trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.008433454550965	0.0459943217294259	0.9624389794090664	-1.9268890749442278e-16	0.0109187563772639	0.1022643903467333	-0.4877963335673335	-0.0026618698052588	-0.0004910418062015	-0.0014721590202953	0.0369113722000007	-0.0778065874000015	0.0665402405000011	0.066709456600001	-0.0068354400999998	0.0320578456000008	-0.0815368323000022	-0.0500166784000008	0.0347079860000009	-0.0351145984000006	-0.0705924519999995	0.0082716107999993	0.0583999846000017	-0.0943539865000019	0.0806790814000015	1
-0.0034436629068311	0.3406672945137162	0.6627766610865116	-5.470883291554646e-17	0.0146645184475732	0.119392882373432	-0.453503140279184	-0.0027375769718942	-0.0007188086077404	-0.0016029887840603	0.0578492739000011	0.0413585297000006	-0.0674235245000013	0.0043256749999997	0.0363351671000011	-0.0993450096000023	0.0292375239000007	0.0179993170000006	-0.0334421147000005	0.0361913132000008	-0.0715180283000008	0.0110181234999997	0.0550642208000013	-0.0932477420000019	0.0841863878000017	1
-0.0012494679721353	0.7476955426325597	0.2535534661756826	-4.560829776990599e-17	0.0275808917941438	0.0957235919842245	-0.4969449498144225	-0.0021601809004409	-0.0010020404355795	-0.0013530822447715	-0.0733167416000013	-0.0154106405000005	-0.1005932761000019	0.0227221311000002	-0.0552723075000013	-0.0045195829999999	0.0209614994000008	0.0271311519000008	-0.0354507549000002	-0.0347942853000008	-0.0724287524000008	0.0137554840000005	0.0516255532000006	-0.0918317380000016	0.0872567955000022	1
-0.0003642640003358	1.0141546075208387	-0.013789992451651	-1.2742131964289275e-17	0.0401395619115586	0.1020341509026818	-0.5626168936599669	-0.0028654474869999	-0.0011722050903958	-0.0016046875265164	-0.0160935884000003	0.0039756237	0.1346021591000027	0.0136956786	-0.0900641390000022	-0.0104045527999999	-0.0211976895999998	-0.1009209956000017	-0.0570305304000007	0.0109219278000002	-0.0733244350000002	0.016481418600001	0.0480904081000004	-0.0901106781000018	0.0898743702000025	1
-3.947399255900281e-05	1.1254624953229306	-0.125421644952218	-1.5259610717994803e-16	0.0668158675527639	0.1562401565851141	-0.535134989903102	-0.0031430480056131	-0.0017691512713095	-0.0011797842808778	0.0274982911000006	0.0552053958000009	0.0143281427000003	0.0039687231999998	0.0310784760000003	-0.1187935620000021	-0.0170236853999997	-0.0528298172000004	-0.0700591063000006	-0.0195783763000004	-0.0742048900999997	0.0191936630000008	0.0444653919000003	-0.0880902796000019	0.0920255275000023	1
4.221768322518175e-06	1.1436851089715403	-0.1436989985435109	-2.045413999119236e-16	0.0678158115959794	0.1001285583938339	-0.5446531916912571	-0.0027927394831387	-0.0017350234917341	-0.0014199272331243	-0.0362698386000003	0.0655492346000009	-0.0417234718000006	-0.0190664780000005	-0.0172691482000006	0.0602245142000016	0.0121273848000012	0.0164466522000008	-0.0681810018000005	-0.0438417199000013	-0.0750699347999991	0.0218899642000007	0.040757279	-0.0857772541000012	0.0936991036000025	1
-2.737646736708748e-06	1.1192334362276135	-0.1191896645942901	5.1419153241911637e-17	0.0680561230494889	0.1139266845959383	-0.5261004010236997	-0.0024415757153795	-0.0015993683500358	-0.001338956379231	-0.0435952485000007	-0.0407100792000008	0.0750627171000014	0.0214662698000003	-0.0163505720000009	-0.0004358809999996	0.0078354331000006	-0.0900952289000017	-0.069000190800001	0.0956964619000019	-0.0759193896000017	0.0245680825000012	0.0369729991000001	-0.0831792851000017	0.0948864133000025	1
4.467395812433339e-06	1.0820046719346974	-0.0821593283771002	-1.7307758433239832e-16	0.0592219776175838	0.1495358833128087	-0.5198058195016868	-0.0023831501327801	-0.0015992993926531	-0.0014279069306519	0.0336041685000008	0.0862910276000014	0.0230996002000005	-0.0233302162000007	0.0571533057000009	-0.0605136117000008	-0.0353498465000001	-0.0037944650999994	-0.086925420500001	-0.0462170824000011	-0.0767530780999998	0.0272257935000009	0.0331196242	-0.0803050030000014	0.0955812949000023	1
-1.0723189554806456e-05	1.0495272287004656	-0.049040818485527	-1.440115648924936e-16	0.0493671452491358	0.0714612818575368	-0.5523532857996574	-0.0027289184449078	-0.0015980938161026	-0.0017666860559885	-0.0737937460000014	-0.038273578200001	-0.0204608124000002	-0.043299297800001	0.0026430758999997	0.133060103300003	-0.0784869389000009	-0.1131426358000018	-0.0533857743000005	-0.1028407288000022	-0.0775708269999994	0.0298608894000011	0.0292043556	-0.0771639557000011	0.0957801421000026	1
2.768684279777316e-05	1.0247205243458266	-0.0258861080347932	-3.460628518038981e-19	0.0540892868478412	0.124931145532031	-0.5407284002374013	-0.0023837957287451	-0.0015990779834688	-0.0016139092673756	0.0422356571000007	-0.049506210000001	0.0684872397000013	0.0246795789000002	0.0077431230999997	-0.0880875420000016	-0.0191995771	-0.1296035696000022	-0.0498431611000006	0.0702363880000016	-0.0783724666000007	0.0324711814000013	0.02523451	-0.0737665775000017	0.0954819229000026	1
-7.128974245989263e-05	1.0079729136330908	-0.0122518798193954	-1.3934969490667195e-16	0.055527579169465	0.1298354281922662	-0.5157154310959866	-0.0023838800308145	-0.0015989498788809	-0.0017234087341903	0.0290852350000009	0.0577522707000008	-0.0468032270000009	0.0281877151000003	0.0121952966999999	-0.0382283441000003	0.0030953998000007	0.0983360686000024	-0.1157916556000016	-0.0429394037000012	-0.0791578303000004	0.0350545013000011	0.0212175062999996	-0.0701241541000009	0.0946881851000023	1
0.0001804400879929	0.8316348803893887	-0.0052410262756512	-3.435493166038012e-16	0.0556125512849665	0.09674207386854	-0.5845655437862016	-0.0018632990479629	-0.0015999969086519	-0.0016189926074245	-0.061962596300001	0.0135018999	-0.0164480669000002	-0.0297512863000009	0.0119087381000002	0.090731958300002	0.0170832063000012	-0.1295450207000021	-0.0392219176000001	-0.0065115833000004	-0.0799267551999984	0.0376087033000008	0.0171608513999998	-0.0662487853000007	0.0934030479000025	1
-0.0004333442832212	0.431451820535135	-0.0020150909554012	-5.083984365582421e-16	0.0535983385125863	0.1682739365851679	-0.532454485238577	-0.0016139516198292	-0.0020003370610143	-0.0014451165302231	-0.0259814364000005	-0.0793908064000014	0.0619745568000011	0.0225681575000001	0.0348362131000007	-0.0818129196000014	-0.0032427161999999	-0.0581082932000007	-0.0240266270999996	0.0372016284000005	-0.0806790813999996	0.0401316657000008	0.0130721263999997	-0.0621533448000013	0.0916331806000022	1
0.00096854110802	0.0852551991022615	-0.0006670332485803	-8.186240087073912e-16	0.0598653652577509	0.0754626388812331	-0.6160534071115542	-0.0011813908206393	-0.0024620986117785	-0.0015359548701199	0.1189058176000021	-0.0111765480999999	0.0073784027000003	0.0900590730000012	-0.0079735806999992	0.0039955847999998	-0.0432422195000003	-0.0657964653000008	-0.1331943170000022	-0.0731659812000017	-0.0814146527999984	0.0426212928999999	0.0089589723	-0.0578514371000008	0.0893877684000016	1
-0.002104116160048	-0.090029001918143	-0.0001403302853119	-8.332988111089555e-16	0.0521893579904856	0.1439781955884893	-0.5806379526598886	-0.0013723800902424	-0.002514980210822	-0.0014927292525131	-0.0265240913000007	0.0117305137000004	-0.1042294082000018	0.0203147728	-0.0540515183000003	-0.1020286799000024	0.0436797381000012	-0.0585553803000006	-0.0574556089000005	-0.0149610255000006	-0.082133316699999	0.0450755168000003	0.0048290756999998	-0.0533573527000011	0.0866784641000018	1
0.056380043565411	-0.1432164737658686	3.859159059006907e-06	-7.186238255575336e-16	0.0414754362004428	0.0871350980411872	-0.5146251471736775	-0.0017070284710812	-0.0022809888581437	-0.0017769486684428	-0.0485277019000009	0.0115736567000004	0.0059746161000004	-0.0312673583000009	-0.0404583674	0.0857723885000014	0.0612581730000018	0.0543098658000012	-0.0908052430000012	0.0177031764999997	-0.0828349236000006	0.0474922989000001	0.0006901545999995	-0.0486860206000005	0.0835193281000017	1
0.3674411317961127	-0.133306212474073	-2.3671482679771e-06	-4.652573856019803e-16	0.0601570547146666	0.1435134701341398	-0.4638007042899243	-0.000414946265688	-0.0021267178408633	-0.0013599450627841	-0.0301382812000007	-0.0466376898000006	0.0953081150000018	0.0232066244000004	0.0123138113000004	-0.0368997568000007	0.053740715700001	-0.0252431125000006	0.032728552200001	0.1218943451000023	-0.0835193281000018	0.0498696316000008	-0.0034500563000002	-0.0438529584000011	0.0799267552000017	1
0.7705708544032036	-0.0992212740884739	1.6586319757425908e-06	-4.3644669481249543e-16	0.1061107795913813	0.0169302830984569	-0.5293210870290073	-0.0006251420443729	-0.0027320133919187	-0.0015668579863219	0.0988567082000019	0.0540740167000013	0.0015582950000003	-0.0062183277000005	-0.0172247398999996	-0.0016654767000005	0.0006260021000007	0.0388736601000008	-0.043663547000001	-0.0337079995000009	-0.0841863877999997	0.0522055402000002	-0.0075838197999997	-0.0388742211000004	0.0759193896000012	1
1.025493061962708	-0.0630150619370316	-1.850113997180975e-06	-2.5957043985081237e-16	0.0960502402363848	0.1070761513005894	-0.5025790225251985	-0.0007400750598285	-0.0029409870610794	-0.001409594967009	-0.0621484216000015	0.0785845703000015	-0.0549278887000008	-0.0274941352	-0.0209741387000007	0.0202251919000006	-0.0126939272000001	-0.0923573500000018	0.0935663062000017	-0.0381020660000009	-0.0848359644000001	0.0544980844000013	-0.0117034106	-0.0337663475000006	0.0715180283000014	1
1.128813619591522	-0.0351042073972579	1.908378892734667e-06	-4.502112833149263e-17	0.0764878640413002	0.124232344806558	-0.4668556163389198	-0.001192165133802	-0.0023366547656252	-0.0014238934773722	-0.0290059123000005	-0.0107475977000001	0.103825675900002	-0.0193934659000002	0.0015067989999996	-0.0370618713000003	-0.0215250895000005	0.0781055699000011	-0.0403826863000011	0.0126967794000001	-0.0854679228000015	0.0567453599000016	-0.0158011302000002	-0.0285463055000001	0.0667455128000013	1
1.1429706233145596	-0.0174338287858524	1.6158000036761809e-06	2.7010079890039185e-17	0.0620389185704675	0.0805087783722768	-0.4578311720924847	-0.0011924161375797	-0.0026036305007263	-0.0014690522105281	0.0461002986000008	0.0482960141000007	-0.0097286398000001	-0.0207946228000001	0.0145318640999999	0.0471785887000013	-0.0916430920000018	0.0204590191000004	0.1002035592000018	0.0130368661000003	-0.0860821319000009	0.0589455001000017	-0.0198693207000004	-0.0232314356000002	0.0616266108000013	1
1.116942575683146	-0.0078055730055755	-2.158066288565976e-05	5.49071840499697e-17	0.0557125707080264	0.2493195392597213	-0.3874506693864389	-0.0020492659492542	-0.0025821162969648	-0.0013611497502066	-0.0626678852000012	0.0666586540000011	-0.0088954826000001	-0.0023842276999991	0.1139230608000011	0.0166287274000016	0.070259801500001	0.0072583263999996	-0.0181823513000004	0.0025687245999998	-0.0866784641000029	0.0610966773000022	-0.0239003795000008	-0.0178393932	0.056187887700001	1
1.0796661901996307	-0.0031568830684701	0.0001053667046937	2.1695981899980366e-16	0.0529309612408912	0.0283443483265262	-0.367852000491652	-0.0017429507447945	-0.0026368857902399	-0.0018573051572696	-0.050540720800001	-0.1204320791000024	-0.0747317441000014	0.0513763457000014	0.0103351724999995	0.1053402908000024	0.0021686491999999	0.0768739538000009	0.0655406649000008	-0.0243885475000005	-0.0872567955000043	0.0631971047000022	-0.0278867734000006	-0.0123880901	0.0504575686000011	1
1.0475902553357677	-0.0011305887236391	-0.0003778062414784	2.697331007044109e-16	0.0440423161335711	0.0032368941889415	-0.4266259086189032	-0.0018747453249702	-0.0024979529694551	-0.0021948448461645	0.0498993806000003	-0.0182010508000001	0.045272063300001	0.0224339060000006	-0.1132010034000027	-0.0547754085000014	-0.0370694610000007	-0.0538374303000012	0.139905974800002	-0.0365494745000002	-0.0878170061000034	0.0652450377000025	-0.0318210527000004	-0.0068956350000008	0.0444653919000011	1
1.0238404891600903	-0.000317830564724	0.0008943278066136	-9.823004980056387e-17	0.0522871767218776	0.1022832882527638	-0.4123278651649694	-0.0018569313001159	-0.002165854678667	-0.0017820170510152	-0.0123701860000002	0.101996754700002	0.0525889435000011	-0.0226014488000002	0.0376852528000004	-0.0103871249999999	0.0009963428000001	0.106475718800002	0.0855541425000016	-0.0099667832000003	-0.0883589795000017	0.0672387750000019	-0.0356958649000009	-0.0013802732999997	0.0382424550000008	1
1.004230848657809	-2.7027104919134684e-05	0.0073972557120079	6.382726007316125e-17	0.0381044770022504	0.0837993373997389	-0.3941682492372684	-0.0016107685082006	-0.001956048912621	-0.001806081292156	-0.0029083258000004	0.0637234737000011	0.0566864646000012	-0.0569781678000008	0.0712674559000011	-0.0021824681	-0.1282275003000029	0.0291547325000004	0.1029389384000016	0.0016117841000001	-0.0888826032000029	0.0691766606000022	-0.0395039689000008	0.0041396735	0.0318210527000007	1
0.8102698101370311	2.5086944564547203e-06	0.1946715583917631	-2.183024911864402e-16	0.038770174476	0.1003521581792765	-0.4141042340597788	-0.0020670769271585	-0.0017431455672234	-0.0018013077649244	-0.0360503358000009	0.0399044670000006	0.0185054405000004	-0.0375604230000007	0.2574505054000054	0.0697898474000014	-0.1467567562000033	-0.0004561896000001	0.0421204486000006	-0.0538060343000012	-0.0893877684000011	0.0710570848000014	-0.0432382481000007	0.0096458687000008	0.0252345100000004	1
0.4043921225832836	-8.816975038577177e-07	0.5974929469947989	-1.1369667566507405e-16	0.0433418132851818	0.1244342046285861	-0.3717468711951291	-0.0024440250126145	-0.0016732786615165	-0.0018190477940249	0.0761554161000017	-0.0860958628000019	-0.0850074641000019	0.0588280396000011	0.2452418744000052	-0.0173035305000001	-0.070932997000002	0.0456233614000009	0.1195474270000025	0.1623548228000035	-0.089874370200002	0.0728784856000012	-0.0468917239000008	0.0151200214000004	0.0185170088000003	1
0.0688019706691974	3.9725337952618133e-07	0.9318132488438186	-1.2357163285968188e-16	0.0481167900872639	0.0985970027646635	-0.4204967748085841	-0.0024438957692115	-0.0015598239543055	-0.0017849122543246	-0.0255957814000002	-0.0901880703000021	-0.1671289186000034	-0.0095279999000001	0.1257771470000029	0.0744702511000016	-0.1420103374000036	0.056151198400001	-0.0282397492000006	-0.0050708501	-0.0903423075000021	0.0746393500000009	-0.0504575686000007	0.0205439468000007	0.0117034105999999	1
-0.0965055355618101	-1.7599770169426369e-07	1.0966269216348756	-1.739767286461068e-16	0.0448161463568368	0.0988097317765547	-0.4756322070615955	-0.0027471229790688	-0.0016928839158441	-0.0019078330264071	0.0536425654000009	-0.1624276780000031	-0.0627186287000013	0.0652353986000009	0.0897655940000023	-0.0912691793000021	-0.0817328959000024	-0.0947829132000016	0.0177368488000001	-0.0372597551000003	-0.0907914833000005	0.0763382156000009	-0.0539291185000004	0.0258996273000002	0.0048290756999999	1
-0.1439535216786459	7.391255593999126e-08	1.1439486941216583	-2.982182274951116e-17	0.0515500632317729	0.1353467021195212	-0.4139016109424184	-0.0026271636933964	-0.0014809555486997	-0.0015589516112216	0.0268144002000009	-0.0188584237000005	-0.1239873536000026	0.0408213980000008	-0.0093672100999999	-0.0885200086000017	0.0421374470000004	0.146050047100003	-0.0132790763000001	0.0906236835000019	-0.0912218041000026	0.077973670900001	-0.057299886000001	0.0311692719000006	-0.0020703204000003	1
-0.1315122610829935	-3.015120926811298e-08	1.1315143348707692	-1.2039399395978362e-16	0.0557271771146199	0.0807155361937646	-0.4918064091554031	-0.0025618945623796	-0.0021562673496067	-0.0017497680938368	0.0227906281000004	-0.0648346772000012	0.0015757158999999	0.0680420161000013	-0.0810366525000014	-0.0153630385000003	-0.0338007312000012	-0.0471009118000007	0.0598915226000012	-0.0330053463000004	-0.0916331806000007	0.0795443577000011	-0.0605635717000008	0.0363353752000003	-0.0089589723000003	1
-0.0967605779399401	1.2019706775102641e-08	1.0967597821296922	-1.9518351993994523e-16	0.0504549946478649	0.1298952636716855	-0.4687215777874649	-0.0023250525669518	-0.0019081192782759	-0.0016247215597761	0.0120807594000006	0.0659520975000011	-0.0865230317000018	-0.0126536226000003	-0.0349063990000003	-0.0569341400000012	0.0619570745000011	0.0651499935000017	0.0547828260000014	0.0793690746000016	-0.0920255275000001	0.0810489711000009	-0.0637140765000012	0.041380776200001	-0.0158011302000004	1
-0.0608918665647232	-4.692934385011028e-09	1.0608921629903614	-9.506656746124218e-17	0.0557470204707191	0.1003522454667372	-0.443182499377288	-0.0027228531077767	-0.0019080894097193	-0.0014091023735301	-0.0819089371000013	-0.0875697157000015	0.0546571054000009	-0.0271336133000008	-0.0400498772000004	-0.042045605500001	0.062951230600001	0.0977252631000018	-0.0176242657000002	0.0365093945000006	-0.0923987632000014	0.082486261400001	-0.0667455128000011	0.0462887143000011	-0.0225612856000004	1
-0.0336544891883631	1.796781875662918e-09	1.033654345883189	-7.176791802981461e-17	0.0536883331983101	0.0812041366767886	-0.4567337884369368	-0.0023269347790125	-0.0018241813445213	-0.0015661272767875	0.1132392630000026	0.0503057523000009	-0.0091960063000003	0.0298096936000006	-0.0507106578000008	0.0514729771000011	0.0302060130000005	0.0665153663000015	0.0079315043000002	0.0894464703000017	-0.0927528101000015	0.083855034800001	-0.0696522155000012	0.0510428860000012	-0.0292043556000009	1
-0.0165966070661021	-6.749446395851065e-10	1.016596767434746	-2.1717045136711622e-16	0.0558731262012774	0.0809089038563391	-0.5149735497136618	-0.0018848045092454	-0.0023141325297856	-0.0019901900553734	-0.0746551672000013	-0.0082266808000002	-0.0830672435000016	-0.0363923181000008	-0.0689263792000009	0.0133576867999999	0.0493934132000009	-0.063421934800001	0.0588615618000012	0.0005222415	-0.0930875948999994	0.0851541541000011	-0.0724287524000012	0.0556274983000013	-0.0356958649000007	1
-0.0073820733238154	2.486913404457061e-10	1.0073817451504457	-1.5266435809171222e-16	0.0461517634912808	0.1655912765989763	-0.473792350927626	-0.0029453795539962	-0.0019078901837416	-0.0014358138395067	0.0314803020000008	0.0179175558000003	0.1292966653000024	-0.0202915703000004	-0.0585858273000011	-0.0769239231000012	-0.0130512702000007	0.0525061338000013	-0.0083702642999999	-0.0063535727000001	-0.0934030479000004	0.0863825404000015	-0.0750699348000015	0.0600273217000011	-0.042002124900001	1
-0.0029647441802734	-8.978951304581493e-11	1.0029654969338144	-5.876749741712979e-17	0.0392431411632969	0.0117131450750742	-0.4589372333627485	-0.0030047528012099	-0.0019658490212022	-0.0017694586986035	0.0104683325000002	0.1003566476000019	-0.0364219690000006	-0.0083713445000003	-0.0501287450000002	-0.0029071591000007	-0.0344162998000006	0.0715833050000016	0.0227962204000001	-0.0315722043000005	-0.0936991036000017	0.0875391733000011	-0.0775708270000012	0.0642277404000015	-0.0480904081000012	1
-0.0010513940586339	3.1701673330458235e-11	1.0010496990357027	-3.3537105960581037e-17	0.0380012915107096	0.0826095512849589	-0.4543188649506661	-0.0031497747547459	-0.0019060944484542	-0.0018510078360882	-0.1108399788000022	0.0656618039000015	0.1240952777000025	-0.0346579527000007	-0.0084521249999997	0.0378947909000003	0.1109287257000021	-0.0536890654000014	-0.0567326020000016	0.0061799952000001	-0.0939757006000023	0.0886230920000014	-0.0799267552000013	0.0682148009000017	-0.0539291185000012	1
-0.0002869110702353	-1.0908946839196267e-11	1.0002905377419191	-2.210390062821251e-16	0.0375964865288831	0.0894728331149968	-0.4869475011852295	-0.0025768306101048	-0.0026202251040999	-0.0017708811588908	0.043720408100001	0.0182185629000002	0.0408576366000007	-0.0240224679000005	-0.0214914697000001	0.0621901622000014	-0.0711715812000017	0.0017754845000004	0.0444359206000011	-0.0744894220000015	-0.0942327814999994	0.0896333961000013	-0.0821333167000014	0.0719752588000017	-0.0594879552000013	1
-1.9615533193905343e-05	3.6329237894334224e-12	1.000012463842006	-1.5833539089572756e-16	0.0555867771773682	0.1658623840347974	-0.469265453681389	-0.002523163744363	-0.0023156973377482	-0.0014319247328686	-0.0791807468000014	0.0024070355	0.0337700416000006	-0.0259463814000002	0.0654862799000014	0.0304726274000008	0.0257865804999999	-0.0571879672000014	-0.0810517436000018	0.0214980834000003	-0.0944702927000014	0.0905692465000013	-0.0841863878000015	0.0754966221000018	-0.0647380696000016	1
1.6426465245894207e-06	-1.1597116890579768e-12	1.000010501982646	-2.361638662820807e-16	0.0559119032392639	0.075976199462857	-0.4949064484757478	-0.0021787020843332	-0.002452000953145	-0.0013831755904259	0.0922156309000018	-0.0200221220000003	0.0675468348000012	0.0149852282	0.0201824843000009	0.0138929899000001	-0.078717867100002	-0.0192306254000001	-0.0070973783000001	-0.053522619200001	-0.0946881850999998	0.0914298658000011	-0.0860821319000013	0.0787671932000017	-0.0696522155000017	1
-5.767191742878076e-07	3.486041040201052e-13	0.9999871239934612	-1.812238666127519e-16	0.055686910034198	0.1509557482213939	-0.4471746211386015	-0.0022360198971704	-0.0023160402851521	-0.0013110931061828	-0.0287615966000003	0.0814574788000015	-0.0731539579000014	-0.0079257778999998	0.0263876149000006	-0.0191310270000002	0.0291443710000002	-0.0038329068999998	0.0296304618000007	-0.0099237249000002	-0.094886413300001	0.0922145392000014	-0.0878170061000016	0.0817761076000017	-0.0742048901000018	1
2.828046903923337e-07	-9.544551768089257e-14	0.9999802108394612	-1.2604959877308855e-16	0.044175867951608	0.1016886412449768	-0.4522276107187952	-0.0024779602772197	-0.0021468200269186	-0.0013591626117325	-0.074594732000001	-0.099320716500002	-0.0032533454000002	-0.0080983481000003	-0.0145917623000001	0.048402667000001	0.0545338634000008	0.0746720941000013	-0.0427458400000008	-0.0161040059000005	-0.095064936300001	0.0929226147000015	-0.0893877684000018	0.0845133700000022	-0.0783724666000016	1
-1.3446076975939816e-07	2.160122808161453e-14	1.0001764783903873	-2.28975752882598e-16	0.036891653331479	0.0910216436570152	-0.5720098885668138	-0.002794102160777	-0.0024110079357656	-0.0021483766110693	0.0698047525000012	-0.0368763658000006	0.0514709041000008	0.0455061029000007	-0.0532273468000007	0.0086293670000001	-0.0519258633000014	-0.1532164757000027	-0.0114664611000003	-0.0534628716000008	-0.0952237167999986	0.0935535044000016	-0.0907914833000016	0.0869698875000019	-0.0821333167000018	1
5.9400365271935815e-08	-2.6314293118314995e-15	0.9996123251660448	-2.710453148354451e-16	0.0557247528127223	0.1489227287894726	-0.4886296149397138	-0.0019519846897774	-0.0024169001321032	-0.0016418635553795	0.0254608638000008	0.0324956131000005	-0.0575240882000012	-0.0250501093000007	0.0461226755000014	-0.0715640246000016	0.1053491062000021	0.0294293244000007	-0.0713539123000013	0.0320957750000006	-0.0953627219999996	0.0941066840000011	-0.0920255275000017	0.0891374998000024	-0.0854679228000019	1
-2.5227328147007637e-08	-1.043352304939807e-15	0.986815081030478	-1.9823972933064261e-16	0.0384941456316871	0.0852374777779242	-0.5118021843193382	-0.00169714266979	-0.002315940413262	-0.001843969084253	-0.0568722901000008	-0.041121351300001	-0.047503026200001	-0.0313378493000004	-0.100450082900002	0.1642413355000036	0.0026539364999998	-0.0567260784000009	0.0323829610000008	-0.0633185213000014	-0.0954819228999995	0.0945816942000016	-0.0930875949000019	0.0910090062000023	-0.0883589795000017	1
1.0409098956113712e-08	8.911786626863765e-16	0.7739624422199031	-3.9499943621746876e-17	0.0274323296586068	0.1304153194733864	-0.4663382756678529	-0.0024420808721878	-0.0018719513559848	-0.0016812934227648	0.0142092674000001	-0.0850184975000015	0.0862127190000014	-0.0070507175000002	-0.0574322945000011	-0.1115462131000025	0.0417652361000004	-0.0743787426000014	0.0018532276999998	0.0876120004000021	-0.095581294900002	0.0949781404000022	-0.0939757006000019	0.0925781899000015	-0.0907914833000018	1
-4.194847422474196e-09	-1.9837329453008402e-15	0.3655131513390515	-4.206826743396103e-16	0.0321382334497989	0.0833868738126146	-0.469094815569209	-0.0022442650415472	-0.0018168278337057	-0.001938042774854	0.0488381213000011	0.0763802283000016	-0.0109579133000001	0.005069608	-0.0824198490000013	0.0264025431000004	0.0364164239000009	0.1007505288000024	-0.0171316624999999	-0.0492627525000013	-0.0956608172000012	0.0952956932000018	-0.0946881851000025	0.0938398382000021	-0.092752810100002	1
1.662659525279554e-09	-1.7708669362187206e-15	0.0467328803747341	-6.247530721123922e-16	0.0319184924009747	0.1213920855588533	-0.4745269925820583	-0.0024423486655915	-0.0019972507149472	-0.001846444692447	-0.0501391735000011	-0.0303925503000002	0.0852131445000018	-0.0060011583000003	0.0341795402000011	-0.0449007109000013	0.0514092305000011	-0.0434811464000006	0.0170550111000007	0.0202148331000001	-0.0957204735000009	0.0955340889000019	-0.0952237168000025	0.0947897599000018	-0.0942327815000017	1
-6.669522114984986e-10	-2.276163933768716e-15	-0.10519046293035	-6.576807437156469e-16	0.0341635559811227	0.0973474196110551	-0.5019187618492277	-0.0023200629015795	-0.0023149460960137	-0.0017771902763319	0.0987097396000018	0.0116546914000004	-0.0341826775000005	0.058757151400001	-0.0263579602000001	-0.0164506474000005	0.0287066283000008	0.0175504288000007	-0.0938791964000016	-0.0550727854000014	-0.0957602511000014	0.0956931295000019	-0.0955812949000027	0.095424799600002	-0.0952237168000021	1
3.3824592542898464e-10	-1.991011527027229e-15	-0.1438127832632446	-7.235339414140546e-16	0.0412694255269052	0.1007997466488187	-0.5027046036499339	-0.0019593850822147	-0.0022213435646751	-0.001696176894848	-0.0356122554000008	0.045765842800001	-0.0334454659000004	-0.052668560200001	-0.0627263311000009	0.064355433200001	0.0509953826000014	-0.0302819683000002	0.0057868869000006	0.0011054087999995	-0.0957801421000006	0.0957726828000019	-0.0957602511000028	0.095742847700002	-0.0957204735000018	1
