trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529978	0.9985249077048972	5.72688769721783e-14	-0.0343399900299938	-0.2523639727240636	-0.2700945922026833	0.0056946951843999	0.0009970783109429	-0.0003268419438965	-0.1134462158000018	-0.0211932503000012	0.1060935111000005	-0.1042446674000001	0.0886821278000019	0.0018481430000003	-0.0801314770000029	0.0996312897000021	-0.0575344677000011	-0.0861809533000022	-0.0136618074999995	-0.0916575064000026	0.0398685628000005	0.080258269000001	-0.0628160431000001	1
-0.001760150053777	1.001760187880619	-1.994184913321233e-14	-0.0146599299489917	-0.0305403680641107	-0.2399035402125378	0.0036497204341042	0.0010807880244681	-0.0003939741443598	-0.0303098710000004	-0.0370576409000007	0.161639166900003	0.0005446698000002	0.0325033882000005	-0.0351634897000005	-0.0539856167000016	0.041385534600001	-0.0911683256000021	-0.0554852397000016	-0.0150171519000005	-0.0908440203000021	0.0435681289000004	0.0771511802000011	-0.067815642000001	1
0.1044600183242208	0.895539968793036	1.0128254747593307e-14	-0.0155166005151005	0.017202607542344	-0.222967255119528	0.0028230819010363	0.0005290835203632	-0.0002957477450886	0.1107039648000022	0.0123555550000003	0.1218069740000021	0.0507553032000011	0.0455285633000009	-0.0349097917000004	-0.0410880666000013	0.0204144934000005	-0.0556018795000013	-0.0720829818000018	-0.0163694060000003	-0.0899557625000019	0.0471870168000004	0.0737901375000009	-0.0724665061000012	1
0.4659579297412964	0.5340420744884979	-3.310147450796968e-15	-0.0139906217176554	0.0546742981827038	-0.1810793164417248	0.0025850574313329	0.0002769957305576	-0.0003908586653208	0.1841954596000036	-0.0146033772000002	-0.0144573455000003	0.0350318431000006	-0.1103771300000021	-0.0230078517000002	-0.0110308542000004	0.0358725513000009	0.0161497402000002	0.0276251816000006	-0.0177182917000005	-0.0889934638000017	0.0507185253000008	0.0701862042000009	-0.0767447190000015	1
0.8461573508345668	0.1538426477140541	-1.502118964237911e-17	0.0170422849686382	0.0522076147088481	-0.1573482472136897	0.0027580741192369	0.0002181170025017	-0.0006403022405001	0.1304251143000025	0.0438449126000009	-0.1740340357000033	-0.0207502983000007	-0.0647892811000013	0.0737066691000017	0.0314295340000007	0.0802083448000015	-0.0907148760000017	0.0280077943000007	-0.0190635313000011	-0.0879579165000018	0.0541561147000011	0.0663512432000015	-0.0806282803000016	1
1.0608529751304985	-0.0608529745014364	-2.7356352311626813e-15	0.0297996646415015	0.0945461328103802	-0.1664459508713346	0.0025940078759722	0.0002689243722114	-5.834878111034275e-05	0.0764039350000013	-0.0163266825000001	-0.1975831107000034	-0.0766151193000021	-0.011059403	0.0174479177000006	0.0271446199000007	0.1005997730000022	-0.1029131015000019	-0.0156015484	-0.0204048480000008	-0.0868499729000017	0.0574934194000013	0.0622978778000015	-0.0840972192000019	1
1.1379216724303494	-0.1379216731857976	-2.531147150927284e-15	0.0338281470116757	0.0682446738783127	-0.1703688558351637	0.0025660516843759	0.0005917792476444	-0.0001722591753899	-0.0252667743000007	0.0585412400000014	-0.1161673716000015	-0.1292348200000032	-0.0429962927000007	0.0455836521000009	-0.1010520789000018	0.0826970864000017	0.0202651689000006	-0.0490022753000006	-0.0217419657000011	-0.0856705448000016	0.0607242596000016	0.0580394502000016	-0.087133697100002	1
1.1391964201301994	-0.139196418678732	-2.392346158114102e-15	0.030248623954762	0.0504262311299757	-0.17832508980689	0.0033880381361261	0.0005253158845476	-0.0001098908169261	-0.0689861500000014	0.1012145702000022	-0.077599945300001	-0.0161728835000005	-0.0186586578000003	0.059507476300001	-0.0861363843000017	0.0290694731000006	0.0126923602000003	0.0186835397000007	-0.0230746094000004	-0.0844206031000016	0.0638426524000015	0.0535899776000012	-0.0897220992000021	1
1.1084092983661795	-0.1084093015518328	-3.356949157801651e-15	0.0240789518512228	0.0442328760442617	-0.2022081376534151	0.0030910773180973	0.0003468964568049	-0.000391036952596	-0.0135284507000002	0.102819452800002	-0.0760579391000013	0.0222903849000002	0.0986813318000019	0.0192414162000002	0.0303523898000007	-0.0344929724000006	0.0388146939000009	0.0340414249000009	-0.0244025047999998	-0.0831011765000015	0.0668428233000014	0.0489641061000008	-0.0918491150000022	1
1.0715729049529747	-0.0715728985535641	1.3680332781106457e-15	0.0303617871788197	0.0456215025182302	-0.2017859418155725	0.0027636244052414	0.0006359599132275	-0.000391879898059	-0.0702488944000013	-0.1117937757000023	-0.0371498012000003	-0.0571996064000015	0.0878765305000018	0.0339767383000006	0.0598532151000014	-0.0289195688000004	0.0165768601000005	-0.0273283421000003	-0.0257253786000004	-0.0817133510000018	0.0697192167000015	0.0441770624000009	-0.0935038064000022	1
1.0407927737062443	-0.0407927852722561	-1.4061712383162578e-14	0.0181644194127695	0.0187538820993464	-0.2173009029842062	0.002404126269164	0.0006320301766307	-0.0003912603405677	-0.093664155800002	0.0128042688000004	0.0656133492000018	-0.0304426592000009	0.0046925031999999	0.0109403044999999	-0.0553372855000009	0.0101842833000002	0.0082931566000002	-0.0352680119000005	-0.0270429587000007	-0.0802582690000016	0.0724665061000017	0.0392446037000009	-0.0946776645000021	1
1.02155089753692	-0.0215508820167733	3.5360691875724003e-14	0.0289520801741509	0.00622922488749	-0.2670134504218286	0.0027840026857401	-3.473384661941895e-05	-0.000167952679719	0.0066933438000001	0.047979092800001	0.0923195986000023	0.0199012567	0.058730692700001	0.0091585228	0.0258266017000006	-0.0113005968000002	-0.096975826100002	-0.0090389917000001	-0.0283549738	-0.0787371281000016	0.0750796043000016	0.0341829659000007	-0.0953646527000022	1
0.9836954611312	0.0163045380757996	-1.1486989094191696e-13	0.0271811991028133	0.0174020076456699	-0.2625487017982534	0.0027870284028375	0.0002121402168676	-0.0002582963936583	-0.0061804728	-0.0496022537000012	-0.0227575325000004	0.0115747863000003	0.0705096868000016	-0.0441475419000008	0.0782381100000014	-0.0142144319999999	-0.0273915561000003	-0.0550068330000009	-0.0296611540999991	-0.0771511802000016	0.0775536723000015	0.0290088101000001	-0.0955612383000022	1
0.7253339289716797	0.2746659664359926	3.28652893656166e-13	0.0267826091668302	0.0838790822121225	-0.2835992915896681	0.0028820042645301	-1.6949508290886733e-05	3.5024437809610324e-05	0.0031037798999998	-0.0521807487000009	0.0920667395000024	-0.0154434550000006	-0.0818181916000013	-0.059721963600001	-0.0955843819000022	-0.0524766247000004	0.045272770300001	-0.0793401078000014	-0.0309612305999992	-0.0755017308000012	0.0798841288000014	0.0237391676999998	-0.0952664105000024	1
0.3114632885394471	0.688537264522173	-9.363430951494109e-13	0.0130969588358454	-0.0286369889638699	-0.2972443748433601	0.0033698990184681	0.0004218698774697	0.0005157907817266	0.049792653300001	0.055529324500001	0.0745093651000012	0.0020224432000001	-0.0373391835000006	0.0588950904000015	0.0017051732999995	-0.0971326886000018	-0.0510945340000012	0.0792945056000014	-0.0322549358999997	-0.0737901375000014	0.0820666583000013	0.0183913845999997	-0.094481685200002	1
0.0162734895311226	0.9837243444709768	2.606942393905227e-12	0.0178812023953021	0.0343147575804179	-0.2654560503683573	0.0029635168955098	6.992222564299451e-05	-0.0003901046137409	0.0804526571000015	0.046757565600001	0.0200453408000002	0.0411182294000006	0.0136050545000003	-0.0627157030000008	0.0903461927000015	0.0226076537000006	-0.0734237213000016	-0.081008542900002	-0.0335420038000005	-0.0720178090000015	0.0840972192000009	0.0129830635999996	-0.0932110979000019	1
-0.1156948159504697	1.1157022940071644	-7.089804574944229e-12	0.0027696594226958	0.0639079752725995	-0.2325953420307771	0.0021860067019323	4.8073586477923794e-05	-0.0003900530218715	0.0630495692000012	0.0042000962000001	-0.0478265868000011	-0.0034748116000002	0.0015655878000002	-0.0772864811000009	-0.0105609235000007	-0.1004511598000018	-0.0205130481000006	-0.0167449677000007	-0.0348221695000008	-0.0701862042000014	0.0859720514000009	0.0075320069999992	-0.0914611824000017	1
-0.1446790022174721	1.1446549737555136	1.8937224256662707e-11	-0.016914713934755	0.0675993390038497	-0.2598408632522366	0.0023749997556069	0.0002270344875629	2.8230332455207263e-05	-0.0232598509000004	-0.108364774300002	-0.0532329796000011	-0.1245522719000028	0.0041891519000004	0.0005160194000006	0.0481994516000004	-0.0758467259000011	-0.0068246811000002	-0.0322776418000011	-0.0360951694000009	-0.0682968306000014	0.0876876832000012	0.0020561577999989	-0.0892409375000017	1
-0.1244228182480162	1.1244965479641251	-4.958955072362535e-11	-0.0261636197123096	0.0527954403493006	-0.2682822129121698	0.0027299793366125	0.000642103999573	7.512348811170213e-05	-0.1063666573000019	0.0630684272000014	0.0049729010999998	0.0161327067000003	-0.1213563725000022	0.0706723097000019	0.0048907082999992	-0.0179699481999997	0.0252774254000005	0.1153310411000019	-0.0373607415999999	-0.066351243200001	0.0892409375000013	-0.0034264595000014	-0.0865617806000017	1
-0.0879644962268013	1.0877449629224625	1.2730724882822378e-10	-0.0156882945261168	0.0958368146508251	-0.2577659284441171	0.0029387711333551	0.0017860674401096	-0.0002961252341042	-0.1060420442000019	0.0698677543000015	-0.0892295541000024	0.1134753335000026	0.0460982258000012	-0.0364904123000003	0.1384030926000018	0.0771307462000024	-0.0186758732	-0.029831611900001	-0.038618625699999	-0.0643510435000011	0.0906289382000011	-0.0088977982000019	-0.0834374889000017	1
-0.0536186541731196	1.0542294899849645	-3.1982671352079806e-10	0.0192461704576067	0.032276087731262	-0.1694329464977932	0.0020658835078986	0.00191309721388	-0.0003939772168767	-0.1211705693000021	-0.0294110916000007	0.0105756939999998	-0.0066579867999998	0.1450603027000032	-0.0847932388000014	-0.1183376628000032	-0.0779408029000012	0.0517592177000012	0.1224640561000021	-0.0398685628000003	-0.062297877800001	0.0918491150000011	-0.014339848500001	-0.0798841288000016	1
-0.0287973604754905	1.027328585109302	7.854722042342895e-10	0.0108782513970311	0.0501472574016342	-0.2051533146757973	0.0017962179656075	0.0019673526415156	-0.0007252680113416	-0.0028192422999999	-0.0340306434000003	0.1146666782000023	0.0403521476000003	0.0443221560000007	-0.0713087054000013	0.0032785071999998	-0.0301935417000004	-0.0555962056000012	0.0724067522000009	-0.0411102958000015	-0.0601934360000011	0.0928992083000013	-0.0197346973000008	-0.0759199731000017	1
-0.013911305189883	1.0143143660540397	-1.8788115253055503e-09	0.0218183049384071	0.0435340767170515	-0.1566993301943147	0.0018180672576509	0.0016218669206095	-0.0006979752940632	0.0511183006000013	-0.090509852800002	0.0287073571	0.0767632719000017	-0.0163711989	0.0418725073000011	-0.0040329660000006	-0.0357173493000003	0.0601529838000012	0.1483761493000027	-0.0423435691000003	-0.0580394502000009	0.0937772737000012	-0.0250645864000012	-0.0715654069000015	1
-0.0059140591572632	0.8782169780968002	4.350896030094978e-09	0.0220137807406218	-0.0123165788457571	-0.1533378669390548	0.0018358732181616	0.0019121680248961	-0.0009082569710971	0.0575648595000015	-0.0093976595000005	-0.0034005060000009	0.0760758510000021	0.0818736789000017	0.0911172897000022	0.0172462228999997	0.0336233504000007	-0.0272237044000006	0.0633933616000008	-0.0435681289000005	-0.0558376933000012	0.0944816852000013	-0.0303119720000012	-0.0668428233000011	1
-0.0025917989503001	0.4975995560970379	-9.656734535680636e-09	0.0218794535204974	0.0103007033714979	-0.1403747256886588	0.0012833232410143	0.0018079192573174	-0.0009071609007828	-0.0216662262000003	-0.1207320149000024	-0.0034004292000003	0.0295999635000009	0.0352416146000005	-0.0756119871000013	0.0171490857	0.0820996404000017	0.0153708225000001	-0.1092337402000025	-0.0447837232000014	-0.0535899776000016	0.0950111383000017	-0.0354595815000011	-0.0617765075000011	1
-0.0003546030681491	0.1278207769083627	2.0166538803870897e-08	0.0374627315883771	0.0488766793979638	-0.1403609646167754	0.0013551549883876	0.0018550246263824	-0.0007002573794081	-0.0009700374999999	-0.0638805977000013	-0.004187599	0.0129922037000005	-0.0460507805000008	0.0272694426000008	-0.1539430500000035	0.0032990820000003	0.0199731346000002	0.0100215085	-0.0459901020000006	-0.0512981531000014	0.0953646527000018	-0.0404904708000013	-0.0563925126000014	1
-0.0012986878203777	-0.0723739744927128	-3.8120387735386674e-08	0.0379750607823582	0.0818677562559333	-0.1528128261763863	0.0010658637955718	0.0017442820835472	-0.0004159306899141	-0.0121625960000002	0.0078940051000004	0.0072596470000008	-0.0120247216000008	0.019686798	0.0172582425000005	-0.0924143364000018	-0.0135800725000002	-0.0611327910000015	0.0467760597000007	-0.0471870168000017	-0.0489641061000016	0.095541573700002	-0.0453880801000012	-0.0507185253000014	1
0.0334414469886692	-0.1403543121666691	5.867072035635434e-08	0.038316892268668	0.0790836573915087	-0.1680997734313787	0.0013468423992211	0.002193793081669	-0.0003139781704706	0.0093564425000002	0.0727339065000018	-0.0299508075	0.0141663793999996	0.0878130612000013	0.0201520055000005	0.0489441624000011	-0.046060910100001	-0.0088204287000004	0.0818009208000014	-0.0483742215000016	-0.0465897578000015	0.0955415737000019	-0.0501362882000014	-0.0447837232000015	1
0.3040209330358271	-0.1371894946488844	-4.0732413304692455e-08	0.0425532209159489	0.0533606093702448	-0.1758581840898756	0.0010651824707019	0.0009648001297064	-0.0003720133272418	-0.1186400907000023	-0.1156112710000023	-0.0333141179000002	-0.0156663965000006	0.0394338473000006	0.0531834843000011	0.0884830926000018	-0.0423313372000008	0.0379442889000005	-0.0248250641000006	-0.0495514717000013	-0.0441770624000016	0.0953646527000021	-0.0547194656000014	-0.0386186257000011	1
0.7145457883468221	-0.105097943395202	-1.9710337783000322e-07	0.0581873357146649	0.0549247214804044	-0.2039307476306091	0.001591201302252	0.0017918278727589	-0.0002229260161206	-0.1504632676000029	0.0287694493000006	0.0206758461000006	0.0926594142000019	-0.0233956549000004	0.008104483	-0.0066098619000003	0.0508976522000015	0.0222873171000007	0.0699165638000015	-0.0507185252999994	-0.0417280058000008	0.095011138300002	-0.0591225262000016	-0.0322549359000012	1
0.997189578372338	-0.0682665551209203	1.317998200300726e-06	0.0467153866491691	0.0587389431161686	-0.1966197227519762	0.0010069202772947	0.0017347608378902	-0.0004838747783188	-0.0381653588000007	0.0206521324000006	0.0469462786000012	0.0967368810000016	0.0551947267000009	-0.0328790132000009	0.0508483986000012	-0.0136602970000001	0.0170865622000004	0.0184273622000004	-0.0518751419000005	-0.0392446037000006	0.094481685200002	-0.0633309768000014	-0.0257253786000009	1
1.1201044938487432	-0.0387679987578302	-5.503412635663892e-06	0.0391358400176357	0.0307973558182222	-0.1872681097122498	0.0007256228085223	0.001690233857168	-0.0007361143710187	0.0285350042000006	-0.1541125526000031	0.0836631962000019	0.0105525239999999	-0.0085999116000001	0.056245662900001	0.0189886591000005	0.0255743562000007	-0.0234145718000003	0.040522726500001	-0.0530210836000006	-0.0367289002000005	0.0937772737000021	-0.0673309646000013	-0.0190635313000005	1
1.144374709267646	-0.0195846404071209	1.959251592307297e-05	0.043718253843636	0.0305759166488855	-0.2051265951645585	0.0013940315575478	0.0014359824695377	-0.0007380012371342	0.0710332606000015	-0.0090210125000003	0.1335243596000027	0.0007774695	0.1084610714000025	0.1571165958000031	-0.0596102523000012	-0.0177171715	0.1049927757000022	-0.0769186674000012	-0.0541561146999998	-0.0341829659000003	0.0928992083000019	-0.0711093231000018	-0.0123036518000003	1
1.1223451587944142	-0.0089076485150796	-6.430134668054266e-05	0.0414905954485217	0.0585427247496432	-0.2036845774960633	0.0010659901605996	0.0015271585924088	-0.0006393141850732	0.100675370800002	0.0540873169000011	0.0183679462000004	0.0530934449000009	0.096248634700002	-0.0133297491000003	0.0428160677000009	0.0771423552000018	0.0049092618000004	-0.0719765590000012	-0.0552800014000001	-0.0316088963000002	0.0918491150000019	-0.0746536153000019	-0.0054805020000002	1
1.0853341077543155	-0.0036622058348165	0.0002018498677972	0.0362313536801498	0.0657951575689994	-0.2033902580712384	0.0014589724763709	0.0017601107129305	-0.0005387848084229	0.0534268324000008	-0.0744019648000013	-0.0367383788000005	0.0171776412000001	-0.0908260579000017	-0.1071967566000022	-0.0167311728000003	0.029692014100001	-0.0038910739999998	-0.066375765600001	-0.0563925126000006	-0.0290088101000003	0.090628938200002	-0.0779521747000019	0.0013708305999999	1
1.052261515128053	-0.0013408139194908	-0.0005840824036065	0.0464375950267452	0.1032691976971187	-0.2276088712930149	0.0013478203275215	0.0013721911855008	-0.00046292589945	0.0326234604000003	0.0573087600000016	-0.0142837467999996	-0.0308517783000013	-0.0443254223000007	-0.0659102760000014	-0.0099769416	0.0123099968000006	0.0518959205000013	-0.0132088785999999	-0.0574934194000008	-0.0263848473	0.0892409375000018	-0.0809941435000019	0.0082151138999997	1
1.026158871223733	-0.0004001411095433	0.001408399632434	0.0465788191548882	-0.0459188853150356	-0.2290837092855331	0.0025591622509916	0.0014463440951181	-0.0009083540514182	-0.0273313334000004	-0.0729187674000017	-0.0279405168000007	-0.060440846300001	0.0614165562000013	0.0006634873000001	-0.0189682971000003	-0.0981601144000021	-0.0624347735000012	-0.0595999623000012	-0.0585824951000009	-0.0237391677000006	0.0876876832000019	-0.0837695089000017	0.0150171519000004	1
1.0120783126120705	-4.98398725554115e-05	0.0010937086453331	0.0563645613386547	-0.0190168404265183	-0.213757299642424	0.001995133860296	0.0012219735773574	-0.0010272200544655	0.0195482046000002	-0.0087354559000002	0.1015915589000021	-0.0015268469	-0.0671746241000014	0.0784459446000014	-0.0771299863000014	-0.0254036722000006	0.0462930599000007	-0.153923435500003	-0.0596595157000013	-0.0210739489000004	0.085972051400002	-0.0862691351000015	0.0217419657000004	1
0.8596663227775504	4.991522687959305e-06	0.1460193696808398	0.0640089468225691	0.0354903500281124	-0.1415968653863758	0.0007683778562608	0.0011262386931185	-0.0006704329375102	0.1009954389000019	0.0857979871000017	-0.0381553207000008	0.0218070239000003	0.0788731195000016	0.0563814677000011	-0.0374865467000005	0.0801423535000015	-0.0082225739000001	-0.0323310969000006	-0.0607242596000011	-0.0183913846000002	0.0840972192000018	-0.0884847944000016	0.0283549738000006	1
0.4698656944593294	-2.9838997382041917e-06	0.5323451325591081	0.0512443010412935	0.0789359326658859	-0.1496987681671418	0.0007873174464517	0.0010137540301551	-0.0006248990576892	0.0605285423000008	-0.051031313100001	-0.094817740100002	0.0291629623000006	-0.0208060458000002	-0.059494749300001	0.0212640070000007	0.0672911058000014	0.0374369715000009	-0.0647786143000016	-0.0617765075000007	-0.0156936827000003	0.0820666583000021	-0.0904091936000019	0.0348221695000006	1
0.1095090486768069	4.3822642362584135e-06	0.8912320353322656	0.065080698179643	0.0907521296313561	-0.1822797876544658	0.0022387694057266	0.0009748801557096	-0.0005530917789761	0.0357633310999999	0.040475226800001	-0.0517119036000009	-0.0337075206000009	-0.0738508250000013	-0.0774442346000014	-0.1073446095000015	-0.0274686492000006	0.0407896324000008	-0.0403971830000014	-0.0628160431000012	-0.0129830636000003	0.0798841288000025	-0.0920359983000017	0.0411102958000005	1
-0.0801321885001663	-1.0005857817196577e-05	1.0803110582796505	0.0797929526857384	0.0217892343210608	-0.204636930378173	0.0032148362515481	0.0009809054571351	-0.0006800779357197	-0.0099586732000006	0.0432738140000004	-0.0839302021000023	-0.0587886356000008	0.1037287398000025	0.0313527357000009	-0.0507812037000005	-0.1524632696000032	0.0752009083000015	0.0556718869000003	-0.0638426524	-0.0102617584000004	0.0775536723000023	-0.0933598536000018	0.0471870168000007	1
-0.1417519320810108	2.503309801368048e-05	1.141726086762235	0.0825224881688229	0.0165055662914417	-0.1969805332532678	0.0014971993187073	0.0012537689606654	-0.0003149388017778	-0.1456083597000034	-0.0519815690000011	-0.035087153600001	-0.0409091611000005	-0.0482430905000007	0.045406817800001	0.0585038790000019	0.0338405378000004	0.0694470408000013	-0.052488874600002	-0.0648561241000009	-0.0075320070000007	0.0750796043000026	-0.0943764019000014	0.0530210836000008	1
-0.1356465933615562	-6.251574123006641e-05	1.135710493671826	0.0651259081712266	0.0497671657135473	-0.2127296208807515	0.0013357898611934	0.0013672213642172	-0.0004239143566196	-0.0275855436000011	0.0645043155000014	0.0413638508000006	0.0119381004000002	-0.0186394557000003	-0.0409291038000007	-0.0641970777000006	0.0086824406	-0.0290924941000007	0.0155136641999993	-0.0658562496000007	-0.0047960562000003	0.0724665061000025	-0.0950822971000016	0.0585824951000009	1
-0.1026565412720851	0.0001530072221174	1.102503012149243	0.0650196030866839	0.0498599181250943	-0.2232172073150735	0.0011101732936989	0.001294355464035	-0.0002607187487704	0.0776363103000009	0.0480572167000012	0.0636373843000014	-0.0292561154000012	0.0287774030000005	0.0173740654000003	0.0899336696000029	-0.0445257311000014	-0.0249517236000008	0.0684688117000004	-0.0668428233000018	-0.0020561578000003	0.0697192167000024	-0.0954752155000014	0.0638426524000009	1
-0.0660546345378973	-0.000352940459423	1.0664077409494432	0.0652701237065126	0.0717017003244822	-0.1961862385294651	0.0009618429403686	0.0014682747376349	-0.0004657065489514	0.0662119069000008	-0.0273742467000007	-0.0658191595000018	0.0322728331000009	0.0166841338000006	0.0320412421000009	0.0880964658000022	0.0751407061000015	-0.0328454247000005	-0.009147696300001	-0.067815642	0.0006854329999997	0.0668428233000022	-0.095553863900002	0.0687745056000011	1
-0.0372115221600966	0.0007575121849883	1.0364539416703973	0.0601088045695383	0.0446695128008088	-0.2062042695935999	0.0012108441102367	0.0014427161247666	-0.0004728739815584	-0.0623059916000017	0.0353771604000005	-0.081114896200002	-0.0909576336000015	0.0254198272000009	0.0065382203000004	-0.0611447784000009	0.0017873521	0.0499357676000011	0.0145568692999995	-0.0687745056000003	0.0034264594999999	0.0638426524000022	-0.0953179834000019	0.0733526932000014	1
-0.0186645652657428	-0.0017434081267126	1.0204080520387426	0.0685165405384553	0.052593957394976	-0.2184841992615116	0.0010858063366907	0.0014587725104881	-0.000414291685175	-0.0095491496000007	0.0931593138000019	-0.0024781829000002	0.0080052933000002	0.0582332681000013	-0.0640439209000011	-0.0036824339999995	0.0448847007000008	-0.0067665106	-0.0304724333000014	-0.0697192167000005	0.0061646658999999	0.0607242596000021	-0.0947683504000018	0.0775536723000013	1
-0.0084334545509621	0.0459943217290692	0.962438979406154	0.0448480621682275	0.0527219676553724	-0.203782623897326	0.0007915899867039	0.0017452328508169	-0.0006751922267927	0.0104598639999996	-0.0859198541000016	-0.0113243176000005	0.0195668988000005	0.0051789084000002	-0.1331958042000026	0.0504343331000015	-0.0048621575000001	0.0130319438000002	-0.0492015726000018	-0.070649581000001	0.0088977981999998	0.057493419400002	-0.093906774100002	0.0813558400000016	1
-0.0034436629068226	0.3406672945114002	0.6627766610866809	0.0527023382705783	0.0464652828601827	-0.2166496402858235	0.000790924316471	0.0015307820269016	-0.0005536057362653	-0.0091875181000006	-0.0236099709000003	0.0369047639000006	-0.0090758048000001	-0.1573859028000029	-0.0383406789000005	-0.0958469117000017	-0.0610546142000011	0.0886299600000016	0.0121353458999996	-0.0715654069000011	0.0116236070000002	0.0541561147000015	-0.0927360906000019	0.0847396439000016	1
-0.0012494679721279	0.747695542637733	0.2535534661758969	0.0429894685390483	0.0323864076186596	-0.2281460981598114	0.0011120720437704	0.0016751264653953	-0.0006769326375948	0.0534259429000009	0.0657143351000015	-0.0018005515000001	-0.0544374558000015	0.0409613400000009	-0.0230228236000001	0.0071196380000001	-0.0071746316000001	-0.0763461196000017	0.0283418428999999	-0.072466506100002	0.0143398485000004	0.0507185253000006	-0.0912601531000021	0.0876876832000019	1
-0.0003642640003273	1.0141546075236656	-0.0137899924521425	0.0308058929393552	0.0264362845458799	-0.2495713953659903	0.0015018200868973	0.00180382040215	-0.0009073562453964	0.0114043588000002	-0.0565945519000009	0.0079675473999998	-0.0185619521000005	-0.062930470200001	-0.0384714222000003	0.0587584841000007	-0.0495631006000006	0.0065399682999999	-0.0164327225000007	-0.0733526932000017	0.0170442873000005	0.0471870168000002	-0.0894838202000025	0.090184797800002	1
-3.947399254994754e-05	1.1254624953186747	-0.1254216449516574	0.0368294715893431	0.034316008085213	-0.2395027037412378	0.0012581825070058	0.0015079314659267	-0.0009069491431981	-0.0259907100000004	-0.0188040581000001	0.0420243936000007	-0.0332162127000009	-0.0728984473000012	-0.0423060860000004	-0.0541097245000017	-0.0439274976000004	0.0176618550000002	0.0319242612000003	-0.0742237856000017	0.0197346973000008	0.0435681288999999	-0.0874129386000024	0.0922181468000021	1
4.221768331224869e-06	1.1436851089704372	-0.1436989985434774	0.0436610018788895	0.0216624007245512	-0.2253045887933491	0.0010117751057499	0.0017055437908873	-0.0009063644347294	0.0088370428000003	0.1231495208000028	0.0211193182000002	0.0004561912999995	0.0215711270000004	0.0305691167000009	0.0229385182	-0.0249144565000003	-0.0103083573000005	0.0167198328999998	-0.0750796043000025	0.0224088640000008	0.0398685627999997	-0.0850543252000021	0.0937772737000021	1
-2.737646728076132e-06	1.1192334362261385	-0.1191896645945578	0.0423853589639274	0.0475141273018098	-0.2088084427419116	0.0009870309776015	0.0016421832502387	-0.0006448109176623	0.0409972892000009	-0.0820583970000013	0.0064844586	-0.0194182385000009	0.0064244159000003	0.0003765416000004	0.0796419156000012	-0.0081577880999999	-0.0217131891000006	-0.0038640598000005	-0.0759199731000024	0.0250645864000008	0.0360951693999996	-0.0824157435000021	0.0948541610000022	1
4.467395820836438e-06	1.0820046719302971	-0.0821593283771786	0.0479837750709049	0.0579715270978772	-0.2232052087881589	0.0009658071657083	0.0017780605438563	-0.0009063596161362	-0.0339358829000005	0.0022388926000002	-0.0177771412000005	-0.0081165479000003	-0.0890822903000014	0.0308435202000011	-0.0596149791000019	-0.0148894420999997	-0.0076368748000002	0.0464187059000006	-0.0767447190000014	0.0276996788000011	0.0322549358999997	-0.0795058789000023	0.0954432708000021	1
-1.0723189545319289e-05	1.0495272287057278	-0.049040818485416	0.0143140162942489	0.0251186944700239	-0.2578742158573411	0.001710741792178	0.0020148694116023	-0.0007352243768232	-0.0251627584000005	0.068789277900002	0.042904938700001	-0.0631636665000021	-0.0223565993000005	0.0325330779000008	0.0786029595000015	-0.0220760653000004	-0.0338996115000011	-0.0481933347000015	-0.0775536723000035	0.0303119720000008	0.0283549737999999	-0.0763343096000019	0.0955415737000023	1
2.768684280483933e-05	1.0247205243490851	-0.0258861080347832	0.0534757234331255	0.0172323872241107	-0.266065286484876	0.0041900622436221	0.0020218750917213	-0.0005417380341916	-0.0802425951000013	-0.0280488974000006	-0.0583561721000019	0.0282307093000009	-0.0832830155000012	0.0688408518000019	0.0182879017999994	0.0001957231000007	-0.058160227600001	0.073385713900001	-0.0783466667000001	0.0328993162000011	0.0244025047999996	-0.0729114752000024	0.0951485642000021	1
-7.128974244807046e-05	1.007972913632061	-0.0122518798193993	0.0626603405427373	0.0176338294032796	-0.2488245978128988	0.0030439570574913	0.0015045951784634	-0.0005962914633729	-0.0460990877000008	0.0962414439000022	0.0051253591999998	0.0334390968000005	-0.0187469354000002	0.0230745342000007	0.0389150206000002	0.0299992229000009	-0.0199986685000005	-0.0128411954000007	-0.0791235388000017	0.0354595815000011	0.0204048479999994	-0.0692486424000018	0.094266263400002	1
0.0001804400879953	0.8316348803887922	-0.0052410262756534	0.0564714797204595	0.0525896539859332	-0.2577588823974407	0.003015119138339	0.001623868010121	-0.000753949982179	0.0489481840000011	-0.0337811073000005	0.0105557207999999	0.0458706988000007	0.0147978207000006	-0.0014521547999997	0.1374134486000023	0.0394613666000014	-0.0008350503999998	0.0306772185000003	-0.0798841288000007	0.0379906609000012	0.0163694059999993	-0.0653578680000021	0.0928992083000017	1
