trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9836954611315676	0.0163045380752015	-1.1503709849277837e-13	-0.1058038241630469	0.6212290780755452	1.9321371690455704	-0.0004918209216907	0.0034171933147441	0.0054518865249142	0.0271502362999997	0.0445852804000014	0.0448391503000013	0.072487984400002	-0.0949142168000021	0.1315138885000027	0.0046415504000007	-0.0982307196000014	-0.0296611540999992	-0.077151180200001	0.0775536723000013	0.029008810100001	-0.095561238300002	1
0.7253339289716811	0.2746659664326075	3.273057546087059e-13	-0.1909903689158778	0.5336517792972024	1.500300863642885	0.0017619494629003	0.0017211250580175	0.0029749902084683	0.056731395300001	-0.0316588568000006	0.0166069255000005	-0.0181256282000004	-0.0154945798000003	0.0475156232000009	0.0865091382000022	-0.0353442161000005	-0.030961230600001	-0.0755017308000015	0.079884128800002	0.0237391677000006	-0.0952664105000017	1
0.3114632885397559	0.6885372645263369	-9.40283625915275e-13	-0.2346069426900229	0.5982980814498532	1.4853071403904246	0.0016816578131141	0.0023150692552434	0.002457058116616	0.0358475343000007	-0.0537167169000008	0.0579479288000011	-0.0375157421000008	-0.0253793099000007	0.0270043993000005	0.1288725629000033	-0.0471192603000013	-0.0322549358999993	-0.0737901375000009	0.0820666583000022	0.0183913846000006	-0.0944816852000012	1
0.0162734895313793	0.9837243444633188	2.6016753710163774e-12	-0.2374219893257551	0.4861978088594422	0.9322802807541468	0.0030913658261758	0.0016051708822027	0.0020470228295561	0.012421760000001	-0.0970948153000025	0.0580081227000009	-0.0416240568000009	0.0857957087000019	0.0025700872999998	-0.0086131717000002	-0.0112444316000006	-0.0335420038000015	-0.0720178090000016	0.0840972192000023	0.0129830635999999	-0.0932110979000011	1
-0.1156948159512044	1.11570229400314	-7.095598427559931e-12	-0.2514776677823692	0.5774709392955912	1.323292095234271	0.0016243784642572	0.0001345430352465	0.0018988962129333	0.0119083681000004	-0.0732063084000014	0.0875489979000016	-0.0500902455000011	0.0315456534000003	0.0194623521000003	0.1264960427000031	-0.0089540941000008	-0.0348221694999992	-0.0701862042000008	0.0859720514000022	0.0075320070000003	-0.091461182400001	1
-0.1446790022179915	1.1446549737575045	1.8930797115676893e-11	-0.3347143068006943	0.4633769311833146	1.535978210556102	-0.0032562096062672	0.0008247360416265	0.0017008483606873	0.0363093787000008	-0.0048250126999996	0.0806289903000013	-0.0504219029000011	0.0393949703000009	0.038752229700001	0.0609955674000016	-0.0124287117000007	-0.0360951693999995	-0.0682968306000004	0.0876876832000018	0.0020561578000001	-0.0892409374999999	1
-0.1244228182481301	1.1244965479617566	-4.9595962764620947e-11	-0.3120045535068125	0.541398169500123	1.5739117373263336	-0.0024428008478512	0.0012148968720232	0.0021329915761779	-0.0480843020000013	-0.0037218004999992	0.0747822811000008	-0.1098206314000024	-0.0777710108000013	-0.113688171200002	-0.0159586853000003	-0.0112692910000011	-0.0373607415999982	-0.0663512431999999	0.0892409375000019	-0.0034264594999997	-0.0865617806000004	1
-0.0879644962263859	1.0877449629235922	1.2730120618574591e-10	-0.3327056090561656	0.4627655582222272	1.0912751726129568	-0.0012211141059318	0.0018951425496243	0.0022281634610058	-0.0263384278	-0.0498960043000008	0.0950556453000014	-0.044986725200001	0.0040359858000004	-0.1246137556000025	-0.0439654500000012	0.075819377100001	-0.0386186257000008	-0.0643510435000008	0.0906289382000024	-0.0088977982000002	-0.0834374889000005	1
-0.0536186541730847	1.0542294899874345	-3.198328801623998e-10	-0.3626253876310021	0.4646353175758649	1.4340662599487983	-0.0005226289320678	0.0007920862997435	0.0015872089673743	0.0399991034000012	-0.0141231921999998	0.0532132560000005	-0.0135512914000002	-0.0202673789000001	-0.0239667388000003	-0.0331614827000007	-0.0427579406000016	-0.0398685628000001	-0.0622978778000003	0.0918491150000021	-0.0143398485000003	-0.0798841287999996	1
-0.0287973604754754	1.0273285851082437	7.854664748514816e-10	-0.370935136603041	0.5271488347652101	1.4245180763778136	-0.0006310296396793	0.0007350455020791	0.0014412321964059	0.0231579548000005	-0.0602311320000006	-0.0072106057000005	-0.0537927699000012	-0.0157350727000001	0.0492321309000012	0.1159327050000027	-0.0281328635000015	-0.0411102957999994	-0.0601934359999999	0.0928992083000022	-0.0197346973000001	-0.0759199730999994	1
-0.0139113051898726	1.014314366053959	-1.878816870770763e-09	-0.1323836276505691	0.7499248641503135	1.5477327503263396	0.0149317860342704	-0.0005641576405372	0.0025958619714891	-0.026824461500001	-0.0120484070999997	0.0383365209000005	-0.0923154860000022	-0.0166276078000011	0.0660590996000013	0.0805865230000022	-0.0084800174000006	-0.0423435690999973	-0.0580394502000001	0.0937772737000021	-0.0250645864	-0.0715654069000013	1
-0.005914059157281	0.878216978098518	4.35089042416885e-09	0.0069361106497338	1.0798631098037936	2.375039984479126	0.0274395635714389	0.0002619823790162	0.00349406944752	-0.0497614613000038	0.0112276006000008	-0.0186777788000006	0.0285664480000008	0.1053560380000021	0.0180939688	0.0469583007000011	0.1314964946000029	-0.0435681288999923	-0.0558376932999984	0.0944816852000004	-0.0303119719999993	-0.0668428233000015	1
-0.0025917989503195	0.4975995560970946	-9.656738415513763e-09	-0.2157324945930003	0.5064950670068049	2.4307306628308627	0.0120005653152779	0.0027173447371574	0.0020392698978566	0.0425173919999989	0.119581962800003	0.0130907952000001	-0.0025928618000001	0.137216411000004	-0.0286137925000007	0.0765462775000015	0.0533371407000016	-0.0447837231999991	-0.0535899775999998	0.0950111382999998	-0.0354595815000005	-0.0617765074999996	1
-0.0003546030681184	0.1278207769080466	2.0166536677243412e-08	-0.2389849613770584	0.5510814231315028	2.2770061079069794	0.0096631757270453	0.0019957270985208	0.0020029079099053	0.0028901220999982	0.1496219789000039	0.0509601801000008	-0.0072684680000004	-0.0113827555999989	-0.0232680467000004	-0.0048185520000005	0.0060842340000005	-0.0459901019999983	-0.0512981531000001	0.0953646527000008	-0.0404904708000007	-0.0563925125999999	1
-0.0012986878204184	-0.0723739744922968	-3.812038848506895e-08	-0.2456164545396313	0.5734710472698309	2.122013509309334	0.0097459625962752	0.002238194965415	0.0019781418293745	0.0176448055999988	0.1310319929000033	0.0298752577000004	-0.0077105369000006	-0.0598910416	-0.0026326004	0.0287997982999999	0.030729152400001	-0.0471870167999987	-0.0489641061000005	0.0955415737000013	-0.0453880801000009	-0.0507185253000001	1
0.0334414469880675	-0.1403543121668291	5.867072019715324e-08	-0.2658455921184264	0.5855983735328444	1.7431842530486463	0.0102049365826518	0.0034128222219501	0.001906642221349	0.0127816022999996	0.0611474721000017	0.0149857378999998	-0.0322236554000013	-0.181395424400003	-0.0412975140000009	-0.0086771797000011	0.0248298061000004	-0.0483742214999999	-0.046589757800001	0.0955415737000023	-0.0501362882000012	-0.0447837232000005	1
0.3040209330361242	-0.1371894946486159	-4.0732413302020324e-08	-0.2148491449162736	0.6307760587908005	1.5154549160784754	0.0089878379964323	0.0028230094016793	0.0019908586101309	0.0779590032000019	0.0175104781000002	0.0083764038	0.0703974110000013	-0.1398463580000027	0.0009519268999997	0.0139162740999996	-0.0316956578000007	-0.0495514717000009	-0.0441770624000013	0.0953646527000029	-0.0547194656000015	-0.0386186257000006	1
0.7145457883477	-0.1050979433952629	-1.9710337762948866e-07	-0.1533285806011416	0.6439130015918845	1.3936966019324253	0.0068993016721338	0.0016201948817131	0.0028049454526051	0.0653450632000017	-0.0129362333000003	-0.0281798125000005	0.0337291313000006	-0.1282811422000027	-0.0088312865000004	0.0470628580000007	-0.0375049920000009	-0.0507185253000016	-0.0417280058000013	0.095011138300003	-0.0591225262000014	-0.032254935900001	1
0.9971895783768822	-0.0682665551208276	1.3179982002248967e-06	-0.1523504735561841	0.8056386467137631	1.4234700785002097	0.0076039257344904	0.0020955596438614	0.0030310890445728	0.0336380770000007	-0.0259335322000001	0.0196190441000006	0.0702115761000015	-0.0990292668000022	0.0175617969000001	0.0805954437000018	-0.0070838047000001	-0.0518751418999994	-0.0392446037000004	0.0944816852000034	-0.063330976800001	-0.0257253786000008	1
1.1201044938488225	-0.0387679987578316	-5.5034126339586965e-06	-0.1416726722968645	0.7482787522721885	1.319673395598861	0.0078381381949428	0.0012899214459584	0.0030359981308215	0.0453272511000012	-0.0247071422000001	0.0018824453000003	0.0144101509000002	-0.0926992250000022	0.050346956000001	0.045708612300001	-0.0266058600000005	-0.0530210836000004	-0.0367289002000007	0.0937772737000035	-0.0673309646000012	-0.0190635313000007	1
1.144374709265134	-0.0195846404071015	1.959251592043845e-05	-0.1436599401811958	0.8245000090184402	1.2956529438276678	0.0076007564536845	0.0013447711103304	0.0034859528246433	-0.0081718753000003	-0.0410165190000003	0.0176370457000005	0.0127602330000001	-0.0996841080000022	-0.0036018405	0.0715377491000016	0.0178532587000003	-0.0541561146999993	-0.0341829659000001	0.0928992083000036	-0.071109323100001	-0.0123036518000006	1
1.1223451587986102	-0.0089076485150886	-6.430134667310489e-05	-0.1332872561000055	0.7143329554635085	1.024671673686831	0.0075179011479634	0.0006601114758627	0.0036180800524706	-0.0286788116000005	-0.0749879190000014	0.036453826700001	-0.0336280694000009	-0.0136676864	0.0049488672	0.0408158537000007	0.0503508182000012	-0.0552800014000012	-0.0316088963000008	0.0918491150000035	-0.0746536153000015	-0.0054805020000006	1
1.0853341077530243	-0.0036622058348071	0.0002018498677813	-0.1351324222353594	0.7134535199750796	1.1180561871924433	0.0070607404709729	0.0009369221550287	0.0039392545533924	-0.043297962900001	-0.0507812244000008	0.0274455003000006	0.0406368406000009	-0.063922718300001	-0.0481676228000011	0.0024661964999999	0.0042497279000001	-0.056392512600001	-0.0290088101000003	0.090628938200003	-0.0779521747000015	0.0013708305999997	1
1.0522615151274362	-0.0013408139194878	-0.0005840824035696	-0.1207750055033626	0.605598137883493	1.0084104844486663	0.0063991262946406	0.0007493272366747	0.0038491524654276	0.0069662777000005	-0.0761643310000016	-0.0088464365999997	-0.0558352498000014	0.0227004481000005	0.1412714764000028	0.1045740899000023	0.0046035206000003	-0.0574934194000029	-0.0263848473000011	0.089240937500003	-0.0809941435000018	0.0082151139000001	1
1.0261588712232947	-0.0004001411095414	0.0014083996323683	-0.1066916704163681	0.7003978900869645	0.947988622681797	0.0080909105788222	0.0003446588310495	0.0041161858555458	-0.0846092744000017	-0.0968283508000019	0.0963424628000022	-0.0195248679000005	-0.0751842665000015	-0.0111326590000003	0.0207096773000003	0.0389885893000009	-0.0585824951000017	-0.0237391677000008	0.0876876832000033	-0.0837695089000018	0.0150171518999994	1
1.0120783126125548	-4.983987255365312e-05	0.0010937086450288	0.1679454774888152	0.968635505766164	0.5694673028843239	0.0230033260631938	-0.002748999470982	0.0041191767116258	0.1444900469000042	0.0555911096000003	-0.1774855293000034	-0.2673229241000067	0.2369034908000045	-0.0733426634000019	0.1121901475000022	-0.039965017600001	-0.0596595156999998	-0.0210739489000019	0.0859720514000046	-0.0862691351000019	0.0217419656999986	1
0.8596663227779158	4.991522690056458e-06	0.1460193696794403	0.2391389308612458	0.6468816521642016	-0.024437676259308	0.0235480597390206	-0.0115813524864474	0.0020812018177427	-0.1298029365000025	0.1937056845000037	-0.0398914129000004	-0.1838666932000044	0.3029789287000063	0.1181243265000019	-0.1277668953000027	-0.2706096313000051	-0.0607242596000021	-0.0183913846000026	0.0840972192000032	-0.0884847944000025	0.0283549737999992	1
0.4698656944592208	-2.983899735633594e-06	0.5323451325556494	0.0791630402569172	0.6845541976804134	0.3833931274037819	0.0115103753479483	-0.0080699893154961	0.0017150263911353	-0.1964506231000043	-0.0531744764000014	0.1455211339000034	0.2677469203000064	0.0789589958000015	-0.0103602903000009	-0.1538615289000035	-0.0186613650999996	-0.0617765075000024	-0.0156936827000015	0.0820666583000023	-0.0904091936000024	0.0348221694999991	1
0.1095090486768379	4.382264238654788e-06	0.8912320353333225	-0.0009087387033445	0.6088305254112769	0.2378260623470144	0.0080672117492363	-0.0065639714094615	0.0015340160889536	-0.001544137199999	0.0821637375000018	-0.0981585316000016	-0.0379915743000016	0.1490334265000027	-0.0021881797999999	-0.0580821516000014	-0.0341026943000006	-0.0628160431000025	-0.0129830636000023	0.0798841288000036	-0.0920359983000023	0.0411102958000001	1
-0.0801321884999379	-1.0005857812907382e-05	1.08031105827397	0.0070398345142324	0.8498591776839359	0.8287604603166351	0.0086524018588737	-0.0064137815009493	0.0028658319238646	-0.1176698835000028	-0.0441320444000002	0.0647488727000017	0.035435498	-0.0016872063000006	-0.1115409394000022	0.0013828715000002	0.0620771069000013	-0.0638426523999986	-0.010261758400001	0.0775536723000033	-0.0933598536000018	0.0471870167999992	1
-0.1417519320807528	2.503309801139426e-05	1.141726086766606	0.0109462340404048	0.8792249432902937	0.6947866430668531	0.0079682209877883	-0.0050129201098847	0.0038130656231375	-0.0165273348999998	-0.0081062689999995	-0.0192735364	-0.0345656188000017	0.0131829184999994	-0.068969354000001	-0.0442262754000009	0.060269202600001	-0.0648561240999986	-0.0075320070000013	0.0750796043000039	-0.0943764019000019	0.0530210835999994	1
-0.135646593361237	-6.251574121465765e-05	1.135710493669071	0.0090253988845614	0.8183859945894741	0.5252652494390351	0.0073389556222948	-0.0039210057411971	0.0042449730368064	-0.0292616802	0.0236153411000009	-0.0474016142000005	0.1312507906000024	0.0046477953999992	-0.0620212486000011	-0.1130014491000027	0.0755735304000016	-0.0658562495999999	-0.0047960562000012	0.0724665061000032	-0.0950822971000021	0.0585824950999999	1
-0.1026565412720659	0.0001530072220909	1.1025030121510766	-0.0106917897816736	0.7559951918221913	0.4402579129941166	0.0073810833802338	-0.0036936586311918	0.0040412100158201	-0.0193883158999998	0.0072222235000005	-0.1132558607000019	0.1163323120000022	0.0301437729999998	0.0036019512	-0.0235460500000003	-0.0565128698000014	-0.0668428233000008	-0.002056157800001	0.0697192167000028	-0.0954752155000023	0.0638426524000008	1
-0.066054634537871	-0.0003529404593447	1.0664077409493955	-0.0232360058166129	0.7368362735469246	0.6194223231205073	0.0088263202848005	-0.0049181130261245	0.002495272432243	-0.0457954762000006	-0.0468763867000006	-0.0533430176000008	0.1552563680000032	-0.0251776853000012	0.0471121085000009	-0.0965781679000021	-0.0159109843000004	-0.0678156420000011	0.000685432999999	0.0668428233000024	-0.0955538639000022	0.0687745056000007	1
-0.0372115221600489	0.0007575121848104	1.0364539416737066	-0.0425466472861155	0.8028538886291697	0.7641934217152245	0.0097762003711956	-0.0043791545311602	0.0029609949741571	-0.0232738657000003	-0.113851873200002	-0.0907785553000015	0.0713423450000011	0.0037360520999994	0.0640438629000013	0.0278648495000007	-0.0010980561000003	-0.0687745056000002	0.0034264594999994	0.0638426524000024	-0.095317983400002	0.0733526932000009	1
-0.018664565265724	-0.0017434081263363	1.02040805203844	-0.044741026151925	0.738660721304467	0.6075496333372613	0.0093668769345036	-0.0034099696532775	0.0033350598315011	-0.0343753656000004	-0.0093553202999996	-0.0450125467000007	0.0404794655000002	0.0015707631999994	-0.0437135136000007	-0.0409214788000009	0.0445478357000008	-0.069719216700001	0.0061646658999992	0.0607242596000026	-0.094768350400002	0.0775536723000009	1
-0.0084334545509631	0.0459943217294249	0.9624389794090658	-0.0447841984946394	0.7088788779505084	0.5113411535733164	0.0082153048731101	-0.0034099295368273	0.0033210768620164	-0.0373840487000006	-0.0211397704000001	-0.0689215645000011	0.0526989798000006	0.1026938523000019	0.0024658627	0.0109823650000002	0.0168552147000003	-0.0706495810000013	0.0088977981999994	0.0574934194000021	-0.0939067741000022	0.0813558400000015	1
-0.0034436629068297	0.3406672945137162	0.6627766610865097	-0.0441402753697417	0.7378068731873361	0.5791411755452497	0.0083162328407617	-0.0037893193406888	0.0029498220836317	-0.0511381006000006	-0.0568139120000009	-0.0047299692	0.0453089177000007	-0.0002918116000005	0.0317412836000007	-0.0251020268000005	0.0361575302000004	-0.071565406900001	0.0116236069999999	0.054156114700002	-0.0927360906000022	0.0847396439000015	1
-0.0012494679721343	0.7476955426325615	0.2535534661756797	-0.0517277434898923	0.7432178739728525	0.4609256254371313	0.0081633198243997	-0.003556024931148	0.0031970814545412	-0.060617261000001	-0.0594315354000013	-0.087737103800002	0.0323911017000008	0.0838797830000018	0.0060318581999999	0.0309209914000005	0.0572910949000005	-0.0724665061000008	0.0143398485000009	0.050718525300001	-0.091260153100002	0.0876876832000026	1
-0.000364264000335	1.0141546075208414	-0.0137899924516547	-0.0445945465414617	0.7600643451960424	0.5054058420667683	0.0084383164582568	-0.003509138303268	0.0029478701142156	-0.0570498556000006	-0.0650933754000015	-0.0106732339000006	0.0100088900000005	0.0120092492999999	0.0151125324000002	0.0035583375999999	0.0543125720000002	-0.0733526932000007	0.0170442873000012	0.0471870168000011	-0.089483820200002	0.0901847978000024	1
-3.9473992558193215e-05	1.125462495322934	-0.1254216449522222	-0.0697906194489534	0.7832571380339322	0.5382396968453698	0.0079488490056028	-0.0036475999649759	0.0031380586665721	-0.0418770363000004	-0.0288546275000007	-0.023894158900001	-0.0025634987999996	0.0915221087000021	-0.0073907298000002	-0.0274522041000008	0.0143308664999992	-0.0742237855999996	0.0197346973000018	0.0435681289000007	-0.087412938600002	0.0922181468000034	1
4.221768323128547e-06	1.1436851089715436	-0.143698998543515	-0.0969309414647641	0.7548900899159463	0.529825172791551	0.0066132911814657	-0.0042292099434405	0.0022240200750923	-0.0604640473000007	-0.013239622	0.0083028317999995	-0.0301301650000004	-0.042898176800001	-0.0066789830999999	-0.0695783413000019	0.100638598200001	-0.0750796043000001	0.0224088640000018	0.039868562800001	-0.0850543252000017	0.0937772737000029	1
-2.737646736178971e-06	1.1192334362276162	-0.1191896645942941	-0.0005072739068915	0.8652367028920779	0.2633186491880538	0.008583017739367	-0.0044592102446923	0.0019551874184018	-0.0729987677000008	0.0113311577000001	0.0732410396000011	0.0017922857000003	0.0957451846000018	0.0074831393	-0.0457687505000011	0.0358320423999999	-0.0759199730999991	0.0250645864000015	0.0360951694000015	-0.0824157435000018	0.0948541610000026	1
4.467395813085757e-06	1.0820046719347	-0.082159328377103	0.4273134339941765	1.1805868671718012	-0.2504218423719898	0.0127904376229181	-0.0029218009203756	0.0110898649556583	-0.1219864428000015	0.1703681813000035	-0.0162522634000001	-0.0576918411000009	0.0481429119999988	-0.0543710535000013	0.0380138942000013	0.0197915659999997	-0.076744718999997	0.0276996788000008	0.0322549359000021	-0.0795058789000019	0.0954432707999996	1
-1.0723189554161567e-05	1.0495272287004682	-0.0490408184855299	0.322677455384454	0.837190143703738	-0.0291707108234339	0.0098034470323488	-0.0032405268865506	0.0083872027245583	-0.0707839904000001	0.0622016963000006	0.0074928968000003	-0.0651943559000009	0.1173023006000011	0.1407811737000028	-0.0785927984000014	-0.0023798318000002	-0.0775536723000015	0.0303119719999999	0.0283549738000009	-0.0763343096000024	0.0955415737000006	1
2.768684279833208e-05	1.0247205243458293	-0.0258861080347968	0.112790203919787	0.7030575838941643	0.3070995036963386	0.0063198810834338	-0.0036540925473584	0.0042621220457638	-0.1148338705000022	0.0754785046000015	-0.0915825909000025	0.0056824328000008	0.0037605612999997	-0.1082293376000023	-0.0323139692000006	-0.0323915490000016	-0.0783466667000017	0.0328993162000016	0.0244025047999993	-0.0729114752000018	0.0951485642000022	1
-7.128974245901351e-05	1.0079729136330935	-0.0122518798193988	0.1681044426073176	0.4727717498464988	0.6184057828841428	0.0043632085845276	-0.0064430535495015	0.003457113509934	0.0628985863000027	0.0401115993000001	-0.1164903296000026	-0.0932158308000016	0.0025785561999991	0.1049520307000025	-0.1311202056000029	0.0645535017000009	-0.079123538800006	0.0354595814999999	0.0204048479999989	-0.0692486424000023	0.0942662634000015	1
0.0001804400879947	0.8316348803893916	-0.0052410262756547	0.298881082598404	0.543872941519704	1.9889235201524345	0.0030079237628079	-0.0111892796832387	0.0026494220433308	-0.012097271300001	0.1956617926000042	0.3173899475000072	0.1544746824000047	0.018675260199999	-0.0681996172000016	0.0975559711000035	-0.0609604912000005	-0.0798841288000029	0.037990660900001	0.0163694059999969	-0.065357868000002	0.0928992083000005	1
-0.0004333442832191	0.4314518205351363	-0.002015090955404	-0.1270200143603843	0.4017288992867045	1.9277134154614477	0.0003433338615861	-0.0064503024307749	-0.0014484128174724	0.1661013031000033	0.162554403900004	0.0797869670000018	-0.0764956327000017	0.0029506562000002	0.1277581346000031	0.1184753369000029	-0.0120356038000002	-0.0806282803000033	0.0404904708000012	0.0123036517999985	-0.0612519591000016	0.0910544289000035	1
0.0009685411080219	0.0852551991022613	-0.0006670332485823	0.0696276674907508	0.6654899204417125	1.6004596388517385	0.0041853065976884	-0.0075422033990003	0.0013873089509629	0.0512969102000008	0.0785973351000018	0.0844805323000017	-0.1341978469000032	-0.1538865217000035	0.0909599876000022	0.0671933234000015	-0.0225269002000006	-0.0813558400000013	0.0429569540000005	0.0082151138999993	-0.0569444308000015	0.0887414118000011	1
-0.0021041161600463	-0.090029001918144	-0.0001403302853134	0.1242371606904576	0.9359278756027716	1.577098046934757	0.0053021262548419	-0.0080398645909726	0.0019923616103808	0.0948413635000018	0.0852123789000017	0.0684719329000013	-0.0938971032000024	-0.1571689347000035	-0.0239269859000003	0.0546789596000009	0.0069776641999997	-0.0820666582999983	0.0453880801000009	0.0041113636000002	-0.0524494619000012	0.0859720514000004	1
0.0563800435654122	-0.1432164737658701	3.859159057687189e-06	0.1821363748018598	0.939707104525042	1.1521440143884454	0.0060957330476504	-0.009353875989595	0.0025780873620407	0.0455118307000011	-0.0215970906000011	0.0184324089000001	-0.0759808191000018	-0.1690682808000036	-0.0467324333000011	-0.0377180923000015	0.0263806598000001	-0.0827605888999996	0.0477818483000003	1.6640371531069198e-16	-0.0477818483000013	0.0827605888999996	1
0.3674411317961144	-0.1333062124740741	-2.3671482686595083e-06	0.1614025723133657	0.9532665341235456	0.7846071537201648	0.0050934005928434	-0.0082452485759275	0.0037040960845992	0.0703578184000018	-0.0221993107000013	-0.0248769894000004	0.0035494487000001	-0.0044979529999999	-0.0483085548000014	0.0663235152000011	-0.0189996675000007	-0.0834374889000002	0.0501362882000006	-0.0041113635999996	-0.0429569540000012	0.0791235388000003	1
0.7705708544032057	-0.0992212740884753	1.6586319753597065e-06	0.1472092105829167	0.9731014673773802	0.6668805262836961	0.003411172532957	-0.0073916492013445	0.0040871897115236	0.0149153715000005	-0.0650864729000019	0.0159096122000004	-0.0303876671000005	-0.0259958510000004	-0.0142775581000004	0.0040682012999998	0.0365203662000006	-0.0840972192000003	0.0524494619000009	-0.0082151138999993	-0.0379906609000008	0.0750796043	1
1.0254930619627092	-0.063015061937032	-1.8501139971931016e-06	0.1360028769325525	1.0005260139494443	0.7961067158880355	0.0027062715713819	-0.0070341975496684	0.0036190778343091	0.0345452349000008	-0.0397240828000011	-0.0210919462000004	-0.057456695800001	-0.0378703106000008	-0.1105359959000023	0.0509901756000011	0.0118520995999998	-0.0847396438999998	0.0547194656000015	-0.0123036517999995	-0.0328993162000003	0.070649581	1
1.1288136195915233	-0.0351042073972587	1.908378892506133e-06	0.1005528710181536	0.7283720314219596	0.6533052134464492	0.0035487852350347	-0.0074979196596268	0.0040583834279696	-0.0202573197000003	-0.0861785023000023	0.0042252721000002	-0.0018217712999995	-0.0285877101000005	0.0299773473000005	-0.0306131762000006	0.0544740473000014	-0.0853646308000039	0.056944430800001	-0.0163694060000007	-0.0276996788000006	0.0658562496000001	1
1.142970623314561	-0.0174338287858532	1.6158000028767202e-06	0.0416743258526542	0.7424738206481902	0.729359123999136	0.0036148964514816	-0.0071871545894561	0.0035700540615422	0.0396797269000011	-0.0674877490000018	-0.0301859596000006	-0.0443547437000005	-0.0282389703000004	-0.0817922344000018	0.0352147486000009	-0.0328770834000009	-0.0859720514000035	0.0591225262000014	-0.0204048480000005	-0.0224088640000004	0.0607242596000005	1
1.1169425756831473	-0.0078055730055759	-2.1580662886554093e-05	0.050097417331672	0.7166700127951231	0.9911047952636012	0.0103284643421707	-0.0106989915509852	0.0023303845957756	-0.0367990334000014	-0.1237488432000029	0.0347319828000007	-0.0275021944000001	-0.0716873723000015	0.0008478221999999	0.0647416751000016	0.0966947401000022	-0.0865617806000038	0.0612519591000016	-0.0244025048000015	-0.0170442872999999	0.0552800013999999	1
1.079666190199632	-0.0031568830684707	0.0001053667046933	0.2948922541752416	1.0156286729128017	0.7524043064113554	0.0294309193944934	-0.0102743658041641	0.0046303119954514	0.1515221426000035	0.0007402895999988	-0.073325423100001	-0.0676383443000011	0.1784361696000025	0.0283272571999998	0.2087178256000055	-0.1526250933000031	-0.0871336971000015	0.063330976800001	-0.0283549738000004	-0.0116236070000001	0.0495514716999992	1
1.047590255335769	-0.00113058872364	-0.0003778062414794	0.037832145965211	0.8476147948894128	1.2142827732064267	0.0233004508355635	-0.0063571311460206	0.0014402655720067	0.1826262888000052	0.1087914574000022	0.2616669517000055	-0.1562450583000037	-0.0426410245000017	0.2323321947000052	-0.3822327441000085	-0.2341226426000043	-0.0876876832000008	0.0653578680000008	-0.0322549358999989	-0.0061646659000004	0.0435681289000002	1
1.0238404891600923	-0.0003178305647244	0.0008943278066131	-0.1964844561779858	0.82112713685986	1.302828301800424	0.0152604723467417	-0.0047681481743658	0.0015929862920795	0.0075709149999993	-0.1037026062000015	0.148330926200003	-0.0671217782000017	-0.1674849000000035	0.0969730286000025	0.0064437135	0.1858859761000041	-0.088223624800001	0.0673309646000027	-0.0360951694000006	-0.000685432999999	0.0373607416000007	1
1.0042308486578106	-2.7027104919118573e-05	0.0073972557120073	-0.2006745254324212	0.7772574832356759	1.0041357827987614	0.0117736216227611	-0.0040159285412518	0.0016522063381943	0.127434996900003	-0.0021092023999998	-0.0368892306000014	-0.0708426984000015	-0.1164618534000019	-0.2069109190000041	-0.0400691414000013	-0.0023925642000006	-0.088741411800002	0.0692486424000027	-0.0398685628000006	0.0047960562000006	0.0309612306000013	1
0.8102698101370335	2.5086944561782378e-06	0.1946715583917626	-0.2076938758364143	0.8357472707029269	0.8510615541738011	0.0104464864967422	-0.0048910674581034	0.0019311136172634	0.1103548517000026	-0.0731133069000014	-0.028973956800001	0.0155295354000003	-0.1164238955000022	-0.0951849629000018	-0.0483041202000015	0.0491447346000006	-0.0892409375000015	0.0711093231000026	-0.0435681289000004	0.0102617584000007	0.024402504800001	1
0.4043921225832856	-8.816975046047869e-07	0.5974929469947982	-0.2002085941704783	0.8373526481262562	0.559884272312321	0.0085732395193791	-0.0047417273020154	0.0027723944774066	0.1029375102000026	-0.0173046666000001	-0.1177362421000029	0.1298650720000032	-0.0878819527000018	-0.1283770270000027	-0.0558553117000014	-0.0868291396000025	-0.0897220992000011	0.0729114752000027	-0.0471870168000006	0.0156936827000007	0.0177182917000014	1
0.0688019706691997	3.9725337903672e-07	0.9318132488438184	-0.1736599608462383	0.8547498340774936	0.3855818211717304	0.0068450658191601	-0.0034797592429693	0.0028614535775738	0.0880660191000025	-0.0361681618000004	-0.0744078032000016	0.1828741384000041	-0.067691667100002	-0.0071807257000001	-0.0394574280000007	-0.0893911887000023	-0.0901847978000009	0.0746536153000021	-0.0507185253000002	0.0210739489000006	0.0109429642000009	1
-0.0965055355618081	-1.759977024972997e-07	1.0966269216348756	-0.2050082633255403	0.908304158863528	0.1860918994598987	0.0056980625887309	-0.0032571553587742	0.0027668145351485	0.0434422080000011	0.0073394813000009	-0.0899066535000018	0.1559402012000031	-0.0240311584000009	-0.0191232200000002	-0.0102254121000001	-0.0339015862000011	-0.0906289381999995	0.0763343096000024	-0.0541561146999999	0.0263848473000011	0.004111363600001	1
