trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886893	1.2857835319385388e-08	0.1850124499120795	-0.0519881525569303	0.0610548733323663	-0.0348830978313684	0.0019279902726026	-8.67685927339315e-05	-0.0002789166612901	-0.0049923218999999	-0.0126630779000002	-0.1010197100000021	-0.0328159999000007	-0.0006504018999998	0.0447837232000009	-0.0535899776000009	-0.0950111383000018	-0.0354595815000006	0.0617765075000013	1
0.4102586040910191	-4.9366249077702974e-09	0.5897414008714598	-0.0144299926204178	0.0402851281027375	-0.029824722975974	0.0010036650247624	-0.0012397721332411	-0.0005418779912425	-0.0340812965000013	0.0461555658000008	0.0184300436000006	0.1014963902000018	-0.0318542654000004	0.0435681289000013	-0.0558376933000018	-0.0944816852000016	-0.030311972	0.0668428233000019	1
0.0723544483224027	1.8609884487401881e-09	0.9276455496430356	-0.0520111746829866	0.0612610282540516	0.031171693156055	0.0008870902856743	-0.0005003398682817	0.00036022177145	-0.0406404846000008	-0.0967057082000019	-0.057150703600001	0.0283768068000004	0.0740495993000013	0.0423435691000012	-0.0580394502000019	-0.0937772737000014	-0.0250645864000005	0.0715654069000015	1
-0.095140978013972	-6.915634194315645e-10	1.095140979097721	-0.056842740632062	0.0255779783986711	0.0189283580345861	0.0013238993766259	-0.0010339908695371	0.0007711853595866	-0.0783110252000019	0.0643517542000012	-0.0267758395000003	0.0851582200000014	-0.0034741148000001	0.0411102958000011	-0.0601934360000021	-0.0928992083000013	-0.0197346973000002	0.0759199731000016	1
-0.143787182383404	2.5972915213661215e-10	1.1437871809645683	-0.0697457492102977	0.0546600175539422	0.0106193596595016	0.0009652833459656	-0.0010467418931713	0.0005410048935396	0.0276328477000009	-0.0758920613000014	0.0637280777000014	0.0117128921	0.1060349825000019	0.039868562800001	-0.0622978778000022	-0.0918491150000012	-0.0143398485000003	0.0798841288000014	1
-0.1319930436777525	-1.1318382343039512e-10	1.1319930468034487	-0.0696448470303744	0.0547803970332117	-0.0028612955957927	0.0013537595344207	-0.0014152539618655	0.0003619592562065	-0.0666518459000022	0.0423951291000007	-0.1018273878000018	-0.0528245276000015	-0.0294953605000005	0.0386186257000018	-0.0643510435000019	-0.0906289382000013	-0.0088977981999999	0.0834374889000019	1
-0.0970885475281538	8.486715945710252e-11	1.097088539453252	-0.0697570492672377	0.0550336135675451	-0.0181306879819223	0.0017902310523125	-0.001265676766541	0.0003621327313197	0.0528530063000013	-0.0102722002000001	0.1476535695000032	0.0474546170000008	0.0143724410000002	0.0373607416000013	-0.0663512432000022	-0.0892409375000011	-0.0034264594999998	0.0865617806000017	1
-0.0618665190687776	-1.204843409508557e-10	1.0618665396754927	-0.0736014776566092	0.0590915170748039	-0.0057657848250575	0.0015307780997922	-0.001177640262445	0.0004689017531205	-0.0070453579999997	-0.0199227464000003	-0.1108610184000023	-0.0697886336000016	-0.0513707354000011	0.0360951694000004	-0.0682968306000021	-0.0876876832000012	0.0020561577999996	0.0892409375000016	1
-0.0327740999994043	2.0044148294102649e-10	1.032774048101342	-0.0601401952709595	0.0520699496110522	-0.0069409685027456	0.0011667792751706	-0.0015357882939141	0.0003618959735366	0.0266722424000009	0.0582430357000012	0.1166858117000024	0.0302480827000004	-0.0452970182000009	0.0348221695000008	-0.0701862042000023	-0.0859720514000011	0.0075320070000002	0.0914611824000018	1
-0.0191124617975278	-2.6293072625833177e-10	1.0191125893660795	-0.0571920543139424	0.0850048182677349	0.0447040592572576	0.0018561086404883	-0.0011338326615539	0.0001830527404996	-0.0421193850000006	-0.0428584109000008	-0.0980466208000018	-0.0675418931000014	0.0409702336000006	0.0335420038000011	-0.0720178090000023	-0.0840972192000011	0.0129830636	0.0932110979000019	1
0.0629445650828843	-5.582593849267034e-12	0.9370551291138584	-0.0634980976603415	0.0098854206812127	0.0124682453242572	0.0024899825325341	-0.0007010710561809	-5.662716136925095e-05	-0.0225514731000004	0.0670779507000013	0.049868062600001	0.0406226695000005	0.0231817275000004	0.0322549359000003	-0.0737901375000024	-0.0820666583000012	0.0183913846000004	0.0944816852000019	1
0.3966492255323764	1.8607559703765683e-09	0.6033514841917711	-0.0720176933622974	0.0220245286784274	0.0446828922379448	0.0020855660251426	-0.0008883492791809	0.000143927431684	-0.0388078711000001	-0.0789214905000015	-0.0714735772000016	0.0147069539000002	-0.0446725771000009	0.0309612305999997	-0.0755017308000019	-0.0798841288000013	0.0237391677000001	0.0952664105000017	1
0.7955075755790513	-9.704912307401852e-09	0.2044908444319075	-0.0830622888466479	0.0652091688640596	0.1576531750803295	0.0018609588088992	-0.0013198561155967	0.0006952286328235	-0.1077566050000009	0.0103784839000004	0.0358890638000006	-0.0137969862999999	0.0287469440000003	0.0296611541000007	-0.0771511802000013	-0.0775536723000013	0.0290088100999999	0.0955612383000016	1
1.037735841497028	3.7825199368927156e-08	-0.0377325277969566	-0.0820329368422114	-0.0202994659106424	0.0357547587141054	0.0024402654577799	-0.0008071972519238	0.0006589859449316	-0.0457607838000004	-0.0338642759000006	-0.036883738300001	0.0673110511000013	-0.0254107579000003	0.0283549737999993	-0.0787371281000012	-0.0750796043000016	0.0341829659000006	0.0953646527000017	1
1.1322849030459172	-1.3028534147863428e-07	-0.1322912151773636	-0.0735319119395257	0.0197211320947861	0.0441941541663632	0.0016879005966641	-0.0012109482287379	0.0006595223695241	-0.0060786345999991	0.0021879139000002	0.0412364397000005	0.0870981679000019	0.099229825800002	0.0270429586999996	-0.0802582690000013	-0.0724665061000015	0.0392446037000006	0.0946776645000017	1
1.1419351441150567	4.18010584079279e-07	-0.141925239894034	-0.0780677596359433	0.0597756417515285	0.0235200995868905	0.0022339615810549	-0.0005471749300078	-0.0001558884654989	0.0324601288000019	-0.1358620385000026	-0.038068612500001	-0.0398689552000005	-0.0696172366000013	0.0257253785999997	-0.0817133510000012	-0.0697192167000014	0.0441770624000005	0.0935038064000016	1
1.1141785094563086	-1.2787214002904282e-06	-0.114186038467016	-0.1370560968375589	0.0902390015872802	0.0501182518038387	0.002067971088316	-0.0001050850050233	-0.0005658919133075	-0.0373324441999998	0.0897926254000019	0.0052136947000001	0.0427007870000013	-0.0249446328000005	0.0244025048000019	-0.0831011765000003	-0.0668428233000011	0.0489641061000009	0.0918491150000014	1
1.0769420442803057	3.773398735813682e-06	-0.0769767073107245	-0.1204692369342726	0.0403776470765107	0.0903261315699398	0.0020179639723869	-0.0005071318534137	-0.0001299887457336	0.0122074275000019	-0.0823631689000013	0.0805502611000012	-0.066382573700001	0.0747275734000014	0.0230746093999997	-0.0844206031000009	-0.0638426524000012	0.0535899776000004	0.0897220992000011	1
1.045317600225194	-1.080413788739981e-05	-0.0451050623642569	-0.0968609122698064	0.0427083520437733	-0.0331659553206409	0.00168695955865	-0.0002902300471588	-0.0002722552512904	0.0234081406000011	0.0557168615000012	-0.084278739900002	-0.0579619030000012	-0.061435331400001	0.0217419656999998	-0.0856705448000011	-0.0607242596000012	0.0580394502000011	0.0871336971000016	1
1.0229472204240402	3.021511294481038e-05	-0.0234247938377987	-0.0727062909707585	0.0898973437463724	-0.1483904031566413	0.0010559559308293	-0.0002097254415799	-0.0004268895311672	0.1323001350000023	0.0812521506000015	-0.0022985557999999	-0.0419822744000009	0.0046359052000005	0.0204048480000014	-0.0868499729000012	-0.057493419400001	0.0622978778000022	0.0840972192000022	1
0.9987667539975836	-8.283672847471355e-05	-0.0109257894539046	-0.0655489076356019	0.1637974017173936	0.0418766746448709	0.0017009952760233	0.0002040440839599	5.132624270290412e-05	0.0157948130000016	0.0069571958000003	-0.0579642919000012	0.0272873347000011	0.1035626722000019	0.0190635313000014	-0.0879579165000015	-0.0541561147000007	0.0663512432000011	0.0806282803000015	1
0.7835599432610031	0.0002231965311849	-0.0046072644112737	-0.0785785463356223	0.0461787952731345	-0.1354736184497666	0.0027540312552363	0.0001057546860735	-0.0005411470255047	0.0810942030000014	0.0514122528000009	-0.095195621600002	0.2233480438000047	-0.0675815335000009	0.0177182917000003	-0.0889934638000016	-0.0507185253000009	0.0701862042000021	0.0767447190000016	1
0.3729884081838115	-0.0005722005136607	-0.0017414376687168	-0.0830149578866628	0.0716038309292922	0.0260306683195508	0.0023879928629735	-0.0001141899674394	-0.0001583636055052	0.0438869843000016	-0.0268970020000004	0.0216015784000001	0.0786958229000021	0.0749323505000015	0.0163694059999999	-0.0899557625000021	-0.0471870168000009	0.073790137500001	0.072466506100001	1
0.0504448911960448	0.0013424228014362	-0.0005582787803776	-0.0830042448551631	0.0274283293376939	0.0116633424371314	0.0026859953363132	-0.0002106054327098	-7.821807672966135e-05	0.0235383734	-0.1064960257000022	-0.0199472383000006	-0.0061891595999998	-0.0683538139000011	0.0150171518999998	-0.0908440203000023	-0.0435681289000011	0.0771511802000012	0.067815642000001	1
-0.1034847257946548	-0.0023043568591553	-0.0001011791504269	-0.0696350959849797	0.0599095366778072	0.0160830188036125	0.0028159716403422	-0.0004292302519246	-0.0001628954754577	-0.0344089387000019	0.109441131100002	-0.0246389827000004	-0.0441408971000005	-0.0556810127000008	0.0136618075000011	-0.0916575064000024	-0.0398685628000011	0.0802582690000016	0.0628160431000012	1
-0.1445071271448486	0.0836620888374084	5.542699641408871e-06	-0.0784696498336095	0.0278009968008337	0.0341973359077192	0.0027699923267241	-0.0003780920804242	-6.59760916541026e-05	0.0081044498999987	0.059528806500001	0.1638570159000034	-0.1124151443000022	0.0679814968000016	0.012303651800001	-0.0923955510000023	-0.0360951694000011	0.0831011765000018	0.0574934194000011	1
-0.1292818836442973	0.4271748889703904	-2.148149577896309e-06	-0.062390628433165	0.0670078011165028	-0.0223390944380257	0.0025598933150804	-0.0005550035089401	-0.000392790473495	-0.0018114396000021	-0.0179950082000007	-0.0434085736000006	-0.1099716638000022	0.0097952191000005	0.0109429642000017	-0.093057546800002	-0.0322549359000011	0.0856705448000022	0.0518751419000016	1
-0.0938504594436415	0.817809962284945	8.288034861404195e-07	-0.0567950961389983	0.0689945969154451	-0.0084726649671441	0.0022757454652851	-0.0012349749400032	-0.0004175951115372	0.003472943399999	0.0985002505000019	-0.0033668256999999	-0.0433318452000008	0.0560853146000011	0.0095800247000006	-0.0936429488000019	-0.028354973800001	0.0879579165000016	0.0459901020000014	1
-0.0584278801283289	1.0479916125416775	-3.020115630708577e-07	-0.0090370083108667	0.0992088764681264	-0.1223837496038997	0.0018543148086761	-0.0004647476748279	-0.0008060704289251	0.0678326018999995	-0.0294398333000009	-0.1191489493000019	0.100603086000002	0.0317744807000008	0.008215113900001	-0.0941512753000023	-0.024402504800001	0.0899557625000025	0.039868562800002	1
-0.0319938131236678	1.134898762836259	1.0427962601966163e-07	-0.0462100070154742	0.1195089681066031	-0.1034997786013028	0.0021340662061679	0.0002860259282393	-0.000444305555394	0.1368607992000029	-0.0693949503000014	-0.0342494571000006	0.1869230667000042	0.0261815105000004	0.0068485125999999	-0.0945821078000019	-0.0204048480000006	0.0916575064000017	0.033542003800001	1
-0.0156482176961634	1.1408684075012636	-3.4936549806728495e-08	-0.0463352138233397	0.0777924089309322	-0.0877238146743624	0.0019849524101554	-0.0001446482362604	-0.0006523573623348	0.0691689217000008	-0.0712455489000015	-0.1294910298000025	0.050914661600001	-0.0430335350000008	0.0054805019999995	-0.0949350916000019	-0.0163694060000008	0.0930575468000017	0.027042958700001	1
-0.0069070206405125	1.1118319374084649	1.1276056086943168e-08	-0.0819913884782874	0.1010647547457941	0.0353884777302523	0.0021349447922687	-0.000584189595171	-0.0001768772089147	-0.0126120608000001	0.049758443200001	0.0056953496000002	0.0147414337000006	0.0573841683000008	0.0041113636000005	-0.0952099364000013	-0.0123036518000005	0.0941512753000013	0.0204048480000005	1
-0.0027511560425294	1.0746441063496517	-3.451961679075956e-09	-0.0578572927314267	0.042331925774404	-0.0218578759037486	0.0026914349547807	-0.0010511768846173	-0.0001300858415354	0.0576268693000007	-0.0735092844000014	0.0430191099000008	-0.0809554306000017	0.0733580627000014	0.0027413791999992	-0.0954064159000018	-0.0082151139000007	0.0949350916000015	0.0136618075000006	1
-0.0009640933273598	1.0433760479435623	9.733800077360795e-10	-0.0468215719656081	0.0440977838977246	-0.0567233858378846	0.0026309181160986	-0.0012226867698669	-0.0001398923366665	0.0133547596999996	0.1168185461000023	-0.0297343792000005	-0.0353333201000008	-0.0765892246000015	0.0013708305999991	-0.095524368300002	-0.0041113636000006	0.0954064159000016	0.0068485126000006	1
-0.0002530434158451	1.0223617657864654	-2.3552327965083973e-10	-0.056603930538046	0.0791883775930701	-0.0629663079929654	0.0026809328081462	-0.0016161218962968	-8.983396182882258e-05	0.1202985387000024	-0.0102094836000001	0.1392390276000029	-0.0977477250000019	0.0165107104000002	-4.817319944028987e-16	-0.0955636965000019	-4.0484962696206434e-16	0.0955636965000016	3.1539760202487223e-16	1
-1.2492830337373476e-05	1.010360677320324	3.721617330106058e-11	-0.0574423350407761	0.0842444795922714	-0.0716894479593863	0.0028859883854685	-0.0009080419020529	-2.919017057621938e-05	0.0316237089000001	0.0624248925000012	-0.0837532058000016	-0.0758401052000015	-0.0803132115000016	-0.0013708306000003	-0.0955243683000017	0.0041113635999996	0.0954064159000016	-0.0068485125999997	1
9.62668473035511e-07	1.0043396402405993	5.811619356014144e-12	-0.0547765794610198	0.0681670554154152	-0.0326104357175864	0.0027850301736942	-0.0011699527423457	3.71294108947177e-05	0.0511901610000005	-0.0253880423000005	0.0850084142000018	-0.0130299783000002	0.0679602778000012	-0.0027413792000001	-0.0954064159000019	0.0082151138999997	0.0949350916000017	-0.0136618074999999	1
-1.231083062064124e-06	1.0016280576039154	-9.688229595436178e-12	-0.0484911849354995	0.0582749998535507	-0.0089522732741601	0.0023390331089492	-0.0012199418322684	4.992673332101298e-05	0.0024622034000005	0.0279716439000006	-0.1087067374000025	-0.0644319577000012	0.0141561791	-0.0041113636000022	-0.0952099364000021	0.0123036517999997	0.0941512753000006	-0.0204048480000004	1
3.352126185177845e-06	1.0005097597491688	6.4275361562103946e-12	-0.0408540055261561	0.0814112979510929	-0.055631071834397	0.0028379522433276	-0.0012481219684724	-8.572849753104562e-05	0.0766363713000019	0.0537449813000012	0.1047758986000021	0.0602747045000014	0.0068365915999999	-0.0054805020000011	-0.0949350916000022	0.0163694059999999	0.0930575468000013	-0.0270429587000003	1
-9.869212868025944e-06	1.0000953544908324	-3.4358901623156174e-12	-0.0409504541092214	0.100509414090937	-0.055595478034617	0.0030118876999815	-0.0010208641456	-0.0002379630046067	0.0666745563000019	-0.0827260375000016	-0.0606699975000013	-0.0599832362000009	-0.1234538045000026	-0.0068485126000016	-0.0945821078000022	0.020404848	0.0916575064000009	-0.0335420038000006	1
2.888963342002295e-05	0.9999654517494824	1.6519047445144758e-12	-0.047812026633309	0.0742952856938646	-0.0255001860286079	0.0019668765445028	-0.0009017812993317	-0.0002856127586455	0.0052406679999999	0.1188374924000024	0.096015447800002	-0.0103329986	-0.0345812686000008	-0.0082151139000006	-0.0941512753000019	0.0244025048	0.0899557625000013	-0.0398685628000005	1
-8.269810371532252e-05	1.0000847848752676	-7.501183354105175e-13	-0.0510603620351163	0.0742568124235982	-0.0554141166550443	0.003252379312278	-0.0007940233494783	-0.0003207090833692	0.0325402703999998	-0.0388658003000008	0.0152014352000004	-0.1008243230000021	0.053869810400001	-0.0095800247000003	-0.0936429488000018	0.0283549738	0.0879579165000015	-0.0459901020000005	1
0.0002323442929018	0.9997668421970974	3.214891320717104e-13	-0.0535256380249785	0.0679871089693338	0.0627822132270953	0.0028600422260429	-0.0004327271098056	0.0001916185606577	-0.106481033300003	0.0716891825000013	0.0388600456000009	-0.0832274126000017	0.064435742300001	-0.0109429642	-0.0930575468000017	0.0322549359000001	0.0856705448000012	-0.0518751419000007	1
-0.000618584184051	1.0006188880954598	-1.3790380121691086e-13	-0.0512837211175698	0.087304717437762	0.0862404251802805	0.0025789647482305	-0.000614164243109	-0.0001267078001873	-0.106900167700002	-0.100788640300002	-0.0130097451000001	0.0807068514000021	-0.0202185957000008	-0.0123036518000005	-0.0923955510000019	0.0360951694000003	0.0831011765000007	-0.0574934194000011	1
0.0014749837531657	0.9985249077065216	5.2865063695880337e-14	-0.0512096100065088	0.0868263804600829	0.0308849323541995	0.0019449595220901	-0.0007071233195651	-0.0001268117748104	-0.0640152371000008	0.0088980124000002	0.0080260713000001	0.1055297856000025	-0.0652463314000016	-0.0136618075000011	-0.0916575064000019	0.0398685628000005	0.0802582690000006	-0.0628160431000013	1
-0.0017601500539927	1.0017601878809903	-2.383544705140421e-14	-0.0905802376509844	-0.0165014329349484	0.0246218022203801	0.0019756115950015	-0.0010597855104003	0.0002150465943298	-0.0640631893000015	-0.0712946903000014	-0.0055889781000004	-0.0134859499000004	0.0932696849000016	-0.0150171519000023	-0.0908440203000014	0.0435681289000001	0.0771511802000006	-0.0678156420000016	1
0.1044600183249782	0.8955399687910138	6.4738901989942086e-15	-0.0810522393552887	0.032284591296515	0.0201262053081738	0.0022620952282582	-0.0010598048977472	0.000175198561121	-0.0786161757000016	0.0023044344	0.0345167417000006	0.046257923900001	-0.0671642615000016	-0.0163694060000013	-0.0899557625000015	0.0471870168000005	0.0737901375000007	-0.0724665061000017	1
0.4659579297454311	0.5340420744887132	-5.837816794864808e-15	-0.0596908090627868	0.0598792592354434	-0.0292828305433377	0.00292007454309	-0.0017163857163513	8.100658619079534e-05	-0.0199529404000007	-0.0945470314000019	0.0628101554000013	-0.0265641839000005	0.0094120327000001	-0.0177182917000004	-0.0889934638000017	0.0507185253000007	0.0701862042000013	-0.0767447190000015	1
0.8461573508342906	0.1538426477140389	-1.4152197695716645e-15	-0.0285507660143186	0.1147001384846517	-0.078799180989918	0.002306012484429	-0.0019769923125525	1.0278933108736627e-05	-0.0232746733000004	-0.000574624	0.0083646405000003	0.0008776685000002	-0.2181170062000043	-0.0190635313	-0.0879579165000019	0.0541561147000011	0.0663512432000015	-0.0806282803000014	1
1.060852975124972	-0.0608529745019658	-3.299891874138945e-15	-0.0528258179252535	0.1346860539862598	-0.0496427756752819	0.0040840583474131	-0.0012133331984639	8.297812891488044e-05	-0.0861446418000031	0.0343429553000003	0.0503638287000016	-0.0270668718000004	-0.0009280635999998	-0.0204048479999973	-0.0868499729000013	0.0574934194000013	0.0622978778000024	-0.0840972192000012	1
1.1379216724275438	-0.1379216731862294	-2.8613116612292157e-15	-0.053694370437086	0.1281129805802566	-0.0745380341511742	0.0032369346238267	-0.0015921313161395	0.0005410774942185	-0.0184961554999999	0.0253418426000005	-0.0526944899000011	0.0518526417000012	0.1270582041000025	-0.0217419657	-0.0856705448000016	0.0607242596000015	0.0580394502000012	-0.0871336971000019	1
1.1391964201285434	-0.1391964186781357	-2.4449929374054777e-15	-0.0804385934468449	0.1171768949086402	-0.0450181325960978	0.0027479571454931	-0.0019793794698911	0.0004567211227426	-0.0351634509000001	-0.051688443800001	0.0431365298000009	0.0548989256000014	-0.0390463585000009	-0.0230746093999996	-0.0844206031000012	0.0638426524000016	0.0535899776000011	-0.0897220992000022	1
1.1084092983666118	-0.108409301551723	-3.657341556928063e-15	-0.0868277321428676	0.140593814698195	-0.0396552394560389	0.0030189952368388	-0.0015900841941126	0.0006099023713734	-0.0950888648000023	-0.0155081306000004	-0.0260454587000002	0.0045277152000003	-0.0669506146000014	-0.0244025047999982	-0.0831011765000008	0.0668428233000016	0.0489641061000014	-0.091849115000002	1
1.0715729049568814	-0.0715728985535204	7.306864474155735e-16	-0.0765622372818357	0.0778716765305061	-0.0197042868041845	0.0028883537531729	-0.001292223261857	0.0005418674107727	-0.0896332706000015	0.0108217247000002	-0.0381009108000009	0.0722294722000015	0.1848396923000035	-0.0257253786000006	-0.0817133510000013	0.0697192167000015	0.0441770624000007	-0.0935038064000023	1
1.0407927737103018	-0.0407927852724059	-1.4700753543983448e-14	-0.0616157252832757	0.0580032176627429	-0.0619954182732703	0.0029983148919524	-0.0017819929434113	0.0003436723787028	-0.0686272280000013	-0.0730009507000015	-0.0123169039000002	0.0966060831000019	-0.0371541051000007	-0.0270429587000008	-0.0802582690000014	0.0724665061000015	0.0392446037000008	-0.0946776645000021	1
1.0215508975338636	-0.0215508820166104	3.446755749741863e-14	-0.0501754101758114	0.0443428608355535	-0.1275507521358763	0.0041364074998586	-0.0018687606907567	-0.000120135865521	-0.0238298210000009	-0.0351333264000008	-0.0067421865000001	0.0467528471000007	-0.0256250809000003	-0.028354973800001	-0.0787371281000015	0.0750796043000015	0.0341829659000011	-0.0953646527000019	1
0.9836954611315718	0.0163045380751984	-1.1556153453588904e-13	-0.0507569886286921	0.1174684125891626	-0.0880649285633124	0.0018332770759227	-0.0017507141985825	0.000313105390181	-0.0189247921	-0.0022724635	-0.0143995631000004	0.0605623480000014	0.1264855365000025	-0.0296611541000006	-0.0771511802000015	0.0775536723000017	0.0290088101000005	-0.0955612383000021	1
0.7253339289716858	0.2746659664326034	3.269469318765451e-13	-0.0687177085559104	0.0982411059467125	-0.101083117382145	0.0024778176314745	-0.0020031206125474	0.0003099830847039	0.0168682288000013	-0.0796487736000014	-0.0163256083000006	0.0673327817000015	-0.0328082072000008	-0.0309612306000018	-0.0755017308000014	0.0798841288000017	0.0237391676999998	-0.0952664105000025	1
0.3114632885397613	0.6885372645263326	-9.395427648435808e-13	-0.0503156391667269	0.1176780304981701	-0.0652013708432681	0.0021501260257698	-0.0025679074970998	9.276078165173592e-05	-0.0332226632000003	0.0035336422000001	0.0223652359000004	-0.0414525550000006	-0.1326333793000028	-0.0322549359000013	-0.0737901375000014	0.0820666583000014	0.0183913845999996	-0.0944816852000021	1
0.0162734895313855	0.9837243444633136	2.6027406906244404e-12	-0.0639874296979047	0.1146983267164227	-0.0870985598336633	0.0023721819227904	-0.0017942714337569	0.0001966289469218	-0.0355390558000014	0.0275197048000005	0.0147794156000004	0.0312460279000007	0.0219707050000001	-0.0335420038000004	-0.0720178090000011	0.0840972192000013	0.0129830635999998	-0.0932110979000018	1
-0.1156948159511985	1.1157022940031338	-7.094093595893263e-12	-0.0684171049068301	0.0930358169505183	-0.0731565163428631	0.0024770236174739	-0.0019979764777716	1.89745769639356e-05	-0.0259588400000014	-0.0742464026000015	0.0299007189000006	-0.0571642651000012	0.0488807209000007	-0.0348221695000008	-0.070186204200001	0.0859720514000011	0.0075320069999996	-0.0914611824000017	1
-0.1446790022179858	1.144654973757499	1.8932540926812464e-11	-0.0526368631837648	0.1063091430427509	-0.0419268993070859	0.0024777503656875	-0.0024087542605403	0.0002039844914177	-0.0805522225000026	0.0131522548000002	-0.0037439453999999	-0.1151880033000024	0.0546636366000008	-0.0360951694000007	-0.0682968306000011	0.0876876832000011	0.0020561577999993	-0.0892409375000016	1
-0.124422818248124	1.124496547961751	-4.959447797094101e-11	-0.0538825062471352	0.0774802010865439	-0.0198915286803891	0.0026997231772771	-0.0019161962887185	0.0002270878975556	-0.0933735539000023	0.048822799000001	0.0690449903000014	-0.0670671345000014	-0.0057612429000004	-0.0373607416000015	-0.0663512432000012	0.0892409375000012	-0.0034264595000009	-0.0865617806000017	1
-0.0879644962263795	1.0877449629235878	1.2730237727868168e-10	-0.0508071553842636	0.0829913854692981	-0.1271125248306377	0.0027870270031466	-0.0018519720275785	2.458048952370441e-05	-0.0330109068000022	-0.0357091207000009	0.0112900480000004	0.0105320636999999	0.0040911846999999	-0.0386186257000006	-0.0643510435000011	0.0906289382000012	-0.0088977982000001	-0.0834374889000012	1
-0.0536186541730786	1.054229489987429	-3.198310522328841e-10	-0.0510732577537002	0.0891796322713957	-0.0420344405367092	0.0027749074870653	-0.001588172198818	-0.0001237964285793	-0.0728853054000013	0.0206030616000005	-0.0224364364000007	0.0415181419000009	0.0601074286000008	-0.0398685628000024	-0.0622978778000013	0.0918491150000013	-0.0143398485000014	-0.0798841288000018	1
-0.0287973604754694	1.0273285851082383	7.854678570722124e-10	-0.0394907602150734	0.0982753549282344	-0.0418692654735078	0.0029766163587651	-0.00194983437289	0.0001129024828401	-0.0981296742000027	-0.0585699556000012	0.0686438044000016	0.0638796761000014	-0.1486498336000032	-0.0411102958000008	-0.0601934360000012	0.0928992083000013	-0.0197346973000008	-0.0759199731000013	1
-0.013911305189867	1.014314366053954	-1.878815425662142e-09	-0.0513800795268654	0.1344938802189423	-0.0140263055449575	0.0030581516973779	-0.0010991114471485	0.0002561819955511	-0.0746505306000011	-0.0112100882	0.0049215867999999	-0.0175462291000001	0.0921178395000013	-0.0423435691000017	-0.0580394502000011	0.0937772737000015	-0.0250645864000017	-0.0715654069000017	1
-0.005914059157276	0.8782169780985137	4.350892349848834e-09	-0.0435399438926257	0.0528294597112316	-0.0984165700440371	0.0039478950163009	-0.0009219838480917	-0.000241681768402	-0.0283464858000006	-9.909099999995108e-05	0.0775120729000013	0.0028505981999999	-0.1318931072000028	-0.0435681289000029	-0.0558376933000014	0.0944816852000013	-0.0303119720000014	-0.0668428233000015	1
-0.0025917989503151	0.4975995560970913	-9.656737851048524e-09	0.0431064091964848	0.2301408811137581	-0.42726290219729	0.0057131550313975	-0.0007628755819227	-0.0010033284803554	0.1690313296999991	0.0153742949999995	0.0130887292000013	-0.0571217970000015	-0.1355853154000018	-0.0447837231999967	-0.0535899776000019	0.0950111383000016	-0.035459581499998	-0.0617765074999993	1
-0.0003546030681153	0.1278207769080441	2.0166536776072146e-08	0.0175953931120465	0.1913358507125495	-0.3500260471813625	0.0025909410913524	0.0013531572906223	-0.0006522558433432	0.1431306628	0.0674990213000008	-0.0356771795000003	-0.1522087764000034	-0.0338070844	-0.0459901019999993	-0.0512981531000022	0.0953646527000016	-0.0404904707999995	-0.0563925126000001	1
-0.0012986878204155	-0.0723739744922991	-3.81203890988994e-08	0.0205957967789211	0.1924885746054931	-0.3244457564661068	0.001608395116215	0.0011189395187866	-0.000698902703657	0.1606439870000015	0.0867761752000014	-0.0137553725000002	-0.0332049574000006	0.0891770944000022	-0.0471870168000005	-0.0489641061000025	0.0955415737000017	-0.0453880801000001	-0.0507185253000005	1
0.0334414469880704	-0.1403543121668311	5.8670719402524346e-08	0.0175967395477847	0.1970962802483337	-0.2968475936567938	0.0017159805180643	0.0012553516818138	-0.000760077515827	0.1453496477000016	-0.0518483460000013	-0.0380825970000007	-0.0214257572000002	-0.0664141177000009	-0.0483742215000006	-0.0465897578000025	0.0955415737000018	-0.0501362882000004	-0.0447837232000006	1
0.3040209330361273	-0.1371894946486181	-4.0732414500409135e-08	0.0251692727589889	0.1906650819324249	-0.2519871772666856	0.001291843347872	0.0009790491732212	-0.0006981325780905	0.0822322894000008	0.106109880400002	-0.0413491814000008	-0.0293602503000005	0.036329735900001	-0.0495514717000012	-0.0441770624000024	0.0953646527000018	-0.0547194656000008	-0.0386186257000004	1
0.7145457883477042	-0.1050979433952653	-1.971033785054368e-07	0.0009395694558109	0.1591791064283553	-0.1785347874162688	0.0020538444940635	-0.0005740427772087	-0.0005279115540503	0.0290772361999999	0.0444840352000008	0.0358123915000007	-0.1062957064000022	0.1058044180000022	-0.050718525300001	-0.0417280058000016	0.0950111383000018	-0.0591225262000008	-0.0322549359000002	1
0.9971895783768868	-0.06826655512083	1.3179981989314071e-06	-0.0216934118030842	0.1381372661332573	-0.1785656893011379	0.0027869957941339	-0.0001531986161224	-0.0001427858803218	-0.0054903819999997	0.0301527084000006	0.0022171134999999	0.0807145241000017	-0.1321253356000025	-0.0518751419000016	-0.0392446037000011	0.094481685200002	-0.063330976800001	-0.0257253786000005	1
