trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1201044938488227	-0.0387679987578318	-5.503412634513958e-06	-0.3422706867059733	0.6054059820271234	-0.5146647339368856	0.0105997388886411	0.0075691368860808	-0.0065539320070211	0.0153761190000007	0.1008215449000014	0.0743236000000013	-0.0038997756000008	-0.0492119987000008	-0.0530210835999996	-0.0367289001999999	0.0937772737000017	-0.067330964600001	-0.0190635313000006	1
1.1443747092651348	-0.0195846404071013	1.959251591976588e-05	-0.3372653709719778	0.4761745812441524	-0.5406685842196911	0.0097271666089206	0.0074685583471286	-0.0057050694254027	-0.0147198448000002	0.1196142776000019	-0.0081989165000003	-0.0272950293000006	-0.0386868986000005	-0.0541561147000006	-0.0341829659000002	0.0928992083000017	-0.071109323100001	-0.0123036518000002	1
1.1223451587986106	-0.0089076485150886	-6.430134667358954e-05	-0.3558004162140387	0.4712442081553126	-0.4774056709837452	0.0100945610215304	0.0078718420880799	-0.0066430458570182	0.0072732383000003	0.0771165086000011	0.0287511073000003	-0.0284230252000009	0.0612356180000013	-0.0552800014	-0.0316088963000004	0.0918491150000018	-0.0746536153000012	-0.0054805019999999	1
1.0853341077530254	-0.0036622058348076	0.0002018498677804	-0.3489807807204112	0.4191192696498265	-0.4667192342937368	0.0103226062328448	0.0075491512683261	-0.006140248373209	-0.0064746267	0.0870313637000013	-0.0020083928000002	-0.0541263001000013	0.0325903020000008	-0.0563925126000005	-0.0290088101000005	0.0906289382000019	-0.0779521747000014	0.0013708306000003	1
1.0522615151274373	-0.001340813919488	-0.0005840824035703	-0.3173023187939928	0.3222664073840484	-0.4565738420938201	0.0101065695663966	0.0078559981991797	-0.0055099514423576	0.0122141851000001	0.0657578054000009	0.050321982300001	-0.0399287028000001	-0.0934143496000017	-0.0574934194000015	-0.0263848473000004	0.0892409375000018	-0.0809941435000012	0.0082151139000002	1
1.0261588712232952	-0.0004001411095415	0.001408399632368	-0.3282849325160424	0.3195122781818892	-0.524429272936135	0.0112814392746308	0.0069911869436746	-0.0054332003317243	-0.0095189453000004	0.1010126969000017	0.0004693421999999	-0.0509971650000005	-0.0103026019000001	-0.0585824951000017	-0.0237391677000004	0.0876876832000017	-0.0837695089000014	0.0150171519000006	1
1.012078312612556	-4.983987255335777e-05	0.0010937086450285	-0.3306446983547753	0.3639710604248022	-0.5179216986255737	0.0108493946118415	0.007246934334142	-0.0055110727059957	0.0065378281	0.0863143244000014	0.0185803152000002	-0.0490067691000009	0.0270599915000006	-0.0596595157000013	-0.0210739489000004	0.0859720514000018	-0.0862691351000016	0.0217419657000007	1
0.8596663227779172	4.991522689977107e-06	0.1460193696794394	-0.3382890604248	0.3772616654786987	-0.5072573006639829	0.0108612622229533	0.0073409919804224	-0.0056811391275805	0.0043305255	0.0801590066000012	0.0197394556000003	-0.0434584980000007	-0.0106899069000001	-0.0607242596000011	-0.0183913846000003	0.0840972192000017	-0.0884847944000015	0.0283549738000007	1
0.4698656944592219	-2.9838997363668803e-06	0.5323451325556486	-0.342626896819028	0.4170125423101752	-0.5092496491737714	0.0110848229330074	0.0076040052656381	-0.00574742910172	-0.0172439618000001	0.0836172003000012	0.0390824855000007	-0.0448084710000009	-0.0311006894000005	-0.0617765075000009	-0.0156936827000004	0.0820666583000017	-0.0904091936000016	0.0348221695000006	1
0.109509048676839	4.382264237165987e-06	0.8912320353333215	-0.44092274332242	0.4574705557479461	-0.649972231398	0.0128492267301684	0.011936574084726	-0.0067472503774743	-0.0465400614000004	0.1009953472000015	0.0120751862000002	-0.0136779201999999	-0.0585811060000014	-0.0628160431000001	-0.0129830635999999	0.0798841288000009	-0.0920359983000007	0.0411102958000002	1
-0.0801321884999374	-1.000585781405932e-05	1.0803110582739686	-0.3294284205356065	0.5169490953076106	-0.4973996831523845	0.0133275813226354	0.0086477439959403	-0.0064290726989025	0.0031968599000004	0.0586387465000006	-0.0030092913000001	-0.0224353833000013	0.0463677904000011	-0.0638426524000003	-0.0102617584000007	0.0775536723000022	-0.0933598536000021	0.0471870168000005	1
-0.1417519320807523	2.503309801010691e-05	1.1417260867666057	-0.3371297521274817	0.5321839352369306	-0.5394464070007717	0.0142203240367683	0.0091228488487068	-0.0064433594750054	-0.0081723991999996	0.0932678063000013	0.0285237991000005	-0.0143737011000008	-0.0671648281000013	-0.0648561241000005	-0.0075320070000003	0.0750796043000018	-0.0943764019000018	0.0530210836000005	1
-0.1356465933612364	-6.251574121632894e-05	1.13571049366907	-0.3444672578560533	0.5218187312496396	-0.6020728691240337	0.0138856530905554	0.0081892559142385	-0.0059492736884517	-0.0193212846999999	0.0643555364000007	0.00813458	-0.0284144104000013	0.0624931883000013	-0.0658562496000005	-0.0047960562000002	0.0724665061000019	-0.095082297100002	0.0585824951000006	1
-0.1026565412720656	0.0001530072220893	1.1025030121510755	-0.3528179397348489	0.4902151609762204	-0.9042959668887876	0.0184194687056709	0.0078574024027472	-0.0058539780626741	-0.0690781036000011	0.1472110810000022	0.0712772029000015	-0.0103453447999999	-0.0394740445000011	-0.066842823300002	-0.0020561577999991	0.069719216700001	-0.0954752155000013	0.0638426524000004	1
-0.0660546345378705	-0.0003529404593463	1.0664077409493953	-0.3540821313619928	0.4934373871752061	-0.7650306530687255	0.016040990418093	0.0074030211032122	-0.0060588790581902	-0.0014400477999997	0.1409369475000021	0.0775884104000016	0.0158022983000006	-0.1000065220000023	-0.0678156420000016	0.0006854330000006	0.0668428233000009	-0.0955538639000012	0.0687745056000005	1
-0.0372115221600481	0.0007575121848087	1.0364539416737064	-0.3245427065973135	0.5361476312006074	-0.5300461890921511	0.0121793934003862	0.005415159143747	-0.0047782028501809	0.0060412693000005	0.0804182716000011	0.0095016397000001	-0.0283473177000013	-0.0318970556000005	-0.0687745056000006	0.0034264594999999	0.0638426524000015	-0.095317983400002	0.073352693200001	1
-0.0186645652657229	-0.0017434081263377	1.0204080520384398	-0.3382652571177553	0.4514384513315415	-0.5135351671381623	0.010896448154972	0.005822437582129	-0.0050119357698278	-0.0017836359999998	0.0458324508000005	0.0227011951000004	-0.0240019866000007	0.046782839000001	-0.069719216700001	0.0061646658999997	0.0607242596000015	-0.0947683504000019	0.0775536723000012	1
-0.0084334545509621	0.0459943217294234	0.962438979409065	-0.3141891406991993	0.4661206353601566	-0.2892164059304921	0.0112445629397121	0.0061180190000697	-0.0051141261113768	0.0180292758000005	-0.0111729253000005	-0.0175139360000004	-0.0154563849000007	-0.0176328408	-0.0706495810000006	0.0088977981999994	0.0574934194000018	-0.0939067741000022	0.0813558400000014	1
-0.0034436629068285	0.3406672945137143	0.6627766610865093	-0.3151166430322838	0.4088608991036298	-0.2967417319533781	0.0109328923114385	0.0060002281948786	-0.0046679982261935	0.0015790683000001	-0.0044720044000001	0.001976963	-0.0447502207000011	-0.1005501686000018	-0.0715654069000011	0.0116236069999999	0.0541561147000011	-0.092736090600002	0.0847396439000017	1
-0.0012494679721328	0.747695542632559	0.2535534661756794	-0.3304119937846799	0.3623162848813163	-0.3592852100244414	0.01337338219522	0.005760368930346	-0.0041052508802094	-0.0008241119	0.0291772266000009	0.0058406544000001	-0.0631114464000017	0.0399815066000008	-0.0724665061000015	0.0143398485000001	0.0507185253000004	-0.0912601531000022	0.0876876832000023	1
-0.0003642640003335	1.014154607520838	-0.0137899924516547	-0.3120384009720564	0.4220235119314988	-0.3324657661331994	0.0135239615429699	0.0059788008220966	-0.0041461578861227	-0.0084348656000003	-0.0200880555999998	-0.0476361667000009	-0.0362874343000015	0.0727634284000015	-0.0733526932000015	0.0170442873000005	0.0471870168000002	-0.0894838202000024	0.0901847978000023	1
-3.947399255614217e-05	1.125462495322931	-0.1254216449522218	-0.3427664505212949	0.6161236294061478	-0.245588652125607	0.0149327878110416	0.0043711974437235	-0.0041629020660338	-0.1928022407000032	-0.1327052522000021	-0.0575148046000013	-0.1257990853000047	-0.0400947194000004	-0.0742237856000001	0.0197346973000014	0.0435681289000001	-0.0874129386000028	0.0922181468000022	1
4.221768325282324e-06	1.14368510897154	-0.1436989985435151	-0.3020075574822832	0.6893792619147238	-0.0038047414878706	0.0133245823499095	0.0046290403600776	-0.0039330402231355	0.0673686761000012	-0.0521588580000002	-0.059342357500001	0.1109264356000011	-0.1378768351000026	-0.0750796043000003	0.0224088640000009	0.0398685627999997	-0.0850543252000024	0.0937772737000022	1
-2.737646733989825e-06	1.119233436227613	-0.1191896645942943	-0.3056613701707528	0.5460833122801458	-0.0456487182613062	0.0141305203720868	0.0046521304459048	-0.0042661184114232	0.0212937976000004	-0.0691253554000006	-0.0173855602000003	0.0210807060999993	-0.0437280737000006	-0.0759199731000007	0.0250645864000007	0.0360951693999998	-0.0824157435000024	0.0948541610000025	1
4.467395815501986e-06	1.0820046719346974	-0.0821593283771036	-0.282069196192409	0.5245725994010829	0.0043994225188994	0.0134975783617132	0.0061331030372693	-0.0047041687037398	0.0295067106000004	-0.0839320811000009	0.0064563596000001	0.0344636108999996	0.0517490970000012	-0.076744719000001	0.0276996788000003	0.0322549359000002	-0.0795058789000026	0.0954432708000028	1
-1.0723189552146805e-05	1.0495272287004658	-0.0490408184855306	-0.2996769115924135	0.446187934831627	-0.3347140973838545	0.0155379861104237	0.0061207400800522	-0.0044668740933623	0.0335999371000007	0.0035849250000005	0.0260991840000005	-0.0449819486000019	0.0576568837000011	-0.0775536723000013	0.0303119720000012	0.0283549737999996	-0.0763343096000021	0.0955415737000024	1
2.768684280008504e-05	1.024720524345826	-0.0258861080347971	-0.2967623893702152	0.4260579457468474	-0.2307277283334792	0.0152598783458014	0.0057140710300193	-0.0042358905103379	0.0322886519000006	-0.0078079288999996	0.0160588583000003	-0.0430053166000016	-0.0137912976000002	-0.0783466667000014	0.0328993162000012	0.0244025047999994	-0.0729114752000019	0.0951485642000024	1
-7.128974245708362e-05	1.00797291363309	-0.0122518798193993	-0.2708609491052405	0.5550829751023084	0.0522922896150801	0.0130805352993862	0.0066002384845659	-0.0043764149075363	0.0350314953000002	-0.0930835770000011	-0.0652286986000011	0.1126888891000019	-0.0023745674999999	-0.0791235388000014	0.0354595815000007	0.0204048479999999	-0.0692486424000021	0.0942662634000024	1
0.0001804400879956	0.8316348803893887	-0.0052410262756543	-0.3856195979421261	0.400878052623937	0.0891055575204535	0.0025888296109916	0.0038846725007521	-0.0045310685148493	-0.0232187090000004	-0.1159062907000014	-0.0042292278999999	-0.0061406249000003	0.0665511365000012	-0.0798841288000002	0.0379906609000003	0.0163694059999991	-0.0653578680000014	0.0928992083000025	1
-0.0004333442832179	0.4314518205351347	-0.0020150909554029	-0.3551440406664616	0.3992830099433876	0.1993684427360442	0.0022240576637722	0.0044062258208136	-0.0038749343092879	0.0491919480000007	-0.0955383140000011	-0.0209896152	0.1109085162000027	0.0142434078	-0.080628280300001	0.0404904707999998	0.0123036517999992	-0.0612519591000013	0.0910544289000021	1
0.0009685411080231	0.0852551991022612	-0.0006670332485813	-0.3357892517012165	0.3541883796565191	0.2019432934948918	0.0026794160218751	0.0044169492888831	-0.0037989503490854	0.0349372397000007	-0.0994537625000013	0.0409261763000012	0.0851672909000021	-0.0470335044000012	-0.0813558400000014	0.0429569539999997	0.0082151138999993	-0.0569444308000013	0.0887414118000018	1
-0.0021041161600448	-0.0900290019181434	-0.0001403302853122	-0.2932127291510383	0.3779595147722148	0.1669587967646741	0.0059511715024627	0.0049906589779116	-0.0038389134311338	0.0341631540000009	-0.1067746191000017	-0.0270315801000002	0.0516824081000005	-0.0269772753000007	-0.0820666583000016	0.0453880800999998	0.0041113635999997	-0.0524494619000017	0.0859720514000014	1
0.0563800435654139	-0.1432164737658691	3.8591590587303065e-06	-0.293238017512224	0.4195667640514107	0.152443360740292	0.0057902511209457	0.0053291324880237	-0.0034369875565636	0.0560178405000015	-0.0922514433000014	0.0118355330000004	0.0267249701999993	0.0653558121000011	-0.0827605889000008	0.0477818482999998	-2.141494904634134e-16	-0.0477818483000018	0.0827605889000015	1
0.3674411317961158	-0.1333062124740734	-2.3671482682541585e-06	-0.32216483160464	0.3728682229968288	-0.0010219584199984	0.0080841311550745	0.0043960145970293	-0.003856861059997	0.0616402024000017	-0.0706884881000013	-0.0026480957999999	-0.0220246772000013	0.0712971668000012	-0.0834374889000006	0.0501362882000005	-0.0041113636000005	-0.042956954000001	0.0791235388000013	1
0.7705708544032068	-0.0992212740884747	1.6586319748083352e-06	-0.333634388109788	0.4283622636442177	0.022156421199425	0.0084310367309527	0.0045082656877759	-0.0045916319773438	0.0618422796000015	-0.0722328955000015	0.0195255131000004	-0.0008891182000002	-0.0300665464000006	-0.0840972192000003	0.0524494619000011	-0.0082151139000007	-0.0379906609000003	0.0750796043000013	1
1.0254930619627107	-0.0630150619370319	-1.8501139980507576e-06	-0.3112087447205042	0.4523241626657897	0.0632382440636535	0.0082011326949853	0.0057810240080521	-0.0043008287032816	0.0543900187000012	-0.0665456299000015	-0.0007090601	0.0024005413	-0.0229931765000003	-0.0847396439000004	0.0547194656000012	-0.0123036518000005	-0.0328993162000002	0.0706495810000015	1
1.1288136195915248	-0.0351042073972588	1.9083788911771925e-06	-0.3039231137963878	0.4633110552480283	0.0633918731273285	0.0079462198142652	0.0053715684590155	-0.0042959525708343	0.0589540568000012	-0.0747612477000017	-0.0206962425000006	-0.0102675745000005	0.0983574732000021	-0.0853646308000001	0.0569444308000011	-0.0163694060000002	-0.0276996788000003	0.0658562496000016	1
1.1429706233145622	-0.0174338287858533	1.6158000020705634e-06	-0.3041312045656088	0.3941838419539181	0.0911349016349576	0.0075624123647818	0.0053853270942485	-0.004177963509633	0.0596336172000011	-0.0822737736000019	0.0084108015000001	0.0042072493000006	-0.0393651667000007	-0.0859720514000008	0.0591225262000015	-0.0204048480000007	-0.0224088639999996	0.0607242596000013	1
1.1169425756831484	-0.007805573005576	-2.158066288727336e-05	-0.2996920658451091	0.3598914071005906	0.0551273661255592	0.0075300611981636	0.0053800608020671	-0.0038673475241167	0.0654747715000012	-0.0777196359000019	-0.0110218243000002	-0.0260735992	-0.0115130819000001	-0.0865617806000008	0.0612519591000016	-0.0244025048000008	-0.0170442872999995	0.0552800014000011	1
1.079666190199634	-0.0031568830684708	0.0001053667046922	-0.3090201554475428	0.4285034758210318	0.0662440000228188	0.0065615442382602	0.0051969295859929	-0.0040141292387817	0.0738591809000015	-0.0792436093000018	-0.0208113745000005	-0.0030747928	0.101296829400002	-0.0871336971000003	0.0633309768000016	-0.0283549738000008	-0.0116236069999996	0.049551471700001	1
1.04759025533577	-0.0011305887236399	-0.0003778062414799	-0.3127339035330314	0.3860696825459229	0.0603152789792162	0.0074241861298316	0.0054069808418528	-0.0040801666611074	0.0922721403000019	-0.0602353964000015	0.0050925438	-0.0132989861999999	-0.0256063388000005	-0.0876876832000004	0.065357868000002	-0.0322549359000013	-0.006164665899999	0.0435681289000006	1
1.023840489160094	-0.0003178305647243	0.0008943278066122	-0.3002409568936903	0.3394606856524401	0.0975760220311756	0.0070422032756638	0.0057899671247571	-0.0041639863872397	0.0857544425000016	-0.0660908427000016	0.0064785308000001	-0.0004460941999993	0.0417027883000007	-0.0882236248000009	0.0673309646000017	-0.0360951694000012	-0.000685432999999	0.0373607416000006	1
1.0042308486578126	-2.702710491909954e-05	0.0073972557120066	-0.2972557705276859	0.3991026986359006	0.0851564510210052	0.0079582965128172	0.0060223564127632	-0.0043490856955079	0.0869606694000019	-0.0732055547000018	0.0023251023999999	-0.0192330967000003	0.0235718553000003	-0.0887414118000004	0.0692486424000021	-0.0398685628000013	0.004796056200001	0.0309612306000003	1
0.8102698101370351	2.508694456032665e-06	0.1946715583917618	-0.2774021081809665	0.4583422087456624	0.3975994277102894	0.006658405008915	0.0062063521510258	-0.0045922763466649	0.0234277309000003	-0.0840151346000017	0.0491026220000011	0.0740473532000023	-0.0553543859000011	-0.089240937500001	0.0711093231000014	-0.0435681289000012	0.0102617584000008	0.0244025048000006	1
0.4043921225832875	-8.816975053363844e-07	0.5974929469947972	-0.2675988618558315	0.5740334701266512	0.510704144223595	0.0073421171933886	0.0062551332678887	-0.0047750918360592	0.0189670492000003	-0.0660188744000013	0.0267138452000005	0.1155368203000023	0.1360253143000029	-0.0897220992000003	0.0729114752000006	-0.0471870168000007	0.0156936827000002	0.0177182917000008	1
0.0688019706692006	3.972533773516381e-07	0.9318132488438168	-0.2803170614464417	0.2810792838101007	0.1202808737944543	0.0044750625773546	0.0049039817159225	-0.0042835295453395	0.0790655979000019	-0.0579029528000016	0.0538951236000012	-0.0696187007000008	-0.0705642409000016	-0.0901847978000008	0.0746536153000019	-0.0507185253000014	0.0210739489000017	0.0109429641999992	1
-0.0965055355618072	-1.7599770439753442e-07	1.0966269216348743	-0.2996620685981546	0.2484942138339936	-0.3991392609398517	0.0068622481632679	0.0066350636481822	-0.0045453819891973	-0.0331525594	0.0039253040999991	-0.097373096700002	-0.194619806400004	0.0613643510000007	-0.0906289382000014	0.0763343096000031	-0.0541561147000015	0.0263848473000019	0.0041113635999984	1
-0.1439535216786424	7.391255261510018e-08	1.143948694121656	-0.2541684394134625	0.6609372059613623	0.2171858332349191	0.0075856401626758	0.0073286807805949	-0.0047549426377583	0.1010681567000025	-0.0400006785000013	-0.1987891352000041	0.0815280898000007	-0.0401941173000008	-0.0910544288999996	0.0779521747000022	-0.057493419400001	0.0316088963000013	-0.0027413792000016	1
-0.1315122610829906	-3.01512119171065e-08	1.131514334870767	-0.2387844253368461	0.5721512924261009	0.0228488407446829	0.0091934218795699	0.0071084619789519	-0.0039763229709222	0.1293626293000033	-0.0400958176000015	0.0400024238000007	0.0258472785999996	0.0986558762000016	-0.0914611823999999	0.0795058789000027	-0.0607242596000011	0.0367289002000015	-0.0095800247000017	1
-0.0967605779399371	1.2019704085723688e-08	1.09675978212969	-0.252621453515489	0.5072389196554229	-0.0765178396318793	0.0109697668354388	0.0074419202740498	-0.0039930030714559	0.1417221004000037	0.0218031902999995	-0.0172345888000004	-0.0531419487000021	-0.0255754463000008	-0.0918491149999998	0.0809941435000032	-0.0638426524000016	0.041728005800002	-0.0163694060000021	1
-0.0608918665647201	-4.692937043292408e-09	1.0608921629903594	-0.237219903040612	0.4026123619032807	0.2498924852599176	0.0043321729900354	0.0047167226966939	-0.0040782686902058	-0.1220365743000018	-0.1714583808000039	0.1478684092000032	-0.0646845658000005	-0.0951853058000022	-0.0922181468000014	0.0824157435000027	-0.0668428233000013	0.0465897578000019	-0.0230746094000017	1
-0.0336544891883595	1.7967789712607763e-09	1.0336543458831864	-0.2255597227091643	0.6751705205399098	1.1607989066418318	0.0005845781438238	0.0041589871167609	-0.0053237623626625	-0.0899899651000015	0.0711201249000017	0.0141130120999999	0.019871604099999	0.011630749400001	-0.0925682018999995	0.0837695088999991	-0.0697192167000009	0.0512981530999997	-0.0296611540999984	1
-0.0165966070660984	-6.749470471889113e-10	1.0165967674347425	-0.1327927088431545	0.2908523534450616	1.3803002681515886	-0.0060193743607156	0.0062748718506815	-0.0039032023731709	-0.227189452800005	-0.0358936673999999	-0.1715386213000038	-0.0859790058000018	0.1506652129000041	-0.0928992083000023	0.0850543251999974	-0.0724665060999994	0.055837693299999	-0.0360951693999975	1
-0.0073820733238118	2.48689394798116e-10	1.0073817451504432	-0.0936007852482559	0.2946838164004793	1.348921179243166	-0.013194471006422	0.0035668996713726	-0.0042021793138738	-0.1136208982000028	0.0386442556000013	-0.0156419959000004	-0.0731765638000009	-0.2086197563000033	-0.0932110979000028	0.0862691350999985	-0.0750796043000004	0.0601934359999999	-0.0423435690999983	1
-0.0029647441802699	-8.979148778866912e-11	1.0029654969338122	-0.0218986583522538	0.3720719445011457	0.9812762646318592	-0.0056937892554227	-0.0005538208527843	-0.0044561228231118	-0.3404645090000068	-0.2526017094000051	-0.0188607455000004	-0.187191800500004	-0.2352551599000039	-0.0935038064000037	0.0874129386000008	-0.0775536722999994	0.0643510434999997	-0.0483742215000006	1
-0.0010513940586303	3.1699036581306485e-11	1.0010496990357003	-0.1701247896238127	0.5390240508169641	0.6962819750785052	0.0106925057132699	0.0032628981023731	-0.00321804548966	-0.0187913432000001	-0.0578182613000013	0.1236087000000024	0.0476585540000006	0.1576579137000032	-0.0937772737000011	0.0884847944000012	-0.0798841288000008	0.068296830600001	-0.0541561147000008	1
-0.0002869110702315	-1.0911189914647336e-11	1.0002905377419165	-0.135396874597958	0.5823009270513932	0.9509537873525749	0.0098480436598446	0.0054939878992164	-0.0041011946630317	-0.0109388641000003	0.0851996301000017	0.0050251047999999	0.0870316549000014	-0.0206422842999999	-0.0940314435000017	0.0894838202000004	-0.082066658300001	0.0720178090000008	-0.0596595157	1
-1.961553319077389e-05	3.6309673544953667e-12	1.0000124638420038	-0.1217404221201969	0.4702080554383354	1.1769043624454991	0.0118006406868832	0.0075248861790432	-0.0038940989179998	-0.0370741482000008	0.091661782800002	0.0157547406	0.0076700341999995	0.0118753094000009	-0.0942662634000016	0.0904091935999994	-0.0840972192000006	0.0755017308000003	-0.0648561240999991	1
1.642646527871981e-06	-1.1616048884569729e-12	1.0000105019826433	-0.1261962030205124	0.4624778946037235	1.0907361843287915	0.0103104335656742	0.0082199627827026	-0.0036605376272645	-0.0233074157000006	0.1132173490000023	-0.0056035131000003	0.0186564178	-0.0170424900999997	-0.0944816852000018	0.0912601530999998	-0.0859720514000009	0.0787371281000006	-0.0697192166999996	1
-5.7671917012545e-07	3.4700251542284615e-13	0.9999871239934586	-0.142766313847531	0.4955344813745636	1.1332881557173675	0.008653497368382	0.007611994546991	-0.0038710679759892	-0.0206285345000004	0.1112821788000023	0.0158290762	0.0100328886999995	0.0070303937000007	-0.0946776645000012	0.0920359982999997	-0.087687683200001	0.0817133510000007	-0.0742237855999995	1
2.828046938320517e-07	-9.794779855989753e-14	0.9999802108394584	-0.1358912066506407	0.4126346830731227	1.0995478593485624	0.0083362365510608	0.0084470012708149	-0.0036633435849958	-0.0134457211000005	0.1184578719000025	-0.0039810566000002	0.0164521046000002	0.0127701520000007	-0.0948541610000018	0.0927360905999996	-0.0892409375000011	0.0844206031000009	-0.0783466666999997	1
-1.344607665009037e-07	1.9688850981802223e-14	1.0001764783903846	-0.1302391201609939	0.4135478632815372	1.1045543346462816	0.0096637080547774	0.0088810785813893	-0.0036790771586743	-0.0019293807000001	0.1135504768000023	0.013370511	0.0067943352999999	0.0064217504000006	-0.0950111383000018	0.0933598535999998	-0.0906289382000011	0.086849972900001	-0.0820666582999998	1
5.9400368576860043e-08	-4.783288999843553e-15	0.999612325166042	-0.1360294879485909	0.4141861548612134	0.994628389525332	0.0083184691252604	0.0079288542842865	-0.0034590984717322	0.0148549051	0.1056531625000021	0.0120149305000001	0.0257240561000005	0.0108495025000005	-0.0951485642000019	0.0939067741000003	-0.0918491150000013	0.0889934638000014	-0.0853646308000004	1
-2.522732444289176e-08	-3.486269642607956e-15	0.9868150810304754	-0.1289140578437865	0.5037080678705349	1.0802178877251272	0.008000586436549	0.0087960347211177	-0.0039378334574301	0.0095316574000002	0.1241838231000025	0.0180108938000001	0.0248862201999999	-0.0145496023999998	-0.0952664105000013	0.0943764019000002	-0.0928992083000013	0.0908440203000011	-0.0882236248000002	1
1.0409102114971248e-08	-7.864155420981954e-16	0.7739624422199008	-0.1368116517349307	0.4566057303995884	1.073128341183805	0.0104622337920103	0.008931997093319	-0.0040914293472724	-0.0055976199	0.094260133700002	0.0082794886999999	0.0177169770999997	0.0199747512000007	-0.0953646527000015	0.0947683504000002	-0.0937772737000014	0.0923955510000011	-0.0906289382000004	1
-4.194844064871883e-09	-2.5801525030458967e-15	0.3655131513390494	-0.109165556628255	0.4247652590692762	1.155978218849841	0.0072409465857382	0.0095329709193524	-0.0033991415316163	-0.0329113469000005	0.1186509957000028	-0.0063761644000002	-0.0208113859000015	-0.0349887064000003	-0.0954432708000021	0.0950822971	-0.0944816852000017	0.0936429488000006	-0.0925682019000001	1
1.6626631998824201e-09	-1.3128093284664882e-15	0.0467328803747329	-0.098062804125205	0.4490406619700605	1.0763323193571095	0.0047456229838079	0.0088862116354629	-0.003151167969651	-0.0117759029999999	0.0933750181000024	-0.0030216136000001	-0.0149235380000019	-0.0072462563999999	-0.0955022485000021	0.0953179834000005	-0.095011138300002	0.0945821078000004	-0.0940314435000006	1
-6.669488969664284e-10	-1.972643110794409e-15	-0.105190462930351	-0.1351917722285521	0.3735505928200665	0.7161264143890383	0.0071271543176242	0.0080333916396581	-0.0035982434069291	0.051215825300001	0.0492367740000013	0.0157788375000005	0.0751725600000011	0.0289394704	-0.0955415737000031	0.0954752155000018	-0.0953646527000026	0.0952099364000016	-0.0950111383000021	1
3.38249479432516e-10	-1.6899175183956578e-15	-0.1438127832632453	-0.2095816821799872	0.628525369341618	0.6254079227028914	0.0172755471524646	0.0107121069646805	-0.0060781828822923	0.0090380393000011	0.0232487811000005	-0.0016968257	0.0686753609999994	0.0077574488999996	-0.0955612383000007	0.0955538639000029	-0.095541573700003	0.0955243683000018	-0.0955022485000027	1
