trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898729	1.0143143660539624	-1.878813871149125e-09	-7.203325907972227e-16	-1.068020156936753	0.2729488611651911	1.1587647122799725	-0.0258169297738534	0.0230288884064217	-0.0225170219838416	0.0689979947000011	-0.0331489593000016	-0.0559194280000023	0.0460916168000014	-0.0925529597000037	-0.0420021249000015	-0.0589455001000015	0.0936991036000023	-0.0232314356000012	-0.0733244350000021	1
-0.0059140591572818	0.8782169780985221	4.35089416209157e-09	-1.1699648232517558e-15	-1.0852703711896945	0.1837005063764532	1.251679243114292	-0.025790372168753	0.0173721533182754	-0.0198686475581424	-0.0724760220000094	-0.059073989300004	-0.0236846091000027	0.0500808853000007	-0.1336506155000055	-0.0432382481000033	-0.0567453599000006	0.0944702927000004	-0.0285463055000009	-0.0686975141000019	1
-0.0025917989503197	0.4975995560970995	-9.656735272615448e-09	-4.851805157107115e-16	-1.2631069416795777	0.2550421417259803	2.059527963665274	-0.0207564273080483	0.0165700107798456	-0.0227230274544621	-0.0970402398000022	0.0292920300000028	0.0370537092000027	0.3087703013000109	0.0254470740000019	-0.0444653919000046	-0.0544980844000022	0.0950649363000025	-0.0337663475000029	-0.0637140765000025	1
-0.0003546030681189	0.1278207769080515	2.01665395845815e-08	-6.905245719126567e-16	-1.292427468378418	0.1816060587490227	2.0970005612836218	-0.0292465218741098	0.0203113064503583	-0.0245924371329184	0.0262721104000042	0.0322819714000019	-0.0988589660000027	0.0792458270000027	-0.0692472125000012	-0.0456833015000005	-0.0522055402000035	0.0954819229000047	-0.0388742211000009	-0.0583999846000024	1
-0.0012986878204189	-0.0723739744922922	-3.812038628616798e-08	-9.022179329215693e-16	-1.3132348207368358	0.1573595800046636	2.077459308272706	-0.0313994013064988	0.0199884437216137	-0.0262634526324675	-0.0228496216999995	0.0127186686000007	-0.0065874855999994	0.1075582918000035	-0.0683397640000011	-0.0468917239000019	-0.0498696316000032	0.0957204735000037	-0.0438529584000013	-0.0527828167000024	1
0.0334414469880674	-0.1403543121668244	5.867072242180725e-08	-1.0631489998976994e-15	-1.339848122277472	0.1370332506145751	2.172597003804967	-0.0379385203085006	0.0215254351582815	-0.02822813214056	-0.0303967446999998	0.0419015910000017	-0.0807761881000023	0.0843246365000025	-0.0549329506000006	-0.048090408100002	-0.0474922989000031	0.0957801421000041	-0.048686020600001	-0.0468917239000021	1
0.3040209330361253	-0.1371894946486089	-4.073241260195425e-08	1.1031325102029905e-15	-1.9276193927174563	0.4285888723826901	3.860471249807902	-0.1497367656917591	0.0381120193378794	-0.0301967319586273	-0.3284911854000102	0.3655375561000121	-0.0793057415	-0.6193194030000223	-0.2873626231000091	-0.0492791052999999	-0.0450755168000024	0.0956608172000047	-0.0533573527000009	-0.0407572790000016	1
0.7145457883477015	-0.1050979433952585	-1.9710337714333646e-07	8.419232170518566e-16	-1.7671849540439255	0.5156095124120323	1.8985488487815425	-0.0422100510993167	0.0361588822755217	-0.0349557913922363	-0.0269436537000018	0.0892797175000017	0.0404355956000026	0.3127988204000115	0.1228721265000049	-0.0504575685999939	-0.0426212929000031	0.0953627220000033	-0.0578514371000023	-0.034411317700002	1
0.9971895783768842	-0.0682665551208233	1.3179981999174674e-06	1.9909193010676283e-16	-1.75221323962998	0.2632998219905133	1.7815646839964348	-0.0457336690095887	0.0401787508991028	-0.0335026093693141	0.0423939311999999	0.0951677171000026	0.0072115066999994	0.0234781734000007	-0.0826167852000033	-0.0516255531999982	-0.0401316657000013	0.0948864133000035	-0.0621533448	-0.0278867734000009	1
1.120104493848825	-0.0387679987578272	-5.503412634242111e-06	5.1404278159321845e-16	-1.7660533506166871	0.3152054087876904	1.887457670171144	-0.0481271693633208	0.0401626926979318	-0.0330657226389319	0.0220760955000001	0.1061101033000036	-0.0019515636000003	0.0651368283000025	-0.0003504361000003	-0.0527828166999986	-0.0376087033000011	0.0942327815000037	-0.0662487853000007	-0.0212175063000008	1
1.1443747092651368	-0.0195846404070969	1.9592515920204024e-05	4.2992988332990483e-16	-1.7912451028897471	0.2550287877603649	1.830024862194917	-0.0476908014087822	0.0397403906566866	-0.0337579726215235	0.0360516583999999	0.096020358400003	0.0133092760999995	0.0360291545000013	-0.0496759440000023	-0.0539291184999991	-0.0350545013000007	0.0934030479000035	-0.0701241541000002	-0.0144381275000004	1
1.122345158798612	-0.0089076485150843	-6.430134667350523e-05	1.376098680977981e-16	-1.7659345170382763	0.271906633076127	1.547890893075445	-0.046410634991956	0.0405279140395022	-0.033027018881019	0.0563120628999982	0.0555964148000001	-0.0173289850000024	0.0810153244000027	-0.0893144535000041	-0.0550642207999975	-0.0324711814000004	0.0923987632000028	-0.0737665774999999	-0.0075838198	1
1.085334107753027	-0.003662205834803	0.0002018498677809	-3.187622516190666e-17	-1.807793749775884	0.2068867430466362	1.8403517560468403	-0.0460747446545324	0.0409565535770057	-0.0327014551922855	-0.0745700882000093	0.0571561472000001	0.0327494007999989	0.0236316238000001	-0.060786952000003	-0.0561878877000004	-0.0298608893999997	0.0912218041000015	-0.0771639557000002	-0.0006901545999998	1
1.052261515127439	-0.0013408139194827	-0.0005840824035702	2.1882663126817723e-15	-1.859272909915145	0.4016904477453533	2.8578092042452434	-0.0532040188693567	0.0464275614442556	-0.031303707624482	-0.0654606761999975	0.0564676391000026	0.0238798485000025	-0.0458301543000007	0.1719815306000069	-0.0572998859999942	-0.0272257935000028	0.0898743702000055	-0.0803050030000015	0.0062070922999994	1
1.0261588712232972	-0.000400141109536	0.0014083996323681	1.803374837833651e-15	-1.9370297761344355	0.29246020785436	2.7257966765840718	-0.0488027290714234	0.0454625205318149	-0.0361252005032614	0.009594571200005	0.0651870119000033	0.0579917896000031	-0.0603475429000015	0.0279353200000015	-0.0583999845999951	-0.0245680825000024	0.0883589795000056	-0.0831792851000004	0.0130721264000001	1
1.0120783126125577	-4.983987254814421e-05	0.0010937086450285	1.6342951374467444e-15	-1.9634182965532003	0.2071710413267136	2.640088883740973	-0.04699727144462	0.0432328918391505	-0.0368097921745579	-0.0836208874000032	0.0503406456000008	0.0097801317999994	0.0035905102000001	0.1696078434000064	-0.0594879551999939	-0.0218899642000018	0.0866784641000045	-0.0857772540999993	0.0198693207000003	1
0.8596663227779182	4.9915226948115015e-06	0.14601936967944	2.953131607650254e-16	-1.907560353850388	0.2258200707079233	1.9607881767834785	-0.0349270863802634	0.0384896456484667	-0.040484044052185	-0.0456131438000071	0.0417842678999993	-0.0387974170000039	0.1514812249000048	0.0685979803000019	-0.060563571699997	-0.0191936630000005	0.0848359644000024	-0.0880902796000003	0.0265634000000009	1
0.4698656944592225	-2.983899729991034e-06	0.5323451325556502	9.0159882079388e-16	-1.9565654539034645	0.3403413396906106	2.258340672333829	-0.0413008398292562	0.0392828554529022	-0.0420159204639903	0.0508061216000025	0.0612369464000019	0.053487712300002	-0.0345461993000013	-0.0244312923000006	-0.0616266107999981	-0.0164814186000019	0.0828349236000042	-0.0901106781000021	0.0331196242000007	1
0.1095090486768381	4.382264244296451e-06	0.8912320353333235	1.033502243639197e-15	-1.9381543501505956	0.3673117372202918	2.350204406164139	-0.0432671603657923	0.0380728868862128	-0.0426488399653613	0.0146105510000009	0.0461704348000006	0.0281497105000009	0.005989527	0.0246551921000014	-0.0626768517999974	-0.0137554840000026	0.0806790814000045	-0.0918317380000025	0.0395039689000007	1
-0.0801321884999386	-1.000585780646257e-05	1.0803110582739712	1.116433473715189e-15	-1.93643915215675	0.3737676072858998	2.4096374215582888	-0.0443684959552868	0.038987046430409	-0.0420283245247352	0.0291257721000025	0.0359664740000003	0.0436054208000018	-0.0166959219000007	0.0248186209000016	-0.0637140764999978	-0.0110181235000029	0.0783724666000049	-0.0932477420000029	0.0456833015000007	1
-0.1417519320807537	2.5033098017858636e-05	1.141726086766608	9.90429814931094e-16	-1.9559706666623229	0.3196614458100551	2.420273979955638	-0.0446071082936129	0.0387507892955112	-0.0421111686865595	0.0085916516000006	0.0312142212999997	0.0318878901000007	0.0022252956999997	0.0319409757000018	-0.064738069599998	-0.0082716108000027	0.0759193896000046	-0.0943539865000023	0.051625553200001	1
-0.1356465933612379	-6.251574120863641e-05	1.1357104936690725	1.0712299067345453e-15	-1.956535543653216	0.3722451398727042	2.412796945758928	-0.0445341975502642	0.0383164744211252	-0.0423076557817251	0.0105557685000005	0.0189464044999991	0.032976560600001	-0.0155301809000008	0.0221026997000014	-0.0657486182999976	-0.0055182272000027	0.0733244350000043	-0.0951467965000029	0.0572998860000012	1
-0.1026565412720666	0.000153007222097	1.1025030121510782	9.856936673899075e-16	-1.9462717567607648	0.3857842380799224	2.426505844723992	-0.045111994469562	0.0382360881088032	-0.0427161324839937	-0.0069384370000006	0.0159214131999988	0.0108912361000001	-0.0013778895000003	0.040190144000002	-0.0667455127999978	-0.0027602600000024	0.0705924520000039	-0.095623538400003	0.0626768518000014	1
-0.0660546345378716	-0.0003529404593387	1.066407740949398	9.457720313213152e-16	-1.943482947615108	0.3573168970315386	2.4735630762445178	-0.0456105869518778	0.0379239128216837	-0.0423919109370153	-0.0020158701999998	0.0159347255999994	0.0268106433000008	-0.0178928712000009	0.0416200338000021	-0.0677285460999991	-2.1307466053736428e-15	0.0677285461000039	-0.095782628500003	0.0677285461000016	1
-0.0372115221600493	0.0007575121848164	1.0364539416737082	7.687127528145344e-16	-1.947061657898188	0.3477653474372179	2.4303348570715846	-0.045906041238936	0.0378254914479246	-0.0423992471664089	-0.0004641620000003	0.0205725178999996	0.0171436535000003	-0.0121943772000007	0.040109831900002	-0.0686975140999999	0.0027602599999983	0.0647380696000035	-0.0956235384000031	0.0724287524000018	1
-0.0186645652657243	-0.00174340812633	1.020408052038441	8.181884980572106e-16	-1.956282045011874	0.3153067808518978	2.494779102188916	-0.0454216505583584	0.0374100575003031	-0.0420558914131858	0.0077960344000006	0.0136070244999996	0.0240091789000005	-0.0256747843000012	0.0317794175000017	-0.0696522155000001	0.0055182271999983	0.0616266108000037	-0.0951467965000027	0.076753078100002	1
-0.0084334545509635	0.0459943217294308	0.962438979409067	9.396121000535673e-16	-1.9545986072966728	0.3133028505274347	2.514085630988533	-0.0453853535145284	0.0378710507625682	-0.0422488377496656	0.0165254085000012	-0.0043629363000011	0.0231095433000005	-0.0256075644000011	0.0340541248000018	-0.0705924519999991	0.0082716107999983	0.0583999846000037	-0.0943539865000024	0.0806790814000022	1
-0.0034436629068295	0.3406672945137221	0.6627766610865115	9.116910446676577e-16	-1.9402473669366025	0.3303009369394087	2.5231364546404937	-0.0457205284416872	0.0378057514757749	-0.0424591414577857	0.0165028890000011	-0.0079455734000008	0.028497543800001	-0.0378147974000015	0.0243054249000013	-0.0715180282999995	0.011018123499999	0.0550642208000029	-0.0932477420000026	0.0841863878000027	1
-0.0012494679721338	0.7476955426325672	0.2535534661756812	8.90459572071468e-16	-1.9503261595385044	0.3151171416837989	2.47988969943101	-0.0453591098853743	0.0379062862638718	-0.0420261143460494	0.0187689817000003	-0.0181000725000014	0.0194362400000004	-0.0293545246000012	0.0199339391000009	-0.0724287523999985	0.0137554839999999	0.0516255532000019	-0.0918317380000019	0.0872567955000033	1
-0.0003642640003344	1.0141546075208463	-0.0137899924516531	1.0117677106470076e-15	-1.9560612799978665	0.3223020471791775	2.565657955181049	-0.0454181339991841	0.0384052286504397	-0.0416143852609709	0.0151954105000006	-0.0232526475000012	0.0227706806000008	-0.0389780158000014	0.0256375678000011	-0.073324434999998	0.0164814186000003	0.0480904081000015	-0.0901106781000018	0.0898743702000036	1
-3.9473992557002286e-05	1.12546249532294	-0.1254216449522206	9.503022119936145e-16	-1.939623032984186	0.3263351756962569	2.654835762603965	-0.0466784406707609	0.0381679757289354	-0.0416894480237286	0.0019815331000006	-0.0117928749000002	0.0022509487000003	-0.0411689186000014	0.050862036800002	-0.0742048900999992	0.0191936630000007	0.0444653919000012	-0.0880902796000021	0.0920255275000038	1
4.2217683241613655e-06	1.1436851089715483	-0.1436989985435134	8.073063006042135e-16	-1.9205503296545308	0.3241346543873922	2.6028755751777326	-0.0467105740571454	0.0379350226743471	-0.041720162780049	0.0019547845000001	-0.0229168395000007	0.0015657256000002	-0.029813188000001	0.0351292315000013	-0.0750699347999995	0.021889964200001	0.0407572790000008	-0.0857772541000021	0.0936991036000039	1
-2.7376467350457157e-06	1.119233436227622	-0.1191896645942927	7.07944784892758e-16	-1.927353997482014	0.3354238082569759	2.557642006936501	-0.0464367847722176	0.0376887405143787	-0.0413920221520917	0.0025816007999996	-0.026032996700001	0.0085149972000003	-0.027434793700001	0.0195365947000007	-0.0759193895999998	0.0245680825000013	0.0369729991000004	-0.0831792851000021	0.094886413300004	1
4.4673958144077024e-06	1.0820046719347058	-0.0821593283771024	6.848671918699958e-16	-1.935761725562044	0.3594610870806748	2.591983502832178	-0.045660651269704	0.038482797253217	-0.0407332150497302	-0.0029035786000003	-0.0214680541000006	0.0123270532000007	-0.0319454605000011	0.0402740660000015	-0.0767530781000006	0.0272257935000013	0.0331196242000002	-0.0803050030000025	0.0955812949000039	1
-1.0723189552826862e-05	1.0495272287004744	-0.0490408184855292	1.540445717057964e-16	-1.945424555186064	0.4250405664966494	2.3637480875411945	-0.0406365919361084	0.0423782885312713	-0.0430882031438421	0.0248513888999993	-0.0069914965999999	0.0098698674000008	-0.0159711656000007	0.0076210345000001	-0.0775708270000026	0.0298608894000019	0.0292043555999992	-0.0771639557000036	0.095780142100004	1
2.768684279947534e-05	1.0247205243458353	-0.0258861080347955	5.332640890867718e-16	-1.938297387786546	0.3975739763067034	2.478906331285584	-0.0428401470404477	0.0411998499582308	-0.0429224060741171	0.0277059634000004	-0.0357810755000014	0.0099340895000006	-0.0243886031000009	0.0100015269000003	-0.0783724666000003	0.0324711814000014	0.0252345099999998	-0.0737665775000026	0.0954819229000039	1
-7.128974245807548e-05	1.0079729136330988	-0.0122518798193975	6.562962506742072e-16	-1.9635647582720843	0.360655933367326	2.5213266290868703	-0.0430792041333647	0.0403220962675468	-0.0426297520861673	0.0267483219000003	-0.0447361667000021	0.0026708919999999	-0.0204159895000007	0.0080791287000002	-0.079157830299999	0.0350545013000013	0.0212175063	-0.0701241541000016	0.0946881851000039	1
0.0001804400879945	0.8316348803893967	-0.0052410262756529	4.615550979568095e-16	-1.9449920528298732	0.3839390779088069	2.548129331558441	-0.0453777099415973	0.0395709593761283	-0.0417028464491873	0.0256721541000006	-0.0386416520000018	-0.0084083978	-0.0212481397000007	0.024881059800001	-0.0799267551999997	0.0376087033000012	0.0171608513999999	-0.066248785300002	0.0934030479000037	1
-0.0004333442832193	0.4314518205351417	-0.0020150909554022	1.6427867075163734e-16	-1.9878022999825469	0.3919968808256022	2.65115130052841	-0.0445192818146338	0.0405719093932572	-0.0420623063970214	0.0204837518000003	-0.0310086587000018	-0.0007999065999994	-0.0344528010000014	0.0205139856000013	-0.0806790813999995	0.0401316657000006	0.0130721263999998	-0.0621533448000021	0.0916331806000031	1
0.0009685411080216	0.0852551991022667	-0.0006670332485812	-5.097038538665178e-16	-1.9361888747725116	0.3094044689576366	2.56256081263673	-0.0436558970034875	0.0392728217910186	-0.0414691066115044	0.0136925530999989	-0.0427728118000025	0.0054941978000004	-0.0123903362000009	0.0171766385000014	-0.0814146528000015	0.0426212929000008	0.0089589722999993	-0.0578514371000017	0.0893877684000029	1
-0.0021041161600464	-0.0900290019181385	-0.0001403302853125	-8.064853016265146e-16	-1.9287865413691765	0.3546151781354608	2.51746036728194	-0.0426767892543314	0.0376658137600356	-0.0410937495487718	0.0340561087999999	-0.032832954700002	0.0026287048000008	-0.0211732178000012	0.0116632492000014	-0.0821333167000024	0.0450755168000007	0.004829075699999	-0.0533573527000024	0.0866784641000025	1
0.0563800435654126	-0.1432164737658643	3.859159058596414e-06	-8.053608069652167e-16	-1.89910481516108	0.3295497744398396	2.5257356465377376	-0.0430037940314641	0.0373207065886511	-0.0405776149049068	0.0258322278999994	-0.0503216450000028	-0.0114135350999999	-0.0185522795000011	0.0141427832000014	-0.0828349236000019	0.0474922989000008	0.000690154599999	-0.0486860206000018	0.0835193281000025	1
0.3674411317961154	-0.1333062124740687	-2.367148268414541e-06	-4.166322745193403e-16	-1.915353842529896	0.2894021440289959	2.558744714037373	-0.0436928477672926	0.0372287210282235	-0.0402928808473873	0.0301053809000003	-0.0540381404000025	-0.0036396648000001	-0.020638379800001	0.0081486908000008	-0.0835193281000017	0.0498696316000013	-0.0034500563000005	-0.0438529584000007	0.0799267552000025	1
0.7705708544032077	-0.09922127408847	1.658631974632454e-06	1.6958418880976023e-16	-1.9161005830116684	0.3275456211743509	2.578777662097948	-0.0433457557591342	0.0371708099193926	-0.0403823912035265	0.0141118265999999	-0.0663845309000027	-0.0046481973000003	-0.0136016740000004	0.0188441125000006	-0.0841863878000008	0.0522055402000019	-0.0075838198000004	-0.0388742211000003	0.0759193896000025	1
1.025493061962713	-0.0630150619370269	-1.8501139980266496e-06	4.655275698731094e-16	-1.9057807124820816	0.384214828985933	2.581445645313224	-0.0436407248202595	0.0369945532643831	-0.0403508178934128	0.0226388771000014	-0.0600210813000016	-0.0045831530999999	-0.0207709910000003	0.0259124544000005	-0.0848359644000013	0.0544980844000024	-0.0117034106000003	-0.0337663475000007	0.0715180283000024	1
1.1288136195915264	-0.0351042073972536	1.9083788912713013e-06	3.89600388789868e-16	-1.902816134376235	0.3055432745361902	2.5442693103740623	-0.0431446864572009	0.0362219308501429	-0.040418215670695	0.0171528460000006	-0.0599773600000015	-0.0075523653000008	-0.0004137214999996	0.0222733389000001	-0.0854679228000022	0.056745359900003	-0.0158011302000005	-0.0285463054999996	0.0667455128000024	1
1.1429706233145638	-0.017433828785848	1.615800002292809e-06	3.622926497725867e-16	-1.893011037733685	0.3330944039578152	2.510870556072816	-0.0430211231648354	0.0365937970684977	-0.0398511963914292	0.0358876624000018	-0.0514065979000009	-0.019654958600001	-0.0056566857999997	0.0187800037	-0.0860821319000028	0.0589455001000032	-0.0198693207000006	-0.0232314355999998	0.0616266108000023	1
1.11694257568315	-0.0078055730055705	-2.1580662886880068e-05	2.9598394181762847e-16	-1.905398041763647	0.3331313618557627	2.511267531954105	-0.0428263003696012	0.03624989150277	-0.0397665231476119	0.026632738600001	-0.0538979202000012	-0.0065958575000006	0.0003535879000003	0.0132445419999997	-0.0866784641000028	0.0610966773000033	-0.023900379500001	-0.0178393931999996	0.0561878877000021	1
1.0796661901996365	-0.0031568830684651	0.0001053667046926	3.321695348698909e-16	-1.902971065026547	0.3402792563456808	2.5528180922981245	-0.0428747672706549	0.0364432834515154	-0.0398814113388524	0.048763447000003	-0.054797242000001	-0.0085161552000004	-0.0146729282	0.0060996787999996	-0.0872567955000023	0.0631971047000031	-0.0278867734000007	-0.0123880900999994	0.0504575686000019	1
1.047590255335772	-0.0011305887236345	-0.0003778062414798	3.234118179021701e-16	-1.9023702395744797	0.3062688013580998	2.5973534121851003	-0.0426172532100613	0.0362722479403398	-0.0395213251111705	0.019323999900001	-0.0738044964000022	0.0124157739999999	-0.0027057109999997	-0.011757091700001	-0.0878170061000019	0.0652450377000032	-0.0318210527000011	-0.0068956349999987	0.0444653919000017	1
1.023840489160095	-0.0003178305647186	0.000894327806613	3.0345097525056343e-16	-1.8838506545070144	0.345518295415843	2.5699540157422995	-0.0423814445906526	0.0362338978782178	-0.0398206543839752	0.0452165103000029	-0.0634974392000015	-0.0166678283000007	-0.0169893721	0.0383686272000009	-0.0883589795000019	0.0672387750000031	-0.0356958649000009	-0.001380273299999	0.0382424550000014	1
1.0042308486578144	-2.702710491264792e-05	0.0073972557120072	1.375630311840853e-15	-1.900252978406098	0.5459517279456253	3.304155752115876	-0.0431960680141024	0.0382505353949893	-0.0386852664708494	-0.1100347597000021	-0.1265369293000045	-0.0155455158999995	-0.0365693203000005	-0.0588073787000023	-0.0888826031999961	0.0691766606000016	-0.039503968900001	0.0041396735000001	0.0318210527000008	1
0.8102698101370363	2.5086944628679054e-06	0.1946715583917628	8.656794908625681e-16	-1.8360297376392052	0.4677958565181681	3.223760863401794	-0.0369888274236114	0.035775215337673	-0.0395926918784887	-0.0961223921000019	-0.1315509251000047	-0.0759874203000025	-0.0075349383999997	-0.0708143890000028	-0.0893877683999975	0.0710570848000017	-0.0432382481000009	0.0096458687000006	0.0252345100000007	1
0.4043921225832874	-8.816974979388043e-07	0.5974929469947992	6.128870121638767e-16	-1.81053349026217	0.3315502001527892	3.272818930425078	-0.0362070176461785	0.0359053239871603	-0.0399854038256159	-0.0321244984999961	-0.0911308988000019	-0.1056481768000036	-0.0005370965999993	0.021406948300001	-0.0898743702000008	0.0728784856000013	-0.0468917238999993	0.0151200214000012	0.0185170088000004	1
0.0688019706692	3.9725338619504754e-07	0.9318132488438194	6.568817703416365e-16	-1.808891506277316	0.3389839313873317	3.3751960062031565	-0.0363593477873177	0.0359607304108567	-0.0402071622489396	-0.0543481632999972	-0.1186618349000036	-0.0773732131000027	-0.0029479365999996	-0.0730435404000022	-0.0903423075000001	0.0746393500000006	-0.0504575685999992	0.0205439468000014	0.0117034106	1
-0.0965055355618083	-1.7599769562041168e-07	1.0966269216348763	4.356933875266388e-16	-1.7697928447698632	0.2904900795242595	3.268747111266437	-0.0362693469227806	0.0357807271887147	-0.0394702498884881	-0.0911493274000004	-0.1360736408000049	-0.0232251685000012	-0.0016734464999999	-0.0290607845000006	-0.0907914833000022	0.076338215600001	-0.0539291185	0.0258996273000013	0.0048290756999997	1
-0.1439535216786444	7.391256098119349e-08	1.1439486941216597	3.921243739413775e-16	-2.0184013360138526	0.1331396881163956	2.845827262532921	-0.0351688359561447	0.03813524281146	-0.0407329180224282	-0.0452279253000034	-0.1231551794000069	0.0726982679999997	0.0160718774999999	-0.0430961673000015	-0.091221804099999	0.0779736709000013	-0.0572998860000008	0.0311692719000047	-0.0020703204000003	1
-0.1315122610829918	-3.0151203286547975e-08	1.13151433487077	7.626066500966006e-16	-2.1158264028654936	0.2846070919209581	2.9937122330180035	-0.0354222604935856	0.0380550811910024	-0.0412524598873841	0.0005255713000009	-0.0590141775000038	-0.0008191966000017	-0.0329193233000013	0.0171757984000008	-0.0916331805999972	0.0795443577000006	-0.0605635716999999	0.0363353752000037	-0.0089589723000008	1
-0.0967605779399382	1.2019712591348962e-08	1.0967597821296926	8.551276355190451e-16	-2.1287309008624065	0.3740989564860081	2.9983239924734884	-0.036223177509551	0.0389440846837853	-0.0416034727194523	-0.0115957083999998	-0.0714718871000043	0.0542200046000008	-0.0304687571000012	-0.0511544838000016	-0.0920255274999968	0.0810489711000006	-0.0637140765000007	0.041380776200003	-0.0158011302000011	1
-0.0608918665647212	-4.6929286906460305e-09	1.0608921629903618	8.257194049158746e-16	-2.124013624512656	0.4160235048649957	3.0083172015070128	-0.0362766564421029	0.0391092769889685	-0.0415931222594605	-0.0257203665000004	-0.0495817600000034	0.0036853332999991	-0.0151582579000005	0.0259250072000011	-0.0923987631999969	0.0824862614000007	-0.0667455128000008	0.0462887143000027	-0.0225612856000014	1
-0.0336544891883613	1.7967872376621713e-09	1.0336543458831893	8.061096337855963e-16	-2.11183225210894	0.424297604006342	2.964076059548945	-0.0368392781568692	0.0397864276760706	-0.0408665293591841	-0.0087165528999995	-0.0703003961000041	0.0629032111000015	-0.028950855100001	-0.0562240260000019	-0.0927528100999972	0.0838550348000009	-0.0696522155000011	0.0510428860000028	-0.0292043556000016	1
-0.0165966070661003	-6.749386571794978e-10	1.0165967674347465	6.175470721822267e-16	-2.096822282553091	0.4973224986885484	3.228136154496568	-0.0534452402783975	0.0444358644387537	-0.0394793470456889	-0.1001512067000025	0.0348567895999999	-0.1440714739000057	0.023110800800001	0.1742378321000066	-0.0930875948999986	0.0851541541000014	-0.072428752400001	0.0556274983000021	-0.0356958649000017	1
-0.0073820733238123	2.4869936496585806e-10	1.0073817451504463	1.3990766986153172e-15	-2.2464681007794174	0.8665017396933706	4.138690414933807	-0.1375406110502105	0.0574915093336087	-0.037404378926584	-0.2002495419999995	0.2570903766000093	-0.1840336870000028	-0.0036992695999985	-0.0542328103000013	-0.0934030479000003	0.0863825404000017	-0.0750699348	0.0600273216999996	-0.0420021249000016	1
-0.0029647441802699	-8.978167314667457e-11	1.0029654969338142	1.3074648983174753e-15	-2.391219052725029	1.0068631617028505	3.315540573918628	-0.1186646298245228	0.0610428998879527	-0.0501272547268289	0.0135960754000078	0.2593416363000089	-0.0793428607999986	0.0796546540000045	-0.0641279853000019	-0.0936991035999972	0.0875391733000012	-0.0775708270000003	0.064227740399999	-0.0480904081000021	1
-0.001051394058632	3.1707337074345824e-11	1.0010496990357027	-5.553581699762721e-17	-2.2532241789534018	0.7219559547218136	2.5667773707012147	-0.0600561696929873	0.0500598393677681	-0.0502491044670792	-0.0646504567000054	0.1389722109000029	-0.0754306611000025	0.1893490275000068	0.2244418759000079	-0.0939757006000008	0.0886230920000027	-0.0799267552000036	0.0682148008999999	-0.0539291185000024	1
-0.000286911070233	-1.0903456167490628e-11	1.0002905377419196	-6.628571572379018e-16	-2.2018465909109466	0.4027744198338177	2.265058019347577	-0.0541131292722476	0.0485762578108693	-0.0502555595098683	0.1331138560000044	0.0796074331000019	0.0581289469000011	0.0101609571000002	-0.1264967583000051	-0.0942327815000037	0.0896333961000031	-0.0821333167000025	0.0719752588000031	-0.059487955200002	1
-1.9615533191695725e-05	3.638695090182061e-12	1.0000124638420067	-4.292139224626352e-16	-2.353553554844511	0.323633652124752	2.6848758307936142	-0.0490843908626204	0.0481475166555007	-0.0514101974753117	-0.0007408692000022	0.1406306983000042	0.0020339408999981	0.0645023750000018	0.0647499256000019	-0.0944702927000032	0.0905692465000033	-0.0841863878000027	0.075496622100004	-0.0647380696000022	1
1.6426465270022883e-06	-1.1535156113473004e-12	1.0000105019826462	1.856950037275992e-16	-2.3167479245999067	0.5392129629588736	2.889991198163857	-0.0244814207192957	0.0393592731841444	-0.0551997438962497	0.0360559524000025	0.0814461028000039	0.0832653728000034	0.0285731928000009	-0.0228990733000007	-0.0946881851000017	0.0914298658000019	-0.0860821319000023	0.0787671932000012	-0.0696522155000029	1
-5.767191713771378e-07	3.55208025228399e-13	0.9999871239934618	4.2432417390044223e-16	-2.3101569279800307	0.4235107882199994	3.0095005587058816	-0.0268062625171629	0.0398456867281137	-0.0564265044615874	0.0432564734000033	0.0596982764000023	0.0291300348000004	-0.0042071516000002	-0.0354547036000012	-0.0948864132999987	0.0922145392000015	-0.0878170061000012	0.0817761076000036	-0.0742048901000029	1
2.82804692472348e-07	-8.963214519563994e-14	0.999980210839462	4.062220859334895e-16	-2.236432935891769	0.3262298295571754	3.143624205344353	-0.0279587548977776	0.0387188717453338	-0.0532982928793732	0.030300982900004	0.0307686854000017	0.0355019144000004	-0.0050964270000001	-0.0570149339000018	-0.0950649362999995	0.0929226147000016	-0.0893877684000008	0.0845133700000045	-0.078372466600003	1
-1.3446076744647472e-07	2.751632550371128e-14	1.0001764783903877	3.529716887272551e-16	-2.2288651249019584	0.2724325577517666	2.9865617186767537	-0.0294634678155375	0.0376564920826074	-0.0499840171468541	0.0080570778000006	0.0057811014999993	0.0322074996999992	-0.0081058814000005	-0.0139790039000005	-0.0952237167999983	0.0935535044000017	-0.0907914833000014	0.0869698875000055	-0.0821333167000031	1
