trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174812	1.144654973755516	1.893382414955008e-11	-0.2410332788401917	-0.0076326811678062	-0.5836165598732229	-0.0038580270080494	0.0032988078340035	-0.015598378569298	0.0376400666000008	-0.0134653210000003	-0.0047120958999999	-0.0360823929000006	-0.0486329633000012	-0.048351314500001	0.0043607164999999	-0.0360951694000008	-0.0682968306000011	0.0876876832000013	0.0020561577999996	-0.0892409375000014	1
-0.1244228182480251	1.124496547964128	-4.959313295980221e-11	-0.2780911813366636	-0.0591279978388434	-0.6236411857810983	-0.004609898636454	0.0040309773113488	-0.0163466263247209	0.0099362394	-0.0170243151000004	0.0031445708000004	-0.0891296869000018	-0.0258198779000006	-0.0158644595000002	-0.0580756356000012	-0.0373607416000009	-0.0663512432000008	0.0892409375000012	-0.0034264595000004	-0.0865617806000012	1
-0.0879644962268104	1.0877449629224654	1.273039133318583e-10	-0.2843723936084082	-0.0060006052744657	-0.6271265825536454	-0.0039068003439077	0.0045167799325958	-0.0166060695440029	0.053371249400001	0.0246745000000005	0.0044763879000003	-0.0802914391000016	-0.0484026904000011	-0.0146702901000002	-0.002291295	-0.0386186257000013	-0.0643510435000006	0.0906289382000013	-0.0088977982000006	-0.0834374889000012	1
-0.0536186541731283	1.0542294899849676	-3.198292941768444e-10	-0.2723510543000465	0.0545862732722497	-0.5717410582422551	-0.0039181492100002	0.0038717957490539	-0.0163417615698494	0.0119496373999996	-0.0477128724000009	0.0179966202000005	-0.0194601863000005	0.0279056141000006	-0.0677864473000017	0.0506693181000011	-0.0398685628000007	-0.0622978778000007	0.0918491150000015	-0.0143398485000009	-0.0798841288000012	1
-0.0287973604754997	1.027328585109306	7.854693930160981e-10	-0.2907122398944896	-0.0041838478068289	-0.6157421085700481	-0.0039633748424627	0.003722959440867	-0.0179817327561834	0.0618341701000011	0.0288993289000006	-0.0059589303	0.0189158650000004	-0.0209469621000005	-0.1179168999000028	0.0343889747000006	-0.0411102958000005	-0.060193436000001	0.0928992083000014	-0.0197346973000007	-0.0759199731000011	1
-0.0139113051898911	1.0143143660540428	-1.878813878921306e-09	-0.1264504691516476	0.2047709408974757	0.7105111106585179	0.0042671655888179	0.0154047759945522	-0.0423367382999142	-0.0405820819999994	-0.1207915558000031	0.1685939105000035	0.158658024900004	0.0078169288999991	-0.0192166794000003	0.0342442227999999	-0.0423435691000008	-0.0580394502000021	0.0937772737000016	-0.0250645864000001	-0.0715654069000019	1
-0.0059140591572708	0.8782169780968033	4.350894115467201e-09	-0.1528359669282493	0.1127655470027523	0.7526214890775429	0.0042082998164882	0.0102152565645229	-0.0321329671033889	-0.1810718660000039	0.2309658555000052	0.0325495642000008	0.0100744565000002	0.0444258577000014	0.0684521568000017	0.0153027883000005	-0.0435681289000023	-0.0558376933000008	0.094481685200002	-0.0303119720000005	-0.0668428233000011	1
-0.0025917989503065	0.4975995560970402	-9.656734716330989e-09	-0.1925524637194929	-0.1400007323500898	0.1041901835308183	0.0019632457897266	0.004677974749869	-0.0268865015531719	-0.0089292641999998	0.0758699032000015	-0.1617606277000035	0.0398937137000009	0.0863624441000017	0.1353704340000034	0.1276127262000024	-0.0447837232000014	-0.053589977600001	0.0950111383000021	-0.0354595815000005	-0.0617765075000014	1
-0.0003546030681542	0.1278207769083649	2.016654064135905e-08	-0.2055465555573752	0.0133550349531496	0.1014983913405558	0.0021639114148144	0.004425283691474	-0.024888014947111	-0.061605255100001	-0.0572998793000013	0.0119621978000003	0.0462679909000009	0.0797710872000013	0.1166252060000029	0.0258950152000005	-0.0459901020000024	-0.0512981531000007	0.0953646527000019	-0.0404904708000009	-0.0563925126000015	1
-0.0012986878203821	-0.0723739744927109	-3.812038478196714e-08	-0.1941991827438431	0.0512988874525742	0.1208608293441955	0.001497875682947	0.0053272662097255	-0.0240840184567523	0.0096552709000001	0.0705745466000017	0.0016802915000001	0.0216445218000002	0.0110627191999999	0.1012077532000023	0.1599385254000034	-0.0471870168000032	-0.0489641061000005	0.0955415737000023	-0.045388080100001	-0.0507185253000015	1
0.0334414469886651	-0.1403543121666673	5.8670723623411045e-08	-0.3299387964672454	0.1189796264958142	0.3389438927875123	0.001409061922479	0.0120000601835155	-0.0375957093884151	-0.0912059514000021	-0.0124635119000001	0.1043513003000026	0.1228949919000024	0.0179273987	0.1129047984000026	0.091248557400002	-0.0483742215000025	-0.0465897578000007	0.095541573700002	-0.050136288200001	-0.0447837232000014	1
0.3040209330358231	-0.137189494648882	-4.073241093433048e-08	-0.7171270493995936	0.2356400850454176	0.7700823479076907	-0.0009015682718084	0.0339205731331928	-0.0450794873542065	-0.0310567944000004	-0.0249777582000006	0.0616991430000012	0.2055153606000044	-0.1000771650000024	0.0219851589000002	0.1913671298000039	-0.0495514716999997	-0.0441770624000024	0.0953646527000025	-0.0547194656000007	-0.0386186257000018	1
0.7145457883468174	-0.1050979433951993	-1.971033760128212e-07	-0.5711449889023469	0.1462464134761631	0.2239976132666616	-0.0015993768611569	0.0215855739628153	-0.0360838162566726	-0.0158792237000003	0.045713134400001	-0.0613880634000015	0.104513467200002	0.0270756993000006	0.1174812977000027	0.0744470965000016	-0.0507185253000009	-0.0417280058000011	0.0950111383000023	-0.0591225262000009	-0.0322549359000011	1
0.9971895783723328	-0.0682665551209172	1.31799820160905e-06	-0.5156627991998302	0.1118317955385632	0.155448662208727	-0.0016812896891191	0.0189733369516443	-0.0332466774367885	0.0018265279999997	-0.0038657257	0.0024681034999999	0.1091937258000022	0.0333475764000006	0.0296771158000006	0.0997422667000021	-0.051875141900001	-0.0392446037000007	0.0944816852000023	-0.063330976800001	-0.0257253786000008	1
1.1201044938487386	-0.0387679987578266	-5.503412634363975e-06	-0.507942898235257	0.1473866545028386	0.1572264575751212	-0.0020865834083392	0.019098214381974	-0.0321730748869367	0.0374741790000008	0.0336033875000007	0.0305779973000006	0.1235635911000027	0.0239028537000002	0.1073813800000026	0.0652449924000012	-0.0530210836000021	-0.0367289002000002	0.0937772737000021	-0.067330964600001	-0.0190635313000008	1
1.1443747092676413	-0.0195846404071174	1.9592515924289583e-05	-0.5775654084245476	0.1566894979917067	0.3456423753070238	-0.0045566757291348	0.0184192600666729	-0.0308232309241846	0.0335827346000007	-0.0481656337000011	0.054029997200001	0.1311512933000029	0.0120182142999998	0.0285871214000006	0.1394527231000026	-0.054156114700001	-0.0341829659000007	0.0928992083000023	-0.0711093231000011	-0.0123036518000007	1
1.1223451587944089	-0.0089076485150764	-6.430134667959383e-05	-0.5486678435096058	0.0251834567425244	-0.192889652718208	-0.0053815191123059	0.0163899343698363	-0.0290481640355942	0.0935028993000016	-0.0766042512000016	-0.0295620156000006	-0.0519050796000012	0.0859253225000017	0.0896200911000019	0.0785960690000017	-0.0552800014000012	-0.0316088962999999	0.0918491150000021	-0.0746536153000015	-0.0054805020000001	1
1.0853341077543108	-0.0036622058348128	0.0002018498677982	-0.5031291279528751	0.0302945288414516	-0.2544105074738502	-0.0041213177060947	0.0153594930935304	-0.0284919913393069	0.0107188895999998	-0.0359323874000007	-0.0552257410000013	0.0494454350000008	0.1276423195000028	-0.0257187021000005	-0.0521385019000009	-0.0563925126000009	-0.0290088101	0.0906289382000018	-0.0779521747000016	0.0013708306000001	1
1.0522615151280483	-0.0013408139194875	-0.0005840824036054	-0.9618544917691468	0.3217241768676623	-0.0933115333653664	-0.0050828387851811	0.0377169643050527	-0.0477482191285557	0.0786500007000014	0.0215639453000006	-0.0575121242000013	0.0332240422000003	-0.0851055513000015	0.1391147896000031	-0.0259739315000003	-0.0574934194000007	-0.0263848473000003	0.0892409375000018	-0.0809941435000016	0.0082151139000001	1
1.0261588712237284	-0.00040014110954	0.0014083996324347	-1.1185904580791568	0.4911530447113835	0.0981541137337128	7.001808464295356e-06	0.05527202995616	-0.0583919450042888	0.0650801511000011	-0.0422173042000007	-0.0422583305000012	0.0857165134000012	-0.0471028353000004	0.0582787402000007	-0.0491688033000008	-0.058582495099999	-0.0237391677000013	0.0876876832000019	-0.0837695089000016	0.0150171519000001	1
1.0120783126120667	-4.983987255218233e-05	0.0010937086453334	-0.9449153364477224	0.2482100011096267	-0.1029533801203832	-0.0005395388513479	0.0435295167976198	-0.0504435313924643	0.1036629417000019	0.0163015219000005	-0.082862679400002	-0.0069114131000006	0.0018910170000005	0.0306367677000002	-0.0524306691000009	-0.0596595156999996	-0.0210739489000008	0.0859720514000017	-0.0862691351000017	0.0217419657000005	1
0.859666322777546	4.991522690928752e-06	0.1460193696808416	-0.9568752487947046	0.3491761507011415	-0.0831790454430325	-0.0004503813273735	0.0428588270008128	-0.0481956563175591	0.064605641100001	-0.0396918659000006	-0.042158464000001	0.0383214659000003	0.0159169875000006	0.0869628236000017	-0.0801881877000014	-0.0607242596000006	-0.0183913846000003	0.0840972192000016	-0.0884847944000019	0.0283549738000006	1
0.4698656944593252	-2.98389973558078e-06	0.5323451325591121	-0.9268055271363966	0.3118612827049969	-0.050377102077932	-0.001487382814756	0.0415959060664766	-0.0466972344841556	0.1522655342000034	0.0104424913000004	-0.080921739200002	-0.0100154262000004	-0.0356723298000008	0.0519903174000009	-0.0290815414000005	-0.0617765075000008	-0.0156936827000008	0.0820666583000019	-0.0904091936000018	0.0348221695000005	1
0.109509048676803	4.382264238816396e-06	0.8912320353322715	-0.9307850614063706	0.2802277687350746	-0.2329165716961101	-0.0022275704909851	0.038529806855271	-0.0453110192837668	0.0690459541000008	-0.0525989762000008	0.0067287108000003	-0.0111773249000005	0.0463575706000009	0.0425829825000008	-0.071771935400001	-0.0628160431000013	-0.0129830636000002	0.0798841288000018	-0.0920359983000023	0.0411102958000009	1
-0.0801321885001705	-1.0005857815032148e-05	1.0803110582796585	-0.9435833324606931	0.3191907957473051	-0.4814846248827707	-0.0019966232680392	0.0371854061536928	-0.0428343803223523	0.1721917968000026	0.0775693419000023	-0.0759832751000017	-0.0250302904000009	-0.0274225103000004	-0.1217402699000033	0.0415657330000015	-0.063842652400001	-0.0102617584000006	0.0775536723000021	-0.0933598536000025	0.0471870168000011	1
-0.1417519320810146	2.503309801612864e-05	1.141726086762242	-1.4012424524966365	0.3738425495151755	-0.4404026388663486	0.0015599491885757	0.0534454046066432	-0.0371963385029669	-0.0222895767000015	-0.1436297362000027	0.0552025690000018	0.0360941429000003	0.0072451018000003	0.005232596	-0.2817109174000051	-0.0648561241000007	-0.0075320070000004	0.0750796043000014	-0.0943764019000026	0.0530210836000014	1
-0.1356465933615599	-6.251574122756427e-05	1.1357104936718327	-1.9445685535551076	0.528701615303861	-0.2465603463216751	0.0055282211432586	0.0808655214433885	-0.0408860673539543	0.1152064854000007	0.0354376669000015	0.0310436096000009	0.0086300680999993	0.0632164651000026	-0.0542548654000024	-0.1028562217000009	-0.0658562495999967	-0.0047960562000024	0.0724665061000021	-0.0950822971000027	0.0585824951000014	1
-0.102656541272089	0.00015300722212	1.1025030121492498	-1.860165730891672	0.4464658126074435	-0.1831952230218002	0.0043962344717144	0.0797604839369067	-0.0425541721260223	0.0848158267000002	-0.0570186933000007	-0.0320916905000003	0.0015217914999993	0.0013738375000009	-0.0013843084000009	-0.0682771453000002	-0.0668428232999978	-0.0020561578000016	0.069719216700002	-0.0954752155000027	0.0638426524000015	1
-0.066054634537901	-0.0003529404594206	1.0664077409494503	-1.9135904842751108	0.5041819565281579	0.173530655946549	0.0028519481425651	0.083134459343171	-0.0442020436762561	0.1619724284000031	-0.1220278953000025	0.0133132421000004	0.1237409433000024	-0.0324925335000005	0.0569732767000005	-0.0405757379000005	-0.0678156419999975	0.0006854329999975	0.0668428233000018	-0.0955538639000022	0.068774505600001	1
-0.0372115221601005	0.0007575121849909	1.0364539416704042	-1.8635659261569293	0.3508850319528285	-0.0659796520434405	0.0019268650045207	0.0699449052975438	-0.0396381900284249	0.0906329575000003	-0.0478229209000005	-0.0467334086000007	-0.0529874943000018	0.0651632317000024	0.0214486099999995	-0.0247373393999994	-0.0687745055999973	0.0034264594999983	0.063842652400002	-0.0953179834000026	0.0733526932000018	1
-0.0186645652657471	-0.0017434081267099	1.0204080520387484	-1.8712663684609572	0.3706918306578052	-0.1352755871377996	0.0019087348184281	0.0687605595931419	-0.0387184667751518	0.1755896584000034	0.0335098639000009	-0.061047742500001	0.0444292302000009	-0.1326111022000025	0.0015905261999994	-0.1394128429000025	-0.0697192166999988	0.0061646658999983	0.0607242596000015	-0.0947683504000023	0.0775536723000017	1
-0.008433454550966	0.0459943217290719	0.9624389794061592	-1.0472500976564891	-0.1975723998988473	1.122615270828662	-0.019441042494965	0.0180593471978881	-0.0405228365500072	-0.3085345148000084	-0.0879450788000021	-0.0452497608000001	-0.1597672811000035	0.0885170614000023	0.1054027390000028	0.0657426038000024	-0.0706495810000003	0.0088977982000004	0.0574934194000019	-0.0939067741000022	0.0813558400000021	1
-0.0034436629068272	0.340667294511403	0.6627766610866835	-0.1337302118823194	0.1976505270292684	2.6426779657850923	-0.0118865885419125	0.0390057540415849	-0.0334234969023088	-0.2782715417000029	-0.1584164083000042	-0.071758716300003	0.2122135054000054	0.2198968592000039	-0.2570118393000051	-0.2059314497000055	-0.0715654069	0.0116236069999972	0.0541561147000019	-0.0927360906000007	0.0847396439000002	1
-0.0012494679721354	0.7476955426377355	0.2535534661758962	-0.616382044616075	0.2696219062407016	0.6356840424778496	-0.0087562790748884	0.0343957462084549	-0.0303607469888061	-0.0170064747000001	0.5441062252000124	0.2520000444000061	0.1786933669000045	0.0484482446000014	-0.1663590510000033	-0.3304317407000068	-0.0724665061000038	0.0143398485000012	0.0507185252999999	-0.0912601531000019	0.0876876832000024	1
-0.0003642640003359	1.014154607523669	-0.0137899924521456	-0.7275043692672245	0.129808050510434	0.2688947245107873	-0.008042510011755	0.0339126094479179	-0.02897202496799	0.1145978490000012	0.1148928906000028	-0.0356936350000006	-0.125914091700003	0.162007169000004	0.0433348999000005	0.1761538469000039	-0.0733526932000023	0.0170442873000022	0.0471870168000003	-0.0894838202000026	0.0901847978000029	1
-3.9473992558378525e-05	1.1254624953186785	-0.1254216449516619	-0.6023674494820875	0.1078915252067523	1.597280665165462	-0.0198831549880001	0.0262418263931671	-0.03305726813773	-0.1686740052000021	-0.1763833150000049	-0.0134268225000002	0.184751664400005	-0.2453260650000066	-0.120077518100002	-0.0452251228000021	-0.074223785600003	0.0197346973000012	0.0435681288999998	-0.0874129386000014	0.0922181468000019	1
4.22176832305282e-06	1.1436851089704414	-0.1436989985434838	-0.5518042490602365	0.1525628091267206	4.28925177080575	-0.0399199153755898	0.0229867532142075	-0.0250564059213402	-0.287972916900003	0.0554746130000004	0.2492288135000044	-0.1434704437000018	0.1298199330000026	0.1054837026000027	0.0934677523000006	-0.0750796042999988	0.0224088639999975	0.0398685628000018	-0.0850543252000004	0.0937772737000005	1
-2.737646736297026e-06	1.1192334362261425	-0.1191896645945635	-0.6467124200938479	-0.3015890338962084	2.2804762135947048	-0.0235602798565288	0.0239850047999557	-0.0246425479510635	-0.2321966664000037	0.2277403272000042	-0.3483800529000079	-0.129271523700002	-0.0550558613000006	0.0043023782000007	0.0400522576000002	-0.0759199731000008	0.0250645864000003	0.0360951694000009	-0.0824157435000009	0.0948541610000023	1
4.467395812329016e-06	1.0820046719303005	-0.0821593283771835	-0.6455722794993327	-0.0389373040155487	1.7737927434958674	-0.0176354181440361	0.0226087570585764	-0.0239134396346089	0.1255879574000055	-0.0064470202000009	-0.0824965184000023	-0.2142649384000036	-0.1398152789000038	-0.0432411001000009	0.027864100099999	-0.0767447190000017	0.0276996787999998	0.0322549359000004	-0.0795058789000011	0.095443270800002	1
-1.072318955382969e-05	1.0495272287057305	-0.0490408184854207	-0.6275114272446413	-0.0322839710066356	1.672761385322308	-0.0151177229277729	0.0214865535741341	-0.0244773203514438	-0.0170288110999988	-0.0375922862000014	-0.0418846244000012	-0.1024218461000014	-0.0331633868000012	-0.1386460921000032	0.0180759859999993	-0.0775536723000014	0.0303119720000003	0.0283549738000003	-0.0763343096000013	0.0955415737000023	1
2.7686842796590067e-05	1.024720524349089	-0.0258861080347874	-0.6286954288457159	0.0575888854984324	2.1382170585073164	-0.0204259849349322	0.0212345253572081	-0.0250102409722776	0.0090972748000015	-0.0474225813000015	-0.0145673705000008	-0.211239153800004	0.0239924962000001	-0.0004656589000002	0.2068959978000034	-0.0783466667000014	0.0328993162000002	0.0244025048000008	-0.0729114752000012	0.0951485642000019	1
-7.128974245586953e-05	1.0079729136320643	-0.0122518798194036	-0.6020260135633878	0.1844410628453093	2.395946077236524	-0.023415511178593	0.0225698123221657	-0.0227988882611729	-0.0025488777999977	-0.1247839625000034	0.0333052017999997	-0.0171702504999995	0.1037613943000014	-0.0320413496000007	0.1529246381000018	-0.0791235388000005	0.0354595814999992	0.0204048480000007	-0.0692486424000009	0.0942662634000012	1
0.000180440087988	0.8316348803887952	-0.0052410262756561	-0.5902481515416012	0.065907093792958	1.949260526884678	-0.0192319214177031	0.0241752238467024	-0.0237370500029919	0.0288194439000027	-0.0794515110000023	0.0150497580999997	-0.1227659264000018	0.0139220003999995	-0.1153429353000026	0.0380871334999995	-0.0798841288000014	0.0379906608999999	0.0163694060000003	-0.0653578680000009	0.0928992083000016	1
-0.0004333442832058	0.4314518205350283	-0.0020150909554014	-0.664325364244633	-0.0102228435471841	0.506642832198467	-0.0116032294785792	0.0227839934893706	-0.0213214428063641	0.0789815862000014	-0.0250770702000006	0.0490695022000015	0.0449903848000013	0.0764816002000009	0.0046482321000004	0.1022447346000018	-0.0806282803000044	0.0404904708000029	0.0123036517999993	-0.0612519591000016	0.0910544289000022	1
0.0009685411080023	0.085255199102004	-0.0006670332485794	-0.6443450642505022	0.0877457903866909	0.2408253921294798	-0.011339997021894	0.0226655802139185	-0.0196194609888252	0.0055316818999999	0.0067922957000001	-0.1996863468000047	0.0936386340000017	0.1514611213000032	-0.0726225365000014	-0.048785969700001	-0.0813558400000034	0.0429569540000023	0.0082151138999995	-0.0569444308000017	0.088741411800002	1
-0.0021041161600832	-0.0900290019181935	-0.0001403302853112	-2.479866089998217	1.3404366017675406	1.4822339618934153	-0.0056483203526801	0.0743652565609838	-0.0853805707010563	-0.2509402878000067	-0.1066912032000017	0.1800601859000042	0.0298069434999989	-0.4264410892000071	0.2825313321000052	-0.1492956282000018	-0.0820666583000005	0.0453880801000003	0.0041113635999999	-0.0524494619000021	0.0859720514000023	1
0.0563800435649512	-0.1432164737654866	3.859159060201222e-06	-1.5678564589618584	1.1736977493876046	1.5791096663078317	0.0017086388044417	0.0956239383020414	-0.0875654538745922	0.112444789100003	-0.0351504369000002	0.0604957571000003	0.0045413462999988	-0.1103302463000015	0.1188543955000012	8.495900000055399e-06	-0.0827605889000003	0.0477818482999991	1.4400567328293191e-16	-0.0477818483000011	0.082760588900001	1
0.3674411317938658	-0.1333062124737095	-2.367148268180436e-06	-1.7963019348546296	0.6539287411340113	1.5264887919372288	-0.0118841053797623	0.0575589619607948	-0.0686882149789994	-0.1494311528000042	-0.0011587016999996	-0.0132204520000006	-0.0166287758000014	-0.0964801265000004	-0.0169931208000016	0.0047712258000007	-0.0834374888999981	0.0501362881999994	-0.0041113635999996	-0.0429569540000013	0.0791235388000018	1
0.7705708544037255	-0.0992212740882318	1.6586319751027895e-06	-1.5751154916763177	0.4654123727671197	1.4649191143351066	-0.013877012491925	0.0407139806807893	-0.063314743980028	0.0293121788000002	0.0033862205000003	0.3578170261000079	-0.0629266925000016	0.0456140854000016	-0.0520555650000022	0.0015524714	-0.0840972191999984	0.0524494618999995	-0.0082151139000001	-0.0379906609000008	0.0750796043000018	1
1.0254930619643712	-0.0630150619370832	-1.85011399825384e-06	-1.4688519632402437	0.4122723184715806	1.0258020370044982	-0.0092700602656209	0.0419785346285086	-0.0598446987505428	0.0001575116999998	-0.0035921638000001	-0.1406585132000037	0.0817602068000012	-0.0070152497999993	-0.0246024962000011	0.0246456486000004	-0.0847396438999992	0.0547194656000003	-0.0123036518	-0.0328993162000006	0.0706495810000017	1
1.1288136195948697	-0.0351042073972389	1.9083788931979044e-06	-1.3154636490840967	0.3067164776932572	1.3101650438936507	-0.0191829837900187	0.0335284986516747	-0.0574304963964423	0.0265977573	0.0043665701000001	0.1777334238000041	-0.1097276386000024	-0.0597843791000011	0.0351245876000004	0.1023614279000021	-0.0853646308000011	0.0569444308000015	-0.0163694060000004	-0.0276996788000004	0.0658562496000016	1
1.1429706233181651	-0.0174338287858471	1.6157999976301548e-06	-1.361494472842255	0.0901513413383688	1.7269327168947557	-0.0286350013601095	0.0321563967038887	-0.0575354396092166	-0.2570130300000059	-0.0587651841000019	-0.2014512457000043	0.0819813658000019	-0.3433341403000072	-0.1017107536000019	0.1159042681000023	-0.0859720514000008	0.0591225262000017	-0.0204048480000001	-0.0224088639999998	0.0607242596000013	1
1.1169425756791584	-0.0078055730055732	-2.1580662876323507e-05	-1.3190347169518626	0.0897122432243822	3.4790727591797674	-0.0291545138702871	0.0304251680032247	-0.0610439259314439	-0.1061405266999999	0.3308521045000069	0.2123393727000042	0.0104283625000015	-0.0166475706000001	0.0367563378000011	0.0679735592000004	-0.0865617805999977	0.0612519590999977	-0.0244025047999995	-0.0170442872999985	0.0552800014000001	1
1.0796661901988966	-0.003156883068473	0.0001053667046648	-1.1167375738124017	0.0590037523339635	1.4790145746424384	-0.0172915152042998	0.0303616745172165	-0.0552133275891012	0.0898503236000028	-0.0094845449000004	0.0503103527000008	-0.2304145727000047	0.0479672929000009	-0.0158114256000006	-0.0035633856000005	-0.0871336970999999	0.0633309768000005	-0.0283549738000005	-0.0116236069999996	0.0495514717000011	1
1.0475902553351206	-0.0011305887236388	-0.0003778062414026	-1.1756948064019943	0.1585190021104237	1.1807878916921664	-0.0133802978644267	0.0292636464771266	-0.0536967257619351	-0.0076374308000002	-0.0041805192000002	-0.0124663971000004	-0.0694676876000016	0.0148368543000006	-0.0847998815000021	0.0063938154999999	-0.0876876832000006	0.0653578680000013	-0.0322549359000007	-0.0061646658999998	0.0435681289000012	1
1.0238404891547728	-0.0003178305647228	0.0008943278064673	-1.2208434761099365	0.2587486080807367	1.1256108122225783	-0.0138093896416646	0.0298378525466057	-0.0534932796869869	0.0256413209000005	-0.0362878464000009	0.0304998517000005	-0.046699975200001	0.0039541916000001	-0.0082034007000003	0.0142937353	-0.0882236248000013	0.0673309646000017	-0.0360951694000009	-0.0006854329999998	0.0373607416000009	1
1.0042308486575984	-2.7027104918030173e-05	0.0073972557127286	-1.1554291178610916	0.2520471664844451	0.742301578790263	-0.0116843142122934	0.0329746493200585	-0.0544011394857032	0.0121393134999999	0.0748974530000017	0.044081816500001	0.0401559538000007	0.0613894309000015	-0.0048869405999999	-0.0983063228000021	-0.0887414118000022	0.0692486424000025	-0.0398685628000015	0.0047960562000001	0.030961230600001	1
0.8102698101381555	2.508694457005026e-06	0.1946715583904109	-1.1682177552775974	0.3783517903846001	0.5188277710508239	-0.0095329508935144	0.0338576062895298	-0.0534533578983663	0.0636763846000007	0.1134803204000027	-0.0337983335000008	0.0932908138000017	-0.0031070058999998	-0.0010285225999999	0.0191402372000005	-0.0892409375000033	0.0711093231000029	-0.0435681289000013	0.0102617584	0.0244025048000008	1
0.4043921225830589	-8.816975047074318e-07	0.5974929469976947	-1.2510693372202188	0.5296575248045223	0.4068388244295564	-0.0076231222492172	0.0340328424392464	-0.0525676832605833	0.1016196847000015	0.0461768868000013	-0.0201447970000006	0.0760203069000012	0.0115853974000002	0.0157523515000002	0.0245711825000007	-0.0897220992000035	0.0729114752000025	-0.0471870168000011	0.0156936826999999	0.0177182917000005	1
0.0688019706692813	3.972533781106114e-07	0.9318132488388527	-1.264920736126529	0.3332485799437995	0.2928627020718002	-0.0073555721562413	0.0349608453543068	-0.0524263474728897	0.0947670252000015	-0.0121669232000001	-0.0565072097000011	0.1321853275000029	0.0327091496000001	0.0092333613000004	0.0262129389000006	-0.0901847978000032	0.0746536153000024	-0.0507185253000013	0.0210739489000001	0.0109429642000002	1
-0.0965055355627542	-1.7599770354736473e-07	1.0966269216456317	-1.200122369368971	0.543263073543374	1.7048306554802402	-0.0123583593735331	0.0334345206155003	-0.0522495751943002	0.0987812162000036	-0.1001732453000022	0.155081035000003	-0.1040491134000019	-0.1097169111000034	-0.0721364887000018	0.0058812374999996	-0.0906289382000026	0.0763343096000001	-0.0541561147000004	0.0263848473000007	0.0041113635999992	1
-0.1439535216785887	7.391255376358783e-08	1.1439486941129502	-1.1039531876619024	0.3629607438392684	1.4858398330535922	-0.0124352326686592	0.0350455256670784	-0.0511113094156548	-0.1905965818000048	-0.0782336027000014	0.0430686301000006	-0.0921932524000024	0.3193983333000074	-0.0693273478000016	-0.0943575694000013	-0.0910544289000007	0.0779521747000007	-0.0574934194000005	0.0316088963000004	-0.0027413792000002	1
-0.1315122610832536	-3.015121141433936e-08	1.1315143348682424	-0.9135361012786664	0.312673051161313	1.6329166812172993	-0.017307554449507	0.03378061698915	-0.0505873600165927	0.0151986266000011	0.0306454983000006	-0.0514663300000015	-0.1762540355000036	-0.0708491422000021	-0.0919244044000018	0.0514658896000009	-0.0914611824000034	0.0795058789000012	-0.0607242596000004	0.0367289002000011	-0.0095800247000009	1
-0.0967605779400398	1.201970483501728e-08	1.0967597821312622	-0.8128200605412705	-0.0154798391157993	1.2472248296860224	-0.0139100598218619	0.0325357458460632	-0.0499964994149366	0.0299731071000011	-0.0543159458000014	0.1097941102000029	-0.0997228418000014	0.0532920386999997	-0.0569071258000005	0.0079289396999998	-0.091849115000004	0.0809941435000023	-0.0638426524000014	0.0417280058000012	-0.0163694060000008	1
-0.0608918665647032	-4.692935050879574e-09	1.060892162991363	-1.8346412652654225	-0.9450982824054044	2.483539425754069	-0.0162138607086221	0.0414467518668819	-0.054151864681623	-0.0108379069999973	0.2304894785000036	-0.2042775364000034	-0.1302371687000004	-0.1205456047000034	0.030170375100002	-0.0727090531000027	-0.0922181467999964	0.0824157434999976	-0.0668428233000007	0.0465897578000031	-0.0230746094000009	1
-0.033654489188343	1.7967802449707021e-09	1.033654345880871	-1.7622552850080828	-0.0577984951010982	3.278189199350629	-0.0154040578179909	0.0432947387321928	-0.0512685904819906	-0.0619318016999981	0.0328731218999997	-0.0049661283000006	0.0708846525000031	0.1008450086000015	0.0581216840000017	0.0470092175999997	-0.092568201899996	0.0837695088999962	-0.0697192166999998	0.0512981531000028	-0.0296611541000022	1
-0.0165966070661085	-6.749464148848721e-10	1.016596767437595	-1.646588399252653	0.0150208201620488	1.795338756269136	-0.0137711157330612	0.041816865786962	-0.0510665033780596	-0.105764046400002	-0.0343697623000011	-0.1145491919000024	-0.0949284135000017	0.0248664223000007	-0.0419382230000008	0.0463002509000009	-0.0928992082999988	0.0850543251999997	-0.0724665061000005	0.0558376933000015	-0.0360951694000011	1
-0.0073820733238154	2.4869000084097416e-10	1.007381745157262	-1.5520424450322323	0.1079231904828356	0.5194830777887918	-0.0089007849723215	0.0435159598407808	-0.0498638880126908	0.0386725279	0.0197905354000004	-0.0620497335000009	0.0209644889000005	0.1668666179000037	0.0544492542000016	-0.0124349045999998	-0.093211097900001	0.0862691351000018	-0.0750796043000016	0.0601934360000011	-0.0423435691000008	1
