trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499007115066e-06	0.0957489349267616	0.9049476575452108	-0.0503535186835515	0.1006931272540048	-0.1138060941040922	-0.0003952496970141	-0.0021609564828633	-0.0002309268980076	-0.0097493135	-0.0087098468000002	-0.0529853833000012	0.0088171118999998	0.0737064174000016	0.0236754755000011	0.1196617250000025	-0.0719735360000008	0.0134260010000004	0.0032534125	0.0946457911000017	0.0658562496000017	-0.0047960562000007	-0.0724665061000008	-0.0950822971000019	-0.0585824951000013	1
-1.0610843699657837e-05	-0.0858045343333375	1.0859674603975964	-0.0681175782489174	-0.2225238468023339	-0.141919006350946	2.5127996637845496e-05	-0.0026480070492373	-0.0002809673381891	0.0544561837000004	0.0658287745000014	-0.0571089002000011	0.0515728691	0.0912679406000018	0.0454847494000018	-0.078164266900001	0.0531556015000012	0.0877123143000019	0.0127276649000007	-0.0598153514000014	0.0648561241000006	-0.0075320070000006	-0.0750796043000004	-0.0943764019000013	-0.0530210836000019	1
2.7210852192040688e-05	-0.1426374157577874	1.1426076927202422	-0.0399075895215483	-0.0464747371935059	-0.14107340358234	-0.000180605917543	-0.0030559960486081	-6.927702099642616e-05	0.0100135281	0.0380247954000009	-0.050490642500001	-0.0174921043000006	-0.0227789915	0.0300836279000013	0.0041538504999999	0.1064210602000027	-0.0613589986000011	-0.0167972171000006	-0.0443073830000014	0.0638426524000016	-0.010261758400001	-0.0775536723000003	-0.0933598536000016	-0.0471870168000017	1
-6.958402898555222e-05	-0.1343618466283512	1.134433104306474	-0.022378261965017	-0.0465949249138049	-0.1459207396673606	-0.0008425121745597	-0.0026480041698048	-8.116046875367953e-06	0.0099474098000004	-0.0362397088000008	-0.0284531867000008	0.0065341547999998	0.0430010875000011	-0.0470193160000001	0.0721990387000014	0.0445592727000016	0.0076369926000003	-0.0761035352000017	0.0031653373999995	0.0628160431000016	-0.0129830636000012	-0.0798841288000006	-0.0920359983000018	-0.0411102958000013	1
0.0001748460907243	-0.1007383691395306	1.1005628956618985	-0.0386668005231898	-0.0656290068499746	-0.1368870377358606	1.5938272331901085e-05	-0.0026480025431865	0.0003310217325189	0.0070280854000001	-0.0878794565000018	0.0122462598000001	0.0479161212000005	-0.0367085628000004	-0.0390356363000002	0.0153921369000004	0.0538972337000014	-0.0225814311000003	0.0211987147000002	-0.0419253308000014	0.0617765075000008	-0.0156936827000012	-0.0820666583000007	-0.0904091936000015	-0.0348221695000013	1
-0.0004164667444482	-0.0643475469619045	1.0647642139477391	-0.0157816220452961	0.0759910884387841	-0.0992922822222799	-0.0004268752713138	-0.0026479430259081	-0.0002825657373881	-0.0355784350000007	-0.0502977832000009	0.0879502695000018	-0.0339266289000007	-0.1119488883000018	-0.0112366418999996	0.0422719591000007	0.016849365600001	-0.0504232308000008	-0.0091546773000004	0.0337053947000002	0.0607242596000018	-0.0183913846000011	-0.0840972192000011	-0.0884847944000019	-0.0283549738000009	1
0.0009237287424943	-0.0360234591577085	1.035099674536586	-0.0138458903309272	-0.0381049660426376	-0.0840746739827269	-0.0004399781100603	-0.0022311071217107	0.0004680095890784	-0.0128910612000001	-0.0075567842999999	0.0876787308000019	0.0800269993000017	0.0463779571000012	0.0218686123000008	-0.0445889496000013	-0.0511764982999999	0.049671089900001	-0.1175049452000027	0.0260166645000001	0.0596595157000021	-0.0210739489000012	-0.0859720514000007	-0.0862691351000018	-0.0217419657000006	1
-0.0020329624633743	-0.0179685185435563	1.020001494366245	-0.0162648610821068	0.0430521352850951	-0.0919874143434361	-0.0002680751491351	-0.0024560482219351	0.0003456712651729	-0.0492068848000011	0.0299385097000008	0.0569687379000012	-0.0729334766000015	-0.0167832093999999	-0.0325287613999999	-0.0032022885000003	0.0193462339000011	-0.0032540324999999	-0.0345524355000009	0.0148251685999999	0.0585824951000018	-0.023739167700001	-0.0876876832000011	-0.0837695089000017	-0.0150171519000006	1
0.0540495391703625	-0.0080773999346906	0.954027858680224	-0.0223916795198283	0.0006915666764651	-0.0919681605458186	-0.0004945694776569	-0.0024990856029327	0.000344881685082	-0.0363048929000013	0.0234578942000008	0.0156427638000005	0.0082132280999998	-0.0018673278999999	-0.0246860073999998	0.0084113059000003	-0.0248932452000003	-0.0386933007000006	0.0497937612000011	0.0026233771999998	0.0574934194000011	-0.0263848473000007	-0.0892409375000012	-0.0809941435000013	-0.0082151139000007	1
0.361594760405398	-0.0032806502262312	0.6416858894299841	-0.0606827620969469	-0.1345461377144819	-0.0770171786765697	-0.0024009130594895	-0.0033530032385834	-0.000838028748575	-0.0162552059000008	0.0349461925000007	-0.0126781796000004	0.0179679063999994	-0.0214424739000006	0.0041069164000006	0.0086682495000009	-0.032445042300001	-0.0267694102000004	-0.0300886204999999	-0.0031039929000001	0.0563925125999999	-0.0290088101000005	-0.0906289382000016	-0.077952174700001	-0.0013708306000003	1
0.7656317704772324	-0.0011817316862732	0.2355499617510343	-0.0221960867074396	0.0432991955898117	-0.1040511156461297	-0.001184250252122	-0.0027158951266679	-0.0001831081014856	-0.0103616677999998	0.0115230525000003	0.0219274393000006	0.0037560955000006	-0.0181177923000002	-0.0649969325000017	-0.0307481353000014	0.031848480900001	0.0461500919000006	-0.0018319267000007	-0.035082691500001	0.0552800014000015	-0.0316088963000007	-0.0918491150000015	-0.0746536153000013	0.005480502	1
1.0230791273948032	-0.0003378022526076	-0.0227413255384556	-0.0111207904272131	0.0883335191053759	-0.1328369648239663	-0.0007049228174073	-0.0027810240439532	5.601990328036085e-05	-0.0103528968000004	0.0034162812000002	-0.047765312900001	-0.0198096327000004	-0.0264416909000008	-0.0522714281000011	0.0610211136000014	-0.072469528000002	-0.0111812583000003	0.088538781100002	0.0762416131000018	0.0541561147000013	-0.0341829659	-0.0928992083000023	-0.0711093231000014	0.0123036518000003	1
1.128125537384737	-3.2114383788282165e-05	-0.1280934228220588	-0.0112786516188653	-0.116825272855523	-0.0922009449789979	-0.0009468837300194	-0.0026243664233481	-0.0002907434411237	-0.0277974773000008	0.0615731891000013	-0.041149886300001	0.0305896859	-0.0794766029000017	0.0299963735000006	0.0376316100000011	0.0418400076000003	-0.0065890678000002	-0.1239403495000019	0.0168376425000009	0.0530210836000013	-0.0367289002000002	-0.0937772737000023	-0.0673309646000015	0.0190635313000005	1
1.143147281451751	3.0466273360196463e-06	-0.1431503281977381	-0.0089406038776044	-0.0894735683598219	-0.1123862182792407	-0.000470925964938	-0.002617015915033	5.688381254485129e-05	0.0242657401000004	0.0228335815000006	-0.0421289039000009	0.0870550981000016	0.0485345984000006	-0.0391047206000011	-0.0071799071000002	-0.0236650988000008	-0.0223691800000006	0.0013959973000001	0.0017975242000003	0.0518751419000012	-0.0392446037000003	-0.0944816852000021	-0.0633309768000011	0.0257253786000006	1
1.117446616866764	-1.070860344908799e-06	-0.1174455459858721	-0.0023899040418906	0.0961816840875829	-0.1827127638568846	-0.0006940954065471	-0.0027259793310798	-6.894602898523506e-05	0.0070511211	0.0200723543000005	-0.0613703373000012	-0.0464492378000008	-0.0594998918000013	-0.0121193897000003	0.0820895309000015	-0.0163652705000006	0.0295030812000004	0.0247891953000005	0.0323217116000009	0.0507185253000015	-0.0417280058000003	-0.0950111383000022	-0.0591225262000013	0.0322549359000007	1
1.080171340102101	4.668077261511363e-07	-0.0801718069496104	0.001262453195665	-0.2065287003192132	-0.140672486458882	-0.0003437617354646	-0.0025759654360347	-0.0002029436404012	0.0257387289000001	-0.0813648527000015	0.0196559165000003	0.1335928852000022	-0.0291802798000009	-0.0335033275000008	-0.0150957506999997	-0.0088304687000008	-0.0026228879	-0.0162771256999996	-0.0339065928000002	0.0495514717000005	-0.0441770624000004	-0.0953646527000022	-0.0547194656000008	0.0386186257000008	1
1.04801032310596	-2.0050375832083922e-07	-0.0480101226208414	0.0202513311141825	-0.0711667737732012	-0.1192071873337428	-0.0005609234466646	-0.0027640194760332	5.622483510365141e-05	-0.022928452700001	-0.0590311526000007	0.0832011546000018	0.0362361312000004	-0.0208927785000006	-0.0145934432000002	-0.0180054742	0.0282273942999999	-0.1954790039000038	0.1132515250000027	-0.0416667765000004	0.0483742215000012	-0.0465897578000003	-0.0955415737000024	-0.0501362882000011	0.0447837232000009	1
1.0240218554297076	8.21804502601704e-08	-0.0240219376340147	0.0446451637159286	0.0537685517476949	-0.1058354889965053	-0.0009339394795612	-0.0022035294355399	5.597112629627832e-05	-0.0501648655000012	0.0143121414000008	0.1105177115000024	-0.0277564810000001	-0.0568954229000012	-0.0211861705000007	0.0252313597000002	-0.0821120872000015	0.0411744336000006	-0.1258203768000025	0.0296825951000009	0.0471870168000022	-0.0489641061000004	-0.0955415737000022	-0.0453880801000011	0.0507185253000012	1
1.0050985839814963	-3.284513068895097e-08	-0.0050985511532189	0.0225139648164265	-0.059712493683662	-0.1070912260546778	-0.0006906835069796	-0.0023590956832878	0.0002691852122457	-0.0116533039000003	0.0252875843000008	0.0894776675000019	0.0148072948000005	0.0711131375000013	-0.0437399592000011	-0.0857203507000021	-0.0594966067000011	0.0650349863000011	-0.0394024194000008	-0.0474131708000007	0.0459901020000015	-0.0512981531000006	-0.0953646527000019	-0.0404904708000007	0.0563925126000013	1
0.81498753718869	1.28578353807401e-08	0.1850124499120793	0.002423749503293	0.0497449673275418	-0.1244942157871955	-0.0008539385859365	-0.0022290247100896	5.6048278263546776e-05	-0.037871453100001	0.0745624624000019	0.0237098641000007	-0.0804526122000012	-0.0104639682000002	-0.0484491754000011	-0.0371087883000012	0.0044806758999999	-2.3995200000260924e-05	0.0297605089000003	-0.0596885258000013	0.0447837232000011	-0.0535899776000007	-0.0950111383000018	-0.0354595815000004	0.0617765075000011	1
0.4102586040910185	-4.936625750089988e-09	0.5897414008714592	0.0072317913772794	0.0558381650166384	-0.1384521124684435	-0.0004109378218113	-0.0022095171011478	5.704615872229341e-05	-0.0298174251000011	0.0568083796000017	-0.0187535022	0.0179615230000004	0.0326892599000007	0.0026979759000002	0.0396203538000006	-0.0417829491000007	-0.0888462180000018	0.0345472256000006	0.0409787507000008	0.0435681289000014	-0.0558376933000009	-0.0944816852000015	-0.0303119720000005	0.066842823300001	1
0.0723544483224018	1.8609880661423598e-09	0.9276455496430348	0.0073936335568727	0.0725497442795705	-0.1384628945201744	-0.0006561230662271	-0.0023329688993755	-0.000104765264691	-0.0050028019000001	0.0682596810000013	-0.0662795014000013	-0.0235435201000008	-0.0620332380000008	0.0030105338000007	0.0230090919000002	-0.0577526045000008	0.0238721130000004	0.0027438364999998	-0.0149519852000005	0.0423435691000012	-0.0580394502000017	-0.0937772737000012	-0.0250645864000004	0.0715654069000011	1
-0.0951409780139731	-6.91564017566608e-10	1.09514097909772	0.0073340817433513	-0.0467940736687068	-0.1385726747675736	-0.0005928992341496	-0.0022273970389422	-0.000358160871873	-0.0090277841000003	0.042266054000001	-0.0640573971000012	0.0631867364000009	0.0318868630000009	-0.0161089550999996	-0.0091959151000003	-0.0268870731	-0.0301219841000005	-0.0183152473000005	-0.0299213364000009	0.041110295800001	-0.0601934360000018	-0.0928992083000009	-0.0197346973000001	0.075919973100001	1
-0.1437871823834055	2.597285621310695e-10	1.1437871809645674	-0.0111716919069244	-0.0669511585348917	-0.1601047696742486	-0.000512026575891	-0.0023208882684476	-0.0004530945480081	0.0165246584	0.0258183486000006	-0.0388835722000005	0.0710718150000011	-0.0621629922000008	-0.0254753834999998	0.0094843237000001	0.0286924637000009	0.0330483801000007	-0.0370587224000008	0.0559673555000007	0.0398685628000007	-0.0622978778000018	-0.091849115000001	-0.0143398485000001	0.079884128800001	1
-0.131993043677754	-1.1318457630456764e-10	1.1319930468034474	-0.0057095542853897	-0.0264574341597659	-0.180648352231273	-0.0009932158315794	-0.0025397249832029	-0.0005617621651863	0.0350462713000011	-0.0359783744000011	-0.0520710168000011	0.0739519861000011	0.027492174000001	-0.0145916396999997	-0.0427966592000012	-0.0565099725000004	0.0639399743000013	-0.0075861375000005	-0.0175764032000009	0.0386186257000008	-0.0643510435000025	-0.0906289382000008	-0.0088977982	0.0834374889000014	1
-0.097088547528155	8.486667050325355e-11	1.097088539453251	-0.0108611427460955	-0.0779610726332587	-0.1949177302974768	-0.0001349223686274	-0.0027370114166442	5.731546305187577e-05	0.0245168900999997	-0.0337698743000003	-0.0223030799000001	0.0557701109000007	-0.0600849937000009	-0.0425632053000002	-0.0081061709999998	0.0336244861000005	-0.0776747937000013	0.1058065848000023	-0.0139662494000007	0.0373607415999998	-0.0663512432000016	-0.089240937500001	-0.0034264594999995	0.0865617806000008	1
-0.061866519068779	-1.2048468135997963e-10	1.061866539675491	-0.0188587769382893	0.1031560824068982	-0.1305930173481055	-0.0006677856443656	-0.0025512989488328	-0.0006148530073761	-0.0178983033000007	0.0170579928000008	0.0138327715000005	0.0549970317000012	-0.1045770495000019	0.0067813008000003	0.0726310034000013	-0.1369389433000025	0.0125645728000002	-0.047564044400001	0.1446985455000024	0.0360951694000004	-0.0682968306000016	-0.0876876832000011	0.0020561578000005	0.0892409375000012	1
-0.0327740999994057	2.004406392359518e-10	1.0327740481013408	-0.0018786651116339	-0.2195392364238718	-0.1275810204255091	0.0002179345741514	-0.0024830105264165	-5.32296020166436e-05	0.0332538598	-0.0020169162999997	0.0040424080000001	0.0977764030000012	0.0150807891000002	-0.0898174292000012	-0.0567657777000006	-0.0499601822000012	-0.0089605172	-0.0288991721	0.0091184157999998	0.0348221694999996	-0.0701862042000016	-0.0859720514000011	0.0075320070000008	0.0914611824000012	1
-0.0191124617975293	-2.629313446790835e-10	1.0191125893660782	0.0068589112597682	0.0870473427496279	-0.1768297971697034	-0.0006502484162971	-0.0024828076725577	-0.0006018079586256	-0.0478651120000015	-0.0518892996000008	0.0685510955000016	-0.1006074335000021	-0.2015344134000035	-0.0641092377000005	-0.0216538517000003	0.0215929275000003	0.0301791448000007	0.099054955300002	0.0265104153	0.0335420038000002	-0.0720178090000017	-0.0840972192000013	0.0129830636000005	0.0932110979000012	1
0.0629445650828831	-5.583040796122025e-12	0.9370551291138568	-0.0412708196620333	-0.1349665635658692	-0.1127571628118741	-0.0002372857772799	-0.0035449544699134	-0.0004429212842881	-0.0342492680000009	-0.0525422293000009	0.1194275664000024	0.0563376226000005	0.1262225610000025	-0.0014073753999994	-0.0193005745	0.0192436115000006	-0.114611404100002	-0.0079247424999999	0.0213250233999999	0.0322549358999996	-0.0737901375000021	-0.0820666583000011	0.0183913846000008	0.0944816852000016	1
0.3966492255323759	1.8607559118366622e-09	0.6033514841917702	-0.0276507932240842	-0.0903420752708268	-0.1210436734703392	-0.0001470309117704	-0.0036319906466197	-0.0002922678929224	-0.0496877090000015	-0.0019682066999997	0.1387102016000028	-0.0448087327000014	0.0330591572000007	0.0357590232000012	-0.0004797413999996	0.1120704275000021	-0.1410475483000025	0.0264248990000008	-0.0319350577000009	0.0309612305999998	-0.0755017308000016	-0.0798841288000014	0.0237391677000008	0.0952664105000016	1
0.795507575579051	-9.704911969957756e-09	0.204490844431907	-0.0130570416316834	0.0603574978459142	-0.0844819450110641	-0.000576671705023	-0.0035449812181153	-9.602290845631032e-05	-0.0672556764000016	0.1009618252000025	0.0777041887000017	-0.0191880446000002	0.0444578609000009	0.0697633964000012	-0.0108157180000006	-0.0170540045000002	0.0321724417000004	-0.0206791282000005	0.0037286944	0.0296611541000006	-0.0771511802000013	-0.0775536723000014	0.0290088101000008	0.0955612383000018	1
1.037735841497028	3.782519987448008e-08	-0.0377325277969566	-0.027957446979715	0.1666951118841263	-0.1125309081346592	-0.0004833491351367	-0.0033759579776956	-0.0002058160156013	-0.0289542942999999	0.0696631240000014	0.0481839641000009	-0.1142534254000015	0.0481456032000009	-0.007666912000001	-0.0314476173000017	-0.0602299373000011	0.0176302528999999	0.0166161686999993	-0.0511818929000015	0.0283549738000001	-0.0787371281000016	-0.0750796043000013	0.0341829659000012	0.095364652700002	1
1.1322849030459177	-1.3028534123102688e-07	-0.1322912151773636	-0.020696691260157	0.1129482752156876	-0.1160207795919923	-0.0003889463755948	-0.0036590118636556	2.9788339192556936e-05	-0.0359347799000005	0.1250744448000028	-0.0332495757000006	-0.0274653436000001	0.0615685634000011	0.0918259196000011	-0.0257593794000013	-0.0573134726000011	0.0058146936999997	-0.0123541535000007	-0.0129961559000004	0.0270429587000006	-0.0802582690000013	-0.0724665061000012	0.0392446037000012	0.0946776645000019	1
1.1419351441150576	4.180105843695268e-07	-0.1419252398940339	0.0072870049041855	0.0663727112603298	-0.1123411879332396	-0.0002499467568816	-0.0035990126058053	3.0050255563024653e-05	0.0114139305000007	0.093441479900002	-0.0670055440000013	0.0676463828000018	0.1002727838000021	0.0203386835999999	-0.0670109849000024	0.0167589726000004	-0.0107223773000005	0.0728118480000007	0.0594046139000013	0.0257253786000014	-0.0817133510000014	-0.0697192167000013	0.0441770624000006	0.0935038064000023	1
1.11417850945631	-1.2787213991334131e-06	-0.1141860384670158	-0.0099426818715648	0.0751272519787844	-0.2474632861777491	-0.0003376496305959	-0.0035449920106259	-8.409924119704192e-05	0.0344254323	0.0577139865000016	-0.105872991800002	-0.097817803000002	-0.0342747244000008	0.0151632372000002	-0.0336724672000005	-0.0126030364000012	0.0493759933000007	0.1724794242000038	0.0326771610000008	0.0244025047999998	-0.0831011765000007	-0.0668428233000015	0.0489641061000014	0.0918491150000014	1
1.0769420442803064	3.773398736244322e-06	-0.0769767073107254	-0.0098190559905621	-0.2341039532190784	-0.2002991723888103	-0.0005534574292933	-0.0037219373369735	-0.00024503016331	0.0531370586000005	0.0253622024000009	-0.0881320195000018	0.0925011707000015	0.0220536700000002	0.0069900647999999	0.0201449818000008	0.1374140320000019	-0.093920766300002	-0.0324178670000002	0.0043792884000001	0.0230746093999994	-0.084420603100001	-0.0638426524000013	0.0535899776000016	0.0897220992000013	1
1.0453176002251945	-1.0804137886955407e-05	-0.0451050623642576	0.0135078563460659	-0.0726549294913503	-0.1668573682650137	-0.0007494121452961	-0.0035451321713458	0.0003331731589155	0.0151998718000001	-0.0653025838000011	0.0319175776000007	0.0447345769000011	-0.0904704493000018	-0.0666071225000018	0.0345756662000007	0.0386140421000001	0.0390727104000006	-0.057400347800001	0.058430293700001	0.0217419656999997	-0.0856705448000012	-0.0607242596000013	0.0580394502000015	0.0871336971000016	1
1.0229472204240402	3.021511294509032e-05	-0.0234247938377994	0.0089304300125124	-0.1055599069746778	-0.1374276360309917	-0.000269967323313	-0.0031840489706094	0.0003350708386818	-0.0241744251000007	-0.1167909525000024	0.1611367104000031	0.0376633886000002	-0.0280931152000005	0.0320159530000008	-0.0798836624000011	0.0383967124000003	0.0383220284000009	0.0446454102000015	0.0608084440000014	0.0204048479999999	-0.0868499729000015	-0.0574934194000016	0.0622978778000011	0.084097219200002	1
0.9987667539975834	-8.283672847440247e-05	-0.0109257894539048	0.0011733933491488	0.0501572559932838	-0.1128093327370145	-0.0007481708418336	-0.0035449735265852	-9.532609420857984e-05	-0.0466820824000005	-0.0021581315000006	0.1411317825000023	-0.0928739635000026	0.0187240656000007	0.1954926917000044	0.0030182755000001	0.0454959867000011	-0.0043786130999998	-0.0297649503000004	-0.0188917275000001	0.0190635313000008	-0.0879579165000023	-0.0541561147000013	0.0663512432000008	0.0806282803000023	1
0.7835599432610035	0.0002231965311855	-0.0046072644112735	0.0153912192966881	0.0318795328689705	-0.1216826325238293	-0.0007517792062299	-0.0035449496127967	-0.0001558334694603	-0.0176741456000005	0.0617220750000013	0.044347011900001	-0.0268366090000003	0.1332876452000025	0.0314381026000004	-0.0097557246000003	-0.0321722974000006	0.0665107660000012	0.0065749365	-0.0302437162000006	0.0177182917000002	-0.0889934638000018	-0.0507185253000009	0.0701862042000016	0.0767447190000014	1
0.372988408183812	-0.0005722005136598	-0.0017414376687166	0.0169754524508925	0.0343838841950376	-0.1769254351094403	-0.0005859827316019	-0.0038380109838567	9.87546639968594e-06	0.0138058464999997	0.0727054858000018	0.0078856321000008	-0.0788330671000009	0.0830603238000012	-0.0017939867000004	-0.0890887589000017	-0.0715034193000015	0.0672156995000011	0.0278372008000006	-0.0057353612000003	0.0163694059999999	-0.0899557625000018	-0.0471870168000009	0.0737901375000017	0.0724665061000009	1
0.0504448911960455	0.0013424228014374	-0.0005582787803773	0.0133916245098643	-0.0113923547288129	-0.1418333322188806	-0.0009398682231392	-0.0038281666012053	0.0003322019869278	-0.0129044232000008	0.0808462792000013	-0.0633465760000007	-0.0737136416000013	-0.0329160826000009	0.0243352740000004	-0.0020838437999991	0.0357785282000004	-0.0395074421000006	-0.0209100312	0.0076146747	0.0150171518999996	-0.0908440203000022	-0.0435681289000012	0.0771511802000012	0.0678156420000007	1
-0.1034847257946541	-0.0023043568591542	-0.0001011791504264	0.0158029917085685	-0.0325221092523407	-0.1637173503410603	-0.0005848316073117	-0.004014104159256	0.0003338265463097	-0.0137652154000008	0.0448657664000009	-0.0859752164000009	0.021701110300001	0.0881584992000015	0.0106355574999999	-0.0023427299999994	0.0756496315000016	-0.1182538279000021	-0.0116142578000001	0.0701567778000012	0.0136618075000002	-0.0916575064000024	-0.0398685628000009	0.0802582690000011	0.0628160431000005	1
-0.1445071271448482	0.0836620888374098	5.542699641370077e-06	0.0174817472550326	0.0439109745448295	-0.2017361595642923	-0.0005320721836595	-0.0042160685651838	0.0002038796753122	0.0346591500000003	-0.0141574971000005	-0.0696601702000004	0.0264443240000013	-0.0007513391000001	-0.0238177457000008	0.0213931184000008	0.0387870647000009	0.0173668027000004	0.0274514144000005	0.0913639123000016	0.0123036518	-0.0923955510000026	-0.0360951694000009	0.0831011765000012	0.0574934194000004	1
-0.1292818836442974	0.4271748889703917	-2.1481495779380377e-06	0.027145447554516	0.1064712193357742	-0.2365466414290875	-0.001044060575719	-0.0041261244273721	0.0002153469242333	0.0408791447000007	-0.0617112646000017	-0.0592999387000005	-0.0687037951000008	-0.0157300350000004	-0.0130980115000004	0.0448865265000013	-0.0445595230000006	0.0586651921000012	0.0185292156000003	0.0168224496	0.0109429641999998	-0.0930575468000026	-0.0322549359000009	0.0856705448000013	0.0518751419000007	1
-0.0938504594436419	0.817809962284946	8.288034859730442e-07	0.0260623912920575	-0.0898624605810601	-0.2119555688761931	-0.0010560981940127	-0.0044262334953264	0.0004101647690302	0.0315319430999998	-0.0130077752999998	-0.0476800107	0.0297750190000008	0.0178612656000002	0.0223162096000003	-0.0084552063999997	0.0414317577000009	0.0118406404000003	-0.0180704172	-0.0263357964000005	0.0095800246999995	-0.0936429488000017	-0.0283549738000008	0.0879579165000018	0.0459901020000005	1
-0.0584278801283298	1.0479916125416795	-3.020115630241103e-07	0.0298069099541182	-0.0400740571461427	-0.2118753436024017	-0.0008532721579354	-0.0044126584149926	0.0003321196906435	0.0517643862000004	-0.0320630808000002	-0.0751769535000006	0.0646703950000015	-0.0032706808999999	0.0139834616000003	-0.0443815792000008	0.0141672032000004	0.0374332690000008	0.0514017255000012	0.0806336529000018	0.0082151139	-0.0941512753000015	-0.0244025048000009	0.0899557625000015	0.0398685628000009	1
-0.0319938131236686	1.1348987628362597	1.042796254233976e-07	0.028235589475315	-0.0446803698503831	-0.178775415516057	-0.0011718296614028	-0.0040722035926769	0.00033111514339	0.0330546062000004	-0.0552927766000012	-0.0449065535000004	0.0177634302000001	-0.0532266931000008	0.0269447903000008	-0.0022881032999999	0.0175130023000006	0.040774402100001	-0.0288268271000002	0.0384493626000009	0.0068485125999997	-0.0945821078000019	-0.020404848000001	0.0916575064000014	0.0335420038000011	1
-0.0156482176961648	1.140868407501265	-3.493655077906677e-08	0.0416162567487958	-0.0398666956874937	-0.1628653066344161	-0.0008020063929185	-0.0040148128716305	0.0007458934458185	0.0270281417	-0.0611426360000009	0.0040377093000007	0.0244177930000004	-0.0930333174000017	0.0119225653000003	-0.0211992571000003	-0.0166791217000002	0.0297354404000007	-0.0300781537000002	0.0624879425000014	0.0054805019999997	-0.0949350916000016	-0.0163694060000009	0.0930575468000017	0.0270429587000009	1
-0.0069070206405137	1.1118319374084664	1.1276055227439022e-08	0.041741266236855	-0.0662679760924769	-0.1520110681720155	-0.0009000364710478	-0.0040713391436501	0.0007211710894377	0.0081468567999995	-0.0470118789000007	0.0262753421000011	-0.0321682126000008	-0.0435698392000007	-0.0022778422999996	-0.0156674361999999	0.0329821412000007	0.0343689071000009	-0.0143086130999997	0.0183939161000006	0.0041113635999995	-0.0952099364000016	-0.012303651800001	0.0941512753000017	0.0204048480000008	1
-0.0027511560425303	1.074644106349652	-3.451962423047241e-09	0.0297164455350151	-0.0061701708131065	-0.1757419241943703	-0.0006978160606372	-0.0041221276242142	0.0003330624890316	0.0164149766999997	-0.0179496040999998	0.0051495834000008	-0.0547233922000008	-0.0495618142000008	0.0167800610000003	-0.0528051606000011	-0.0152235809000001	0.047179750800001	-0.0364563477000005	0.0458940293000009	0.0027413791999996	-0.0954064159000016	-0.0082151139000006	0.0949350916000019	0.0136618075000004	1
-0.0009640933273606	1.0433760479435634	9.733797213808182e-10	0.03542635615625	0.0515054470462394	-0.1628742434535872	-0.001059306344883	-0.0042041929701784	0.0003317754403279	-0.0066299053000003	-0.0046320710999999	-0.0487335019000004	-0.0746551474000013	-0.0029549135999998	0.0417612365000009	0.0334745759000006	0.0153162358000006	-0.0456399251000008	-0.0388608469000008	-0.000891054	0.0013708305999998	-0.095524368300002	-0.0041113636000004	0.0954064159000016	0.0068485126000003	1
-0.0002530434158464	1.022361765786467	-2.355242050612742e-10	0.0415169486202846	0.0867208178402878	-0.1777289954539049	-0.0015103107617784	-0.0042332634912053	0.0003298046730266	0.0178018733999999	-0.0251100561000004	-0.0800890467000012	-0.0372343670000008	-0.0181664249000002	0.0420507534000013	0.0599390831000014	-0.0450052388000007	0.0153778129000005	0.0133838486000006	0.1228698036000027	5.4216404975882177e-17	-0.0955636965000017	-6.2119589431534315e-16	0.0955636965000014	3.649194733377342e-16	1
-1.2492830338277695e-05	1.0103606773203249	3.7215953036699695e-11	0.0416517594721025	-0.1095303831308458	-0.1774303192206757	-0.0010229492633266	-0.0043277644645055	0.0004877888628459	0.0741870993000015	-0.0400324730000009	-0.0820121142000012	0.0432929879000007	0.0727529380000015	0.0097505704000003	-0.0829398033000017	-0.0146594264999999	0.0786838332000017	-0.0279624821000004	-0.0231227389000004	-0.0013708306000003	-0.0955243683000022	0.0041113635999998	0.0954064159000018	-0.0068485125999998	1
9.626684718070843e-07	1.0043396402406006	5.811325351084823e-12	0.0414562532065043	0.0226473951259863	-0.1951093105143268	-0.0015706633992541	-0.0043958192496299	0.0003840495229327	0.0302775552	-0.0419745597000005	-0.0814152473000009	-0.0410380736000005	-0.0388245653000007	-0.0126457308000002	-0.0338939785000006	0.0290144213000005	-0.0238781450000004	0.097875520800002	0.0029756664999999	-0.0027413792000006	-0.0954064159000016	0.0082151138999998	0.0949350916000019	-0.0136618075000003	1
-1.2310830629823233e-06	1.0016280576039158	-9.689235149026916e-12	0.2091447323050525	-0.1314730025406187	-0.4605077053168896	-0.007669720031412	-0.0016651071651441	-0.000761398473359	0.1499519566000002	-0.1315612209000006	-0.0322250789999989	-0.0045557745999997	0.0271450371999999	0.0150094658000003	0.140719554300004	-0.1349386018000032	0.0840646181000016	-0.0452672685999996	-0.2826531021000052	-0.0041113635999999	-0.0952099364000004	0.0123036518000005	0.0941512753000025	-0.0204048480000023	1
