trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0407927737062466	-0.040792785272256	-1.5082794624497696e-14	-0.2739592385580073	-0.0207547911741415	-0.3368185584910196	-0.0053550456389355	0.0014860615667881	-0.0013250282983664	0.0155109514000006	0.0392887204000002	-0.0443957706000011	0.0321180141000005	0.0433257578000007	-0.086496912000002	-0.029683151500001	-0.035074354000001	-0.0270429587000002	-0.0802582690000014	0.0724665061000019	0.0392446037000006	-0.0946776645000021	1
1.0215508975369216	-0.0215508820167734	3.433536247346578e-14	-0.3274024925842573	0.129581677607647	-0.2367126150282252	-0.0020955524718047	0.0025499313954124	-0.0023158346231597	-0.0547640994000008	-0.0344131084	0.0510159127000016	-0.0436688582000004	-0.0192967119000003	0.0681655449000017	0.0599772313000008	0.0528221177000008	-0.0283549737999992	-0.0787371281000013	0.0750796043000019	0.0341829659000011	-0.0953646527000021	1
0.9836954611312018	0.0163045380757993	-1.162718748887403e-13	-0.3031945326364118	-0.1342905868970959	-0.3794978499448136	-0.0026736266708763	0.0013642285973014	-0.0012886818459422	-0.0069970758	0.0369308722999999	-0.0569702048000012	0.0442611388000003	-0.0304996339000008	-0.0156953134000005	-0.1232604616000021	-0.0522126065000011	-0.0296611541000005	-0.0771511802000013	0.077553672300002	0.0290088101000008	-0.0955612383000023	1
0.7253339289716804	0.2746659664359911	3.2601710557032977e-13	-0.3020632761442682	0.1222963548919021	-0.2685617893386757	-0.0043687691642481	0.00119325391043	-0.0012569006491509	-0.0228974075	0.0090462883000005	0.0096918810000002	-0.0843920846000014	0.0014989331000001	0.0034891018000003	0.0270880955	0.0792908668000013	-0.0309612305999992	-0.0755017308000011	0.0798841288000018	0.0237391677000005	-0.0952664105000017	1
0.3114632885394468	0.6885372645221701	-9.414106025618612e-13	-0.3141923986542146	-0.0353798089512051	-0.3198310218713643	-0.0036210173878432	0.0013920970773562	-0.001429989708621	-0.0164187217000001	-0.0271205702000012	-0.0469074019000013	0.0959280771000015	-0.0752916535000014	0.0540193739000008	-0.0918640116000017	0.0286848459000005	-0.0322549358999996	-0.0737901375000004	0.0820666583000017	0.0183913846000005	-0.0944816852000015	1
0.0162734895311212	0.9837243444709723	2.6002484155612293e-12	-0.2918498336428	0.0544834286138357	-0.2804016938899388	-0.0040046753183002	0.0012152742957348	-0.0013810694411192	-0.0193928964000003	0.0296534188999998	0.0125617580999995	-0.1066455573000025	0.0285955389000009	-0.0448376520000006	0.0449373165000012	0.0305645484000006	-0.0335420037999993	-0.072017809000001	0.0840972192000014	0.0129830636000002	-0.093211097900001	1
-0.1156948159504717	1.11570229400716	-7.096742662472771e-12	-0.2997764387172168	-0.0032715343672149	-0.2691356389669542	-0.0038002766935355	0.0012427580420138	-0.0011851429624287	-0.0122061714	-0.0523623134000021	0.0440285786000002	-0.0152353682000009	-0.0665117938000009	0.0495547241000013	-0.0515941637000003	0.0683161530000015	-0.0348221694999994	-0.0701862042000005	0.0859720514000014	0.0075320070000003	-0.091461182400001	1
-0.1446790022174741	1.1446549737555087	1.8929885911728663e-11	-0.3129470992272442	0.0140072927137148	-0.2847846424598082	-0.0038839481736495	0.001523225661002	-0.0013995478920186	0.0281611692000006	0.0983561558000008	-0.1308362733000038	-0.0554239090000018	0.0604677326000016	0.0095975078000002	-0.0004750475999998	-0.0101577557000002	-0.0360951693999993	-0.0682968306	0.0876876832000016	0.0020561577999997	-0.0892409375000008	1
-0.1244228182480178	1.1244965479641198	-4.9596842208632096e-11	-0.3084054445561862	0.0973987814879408	-0.2910283739543579	-0.0041805528660475	0.0013110849382534	-0.0014707700019004	-0.0162794323999999	-0.0636170220000022	0.0499696038000004	0.0345031284000005	-0.0328022445	-0.0326602096000003	0.056910620200001	0.0005204860999997	-0.0373607415999988	-0.0663512431999999	0.0892409375000015	-0.0034264594999999	-0.0865617806000005	1
-0.0879644962268027	1.0877449629224574	1.2729973709860346e-10	-0.3387740830841329	-0.0792255228978724	-0.4047586036771494	-0.0042603054743282	0.0008301416497004	-0.0017077417606517	0.0127476858000004	0.044835409399999	-0.0256038231000014	-0.0363613726000016	-0.0653595844000007	0.0216110004000008	0.0362013764000016	-0.0536387100000008	-0.0386186256999992	-0.0643510435000001	0.0906289382000016	-0.0088977981999998	-0.0834374889000007	1
-0.0536186541731211	1.05422948998496	-3.198332944894323e-10	-0.3098152487340825	0.0259825495684549	-0.3727808907773609	-0.0042498329984305	0.0010273367183285	-0.0013323204426345	-0.0017061160999997	-0.0029513185000012	-0.0126544041000011	0.1046059726000017	0.0077461366000005	-0.0323973212000007	-0.0003783825	0.0781185523000013	-0.039868562799999	-0.0622978777999997	0.0918491150000016	-0.0143398485000003	-0.0798841288000004	1
-0.0287973604754924	1.027328585109298	7.854655549233414e-10	-0.3095258444534038	-0.0008962331587689	-0.3792298743671952	-0.0041799847930377	0.0015038808127648	-0.0013748692143587	0.0220183612000008	0.0850863249000003	-0.0690822334000024	-0.0553412948000016	-0.0139445054999996	-0.0245156837000002	0.048600102400001	-0.0997244923000021	-0.0411102957999993	-0.0601934359999998	0.0928992083000019	-0.0197346973000005	-0.0759199731000005	1
-0.0139113051898846	1.014314366054035	-1.878818059624371e-09	-0.3296997169759666	0.0518220788716524	-0.3736177277402364	-0.0044651100273233	0.0012587328140978	-0.0014446952338505	-0.0145387143999998	-0.0411340643000025	0.0444337671000001	0.0230052794	-0.0068464168999993	-0.0370841689000002	0.0773733888000018	0.0790041049000013	-0.0423435690999986	-0.0580394501999998	0.0937772737000015	-0.0250645864000002	-0.0715654069000001	1
-0.0059140591572641	0.8782169780967963	4.35089004515194e-09	-0.3178202915119075	-0.0139469870027968	-0.2347230882579341	-0.0040107602660883	0.0010279405985573	-0.0014639432758784	-0.0065098783000001	-0.0105346004000014	0.0361258435000002	0.0840109609000011	0.029135920000001	0.1368315900000032	0.1001371048000027	-0.0208950847000003	-0.0435681288999997	-0.0558376933	0.0944816852000016	-0.0303119720000004	-0.0668428233000007	1
-0.0025917989503004	0.4975995560970345	-9.656738626871349e-09	-0.3039770306224491	-0.019909205043717	-0.2846745470858418	-0.0035542426072285	0.0011299083353494	-0.0013529997616675	0.0051139133000002	-0.0043889649000003	-0.0032949526000005	0.1412402599000026	0.0390145305000003	-0.0041258494000005	-0.0436941081000009	0.0538635262000008	-0.0447837231999997	-0.0535899776000002	0.0950111383000019	-0.0354595815000009	-0.0617765075000009	1
-0.0003546030681487	0.1278207769083603	2.016653667146725e-08	-0.3078441635080808	0.1425954413243749	-0.0780032294982218	-0.0047359929138597	0.0012348842059435	-0.0024805908149713	-0.0434685612000005	-0.0067959216999989	-0.0155085579000004	-0.111684051600002	0.074391065600001	0.0131232375000003	0.0316295996000002	-0.0717189617000018	-0.0459901019999994	-0.051298153100001	0.0953646527000022	-0.0404904708000012	-0.0563925126000013	1
-0.0012986878203768	-0.0723739744927146	-3.8120388618416106e-08	-0.2621097050035683	0.134851042704057	0.0370591580437315	-0.0036675442489713	-4.293440721186975e-05	-0.0016720838961844	-0.0338436730000004	-0.0900635754	0.0912037928000018	0.0290091129000008	0.1671696107000025	0.0688284415000011	-0.0751692171000019	0.1111757719000017	-0.0471870168000001	-0.0489641061000012	0.0955415737000019	-0.0453880801000015	-0.0507185253000015	1
0.03344144698867	-0.140354312166671	5.867071961953474e-08	-0.248669514610243	-0.0226164314975395	-0.1345947106242296	-0.0034582974726448	0.0003207680221594	-0.001310950107675	0.0179962021000008	0.0013098147000012	-0.0140931631000002	0.0555830599000011	-0.0131060458000014	0.0126868161999996	-0.0945202145000023	-0.1557817651000034	-0.0483742215000009	-0.0465897578000013	0.0955415737000025	-0.0501362882000017	-0.0447837232000019	1
0.3040209330358284	-0.1371894946488858	-4.0732414194672275e-08	-0.2719293415800918	-0.0183351755454183	-0.2132867273618065	-0.0032930155417413	0.0007471586120608	-0.0013092744330498	0.0006272229000003	-0.0281158220000004	0.0151143165000001	0.0095267609999999	0.0261305726999998	-0.0628633570000014	-0.0140216853	0.0241003239000002	-0.0495514717000003	-0.0441770624000016	0.095364652700002	-0.0547194656000013	-0.0386186257000011	1
0.7145457883468234	-0.1050979433952028	-1.971033789656085e-07	-0.2841649290713532	0.0279339015310704	-0.262887830397874	-0.0032981534845671	0.0011524414344442	-0.0014791034738763	0.0154025112000011	-0.0107251983000003	0.0130286757000001	-0.1085195829000022	-0.0625064215000011	-0.0153909894999998	-0.0046709288	-0.038829819900001	-0.0507185253000002	-0.041728005800001	0.0950111383000024	-0.0591225262000011	-0.0322549359000008	1
0.9971895783723396	-0.0682665551209204	1.3179981991853618e-06	-0.2706567591901186	0.045877510825789	-0.2459106479710877	-0.0036799949072613	0.0015109810071338	-0.0013452251283886	-0.0119134341999998	-0.0166873649000001	0.0245378412000006	-0.0493019003000008	-0.0602412675000012	0.0216480928000008	0.0237447079000007	0.1100438058000022	-0.0518751419000006	-0.0392446037000012	0.094481685200002	-0.0633309768000009	-0.0257253786000006	1
1.120104493848745	-0.0387679987578298	-5.503412636782176e-06	-0.3102737539497738	-0.0095557131233052	-0.3578138714403726	-0.0031871048385218	0.0015778464282277	-0.0017839872954622	0.0122709864000008	0.0077933006999994	-0.0864412899000018	0.0665195829000013	-0.0903638687000015	0.0123765816000004	0.0169344344000001	-0.0171276240000005	-0.0530210836000002	-0.0367289002	0.0937772737000022	-0.067330964600001	-0.0190635313000002	1
1.144374709267648	-0.0195846404071207	1.9592515922195297e-05	-0.3171228013902709	0.1218184163889768	-0.2571053614064035	-0.003107603681629	0.0015777753169868	-0.0017840508777648	-0.0106346771999999	0.0049518937000004	0.0237095689000008	-0.0010696244999994	0.0046222047000002	-0.0926252056000016	0.127715764800002	-0.0520874016000013	-0.0541561146999998	-0.0341829659000001	0.0928992083000022	-0.071109323100001	-0.0123036518000002	1
1.1223451587944149	-0.0089076485150796	-6.430134668168974e-05	-0.3660977176793118	-2.812863584735377e-05	-0.2496438340118068	-0.0029307585513799	0.0014480364011702	-0.0024118864277299	0.0123843727000002	0.0319244817000012	-0.0059648102999998	-0.0295268850000004	-0.0546105561000013	0.0268297108000006	-0.0596466579000009	0.0045094951000002	-0.0552800014	-0.0316088962999996	0.0918491150000025	-0.0746536153000009	-0.0054805020000003	1
1.085334107754317	-0.0036622058348166	0.0002018498677959	-0.3387336414788696	0.0713178766219611	-0.2385423570022598	-0.0031962950715817	0.0011633465968838	-0.0020901485183848	-0.0017887584000001	0.0251604406000008	0.0242863102000007	-0.0441439015000005	0.0294540046000004	-0.1135874300000021	0.0891948621000018	0.0099055464000002	-0.0563925125999999	-0.0290088101000002	0.090628938200002	-0.077952174700001	0.0013708306	1
1.0522615151280552	-0.0013408139194909	-0.0005840824036074	-0.3220807441648948	-0.0429674213951341	-0.2071227168496678	-0.0028081212698907	0.0013858062608223	-0.0019960633100161	0.0105819103000002	-0.0405337639000007	0.075532695000002	0.0010432698	-0.1038706158000023	0.0118629591000005	-0.0265688353999997	-0.018610243	-0.0574934194000008	-0.0263848473000003	0.0892409375000021	-0.0809941435000008	0.0082151138999997	1
1.0261588712237344	-0.0004001411095437	0.0014083996324325	-0.3143074823026111	-0.049424905072443	-0.2497637464012147	-0.0024340152056326	0.0010238591626799	-0.0019367589773137	0.0165828971999999	0.0580802435000014	-0.0086234489000001	-0.0051418454000002	0.0217182285	-0.0775879583000016	-0.0391801159000002	0.0483525108000012	-0.0585824951000008	-0.0237391677000003	0.087687683200002	-0.0837695089000013	0.0150171519000001	1
1.0120783126120725	-4.983987255572504e-05	0.0010937086453317	-0.307608758193895	0.0573281768259487	-0.3061236679995302	-0.0026590019950748	0.0011622988115085	-0.0017269626370794	-0.0196832609999998	-0.0311747043000001	-0.0055804260999997	0.0907458849000024	-0.146856006900003	0.0041677075000001	-0.0079300200000006	-0.0489932411000012	-0.0596595157000001	-0.0210739488999994	0.0859720514000022	-0.0862691351000014	0.0217419657000004	1
0.8596663227775521	4.991522687865899e-06	0.1460193696808394	-0.306443124710485	-0.0048095820030778	-0.2575411043920629	-0.0023580755625472	0.0015761454630826	-0.001814648537349	0.0054825902000002	0.0887146598000013	-0.1401679590000033	-0.1232355425000028	0.0044293705000002	-0.0288936287000002	0.0505361807000014	-0.0300972441000004	-0.0607242596000006	-0.0183913846000005	0.084097219200002	-0.0884847944000016	0.0283549738000006	1
0.4698656944593319	-2.9838997381352915e-06	0.5323451325591094	-0.2997435599506014	-0.0055199090790562	-0.2581852905454455	-0.0026583274789413	0.0012909298487826	-0.0018232861522606	0.0144642953000002	0.0057738790000012	0.0248842329000005	0.0607379214000014	-0.0370107540000016	-0.0149658900000007	0.0157447946000006	0.1193523417000026	-0.0617765075000008	-0.0156936827000009	0.082066658300002	-0.0904091936000017	0.0348221695000004	1
0.1095090486768093	4.382264236652306e-06	0.8912320353322687	-0.3059136843689347	0.0320670631061679	-0.291676013928545	-0.0022767502481693	0.0014120312803989	-0.0017798933781682	0.0188657089000008	0.0341849385000017	-0.0600965378000016	-0.0061585200999998	-0.0319856124000014	-0.0659643506000018	0.0545567342000007	-0.0605606336000012	-0.0628160431000004	-0.012983063600001	0.0798841288000024	-0.0920359983000022	0.0411102958000005	1
-0.0801321885001636	-1.0005857816729176e-05	1.0803110582796542	-0.2865242736754856	0.0468789135048822	-0.3060395442257633	-0.0029820752349617	0.0012048097865564	-0.001547211425607	-0.0108864248999997	-0.0446959804999992	0.0770345722000016	-0.0090537244999996	-0.1379240893000037	-0.0032624165000003	0.0821073811000017	0.0643708746000014	-0.0638426524000005	-0.0102617584000017	0.0775536723000022	-0.093359853600002	0.0471870168000005	1
-0.1417519320810081	2.5033098014004616e-05	1.1417260867622396	-0.2563723485501895	-0.0183974545344812	-0.3022837634342704	-0.0024403343341338	0.0011494212052159	-0.0011630991469609	0.0005867252000003	0.0322660006000019	-0.082031140500002	0.0566862019000013	-0.0813552026000026	0.0060675401999993	0.0658173591000011	-0.0475135785000008	-0.0648561241000013	-0.0075320070000018	0.0750796043000022	-0.0943764019000025	0.0530210836000005	1
-0.1356465933615534	-6.251574122892026e-05	1.1357104936718303	-0.2467123206086964	0.0230742158266948	-0.2504902614772055	-0.0024722360501958	0.001332934789532	-0.0011563554875212	0.0400447744000011	0.0498829719000026	-0.0190894914000008	-0.0252967759000002	-0.0131907783000012	0.0485389071000004	0.0312356616000005	0.1505647066000032	-0.0658562496000013	-0.0047960562000018	0.072466506100002	-0.0950822971000027	0.0585824951000008	1
-0.102656541272082	0.0001530072221188	1.102503012149248	-0.1320352379972718	0.2361537424084614	0.3827540070082677	-0.009042189233161	0.000389045139978	0.0003237655780783	-0.0407657422000007	-0.1306681108000011	-0.1000967506000025	0.0545105607000015	0.2937449038000056	0.1750584840000031	0.1226653263000017	-0.044716501200001	-0.0668428233000028	-0.0020561578000021	0.0697192167000011	-0.0954752155000033	0.0638426524000008	1
-0.0660546345378946	-0.0003529404594226	1.066407740949448	-0.1638405475804925	0.1526341855912674	0.1844292629548297	-0.0061472771703665	-0.000824984209236	0.000642971478693	-0.0533036995000004	-0.2024239325000024	0.0549897481000008	-0.0347332362000003	0.0896798393000012	-0.029616723700001	-0.1415246433000034	-0.1036719272000023	-0.0678156420000023	0.0006854329999982	0.0668428233000016	-0.0955538639000029	0.0687745056000007	1
-0.0372115221600939	0.000757512184989	1.0364539416704028	-0.1876027657086054	0.0125349629006012	0.0175514344173208	-0.0042669898053155	-0.0002349171908451	0.00019499976378	-0.0851729117000019	-0.0932175825000001	-0.0571415118000013	0.087670786800002	0.006727334199999	0.0277180413999996	-0.1108040954000024	-0.1304227134000025	-0.0687745056000027	0.0034264594999982	0.0638426524000016	-0.0953179834000027	0.0733526932000006	1
-0.0186645652657403	-0.0017434081267121	1.0204080520387464	-0.1811245233333678	-0.0208154608897659	-0.025883187401653	-0.0039760317048465	0.0004092994992972	0.0001018146648496	-0.0489300314000016	-0.0025480761999975	0.0143987946000002	-0.0128454452999999	0.026758632399999	-0.0541691328000021	-0.1021401753000018	-0.0666476976000008	-0.0697192167000031	0.0061646658999978	0.0607242596000017	-0.0947683504000028	0.0775536723000005	1
-0.0084334545509593	0.0459943217290699	0.962438979406158	-0.1799488060629682	0.0047041035433033	-0.016808698115404	-0.0045150765614806	0.0006440538599329	0.0001989551631068	0.0177791520000003	0.0187361780000027	-0.0021827391000003	-0.0198429833000001	0.0477558681999998	0.0606536671000004	-0.1829240374000038	0.0420192833000012	-0.0706495810000029	0.0088977981999988	0.0574934194000017	-0.093906774100003	0.0813558400000008	1
-0.003443662906821	0.3406672945113994	0.6627766610866817	-0.159907435055203	0.103367667835357	0.0434256630378914	-0.0052000785403533	0.0005189864793159	0.0001988505626586	-0.0105631446000003	-0.021876296999999	0.0542170772000007	-0.0801668102000014	0.0913936765000014	-0.0194046074000005	0.0086309032000002	0.0113752295000005	-0.0715654069000023	0.0116236069999988	0.0541561147000008	-0.0927360906000027	0.0847396439000016	1
-0.0012494679721284	0.74769554263773	0.2535534661758933	-0.1754495346134622	0.0045701048691314	0.0004171664553939	-0.0046580758819919	0.0005970403940351	0.0001988917815385	0.0120086210000001	-0.0546299539000008	0.0818264002000011	0.0135651762	-0.0190735504000003	0.0649107374000014	-0.1045793174000014	0.0219040023000009	-0.0724665061000023	0.0143398485000003	0.0507185253000005	-0.0912601531000022	0.0876876832000021	1
-0.0003642640003291	1.014154607523661	-0.0137899924521486	-0.2004105739156028	0.026106558513534	-0.0128192158151086	-0.0045850878400158	0.0007180469792276	0.0001991471661003	0.0233374975999999	0.1007161637000021	-0.0681688512000023	-0.081181434300002	0.0849225371000019	-0.0167248003000003	-0.0941315047000015	-0.0665140392000008	-0.0733526932000019	0.0170442873000013	0.0471870168000004	-0.0894838202000024	0.0901847978000026	1
-3.947399255152833e-05	1.1254624953186698	-0.1254216449516643	-0.1769143403509453	0.1009170569752361	-0.0418074394860724	-0.0043691488458749	0.0005068594264144	0.000523109568252	0.0242626831000004	-0.0314301434000013	0.0595277959000003	0.0344535461000005	0.0566942957000019	-0.0387849246000003	0.0192607511000005	0.0410530722000009	-0.0742237856000013	0.0197346973000016	0.0435681288999998	-0.0874129386000021	0.0922181468000033	1
4.221768329424919e-06	1.1436851089704323	-0.1436989985434851	-0.1672713414478983	0.1013491540198877	-0.0542258298106272	-0.0045972745448689	0.0006371714225402	0.0007969696887836	-0.0083231588999999	-0.0041272804000005	0.0348517072999999	-0.0382714412000008	-0.0471164651999998	0.0602324766000019	0.0323136307000008	-0.0799766353000012	-0.0750796043000015	0.0224088640000016	0.0398685627999999	-0.0850543252000019	0.0937772737000031	1
-2.7376467295850485e-06	1.1192334362261338	-0.1191896645945651	-0.1872394503659772	0.0343381647538631	-0.0596902862064979	-0.0040892447149028	0.0008228561536832	0.0005611847627384	0.0149944734999998	-0.0033716019000007	0.0327805034999998	0.0514224303000007	0.0395227581000013	0.0055698478000004	-0.0192991263999997	0.084345548100002	-0.0759199731000016	0.0250645864000015	0.0360951693999996	-0.0824157435000018	0.0948541610000032	1
4.467395819452761e-06	1.0820046719302925	-0.0821593283771855	-0.1814273677930611	0.0496363133314632	-0.0707338417040922	-0.0045421623558269	0.0005818955478655	0.0004873242776504	0.0081769749000001	0.0637580526000007	-0.0451655313000019	-0.0884786104000021	0.0140260233000011	-0.0269585030000001	-0.0412174907000006	-0.1306611481000023	-0.0767447190000017	0.0276996788000017	0.0322549359	-0.079505878900002	0.095443270800003	1
-1.0723189546775669e-05	1.049527228705723	-0.0490408184854227	-0.1791825167714033	0.0202679212096374	-0.0892356280814633	-0.0047103121466854	0.0009570727222329	0.000608757828387	0.0200172583	0.0553667396000004	-0.0380583258000017	-0.0618896589000017	0.0045748181000008	0.0820134015000022	-0.0125766847999992	0.1549313632000037	-0.0775536723000018	0.0303119720000012	0.0283549737999994	-0.0763343096000018	0.0955415737000033	1
2.7686842803230795e-05	1.0247205243490816	-0.0258861080347896	-0.1786311351327878	0.0732580970389757	-0.0661833577300356	-0.0040872818427478	0.0012526213034452	0.0004325607446348	0.0181381139000003	0.014337643	-0.0499708112000018	0.0969118584000019	0.0055165470000006	0.0199194102000004	-0.0476515818000012	-0.0351147718000005	-0.0783466667000016	0.0328993162000022	0.0244025047999998	-0.072911475200002	0.095148564200003	1
-7.128974244905071e-05	1.0079729136320572	-0.0122518798194055	-0.1843736288834337	0.1040973419353873	-0.0857387705324967	-0.0047103443354264	0.0012517915723708	0.0005159507661545	-0.0223525279000005	-0.0298981352000011	0.0525790166000004	-0.0357880854000007	-0.0289000692999997	0.0281087579000013	0.0648389101000018	0.0647548282000016	-0.0791235388000013	0.0354595815000014	0.0204048479999993	-0.0692486424000013	0.0942662634000032	1
0.0001804400879942	0.8316348803887877	-0.0052410262756586	-0.2009550519701397	-0.0238319283452452	-0.0910263864175073	-0.0043698701781235	0.0012517809354038	0.0005597381967198	-0.0007586664000004	-0.0078869872000005	0.021729474	0.061554605300001	-0.0441695724000007	0.0115914932000004	-0.0269976615999998	-0.0375472214000003	-0.0798841288000018	0.0379906609000015	0.0163694059999995	-0.0653578680000013	0.0928992083000026	1
-0.0004333442831995	0.431451820535023	-0.0020150909554042	-0.197375723008491	0.0437866227814828	-0.0793992498072229	-0.0043148999581187	0.0012516729662424	0.0006182026669602	0.0154261055000001	0.0634708474000017	-0.023927821600001	-0.0204261543000004	0.055989671800001	0.0412866139000009	-0.0317491637000005	0.0665521446000015	-0.0806282803000015	0.0404904708000014	0.0123036517999996	-0.0612519591000017	0.0910544289000024	1
0.0009685411080077	0.0852551991019996	-0.0006670332485826	-0.1771036135292974	0.0940133026182662	-0.0829073154937993	-0.0043150972612692	0.0012500227047657	0.0009192025159915	0.028073260500001	-0.0211576974999995	0.0667033652000013	0.0895407405000023	0.0066292426999997	-0.0217831966000004	0.0377765023000001	-0.0286937753000008	-0.0813558400000012	0.0429569540000012	0.0082151138999998	-0.0569444308000017	0.0887414118000019	1
-0.0021041161600789	-0.0900290019181974	-0.0001403302853143	-0.2088785819948109	-0.0874760868364902	-0.1446638947310121	-0.0042183097282864	0.0011789548617745	0.0004969890211626	0.0301444153000003	0.0296780033000012	0.1164109302000025	0.0571057926000011	0.003681365599999	-0.043373372800001	0.0013596369000006	-0.0346638655000005	-0.0820666583000018	0.0453880801000005	0.0041113635999998	-0.0524494619000012	0.0859720514000013	1
0.0563800435649556	-0.1432164737654903	3.859159056775855e-06	-0.214867732021518	0.1662695884199095	-0.0528942422780165	-0.0048470799747591	0.0001728437179548	0.0006834226177874	-0.0172596069999994	-0.0578517919000002	0.0411095717000009	0.0538183614000018	-0.0012279682	0.0992460686000024	0.0761117982000007	-0.0152752473000007	-0.0827605889000004	0.0477818483000016	-3.037862489503862e-16	-0.0477818483000013	0.0827605889000019	1
0.3674411317938709	-0.133306212473713	-2.367148270098902e-06	-0.194196872071274	-0.0050290711908766	-0.1224365170860735	-0.004431745418662	0.0006098308180948	0.0007548549830662	0.0255313269000002	0.1048689115000029	-0.0599897448000014	-0.0623370495000013	0.0453572809000004	0.0160295653000003	-0.0063346910999998	0.092021071700002	-0.0834374889000019	0.0501362882000005	-0.0041113636000004	-0.0429569540000012	0.0791235388000016	1
0.770570854403731	-0.0992212740882354	1.6586319737843912e-06	-0.2310423000202213	0.0582046432165975	-0.1739911911402474	-0.0048281413420725	0.0007296750321654	0.0003437624839573	0.0227286334000009	-0.0451069563000019	0.0413123777000007	-0.0312294244000005	0.0068735569000006	-0.1188836194000017	0.093896018500002	-0.0174654356000006	-0.0840972192000009	0.0524494619000013	-0.0082151139000006	-0.0379906609000004	0.075079604300002	1
1.0254930619643772	-0.0630150619370867	-1.8501139996086232e-06	-0.188144535466293	-0.073353905766752	-0.2778238759830047	-0.0050400914053178	0.0002239941372902	0.0005980684816542	0.0358468297000008	0.0450537610000006	-0.0083005130999998	0.0116274964000003	-0.1906704635000038	0.0256378468000009	-0.0081259047999997	-0.0208449491000001	-0.0847396439000024	0.054719465600001	-0.0123036518000003	-0.0328993162000002	0.0706495810000014	1
1.128813619594876	-0.0351042073972422	1.908378892195376e-06	-0.2498339336112572	0.0638908615459446	-0.2010264167024061	-0.0046540318050978	0.0005058875003512	4.967714837241822e-05	0.0551265484000014	0.0225789582000006	-0.0403609522000007	0.1366954310000034	0.0065223544000002	-0.0324320947000007	-0.0881465858000027	0.0552725560000008	-0.0853646308000011	0.056944430800003	-0.0163694060000002	-0.0276996788000004	0.0658562496000017	1
1.1429706233181711	-0.017433828785851	1.615799996805042e-06	-0.2461870401920415	0.0745880543957042	-0.1974666997449083	-0.0031959971166614	0.0007310256255485	-1.4832325882310011e-05	0.0084296542000002	0.0527834795000005	-0.0867431767000017	-0.1355629871000025	-0.0436919202000002	-0.0701371367000007	0.0624641033000013	-0.0084516565000001	-0.0859720514000012	0.0591225262000016	-0.0204048480000007	-0.0224088639999999	0.0607242596000018	1
1.1169425756791649	-0.0078055730055769	-2.1580662875885533e-05	-0.2391432826931074	0.1238807759923344	-0.2834438893349346	-0.0002960388027159	-0.0002999610865042	-0.0002620445261047	0.0413830751000013	0.0076670795999997	0.0280288535000007	-0.0120980661999997	-0.0555497418000003	-0.1114624243000017	0.0977153263000013	0.0361195179000003	-0.0865617806000007	0.061251959100002	-0.0244025048000007	-0.0170442872999998	0.0552800014000019	1
1.079666190198903	-0.0031568830684768	0.0001053667046642	-0.2437235031095647	-0.0257878935211124	-0.3250047466449234	-0.0007676608676547	0.0012807020077672	-0.0005300086661489	-0.0032148014999998	-0.0009205268000006	-0.0226282067000001	0.042869155000001	-0.1951527889000034	0.0191757343000009	-0.0146616834000001	-0.0449060345000009	-0.0871336971000014	0.063330976800002	-0.0283549738000006	-0.0116236069999994	0.0495514717000013	1
1.0475902553351268	-0.0011305887236428	-0.0003778062414037	-0.1677567926760584	0.0837236845277552	-0.1993719324949279	-0.0016976965701646	0.0005358899671058	0.000719955788386	0.0021720232999999	0.0299973536000001	-0.0208272611000003	0.0740441308000018	0.0586894955000017	-0.1018974082000018	0.1011887828000014	0.0160536517999999	-0.0876876832000019	0.0653578680000015	-0.0322549359000013	-0.0061646659	0.0435681289000015	1
1.0238404891547794	-0.0003178305647265	0.0008943278064661	-0.2042924568418274	0.096786777548673	-0.0554982531851776	-0.0022340093417272	0.0003179495997671	4.5855363561723126e-05	-0.0079908357000004	0.0044161487000006	0.0175617711000009	-0.0449234041000004	-0.0110482729999998	0.024295408400001	0.0270718204000003	-0.0224725931000004	-0.088223624800002	0.0673309646000016	-0.0360951694000011	-0.0006854329999995	0.0373607416000009	1
1.0042308486576053	-2.702710492142518e-05	0.0073972557127271	-0.2385889587261125	-0.0497613478889763	-0.1847943907731211	-0.0018329170189653	0.000519802149005	-0.0003290236681238	0.0198634036999994	0.0771015810000009	-0.0598069555000011	-0.0353465705000009	0.0432681100000009	-0.1035859387000019	0.0488860152000017	0.0488801206000012	-0.088741411800002	0.0692486424000011	-0.0398685628000014	0.0047960562000008	0.030961230600001	1
0.8102698101381619	2.5086944539596137e-06	0.1946715583904091	-0.2281097676984144	0.1034578442071278	-0.0175710519686598	-0.0021939943520054	5.662710058877191e-05	-0.0001159387942597	-0.0209090839000007	-0.0571540643000004	0.0839351297000024	-0.0625189929000007	-0.0172346160000002	0.0352052849000012	0.0074258147000003	0.0221896997000005	-0.0892409375000017	0.0711093231000014	-0.0435681289000012	0.0102617584000008	0.0244025048000005	1
