trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022179891	1.1446549737574994	1.8932891800691137e-11	-0.1862200384846751	0.2155135236617285	-0.1394171143007834	0.0042809425804101	-0.0004479018858868	0.0019159677641797	0.0185850288000009	-0.0802096534000008	-0.0385228271000013	-0.0045253685	0.1152226515000035	0.1000402259000025	-0.117716754900002	-0.0360951694000023	-0.0682968306000009	0.0876876832000017	0.0020561578000003	-0.0892409375000014	1
-0.1244228182481272	1.1244965479617517	-4.9593690597986976e-11	-0.1755677314174288	0.1530773076230508	-0.3025997643585473	0.0044908582405017	-0.0002989364814438	0.0022566830100227	0.0076351278000004	0.1116316272000033	0.0741659776000016	0.047391769100001	-0.0289832449000001	-0.0514821917000007	-0.0836419157000013	-0.0373607416000018	-0.0663512432000009	0.0892409375000018	-0.0034264595	-0.0865617806000014	1
-0.0879644962263826	1.0877449629235885	1.2730311198010843e-10	-0.2428961903276688	0.1984428444193468	-0.4899146012094085	0.004549995392009	-0.0019611362783164	0.0030229840626666	0.0385692017000005	-0.1119703042000036	-0.0914842000000013	0.0284821131999992	0.0972915190000014	-0.1424077791000021	-0.042460270000001	-0.0386186257	-0.0643510434999998	0.0906289382000021	-0.008897798200001	-0.0834374889000003	1
-0.0536186541730814	1.0542294899874294	-3.1983069614439e-10	-0.220027550834955	0.1438136293430292	-0.2388920963899327	0.0040898818663645	-0.0011742485833881	0.0023264137145661	-0.2770658485000055	0.124523669800003	-0.001817739	-0.0154764874000004	0.0589497002000013	0.0304861535000011	-0.0445560697000007	-0.039868562800001	-0.0622978778000008	0.091849115000002	-0.0143398485000005	-0.079884128800001	1
-0.0287973604754724	1.0273285851082397	7.854688244432319e-10	-0.2481586878501633	0.1809529306496683	-0.2952617348874897	0.0046920685654189	-0.0017512110711638	0.0028991322658704	-0.0448007438000006	0.1214960919000038	0.0224394193000003	0.0687180358000016	-0.0273791964	0.0032321291000004	-0.0340435693000002	-0.0411102958000003	-0.0601934360000012	0.092899208300002	-0.0197346973000002	-0.0759199731000014	1
-0.0139113051898701	1.0143143660539544	-1.878815042856139e-09	-0.2011528629616759	0.2216039797255721	-0.2016901319915408	0.0049219720969611	-0.0006660193989921	0.0028391592418637	0.0035942398000002	-0.0626687798000013	0.0113043519000002	-0.0014211389000003	0.0025267877000001	-0.0697764815000012	-0.0180179800000001	-0.0423435691000022	-0.0580394502000004	0.0937772737000019	-0.0250645864000007	-0.0715654069000008	1
-0.0059140591572791	0.8782169780985143	4.350892850951121e-09	-0.2124488701179372	0.1959303588722612	-0.0727994246700091	0.0046461065995755	-0.000852107779576	0.0025389960000986	-0.0300818183000005	-0.0616926181000014	0.0703821030000015	0.0199711899000001	-0.0109509050000002	0.1393199667000032	0.040431601800001	-0.0435681289000021	-0.0558376933000008	0.094481685200002	-0.0303119720000009	-0.0668428233000009	1
-0.002591798950317	0.4975995560970918	-9.656736323082278e-09	-0.2233577557160792	0.0985577479684133	-0.3118276397082988	0.0048238408504989	-0.0010338632254024	0.0025480145237329	0.0205970662000001	0.0678718739000006	0.0057469700000003	0.0633920142000007	-0.0249722394000011	0.1064754124000024	-0.0370718411000007	-0.0447837232000015	-0.0535899776000011	0.0950111383000019	-0.0354595815000014	-0.061776507500001	1
-0.0003546030681164	0.1278207769080457	2.0166538520900073e-08	-0.2698837157735737	0.089114717165983	-0.4401992134290268	0.0050167713910482	-0.0020568523770794	0.0026581837112341	0.0268220765000001	0.0709731535	-0.0172763049	0.0139649182999992	0.0849266390000006	-0.0198170803000005	-0.0752320121000018	-0.0459901020000008	-0.0512981531000015	0.0953646527000016	-0.0404904708000019	-0.0563925126000011	1
-0.0012986878204165	-0.0723739744922972	-3.8120387163908956e-08	-0.2396389443493937	0.1979188443405214	-0.2721939526577305	0.0048449722129297	-0.0017156239615222	0.0028441769094275	0.0147615633000001	0.002545729799999	-0.0755624891000017	0.0031762992999995	-0.0215099065000012	-0.0412130323000012	0.0103272028000002	-0.0471870168000017	-0.0489641061000022	0.0955415737000015	-0.0453880801000017	-0.0507185253000016	1
0.0334414469880694	-0.1403543121668292	5.8670721247108915e-08	-0.2448690671989336	0.0653328346597976	-0.4401407090487919	0.004865543697538	-0.001884745747136	0.0031946096297696	0.0229332677000001	0.0749705265	-0.0451739269000008	0.0019330797999991	0.0646829152000001	0.0184535655	0.1149090464000023	-0.0483742215000019	-0.046589757800002	0.0955415737000016	-0.0501362882000021	-0.0447837232000012	1
0.3040209330361261	-0.1371894946486166	-4.073241278913656e-08	-0.2517544238040013	0.2192309384417691	-0.2727909586596131	0.0049632872640083	-0.0022180302608327	0.0038250448612104	0.0541922435000008	-0.0245956415000013	-0.0176849296000002	0.069391247100001	-0.061270069100002	-0.0534539442000014	0.0520556214000011	-0.0495514717000015	-0.0441770624000018	0.0953646527000018	-0.0547194656000017	-0.0386186257000013	1
0.7145457883477024	-0.105097943395264	-1.971033773654952e-07	-0.2535110572076599	0.2029722482843546	-0.224897421779986	0.004472780933747	-0.0022199724196233	0.0038239981729705	-7.614390000027925e-05	-0.0406684356000014	-0.1208006310000025	-0.0090695198000004	0.012640699	0.0735456162000018	0.0206826675000002	-0.0507185253000017	-0.0417280058000011	0.0950111383000021	-0.0591225262000014	-0.0322549359000007	1
0.9971895783768846	-0.068266555120829	1.3179981997246518e-06	-0.2959329634311559	0.0474009518921846	-0.5310510195993051	0.0048368568032951	-0.0038903496301258	0.0040109572820201	0.1810307346000033	0.1300857403000022	-0.1041434474000018	0.0122095449999996	0.0309332575000004	0.1147812583000032	-0.0080326298000004	-0.0518751419000003	-0.0392446037000004	0.0944816852000024	-0.0633309768000015	-0.0257253786000002	1
1.120104493848826	-0.0387679987578333	-5.503412634486684e-06	-0.2816295281549793	0.2336364998876959	-0.4349406698442251	0.0048619854933275	-0.0038777256646838	0.0038329710712998	0.0089903666999999	0.0253233453000007	-0.0873421790000014	0.0382971098000005	0.0648357663000016	-0.0747733289000005	0.0062523470999997	-0.0530210836000005	-0.0367289002	0.0937772737000028	-0.0673309646000012	-0.0190635313	1
1.144374709265138	-0.019584640407103	1.9592515920004717e-05	-0.2636295763079626	0.2186372605605993	-0.2872850257493982	0.0045486855084256	-0.0032098241354471	0.0038288368029583	-0.0010012106999999	0.0399264095000018	-0.1168310083000026	0.0376475374000012	0.0221522340000013	0.0133777366000008	0.0200876022000004	-0.0541561147000018	-0.0341829659000005	0.0928992083000024	-0.0711093231000009	-0.0123036518000003	1
1.1223451587986126	-0.00890764851509	-6.430134667346621e-05	-0.279004899755932	0.1210623038674616	-0.6652889432191277	0.0047898734062397	-0.0038193712076927	0.0038321945326883	0.0417580569000002	0.1558363492000029	-0.1288298065000018	0.0505462129000001	0.0346025556000003	0.0013750350000016	0.0650261788000008	-0.0552800013999998	-0.0316088962999992	0.091849115000003	-0.0746536153000019	-0.0054805019999991	1
1.085334107753028	-0.0036622058348087	0.0002018498677808	-0.276517908110477	0.2035949544242052	-0.5607489216112093	0.0045301762376245	-0.0037919384556284	0.0040211335627793	0.0149472935999999	0.054071861400001	-0.0977590357000014	0.0016208161999993	0.1306962576000027	-0.1849120082000029	0.0132219999999998	-0.0563925126000011	-0.0290088100999993	0.0906289382000027	-0.0779521747000017	0.0013708306000007	1
1.0522615151274402	-0.001340813919489	-0.0005840824035698	-0.3012392182084083	0.1428622834464899	-0.6978633753821875	0.0047023518712313	-0.0040700351429601	0.0038331153405994	0.0068798612999993	0.0424236195999996	-0.1109469558000012	0.1275290107000015	0.0578676100000002	-0.0969560274000007	0.1610035813000027	-0.0574934193999998	-0.0263848472999991	0.0892409375000029	-0.0809941435000023	0.0082151139000013	1
1.0261588712232976	-0.0004001411095427	0.0014083996323681	-0.3200239390910584	0.126698169843663	-0.5285307568503043	0.0043072334646254	-0.0034947892203179	0.0038290636869639	0.0343865692999999	-0.0097513741000017	-0.1521878832000025	0.0713400532000003	0.0680047429000005	0.0971042926000034	0.1117735982000018	-0.0585824951000001	-0.0237391676999992	0.0876876832000026	-0.0837695089000024	0.0150171519000013	1
1.0120783126125583	-4.983987255438073e-05	0.0010937086450285	-0.3473960984604079	0.0774289175281086	-0.6873754921492037	0.0054049919532052	-0.0043840671965094	0.004068907818863	0.0486889926000003	0.0796218493000006	-0.1336632712000021	0.1537093890000022	0.1296956418000021	0.0778280979000029	0.074088867100001	-0.0596595156999994	-0.0210739488999993	0.0859720514000026	-0.0862691351000023	0.0217419657000014	1
0.8596663227779194	4.991522688422039e-06	0.1460193696794391	-0.4539203710307206	0.2254714224623773	-0.4067041896493195	0.0064921073283618	-0.0043803795500219	0.0059218457352638	-0.0020426158000005	0.1154011330000023	-0.0441882474000004	0.0607297727000009	-0.0461498334000015	-0.0557487156000004	0.0144159504000001	-0.0607242595999973	-0.0183913846000005	0.0840972192000023	-0.0884847944000021	0.0283549738000006	1
0.4698656944592234	-2.9838997376029635e-06	0.5323451325556484	-0.8027321002942682	0.7671326652323196	0.6577727745890113	0.0226310847673921	-0.0026749337389579	0.0128622692868833	0.0403522601000031	-0.2087037897999988	-0.0041309370000027	-0.2936117825000033	0.141660820300006	0.0705788664000004	-0.0240149577999989	-0.0617765074999928	-0.0156936827000052	0.0820666583000011	-0.0904091935999993	0.0348221694999971	1
0.1095090486768401	4.382264236704067e-06	0.8912320353333204	-0.5631261780305915	0.0174283386572895	-0.1040825975331769	0.012905070081241	-0.0046822679551926	0.0089172549836458	0.3307248705000073	-0.0820996184000022	0.0390017882999996	0.0293605121000017	0.0606192446000008	-0.0077447375000027	-0.0314261270999996	-0.0628160431000009	-0.012983063600003	0.0798841288000007	-0.0920359983000019	0.0411102957999991	1
-0.0801321884999363	-1.0005857814090964e-05	1.080311058273967	-0.5274140147511192	0.2461024278668432	-0.0246973119283071	0.0116056457112446	-0.0052690049754674	0.0087540356804699	-0.0771242423000017	-0.0540110983000018	-0.0012682253000001	-0.1585356488000033	0.1482816879000022	-0.1062104433000029	-0.1747615234000034	-0.0638426523999994	-0.0102617584000015	0.0775536723000018	-0.0933598536000024	0.0471870168000005	1
-0.1417519320807511	2.503309801000883e-05	1.141726086766604	-0.5121743443165947	0.2192351185719426	0.1198787939159463	0.0118743875771061	-0.0058631101374116	0.0084612792719916	-0.0073332615999995	-0.0391149925999997	0.1222835129000015	0.0413583573000025	0.0235177942000006	-0.0120821463000021	0.0459857745000021	-0.0648561241000011	-0.0075320070000032	0.0750796043000015	-0.0943764019000016	0.0530210835999993	1
-0.1356465933612352	-6.251574121610541e-05	1.1357104936690685	-0.4919185557293023	0.2699988090215435	0.0207960637087295	0.0118474771232485	-0.0048660634668435	0.0083927686335915	-0.0580360828000013	-0.0770405575000018	0.0255442477000002	0.0451340706000014	-0.0035456253000007	-0.0146369091000011	-0.0508623861000003	-0.0658562496000001	-0.0047960562000019	0.0724665061000019	-0.0950822971000023	0.0585824951000004	1
-0.102656541272064	0.0001530072220893	1.1025030121510742	-0.4916588983036862	0.2298241404412229	0.0219772377253809	0.0113502301724047	-0.0050880168515497	0.0083282952733585	-0.0409057066000005	-0.0017878132999996	0.0371891648000002	-0.0630683445000005	0.0213247805	0.0029307781999991	0.0697150670000023	-0.0668428233000007	-0.0020561578000021	0.0697192167000017	-0.095475215500002	0.0638426524000004	1
-0.0660546345378689	-0.0003529404593462	1.0664077409493942	-0.5219364740408304	0.2647297566138472	-0.3056610289036882	0.0111064732544426	-0.0052941991221548	0.0088408459884269	0.0145157756999997	0.0345112894999999	0.0344546892000016	-0.0236388675000014	0.025088393899999	-0.0039563812999992	0.0525377319000013	-0.0678156419999973	0.0006854329999994	0.0668428233000026	-0.0955538639000029	0.0687745056000016	1
-0.0372115221600466	0.000757512184809	1.0364539416737046	-0.4906493413934945	0.3326846505152069	-0.0445745688512466	0.0105927188573682	-0.0049800583617712	0.0083432601256761	-0.1058628385000022	-0.0111941341999998	-0.0351929729000007	0.0033566396000002	0.0253329801000001	0.0527778953000013	-0.0333357938000001	-0.0687745055999991	0.0034264594999987	0.0638426524000021	-0.0953179834000021	0.073352693200001	1
-0.0186645652657219	-0.0017434081263378	1.020408052038438	-0.4645763782407656	0.3322507614950495	-0.0837598519057828	0.0116351243344772	-0.0046312757067213	0.0073848030183895	0.042946528000001	0.0556695875000021	0.0200657098000005	-0.0255619859000004	-0.0325015550000008	0.0302027702000011	-0.0634801779000007	-0.0697192166999995	0.006164665899999	0.0607242596000021	-0.094768350400002	0.0775536723000011	1
-0.008433454550961	0.0459943217294231	0.9624389794090644	-0.4301305979104918	0.4846943472971411	0.0675182302652353	0.0126863274144403	-0.0035239951870419	0.0069682059053697	-0.0050526972999999	-0.0716997508000005	0.0046452496000001	-0.0151038375000001	-0.1315533473000029	-0.0475255880000004	0.0229954790000011	-0.0706495809999999	0.0088977981999992	0.0574934194000022	-0.093906774100002	0.0813558400000012	1
-0.0034436629068272	0.3406672945137134	0.662776661086509	-0.4633619156479665	0.3115542589553268	0.0486107598846243	0.0126583755556147	-0.004165763019122	0.0078177852477958	-0.0282966500000005	-0.0293271431000007	0.0686261262000015	-0.0990369268000023	-0.0312126836000012	0.0237045505000004	0.0513762252000014	-0.0715654069000003	0.0116236069999997	0.0541561147000013	-0.0927360906000024	0.0847396439000017	1
-0.0012494679721314	0.7476955426325571	0.25355346617568	-0.4713762114593299	0.3619622650055182	-0.0312661312919857	0.0120706499457094	-0.0040350535502027	0.0084797968608251	-0.0550399482000011	-0.0132220100000001	0.0846263125000019	0.0894056251000016	-0.124847284100003	-0.0393363879000007	0.0192677192000007	-0.072466506099999	0.0143398485000002	0.050718525300001	-0.0912601531000023	0.0876876832000019	1
-0.0003642640003319	1.014154607520836	-0.0137899924516536	-0.4982923938349735	0.2883180169441597	0.082668179284981	0.0124852924919189	-0.0045320334031347	0.0084482644051358	-0.0504035629000005	-0.1052506270000026	-0.017345130300001	-0.0538716824000013	0.0425543367000009	0.0680809546000009	0.0220094954000007	-0.0733526932000002	0.0170442873000003	0.0471870167999999	-0.0894838202000022	0.0901847978000021	1
-3.947399255474121e-05	1.1254624953229289	-0.1254216449522207	-0.5321554669578755	0.2431915513684251	0.0071133265041555	0.0137277575814595	-0.0061413572234058	0.0094133243268473	0.0050434267000007	0.0297236960000011	0.1109495076000016	0.0940591484000023	-0.0730678162000013	0.0547476930000002	0.0536708856000016	-0.074223785599999	0.0197346972999998	0.0435681288999997	-0.087412938600002	0.0922181468000016	1
4.221768326690325e-06	1.1436851089715383	-0.1436989985435134	-0.5077742375482616	0.3209167887571604	-0.0496827978766696	0.0128541945485191	-0.0051024471491362	0.0093983817985487	-0.0798146939000014	-0.0456749827000012	-0.0112547399000004	0.0401196372000003	-0.0029787867000001	0.0203699987000003	-0.0226778852000003	-0.0750796042999988	0.0224088640000009	0.0398685628	-0.0850543252000023	0.0937772737000025	1
-2.737646732535057e-06	1.119233436227612	-0.1191896645942929	-0.5065106635863417	0.0636211521856991	-0.2356234625554805	0.0108306578753838	-0.0051523504565941	0.0078307617171741	-0.0296629201000007	0.0845101057000003	-0.0041952723000002	0.0534325624000003	0.0017553855999991	0.0797509016000011	-0.0248663091000004	-0.0759199730999999	0.0250645864000011	0.0360951693999995	-0.0824157435000028	0.0948541610000026	1
4.467395817058849e-06	1.0820046719346952	-0.0821593283771027	-0.4110920125212223	0.284397418982849	-0.1280447067203587	0.012169109775166	-0.0021768710594528	0.0048029452519887	0.0009075881000007	-0.0471877544000005	0.0509174555000004	0.051344226400001	0.1278664565000033	-0.1295242271000031	-0.0527273535000008	-0.0767447190000027	0.0276996788000013	0.0322549358999996	-0.0795058789000017	0.0954432708000023	1
-1.0723189550387346e-05	1.0495272287004642	-0.0490408184855292	-0.4547033628525983	0.2580076190329947	0.1235893668980054	0.0099140458330699	-0.0037737584695558	0.0062294247560661	-0.149219095900002	0.0629829904000029	-0.0085617350000017	-0.0178428699999992	0.0171611170000016	0.0685664697000005	0.0506774915000018	-0.0775536723000024	0.0303119719999997	0.0283549737999991	-0.076334309600001	0.0955415737000014	1
2.7686842801789576e-05	1.024720524345825	-0.0258861080347957	-0.4050822591115934	0.3367562433631574	-0.0102302851619663	0.0110945050133864	-0.0028478108183688	0.005734012815512	-0.0273551068	0.0899218754000028	0.1161906977000023	-0.0044866706000002	-0.0819319732000013	-0.0053015259999997	-0.0578646146000009	-0.0783466667000013	0.0328993162000014	0.0244025047999999	-0.0729114752000017	0.0951485642000024	1
-7.12897424554807e-05	1.0079729136330893	-0.0122518798193977	-0.4615413262183092	0.4300142858032846	0.0711835423246341	0.0112091110463121	-0.0041243529238754	0.0073779530440067	0.0040448513000008	-0.0876301335000008	-0.0507984770000019	0.0074130626000003	-0.0185807923999993	-0.0241101868000005	-0.0894602755000014	-0.0791235388000009	0.0354595815000008	0.0204048479999995	-0.0692486424000012	0.0942662634000019	1
0.0001804400879968	0.8316348803893872	-0.0052410262756534	-0.4819039249993587	0.2606373212170892	0.0083746423562175	0.0111043042085976	-0.00470626102441	0.007378457739518	-0.0225969394999999	0.0555114497000013	-0.0628736659000021	-0.0349557852000007	-0.0964827361000018	0.0286572767999999	-0.0600865296000008	-0.0798841288000009	0.0379906609000003	0.0163694059999991	-0.0653578680000016	0.0928992083000017	1
-0.0004333442832173	0.4314518205351334	-0.0020150909554026	-0.463022899393948	0.3197488923970745	-0.1303781822628308	0.0117915778449456	-0.0040279245846051	0.007256089891708	0.0548528482000013	0.0920992149000017	0.0351523888000007	-0.0394672436000015	-0.1074369819000027	-0.0647719104000014	-0.054966900000001	-0.0806282803000001	0.0404904708000005	0.0123036517999994	-0.061251959100002	0.0910544289000018	1
0.000968541108024	0.0852551991022601	-0.0006670332485813	-0.4764165410090443	0.3690307341029519	-0.1393958364197948	0.01181921944243	-0.0040318626618834	0.0082682384708283	-0.0197062926000005	-0.0405872748000022	-0.098611943200002	-0.0601706946000024	-0.0576474443000023	-0.0657011272000015	0.0045644330999999	-0.0813558399999997	0.0429569540000003	0.0082151138999993	-0.0569444308000023	0.0887414118000018	1
-0.002104116160044	-0.0900290019181443	-0.0001403302853126	-0.4766620853539238	0.2201436596613033	-0.0895930119789902	0.0111513238471017	-0.0042078227366207	0.0077818139139129	-0.1204454302000025	0.1207707705000015	-0.0069706343000005	-0.034361416900001	-0.0988442583000032	-0.0132832032000015	0.0618054563000013	-0.0820666583000009	0.0453880800999992	0.0041113635999987	-0.0524494619000021	0.0859720514000009	1
0.0563800435654149	-0.1432164737658698	3.85915905845741e-06	-0.4448528667602717	0.3764662758091819	-0.0598375704946787	0.0117413474510823	-0.0036946899795103	0.0074950385758441	-0.0592081099000012	-0.0475166400000018	0.1261482920000027	0.0570888854000006	-0.0206957501000013	-0.0971121248000028	0.0447800649000007	-0.0827605889000014	0.0477818482999999	-8.560126610268417e-16	-0.0477818483000018	0.0827605889000011	1
0.367441131796117	-0.1333062124740743	-2.3671482686142958e-06	-0.4612891146515356	0.3411316985593111	0.1314289689792948	0.0120453691367375	-0.0042826847163846	0.0076461738997318	-0.0421221535000004	-0.0427075273000006	0.0345976991999998	-0.0100454170999997	-0.0045745622999997	0.0742199047000004	-0.0170249717000002	-0.0834374889000022	0.0501362881999994	-0.0041113636000012	-0.0429569540000008	0.0791235388000004	1
0.7705708544032084	-0.0992212740884761	1.6586319747233609e-06	-0.4922155206012933	0.2418613379210084	-0.102682594615856	0.0116870037337908	-0.0043062583645012	0.008125066895196	0.0335334179000007	0.0727669577000015	0.0661399683000011	0.0176485465000005	-0.0666482846000014	-0.0271084234000014	-0.0516541104000011	-0.084097219200001	0.0524494619000003	-0.008215113900001	-0.0379906609000008	0.0750796043000008	1
1.0254930619627118	-0.0630150619370333	-1.8501139977288203e-06	-0.4737084321180884	0.3614118967625058	0.1440556811799941	0.012122845936374	-0.0047468197754905	0.0079111876134051	-4.610589999945148e-05	-0.0817634754000009	-0.0160823193000012	-0.0527080299000002	-0.0842475508000008	0.0094107022999993	0.0561795428000013	-0.0847396439000021	0.0547194656000003	-0.012303651800001	-0.0328993162	0.0706495810000005	1
1.1288136195915264	-0.0351042073972606	1.90837889117446e-06	-0.4626908663899353	0.2279858021304609	-0.0399220262789149	0.0118423218763718	-0.0043680871850008	0.0077092416075251	0.0246070932000007	0.0275166053000006	0.1182625510000023	-0.1313062757000025	-0.0027267000999998	-0.0197215486000009	0.107015326300002	-0.0853646308000023	0.0569444308000013	-0.0163694060000009	-0.0276996788000004	0.0658562496000012	1
1.1429706233145642	-0.0174338287858549	1.6158000022824074e-06	-0.4644136628135704	0.3447302307625085	2.8041674667915808e-05	0.0118504437646536	-0.003727282370702	0.0082559964541694	0.0037048543	-0.1007828476000023	0.0712321806000015	-0.0125392386000001	-0.0744533861000014	-0.0493039584000013	0.0576114814000009	-0.0859720514000015	0.0591225262000016	-0.0204048480000007	-0.0224088640000003	0.0607242596000011	1
1.1169425756831506	-0.007805573005578	-2.1580662887115377e-05	-0.4587197174640357	0.3737442541675783	0.1192288555429587	0.0120001882239483	-0.00422480341317	0.007904249539305	-0.0328749569000002	-0.0312186947999994	0.0070037560999994	0.0108590731000011	-0.1183489987000014	0.0776585457000012	-0.0095064464000001	-0.0865617806000017	0.0612519591000008	-0.0244025048000009	-0.0170442872999995	0.0552800014000004	1
1.0796661901996356	-0.003156883068472	0.0001053667046924	-0.4850973065778859	0.1828475087084043	-0.1435370961483635	0.011232618649265	-0.0039663398193533	0.0078981393009395	0.0808433621000017	0.0598171132000014	0.0459526618000006	-0.0209808082000001	-0.0103864387999998	0.0353454212000001	-0.0715625876000017	-0.0871336971000018	0.0633309768000014	-0.0283549738000013	-0.0116236069999999	0.0495514717000006	1
1.047590255335772	-0.0011305887236414	-0.0003778062414797	-0.4641273297188493	0.4100828267833966	0.0167288730798565	0.0117253278711762	-0.0040979645598869	0.0079759127323992	0.0581665899000013	-0.1676138332000036	-0.0235248245000006	-0.0300124014000006	-0.069027596500001	-0.0375043010000008	-0.0153036994000005	-0.0876876832000015	0.0653578680000017	-0.0322549359000011	-0.0061646658999999	0.0435681289000007	1
1.0238404891600952	-0.0003178305647261	0.0008943278066124	-0.4662926613719814	0.2304781881180268	0.0083344650241642	0.0112062920860441	-0.0041509273361867	0.0076341076794204	-0.1545919552000029	0.022196154200001	0.0365485628	-0.0045889066999992	0.0233705170000011	0.087617569300001	0.0378205901000007	-0.0882236248000026	0.0673309646000009	-0.0360951694000015	-0.0006854329999995	0.0373607416000002	1
1.004230848657814	-2.702710492073705e-05	0.0073972557120069	-0.4888651385946905	0.2530552881873982	-0.2295272958527764	0.0105923718041823	-0.0044121341700869	0.0081342280911951	0.1113564917000025	0.0212103952000007	0.1601832120000036	-0.0268063372000008	0.0855156536000021	0.0287643878000008	0.0225362232000001	-0.0887414118000011	0.0692486424000019	-0.0398685628000011	0.0047960562000002	0.0309612306000007	1
0.8102698101370368	2.508694454865138e-06	0.1946715583917622	-0.4421617331443603	0.3883374841198609	-0.0377164350169601	0.0121571240143962	-0.0033420480944758	0.0072601631207156	0.0618566348000016	-0.1274185487000019	0.0423680854000005	0.0968579274000025	-0.0475149075000002	-0.0415005721000012	-0.0568482411000011	-0.0892409375000025	0.0711093231000013	-0.0435681289000012	0.0102617584000007	0.0244025048	1
0.4043921225832886	-8.816975062028474e-07	0.5974929469947966	-0.4717478963744681	0.3195283166635941	-0.0426285177515522	0.0117963881071345	-0.004026117087543	0.007901134049275	-0.0141319167000001	-0.0426840781000005	-0.0371676535000011	0.0118177419000006	-0.0419461157000006	0.0273868453000002	-0.1343337644000026	-0.0897220992000021	0.0729114752000009	-0.0471870168000011	0.0156936827000005	0.0177182916999998	1
0.0688019706692018	3.972533773467004e-07	0.9318132488438164	-0.4568313346623132	0.2312605559090739	-0.1125932158444552	0.0113628673285106	-0.0037019294564947	0.0072598572476388	-0.0111392662999998	0.0476566682000017	-0.0553280652000017	-0.0159847917999996	-0.0340711738000004	0.0665783273000009	-0.0261099059999998	-0.0901847978000031	0.0746536153000003	-0.0507185253000011	0.0210739489000007	0.0109429641999995	1
-0.0965055355618058	-1.7599770402437946e-07	1.0966269216348732	-0.4742359824062718	0.2317390621314821	-0.3772184898274011	0.0100411084520506	-0.0042612506391045	0.0078562072772832	0.1627889530000034	0.090105332300002	-0.0005069556999995	-0.0796701676000022	-0.0003996451000004	-0.0269005922999999	-0.0650337195000009	-0.0906289382000015	0.0763343096000013	-0.0541561147000006	0.0263848473000001	0.0041113636000002	1
-0.1439535216786418	7.391255286117707e-08	1.143948694121656	-0.4698244717505994	0.4875567432481389	0.0578756610359366	0.0135636931602265	-0.0048429519941221	0.0076473137102665	0.1563493682000041	-0.2336900662000036	-0.0334555869000012	-0.0149455109999997	-0.0813342013000011	0.0667680575000015	0.1789791531000047	-0.0910544289000022	0.0779521747000002	-0.0574934194000006	0.0316088963000011	-0.0027413792000007	1
-0.1315122610829893	-3.015121192762019e-08	1.1315143348707664	-0.5090149011000751	0.1664316853903062	-0.3007296441316948	0.0128674210941405	-0.0050289503674417	0.0068912334031846	-0.0474272390000012	0.0059681811999988	0.1808647102000047	-0.137256120000004	0.2217765331000033	0.027742829100001	0.0073289513999999	-0.0914611824000017	0.0795058789000019	-0.0607242596000007	0.0367289001999998	-0.0095800246999993	1
-0.0967605779399354	1.2019704433275982e-08	1.0967597821296895	-0.5385487722782926	0.2718357066855077	-0.3645644200269812	0.0115854952035956	-0.0054088221012405	0.0079362350573148	-0.0578475220000013	0.0213693660000006	-0.0234467798000004	0.1529414104000034	0.0246878436	-0.1225874567000027	-0.1752845275000032	-0.0918491150000004	0.0809941435000007	-0.0638426524000009	0.0417280058000007	-0.0163694060000008	1
-0.0608918665647189	-4.692937072047889e-09	1.0608921629903596	-0.497391900515	0.2444969877425787	-0.3514792453159162	0.0115754201933561	-0.0046859202573548	0.0072254645194011	-0.0402760177000011	0.0173525971999997	-0.1682356523000034	0.0466344639000006	-0.0613596589000022	0.0092176066000004	-0.0983056569000017	-0.0922181468000007	0.0824157435000012	-0.0668428233000009	0.0465897578000004	-0.0230746094000004	1
-0.0336544891883593	1.7967786994464514e-09	1.0336543458831864	-0.5236569288781562	0.246838690486782	-0.2698835699101376	0.0121895689404172	-0.0048061322821648	0.0078992080675191	-0.0486197602000015	-0.0358349618000025	0.0201204700000012	-0.179015903800005	0.0645740686999997	-0.0508606124000006	-0.0366336658000009	-0.0925682019000007	0.0837695089000021	-0.069719216700001	0.0512981531	-0.0296611540999998	1
-0.0165966070660979	-6.749474102959824e-10	1.0165967674347434	-0.5360884595797609	0.2017463725794927	-0.5152590409992713	0.0120852790291073	-0.0046983235981033	0.0081833290934614	0.162734106500003	0.0576669320000006	-0.1353405479000022	0.0096848540999991	-0.0654854321000025	0.1588345100000044	0.0678637228000017	-0.0928992082999989	0.0850543252000016	-0.0724665061000007	0.0558376933000004	-0.0360951694000004	1
-0.0073820733238109	2.4868889605797753e-10	1.0073817451504443	-0.4995709762005462	0.2718710642955396	-0.3990968326684075	0.0114662735203358	-0.0043319431311787	0.0075481891494596	0.0635991096000013	0.0520955359000012	0.0103566251000007	-0.0135296147000006	-0.0470536471000017	-0.0334685917000002	0.0984155244000025	-0.0932110979000005	0.0862691351000013	-0.0750796043000009	0.0601934360000009	-0.0423435691000008	1
