trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0156482176961636	1.14086840750032	-3.4936550710794e-08	0.0268876891096135	0.1115839372275223	-0.1315815170717378	0.003695262770026	0.0005889239339182	-0.0008540910194434	0.0368682592000014	-0.0028857863000004	0.0162244167000001	-0.0142356319000003	0.0480699094000008	-0.0655918346000013	0.0068352932999999	-0.0604192071000014	0.0685880984000005	0.0387897717000003	-0.0506936185000004	-0.0059897760999997	0.0568477025000009	0.0054805019999993	-0.0949350916000014	-0.0163694060000009	0.0930575468000016	0.0270429587000007	1
-0.0069070206405044	1.1118319374046135	1.127605487214126e-08	0.0603720015316762	0.0607979420572764	-0.2110235848125527	0.0049562273778842	0.0006619619689158	-0.000622144073717	0.023096272700001	0.0846071139000009	0.0552208440000012	0.0073463791000001	0.0087299575999999	0.0692537146000012	0.0148741229000004	0.1027051995000017	-0.065850326200002	0.0398480963000004	0.0344730982000012	-0.0385160755000003	0.1038763106000019	0.0041113636000006	-0.0952099364000019	-0.0123036518000007	0.0941512753000016	0.0204048480000007	1
-0.0027511560425274	1.0746441063569303	-3.4519623121103283e-09	0.0638086156679248	0.1290183834339312	-0.1947277606849986	0.0049083546950173	0.0009457914060073	-0.0006988248429992	0.0083884145000007	0.0840984970000016	-0.0110753216000003	0.0187386681000003	0.0538245309000007	0.0144926659000002	0.048051506800001	-0.1143799593000025	-0.0596586146000018	0.0382235742000003	-0.1062213159000016	0.0273789996000009	0.0323018042000004	0.0027413792000008	-0.0954064159000016	-0.0082151139000003	0.0949350916000014	0.0136618075000008	1
-0.0009640933273607	1.0433760479450016	9.7337932312074e-10	0.0743617476291281	0.0665469545619852	-0.1789657430764037	0.0044991597388253	0.0005242984213025	-0.0005356829288587	-0.0145466058999995	0.0360336330000012	-0.0663594397000015	-0.0436024669000006	-0.0800889890000022	0.1328423311000023	-0.0447436204000009	-0.0463161196000012	0.0157167787999998	0.0564106452000008	0.1081459259000028	-0.0083260691999994	0.0460782876000009	0.0013708306	-0.0955243683000021	-0.0041113636000007	0.0954064159000016	0.0068485126000003	1
-0.0002530434158458	1.0223617657904618	-2.355243123831724e-10	0.0515078715218498	0.1039133326320756	-0.2479035537358823	0.0052906102127042	0.0001290842618902	-0.0012918513201887	0.0069187711000007	0.0625778008000009	-0.0534365212000013	0.0694805026000013	-0.0021266170000001	-0.0331520889000007	-0.0171795633000004	0.0257575261000003	-0.0287221581000012	-0.0589463222000015	-0.0010019900999994	-0.0101326805999996	-0.0250644459000006	3.7275434734159663e-16	-0.0955636965000017	-2.615147355144518e-16	0.0955636965000016	5.081181170152569e-16	1
-1.2492830338013357e-05	1.0103606773200635	3.721541578356955e-11	0.019625109749781	0.202298113131607	-0.1447621287035193	0.0048606232554327	0.0001282544944133	-0.0015418221103241	0.0320478316000011	-0.0108895631000003	0.0490231609000006	-0.0460572745000009	-0.0238522819000005	-0.0535650579000009	0.0320016775000003	-0.0273418514000006	0.0584404708000005	0.0085066156999998	-0.0508448713000006	0.0334848505000011	0.1441671265000026	-0.0013708306000005	-0.0955243683000014	0.0041113635999998	0.0954064159000015	-0.0068485125999997	1
9.626684721702078e-07	1.0043396402389162	5.810545088765789e-12	0.0922445456966612	0.0285719245984222	-0.175061019767782	0.0053170673551472	0.0001322922383489	-0.00064235703088	-0.009819171	0.0495428207000012	0.0043369507000002	0.0461660093000009	0.0394746053000003	0.0420355748000004	0.0419751843000013	0.0015873747999997	0.0220347973	0.0658137778000011	-0.0191162579999996	0.0128723144000007	-0.1224283278000024	-0.0027413791999993	-0.0954064159000024	0.0082151138999996	0.0949350916000016	-0.0136618075000003	1
-1.2310830627672193e-06	1.0016280576050114	-9.689161647893636e-12	0.083319016691066	0.0989551611041721	-0.1718073646616603	0.005193183796862	0.0005730417140775	-0.00056299176991	-0.0723044092000011	0.0158896045000007	-0.085757539800002	-0.0659138723000012	0.0010470222999994	-0.0337333017000011	-0.0090917520000001	-0.0012284558000003	0.0788634965000011	-0.1129571502000025	-0.0115408676999997	0.071352970800002	0.0130580610000001	-0.0041113635999995	-0.0952099364000023	0.0123036517999999	0.0941512753000015	-0.0204048480000003	1
3.3521261838167764e-06	1.0005097597474224	6.4266275399615855e-12	0.0485411285222314	0.1429650900653887	-0.2269926984291876	0.0057079401619192	0.0005548321167185	-0.0014625942373317	-0.0408116975000011	0.0705692954000003	0.0873540573000021	0.0091303007	0.0267244960000009	0.046787329900001	0.1402762317000033	0.115698222300002	0.0722829186000011	0.0989634554000019	0.0992267624000023	-0.0397064828000004	-0.0621565880000014	-0.0054805019999983	-0.094935091600002	0.0163694060000007	0.0930575468000014	-0.0270429586999999	1
-9.8692128678462e-06	1.000095354487006	-3.4366019094811204e-12	0.0380794622518296	0.1375268527691846	-0.2014768046774558	0.0053418627566718	0.0004348811097984	-0.0015436728924252	-0.0886277788000021	0.0699635865000013	0.0586121620000012	0.0190541433000001	-0.0112790205000002	-0.1055186824000023	0.0939487893000023	-0.0321223481000009	0.0709822432000011	0.0040438563	-0.1333729950000022	-0.067381068200001	-0.049555583400001	-0.0068485125999999	-0.0945821078000022	0.0204048480000002	0.0916575064000015	-0.0335420038000007	1
2.888963341607902e-05	0.9999654517520165	1.6506397214085498e-12	0.0535337664642276	0.1419718201460549	-0.1235891243073869	0.0043968242021603	0.0004001102749903	-0.0015428914747195	-0.0615886911000012	-0.0225960532000004	0.0950156152000019	-0.0875622883000018	-0.0804710040000016	0.0073172939999999	-0.0072317664999999	-0.0882388000000019	0.0417711500000005	0.0538153045000009	-0.1713802723000032	0.0091085458000005	0.0335151038000007	-0.0082151138999999	-0.0941512753000019	0.0244025048000003	0.0899557625000015	-0.0398685628000005	1
-8.269810370734511e-05	1.000084784879178	-7.510091953807342e-13	0.0147948940107753	0.0865066093598443	-0.2226212501084756	0.0053331515115073	0.0001253098958847	-0.0019463497355202	-0.0384334682000006	0.064180221800001	0.0226421637000004	0.0741386019000015	-0.0484653216000009	0.1114121234000021	-0.0267206328000004	0.0425710263000007	-0.0079650223000005	0.0759836583000014	-0.0054459589999996	-0.0449894801000003	0.0085511844000002	-0.0095800247000013	-0.0936429488000018	0.0283549737999999	0.0879579165000015	-0.0459901020000009	1
0.0002323442928803	0.9997668421993976	3.204335294130508e-13	-0.0004673750086416	0.1401576635947219	-0.2362381017381686	0.0050566599892594	0.0001251396615208	-0.0021208296062414	-0.0668106204000016	0.0851827241000005	-0.0513529334000008	0.0523226275000008	0.0485901535000014	0.0066856411000003	0.0891484361000021	-0.0505178995000011	0.0611722429000009	0.0329504375000005	-0.1168113707000021	-0.1274169000000024	-0.0363539775000008	-0.0109429642000001	-0.0930575468000015	0.0322549359000009	0.0856705448000014	-0.0518751419000007	1
-0.0006185841839869	1.0006188880981193	-1.38800030200985e-13	0.0300891886430876	0.210711238313723	-0.1606040921699782	0.0050661245581497	0.0001281184957308	-0.001532334559268	-0.080401427900002	-0.1214433463000042	0.0162389887000004	-0.0506909760000013	-0.0573337842000003	-0.072756488800001	0.0100524218000003	-0.0268183079000007	0.1627806804000028	0.0512716798000007	-0.0453327395000007	0.0088182787000002	0.098515026000002	-0.0123036517999984	-0.0923955510000013	0.0360951694000016	0.0831011765000013	-0.0574934194000002	1
0.0014749837529961	0.9985249077048964	5.2053026252600287e-14	0.0707946590790422	0.039771248888867	-0.2321510395808141	0.0052870646509391	0.0001324049958714	-0.0006033548653271	-0.012780384	0.1312955339000027	0.0881822065000018	0.0545142273000011	0.0311462108000003	0.0930601737000014	-0.0336183412000003	0.0168505260000001	-0.132370478100003	0.0247138730000003	-0.0461023782000003	-0.0348313001000001	-0.0365907035000007	-0.0136618075000006	-0.0916575064000022	0.0398685627999999	0.0802582690000013	-0.0628160431000013	1
-0.0017601500537784	1.0017601878806186	-2.505186335511912e-14	0.089557513556999	0.1116174745085777	-0.197259969773697	0.0046950503568678	0.0001332361983958	-0.0005383162466208	-0.0568958716000007	0.0660634619000017	-0.0910573816000022	0.0108609533000002	0.0152385460999999	0.0807551219000013	0.0049193911000002	-0.1234693657000027	-0.0438572068000012	-0.1308500688000029	-0.0910871114000013	0.0286640126000011	-0.0003070688	-0.0150171518999997	-0.0908440203000019	0.0435681289000006	0.0771511802000012	-0.0678156420000009	1
0.1044600183242191	0.8955399687930353	5.5237507115946434e-15	0.0598160466543336	0.1958441863539819	-0.1893559017786413	0.0049660721173026	0.0001320002631166	-0.0008053323364527	-0.0734692919000018	0.0178189945999998	0.0347557975000007	-0.0524207606000011	-0.0167425075000002	0.0035794129000001	0.0751175896000018	-0.0321854748000008	0.0387063408000006	0.0396951627000006	-0.0662210403000011	0.042327110300001	0.1543741335000031	-0.0163694059999991	-0.0899557625000019	0.0471870168000014	0.073790137500001	-0.072466506100001	1
0.4659579297412954	0.5340420744884975	-6.3051553422773256e-15	0.0391211005068459	0.0776900287132476	-0.2338119090871811	0.0061528387597762	0.0006918606484826	-0.0008601363940155	-0.0874234659000021	0.0427242357000003	0.0572167678000013	0.0993387973000019	-0.00497417	-0.039110096400001	-0.0460591461000006	0.1363071834000026	-0.0567215777000013	-0.0190900096000002	0.0198880057000006	0.0033212957000002	0.0772482230000017	-0.0177182917000011	-0.0889934638000023	0.0507185253000004	0.0701862042000013	-0.076744719000002	1
0.8461573508345666	0.1538426477140534	-1.9304379982274357e-15	0.0379258497694071	0.1237981671946211	-0.2494146239150875	0.0070288145725325	0.0006949086669543	-0.0007399510950482	-0.0901947830000024	0.0215074158	-0.1372799456000026	0.0575528182000011	0.0061064704000002	-0.0522191021000011	0.0315700740000008	0.0139989580000002	0.0052514600000002	0.0176491422000004	0.0446516506000008	0.0384656422000006	0.0166086113000004	-0.0190635313000004	-0.0879579165000021	0.0541561147000012	0.0663512432000012	-0.080628280300002	1
1.0608529751304987	-0.0608529745014371	-3.781686781821207e-15	0.0429169327350813	0.1562344390480207	-0.2661279777741051	0.0065318921889173	0.0007977329048203	-0.0008501143101645	-0.0516860392000015	0.0397536986000006	-0.0695420592000012	-0.0926725065000018	-0.0764821445000015	-0.0293246805000007	0.0281406325000007	0.0518962308000011	-0.0506188443000007	-0.0021914394999998	0.0510421329000007	0.0761454142000013	-0.0077210768	-0.020404848	-0.0868499729000019	0.0574934194000015	0.0622978778000013	-0.0840972192000019	1
1.13792167243035	-0.137921673185798	-3.1643266097595734e-15	0.0466826784108887	0.1664830510907649	-0.220230288366082	0.0063898547921055	0.0007519273402976	-0.000807911292665	0.0208047387000002	-0.0013833596999996	0.1173860144000023	0.0671640678000013	-0.1232290525000024	-0.0749515434000015	-0.0429569134000009	0.0064585871000002	0.0195648180000008	-0.1169160096000022	0.0715529060000011	-0.0056190734000003	0.0939104584000021	-0.0217419657000005	-0.085670544800002	0.0607242596000012	0.0580394502000015	-0.087133697100002	1
1.1391964201302007	-0.1391964186787329	-3.359023266827229e-15	0.0428772141703737	0.126546951228419	-0.2875054137774257	0.0079029319918113	0.0007579284638055	-0.0009070096771928	-0.0006889506000006	0.0458602350000002	-0.0735184494000011	0.0258606792000004	-0.0104644855999999	-0.051835431100001	0.0583371299000015	0.0177733557000004	-0.1171138105000021	0.047299800400001	-0.0658047070000015	0.0935920705000014	-0.0213413691000003	-0.0230746093999998	-0.0844206031000017	0.0638426524000016	0.0535899776000011	-0.089722099200002	1
1.1084092983661809	-0.1084093015518334	-4.199484849760534e-15	0.043386890513957	0.1411719514819933	-0.3231213909196258	0.0090511613430042	0.0009620071487947	-0.0011073770435609	0.0279058310000003	0.0487101924000004	-0.1141301362000022	-0.0616130802000012	-0.0909545047000017	-0.0646237945000013	-0.0257956565000005	0.0621926062000013	-0.066695900300001	-0.056544491100001	0.0365210743000005	0.0295050519000002	0.0213296973000005	-0.0244025047999996	-0.0831011765000015	0.0668428233000018	0.048964106100001	-0.0918491150000018	1
1.0715729049529752	-0.0715728985535644	3.789720566930903e-16	0.0598390413582876	0.1577624852312029	-0.3095834086512948	0.0086511203337845	0.0011933766741983	-0.0008421804318036	0.0480543890000008	-0.0069688692000015	-0.0253875499000002	0.0621715149000009	-0.1142684965000016	-0.0076719740999998	0.0224577237000006	0.0497537174000009	-0.0430533894000006	-0.0830589445000016	0.1521690780000029	-0.0343131451000011	-0.0502905372000008	-0.025725378599998	-0.0817133510000014	0.0697192167000023	0.044177062400001	-0.0935038064000012	1
1.040792773706245	-0.0407927852722564	-1.5288506314799193e-14	0.077132711728141	0.1558002478825244	-0.3148929836670518	0.0081878506121382	0.0008686236995458	-0.0005840650472494	0.0399741376000004	0.077771094800001	-0.0656507396000011	-0.0042602172000002	0.0034581710000001	-0.1069063143000021	0.0640935481000015	0.0577129300000011	-0.0798210110000013	-0.0808895720000015	0.0242153482000003	0.0393068958000004	0.0026232462	-0.0270429586999986	-0.0802582690000017	0.0724665061000022	0.0392446037000007	-0.0946776645000018	1
1.0215508975369203	-0.0215508820167738	3.4099475761902203e-14	0.0603027368054829	0.1434784324844568	-0.2228509396451837	0.0084919705279316	0.0011260613192787	-0.0015218064251546	0.0338662850000005	0.0622480916000021	0.0368025661000008	-0.0778015918000014	-0.0722418847000017	0.0119701784999998	0.0748556639000016	0.0186915001000003	-0.0269397474000001	-0.0412350435000005	0.1131029158000022	0.0764411321000016	-0.0527984723000009	-0.0283549738000009	-0.078737128100002	0.0750796043000013	0.0341829659000007	-0.0953646527000024	1
0.9836954611312	0.0163045380757997	-1.1582279288597264e-13	0.0267655711643458	0.0756051214305964	-0.210187666806761	0.0084819621352636	0.0030310394580155	-0.0015378871672191	-0.0091463079000007	-0.0199456570000004	0.0056331699000003	0.0479681203000008	-0.0917644556000018	-0.0766940039000018	0.0539174499000013	0.0622525411000012	0.0339422576000008	-0.0554493132000008	-0.0520164099000011	0.0582485619000008	-0.0918314046000014	-0.0296611541000016	-0.077151180200002	0.077553672300001	0.0290088101000008	-0.0955612383000028	1
0.7253339289716788	0.2746659664359922	3.266580351290235e-13	0.0510348508099411	0.1443471750584144	-0.1765139879026235	0.0072890318050164	0.0025419565545089	-0.0015307906064789	0.0607959198000012	0.0046799713000006	0.0400759142000007	-0.0700861495000013	-0.0664141602000015	-0.0198723361000005	0.0433362538000007	0.0091572365000002	-0.0244185181000003	-0.0089789454000001	-0.1331276974000027	0.0688166740000013	-0.0237587088000004	-0.030961230600001	-0.0755017308000014	0.0798841288000014	0.0237391677000005	-0.0952664105000021	1
0.3114632885394456	0.6885372645221725	-9.402834834777498e-13	0.0770904664403539	0.0771233128597251	-0.0815496929885453	0.006410174919583	0.0017870001794985	-0.0012547410738153	-0.0112275505000002	-0.064242628400001	0.0913941774000018	0.0860248248000016	0.0122924749000001	0.0977602065000017	0.0646553754000014	0.0545081126000009	0.0355160951000005	-0.0353741064000007	-0.0189553326	0.087792518700002	0.0020736668000002	-0.0322549359000011	-0.0737901375000019	0.082066658300001	0.0183913846000002	-0.0944816852000021	1
0.0162734895311207	0.983724344470976	2.601847803049575e-12	0.0864325902862519	0.0759341720732611	-0.1062275171572642	0.0059767474364566	0.0017869884491733	-0.001347354359323	-0.0480135579000007	-0.0459897374	-0.0552187627000015	0.1281541372000026	-0.0091430674000005	0.1254926267000023	0.0052550215999998	0.0478586886000009	0.0811241401000015	0.0219801683000003	-0.0840086238000012	0.0208892849000009	0.0090791074000002	-0.0335420038000011	-0.0720178090000017	0.0840972192000012	0.0129830636	-0.0932110979000019	1
-0.115694815950472	1.115702294007164	-7.094831194963642e-12	0.0735005224386785	0.1184024226425617	-0.1027306495645348	0.006029243294645	0.001963335889548	-0.0012219323669461	-0.0011581477999997	-0.1132999903000021	-0.0055277889000004	0.1291955968000026	0.0274460132000005	-0.0426605463000009	0.0258211440000002	0.0825384729000015	0.0974997818000014	0.0451001380000006	-0.0263930878999999	0.0596127611000017	-0.0299028042000006	-0.034822169500001	-0.0701862042000013	0.0859720514000012	0.0075320069999998	-0.0914611824000017	1
-0.1446790022174741	1.1446549737555132	1.8932174454626485e-11	0.0716407042443025	0.1345226279661789	-0.1035641126856598	0.0057030274838982	0.0017888716728837	-0.0011046108248755	0.022437034300001	-0.0786954958000011	-0.0208129331000009	0.0042677455	0.0340201576000004	-0.0645008021000015	0.0032540460999997	-0.0589176027000012	0.0406233641000001	-0.0131672987000006	-0.0929758072000011	0.1038882649000028	-0.0484369411000011	-0.0360951694000015	-0.068296830600001	0.087687683200001	0.0020561577999997	-0.0892409375000016	1
-0.1244228182480181	1.1244965479641242	-4.959467139689661e-11	0.0636378311334483	0.1259881807895779	-0.1041774750173362	0.0057029081593617	0.0012570507874482	-0.0013906014468783	0.0300211855000012	-0.0358051242999994	0.0054171405999995	-0.0685932070000012	0.0211212692999999	-0.0811480576000021	0.0027796508999996	0.0047138611999999	0.0258525921999998	0.0081180655999998	-0.0331005702999998	0.0979418300000029	-0.1083080767000023	-0.0373607416000028	-0.0663512432000012	0.0892409375000006	-0.0034264595000003	-0.086561780600002	1
-0.0879644962268034	1.0877449629224616	1.2730205184324383e-10	0.0502371198521842	0.1180621676183208	-0.1656347259386168	0.0066272004810378	0.0015049767960961	-0.0015220070570374	0.0004921400000003	0.028774841300001	0.0045488148999998	-0.099501507300002	-0.0144808670000003	0.0267454465000003	-0.0055446749000003	0.0634143957000012	0.1230334489000021	0.0086710451	-0.0751904775000011	-0.0398425253000002	-0.0837814825000018	-0.0386186257000013	-0.064351043500001	0.0906289382000016	-0.0088977982000003	-0.0834374889000015	1
-0.0536186541731215	1.0542294899849642	-3.1983135606274946e-10	0.040691403207787	0.1557366210971221	-0.2213573924058791	0.0083352367299807	0.0008336842579404	-0.0015189983986632	-0.0190762162	-0.0007765736000004	0.0157790960000001	-0.0185742453000004	-0.0926504903000012	0.1188020705000025	0.0100472400999999	0.0743414046000014	0.0909177250000014	-0.0087200320000003	0.0554454653000015	0.0063151611000007	-0.1698816183000035	-0.0398685628000001	-0.0622978778000005	0.091849115000002	-0.0143398485000005	-0.0798841288000007	1
-0.0287973604754927	1.027328585109302	7.854675121209866e-10	0.0511029356849943	0.1565029582810262	-0.2097000169332689	0.0072111982502412	0.0008350374124063	-0.0015180271896008	-0.0068653778999997	0.0391955197000013	0.0462529126000004	0.0995790296000019	-0.0550618834000009	0.0708437308000015	0.0411954739000005	-0.0073401093000001	0.0502078195000007	-0.0681001033000015	-0.0256756506	0.0551426813000018	-0.098648573900002	-0.0411102958000011	-0.0601934360000009	0.0928992083000016	-0.0197346973000005	-0.075919973100001	1
-0.0139113051898848	1.0143143660540397	-1.878816342060562e-09	0.0749278122259366	0.1199504127478556	0.0873738175306474	0.0022789059485019	0.0009690484811708	-0.0008361055620869	0.0463840819000015	-0.261738769700006	-0.0002102930000002	0.0727352683000012	0.1085931017000024	0.0096910900000003	0.0892113165000015	0.0333119189000005	0.0932978520000011	0.0189611156999999	0.024636893500001	0.0025157602000003	0.0940044672000018	-0.0423435691000016	-0.0580394502000006	0.0937772737000013	-0.0250645864000007	-0.0715654069000012	1
-0.0059140591572649	0.8782169780968005	4.350891824546604e-09	0.1032328978954816	0.026868971727821	0.3167126681652414	-0.0053663067486395	0.0008099749008957	-0.0005478310076342	0.0388024257000021	-0.3270973352000052	-0.0125044171000008	-0.1021892085000018	0.1739593827000025	-0.0334339728000015	0.0168088697999997	0.0436060320000007	-0.1164966657000031	-0.0078847780000005	0.0787628803000023	-0.1268603265000017	-0.0523987051000012	-0.0435681289000055	-0.055837693300001	0.0944816851999994	-0.0303119720000005	-0.0668428233000023	1
-0.0025917989503004	0.4975995560970374	-9.656737085412508e-09	0.0556031906636034	0.0384181974124548	-0.0466642044416965	-0.0019391699881271	0.0004389662854098	-0.0015115802327257	-0.0019730280999996	-0.0158576501999999	-0.0475693771000013	-0.1354318560000025	0.1140019594000022	0.0872819339000015	-0.3015725131000061	-0.1406198731000028	0.002368442	-0.0748958938000014	0.0358938565000008	-0.2863127588000053	0.0103645628000003	-0.0447837232000023	-0.0535899776000008	0.0950111383000017	-0.0354595815000009	-0.0617765075000012	1
-0.0003546030681493	0.1278207769083618	2.016653801503046e-08	0.0718835973273562	0.052796298018677	0.0107330236201759	-0.002391829075319	0.0004379454721059	-0.0007899772919407	0.0256154735999998	-0.1639347390000041	0.0594740210000015	-0.1237285894000025	0.127942084600003	0.0945342282000018	-0.1623750544000027	0.0815977550000016	-0.2131859880000046	0.0714421030000015	0.1226965428000027	0.0124319392000007	-0.0468947043000009	-0.0459901020000012	-0.051298153100001	0.0953646527000016	-0.0404904708000012	-0.0563925126000009	1
-0.0012986878203776	-0.0723739744927141	-3.8120387760980826e-08	0.0694999028882252	0.1030885281014807	0.0383698764274816	-0.0018878613537578	0.0004370971790873	-0.0006320880707683	0.0584242503	-0.0932898415000018	0.1792613946000039	-0.0194376296000006	0.1705178455000036	-0.0447645730000009	-0.0505631042000001	-0.0563186533000012	-0.1031399275000018	-0.0835612121000013	0.0182481198000003	-0.1753851148000032	-0.0214628693000003	-0.0471870168000008	-0.0489641061000017	0.0955415737000017	-0.0453880801000013	-0.0507185253000011	1
0.0334414469886693	-0.1403543121666708	5.8670720852579385e-08	0.0871179062842361	0.023881595363902	-0.0638191091901051	-0.001523889732895	0.0005338161284673	-0.0004140930989107	0.0290899733999993	0.0118444010000012	-0.0719954489000013	-0.057579494800001	0.1408644871000021	0.0648906950000008	-0.1057369672000011	-0.1161881615000026	-0.0234321541	-0.0275751084000001	0.1568244987000032	-0.1240275658000018	0.1138123948000025	-0.0483742215000014	-0.0465897578000026	0.0955415737000016	-0.0501362882000016	-0.0447837232000016	1
0.3040209330358274	-0.1371894946488856	-4.073241347998688e-08	0.1166016846285795	0.1633376007591228	-0.0639824152902259	-0.001166029858773	-0.0001673079181866	-0.000329098023398	0.0503867384000001	-0.0796305924000013	0.0892503602000019	-0.0329042800000007	0.1028631391000023	-0.0271784332000003	-0.076328670800001	-0.102398403700002	-0.0444914729000005	0.0206638769000007	0.1570898211000031	-0.0518819884000008	-0.0098796168000002	-0.0495514716999987	-0.0441770624000014	0.0953646527000029	-0.0547194656000015	-0.0386186257000002	1
0.7145457883468223	-0.1050979433952026	-1.971033786707666e-07	0.1357701508531793	0.0765594449692624	-0.0516705490459789	-0.0001080488479769	-0.0004389878870604	-0.0002220236588246	0.064337113100001	-0.0479709543000002	0.0536861734000011	-0.0269012020000005	0.1546526376000029	-0.0190263237000004	-0.067949746000001	-0.1135303970000022	-0.0911103707000015	0.0285809078000006	-0.0192285730000004	0.0176347409000002	-0.0453350380000009	-0.0507185252999997	-0.0417280058000011	0.0950111383000023	-0.0591225262000012	-0.0322549359000005	1
0.997189578372338	-0.0682665551209203	1.3179981989836917e-06	0.140162587150787	0.0931708359948684	-0.0848134548033092	0.000882955806779	-0.0001996953035309	-0.0004429124827558	-0.0195355623000002	-0.0149738898999997	-0.0608053013000013	-0.0598184142000011	0.1342502430000025	0.0105582513000001	-0.0341970489000006	-0.1334069916000027	0.0536179317000016	-0.0986030010000019	0.1425176963000026	-0.0717607052000016	-0.0862664861000017	-0.0518751418999992	-0.039244603700001	0.0944816852000028	-0.0633309768000011	-0.0257253786000003	1
1.1201044938487434	-0.0387679987578304	-5.5034126371125865e-06	0.0865314298065276	0.1680838679021984	-0.1523925845237948	0.0020129905339832	-3.709377227148081e-05	-0.0005899632794502	-0.0225634151000003	0.0217876481000008	0.0399756611000007	-0.0699934142000013	0.0854653608000017	-0.0803243276000014	-0.0260903701000007	-0.0488661123000008	-0.0287135135000002	0.0235040208000005	0.1469022065000028	0.052948663300001	0.0170427182000002	-0.0530210836000009	-0.0367289002000006	0.0937772737000023	-0.0673309646000012	-0.0190635313000003	1
1.1443747092676462	-0.0195846404071213	1.9592515921436745e-05	0.0672538330101135	0.1239204097284411	-0.1149693378083608	0.0033284121690293	-0.0002140252508204	-0.0009161467111371	0.0157988463000002	-0.0434876421000006	0.0702309996000015	-0.1700633356000035	-0.0605700700000011	-0.047967280900001	0.0067023343000001	-0.0332881795000005	0.0258794660000007	0.0852519771000018	-0.0195526581000006	0.0495489221000006	0.0084464742000002	-0.0541561147000013	-0.0341829659000005	0.0928992083000019	-0.0711093231000011	-0.0123036518000004	1
1.122345158794413	-0.00890764851508	-6.430134668196403e-05	0.0667398833258518	0.146309768371994	-0.1891369607989765	0.0044967252673735	-0.0004509207206938	-0.0012979926166672	-0.0377579214000006	0.0343593838000005	-0.0324661185000007	-0.051423856700001	0.0063824225000006	0.0890946086000022	0.0058291012999997	0.083865215800002	0.0392176230000012	-0.0341438760000006	0.0065431748999995	0.0086358859999997	-0.0395851297000009	-0.0552800013999999	-0.0316088962999999	0.0918491150000029	-0.0746536153000013	-0.0054805019999995	1
1.085334107754316	-0.003662205834817	0.0002018498677959	0.0672551707236981	0.1493119218473715	-0.2293582781236562	0.0044672895728594	-0.0003539024485208	-0.0012982160874093	-0.0034853923000003	0.067861786300001	0.0382589925000009	-0.0114754833000004	-0.0145177035999998	0.0244398151000009	0.0971555587000021	0.0330782382000008	0.0475352274000013	0.0382102505000008	0.0146640183999998	0.0209395004	0.0039556979	-0.0563925125999996	-0.0290088101000004	0.0906289382000028	-0.0779521747000014	0.0013708306000003	1
1.0522615151280543	-0.0013408139194911	-0.0005840824036079	0.077968204501645	0.1157935390951796	-0.1411154852690685	0.0033527956401008	-0.000399292565879	-0.001068833375794	0.0337516584000007	0.0281410920000006	0.1120448553000022	0.0800052289000014	0.0348061491000009	0.080883046300002	0.0133035010000002	-0.0648492981000011	-0.0194257171999999	0.0154355470000003	-0.0874332375000021	0.0504561574000006	0.0939512718000019	-0.0574934194000007	-0.0263848473000003	0.0892409375000021	-0.0809941435000014	0.0082151139000004	1
1.0261588712237326	-0.0004001411095441	0.0014083996324322	0.0832739227448234	0.1136066830613777	-0.1328818705280241	0.0037908767968228	-0.0003678766145889	-0.0007253053907032	-0.0555005183000012	-0.0289911202000007	-0.051387388700001	0.1271834784000026	0.0192731458000006	0.1335147266000031	0.0034818304999999	-0.0176438805000001	-0.0398523758000004	0.0951262024000019	-0.0285560644000008	0.0632407650000009	0.1379747837000028	-0.0585824951000005	-0.0237391677000002	0.0876876832000023	-0.0837695089000016	0.0150171519000006	1
1.012078312612072	-4.983987255588281e-05	0.0010937086453316	0.0941155842306371	0.0823188305233485	-0.1068273904555208	0.0027599629912804	-0.0001372848769022	-0.0005688111783941	-0.0083515817000002	-0.0603179777000009	-0.047253759700001	0.1224546224000025	0.049683570000001	0.0154583843000005	-0.0133467638000003	-0.0338310726000005	0.0492815939000013	0.1048775394000021	0.0081415929999999	0.0170028949999999	0.0331836901000007	-0.0596595157000008	-0.0210739489000003	0.085972051400002	-0.0862691351000015	0.0217419657000004	1
0.8596663227775504	4.991522687359305e-06	0.1460193696808391	0.0593173132483276	0.1242003915050568	-0.070702011088968	0.003092844550052	-0.0003449190857811	-0.0009164687941214	-0.0060774489000001	-0.0924092346000017	-0.0295086909000006	0.0147927456000002	0.0525094382000012	-0.0340494589000004	-0.0111282660000004	-0.0878302687000016	0.0171737041000004	0.1315583079000025	-0.0171140497000003	0.0694303253000012	0.0485175185000009	-0.0607242596000019	-0.0183913846	0.0840972192000018	-0.0884847944000017	0.0283549738000004	1
