trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898828	1.0143143660540477	-1.8788169286556037e-09	-2.9542947483233565e-16	-0.0237679270696405	0.4798586671510634	-1.274155784220952	0.0155243559190781	-0.0079303621071047	0.0012491520660695	0.0118881494000017	-0.0133016561000006	0.0094113134000004	-0.0764638358000021	0.0618989830000018	-0.0420021248999998	-0.058945500100001	0.0936991036000018	-0.0232314356000008	-0.0733244350000013	1
-0.0059140591572629	0.8782169780968073	4.35089079311596e-09	-2.4962251537997353e-16	-0.0248378852877797	0.5156769045850935	-1.2646839098335505	0.0150322076770469	-0.0073800073927329	0.0007940186902782	0.0149940721000022	-0.0239161278000007	0.001093702	0.0176898298000004	-0.0612475814000014	-0.043238248099999	-0.0567453599000005	0.094470292700002	-0.0285463055000007	-0.0686975141000009	1
-0.0025917989502997	0.4975995560970434	-9.656738869023268e-09	-6.006153927884999e-16	-0.010734023729041	0.4963386092773894	-1.2539324579843625	0.0145686358614612	-0.0073762574220169	0.0010568005478802	0.0113238072000017	0.0141701765000006	-0.0145935291000005	0.0587831930000017	0.0095045335000002	-0.0444653919	-0.0544980844000021	0.0950649363000018	-0.0337663475000012	-0.0637140765000017	1
-0.0003546030681481	0.1278207769083681	2.016653552489211e-08	-9.17410373742818e-16	-0.0249689958189374	0.4839629674009719	-1.3940994348076865	0.0157273522718877	-0.0073771424338981	0.0009395773481543	0.0214125183000021	0.0450113745000013	0.0301957481000006	-0.0844801288000016	0.0607229411000014	-0.0456833014999999	-0.0522055402000033	0.0954819229000018	-0.0388742211000016	-0.0583999846000018	1
-0.0012986878203768	-0.0723739744927082	-3.812039022961095e-08	-8.693318307445995e-16	-0.0248508519465668	0.5405529187655325	-1.3349969106051705	0.0154998509164293	-0.0069849408486769	0.0011662161565661	0.006315329200002	0.0068439313000005	-0.0184090034000008	-0.0303767153000003	-0.0289545356000009	-0.0468917239000002	-0.0498696316000019	0.0957204735000019	-0.0438529584000016	-0.0527828167000015	1
0.0334414469886704	-0.1403543121666644	5.867071794061795e-08	-1.0208563900086174e-15	-0.0192121728751006	0.4600483133882429	-1.4450301795452145	0.0150749976862021	-0.0073763732968208	0.0010101683681786	0.0243949077000023	-0.0401621255000006	0.0046516546999999	-0.0412865176000003	-0.0197317207000008	-0.0480904080999985	-0.0474922989000049	0.0957801421000024	-0.0486860206000017	-0.0468917239000017	1
0.3040209330358287	-0.1371894946488782	-4.073241561041643e-08	-7.113282105879126e-16	-0.0311858320798004	0.4983890112875159	-1.4669948399232602	0.0146040874189295	-0.0071179583621944	0.000957041001146	0.0067326118000016	-0.0388804260000008	0.0384205932000008	-0.0478729905000006	0.0054202278999998	-0.0492791052999985	-0.0450755168000029	0.0956608172000026	-0.0533573527000014	-0.040757279000001	1
0.7145457883468234	-0.1050979433951947	-1.971033801470366e-07	-4.1787025787987294e-16	-0.0090419561295064	0.5228127477456205	-1.280829136578476	0.0139744712816425	-0.0067173113294801	0.0011550055132477	-0.0184625108000003	-0.0176125739999998	-0.0609706791000019	0.0600577048000018	0.0292439773000005	-0.0504575686000014	-0.0426212929000004	0.0953627220000024	-0.0578514371000014	-0.034411317700001	1
0.9971895783723398	-0.0682665551209109	1.317998198167217e-06	-1.900044190248349e-16	-0.0194559419515914	0.4776608322599702	-1.38851515636759	0.0146418239459731	-0.0073352962179595	0.0011152752507425	0.0016710947999999	-0.0415210541000009	-0.0158442314000005	-0.0458158076000007	0.0207604051000002	-0.0516255532000003	-0.0401316657000008	0.0948864133000031	-0.0621533448000012	-0.0278867734000005	1
1.1201044938487457	-0.0387679987578198	-5.503412637889791e-06	5.4266171617472676e-17	-0.0309369080215174	0.5183490560428787	-1.4529003771472166	0.0144789946959563	-0.0073449967635132	0.0008912300880004	0.0015070678000002	-0.0193139604000005	-0.0067235243000003	-0.0208892488	-0.0539802375000017	-0.052782816699999	-0.0376087032999995	0.0942327815000034	-0.0662487853000008	-0.0212175062999997	1
1.1443747092676482	-0.0195846404071109	1.9592515920985304e-05	3.539083648129658e-17	-0.0323227518987337	0.513118773297279	-1.3628729723480435	0.0139897032128481	-0.0067859835435663	0.001059027206291	-0.0014510063999999	0.0086966294000003	-0.0463002757000014	0.0644517928000021	-0.0331629790000011	-0.0539291185000009	-0.0350545012999988	0.0934030479000035	-0.0701241541000011	-0.0144381274999997	1
1.122345158794415	-0.0089076485150697	-6.430134668272718e-05	-7.182267645477015e-17	-0.0066401367308222	0.4848632687537546	-1.4227326835214738	0.0153310428486991	-0.0079078979078783	0.0011957034075051	-0.016478151800001	-0.0016271217999999	-0.0168374404000005	-0.0843942144000018	0.044007690400001	-0.0550642208000011	-0.0324711813999999	0.0923987632000027	-0.0737665775000013	-0.0075838198	1
1.085334107754317	-0.0036622058348066	0.000201849867795	5.821000995944753e-17	0.0067899327206527	0.5427892279898306	-1.33296653098273	0.0151146744591395	-0.0079057961712636	0.0013543392530069	-0.0251124077000012	-0.0139211397	-0.0717539328000021	-0.0487512047000012	0.0790856715000021	-0.0561878877000019	-0.0298608893999976	0.0912218041000021	-0.0771639557000015	-0.0006901545999997	1
1.0522615151280554	-0.001340813919481	-0.0005840824036084	-9.661469554619841e-18	0.02109146555816	0.486004806606956	-1.4145441389958802	0.0147941119688795	-0.008538274901523	0.0011212328805889	-0.0065943648000006	-0.0127148735	-0.0434382876000013	0.0159507559000007	-0.0187386374000006	-0.0572998859999998	-0.0272257935000004	0.0898743702000024	-0.0803050030000014	0.0062070923000002	1
1.0261588712237348	-0.000400141109534	0.0014083996324313	-6.150316817925239e-17	0.0310735920495691	0.4766475248534179	-1.4810074036312246	0.0146994673712527	-0.0087402052949961	0.0009402937284915	-0.0010605451000005	-0.0201091722000003	-0.0233649469000007	-0.0687156635000014	0.0229104221000004	-0.0583999845999991	-0.0245680825000008	0.0883589795000021	-0.0831792851000015	0.0130721264000003	1
1.0120783126120736	-4.983987254570792e-05	0.0010937086453305	9.872116060689778e-17	0.0248150634453762	0.5201074337577726	-1.4911556728022497	0.013817888872605	-0.0087589808152123	0.0007290669032389	0.0023476979000001	-0.044876936000001	-0.0304026837000009	-0.0157262637	-0.0548182669000016	-0.0594879551999978	-0.0218899641999996	0.0866784641000023	-0.0857772541000012	0.019869320700001	1
0.8596663227775527	4.991522696940837e-06	0.146019369680837	9.387050732043617e-17	0.0168463171133639	0.4931077055458382	-1.5045419395363522	0.0133039004278902	-0.0089682332118264	0.0007166998159919	-0.0102654713000003	-0.0315699727000008	-0.0277687536000008	-0.0108511108999998	-0.0367088951000011	-0.0605635716999988	-0.0191936630000002	0.0848359644000026	-0.0880902796000015	0.026563400000001	1
0.4698656944593315	-2.983899729691291e-06	0.5323451325591043	2.00263417384183e-16	0.0089202388501093	0.470205437155796	-1.570126946397124	0.0132386902025765	-0.009321033551081	0.0007557497119095	0.0060543813000003	-0.022780530200001	0.0136431627000003	-0.0760647293000014	0.0179588450000003	-0.0616266107999987	-0.0164814186000005	0.0828349236000031	-0.0901106781000016	0.0331196242000013	1
0.1095090486768082	4.382264243680675e-06	0.8912320353322616	5.828369123794613e-16	0.0078320756072117	0.5357648877475197	-1.5953139584269125	0.0130001218103425	-0.0093321249726579	0.0005251841016814	0.0074987473000011	-0.0092562601000009	0.0106680534000003	-0.0326332878000003	0.0350838499000009	-0.0626768517999978	-0.0137554839999987	0.0806790814000034	-0.0918317380000014	0.039503968900002	1
-0.0801321885001647	-1.0005857809873814e-05	1.0803110582796456	5.893012560746689e-16	0.0231071310468428	0.4932162372866025	-1.6450241114711006	0.0122021880428958	-0.0099023113755835	0.000527946507184	0.0192488456000011	-0.0032765474000008	-0.0112691535000002	-0.0265789181	0.0157392424000004	-0.063714076499997	-0.0110181235000005	0.0783724666000036	-0.0932477420000015	0.0456833015000019	1
-0.141751932081009	2.5033098020941e-05	1.14172608676223	5.542176278554283e-16	0.0150954270081052	0.4636843176214403	-1.7510973830810588	0.010874580940713	-0.0091371654166095	0.0006867160328095	0.0455953858000021	0.0247312121999996	0.0209156472000007	-0.073207424800001	0.0263154378000006	-0.0647380695999959	-0.0082716108000016	0.0759193896000039	-0.0943539865000014	0.051625553200002	1
-0.135646593361554	-6.251574122185772e-05	1.1357104936718216	7.114572772332507e-16	-0.0011075585186424	0.4940812526340163	-1.8273286482825448	0.0103873142785018	-0.0088460852673187	0.0004349637726839	0.0598795666000032	0.0080320275999989	0.0181554358000006	-0.0890209607000013	-0.0604914781000016	-0.0657486182999943	-0.0055182272000007	0.0733244350000042	-0.095146796500001	0.0572998860000029	1
-0.1026565412720832	0.0001530072221253	1.1025030121492383	6.648501363435297e-16	-0.0003415497796215	0.489276648483523	-1.839408678002625	0.0091102890605617	-0.0089923082646107	0.0006609881269363	0.0504435233000028	0.0163341454999992	0.0196355402000007	-0.0762950585000011	0.0104424704000001	-0.0667455127999945	-0.0027602600000008	0.0705924520000041	-0.0956235384000012	0.0626768518000029	1
-0.0660546345378952	-0.0003529404594152	1.0664077409494384	5.217627663879927e-16	0.0065231060481046	0.4345399388025118	-1.8596804780241167	0.0085913928045678	-0.0093707920423553	0.0003422708698767	0.0743987908000033	0.0121020623999991	0.0142031607000006	-0.0852638428000012	0.0494806163000011	-0.0677285460999943	-2.1152259224764898e-15	0.067728546100004	-0.0957826285000013	0.0677285461000028	1
-0.0372115221600947	0.0007575121849962	1.0364539416703926	6.264575209762821e-16	0.0084001157150468	0.4836814661181977	-1.7632655881643295	0.0078355680723928	-0.0105678294983865	0.0012809570163705	0.0337624763000019	0.0111309222999992	-0.0096281097000001	-0.0573173063000008	0.0151506401000002	-0.0686975140999961	0.0027602599999998	0.0647380696000036	-0.0956235384000014	0.0724287524000029	1
-0.0186645652657418	-0.0017434081267057	1.020408052038738	3.346372535321973e-16	0.0520109023757436	0.4272755905875817	-1.5761927776644449	0.004016391029687	-0.0114409820503979	0.0009170058624814	-0.0081245892000006	0.0108517798999999	-0.0272012230000008	0.1073293872000032	0.0089459992	-0.0696522154999986	0.0055182271999978	0.0616266108000029	-0.0951467965000018	0.0767530781000014	1
-0.0084334545509603	0.0459943217290769	0.9624389794061496	2.583768126480835e-16	0.039327814016233	0.3980774732023738	-1.6789022389992987	0.0052363013995073	-0.0118013426005258	0.0009494415502205	0.0161882525000003	0.0105404447999996	0.0033701848000001	-0.0252036624000001	0.0122444216000001	-0.070592451999998	0.0082716107999974	0.0583999846000029	-0.0943539865000018	0.0806790814000018	1
-0.0034436629068207	0.3406672945114087	0.6627766610866763	3.05597311270734e-16	0.0221316614536841	0.4242857164171705	-1.7753189824110502	0.0062001451559644	-0.0116982799200178	0.0008368049070121	0.0413852707000023	0.0196027457999997	-0.0080711649	-0.0086490419999996	0.0199646178000003	-0.0715180282999957	0.0110181234999984	0.0550642208000026	-0.0932477420000016	0.0841863878000028	1
-0.0012494679721264	0.7476955426377415	0.2535534661758918	1.1019221017420617e-16	0.0297806428514929	0.4516504226858565	-1.761657233130293	0.0063466662672866	-0.0116041561730646	0.0010178659375491	0.0216646373000022	0.0425574067000004	-0.0178145530000003	-0.0136424655000001	-0.0354781092000009	-0.0724287523999959	0.0137554839999992	0.0516255532000014	-0.0918317380000016	0.0872567955000031	1
-0.0003642640003254	1.0141546075236745	-0.0137899924521483	-1.9631396744893206e-16	0.0217133917231391	0.3728441556094081	-1.8631459978793428	0.0056085199192158	-0.011305203489121	0.0007617315765318	0.0549839977000037	0.0116852180999995	-0.0175002431000001	-0.0343576661000005	-0.0241249046000007	-0.0733244349999941	0.0164814185999969	0.0480904081000013	-0.0901106781000017	0.0898743702000033	1
-3.947399254885486e-05	1.125462495318683	-0.1254216449516631	-2.192311320511665e-16	0.0307050799200407	0.3948876552815188	-1.614249153465877	0.0046671111588905	-0.0117671975391344	0.0009229933190025	-0.0087610747999984	-0.0810941713000023	-0.045783474300001	0.087504605300002	-0.0070895372000001	-0.0742048900999977	0.019193662999999	0.0444653919000006	-0.0880902796000021	0.092025527500003	1
4.221768332469995e-06	1.1436851089704458	-0.1436989985434833	-2.039402815290957e-16	0.0324006777187001	0.436660679848272	-1.616055234582461	0.0043303413700625	-0.011537517159583	0.0010710184898618	-0.0189839987999987	0.0056159826999999	-0.0188881171000003	0.0750738939000016	0.0272788481000008	-0.0750699347999986	0.0218899642000002	0.040757279	-0.0857772541000021	0.093699103600003	1
-2.7376467263547613e-06	1.119233436226147	-0.1191896645945635	-4.149987500142304e-16	0.0426742378813169	0.3692310132828668	-1.637047659110508	0.0043344678738507	-0.0118262041651141	0.000981169970051	-0.0260023751999996	-0.0059270682000002	-0.0351911414000008	0.0481258341000009	-0.0005276487999999	-0.0759193895999992	0.024568082499998	0.0369729990999999	-0.0831792851000022	0.0948864133000023	1
4.467395822780057e-06	1.0820046719303056	-0.0821593283771848	-2.2320969874397994e-16	0.0176177350369647	0.4218550980444289	-1.7298367148674163	0.0050692661950339	-0.0110961581706711	0.000647146375732	-0.0163012916999986	0.0254258210000001	0.0267574701000009	-0.0140551244000005	0.0130730643000004	-0.0767530780999982	0.0272257934999999	0.0331196242000001	-0.0803050030000019	0.0955812949000032	1
-1.0723189544154884e-05	1.0495272287057358	-0.0490408184854216	-2.9562689968349416e-16	0.0498040941180199	0.4106654431893993	-1.576269262836276	0.0037199688599899	-0.0119618790064396	0.0010572885694039	-0.0394853967000001	0.0281677571000007	-0.039085187200001	0.1014945701000022	0.0073314393000003	-0.0775708270000002	0.0298608893999996	0.0292043555999995	-0.077163955700002	0.0957801421000024	1
2.7686842805986963e-05	1.0247205243490936	-0.0258861080347887	-3.2192651086239583e-16	0.0427333650068985	0.3863701158994355	-1.635711019424804	0.0040045676211224	-0.0119891901081264	0.0010690471155989	-0.0259744877999997	0.0486878695000011	-0.0031021013	0.049607889100001	-0.0118449523000001	-0.0783724666	0.0324711813999991	0.0252345099999996	-0.073766577500002	0.0954819229000023	1
-7.128974244659424e-05	1.0079729136320696	-0.0122518798194049	-2.009689428896865e-16	0.0267133294925673	0.4337329513752461	-1.656297338723262	0.0044230597830179	-0.0112060407766853	0.0007858156575379	-0.0409601188999997	0.0502933774000011	0.0047656788000001	0.0673050968000014	-0.0091341587	-0.0791578303	0.0350545013000006	0.0212175062999997	-0.0701241541000017	0.0946881851000028	1
0.000180440087997	0.8316348803888007	-0.0052410262756586	-4.033373430269142e-16	-0.0573124426094639	0.4113222043826249	-1.7036580044693166	0.0043790860625088	-0.0062777649803963	0.0012827633308012	-0.0190770892999979	0.0506294628000008	0.0660189899000019	0.0811889272000022	-0.0040795748000001	-0.0799267552000017	0.0376087033000015	0.0171608514000012	-0.0662487853000017	0.0934030479000037	1
-0.0004333442831976	0.4314518205350329	-0.0020150909554048	-8.154772641999327e-16	-0.0214489008671026	0.3765421347160157	-1.678786429757423	0.0030580053129706	-0.0085960158290746	0.0013831729175932	-0.0309199976999992	0.0519480340000013	0.0217937312000004	0.0642196571000018	0.0098299307	-0.0806790814000024	0.0401316656999989	0.0130721264000003	-0.0621533448000021	0.0916331806000022	1
0.0009685411080091	0.0852551991020077	-0.0006670332485836	-9.73304277987117e-16	0.0059009000899966	0.3873870679792891	-1.6419631378512636	0.0035570710268809	-0.0100904761031106	0.0009839702813807	-0.0452692211999999	0.022425232900001	-0.0265252281000009	0.1206438267000033	-0.0084598475000005	-0.0814146528000022	0.042621292899998	0.0089589722999998	-0.0578514371000022	0.0893877684000013	1
-0.0021041161600772	-0.0900290019181895	-0.0001403302853157	-1.1790088232662265e-15	-0.0144276200281331	0.3337051420739634	-1.7662177139308155	0.0041169664656666	-0.0101562336481893	0.0009554364340385	-0.019883069599999	-0.0069248120999998	0.0023293820999998	0.0451599249000017	0.0131824225999998	-0.0821333167000011	0.0450755167999963	0.0048290757000002	-0.0533573527000022	0.0866784641000013	1
0.0563800435649572	-0.1432164737654827	3.85915905546414e-06	-7.848561761237431e-16	-0.0099441352570461	0.4266047330835082	-1.7780224226379038	0.0041344145590997	-0.0102130619595204	0.0010371468242411	-0.0276708670999986	-0.0479830916000009	0.0201653547000003	0.0481768033000016	0.0133955372	-0.0828349235999995	0.0474922988999988	0.0006901545999999	-0.0486860206000016	0.083519328100002	1
0.3674411317938726	-0.1333062124737044	-2.3671482715361867e-06	-6.806693236664511e-16	0.0087753141854552	0.3903813057303131	-1.803665253863372	0.0035257981628596	-0.0109452512946171	0.0011303353013571	-0.0255996969999997	-0.0164904068	-0.0146408505000005	0.0413782030000015	0.0089103717999998	-0.0835193280999993	0.0498696315999979	-0.0034500563	-0.0438529584000012	0.0799267552000014	1
0.7705708544037332	-0.0992212740882252	1.6586319724384554e-06	-1.8089727959463474e-16	-0.0089362583606652	0.4143022753398461	-1.9140800551379855	0.0044213677837484	-0.0107863759034123	0.0010623902704347	-0.002729850599999	-0.0019957565	0.0217498667000005	0.0230106080000011	0.0573004170000011	-0.0841863877999972	0.0522055401999996	-0.0075838197999994	-0.0388742211000004	0.0759193896000024	1
1.0254930619643796	-0.0630150619370756	-1.8501140010775257e-06	1.6376513826391e-16	-0.0108617513011942	0.4639427817768194	-1.9257680495947216	0.003945509274881	-0.0106362383801571	0.0010130143748733	0.0080216633000011	0.010822942	-0.0003472789	0.0004605213000005	-0.0339774114000012	-0.0848359643999965	0.0544980844000017	-0.0117034105999993	-0.0337663474999997	0.0715180283000029	1
1.128813619594878	-0.0351042073972311	1.9083788908211494e-06	1.93216156202586e-16	0.0037090087819668	0.437003685006157	-1.887407692355155	0.0039812390343721	-0.0107361667008811	0.0010459062870195	-0.0034773280999999	0.0217690157000005	-0.0013511636000001	0.024453661600001	-0.0125872127000006	-0.0854679227999974	0.0567453599000011	-0.0158011301999996	-0.0285463054999996	0.0667455128000023	1
1.142970623318173	-0.0174338287858393	1.6157999957281529e-06	1.972560070526218e-16	0.0098813944518663	0.4281553666762887	-1.9288527493201	0.0041209589562492	-0.0111282570584105	0.0012249745543963	0.0021363465	0.0220167614000004	0.0145188642000003	-0.0494860818000008	-0.0513746752000016	-0.0860821318999971	0.0589455001000008	-0.0198693206999999	-0.0232314355999994	0.0616266108000021	1
1.1169425756791662	-0.0078055730055655	-2.158066287749829e-05	2.412180956586388e-16	0.0166406388709682	0.4592928470838702	-1.871970071513885	0.0036760321604861	-0.0111021515090985	0.0014254595164682	-0.0218091900000006	0.0157103788000005	0.0040485374999999	0.0326334334000011	0.0088872542	-0.0866784640999977	0.0610966773000017	-0.0239003795000002	-0.0178393931999994	0.0561878877000019	1
1.079666190198905	-0.0031568830684651	0.0001053667046631	4.273045637859474e-17	0.0167035805429381	0.4073949316499274	-1.9118146052782092	0.0039600634407722	-0.0109198562961661	0.0014536739154114	-0.0062164244000004	-0.0008253885999999	0.0012503769999999	-0.0247789420000002	0.0081249749999999	-0.0872567954999978	0.0631971047000003	-0.0278867734000003	-0.0123880900999994	0.0504575686000014	1
1.0475902553351293	-0.0011305887236314	-0.000377806241405	1.6498348927941642e-16	0.0142011716239101	0.4523152452965438	-1.890004111533941	0.0038392957961091	-0.0109792328963318	0.0013071235921933	-0.0149665590000002	-0.0216200259000004	-0.0131851084000004	0.0265481104000009	0.0328768971000006	-0.0878170060999976	0.0652450377000017	-0.0318210527000005	-0.0068956349999992	0.0444653919000016	1
1.0238404891547817	-0.0003178305647152	0.0008943278064647	4.9195673576529936e-17	0.0140884163758985	0.4225430707165535	-1.8946639166330932	0.0035700208101936	-0.0110001949823687	0.0014366886649457	0.0001195137	-0.0062883630999999	-0.0263744585000007	0.0609880303000019	0.0381006878000007	-0.0883589794999977	0.0672387750000008	-0.0356958649000005	-0.0013802732999992	0.0382424550000012	1
1.004230848657607	-2.702710491005192e-05	0.0073972557127258	6.97036117789778e-17	-0.0033803479579727	0.4306528012670118	-1.9248469470745848	0.0046572421862338	-0.0109556217898762	0.0009280444644383	-0.0144819324000001	-0.0191938479000004	0.0086081251000001	0.0078905946000005	0.0056215640999998	-0.0888826031999982	0.0691766606000014	-0.0395039689000005	0.0041396735000009	0.0318210527000012	1
0.8102698101381633	2.5086944642412808e-06	0.1946715583904062	1.9241242781476054e-16	0.0075932556849381	0.448729020252185	-1.8624529448134688	0.0040173279176341	-0.0110943733144462	0.0012063249371731	-0.0324090142000008	-0.0353615273000008	-0.0050911222000002	0.0481935584000015	-0.0154812163000005	-0.089387768399999	0.0710570848000018	-0.0432382481000007	0.0096458687000009	0.0252345100000009	1
0.4043921225830662	-8.816974978123016e-07	0.5974929469976867	1.687929140805748e-16	0.0129226358216243	0.4081145957326796	-1.908964754192837	0.0039502518306099	-0.0115232456102284	0.0013188036393743	-0.027465286900001	-0.0117878229000005	-0.0013493838	-0.0187159470000001	-0.0627618973000018	-0.0898743701999995	0.0728784856000002	-0.0468917239000004	0.0151200214000008	0.0185170088000002	1
0.068801970669288	3.9725338439429445e-07	0.9318132488388428	5.336667556704675e-16	-4.979201361360992e-05	0.4641737144240474	-1.9212794343597877	0.0040328963701832	-0.0113660409206892	0.0011009635127729	-0.0260135207000002	-0.0298011067000013	0.038115278500001	-0.0126236013	-0.0207166550000005	-0.090342307499999	0.0746393500000022	-0.0504575686	0.0205439468000011	0.0117034106000007	1
-0.0965055355627482	-1.7599769755263714e-07	1.09662692164562	5.450877244147704e-16	0.0080104504065585	0.4575645088421803	-1.9035269627390752	0.0038115691673524	-0.0113160721657202	0.0011391103457173	-0.0290804516000006	-0.0009500569000005	0.0481284160000013	0.0046810031000003	0.0040039243000001	-0.0907914832999998	0.0763382156000019	-0.0539291185000002	0.0258996273000011	0.0048290757000003	1
-0.1439535216785823	7.391255968429466e-08	1.143948694112939	4.695949600786653e-16	0.0260439054655002	0.4058413376642666	-1.956582200924101	0.0033344727626406	-0.012008457090311	0.0017230888719744	-0.0012239581000001	0.0148712297999999	0.0293155300000008	0.0193240651000009	0.0472250417000012	-0.0912218040999986	0.0779736708999998	-0.0572998860000003	0.0311692719000012	-0.0020703204000002	1
-0.1315122610832476	-3.0151205908041315e-08	1.131514334868231	6.0381770672471385e-16	0.0451385003353013	0.4612302279975597	-1.8783411252108075	0.0020583263619675	-0.0127795415458801	0.0022292534762209	-0.024950128100001	0.0100968865999999	0.0256411893000006	0.036167005300001	-0.0337449620000008	-0.091633180599999	0.0795443577000011	-0.060563571700001	0.0363353752000015	-0.0089589723000005	1
-0.0967605779400335	1.2019710546040881e-08	1.0967597821312505	4.510202686992104e-16	0.0502936895961488	0.4223244858498243	-1.9373295013726437	0.0028462036322964	-0.0129386367661885	0.001944000817051	-0.0253746889000014	0.0120045425	0.0252266852000006	0.0143286019000006	-0.0305187835000007	-0.0920255274999987	0.0810489710999995	-0.0637140765000011	0.0413807762000015	-0.0158011302000011	1
-0.0608918665646969	-4.6929306097267395e-09	1.0608921629913546	4.153164535438996e-16	0.0450657545344087	0.4162004516877682	-1.931210223128785	0.0039395873720877	-0.0133626302746397	0.0017054012006946	-0.0274927024000015	0.0009614451999997	0.0316165724000008	-0.0178666873000002	-0.0070097333000001	-0.0923987631999994	0.0824862613999998	-0.0667455128000012	0.0462887143000015	-0.0225612856000013	1
-0.0336544891883371	1.7967854738244475e-09	1.033654345880862	6.020513253923335e-16	0.0486664334198288	0.4581287935651216	-1.927974576313315	0.0030344936076242	-0.013594585280839	0.0018897151241344	-0.0193838982000008	-0.033538650000001	-0.0012255354	0.0389132606000011	0.0148847980000004	-0.0927528100999981	0.0838550348000009	-0.0696522155000014	0.0510428860000019	-0.029204355600001	1
-0.0165966070661021	-6.74940611711043e-10	1.0165967674375858	5.185192654747192e-16	0.0243771038099975	0.4242641144960652	-1.9615537643256409	0.0032521440269512	-0.0123510543284079	0.0020261714796712	-0.0050504388000002	-0.0262205356000009	0.0237099206000006	0.0761689487000022	0.0267993413000006	-0.0930875948999981	0.0851541541000004	-0.0724287524000008	0.0556274983000019	-0.035695864900001	1
-0.0073820733238089	2.4869569048528723e-10	1.007381745157251	3.976857803841565e-16	0.0255535444155452	0.400012840433912	-1.9730930232591088	0.0036131965598979	-0.0126893771953277	0.0022135275265113	-0.0065182576000005	-0.028854283300001	0.0115779093000003	0.0125527956000007	-0.0338473612000009	-0.0934030478999988	0.0863825403999996	-0.075069934800001	0.0600273217000019	-0.0420021249000015	1
-0.0029647441802663	-8.978453773173969e-11	1.00296549693476	6.2795867511705295e-16	0.0129062475661647	0.4729182193715195	-2.0043849132067746	0.0038191648979195	-0.0128640943248947	0.0022531711308888	-0.0026921906999998	-0.0030376934000005	0.0428378713000012	-0.0135002978	-0.0496708349000012	-0.0936991035999979	0.0875391733000018	-0.0775708270000011	0.0642277404000023	-0.048090408100001	1
-0.0010513940586266	3.17061220855872e-11	1.0010496990334088	5.320493462576851e-16	-0.0001215039510074	0.4530228712298312	-1.9744427313029973	0.0037501654792267	-0.0127480033116542	0.002353010234998	-0.0102666930000001	0.0043645558999997	0.0187594434000005	0.0515381868000016	0.0104065931000002	-0.0939757005999992	0.0886230920000017	-0.079926755200001	0.0682148009000021	-0.0539291185000012	1
-0.0002869110702279	-1.0904211727871082e-11	1.0002905377405913	4.280292534118842e-16	-0.0015462234087101	0.420450635693608	-2.0218016315522056	0.0043433825202181	-0.0129113225189005	0.0023521494034499	0.0028719633000001	0.0168155718	0.0218812863000006	0.0095530122000006	0.0287977975000007	-0.0942327814999991	0.0896333961000008	-0.082133316700001	0.0719752588000022	-0.0594879552000016	1
-1.9615533186334064e-05	3.638104847023633e-12	1.000012463838849	4.795873018783063e-16	-0.0249852415358469	0.4517717673409262	-2.066596233178841	0.0045764953720921	-0.011318122568296	0.0027085065178655	0.0032623319000005	-0.0024644976000007	-0.0294728467000006	-0.0539399092000008	-0.0601590647000016	-0.0944702926999992	0.0905692465000019	-0.0841863878000007	0.0754966221000023	-0.0647380696000012	1
1.6426465319837052e-06	-1.1547056921631386e-12	1.000010501977863	5.297382168611018e-16	-0.0062881655340455	0.4501915599572581	-2.052890383318241	0.0040742583988536	-0.0116163629993408	0.0026857674712394	0.0154451479000007	-0.0056402534000006	0.0128268323000004	-0.0253134210000001	-0.0279552360000007	-0.0946881850999983	0.0914298658000015	-0.086082131900001	0.0787671932000026	-0.0696522155000014	1
-5.767191666067709e-07	3.53855311579304e-13	0.9999871239920496	4.2947513865284736e-16	-0.0064718489803405	0.4247762960439258	-2.091873179559596	0.0043124226408113	-0.0116438404315043	0.0025352070747108	0.0112253153000004	-0.0177650308000009	-0.0162142674000003	-0.0434725186000006	-0.0089674588000002	-0.0948864132999983	0.0922145392000006	-0.087817006100001	0.0817761076000025	-0.0742048901000018	1
2.828046976718639e-07	-9.092906710028033e-14	0.9999802108400456	6.092099052320444e-16	-0.0125268027625943	0.4839796539731348	-2.081844558944452	0.0038851304830901	-0.011259136943871	0.0023969632017782	0.0098097588000009	-0.0350460881000014	-0.042925798700001	-0.0190390365000001	0.0317317502000008	-0.0950649362999979	0.0929226147000025	-0.0893877684000012	0.0845133700000027	-0.0783724666000014	1
-1.3446076230571718e-07	2.6642013838588587e-14	1.000176478392838	5.238915190031199e-16	-0.0166688017360899	0.4446643398134247	-2.126378383792355	0.0044840534729116	-0.0111011325656438	0.0023224678960064	0.0312923959000015	-0.0249480238000011	-0.0576565327000013	-0.0043031582999995	0.0911974453000023	-0.0952237167999975	0.0935535044000014	-0.0907914833000009	0.0869698875000027	-0.0821333167000015	1
