trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158441	1.022361765786468	-2.3552161543870076e-10	-0.0115574548157453	-0.01819093737349	-0.148611087652853	0.0007309620350098	0.0001561756904103	0.000480943047858	0.0572141656000011	-0.1095854459000024	-0.0206028513	0.0465392608000012	-0.0140775299000005	0.0234498055000004	-0.0335024431000003	-0.0901780689000016	-0.1091742145000019	-0.0111366784000003	-0.0200086171000006	-0.0226631892000003	2.014535315469404e-16	-0.0955636965000022	-4.800085454968543e-16	0.0955636965000015	2.1290400593068154e-16	1
-1.2492830336027618e-05	1.010360677320326	3.721779875604656e-11	-0.0047195415055225	-0.0156091760772062	-0.1679142485914874	0.0013723244750579	0.0004200786229832	0.0008422120326414	-0.0855052157000018	-0.0112789289000005	-0.0531410025000007	-0.0341173399000006	-0.0576948952000015	0.0558266055000009	-0.0416935286000003	0.0712272480000015	-0.0961086713000018	0.0538219272000011	0.0208766899	0.1544772136000034	-0.0013708305999996	-0.095524368300002	0.0041113635999994	0.0954064159000016	-0.0068485126000001	1
9.626684744621468e-07	1.0043396402406024	5.813050834624644e-12	0.0065899499879984	0.0268948310082931	-0.1123531895762807	0.000423084521654	-0.0003528979954852	0.0004810744070048	-0.0502653701000011	0.0486698000000009	0.0614329230000018	-0.0771870105000012	-0.1191001072000026	-0.0825243324000018	0.0037249700000002	-0.0361535801000003	-0.0655039950000014	0.1615258258000029	0.0569940201000011	-0.0022450684999996	-0.0027413792000017	-0.095406415900002	0.0082151138999993	0.0949350916000019	-0.0136618075	1
-1.2310830609662314e-06	1.001628057603918	-9.687090977974888e-12	-0.0189780983453881	0.0273460684696552	-0.1688067055362128	0.0011120289375213	-0.0001022321043034	0.0004810564927984	0.1332380570000026	-0.0251811917000007	0.0533038631000015	0.0619756269000012	0.0764893109000012	-0.0519329461000009	-0.0350020585000002	-0.0892387944000017	0.1968797646000042	0.0549898712000009	0.073909963800001	0.1910806814000037	-0.0041113635999992	-0.0952099364000025	0.0123036518	0.0941512753000012	-0.020404848	1
3.3521261865014862e-06	1.0005097597491714	6.429194902927161e-12	-0.0144841644780921	0.0288477417153961	-0.1648545584970547	0.0008370247099256	-0.00010229849151	0.0004810429366668	-0.0307380901000005	-0.0185745905000007	-0.0386307255000002	-0.099964951900002	0.0362266528000006	0.0350214970000008	-0.023164797	-0.0166052273000002	0.0190366390000004	0.0242567978000004	0.1359038591000025	0.0538489774000011	-0.0054805020000003	-0.094935091600002	0.0163694059999996	0.0930575468000017	-0.0270429587000004	1
-9.8692128668603e-06	1.0000953544908349	-3.433926019866284e-12	-0.0117417873920125	0.0256126167726914	-0.144793845925207	0.0009810247503538	-0.0001022638851781	0.0004810505729492	0.0565961995000009	0.1286390792000026	-0.0111970454999997	-0.0695767661000012	0.0215488898000002	0.0007699509999999	0.0677971971000015	-0.0715410454000012	0.0126315600000004	-0.0082667710000003	0.0700927454000011	-0.0317156577000004	-0.0068485126000002	-0.094582107800002	0.0204048479999997	0.0916575064000015	-0.0335420038000004	1
2.8889633421713156e-05	0.9999654517494858	1.6537136720239125e-12	-0.0127387752776411	-0.026316319425903	-0.1463899775329762	0.0006534411362889	0.0002441567795476	0.0004809199985714	-0.0090196997000001	-0.086629885200002	-0.0536454079000005	0.0019849264000003	-0.0197560816000005	0.0562481629000011	-0.066602011200001	-0.0250435896000003	-0.0847572347000016	-0.0786958845000017	0.0214150070000003	-0.0858478302000016	-0.0082151139000006	-0.094151275300002	0.0244025047999998	0.0899557625000015	-0.0398685628000007	1
-8.269810371403477e-05	1.0000847848752703	-7.486970738068157e-13	-0.0134403838242759	-0.0088618106219087	-0.1518321531479222	0.0008089810216978	9.716103486470444e-05	0.0003979605380023	-0.045221461200001	0.058503698700001	-0.0448035710000005	-0.0456727533000008	0.0121410610999997	-0.0558779303000012	-0.0402062056000004	0.0606527619000013	-0.0278420177000003	-0.0059259019000001	-0.0567753697000016	0.0488676622000012	-0.0095800246999993	-0.0936429488000022	0.0283549738000001	0.0879579165000014	-0.0459901020000009	1
0.0002323442929032	0.999766842197101	3.233989694840308e-13	-0.0075321311434924	0.0256531550350592	-0.1406304093613924	0.0006189440632414	0.0002311486738929	0.0004809285765332	0.0027951111999998	0.0050202256999999	-0.0479313454000005	-0.0231822191000003	0.0686725749000011	-0.0749657068000015	0.1226465025000028	-0.0149580342000001	-0.0397722161000005	0.0896491895000017	0.0335726000000004	0.0377726430000011	-0.0109429642000004	-0.0930575468000021	0.0322549359000002	0.0856705448000013	-0.0518751419000007	1
-0.0006185841840498	1.0006188880954625	-1.36039034584829e-13	-0.0048049140563226	-0.0058428798687948	-0.146714087169202	0.0005269517655638	0.0001521664128736	0.0006329595904249	-0.0721818390000016	0.0218180453000001	0.0376554330000011	0.0059653258000001	0.0084368032	0.0366745071000007	0.0401284705000013	-0.0697019329000014	0.0002309355000004	0.0722398232000014	-0.0207456248000009	-0.0607535569000012	-0.0123036517999991	-0.0923955510000021	0.0360951694000005	0.083101176500001	-0.0574934194000011	1
0.0014749837531669	0.9985249077065236	5.4521091228304465e-14	-0.0107061413783932	-0.0218897741457346	-0.1351988730545754	0.0004369221461719	0.0003241045678443	0.0004809289142521	0.1185159090000023	-0.0148185493000005	-0.0023748083999993	0.0623241402000016	-0.0755754685000017	-0.0168135855000004	0.0207895461000006	-0.0239355962000001	-0.0452418798000009	-0.0180932416000005	0.0728088270000016	-0.0108997231999998	-0.013661807500002	-0.091657506400002	0.0398685628000001	0.0802582690000013	-0.0628160431000011	1
-0.0017601500539913	1.001760187880994	-2.283532767104464e-14	-0.0060649497924886	0.0188864613416525	-0.1406541927838276	0.0007819290815001	0.0002956879519483	0.0004808845426864	-0.0557635827000011	-0.0971004608000021	0.0044644477000004	-0.0374094905000004	-0.024151733000001	0.0321967194000003	-0.0901483041000014	0.1020473223000021	-0.049558660200001	0.0068492538999999	-0.0981330963000024	0.0794034358000019	-0.0150171518999999	-0.0908440203000021	0.0435681289000004	0.0771511802000012	-0.0678156420000014	1
0.1044600183249794	0.8955399687910169	7.627589896101396e-15	-0.0064132232767089	-0.005857755466408	-0.1468318239670048	0.0008009573989483	0.0001791926191614	0.0004809283623529	-0.0246112630000005	0.1317704321000025	-0.0157322537999998	-0.0385977416000005	0.0203702814000001	-0.0795567590000015	-0.054871453600001	0.0076949350000002	0.0216851481000003	-0.0577465042000014	0.0471913434000008	-0.0131323505000001	-0.0163694060000013	-0.0899557625000018	0.0471870168000003	0.0737901375000013	-0.0724665061000014	1
0.4659579297454313	0.5340420744887153	-4.772233254737594e-15	-0.0067561699583357	0.035615047255762	-0.1516459527778843	0.0007449770362158	9.417906347466322e-05	0.0004809651175775	0.0812336944000015	0.0046955514000002	-0.044274988100001	0.047573065900001	-0.0252426489000009	-0.0123122328000004	0.0430071228000008	0.0794327126000015	0.0458418771000009	0.0505200781000011	-0.0577386944000017	0.0786434356000017	-0.0177182916999991	-0.0889934638000019	0.0507185253000011	0.0701862042000012	-0.0767447190000017	1
0.8461573508342901	0.1538426477140395	-7.546726305339889e-16	-0.0005892603142976	0.0371811105916472	-0.1278464605881162	0.0001319559579026	0.0001830318642028	0.0004809879263752	-0.0033374327999997	-0.0903757926000019	-0.0079258383	-0.0405298914000008	-0.0146503190999999	-0.0424990618000004	0.1357880983000025	-0.1959947909000039	0.0336362997000007	-0.0362172746000009	0.0566209219000013	-0.0332241215000009	-0.0190635313000011	-0.0879579165000015	0.0541561147000013	0.0663512432000014	-0.0806282803000017	1
1.0608529751249705	-0.0608529745019651	-2.792359354199628e-15	-0.0022695081109548	-0.0047991633059176	-0.1687319510604945	0.0007077880579388	0.0005107941088662	0.0008318191571582	-0.167300856000003	0.0006425685	0.0389635697000004	0.2376431751000048	0.0993165516000021	-0.0227097717999999	-0.0129222242000005	-0.1226105521000029	0.0398150437000008	-0.0266088380000006	-0.0683165375000015	0.0567631697000004	-0.0204048479999995	-0.086849972900002	0.0574934194000017	0.062297877800001	-0.0840972192000017	1
1.137921672427543	-0.1379216731862289	-2.306100827278127e-15	0.0014223869974057	-0.0171612000904712	-0.1516034792658168	-0.0013030615914979	0.0003677965844135	0.0003117402876227	-0.0249742600000005	0.0323271956000007	0.1525170361000028	0.115508288900002	-0.0904579487000016	-0.0835972582000016	0.0273725001000005	0.0370963144000006	0.1041949386000022	0.1357585663000032	-0.0424452826000008	-0.0781837304000016	-0.0217419656999998	-0.0856705448000018	0.0607242596000017	0.0580394502000012	-0.087133697100002	1
1.1391964201285418	-0.1391964186781353	-2.268932680512486e-15	-0.0195717028532427	0.0532800125296563	-0.1745057303706956	0.0003969932695368	0.000388006990933	3.492293727102012e-05	0.051277750100001	-0.0236303657000005	0.235786038900005	-0.0352387397000008	0.1169032705000025	0.0466289821000008	0.0558754609000011	0.1428087087000029	0.1265388739000021	-0.1306962698000024	0.0326856635000011	0.0937959022000019	-0.0230746094000019	-0.0844206031000018	0.0638426524000013	0.0535899776000014	-0.0897220992000019	1
1.1084092983666105	-0.1084093015517221	-3.205056482477131e-15	-0.0224008408927862	-0.0272709201498326	-0.1572461759735837	0.0003590031850593	0.0004259970073734	-1.607647852090373e-05	0.1316691581000026	0.110501845000002	0.0307390516000003	-0.0496539685000013	-0.0195576560000003	0.1344820312000024	0.0969819829000018	-0.0546437387000011	-0.0723615096000013	-0.1982221098000036	-0.1192790415000024	0.0561738205000012	-0.0244025047999998	-0.0831011765000015	0.0668428233000017	0.0489641061000011	-0.0918491150000022	1
1.0715729049568816	-0.07157289855352	1.228767492756717e-15	-0.0280488475166599	-0.0357947001660672	-0.1571828957737577	0.0007580791374914	0.0004068529352936	-0.0003881538211578	0.0738280314000016	-0.1109323192000024	-0.0431029124000012	0.0204035660000001	-0.0222773760999999	0.0259893638000007	-0.1201355463000027	-0.0465729131000009	-0.1105518147000021	0.0557441615000017	0.0243847614000009	-0.0658760900000014	-0.025725378600001	-0.0817133510000019	0.0697192167000018	0.0441770624000012	-0.0935038064000023	1
1.0407927737103004	-0.0407927852724053	-1.4032342044993812e-14	-0.0328874058680404	0.0012166333789586	-0.1684118943793323	0.0009420518241435	0.0002538012893889	-0.0004221193894153	-0.0282414905000004	0.0765257411000014	-0.0739307361000018	-0.1223397408000028	0.0087595862000004	-0.0265009575000003	-0.0809679167000017	0.0503686973000009	0.0108679148000001	-0.0261982019000001	0.0436332308000011	0.0928216206000017	-0.0270429587000005	-0.0802582690000017	0.0724665061000016	0.0392446037000011	-0.0946776645000024	1
1.021550897533864	-0.0215508820166098	3.5446186798469725e-14	-0.0275690535855675	0.0126975293194101	-0.187252076364673	0.0010640830252207	0.0006023558692517	-0.000270320927031	-0.0297274048000006	-0.0069034789000002	-0.0932776682000023	-0.0243718086000009	0.038436371000001	-0.0997836021000018	0.0703491523000013	0.1108074560000021	-0.0772157110000013	0.0899845134000025	0.0274578509000006	0.0134601118000003	-0.0283549737999995	-0.0787371281000017	0.075079604300002	0.0341829659000009	-0.0953646527000023	1
0.983695461131571	0.0163045380751989	-1.1521278207593932e-13	-0.0097296683199477	-0.0049193062815234	-0.1637549502249574	-0.0002121696474379	0.0005749371938674	0.0005910605443707	-0.0630716407000011	0.0467230152000007	-0.0083055679000005	-0.0382518572000013	-0.0859776046000014	0.0016313053000003	0.049817812300001	-0.0760135384000017	0.0534104539000013	0.1039955575000026	0.0145489507000001	0.0203832789000001	-0.029661154099999	-0.0771511802000015	0.0775536723000021	0.0290088101000005	-0.0955612383000024	1
0.7253339289716858	0.2746659664326049	3.277728287907769e-13	-0.0096859034911167	0.0037867195144793	-0.1738396897679456	0.0002389021373892	0.0003300707310164	0.0005939605512003	0.1018087525000019	-0.0377299400000009	0.0095761491000001	0.0413807681000005	-0.0990287467000019	-0.0284738905000007	0.1265500898000026	0.0301636394000006	-0.0820186794000015	0.0847871209000021	0.0347326465000006	0.0538442041000014	-0.0309612306000005	-0.0755017308000015	0.0798841288000018	0.0237391677000004	-0.0952664105000022	1
0.3114632885397619	0.6885372645263347	-9.382553736968216e-13	-0.002293244507951	0.0221485839794171	-0.1567884164840909	-6.663788383003323e-05	0.0004029770614671	0.0006850136725735	-0.0275526326000003	-0.0769789042000018	0.0127402251000004	-0.0177167461000001	-0.0664454186000016	0.052836489200001	-0.0632267177000011	-0.0758983455000016	-0.0696666021000014	-0.0676693307000017	-0.0464857104000012	0.0954934314000018	-0.0322549359000004	-0.0737901375000013	0.0820666583000016	0.0183913846000001	-0.0944816852000021	1
0.0162734895313866	0.9837243444633164	2.604530280059136e-12	-0.0096573857575918	-0.0486239832243469	-0.1544140095465147	-0.0006416024365236	0.0003177933200326	0.0006441015240529	-0.093467358100002	0.0450713311000007	-0.0479101715000003	0.1100011483000023	0.0118023083999998	-0.0908484958000017	0.0097052509000006	0.0624373980000011	0.0669227019000016	-0.1003007214000021	-0.0849453235000022	-0.0154113403000002	-0.0335420038000001	-0.0720178090000015	0.0840972192000014	0.0129830635999995	-0.0932110979000018	1
-0.1156948159511969	1.1157022940031371	-7.092474843396904e-12	0.0225266684596945	0.0535741709608033	-0.1249712975276939	-0.0006239224768418	-0.0008940540963815	0.0001737211829865	-0.1056912128000022	-0.0022324024999999	0.1124648688000028	0.078430979700002	0.0114099314999996	-0.0825791671000017	0.1052652685000025	-0.0106011518000003	0.1032493968000023	0.0705467390000008	-0.104741998300003	-0.0558246599000009	-0.0348221695000003	-0.0701862042000014	0.0859720514000015	0.0075320069999993	-0.0914611824000017	1
-0.1446790022179841	1.1446549737575025	1.893418485298353e-11	0.0061425877254516	-0.0070594991543085	-0.1625075855659607	1.610970408658089e-05	-0.0003409950355475	0.0006440027949296	0.0748735598000013	0.0057472097999999	0.1318090560000034	0.0544152131000014	-0.0432118479000012	0.1178962453000017	-0.0120631778999997	0.1309145077000028	-0.092896640800002	-0.0590470674000013	-0.0077277368000003	-0.0192951587999997	-0.0360951694000026	-0.0682968306000011	0.0876876832000011	0.0020561577999996	-0.0892409375000018	1
-0.1244228182481223	1.124496547961754	-4.959237376500946e-11	0.0026334403841472	-0.0070243117707355	-0.1490513785959863	3.2979796532415666e-05	7.0009441174634e-05	0.0005759985292208	0.105226445300002	-0.0644406641000016	0.0279422267000008	-0.1029143534000022	0.0101031393999996	0.1203573420000021	-0.0778601394000009	-0.0083229648000001	-0.0306372550000002	-0.0681234252000013	-0.121134030000003	-0.0978407015000017	-0.0373607415999999	-0.0663512432000011	0.0892409375000016	-0.0034264595000006	-0.0865617806000019	1
-0.0879644962263779	1.0877449629235902	1.2730456978226996e-10	0.0062927974352956	-0.0533288880100592	-0.1407727833873629	-1.2984245436092992e-05	-0.0001830011743721	0.0001719987766136	-0.0101423894000002	0.0299198116000004	-0.0697062120000012	0.0766776576000014	0.0848736565000012	-0.0677116603000013	-0.0714668504000009	0.0150795336000002	-0.0233729345000001	0.0300963792000005	-0.1197843465000028	0.0352435428000008	-0.0386186257000011	-0.0643510435000013	0.0906289382000016	-0.0088977982000009	-0.0834374889000015	1
-0.0536186541730769	1.054229489987432	-3.1982921698632187e-10	0.0007679762066335	-0.0150577598830512	-0.154958404524195	-0.0001080419321706	0.0001289652000966	0.0006440068698996	-0.0056361588000003	0.0523672922000008	-0.0026161983999996	-0.0263960926000008	0.0323226186000004	0.0623007411000009	-0.0035204185999994	0.1487385004000029	0.0653794567000015	0.0966622261000023	0.0058072890999998	-0.0735164837000011	-0.039868562800001	-0.0622978778000012	0.0918491150000014	-0.0143398485000007	-0.0798841288000016	1
-0.0287973604754681	1.0273285851082414	7.854699907124303e-10	-0.0016019838247962	-0.0318610822258474	-0.1447148499020437	-9.88089580651833e-07	-3.700031746547002e-05	0.0006439999783687	0.1472668969000029	-0.0200827951000007	-0.0531774159000004	0.0053865433999999	0.0244158595000004	0.0027491359000001	0.0082834951000006	-0.0068181307	0.1347323815000029	-0.0414413775000007	0.1041456122000022	-0.0403231724000006	-0.0411102958000028	-0.0601934360000009	0.0928992083000013	-0.0197346973000008	-0.0759199731000014	1
-0.0139113051898653	1.0143143660539569	-1.878813625785693e-09	0.0008054859193882	-0.0151208665631966	-0.1436387402025763	-9.918650697421053e-07	-0.0003409999342964	4.799981604121544e-05	0.004679172	-0.1412532452000033	-0.0331790953000002	-0.0597414634000015	0.1010800802000019	0.0370997194000008	0.0330732530000014	-0.0040238310000001	0.0331719588000011	0.0234505507000006	-0.0349138864000009	-0.0170112360000002	-0.0423435691000013	-0.058039450200001	0.0937772737000017	-0.0250645864000011	-0.0715654069000015	1
-0.0059140591572746	0.878216978098516	4.350894051420502e-09	-0.0287898982975625	0.017636835545262	-0.125275208900759	0.0002710432339201	0.0004389733633638	-0.0001955593819829	-0.0580691001000009	0.1183613480000023	-0.078124493900001	0.0667812542000018	0.0509098577000008	0.0812240622000019	-0.0371316757000006	-0.1560960970000031	0.0823271022000017	-0.0494573296000014	0.0210724857000002	-0.036902479800001	-0.0435681289000015	-0.0558376933000015	0.0944816852000015	-0.0303119720000012	-0.066842823300001	1
-0.0025917989503143	0.4975995560970921	-9.656735861914962e-09	-0.0190579204377745	-0.0153028009114286	-0.1622098123794876	0.0006669300691693	-0.0003411362607361	-0.0004088864968648	-0.0235842414000004	-0.0732560195000017	-0.0334435046000002	0.039615106300001	-0.091634887900002	0.0385517643000008	-0.0907029117000016	0.0376508770000007	0.0036519887000003	-0.0110860237999999	-0.0008223359000004	-0.1189512932000022	-0.0447837232000008	-0.0535899776000015	0.0950111383000018	-0.0354595815000012	-0.0617765075000017	1
-0.0003546030681148	0.1278207769080443	2.0166538297232973e-08	-0.0170607161702776	0.0423245116635954	-0.170432644175605	0.0006160237251104	-0.000231936103912	0.0002070714372453	-0.058303466900001	0.0101699318	0.0387724291000012	-0.0906620112000017	0.0662053724000009	-0.0608974612000012	-0.064542026200001	0.0295352771000006	-0.0034787801	0.0096066359000002	0.0011764179999998	0.0418043035000009	-0.0459901020000014	-0.0512981531000018	0.0953646527000019	-0.0404904708000012	-0.0563925126000015	1
-0.0012986878204153	-0.0723739744922993	-3.812038780106963e-08	-0.0167733212748401	0.0447158969234507	-0.1165259523472163	0.0002129293431655	0.0002640566596045	0.0005329715656331	0.0123780783000002	0.0488118202000009	-0.0346093711000004	-0.0793651107000013	0.0751275945000012	0.0452685967000007	0.0229609629000004	-0.0236648779000003	0.0185873005000003	0.0219198207000005	-0.0682452260000014	-0.0229161523000002	-0.0471870168000019	-0.0489641061000019	0.0955415737000019	-0.0453880801000012	-0.0507185253000012	1
0.0334414469880705	-0.1403543121668317	5.86707206330076e-08	-0.0237181359278367	0.0407250207561865	-0.1365486866776555	0.0006159965593824	2.906373059964356e-05	0.0002069910966022	0.0438386622000009	0.0912658544000018	-0.1145640887000022	-0.0091193972999997	0.0264688868000001	0.002447607	0.0055608293999998	-0.0451400204000007	-0.0213519188000004	-0.0217942242000004	-0.0124527648000003	0.0098763034000003	-0.0483742215000018	-0.0465897578000018	0.095541573700002	-0.0501362882000013	-0.0447837232000011	1
0.3040209330361271	-0.1371894946486185	-4.0732413378990135e-08	-0.034663994730623	0.0234966666049568	-0.1582051797976052	0.0005055772364346	0.000317377729611	-0.0004840806094518	-0.0496984132000008	-0.0762371608000015	-0.1425912026000027	-0.0343677321000004	-0.1009050979000022	0.0379712276000009	-0.0519739587000012	0.0467951112000009	0.0166181268000004	-0.0739850134000011	0.0033659352999998	-0.1400909792000028	-0.0495514717000004	-0.0441770624000015	0.095364652700002	-0.0547194656000012	-0.0386186257000015	1
0.7145457883477033	-0.1050979433952653	-1.9710337765211468e-07	-0.0196946734205167	0.0453137934549397	-0.1517710762002329	0.0008240036351694	3.3910204933276226e-05	-0.0002180141745107	-0.1433405649000028	0.046412799600001	-0.0148523679000003	-0.0544700576000009	0.0177654995000002	-0.0695299445000013	0.011480989	0.0624265297000012	-0.044681575300001	-0.049873757900001	-0.0793695430000015	-0.0329857016000005	-0.0507185253000017	-0.041728005800001	0.095011138300002	-0.0591225262000011	-0.0322549359000008	1
0.9971895783768856	-0.0682665551208298	1.317998199523196e-06	-0.0290538306465899	0.0213641835051285	-0.1699120939765062	0.0006160098304575	0.0001549592980571	-0.000132047681458	0.0265553074000004	0.0284262277000006	-0.0034706060000001	0.0184251223000002	-0.1194633343000023	-0.0365184716000008	0.0864663289000017	0.0898432841000018	0.0094800697000001	0.0045547107000003	-0.0114693484000001	0.0159584367000005	-0.0518751419000014	-0.0392446037000007	0.0944816852000021	-0.0633309768000011	-0.0257253786000007	1
1.120104493848826	-0.0387679987578341	-5.503412634637732e-06	-0.0297006442747699	0.0280283717983424	-0.1987677189390384	0.0006160254778507	0.0002679408185951	-0.0001925824787653	-0.008266624	-0.136981326400003	0.093927561300002	0.0114694410999999	-0.0787829189000011	-0.0405055436000005	0.0870883795000019	-0.0209905453000004	-0.0042834588999999	0.0051101712000003	0.043595681700001	-0.0081434891000002	-0.0530210836000011	-0.0367289002000006	0.0937772737000022	-0.0673309646000013	-0.0190635313000006	1
1.1443747092651384	-0.0195846404071032	1.959251592012801e-05	-0.0264970667890201	0.0235811509232781	-0.1703157282333333	0.0008200389231196	0.0003819162355197	-0.0002036564796421	-0.0260815587000002	-0.0670138425000014	0.0889236800000017	0.0157481377000001	-0.0380886580000004	0.0594722432000015	-0.0283115236000005	-0.1329821808000027	0.0214503595000004	-0.049035599500001	-0.0338057052000004	0.0350677844000003	-0.0541561147000016	-0.0341829659000005	0.0928992083000022	-0.0711093231000014	-0.0123036518000002	1
1.1223451587986142	-0.0089076485150907	-6.430134667382758e-05	-0.0276411544803784	-0.0377609089170244	-0.177325630603093	0.0003660416255898	0.0003819599570248	-0.0002190697811921	-0.0945469045000017	0.0273417146000003	-0.0013707109000001	-0.0163833496000008	-0.0212206950000001	-0.0181795718000001	-0.0661863412000011	0.0540643954000009	0.0261924569000005	-0.0417450366000005	-0.0537473082000007	0.0798649365000014	-0.0552800014000019	-0.0316088963000003	0.091849115000002	-0.0746536153000014	-0.0054805020000002	1
1.085334107753029	-0.0036622058348092	0.0002018498677808	-0.0267835366889952	0.0379227662633795	-0.1789386786021228	0.0006160460138237	0.0003819257622076	-0.0002416171839067	0.0132673420000001	0.0971816568000021	0.0035159496999997	-0.0724270262000018	-0.0460896793000009	-0.0373545736000008	0.0464636072000008	0.0969624938000019	0.0572112479000011	-0.0471833205000007	-0.0454979899000008	-0.0258136948000003	-0.056392512600001	-0.0290088101000001	0.090628938200002	-0.0779521747000013	0.0013708305999998	1
1.052261515127441	-0.0013408139194898	-0.00058408240357	-0.0263336031753313	0.0114650057452642	-0.1870976491404976	0.0004790459684936	0.000381941430031	-0.0002420911265253	0.0481253987000008	-0.047804799000001	-0.0035552842000001	0.0257062548	-0.0154458021	-0.0413699774000007	0.1471086018000032	0.0449022790000008	0.0200516239000005	0.0179571408000007	-0.0093392438999999	0.045912330600001	-0.0574934194000015	-0.0263848473000003	0.0892409375000021	-0.0809941435000016	0.0082151139000001	1
1.0261588712232983	-0.0004001411095435	0.0014083996323679	-0.0300342409800875	0.0491465717552457	-0.1429702209433256	0.0001940642705523	0.0003819676056292	-0.0003350367978905	-0.0618178260000012	-0.0729549206000014	0.061273302500001	-0.0626493517000013	-0.0129452190000001	0.0774930582000015	0.0129880384000003	-0.0902214937000019	-0.0066545131000001	0.0199768724000003	-0.1506937146000029	0.0116560635	-0.0585824951000011	-0.0237391677000004	0.0876876832000022	-0.0837695089000017	0.0150171519000003	1
1.0120783126125596	-4.983987255529654e-05	0.0010937086450281	-0.0134857073147118	-0.0679241564971317	-0.2752774175139085	0.0009551899962767	0.0008758395742302	0.0007090819828338	-0.0330099860000006	0.0531825090000007	0.0222675923	0.1006824085000009	0.0672208908000016	0.0047953579000005	-0.0531966736000005	0.0686788754000008	0.0710829994000019	-0.0729074303000006	0.0318821797000005	0.0339230017000002	-0.0596595156999998	-0.0210739488999999	0.0859720514000021	-0.0862691351000021	0.0217419657000001	1
0.8596663227779201	4.991522687356964e-06	0.1460193696794387	-0.0318980828134702	0.0704329263612232	-0.2647089219755979	0.0016179559217893	0.0004561673976095	0.0002061304951387	0.0164284216000002	-0.0018743078	0.1304508896000024	-0.0175198993000006	0.0487761035000013	0.1025952679000019	-0.0378839604000006	0.0504986069000008	-0.1293714995000026	0.080748057400002	0.1092168735000023	-0.054199310800001	-0.0607242596000007	-0.0183913846000003	0.084097219200002	-0.0884847944000016	0.0283549738000004	1
0.4698656944592241	-2.983899739819641e-06	0.5323451325556464	-0.0398180441149956	0.022221760385194	-0.2445655062315833	0.0023800305208011	0.0003813439763268	-0.0001319549597407	0.1565362278000031	0.0786501805000016	0.0048114810999996	-0.0097129984000005	0.0281610538000005	-0.0053877948000001	-0.148972722400003	-0.096826478100002	-0.0718989655000011	0.042153569600001	-0.0311765053000011	-0.0697810375000015	-0.0617765074999989	-0.0156936827000007	0.0820666583000027	-0.090409193600002	0.0348221695000004	1
0.10950904867684	4.382264232490325e-06	0.8912320353333179	-0.0364583367405664	0.0670534854665042	-0.2339912135542194	0.0020780481536812	0.0006213489741679	-0.0001461462677151	-0.0023541164999999	-0.1088923238000022	-0.0928928033000013	-0.0057176759000002	0.0828021786000019	-0.0988444953000017	-0.0259237365000004	-0.0022312024000001	0.0680009453000012	0.0093513951999999	0.1780018704000036	-0.1032877467000022	-0.0628160431000013	-0.0129830636000007	0.0798841288000023	-0.0920359983000018	0.0411102958000008	1
-0.0801321884999367	-1.000585781883732e-05	1.0803110582739646	-0.039826920329334	0.0541611412030691	-0.2237638451021558	0.0018779879862834	0.0003820634312605	6.714135194252338e-05	-0.0531860000000012	0.0440459628000007	-0.0140213068999995	-0.0546345727000012	0.0757099150000016	0.0369464917000005	0.0984238581000024	-0.0116938288000003	-0.0357941506000009	-0.0084464527000004	0.0421880442000007	0.0711502226000016	-0.0638426524000009	-0.0102617584000008	0.0775536723000025	-0.0933598536000018	0.047187016800001	1
-0.1417519320807515	2.503309800507536e-05	1.1417260867666017	-0.0398510101498042	0.0215129548852393	-0.234752623068716	0.0020289931852363	0.0003820432376554	4.211227163471673e-05	0.0731317411000012	0.0837485199000015	-0.0648168626000006	-0.0085048936000002	-0.0467933985000007	0.0416111900000005	0.0944473955000022	-0.0074509343000001	-0.0376198857000008	-0.0225785376000005	0.107601480200002	-0.0046260977999996	-0.0648561241000009	-0.0075320070000006	0.0750796043000025	-0.0943764019000018	0.0530210836000009	1
-0.1356465933612359	-6.251574122104477e-05	1.1357104936690647	-0.039636442176275	0.0214941428007348	-0.2301766995765473	0.0019160871787724	0.0008548095652746	-0.0001993190073905	0.0485690988000009	-0.0738871943000015	-0.082225795900001	0.0566268403000012	-0.0094098020000002	-0.0306371351000007	0.0047019208000003	-0.0623398731000012	-0.097735153300002	-0.0526933746000014	-0.0164786815000006	-0.0247493335000002	-0.0658562496000002	-0.0047960562000007	0.0724665061000027	-0.095082297100002	0.0585824951000011	1
-0.102656541272065	0.0001530072220841	1.1025030121510713	-0.0443835727838027	0.0077598207685556	-0.2552175778655244	0.0018960653067687	0.0008108611369304	-0.0001472692342284	-0.1118878165000023	-0.0075341458000003	-0.0676437725000007	0.107609813800002	-0.0298785869000005	0.0117625715000001	-0.0124272947999996	0.0459445059000006	-0.0314660689000007	0.0524384896000009	0.0342619628000003	0.1164208006000024	-0.0668428232999998	-0.0020561578000008	0.0697192167000025	-0.095475215500002	0.0638426524000012	1
