trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.00105139405863	3.1698064473181656e-11	1.0010496990334172	-0.0174824004823507	0.1845237799394538	0.32881460716557	-0.0053661231089274	0.0015001926738368	0.0001190262656278	0.0086540186	-0.0239947124000006	0.0315970955000007	0.0171131591	0.0031073421999999	0.0089955608000003	0.0248939535000004	-0.0937772737000015	0.0884847944000016	-0.0798841288000012	0.0682968306000011	-0.0541561147000012	1
-0.0002869110702315	-1.0912120325097542e-11	1.0002905377406004	-0.0245145234739539	0.1635057868790136	0.3298791828743802	-0.004860658419614	0.001236975710524	0.0002190078462533	-0.0347645014000009	0.0166043122000003	0.0107553003000002	0.0432368175000005	0.0237311320000002	-0.0412319755000007	-0.0699422767000017	-0.0940314435000015	0.0894838202000017	-0.0820666583000013	0.0720178090000013	-0.0596595157000014	1
-1.9615533190240177e-05	3.6296464420271538e-12	1.000012463838858	-0.0348588529037815	0.1831580478529845	0.2651626904909683	-0.0033398321741947	0.0013369545407589	-0.0002692683076297	-0.0270540713000006	0.0084056722999999	0.0785827980000016	0.0319987055000006	0.0430236467000009	-0.0412448697000005	-0.0011231682000001	-0.0942662634000018	0.0904091936000016	-0.0840972192000016	0.0755017308000015	-0.0648561241000015	1
1.6426465280672057e-06	-1.1628785063637233e-12	1.000010501977873	-0.0053620087147405	0.2380470182385056	-0.0315585463707768	0.0015719849737093	0.0020280184682304	1.7906015308922357e-05	-0.0365122881000003	0.0253639843000001	0.0178458649	-0.0609618183000001	-0.0554509732000002	0.0889949862000022	0.0038639037000001	-0.0944816852000023	0.0912601531000004	-0.0859720514000011	0.0787371281000016	-0.0697192167000017	1
-5.767191705064033e-07	3.453024371239499e-13	0.9999871239920594	-0.0101501916676619	0.119492770517311	0.0906730150914107	-0.0005540293773151	0.0016139944884827	3.6947561243241806e-05	-0.0245014223000003	0.0425612762000007	-0.0275310437000006	-0.078852283100001	0.0252175696000005	-0.047693185400001	-0.0158902052000004	-0.0946776645000024	0.0920359983000013	-0.0876876832000012	0.0817133510000017	-0.0742237856000016	1
2.828046936289528e-07	-9.937838279837347e-14	0.9999802108400546	-0.0163563801864656	0.2199266218994324	0.3905863495719775	-0.0012620520212672	0.0025809786580632	3.912871836201351e-05	-0.0135187013000006	-0.0056094673000002	-0.0066439782	0.0303217912	0.0440015431000005	-0.0539580912000008	-0.0144185526000005	-0.0948541610000013	0.0927360906000018	-0.0892409375000015	0.0844206031000014	-0.0783466667000018	1
-1.3446076632252672e-07	1.8409422557948555e-14	1.0001764783928464	-0.0183378031552196	0.1910815926216999	0.2752111531199838	-0.0023002607656189	0.0014048979839335	-0.0003423851646012	0.0180811904000002	-0.0327859468000009	-0.0171899521000004	-0.0341398220000007	0.0209656669000004	-0.0044153691999997	0.0023146124999999	-0.0950111383000016	0.0933598536000015	-0.0906289382000015	0.0868499729000016	-0.0820666583000019	1
5.9400368652246525e-08	-6.244064553858466e-15	0.999612325168615	-0.0351891741172219	0.191224410360874	0.3307597963749499	-0.002732014032592	0.0016288273938528	-0.0006042774429665	0.0190601509000001	-0.0058992615000003	-0.0167754516000004	0.0322298726000006	-0.0252369280000003	0.0144516171000007	0.048503312200001	-0.0951485642000013	0.0939067741000016	-0.0918491150000016	0.0889934638000016	-0.085364630800002	1
-2.522732480922427e-08	-4.989634191469961e-15	0.9868150810292876	-0.0252835212754409	0.2036834085650695	0.3397460158657152	-0.0027111457050063	0.001494163318096	-0.0004844751886527	0.0148670653	-0.0112460036000004	0.0007766047	0.0164848415	0.0190039690000003	-0.0242944646000001	-0.0023961175000001	-0.0952664105000014	0.0943764019000017	-0.0928992083000016	0.0908440203000016	-0.088223624800002	1
1.0409102435460145e-08	-2.312853300536923e-15	0.7739624422191479	-0.0233737297914876	0.2120107375601066	0.3069916741735465	-0.00235324574114	0.001206998475844	-0.0004220807950099	0.0109160337	0.0150500070000001	0.0073306767	0.0273302009000005	0.0082130789000003	-0.0010520060999995	0.0370258882000006	-0.0953646527000015	0.0947683504000016	-0.0937772737000019	0.0923955510000017	-0.0906289382000021	1
-4.194843961841042e-09	-4.690642610981406e-15	0.365513151338961	-0.0267630466610886	0.2240366700114436	0.2726132352537729	-0.0024126718059525	0.001402073919573	-0.0004723089454105	0.0025212155999998	-0.0007769441000001	0.0138447138000004	-0.0215025032000006	-0.0128965046000001	0.0057099588000004	0.0061715162999999	-0.0954432708000014	0.0950822971000017	-0.0944816852000023	0.0936429488000016	-0.0925682019000021	1
1.6626634495442491e-09	-3.542957719577329e-15	0.0467328803743942	-0.02644958030669	0.198484854410537	0.2662879986421428	-0.002515063962413	0.0015147269716234	-0.0005770970072764	-0.0206810168000006	0.0329339029000006	-0.0035386048	-0.0067440224000001	0.0052128905000004	0.0050322076000006	0.0388861955000006	-0.0955022485000015	0.0953179834000016	-0.0950111383000027	0.0945821078000015	-0.0940314435000023	1
-6.669486116124068e-10	-4.220905773711256e-15	-0.1051904629299428	-0.0237714162080073	0.254484848972993	0.3277594867884819	-0.0025917978875209	0.0016286310223861	-0.00086788953869	-0.0080739745000003	0.0156916814000003	0.0460060951000011	0.0375216547000003	-0.0175530191000001	0.0040383805000005	0.0420898899000006	-0.0955415737000013	0.0954752155000018	-0.0953646527000029	0.0952099364000015	-0.0950111383000022	1
3.3824965051110207e-10	-3.733124920302089e-15	-0.1438127832626768	-0.0068219011935328	0.1069809118036441	0.3025750097604047	-0.0048824510426225	0.002075861220299	-0.0005519369699676	-0.0446614354000011	-0.0325482566000007	-0.0085568178000002	-0.0083079181000001	0.0558008185000013	-0.0161254366999999	-0.1012656227000024	-0.0955612383000018	0.0955538639000017	-0.0955415737000028	0.0955243683000016	-0.0955022485000023	1
