trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.352126181656212e-06	1.000509759749185	6.429615796617531e-12	-0.1918246926871965	-0.2605859371317645	2.7040143396802216	-0.0008708003605367	-0.0033601529297983	-0.0019619710057306	-0.0446183314000031	-0.016662789700001	-0.0635106948000062	-0.0184977176999988	0.0593683680000068	-0.0647589552000047	0.1160270365000088	-0.0086684219999996	-0.0189039049000002	-0.102338984100007	-0.1347361046000106	-0.0054805020000057	-0.0949350916000067	0.0163694060000033	0.0930575468000071	-0.0270429587000044	1
-9.869212872838827e-06	1.0000953544908493	-3.433345567999506e-12	-0.1631518268436806	0.0548195489035146	2.068451963838991	0.016374189241707	-0.0046530006727795	-0.0041717252248655	0.0006383560999988	-0.0437859376000062	0.0405496093000068	-0.054056816900001	0.0636463756000036	-0.0767314929000029	-0.0213979762000024	0.0135126993000012	-0.1044437693000097	0.0090864774000013	-0.0358355503000024	-0.0068485126000128	-0.0945821078000051	0.0204048480000042	0.0916575064000063	-0.033542003800005	1
2.888963341631108e-05	0.9999654517494996	1.6542461065126172e-12	-0.2199998090203823	-0.0260476286459362	2.8741685357355022	-0.0049659621242027	-0.0034924556943949	-0.0022461988354528	-0.0372994440000019	-0.0025397606999993	-0.0339292150000041	0.1098525954000124	-0.0173480117999989	-0.1971530316000158	0.0113695608999984	0.0557931043000059	0.0233559058000036	0.0053111794000029	-0.0188138163000008	-0.0082151139000056	-0.0941512753000054	0.0244025048000028	0.089955762500006	-0.0398685628000058	1
-8.269810371634052e-05	1.0000847848752874	-7.463678668257166e-13	-0.3062981666221807	-0.1753653416420438	4.839568543171899	-0.0014838642975641	-0.0043728660131269	-0.0049612927605674	-0.1058879024000087	0.1142360812000097	0.038881492400002	-0.0932130278000036	0.1022050591000111	-0.0472781079000029	-0.0144086193000032	-0.0966949675000057	-0.0868498929000052	-0.0651993471000032	0.049262665800005	-0.0095800246999802	-0.0936429488000095	0.0283549738000009	0.0879579165000079	-0.0459901020000061	1
0.0002323442928998	0.9997668421971164	3.2405896732231534e-13	-0.3036415815698338	-0.3463435276941018	4.395756908838552	0.0063870053733193	-0.0021874089028786	-0.0037180615460036	0.1079506040000103	0.0838839847000073	-0.0748437450000079	0.0289920257000068	-0.0161607350999985	0.0467892488000047	0.0405298676000008	-0.1243987448000087	-0.1156048218000071	0.0293327940000047	-0.0632867887000044	-0.0109429641999936	-0.0930575468000078	0.032254935900003	0.0856705448000069	-0.0518751419000066	1
-0.0006185841840559	1.000618888095476	-1.3480031689864917e-13	-0.2092022785753864	-0.0559954812751321	1.69591026476821	0.038183849420714	-7.646387310716823e-05	-0.0055500811573719	0.0205621045000035	0.1783351642000154	0.1553371224000112	-0.1169710901000082	0.1176812911000134	-0.076939592700006	0.0248665988999997	0.113479790900011	0.0043747464000023	0.186087637400018	0.0265577429000017	-0.0123036518000151	-0.0923955510000055	0.0360951694000061	0.0831011765000057	-0.0574934194000054	1
0.0014749837531596	0.9985249077065405	5.772049501612108e-14	-0.6985603547472957	0.8111925786960801	1.9597304106882727	0.0375929443217874	0.0102265879324269	-0.0108564711066893	0.1526633932000118	-0.0577212258000073	0.0185259450000051	-0.0644128957000065	-0.0059115304000031	-0.2129447302000153	-0.189065843200018	0.1025336828000074	0.1076814665000069	-0.1458554962000118	-0.0139221818000019	-0.0136618075000067	-0.0916575064000052	0.0398685628000013	0.0802582690000063	-0.062816043100002	1
-0.0017601500539969	1.0017601878810114	-1.853458062999056e-14	-0.8638020694820019	0.4440306928367143	2.7930426840745706	0.0271147418176636	0.0189553277848396	-0.0106845539929996	-0.040057030200003	0.0085179517999999	-0.1403399078000112	-0.0520428988000062	0.0992883964000083	0.0022595634000004	0.0285482856000004	-0.181376618600015	0.1388085602000111	0.0553297178000055	0.0321635728000015	-0.0150171519000032	-0.0908440203000069	0.043568128900002	0.0771511802000067	-0.0678156420000021	1
0.1044600183249754	0.8955399687910339	1.1212224983449882e-14	-0.8564886292938272	0.2519688456163396	3.476920029004296	0.0202453976571152	0.0199725166357889	-0.0107105507509204	-0.0122624172000002	0.0132203920000005	-0.0281479502000022	-0.0363149772000041	-0.056391004200004	-0.0016819754999997	-0.0404894022000063	0.0093788022000008	0.2579651788000217	0.1139582651000111	0.0150107445000004	-0.0163694059999998	-0.0899557625000068	0.0471870168000014	0.0737901375000062	-0.0724665061000029	1
0.4659579297454317	0.534042074488729	-1.4710130573761797e-15	-0.845052416215656	0.1760626607233088	3.6512964220875777	0.0168005966403338	0.02073240671022	-0.0101861520434169	0.0006164373999995	0.1115776003000081	-0.1220853573000081	-0.0657229692000059	-0.1826172446000177	0.090285083600008	-0.1285908542000112	-0.0664278643000067	0.1433267531000105	-0.0409380792000045	0.0121234701000007	-0.0177182917000051	-0.0889934638000057	0.0507185253000032	0.0701862042000058	-0.076744719000005	1
0.846157350834295	0.1538426477140508	4.699547311432323e-15	-0.8376032591645992	0.1952002689122349	3.636542644503917	0.0188019674769417	0.0200941505400036	-0.0112332652025643	0.0088281004000004	0.0531666214000047	-0.0243844847000019	0.0149528751000007	-0.0796351713000069	0.0072985083000002	-0.1032372560000081	0.0686890520000055	0.1395021276000108	0.0611431609000042	-0.092530238900008	-0.0190635313000046	-0.0879579165000056	0.0541561147000049	0.0663512432000061	-0.0806282803000062	1
1.0608529751249771	-0.0608529745019536	6.677245876865518e-15	-1.2324032853635043	1.551655793218254	2.97023909797822	0.0802256363970874	0.0233196094776378	-0.0527359269026986	0.0228903285999959	0.1965218284000124	-0.0634154132999979	0.0568779767000023	0.0342747934999949	-0.108825566700006	-0.0644203518999985	-0.0995822099000104	0.0892402294000006	0.0206851290999957	-0.0838376094000076	-0.0204048480000001	-0.0868499729000072	0.0574934194000058	0.0622978778000082	-0.0840972192000067	1
1.13792167242755	-0.1379216731862164	8.228417523417536e-15	-1.3172447132601406	1.487590784363568	3.178753873066752	0.0852357984788116	0.022649901087895	-0.0569162238198926	-0.0595940711000097	-0.0140052474000037	-0.2322941722000138	0.0704863115000031	0.0571079954999999	-0.0456471529000016	-0.1570163560000081	0.0981680711000067	0.089185812700002	0.0915764164000035	-0.0011359387000012	-0.0217419656999933	-0.085670544800008	0.0607242596000051	0.0580394502000085	-0.0871336971000054	1
1.1391964201285525	-0.1391964186781215	6.666008023270453e-15	-1.4902392149134818	1.2309237579860255	5.5840824819814925	0.0700148613076618	0.0248154010427253	-0.0508247329727607	0.5081123428000374	0.0026089510999958	0.0707463966000131	0.1722088850000142	0.0013535463999916	-0.1385527954000083	-0.0731408419000003	-0.1468321090000147	0.0373062718999974	-0.053527982900011	0.2501251249000215	-0.023074609399984	-0.0844206031000086	0.0638426524000038	0.0535899776000082	-0.0897220992000078	1
1.108409298366623	-0.1084093015517091	4.39807600879848e-15	-1.511220079754247	-0.1257813952347376	6.419318989397717	0.006000111561841	0.0317203466314628	-0.0370577222096839	0.0060626532999996	0.1034193208000094	-0.040757633500003	0.1401201792000098	-0.0809310816000077	0.0803863642000055	-0.0210285603999992	0.0615723600000044	0.0202629007999999	0.0805225507000037	0.1547900628000126	-0.024402504799991	-0.0831011765000075	0.0668428233000043	0.0489641061000067	-0.0918491150000064	1
1.0715729049568936	-0.0715728985535062	8.543890960307139e-15	-1.3947999589586064	-0.5283775904340237	6.467404018729947	-0.0044744287328959	0.0331262545008393	-0.0339799793992874	-0.1358494522000101	-0.0285538444999995	0.0134763171999977	0.0698763545000036	0.0628195232000085	0.0794820120000039	-0.0848293361000072	0.1143055096000102	0.0778109294000074	0.0725244061000054	0.0527989224000036	-0.025725378599991	-0.081713351000007	0.0697192167000036	0.0441770624000061	-0.0935038064000052	1
1.040792773710313	-0.0407927852723917	-8.328750247027476e-15	-1.366838602473423	-0.95243328778758	7.450376279193698	-0.0274564572149735	0.0229381504594523	-0.0309902305047461	-0.0435231893000006	0.0138713913000057	0.0564187023999987	0.0857278203000053	-0.0235655528999972	-0.0177305909000057	-0.0999968704000102	0.0075455999000015	-0.0451533367000009	0.089779037900008	0.0652737151000049	-0.0270429586999892	-0.0802582690000074	0.0724665061000034	0.039244603700005	-0.0946776645000057	1
1.0215508975338756	-0.0215508820165958	4.1039234736885826e-14	-1.365334771828617	-0.8809060833367341	7.306963614741683	-0.0163723742225734	0.0240213379959893	-0.0321037813317095	-0.0433426416000022	-0.1657577575000115	-0.0050333284000039	-0.063514740100007	0.0129315553000034	0.1776792735000122	-0.0699399281000068	-0.1094448460000088	0.1137039846000111	0.0564917845000045	-0.0635614025000058	-0.0283549737999895	-0.0787371281000083	0.0750796043000039	0.034182965900005	-0.0953646527000052	1
0.9836954611315838	0.0163045380752124	-1.1000380927694815e-13	-1.4443861857104885	-1.2332060281871535	7.862995862217303	-0.0356117062953788	0.0262778579027741	-0.029097779780416	0.0746867827000097	0.1146492537000145	0.1913301879000091	-0.137272272300015	-0.1237960135000054	0.0250203234999968	-0.0225758273000036	0.1277074861000111	0.0356796477000062	-0.014860929300001	0.0508114295000033	-0.0296611540999889	-0.0771511802000082	0.0775536723000032	0.029008810100004	-0.0955612383000044	1
0.725333928971697	0.2746659664326223	3.3406587806908135e-13	-1.5365387650073556	-1.03608711552564	8.162334506365438	-0.0361336980180319	0.0284341476019921	-0.0287162899298389	-0.0403722346000016	0.1121300470000122	0.1845763803000117	-0.1148636730000126	-0.0457366324000008	0.0206875588999987	0.0146222478999999	0.0994681049000088	-0.1162429818000082	0.0863642579000073	0.0429175586000025	-0.030961230599986	-0.0755017308000082	0.0798841288000032	0.0237391677000037	-0.0952664105000042	1
0.3114632885397703	0.6885372645263576	-9.330835458087093e-13	-1.7069075377790317	-1.291738672574119	9.882453203927795	-0.0911719804337986	0.0324026507110023	-0.0281613759471811	-0.1137936160000082	-0.0232669292	0.0818423387000042	0.0704668136000043	-0.0643121526000037	0.0645569310000033	0.1872643171000135	-0.0989873683000076	-0.0925593033000065	0.0661322758000063	0.0208048051000013	-0.032254935899985	-0.0737901375000073	0.0820666583000014	0.0183913846000023	-0.0944816852000052	1
0.0162734895313914	0.983724344463342	2.6091454693538027e-12	-1.8386421089071736	-1.2649194803942334	9.494660060589249	-0.0694221763158955	0.0358288139607571	-0.031905819923532	0.0558540193000078	-0.006166942299998	0.1017833885000043	0.0129093132999974	-0.017988387299998	0.0763369022000036	0.1628600119000091	-0.020668919000001	-0.0921577167000052	-0.0034057404999983	0.0100461409999994	-0.0335420037999844	-0.0720178090000075	0.0840972192	0.0129830636000022	-0.0932110979000017	1
-0.1156948159511951	1.115702294003163	-7.0887338752891296e-12	-1.7633575672485997	-0.9840803880059814	8.755127996551286	-0.0376199030387917	0.0318853530331051	-0.0335715273863805	-0.0281176065000017	-0.0332750113000036	0.0097738678000019	0.1102138059000074	-0.1196454930000117	-0.1056231155000085	0.1098245628000075	-0.1084394637000102	-0.1824940513000159	0.0158709717000007	0.0881504262000068	-0.0348221694999938	-0.0701862042000066	0.0859720514000032	0.0075320070000015	-0.0914611824000041	1
-0.1446790022179816	1.144654973757529	1.893874710447248e-11	-1.748385963041448	-1.097721343171775	9.138289267040726	-0.0523268668086638	0.0328357871932258	-0.0319368073850826	-0.0433794818000009	0.0121793579000029	0.0027144016999974	0.2031545983000151	-0.1107717896000066	-0.1158970956000113	0.1004273834000045	0.0888802753000077	-0.1354990941000096	-0.0384352815000016	0.0350896146000022	-0.0360951693999892	-0.068296830600006	0.0876876832000019	0.002056157800001	-0.0892409375000036	1
-0.1244228182481197	1.12449654796178	-4.9588097112533896e-11	-1.7453795377154424	-1.1546322960600497	9.02412171501827	-0.0518762888265081	0.032270976463506	-0.0326406125811087	-0.0631779706000028	-0.0403781548000017	0.0078980421999979	0.0953782443000057	0.0026999727000028	0.0208150425000002	0.1364493636000077	0.0033194254000007	-0.0903302121000058	-0.0480372348000024	0.0334764102000018	-0.0373607415999909	-0.0663512432000062	0.0892409375000025	-0.0034264594999992	-0.0865617806000029	1
-0.0879644962263751	1.087744962923616	1.2730903046063056e-10	-1.7387174430293524	-1.171896828817274	8.876688565969195	-0.0460885980900771	0.0310632334583736	-0.0331380998007739	-0.0517297521000027	-0.1430762229000115	0.0781155654000052	0.0295958865000003	-0.0018000472999989	0.031837836200002	0.1383885639000086	0.0568829906000046	0.0261955229000031	-0.0634156438000042	0.0032757115999994	-0.0386186256999933	-0.0643510435000064	0.0906289382000034	-0.0088977981999996	-0.0834374889000027	1
-0.0536186541730735	1.0542294899874576	-3.19824657480874e-10	-1.7391521061230626	-1.236561159199489	9.299426056429663	-0.0542720400233389	0.0313859666906338	-0.0334278541618953	-0.0604195625000034	-0.0833972154000062	0.0240370679000004	0.0118305773999992	-0.0212204766000003	0.1266778556000097	0.1710043674000116	0.0077757907000007	-0.0056672862999992	-0.0715560813000049	0.0157388647000006	-0.0398685627999919	-0.0622978778000063	0.0918491150000034	-0.0143398485000001	-0.0798841288000029	1
-0.0287973604754638	1.027328585108266	7.85474268459837e-10	-1.755174845355134	-1.3123212429963134	9.30522927434002	-0.0540751371452049	0.0325264141891152	-0.0331963107861933	-0.0543228176000015	-0.0582603636000026	0.0170302519999977	0.0965028747000058	-0.0423767228000003	0.0125066648999989	0.1262570249000067	0.0399338716000037	-0.0441218932000013	-0.0677066876000039	-0.0076224086000014	-0.0411102957999932	-0.0601934360000054	0.092899208300003	-0.0197346973000008	-0.0759199731000021	1
-0.0139113051898613	1.0143143660539813	-1.878810008592554e-09	-1.7617166496363903	-1.3457932623894435	9.189953269664818	-0.0536595723053985	0.0322914382590742	-0.0329278873225361	-0.0958208868000064	-0.1063908908000084	0.036611478000002	0.0729792258000044	-0.0388079160000028	0.0286383315000016	0.1474021223000099	-0.0403908389000039	-0.0390275399000025	-0.063408051400005	0.0363473504000025	-0.0423435690999997	-0.0580394502000048	0.0937772737000045	-0.0250645864000015	-0.0715654069000028	1
-0.0059140591572714	0.8782169780985393	4.350898605184994e-09	-1.694446638575322	-1.165767331936885	8.678305572752704	-0.0380870129644244	0.0300687735337246	-0.0346372286993156	-0.0188851752999979	-0.0837021105000042	0.072660799300001	0.0189198222999984	0.0483223868000083	-0.0111419671000037	0.1362042965000071	0.0097640669000015	-0.0200114845999985	0.029712361700005	-0.1486277192000137	-0.0435681288999956	-0.0558376933000061	0.0944816852000035	-0.030311972000002	-0.0668428233000006	1
-0.0025917989503153	0.4975995560971112	-9.656730866268766e-09	-1.4459757694493809	0.2275887089482139	6.992232297204124	0.0379412505982053	0.0228818553441285	-0.0390041153136368	-0.024592937300003	0.037650840800001	-0.1038664762000059	0.0100336834000005	0.0048601416999975	0.0657501377000073	-0.1164049457000103	0.0228786359000009	-0.0796514226000075	0.0025809233000001	-0.1388241053000116	-0.044783723199991	-0.0535899776000078	0.0950111383000054	-0.0354595815000026	-0.0617765075000038	1
-0.0003546030681169	0.127820776908059	2.0166542358939414e-08	-1.4397890339177926	0.3371942385419645	7.019144800467663	0.0392114455205383	0.0241112962855077	-0.0382282558981177	0.0041804261999996	-0.0173667583000031	-0.0242798105000001	0.0277218146000022	0.1109563866000061	0.0463929795000048	-0.1503240221000127	-0.0050981360000016	0.0445631221000038	-0.0885248875000077	-0.0705968686000051	-0.0459901019999896	-0.0512981531000092	0.095364652700005	-0.0404904708000039	-0.0563925126000047	1
-0.0012986878204177	-0.0723739744922868	-3.8120383952473593e-08	-1.445047194487559	0.3842231350494354	7.13208781128187	0.0387626537029732	0.0241521963103964	-0.0382278446010205	-0.0107288535000024	-0.0247670914000045	0.0083440315000038	-0.0198161016000016	0.0676599458000009	0.0574571363000062	-0.1065294770000078	0.0287951856000006	0.0450725654000033	0.0120725336000002	-0.0954507646000069	-0.0471870167999895	-0.0489641061000105	0.0955415737000056	-0.0453880801000049	-0.0507185253000051	1
0.0334414469880676	-0.1403543121668201	5.8670724020236174e-08	-1.4520007341512304	0.4258088995512672	6.810406651942152	0.0428404170979856	0.0240364000750312	-0.0378110995976211	-0.0180993997000028	-0.0152513924000036	-0.0490584036000007	0.0523444053000044	0.0354453030999975	0.0380776977000044	-0.1727137947000133	0.0013362165999977	0.0517566978000037	-0.044532108500005	-0.0434221775000023	-0.048374221499995	-0.0465897578000092	0.0955415737000061	-0.0501362882000058	-0.0447837232000051	1
0.3040209330361281	-0.1371894946486077	-4.0732410019873526e-08	-1.079861692436049	0.0601147336971252	6.663631971819099	0.033895559289258	0.0187211342948919	-0.0266287201461219	0.0364954094000012	0.0130063540999983	0.0587288135000084	-0.0564706329000019	-0.0295619338000069	0.1537738092000149	-0.0393405940000009	0.0732763030000046	0.0769480497000058	0.0906196343000062	-0.0975368387000065	-0.049551471700004	-0.0441770624000069	0.0953646527000096	-0.0547194656000065	-0.0386186257000074	1
0.7145457883477121	-0.1050979433952523	-1.9710337281114605e-07	-1.4112733019783268	-0.5022330081240537	7.601238743408388	-0.004107178177737	0.0224550397703912	-0.0305856398899853	-0.071872473400004	-0.0152857081999985	-0.0569207260000078	0.0719126893000051	-0.004885437799999	-0.1143981349000124	-0.1273273772000114	-0.0110879924000012	-0.175394326400013	0.0628806643000053	0.0675654848000059	-0.0507185253000032	-0.0417280058000038	0.0950111383000068	-0.0591225262000055	-0.0322549359000027	1
0.9971895783768976	-0.0682665551208146	1.3179982065768711e-06	-1.4408699376068643	-0.5581176991041624	7.765447567089354	-0.0066625010942238	0.0224779737078947	-0.031734304219591	0.0057728456000014	-0.1369267539000094	0.0338368816	-0.0344350529000041	0.078839536200008	0.0132081760999988	-0.0658571381000059	-0.0641550444000053	0.0266782694000032	-0.0229388926000023	-0.0501820283000043	-0.0518751419000022	-0.0392446037000028	0.0944816852000068	-0.0633309768000044	-0.0257253786000009	1
1.1201044938488407	-0.0387679987578188	-5.5034126278417465e-06	-1.4452571176157702	-0.6334623867971106	7.732025917049029	-0.0068107595908416	0.0229621714200984	-0.0316166388445646	-0.0080912334000001	-0.0732701715000042	-0.038722430200005	-0.0344719464000041	-0.0332885191000021	-0.0050207705000024	-0.0576080295000041	-0.0181100366000019	-0.0817526970000068	-0.0295765441000038	-0.0177910310000017	-0.0530210836000065	-0.0367289002000014	0.0937772737000079	-0.0673309646000045	-0.0190635313000007	1
1.1443747092651524	-0.0195846404070874	1.95925159270837e-05	-1.4531801945761509	-0.6267595204934692	7.8024933330783135	-0.0079021572418941	0.0231346874023949	-0.0318662893965028	-0.0317227363000022	-0.1293193095000093	0.0269513296000005	-0.0067504678000016	0.0412055289000039	-0.0161853730000029	-0.0794170945000064	-0.0712645875000061	-0.0202619068000018	-0.0447977493000049	-0.0910646216000078	-0.0541561147000068	-0.0341829659000006	0.0928992083000074	-0.0711093231000046	-0.0123036517999998	1
1.1223451587986286	-0.0089076485150743	-6.430134666623243e-05	-1.4583301743426953	-0.6626942359788663	7.8191319219975215	-0.0070480291509894	0.0232661685549116	-0.0320122612314638	-0.0262985529000014	-0.1319173988000092	-0.0085157863000031	-0.0384593940000045	0.0413277307000048	0.0390224224000012	-0.0339714455000029	-0.0581789817000047	-0.0114573131000006	0.0118636648000002	-0.0661080180000059	-0.0552800014000065	-0.0316088963000008	0.0918491150000073	-0.0746536153000049	-0.0054805019999989	1
1.0853341077530394	-0.0036622058347926	0.0002018498677902	-1.0158322674518765	0.7415863286594677	6.3407497379447335	0.043725897189189	0.0236454636353466	-0.0284559258592644	0.1104814694000058	0.1833001661000129	0.1710587878000177	-0.0303306400999999	-0.0054553870000026	0.0568299051000077	-0.0052998231999974	0.1399962298000125	0.1209027689000071	0.1775067299000132	-0.2122232685000171	-0.0563925126000035	-0.0290088100999996	0.0906289382000085	-0.0779521747000058	0.0013708305999973	1
1.0522615151274493	-0.0013408139194747	-0.0005840824035608	-1.067062512744666	1.0333716755449047	5.555715334018045	0.0589349646920063	0.02734125093263	-0.0223889094702572	-0.0525726177000086	0.0629088397000025	-0.1766741685000095	0.1030712650000114	0.0813268516000026	0.0119120882000038	-0.0666657774000006	0.0027159749	0.0164477125999969	-0.0368104614000064	-0.0234442317000009	-0.0574934194000088	-0.0263848472999984	0.08924093750001	-0.0809941435000056	0.0082151138999968	1
1.0261588712233087	-0.0004001411095266	0.0014083996323776	-1.250999943773989	0.9502276824084857	6.144513560945867	0.0576863315513873	0.0265320444611025	-0.0247600235727474	0.0272153000999989	0.0572676845000025	-0.1314206033000067	0.0741821937000079	0.107854855700006	0.1068055732000113	-0.1300792660000079	0.0499927579000042	0.0222382698999983	-0.0270987968000047	0.0598168585000054	-0.058582495100001	-0.0237391676999993	0.0876876832000078	-0.0837695089000053	0.0150171518999998	1
1.012078312612571	-4.9839872539269727e-05	0.0010937086450365	-1.272793966412933	0.1465954595245971	6.952170977599683	0.0297189082860397	0.0207893005404412	-0.0264830154416587	-0.0001831415000011	0.1306568231000108	0.1002551170000088	0.0274728184000028	0.0715167893000054	-0.0388935475000028	-0.075739628600005	0.0275419570000026	-0.0434602222000049	0.0592227939000036	-0.0656117165000053	-0.059659515700005	-0.0210739488999996	0.0859720514000078	-0.0862691351000063	0.021741965700001	1
0.8596663227779314	4.991522703771015e-06	0.1460193696794481	-1.264121941815982	0.0064552830617321	7.525884231306638	0.0199012487061597	0.0169988681825459	-0.0276803519103944	-0.0300972646000036	-0.028500837500002	-0.0852253041000067	-0.0782841979000057	0.0842169804000069	0.0064681893000002	-0.0979209223000063	-0.0005698919999996	-0.123662117100011	-0.0981076015000095	0.1460172304000125	-0.0607242595999993	-0.018391384600001	0.0840972192000075	-0.0884847944000063	0.0283549738000011	1
0.469865694459233	-2.983899721778485e-06	0.5323451325556613	-1.2451887030647952	-0.2308354708414094	7.639188164797022	0.0146876550766998	0.0158115679236418	-0.0285557933853686	0.0245480322000021	-0.0489947252000028	0.0564231535000025	-0.0653798448000055	0.080840369900009	-0.0563062624000058	-0.0394130737000024	-0.0459434321000025	-0.0351047237000019	0.0356845915000037	-0.0407652101000034	-0.0617765075000017	-0.0156936827000026	0.082066658300008	-0.0904091936000071	0.034822169500002	1
0.1095090486768467	4.382264252042061e-06	0.8912320353333365	-1.2096421940549464	-0.2733104737052043	7.7268594917624895	0.0120805526354775	0.0136013617778734	-0.0292136907031945	-0.0180332649000021	-0.1069429410000086	-0.0392087723000038	-0.1264943560000104	0.0067947983000017	0.0136954924000008	-0.0730708363000043	-0.095443083800007	-0.0486974478000034	0.015876875000002	0.0251862916000021	-0.062816043100003	-0.0129830636000038	0.0798841288000089	-0.0920359983000079	0.0411102958000017	1
-0.0801321884999309	-1.000585779929258e-05	1.080311058273986	-1.237956443081298	-0.3550788193715806	7.818523774007662	0.0107412249357989	0.0148965312857702	-0.0293566485410172	0.0148225953000008	-0.0200217077000007	-0.0195436290000026	-0.060034776000005	-0.0870119752000055	-0.0764841453000071	-0.0192865075999988	0.0251967051000031	-0.0967250555000073	0.0232290051000026	0.0185007528000016	-0.0638426524000052	-0.010261758400004	0.07755367230001	-0.0933598536000082	0.0471870168000014	1
-0.1417519320807457	2.5033098025324774e-05	1.141726086766623	-1.2499992647505669	-0.3725854217975345	7.90315874956814	0.0101534907817148	0.0143024760419168	-0.0294561001919611	-0.0359719896000034	-0.13290511550001	-0.0639496392000068	-0.0667703669000055	0.0256716713000048	-0.0227917005000027	0.0100383397000038	0.0468034783000054	-0.0402417463000022	-0.036730130900002	0.1001609601000084	-0.0648561241000026	-0.0075320070000045	0.0750796043000101	-0.0943764019000079	0.0530210836000017	1
-0.1356465933612299	-6.251574120147744e-05	1.1357104936690874	-1.231245456477645	-0.3987797610379684	8.308755714477552	0.0082054635182717	0.0104587977816936	-0.0297110893186904	0.008796377000002	0.1061843510000121	0.0182071278999962	0.0560004536000046	-0.0105770234999957	-0.1294659340000136	0.050615428800006	-0.1250773360000079	0.0206590816000048	0.0004478507000021	-0.0698708689000055	-0.0658562495999987	-0.0047960562000049	0.0724665061000091	-0.0950822971000081	0.0585824951000018	1
-0.1026565412720579	0.0001530072221047	1.1025030121510926	-1.3473158178754348	-0.4131166734578171	8.72009884631374	0.0056743260986753	0.0134037493520965	-0.0315829096763455	0.0432031269000028	0.0441829296000045	0.0574071585000034	-0.0180871984000012	-0.0758041926000047	-0.0113371410000015	0.0383613235000065	0.0266863080000034	0.0832917874000079	-0.157700455000013	-0.0196007258000011	-0.0668428232999974	-0.0020561578000047	0.0697192167000088	-0.0954752155000075	0.0638426524000022	1
-0.0660546345378613	-0.0003529404593291	1.0664077409494128	-1.4753681113904484	-0.9120774585656936	9.351486918900752	-0.0159691719760087	0.0172617156621344	-0.0305932785181279	0.0205571156000032	-0.0185286192999993	0.0443667546999999	-0.0545826948000047	0.0027154089000053	0.3071764079000239	0.072589690200006	0.0259722195000044	0.0810436935000098	0.1323955370000137	0.2133857147000175	-0.0678156419999978	0.0006854329999959	0.0668428233000073	-0.0955538639000081	0.0687745056000049	1
-0.0372115221600377	0.0007575121848266	1.0364539416737213	-1.5735713085686285	-1.264307899767737	10.138900252253231	-0.0426904153057456	0.0176644982954157	-0.0317580654091736	0.0283339367000058	-0.073192860400002	0.1014865979000018	0.007546335299999	-0.0463722647999974	0.0882713100000037	-0.0936937174000109	-0.0643896281000033	-0.006993010699996	-0.0168745357999977	0.0062364987	-0.0687745055999964	0.0034264594999972	0.0638426524000035	-0.0953179834000085	0.0733526932000076	1
-0.0186645652657131	-0.0017434081263214	1.0204080520384533	-1.5305303662349232	-1.305651649680209	9.895152183008584	-0.0373053533668683	0.016076647093332	-0.0325069579526668	-0.0273834312	0.0007075697000027	0.1329793585000066	0.0372115046000023	-0.0793719677000031	0.045324118600001	-0.0513329423000051	-0.1642398326000127	0.0324887408000058	-0.0882710420000058	0.0514299984000044	-0.0697192167000045	0.0061646658999981	0.0607242596000054	-0.0947683504000086	0.0775536723000057	1
-0.0084334545509549	0.0459943217294403	0.9624389794090816	-1.3223151564901008	-0.0305862293974477	8.355986344924915	0.0308407498871199	0.0137673124653162	-0.0392613492289927	0.1121779723000075	-0.023558396000003	0.008608871600002	-0.0533663995000035	-0.1008069336000085	0.0067877397000017	0.0947886850000115	0.0209583093000025	0.0371739220000025	0.0901430460000074	-0.0096485812000004	-0.0706495809999983	0.0088977981999966	0.0574934194000074	-0.0939067741000075	0.0813558400000039	1
-0.0034436629068217	0.3406672945137342	0.6627766610865234	-1.309087531146952	0.2034321600292205	8.101064453881303	0.0422187859448619	0.0139031065598986	-0.0390488683616191	0.0525272466000039	-0.0030450704000001	-0.0585400085000054	-0.076572756700006	0.0093351279000026	-0.0657323776000052	-0.0139032159000008	-0.0205128099000003	0.014808926300002	0.0085714721000019	0.0687514477000057	-0.0715654068999914	0.0116236069999979	0.0541561147000035	-0.0927360906000069	0.0847396439000067	1
-0.0012494679721258	0.7476955426325831	0.2535534661756897	-1.3400608575278838	0.1899385470953075	8.18942256616656	0.0370252435741712	0.01431652537562	-0.0391732089291569	0.0227297068000009	0.0563206747000028	-0.0519430628000026	-0.0731660205000052	0.0043174606999996	-0.0142081818999991	0.0322024746000015	-0.1493594341000118	-0.0501602836000047	0.0550154107000054	-0.0510005667000043	-0.0724665060999952	0.0143398485000004	0.0507185253000016	-0.091260153100007	0.0876876832000081	1
