trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371707	1.11744662169582	-2.6586448701458844e-05	5.23090690597955e-17	-0.2733128928354909	0.0661752699305241	0.024107104546801	0.0024900269116567	0.0032220603829815	-0.0015630170478934	-0.0154307677000005	-0.0363402209000009	-0.0175251357000003	0.0488525825000006	0.0770340301000018	0.0516255532000011	-0.0401316657000005	-0.0948864133000013	-0.0621533448000009	0.0278867734000004	1
-0.0802889848098967	1.0801713357480434	0.0001171778601914	2.215385184616701e-16	-0.2874637130105519	0.1602234753029988	0.0751442164826848	0.0025780156210696	0.0029833468945172	-0.0016808525088676	-0.0249751558000002	-0.0110110747000001	-0.0060841197000009	0.0229049940000001	0.0586826584000013	0.0504575686000013	-0.0426212929000003	-0.0953627220000011	-0.0578514371000009	0.0344113177000008	1
-0.0476057951078624	1.0480103375565477	-0.0004043275128882	2.002148084766414e-16	-0.2588603557806685	0.1138104222090273	0.0868216331454912	0.0026271330353189	0.003215872144208	-0.0016307307399822	-0.0204642145999999	0.0062924682	-0.023359316900001	0.0393952990000004	0.0193587515000003	0.0492791053000012	-0.0450755168000005	-0.0956608172000013	-0.0533573527000008	0.040757279000001	1
-0.0249819078644344	1.0240218064068711	0.0009599702303868	2.3649237610501505e-16	-0.251335926500132	0.118031206709872	0.1387051408122641	0.0023943975785233	0.0034089872713602	-0.0016930900136001	-0.0322718177000001	-0.0054439565000001	-0.0251065178000011	0.0506758624000005	0.0723781562000016	0.0480904081000012	-0.0474922989000005	-0.0957801421000013	-0.0486860206000007	0.0468917239000012	1
-0.0117617664932903	1.0050987389396686	0.0066632153412309	4.5627150205372963e-17	-0.2521870853548898	0.0842592612662817	0.076548375442784	0.0024110808664758	0.0036511565250608	-0.0019574144455352	-0.0365894371000012	0.0059572638	-0.0159041385000002	0.0773207308000014	0.090848368600002	0.046891723900001	-0.0498696316000007	-0.0957204735000014	-0.0438529584000006	0.0527828167000008	1
-0.0050056147153354	0.8149870693579638	0.1900180646276069	1.6069163820786486e-16	-0.2654267938498541	0.0783659057840953	0.0043447443830762	0.0023260255575592	0.0034216298797169	-0.0020539877522872	-0.0242187705	-0.0337212951000006	-0.0197545667000008	-0.0078563830000007	0.0286303029000008	0.0456833015000008	-0.0522055402000006	-0.0954819229000013	-0.0388742211000006	0.0583999846000014	1
-0.0019129644733535	0.4102599705306852	0.5916543653466135	2.1071662147207195e-16	-0.2724261101911615	0.1738263463822708	0.0570159608004138	0.0024117317016035	0.003421749954799	-0.0018806362590097	-0.0398585861000005	-0.0026451073999995	-0.025727851700002	0.0346864412000003	0.0327556931000009	0.0444653919000008	-0.0544980844000006	-0.0950649363000014	-0.0337663475000008	0.0637140765000014	1
-0.0006263748201155	0.0723505621249988	0.9282719244605784	-3.168390187485685e-17	-0.2978685278839482	0.117845568720525	0.1052105782339801	0.0026170294422989	0.0034208271233964	-0.0020549874700334	-0.0481649761000009	-0.0056765750999999	0.0025322994000002	0.0789874034000014	0.042881874200001	0.0432382481000007	-0.0567453599000013	-0.0944702927000023	-0.0285463055000003	0.068697514100001	1
-0.0001253830170188	-0.0951301761974846	1.0952663621083487	-3.4100318816664706e-17	-0.2848265121055807	0.1090671438199273	0.0266851010930371	0.0026110009038162	0.0038753350801769	-0.0020560772808252	-0.0386135214000008	-0.0156833801	0.0030546926	0.0525912866000007	0.0550552849000014	0.0420021249000004	-0.0589455001000012	-0.0936991036000022	-0.0232314356000004	0.0733244350000011	1
4.620576061484938e-06	-0.1438165937204523	1.143782560398655	1.495875781488553e-16	-0.2902003522232938	0.1015787725684866	-0.020513975420456	0.0025299740545651	0.003852922902992	-0.0020558853387256	-0.0193887071999995	-0.0100672123999997	0.0028670152999992	-0.0205455299000012	0.0179903301000007	0.0407572790000003	-0.0610966773000008	-0.0927528101000019	-0.0178393932000004	0.0775708270000019	1
-2.0452589507447733e-06	-0.1319144315916151	1.1319950920405897	-5.1785247187158656e-17	-0.2984163386068975	0.1340260252324297	-0.130446958875595	0.0024699349940633	0.0038169806097662	-0.0020552265174673	-0.0245593090000008	0.0101417950000008	0.0087116473999994	0.0055674089999999	-0.0134593865999999	0.0395039689000003	-0.0631971047000011	-0.0916331806000019	-0.0123880901000004	0.0814146528000013	1
7.762742673144554e-07	-0.0972947402960043	1.097087763228128	-5.63251962951018e-17	-0.3212509906139321	0.0672555575889067	-0.1200137720518055	0.0026230013963347	0.0037345694551613	-0.0018669101052604	-0.0159936014000003	-0.0045709122999997	-0.0006675441000002	0.0175304474999999	-0.0406443929000005	0.0382424550000001	-0.0652450377000013	-0.090342307500002	-0.0068956350000002	0.0848359644000015	1
-2.688776822998861e-07	-0.0613521188481644	1.0618668084365446	2.135879356351122e-17	-0.321763159192442	0.0957913814122257	-0.1043093302181145	0.0024514127793656	0.003624219929495	-0.0018749483914524	-0.0280243883000004	0.0113989934000007	0.0074111519999996	-0.0222078045000009	-0.0579665944000009	0.0369729991000001	-0.0672387750000012	-0.0888826032000018	-0.0013802733000001	0.0878170061000017	1
8.655629452073507e-08	-0.0339606406315694	1.032773961746669	7.215558843611162e-17	-0.3272619147203521	0.1039413909337688	-0.1448379759681868	0.0024059101127363	0.0035342028994478	-0.0019217619185753	-0.0172107399	-0.0214799824999999	0.0129512684999995	-0.0447006397000016	-0.0067925561999996	0.0356958649000001	-0.069176660600001	-0.0872567955000016	0.0041396734999998	0.090342307500002	1
-2.6486897073521296e-08	-0.0167815691104966	1.0191126155945676	-7.875550373190762e-17	-0.3249296387762246	0.1349995734301642	-0.1863585138137156	0.0023919611114746	0.0033712760614313	-0.0014510392640317	-0.0272080918000014	-0.0106682337999995	-3.6928500000887085e-05	0.0279708610000004	0.0058360684000005	0.0344113177000001	-0.0710570848000012	-0.0854679228000017	0.0096458686999998	0.0923987632000014	1
7.485622350563055e-09	-0.0074753562354295	0.9370551216192076	1.2106306997659132e-16	-0.3531256181731516	0.1344357539354914	-0.0792947334423242	0.0022700918499167	0.0034388086321176	-0.0015009101262083	-0.0107322034999994	0.0007891832000004	-0.0023398911000012	0.0112421104999995	-0.0279965887000002	0.0331196242000003	-0.072878485600001	-0.0835193281000015	0.0151200214000001	0.0939757006000022	1
-1.820430082339359e-09	-0.0029460686694462	0.6033514878766596	-2.1794397178946906e-16	-0.3326778850711058	0.0958502551991662	-0.0917484515114209	0.0025869096642335	0.0035418988265797	-0.0016360904528496	-0.0226633815999998	-0.0033565761999999	-0.0013309604000003	-0.0028169624000007	-0.0210809528000002	0.0318210527000001	-0.0746393500000014	-0.0814146528000015	0.0205439468000002	0.0950649363000019	1
2.9270622668731026e-10	-0.0013405220102148	0.2044908344336087	-6.044214593259279e-16	-0.3298691610580699	0.1002318478653583	-0.1324910828193712	0.0025870799127997	0.0037779162682014	-0.0016228958489873	-0.0156053043	-0.0071290029000003	0.0020135583	0.0334050037000001	0.046016598500001	0.0305158728000002	-0.0763382156000018	-0.0791578303000015	0.0258996273000002	0.0956608172000015	1
4.232043630292895e-11	0.000335153312846	-0.0377324900141484	-8.334754236101917e-16	-0.3337091534979914	0.0903940241266373	-0.1919543407548624	0.002999769670131	0.0037613265736324	-0.0014631521439047	-0.0149569865000003	0.0075954369999998	0.0042632001000005	0.0196321687	-0.0007016769000001	0.0292043556000001	-0.0779736709000021	-0.0767530781000015	0.0311692719000002	0.0957602511000013	1
-7.751305286481876e-11	0.0103858831458575	-0.13229134538606	-7.551023510954168e-16	-0.3121154366994144	0.1174331765505195	-0.107516610578799	0.0024310879495224	0.0035399017143745	-0.0017378109677962	-0.0123041856999991	0.0020877971999995	-0.0124047560000002	0.0070350571999995	-0.0244327648000008	0.0278867734000003	-0.0795443577000021	-0.0742048901000014	0.0363353752000004	0.0953627220000017	1
6.439569913822667e-11	0.211943044362099	-0.1419248219482197	-6.378017531056949e-16	-0.3079299201269658	0.0868495010758169	-0.0868100423592895	0.0025870430903126	0.0036198488063798	-0.0016741908623985	-0.0218201084999996	0.0153366371999998	-0.0041187848999996	-0.0042264855000006	-0.0249504672000008	0.0265634000000002	-0.081048971100002	-0.0715180283000013	0.0413807762000006	0.0944702927000016	1
-7.465242922603e-11	0.6182698188714627	-0.1141873171141364	-3.7232434899318877e-16	-0.3122913952927882	0.0858820224952825	-0.1670249866702422	0.0025868216089919	0.0034769248156223	-0.0016170060868924	-0.0170569122000005	-0.0213535827000006	-0.0075738192	0.0056170320999997	0.0271951631000006	0.0252345100000002	-0.0824862614000015	-0.0686975141000009	0.0462887143000008	0.0930875949000016	1
1.566778275464209e-10	0.9440700162587662	-0.0769729340690791	-2.66496093667322e-16	-0.3385944309643054	0.1506696451803293	-0.3632894705424415	0.005948127948823	0.0048661142342507	-0.001664997584833	-0.0088768191000021	-0.0087279296999998	0.0068276210999997	0.0074432081000005	-0.0330402079000006	0.0239003795000002	-0.0838550348000015	-0.0657486183000006	0.0510428860000007	0.091221804100001	1
-4.1982733382820845e-10	1.101330014619923	-0.0451158660827302	-9.459052944181211e-17	-0.3348706084186391	0.1146584094650931	-0.5233623053984373	0.008977215371693	0.0055621494678316	-0.0023400341989165	0.0065571726999981	-0.0280208228999998	-0.0096778704000011	-0.0841185806000015	-0.1409316195000027	0.0225612855999998	-0.0851541541000011	-0.0626768518000001	0.0556274983000005	0.0888826032000014	1
1.1642490120355146e-09	1.144323221809456	-0.0233945798890847	-5.201947156886668e-17	-0.3299089865629116	0.0781367014090072	-0.4774510879871211	0.0072220085759222	0.0047140727172216	-0.0020800622901164	0.0057914286999983	-0.0110256960999997	0.0025876257999995	-0.0972758333000018	-0.1325346411000025	0.0212175062999998	-0.0863825404000011	-0.0594879552000002	0.0600273217000008	0.0860821319000014	1
-3.1912604899924192e-09	1.130133813030409	-0.0110086229910152	-7.609891245356229e-17	-0.3337452998206762	0.0876352531945482	-0.547628926648231	0.005535949740001	0.003773820676143	-0.0020669669322068	0.0192441263999983	-0.0264872835999999	-0.004770620100001	-0.0888643458000017	-0.0920734038000014	0.0198693206999998	-0.0875391733000009	-0.0561878876999999	0.0642277404000008	0.0828349236000013	1
8.589150949352433e-09	1.0946107051858869	-0.0043840764693004	-5.686390405041481e-17	-0.2976092691365282	0.141969748888585	-0.5348343063558632	0.0059051470970365	0.0033701119069145	-0.0018369713605157	0.0353431720999991	0.0005423222000006	-0.0023095358000012	-0.0828600674000014	-0.1208228550000024	0.0185170088000001	-0.0886230920000012	-0.0527828167	0.068214800900001	0.0791578303000012	1
-2.268563063285804e-08	1.0598293769476563	-0.0023136154966043	-5.0470876774993755e-17	-0.2987509006935615	0.0610318638984913	-0.4061074882331477	0.0046841161558323	0.0038600854986043	-0.0021140603550356	0.0187118021999994	0.0155604598000006	-0.0077757331000005	-0.0903890922000019	-0.1407469770000028	0.0171608513999999	-0.0896333961000012	-0.0492791053000002	0.0719752588000013	0.0750699348000014	1
5.8782986331741744e-08	1.0312077499210668	0.0007840852377935	-5.447448871420058e-17	-0.2769763565261473	0.0875988725809685	-0.4472751019926742	0.0054360614038881	0.0037840709750739	-0.0023803105455452	0.0245012808999997	-0.0262028846000002	0.0016362880999996	-0.147487835100003	-0.1270638039000026	0.0158011301999998	-0.0905692465000013	-0.0456833015000001	0.0754966221000013	0.0705924520000014	1
-1.4930573112159569e-07	1.0182689413326624	-0.0024053867029796	1.1458452999648827e-16	-0.2781005231482953	0.2357164749075064	-0.1387745422143779	0.0049237096632749	0.0037217099576499	-0.0027746956935478	-0.0107958856000004	-0.0129860050999999	-0.0189075617000017	-0.0091229611	-0.0129884622000002	0.0144381275000006	-0.0914298658000013	-0.0420021249000001	0.0787671932000015	0.0657486183000013	1
3.710790922103528e-07	0.9234026424992928	0.0836672604568112	-1.3515675994498053e-17	-0.2639664880773288	0.1856805723121372	-0.0595731032167205	0.0042348134543916	0.0030326250294	-0.0018399335641271	-0.018603356400001	-0.0010959429999998	-0.0131620884000008	0.0575852495000013	0.0816485442000018	0.0130721264000005	-0.0922145392000015	-0.0382424550000004	0.0817761076000017	0.0605635717000008	1
-8.99770055653579e-07	0.5756468413880307	0.4271736405905444	-4.021427105531981e-17	-0.2499593877114978	0.093700674398419	-0.1408701989445118	0.0036542845934541	0.0033800331470071	-0.0016351862705804	-0.0041909982000001	0.0082888753000002	-0.0091538584000002	-0.0356971760000009	-0.0129655394000001	0.0117034105999999	-0.0929226147000016	-0.0344113177000005	0.0845133700000017	0.055064220800001	1
2.118219142790776e-06	0.183182835632549	0.8178086728695328	-3.2807853031030693e-17	-0.2729668011877058	0.1166898482145053	-0.1924614646082859	0.0038298088497646	0.0029288738430251	-0.0019041207805121	0.0110385628000002	0.0047533761000005	0.0061209072999993	-0.0517145724000016	0.0386641218000012	0.0103322642999997	-0.0935535044000014	-0.0305158728000004	0.0869698875000015	0.0492791053000011	1
-4.803039414862546e-06	-0.0477274787103389	1.047996113566871	-2.9098463117096876e-16	-0.2820914389469197	0.1157956271274684	-0.2780444999615674	0.0040671281312189	0.0034243406495434	-0.0018119776974821	-0.0029770890000014	0.0177338339000011	-0.0106248521000008	0.0036243871000001	-0.0176628652999999	0.0089589722999995	-0.0941066840000018	-0.0265634000000006	0.0891374998000014	0.0432382481000001	1
1.0349674811538415e-05	-0.1348841129241095	1.1348885174342536	-7.742742420096931e-17	-0.2775593177711347	0.0921280299530873	-0.232232550797818	0.0039070668089111	0.0033149345635218	-0.0018349878605217	0.0251480345000007	0.0123973355000008	-0.0133314233000012	-0.0480181936000015	-0.0424500363000005	0.0075838197999995	-0.0945816942000015	-0.0225612856000004	0.0910090062000015	0.0369729991000008	1
-2.066885594427229e-05	-0.1408693972708311	1.140889041427836	-2.7309308176675507e-16	-0.2775178946614984	0.0945645876156073	-0.1901633313862307	0.0038272025883568	0.0032287447647086	-0.0019721937964581	0.0017137959999995	0.0212795428000008	-0.0054747849	-0.0121086512000002	-0.0616247895000011	0.0062070922999995	-0.094978140400002	-0.0185170088000008	0.0925781899000018	0.0305158728000001	1
3.5752555175411834e-05	-0.1118315917417102	1.111796196122756	-2.6567493573876936e-16	-0.2603171577049307	0.1388870731945103	-0.1567103521982604	0.0037179490525732	0.0034743571494172	-0.0019729743930816	0.0051885392999993	0.0375010000000012	0.0129076226000001	0.0132227722000002	0.0406633729000011	0.0048290756999996	-0.0952956932000019	-0.0144381275000007	0.0938398382000017	0.0239003794999999	1
-3.6811884629228056e-05	-0.0746443010204909	1.0746809147856105	4.0949702343295465e-17	-0.2995706663796502	0.1955388534109664	-0.0828602908715792	0.0037118801161387	0.0033988655473103	-0.001972320433039	0.0114512122000007	0.0098905179000008	0.0016552223999985	-0.0162277677000008	0.0556669017000016	0.0034500562999998	-0.0955340889000014	-0.0103322643000001	0.0947897599000016	0.0171608514000006	1
-4.059434522385855e-05	-0.043375946276573	1.043416643267478	-9.390594705618494e-17	-0.2910318332783804	0.1939447710554992	-0.0307105261601772	0.0035381946018499	0.0032200303030235	-0.0019712129717558	0.0150353901000005	0.0043156488000004	-0.010710647000001	0.0695977853000012	0.0630702159000015	0.0020703204000001	-0.0956931295000018	-0.0062070923000004	0.0954247996000018	0.0103322643	1
5.159580867590918e-05	-0.0223618134243021	1.022310169739762	-1.1991016151380614e-16	-0.2927827695622927	0.0956288013025093	-0.0430834098099662	0.0036109516498302	0.0034769602444594	-0.0019722919165369	0.0050321571000003	0.0279574512000009	-0.0103507447000006	0.0141962440999997	0.0258172242000009	0.0006901545999995	-0.0957726828000016	-0.0020703204000002	0.0957428477000018	0.0034500563000001	1
0.0171902009137055	-0.0103606562584773	0.9931704764427858	-9.747919528575031e-17	-0.3101749320040302	0.1076957074096179	-0.1889525825994983	0.0037250969151849	0.003430144047543	-0.0020829014356795	0.0249978468000007	-0.0233627923	-0.0029248717000008	-0.0606359282000019	0.0093464466000007	-0.0006901546000005	-0.0957726828000014	0.0020703204	0.0957428477000016	-0.0034500562999998	1
0.2444205955773263	-0.0043396492463852	0.7599190446604913	-1.6876217367377164e-16	-0.3094333593126196	0.1798407496636118	-0.0883284771197167	0.0036937085169367	0.0033059633969419	-0.0019276186700773	0.0170303911000001	-0.0236118932000001	-0.0005276833000004	0.0413390836000008	0.081652072500002	-0.0020703204	-0.0956931295000017	0.0062070922999998	0.0954247996000018	-0.0103322643000003	1
0.6546837049746488	-0.0016280539102583	0.3469443526259951	-1.1641631144618446e-17	-0.3068785706474835	0.1432201718981074	0.001271066649196	0.0034851897377792	0.0034873494140373	-0.0018190914789686	0.0263918511000012	0.0261498437000006	-0.0119489772000007	0.0307049586000003	0.0173836425000004	-0.0034500563	-0.0955340889000016	0.0103322643000001	0.0947897599000017	-0.0171608513999997	1
0.96484059250321	-0.0005097612763393	0.0356691672547508	-5.616119927661762e-17	-0.30230287184807	0.1112532296556302	-0.0179566254052612	0.0037279902940784	0.0035969248104712	-0.0019292169116994	0.0182571360000007	0.0101588003000002	-0.0123964211000004	0.0057157881999999	0.0321722271000008	-0.0048290757000001	-0.0952956932000015	0.0144381275000003	0.0938398382000016	-0.0239003794999997	1
1.109005793205517	-9.535391281617172e-05	-0.1089104387295127	-1.7676249789497946e-16	-0.3107161096766755	0.091653684719275	-0.1178950554647286	0.0036190461246206	0.0036560320360627	-0.0019291292978447	0.0312202006000003	0.0206498124000005	-0.0053959562000001	0.0088447534000001	0.037065873200001	-0.0062070923000003	-0.0949781404000014	0.0185170088000004	0.0925781899000014	-0.0305158728	1
1.1447048481264364	3.454800079670953e-05	-0.1447393963817266	-1.6328314846688168e-17	-0.3253796384438772	0.1316211193304888	-0.1071124576321126	0.0034410814913507	0.0036902080434762	-0.0019288642533583	0.0318203022000009	0.0093959115000002	0.0060611881999996	-0.0577565700000014	0.0110643461000005	-0.0075838198000002	-0.0945816942000013	0.0225612856000007	0.0910090062000013	-0.0369729990999997	1
1.1273928806467235	-8.478480792558483e-05	-0.1273080957735295	-1.8948666843032142e-16	-0.3143371854832393	0.1361423700100913	-0.1459505817090591	0.003784002769233	0.0036038742812606	-0.0019298322043989	0.0402588558000003	0.0249626057000007	-0.0078805030000007	0.0211937482000006	0.0307430118000008	-0.0089589723000002	-0.0941066840000014	0.0265634000000007	0.0891374998000012	-0.0432382481000004	1
1.091160607251915	0.0002331577470651	-0.0913937650533819	-7.785143443965701e-17	-0.325905143617177	0.1388279227218442	-0.0637588087468827	0.0036800901185976	0.003358655610298	-0.0018281917059252	0.0357560000000011	0.0189039204000003	0.0035395582999999	-0.0185258043000003	-0.0310005681000006	-0.0103322643000001	-0.0935535044000016	0.0305158728000005	0.0869698875000014	-0.0492791053000002	1
1.0570119505666296	-0.000618888100244	-0.056393062475945	-1.2693814705029255e-16	-0.3230610053214914	0.1053432221319344	-0.0214675355109361	0.0037830787572868	0.0034591772867399	-0.001768056056081	0.035644145600001	0.052628948600001	0.0078510935000002	0.0057305661	-0.0033171053	-0.0117034106000002	-0.0929226147000015	0.0344113177000006	0.0845133700000014	-0.0550642208000003	1
1.029166476699712	0.001475092273739	-0.0306415690044007	-1.952531647691894e-16	-0.313178428427292	0.1398773467878551	-0.0711885616312173	0.0039921774198998	0.0034648906138219	-0.0018194305575385	0.0302052997000002	0.0056327458000001	0.0076329907000003	0.0160815505000005	0.0380138768000009	-0.0130721264000002	-0.0922145392000017	0.0382424550000006	0.0817761076000013	-0.0605635717000008	1
1.016643870196685	-0.0017601878947569	-0.0148836823190798	-5.642641243259474e-17	-0.2852146641570376	0.1944812968661015	-0.1014555048685254	0.0043369681817782	0.0036538622624002	-0.0021529459615027	0.0365798996000006	0.0310979357000008	0.0074870107999994	-0.0404851470000006	-0.0165135478000002	-0.0144381275000002	-0.0914298658000014	0.042002124900001	0.078767193200001	-0.0657486183000007	1
0.902066196995774	0.1044600311664047	-0.0065262282047383	1.1044411977332962e-16	-0.2933978080480267	0.253574507707371	0.113523239595381	0.0042059225181558	0.0040329557328663	-0.0021770020593486	0.0120515369000011	-0.0233933941000003	-0.0254695798000017	0.0174415905000003	0.0239319771000004	-0.0158011301999998	-0.0905692465000014	0.0456833015000011	0.0754966221000011	-0.0705924520000005	1
0.5366242631719741	0.4659579255323195	-0.0025821886824859	-1.757471314759869e-16	-0.3254701215459044	0.1124476701802299	0.0315104948536063	0.0037192085012229	0.0038579735977864	-0.0019086909698863	0.0328404252000003	0.056491516900001	0.0163527411000006	0.0606756627000011	0.0549963650000012	-0.0171608514000003	-0.0896333961000015	0.049279105300001	0.0719752588000014	-0.0750699348000013	1
0.1547346386272399	0.8461573521532805	-0.0008919909108896	-7.803367595102455e-17	-0.327088846454358	0.1155647973743177	-0.0553569757311007	0.0037840485239398	0.0036934131527706	-0.0019080039356843	0.0512942809000011	-0.0121948347000003	0.0049696338999999	0.0111010518999998	0.0511016140000013	-0.0185170088000003	-0.0886230920000012	0.0527828167000014	0.0682148009000014	-0.0791578303000012	1
-0.0606198457376255	1.0608529747425488	-0.0002331287630318	8.137508016835475e-17	-0.3543225517797874	0.1440350628360532	-0.1058171343220806	0.0040307583968268	0.0037010117920731	-0.0017449736044961	0.0750316612000017	0.0340952110000009	0.0008248239999982	0.0103763548999994	0.0418521308000012	-0.0198693207000003	-0.0875391733000006	0.0561878877000021	0.0642277404000011	-0.0828349236000009	1
-0.1379304217015224	1.137921672527492	8.74851507649806e-06	-1.3488012488303662e-16	-0.3252787722979478	0.1256764872072288	0.0097670897412885	0.0041540756403306	0.0037160610553914	-0.0019097323551264	0.0419815758000007	0.0158641948	0.0097424976000004	0.0469449182000007	0.0111457286000002	-0.0212175063000002	-0.0863825404000015	0.0594879552000014	0.0600273217000015	-0.0860821319000018	1
-0.139159799508783	1.1391964200977565	-3.661916351779933e-05	-3.112537080186216e-17	-0.302351619400254	0.1136300278868834	-0.0168390865470225	0.0041598801737418	0.0037622759455549	-0.0020448424256239	0.0603035826000016	0.0385812569000005	0.0264324470000005	-0.0185674430000009	0.0013030283	-0.0225612856000003	-0.0851541541000013	0.0626768518000017	0.0556274983000014	-0.0888826032000014	1
-0.1084879136226462	1.1084092983813412	7.861204404615622e-05	-5.874963562261495e-17	-0.2883094156947822	0.1355259804484486	-0.1048428437281645	0.0042990479258203	0.0040152024442069	-0.0022481563382749	0.0527247387000008	-0.0136046952000002	0.0055191479999994	-0.029898888200001	0.0271911227000008	-0.0239003795000004	-0.083855034800001	0.065748618300002	0.0510428860000009	-0.0912218041000015	1
-0.0714245993243039	1.0715729048638063	-0.0001482991338718	-9.731075340757599e-17	-0.3090474895554098	0.1920286237722027	-0.0857945914089982	0.004433457828712	0.0038059640058236	-0.0020594551213178	0.0663856975000008	0.0316049984000007	0.0234916289999997	0.0390961740000007	0.0476482327000011	-0.0252345100000002	-0.0824862614000011	0.0686975141000019	0.0462887143000009	-0.0930875949000018	1
-0.04102785729114	1.0407927740230123	0.0002350717029045	-6.840514843868786e-17	-0.3131859190432338	0.1602493839290414	-0.0186427526682705	0.0042971132117909	0.0037769538780265	-0.0018961310833788	0.0347233130000005	0.0037335315	0.0162488658	-0.0083371857000003	-0.0142426922000002	-0.0265634000000004	-0.0810489711000012	0.0715180283000019	0.0413807762000009	-0.0944702927000017	1
-0.0209366992417592	1.0215508965518512	-0.0006141817877184	-5.3701378400042457e-17	-0.3219598813400768	0.1233241039234932	-0.0582781160765931	0.0042991361570432	0.0040591585246398	-0.0022682470193929	0.0631825943000012	0.0584737309000011	0.0362467614000003	-0.0114537415000006	-0.0148409688000001	-0.0278867734000006	-0.079544357700001	0.074204890100002	0.0363353752000007	-0.0953627220000016	1
-0.0096108648206594	0.9836954640925236	0.0259153999335046	-2.1753025946031278e-16	-0.3376488659064863	0.1337251479653639	-0.0938871225129818	0.0050110403119776	0.0045339909303275	-0.002419892557956	0.0425348274999998	-0.0100457980000001	0.0228890289000004	0.0284725630000005	0.0089880956000003	-0.0292043556000006	-0.0779736709000012	0.076753078100002	0.0311692719000005	-0.0957602511000021	1
-0.0039886246256662	0.7253339203562369	0.2786545996727047	-7.179282382423224e-19	-0.3212238378645923	0.1532617547178032	-0.1781907614215758	0.0054590368655023	0.0045199423771805	-0.002421867475678	0.0856387128000018	0.0493493529000013	0.0429346850999996	-0.0634440468000019	-0.0529769925000008	-0.0305158728000008	-0.0763382156000007	0.0791578303000023	0.0258996273000001	-0.0956608172000013	1
-0.0014780809346511	0.3114633129546655	0.6900153210441854	-1.106496071609899e-16	-0.3264087031995175	0.2198371437640682	-0.0677073610679886	0.0045009033895122	0.003861109915549	-0.0017437063180519	0.0463851061000005	-0.0344193523000002	-0.0011065459000013	0.0661040399000012	-0.0025321958999998	-0.0318210527000006	-0.0746393500000012	0.0814146528000017	0.0205439468	-0.095064936300002	1
-0.0004541228390273	0.0162734218777204	0.9841785349607892	-8.129750146437573e-17	-0.3235761343808279	0.1349551092296217	-0.0392505696668193	0.0050540131992862	0.0034231466285525	-0.0017351674508083	0.0866554263000022	0.086397558200002	0.0774668224000011	0.0072115440999993	0.0198797415000007	-0.033119624200001	-0.0728784856000011	0.0835193281000015	0.0151200214000001	-0.0939757006000015	1
-6.645682543583222e-05	-0.1156946322674158	1.1157685671336053	-1.6477008520428822e-16	-0.305507845158472	0.1566972855793836	-0.0351086410151141	0.0053618986870148	0.0032868782267635	-0.0017358299207762	0.0358207033000004	-0.0446727996000003	0.0050721674999992	0.0430184207000004	0.0072931075000005	-0.0344113177000011	-0.0710570848000012	0.0854679228000016	0.0096458686999997	-0.0923987632000018	1
5.804265149510023e-06	-0.1446794913237558	1.1446496586242785	4.5226731061093365e-17	-0.2673138635295644	0.2019714412080167	-0.1577307835980977	0.0055496868698265	0.0041727136613071	-0.0017410997085253	0.1149052469000026	0.0966984211000027	0.0691712468999994	-0.0151186521000011	0.0334727027000011	-0.035695864900001	-0.0691766606000006	0.0872567955000019	0.0041396734999994	-0.0903423075000012	1
-3.182993688960634e-06	-0.1244215406592832	1.1244984533124724	-7.9506334623682655e-16	-0.3408638974468492	0.3248890134828771	-0.3225912871972719	0.013531212996782	0.001871654784647	-0.0008037002003919	-0.0410091096000056	-0.1164548248000009	-0.0198313428000012	0.1426158100000048	-0.1146959698000024	-0.036972999100001	-0.067238775000002	0.0888826032000014	-0.0013802733000012	-0.0878170061000043	1
4.031434890726341e-06	-0.0879677666958839	1.08774420208271	1.761697100513044e-15	-1.5490291799561908	1.864028181387621	1.5858178309270332	0.0418416247311132	-0.011156496261812	0.0157933582741983	-0.3714517977000022	-0.4506140726000094	0.5543321004000088	-0.2076500413000033	0.0807365922000008	-0.0382424549999976	-0.0652450377000013	0.0903423075000011	-0.0068956349999994	-0.0848359643999992	1
-8.486962502810021e-06	-0.0536104626285649	1.0542297850863835	4.795646027486268e-16	-1.144930998776617	-0.0354821320301024	0.5647559010950293	0.0213035980087712	-0.0088532486810022	0.0116115763438077	-0.0850135528999992	-0.2035447440000037	-0.0093434211000017	0.2838578262000027	-0.1446244362000021	-0.0395039689000027	-0.0631971046999995	0.0916331806000029	-0.012388090100001	-0.0814146527999993	1
2.016232585286121e-05	-0.0288174120338266	1.0273284751198253	-5.847238804703638e-17	-0.8494009903372735	-0.2581101158412828	0.0382493934648243	0.0084370759131424	-0.0047511734002659	0.0068712605051522	-0.0032667204	-0.1975705279000038	-0.039721941800001	0.2232103349000019	-0.0408737119999992	-0.0407572790000032	-0.0610966772999997	0.0927528101000027	-0.0178393932000011	-0.0775708270000004	1
