trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3674411317938649	-0.133306212473709	-2.367148268169632e-06	-6.284477409075925e-16	-0.0675356351945723	-0.110895294742306	0.7245084910551138	-0.0319059672130716	-0.0087737303794914	-0.0076340977298124	-0.1107559763000033	0.1145756431000027	0.0350645948000008	0.0141907655999997	-0.0584811309000016	-0.1290541001000033	0.0959310222000026	0.0506685355000017	-0.0835193281000039	0.0498696316000008	-0.0034500563000001	-0.0438529584000013	0.0799267552000018	1
0.7705708544037255	-0.0992212740882306	1.6586319759865864e-06	-4.490368272464507e-16	-0.1063869189126466	-0.1285012351082869	1.2099894875199664	-0.0316654051857962	-0.0076320373478155	-0.0077724486498293	0.194770069300005	-0.0341752023000016	-0.0378014658000011	-0.0299358894000009	0.0384853344000011	0.0053535936000002	-0.029532720100001	-0.0157232403000003	-0.0841863878000025	0.0522055402000015	-0.0075838198000005	-0.0388742211000016	0.0759193896000022	1
1.025493061964373	-0.0630150619370789	-1.8501139968098988e-06	-7.252392493933325e-16	-0.2440662170668433	-0.2801235363869219	3.4131550690123107	-0.0346038692457218	-0.0066950836462994	-0.0082139494050522	0.0883107341000022	0.0561934781000014	-0.1630962807000044	-0.0359286697000015	-0.0417324019000003	-0.0804329323000027	0.0215902131999999	0.1666881829000039	-0.084835964399998	0.0544980844000024	-0.0117034106000007	-0.0337663475000023	0.0715180283000025	1
1.128813619594872	-0.0351042073972343	1.9083788947896974e-06	-1.5636849418452851e-16	-0.2615572468258577	-0.4561174730942405	3.230096241165929	-0.0378047427150784	-0.0074140364749247	-0.0081127058984372	0.1116556650000026	0.1121845705000034	-0.0115944832	-0.0268738287000011	-0.085788898300002	-0.0633094862000022	0.1087161472000023	0.1238080638000025	-0.0854679227999989	0.0567453599000028	-0.0158011302000002	-0.0285463055000009	0.066745512800002	1
1.142970623318167	-0.0174338287858438	1.615799998889276e-06	-1.553754959191249e-16	-0.2001491557311366	-0.4762084927852645	2.661727407131143	-0.041184866252573	-0.0053850209261661	-0.008957342356289	-0.0027381608000006	-0.0751142521000015	-0.0390442899000008	0.0222292412000002	0.1787528624000053	-0.0403909698000015	0.0381305880000003	0.0406712974000003	-0.0860821318999998	0.0589455001000028	-0.0198693207000006	-0.0232314356000004	0.0616266108000018	1
1.1169425756791596	-0.0078055730055704	-2.1580662873981132e-05	-1.1625534965721732e-16	-0.1829909246500539	-0.4630652928331397	2.252640923736931	-0.0452179738190995	-0.0106721766906283	-0.0093443669653224	0.0383957986000004	-0.0065743716999996	-0.0684481197000015	-0.0137089804000008	0.073701437500002	0.0061308941	-0.0638865820000025	-0.0232947775000017	-0.0866784641000004	0.0610966773000027	-0.0239003795000003	-0.0178393931999999	0.0561878877000014	1
1.0796661901988986	-0.0031568830684705	0.0001053667046665	-3.4851006798817267e-16	-0.1349891073378843	-0.3529046544983195	2.1446109492966388	-0.0457807509649333	-0.0108034134018712	-0.0088136850079726	0.0454323797000005	-0.0646820118000015	-0.045885779700001	-0.0272023412000011	0.0443305031000013	0.1147816699000031	-0.0947380533000032	-0.0530755020000022	-0.0872567955000006	0.0631971047000024	-0.0278867734000008	-0.0123880901000002	0.0504575686000012	1
1.0475902553351222	-0.0011305887236369	-0.0003778062414017	-3.273101643048374e-16	-0.1275891650096077	-0.2865046813890625	2.0112059559607296	-0.0453324990845954	-0.0100483699570198	-0.0082812294023855	0.0093074111999997	0.0044743247000002	0.0036685594000002	-0.0138800568000008	-0.0033493122999998	0.0858480568000022	-0.059536920800002	-0.0297147406000012	-0.0878170061000009	0.0652450377000024	-0.0318210527000009	-0.0068956350000001	0.0444653919000011	1
1.0238404891547754	-0.0003178305647209	0.0008943278064683	-4.97244630997383e-16	-0.1184655413374271	-0.1804806163616197	1.9804964508384983	-0.0466640476924064	-0.0099593393570547	-0.0081855301345805	-0.0251424809000011	0.0128099380000002	0.0129581192000003	-0.0002672444000005	-0.0025950947999995	0.0647305832000015	-0.0859580047000027	-0.030028872300001	-0.0883589795000006	0.0672387750000024	-0.0356958649000012	-0.0013802733000003	0.038242455000001	1
1.0042308486575997	-2.7027104916069367e-05	0.0073972557127296	-5.16494030544233e-16	-0.1256197376330581	-0.1351695082930301	1.9533893330833132	-0.0473567883224132	-0.0098984360179479	-0.008322259003631	-0.0400527385000015	0.0336360390000007	0.0059078426000001	-0.013730464600001	-0.0318445844000003	0.0726531198000017	-0.094074180600003	-0.0452915494000015	-0.0888826032000005	0.0691766606000025	-0.0395039689000013	0.0041396734999997	0.0318210527000008	1
0.8102698101381558	2.508694459138437e-06	0.1946715583904114	-5.581864117941347e-16	-0.1249470457539265	-0.1496791924149917	1.954038293799788	-0.0474732074200834	-0.0097944358645284	-0.0082578370239091	-0.0363886552000014	0.0586702459000015	-0.0097793656000003	-0.0593118591000022	0.0090430334000007	0.0701727896000015	-0.0749754022000024	-0.0692877404000023	-0.0893877684000003	0.0710570848000023	-0.0432382481000011	0.0096458686999999	0.0252345100000005	1
0.4043921225830594	-8.816975022602967e-07	0.5974929469976948	-4.008848240893515e-16	-0.1263054693815198	-0.1990160303571	1.915262727870234	-0.0473687760848189	-0.0092929399983846	-0.0080282620808054	-0.0425651549000013	0.0507793297000015	-0.0028043966	-0.029722198300001	-0.0285227847000005	0.0554341708000012	-0.0217245073000006	-0.0490930379000016	-0.0898743702000009	0.0728784856000019	-0.0468917239000009	0.0151200214000002	0.0185170088000002	1
0.0688019706692814	3.972533805297122e-07	0.9318132488388532	-3.895676864649963e-16	-0.1073500093158791	-0.1995775447641676	1.818747077810952	-0.0474067688020373	-0.0085578892178029	-0.0079204433305146	-0.0349273689000009	0.065499692900002	0.0020575673	-0.032584208700001	-0.0247870150000005	0.0725956739000016	-0.0616740683000016	-0.061547781700002	-0.090342307500001	0.0746393500000015	-0.0504575686000007	0.0205439468000003	0.0117034105999999	1
-0.096505535562755	-1.759977012976276e-07	1.0966269216456324	-6.993578226714074e-16	-0.0279547197485191	-0.144222920727756	1.5672184787544887	-0.0375317093000775	-0.0070429442580534	-0.0062714598807738	-0.0223253578000003	0.041055925400001	-0.0874257882000024	-0.068723130900002	-0.0773897193000021	0.0435802787000008	-0.0186219663999999	-0.112102144400003	-0.0907914833000018	0.076338215600001	-0.0539291185000007	0.0258996273	0.0048290756999997	1
-0.1439535216785894	7.391255536553411e-08	1.143948694112952	-3.06716727727525e-16	-0.2231063832066732	-0.0511401749977388	1.289795567054686	-0.0210486051825513	0.0030007995536653	0.0003366154855065	-0.019255559	-0.0240690410000004	-0.0800547436000021	-0.134387256300003	-0.0693810072000021	0.0292429141000009	0.1038962920000033	-0.0922816477000024	-0.0912218041000029	0.0779736709000017	-0.0572998860000014	0.0311692719000004	-0.0020703203999999	1
-0.1315122610832541	-3.015120910279311e-08	1.1315143348682428	-6.253080127034474e-16	0.0404703760557262	-0.0809393720971471	1.551338544260587	-0.0248361969314957	-0.0085137417728641	-0.0022711016713981	-0.0203787730000003	0.0385184436000006	0.0207416577000002	-0.0591791582000016	-0.0514839649000011	0.1200989507000027	0.0456098179000021	0.007515248200001	-0.0916331806000027	0.0795443577000007	-0.0605635717000013	0.0363353751999999	-0.0089589723000005	1
-0.0967605779400401	1.2019707220257528e-08	1.096759782131263	-5.421032335024158e-16	-0.0222510668047677	-0.1445969815043776	1.610701142254355	-0.0270585406591785	-0.0085680775699425	-0.0030760258983159	0.0129481929000005	-0.0024423662000002	-0.033239276100001	-0.0350052674000009	0.0089906208000004	0.0296652226000003	-0.0325184562000002	-0.0299617966000005	-0.092025527500002	0.0810489711000012	-0.0637140765000013	0.0413807762000002	-0.0158011302000006	1
-0.0608918665647034	-4.692933939901375e-09	1.0608921629913657	-7.681119510963577e-17	-0.0532715998796055	-0.2516125865598885	1.395824870189185	-0.0276229937061633	-0.0059384089456593	-0.0045824391324675	-0.0246226404000003	0.0077345239000003	-0.0183304986000004	0.063812945000002	-0.0767582627000024	0.0297471758000007	0.0181382885000012	0.0190031615000008	-0.0923987632000035	0.0824862614000014	-0.0667455128000012	0.0462887143000013	-0.0225612856000009	1
-0.0336544891883438	1.7967819476233392e-09	1.0336543458808736	-4.1888440903129893e-16	-0.2202183691470789	-0.1778642424607133	1.9494512591791109	-0.0322206223003996	-0.0078009417252768	-0.0060983643503644	0.0438818781000012	-0.0044062304999996	-0.1252441167000033	-0.0621276470000015	0.0465727910000013	-0.0158117617000005	-0.1158224031000034	-0.143044399500005	-0.0927528101000001	0.0838550348000019	-0.0696522155000015	0.0510428860000007	-0.0292043556000008	1
-0.0165966070661089	-6.749445528610561e-10	1.0165967674375973	7.173835781446268e-16	-0.2787333193802407	-0.3185414579148634	1.55328470728514	-0.0393025215611971	-0.0110149617273309	-0.0060624467458124	0.1873603668000051	0.0813541655000029	0.0100091456000004	0.0589397196000026	0.0143303700999997	0.1056661083000032	-0.0183841094000005	-0.0409441942000019	-0.0930875949000022	0.0851541541000021	-0.072428752400001	0.0556274983000023	-0.035695864900001	1
-0.0073820733238158	2.486916974225158e-10	1.0073817451572629	-1.2438690925547805e-17	-0.1625051282129855	-0.1600367602530065	1.6759886407435942	-0.0383283700554329	-0.0107884795747875	-0.0086577370521464	-0.1399015407000034	-0.1110211267000028	0.1468662796000041	0.0377384358000009	-0.0786992998000021	-0.069056409700002	-0.126462217800003	0.0310528486000008	-0.0934030479000017	0.086382540400002	-0.0750699348000016	0.0600273217000017	-0.0420021249000015	1
-0.0029647441802734	-8.978874924069717e-11	1.002965496934771	-1.735463751621277e-16	-0.1301233364834649	-0.1801470058491356	1.6893738242320833	-0.0393827538006712	-0.0113869908086469	-0.008196684644177	0.0543709835000017	-0.0099987307000001	-0.0574376190000015	0.1183596201000034	-0.0551769350000016	-0.0194179255000005	-0.1016721051000025	-0.1250620359000039	-0.0936991036000014	0.0875391733000018	-0.0775708270000014	0.0642277404000014	-0.0480904081000015	1
-0.0010513940586333	3.1702206593860916e-11	1.00104969903342	-1.07535216619877e-16	-0.1134871124549765	-0.1191890892571892	1.6809790562627276	-0.0405247093658983	-0.0109063823336077	-0.0079464964454295	-0.0266068001000006	0.0772754719000022	0.0177466535000003	0.0488113520000014	-0.0030488505999998	0.0705766966000016	-0.0717700150000016	-0.0118893682000003	-0.0939757006000015	0.0886230920000017	-0.0799267552000015	0.0682148009000015	-0.0539291185000016	1
-0.0002869110702352	-1.0908723190444278e-11	1.000290537740603	-2.2157557209342755e-16	-0.1261955374829299	-0.0077250941920219	1.3811002481232584	-0.0378221152834267	-0.009393122584416	-0.0071933702541691	0.1231718474000038	-0.0171011642000008	-0.139232846800004	0.0535650314000018	-0.0498296103000013	0.0019268609999999	-0.0162222679999998	-0.1196577339000029	-0.0942327815000019	0.0896333961000018	-0.0821333167000017	0.0719752588000014	-0.0594879552000016	1
-1.961553319377553e-05	3.633433916318461e-12	1.0000124638388603	-5.821947654783996e-16	-0.1508747035075978	-0.0164099710978826	1.7926844383010567	-0.0345462072283877	-0.0092291252762073	-0.0054906657699712	-0.0707783220000017	-0.3491554774000099	0.1611737023000043	-0.1030743379000029	-0.0107715483999997	-0.0522388869000019	0.0158374555000009	-0.1126455350000025	-0.0944702927000012	0.090569246500002	-0.0841863878000024	0.0754966221000013	-0.0647380696000022	1
1.6426465248217833e-06	-1.1594162911298462e-12	1.0000105019778738	1.9258889669630192e-16	-0.1482466176831293	-0.1787666603872116	1.5420905751686051	-0.0336931001233658	-0.0094300493503867	-0.0064953607563754	-0.0750154820000021	0.0765569605000024	0.1742576940000047	-0.0249924756000004	-0.1471507503000041	0.1728137330000048	-0.0754988600000016	0.0613140976000016	-0.0946881851000029	0.0914298658000018	-0.0860821319000016	0.0787671932000026	-0.0696522155000023	1
-5.767191739558293e-07	3.491605518463365e-13	0.9999871239920608	6.197571810143186e-17	-0.1209697112870171	-0.2622998014284142	1.387277864348374	-0.0390389700284711	-0.009873566713502	-0.0077108801260699	0.0293165853000008	0.0038745198000003	0.0220376873000008	0.0041864720000001	-0.0737457474000024	-0.0276571479000008	-0.0474405742000008	-0.068829152300002	-0.0948864133000026	0.0922145392000022	-0.0878170061000013	0.0817761076000029	-0.0742048901000025	1
2.828046902199825e-07	-9.539217081582003e-14	0.9999802108400568	-1.8646150396610736e-17	-0.1403973265183548	-0.196246699142052	1.408242916409468	-0.0415979924708528	-0.0091842051241745	-0.0069986966066948	-0.0205612577000004	0.0326620381000012	0.0324436492000009	0.0571742521000016	-0.0557734558000017	-0.0572736236000016	-0.0203066705000002	-0.1236343335000036	-0.0950649363000021	0.0929226147000022	-0.0893877684000015	0.0845133700000028	-0.0783724666000025	1
-1.344607692133216e-07	2.330284424404093e-14	1.0001764783928488	-1.3232561813996895e-17	-0.2271866200168955	-0.2095249676459606	2.30583277455232	-0.0452138701786393	-0.0080164054386919	-0.0074061350130399	0.0006402630999999	-0.0728413913000016	0.0943971084000025	-0.0627161176000015	0.0882552697000028	0.0305267182	0.0776348392000023	0.0530783272000014	-0.0952237168000006	0.0935535044000024	-0.090791483300002	0.0869698875000025	-0.0821333167000024	1
5.9400366470739745e-08	1.7620058597056607e-16	0.9996123251686178	-2.6659193425784154e-16	-0.2852146184921348	-0.2848576417856057	3.2180012234155746	-0.0481552580356344	-0.0088949483428169	-0.0108688018168586	-0.0172532210000004	-0.0091281563999995	-0.0267786509000008	-0.0084009882	0.0711535583000026	-0.0904824851000036	0.3106733563000085	0.0191866998000003	-0.0953627219999986	0.0941066840000025	-0.0920255275000017	0.0891374998000023	-0.0854679228000024	1
-2.5227326975098353e-08	2.0082126149340957e-15	0.9868150810292904	-5.993511507793515e-16	-0.3135046661258234	-0.370662664754732	3.806803802464549	-0.0529270048377463	-0.0039461944386946	-0.0089097663499212	-0.0982491723000024	-0.2092859303000049	-0.0594077982000013	0.0676520841000014	-0.0771763717000014	-0.1173283855000039	0.0089962036	0.0706588267000009	-0.0954819228999978	0.094581694200003	-0.0930875949000023	0.0910090062000017	-0.0883589795000024	1
1.0409100158629253e-08	4.0232435967907226e-15	0.7739624422191498	8.52198065108277e-18	-0.2962476291329217	-0.4525650564324217	3.1118225559598947	-0.0430063385642588	-0.0063370752781802	-0.0069995807235061	0.0180060721000002	0.077951142500003	0.0516282691000015	0.1138192218000031	0.1086353223000033	-0.122157941700004	0.0121953148999998	0.1725217486000035	-0.0955812948999994	0.0949781404000029	-0.0939757006000021	0.0925781899000025	-0.0907914833000023	1
-4.194846198009959e-09	1.502106663193504e-15	0.3655131513389624	-5.231053649626331e-16	-0.2789250190600402	-0.3840192984591944	2.839207849231149	-0.0415874124323459	-0.0060966522034089	-0.0059683954355699	0.0603623251000011	-0.0513898108000009	-0.0677216399000018	0.0937980272000024	0.1349296650000042	-0.0358969230000014	0.0429003648000003	0.0957194209000014	-0.0956608172000001	0.0952956932000027	-0.0946881851000028	0.093839838200002	-0.0927528101000023	1
1.6626610391489546e-09	2.3530379796647444e-15	0.046732880374395	-8.693462523502275e-16	-0.2490004847790885	-0.3237209885673027	2.6801772605529712	-0.0388416596762681	-0.0060704331126521	-0.0045541396815395	-0.0104708233000011	0.031964469700001	-0.0034085439000001	-0.0530407841000022	0.0987950797000033	-0.0035083060000006	0.0379480799	0.2068637466000048	-0.0957204735000008	0.0955340889000026	-0.0952237168000032	0.0947897599000019	-0.0942327815000026	1
-6.669512551416636e-10	1.2236696662179408e-15	-0.1051904629299422	-1.1142478221961865e-15	-0.2483395626228463	-0.2662560323400945	2.5857492737874037	-0.0390064756491948	-0.0047695737321465	-0.0044767316308033	0.0061806479999992	0.0226024022000007	-0.0231540535000007	0.0125609796999996	0.1356209766000044	-0.0239063250000011	0.0384975219999997	0.1036596860000016	-0.0957602511000006	0.0956931295000025	-0.0955812949000034	0.0954247996000015	-0.0952237168000024	1
3.3824707618146377e-10	1.609823385706477e-15	-0.1438127832626762	-1.2628786905111156e-15	-0.2394497345177209	-0.1834602430839687	2.4984864941547302	-0.0396408499551866	-0.0047785577419581	-0.0040042853608632	-0.036631565400002	0.0533419256000014	0.0296886866000005	-0.0402525669000019	0.1290859700000045	-0.0344799292000015	0.0547619622000002	0.1074269906000019	-0.0957801421000005	0.0957726828000024	-0.0957602511000035	0.0957428477000015	-0.0957204735000025	1
