trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0006185841839837	1.000618888098115	-1.410441814654553e-13	-0.0550773570305542	0.2056808647188737	-0.4919718513051244	-0.0035238244223474	-0.0023049995810463	-0.0011390673205113	-0.0535063484000019	-0.0375397015000006	0.0401037494000012	-0.0399763299000004	0.0528547991000004	-0.1339118397000028	0.0156373418000006	-0.0828127851000021	0.0333049681000007	0.0365569756000009	-0.0123036518000003	-0.0923955510000024	0.0360951694000006	0.0831011765000014	-0.0574934194000007	1
0.0014749837529995	0.9985249077048932	4.996028104292887e-14	-0.0640403907666629	0.1652231686117168	-0.5161209948080496	-0.0024848986711166	-0.0027072301137339	-0.0010298653094356	-0.0267127156000009	-0.0165212439999996	-0.0246762433000007	0.0684336854000023	-0.0468013781000015	-0.0279680541000002	-0.1630559028000034	-0.026298569300001	0.007747685899999	0.0683173093000024	-0.0136618075000001	-0.0916575064000022	0.0398685628000005	0.0802582690000013	-0.0628160431000006	1
-0.0017601500537751	1.0017601878806148	-2.712719792390077e-14	-0.059396539644296	0.151311194536162	-0.4730603490550613	-0.0025248330454655	-0.0026097228634348	-0.0010157980711009	0.0557765786000005	0.0714095141000027	0.0889807573000017	0.0275802756000009	0.0371396909000003	-0.0541537661000003	-0.0163940660999999	0.0672208873000015	-0.0142675216000008	0.0077937644000001	-0.0150171519000008	-0.0908440203000019	0.043568128900001	0.0771511802000019	-0.0678156420000007	1
0.1044600183242231	0.8955399687930321	3.477747864910539e-15	-0.070903101506531	0.2352924784758851	-0.4275029043455168	-0.0030517729798826	-0.0020376158781185	-0.0012416151890162	0.0361584353000004	-0.0332185477000002	-0.0059715811000002	-0.0345770989000001	-0.0118435191000004	0.1166581556000027	-0.0887181804000016	0.0609956510000008	0.0362523824000003	0.023225120600001	-0.0163694060000002	-0.089955762500002	0.0471870168000004	0.0737901375000013	-0.0724665061000012	1
0.4659579297412994	0.5340420744884942	-8.268135658800222e-15	-0.0954321210254684	0.1779104020546072	-0.5409770709485012	-0.0028557740232878	-0.0024460302698632	-0.0010349953304411	-0.0407554146000011	-0.0118535116999995	0.0083583872	-0.0584412240000011	0.0158572138000002	-0.0622778356000007	0.082120803500002	0.1456279522000028	0.0258597678000006	0.0743755457000018	-0.0177182917	-0.0889934638000019	0.0507185253000005	0.0701862042000014	-0.0767447190000019	1
0.8461573508345716	0.1538426477140504	-3.4934692960286688e-15	-0.1351344106314668	0.2160465118250989	-0.7316193444248605	-0.0028401875505757	-0.0036252027694659	-0.0009236526856638	-0.1169160592000011	0.0083635911999982	0.0767623613000025	-0.1074700500000017	-0.0922674962000029	-0.0269939764000005	0.0632276519000011	-0.1416581790000034	-0.032967601200001	0.0338674662000005	-0.0190635312999979	-0.087957916500003	0.0541561147000006	0.0663512432000001	-0.0806282803000015	1
1.0608529751305034	-0.0608529745014395	-5.642004981061836e-15	-0.0711284784646711	0.2799487081941151	-0.5569003815365665	-0.0027082689742089	-0.00260867888327	-0.0013490371187397	-0.1043193714000015	-0.0907794731000038	0.0127448282000009	-0.0593726814000007	-0.0105550122000006	0.0080480469999989	-0.1230590075000029	-0.1111048966000025	-0.032980783300001	-0.0291418671000005	-0.0204048479999988	-0.086849972900003	0.0574934194000016	0.0622978778000005	-0.0840972192000014	1
1.1379216724303542	-0.1379216731858003	-4.459453118238921e-15	-0.0889026724343007	0.1513315142878173	-0.6121625710072627	-0.0021951259708377	-0.0024369986075605	-0.0009186768388927	-0.0416285892000005	0.0787618050000016	0.1683994652000037	-0.0228111068000001	-0.0298162365000006	0.0385114535000011	-0.0059223611999999	0.0023345777000001	0.0593213551000007	0.0085681705000001	-0.0217419656999996	-0.0856705448000026	0.0607242596000017	0.0580394502000009	-0.0871336971000016	1
1.1391964201302052	-0.1391964186787347	-4.516956008715823e-15	-0.1128483983918909	0.2853915532787449	-0.5401838001533859	-0.0025060896078595	-0.0018620471561241	-0.0011648380296728	0.0256077321999999	0.0690535373000024	0.0383372475000004	0.0755467706000017	-0.0327395668000006	0.0759887652000013	0.0365288923000012	-0.0103702448000002	0.0025983447	0.0701366919000016	-0.0230746094000011	-0.0844206031000019	0.0638426524000014	0.0535899776000015	-0.0897220992000019	1
1.1084092983661846	-0.1084093015518356	-5.811461816771825e-15	-0.0808742305640071	0.2404077783301242	-0.4721236981508672	-0.0027968751587318	-0.0012260274261342	-0.0014132190456485	-0.0205506274000004	-0.0753435211000014	-0.0589646273000016	0.0054502946000004	-0.0437741929000006	0.1218447904000022	-0.1000855944000021	0.0664340833000011	0.0238578866	0.0734050579000024	-0.0244025048000002	-0.083101176500002	0.0668428233000013	0.0489641061000008	-0.0918491150000023	1
1.071572904952979	-0.0715728985535669	-9.426507313436902e-16	-0.0567704609029093	0.0968854106549745	-0.5463469416687036	-0.0021481456678249	-0.0018621829314744	-0.0012290011626071	-0.0830213293000013	-0.0557847587000015	-0.0046834447999999	0.0591347518000015	-0.0002185697000004	-0.0354588600000008	-0.0198408983000008	0.0112044090000005	-0.0268411340000013	-0.1108293305000023	-0.0257253786000003	-0.0817133510000024	0.0697192167000026	0.0441770624000009	-0.0935038064000016	1
1.0407927737062486	-0.0407927852722585	-1.6347157510706255e-14	-0.072985806710704	0.1490725412472772	-0.528213262242731	-0.0017397521855352	-0.0024281158673077	-0.0010261147589904	0.036347522500001	0.0538130252000014	0.0909291363000018	0.0878567407000021	-0.0127902960000001	-0.0253835301000003	-0.0150846553000001	0.0415286770000011	-0.023086289600001	0.0562682739000012	-0.0270429587	-0.0802582690000021	0.0724665061000019	0.0392446037000008	-0.0946776645000018	1
1.0215508975369243	-0.021550882016776	3.2848235300871274e-14	-0.0845860938928662	0.2447804193940199	-0.5312737316981222	-0.0021491089090253	-0.0022649849627518	-0.0014149409625148	0.0733260503000018	0.0715513157000015	0.0762994634000016	0.0128259593000003	-0.0615153124000014	0.0594386137000011	0.0654902186000017	0.0504313190000013	-0.0212763877000007	-0.0360106821000011	-0.0283549737999998	-0.0787371281000019	0.0750796043000021	0.034182965900001	-0.095364652700002	1
0.9836954611312044	0.016304538075797	-1.173665051253762e-13	-0.0845941170142912	0.2073851347818877	-0.5072172984679502	-0.0021491711185705	-0.0026171415238615	-0.0012723140179158	0.1284638933000024	0.0645371072000025	-0.0844456194000027	0.0736334662000014	-0.0446848084000005	0.0189800678000003	0.1080272296000027	-0.0175754682000004	0.0751205577000014	0.0220342757000005	-0.0296611541000009	-0.0771511802000013	0.0775536723000018	0.0290088101000015	-0.0955612383000023	1
0.725333928971683	0.2746659664359893	3.248174813878781e-13	-0.0844758289496653	0.262416763838262	-0.4243045459517276	-0.0025647834459697	-0.0018066919982901	-0.0014148217961722	0.0956397482000023	-0.0519135070000014	-0.1182633489000026	0.0040356874999999	0.0122267249000002	-0.0039757242000007	0.0135833875000002	0.0696364892000016	-0.0630954553000014	-0.041483386500001	-0.0309612306000005	-0.0755017308000015	0.0798841288000017	0.0237391677000006	-0.0952664105000022	1
0.3114632885394495	0.6885372645221695	-9.419954621161268e-13	-0.0787739039581666	0.1216888974403204	-0.4692678237494625	-0.0018460205381294	-0.0021431981278953	-0.0014139818690442	-0.0012667397000001	-0.0469404692000008	-0.0546971545000011	0.0035315492000002	0.0506639257000003	0.0312087241000009	0.1075235182000019	-0.0286285224000007	0.0844054578000015	-0.1998464930000045	-0.0322549359000019	-0.0737901375000017	0.082066658300002	0.0183913846000002	-0.0944816852000016	1
0.0162734895311243	0.9837243444709723	2.599773319373621e-12	-0.0881678327916277	0.1873371331214035	-0.4967010190414682	-0.0014921875765786	-0.0022667248735287	-0.0010431924200098	0.0182493341000004	-0.0286878482000008	-0.0186673437999998	0.0881350414000022	0.0461879420000003	-0.0240636194	0.0710786153000014	-0.0310556049000009	0.0147658595000001	-0.0035013601000001	-0.0335420038000006	-0.0720178090000019	0.0840972192000012	0.0129830635999996	-0.0932110979000016	1
-0.1156948159504687	1.1157022940071597	-7.097060914338814e-12	-0.1079854053987655	0.2659743669588179	-0.5842137680668892	-0.0024204703828725	-0.002828754243317	-0.0010339287192655	-0.0094872769000007	0.0370081097000013	-0.0459010027000009	0.0543333480000019	-0.0893303811000024	-0.0792153734000019	-0.0106814667999997	0.0057056081999995	0.0951856481000015	-0.0157715043999997	-0.0348221695000005	-0.0701862042000014	0.0859720514000009	0.0075320069999998	-0.0914611824000015	1
-0.1446790022174705	1.144654973755508	1.892997587329577e-11	-0.1399395075164046	0.2361342752848122	-0.6151371719769698	-0.0024213090376112	-0.0027764431465366	-0.0012958667832738	0.0453919380000008	0.093922954500003	-0.0148287280000004	0.0078515569000005	-0.0571322359000019	-0.0330437908999998	0.0713335710000019	0.1053313493000019	-0.0723007013000019	0.1248139645000029	-0.0360951694000005	-0.0682968306000013	0.0876876832000007	0.0020561577999998	-0.0892409375000016	1
-0.1244228182480145	1.124496547964121	-4.9597009857843766e-11	-0.1186805635893115	0.2703652801989044	-0.4801456758613097	-0.0016239995237499	-0.0018381175543338	-0.0010889989284168	0.0097222120000006	-0.0785036728000029	-0.0721011802000007	-0.0815560172000015	0.0421184987999994	-0.0091513977000004	0.0343353994000002	-0.082420405500002	-0.1676379695000037	-0.0656590348000019	-0.0373607416000012	-0.0663512432000017	0.0892409375000013	-0.003426459500001	-0.0865617806000012	1
-0.0879644962267997	1.0877449629224585	1.2729984231472668e-10	-0.1189234693866752	0.1318132873727634	-0.5761370773670098	-0.0017688867725238	-0.0025720563091011	-0.001075776353012	-0.0589198883000013	0.035465829900001	0.0779033927000019	-0.1152016240000017	-0.0441667001000017	-0.0452336018000005	-0.041509303100001	0.0060333454999996	0.0948645300000012	-0.0926515750000016	-0.0386186257000014	-0.0643510435000017	0.0906289382000011	-0.008897798200001	-0.083437488900001	1
-0.053618654173118	1.05422948998496	-3.198336693425988e-10	-0.1053371082441733	0.2306538046694166	-0.5082550058389625	-0.002481176395012	-0.002638937529275	-0.0012627752106425	0.0151583394999999	0.020984841800001	0.0420495592000011	0.0179422772000009	0.0075811625999995	0.0989720461000028	0.0180921873000005	0.0158016655999998	0.0268918712000003	0.0577594547000014	-0.0398685628000012	-0.0622978778000015	0.0918491150000009	-0.0143398485000008	-0.0798841288000012	1
-0.0287973604754894	1.0273285851092977	7.854654019466995e-10	-0.0908695605627675	0.1734049206678771	-0.4936795996376597	-0.0018648040344312	-0.0025970738787658	-0.0009999241562394	0.0392537347000009	-0.0312930780000002	-0.1006657614000023	0.0845935742000023	-0.0381005999000009	-0.062940875600001	-0.0459181439000009	0.0480687428000005	0.0462714469000003	0.0658548290000022	-0.0411102958000006	-0.0601934360000011	0.0928992083000008	-0.0197346973000009	-0.0759199731000015	1
-0.0139113051898814	1.0143143660540357	-1.8788180729389212e-09	-0.0751526542532879	0.1708131869285256	-0.4866908351267239	-0.0016048311659603	-0.0029107781509017	-0.00091083855944	0.0953159222000022	0.0404655702000012	-0.0147129363000004	0.0399646102000013	-0.026190514900001	-0.0182393008	-0.0756288569000017	0.0083845093	-0.0349421701000016	0.0068739852000003	-0.0423435691000009	-0.0580394502000012	0.0937772737000017	-0.0250645864000006	-0.0715654069000009	1
-0.0059140591572612	0.8782169780967961	4.3508897387926705e-09	-0.0722880459524497	0.2200154635263809	-0.3653407380062674	-0.0017130426894735	-0.0024257689669423	-0.0008570790819371	0.0943698925000017	-0.055212294500001	-0.0409237651000009	-0.0620818896000011	0.0274849573000006	0.091737217600002	-0.0133936349000004	0.0121586861999997	0.0609599169000014	-0.0118499548999999	-0.0435681289000017	-0.0558376933000011	0.0944816852000011	-0.0303119720000009	-0.0668428233000014	1
-0.0025917989502972	0.4975995560970336	-9.656739206017846e-09	-0.0750033133874561	0.1597574326430468	-0.5018076952055293	-0.0010128712715923	-0.0029110335455407	-0.0009404774772685	0.0184033887000002	-0.0543778968000011	-0.133995865100003	0.0674049023000017	-0.0488669289000004	-0.0815311798000018	-0.0537616792000014	0.0305926360000001	0.0429478204000008	0.0305136187000016	-0.0447837232000009	-0.0535899776000015	0.0950111383000013	-0.0354595815000012	-0.0617765075000016	1
-0.0003546030681454	0.1278207769083588	2.01665358395998e-08	-0.1006947285986832	0.2674478096212475	-0.5476605912726038	-0.0014086115775592	-0.0026506491838673	-0.0012143652715623	0.0514519238000005	0.0736197370000014	0.0170637400000006	0.0510702914000011	-0.0489622739000003	-0.0885177191000024	0.0121755926000004	0.0555303857000011	-0.0677152372000006	-0.0145881326	-0.0459901020000015	-0.0512981531000018	0.0953646527000019	-0.0404904708000012	-0.0563925126000013	1
-0.0012986878203738	-0.0723739744927167	-3.8120389855856286e-08	-0.1127159200261777	0.21132021032885	-0.582284438099011	-0.0016332475557693	-0.0029100290768579	-0.0011968794347294	-0.0210688568000004	-0.0349867503000019	-0.0829065358000014	-0.0818389331000017	-0.0601050976000006	-0.0706933518000019	0.0148497796999997	-0.0668541408000018	-0.1202020979000016	0.0550646543000018	-0.0471870168000012	-0.0489641061000023	0.0955415737000015	-0.045388080100002	-0.0507185253000014	1
0.0334414469886733	-0.140354312166673	5.867071866671205e-08	-0.1083591429807607	0.2072676858035152	-0.6300542811765294	-0.0015737355407105	-0.0032451709391177	-0.0010670581884486	-0.0461013540000007	0.0247663541999989	0.0164881862000009	-0.0564806255000008	-0.1055191076000015	-0.0931076059000029	-0.0987360559000026	-0.0519188665000013	-0.070530817500001	-0.0619108190000006	-0.0483742215000009	-0.0465897578000025	0.095541573700002	-0.0501362882000022	-0.0447837232000009	1
0.3040209330358313	-0.1371894946488878	-4.073241524485311e-08	-0.0943846773518125	0.2746790658372771	-0.5227319496795542	-0.0017219217077719	-0.0024940278180784	-0.0011366481613993	0.0318423468000004	0.0284252999000003	-0.0275973945000004	0.0254585208000007	-0.0547959519000003	0.1593315031000029	-0.0643730822000016	0.0775212856000015	0.0001295637000004	-0.1423739342000028	-0.0495514717000018	-0.0441770624000017	0.0953646527000022	-0.0547194656000014	-0.038618625700001	1
0.7145457883468262	-0.1050979433952053	-1.9710338016736253e-07	-0.0811807107352681	0.1640828104900002	-0.578946717533343	-0.0020442306517653	-0.0029101458350553	-0.000840976328281	-0.0695410319000011	-0.0553812228000019	-0.0810620612000013	0.050019297100001	0.0077016471000001	-0.0131897063000005	0.0500387145000004	0.0110127837000001	0.0204060425000006	-0.135385295700003	-0.0507185253000012	-0.0417280058000015	0.0950111383000024	-0.0591225262000015	-0.0322549359000008	1
0.9971895783723428	-0.0682665551209228	1.3179981981261212e-06	-0.087547476978998	0.239020994849896	-0.5225231302574261	-0.0019429775109752	-0.0023136896872481	-0.0008397493478908	0.0163898325999997	0.0419649895000018	0.0122592654999999	0.1090791910000022	0.0016348358	-0.042994219400001	0.0093970812000003	0.0427767261000011	-0.0863731534000017	0.0759999426000015	-0.0518751419000022	-0.0392446037000007	0.0944816852000023	-0.0633309768000008	-0.0257253786000004	1
1.1201044938487477	-0.0387679987578328	-5.503412638064404e-06	-0.0888024156255794	0.2081814583794141	-0.6376109989626305	-0.0036111275628818	-0.0032332758562912	-0.0006858418682507	-0.0156426996999998	0.0098633658	-0.0266767890000008	-0.1358091617000029	-0.0991587934000026	0.0398906439000011	0.0828450114000016	-0.1068734933000025	-0.0185122872000007	0.132273340000003	-0.0530210836	-0.0367289002000009	0.0937772737000019	-0.0673309646000013	-0.0190635313000006	1
1.1443747092676506	-0.0195846404071239	1.959251592022768e-05	-0.0835740205104264	0.244361500771022	-0.5480626734529043	-0.0033329649126777	-0.0024542185750414	-0.0007750926844828	-0.0117846613000005	0.0123375466000006	-0.0027662950000002	0.0758822120000018	-0.0537822699000015	0.0014123742999996	-0.0059345080000001	-0.1181588600000026	0.0134161340999999	0.0541851986000012	-0.0541561147000016	-0.0341829659000006	0.0928992083000021	-0.0711093231000013	-0.0123036517999999	1
1.122345158794417	-0.0089076485150823	-6.430134668318028e-05	-0.0746359032339824	0.2208391783578352	-0.5744846987471435	-0.0032399102400375	-0.0030550376288887	-0.0009109546579671	-0.0346514242000002	-0.0303939902000012	-0.0399978688000008	-0.0870246698000017	-0.0278435262000011	0.0204855386000001	-0.0532047260000016	-0.0425209531000008	-0.0775674420000021	-0.0206786420000006	-0.0552800014000008	-0.0316088963000008	0.0918491150000025	-0.0746536153000015	-0.0054805019999998	1
1.0853341077543197	-0.0036622058348193	0.0002018498677947	-0.0737701922833057	0.1862052214440127	-0.5478070695230317	-0.0027512360707412	-0.0029098545108177	-0.000843006044354	-0.0460287113000011	0.0255179805000005	0.1056275400000024	-0.1052684285000023	0.0369360761000003	0.0200051991000003	0.0282507298000002	-0.0293438639000004	0.0223164391000004	-0.0951127597000027	-0.056392512600002	-0.0290088101000008	0.0906289382000026	-0.0779521747000014	0.0013708306000003	1
1.0522615151280577	-0.0013408139194934	-0.0005840824036089	-0.0758417296110438	0.2583483609315081	-0.4668996672997995	-0.0034050371197016	-0.002431071103566	-0.0008436435898093	-0.0072453143999995	-0.0710106148000028	-0.0055765432999995	-0.0170334097000004	0.081748090300001	0.0600510039000006	-0.0549981745000019	-0.0726759962000012	-0.1488801073000031	-0.0820026372000025	-0.0574934194000018	-0.0263848473000009	0.0892409375000024	-0.0809941435000021	0.0082151139000006	1
1.0261588712237364	-0.0004001411095464	0.0014083996324312	-0.083886129482609	0.1369648341625541	-0.5585419917338763	-0.0036632474807149	-0.0033966931453995	-0.000723724776921	-0.0759410889000016	-0.0118876787000002	0.0339226189000009	-0.0152254311000003	0.0272891697000002	0.0382095993000009	0.0818497489000013	-0.0249279494000005	0.1501695814000033	-0.1878607789000046	-0.0585824951000022	-0.0237391677000006	0.0876876832000021	-0.0837695089000018	0.0150171519000004	1
1.0120783126120756	-4.983987255816924e-05	0.0010937086453302	-0.0477726063159444	0.2265427124588815	-0.4990630524502258	-0.0043911009561519	-0.0029071425160663	-0.0010838877213942	0.0037319156999997	-0.0035503814999999	0.0448903837000011	0.1353511649000027	0.0685803623000014	-0.0227872165000005	0.0435894886000009	-0.0621959741000011	0.030772421400001	0.0607339665000009	-0.0596595157000015	-0.0210739489000006	0.0859720514000021	-0.0862691351000016	0.0217419657000006	1
0.859666322777555	4.991522684839033e-06	0.1460193696808377	-0.0427346066110486	0.1742064070077296	-0.4815076427208438	-0.003494251672989	-0.0029079257295658	-0.0011940869958061	0.0967490085000027	0.0110273063999997	0.0405684044000008	-0.0347355242000009	0.0679235547000018	0.0219931589000008	-0.0430758405000011	-0.0078033084999999	-0.0009729641	0.1122076527000022	-0.0607242596000004	-0.0183913846000006	0.0840972192000018	-0.0884847944000021	0.0283549738000004	1
0.4698656944593347	-2.9838997417930542e-06	0.5323451325591076	-0.0341035564164388	0.1681386012459281	-0.5093039556004311	-0.0030405717558584	-0.002909902049245	-0.0007279271256647	0.1035936319000022	0.0649615199000021	0.0257902196000002	0.0002118809999998	-0.0062549551999997	-0.0556362846000009	0.0063208071000004	0.0495039610000012	0.1098575838000022	0.0143554242000003	-0.0617765075000006	-0.0156936827000004	0.0820666583000023	-0.0904091936000015	0.0348221695000003	1
0.1095090486768129	4.382264232529298e-06	0.8912320353322669	-0.0700672705647635	0.2572159695372438	-0.5782539563674776	-0.0043238370626479	-0.0035943504684195	-0.0010047833268654	0.0017090460999999	0.0015078982000003	-0.046776587100001	-0.094412442500002	0.0267341668999999	0.0108493666000002	0.0585236278000011	-0.1136580263000026	0.0146139807000006	-0.0022274281000004	-0.062816043100001	-0.0129830636000012	0.0798841288000024	-0.092035998300002	0.0411102958000006	1
-0.08013218850016	-1.000585782112453e-05	1.080311058279653	-0.0508024963118306	0.2850890634274522	-0.5665634134954887	-0.003556946403062	-0.0033789903850141	-0.0011400155563842	-0.0683889667000015	-0.0585924958000011	-0.0412723612000007	-0.0592176786000008	-0.0165704624000006	-0.0401778390000012	-0.1052036438000021	-0.0464274328000014	0.0566385473000011	0.0545027736000016	-0.0638426523999999	-0.0102617584000015	0.0775536723000021	-0.0933598536000025	0.0471870168000006	1
-0.1417519320810043	2.503309800977829e-05	1.141726086762238	-0.0726037259887708	0.1952210175811608	-0.5796908248698877	-0.0040595734591165	-0.0034521162764052	-0.0011850130270308	-0.0263248599999999	0.0057808208000003	0.0273637533000008	-0.0086209217999997	-0.017913926200001	-0.0202350213	-0.1267967272000028	-0.0002857262999999	-0.0715706145000021	0.0124733169000002	-0.0648561241000004	-0.0075320070000016	0.0750796043000022	-0.0943764019000027	0.0530210836000013	1
-0.1356465933615494	-6.251574123328053e-05	1.1357104936718283	-0.0708918785274625	0.2364352071777638	-0.5568931487643193	-0.0033071893633493	-0.0033178444914796	-0.0013109888028585	0.020651883200001	0.0157122260000004	0.0195509317000007	-0.0004335624999997	0.0082607181999997	0.0130779506000006	-0.053291811900001	0.0479346253000011	-0.0329148889000008	-0.0137318706000005	-0.0658562496000001	-0.0047960562000013	0.072466506100002	-0.0950822971000026	0.0585824951000011	1
-0.1026565412720788	0.000153007222114	1.1025030121492458	-0.0729514968339804	0.2700763252374132	-0.5401457064092205	-0.0049271945207288	-0.0033678741840128	-0.0012803056165276	-0.0012583937000003	0.0183205516000016	0.0053017479999999	-0.058903736000001	0.0119048775999998	0.0852024590000022	-0.0339483735000005	0.0615819634000012	0.0064352048000002	-0.0089650036000003	-0.0668428233000014	-0.0020561578000009	0.0697192167000021	-0.095475215500002	0.0638426524000011	1
-0.0660546345378914	-0.000352940459427	1.066407740949446	-0.0696776899332871	0.1185280044688262	-0.5534518752327118	-0.0044176616092823	-0.0033617255037909	-0.0012679367522143	-0.0766515472000017	-0.0644472440000001	-0.0217864982000003	0.0241995044000003	0.0923960919000013	0.0484479596000026	0.1852287090000038	0.0479942176000009	0.0320995008000012	0.0241462867000001	-0.0678156420000016	0.0006854329999988	0.0668428233000017	-0.0955538639000024	0.0687745056000009	1
-0.0372115221600904	0.0007575121849846	1.0364539416703995	-0.0546652596895713	0.2730201685598845	-0.5154132985661033	-0.0046439097417321	-0.0033759276878537	-0.0011163469694942	-0.0744528670000019	-0.0683028826000012	0.0118649691000008	0.0752579720000019	0.0527396112000006	-0.0552056454000014	-0.0296319364000005	-0.0264770585000007	0.0340524102000011	-0.0141737424000005	-0.0687745056000011	0.0034264594999988	0.0638426524000017	-0.0953179834000026	0.0733526932000015	1
-0.018664565265737	-0.0017434081267163	1.0204080520387455	-0.0507931654319406	0.1410130004293378	-0.5400460067309061	-0.0035400609706884	-0.0032417878851172	-0.0012597445756292	-0.0449816697000011	-0.007489273099999	0.0603245188000013	0.0127540802000004	0.0535156574000009	-0.0528525341000002	-0.0524840373000011	0.0740604342000017	-0.0046582062000002	0.0637759238000013	-0.0697192167000014	0.006164665899999	0.0607242596000018	-0.0947683504000024	0.0775536723000016	1
-0.008433454550956	0.0459943217290656	0.962438979406156	-0.048553705150154	0.2677108286878274	-0.5648347986678902	-0.0038989838108703	-0.0033192107391792	-0.0011849788176989	0.0137107035	0.0618637241000021	0.1147378213000027	0.0341822805000009	0.0145026703999999	0.0503284823000015	0.0123781703000006	0.0249905026000005	0.0659240620000016	0.0117600132999998	-0.0706495810000006	0.0088977981999992	0.0574934194000018	-0.0939067741000021	0.0813558400000016	1
-0.0034436629068175	0.3406672945113966	0.6627766610866798	-0.0390543831693277	0.2083415851869003	-0.5733139816722171	-0.0043276460280303	-0.0037971889774669	-0.000851725877289	0.0037929308000006	-0.0412729799000011	-0.0501678992000005	0.0358475366000006	0.0586706359	0.0315374294000016	0.0373245342000003	-0.0332494950000005	-0.1681776092000035	0.0184606383999996	-0.0715654069000005	0.0116236069999995	0.054156114700002	-0.0927360906000021	0.0847396439000021	1
-0.0012494679721251	0.7476955426377281	0.2535534661758922	-0.0405398281621087	0.1569804541320533	-0.6465354688531904	-0.0048301848587867	-0.0038659701066095	-0.000853847547886	-0.0264793243999996	0.0312982648999997	0.0694295138000021	0.0163710351000009	-0.105615637100003	-0.1612994467000033	-0.0808236522000017	-0.0292202885000006	0.0701388439000005	-0.0707792506000014	-0.0724665060999995	0.0143398485000001	0.050718525300001	-0.0912601531000027	0.0876876832000025	1
-0.0003642640003258	1.0141546075236607	-0.0137899924521495	-0.0694272610974308	0.2829469214988497	-0.5836214868547255	-0.0081721282669213	-0.0033601736655748	-0.0011962542571376	0.0383811614000008	0.0469507802000009	0.0345806085000012	0.0798075941000019	0.0184842077999994	0.1039802886000031	0.0259472825000007	0.0042700334	-0.0192138444000004	0.0407652305000004	-0.0733526932000011	0.0170442873000007	0.0471870168000003	-0.0894838202000021	0.0901847978000025	1
-3.947399254841979e-05	1.1254624953186696	-0.1254216449516654	-0.0321001561777747	0.2046652339281399	-0.5276364727952805	-0.0058442936393671	-0.0036682767479283	-0.0009467329740171	-0.0325432974000013	-0.0696038625000007	-0.0740017715000015	-0.0255043728000006	0.0964189854000009	-0.007113331699999	0.0594513016000009	0.0365859003000007	-0.1197007990000023	0.0799783362000012	-0.0742237856000023	0.0197346973000011	0.0435681289000007	-0.0874129386000014	0.0922181468000025	1
4.221768332371674e-06	1.143685108970433	-0.1436989985434856	-0.0393456628295744	0.1488037754379398	-0.5871500131284815	-0.005061907364197	-0.0043438699377677	-0.0008570061086182	0.026248175400001	0.0374062678000001	0.0655834535000018	-0.0143475835999999	-0.021189114800001	-0.120085384500002	-0.0877889378000019	0.0037200309	0.0437387762000002	-0.0187154812000004	-0.0750796043000006	0.022408864000001	0.0398685628000002	-0.0850543252000022	0.0937772737000027	1
-2.7376467264014366e-06	1.1192334362261336	-0.1191896645945661	-0.0497880758820054	0.2681308074527366	-0.5223587186795128	-0.003671085350891	-0.0013664658449185	-0.0008400123575819	0.0217216642999993	0.0227198968000019	-0.042652574100001	0.0207697126000006	-0.0147827019000013	0.123224465900003	-0.0653245329000013	0.0482619175000008	-0.0082667950000007	-0.0841391730000017	-0.0759199731000035	0.0250645864000017	0.0360951694000008	-0.0824157435000012	0.0948541610000027	1
4.467395822582257e-06	1.082004671930293	-0.0821593283771863	-0.0562368728419359	0.1723498909061757	-0.5626529942497189	-0.0043118001323156	-0.0024161181864941	-0.0006452123029493	-0.0356191542000011	-0.0472156158	-0.0678409235000014	0.0110848130000002	0.0329835331	-0.0551464571999999	0.050344734600001	0.1771444406000036	-0.0156609934000003	0.0683527941000015	-0.076744719000002	0.0276996788000017	0.0322549358999997	-0.0795058789000017	0.0954432708000019	1
-1.0723189543519064e-05	1.0495272287057222	-0.0490408184854232	-0.0685621081186845	0.2074093085934841	-0.6097368554208079	-0.0038678635132015	-0.0028503699101931	-0.0005920160033046	0.0221288322000003	0.0484576530000013	0.0107037944000004	0.0511451852000013	-0.0639227420000019	-0.1275274506000024	-0.058227752100001	-0.0059552775000003	0.0355082884000002	0.0493314882000014	-0.0775536723000016	0.0303119720000015	0.0283549737999996	-0.0763343096000019	0.0955415737000025	1
2.76868428064662e-05	1.024720524349081	-0.0258861080347905	-0.0952808436673131	0.2829652287851461	-0.5794429259898238	-0.0049883175209314	-0.003146196099259	-0.0011348572918193	0.0555675102000008	0.0670273744000019	0.0186548191000004	-0.0543004553000012	0.0143504216999993	0.0734061672000022	0.0058058204000001	0.0182317264000003	-0.0727277887000015	0.0072810009999996	-0.0783466667000027	0.0328993162000016	0.0244025047999997	-0.0729114752000015	0.0951485642000026	1
