trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529959	0.9985249077048928	5.371544830365744e-14	0.0068491846844555	0.1277488228002576	-0.6527935235071566	-0.0159889710746344	0.008160922651612	0.0017128777368985	-0.004780933100001	-0.0248685971000001	-0.124375509200002	-0.1693731162000029	-0.1270844321000017	0.0067076075000002	0.0182331716000002	-0.0840160293000011	0.1314779910000015	-0.0619261877000013	-0.0136618075000005	-0.0916575064000009	0.0398685628	0.0802582690000011	-0.0628160431000004	1
-0.0017601500537789	1.0017601878806146	-2.3692504214237543e-14	-0.0148410387237311	0.0567504086279189	-0.5687721158909798	-0.0156471477717105	0.0082469387504965	0.001746654062684	0.0657648299000005	-0.0324638113999994	0.1147314686000022	0.3659491853000053	0.4145255187000057	-0.0518933102000001	-0.088724416100001	0.0203990628999999	0.0043101443000001	0.1997561057000034	-0.0150171519	-0.0908440203000008	0.0435681289000006	0.0771511802000008	-0.0678156420000007	1
0.1044600183242194	0.8955399687930315	6.810350625304153e-15	-0.043178311085356	0.1046974618208334	-0.8594675839353408	-0.0110087291704808	0.0074333533536912	0.0014429794069848	0.0524715738	0.0515562118000012	-0.1037191549000015	-0.0060974608000004	0.0375983520000004	0.044058695600001	-0.0537360555000008	0.0313073357000004	0.0798035146000009	-0.1372368170000021	-0.0163694060000002	-0.0899557625000008	0.0471870168000005	0.0737901375000006	-0.0724665061000007	1
0.4659579297412954	0.5340420744884954	-5.053662991339416e-15	-0.0275003811866267	0.138445761889713	-0.7765018245279391	-0.0120963755003552	0.007829289296749	0.0015024329177542	-0.0072237367000006	0.0562693442000011	0.0047195154999998	-0.2732362970000042	-0.1016218378000011	0.1096694651000019	0.0509700236000007	0.0100506809999999	-0.0090346251000005	-0.0129702941000003	-0.0177182917000002	-0.0889934638000009	0.0507185253000007	0.070186204200001	-0.0767447190000008	1
0.8461573508345668	0.1538426477140527	-8.422474809954908e-16	-0.0392399999284271	0.1389393806159233	-0.751816934355239	-0.0122395168712095	0.0078769823212908	0.0017812986508528	0.0242629404	0.0394955482000003	0.0911473632000015	0.1142951216000016	0.1070684638000015	0.0019710812000002	0.0408880692000006	-0.0094805934000002	0.0226097752000003	-0.0072391826999999	-0.0190635312999994	-0.0879579165000013	0.0541561147000013	0.0663512432000013	-0.0806282803000009	1
1.0608529751304991	-0.0608529745014371	-2.701461595375029e-15	-0.058625160057261	0.1359262358150197	-0.997924195629989	-0.007443870218831	0.0084602346678241	0.0013400328372894	0.0291355114000005	0.1091807610000015	-0.0981762718000017	-0.0434527681000008	-0.0315619286000005	0.0112756238	0.0093442676999999	0.0016307626999998	-0.0253292354000006	-0.1873639106000026	-0.0204048479999999	-0.0868499729000011	0.0574934194000012	0.0622978778000009	-0.0840972192000012	1
1.1379216724303498	-0.1379216731857973	-1.817925476122831e-15	-0.0384465642128337	0.1948741974017174	-0.938470031410153	-0.0092884638536138	0.008426357660321	0.0018162071253655	0.0417160818000012	0.0940200399000015	-0.0396303481000006	0.070201840300001	0.0490220992000006	0.0671413685000007	-0.0844719852000015	0.0549112916000005	0.0180683604000001	0.0973706417000016	-0.0217419657000004	-0.0856705448000013	0.060724259600001	0.058039450200001	-0.0871336971000012	1
1.1391964201301996	-0.139196418678732	-2.042267012424412e-15	-0.0474825957328874	0.1586100514412435	-0.8985048038756079	-0.008632454540866	0.0079774353656855	0.0018069953505723	0.0002322490000002	0.0652728017000009	-0.065584860500001	-0.1720273922000026	0.0438337722000005	0.0703685729000009	0.0237419145000002	0.0340833020000003	-0.0043200747000003	-0.1194426871000016	-0.0230746094000002	-0.0844206031000012	0.0638426524000012	0.0535899776000008	-0.0897220992000013	1
1.1084092983661802	-0.108409301551833	-2.883145386976696e-15	-0.0044435398329484	0.1884935482397486	-0.6800791874368576	-0.0074322946456412	0.0073419992571328	0.0008513057946589	-0.0079500067	0.0414130392000003	0.1700473680000026	0.0996486992000016	0.133577757900002	0.0432598007000007	0.0446413809000007	-0.0100682403000003	-0.0370387025000004	0.056635486500001	-0.0244025048000001	-0.0831011765000014	0.0668428233000013	0.0489641061000012	-0.0918491150000012	1
1.071572904952974	-0.0715728985535645	1.4923418861724705e-15	0.0008293072941968	0.1526490783330414	-0.7056211681337791	-0.0082720037202032	0.0086701356552551	0.0006348834076949	-0.0477480464000007	-0.0156214560000004	-0.0683114090000008	0.0307023594000004	-0.1085947091000016	0.0484925986000006	0.0216455302000003	0.0538522237000007	-0.0875824082000012	-0.0210354811000001	-0.0257253785999998	-0.0817133510000011	0.0697192167000014	0.0441770624000011	-0.0935038064000013	1
1.0407927737062443	-0.0407927852722562	-1.3824374579776059e-14	-0.0146655243995043	0.1753920043817348	-0.6526851903193082	-0.0066523572179538	0.008674184900588	0.0001568556967985	-0.0451967291000003	-0.0014551156999999	0.0622033342000008	-0.0292551121000005	0.0503578777000008	0.0564173549000007	-0.0564615262000008	-0.0448860233000008	-0.0979253158000014	-0.0592374259000006	-0.0270429587000006	-0.0802582690000011	0.0724665061000011	0.0392446037000007	-0.0946776645000012	1
1.0215508975369203	-0.0215508820167734	3.523089140209902e-14	-0.0255525708680301	0.1718297050673671	-0.6951150397590506	-0.0070636853123585	0.0093642789906805	-5.92787506542592e-06	-0.0579807760000011	-0.0208623090000008	0.065709698300001	0.0676187459000009	-0.0301545429000004	0.0538282218000007	-0.0449482770000006	-0.0832617992000012	-0.0135421987000001	-0.0561022485000007	-0.0283549737999995	-0.0787371281000011	0.0750796043000016	0.0341829659000011	-0.095364652700001	1
0.9836954611312	0.0163045380757994	-1.1478184803087436e-13	-0.0261878565056725	0.1695855950388821	-0.6489747973211221	-0.0069533329969649	0.0082972296477602	0.0002783542702008	-0.0560253124000006	-0.0271101916000004	-0.0383908769000004	0.0215100196000002	0.0510924400000007	0.065378104400001	0.0436357765000007	-0.0218199952000004	-0.1063541401000016	-0.0327832964000003	-0.0296611541000002	-0.0771511802000012	0.0775536723000013	0.0290088101000005	-0.0955612383000012	1
0.7253339289716784	0.2746659664359911	3.276665210460325e-13	-0.0411294748160468	0.1820749944457425	-0.6478063151712361	-0.0076624500914417	0.0086712672876772	0.0005142382090697	-0.0583420823000011	0.0065409057	0.076506517400001	-0.0044709844	-0.0657888900000008	0.1006628404000017	-0.0171942658000002	-0.0578630986000008	-0.0524349485000008	0.0186968304000003	-0.0309612306000001	-0.075501730800001	0.0798841288000012	0.0237391677000005	-0.0952664105000009	1
0.3114632885394456	0.6885372645221698	-9.388818843521145e-13	-0.034345045556166	0.1753440906142609	-0.6639596441311463	-0.0076524635918985	0.0086731353462577	0.0002871935295989	-0.0647552542000015	-0.0380565486000003	-0.0549708740000006	-0.0054569274000002	0.0131968470000001	0.0766451034000012	-0.0350010709000004	-0.0577530310000009	-0.0222360657000004	-0.0088800079000002	-0.0322549359000006	-0.0737901375000008	0.0820666583000009	0.0183913846000002	-0.0944816852000008	1
0.0162734895311205	0.983724344470972	2.6031527218593574e-12	-0.0220521701468074	0.1521381871801997	-0.6538717156517669	-0.0078373930675775	0.0082621013666725	0.0002858848829897	-0.0854587700000024	-0.0257172592999999	0.0672698041000011	-0.0653643676000009	0.0151613419000004	0.038758901600001	-0.0451836599000003	0.0141824162000001	-0.0912255635000013	-0.003765952	-0.0335420038000007	-0.0720178090000005	0.0840972192000008	0.0129830636000002	-0.0932110979000007	1
-0.115694815950472	1.1157022940071593	-7.093660350819039e-12	-0.0383877488509519	0.1526381322969576	-0.7104931900174734	-0.0086215505678994	0.0086729937344242	0.0002958966362441	-0.0657980411000023	-0.0179596423000001	-0.0074232220999998	0.0476405039000005	0.0141952794000003	0.0230240279000009	0.0364852101000008	-0.0629462986000008	-0.0229924454000004	-0.0425676410000007	-0.0348221695000002	-0.0701862042000005	0.085972051400001	0.007532007	-0.0914611824000006	1
-0.1446790022174746	1.1446549737555076	1.893326210734217e-11	-0.024304114869637	0.1752639434168385	-0.6339731800919637	-0.008280618529923	0.0081152941977652	0.0004661141675118	-0.0839077231000024	-0.084889726500001	-0.0522091227000004	-0.0565206701000009	0.0240591916000004	0.0672032457000015	0.0532797427000011	-0.0418741463000005	-0.0356417323000006	-0.0061014500000003	-0.0360951694000006	-0.0682968306000007	0.0876876832000008	0.0020561578	-0.0892409375000005	1
-0.1244228182480186	1.1244965479641202	-4.959352160631333e-11	-0.0228967509730613	0.1762919931353521	-0.6282237288837322	-0.0083014380043468	0.0086750797569539	4.300788198792953e-05	-0.0872681359000025	-0.0543653169000004	0.0235443669000007	-0.0023214017000001	0.1707555910000025	0.0293232439000009	0.0562970470000013	0.00666687	-0.0836979096000012	-0.0139265340000002	-0.0373607416000008	-0.0663512432000007	0.0892409375000007	-0.0034264595	-0.0865617806000005	1
-0.0879644962268024	1.0877449629224565	1.2730303305124568e-10	-0.0488428914097476	0.1405646810335665	-1.229111306362063	-0.0121696793232312	0.0080963838419253	0.000657800572268	0.0933686072000006	0.0733613287000013	0.0029200067999999	-0.1219465239000019	-0.0024118612999997	-0.0635855333000004	0.116738916600002	0.0172731518000001	-0.0835235864000016	-0.1198596287000017	-0.0386186257000004	-0.0643510435000006	0.0906289382000013	-0.0088977982000002	-0.0834374889000009	1
-0.0536186541731209	1.054229489984959	-3.1983067533247277e-10	-0.0523237500182462	0.1774124562381164	-1.1518017794956263	-0.0117260638331013	0.0078782465741119	0.0005307155409178	0.0712670021000003	0.0733655866000013	-0.0540021718000007	0.0257798963000001	0.0066166767000001	-0.0041093631999996	0.0488790117000008	-0.0610614947000009	0.0196024117999998	-0.0320507454000006	-0.0398685628000004	-0.0622978778000006	0.0918491150000011	-0.0143398485000003	-0.0798841288000006	1
-0.0287973604754916	1.0273285851092966	7.854686203473306e-10	-0.0366373517004487	0.1893678181815241	-1.186947536626809	-0.0117775364400938	0.0075843321108702	0.0004246825584372	0.0549263799999998	0.0624646358000011	-0.085375769800001	0.0198431576	0.0959308045000013	-0.0369000053000002	0.0429334874000008	-0.0387316493000006	0.0420844645000003	-0.0418572357000008	-0.0411102958000007	-0.0601934360000006	0.092899208300001	-0.0197346973000002	-0.0759199731000006	1
-0.013911305189884	1.0143143660540346	-1.878814711806901e-09	-0.0223198207011841	0.1966622259225528	-1.1789403971912118	-0.012381780730439	0.0077438517784284	0.0003264554480423	0.055912041	0.0333884543000007	-0.0800241629000009	-0.0770494259000013	0.0516534389000008	-0.0084440583999998	0.0726215176000013	0.0270960606000003	-0.0011508347000003	-0.0058238079000002	-0.0423435691000008	-0.0580394502000006	0.093777273700001	-0.0250645864000002	-0.0715654069000006	1
-0.005914059157264	0.8782169780967954	4.350893134669678e-09	-0.0168042154502353	0.2038508408069939	-1.123591138101281	-0.0117086464925039	0.0082833933459896	0.0007670331653635	0.0269672386999996	0.0757377779000012	0.0513603177000009	-0.0600853664000009	0.0409610326000008	0.0236141877000009	0.0833807567000016	0.0491895227000006	-0.0823192075000013	0.0304983024000003	-0.0435681289000007	-0.0558376933000006	0.0944816852000012	-0.0303119720000003	-0.0668428233000006	1
-0.0025917989502996	0.4975995560970337	-9.656736352577392e-09	-0.0189714242865616	0.1819959477260799	-1.1225502750767955	-0.012043907205904	0.0083842477489278	0.0006900254966481	0.0378588103000002	0.0947516569000009	0.0552371946000008	0.0151013547000003	-0.0365646367000003	-0.0621766939000006	0.0701729417000013	0.0216925388000005	-0.0326267853000003	-0.0161107277000004	-0.0447837232000005	-0.053589977600001	0.0950111383000013	-0.0354595815000007	-0.0617765075000008	1
-0.0003546030681475	0.1278207769083598	2.016653824359909e-08	-0.0173631829012919	0.1820606997394238	-1.114223264756644	-0.0116826165040061	0.0082478996863041	0.0007667146593943	0.0150754015000004	0.0638953393000002	-0.084959106900001	0.0553229876000008	-0.0302446105000006	-0.0279350943000004	-0.0033811493999998	-0.0028425556999997	0.0123933448000004	-0.0203553326000006	-0.0459901020000005	-0.0512981531000014	0.0953646527000012	-0.0404904708000011	-0.0563925126000009	1
-0.0012986878203756	-0.0723739744927149	-3.812038754952404e-08	-0.0145831164642372	0.1743159024933615	-1.0836423111358806	-0.0116147382285071	0.0082799527793043	0.0006751159363165	0.0012418518000006	0.0394830571999999	-0.0388672255000003	-0.0794845598000009	0.0182677413	0.066455375100001	-0.0641646679000006	0.0063171379000003	-0.0253814301	0.0479590920000003	-0.0471870168000006	-0.0489641061000015	0.0955415737000013	-0.0453880801000014	-0.050718525300001	1
0.0334414469886712	-0.1403543121666713	5.867072073282456e-08	-0.0025232308285577	0.1614116582076968	-1.034717252937751	-0.0119017907299353	0.0085709969958985	0.0009940563816842	-0.0094963525999997	0.0807990966000002	0.0857462627000013	-0.0098462588999997	-0.0257445322000003	-0.0049709100999999	-0.0340672763000001	-0.0038623555999996	0.0093188719000006	0.0220394740999999	-0.0483742215000004	-0.0465897578000014	0.0955415737000014	-0.0501362882000013	-0.044783723200001	1
0.3040209330358289	-0.137189494648886	-4.0732413059210686e-08	-0.0069065465650621	0.1362323064488737	-1.0502779831894795	-0.0118978620056286	0.0086563164225586	0.0007730372095257	-0.0108487977999998	0.0224414069999995	-0.1043387536000013	0.0248862625000005	-0.0164399789000005	0.0147532009000001	-0.0154102259	-0.0188360147999999	0.053676372500001	-0.0279053616000008	-0.0495514717	-0.0441770624000011	0.0953646527000016	-0.0547194656000012	-0.0386186257000008	1
0.714545788346823	-0.1050979433952029	-1.9710337764852499e-07	0.0027127912773471	0.1611934291893098	-1.038068339621707	-0.0118018615307506	0.0086928510057617	0.0007728334497452	-0.0261642762000003	0.0537147221000006	0.0327031241000006	-0.0468338784000004	0.0413781471000005	0.0532532651000009	-0.0093646022	0.0305093365000004	-0.0437724783000005	0.0456416811000005	-0.0507185253000003	-0.0417280058000006	0.0950111383000016	-0.0591225262000008	-0.0322549359000006	1
0.9971895783723383	-0.0682665551209208	1.317998200215574e-06	-0.0002026155814711	0.1510250437534344	-0.9881474754825392	-0.0122745520023001	0.0087083224059131	0.0009149979890884	-0.0357682179000008	0.0577020861000006	0.070540999000001	0.0064122555000003	-0.0508859540000006	-0.0395966575000005	0.0141356961000001	0.0116380195000001	0.0043143502000001	-3.799390000001416e-05	-0.0518751419000001	-0.0392446037000003	0.0944816852000017	-0.0633309768000004	-0.0257253786000003	1
1.1201044938487437	-0.0387679987578305	-5.503412635662437e-06	-0.0022042817795407	0.1719756074140548	-0.9062357092274288	-0.0117572207692613	0.0084238746983108	0.0007690595824577	-0.0743289444000016	0.0167444321000001	-0.0336484047000004	0.0487197100000008	-0.069728518700001	-0.0142630547000003	-0.0326140179000006	0.0196995963000002	0.0366583204000005	-0.0013008132	-0.0530210836000003	-0.0367289002000001	0.0937772737000014	-0.0673309646000004	-0.0190635313000001	1
1.1443747092676455	-0.0195846404071212	1.959251592288252e-05	0.0087202328108311	0.1516656566428756	-0.9311558990829144	-0.0116724777846051	0.0089612505287183	0.0008878489385538	-0.0752646053000015	-0.0223084027000001	-0.0778251960000008	-0.0315710691000003	0.0207285678000001	0.0554624436000008	-0.0043214425	0.0451289852000005	-0.0168909376000003	0.0148415278000002	-0.0541561147000002	-0.0341829658999999	0.0928992083000016	-0.0711093231000005	-0.0123036518000001	1
1.122345158794413	-0.00890764851508	-6.430134668036128e-05	-0.0030967102360929	0.1852399312948877	-0.9737090343815904	-0.0123416881850056	0.0092001437833051	0.0011078372968615	-0.0316287901000007	0.0436558688000006	0.0692968799000009	-0.0078468771999999	-0.0484683003000006	-0.0015418067	-0.0010265368000001	-0.0024761309000001	0.0264541170000003	0.0520014537000008	-0.0552800014000006	-0.0316088963000001	0.0918491150000014	-0.0746536153000006	-0.0054805019999999	1
1.0853341077543162	-0.0036622058348172	0.0002018498677969	-0.0406835031641749	0.0723303771483176	-0.944759621293654	-0.0260814218146342	0.0108656047807987	0.0016075019860739	0.0048369626000002	-0.090599296100001	-0.0049066333	-0.0585320748000003	-0.0594044127000008	-0.2221663586000034	-0.057979626400001	0.0464546090000005	-0.0001626759999999	0.0805385371000014	-0.0563925126000002	-0.0290088101	0.0906289382000016	-0.0779521747000008	0.0013708306	1
1.0522615151280534	-0.0013408139194918	-0.0005840824036067	-0.030565650463842	0.1307004205352772	-0.9931800375730306	-0.0225804559277184	0.0100140662334967	0.0019813499762066	0.0138377458000002	-0.0828028669000013	0.0413358767000006	-0.1310370317000014	0.0010334218	-0.2282276178000037	-0.060155189000001	0.0456820674000006	0.1346744383000021	0.0474780767000006	-0.0574934194000008	-0.0263848473000003	0.0892409375000012	-0.0809941435000007	0.0082151139000002	1
1.0261588712237326	-0.0004001411095443	0.0014083996324336	-0.0045717388889268	0.138881242116909	-0.9843565412541844	-0.0160113728772124	0.0088873566904801	0.002103325099545	-0.0311271687000009	-0.0107785928000004	0.0254481167000003	-0.0065372237999998	-0.0094268712000002	-0.1315868610000022	-0.0133333529000003	-0.0310662965000003	0.1487270861000023	-0.0241515246000005	-0.0585824951000004	-0.0237391677	0.0876876832000014	-0.0837695089000007	0.0150171519000003	1
1.012078312612072	-4.98398725561303e-05	0.0010937086453331	0.0074320475073795	0.1408293656032809	-0.9208270266799504	-0.0163043555791195	0.0091709738697489	0.0022414554587774	-0.0606931119000014	-0.0521869231000009	-0.0513801416000004	-0.0155792518999999	0.0459494978000005	-0.0950271272000014	0.1035571224000016	0.0387061408000006	0.0367079133000006	-0.0142441696000002	-0.0596595157000003	-0.0210739489	0.0859720514000014	-0.0862691351000007	0.0217419657000003	1
0.8596663227775516	4.991522687187131e-06	0.1460193696808399	-0.0007936385587464	0.1204138474933521	-0.927980505305355	-0.0168897892500747	0.0092183560327574	0.0023020601920091	-0.0655148302000013	-0.0102785823000002	0.0234032179000005	0.0109049694000004	-0.0126129780000001	-0.0729995127000008	0.0225996561000004	0.0412412008000006	0.0183761463000003	0.069274543700001	-0.0607242596000002	-0.0183913846	0.0840972192000015	-0.0884847944000009	0.0283549738000004	1
0.469865694459332	-2.983899738814878e-06	0.532345132559109	-0.004947579199736	0.100844865367846	-0.9041023702984672	-0.0156622596158846	0.0091602636346806	0.002354929552184	-0.0723654472000012	-0.0020171118000005	0.0509176567000009	0.0568007144000011	-0.1062571096000014	-0.0668050386000006	-0.0492117649000004	0.0456380508000009	0.059895885800001	0.0343568808000002	-0.0617765075000001	-0.0156936827000003	0.0820666583000016	-0.0904091936000011	0.0348221695000003	1
0.1095090486768098	4.382264235584581e-06	0.8912320353322668	0.0001111746881017	0.1127127068144623	-0.9272472305008022	-0.0154231704442049	0.0090782676752247	0.0022571852209611	-0.082200063600001	-0.0341397786000012	-0.0658803006000005	0.0241138799000004	-0.0227185165000003	-0.0337387950000001	-0.0011438134999993	0.0186660379000006	0.0727404308000011	0.0089464038999996	-0.0628160431000002	-0.0129830636000008	0.0798841288000015	-0.0920359983000013	0.0411102958000002	1
-0.0801321885001626	-1.0005857817689531e-05	1.0803110582796522	-0.0189361994129193	0.1235856786412052	-0.967903715644403	-0.0151321626330107	0.0088180165237424	0.0023283942706484	-0.0554895135000004	0.0074091053999991	0.0781214187000014	0.0162673663000004	-0.0547511658000006	-0.0441829873	0.012248028100001	0.0405430590000008	0.0050954192000001	0.0532101072000004	-0.0638426524000005	-0.0102617584000012	0.0775536723000016	-0.0933598536000014	0.0471870168000002	1
-0.1417519320810066	2.503309801323436e-05	1.141726086762236	-0.0197997157451221	0.1471926474865341	-0.9686597402141852	-0.013637755234162	0.0093359671597006	0.0021433064708862	-0.0683500423000006	0.0180139901999991	0.0923762580000015	0.0152137998000003	-0.085045442700001	-0.0020422123999994	-0.0570114904	-0.0220262319999998	0.0853746060000013	0.0179639199999997	-0.0648561241000005	-0.0075320070000011	0.0750796043000016	-0.0943764019000014	0.0530210836000004	1
-0.1356465933615519	-6.25157412299329e-05	1.135710493671828	-0.0066161056076188	0.1297160737174319	-0.942211708089338	-0.0130646467428659	0.0092511528873527	0.002049063207247	-0.0872927904000009	-0.003987708000001	0.0166016389000005	0.0204999333000003	-0.0962765036000012	-0.0125386206999997	-0.0895841699000005	0.0018580988000004	0.0783916471000012	0.0290624164999999	-0.0658562496000007	-0.0047960562000009	0.0724665061000013	-0.0950822971000015	0.0585824951000005	1
-0.1026565412720813	0.0001530072221174	1.1025030121492452	0.0117756333756357	0.1426633343973121	-0.915144122901303	-0.0131266612054623	0.0092560878848354	0.0020493825344317	-0.1110440253000015	-0.0160896737000012	-0.0188949428999998	0.0666373059000009	-0.0299180649000004	-0.0078252824999997	-0.0595236988	0.0074005087000005	0.0758667669000013	0.0036429731999995	-0.0668428233000007	-0.0020561578000009	0.0697192167000013	-0.0954752155000013	0.0638426524000005	1
-0.0660546345378935	-0.0003529404594233	1.066407740949445	0.0428364144547416	0.1731626103026549	-0.8824115689561505	-0.0135137223279256	0.0087311684608685	0.0024201498951852	-0.0955132700000011	-0.0273978862000013	-0.0282830138999999	0.0531280628000006	-0.0300932197000004	0.0390429014000009	-0.0302705085999995	0.0232742710000008	0.0614071675000009	0.0210692835999997	-0.067815642000001	0.000685432999999	0.0668428233000011	-0.0955538639000013	0.0687745056000006	1
-0.0372115221600931	0.0007575121849882	1.0364539416703995	0.0076320985593277	0.1485273106772385	-0.8135423190665415	-0.0126797353239465	0.0086849004486143	0.0024562073257082	-0.1248064342000017	-0.0640112163000018	-0.0305033280999999	0.0400021425000006	0.0196722869000002	0.036440392400001	-0.0409200100999997	0.042247066500001	0.0532006150000009	0.0030173529999995	-0.0687745056000008	0.0034264594999991	0.0638426524000012	-0.0953179834000014	0.0733526932000008	1
-0.0186645652657396	-0.0017434081267129	1.0204080520387442	0.0129500868385871	0.1535634963590839	-0.8561048072752646	-0.0120185491701114	0.0088715630261498	0.002144436497294	-0.1160328627000015	-0.0345192946000011	-0.0172367423999997	-0.0167834855000001	0.0122377683000002	0.0824318125000017	-0.0295620289999995	0.1040280279000018	-0.0051202981999999	0.0254121669999999	-0.0697192167000011	0.0061646658999992	0.060724259600001	-0.0947683504000015	0.0775536723000008	1
-0.0084334545509586	0.0459943217290688	0.962438979406156	-8.199446921153967e-05	0.1395520808662951	-0.9161577336473664	-0.012609714453825	0.0083430489991646	0.0026792548459616	-0.0848017076000012	0.0335567878999997	0.1380410586000022	0.0076710989000002	0.0247184680000005	-0.0130422030999996	-0.0074126532999993	0.0401830673000009	0.0551553226000009	0.0029985501999997	-0.070649581000001	0.0088977981999994	0.057493419400001	-0.0939067741000014	0.0813558400000009	1
-0.0034436629068206	0.3406672945113985	0.662776661086681	0.0009894133803532	0.151241810604603	-0.901414831329816	-0.0127469426298799	0.0081830391819916	0.0026513069046309	-0.1071865276000023	-0.0005819758000005	0.0256560169000006	0.0494803217000006	-0.0541489865000006	-0.0052981862999996	0.034985967300001	-0.0240389509999999	0.0438669121000006	-0.0236328999000007	-0.0715654069000008	0.0116236069999999	0.0541561147000007	-0.0927360906000012	0.0847396439000013	1
-0.0012494679721284	0.747695542637729	0.2535534661758946	0.0034256795675137	0.1402920371221939	-0.9215958990492498	-0.0125185682420753	0.0083799840573922	0.0023890878147358	-0.0993344506000029	-0.0303500980000002	-0.0362131058000002	0.0605705528000007	0.075291570000001	-0.0072422204999997	-0.0306092879000001	-0.0214806702000001	0.0943380877000014	-0.0370795205000008	-0.072466506100001	0.0143398485000007	0.0507185253000002	-0.0912601531000013	0.0876876832000017	1
-0.0003642640003277	1.0141546075236596	-0.013789992452146	-0.0420792928710502	0.0791569388571793	-1.6652868396852991	-0.0196757345141078	0.0081602669193717	0.0032161445141663	0.1319342270000005	-0.1003601881000012	0.0074977378000003	-0.0957013321000012	-0.0332253275000002	-0.0608321952999999	0.0027344579000006	-0.0180087277000004	-0.254330807600004	-0.1223449217000014	-0.0733526931999997	0.017044287300001	0.0471870168000014	-0.0894838202000008	0.0901847978000016	1
-3.947399255082528e-05	1.1254624953186685	-0.1254216449516617	-0.0302378632643747	0.1541498754738623	-1.641199462688191	-0.018766736071616	0.0076742516495642	0.0031993427392506	0.1429675655000004	-0.0874135625000013	0.0831091307000015	-0.0241468708000002	0.0264850874000005	-0.0232219897999996	0.0045495842000005	-0.1362425632000021	-0.0525823658000008	0.0231322009000003	-0.0742237855999999	0.0197346973000009	0.0435681289000011	-0.0874129386000004	0.0922181468000019	1
4.221768329899816e-06	1.1436851089704307	-0.1436989985434819	-0.0257163367269156	0.2116149917697513	-1.4925217319549289	-0.0182585942939643	0.0073822101926356	0.0037232604249264	0.1058547071	-0.0458557914000006	-0.0011092342999997	0.0355632885000004	0.073249594400001	-0.0755300524000008	0.0410042809000009	-0.0837175454000011	0.0339040344000004	0.0074405707999999	-0.0750796043000009	0.0224088640000008	0.0398685628000002	-0.0850543252000006	0.0937772737000021	1
-2.737646728799206e-06	1.1192334362261318	-0.119189664594562	-0.0195281876513459	0.2227819033416854	-1.4539957686633032	-0.0180714667780061	0.0076348518758034	0.0035828336936149	0.0911930602999999	-0.0602390831000006	-0.088666084800001	0.0044088392999999	0.0547452684000007	-0.0539967985000005	0.0895068686000017	-0.0106852902000001	-0.0593081327000009	-0.0073329815000001	-0.0759199731000013	0.0250645864000007	0.0360951694	-0.0824157435000008	0.0948541610000021	1
4.467395819986331e-06	1.082004671930291	-0.0821593283771828	-0.0239908306451321	0.1850000032083026	-1.435310935740964	-0.0172383873487586	0.0073662676865758	0.0034653018557447	0.0825257159999998	-0.0470904066000002	-0.0510558616000004	-0.0559137372000008	0.0934871377000013	-0.0121114044999997	0.0417653020000009	0.0488725886000006	-0.0513087297000008	0.0139186291000002	-0.0767447190000013	0.0276996788000009	0.0322549359	-0.0795058789000009	0.0954432708000019	1
-1.0723189546265575e-05	1.0495272287057216	-0.04904081848542	-0.0240702595003052	0.180924453674749	-1.4518928969729492	-0.0168123399512066	0.0076449934067978	0.0034670645026128	0.0935008946999999	0.0192587072000005	0.0768882644000012	-0.0116162884000001	-0.0356223681000002	-0.0189654915999997	0.0599229775000011	0.0262300948000003	-0.0870812990000013	0.0377103851000006	-0.077553672300001	0.0303119720000011	0.0283549738000001	-0.0763343096000007	0.0955415737000019	1
2.768684280393765e-05	1.02472052434908	-0.0258861080347869	0.0005513611864395	0.1764162836666122	-1.3991332254363076	-0.0172991350608593	0.0067056878499581	0.0037448222322172	0.0738781131999995	-0.0053302111999997	-0.0056900231999999	0.0405494780000004	-0.0382357518000004	-0.0441017429000002	0.0260314792000005	-0.0262850252000003	-0.0238167059000004	0.0125017137000001	-0.0783466667000012	0.0328993162000011	0.0244025048	-0.0729114752000007	0.0951485642000018	1
-7.128974244872716e-05	1.0079729136320554	-0.0122518798194032	0.004120839786695	0.141693496773413	-1.4059350699464783	-0.017339075725458	0.0071410346549733	0.003759748775206	0.0541178321999993	-0.0168606124999996	-0.1088100766000014	0.0200400730000001	-0.0106544381000001	-0.0063396684999996	0.0103739436000003	-0.0034246621	-0.0486196291000009	0.0108380378000001	-0.079123538800001	0.0354595815000014	0.020404848	-0.0692486424000008	0.0942662634000017	1
0.0001804400879953	0.8316348803887869	-0.0052410262756563	-0.0114407449171087	0.1721908780016293	-1.4583452297395625	-0.0162829034567584	0.0066751498326889	0.0037301387961168	0.0701127787999998	-0.0249026808999999	-0.0254694390000001	-0.0436102938000006	0.0287434904000004	0.0508600793000011	-0.0365433999000003	0.0026762191999999	-0.066372536000001	0.0499473981000007	-0.0798841288000012	0.037990660900001	0.0163694059999999	-0.0653578680000007	0.0928992083000017	1
