trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0230791273941553	-0.0003378022526075	-0.0227413255388044	0.0800377837173455	0.0565342919721285	-0.1105992533943123	-0.0003241476921136	-0.0013640870599467	0.0005172791120677	0.0540307335000012	-0.1176843363000024	0.0378631685000011	0.0591234954000013	-0.1273501549000026	-0.0332363043000006	-0.0282480188000007	0.0541561147000027	-0.0341829659000002	-0.0928992083000018	-0.0711093231000016	0.0123036518000006	1
1.128125537385008	-3.211438378840696e-05	-0.1280934228212729	0.095543204766218	0.0542216777451479	-0.1163792255123467	-0.0008770990640987	-0.0015547235845796	0.000516318418518	-0.0582828330000012	-0.0981103445000021	-0.0691612401000013	0.0907608497000019	0.041385567700001	-0.0226062966000002	-0.0635547706000015	0.0530210836000028	-0.0367289002	-0.0937772737000019	-0.0673309646000016	0.0190635313000007	1
1.1431472814574133	3.0466273358134552e-06	-0.1431503281978037	0.0899903619176736	0.0246108980319353	-0.0981109546688962	-0.001995978402644	-0.0015036990296315	0.0006960006387482	-0.1313812344000029	-0.0300523879000005	-0.100870755600002	-0.0383440442000007	0.0437993320000013	-0.0166837071	-0.0030442722000002	0.0518751419000007	-0.0392446037000006	-0.0944816852000022	-0.0633309768000017	0.0257253786000003	1
1.1174466168698822	-1.0708603451788974e-06	-0.1174455459857913	0.0874658306557189	0.0385674132596977	-0.0935247441688598	-0.0017719684286683	-0.0014951309170034	0.0007126757151526	-0.1371420177000029	0.0107278713000003	-0.0291805381000002	-0.0831134602000014	-0.111263645300002	0.0472125143000012	0.0001508258999999	0.0507185253000016	-0.0417280058000006	-0.095011138300002	-0.0591225262000015	0.0322549359000006	1
1.0801713401041446	4.668077258698475e-07	-0.0801718069496605	0.0797566207452163	0.0316350908952624	-0.1103744244237397	-0.0015700864073147	-0.0012210370726073	0.0006800423448061	-0.0804113239000017	0.0361872276000009	-0.0139505847000001	0.0023727326000001	-0.0276172711000004	0.0115975843000004	-0.1150867634000026	0.0495514717000017	-0.0441770624000006	-0.0953646527000022	-0.0547194656000015	0.0386186257000009	1
1.0480103231105224	-2.005037579368379e-07	-0.0480101226206784	0.0713124406590562	0.0209869201910601	-0.1494199069583884	-0.0013590281513246	-0.001620895641995	0.0005838987430142	-0.0970650633000021	-0.0278471173000005	-0.0482716507000011	-0.0218642012000003	0.0739383444000016	-0.0418562982000007	-0.0897918554000021	0.0483742215000012	-0.0465897578000005	-0.0955415737000024	-0.0501362882000012	0.0447837232000014	1
1.0240218554213445	8.218045005754259e-08	-0.0240219376344665	0.0813936755211425	0.0502346889783639	-0.1076519436879689	-0.0015121120625743	-0.0013729284887607	0.0005669627526809	-0.092838596700002	0.0616445312000015	0.0480159774000013	0.0234295145000005	-0.0420338694000007	-0.100570354700002	0.0466347496000008	0.0471870168000014	-0.0489641061000009	-0.0955415737000022	-0.045388080100001	0.0507185253000008	1
1.005098583981464	-3.2845130693181406e-08	-0.0050985511519748	0.092279171826293	0.0603807673070817	-0.1136966709355667	-0.0014312343297563	-0.0012987954388656	0.0004100711712271	0.0201749592000003	0.1090435586000026	0.0533329558000013	0.0317816991000005	0.0211989628000004	-0.1871645041000039	-0.0055088400000003	0.0459901020000018	-0.0512981531000007	-0.0953646527000021	-0.0404904708000009	0.0563925126000009	1
0.8149875371888811	1.2857836047189373e-08	0.1850124499098151	0.0929863059082288	0.0317289941052632	-0.1145325945881267	-0.0018681407468676	-0.0014089823352464	0.0005151846711643	0.0704704861000013	0.0259350785000006	-0.0402459732000006	-0.052103748400001	0.0670586302000014	-0.0080926221999999	-0.0046951797000002	0.0447837232000011	-0.0535899776000009	-0.095011138300002	-0.0354595815000011	0.0617765075000012	1
0.4102586040912429	-4.93662466314543e-09	0.5897414008760895	0.0950690546000338	0.0244135237853953	-0.1259049019846268	-0.0018680866234679	-0.0012970987983619	0.0006422890925098	0.0700155203000012	0.0119179889000005	-0.0351436188000005	0.0230898360000003	0.0799519945000016	0.0023724810000002	-0.0145048618000004	0.0435681289000014	-0.0558376933000012	-0.0944816852000018	-0.030311972000001	0.0668428233000014	1
0.0723544483222899	1.860989311553202e-09	0.9276455496388164	0.0882735153790883	0.0443386172997008	-0.0892316537275086	-0.0018679893218787	-0.0013687001996267	0.0007497231201552	0.0668315397000011	0.0003163426000003	-0.0527025753000007	0.0307001359000004	0.0113069297000003	0.0353640383000009	0.0159746530000002	0.0423435691000017	-0.0580394502000018	-0.0937772737000014	-0.025064586400001	0.0715654069000012	1
-0.0951409780140293	-6.915622373179734e-10	1.0951409790953082	0.0882675031196827	0.0420290165431814	-0.1164346192639279	-0.0016196415488126	-0.0011879925585458	0.0006060386616171	0.063273529800001	0.0312258379000011	-0.0202062007000001	0.0873871999000016	0.0260656606000004	0.0016407513000001	0.0767808618000015	0.0411102958000019	-0.0601934360000018	-0.0928992083000014	-0.0197346973000007	0.0759199731000015	1
-0.1437871823834613	2.59730614153366e-10	1.1437871809641529	0.0977988214654622	0.0318145172653581	-0.1211051973741781	-0.0016436882082314	-0.0012259256341831	0.0005159931782626	0.0801108196000013	0.0378626612000013	-0.0634662609000011	0.0379824428000004	0.0718220812000014	-0.0794675211000015	0.0693438978000012	0.0398685628000013	-0.0622978778000018	-0.0918491150000015	-0.0143398485000007	0.0798841288000014	1
-0.131993043677854	-1.1318283269809459e-10	1.131993046806487	0.0942101920765185	0.0473636180786765	-0.1161539877130201	-0.0018680900535068	-0.0013380741155807	0.0006142509515273	0.0878838358000016	0.0050304506000005	-0.0419224235000005	-0.0124679065000004	-0.0180285052000004	-0.0512392340000009	0.0653284970000012	0.038618625700002	-0.0643510435000017	-0.0906289382000014	-0.0088977982000004	0.0834374889000016	1
-0.0970885475283737	8.486840078169626e-11	1.0970885394504162	0.0862895986462189	0.0409001845942206	-0.0949651464012364	-0.0020356097596276	-0.0013320971476989	0.0005881440268947	0.0882215113000017	-0.0894361297000015	0.0025555141000006	-0.0325563022000007	-0.1274889152000027	-0.0800738875000016	0.0212582563000003	0.0373607416000012	-0.066351243200002	-0.0892409375000014	-0.0034264595000004	0.0865617806000015	1
-0.0618665190687004	-1.2048296866264698e-10	1.0618665396689326	0.0755575222844562	0.042093052529324	-0.0839719730990825	-0.0019941957822994	-0.0009471482698096	0.0006490562599155	0.0251763549000003	-0.1043945890000018	0.0019247302000005	0.0046483384	-0.1142759479000023	-0.0170870196000002	-0.0861473994000019	0.0360951694000014	-0.0682968306000023	-0.0876876832000013	0.0020561577999994	0.0892409375000017	1
-0.0327740999994473	2.0044246024287246e-10	1.0327740481004557	0.0353018246475011	0.0752837863384777	-0.101075990860708	-0.0009189354149084	-0.0002497378729559	0.0005178852764889	0.0354421860000005	-0.0303293010000003	-0.0469888001000007	-0.0202130005000005	-0.0005754259999998	-0.0231430982000005	-0.0501539020000012	0.034822169500002	-0.0701862042000025	-0.0859720514000013	0.0075320070000001	0.0914611824000018	1
-0.0191124617973965	-2.6292949743542746e-10	1.0191125893684194	0.0406895622809001	0.0520538249010947	-0.1124457272138119	-0.001920937806017	-0.0002499972724615	0.0005172598961029	0.0929351140000016	-0.0367510572000004	-0.0239670443000001	-0.0246384431000005	-0.0349588608000008	-0.0451803663000009	0.0013319190999998	0.0335420038000011	-0.0720178090000026	-0.0840972192000015	0.0129830636000001	0.0932110979000019	1
0.0629445650833453	-5.5813945232161936e-12	0.9370551291121504	0.0604488755508311	0.057186817187657	-0.1133285081974279	-0.0016669115085259	-0.0002500795525621	0.0006942923060411	0.0127718587000001	-0.1369811767000027	-0.0041983607999998	0.1269674169000025	-0.0405339933000009	-0.0048083333999999	-0.0006634413000001	0.0322549359000019	-0.0737901375000022	-0.0820666583000012	0.0183913846000001	0.0944816852000021	1
0.3966492255319702	1.8607569224375795e-09	0.6033514841917136	0.0688372234118035	0.0596818373378492	-0.1372564441115728	-0.0014343388484922	-0.0003671161093056	0.0008582373313108	-0.0733860888000017	-0.0459743365000009	-0.048923830500001	-0.0189729598000005	0.135364821500003	0.0072250539000003	-0.0383782588000009	0.0309612306000019	-0.0755017308000018	-0.0798841288000015	0.0237391677000003	0.0952664105000021	1
0.7955075755788276	-9.704911886623882e-09	0.2044908444317586	0.0585583840576183	0.0578097831204628	-0.1101906100911516	-0.0022850235014738	9.09077410188499e-05	0.0005181049321498	-0.0928619911000021	-0.0183507134000004	0.0632947538000016	-0.1196643835000025	0.1615392873000038	0.1102728606000025	-0.0685659659000015	0.0296611541000007	-0.0771511802000021	-0.0775536723000017	0.0290088101000003	0.0955612383000017	1
1.0377358414986124	3.7825199275463535e-08	-0.0377325277966404	0.0672142834461049	0.0471634388993173	-0.1452930289888893	-0.0018604012111685	-0.0002507479533336	0.000803267686214	-0.0816511428000019	0.0249675733000003	0.1618950814000036	-0.1055445176000021	0.136963130600003	0.1410497516000032	-0.0648173358000013	0.0283549738000009	-0.0787371281000016	-0.0750796043000019	0.0341829659000005	0.0953646527000021	1
1.132284903052378	-1.3028534122113306e-07	-0.1322912151779084	0.0499454535750041	0.0483698709806786	-0.1405152806760279	-0.0017889705857392	-0.0001120223147821	0.000583400213106	-0.0607999634000014	0.0186811807000002	0.1515380741000033	-0.1347281529000028	0.1584063823000036	0.1176060882000027	-0.0269127340000005	0.0270429587	-0.0802582690000019	-0.0724665061000019	0.0392446037000007	0.0946776645000019	1
1.1419351441114258	4.18010584034655e-07	-0.1419252398942364	0.0521559204410074	0.0416664471781287	-0.1454990326108583	-0.0015849713110133	-9.700362677708468e-05	0.0006359228990018	-0.0849404668000018	0.0419112074000008	0.2185131361000049	-0.0844798439000016	0.0539610124000011	0.0723889957000017	0.0737767739000016	0.0257253785999996	-0.081713351000002	-0.0697192167000019	0.0441770624000009	0.0935038064000019	1
1.114178509453638	-1.27872139913781e-06	-0.1141860384671378	0.0500347554606834	0.0591851773656633	-0.1454471994699857	-0.0017309345920622	-0.000249948150078	0.0005172845783631	-0.0295157133000006	0.0717017890000015	0.2346674123000053	-0.0085212095	-0.0087108121000003	0.0144592817000004	0.096101033600002	0.0244025048000002	-0.083101176500002	-0.0668428233000018	0.0489641061000012	0.0918491150000018	1
1.0769420442818507	3.773398735148588e-06	-0.0769767073105336	0.0508347846309916	0.0548768739507333	-0.0882365296530576	-0.0020012858464926	-0.0004080565192167	0.0010555914864457	0.0206767390000004	0.0846045625000019	0.209159079600005	0.0720972790000014	-0.0185828375000003	0.0305905059000007	0.100379795100002	0.0230746093999989	-0.0844206031000027	-0.0638426524000016	0.053589977600001	0.089722099200001	1
1.0453176002231552	-1.08041378853691e-05	-0.0451050623643385	0.057573850750769	0.0437079368345074	-0.1214972186583055	-0.0016588747168288	-0.0003156689018385	0.0008067389800874	0.0780819171000015	0.0798587442000018	0.1149915753000027	0.0609945499000012	0.0304541567000005	-0.0104487760000001	0.0710342022000014	0.0217419656999991	-0.0856705448000024	-0.0607242596000016	0.0580394502000011	0.0871336971000014	1
1.0229472204242802	3.021511293986845e-05	-0.023424793837818	0.0754551782024882	0.0427951986726205	-0.1264732674216441	-0.0022723270013405	-0.0004748496307242	0.0007469615430903	0.1164771318000024	0.0398210165000009	0.0299946834000007	-0.0072102391000002	0.1148334863000023	-0.1030500210000021	0.0955586172000019	0.0204048479999987	-0.0868499729000022	-0.0574934194000016	0.0622978778000012	0.0840972192000012	1
0.9987667539978632	-8.283672845834286e-05	-0.0109257894538839	0.0981248382380941	0.0460937648037705	-0.1153287913975723	-0.002442011350953	-0.0008159818688869	0.0012110079171377	0.1244103312000026	-0.0192724553000004	-0.0128002459	-0.0738524761000014	-0.0343516631000007	0.036875429300001	0.0709240271000014	0.0190635312999999	-0.0879579165000018	-0.0541561147000011	0.0663512432000013	0.0806282803000013	1
0.7835599432617861	0.0002231965311398	-0.0046072644112709	0.1022915063403802	0.052711222234407	-0.1217510218789633	-0.0017498013650237	-0.0003001820909485	0.0013502353371825	0.1289676517000028	-0.1014295125000022	0.0577054265000016	-0.0172028755000002	-0.0923188176000019	-0.0467382996000008	0.0676121439000014	0.0177182917000001	-0.0889934638000018	-0.0507185253000011	0.0701862042000013	0.0767447190000013	1
0.3729884081837236	-0.0005722005135317	-0.0017414376687189	0.0924924886548851	0.0436921917565478	-0.1078548701930932	-0.0020337751290163	-0.0003762355504846	0.0012141184722248	0.0127799249000002	-0.1312106425000028	-0.0400126541000004	0.1208822326000025	0.0052199473000003	0.0267595355000008	0.0586842233000012	0.0163694059999994	-0.0899557625000023	-0.047187016800001	0.073790137500001	0.0724665061000011	1
0.0504448911958267	0.0013424228010794	-0.0005582787803772	0.0928465636108785	0.0324242411789424	-0.1068619760983859	-0.0025172940626537	-0.0003469997358562	0.0011910694267907	-0.0275296034000007	-0.0643182515000011	-0.0867347785000013	0.0458133616000009	0.0228672464000008	-0.0316744811000004	-0.1429458239000031	0.0150171518999992	-0.0908440203000024	-0.0435681289000011	0.0771511802000008	0.0678156420000007	1
-0.1034847257941369	-0.0023043568583339	-0.000101179150426	0.0882716472873581	0.0326993719484654	-0.1266920478575174	-0.0019468721291652	-0.0002410634018147	0.0010922666572314	-0.0718434771000016	-0.0300835269000004	-0.0833742875000012	-0.0433557299000008	0.0314716956000011	0.0210908574000007	-0.0058916743000001	0.0136618074999989	-0.0916575064000024	-0.0398685628000011	0.080258269000001	0.0628160431000007	1
-0.1445071271453765	0.0836620888342607	5.54269964196142e-06	0.088170258850469	0.0461496614012294	-0.1266504229102167	-0.0020358604887786	-0.0002610745867047	0.0010557390074873	-0.0677797552000015	0.0138351309000004	-0.0690225775000008	-0.0729728675000014	-0.0607123204000009	-0.0045323416999998	0.0341165839000006	0.0123036517999993	-0.0923955510000024	-0.0360951694000011	0.0831011765000013	0.0574934194000006	1
-0.1292818836447296	0.4271748889725394	-2.1481495771522194e-06	0.090131818045066	0.054900583207086	-0.1443602643322076	-0.0020453507728831	-0.0002820913463956	0.0010662102140591	-0.0417373784000009	0.0096889012000001	-0.0843337221000013	-0.0154410480000004	-0.0325101166000003	-0.0183656924000003	-0.0717687349000016	0.0109429642000004	-0.0930575468000018	-0.032254935900001	0.0856705448000014	0.0518751419000011	1
-0.0938504594438363	0.8178099622835183	8.288034867798715e-07	0.0947595048184696	0.0607830142520249	-0.1444020161431471	-0.0017903449635091	-0.0002820019358501	0.0011187457238411	-0.0399194505000009	-0.0124469317000006	-0.0975974597000015	0.0125840655999998	0.0209218459000009	-0.0862336753000019	0.0141427073000002	0.0095800247	-0.0936429488000016	-0.0283549738000011	0.0879579165000016	0.0459901020000011	1
-0.0584278801283521	1.0479916125456017	-3.020115622781379e-07	0.0966729345348234	0.0562994010341243	-0.129373722067541	-0.0013218660112216	-0.0002212989355754	0.0012078533406452	-0.0758502523000017	0.0011614522999995	-0.0883814909000011	-0.0685024611000018	-0.0623637110000007	-0.0223737887000006	0.0858215429000019	0.0082151138999995	-0.0941512753000017	-0.024402504800001	0.0899557625000017	0.0398685628000009	1
-0.0319938131236047	1.1348987628344789	1.042796266961202e-07	0.0854468825136784	0.0544322116980994	-0.1321137687594109	-0.0016588307779787	-0.0002820003767441	0.0012052660754208	-0.0318958493000008	0.0140990152999998	-0.1185121676000019	0.0032196574999996	-0.0405277059000003	-0.0245654142000008	-0.0980767701000021	0.0068485125999998	-0.0945821078000016	-0.020404848000001	0.0916575064000017	0.033542003800001	1
-0.015648217696164	1.1408684075003197	-3.493654916703464e-08	0.0961021876746172	0.0608519115411214	-0.1542181742744202	-0.0015428412425441	-0.0002818704435966	0.0011282840061371	-0.0768819757000017	-0.019907681900001	-0.1070760956000018	-0.0520899495000014	-0.0331409878000001	0.0223627056000002	-0.0194855056000003	0.0054805020000003	-0.0949350916000013	-0.0163694060000009	0.0930575468000018	0.0270429587000011	1
-0.0069070206405048	1.1118319374046135	1.1276056631672014e-08	0.1175314623249918	0.0855512335782602	-0.1448084994397897	-0.0012428041827097	-0.0003986195954817	0.0009962528218769	-0.0471844781000009	0.0820003088000013	0.0119749236000009	-0.0040793953000005	-0.1467468360000027	-0.1006736149000024	0.0518999177000012	0.0041113636000009	-0.0952099364000012	-0.0123036518000007	0.0941512753000021	0.0204048480000006	1
-0.0027511560425278	1.0746441063569303	-3.4519610931275127e-09	0.1047396267462673	0.0842543439721374	-0.1113089992196998	-0.0017313073617546	-0.0003659110513029	0.0010511845232963	0.0648552394000013	0.1046864778000018	-0.0238872918999997	0.0863469448000012	-0.0826321448000013	-0.0573320499000016	-0.0192713602000003	0.0027413792000001	-0.0954064159000018	-0.0082151139000004	0.0949350916000018	0.0136618075	1
-0.0009640933273612	1.0433760479450016	9.733807017410204e-10	0.0819809695506847	0.0853790802069236	-0.1102691166679488	-0.0016548700842936	-0.0002817617862902	0.0009207673304729	0.0865055549000017	0.0638719134000008	-0.0614423017000006	0.0785703314000011	-0.0358701127000003	0.106438880700002	-0.0211946285000003	0.0013708305999999	-0.0955243683000021	-0.0041113636000002	0.0954064159000019	0.0068485126	1
-0.0002530434158463	1.0223617657904605	-2.355230446225803e-10	0.072208892313894	0.0491364654714765	-0.1448454118201714	-0.0011087282085093	-0.0004546619990518	0.0011927475527496	0.1074547950000021	0.0754122195000012	-0.0397134137000002	0.1118032654000019	-0.0090306579999999	0.0745765146000013	0.0087984887000002	-1.6486295191907185e-15	-0.0955636965000022	-4.553387750981815e-16	0.0955636965000018	1.4061822144835992e-16	1
-1.2492830338203372e-05	1.0103606773200626	3.721679590633132e-11	0.084419285845229	0.0553391111934041	-0.1528904570043189	-0.0008931786920086	-0.0004850918581289	0.0013247851943649	0.054216005500001	0.0380235974000002	0.020665532600001	0.0709782225000012	-0.0952355960000018	0.2698563344000058	0.0333104178000009	-0.0013708306000005	-0.0955243683000019	0.0041113635999999	0.0954064159000019	-0.0068485125999996	1
9.62668471535988e-07	1.0043396402389153	5.81197065103995e-12	0.0856691065075379	0.0651546323400399	-0.1565334547495498	-0.0011893112280959	-0.0002817936534186	0.0013348346368879	-0.0006742844	0.0319200768	0.0523785618000017	0.0069170579999998	-0.0569375815000008	0.1495381855000029	0.0026951382000003	-0.0027413792000007	-0.0954064159000018	0.0082151138999998	0.0949350916000019	-0.0136618075	1
-1.231083062895251e-06	1.0016280576050105	-9.687931912708037e-12	0.0852993879822458	0.0673269601297196	-0.1609317661723823	-0.0016868526825458	-0.0002818929531373	0.0010582606782506	-0.0511048140000011	0.0331454039000001	0.0113312651000008	-0.081708918900002	-0.0441083207000004	0.0790930378000014	0.0322672227000009	-0.0041113636000012	-0.0952099364000018	0.0123036517999997	0.0941512753000019	-0.0204048480000003	1
3.352126183835245e-06	1.0005097597474222	6.428039932978449e-12	0.083661545107488	0.0657771757673378	-0.1624488218812136	-0.0017058592892306	-0.0002818716317649	0.001021261974748	-0.0289037236000006	0.0120610124999997	-0.0397282960000004	0.0057280063999996	0.0144534891000007	-0.0047340677000004	-0.0869058535000017	-0.0054805020000014	-0.0949350916000019	0.0163694059999998	0.0930575468000018	-0.0270429587000004	1
-9.869212867958774e-06	1.000095354487007	-3.435450204320012e-12	0.0922894929219634	0.0646990797803262	-0.1444895241929625	-0.0018783337974367	-0.0002826143866727	0.0011857364122624	-0.0240728697000005	-0.0559378188000016	-0.0468660841000005	0.0823731558000012	-0.0244286771	-0.0347574084000011	-0.191551743600004	-0.0068485126000013	-0.0945821078000019	0.020404848	0.0916575064000016	-0.0335420038000007	1
2.88896334157085e-05	0.999965451752016	1.6521302618285045e-12	0.0981237691551651	0.066789865605401	-0.1652377668199987	-0.0017368549744156	-0.000281920659844	0.0010597532593832	-0.0595633440000013	-0.0576996813000017	-0.0601322368000009	0.0568216094000006	0.030554683600001	-0.1088915906000027	-0.0875451847000017	-0.0082151139000017	-0.0941512753000018	0.0244025048	0.0899557625000017	-0.0398685628000008	1
-8.269810370777354e-05	1.0000847848791783	-7.49737128496928e-13	0.0842995490954606	0.0747787179569893	-0.1652743012242867	-0.0016208659553337	-0.0002817830553266	0.0009667717705677	-0.0838997735000018	-0.023239287600001	-0.1486414997000029	-0.0432264354000013	0.0013174338000005	-0.0091361201000004	-0.0042233431999999	-0.0095800247000016	-0.0936429488000019	0.0283549738000001	0.0879579165000019	-0.0459901020000009	1
0.0002323442928797	0.9997668421993976	3.2251519307605533e-13	0.0998959354078006	0.0787160673798305	-0.1804312548668042	-0.0016478531634841	-0.0002818695429036	0.0010547668511342	-0.0895267926000019	0.0028469295999994	-0.1287639078000025	-0.0769212472000019	-0.0521886818000007	0.0165446337000001	-0.0279303636000004	-0.0109429642000008	-0.0930575468000015	0.0322549359000003	0.0856705448000018	-0.0518751419000008	1
-0.0006185841839873	1.0006188880981193	-1.3705128582779728e-13	0.1083453315406754	0.0794710576709862	-0.211804490209035	-0.0011601613614642	0.0002492576368738	0.0012801465143692	-0.1020339172000021	0.0152169119999997	-0.0900233562000019	-0.0913940206000021	-0.0426695235000006	0.0198991656000001	-0.0528546180000009	-0.0123036518	-0.0923955510000011	0.0360951694000003	0.0831011765000019	-0.0574934194000005	1
0.0014749837529958	0.998524907704896	5.356421881138666e-14	0.1097209309508573	0.0771143194892828	-0.19503630818818	-0.0016486911366167	0.0003210259142063	0.0011822674242992	-0.0920145681000018	0.0752492038000012	0.0222148544000007	-0.0147182666000005	-0.1823020045000037	-0.0116917369000005	-0.0060629748999999	-0.0136618075000005	-0.0916575064000014	0.0398685628000004	0.0802582690000018	-0.062816043100001	1
-0.0017601500537786	1.0017601878806182	-2.3484891119760983e-14	0.121928450644221	0.0704406055523915	-0.1752343471147378	-0.0016487440324092	0.0004050270505874	0.0011808329428869	0.0202312879000004	0.1223207651000024	0.0078003913000005	0.071601166200001	-0.1070383066000021	-0.0563834022000016	-0.0328981880000005	-0.0150171519000013	-0.0908440203000016	0.0435681289000006	0.0771511802000015	-0.0678156420000015	1
0.1044600183242193	0.8955399687930349	6.827045206752911e-15	0.1165050051242258	0.0616558203724068	-0.1910654408565621	-0.0016486425414361	0.0002219589402198	0.0012631826718233	0.0770321834000016	0.0793289808000013	-0.0843727425000017	0.0818599416000013	-0.0181744134000003	0.0325714682000004	-0.0245720818000003	-0.0163694060000015	-0.0899557625000015	0.0471870168000007	0.0737901375000015	-0.0724665061000014	1
0.4659579297412958	0.5340420744884973	-5.22378177720774e-15	0.1228886398729697	0.0561261802697402	-0.2268970236512772	-0.0010741897983319	0.0002752673153777	0.0013641477822216	0.095120055000002	0.0738684350000014	-0.0357776435000011	0.0622667394000011	0.0303784026000003	0.0829895687000016	-0.0433982768000007	-0.0177182917000013	-0.0889934638000013	0.050718525300001	0.0701862042000015	-0.0767447190000013	1
0.8461573508345677	0.1538426477140536	-1.0494495854254512e-15	0.1328083911639784	0.0876421830663931	-0.2267093880785464	-0.0009516249028535	0.0002209611377976	0.0011326019630858	0.1147007388000026	0.0188198530000002	-0.0147060639000008	-0.1146954631000023	0.0543950561000008	0.0571326384000012	0.0196904809000007	-0.0190635313000008	-0.0879579165000012	0.0541561147000014	0.0663512432000017	-0.0806282803000018	1
1.0608529751304996	-0.0608529745014371	-3.1868281161712878e-15	0.1328526036797815	0.0969189861405093	-0.2282662905284379	-0.0005267903407184	0.0004061231839732	0.001431106947344	0.1081566045000027	-0.089761113700002	0.120752229900002	-0.0825380890000015	-0.0707129247000018	0.0446486307000009	0.0060203736000005	-0.0204048480000004	-0.0868499729000012	0.0574934194000016	0.0622978778000017	-0.0840972192000017	1
1.1379216724303511	-0.1379216731857981	-2.524570198931968e-15	0.1159098230871937	0.100266008561663	-0.208734187756717	-0.0006329143183792	0.0006811156692384	0.0012162164873774	0.0115837786000006	-0.134309244200003	0.0962378967000014	0.0833877533000017	0.0427843937000005	-0.0174998243000004	-0.0029416115999997	-0.0217419657000014	-0.0856705448000017	0.0607242596000016	0.0580394502000014	-0.0871336971000022	1
1.1391964201302012	-0.1391964186787327	-2.6628564205283722e-15	0.1329229227534382	0.1025438326560121	-0.2394241262094991	-0.0007628692825929	0.0006050356266155	0.0012187336424192	-0.0488123684000006	-0.0775849338000017	0.0670936432000005	0.0682826401000014	0.1290002062000024	0.0208968981000004	-0.0570424509000008	-0.0230746094000004	-0.0844206031000012	0.0638426524000017	0.0535899776000014	-0.0897220992000019	1
1.1084092983661806	-0.1084093015518333	-3.630422055778298e-15	0.1419620185055539	0.1022251074720667	-0.257043840142302	-0.0008376306819314	0.0002210044795462	0.0011830905363754	-0.0971712570000017	-0.0318741407000008	0.004593855799999	-0.0545095267000011	0.1919379442000038	0.0262099197000006	-0.0121487354999999	-0.0244025048000004	-0.0831011765000009	0.0668428233000017	0.0489641061000014	-0.0918491150000019	1
1.071572904952976	-0.071572898553565	8.033255713135466e-16	0.1459587050983257	0.0847616069948585	-0.2481933992508521	-0.0011451515222153	0.0002202191960943	0.0013641294137601	-0.1082484459000019	0.0408945858000009	0.130212465300002	-0.0464111313000007	-0.0178033547000007	0.0502379023000011	0.0553811639000016	-0.0257253786000011	-0.081713351000001	0.0697192167000016	0.0441770624000012	-0.0935038064000021	1
1.040792773706246	-0.0407927852722565	-1.4625436399502378e-14	0.1574860108497688	0.1009634656862349	-0.2578598468945333	-0.0017126327942539	0.0002199602849855	0.001214187462837	0.0021016621000003	0.089927602000002	0.1136207772000015	0.0753252493000015	0.0138589300999996	-0.0645343575000014	0.0095628097000004	-0.0270429587000001	-0.0802582690000007	0.0724665061000019	0.0392446037000013	-0.0946776645000021	1
1.021550897536921	-0.0215508820167735	3.495470313321e-14	0.1475234047106557	0.1159228446344422	-0.257942357142184	-0.0014490439858979	0.0008500725358023	0.0012811172384725	0.0990359399000024	0.0418442947000008	0.0263093823999996	-0.097376082500002	0.0462747858000004	-0.1120247520000024	0.0185844090000006	-0.0283549738000001	-0.0787371281000006	0.0750796043000019	0.0341829659000013	-0.0953646527000021	1
0.9836954611312014	0.0163045380757994	-1.1524024533934365e-13	0.1444542988197397	0.1170855693451662	-0.2749357356420902	-0.0010719484385706	0.0006567689558114	0.0013643515888348	0.0881782370000022	-0.0543253869000014	-0.0507260779000021	-0.0508923061000008	0.0166134661999997	0.0557050823000012	0.0494262601000012	-0.029661154099999	-0.0771511802000003	0.0775536723000021	0.0290088101000013	-0.0955612383000015	1
0.7253339289716797	0.2746659664359919	3.273169265326109e-13	0.1300930071428047	0.0859037227063899	-0.2669375692447618	-0.0024949137369653	0.001337801545508	0.0013671673445556	0.0928708827000021	0.0046732614999998	-0.0606929637000021	0.0240325458000004	0.070951825000001	-0.0080306904000002	0.0251974988000006	-0.0309612306000008	-0.0755017308000008	0.0798841288000017	0.0237391677000009	-0.0952664105000017	1
0.3114632885394463	0.6885372645221725	-9.391172937209176e-13	0.1461377223628951	0.1051672011974606	-0.3083836437184324	-0.0018461868388456	0.0016206562188014	0.0014589985656766	0.0637105356000016	-0.1438374695000038	0.0047006582999993	0.0626394298000011	-0.0455793659000014	-0.0172610337000004	0.134345762800003	-0.0322549358999988	-0.0737901374999997	0.0820666583000018	0.018391384600001	-0.0944816852000007	1
0.0162734895311206	0.983724344470976	2.603116145056024e-12	0.1382185289432991	0.0969316068458994	-0.2771621058540625	-0.0024029227863787	0.0013378597728625	0.0013671099980897	-0.0801783260000016	0.0173822533999997	-0.0244617667000009	-0.0024229298000004	0.0201435161000004	-0.084085696100002	0.1362789396000031	-0.0335420038000005	-0.0720178090000002	0.0840972192000014	0.0129830636000007	-0.0932110979000013	1
