trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0005300743493153	1.061422232639444	-0.0018355944517565	2.419803400926296e-16	4.384386392380964e-16	0.3140350369434355	0.1085599223609399	1.357809165714344	-0.0346565022801551	-0.0143534584890297	0.0135660344778015	0.0093772340000001	0.0037762814999998	0.0260844507000005	0.1035018081000033	0.0583483433000018	-0.0925802748000004	0.0825559488000031	-0.0666448887000014	0.0459816484000015	-0.0220396409000004	1
0.0012269930570349	1.032427354621523	-0.0005956409604737	1.4114744925978467e-16	2.57962542564577e-16	0.3176172464402766	0.0587496762390153	1.3402479088752703	-0.0347435962663153	-0.0149316574780493	0.0136670064790954	0.0025713319999989	0.0225268010000004	-0.144997885200004	0.0720229439000024	0.0014029460000002	-0.0929383775000005	0.0839399613000035	-0.0695823342000012	0.0507821700000018	-0.0287397795000007	1
-0.0023496938181639	1.0189464605763014	-0.000114364182173	2.313227545218659e-16	3.7623316250241926e-16	0.3194478600522344	0.1583575213370121	1.321887673967837	-0.0350633928938116	-0.0144081338913035	0.0132126305083792	0.0020073470000002	-0.0574095083000014	-0.0618301824000016	0.0017388947000007	-0.0924740919000022	-0.0932770011000012	0.0852536052000027	-0.072388543600002	0.0554124405000013	-0.0352893912000012	1
0.0731784484816221	0.9342032969269612	5.136479405825535e-06	-3.7391998885140267e-17	2.652618496516234e-16	0.3205864733876776	0.1069494702958166	1.330374569952852	-0.0351740564019912	-0.0144247454197412	0.0134011416257423	-0.0064414395	-0.0366595670000009	0.0420389117000011	-0.0401771165000006	-0.1470564054000036	-0.0935960747000023	0.0864957792000027	-0.0750582242000015	0.0598569364000017	-0.0416541719000014	1
0.4056189155431979	0.5973465813009222	-2.113864706328354e-06	-1.7223279527602815e-16	1.3405645197454158e-16	0.3247833496900505	0.0732089947422151	1.32424043992846	-0.0347115766577617	-0.0144273497384524	0.0134198614931131	-0.014995643000001	0.0390159677000008	0.1204162978000031	0.0342874534000011	-0.1284544196000032	-0.0938955314000023	0.0876654421000028	-0.0775863408000017	0.064100757300002	-0.0478007856000012	1
0.8012818347903733	0.199767864277822	8.084509532604308e-07	3.094279246684184e-17	-8.673566726954794e-17	0.3186953824079935	0.1612926198264145	1.3582215269679387	-0.0359639471519636	-0.0141166049356827	0.0134276649315607	-0.0042314890000002	0.1362720704000036	0.0635729292000016	-0.0150165331	-0.074551731600002	-0.0941753084000024	0.088761613300002	-0.0799681252000028	0.0681296754000015	-0.0536970388000016	1
1.0402754333073856	-0.0399848955766119	-2.872984794742463e-07	1.2251723285424242e-16	2.563789522894136e-18	0.2952135949248881	0.1001750952718079	1.3758020522255392	-0.0368652483797285	-0.0143432769066014	0.0127685649139454	0.029496315000001	0.0385755487000011	-0.077513918600002	-0.1115961951000029	-0.0072735512000005	-0.0944353471000028	0.0897833739000025	-0.0821990853000021	0.071930183400002	-0.0593120495000017	1
1.1329094609332628	-0.1328969970954714	9.588818693104423e-08	5.542039221682542e-17	7.327707682942482e-17	0.3066513076185221	0.1555468287328259	1.3538735028081277	-0.0372389347549322	-0.0142915553772567	0.0131866416952698	0.0218948111000011	-0.0598071362000014	0.0677943002000017	-0.0519133811000011	-0.0013559846000004	-0.0946755931000026	0.0907298672000021	-0.0842750133000028	0.0754895399000018	-0.0646164087000018	1
1.141719472193182	-0.1417089702217457	-3.075545381989439e-08	-2.548204442156934e-16	-3.5545263797791763e-16	0.3053428251745766	0.0938043160676607	1.3582807285315128	-0.036794970016821	-0.0146391549760653	0.0124034417859827	0.0195126963999999	0.0518642016000013	0.0393421970000009	-0.0394535723000012	0.0511920841000011	-0.0948959959000039	0.0916002999000022	-0.0861919940000023	0.0787958119000021	-0.0695823342000021	1
1.1136630425080576	-0.1136759185180243	9.346964894194297e-09	1.0525303279016224e-16	-1.0477660940386164e-16	0.3126842765677213	0.1557431213678078	1.3880681441779792	-0.0363351653735515	-0.0131074372835379	0.0133608429088884	0.0245123947000008	-0.0484317456000012	0.0019880062999999	-0.0476078600000011	0.0890661607000019	-0.0950965093000026	0.0923939421000021	-0.087946411700003	0.0818379147000019	-0.0741838168000022	1
1.07644835020082	-0.0764681393657852	-2.604850850894947e-09	8.6488216358247165e-16	8.071956199795427e-16	0.3661111648569891	0.1573244096539117	1.4118878366275869	-0.0369456704064412	-0.0141647431258701	0.0146286893216073	0.001258137800002	0.0014101484999999	0.0642767812000016	0.0659369894000022	0.0576835861000008	-0.0952770912999995	0.0931101287000029	-0.0895349577000031	0.0846056495000025	-0.0783967557000012	1
1.044903004551508	-0.0447265261694851	6.146632097862544e-10	2.936159612961284e-16	3.1806184637673287e-16	0.3513541454401135	0.0456932046715189	1.3630055505215075	-0.0364362342694314	-0.0142535414030384	0.0143339062623312	0.0103862181000011	0.0671407434000017	-0.0854719430000022	0.0064157299999999	0.0362383049000004	-0.0954377042000021	0.0937482592000032	-0.0909546357000017	0.0870897373000029	-0.0821990853000017	1
1.022803384629288	-0.0231910594678027	-8.794511067664921e-11	6.607218170510772e-16	7.144659442579546e-16	0.3436943758047313	0.1499964586198117	1.3690161402052752	-0.0364346919131444	-0.0141660834458763	0.0139048204863941	0.0191553965000028	-0.0973620986000023	-0.0302600019000007	-0.0561111353000011	-0.0372491795000015	-0.095578314100001	0.0943077986000027	-0.0922027682000028	0.0892818499000025	-0.0855708907000019	1
0.9976160267974928	-0.0108009457714089	-2.205786774799688e-11	2.1462802955082086e-16	3.4263715921315607e-16	0.3291990024546726	0.0927653079159673	1.3772237511788188	-0.0373476210765447	-0.0137686763180474	0.013752814708316	0.0159544047000014	-0.0086205610000002	0.0909029256000023	-0.0119683188000003	0.0127231667999999	-0.0956988917000022	0.0947882778000028	-0.0932770011000023	0.0911746382000028	-0.088494511700002	1
0.7785103036271772	-0.0045478614100812	2.914003656007133e-11	-7.685783036367374e-17	-5.739052842152123e-17	0.3415733919710965	0.0498779100960971	1.3747143708086051	-0.0363353487565628	-0.0140865670828561	0.0132866019324423	0.0133063411000001	-0.0056684561000001	-0.039705350000001	0.0391098304000008	0.0972443205000024	-0.0957994116000019	0.095189294200003	-0.094175308400002	0.0927617564000028	-0.090954635700002	1
0.3672291770236399	-0.0017160256869871	-1.878539770800328e-11	-7.697646477493741e-17	-1.2271589666927824e-16	0.3374814911261128	0.1161125560301458	1.350342427513169	-0.0368040131840608	-0.0143133710967896	0.0134743540691794	0.0217058212000009	-0.1297776364000032	-0.0127813962000002	0.0587080765000016	0.0879186296000024	-0.095879852900001	0.0955105114000025	-0.0948959959000026	0.0940378836000023	-0.0929383775000024	1
0.0472807208478303	-0.0005478404745506	1.0132921511510244e-11	2.8660928412655386e-17	-8.413526391225874e-17	0.3329281771592469	0.1175325494485413	1.3704680176718258	-0.0368440126990472	-0.0139254967387101	0.0135567180596545	0.0243846369000014	0.0022692193	0.0508392403000014	0.1256670045000035	0.0901457156000026	-0.0959401985999995	0.0957516603000025	-0.0954377042000026	0.0949987415000023	-0.094435347100002	1
-0.1050921834524557	-9.827947623170602e-05	-5.582350655816078e-12	-4.908459432731467e-16	-7.970839802560782e-16	0.3298044115862099	0.0786480433945499	1.3689044082524764	-0.0367526613835215	-0.0139343868625078	0.0132865048457579	0.0115469782999992	0.0765026651000021	-0.0989855629000025	0.0500814106000011	0.0422859654000016	-0.095980436100001	0.0959125386000023	-0.0957994116000024	0.0956411086000021	-0.0954377042000026	1
-0.1438204726356558	7.689372402560602e-06	5.599954289768235e-12	-2.1737061356302634e-16	-4.476490461696674e-16	0.3305483825081556	0.1699704290599184	1.3614230577524615	-0.0364794754574456	-0.0142437656078235	0.0134307973058603	0.016662959200001	-0.0451705953000009	-0.0432296865000009	-0.0180785962000002	-0.0451156980000007	-0.0960005569000005	0.0959930115000018	-0.0959804361000031	0.0959628315000018	-0.0959401986000028	1
