trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.040645612958966	-0.0406456252192619	-1.3398614374175111e-14	-0.0858224090492996	0.1137285147571997	-0.1458928621470211	0.0030711413345772	0.0021931241300464	-0.0005743721643707	-0.0460462619000012	-0.0042535930000002	0.0246658363000009	0.0005149867999999	-0.0728592179000015	0.0178110990000001	0.0641796550000012	-0.1112547976000021	-0.0287397795000004	-0.0787958119000017	0.0759169001000018	0.033342371200001	-0.095879852900002	1
1.0215114847591504	-0.0215114674153553	3.554467887673859e-14	-0.0860878952088914	0.084466155609903	-0.0825244510840681	0.0028407685486097	0.0011578607832243	-0.0004521458097912	-0.0507067791000018	0.0128157619000002	-0.0665713859000009	0.0248253621000005	-0.0048359032	0.0312998636000002	-0.0885043540000021	0.0164014250000006	-0.0300628542000005	-0.0771750246000014	0.078396755700002	0.0280759659000011	-0.095980436100002	1
0.9830837746342764	0.016916219903735	-1.1314597094766588e-13	-0.0908903560426783	0.0851537888918164	-0.1144500281910144	0.0028999193221803	0.001023824163934	-0.0008129882424619	0.0353783751000006	-0.0410684989000008	0.0155835760000005	0.0785374021000016	0.0858750834000018	-0.0539028208000012	0.0096224682	-0.0047747269999999	-0.0313796280000006	-0.0754895399000014	0.0807287506000021	0.0227154337000006	-0.0955783141000022	1
0.7232755052776135	0.2767244017931191	3.264871325701511e-13	-0.0860995522203044	0.127192672178411	-0.0432156546083026	0.0022618336654882	0.0009922577599784	-0.0006581232618259	-0.041152491700001	0.0126703000000001	-0.0231022875000003	0.0376957908000007	-0.0341720234000005	0.059964620800001	0.0930950734000018	-0.0245189408000004	-0.0326898250000006	-0.0737407709000016	0.0829084865000018	0.0172787462000005	-0.0946755931000017	1
0.3094132769563423	0.6905872477881041	-9.371076470458162e-13	-0.0861672002758958	0.1118925819573501	-0.0227715623353214	0.002303005560795	0.0012310660768201	-0.0008129180574962	-0.0017765089000003	-0.0003907648	-0.0266984896000004	0.0260328540000006	-0.0997802102000019	0.0964370451000017	-0.0185618293000006	-0.0218664541000006	-0.0339931704000008	-0.0719301834000014	0.0849318525000014	0.0117841304000003	-0.0932770011000014	1
0.0151601720643796	0.9848377283756766	2.606069332287322e-12	-0.0815935297306688	0.097372755639214	-0.0500119903624487	0.0030029640161657	0.0013499889888516	-0.000676529064549	0.0014617757999994	0.0117513576000002	-0.0323278623000007	0.0655008934000015	-0.007524259	0.0637014894000011	-0.077063789600002	0.061890827300001	-0.0352893912000009	-0.0700592955000012	0.0867950322000014	0.0062500073000003	-0.0913898634000013	1
-0.1160812399013383	1.1160885687121995	-7.119654427213497e-12	-0.0826051423483854	0.0947197290815046	-0.0737925471647989	0.0023470319011673	0.0018303259404589	-0.0005756504767261	-0.0045248700000007	-0.0233763042000005	-0.0139694475000003	0.0478395341000012	0.0231657391000005	0.0254451404000004	-0.0753475262000021	0.0104203699999998	-0.0365782156000011	-0.0681296754000011	0.0884945117000014	0.0006949307000001	-0.0890240640000012	1
-0.1446682825271705	1.1446445693961302	1.9047676175886804e-11	-0.0929982028313114	0.0502816824966457	-0.1341489730695707	0.0032919337151141	0.0019427874004681	-0.0004371985375231	-0.0520881626000019	-0.0231545761000006	0.0052866418999999	0.0571016679000014	0.0550887546000012	-0.0344860511000007	0.0063798601999995	-0.0052122384000004	-0.0378593736000011	-0.066142940800001	0.0900270856000015	-0.0048624757999998	-0.0861919940000013	1
-0.1242444051135531	1.1243174075789857	-4.996894090915237e-11	-0.0898967545014537	0.0671552031556362	-0.1110667557700107	0.0026860895261537	0.0019648957427694	-8.213863769238657e-05	0.0060746127	-0.0406542383000009	0.0115320695999998	0.0137411473000004	0.0138915249000004	-0.0238209905000002	0.0743452695000012	-0.0502162748000015	-0.039132596600001	-0.0641007573000011	0.0913898634000015	-0.0104035805000004	-0.0829084865000013	1
-0.0877571136566656	1.0875392026071506	1.284778405878432e-10	-0.0804864118035916	0.0510495693784491	-0.0846641093532264	0.0029083616881869	0.0018529454818692	-0.0003856947534722	-0.0682970288000019	0.0516249542000009	-0.0429955937000012	0.0152073371000004	-0.0667729328000011	0.0222201545000003	0.0588905100000009	-0.035195730600001	-0.040397617700001	-0.0620048368000011	0.0925802748000014	-0.0159098063000002	-0.0791907393000011	1
-0.0534519514656919	1.0540603203821195	-3.2373175818144137e-10	-0.0873511567820781	0.134876846092909	-0.108555282996107	0.0026940048002912	0.0017482408933056	-0.0005678565537133	0.0070184569000001	-0.0166390134000002	-0.0337029712000009	0.0191439781000005	-0.0317570469000004	0.1253376044000027	-0.0842498922000019	0.0484179796000006	-0.041654171900001	-0.059856936400001	0.0935960747000016	-0.0213626933000007	-0.0750582242000009	1
-0.0286879287943977	1.0272244151127548	7.976562496168452e-10	-0.084154795420404	0.0767393123808944	-0.1689211030229808	0.0050240329221447	0.0021438401672615	-0.0004688880858623	-0.0269331568000007	-0.0168695363000003	-0.0248923943000008	0.0048429364000002	0.0396806776000009	-0.0138769077000001	-0.0253310281000008	0.0340483357000003	-0.042901995700001	-0.0576588568000008	0.0944353471000018	-0.0267439602000006	-0.0705325857000011	1
-0.0138511572305852	1.014135828313618	-1.9152768824758093e-09	-0.0999642228531469	0.1682630363055909	-0.1346337126859388	0.0039941417187039	0.0016892043263355	-0.000151873872903	0.0004130179999998	-0.055523612900001	0.0109790752000003	0.0521302980000011	0.0285929039000005	-0.0692076462000016	0.0003466382999994	-0.0387869888000012	-0.0441408277000012	-0.0554124405000008	0.0950965093000018	-0.0320355658000007	-0.0656375272000006	1
-0.0058810773696573	0.8766345792261601	4.456336481920717e-09	-0.0828985445821794	0.1256754110560089	-0.1093492912523422	0.0034118068412716	0.0019651257413443	-0.0008078556363486	-0.0759057903000021	0.0112964151000002	-0.0283448035000005	0.0533770006000011	0.0015640387	-0.0312265259000008	0.0483198778000005	-0.036113187600001	-0.0453704081000012	-0.053119570900001	0.0955783141000018	-0.0372197698000007	-0.0603986869000006	1
-0.0025859242878	0.4951444967645108	-9.953127380327371e-09	-0.0827477181325246	0.1769439494082695	-0.0766094184098867	0.0027671700221843	0.0017174350993729	-0.0007713809844474	-0.0046041527	-0.0613411849000008	-0.0073685636999996	-0.0009590370000002	0.0311785515000003	-0.0293147523000009	-0.0095300648000005	-0.0169039424000006	-0.0465904793000013	-0.0507821700000014	0.095879852900002	-0.0422791915000012	-0.0548435037000004	1
-0.000329633311456	0.126157817201586	2.0978922551776986e-08	-0.0830027269695691	0.0936319054171253	0.0657281627677266	0.0039591712312262	0.0023140298095913	-0.0010010869704909	0.0565017778000013	0.0131460636000009	-0.0440838578000003	0.0726101618000009	-0.0729522558000017	-0.0190187037000008	0.055379968000001	0.0109388731	-0.0478007856000013	-0.0484021975000018	0.0960005569000018	-0.0471968690000015	-0.0490010732000004	1
-0.0013404437846031	-0.0730958417849596	-4.0295241248405255e-08	-0.0913220415691011	0.1143577165411626	-0.2209043626141911	0.0066650201404717	0.0016591532442175	-0.0005600341141698	0.0224656858000004	0.0157247363000011	0.0611134838000023	0.1215686496000019	-0.083262998200002	-0.0745308823000023	-0.1058698300000025	0.0294142857000005	-0.0490010732000013	-0.0459816484000019	0.0959401986000022	-0.0519563153000015	-0.0429019957000002	1
0.0341550220823314	-0.1404965387833902	6.43603178178423e-08	-0.1255979961940048	0.0610587651284755	-0.3027696451954534	0.0047190000421917	-0.0004511711629992	-7.093577000887117e-05	-0.0753055657000013	0.024098651000001	0.0550129866000013	0.0366421656000002	0.0701236813000013	0.1420796377000029	-0.0894118140000018	-0.0003343829999997	-0.0501910907000008	-0.0435225520000018	0.0956988917000027	-0.0565415739000023	-0.0365782156000004	1
0.3063419140281946	-0.1370570091887927	-5.5268719619306085e-08	-0.059317730033825	0.084643368470308	-0.5702283244524715	0.0076439100068523	-0.0004910529293041	-0.0006666328680238	0.0571279292000032	0.0151044705000008	0.2293038218000045	-0.0689019969000018	0.158283069700003	0.0155053996000008	-0.0880785756000013	-0.1920716875000041	-0.0513705885000008	-0.041026969700002	0.0952770913000025	-0.0609372726000029	-0.0300628542000008	1
0.7167655707032576	-0.1048758708224675	-1.6024882824377773e-07	-0.0454742782426073	0.1879606074153065	-0.1452556661544111	0.0051600693954481	-0.0002158995067572	0.000427559492333	-0.1135810504000028	-0.1758630854000038	0.0326516925000014	0.0044877170999999	-0.0720456498000016	0.0724470691000012	0.0513936363000009	-0.1163786805000024	-0.0525393196000012	-0.0384969937000015	0.094675593100002	-0.0651286743000012	-0.0233900362000003	1
0.99833073405651	-0.0680622969095913	1.2189076113526788e-06	-0.0617906655830189	0.1121086316677102	-0.1478061771938278	0.0057411118281629	0.0001759786666089	-0.0008790149147225	-0.0099374822999999	0.0036522120000003	-0.0236920865	-0.0512017559000012	0.0286479679000005	-0.0438334226000011	-0.0687935568000015	-0.0394064264000006	-0.053697038800001	-0.0359347449000005	0.0938955314000025	-0.0691017270000015	-0.0165947110000002	1
1.1204728751354716	-0.0386229481978562	-5.260133686731362e-06	-0.0659245125482784	-0.1574110704160778	-0.3515751353082087	0.0092472713156299	0.0003660525341867	-0.0007477085434947	-0.1464436729000038	-0.0167970162000009	0.0182975481	-0.0381745279000006	0.0106520994000004	-0.105576323900002	0.0347837760000008	-0.0427670849000004	-0.0548435037000006	-0.0333423712	0.0929383775000025	-0.0728431108000011	-0.0097124697000011	1
1.1443357330237176	-0.0194979658446534	1.902394826056736e-05	-0.0665681532183564	-0.0835690135851636	-0.3089770972760982	0.0091120884070306	-0.0005431486178717	-0.0001400276623914	-0.0142174871000001	0.0440976174000008	0.0332619053000004	-0.0804142070000017	-0.0143042127	-0.0479440599000007	-0.0759324025000014	0.0385939956000012	-0.0559784738000005	-0.0307220459999998	0.0918059366000027	-0.0763402824000017	-0.0027793586000005	1
1.1221392335519478	-0.0088624779531096	-6.303226399240182e-05	-0.0783048501884176	0.0748543457646636	-0.2633804007812154	0.0091879259888766	0.0008659090680469	-0.000676991676844	-0.0679030178000011	0.0246672411000005	-0.0528546798000012	0.0318887267000005	0.0327905177000009	-0.0202289270000002	0.0218879706000006	0.0535441405000014	-0.0571017114000006	-0.0280759659000001	0.0905003447000026	-0.0795815172000018	0.0041683096999998	1
1.0851079347902752	-0.0036411491631299	0.0001992488937885	-0.0560017555762759	0.0540917270223961	-0.208443250529313	0.0059609573471732	0.0014072507953263	-0.0005917009620565	-0.0089805005999998	-0.0010518203	-0.0046012673999999	-0.0382635377000009	-0.0490316010000008	0.0523401662000011	-0.101536988400002	-0.058013095400001	-0.0582129809000008	-0.0254063491	0.0890240640000022	-0.0825559488000017	0.0110941461000002	1
1.0520750799937375	-0.0013319085805944	-0.00057929226189	-0.0711851876365307	0.0513066135749792	-0.225181222026591	0.0048348023914764	0.0017157163761672	-0.0003296491521998	-0.1335152339000033	0.0191228652000003	-0.0758013770000014	0.0859467613000017	0.039255556100001	0.0243818507000004	-0.0365703536000008	0.0283531980000009	-0.0593120495000009	-0.0227154336999999	0.0873798790000023	-0.0852536052000014	0.0179618760000003	1
1.0260523319943284	-0.0003966062750581	0.0013972338641318	-0.0609510362382653	-0.2324306550845463	-0.5028169692660213	0.0108770769363035	0.0021282067759396	-0.0012611158257999	-0.0210145809999999	0.0050800170999995	0.0739728507000007	-0.1318432996000027	-0.0592601599000006	-0.0331692925999999	-0.0994457196000016	-0.0230885007000001	-0.0603986869000004	-0.0200054753999996	0.0855708907000024	-0.0876654421000021	0.0247355291999994	1
1.0118417663953143	-4.8775833007268015e-05	0.0012648336218846	-0.053145009960062	-0.1032502950686787	-0.3223097317150231	0.0068872033989348	0.0025703269466223	-0.0004958580636198	-0.1273745311000031	0.0968970297000017	-0.0568791447000014	0.0779059505000015	0.0387779097000011	-0.0944468932000018	0.0146261018000003	0.0935182096000023	-0.0614726652000008	-0.0172787461999997	0.0836005109000022	-0.0897833739000014	0.031379628	1
0.8578244685997474	4.924933219611046e-06	0.147829065467842	-0.0605120949605879	-0.2731595665727183	0.1815717392465072	0.0079511495393439	0.0043912493865888	0.000670056052638	0.2835331873000061	-0.0845606751000017	0.0202683912000005	-0.044333304700001	-0.1153013646000022	-0.1400625657000028	-0.1003665454000023	-0.050405226100001	-0.0625337595000012	-0.0145375317999991	0.0814724559000018	-0.0916002999000018	0.0378593736000005	1
0.4671661315937192	-2.965705030780424e-06	0.5350304400419695	0.1646823116368926	-0.4354677928773049	2.7545558036360225	0.0025438600711153	0.0023038256078919	0.0014280751624534	0.0699162538999945	-0.038903267000002	-0.0761814716999987	-0.4500881695000086	0.2440735945000035	0.4586125857000072	0.3405759749000047	-0.0098978343999989	-0.0635817472000035	-0.0117841303999995	0.0791907393000001	-0.0931101286999979	0.0441408277000026	1
0.1077321845898225	4.401764331018965e-06	0.8930030829996589	0.2950270764906282	-0.6395253875899005	2.3168772319987028	0.0105715193877862	0.0012509885114289	0.0018829387837883	0.4101743207000023	0.2973982693000057	0.1406678519000061	-0.0951256758000006	0.2099465943000027	-0.1261003890000056	0.0047983732999972	0.0070765917000008	-0.0646164087000041	-0.00902085	0.0767596644999994	-0.0943077985999973	0.0501910907000019	1
-0.0808633888356558	-1.0090792536403228e-05	1.0810402089819655	0.1213240389397094	-0.2631021597604818	-0.2227329593264918	0.0105518098894232	0.0012466164539708	0.001436966024198	0.0811325631000003	-0.1862222420000047	0.0595413937000011	-0.0939032438000012	-0.2768614697000053	-0.1664038133000032	-0.1635379798000034	-0.1353862546000034	-0.0656375272000014	-0.0062500073000017	0.0741838168000007	-0.0951892942000013	0.0559784737999993	1
-0.1418654971794111	2.531306697938101e-05	1.1418391530465488	-0.0259051698827329	-0.0064119281850025	-0.2512286160673216	0.0066946679064463	0.004032731590403	0.0002020042383112	-0.1618478607000045	0.1698969895000033	-0.0953176746000021	0.0006304848000001	-0.0645409952000008	-0.0687989846000015	0.0387340156000007	0.0030634799000001	-0.0666448887000009	-0.0034739251000013	0.0714680542000023	-0.095751660300002	0.0614726652000008	1
-0.1354834885801251	-6.343834425873012e-05	1.135548350088449	-0.0384500658116169	0.0247064162039839	-0.0980638419333239	0.0038689462823675	0.0039171021637406	3.892261312542667e-05	0.0807074429000018	-0.0958883919000018	-0.1384078589000032	-0.146702447500003	0.0056408880000003	-0.1476225181000028	-0.0501227241000009	0.0491209302000007	-0.067638282000001	-0.0006949307000008	0.0686174989000022	-0.0959930115000027	0.0666448887000007	1
-0.1024100261063659	0.0001558793863034	1.1022536096501994	-0.0360944957067773	0.1011879810456421	-0.0322842920097619	0.0034960953191994	0.0040380251401309	-0.0002850593809034	0.0033845486999998	-0.0319297244000004	-0.1693248712000037	0.0093230929000001	0.0793500714000018	-0.1041501931000019	0.088803091400002	0.1151926878000022	-0.0686174989000011	0.0020846463999989	0.0656375272000021	-0.0959125386000024	0.0714680542000011	1
-0.0658328853557875	-0.0003613230870628	1.0661943813632702	-0.052865631587054	0.015264006501312	0.001260283251938	0.0036430794745717	0.0039090029714387	-0.0002851229488786	0.0879142582000019	-0.1024919425000021	-0.1344826330000032	-0.0098954498000003	-0.0293529913000001	-0.0700494774000009	0.1082363484000025	0.1035622059000019	-0.069582334200001	0.0048624757999992	0.062533759500002	-0.0955105114000027	0.0759169001000011	1
-0.0370554881550643	0.0007795758562103	1.0362758402043832	0.0717418514791479	0.0916028692312556	0.4046950195439097	-0.0011609151371428	-0.0045177993158619	0.0004818827348515	0.1001227344000007	0.0693981647000017	-0.024342995399999	-0.0165536536000001	-0.2460615771000054	-0.0832905407000029	0.0444320344000002	-0.0296674485000008	-0.0705325857000023	0.0076362288999989	0.0593120495000008	-0.094788277800001	0.0799681252000022	1
-0.018572089612251	-0.0017853901674037	1.0203575622084882	0.1894598055808849	-0.2555083078829355	0.6610263595934354	0.0068651152706692	-0.0010140834122835	0.0001249822616714	0.2794421405000052	0.159595349600003	-0.0181565727000003	-0.0567370183000005	0.0286675942000006	0.0643340978000011	-0.0012159914999999	0.1669734783000034	-0.071468054200002	0.0104035804999987	0.0559784738000001	-0.0937482592000012	0.0836005109000009	1
-0.0083855816502568	0.04699959908305	0.9613858215514548	0.1836939702816701	-0.1809797756616976	0.746611762115535	0.0035099849820304	0.0002358063185017	0.0001745869367042	0.1222642135999996	0.0824985485000011	0.1235902214000038	0.1452375984000037	-0.0488661460000011	0.1306771378000018	0.1015926359000014	0.2200735388000047	-0.0723885436000025	0.0131622104999988	0.0525393195999999	-0.0923939420999996	0.0867950322000017	1
-0.00342147286954	0.3434161508687927	0.6600056339497181	0.1163315246581118	-0.3372378839136917	0.1286087926242762	0.0011012821053691	0.0016368139400375	-0.0003429010398801	0.1483932870000028	-0.0219164519000015	0.0012637681999988	0.0797740375000022	0.0123543592000008	0.1230940707000035	0.0333983126000011	-0.0442671879000013	-0.0732938611000018	0.0159098062999993	0.0490010731999997	-0.0907298672000016	0.0895349577000006	1
-0.0012401315894607	0.7501292344778652	0.2511103879868525	0.0822917826949129	-0.1192209901231133	-0.1856037764459727	-0.0014490261607265	-0.0029039983997537	-0.001393608282532	-0.0745842109000016	0.0773227806000008	-0.0983234896000031	-0.0073253942999996	-0.0051036327999997	0.0610502971000017	0.0236204556000007	-0.1090196297000026	-0.074183816800002	0.0186440645999998	0.0453704080999994	-0.0887616133000016	0.0918059366000013	1
-0.0003605664644219	1.015395505322424	-0.0150344602973896	0.0500153269437813	0.0775152574484964	-0.3467346249961306	0.0033889597217424	-0.0043992363702811	-0.000712051013952	0.114316427100004	-0.0615947954000012	0.0092951131999993	-0.067125687100001	0.0920568836000019	0.0067401291000007	-0.1517382865000029	-0.0808717253000026	-0.0750582242000021	0.0213626933000005	0.0416541718999996	-0.0864957792000022	0.093596074700002	1
-3.844260451526223e-05	1.1258406439529471	-0.1258011535211722	0.0002251604673247	0.0956428419008684	-0.5518898851855304	0.0014427786109178	-0.0021849785164975	-0.0006599245448181	-0.1125416131000012	0.0674376464000013	-0.0245810779000014	-0.054222506200001	0.0085978264000004	-0.0150355116999997	0.0550707477000014	0.0320681315000001	-0.0759169001000018	0.0240634131000008	0.0378593736	-0.0839399613000021	0.0948959959000022	1
4.12979213056296e-06	1.143613104996825	-0.1436260282442041	0.0067149170324556	0.122871592751068	-0.4605325368444389	0.0004891793918669	0.0003557531516843	-0.0010095875323598	-0.0560019323000004	-0.0227400161000005	0.0142280133999997	-0.0132553691000001	-0.0034992371999999	-0.0070513184999997	-0.0166440205000003	0.0230926696999998	-0.0767596645000021	0.0267439602000009	0.0339931703999996	-0.0811027280000017	0.0956988917000025	1
-2.7037389143343853e-06	1.118989960077991	-0.1189483559902589	0.0030180808315253	0.0744273080468356	-0.3943364241643499	0.0014284464719744	-0.0001032211781635	-0.0010089270358304	-0.0738279639000013	-0.0138318203000005	0.0018427625999995	0.0586808922000014	0.0277406155000007	0.0574826828000015	-0.0669130337000015	-0.0391229249000014	-0.0775863408000022	0.0294020872000011	0.0300628541999994	-0.0779935916000014	0.0960005569000026	1
4.463843857623075e-06	1.081752502313855	-0.0819022511140623	-0.0598689554969517	-0.1322259119861437	-0.7809623816531533	0.0064049197707054	0.0019322918947278	-0.0003841935519945	-0.1186127480000025	-0.0536852286000017	0.1569378349000022	0.0468422605000012	0.0161838043000007	-0.0881253545000009	-0.0392891428000009	-0.036530451000001	-0.0783967557000017	0.0320355658000016	0.0260758378000001	-0.0746229756000014	0.0957994116000019	1
-1.0775618845834084e-05	1.049317506923299	-0.0488417075776336	-0.0865946503048027	0.0114356424646303	-1.1698396619239446	0.0189321312729054	0.0002211750540737	-0.0002471183307523	-0.0884617885999995	0.0023699036999996	0.1553811976000011	0.099238144400002	-0.0684174555000004	0.0838341324000035	0.0391624415000019	-0.0074894977000006	-0.0791907393000006	0.0346421884000009	0.0220396409000003	-0.071002180200003	0.0950965093000015	1
2.7924553778913773e-05	1.0246199618389478	-0.0257593619032542	-0.1030557211221466	0.0302505349110597	-1.037562103883758	0.0193281446626805	0.0007389566830992	-0.0012012554573376	-0.0494221621999993	0.0410424683000007	0.1758862921000022	0.0940444876000018	-0.0704066758000007	0.0478746937000021	-0.0483280000000003	0.0993108414000017	-0.0799681252000008	0.0372197698000014	0.0179618760000004	-0.0671433444000026	0.0938955314000019	1
-7.21464202704493e-05	1.0075986640373615	-0.0121824306784447	-0.0800903311715753	0.1555406243059563	-1.011562971676482	0.0116263902190993	0.0003329592123158	-0.0006979579176516	-0.0899213045999998	0.0182667102000004	0.1482318270000018	-0.0065111580000003	7.924940000049861e-05	-0.0058457656999989	0.0735559267000022	0.0818846547000013	-0.0807287506000011	0.0397661490000011	0.0138502340000004	-0.0630594054000025	0.092202768200002	1
0.000183265491146	0.8293465624497954	-0.0052072878568297	-0.090950759890476	0.1502247116889638	-0.6122370626300283	0.006994827882719	0.0015069784824281	-0.0010122818933013	-0.0715236270000006	0.0713781508000018	0.0170994119	0.0255716959000002	-0.0624349547000011	-0.1286534944000025	0.0336381840000006	0.0462154169000006	-0.0814724559000018	0.0422791915000014	0.0097124697000001	-0.0587640548000016	0.0900270856000027	1
-0.0004419166415151	0.4284401550705978	-0.0020002835323497	-0.0861903840232692	0.267816728976414	-0.5323609873056787	0.0066649307598605	0.0028650107455141	-0.00060705764819	-0.0500163886999995	0.0663243350000022	-0.0272029260000006	0.0394450295000003	0.0063113608000001	0.043394039100001	-0.0100197514999999	0.0845854990000014	-0.0821990853000018	0.0447567905000007	0.0055563872	-0.0542716931000021	0.0873798790000028	1
0.000991429144887	0.083376933197585	-0.0006610634419699	-0.0709508183242209	0.2601855076221967	-0.5175035147325515	0.0059731720928772	0.0031913631868647	-0.0003920346846677	-0.0622497889000002	-0.0290690589999997	0.0374683430000014	-0.0881625908000024	-0.0133352981000007	-0.037540292000001	-0.0702003339000016	0.0190139963000001	-0.0829084865000021	0.0471968690000004	0.0013898248999999	-0.0495973814000017	0.0842750133000027	1
-0.0021406600032871	-0.0907915205208698	-0.0001381094109185	-0.0828765011735303	0.2778458151281878	-0.3540077563296355	0.0079132530219652	0.0029901837757611	-0.0011048511220074	-0.0157095515999991	-0.0461926919	-0.0742176175000011	0.1317666954000019	0.0734402107000011	-0.0478745192000011	0.0716054808000015	0.063959760500001	-0.0836005109000021	0.0495973814000001	-0.0027793586000002	-0.0447567905000018	0.0807287506000025	1
0.0575905375138693	-0.1433204238883439	4.051084224454872e-06	-0.0680771174708637	0.1888014222316048	-0.3325218284258386	0.0042689222196879	0.0032101590921827	-0.0008733587059579	-0.0172429797999994	-0.0572761264000005	-0.0331034097	-0.0026369258000007	-0.1021502740000025	-0.0069564164000004	-0.0067614775000002	-0.1157599463000027	-0.0842750133000023	0.0519563153000003	-0.0069433001000006	-0.0397661490000015	0.0767596645000024	1
0.3704994482980585	-0.1331076265247313	-2.414867752207366e-06	-0.06110930367889	0.1588251379254323	-0.331296264118349	0.0040466895231133	0.0026892525324327	-0.0008704457465425	-0.0332394823	0.0509888709000016	-0.0385590879000003	0.0565789411000007	0.0272533778000003	0.0571173050000009	-0.0848015093000018	0.0040781258	-0.0849318525000021	0.0542716931000008	-0.0110941461000005	-0.034642188400001	0.0723885436000022	1
0.773093517676206	-0.0989418279685818	1.72861986038705e-06	-0.0732808807552912	0.1930792411725979	-0.2860498162670796	0.0036638622115369	0.0030969209735092	-0.0008711765494181	-0.0554408027000008	-0.0383286217000005	-0.0554507985000008	0.1332964487000024	0.1128847770000022	0.0475842565000008	-0.0104610120000003	0.0093353939000001	-0.0855708907000021	0.0565415739000014	-0.0152240679000004	-0.0294020872000005	0.067638282000002	1
1.0267279878421476	-0.0627714716008685	-2.0163523257383693e-06	-0.0698727932310416	0.1027874664467566	-0.16854375745656	0.0060339739020032	0.0030912919714227	-0.0012418456331207	0.0645292345000016	-0.1430540448000031	0.037772248300001	0.1568053251000032	0.0810497136000015	0.0356189298000008	-0.0036741333000002	-0.1196527819000026	-0.0861919940000021	0.0587640548000019	-0.0193252763000007	-0.0240634131000001	0.0625337595000018	1
1.1291682852514482	-0.0349362062386547	2.3319661252025177e-06	-0.0349455883721091	0.1008789901642194	-0.3475818487813449	0.0051682645969269	0.0022489680474699	-0.0002118135249709	-0.0141919499999987	0.1153518200000022	-0.0759041162000023	0.0829836585000016	0.0655543584000016	0.0442874425000013	0.1086397294000026	-0.1466039534000031	-0.0867950322000016	0.0609372726000015	-0.0233900362000008	-0.0186440646000006	0.0571017114000011	1
1.1428768858621678	-0.0173358042760291	5.407133384202297e-07	-0.0636150146736147	0.0977756648560729	-0.5244120405101842	0.0073139899804422	0.0028622776605594	6.503227221153957e-05	-0.2100945364000042	0.0795690590000012	-0.0329257970000009	-0.0265473504000006	-0.0593065010000009	0.0471984217000011	0.0929212551000021	-0.0939034596000016	-0.0873798790000015	0.0630594054000019	-0.0274106812000005	-0.0131622104999997	0.0513705885000011	1
1.1166736929984955	-0.0077554662591738	-1.891191946281864e-05	-0.068187257061026	0.1828439455186144	-0.517954614977397	0.0066849766338361	0.0022938286652446	-0.0003581714961153	0.0154969846000013	-0.0339321114000005	0.0675494690000014	-0.0078549827000002	0.0288954003000006	0.0920646239000021	-0.1572081673000032	-0.0572426745000012	-0.0879464117000018	0.0651286743000022	-0.0313796280000006	-0.0076362289000001	0.0453704081000013	1
1.0793952854152866	-0.0031339055318112	9.9030470254884e-05	-0.0462100470274991	0.2351213317809331	-0.5057109982974866	0.0057623617988738	0.0026127132618746	-0.0006290333031503	-0.0751816554000006	-0.0255091714000004	-0.0016665543	-0.0461363229000011	0.0454288930000008	-0.0609913962000011	0.0718285969000016	-0.044561038900001	-0.0884945117000019	0.0671433444000018	-0.0352893912000008	-0.0020846463999999	0.039132596600001	1
1.0473637769373565	-0.001121014005095	-0.000363499558544	-0.0625332456956035	0.2968053955678472	-0.5708778011435082	0.006208075496372	0.0025012164627996	-0.0004217728276645	0.0638562987000031	-0.0900439796000015	0.1156385611000026	-0.1158886720000027	-0.0143991117000004	0.0069265991000004	-0.0654673630000011	-0.0410224164000011	-0.0890240640000018	0.0691017270000019	-0.0391325966000007	0.0034739250999997	0.0326898250000011	1
1.023742222248834	-0.000314054518256	0.0008587244205221	-0.0686976059591154	0.3105448885044836	-0.5888136543443334	0.0070440381657455	0.000253067304214	0.0001601103723208	-0.1195807968000019	-0.0280562487000002	0.0215217213000007	-0.035056566300001	0.0300514437000005	-0.0373589086000007	0.0567334580000012	0.1634969366000035	-0.0895349577000017	0.0710021802000019	-0.0429019957000005	0.0090208500000004	0.0260758378000009	1
1.0037580178386467	-2.6060806507199757e-05	0.0077972492247408	-0.0682659822247153	0.3404991089572211	-0.4128777325952328	0.0074211883825992	0.0025959444682093	-0.0012391503595505	-0.0097873157999987	-0.0472251455000006	-0.0609621384000012	0.0062193324999998	0.0078024126000002	0.0813304808000018	0.0151086684000006	0.0507388364000008	-0.0900270856000018	0.0728431108000018	-0.0465904793000011	0.0145375318	0.0193252763000008	1
0.8076864527595805	2.4049171011464606e-06	0.1972197389830537	-0.0960559225334935	0.4217271582235507	-1.078332667698105	0.0157912562589553	0.0043168179224107	-0.0013891700899638	-0.0259892999999974	0.0045497907000004	0.1521594124000024	-0.025297622100001	-0.0101835769999999	0.0209020379000013	0.0765070508000026	0.065721661600001	-0.0905003447000009	0.0746229756000012	-0.0501910907000002	0.020005475399999	0.0124734972000002	1
