trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371681	1.11744662169582	-2.6586448700752517e-05	7.144301566232909e-16	-0.0083761230262098	0.0618979981863679	-0.1669014326514036	-0.0006726770142881	0.0010892010061991	-0.0005941335665536	-0.0522135048000007	0.184755167700003	-0.0225737956000016	0.0194602873999995	0.0743304173000014	0.0516255531999989	-0.040131665699999	-0.0948864133000006	-0.062153344799999	0.0278867734000003	1
-0.0802889848098941	1.0801713357480447	0.0001171778601918	5.536962476825222e-16	0.0131943479189573	0.0926937012071979	-0.13644542398143	-0.0006851461791689	0.0009902453290981	-0.0007146612129251	-0.0792984612000012	-0.0107650694000003	0.0356394327000001	-0.0736063529000018	0.0074710425000001	0.0504575685999993	-0.0426212928999997	-0.0953627220000006	-0.0578514370999995	0.0344113177000002	1
-0.0476057951078596	1.0480103375565486	-0.0004043275128883	7.335839736046194e-16	0.0062590702232386	0.0170467637752395	-0.1687350358790274	-0.0005670727693193	0.0011827057130017	-0.0007231653226142	0.0231179032000009	-0.1800996115000035	0.0994982525000007	-0.1076191839000031	-0.1365918110000026	0.0492791052999991	-0.0450755167999992	-0.0956608172000008	-0.0533573526999993	0.0407572790000006	1
-0.0249819078644318	1.0240218064068716	0.0009599702303869	7.094924113410995e-16	-0.0106294116077809	0.037319902702677	-0.1705333077281952	-0.0009825607964955	0.0012778383586257	-0.0006883726635631	-0.0073235776999996	-0.0471240858000011	0.0525512275999998	0.0345024845999998	0.0109968586000001	0.0480904080999993	-0.0474922988999992	-0.0957801421000008	-0.048686020599999	0.0468917239000008	1
-0.0117617664932878	1.0050987389396695	0.0066632153412307	6.638221673574459e-16	-0.0104078590767221	0.0358693902916794	-0.1520805750256662	-0.0008598955458435	0.0015883297528596	-0.0007628197547658	0.0358933541000014	0.0402278242000006	0.0221033875999999	-0.0071308351000008	-0.0162100455000003	0.0468917239000003	-0.0498696315999997	-0.0957204735000012	-0.0438529583999995	0.0527828167000011	1
-0.0050056147153329	0.8149870693579637	0.1900180646276071	6.558666351314561e-16	0.000567159653401	0.045503780882342	-0.1518842145245731	-0.0009299274434237	0.0012089400292358	-0.0009479388180116	0.0328594191000013	0.0694123498000012	0.0086159034999997	0.0451176212000001	0.0630434279000011	0.0456833015000001	-0.0522055402	-0.0954819229000012	-0.0388742210999996	0.0583999846000011	1
-0.0019129644733519	0.4102599705306844	0.5916543653466125	7.889807614859958e-16	-0.0060215676711263	0.045185915902365	-0.1565171775592531	-0.0009910294648117	0.0012658726347257	-0.0007448767103632	0.0284402921000015	0.0405781511000007	0.0541513661000002	-0.0644625927000021	-0.0007135911999999	0.0444653919000001	-0.0544980844	-0.0950649363000016	-0.0337663474999997	0.0637140765000013	1
-0.0006263748201146	0.0723505621249969	0.9282719244605772	6.345789956221608e-16	-0.0107087960971772	0.0690094403879309	-0.124026937642469	-0.0007061242717015	0.001232214994404	-0.0006110651603093	0.0334835471000016	-0.0839526482000015	0.0516102645000003	-0.0059140233000006	0.0283466952000004	0.0432382481000007	-0.0567453599000004	-0.0944702927000018	-0.0285463055000001	0.0686975141000015	1
-0.0001253830170182	-0.0951301761974872	1.095266362108347	6.593075868745453e-16	-0.0108010238379853	0.0427324184963988	-0.121982072634268	-0.0007292668261243	0.0011421496614379	-0.0004090839816575	0.0356939274000016	0.0037093659999999	0.0187206132999991	-0.0314931200000014	-0.0822198771000014	0.0420021249000003	-0.0589455001000002	-0.0936991036000019	-0.0232314356	0.0733244350000015	1
4.620576062588352e-06	-0.1438165937204549	1.1437825603986531	1.120554630992306e-15	-0.0107691142668502	0.0552128865566601	-0.2069603048160395	-0.0006282428194354	0.0012596298872651	-0.0004091046201153	0.0757932776000024	-0.0312662411000009	0.0654130349999985	0.0825395301000004	0.1293494052000024	0.0407572789999981	-0.061096677299999	-0.0927528101000014	-0.0178393931999982	0.0775708270000015	1
-2.0452589498002337e-06	-0.1319144315916175	1.131995092040588	7.261109724971289e-16	0.0008612228519677	0.0580860039807768	-0.1495120267596812	-0.0010380984988897	0.0014557904984088	-0.000553244302228	0.0729550720000023	0.0389787735000004	0.015112078099999	0.095425885400001	-0.1113969584000019	0.0395039688999999	-0.0631971047000002	-0.0916331806000018	-0.0123880900999995	0.0814146528000015	1
7.762742680008322e-07	-0.0972947402960067	1.097087763228126	8.031633097900577e-16	0.005697831709627	0.0689112432842196	-0.1406695106486078	-0.0011405535454896	0.0012808923226939	-0.0006947704456474	0.0508870365000019	0.0525110671000009	0.0365586180999995	-0.064873382500002	0.0503949478000009	0.0382424549999997	-0.0652450377000003	-0.0903423075000016	-0.0068956349999994	0.0848359644000016	1
-2.688776815127686e-07	-0.0613521188481668	1.0618668084365437	6.666555112419997e-16	-0.0041515578718781	0.0663317447336748	-0.137075820987065	-0.0014686033232224	0.0015258870693245	-0.000524879805703	0.0322454674000015	0.0033344225999999	0.0376570936999996	0.0782368476000008	0.0253361634000005	0.0369729991	-0.0672387750000004	-0.0888826032000016	-0.0013802732999994	0.0878170061000018	1
8.655629536603055e-08	-0.0339606406315716	1.0327739617466665	7.108353846199229e-16	-0.0054374183468577	0.0555226318089126	-0.1377500165884144	-0.0014651148826474	0.0016498425287045	-0.0004697925465743	0.0087895149000009	0.0608052321000009	0.0361617902999991	-0.0325426203000014	-0.0260914008000003	0.0356958648999994	-0.0691766606	-0.0872567955000015	0.004139673500001	0.0903423075000017	1
-2.6486896468114804e-08	-0.0167815691104989	1.019112615594566	5.970542264239493e-16	-0.0103827185256764	0.0497656823417997	-0.1181156916923811	-0.00146904707842	0.0016499065874137	-0.0005477892450316	0.0134831948000011	-0.0613070593000011	0.0819312302000007	-0.0371433595000013	0.0368364163000007	0.0344113177000005	-0.0710570848000007	-0.0854679228000017	0.0096458687000004	0.0923987632000019	1
7.485623116107982e-09	-0.0074753562354321	0.9370551216192068	2.224263971215058e-16	-0.0104803973410704	0.0369833346117901	-0.0645850475890191	-0.0015850973774742	0.0016498886793225	-0.0004886933080466	-0.0012878824999995	-0.057222999000001	0.0075045545999995	0.0156648889999999	-0.0748438602000013	0.0331196242000009	-0.072878485600001	-0.0835193281000017	0.0151200214000001	0.0939757006000019	1
-1.8204289739072011e-09	-0.0029460686694482	0.6033514878766589	1.2933287479280462e-16	-0.0018457934802283	0.0237640012831825	-0.0579719186162034	-0.0018061269425253	0.0016499181993496	-0.0004600102741041	-0.0230769665	0.0218892795000004	0.0037764091999998	-0.0923059433000021	-0.0668231265000011	0.0318210527000007	-0.0746393500000012	-0.0814146528000016	0.0205439468000001	0.0950649363000018	1
2.927077425574831e-10	-0.0013405220102168	0.2044908344336083	-1.1548223489074572e-17	-0.0103931891129192	0.0052478642982684	-0.0579781916990356	-0.0017270626086253	0.0016499620034292	-0.0005310761154095	0.0061198232000003	-0.0391151679000006	-0.0119501883000002	0.0633649232000011	0.1459848386000027	0.0305158728000009	-0.0763382156000013	-0.0791578303000015	0.0258996273000003	0.0956608172000019	1
4.2322117059185984e-11	0.0003351533128442	-0.0377324900141484	-1.4474559580319723e-16	-0.0102771060253577	0.0227508530832243	-0.0442413685616721	-0.0019581657077005	0.0016499001513968	-0.0004068858328002	-0.0161717849000005	0.0962929918000015	-0.088637003200002	0.0656649797000012	-0.0440098103000007	0.0292043556	-0.077973670900001	-0.0767530781000011	0.031169271900001	0.0957602511000017	1
-7.751121176035855e-11	0.0103858831458558	-0.1322913453860598	-3.433931653203665e-16	0.0034317321017452	0.0357524367527735	-0.0037544009803701	-0.0022780140965004	0.0018641016269029	-0.0005263746881959	-0.0841784166000021	0.0009646270999998	-0.0624718906000013	-0.1107917919000019	0.0173110727000002	0.0278867733999998	-0.0795443577000013	-0.0742048901000009	0.0363353752000009	0.0953627220000015	1
6.439749398972079e-11	0.2119430443620973	-0.1419248219482196	-5.17338117716606e-16	-0.0101668507623762	0.0337892187837821	0.021587606337392	-0.0023961167471658	0.0019129887784695	-0.0004057095790616	-0.078299379500002	-0.0963879543000018	-0.0542436510000006	-0.0125877594999997	-0.0705558978000013	0.026563400000001	-0.0810489711000017	-0.071518028300001	0.0413807762000005	0.0944702927000017	1
-7.465032070654375e-11	0.6182698188714626	-0.1141873171141364	-3.8071322894740015e-16	-0.001697032792109	-0.0136358967946834	0.0140366891497338	-0.0021730801097348	0.0020829481943113	-0.0004057377022427	-0.077882216700002	-0.0102134052000002	-0.0523220291000008	-0.0858366257000016	-0.0505422971000008	0.0252345100000008	-0.0824862614000015	-0.0686975141000009	0.0462887143000005	0.0930875949000016	1
1.5667989977703764e-10	0.944070016258766	-0.076972934069079	-3.884372007646435e-16	0.0066370988310646	0.0075397359003371	0.0281686436300552	-0.0022486118483716	0.0019349599282271	-0.0004058246045026	-0.0150008285000005	-0.0358244715000003	-0.0629172824	0.0296116417000008	0.1394848497000026	0.0239003795000019	-0.0838550348000022	-0.0657486183000011	0.0510428859999998	0.0912218041000018	1
-4.1982478040321787e-10	1.1013300146199234	-0.0451158660827295	-3.033430332676043e-16	-4.7549270703984106e-05	0.0271303147025042	0.0254801516736496	-0.0022220722975291	0.0021289578702646	-0.0004051351287068	0.0080962779999998	0.0618253662000012	-0.0961567328000008	0.0136996118000004	-0.0394015468000005	0.0225612856000017	-0.0851541541000019	-0.0626768518000009	0.0556274983000003	0.0888826032000017	1
1.164251446737609e-09	1.1443232218094577	-0.0233945798890848	-2.984682193645873e-16	0.0068851517642378	0.0119646440146245	0.0451409328836988	-0.0021460731231759	0.0021129388110753	-0.0004057339314191	0.0267009136	-0.0115942133	-0.0835660331000009	-0.1379826943000026	-0.0470376106000007	0.0212175063000014	-0.0863825404000018	-0.0594879552000008	0.0600273217000003	0.0860821319000015	1
-3.191258077454013e-09	1.1301338130304093	-0.0110086229910153	-2.9099576814504793e-16	0.0019664229714778	0.0092059172589664	0.0353971525354248	-0.0020810899553884	0.0020479279040035	-0.0004058693847176	0.0045682133999994	-0.0714848742000012	-0.0708244174000011	-0.0329817054000006	0.0834940614000016	0.0198693207000009	-0.0875391733000016	-0.0561878877000006	0.0642277404000007	0.0828349236000015	1
8.589153252603033e-09	1.094610705185888	-0.0043840764693003	-4.084850531987829e-16	0.0048042078777974	0.0093351650109669	0.0354841025909014	-0.0021360651661744	0.0021709375249353	-0.0004051820174267	0.0203837726999998	-0.0115077609	-0.0914710464000009	0.1112680853000023	0.0215621073000005	0.0185170088000016	-0.0886230920000021	-0.0527828167000007	0.0682148009000004	0.0791578303000015	1
-2.2685628193666512e-08	1.0598293769476568	-0.0023136154966041	-3.232102976235242e-16	0.0065334404600047	0.0092560797733082	0.0282927766263875	-0.002084154677796	0.0020498592131845	-0.0003418643388641	0.0062224780999995	0.109999219500002	-0.1158531772000019	0.0343706331000006	-0.0103113206999999	0.0171608514000007	-0.0896333961000016	-0.0492791053000005	0.0719752588000009	0.0750699348000012	1
5.8782988960763095e-08	1.0312077499210668	0.0007840852377937	-2.9155869431818233e-16	0.0065420625843028	0.0177042179743406	0.0311705354369144	-0.0022325981621844	0.0019819531514887	-0.0004057885607607	-0.0275594753000011	-0.0243636429000004	-0.0475433913000007	-0.0722050408000013	0.0576918330000011	0.0158011302000004	-0.0905692465000017	-0.0456833015000002	0.0754966221000011	0.0705924520000011	1
-1.493057286591767e-07	1.0182689413326624	-0.0024053867029792	-3.9196120435714013e-16	0.002986407974405	0.0019573211794321	0.0274609908372837	-0.0022652135552834	0.0022487964088922	-0.0002579546642131	-0.0205553312000013	-0.0867940961000018	-0.0639790294000015	0.0733794552000013	-0.0153125338000001	0.0144381274999999	-0.0914298658000013	-0.0420021249	0.0787671932000015	0.065748618300001	1
3.710790943720033e-07	0.9234026424992928	0.0836672604568113	-3.246354844186775e-16	0.0078873961495006	0.0095512009570198	0.0196734805922319	-0.0022760972200489	0.0020279659855283	-0.0004051923551223	-0.0433068069000014	-0.0016524589000001	-0.0385837332000008	-0.0163748073000003	-0.0718268726000011	0.0130721264	-0.0922145392000015	-0.038242455	0.0817761076000013	0.0605635717000008	1
-8.997700542538798e-07	0.575646841388029	0.4271736405905443	-3.8425942384549005e-16	0.0109450765814239	0.0172911469366287	0.0274515957190151	-0.0023750727684585	0.0021509859820791	-0.0004049464783548	-0.059913545600002	-0.047531434600001	-0.0495035978000013	0.1112650659000022	0.0850463028000016	0.0117034105999998	-0.0929226147000018	-0.0344113177000001	0.0845133700000013	0.0550642208000007	1
2.1182191437487686e-06	0.1831828356325467	0.8178086728695317	-3.3016948826772653e-16	0.0079642488600648	0.015124077624833	0.0209482245075934	-0.0023320583153275	0.0021919759166168	-0.0004049461843004	-0.0455904436000012	0.0902032542000015	-0.047723217500001	0.0855499716000016	-0.0633128255000009	0.0103322643000005	-0.0935535044000022	-0.0305158728000006	0.0869698875000007	0.0492791053000007	1
-4.80303941456281e-06	-0.0477274787103418	1.0479961135668698	-1.7943009696069083e-16	-0.0009350147735022	0.0227677898422199	0.0137831581396183	-0.002363030666971	0.0023479874031982	-0.0004047266698673	-0.038726809400001	0.0278636494000004	-0.0158824371000009	0.0481801129000008	0.1458031002000029	0.0089589723000001	-0.0941066840000019	-0.0265634000000006	0.089137499800001	0.0432382481000007	1
1.0349674812010633e-05	-0.1348841129241126	1.1348885174342525	-6.093066296894263e-17	0.0040141506670059	0.0369087465277438	-0.0080808249294636	-0.0026300533900625	0.0022400383447954	-0.0004040557410783	-0.0225338471000005	0.0900293114000015	0.0004340353999993	0.0272033380000003	-0.063634691400001	0.0075838197999999	-0.0945816942000018	-0.0225612856000005	0.0910090062000012	0.0369729991000004	1
-2.066885594368005e-05	-0.140869397270834	1.1408890414278343	1.5542498443405668e-17	0.0013604092190904	0.0358087316518976	-0.0070695276168484	-0.0026307799795396	0.0023477604021807	-0.0001929125017224	-0.0209990461000005	-0.0201265762000004	0.0470488373999999	-0.0602250587000013	0.0452809834000009	0.0062070922999996	-0.0949781404000017	-0.0185170088000004	0.0925781899000013	0.0305158728000003	1
3.575255517552092e-05	-0.1118315917417128	1.1117961961227547	-1.2288670033045187e-16	0.0005926913390952	0.0211727134140886	0.0030200670014591	-0.0026300692948026	0.0024779679688977	-0.0003507419566932	-0.0205710816000005	0.0042516006999999	0.0307343696999999	-0.0052609805000002	-0.0724488917000012	0.0048290757	-0.0952956932000019	-0.0144381275000003	0.0938398382000012	0.0239003795000002	1
-3.681188462887325e-05	-0.0746443010204938	1.0746809147856085	-9.490288869208327e-17	-0.0061080870249406	0.0198850849998133	0.0118487683974152	-0.0026300348192324	0.0023480384064261	-0.0004039135232855	-0.0044780898000002	-0.0463530510000008	0.0517767593000004	-0.0725170887000015	-0.0051689776	0.0034500563000003	-0.095534088900002	-0.0103322643000003	0.094789759900001	0.0171608514000002	1
-4.059434522312516e-05	-0.0433759462765754	1.0434166432674763	-1.2587200709231456e-16	-0.0053012019905898	0.0067062605780702	0.0019257754981241	-0.0025247079974783	0.0023478323069749	-0.0002570369129416	0.0284809328000004	-0.0646512986000012	0.0566122765000007	0.0293194960000004	-0.0854541820000014	0.0020703204000005	-0.095693129500002	-0.0062070923000003	0.0954247996000009	0.0103322643000001	1
5.159580867631983e-05	-0.0223618134243048	1.0223101697397612	-8.228994999925524e-17	-0.0103010643292548	0.0099090375499877	0.0071467615620269	-0.002630034819233	0.0023480384064255	-0.0004039135232857	3.64375999996233e-05	-0.0209269162000005	0.0300865415999994	-0.0205335383000006	0.0241540295000005	0.0006901545999995	-0.0957726828000016	-0.0020703204	0.0957428477000015	0.0034500562999998	1
0.0171902009137065	-0.0103606562584801	0.9931704764427846	-1.1157741279532416e-16	-0.0103011047054051	0.0252640794034712	-0.0025441595007709	-0.0026300348192323	0.0023480384064248	-0.0004039135232858	0.0287524634000003	0.0369662596000004	0.0090299597999994	0.112376001700002	-0.0592216854000009	-0.0006901546	-0.0957726828000017	0.0020703203999999	0.0957428477000014	-0.0034500563000002	1
0.2444205955773275	-0.0043396492463874	0.7599190446604898	6.73908586812686e-17	-0.0111358359414734	0.0142914971798969	-0.0010317087671706	-0.0026300053993486	0.0024900371047998	-0.000403728769836	0.0480521598000012	0.0683658144000014	0.048810682100001	-0.0446593737000009	0.0864064479000016	-0.0020703203999992	-0.0956931295000021	0.0062070922999997	0.095424799600001	-0.0103322643000001	1
0.6546837049746517	-0.0016280539102605	0.3469443526259932	9.964587783648963e-17	-0.0366651699040865	0.0110415984597411	0.0187941561952564	-0.0038589540573414	0.002828284556335	-0.000399047218099	0.0600263196000016	0.0462890691000008	-0.0002100142999999	0.0154250323000002	0.0093601963000001	-0.0034500562999992	-0.0955340889000015	0.0103322642999998	0.0947897599000016	-0.0171608514	1
0.9648405925032136	-0.000509761276341	0.0356691672547488	3.28404282874382e-16	-0.0096968904172309	0.0350314764431809	0.001899739119807	-0.0033120154740804	0.0029600067286486	2.901451868637576e-06	0.0552525069000018	0.0080050808000003	0.0497265417000013	-0.1130138420000022	-0.0172045177000004	-0.0048290757	-0.0952956932000016	0.0144381275000001	0.093839838200002	-0.0239003795000003	1
1.1090057932055208	-9.535391281811905e-05	-0.1089104387295144	-5.0115352499710266e-17	-0.0190100966707411	-0.0243660479795558	0.0458514246323327	-0.0040715078059406	0.0032329106017607	0.0002980822551846	0.0204456487000009	-0.0847883491000012	0.0208242531000012	0.0443638181000009	0.0129636130000001	-0.006207092299999	-0.0949781404000019	0.0185170087999999	0.0925781899000012	-0.0305158728000002	1
1.1447048481264417	3.454800079444281e-05	-0.1447393963817287	2.6739785531630173e-16	-0.0190474261404037	0.0150970162090691	0.0018915871643504	-0.0037236362076715	0.0032918824264169	7.162928007767479e-05	-0.0180199786999997	0.0918526512000017	0.0148381635000002	0.0004410024999999	0.0177983229000002	-0.0075838198000006	-0.0945816942000012	0.0225612856000004	0.0910090062000025	-0.0369729991000007	1
1.1273928806467275	-8.478480792790278e-05	-0.1273080957735312	-1.7503860068882655e-16	-0.0189525930734511	0.0310247607806688	0.0770096083101928	-0.0039538919198242	0.0032921756973999	-7.849127249481369e-05	-0.0515515708000007	-0.064687957200001	-0.0022039191999993	-0.0332480145000002	-0.0256472566000006	-0.0089589722999996	-0.0941066840000019	0.0265634000000004	0.0891374998000015	-0.0432382481000008	1
1.091160607251919	0.0002331577470629	-0.0913937650533837	-8.355822008683988e-17	-0.0153325099131079	-0.0863194560413416	0.0483836058724162	-0.003666123053311	0.0032919026006881	6.203466245199743e-05	-0.0173054270999999	0.0169940650000004	0.0110014875000004	-0.0535691890000013	-0.0619180673000011	-0.0103322642999997	-0.0935535044000018	0.0305158728000001	0.0869698875000012	-0.0492791053000008	1
1.057011950566633	-0.0006188881002465	-0.0563930624759468	-3.56750221518282e-17	-0.0138930998184744	0.0071951907521283	0.0520023677397886	-0.003405091321495	0.0031869384946824	4.692596451805509e-05	-0.0305102978000004	-0.0365439311000005	0.0037788506000001	-0.0122100383000001	0.1283271107000022	-0.0117034106000004	-0.0929226147000016	0.0344113177000006	0.0845133700000017	-0.055064220800001	1
1.029166476699716	0.0014750922737367	-0.0306415690044027	-8.678844183279626e-17	-0.0202229436663978	-0.0062537596776903	0.0623437196133952	-0.0034819614375878	0.0032920734523567	-3.3768852997234017e-05	0.0194621923000005	-0.0810156214000015	-0.009529005	0.0248101502000005	-0.0823957214000015	-0.0130721264	-0.0922145392000016	0.0382424550000006	0.0817761076000015	-0.060563571700001	1
1.0166438701966884	-0.0017601878947589	-0.0148836823190815	2.922924767908645e-17	-0.0263253926590768	-0.0400028030141491	0.062564047845014	-0.0036751767924703	0.0031703325128173	9.982662317726624e-05	0.0211296513000003	0.0490087029000007	-0.0613578446000019	-0.0599511932000014	-0.0300600011000005	-0.014438127500001	-0.091429865800001	0.0420021249000007	0.0787671932000019	-0.0657486183000013	1
0.9020661969957776	0.1044600311664026	-0.0065262282047397	-9.545144421548624e-17	-0.0298632493669852	0.0202732765563393	0.0685911282170652	-0.0034128567167671	0.0032341808993496	-9.898100105243052e-05	0.0154464360000001	-0.0975157479000018	-0.0155131645000004	0.0081961391000003	0.0195861512000002	-0.0158011302000004	-0.0905692465000013	0.045683301500001	0.0754966221000017	-0.0705924520000013	1
0.5366242631719773	0.4659579255323184	-0.0025821886824868	-1.973142239144697e-16	-0.0217565203453355	-0.0278020335345567	0.0420554077205396	-0.0030291146819263	0.0032919233515698	6.19861951606106e-05	0.0165071023999999	0.116926132400002	-0.0403408489000007	0.0921531938000017	-0.0449273519000007	-0.0171608514000002	-0.0896333961000016	0.049279105300001	0.0719752588000013	-0.0750699348000015	1
0.1547346386272425	0.8461573521532806	-0.0008919909108899	-2.1190536090243126e-16	-0.0308433724554812	0.0195425314458506	0.0443251582942852	-0.0031209949583824	0.003292028904625	-1.186276450412754e-05	0.0047096073999993	0.0239081147000003	0.0240226823000004	-0.1016993392000018	0.0185754462000003	-0.0185170088000003	-0.0886230920000014	0.0527828167000015	0.0682148009000014	-0.0791578303000016	1
-0.0606198457376237	1.060852974742548	-0.0002331287630316	-4.931702697372169e-16	-0.035968544484479	-0.0241764635417788	0.0571362594556882	-0.0032531597444435	0.0032388737380149	-0.0002202328296631	-0.0133541652000017	-0.0864908564000019	-0.0047969307000009	0.0648872552000012	0.0344222205000007	-0.0198693207000008	-0.0875391733000011	0.0561878877000019	0.0642277404000015	-0.0828349236000018	1
-0.1379304217015201	1.1379216725274928	8.748515077266907e-06	-5.197196290014803e-16	-0.030520956232396	-0.0239562956207214	0.0465257528213102	-0.0034539815517966	0.0033900551355561	-2.0645094324981063e-05	-0.0260554264000018	0.0006303566999997	0.0119825695999999	0.0533710407000011	-0.1141475690000019	-0.0212175063000004	-0.0863825404000014	0.0594879552000018	0.060027321700001	-0.0860821319000019	1
-0.1391597995087807	1.1391964200977576	-3.6619163517335966e-05	-3.815805371541714e-16	-0.0357333104249474	-0.0240236160261853	0.0299867561258935	-0.003406009182569	0.003292025982785	-5.3931137300578665e-06	-0.0234165792000016	0.0110932908	0.0276758592000002	0.0910912057000018	0.1276993969000025	-0.0225612856000005	-0.0851541541000013	0.0626768518000018	0.055627498300001	-0.0888826032000018	1
-0.1084879136226439	1.1084092983813412	7.861204404664609e-05	-3.511669104297733e-16	-0.0333650785443235	-0.0002804469763047	0.0299348226323415	-0.0034090610847071	0.0033739786833942	2.475180182793653e-05	-0.0152456247000014	0.1169447856000019	-0.0089292798000005	0.0534075220000011	-0.0750058567000011	-0.0239003795000008	-0.0838550348000011	0.065748618300002	0.0510428860000012	-0.091221804100002	1
-0.0714245993243018	1.0715729048638072	-0.0001482991338717	-2.8266032334296797e-16	-0.0299675434424406	0.0014316629949457	0.0365421759852887	-0.0035412694061953	0.0032922841168169	-0.0001506708474708	-0.0258747348000017	-0.0004776799000002	0.0312790289999998	-0.0732585499000014	0.0386064361000008	-0.0252345100000013	-0.082486261400001	0.0686975141000022	0.0462887143000012	-0.0930875949000021	1
-0.0410278572911378	1.040792774023012	0.0002350717029049	-4.783608835046994e-16	-0.035640726465732	-0.0031180674147604	0.0534694238781842	-0.0037270467432078	0.0032919822227282	2.0134953640018496e-05	-0.0276662652000017	-0.0528087856000011	0.0276458766000003	0.0265535395000007	-0.0826159381000013	-0.0265634000000004	-0.0810489711000014	0.071518028300002	0.0413807762000006	-0.094470292700002	1
-0.020936699241757	1.0215508965518507	-0.0006141817877181	-2.5798733367772004e-16	-0.0314406638113685	-0.0058079041297964	0.0268759185390186	-0.0036040302311802	0.0033810041724427	8.092475401233416e-06	-0.0391078851000018	-0.0107844766000004	0.0552237832000004	-0.0726497255000014	-0.0300837762000004	-0.0278867734000013	-0.0795443577000009	0.0742048901000022	0.0363353752000011	-0.0953627220000021	1
-0.0096108648206568	0.9836954640925236	0.0259153999335049	-2.961670843285349e-16	-0.0279655992687691	0.0010476375294675	0.0229400574090882	-0.003616010034871	0.0034970261460175	-5.67724930023847e-06	0.0106366074999994	-0.056673728900001	0.0678264506000015	0.0828341675000018	0.0757309267000014	-0.0292043556000001	-0.0779736709000016	0.0767530781000019	0.0311692719000002	-0.0957602511000019	1
-0.0039886246256643	0.7253339203562363	0.2786545996727043	-1.7880203305531422e-16	-0.0202578160639745	0.0102002558703308	0.0095025739898498	-0.003697147357699	0.0034368818503992	7.285330879077858e-05	0.0509422138000005	0.0939411100000017	0.037492935600001	0.0633852542000013	-0.0404505591000005	-0.0305158728000001	-0.0763382156000017	0.0791578303000017	0.0258996273	-0.0956608172000019	1
-0.0014780809346499	0.3114633129546639	0.6900153210441847	4.491987040820017e-17	-0.0295462073670207	0.0105755200755192	0.0055737387192934	-0.0035105921727548	0.0035259441694628	4.318985650870869e-05	0.0868314729000015	0.0880471494000017	0.0670961234000013	-0.0790985892000015	-0.0081298904	-0.0318210526999999	-0.0746393500000015	0.0814146528000012	0.0205439467999997	-0.0950649363000017	1
-0.0004541228390266	0.0162734218777178	0.9841785349607884	1.181281676289935e-16	-0.0225026094799293	0.0213686009227835	0.0120965165030926	-0.0039420845864691	0.0032919357746547	4.048773241121653e-05	0.0633331829000008	0.0546275910000009	0.0413495863999996	-0.1241450187000027	0.0871132065000017	-0.0331196242000014	-0.072878485600001	0.0835193281000016	0.0151200214000001	-0.093975700600002	1
-6.645682543570288e-05	-0.1156946322674186	1.1157685671336033	-2.656654198548697e-17	-0.0191780384126756	0.0390073317366707	0.0200515241908632	-0.0041353094424178	0.0034417770170761	-0.0001248845516299	0.0655080132000009	-0.0780291954000014	0.0665788736000005	-0.0017909315	0.0754288241000014	-0.0344113177000007	-0.0710570848000015	0.0854679228000014	0.0096458686999995	-0.0923987632000019	1
5.804265149830553e-06	-0.1446794913237589	1.1446496586242771	-1.2174667548914895e-16	-0.0199653788796465	-0.0090075682605296	0.0113437486610903	-0.0040464414308071	0.0037781164722563	-4.635698935229143e-05	0.0220507038999996	-0.0787275998000018	0.044478787599999	0.0784259657000011	-0.0594444277000009	-0.0356958649000018	-0.0691766606000009	0.0872567955000017	0.0041396735	-0.090342307500002	1
-3.182993688613477e-06	-0.1244215406592864	1.1244984533124711	-4.38915464423447e-17	-0.0185371474252626	0.0040524774122724	-0.0001997821542969	-0.0037908787139783	0.0037571720723586	-7.787766657440601e-05	0.0055569231999995	0.0608699452000007	0.0406997261999994	0.0402314642000004	-0.1034296651000017	-0.0369729991000016	-0.067238775000001	0.0888826032000017	-0.0013802733000001	-0.0878170061000019	1
4.031434889839437e-06	-0.0879677666958876	1.08774420208271	-8.182563107861097e-17	-0.0245066947648808	-0.0021929602944946	0.0087183542460143	-0.0040379650977999	0.0037670855502005	-3.289421182944415e-05	-0.0229083248000009	0.0229174585000002	0.0629765438000001	0.0152494057	0.0546664235000012	-0.0382424550000012	-0.0652450377000012	0.0903423075000016	-0.0068956350000005	-0.0848359644000018	1
-8.486962502521852e-06	-0.0536104626285678	1.0542297850863824	-1.4949573614969093e-17	-0.0110835587184945	0.001675241261352	-0.0086097827558399	-0.004102056666069	0.003635985535684	1.795742137621741e-05	0.0132465878999997	0.0310750800000004	0.0562457399	0.0939916138000015	0.1038817118000021	-0.0395039689000015	-0.0631971047000012	0.0916331806000017	-0.0123880901000006	-0.0814146528000017	1
2.016232585283549e-05	-0.0288174120338293	1.0273284751198244	2.587612276137065e-17	-0.0197470997009071	0.0165033117461205	-0.0132364448525095	-0.0041007350816429	0.0037378408580088	-0.0001543384462025	0.0020296747999995	0.0660474787000009	0.0518182629999997	0.0430306244000005	-0.0278000213000003	-0.0407572790000017	-0.0610966773000008	0.0927528101000019	-0.0178393932000002	-0.0775708270000017	1
