trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444482	-0.0643475469619033	1.0647642139477425	0.0960908200590334	0.1398465140078148	-0.3628584282708681	-0.0072230212900727	-0.0028012561461827	-0.0017411451656654	0.0866203498000012	-0.0937372710000018	0.0446152184000015	0.0004997605999999	-0.0920797678000015	0.1175466272000022	0.0086080957000005	-0.0409133358000008	-0.0235516986000006	0.0607242596000017	-0.018391384600001	-0.0840972192000013	-0.0884847944000019	-0.0283549738000007	1
0.0009237287424944	-0.0360234591577073	1.0350996745365886	0.0879717320532627	0.1645354192288843	-0.3152698616471521	-0.0070292694093399	-0.0024948576665502	-0.0017577934719203	0.0938046552000006	0.0582404869000014	0.014668797000001	0.0201542159000003	-0.1368903391000025	0.0824582853000015	-0.0052548318999996	-0.0246682784000005	-0.0534410839000013	0.0596595157000019	-0.0210739489000008	-0.0859720514000014	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624633743	-0.0179685185435548	1.020001494366248	0.0697569789163883	0.254806629661747	-0.2474154385181879	-0.0074298315326077	-0.0023510657089695	-0.0010672500312171	0.0297876203999999	-0.0871260348000018	-0.0097069261000001	0.1184929225000025	-0.129851196400002	-0.0153288777000002	-0.0268647031999998	0.0602222628000006	-0.0572126868000013	0.0585824951000015	-0.0237391677000006	-0.0876876832000009	-0.0837695089000017	-0.0150171519000004	1
0.0540495391703623	-0.0080773999346897	0.9540278586802272	0.0887706150988813	0.1044789485047632	-0.325762772998985	-0.0069410877792912	-0.0019568873314936	-0.0010483045282191	-0.0275127584000023	-0.0677384367000007	-0.2073361938000033	-0.0358565895000009	-0.0488135975000006	-0.0028798582000002	-0.0677726057000011	0.0005196507000003	0.0471564043000009	0.0574934194000018	-0.0263848473000007	-0.0892409375000017	-0.0809941435000017	-0.0082151139000004	1
0.3615947604053979	-0.0032806502262304	0.6416858894299864	0.0845014245111184	0.1294884683323126	-0.3326964059688032	-0.0073240341995897	-0.0017469746970647	-0.001105412669531	0.0966878306000026	-0.0025494744000004	-0.0332743087000005	0.060930587700001	-0.0113659054999999	0.0465790337000007	0.0394676590000012	-0.0765472373000016	-0.0789128758000019	0.0563925126000011	-0.0290088101000008	-0.0906289382000014	-0.0779521747000016	-0.0013708305999999	1
0.7656317704772319	-0.0011817316862725	0.235549961751035	0.1411698696654331	0.2819400075830929	-0.1912604791471181	-0.0021366221148541	-0.0027000163609657	-0.0004593862718798	-0.0303882220000015	-0.0480962856000008	-0.0223091439000008	0.0404971794000009	-0.0340340708000001	0.0947099099000019	-0.1050045288000018	0.0410408077	0.0302019702000003	0.0552800014000016	-0.0316088963	-0.0918491150000013	-0.0746536153000015	0.0054805020000002	1
1.0230791273948037	-0.0003378022526073	-0.0227413255384551	0.1968006763863186	0.1408095720739193	0.1136649928289164	-0.0003276490459345	-0.0027477486775266	-0.0015639549017777	-0.2157574039000048	-0.0371821230000003	-0.0836842522000011	-0.0444655078000017	0.0805030707000019	0.2487222871000035	-0.0027725033999993	0.3643215669000081	-0.0727281914000016	0.0541561147000009	-0.0341829659000004	-0.0928992083000017	-0.0711093231000019	0.0123036518000005	1
1.128125537384736	-3.2114383787752674e-05	-0.1280934228220586	0.1212823769519253	0.1000923479624739	0.0881939467238634	-0.0012267828733829	-0.0017184454281198	-0.0009080559065045	-0.1043372173000014	0.0732964341000011	0.0075883272	-0.084020952300002	0.0566113288000013	0.1219304350000016	0.1178860807000027	-0.1654585601000035	0.0737785530000009	0.0530210836000007	-0.0367289002000002	-0.0937772737000015	-0.0673309646000014	0.0190635313000011	1
1.1431472814517505	3.0466273361766773e-06	-0.1431503281977378	0.1051788643106022	0.0760088914682041	0.0648397806439087	-0.0015387365108526	-0.0011860514934766	-0.0012374151899962	-0.078285816600001	0.0447376539000007	0.1092102632000026	0.0422950999000006	0.0240914886000003	0.0727907319000008	0.0189375598000003	-0.0319470052000002	0.1503506542000029	0.0518751419000007	-0.0392446037000004	-0.094481685200002	-0.0633309768000012	0.0257253786000008	1
1.1174466168667632	-1.0708603446027727e-06	-0.1174455459858718	0.0656426172665622	0.2159437930991302	0.1889503859492574	-0.0010691801368621	-0.0040011348191461	0.0011618673536795	-0.0797353726999992	0.0477479413000001	0.0955734927000011	-0.1219496513000028	-0.0485393882000007	0.0234130311999997	0.0423317259000015	0.1022269310000019	0.060908259200001	0.0507185253000001	-0.0417280058000004	-0.0950111383000008	-0.0591225262000011	0.0322549359000016	1
1.0801713401021005	4.668077265729789e-07	-0.0801718069496098	0.1715546322780466	0.0727175083289476	0.2264233682241486	0.000415961979989	-0.0037190687831514	-0.0002902272022763	-0.1363918779000016	0.1324719689000024	0.0434165865000011	0.0780533420000009	-0.0346416499000006	0.1009039953000008	0.0327983716000011	0.0565755328000017	0.0699516522000013	0.0495514717000002	-0.0441770624000004	-0.0953646527000015	-0.0547194656000011	0.0386186257000014	1
1.0480103231059592	-2.0050375762582052e-07	-0.0480101226208405	0.150958239092022	0.1341222965938162	0.2303955588267308	-0.0006968243090636	-0.0025450523355186	0.0001386130713466	-0.1590655017000011	-0.0139677067000009	0.0454618897000008	-0.0106899035000009	0.0044017222000005	0.0676486349999998	0.1059601887000031	0.0294858954000007	0.0958723423000016	0.0483742214999998	-0.0465897578000003	-0.0955415737000007	-0.050136288200001	0.044783723200002	1
1.024021855429707	8.218045075003751e-08	-0.0240219376340141	0.1300448140421239	0.1729893218608121	0.2102574878236986	-0.001241008363634	-0.0021557882883526	0.0004601629376194	-0.1155362239000012	0.1061768642000016	0.0763043995000015	0.0245936523999998	-0.0427455016000005	0.0410593952999995	0.0738023337000022	0.0227340339000003	0.0342378166000002	0.0471870168000002	-0.0489641061000003	-0.0955415737000009	-0.0453880801000009	0.0507185253000019	1
1.005098583981495	-3.284513012484704e-08	-0.0050985511532183	0.1304337367717505	0.1720318475994005	0.2115939913205149	-0.0011860733464634	-0.0020307543056145	0.0004222961174976	-0.1590135378000015	-0.020222639300001	0.0506256396000007	0.0398729911000003	-0.0198066205999999	0.0344990131999996	0.0690774114000021	0.0213673023000002	0.112762446900002	0.045990102	-0.0512981531000004	-0.0953646527000008	-0.0404904708000007	0.0563925126000021	1
0.8149875371886891	1.2857836206432986e-08	0.1850124499120805	0.1088535639675441	0.2361423972851958	0.2185786471592217	-0.0021236775981498	-0.0021548222447824	0.0007672121789976	-0.1363271105000019	0.0958531948000015	0.0244384596000001	-0.0008353814000006	-0.0123486961999995	0.0263355602999993	0.1111764973000032	0.0402746969000002	0.0214991239999999	0.0447837232000003	-0.0535899776000003	-0.0950111383000004	-0.0354595815000008	0.0617765075000023	1
0.4102586040910179	-4.936624689395959e-09	0.5897414008714614	0.1059921220725509	0.1291956096333005	0.1065425103512772	-0.0018727199577549	-0.0013069096722685	0.0004387763464911	-0.141080960500003	-0.0137367817000003	0.0156711036000008	0.0677731765000009	0.0224550538000009	-0.0017105343000009	-0.0026628354999993	-0.0311672944000006	0.0340625609000005	0.0435681289000006	-0.0558376933000009	-0.094481685200001	-0.0303119720000007	0.0668428233000019	1
0.0723544483224015	1.8609890593968041e-09	0.9276455496430382	-0.026472630298571	0.0948409634180508	-0.0857809451117632	-0.0046751080531432	-0.0013219517930769	0.0006179126887	-0.0563236792000022	0.0081130476000004	-0.0202495998999996	-0.0672695905000016	0.0120869768000004	-0.0824688099000017	0.0247192654000008	-0.0737597284000014	-0.0325326776000007	0.0423435691000013	-0.0580394502000015	-0.0937772737000017	-0.0250645864000004	0.0715654069000014	1
-0.0951409780139735	-6.915627428127684e-10	1.0951409790977231	0.003582953891466	0.0475977810562677	-0.1902952713599416	-0.0049097659778872	-0.0013442889445447	0.0011322051274676	-0.0094896286000002	0.0759764693000015	-0.1361570280000024	-0.0059092637000002	0.1457660004000033	-0.0220641988	0.0147496043000002	-0.0725990188000009	0.1540092878000035	0.0411102958000009	-0.0601934360000021	-0.0928992083000016	-0.0197346973000004	0.0759199731000014	1
-0.1437871823834059	2.5972996200890704e-10	1.1437871809645708	0.0097956563437686	0.1269325470694025	-0.070794891543867	-0.0056818601982388	-0.0003087331005031	0.001137130655292	-0.0224052616000005	-0.0137274179000004	0.0878133725000022	-0.0315483821000007	0.1396061564000032	0.0161476206000003	-0.0280360283000002	-0.1013525054000022	0.044493505400001	0.039868562800001	-0.0622978778000019	-0.0918491150000012	-0.0143398485000005	0.0798841288000018	1
-0.131993043677754	-1.1318298860711916e-10	1.131993046803451	0.06436163407483	0.1486432547478681	-0.3108946897076803	-0.0057731692601431	-0.0015377731475103	0.0011300704719462	0.0755246914	0.0377743879000011	0.0699043716000025	-0.077530410700002	-0.0134657122999997	0.0284822032999997	-0.0020316941999993	-0.1087606149000022	0.0091155746999999	0.0386186257000015	-0.0643510435000017	-0.0906289382000012	-0.0088977982000004	0.0834374889000018	1
-0.0970885475281554	8.486776921097698e-11	1.0970885394532544	0.0971795829185437	0.169302598730199	-0.3090820020131267	-0.0065548847284005	-0.0013447251973073	0.0009806054762397	0.0740084497000008	0.0161207293000004	0.0562095908000018	0.0441541404000006	-0.0669816181000008	0.0489963082000006	-0.0425421991000004	-0.0317533618000006	0.1072227255000022	0.0373607416000011	-0.0663512432000018	-0.0892409375000011	-0.0034264595000001	0.0865617806000018	1
-0.0618665190687792	-1.2048360055286091e-10	1.061866539675494	0.055486351152767	0.1871789715330452	-0.2877456353449603	-0.0068989515018481	-0.0012478627118423	0.0009707073743896	0.0264991559000003	-0.0690526097000015	-0.0359441360000003	-0.0585093403000015	-0.0689325771000008	-0.0256176791000009	-0.0092710098999995	0.0228614252000004	0.0848534550000017	0.0360951694000008	-0.0682968306000017	-0.0876876832000008	0.0020561578	0.089240937500002	1
-0.032774099999406	2.0044213161855003e-10	1.0327740481013443	0.0377456601871559	0.0814251643816983	-0.2508968196393216	-0.006794259235035	-0.0009226942123515	0.000642875505696	0.0414934005000002	0.0889833730000019	-0.0231176678999998	0.066015768300001	0.0712984107000016	0.0167276535000003	0.0095450105000004	-0.0459890307000006	0.0122330571000003	0.0348221695000009	-0.0701862042000021	-0.0859720514000016	0.007532007	0.0914611824000017	1
-0.0191124617975294	-2.629301640988605e-10	1.019112589366081	-0.0205498097522109	0.2083716006562091	-0.2962760982153148	-0.0072613908228244	-0.0007595374638948	0.0017972684929414	0.0308130559999996	-0.1146225815000022	0.0829809899000021	-0.000588136	-0.0054737986999997	-0.0376526673000006	0.0217430315000008	0.0368249299000003	-0.0175290640000004	0.0335420038000014	-0.072017809000002	-0.0840972192000011	0.0129830636000002	0.0932110979000018	1
0.062944565082883	-5.582057412527675e-12	0.93705512911386	-0.0005011399124443	0.0649006128690518	-0.3291957909407291	-0.0051309883357891	-0.0014019687977921	0.0007634087689514	0.0559001175000013	0.0473774774000008	-0.1120520062000019	-0.0673287145000014	0.0265832697000005	-0.0351821673000003	-0.0146753997000003	-0.0344006599000001	0.0799225699000018	0.0322549359000007	-0.0737901375000023	-0.0820666583000016	0.0183913846000004	0.0944816852000017	1
0.3966492255323755	1.8607563816876198e-09	0.603351484191772	0.017986564016723	0.0699439765843393	-0.3085864032417331	-0.0059013354867368	-0.0015008265587412	0.0002750732068887	0.0465518128000006	0.0158901332000003	0.0198228529000009	0.0973979878000019	0.0707646951000013	-0.0044432543999998	-0.0150971734000004	-0.0120929618999998	0.0508493243000012	0.0309612306000009	-0.0755017308000021	-0.0798841288000019	0.0237391677000005	0.0952664105000016	1
0.795507575579051	-9.704911632142781e-09	0.2044908444319077	0.0581437531952098	0.1158498748033301	-0.2131321345782308	-0.0061134115857596	-0.0021859056332376	0.0001248188049926	-0.0161048896999998	-0.0553909643000012	-0.0025417326000001	-0.0733628646000015	-0.0139307045000005	0.0586720057000014	-0.1113958340000024	0.0396975676000008	-0.0114682898000001	0.0296611541000006	-0.0771511802000018	-0.0775536723000018	0.0290088101000008	0.0955612383000019	1
1.037735841497028	3.7825199902824245e-08	-0.0377325277969568	-0.022132682732122	0.1906434908097637	-0.2492008823623027	-0.0062520848974796	-0.0013878404904925	0.0013841760378507	0.0365845133000003	0.0698712122000014	0.0186628241999999	0.0134874832000004	0.0023887450999997	-0.0630286438000006	-0.0492746115000012	-0.0199336760000009	-0.045302289400001	0.0283549738000011	-0.0787371281000014	-0.0750796043000018	0.0341829659000011	0.0953646527000017	1
1.1322849030459174	-1.3028534120512226e-07	-0.1322912151773638	0.004638009575571	0.0536986626951243	-0.2572540825536724	-0.0061454144937253	-0.001691808092121	0.000745811659491	-0.0125630745999998	-0.0836805246000018	0.0122681072000002	0.0877648846000018	0.0860657379000012	-0.0421032493000004	-0.0299105439000009	-0.0303642416000003	-0.0172271422000002	0.0270429587000005	-0.0802582690000016	-0.0724665061000021	0.0392446037000011	0.0946776645000016	1
1.1419351441150565	4.180105844942524e-07	-0.1419252398940344	-0.0040807661708024	0.1596628464622404	-0.2142256290524358	-0.0068780138172963	-0.0021807533351009	0.0005010083124403	0.0154147542000007	0.0012634723999997	0.0393196501000003	-0.1238046153000025	0.0174235274	0.0042163535000003	-0.0607722831000013	-0.0072038765000005	-0.1218697417000026	0.0257253786000006	-0.0817133510000016	-0.0697192167000017	0.0441770624000012	0.0935038064000019	1
1.1141785094563086	-1.2787213992504966e-06	-0.1141860384670162	-0.0083461085153419	0.0909850442368154	-0.2959821500595018	-0.0097690747756787	-0.0031579487537436	0.0003830863356936	0.0371906407000006	0.0550507910000012	-0.0044907708000003	0.0725738429000016	0.0479622066000003	-0.0290258325999998	-0.0567828021000016	-0.0050503258	-0.0373851454000006	0.0244025048000009	-0.0831011765000018	-0.0668428233000022	0.0489641061000014	0.0918491150000014	1
1.0769420442803053	3.773398736478432e-06	-0.0769767073107256	-0.0295622718405333	0.1649493947652605	-0.2929113998271053	-0.0146674421028253	-0.0038136469449152	0.0006040697892027	-0.0162991117000004	-0.1731575995000037	0.0375272844000003	0.0084427766000002	0.1013776939000018	-0.0042799526999997	0.0772817137000017	-0.0189825243000011	-0.225693154600005	0.0230746094000009	-0.0844206031000015	-0.0638426524000015	0.0535899776000012	0.0897220992000018	1
1.0453176002251945	-1.08041378869313e-05	-0.0451050623642574	-0.0156326333883082	0.0987758979972555	-0.3406996769776795	-0.0129290789428557	-0.0035638738685632	0.0007289995093597	0.0392432367999997	0.0410252336000012	0.0153785647000004	-0.098537561100002	0.0045804969999994	0.0452323292000012	0.0215711861	0.0254418802000005	-0.0672876987000014	0.0217419657000012	-0.0856705448000019	-0.0607242596000021	0.0580394502000013	0.0871336971000014	1
1.0229472204240395	3.0215112945121017e-05	-0.0234247938377989	-0.035267945223297	0.1595445189844754	-0.3171221288484107	-0.0127013196542702	-0.0035657794158893	0.0008868895892892	0.0817769197000024	-0.0189942877000007	0.0823798589000012	0.0008650298000001	-0.0243606751000009	-0.0558229822000007	0.0161940013000002	-2.747470000036041e-05	-0.092612025700002	0.0204048480000005	-0.0868499729000018	-0.0574934194000014	0.0622978778000016	0.0840972192000016	1
0.998766753997583	-8.283672847439675e-05	-0.0109257894539046	0.0321266701490393	0.2101051761975451	-0.0939197673246342	-0.0067291749494216	-0.0035696225621301	0.0010630075490411	-0.0162345355999989	0.0716804964000009	-0.0019412923000009	-0.0477553212000009	-0.0782121022000017	0.0015775674000002	-0.0242806829000004	0.1443182376000026	0.0370068164000008	0.0190635313	-0.0879579165000017	-0.0541561147000007	0.0663512432000016	0.0806282803000019	1
0.7835599432610025	0.0002231965311863	-0.0046072644112731	0.1144841358687078	0.1615435443680167	-0.0001045945107587	-0.0038803171435433	-0.0061771344401785	-0.0007349933805109	-0.111874678900003	0.0977437646000022	0.0122231007000001	0.1124024779000021	-0.0159200759000001	0.0785241424000012	0.0156387531000005	0.0476762208000008	-0.0093372556000002	0.0177182917000006	-0.0889934638000015	-0.0507185253000009	0.0701862042000014	0.0767447190000018	1
0.3729884081838113	-0.0005722005136591	-0.001741437668716	0.0233363208182172	0.1518574457157643	-0.134005854122818	-0.0091824104312572	-0.0072708605275301	-0.0007314051955325	-0.0566010736000006	-0.0945010257000021	0.0512864236000004	0.0235072178000008	-0.0638018735000011	-0.0214020553999995	0.0454590785000008	-0.1467278293000035	-0.0320687872000007	0.0163694060000005	-0.089955762500002	-0.047187016800001	0.0737901375000016	0.0724665061000015	1
0.0504448911960449	0.0013424228014381	-0.0005582787803763	-0.0593961179593382	0.0395330594617025	-0.2071069731377838	-0.0078128379659015	-0.0039371070378982	0.0001381247856503	-0.0754039456000022	-0.0399083356000004	-0.0736038980000013	-0.116854305200002	0.0413782448000007	-0.0667760367999999	0.0205224903999996	-0.0938225110000014	0.0122579063000005	0.0150171519000009	-0.0908440203000029	-0.0435681289000022	0.0771511802000015	0.0678156420000006	1
-0.1034847257946549	-0.0023043568591535	-0.0001011791504254	-0.0400075225386869	0.0220559032146046	-0.2311153434179834	-0.0081629053677538	-0.0042920056019737	0.0001039856976475	0.0344576288000008	0.0541515287000011	0.0955360974000021	0.0111798919000005	0.062029194600001	-5.398749999860545e-05	0.0221653965999996	-0.086056517700001	-0.0911484855000015	0.0136618075000007	-0.0916575064000033	-0.0398685628000023	0.0802582690000014	0.0628160431000005	1
-0.1445071271448489	0.0836620888374104	5.542699642646123e-06	-0.0296746255556562	0.127040379027448	-0.1635894560627374	-0.0083053581865244	-0.0039139629858848	0.0014177775393596	0.0013206159000009	-0.0478418271000012	0.0993718628000018	-0.0583934834000009	-0.0212840672000002	-0.0756202899000004	-0.0535555473000015	0.0150980852000006	-0.0048029385999997	0.0123036518000002	-0.092395551000003	-0.0360951694000013	0.0831011765000015	0.0574934194000008	1
-0.1292818836442978	0.4271748889703923	-2.148149576864722e-06	-0.0016297830517253	0.0882931807048649	-0.1680200822032277	-0.007975972514726	-0.0038340256865026	0.0011167297392187	0.028347973600001	0.0567120552000009	0.093536676100002	0.0152928139000003	-0.0505898273000009	-0.0650231465000006	-0.0245970788000008	-0.0251808080000003	-0.0967430997000018	0.0109429642	-0.0930575468000026	-0.0322549359000013	0.0856705448000016	0.0518751419000009	1
-0.0938504594436427	0.8178099622849466	8.288034865786055e-07	0.0123775520847428	0.173029911129391	-0.3125145670645977	-0.0105221314062834	-0.0048607446744476	0.0010629674462875	0.0173831903999995	-0.052778068300001	0.0408331725000008	0.0101336220000004	-0.1455991166000028	-0.0446209635	0.0062785078999998	0.0103311761999995	-0.0092814317000002	0.0095800247000004	-0.0936429488000018	-0.0283549738000011	0.0879579165000018	0.045990102000001	1
-0.0584278801283306	1.047991612541679	-3.0201156267405775e-07	0.0209091319186141	0.1072893093785012	-0.3505028592432224	-0.010968490891	-0.0045210692201442	0.0014432608566457	0.0152426156	0.0251233425000003	-0.1616493978000035	-0.0132376801000003	-0.0775169037000013	-0.080601927200001	0.0394832647000006	0.0009039817999996	-0.0110916528000002	0.0082151138999999	-0.0941512753000017	-0.0244025048000009	0.0899557625000019	0.0398685628000012	1
-0.0319938131236699	1.13489876283626	1.0427962604308586e-07	-0.0075165503959208	0.1292874602635131	-0.2798398053599854	-0.0113235106361652	-0.0042649128728867	0.0008408845237346	-0.0337559270000018	-0.0577884827000011	-0.0482570492000008	0.0911700406000018	0.0679212191000016	-0.071838187500001	0.0359743770000006	0.0351763715999999	-0.144270405000003	0.0068485126000001	-0.0945821078000015	-0.020404848000001	0.0916575064000017	0.033542003800001	1
-0.0156482176961657	1.1408684075012652	-3.493654979228791e-08	0.0181936344118137	0.1288570319743493	-0.3279911820393848	-0.0112241222668922	-0.0054551365944245	0.0004339054193602	0.0101285226999997	-0.0092145526000003	-0.0665729527000018	-0.0731271892000011	-0.0298802874000006	0.050224428800002	0.0076217612999996	-0.050600958900002	-0.0859106509000019	0.0054805020000001	-0.0949350916000018	-0.016369406000001	0.0930575468000019	0.0270429587000009	1
-0.0069070206405145	1.111831937408467	1.12760556311558e-08	0.0569830473812676	0.1242734569221538	-0.3864564147098998	-0.0110065005666936	-0.0054120702272468	0.0025203169124633	0.0383730645999992	0.0093470753000006	-0.0192802678999995	0.0366650766000002	0.0362230665000012	-0.0781023129000024	0.0331104553000009	0.0473427944000009	0.0277912374000005	0.0041113636	-0.0952099364000012	-0.0123036518000004	0.0941512753000015	0.020404848000001	1
-0.0027511560425313	1.0746441063496528	-3.4519619506505903e-09	0.0463762421381657	0.1817783938524133	-0.2918226322199196	-0.0059582405732506	-0.0038698832110991	0.0014569899609065	-0.0061045531999996	-0.1099308418000026	-0.0149068040000007	-0.0271204155000004	0.0301615884000011	-0.0283255609000002	-0.0253523293000005	0.0198627664999997	0.1072060019000022	0.0027413791999994	-0.0954064159000015	-0.0082151138999999	0.0949350916000018	0.013661807500001	1
-0.0009640933273617	1.0433760479435643	9.733797563274663e-10	0.076403071239951	0.1077990569302474	-0.3027101911522021	-0.0058846861218476	-0.0036148925712993	0.0013098791084561	0.0019700356999997	0.049986036800001	-0.091493401200002	-0.0733175536000014	0.0841536088000019	0.0663342104000018	-0.0893468226000022	-0.0188475052000007	0.0469677905000011	0.0013708305999997	-0.0955243683000018	-0.0041113636000006	0.0954064159000017	0.0068485126000005	1
-0.0002530434158474	1.0223617657864674	-2.355236535665755e-10	0.0624194703555925	0.0747654867160591	-0.2525492857543846	-0.0070671538300616	-0.0030280300776232	0.0012693191993158	0.0421758077000011	0.0687901296000011	0.0568080862000014	0.0390863795000007	0.096312768600002	0.0374683412000008	-0.0571441904000014	-0.0108033777000002	0.0093517829000003	-5.509051571934559e-16	-0.095563696500002	-5.159161394404241e-16	0.0955636965000017	4.4243744112382526e-16	1
-1.2492830339450031e-05	1.0103606773203253	3.721615408896615e-11	0.0479546945110761	0.1361755178091919	-0.174316033295469	-0.0068629875882905	-0.0030199195423024	0.0017121630674505	-0.0213622219000003	-0.0501960392000012	0.1010064727000022	-5.0196699999904346e-05	0.0024780218000001	0.0049568410000004	-0.1062654815000024	0.0714559709000011	0.0589100910000015	-0.0013708306000004	-0.0955243683000018	0.0041113635999997	0.0954064159000018	-0.0068485125999997	1
9.62668471070746e-07	1.004339640240601	5.811586591233978e-12	0.0843236307737835	0.0375716939304993	-0.3123693556890012	-0.0081381573106645	-0.0029987055710695	0.0029848589911588	0.0800696682000027	0.0493852127000006	0.0089370434000008	-0.0617001047000018	-0.0174738350000001	-0.052564204000002	-0.0128400419999999	-0.0428813574000004	-0.0247692135000005	-0.002741379200001	-0.0954064159000018	0.0082151139000001	0.0949350916000017	-0.0136618074999994	1
-1.2310830637704095e-06	1.0016280576039167	-9.688790876634087e-12	0.0672687891370181	0.1629982985280244	-0.2520137814315726	-0.0083595906919082	-0.0030360757143193	0.0029928714484379	0.0102249005	0.0002572704999998	0.0225299025000006	0.0925975460000017	0.0138340118000007	-0.0575755228000013	-0.0190302963000002	0.0630752360000009	0.0522574939000012	-0.0041113636000005	-0.0952099364000015	0.0123036518000003	0.0941512753000016	-0.0204048479999998	1
3.352126183404887e-06	1.00050975974917	6.427250460345831e-12	0.0908686263288861	0.1091471633055639	-0.2979503398347142	-0.0076372378266096	-0.0033181279799893	0.0026368818832797	0.0286019590000013	-0.0281050365000009	-0.0336342644000004	-0.0904543552000022	-0.0498375210000006	-0.0400107909000014	-0.0496012685000007	0.006664326	0.0108722462000001	-0.0054805020000009	-0.0949350916000017	0.0163694060000004	0.0930575468000017	-0.0270429586999997	1
-9.869212870231845e-06	1.0000953544908342	-3.436337987268071e-12	0.0591222333097087	0.2518231083346373	-0.1895457698217206	-0.0080152169933942	-0.0040936422450209	0.0033836717074097	-0.0020660237000007	0.0955755159000018	-0.0296617240000007	0.0869133159000016	0.0654844119000022	-0.1266434275000029	-0.0871262549000015	0.0706668256000006	0.0244773600000006	-0.0068485126000005	-0.094582107800001	0.020404848000001	0.0916575064000015	-0.0335420037999999	1
2.888963341865135e-05	0.999965451749484	1.6517785696091592e-12	0.0594473256843758	0.0867108138133117	-0.3081847456726495	-0.0090322854506476	-0.0043902079772601	0.0024572387574847	-0.0505190810000021	-0.1526487361000028	-0.0242289189999996	0.0102626543999998	0.0457080486000014	-0.0895443518000025	0.0130631975000005	-0.0370677226000008	-0.0226223667000005	-0.0082151139000003	-0.0941512753000013	0.0244025048000003	0.0899557625000015	-0.0398685628000002	1
-8.269810371710999e-05	1.0000847848752696	-7.504854052658438e-13	0.0791828947433415	0.1370887783274819	-0.2956159820823261	-0.0079192679301457	-0.0039408439503155	0.0024659486693876	0.0318039704999998	0.0662047207000014	-0.0031320432999997	-0.0924131512000021	0.0531812139000015	0.0155096680999997	-0.0407188364000006	-0.0486608382000014	-0.0700100255000016	-0.0095800247000004	-0.0936429488000015	0.0283549738000005	0.0879579165000013	-0.0459901020000002	1
0.0002323442929	0.9997668421970994	3.2162786124565244e-13	0.0971878236285749	0.1536539525986032	-0.270830554403802	-0.0073201705483256	-0.0035730869699924	0.0019199578639547	0.0386993711000006	0.0014368930999999	0.0925372430000023	0.0227201545000001	-0.0189094736999998	-0.019238154800001	-0.0501793962000007	0.0103448443999999	0.0404521768000008	-0.0109429642000007	-0.0930575468000014	0.0322549359000008	0.0856705448000014	-0.0518751419000003	1
-0.0006185841840527	1.0006188880954614	-1.3778086104191972e-13	0.0581051923634857	0.2070658163410726	-0.2739204585711696	-0.0078928575374597	-0.0039201755273362	0.002432076560994	0.039198441900001	-0.0153853276000006	0.054722691700001	-0.0781040593000017	-0.1264228577000021	-0.0416942034000011	-0.0016561539999997	0.0418372236000002	0.0026334145999998	-0.0123036518000008	-0.0923955510000014	0.0360951694000011	0.0831011765000015	-0.0574934194000004	1
0.001474983753164	0.9985249077065224	5.287098778389704e-14	0.0810263738355568	0.1110807541703023	-0.2951166462970046	-0.0073894119386201	-0.0035378143989286	0.0023689694138731	0.0246182529000003	0.0828289423000016	-0.0904673520000016	0.0186875674000001	-0.0609552242000008	-0.0767309000000017	-0.0566860467000011	-0.0179311986000004	0.0273000616000006	-0.0136618075000008	-0.0916575064000015	0.0398685628000007	0.0802582690000015	-0.0628160431000007	1
-0.0017601500539941	1.0017601878809923	-2.42409383700586e-14	0.0691052205061319	0.1379165406340668	-0.3065793123961966	-0.007443947489547	-0.0035357482767094	0.0020653772990953	-0.0004262399000004	-0.0281566518000006	-0.0300862331000003	0.0970330116000018	0.0092771786000006	-0.0525450544000012	0.0025615840000001	0.0268225525000002	0.0045401600000001	-0.0150171519000007	-0.0908440203000014	0.0435681289000008	0.0771511802000013	-0.0678156420000009	1
0.1044600183249768	0.8955399687910158	6.224755633411864e-15	0.0755770063125294	0.1699239424864499	-0.3066728626407819	-0.0075838965870672	-0.0035360156573563	0.0020981271131877	0.0047608885	-0.0233116832000005	-0.0599238303000012	-0.0613564552000013	-0.0819524310000011	-0.0445561338000011	-0.0337200417000005	0.0131569002999998	0.0252704984000004	-0.0163694060000008	-0.0899557625000014	0.0471870168000012	0.0737901375000014	-0.0724665061000009	1
0.4659579297454302	0.5340420744887144	-5.689530306635091e-15	0.0788488060196225	0.0476743371815744	-0.2936087408355667	-0.0072483731755296	-0.0033440150750609	0.0019214112935835	0.0206917770000009	0.059180007700001	-0.0667516826000012	0.113259280000002	0.0759203467000016	-0.0225179250000008	0.0140242524000003	-0.0225779516000001	-0.0366128566000007	-0.0177182917000009	-0.0889934638000017	0.0507185253000008	0.0701862042000013	-0.0767447190000013	1
