trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886863	1.2857837183253869e-08	0.1850124499120803	-0.0667613768930685	0.111731419853512	-0.2260034441840739	0.0020689518645493	0.0004152617411511	-0.0021649367030322	-0.0020720865999998	-0.0088492564000006	0.1068910733000021	0.0013985707000001	-0.0573636998000011	0.0447837232000013	-0.0535899776000004	-0.0950111383000013	-0.0354595815000009	0.0617765075000013	1
0.4102586040910148	-4.936625104343191e-09	0.5897414008714588	-0.073331318127146	0.1727432916058859	-0.2183649646258486	0.0020188866543146	0.0008458998905864	-0.0020828578204429	0.0001283449000009	-0.013191756000001	0.0465605533000006	0.0070259585000002	-0.0961269213000018	0.0435681289000015	-0.0558376933000003	-0.0944816852000008	-0.0303119720000007	0.0668428233000014	1
0.0723544483223978	1.8609873445712542e-09	0.9276455496430333	-0.0733410651247376	0.1795231409424675	-0.2132350608951867	0.0020698860399288	0.0008458477329477	-0.0020828825432468	-0.0078226552999992	0.0069617039999995	-0.0057198992000005	0.0586194946000015	-0.0940123180000015	0.0423435691000017	-0.0580394502000006	-0.0937772737000005	-0.0250645864000006	0.0715654069000016	1
-0.0951409780139775	-6.915651974003146e-10	1.095140979097718	-0.0668231567118342	0.1605173180927884	-0.2247256420353671	0.0019028820623309	0.0008460208460264	-0.0020828117666704	-0.0012131950999996	0.0070575435999999	-0.0677973628000018	0.069488741500002	-0.0313303346	0.0411102958000018	-0.060193436000001	-0.0928992083000004	-0.0197346973000004	0.0759199731000017	1
-0.1437871823834098	2.5972729462721486e-10	1.143787180964564	-0.0896251266551083	0.1381214163388208	-0.1984537722856033	0.0015950604023932	0.0008460122110452	-0.0024951828848804	-0.0038741982999995	-0.0044437368	-0.1093949028000027	-0.0053095767999996	0.0137929957000006	0.0398685628000015	-0.0622978778000012	-0.091849115000001	-0.0143398485	0.0798841288000017	1
-0.1319930436777583	-1.1318581887675497e-10	1.131993046803445	-0.1454688848006941	0.1086365141058824	-0.1778342483729603	0.0015151369537059	0.0006990491014966	-0.0032380381030956	-0.0114849019000001	-0.0101820551999997	-0.0621684716000015	0.0046363838000007	0.1135783466000024	0.0386186257000022	-0.064351043500001	-0.0906289382000017	-0.0088977981999997	0.0834374889000018	1
-0.0970885475281594	8.486522586372021e-11	1.0970885394532486	-0.1274240249640584	0.0782076408851946	-0.2257585527744373	0.0024878362209773	0.0008420820461073	-0.0031520542247586	0.0141052388000002	-0.0041366100999997	-0.087286370800002	-0.0674224745000009	0.0212799916000005	0.0373607416000018	-0.0663512432000012	-0.0892409375000016	-0.0034264594999997	0.0865617806000019	1
-0.0618665190687834	-1.2048589066937439e-10	1.0618665396754892	-0.1379478866074221	0.1038456045573349	-0.2044093585691941	0.0012612062397963	0.0008467053455694	-0.0028470370734555	0.0156742140000004	0.0299026904000009	0.0242361981000003	-0.0905558260000013	0.1131785461000025	0.0360951694000017	-0.0682968306000013	-0.0876876832000014	0.0020561578000004	0.089240937500002	1
-0.0327740999994099	2.0043979167150007e-10	1.0327740481013383	-0.1309470191571205	0.1090349719317482	-0.2024525392466076	0.0013116655466455	0.000846707830057	-0.0027380629442027	-0.0036624552999998	0.0022073517000001	0.1127183859000023	0.0436369905000013	0.0228564519000007	0.0348221695000017	-0.0701862042000012	-0.0859720514000013	0.0075320070000003	0.091461182400002	1
-0.0191124617975332	-2.6293228473510816e-10	1.0191125893660766	-0.0965527728854743	0.0956429361729071	-0.1898796135099726	0.0018471006787667	0.0009573878692777	-0.0022898902035157	0.0115596589000009	-0.0290804435000005	-0.0099760317000003	0.1118268725000026	-0.0453638400000009	0.0335420038000001	-0.0720178090000018	-0.0840972192000013	0.0129830636000003	0.0932110979000021	1
0.0629445650828791	-5.583622061317324e-12	0.9370551291138552	-0.1194128986817452	0.095790125613106	-0.2011821471054418	0.0004517839676591	0.0014594515415325	-0.0024418320039766	0.0044970877000004	-0.0077969104999998	-0.0775770793000018	-0.0034469471999996	0.0372708834000009	0.0322549359000007	-0.0737901375000016	-0.0820666583000013	0.0183913846000006	0.0944816852000021	1
0.3966492255323722	1.8607560456041445e-09	0.6033514841917698	-0.155149445838647	0.0691191799436098	-0.2636603704391412	0.0011040150078235	0.0014459666559707	-0.0027843043049499	0.0085385284999999	-0.0055323569	0.051765136400001	-0.0854971915000016	-0.049727245000001	0.0309612306000017	-0.0755017308000009	-0.0798841288000017	0.0237391677000005	0.0952664105000021	1
0.7955075755790487	-9.704910388355834e-09	0.2044908444319078	-0.15033131563233	0.1562099875124418	-0.2899992513856239	0.0026429213242098	0.0008180420191529	-0.0022400872794531	-0.0027122929999999	-0.0230906586000011	0.059518955900001	0.0079211856000002	-0.1431271721000029	0.029661154100002	-0.0771511802000002	-0.0775536723000008	0.0290088101000002	0.0955612383000021	1
1.037735841497026	3.7825201954455774e-08	-0.0377325277969552	-0.1603812305237545	0.1372759112515929	-0.3085292633134321	0.0027598231888215	0.0009351370534328	-0.0028028014538376	0.0186674837	-0.0142410215000006	-0.0845722291000021	-0.0688795565000013	-0.0616895469000013	0.0283549738000018	-0.0787371281000003	-0.075079604300001	0.0341829659000005	0.0953646527000022	1
1.1322849030459143	-1.3028533833976576e-07	-0.1322912151773617	-0.166259678905206	0.1626612524414686	-0.2760086967480233	0.0016020140336772	0.0009489593966742	-0.0031767685098965	-0.0013390097000007	0.0348774948000005	0.0465573890000007	-0.0287647559000002	0.0954637931000022	0.0270429587000022	-0.0802582690000004	-0.0724665061000006	0.0392446037000006	0.0946776645000022	1
1.1419351441150545	4.180105870538699e-07	-0.1419252398940322	-0.1591204593750037	0.1626566948209698	-0.218835608902864	0.0016522685294706	0.0008771238829734	-0.002879733329732	-0.0008198682999995	-0.0112954277000007	0.0320809610000004	0.0844937469000017	0.0003830867999998	0.0257253786000004	-0.0817133510000007	-0.0697192167000009	0.0441770624000007	0.0935038064000021	1
1.114178509456307	-1.278721396358325e-06	-0.1141860384670137	-0.1585731045531413	0.1168702401948991	-0.2724399090300711	0.0019022602028283	0.0007578611285886	-0.0033037330191753	-0.0179813830000013	-0.0090054006000001	-0.0711156849000016	0.0979219180000023	0.0324796625000008	0.0244025048000018	-0.0831011765000008	-0.0668428233000009	0.0489641061000007	0.0918491150000023	1
1.0769420442803035	3.773398738630208e-06	-0.0769767073107236	-0.1689897784968793	0.09922854279587	-0.246451160869896	0.0019530720386224	0.0009397403522923	-0.0033409276738462	0.0008900086999997	-0.0172068922000003	-0.0981475356000022	-0.0448542454000008	0.0502136567000007	0.0230746094000006	-0.0844206031000011	-0.0638426524000013	0.0535899776000011	0.0897220992000021	1
1.0453176002251916	-1.0804137884833724e-05	-0.0451050623642557	-0.1674844161307755	0.0923933952638247	-0.2850678645258586	0.0019527459334369	0.0007758902287719	-0.0031887670407834	0.0062932233999989	0.039184245700001	0.0613052537000013	-0.0559285746000008	0.1100951798000025	0.0217419657000015	-0.0856705448000011	-0.0607242596000009	0.0580394502000011	0.0871336971000021	1
1.0229472204240373	3.0215112947573272e-05	-0.0234247938377972	-0.1897369495193581	0.1364539278598911	-0.2202718420407871	0.0014381016959788	0.0012766437174459	-0.0032839264561189	0.0033517836000004	0.0059414949999997	0.0833626178000017	0.0392870597000008	0.0213352790000001	0.0204048480000004	-0.0868499729000009	-0.057493419400001	0.0622978778000012	0.0840972192000018	1
0.9987667539975807	-8.283672847230603e-05	-0.0109257894539032	-0.1871711097482499	0.0925934333518789	-0.2250516802358075	0.0016709488077157	0.0011170972472091	-0.0034799432992922	-0.0257348104000004	-0.0328483656000008	0.0255014955000005	0.0081447504000001	-0.0340597156000011	0.0190635313000004	-0.0879579165000011	-0.0541561147000014	0.0663512432000013	0.0806282803000018	1
0.7835599432610009	0.0002231965311875	-0.0046072644112721	-0.2257144254308101	0.0698380094625275	-0.2108678148341168	0.0015500384068546	0.0012318237941672	-0.0041069715606937	-0.0118345030000006	0.0324279703000008	0.0500929410000012	-0.0060642070000001	0.0760845105000012	0.0177182917000008	-0.0889934638000013	-0.0507185253000018	0.0701862042000015	0.0767447190000017	1
0.3729884081838098	-0.0005722005136584	-0.0017414376687158	-0.2036735963400826	0.1206478370343554	-0.2327862149443407	0.001546818214796	0.0011799701680555	-0.0039234235703905	-0.023937751600001	0.0391662853000007	0.0302722992000006	0.0862303885000018	0.0550775059000014	0.0163694060000012	-0.0899557625000015	-0.047187016800001	0.0737901375000011	0.0724665061000016	1
0.0504448911960437	0.0013424228014383	-0.0005582787803769	-0.2011218375622987	0.1126124440840514	-0.1847084347538998	0.0009161796639896	0.0010866722975791	-0.0040000104610865	-0.0117576735999999	-0.0059812237000002	-0.0276338316000005	0.1249099239000023	0.049494547300001	0.0150171518999997	-0.0908440203000023	-0.0435681289000013	0.0771511802000011	0.0678156420000013	1
-0.1034847257946555	-0.0023043568591533	-0.0001011791504259	-0.1861590371563306	0.12285687435852	-0.2567543842414037	0.0015029672022377	0.0009529185475815	-0.0041067279116082	0.0070721392999999	0.0060661612999999	-0.089614266700002	0.0673865128000011	0.0094219365000006	0.0136618075000002	-0.0916575064000023	-0.0398685628000006	0.0802582690000009	0.0628160431000012	1
-0.1445071271448496	0.0836620888374106	5.542699642250705e-06	-0.1681752028196546	0.1153948006467415	-0.2483667026638727	0.0013599271758792	0.0009838475804154	-0.0039071843809823	0.0028516601999999	-0.0078199138000002	-0.1067270829000023	0.0412645984000005	0.0353016476000012	0.0123036517999997	-0.0923955510000026	-0.0360951694000005	0.0831011765000011	0.0574934194000011	1
-0.1292818836442978	0.4271748889703935	-2.148149575725426e-06	-0.2062115538507088	0.1046794728814441	-0.2466349803133588	0.0013747827899147	0.0010369924517071	-0.0043847290389362	-0.0064397585000002	-0.0052020539000001	-0.0570680416000013	-0.1000766629000025	0.0478427939000012	0.0109429642000003	-0.093057546800002	-0.0322549359000012	0.0856705448000013	0.051875141900001	1
-0.0938504594436415	0.8178099622849488	8.288034896006146e-07	-0.1795197795467093	0.1098528187251163	-0.2549727303452019	0.0019658172027408	0.0011219699252101	-0.0041076190480209	0.0027105639999995	0.0331188394000006	0.0781446627000016	-0.0609702436000016	0.0864868956000023	0.0095800247000001	-0.093642948800002	-0.0283549738000008	0.0879579165000013	0.0459901020000012	1
-0.0584278801283289	1.0479916125416815	-3.0201155858420924e-07	-0.1559233669069467	0.1125211596067572	-0.2594235781785557	0.002050058019778	0.0014027821199163	-0.0036329507139183	-0.0079519271000005	0.0169569748000002	0.0559164444000011	0.0348968908000003	0.0046474531000007	0.0082151138999997	-0.0941512753000019	-0.0244025048000007	0.0899557625000011	0.0398685628000013	1
-0.0319938131236676	1.1348987628362637	1.042796308639936e-07	-0.1505519560799081	0.1021146347109436	-0.2516547870501565	0.0017117882079609	0.001506853281814	-0.0036858029579761	0.0022911929999998	-0.0161364779000003	-0.0666664250000014	0.0596723609000008	-0.0047474458999996	0.0068485125999991	-0.0945821078000021	-0.0204048480000008	0.0916575064000012	0.0335420038000012	1
-0.0156482176961634	1.140868407501268	-3.4936544953260696e-08	-0.1346934572356266	0.1203624819330436	-0.2652630848651683	0.0017719857954066	0.0011148582802373	-0.0035509969444242	0.0052939643999999	0.0040233285	-0.0217516086000006	-0.0629612455000016	0.0576241096000018	0.005480501999999	-0.0949350916000022	-0.0163694060000002	0.0930575468000014	0.027042958700001	1
-0.006907020640512	1.1118319374084695	1.127606028576368e-08	-0.1216002865636896	0.1378864659094613	-0.2981925104337089	0.0022449623191078	0.0012309459527625	-0.0031708934403003	-0.0008791159000006	-0.0008239420000001	0.0886933251000018	0.0163149678000001	0.0195973523000014	0.0041113635999996	-0.0952099364000021	-0.0123036517999996	0.0941512753000011	0.0204048480000009	1
-0.0027511560425296	1.0746441063496563	-3.451957977020577e-09	-0.1313587423275334	0.1008218745772212	-0.2388466676334675	0.0010030176955248	0.0012328638181606	-0.0032701274710124	-0.0120397434000007	-0.0186211605000001	-0.0420452810000009	0.0754974365000014	0.0963484873000026	0.0027413791999987	-0.0954064159000026	-0.0082151139000001	0.0949350916000013	0.0136618075000008	1
-0.0009640933273599	1.043376047943567	9.733841702706603e-10	-0.0780960126520229	0.1281857400571489	-0.2894706172879613	0.0021041970008745	0.001404968472263	-0.0024089805084301	0.0281506003000005	0.0155569890000001	0.0498126059000008	-0.1188344193000027	0.0721424964000024	0.0013708305999977	-0.095524368300003	-0.0041113635999992	0.0954064159000014	0.0068485126000005	1
-0.0002530434158452	1.0223617657864694	-2.355193775534233e-10	-0.0688180062892594	0.0299638859806309	-0.2413901411110128	-0.0048041128408023	0.0030067949064216	-0.0026108011104282	-0.0308736188000011	0.0041087853000003	0.1019301866000022	0.0837440982000014	-0.0075078478999992	-2.580092209627056e-15	-0.0955636965000033	-1.6126816534190907e-16	0.0955636965000011	3.798103023300293e-16	1
-1.2492830337022616e-05	1.010360677320328	3.7220403826526495e-11	-0.1005913999658346	0.13035316989631	-0.3644425984646779	-0.0002339777362959	0.0047358016484133	-0.0023334633654801	0.0275381408000003	0.0365506849000001	-0.0728258779000019	0.0279209667	-0.1961669793000028	-0.001370830600001	-0.0955243683000022	0.0041113636000011	0.0954064159000009	-0.0068485125999996	1
9.626684729612328e-07	1.004339640240604	5.815653659318372e-12	-0.1563664242145818	0.1171273889189597	-0.3461487428667032	0.001980735599834	0.0026932739928475	-0.0027671781790705	0.0225921098999999	-0.0731825868000017	0.0360654077000007	-0.0231793621000008	-0.0597699837000004	-0.0027413792000002	-0.095406415900002	0.0082151139000005	0.0949350916000012	-0.0136618074999998	1
-1.2310830619856516e-06	1.0016280576039205	-9.68473133301202e-12	-0.2149480030472836	0.0807498793263461	-0.3647977503615053	0.0003902990345087	0.0029239374218828	-0.0029400759119677	0.0110565162999985	-0.0112501809999999	0.0028793755	-0.0507374946000011	0.0272857940000014	-0.0041113635999986	-0.0952099364000016	0.0123036518	0.0941512753000012	-0.0204048479999999	1
3.3521261850927637e-06	1.0005097597491728	6.431454113223577e-12	-0.2455381931416288	0.1143989911270328	-0.3346850233074855	0.0001328362894701	0.0032652976686373	-0.0032682337869602	0.0179176055999998	0.0073178350999998	0.0639274823000013	-0.0431930095000013	-0.0772324888000011	-0.0054805019999991	-0.0949350916000011	0.0163694059999998	0.0930575468000011	-0.0270429587000002	1
-9.869212868045774e-06	1.0000953544908366	-3.4317488006208397e-12	-0.254033971877038	0.0925551600163602	-0.2797704296055325	-0.000179055151879	0.0033333083950524	-0.003267212687496	0.0081192179000004	-0.0075587736000005	0.0053538788000001	0.0234228881999997	-0.1515302216000032	-0.0068485126000003	-0.0945821078000013	0.0204048479999993	0.0916575064000012	-0.0335420038000004	1
2.888963342030226e-05	0.9999654517494864	1.656105282284458e-12	-0.2781616599443482	0.0543904468522514	-0.2299834712513424	-0.0005549387286531	0.0034210845282143	-0.0038380734407986	-0.0099082511999999	-0.0139809177000004	-0.0082819343	0.0692908657000006	-0.1188019039000028	-0.0082151139000006	-0.0941512753000015	0.0244025047999985	0.0899557625000013	-0.0398685628000006	1
-8.269810371503304e-05	1.0000847848752723	-7.462096411284619e-13	-0.2471258493223885	0.0628997384140731	-0.2727826960308159	-0.0001367531475671	0.0036652336400382	-0.0031362657740711	-0.0165171173000011	-0.0053504011999999	-0.0440156868000008	0.1042588917000018	-0.0307186274000003	-0.0095800246999999	-0.0936429488000017	0.0283549737999995	0.0879579165000012	-0.0459901020000005	1
0.000232344292902	0.999766842197102	3.258733209406707e-13	-0.229595381316316	0.0319839032316736	-0.286185994745722	-0.0003972654266372	0.0034237422201253	-0.0036443379190023	-0.0119563534000012	-0.0099039275999997	-0.0887674574000017	0.0012891465999996	0.0040268133000003	-0.0109429642000002	-0.0930575468000021	0.0322549358999995	0.0856705448000013	-0.0518751419000007	1
-0.000618584184051	1.000618888095464	-1.3346055561404506e-13	-0.2461254527223689	0.0624757575024672	-0.3173474294427334	-0.0003469802689432	0.0032822082175091	-0.0039739521456684	0.0017390061999992	0.0110956902000003	-0.0733812518000015	-0.1086872187000027	-0.0256231772000002	-0.0123036517999998	-0.0923955510000017	0.0360951693999997	0.0831011765000012	-0.0574934194000009	1
0.0014749837531658	0.9985249077065252	5.6801187154919057e-14	-0.2594953297886651	0.0738850632465493	-0.271295360979166	-0.0003469566372471	0.0031952311802193	-0.0040969703755967	-0.0085736489000007	0.0080680314000003	0.0532637545000012	-0.0705984537000018	0.0490891870000012	-0.0136618075	-0.0916575064000018	0.0398685627999998	0.0802582690000013	-0.0628160431000011	1
-0.0017601500539929	1.0017601878809952	-1.9902537669582183e-14	-0.2489629130561056	0.0754968507031881	-0.2980749689103982	-0.0002676187644007	0.0033410283873741	-0.0038210704520727	-0.0025263756000007	-0.0111688035000001	0.090746910800002	0.0056217643999997	-0.0130107050999999	-0.0150171518999999	-0.0908440203000017	0.0435681289	0.077151180200001	-0.0678156420000011	1
0.1044600183249778	0.895539968791018	1.0172576152102263e-14	-0.2220350166874569	0.0743323263558707	-0.3424717010240251	0.0001668294525263	0.0037092333724543	-0.003411829043965	0.0061752208999986	0.0026706839000003	-0.0022153605999999	0.0525074604000009	0.0022648996000008	-0.0163694059999996	-0.0899557625000019	0.0471870168000008	0.0737901375000008	-0.072466506100001	1
0.4659579297454299	0.534042074488717	-3.025056946595364e-15	-0.2351237378792784	0.119255975303419	-0.3093248284314137	-0.000399928121199	0.0037552150627064	-0.0035007663053203	-0.0035116354000004	-0.0037619273	-0.0997405240000022	-0.0274057095000007	-0.0067026467999998	-0.0177182917000001	-0.0889934638000016	0.0507185253000012	0.0701862042000012	-0.0767447190000015	1
0.8461573508342882	0.1538426477140413	5.313914588849868e-16	-0.2576705566001195	0.1005837262912341	-0.3091211683995423	-0.0003991240004953	0.0035357989306584	-0.003890813940059	0.0073674764999997	0.0185615233000004	0.0027063431	-0.0844316858000018	0.0311978424000007	-0.0190635313000001	-0.0879579165000015	0.0541561147000012	0.0663512432000014	-0.0806282803000017	1
1.060852975124969	-0.0608529745019636	-1.7310000750373292e-15	-0.2751270590358542	0.0877100950153672	-0.3046039605629719	-0.0007948048759568	0.002797347796516	-0.0033589034765258	-0.002573070800001	0.0090777155000004	0.0970191309000021	0.0434815296000012	0.0752084489000016	-0.0204048479999995	-0.0868499729000015	0.0574934194000013	0.0622978778000013	-0.0840972192000017	1
1.1379216724275412	-0.1379216731862272	-1.3083951514174225e-15	-0.3103887746733583	0.0754372261927611	-0.2799637673396801	-0.0001279900529971	0.0024058102373121	-0.0045818705830273	0.0058617287999991	0.0078764752000006	-0.0288941687000004	0.1067717459000025	0.0898543749000016	-0.0217419656999996	-0.0856705448000014	0.0607242596000009	0.0580394502000015	-0.0871336971000018	1
1.139196420128541	-0.1391964186781339	-1.3766209725457765e-15	-0.2990419008122437	0.0490793031900252	-0.3029551216259418	-0.0006177485995269	0.0027210566719297	-0.0049661859166262	0.0059201760999993	0.0021201584000005	-0.095912368400002	-0.0621261264000012	0.0407024903000004	-0.0230746093999999	-0.0844206031000015	0.0638426524000009	0.0535899776000015	-0.0897220992000019	1
1.1084092983666087	-0.1084093015517209	-2.380918572324736e-15	-0.2784830971341867	0.0874038236698743	-0.2690635233859227	-0.0002519837392182	0.0026580881936463	-0.0045276893913578	0.0102519862000004	0.0219275513000004	-0.0754656911000016	-0.0280979143000006	-0.0129586416000007	-0.0244025048000011	-0.0831011765000016	0.0668428233000011	0.0489641061000014	-0.091849115000002	1
1.0715729049568794	-0.0715728985535181	2.3908481251133523e-15	-0.2816228894311642	0.0737255086459929	-0.236827745526254	-0.0007907355222549	0.0027269834593402	-0.0049659502438912	-0.0004057497999995	-0.0192874717000003	-0.0769811017000016	-0.0108785259000003	-0.0007744385000007	-0.0257253786000015	-0.0817133510000018	0.0697192167000008	0.0441770624000014	-0.0935038064000022	1
1.0407927737102989	-0.0407927852724036	-1.3027794578862201e-14	-0.3008157993176631	0.0361294464128702	-0.2507626655962119	-0.000915824173147	0.0026348392031258	-0.0050728234447497	-0.0089659707000006	-0.0088140800999996	-0.0255944941000003	-0.0340654653000006	0.0739563753000009	-0.0270429587000007	-0.0802582690000017	0.0724665061000005	0.0392446037000013	-0.0946776645000021	1
1.021550897533862	-0.0215508820166084	3.635264909185656e-14	-0.3299587959861472	0.0665015818623403	-0.2452616313550621	-0.0007240466206866	0.0030559125233002	-0.0052104335742753	-0.0138171160000004	-0.0077564187999998	0.0372409790000009	-0.0783647306000016	0.0793328949000009	-0.0283549738000002	-0.0787371281000013	0.0750796043000006	0.0341829659000012	-0.0953646527000022	1
0.9836954611315692	0.0163045380752004	-1.1401988894056098e-13	-0.3222953077090295	0.0486896783033889	-0.2427933326217425	-0.0008958606429306	0.0030659050701537	-0.005315165151232	-0.0062978425000002	-0.0024386803999996	0.0564292545000014	-0.0836712823000018	0.0713317678000007	-0.0296611541000006	-0.0771511802000015	0.0775536723000005	0.0290088101000011	-0.0955612383000022	1
0.725333928971684	0.2746659664326066	3.29467192442149e-13	-0.3201272567040146	0.0552508664673032	-0.2577524084189654	-0.000723963605439	0.0030944104836324	-0.0051984155200197	-0.0073880620000008	0.0171493759000008	0.1049624622000025	-0.0090659875000001	0.0952891254000016	-0.0309612306	-0.0755017308000014	0.0798841288000006	0.0237391677000007	-0.095266410500002	1
0.3114632885397606	0.6885372645263361	-9.361871490083129e-13	-0.3400301169065081	0.0779291261220865	-0.2748743598882711	-0.001046996442363	0.0034270942001112	-0.0058447606081036	0.0021337732999996	0.0281553584000007	0.0518812532000013	0.0082572487999998	-0.0011302236000002	-0.0322549358999997	-0.073790137500001	0.0820666583000003	0.0183913846000002	-0.0944816852000019	1
0.016273489531385	0.9837243444633182	2.607041478692427e-12	-0.2868199859895552	0.0932218190722847	-0.2609681853517128	-0.0007269770093014	0.0027902214929089	-0.0046790097254378	-0.0151436163000002	-0.0016931653	0.0618838396000014	-0.0152734186000007	-0.0373710471000008	-0.0335420038000007	-0.0720178090000013	0.0840972192000005	0.0129830635999999	-0.0932110979000019	1
-0.115694815951198	1.1157022940031385	-7.089700482288713e-12	-0.3084240905734846	0.0633531176571866	-0.2226216136170628	-0.0011588508129626	0.0031869938794322	-0.0051211916475619	-0.0231544491000005	0.0006243546000002	0.0525509791000014	0.0582081381000007	-0.0022666772000002	-0.0348221695000009	-0.0701862042000015	0.0859720513999999	0.0075320069999998	-0.0914611824000018	1
-0.1446790022179854	1.1446549737575036	1.893725499120775e-11	-0.3157690692732894	0.0509981998607569	-0.2089039590411358	-0.0011499591810807	0.0037762531397348	-0.0055888751178914	-0.0288433233000012	0.0002753083000006	0.0077414850000006	0.1520371988000028	0.0927077673000018	-0.0360951694000006	-0.0682968306000016	0.0876876831999999	0.0020561577999998	-0.0892409375000016	1
-0.1244228182481239	1.1244965479617564	-4.9589774620885534e-11	-0.25491211997445	0.0488417800878677	-0.3094542169539661	-0.0007257654178841	0.003564999467935	-0.0040622333668855	0.0256924465999995	0.031953574900001	-0.0350076637000005	0.0497840453000007	0.0029872843000005	-0.0373607416000011	-0.0663512432000019	0.0892409375000009	-0.0034264595000005	-0.0865617806000014	1
-0.0879644962263793	1.087744962923592	1.2730727253598918e-10	-0.2135058949264997	0.1064801849648669	-0.3453220724506273	-0.0011299556368725	0.0040248624326149	-0.0032562464618768	0.0114938088999999	0.0006128279999997	0.0027408016	0.0025202924999995	-0.1585555506000026	-0.0386186257000012	-0.0643510435000015	0.0906289382000018	-0.0088977982000009	-0.0834374889000015	1
-0.0536186541730785	1.0542294899874338	-3.1982659074966994e-10	-0.2545449210028759	0.0671542894289979	-0.2978251800597747	-0.0012413000243161	0.0040968643406043	-0.0037639854610581	-0.0254699202000017	-0.0040564811999996	-0.0319298710000004	0.1096617740000022	-0.0034070755999995	-0.0398685628000003	-0.0622978778000016	0.0918491150000011	-0.0143398485000008	-0.0798841288000013	1
-0.0287973604754693	1.0273285851082423	7.854723448874238e-10	-0.2454576578349058	0.0893364875802269	-0.3079390523808454	-0.0012414841298338	0.0038899267591746	-0.0038686131756429	-0.0032627330000008	-0.0044771952999998	-0.0376108688000007	0.0712990450000013	-0.0165809623999998	-0.0411102958000007	-0.0601934360000015	0.0928992083000014	-0.0197346973000008	-0.0759199731000012	1
-0.0139113051898668	1.0143143660539582	-1.8788108016703038e-09	-0.2545689513192015	0.0847081048805621	-0.3554621920761184	-0.0009521124955981	0.0038269896668907	-0.0041257058437706	-0.0022975773000014	-0.0087941011999997	-0.0774747838000015	0.0361178865000006	-0.0302662977999999	-0.0423435690999997	-0.0580394502000012	0.0937772737000016	-0.025064586400001	-0.0715654069000011	1
-0.0059140591572763	0.878216978098518	4.350896238088272e-09	-0.2573685395084639	0.0730025770930637	-0.3243112210390531	-0.0011530571436909	0.0037969424409519	-0.0041893425482831	0.0141871359999995	-0.0120910553999998	-0.0280325812000004	-0.1035932157000023	0.0252900313000009	-0.0435681289000008	-0.0558376933000016	0.0944816852000013	-0.0303119720000008	-0.0668428233000013	1
-0.0025917989503159	0.4975995560970934	-9.656734290802018e-09	-0.2723919332812856	0.0846063693492879	-0.3724864401578013	-0.0010068863424812	0.004004199636998	-0.0043070168582107	0.0165212251999987	0.0198782800000008	0.0950567928000022	-0.0746659491000015	0.0486616222000018	-0.0447837231999994	-0.0535899776000014	0.0950111383000019	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681163	0.1278207769080453	2.016653881093664e-08	-0.2726704164502841	0.0975508696873116	-0.3451041683631357	-0.0014600668659317	0.0036082443438853	-0.0044043977900928	0.0043914684999992	-0.0013481601999999	0.0825431596000019	-0.0027773430000001	-0.0513285324000005	-0.045990102	-0.0512981531000015	0.095364652700002	-0.0404904708000013	-0.0563925126000013	1
-0.0012986878204168	-0.0723739744922984	-3.812038773777101e-08	-0.2620724591165832	0.1025440601089414	-0.3388304643820558	-0.0014324076497426	0.0035620838098245	-0.0042689787918736	-0.0051436194000006	-0.0002946334	0.0302475133000007	0.0413974153000007	-0.1057356113000016	-0.0471870168000003	-0.0489641061000016	0.0955415737000022	-0.0453880801000014	-0.0507185253000013	1
0.0334414469880691	-0.1403543121668305	5.8670720685148665e-08	-0.2773701554432098	0.0746290866936618	-0.36121612003953	-0.0010802064285194	0.0038883338395601	-0.0042699328868248	-0.0078824839000018	-0.0221788995999999	-0.0477811777000007	0.0951830188000021	-0.0197601495999997	-0.0483742214999993	-0.0465897578000016	0.0955415737000021	-0.0501362882000015	-0.044783723200001	1
0.3040209330361255	-0.1371894946486173	-4.073241312752552e-08	-0.2812336861981797	0.0844678906781558	-0.3573789497264245	-0.0004826759320479	0.0043670613861464	-0.0042719771431137	0.0004345376999988	-0.0195354392	-0.0875674747000016	0.0106355604000003	-0.0285080632000002	-0.0495514716999997	-0.0441770624000014	0.095364652700002	-0.0547194656000013	-0.0386186257000009	1
0.7145457883477019	-0.1050979433952641	-1.9710337710891208e-07	-0.2933528390855027	0.0744263374136553	-0.337467519763407	-0.0007821270759541	0.0042227748184178	-0.0044428831581096	0.0134304226999997	-0.0192004451	-0.097169075000002	-0.0968145278000019	-0.0350932805000009	-0.0507185253000004	-0.041728005800001	0.0950111383000017	-0.0591225262000009	-0.0322549359000009	1
0.997189578376884	-0.0682665551208285	1.317998200512934e-06	-0.2901375074020813	0.0834260733651459	-0.3573209328028782	-0.0004598265153912	0.0044261478953479	-0.0048255243085007	0.0067325807999992	0.0200713864000006	-0.0541614327000011	-0.1140269885000022	-0.0483934109000011	-0.0518751418999999	-0.0392446037000005	0.0944816852000019	-0.0633309768000009	-0.0257253786000006	1
