trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0001101969011613	-0.0060242373364637	0.8782169637326688	-7.141339854230827e-16	-0.1647310000000016	0.2083780000000006	0.7187879999999989	0.000770468999998	0.0105381000000009	0.0064535400000007	-0.045179127000001	-0.0093287059000004	0.0849216317000019	-0.0324723003000003	-0.0516396293000007	-0.0432382481000014	-0.056745359900001	0.0944702927000019	-0.0285463055000014	-0.0686975141000015	1
-0.0002335097643111	-0.0023583038655093	0.4975995611250399	-7.287845755702352e-16	-0.180307000000002	0.2715680000000011	0.7851769999999997	-8.431550000226548e-05	0.0107657999999998	0.0057331299999998	-0.0333022348000007	0.0301940917000006	-0.0117871441000002	-0.0133141321999996	0.1064108695000024	-0.0444653919000002	-0.0544980844000011	0.0950649363000021	-0.0337663475000013	-0.0637140765000011	1
0.0004501808099959	-0.0008047620037607	0.127820775199212	-6.447389985483107e-16	-0.1586160000000015	0.1842889999999988	0.7083260000000001	0.0012318299999994	0.0098019800000005	0.0058711500000007	-0.049897289000001	0.0646406531000017	-0.0970773708000021	-0.0436550043000001	-0.0184293822000005	-0.0456833015000006	-0.0522055402000017	0.0954819229000024	-0.0388742211000011	-0.058399984600001	1
-0.0011068971992446	-0.0001918293028494	-0.0723739739289575	-5.055058212975637e-16	-0.1306430000000002	0.270344000000001	0.6461940000000003	0.0025783499999993	0.00774214	0.0047970799999999	-0.0692480761000012	0.0813924773000023	-0.0249445116000005	-0.0657158375000007	-0.0593045432000016	-0.0468917239000003	-0.0498696316000015	0.0957204735000026	-0.043852958400001	-0.052782816700001	1
0.0334434813182197	-1.975481763472586e-06	-0.1403543123453238	-3.7109415637165036e-16	-0.1447420000000002	0.3002990000000016	0.6779680000000006	0.0023226499999989	0.0079459500000005	0.00437439	-0.0692897526000013	0.0400645875000014	0.0597253965000012	-0.0743167312000009	-0.1217126159000029	-0.0480904080999998	-0.0474922989000013	0.0957801421000026	-0.048686020600001	-0.0468917239000008	1
0.3040218310115186	-9.387605592854694e-07	-0.1371894945959451	-2.518649700364434e-16	-0.1447030000000005	0.2585070000000001	0.7193240000000002	0.0029147299999993	0.0080454199999996	0.0042559199999998	-0.0763989992000019	0.0432380498000013	-0.0093341348000002	-0.0614314755000006	0.0451309443000007	-0.0492791053	-0.0450755168000013	0.0956608172000026	-0.053357352700001	-0.0407572790000005	1
0.7145452396095916	3.516406087789355e-07	-0.1050979434026258	-5.565464439464113e-16	-0.1694370000000012	0.1857609999999987	0.70949	0.0026955099999991	0.0083383899999998	0.0046385300000006	-0.0608923241000013	0.0477193745000011	-0.0655855242000015	-0.0552951600000002	-0.0752315425000017	-0.0504575686000012	-0.0426212929000015	0.0953627220000021	-0.0578514371000015	-0.0344113177000005	1
0.9971909787044372	-8.228547025809452e-08	-0.0682665551648974	-4.3506709132605533e-16	-0.1635210000000006	0.3014260000000016	0.7485819999999996	0.0024837399999973	0.0084599999999993	0.0043682499999996	-0.0627760294000015	0.0055343814000001	0.054231103700001	-0.0333481891999998	0.0107128008000002	-0.0516255532000008	-0.0401316657000007	0.0948864133000019	-0.0621533448000016	-0.0278867734000004	1
1.1200989843745188	5.8623295249093975e-09	-0.0387679985553862	-6.556478463336067e-16	-0.1637630000000009	0.240048	0.7694389999999995	0.0024513499999988	0.0087760199999997	0.0044017000000001	-0.0348491480000005	0.0597485830000011	-0.1400334159000032	-0.0341940837999998	0.0128702924000002	-0.0527828167000016	-0.0376087033000011	0.0942327815000015	-0.0662487853000019	-0.0212175063000004	1
1.1443942948801669	7.631788007447374e-09	-0.0195846411395205	-2.7837947753700566e-16	-0.1255699999999998	0.2136859999999997	0.7556659999999991	0.0009633079999981	0.0088870600000005	0.00560016	-0.0417485691000011	0.0347256863000007	0.0726914881000015	-0.0517269497000005	-0.0561660362000011	-0.0539291185000021	-0.0350545013000009	0.0934030479000018	-0.0701241541000016	-0.0144381275000003	1
1.122280863447038	-8.419263441761453e-09	-0.0089076460949778	-3.1144053887914983e-16	-0.1440379999999994	0.4476240000000052	0.9487779999999996	-0.0004001700000011	0.009516380000001	0.0038807000000003	0.0144617490000006	0.0067743786999999	-0.0404797638000009	-0.0520046872000009	0.053475910000001	-0.0550642208000004	-0.0324711814000002	0.0923987632000016	-0.0737665775000018	-0.0075838198000003	1
1.0855359541118823	1.1062439400661398e-08	-0.0036622133901894	2.774967784673927e-16	-0.1427829999999996	0.3672610000000028	1.168330000000001	0.0016721400000013	0.0080124499999992	0.0014175599999992	0.0596541442000008	-0.0543262390000011	0.0418909347000008	-0.0379867740000008	0.0237530675000004	-0.0561878877000001	-0.0298608894000002	0.0912218041000021	-0.0771639557000011	-0.0006901545999997	1
1.05167743448922	-2.4425739852523848e-08	-0.0013407912639034	4.2477438077273486e-16	-0.1161830000000005	0.0437305999999949	1.0288600000000008	0.0040754600000027	0.0081863499999995	0.0026007899999987	0.0112107453999988	-0.0102550073	-0.0186444226000005	-0.0408873128000006	0.0202990168000004	-0.057299886000002	-0.0272257935000013	0.0898743702000024	-0.0803050030000009	0.0062070923000007	1
1.0275672700343006	6.667500073161668e-08	-0.0004002069580473	1.8783010831601196e-16	-0.1307640000000002	0.2258749999999993	1.0385000000000002	0.0037392400000007	0.0090885699999997	0.0027937299999987	0.0133592121999994	-0.0398354884000007	0.0065493845	-0.0215927244000002	-0.004414418	-0.0583999846000009	-0.0245680825000007	0.0883589795000021	-0.0831792851000013	0.0130721264000006	1
1.0131720216257325	-1.868947460435926e-07	-4.96533492645164e-05	2.6226903570042097e-16	-0.1362789999999998	0.3226700000000016	1.0872400000000009	0.0039236800000009	0.0098975600000002	0.0028540899999992	0.0205424461999997	-0.0305131133000006	-0.0609403759000013	-0.0250155359000003	0.0080684481000001	-0.0594879552000001	-0.0218899642000003	0.086678464100002	-0.0857772541000013	0.0198693207000007	1
1.0056856923013926	5.168134118367668e-07	4.474884265477568e-06	2.842040542862496e-16	-0.14795	0.3480580000000024	1.119630000000001	0.0039102300000003	0.0104137000000002	0.0028540899999988	0.0307127035	-0.0661248504000013	0.0701962089000015	-0.0181961541000002	-0.0332581227000006	-0.0605635716999998	-0.0191936630000001	0.0848359644000019	-0.0880902796000014	0.026563400000001	1
1.0022108270853491	-1.402181314976302e-06	-1.5818366694063564e-06	2.6039883791666343e-16	-0.1369500000000001	0.2842520000000005	1.1195000000000004	0.0029994400000019	0.0099537000000002	0.0033242999999999	0.0407006891000002	-0.0252199105000005	-0.047188505900001	-0.0387305811000008	0.0658533621000014	-0.0616266108000004	-0.0164814186000004	0.0828349236000019	-0.0901106781000014	0.033119624200001	1
1.0007410839834128	3.731893583392019e-06	6.505409832411343e-07	2.7927307173882263e-16	-0.1327759999999999	0.299574000000001	1.1032400000000002	0.0034253600000009	0.0098746900000001	0.0035688199999994	0.0385568632000003	-0.0447116522000008	0.0342714849000007	-0.0250954283000004	-0.051086360300001	-0.0626768518000004	-0.0137554840000002	0.0806790814000018	-0.0918317380000015	0.0395039689000011	1
1.0001788697881429	-9.743435023062637e-06	-2.628112407722487e-07	2.2919752376177987e-16	-0.1442900000000001	0.3465230000000021	1.1453000000000009	0.0032818100000011	0.0106436000000002	0.0032280299999994	0.0454649966000004	-0.0531019508000011	-0.0098171209000002	-0.0229909159000004	0.0704583873000014	-0.0637140764999999	-0.0110181235	0.0783724666000017	-0.0932477420000016	0.0456833015000013	1
0.999974154681984	2.493132811224035e-05	1.0274430124303415e-07	-1.690390999649319e-17	-0.1334180000000005	0.2549900000000001	1.1105200000000002	0.0029688600000007	0.0110434000000003	0.0040773399999989	0.0624023229000011	-0.046393298700001	-0.0039139557000002	0.0010047179000002	-0.0553406925000011	-0.0647380696000009	-0.0082716108000003	0.0759193896000014	-0.0943539865000017	0.0516255532000013	1
1.0000639003264644	-6.247710765372425e-05	-4.1071986255177246e-08	1.3541781134152632e-16	-0.1427350000000004	0.3329790000000018	1.1249500000000012	0.0023636999999997	0.012616600000001	0.0046583199999989	0.0482353914000006	-0.0583028646000012	0.050201815900001	-0.0009408911999998	0.0408729739000009	-0.0657486183000002	-0.0055182271999999	0.0733244350000015	-0.0951467965000018	0.0572998860000016	1
0.9998464708671766	0.0001529928288008	2.037544743713484e-08	-3.88370295821467e-17	-0.1614300000000013	0.2471679999999997	1.1295500000000005	0.0037167900000006	0.0125202000000004	0.0045536499999988	0.0588516143000009	-0.0023159267000001	-0.044125589400001	0.0046781913000004	-0.0077551692	-0.0667455128000006	-0.0027602600000003	0.0705924520000013	-0.0956235384000019	0.0626768518000018	1
1.0003531064218438	-0.0003529352013885	-1.9556589802320823e-08	1.3449178307063554e-16	-0.1632180000000006	0.3296240000000019	1.116710000000001	0.00351402	0.0123756000000011	0.0044726699999993	0.0422218536000005	-0.0730181934000016	0.1125749271000023	-0.0180617258000002	-0.0351125048000005	-0.0677285461	1.8289734407631452e-16	0.0677285461000013	-0.0957826285000018	0.0677285461000019	1
0.9992424196202426	0.0007575103042647	3.496505077690608e-08	6.890080283847455e-17	-0.1543730000000013	0.2403399999999994	1.1158600000000014	0.0033391600000001	0.0118375999999997	0.0044737299999983	0.0405644817000001	-0.0199326930000004	0.0074457194000001	0.0036555490000004	0.088416601100002	-0.0686975141000005	0.0027602599999999	0.0647380696000013	-0.0956235384000017	0.0724287524000021	1
1.001743486302731	-0.0017434074694919	-7.400422310031392e-08	-2.556354731710792e-16	-0.1272650000000008	0.2398909999999996	1.0129900000000005	0.002901279999999	0.009994609999999	0.0040773399999972	0.0345992324000005	-0.0070129375000001	-0.0486007281000011	0.020580513600001	0.0143528635000003	-0.0696522155000014	0.0055182271999999	0.061626610800001	-0.095146796500002	0.0767530781000019	1
0.954005526692124	0.045994321504029	1.5313492454114245e-07	-4.870910018772792e-17	-0.136364	0.3381780000000025	1.04627	0.0041563400000013	0.007980689999999	0.0034038499999995	0.0461512662000011	-0.0150446300000003	0.0387599973000007	-0.0440766492000008	-0.0864439988000017	-0.0705924520000008	0.0082716108000003	0.058399984600001	-0.0943539865000019	0.0806790814000017	1
0.6593329919297648	0.3406672945859265	-2.8823738216458096e-07	-1.2260897088715909e-16	-0.137974000000001	0.2296129999999999	1.0196800000000004	0.0050451600000011	0.0092074699999987	0.0036628399999983	0.0294802072000003	-0.0355600410000009	0.0828396112000017	-0.0198831214000002	0.0247047826000007	-0.0715180283000012	0.0110181235000003	0.0550642208000012	-0.0932477420000019	0.084186387800002	1
0.2523040181770526	0.7476955426116785	4.402573753044685e-07	-2.852995086981512e-16	-0.1082060000000005	0.2988520000000017	0.996815	0.0039592000000005	0.0096287999999983	0.0049115899999981	0.0265095089000004	0.0237043395000002	-0.0824586412000017	-0.0004430506	0.0853461460000019	-0.0724287524000011	0.0137554840000007	0.0516255532000014	-0.091831738000002	0.0872567955000018	1
-0.0141543173424913	1.014154607528673	-2.907665311287589e-07	-9.186210570317314e-17	-0.1234030000000006	0.3066610000000022	1.0732399999999995	0.0047552700000012	0.0115138999999996	0.0056318599999991	0.0441365182000008	-0.0370686432000012	0.0395751970000008	-0.0086774755000005	-0.0847027093000016	-0.0733244350000006	0.0164814186000009	0.0480904081000015	-0.0901106781000018	0.0898743702000019	1
-0.1254609396496131	1.1254624953092185	-1.5553702170471368e-06	-1.1410128724856588e-16	-0.1370390000000011	0.3272830000000026	1.07805	0.0054947200000011	0.0115111999999986	0.0052656699999985	0.0329614389000004	-0.0154626734000008	0.0340930163000008	-0.0038595781000004	0.0582606169000015	-0.0742048901000002	0.0191936630000012	0.0444653919000015	-0.0880902796000018	0.0920255275000021	1
-0.1436952902054669	1.1436851089965054	1.0180723457648234e-05	-2.3707440425398945e-16	-0.1161390000000007	0.3720770000000038	1.0511800000000002	0.0048305700000004	0.010540199999998	0.0054917899999983	0.0326230890000006	0.0070551004999996	-0.0812502165000017	0.0122545257999999	0.0253486407000006	-0.0750699348000004	0.0218899642000013	0.0407572790000014	-0.0857772541000018	0.0936991036000019	1
-0.1191909692481258	1.119233436177517	-4.246539189488287e-05	-2.336763228353581e-16	-0.1526830000000016	0.2624950000000013	1.0937100000000008	0.0048603100000015	0.0120047999999993	0.0053903199999987	0.0561549354000011	-0.0138579138000008	0.0561140786000011	-0.0112054117000005	-0.0759431634000012	-0.0759193896000007	0.024568082500001	0.0369729991000012	-0.0831792851000018	0.0948864133000021	1
-0.0821587768893118	1.0820046720900405	0.0001540992897033	-3.05346297582253e-16	-0.1413270000000018	0.2358600000000006	0.963612	0.0052866799999994	0.0114579999999986	0.005340189999997	0.0002153310999995	-0.0135355005000007	0.0626131640000013	0.0073881971000002	0.0105780810000005	-0.076753078100001	0.0272257935000011	0.0331196242000012	-0.0803050030000018	0.0955812949000022	1
-0.0490410477489327	1.049527228302264	-0.000486162428741	9.96966235163198e-16	0.1113640000000026	0.0646017999999966	0.8926570000000015	0.0131349000000016	0.0187164999999991	0.0195009000000007	-0.0313701345000024	0.1144357953000027	-0.0956517633000019	0.1457757919000022	0.0093241027999998	-0.0775708270000028	0.0298608894000001	0.029204355600002	-0.0771639557000001	0.095780142100002	1
-0.0258860174221717	1.0247205254178906	0.001165435207212	3.391524309549069e-16	0.0324417000000006	0.0303779999999961	0.7228690000000004	0.0137564000000001	0.0237295000000018	0.0238675000000042	-0.0636121678000023	0.0725321735000013	0.0622916617000013	0.1341093586000022	-0.1013604174000021	-0.0783724666000028	0.0324711813999999	0.0252345100000013	-0.073766577500001	0.095481922900002	1
-0.012251912846154	1.0079729108624298	0.0042791725034055	-2.476575948085152e-17	0.0284600000000015	0.2692680000000019	0.5790759999999995	0.0187912999999995	0.0237916000000017	0.0229566000000032	-0.1149397955000027	0.1528900339000031	-0.0371949630000006	0.1318251144000023	0.0330685883000005	-0.0791578303000017	0.0350545013000008	0.021217506300001	-0.0701241541000015	0.0946881851000017	1
-0.0052410195829155	0.8316348874056154	0.1736056357598391	-2.044524788979841e-17	0.0008387270000005	0.1661039999999993	0.5801999999999989	0.0208767000000002	0.0245760000000026	0.0224683000000034	-0.1214488141000029	0.0898789481000016	-0.0228816095000004	0.1336436648000025	-0.1162065474000024	-0.0799267552000021	0.0376087033000004	0.0171608514000007	-0.0662487853000014	0.0934030479000019	1
-0.0020150787044105	0.4314518031323905	0.5705646833539805	-9.084835437097835e-17	-0.0196505999999998	0.235510000000001	0.5989759999999994	0.0201512999999981	0.0247645000000016	0.0215457000000008	-0.1260977018000033	0.1330116443000027	0.0546257577000014	0.1528223993000032	0.0249374369000007	-0.0806790814000015	0.0401316657000009	0.0130721264000004	-0.0621533448000015	0.0916331806000021	1
-0.0006670734524683	0.085255241204014	0.9154079286577652	-6.261856116271534e-16	-0.0521417000000004	0.2783430000000024	0.6886849999999988	0.0155943999999978	0.0211365000000023	0.0157270999999991	-0.068621932600001	0.0364572958000005	-0.143794735800003	0.1390442251000031	-0.1401049972000028	-0.0814146528000021	0.0426212929000009	0.0089589722999995	-0.0578514371000019	0.0893877684000016	1
-0.0001402321154661	-0.0900291007742883	1.0901799366623512	9.48811913113649e-16	-0.0269881999999991	0.0744151999999973	1.224770000000001	-0.0122425999999989	0.001239179999998	0.0037855700000002	0.0669847648999996	-0.2012278034000042	0.0413495123000012	-0.1144221498000034	-0.0369407800000005	-0.0821333167000032	0.0450755168000012	0.004829075700001	-0.0533573526999998	0.0866784641000018	1
3.635998487508477e-06	-0.143216250362376	1.1431843616420805	1.0617574453050129e-15	-0.0055466199999981	0.2207610000000008	1.232320000000002	-0.0107434000000012	0.0029316699999962	0.0055213399999972	0.0620637682999992	-0.0011192919999996	0.020224531400001	-0.0635698490000021	0.0984970026000021	-0.0828349236000022	0.0474922989000018	0.0006901546000009	-0.0486860205999997	0.0835193281000018	1
-1.8883617055047445e-06	-0.1333066913444997	1.133382495320639	2.2697944972898037e-16	-0.0539474999999994	0.3028490000000027	1.1520899999999998	-0.00194835	0.0107082999999986	0.00997015	0.0747417509000011	-0.0050765223000001	-0.0742093454000012	0.0093792126999995	0.0073253800000003	-0.0835193281000018	0.0498696316000016	-0.0034500563000001	-0.0438529584000007	0.0799267552000014	1
7.122584292744598e-07	-0.0992203276869833	1.0990299480147	4.844680182564024e-16	-0.1022810000000011	0.1575559999999993	1.1661400000000006	0.0021521600000006	0.0145409999999995	0.0117463000000004	0.0523878915999999	-0.0134340082000003	0.0900279620000022	0.0166878753999999	-0.0491962556000006	-0.0841863878000016	0.0522055402000012	-0.0075838198	-0.0388742211000003	0.075919389600002	1
-2.3761719519872306e-07	-0.0630166744426829	1.0634789564547924	3.3370722606772384e-16	-0.1120900000000014	0.2208130000000006	1.172520000000001	0.0025777299999999	0.0160298999999988	0.0134687000000013	0.0502746476	-0.0225310461000006	0.0612788247000016	0.0473809716000007	0.0367473146000012	-0.084835964400001	0.0544980844000015	-0.0117034106000002	-0.0337663475000005	0.0715180283000018	1
7.199591540330337e-08	-0.0351023710116653	1.034055966976655	9.155129893466275e-16	-0.0727360000000002	0.2464710000000008	1.239790000000001	0.0042474300000011	0.0195296999999993	0.019048600000005	0.0422343975999992	0.0020973795999999	-0.0128448662999999	0.0683049467000006	0.0954713563000023	-0.0854679228000003	0.0567453599000015	-0.0158011301999999	-0.0285463054999998	0.0667455128000018	1
-2.0012358246905345e-08	-0.0174321929744864	1.0196425412800465	3.386375797375461e-16	-0.1100380000000015	0.2152580000000003	1.1679500000000005	0.0054869700000008	0.0190482999999988	0.0174832000000037	0.0490824693000001	0.0088264807999999	-0.0051279042999998	0.0783816552000013	0.0368836720000012	-0.0860821319000009	0.0589455001000015	-0.0198693207000005	-0.0232314356000003	0.0616266108000016	1
4.014486180648269e-09	-0.007827157682817	0.9468506442008292	6.801086783269189e-16	-0.1211420000000011	0.2661860000000014	1.2106200000000011	0.0055843700000016	0.0196878999999999	0.0175022000000048	0.0342058589999995	0.0170318889000001	-0.0283342614000003	0.0409777846000002	0.029386774800001	-0.0866784641	0.0610966773000017	-0.0239003795000003	-0.0178393931999998	0.0561878877000016	1
2.9758652120143e-09	-0.0030515193397046	0.6248571889819289	4.482082739832868e-16	-0.1343270000000015	0.2421450000000004	1.2136600000000013	0.0062579400000015	0.0194829999999995	0.0158839000000029	0.0597102979000006	0.0180876771000004	0.0015092497000001	0.0626944919000011	-0.0621543142000011	-0.0872567955	0.0631971047000013	-0.0278867734000005	-0.0123880900999998	0.0504575686000015	1
-1.4217792905145638e-08	-0.0015083807473038	0.2216744131001671	9.56366628830273e-16	-0.1436100000000015	0.2013459999999987	1.2107300000000023	0.0058596800000013	0.0190650000000002	0.0142840000000021	0.0140155579999987	-0.0307978148000002	0.0742139841000017	0.0283591927000005	-0.0300262793000005	-0.0878170060999991	0.0652450377000012	-0.0318210526999999	-0.0068956349999989	0.0444653919000019	1
4.81870754805453e-08	0.0005764490546797	-0.0294986317096532	6.639910189264e-16	-0.0805028999999999	0.3155510000000013	1.218900000000002	0.0058912200000014	0.0172927999999986	0.0129697999999997	0.0653504111000009	-0.0070118658999994	0.044291142900001	0.0733788440000015	0.0512606070000007	-0.0883589794999994	0.0672387750000014	-0.0356958649000001	-0.001380273299999	0.0382424550000013	1
-1.5311166919027898e-07	0.0073703817184178	-0.1300255060721003	-5.882041076074787e-16	0.0989826000000046	0.3862890000000043	0.1720399999999979	0.0173341000000017	0.0058872000000022	0.0057173299999977	-0.2348078933000033	-0.1872627741000033	-0.1820607985000038	-0.0551048847000016	-0.0304475378000014	-0.0888826032000035	0.0691766606000015	-0.0395039689000003	0.0041396735	0.0318210526999993	1
4.6598131488413844e-07	0.1946736011020505	-0.1426462231786276	-2.6428173926560433e-16	-0.0036141199999983	0.1913189999999992	0.0810045999999976	0.0159064000000008	0.007387510000004	0.0060416900000012	-0.3644966971000078	-0.4136893201000088	-0.0613191690000013	-0.1251710872000029	0.1369866481000026	-0.089387768400003	0.0710570848000013	-0.0432382480999998	0.0096458687000003	0.0252345100000003	1
-1.3709916743794633e-06	0.5974934362905187	-0.1160025185811841	-1.9613075629875422e-16	-0.0520286999999997	0.2442280000000006	0.8300530000000007	-0.0010513700000039	0.0170437000000003	0.0140101999999969	-0.0269751018000007	0.1173510163000027	-0.0439533381000008	0.0437997716000012	0.1031175692000018	-0.089874370200002	0.0728784856000017	-0.0468917239000006	0.0151200214000003	0.0185170088000003	1
3.923608186940449e-06	0.9318097224796408	-0.0788214148713619	8.402655770417227e-16	-0.0608584999999993	0.2407880000000006	1.1681300000000012	-3.2817200000573565e-05	0.0209374000000029	0.0153820000000002	0.0264827166999994	-0.0058391068000001	-0.0243379764000004	0.0301807439999999	-0.0943751974000021	-0.0903423075000009	0.0746393500000019	-0.0504575686000001	0.0205439468000014	0.0117034106000004	1
-1.0943591800296847e-05	1.0966376892371563	-0.0464908280090351	2.705364646187532e-16	-0.1203300000000009	0.2884990000000018	1.13522	0.003892429999999	0.0216725000000011	0.0140838999999986	0.0258008860999999	0.0170507207999999	0.0523512983000011	0.0613241927000009	0.0374620453000009	-0.0907914833000007	0.0763382156000023	-0.0539291185000007	0.0258996273000008	0.0048290757000003	1
2.9893835335798332e-05	1.1439188741979442	-0.0242847061417982	2.690012771236602e-16	-0.1287230000000009	0.3157870000000025	1.1394500000000003	0.0044499099999998	0.0222454000000015	0.0148775000000001	0.0155971505999997	0.0451750728000003	-0.1002969964000021	0.0496176930000006	0.0546503161000013	-0.0912218041000005	0.0779736709000024	-0.0572998860000008	0.0311692719000009	-0.0020703203999998	1
-8.016954970011838e-05	1.1315944742678317	-0.0113862867472386	3.3980497946031083e-16	-0.1433020000000016	0.1860629999999996	1.1521600000000007	0.0043864300000006	0.0219679000000015	0.0148436000000003	0.0280630362999998	0.0189174397999998	0.0449396407000009	0.0338938839000003	-0.0575901428000009	-0.0916331806000012	0.0795443577000021	-0.0605635717000008	0.0363353752000011	-0.0089589722999998	1
0.0002113012111462	1.09654849293872	-0.0048262758679627	3.190405720555268e-16	-0.1576160000000018	0.1957479999999997	1.1335700000000004	0.0042943900000004	0.0224918000000018	0.0146544000000002	0.0090750081999992	0.0306089186000001	0.0109282110000002	0.0246384802000002	0.0453934255000012	-0.0920255275000009	0.0810489711000021	-0.0637140765000008	0.0413807762000011	-0.0158011301999998	1
-0.0005300743493264	1.0614222326394496	-0.0018355944517532	-2.258359364163487e-16	-0.1909570000000024	0.245290000000001	1.1155600000000003	0.0027661100000001	0.0197270000000005	0.0124083999999998	0.0343368052000007	0.0441646569000002	-0.0615978873000014	0.0168649274000003	-0.0157234187	-0.0923987632000011	0.0824862614000022	-0.0667455128000014	0.0462887143000006	-0.0225612856000003	1
0.0012269930570241	1.0324273546215288	-0.0005956409604704	2.215258318953665e-16	-0.1941860000000029	0.115644999999998	1.1257200000000012	0.0047301500000008	0.0209516000000008	0.0138295000000006	0.0095639336999993	-0.0025288964000006	0.0899482471000018	0.0132290444000002	-0.0800058315000013	-0.0927528101000013	0.0838550348000019	-0.0696522155000011	0.0510428860000012	-0.0292043556	1
-0.0023496938181748	1.018946460576308	-0.0001143641821696	-4.685881334340001e-17	-0.1474470000000022	0.0935159999999972	1.0511000000000004	-0.0010211000000013	0.0152991999999984	0.0099843199999966	0.0083220027999993	0.0182101613	0.0366570313000007	0.0102400232000004	0.0612992822000015	-0.0930875949000026	0.0851541541000021	-0.0724287524000012	0.0556274983000012	-0.0356958649000004	1
0.0731784484816111	0.9342032969269662	5.136479408942272e-06	1.0783824944814522e-16	-0.1726960000000016	0.251931000000001	1.13724	0.0009372310000001	0.0182293000000001	0.0119176999999997	0.0195004027999999	0.0412228181000004	-0.0648013035000014	-0.0070956958000002	0.0242451545000006	-0.0934030479000011	0.0863825404000024	-0.0750699348000013	0.0600273217000013	-0.0420021249000006	1
0.4056189155431886	0.5973465813009268	-2.113864703389969e-06	1.5721434020218868e-16	-0.1775360000000018	0.2216800000000002	1.1151000000000004	0.0033695800000001	0.0192354000000003	0.0130220000000003	0.0173078214	-0.0047903189000004	0.0652127850000013	0.0104001149000003	-0.0505601904000009	-0.0936991036000013	0.0875391733000022	-0.0775708270000016	0.0642277404000014	-0.0480904081000007	1
0.8012818347903654	0.1997678642778264	8.084509560431667e-07	1.0657895812111056e-16	-0.1740200000000013	0.2407660000000004	1.0078000000000005	0.0035615899999992	0.0182688000000003	0.0131457000000004	-0.0203950612000007	0.0093670893	0.0651548601000013	-0.0044101280999996	-0.0027700972999999	-0.0939757006000015	0.0886230920000021	-0.079926755200002	0.0682148009000014	-0.0539291185000009	1
1.0402754333073785	-0.0399848955766086	-2.8729847722154736e-07	2.1817201865542875e-16	-0.1821040000000006	0.3690960000000033	1.0810400000000002	0.0038627800000001	0.0198182000000013	0.0138969000000019	-0.0024489447000001	0.0457908021000008	-0.0382393523000008	-0.0155637864000001	0.0774015306000016	-0.0942327815000006	0.0896333961000022	-0.0821333167000023	0.0719752588000015	-0.059487955200001	1
1.132909460933256	-0.1328969970954684	9.588818917964375e-08	3.0334771846111367e-16	-0.1901600000000011	0.2603480000000007	1.0790800000000007	0.0039411900000001	0.0197459000000016	0.0137904000000018	-0.0074510949000004	0.0306546560000006	-0.0275377894000006	-0.0164348814999999	-0.0688039792000014	-0.0944702927000011	0.0905692465000019	-0.0841863878000023	0.0754966221000018	-0.064738069600001	1
1.1417194721931745	-0.141708970221743	-3.0755451805195854e-08	4.983475206789867e-16	-0.186972000000001	0.3077630000000017	1.1500900000000005	0.0036792799999997	0.0203412000000008	0.0141371000000014	0.0097566215999997	0.0017035601	0.0555054811000011	0.0073660107000004	0.0141357629000003	-0.0946881851000006	0.0914298658000022	-0.0860821319000024	0.0787671932000019	-0.0696522155000011	1
1.113663042508051	-0.1136759185180215	9.346966978615912e-09	2.3426194472013304e-16	-0.2003580000000021	0.1968909999999988	1.1463500000000009	0.0038502999999998	0.0205841000000002	0.0139844000000007	0.0155611993999998	0.0326307045000006	-0.0731881160000017	0.0322904536000013	0.0066487043000001	-0.0948864133000013	0.0922145392000017	-0.0878170061000025	0.0817761076000018	-0.074204890100001	1
1.0764483502008126	-0.0764681393657818	-2.6048485076584e-09	3.522509420552473e-16	-0.2026020000000012	0.2908320000000012	1.1336200000000003	0.0036659099999992	0.0207846000000009	0.014190800000001	0.0040530621999996	0.0085510086000001	0.0909749785000019	0.0064086125000005	-0.053535131800001	-0.0950649363000007	0.0929226147000022	-0.0893877684000024	0.0845133700000019	-0.0783724666000011	1
1.0449030045515009	-0.0447265261694821	6.146654412424363e-10	3.34847689704291e-16	-0.2052390000000018	0.200372999999999	1.1262300000000005	0.0039479100000007	0.0203915000000009	0.0136663000000013	-0.0010757434000006	0.0401509129000007	-0.0375936824000008	-0.0084980040999997	0.045590448500001	-0.0952237168000012	0.0935535044000018	-0.0907914833000024	0.0869698875000021	-0.0821333167000012	1
1.0228033846292806	-0.0231910594677992	-8.79424024504289e-11	5.330690515652572e-17	-0.2160530000000023	0.1736389999999985	1.090410000000001	0.0038335199999996	0.0206821000000006	0.014130500000001	0.0028222421999997	0.0113520897	0.0457248809000008	0.0110535946000009	-0.0471945168000008	-0.0953627220000016	0.0941066840000018	-0.0920255275000026	0.0891374998000018	-0.0854679228000013	1
0.9976160267974852	-0.0108009457714058	-2.2055686746463188e-11	2.1392317106784712e-16	-0.221495000000002	0.2732840000000007	1.1278700000000002	0.0041928499999999	0.0205158000000004	0.0136648000000015	-0.0048888149000005	-0.0031486258000002	0.0062588977	0.0027826957000005	0.0457404892000011	-0.0954819229000007	0.0945816942000022	-0.0930875949000025	0.0910090062000019	-0.0883589795000013	1
