trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898721	1.0143143660539555	-1.8788138359933888e-09	1.5788947505761262e-16	-0.1760368628912375	0.1565030536481524	0.2623167573233335	-0.0026130072300374	0.0001498821823052	9.019630181618365e-05	0.0073165162000005	0.0274161191000009	0.0017929129000001	0.0266043514000005	0.0054207120000001	-0.0420021249000002	-0.0589455001000007	0.0936991036000022	-0.0232314356000009	-0.0733244350000014	1
-0.0059140591572809	0.8782169780985157	4.3508939790983334e-09	-3.885906716568984e-18	-0.1681094794448513	0.1322989188176113	0.2325071587124371	-0.0021119924185453	-0.0001645895297433	8.432683635418153e-05	-0.0080627631	0.0129443802000004	-0.0072240943999999	0.0003251262	9.488990000003856e-05	-0.0432382481000007	-0.056745359900001	0.0944702927000019	-0.0285463055000009	-0.0686975141000013	1
-0.0025917989503189	0.4975995560970926	-9.656735199054261e-09	-3.387317824641313e-16	-0.1719115594154344	0.1556141674471839	0.2818379012286275	-0.0025860005204139	-7.880977250330108e-06	-9.200972394937428e-05	-0.0040082117999993	-0.0157076252999998	0.0162012795000003	-0.0191570794000008	-0.0627066568000019	-0.0444653919000003	-0.0544980844000018	0.0950649363000019	-0.033766347500001	-0.0637140765000014	1
-0.0003546030681179	0.1278207769080456	2.016653965828557e-08	-5.720122498741548e-16	-0.1911380438118482	0.1325447567386678	0.296595192164347	-0.0027089628472009	0.0006931684424713	-0.0001230612055677	-0.0232025148000001	-0.0206081291000001	0.0328195580000004	-0.043491994700001	-0.0146797794000005	-0.0456833015000008	-0.0522055402000018	0.0954819229000018	-0.0388742211000012	-0.0583999846000015	1
-0.0012986878204176	-0.0723739744922975	-3.8120386100120086e-08	-6.67912453823814e-16	-0.2210573928257725	0.1278417893985873	0.3285029833170227	-0.0020793652628927	-0.000568002759303	0.0004829102731516	-0.0156017815	-0.0235022138000001	0.0671836904000011	-0.0394964055000007	0.0163537402000003	-0.0468917239000004	-0.0498696316000015	0.095720473500002	-0.0438529584000017	-0.0527828167000014	1
0.0334414469880685	-0.1403543121668296	5.867072255737072e-08	-6.614805148760395e-16	-0.2212588345524464	0.1167636233972612	0.2758499846709695	-0.0020799983107797	4.926223857254791e-06	7.100527691692053e-05	-0.009588172	-0.0301121213000003	0.0105445864999997	-0.0175442176999999	0.0133389451000003	-0.0480904081000006	-0.0474922989000013	0.0957801421000021	-0.0486860206000018	-0.0468917239000014	1
0.3040209330361251	-0.1371894946486165	-4.0732411472553744e-08	-4.780683489458309e-16	-0.1987129926869234	0.145287488111549	0.2594449569844105	-0.0028550283383539	-0.0005663787103457	-8.530950080661813e-05	0.0099010419000005	-0.0207020624	0.0046634220999995	0.0146216876000005	0.0094555555000002	-0.0492791053000005	-0.0450755168000012	0.0956608172000023	-0.0533573527000017	-0.0407572790000013	1
0.7145457883477017	-0.1050979433952638	-1.9710337601905697e-07	-2.2007525977357203e-16	-0.1909348547483929	0.1148060019912971	0.2564569188448052	-0.0038050366780677	-0.0007838773774002	-6.599115056293389e-05	-0.0011083643999999	0.0113730784000005	0.0212243908	-0.0083274436999997	0.0292678198000009	-0.0504575686000009	-0.0426212929000007	0.0953627220000023	-0.0578514371000015	-0.034411317700001	1
0.9971895783768832	-0.0682665551208286	1.317998201301266e-06	-8.47275075214169e-17	-0.1783642342919054	0.1119709618019154	0.2678727745880005	-0.0037265738641349	-0.0010962803645713	-0.0001200434204718	0.0056200143000002	-0.0005279408999997	0.0103953065999998	-0.0009285969999998	-0.0149683648000001	-0.051625553200001	-0.0401316657000007	0.0948864133000023	-0.0621533448000013	-0.0278867734000007	1
1.1201044938488245	-0.0387679987578329	-5.503412633022853e-06	4.2318821875251584e-17	-0.1791125378461374	0.165411898177283	0.2429859917259597	-0.0036330732509892	-0.0009577458878433	-0.0001417394928758	-0.0071805167000004	-0.0141539591000001	-0.0022175868000001	-0.0101866128000001	-0.0393307968000008	-0.0527828167000005	-0.0376087033000008	0.0942327815000022	-0.0662487853000012	-0.0212175063000003	1
1.1443747092651353	-0.0195846404071025	1.959251592154847e-05	9.224661885513894e-17	-0.1826737155829506	0.1515150567654049	0.2758240957952588	-0.0038290801585667	-0.0010962570834365	-0.0001290997388229	0.0024084613999998	-0.0314111865000005	0.0182090060000003	-0.0354487061000006	-0.0345369345000007	-0.0539291185000007	-0.0350545013000007	0.093403047900002	-0.0701241541000013	-0.0144381275000002	1
1.1223451587986115	-0.0089076485150896	-6.430134667206286e-05	6.700806143215756e-17	-0.1894387787276917	0.1089165552542255	0.2823843481549497	-0.0037901044033161	-0.0009831307254487	-0.0001968638711782	-0.0103719036000005	-0.0217423445000004	0.0364554940000007	-0.056492431700001	-0.0273892154000003	-0.0550642208000011	-0.0324711814000005	0.0923987632000019	-0.0737665775000014	-0.0075838197999999	1
1.0853341077530263	-0.0036622058348085	0.0002018498677821	-2.3291689494595485e-17	-0.1734852162537518	0.1208846687163855	0.2860017444668452	-0.0035155654257476	-0.0006802202362951	-0.0001601970617121	-0.0022183642000001	-0.0327248885000006	0.0306498602000005	-0.0339717410000006	-0.0602754181000013	-0.0561878877000012	-0.0298608894000008	0.0912218041000018	-0.0771639557000013	-0.0006901545999998	1
1.052261515127437	-0.0013408139194889	-0.0005840824035686	4.005466508486365e-17	-0.1705809551912266	0.1572058876379006	0.3045861167977797	-0.0041610428013624	-0.0006348098542126	-9.282101747278248e-05	-0.0111998976000005	-0.0332029996000006	0.0293626302000005	-0.0424069649000008	-0.0115479899000001	-0.0572998860000013	-0.0272257935000005	0.0898743702000018	-0.0803050030000014	0.0062070923000002	1
1.0261588712232963	-0.0004001411095426	0.0014083996323693	3.0590082609966654e-17	-0.1774879800594678	0.105952017162195	0.3159113041209033	-0.0041300606975531	-0.0007467530782605	-0.0001210425206064	0.0016985026999998	-0.0220594357000004	0.0501170991000009	-0.0423520867000006	0.0118132142000005	-0.0583999846000017	-0.0245680825000001	0.0883589795000018	-0.0831792851000016	0.0130721264000003	1
1.012078312612557	-4.983987255421624e-05	0.0010937086450298	1.857490579470557e-18	-0.1602888103084441	0.0949582640314467	0.2287939983846179	-0.0030880209654734	-0.0002503175399422	-0.000118887230233	0.0070485062999997	-0.0147626332000004	-0.0013116778000002	-0.0119686097999997	0.0128353466000006	-0.059487955200002	-0.0218899642000001	0.0866784641000018	-0.0857772541000016	0.0198693207000005	1
0.8596663227779175	4.99152268904153e-06	0.1460193696794406	7.699735756586774e-17	-0.1845301462905411	0.169724443898048	0.3402805568972563	-0.0046199939001682	9.313853870160514e-05	-0.0004922871078206	0.0130942971000005	-0.0273338418000002	0.0218499687000003	-0.0283854403000006	-0.043999973500001	-0.0605635717000009	-0.0191936630000003	0.084835964400002	-0.0880902796000018	0.0265634000000005	1
0.4698656944592226	-2.9838997359189646e-06	0.5323451325556502	4.8850639487637113e-17	-0.1908526081603416	0.1178362259721975	0.3124948879225974	-0.0041230348506664	-0.000152829320139	-0.0003253158520041	0.0102872560000004	-0.0156673616000002	0.0189126070000003	-0.0457408127000006	-0.0315961867000003	-0.0616266108000012	-0.0164814186000005	0.082834923600002	-0.090110678100002	0.0331196242000006	1
0.1095090486768397	4.382264239046784e-06	0.8912320353333231	4.216234982541815e-17	-0.1748724938012745	0.114974004197989	0.2774331492080658	-0.0031510523963752	-0.0002734479111808	-0.0003509322731645	0.0150459793000006	-0.0027639364	0.0226395096000005	-0.0335090617000004	-0.0509244519000007	-0.0626768518000013	-0.0137554840000011	0.0806790814000022	-0.091831738000002	0.0395039689000007	1
-0.080132188499937	-1.0005857811481674e-05	1.08031105827397	3.44249850069429e-17	-0.1653157905478365	0.1501993260370678	0.2803996137215143	-0.0032740231301694	-9.500382751944838e-05	-0.0003036566561977	0.0008330714999999	-0.0376915739000011	0.0248716184000008	-0.052777226200001	-0.0532814402000008	-0.0637140765000014	-0.0110181235000016	0.0783724666000018	-0.0932477420000018	0.045683301500001	1
-0.1417519320807517	2.503309801257276e-05	1.1417260867666066	8.097886896757958e-17	-0.1722824276645982	0.1504154403836248	0.3144028674309576	-0.0039130776018046	-0.0003001475222754	-0.0004365892474913	0.0069217194000001	-0.0293775947000009	0.0493470176000013	-0.0355408867000005	-0.0337903904000003	-0.0647380696000015	-0.0082716108000013	0.0759193896000019	-0.094353986500002	0.051625553200001	1
-0.135646593361236	-6.251574121341983e-05	1.1357104936690712	5.308281309448162e-17	-0.1667048827681017	0.1024930595756774	0.2893803904196525	-0.0041050995416043	-0.0004241831683558	-0.0003988728770106	0.0011578032999998	-0.0190770441000009	0.0413972180000011	-0.0468615298000005	-0.0079776928999995	-0.0657486183000022	-0.005518227200001	0.0733244350000016	-0.0951467965000019	0.0572998860000012	1
-0.1026565412720648	0.0001530072220917	1.1025030121510773	1.1082571041370151e-16	-0.1483614915358231	0.1462353968534551	0.2090435222039565	-0.0043050425100296	-0.0005102436574123	-0.0001200996736448	0.0264296747000004	-0.0083528929000005	0.0047223106000002	0.0003220134000003	-0.0164319002999998	-0.0667455128000018	-0.0027602600000011	0.0705924520000019	-0.095623538400002	0.0626768518000013	1
-0.0660546345378697	-0.0003529404593441	1.0664077409493966	1.2129447357765078e-16	-0.1656618782441659	0.1306733409372773	0.2655889904094559	-0.0042510420766709	-0.0005102464702631	-0.0001200855991628	0.0191147937000003	-0.0001953026000003	0.0090397435000002	-0.0222679712999999	0.0204013177000011	-0.067728546100002	-5.26109333149962e-16	0.0677285461000018	-0.0957826285000021	0.0677285461000012	1
-0.0372115221600474	0.0007575121848112	1.036453941673707	1.1340460713356034e-16	-0.1713878581939104	0.1145800562661624	0.2205614946723393	-0.0038740429875654	-0.0005932689993385	-0.0001201494886307	0.0415286011000012	0.0129885897000002	-0.0140802814000003	-0.0076145789999997	-0.0352568897000002	-0.0686975141000016	0.0027602599999994	0.0647380696000019	-0.0956235384000022	0.0724287524000013	1
-0.0186645652657227	-0.0017434081263356	1.0204080520384406	1.4051170360581743e-16	-0.1651916961227899	0.189766006441758	0.2073727093363407	-0.0036730406748196	-0.0008358669273138	-7.403499193968483e-05	0.0248772444000005	0.0055248422	-0.0281592519000004	-0.0102523237	-0.0505226683000008	-0.069652215500001	0.0055182271999992	0.0616266108000018	-0.0951467965000021	0.0767530781000016	1
-0.0084334545509616	0.0459943217294254	0.9624389794090664	8.417324359843543e-17	-0.1808415039648568	0.1313995237612029	0.2619787086353122	-0.0041310338918118	-0.0008339058572939	-4.722229173036997e-05	0.0402909838000011	-0.0062474775000001	0.0212381841000006	-0.0426789296000007	-0.063286420200001	-0.0705924520000014	0.0082716107999995	0.0583999846000015	-0.0943539865000022	0.0806790814000016	1
-0.0034436629068282	0.3406672945137156	0.6627766610865109	1.581599992326013e-16	-0.1718457828477687	0.121344620305933	0.2368456541902621	-0.0038200286600415	-0.0009434122792769	-4.730266346220159e-05	0.0161105274999998	-0.0087966439000006	0.0342573332000012	-0.0434428714000005	-0.0252389396	-0.071518028300002	0.0110181235000001	0.0550642208000008	-0.0932477420000021	0.0841863878000021	1
-0.0012494679721329	0.7476955426325593	0.2535534661756815	2.4892572376605467e-16	-0.1710750633673264	0.1038613768886162	0.1969571748949478	-0.0030899064595857	-0.000848861194382	0.0002321893138296	0.0375796001000004	0.0066723929999999	-0.0046651822999996	-0.0021721429999996	-0.0352931130000003	-0.072428752400002	0.0137554840000011	0.0516255532000007	-0.0918317380000024	0.0872567955000023	1
-0.0003642640003339	1.0141546075208376	-0.0137899924516525	4.291805938941239e-16	-0.1803075686410707	0.1582178268742355	0.1839122029521854	-0.00308917159698	-0.0010769540294805	0.0006153386926565	0.0098501459999989	0.0051957488999996	-0.0161986329999995	0.0337560052000013	-0.0074074164999995	-0.0733244350000016	0.0164814186000018	0.0480904081000003	-0.0901106781000025	0.0898743702000028	1
-3.947399255679084e-05	1.1254624953229306	-0.1254216449522195	4.3198243934228512e-16	-0.1710750945609769	0.1499823714646457	0.2079796628028136	-0.0030891819208955	-0.0012757899107171	0.00050903103942	0.0486148818000007	0.0290058086000006	0.0026967471000006	0.0198653702000007	0.0084673760000005	-0.0742048901000017	0.0191936630000021	0.0444653919000005	-0.0880902796000025	0.0920255275000026	1
4.221768324382543e-06	1.14368510897154	-0.1436989985435126	3.2574885255864764e-16	-0.1680411022493905	0.1053857269416198	0.1956581120544883	-0.0032787569147899	-0.0011207385626231	0.0004481640622998	0.0361597638000004	0.0249893269000004	-0.0295373779	0.0053204043000004	-0.0267620128000001	-0.0750699348000022	0.0218899642000022	0.0407572790000002	-0.0857772541000024	0.0936991036000026	1
-2.737646734818414e-06	1.1192334362276128	-0.1191896645942919	3.7238245670967413e-16	-0.1707880817581897	0.1852393827931433	0.2086829899854194	-0.0036248317606684	-0.0009911477135224	0.0003552045057283	0.050258720900001	0.0206385205000006	-0.0173019536999997	0.0137325344000002	-0.0722756138000016	-0.0759193896000011	0.0245680825000018	0.0369729991000003	-0.0831792851000023	0.0948864133000026	1
4.467395814671806e-06	1.082004671934697	-0.0821593283771015	2.5538297878921923e-16	-0.1688027942414718	0.141689769708649	0.2574528665834779	-0.003757936142614	-0.0008928009333955	0.0001588232534598	0.0302041095000003	-0.0095951821000003	0.0177140738000011	-0.0523659861000012	-0.0556851538000011	-0.0767530781000022	0.0272257935000017	0.0331196241999996	-0.080305003000002	0.0955812949000027	1
-1.0723189552528073e-05	1.049527228700465	-0.0490408184855284	3.273471854912954e-16	-0.1587400522305559	0.1243216197617158	0.2284377546851888	-0.0035909769033615	-0.000815626811569	6.903672689250969e-05	0.0566307744000012	0.0434974889000009	0.0191611616000008	0.0100871564000003	-0.0064030843999998	-0.0775708270000024	0.0298608894000023	0.0292043556	-0.0771639557000021	0.0957801421000025	1
2.7686842799864964e-05	1.024720524345826	-0.0258861080347947	3.218218220066043e-16	-0.1806221292770124	0.1380835417358956	0.2279440473493253	-0.0030549857370967	-0.0005741271792733	8.262272853714677e-05	0.0396939502000006	0.0273151374000005	-0.0132432787999997	-0.0092718936999999	-0.0309322161000003	-0.078372466600002	0.0324711814000024	0.0252345099999998	-0.073766577500002	0.0954819229000026	1
-7.128974245770795e-05	1.0079729136330895	-0.0122518798193969	3.776816317583408e-16	-0.1700239298591549	0.2505397085182199	0.2909075139698138	-0.0032899917981145	-0.0002851368524629	8.303098336067542e-05	0.0703655280000021	0.0186273661000008	0.023489351600001	0.0036044933999996	-0.0628673276000016	-0.079157830300001	0.0350545013000018	0.0212175063	-0.0701241541000019	0.0946881851000024	1
0.0001804400879944	0.8316348803893863	-0.0052410262756547	6.6836704022178725e-16	-0.0749053808860029	1.2857157983002847	1.2290815347775792	0.0430845683062117	-0.0104352173259223	0.0031512789595246	-0.2300942729000053	-0.266620843900006	-0.2306061715000038	0.0537464385999997	0.4150375769000073	-0.0799267551999988	0.037608703299999	0.0171608514000003	-0.0662487853	0.0934030479000024	1
-0.000433344283219	0.4314518205351325	-0.0020150909554035	6.64789739884775e-17	-0.0816822934932242	0.9936390184023272	1.3246554054076427	0.0515207906674336	-0.0054196200630953	0.0036900179604941	-0.0547839618999981	-0.237596075700004	-0.1066036295000023	0.0373386828999991	0.3803688816000064	-0.0806790814000008	0.0401316656999986	0.0130721264000012	-0.0621533448000006	0.0916331806000014	1
0.0009685411080218	0.0852551991022578	-0.0006670332485834	-2.195465359153146e-16	-0.2059904763701721	0.6319726822917503	1.841015341476894	0.0410234501547995	-0.0005754254076654	0.0013808897846695	-0.3262589678000023	0.2859620881000085	0.2182814535000036	0.0220454686999993	0.2308823392000033	-0.0814146528000009	0.0426212929000008	0.0089589723000021	-0.0578514371000017	0.0893877684000011	1
-0.0021041161600449	-0.0900290019181442	-0.0001403302853116	-6.144088000671497e-16	-0.178289912013556	0.2745588509306883	0.3361702335163973	0.0316312276057518	0.0005668707071762	0.0020380492745741	-0.1039125989000055	-0.1828192342000059	-0.0737706937000007	0.0505146820000022	0.0277229853000008	-0.082133316700004	0.0450755167999993	0.0048290756999982	-0.053357352700001	0.086678464100003	1
0.0563800435654139	-0.14321647376587	3.859159059522797e-06	-3.927922554930139e-16	-0.1695010681069263	0.2668576529913057	0.1834514232748035	0.0291708380596831	0.0026847185071643	0.0013811479934907	0.0738968184000022	0.1000612163000027	0.0270727025000003	0.0693470371000017	0.0323499414999998	-0.0828349236000009	0.0474922988999999	0.0006901546000005	-0.0486860206000024	0.0835193281000021	1
0.3674411317961161	-0.1333062124740743	-2.367148267365563e-06	-2.281703392301414e-17	-0.1594426454199164	0.4994378788099313	0.1646754711790374	0.0228849453644402	0.0001259477439808	0.000824671910592	-0.0059986294000013	0.0351888836000005	-0.0280824674000001	0.089509366200002	0.0457904859	-0.0835193280999997	0.0498696315999999	-0.0034500563000001	-0.0438529584000015	0.0799267552000025	1
0.7705708544032075	-0.0992212740884757	1.6586319760631665e-06	2.4660781053713394e-16	-0.1549481636757842	0.4651140792697275	0.1428439036761374	0.0185370545549944	-0.0010228926992639	0.000992562836286	0.0149746005999993	0.1043989053000021	-0.0063008902999999	0.1087818952000024	0.0651224224000008	-0.0841863877999997	0.0522055402000008	-0.0075838197999998	-0.0388742211000013	0.0759193896000022	1
1.0254930619627112	-0.063015061937033	-1.850113996674569e-06	3.8038600390279564e-16	-0.1356750895046727	0.562775614062151	0.1631121307941609	0.019227240286	-0.0009755677360777	0.0011989811252	-0.0084205682000017	0.0448519577000006	-0.0283900093	0.1099576677000021	0.0257833054999996	-0.0848359643999995	0.0544980844000003	-0.0117034106000002	-0.0337663475000005	0.0715180283000024	1
1.128813619591526	-0.0351042073972601	1.90837889252842e-06	5.899602143273754e-16	-0.1410895087594916	0.669635684448755	0.1594530121322607	0.0195521797880151	-0.0009619015409832	0.0008379841343182	0.0206165602999996	0.084241015700002	-0.0077544832999995	0.0887338261000011	0.0324726213999993	-0.0854679227999978	0.0567453599000003	-0.0158011301999998	-0.0285463055000006	0.0667455128000023	1
1.1429706233145631	-0.0174338287858542	1.6158000038897473e-06	5.03992055245865e-16	-0.1369321052941634	0.5799869803925377	0.1149913352421664	0.0186762176647264	-0.001409246545521	0.0008432379040873	0.0329080338999996	0.0485734367000009	-0.0209506443999999	0.0940277986000014	-0.0095788959000013	-0.086082131899999	0.0589455001000004	-0.0198693207000003	-0.0232314356000003	0.0616266108000022	1
1.1169425756831488	-0.0078055730055768	-2.158066288545618e-05	2.7279812760030264e-16	-0.1225657440928513	0.4879830078227805	0.0670164448698217	0.0170528053966292	-0.0016407028156641	0.0012220718653053	0.0451514270000003	0.0731521906000016	-0.0155248757999999	0.0272502318999998	-0.0140471008000014	-0.0866784640999998	0.0610966773000005	-0.0239003795000006	-0.0178393932000001	0.0561878877000018	1
1.0796661901996345	-0.0031568830684711	0.0001053667046946	1.1163657132903482e-16	-0.1304958245118111	0.305867636695312	-0.0643829446307647	0.0162764157364188	-0.0016849513030243	0.0013713058640457	0.0943416392000009	0.0519738062000008	-0.0485157452000008	0.0784965329000018	-0.0184869787000007	-0.0872567955000015	0.0631971047000012	-0.0278867734000009	-0.0123880901000001	0.0504575686000016	1
1.0475902553357712	-0.0011305887236406	-0.0003778062414781	8.083580011733621e-17	-0.1305049673161125	0.358695113438488	0.012386827132346	0.015823753487458	-0.0016069523278727	0.001346297912312	0.0788029773000013	0.0840359594000018	-0.0463787047000009	0.0458001618000005	-0.0312464780000014	-0.0878170061000009	0.0652450377000011	-0.0318210527000008	-0.006895635	0.0444653919000013	1
1.0238404891600943	-0.0003178305647248	0.0008943278066145	-1.2059807622686e-16	-0.1335897179323091	0.2003493401172704	-0.012395751036919	0.01494938170059	-0.0012132279202096	0.00131614648746	0.0805874402000008	0.0703701556000011	0.0041848472000002	0.0372708913000007	-0.0502565297000013	-0.0883589795000027	0.0672387750000013	-0.0356958649000014	-0.0013802732999997	0.0382424550000013	1
1.004230848657813	-2.702710491969543e-05	0.0073972557120089	-8.17227435929488e-17	-0.1307973823959817	0.257268983125443	0.0366586456406143	0.0148474206757337	-0.0012602116379361	0.0013959330366364	0.0582731313000006	0.0797889856000015	-0.0548493499000012	0.0599285758000012	-0.0479031853000013	-0.0888826032000025	0.0691766606000016	-0.0395039689000013	0.0041396735000004	0.031821052700001	1
0.8102698101370357	2.508694456073769e-06	0.194671558391764	-1.180487920101533e-16	-0.1434290818094004	0.2326895953738277	0.0236579452759007	0.0129152829198794	-0.0014088740753535	0.0012671534434662	0.0745590636000009	0.0663437637000012	-0.0129143714000002	0.0691884512000012	-0.1025057688000024	-0.0893877684000023	0.0710570848000013	-0.0432382481000015	0.0096458687000004	0.0252345100000009	1
0.4043921225832879	-8.816975040708205e-07	0.5974929469947994	-1.6851822689368328e-16	-0.1353386384165416	0.177377513530984	-0.0432560286559748	0.0107632569326573	-0.0016551641562532	0.0012789446478685	0.0369724814999993	0.0788575752000006	-0.0462925729000008	0.0375825049000011	-0.0284359427000001	-0.0898743702000035	0.0728784856000014	-0.0468917239000019	0.0151200214000007	0.0185170088000006	1
0.0688019706692014	3.9725337981399307e-07	0.9318132488438194	1.954582691514921e-17	-0.1431522474665457	0.2963591862701668	-0.0455004995485664	0.0115673866999651	-0.0016531553458687	0.0013661074663383	0.0805463972000006	0.0662650185000007	-0.0456366882000008	0.1437474558000032	-0.0725934587000013	-0.0903423075000019	0.0746393500000009	-0.0504575686000012	0.0205439468000005	0.0117034106000004	1
-0.0965055355618064	-1.7599770131414905e-07	1.0966269216348756	-1.6720426921518558e-17	-0.1233208721471603	0.3912003820016583	-0.0761489099305379	0.0128593921206825	-0.0017802166525744	0.0016890209081119	0.0262911831999994	0.1018986650000014	-0.0907079061000016	0.0441181838000006	-0.0454059260000011	-0.0907914833000013	0.0763382156000002	-0.0539291185000014	0.0258996273000009	0.0048290757000002	1
-0.143953521678642	7.391255577004875e-08	1.1439486941216588	1.0494996954917724e-17	-0.1200527984556015	0.4220569612054438	-0.0304779324232381	0.0114965773746678	-0.0020551372357155	0.0017278766373681	0.1317867730000025	0.0249462879000003	0.0068365397000005	0.1657958311000028	-0.1423897085000034	-0.0912218041000007	0.0779736708999996	-0.0572998860000012	0.0311692719000009	-0.0020703203999998	1
-0.1315122610829904	-3.0151210562053335e-08	1.131514334870768	-7.2228115869289945e-16	-0.2971496958113284	0.0835884275485048	0.7248736882242943	0.0277062240641327	-0.0014208974412136	0.0023011247892637	-0.3687685852000076	0.337981361600007	-0.2189482104000054	-0.3908866481000084	-0.0763295840000015	-0.0916331806000033	0.0795443577000025	-0.0605635717000017	0.0363353752000011	-0.008958972300001	1
-0.0967605779399384	1.2019702672364695e-08	1.0967597821296888	-5.223428008519899e-16	-0.6580848840082506	0.3697504616203856	2.09144358072587	0.0752623466964727	0.0092101726367861	0.0116026909200139	-0.4022653112000062	-0.1624536468000014	-0.5121706916000127	-0.1894947746000031	-0.2760597882000051	-0.0920255275000005	0.0810489711000038	-0.0637140764999995	0.0413807761999996	-0.015801130200002	1
-0.060891866564721	-4.692937769859512e-09	1.0608921629903587	6.527049338387884e-16	-0.5659468526253919	0.7870085798905299	1.6117850268839684	0.080277288785751	0.0112339854498093	0.0096996832450561	0.0312426964000039	-0.1578930839000009	-0.0581038350000018	0.0436104013000016	0.1647770658000039	-0.0923987631999959	0.0824862614000033	-0.0667455127999976	0.0462887142999979	-0.0225612856000016	1
-0.0336544891883608	1.796778583846915e-09	1.033654345883187	1.1093291836948811e-16	-0.4430010517822765	0.6221460557776666	1.32004809224205	0.0688855176335931	0.0077207292100393	0.0080600729937032	-0.0711959493999984	0.0010268209000019	-0.0334578982000011	-0.0897166991000023	-9.625520000062796e-05	-0.0927528100999977	0.0838550348000016	-0.069652215499999	0.0510428859999993	-0.0292043556000014	1
-0.0165966070660994	-6.74947348551274e-10	1.0165967674347436	2.5895757789792936e-16	-0.4144767240376152	0.5544234425724308	1.0827918209502223	0.0629234611068166	0.007386242270227	0.0074032720092554	0.0007163454000013	-0.0574409707000003	0.0029028286999999	0.0073018594000007	0.1252452815000032	-0.0930875948999993	0.0851541541000024	-0.0724287523999996	0.0556274982999994	-0.0356958649000013	1
-0.0073820733238124	2.4868939006219185e-10	1.0073817451504443	9.707345749895306e-17	-0.3674708326462066	0.5389175393202691	0.9961105796334404	0.0585337754147324	0.0070312788489752	0.0063974329946057	-0.0471488460999998	-0.0144900015999996	-0.0009657055	-0.0462860663000008	0.0677817042000015	-0.0934030478999998	0.0863825404000017	-0.0750699348000003	0.0600273217000002	-0.0420021249000013	1
-0.00296474418027	-8.979062015097197e-11	1.0029654969338135	1.446106317015195e-16	-0.3495383808813148	0.5043628388288419	0.8683642952709383	0.0531321302652325	0.0061419407908439	0.0058191135849195	-0.0089227363999999	-0.049118224300001	0.0648514207000016	-0.0039660244999997	0.1061745151000028	-0.0936991036000005	0.0875391733000019	-0.0775708270000008	0.0642277404000003	-0.0480904081000012	1
-0.001051394058631	3.170005559013731e-11	1.0010496990357014	6.878574383399185e-17	-0.3341472454093845	0.5182970298772199	0.7985808544689109	0.0498600392098997	0.0044880453129693	0.0057067661005949	-0.044319989400001	-0.0293436456000007	0.0556047407000015	-0.0317517459000005	0.0642825695000016	-0.0939757006000003	0.0886230920000016	-0.0799267552000012	0.0682148009000007	-0.0539291185000012	1
-0.0002869110702321	-1.0910450750478355e-11	1.0002905377419182	1.0784576871062063e-16	-0.3158770116379238	0.5585529834679507	0.7547087977776681	0.048863166677021	0.0049169554809417	0.0054852588188758	-0.0015705851000001	-0.0677516045000016	0.075878134500002	0.0002274363999999	0.0733489273000018	-0.0942327815000003	0.0896333961000014	-0.0821333167000013	0.0719752588000009	-0.0594879552000013	1
-1.9615533190770108e-05	3.631712452303119e-12	1.0000124638420052	5.416105388852558e-17	-0.2858553152207718	0.6090778339647654	0.6661084098690553	0.0461557711567317	0.0038978360279412	0.0046485913611453	-0.0096443107	-0.0399437197000008	0.0518186861000016	-0.0317103205000012	0.0162136099999998	-0.0944702926999997	0.0905692465000007	-0.0841863878000014	0.0754966221000011	-0.0647380696000014	1
1.6426465281365014e-06	-1.1605431099144677e-12	1.0000105019826455	-5.17945892532512e-17	-0.2690419781890366	0.5059109486813923	0.5626867333692489	0.0442606678502877	0.0030320516450549	0.0046807391649986	0.0402986605000011	-0.0359315227000007	0.0614452379000016	0.0001253641999995	-0.0027772146000003	-0.0946881851000005	0.0914298658000008	-0.0860821319000015	0.0787671932000012	-0.0696522155000015	1
-5.767191705984969e-07	3.479850255720275e-13	0.9999871239934608	-1.528242292406163e-16	-0.278931417434677	0.4626188121137484	0.558102213154045	0.0438713501233065	0.0033902971236006	0.0047714754986885	0.0206184306000006	-0.0305789578000007	0.0661820631000018	-0.0589773157000017	-0.0219662175000007	-0.0948864133000008	0.0922145392000009	-0.0878170061000018	0.0817761076000014	-0.0742048901000016	1
2.828046936340886e-07	-9.705384623602862e-14	0.9999802108394604	-1.5842557184362271e-16	-0.2771031150926998	0.4240754660044122	0.549565732909998	0.0421358665902158	0.0037949789326543	0.0047602248819121	0.0489153819000012	-0.0523077799000012	0.0863750394000022	-0.0295870655000009	-0.0206111450000004	-0.0950649363000013	0.0929226147000011	-0.0893877684000019	0.0845133700000014	-0.0783724666000017	1
-1.3446076623021381e-07	2.066671444888456e-14	1.0001764783903866	-2.9991970944652006e-16	-0.265716705679608	0.3104811503071833	0.5417418331864083	0.0405914536237454	0.0039599089361271	0.004324967354558	0.037644633500001	-0.0293949999000009	0.0650885541000014	-0.043708693800001	-0.0156872129	-0.0952237168000027	0.0935535044000015	-0.0907914833000021	0.0869698875000017	-0.082133316700002	1
