trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0660546345378727	-0.0003529404593444	1.0664077409493973	-1.0447093465972579e-16	1.773466894208654	0.4746254138601378	2.043354481133011	0.0125433986585725	-0.0012680714260147	0.0521376454271419	0.0097920316000002	-0.0183233008000008	-0.0582320144000019	-0.0090284776000008	-0.0965316166000027	-0.0303437764000014	0.0128683527	0.0335479475000006	-0.1286326934000048	-0.0880313583000032	0.0061132973000007	-0.0677285461000004	-1.4028529283137102e-15	0.0677285461000033	-0.0957826285000037	0.0677285461000017	1
-0.0372115221600503	0.0007575121848111	1.0364539416737082	2.951088382835902e-16	1.6479221419769758	0.4577456188662978	2.437356666597656	0.0107593787677269	0.0004849801933664	0.0514430727373261	-0.0088652814999995	0.063161800800002	-0.032506313700001	-0.0278048717000016	-0.0048747083999996	0.0860299893000026	0.0320931672000005	0.0992723378000029	-0.0610348818000025	-0.112961333700004	0.0146745861000011	-0.0686975140999998	0.0027602600000002	0.0647380696000039	-0.095623538400004	0.0724287524000024	1
-0.0186645652657258	-0.001743408126336	1.0204080520384415	-4.635595857276205e-16	1.6915277323137028	0.3576974201634166	1.9437906365399196	0.0139075361071865	0.0017131122151512	0.0526374749708264	-0.0174970665000014	0.0321589244000007	0.0062952166000001	0.0675852030000017	0.0231118704000016	-0.0048167997000004	-0.0107152164000011	-0.0619805328000028	0.0924012565000028	0.0440314707000017	0.043022516800002	-0.0696522155000028	0.0055182271999982	0.0616266108000024	-0.0951467965000037	0.0767530781000024	1
-0.0084334545509647	0.0459943217294254	0.9624389794090668	-2.049000677520506e-16	1.6558832542853563	0.5102108123044216	2.004743199151253	0.0115244827723757	0.0014721722779312	0.0527067017063205	0.0139520092000004	-0.0246399794000008	-0.0010893014999996	0.0415891229000014	-0.0455971033000012	-0.0679899106000024	0.0856274179000029	0.0120141283999998	-0.0198118780000011	0.0415472925000014	0.0629332730000028	-0.0705924520000006	0.0082716107999989	0.0583999846000029	-0.0943539865000038	0.080679081400002	1
-0.0034436629068307	0.3406672945137164	0.6627766610865118	-2.5865759791024473e-16	1.6277091603688372	0.3922487398555442	2.037949443624047	0.0107012830906188	0.0017471893072212	0.0524382671570409	-0.0004863570000002	0.0153174565000002	0.0049122943999998	0.0276518667000003	0.0339190836000017	-0.0316091177000013	-0.0049453364000008	0.0103629371000003	0.0732353501000025	-0.0074289233000001	-0.0418467303000011	-0.0715180283000021	0.0110181235	0.0550642208000019	-0.0932477420000039	0.0841863878000033	1
-0.0012494679721351	0.7476955426325615	0.2535534661756817	-1.905429716217391e-16	1.6249736390200682	0.3875828743626343	1.966151130875277	0.0117395710531239	0.0017313253175285	0.0522559741778092	0.0289711187000007	-0.0233104801000007	-0.0003250368000001	0.0223395949000008	-0.0591490145000019	-0.0296947461000008	0.0585782283000021	0.0112506623000009	-0.0675697196000021	0.0038722681000001	0.0211887041000012	-0.0724287524000017	0.0137554840000005	0.0516255532000012	-0.0918317380000036	0.0872567955000032	1
-0.0003642640003356	1.0141546075208416	-0.0137899924516523	-2.10282899083793e-16	1.6229687609285146	0.4233119004063456	1.990621699947754	0.0107032305160798	0.0015620407087824	0.0522349001031551	0.0416311334000014	0.0279228192000011	-0.0079419062000005	0.0350900172000014	-0.0160074103000005	-0.0985694480000032	0.0417974481000018	0.003306058000001	-0.0050161514999998	0.0138375749000005	0.0197171444000012	-0.0733244350000011	0.0164814186000014	0.0480904081000006	-0.0901106781000036	0.0898743702000037	1
-3.947399255828184e-05	1.1254624953229335	-0.1254216449522191	-2.8297557826614504e-16	1.6892669218226786	0.367727437605706	1.9041926666483573	0.0114981359614754	0.0011117306610689	0.0520198383165835	0.0332661179000005	0.0016297307000002	0.0051680885999998	0.0222455487000008	-0.0013400021999999	-0.0085190269999999	0.0386366478000014	-0.0403411275000003	-0.0262159197000004	0.0210678743000009	-0.0225090573000003	-0.0742048901000028	0.0191936630000013	0.0444653918999998	-0.0880902796000033	0.0920255275000038	1
4.221768322960317e-06	1.1436851089715434	-0.1436989985435125	-6.142165937964483e-17	1.6556151222195716	0.4916684432871808	1.9932959325270203	0.0108593128059904	0.0006069929388325	0.0517923637210446	0.0083588368000002	0.0246609756000011	0.0092242338	0.0264436859000011	0.0157547928000004	-0.0302389903000004	0.0489707797000021	0.0067903278000012	0.0393974824000016	-0.0238476922000006	0.0291499786000016	-0.0750699348000015	0.0218899642000021	0.0407572790000001	-0.0857772541000034	0.0936991036000038	1
-2.737646736133892e-06	1.1192334362276166	-0.1191896645942917	-1.1910706279672506e-16	1.648949806504305	0.4719353035794413	1.993779453306617	0.0108154005914692	0.0009479753830651	0.0519452406125252	0.0422466429000012	0.0147731403000006	0.0420184054000011	0.0025594086	0.0648657313000022	0.0031198056000005	0.0157474249000004	-0.0171291670999997	0.0652445587000026	0.023591635500001	-0.0122671647999998	-0.0759193896000028	0.0245680825000026	0.0369729991000001	-0.0831792851000034	0.0948864133000042	1
4.467395813054747e-06	1.082004671934701	-0.0821593283771011	4.9195688072234584e-18	1.7079923624778668	0.4512194944480387	2.163651332187998	0.0089674610878907	0.0002378614779833	0.0515908281718397	0.028681892600001	0.0180759837000007	-0.0081988976000005	0.0245721687000009	-0.0439135504000015	-0.0116582241999999	0.0099568776000005	0.0211436181000018	0.0045241799000005	-0.0091499576000002	0.040920722900002	-0.0767530781000014	0.0272257935000027	0.0331196242	-0.0803050030000033	0.0955812949000039	1
-1.0723189554163283e-05	1.049527228700469	-0.0490408184855277	-4.619462545651559e-16	1.4581735352085294	0.4820821075833942	1.5748630019003125	0.0183938522651791	0.0060827759842034	0.0507266647066127	-0.026551805300002	0.0117212049000009	0.0228261837000011	0.1993041553000079	0.0036971920999997	-0.0112245376999993	0.0188572870000012	-0.0300969155000004	-0.0735305400000027	0.0258512542000015	-0.1053602787000034	-0.0775708270000054	0.0298608894000008	0.0292043555999993	-0.0771639557000025	0.0957801421000032	1
2.7686842798687683e-05	1.024720524345829	-0.0258861080347941	-9.879433736409144e-17	1.4486391118155229	0.5961588187077929	1.607134328902577	0.0172585587536197	0.0070776442210774	0.0520890814236233	0.0160198095	-0.0065843207999997	-0.0617728632000018	-0.0106434334999997	-0.133846353400005	0.0146850414000015	0.0923808398000038	-0.0165285667999997	-0.0899547223000031	-0.0232542846000005	-0.0134039286999999	-0.078372466600004	0.0324711814000019	0.02523451	-0.0737665775000028	0.0954819229000032	1
-7.128974245899579e-05	1.0079729136330935	-0.0122518798193962	-2.3574258908454293e-16	1.4734561839092912	0.5998184057155387	1.3640066963044153	0.0141448793119259	0.0093989759257755	0.0527463980742261	-0.0027128305000009	0.0084754585000006	0.0302579345000013	0.0318371685000016	-0.0001073852000003	0.0052123195000011	0.1000824596000041	-0.0554290324000013	0.0422714913000012	-0.0807533449000024	-0.0362757960000009	-0.0791578303000043	0.0350545013000012	0.0212175062999993	-0.0701241541000024	0.0946881851000034	1
0.0001804400879932	0.8316348803893913	-0.0052410262756523	-4.1446454811578483e-16	1.534357305737856	0.6583215104799085	1.3729462118420217	0.0151466391950281	0.0089010687020371	0.0541528422064616	-0.0351051727000019	-0.0007238250999995	0.0278459177000011	0.061619391300003	-0.0304023524000015	-0.0245584476000001	0.0998433383000045	0.0321415867000017	0.0309997454000009	-0.0364238088000007	-0.0658706094000022	-0.0799267552000043	0.037608703300001	0.0171608513999989	-0.0662487853000024	0.0934030479000034	1
-0.0004333442832204	0.4314518205351362	-0.0020150909554015	-2.361653212224477e-16	3.596091750045056	1.427290641303769	1.5770959932666544	0.0260107012049974	0.0003399403372934	0.0961635052887009	0.0215334071999997	-0.0306319414000004	0.0430597762000011	-0.1022410777000025	0.1254452373000041	0.0228197082999999	-0.0789884637000012	-0.0487047078000013	-0.0245830486000003	-0.0297291643000009	-0.0936614680000031	-0.0806790813999972	0.0401316656999993	0.013072126399998	-0.0621533448000013	0.0916331806000031	1
0.0009685411080203	0.0852551991022614	-0.0006670332485811	-5.860238547743275e-16	3.448477837095925	1.611509309629824	1.3188697425040212	0.0338382090153515	0.0020640227525618	0.1017137530585641	-0.0495573460000027	-0.0728322146000019	-0.0387329886000012	-0.0790296134000009	-0.0125314748000011	-0.0023047467000005	-0.0666309985999999	-0.0564807310000016	-0.0242335463000008	-0.0160850592000005	-0.0503180637000019	-0.0814146527999984	0.0426212928999984	0.0089589722999981	-0.0578514371000015	0.0893877684000021	1
-0.0021041161600482	-0.0900290019181439	-0.0001403302853128	-7.85108214113612e-16	3.3728121604349357	1.524003343709282	1.4301861891398615	0.0316054460189519	0.0021171371816355	0.0996484898955746	-0.0065644529000008	0.0274645433000018	0.0351913634000014	-0.0420075864999992	-0.0949114018000042	-0.0468974439000027	-0.0982629084000007	-0.0254013821000008	-0.0231689066000009	0.080765829100003	0.0197274768000006	-0.0821333166999985	0.0450755167999986	0.0048290756999983	-0.0533573527000015	0.0866784641000022	1
0.056380043565411	-0.1432164737658694	3.8591590583794426e-06	-4.620211211713413e-16	3.1800264684745514	1.3950146442281266	1.8823963572031104	0.0288332753407683	0.0042907763474906	0.0976020494049023	-0.0120419339	0.0545853064000022	-0.0138293647000004	-0.0788988861000012	0.0527706083000012	0.0538166299000007	-0.0942081785000012	-0.0070677703999999	-0.0503869628000017	-0.0622125989000022	-0.0707338465000027	-0.082834923599998	0.0474922989000001	0.0006901545999991	-0.0486860206000019	0.0835193281000026	1
0.3674411317961135	-0.1333062124740737	-2.367148268257791e-06	-4.625749106106401e-16	3.086029673089345	1.191314729118757	1.90028614008749	0.0271405632242731	0.0043220187573141	0.0963759157867312	-0.0270105563000012	-0.0858172414000027	-0.0523810348000019	-0.0385058047999998	-0.0982159476000041	0.0193289473999999	-0.0353520309999993	-0.0010228388999993	-0.1249186108000038	0.0793550812000023	-0.0365641797000018	-0.0835193280999987	0.0498696315999994	-0.0034500563000017	-0.0438529584000012	0.079926755200002	1
0.7705708544032057	-0.099221274088474	1.658631975569311e-06	-7.628120546802284e-17	2.8045183207401307	1.1352344187784955	1.90955409272475	0.0265263084495685	0.0054586661602688	0.0916153213557554	0.0087206339	0.0097070514000006	0.0208267417000007	-0.0228656384999998	0.0048171872999994	-0.0055264541000006	-0.0764870060000015	-0.0273050991000007	-0.0336157895000007	0.0847182808000027	0.0088802824999996	-0.0841863877999994	0.0522055402000008	-0.0075838198000011	-0.0388742211000003	0.0759193896000021	1
1.0254930619627105	-0.0630150619370304	-1.8501139964032847e-06	2.8659798469059833e-16	2.709459308367218	1.0761273667286848	1.9175053756506384	0.0264652281567112	0.0058511410868637	0.0898562305751789	-0.0174451805000008	0.0084399242000003	0.0140236129000003	-0.0234001211000003	0.0443068883000008	0.058847842300002	-0.0697841568000016	-0.0063944724999999	0.014557055500001	0.0020899742999996	0.0355602620000004	-0.0848359643999994	0.0544980844000013	-0.0117034106000014	-0.0337663474999995	0.071518028300002	1
1.1288136195915246	-0.0351042073972571	1.9083788929573928e-06	3.9059887757838204e-16	2.6699721873157527	1.069985007577075	1.940421370786812	0.0252670297000697	0.0057929276549653	0.0892891873250825	-0.0117890069000006	0.0033316147000002	-0.0017471534000001	0.0105217048000009	0.0379819794000005	0.0372313945000014	-0.0660077087000015	0.0085029779000005	-0.044328952800001	0.0021031510999995	0.0575104765000012	-0.0854679227999992	0.0567453599000014	-0.0158011302000014	-0.028546305499999	0.0667455128000015	1
1.1429706233145625	-0.0174338287858515	1.615800004089539e-06	5.496262340323548e-16	2.6300543051055767	1.0135544990831282	2.0143545124168467	0.0223599200695951	0.0062539660944252	0.0871323312925272	-0.0106039360000005	0.0528845400000019	-0.0299066687000011	-0.0257161000000004	0.0379196608000006	0.0628941252000024	-0.0283376246000001	0.0005525253000003	-0.0741461638000021	-0.0532477011000024	0.1105896627000033	-0.0860821318999988	0.0589455001000016	-0.0198693207000015	-0.0232314355999987	0.0616266108000013	1
1.116942575683148	-0.007805573005574	-2.158066288516476e-05	4.1888393452795406e-16	2.5164792728749186	0.998543978014894	2.058324165134356	0.0203209713233147	0.0074380891252369	0.0845467788710618	-0.0145686695000006	0.0458801676000017	0.0458134492000014	-0.0390419578000012	0.0934505598000027	0.0438747839000016	-0.0815991545000025	0.0015510039000001	0.0632360880000027	0.0164687030000002	0.0946113066000026	-0.0866784641000001	0.0610966773000025	-0.0239003795000015	-0.017839393199999	0.0561878877000017	1
1.0796661901996336	-0.0031568830684687	0.0001053667046942	3.664850638691084e-16	2.5292693996842703	0.991926076426382	2.03677430709526	0.0198676674373765	0.0073789342460731	0.0848577439041824	0.0051564146000001	0.0157623478000006	0.0005937917999998	-0.0208432457000003	0.0288309039000003	0.0459401794000017	-0.0527937450000012	0.0265032090000012	0.0104451757000009	0.0340613465000007	0.1156959561000034	-0.0872567954999996	0.0631971047000024	-0.0278867734000017	-0.0123880900999987	0.0504575686000013	1
1.04759025533577	-0.0011305887236381	-0.000377806241478	2.655074380111311e-16	2.500258936092822	0.9916323675686136	2.022560938771224	0.0202112882350613	0.0074289272776225	0.08396401463136	0.0182094852000004	0.0087061854000004	0.0284709555000009	-0.0053955742999998	0.0512143983000011	0.0372788066000014	-0.0905938019000027	-0.0111353648000002	0.0470002616000021	0.0736628739000022	0.0726088364000019	-0.0878170061000005	0.0652450377000026	-0.0318210527000018	-0.0068956349999986	0.0444653919000011	1
1.023840489160093	-0.0003178305647227	0.0008943278066142	9.196396052545464e-17	2.4346051104312534	0.7351601413586037	2.172728952400909	0.0124345073383089	0.0048247843528404	0.0784415599710287	0.0387991271000012	-0.0096076579000003	-0.0095756939000006	-0.0087459872999999	-0.042865522800002	-0.0009705785000001	-0.0157106834999998	-0.0059092032999996	-0.0664628910000014	0.0357722104000005	0.1045800909000031	-0.0883589794999996	0.0672387750000021	-0.0356958649000023	-0.0013802732999985	0.0382424550000008	1
1.0042308486578122	-2.7027104917683032e-05	0.0073972557120086	1.585601042055005e-16	2.345091220266782	0.7249479674111531	2.229426070600528	0.0067632373383346	0.0050617366537245	0.0753270195506044	0.0180430584000009	0.0199642037000005	-0.0097163197000007	-0.0370254254000011	0.0366060715000008	-0.0401451049000014	0.0211651181000014	-0.0145553135999999	-0.0684766921000015	-0.0887110419000038	0.127821678700004	-0.0888826031999989	0.0691766606000023	-0.0395039689000022	0.0041396735000014	0.0318210527000006	1
0.8102698101370335	2.5086944578127526e-06	0.1946715583917639	-6.426429387802469e-17	2.2612356720743376	0.6633210855041783	2.215945246218869	0.0117593825255203	0.0061128115228874	0.0736750009023426	0.0216663981000004	-0.0153433024000006	-0.0123702350000007	0.0094805543000005	0.0242745717000005	0.0060334899000001	0.0043466696000004	-0.0181608077000002	0.0299149735000016	0.0864413937000026	0.069738185200002	-0.0893877684000008	0.0710570848000021	-0.0432382481000025	0.0096458687000014	0.0252345100000004	1
0.4043921225832854	-8.816975036110326e-07	0.5974929469947993	-4.787714556511564e-17	2.2858367948267646	0.6586724284459805	2.227523848434134	0.0077577963103961	0.0053042839740871	0.0733077515286053	0.0362167758000009	-0.0209624816000005	-0.023361597200001	-0.0378511762000013	-0.0154760380000004	0.0104324099000001	0.024785459200001	0.0194044678000006	-0.0526499843000015	0.0072621553999999	0.1195061657000045	-0.0898743702000001	0.0728784856000016	-0.0468917239000021	0.0151200214000014	0.0185170088	1
0.068801970669198	3.97253379143711e-07	0.9318132488438196	-3.248180534777414e-16	2.2952417270229835	0.5771101385677877	2.2837457301502457	0.0065523821857782	0.0044161012157637	0.0731950219043463	0.0218458283999998	0.0239253968000011	0.031191983200001	0.0263263273000009	0.0312337484000014	-0.020879436700001	-0.0015617797000001	-0.0533631724000026	-0.0068251839000004	0.054873391900002	0.1399612989000057	-0.0903423075000006	0.0746393500000006	-0.0504575686000022	0.0205439468000015	0.0117034105999995	1
-0.0965055355618092	-1.7599770185979833e-07	1.0966269216348763	-8.032436468669818e-17	2.158162727338764	0.6198867737187739	2.304530689372957	0.0084104133698933	0.0071528498902743	0.0715201622018311	-0.0247996996000011	-0.0326932923000012	-0.0149509520000009	-0.0799752707000037	0.0251384439000015	-0.0298998303000014	-0.0344932970000018	0.0467702322000011	-0.0096829088000003	-0.1592617899000056	0.0067271737000007	-0.0907914833000003	0.0763382156000014	-0.0539291185000017	0.0258996273000011	0.0048290756999999	1
-0.1439535216786447	7.391255591660133e-08	1.1439486941216588	7.845316874918717e-16	1.4097725437002526	0.4643615252149414	3.2793353991822376	0.0215683767255423	0.0206005436354807	0.0676690017846387	-0.114446713300002	0.0741698600000026	0.1134690287000044	0.1824622224000065	-0.1437970050000054	-0.0161601104000008	-0.0892204120000027	0.2489308066000082	0.2699758851000088	-0.0696529123000024	-0.0945967119000032	-0.091221804099997	0.0779736709000045	-0.0572998859999999	0.0311692719000004	-0.0020703204	1
-0.1315122610829928	-3.0151209612084054e-08	1.1315143348707704	-3.49010949202368e-17	1.3327201210321376	0.2161819090845246	2.5807637701068757	0.0219251317652326	0.0312848457195477	0.0707903871784157	0.055990516900001	0.2239873304000079	-0.2412351532000076	0.0770235232000031	-0.1065930194000036	0.2502779281000089	0.1187073805000043	-0.1982937720000072	0.0065524416999993	0.1865039795000064	-0.1369709942000041	-0.091633180600003	0.0795443577000012	-0.0605635717000008	0.0363353752000013	-0.0089589723000018	1
-0.0967605779399395	1.2019706453284328e-08	1.0967597821296926	-2.750286117908357e-16	1.3692909176178594	0.3645294324374356	2.4366480722183232	0.0191503745062074	0.0268534575375832	0.0707372446758369	-0.0340147587000011	-0.0131105994000004	0.0062530126000004	-0.0014809320000005	0.0573554544000024	-0.0291171536000011	0.0292149821000004	0.0300719886000003	0.045364974100001	0.0401413413000015	0.0449877607000022	-0.0920255275000026	0.0810489711000019	-0.0637140765000008	0.0413807762000008	-0.0158011302000006	1
-0.0608918665647228	-4.692935045407104e-09	1.060892162990363	-3.364116066625442e-16	1.286205135565622	0.1007485141204373	2.6123053690812603	0.0090264977249747	0.0221469004091433	0.0662626833612905	0.0077207096000002	0.0540389734000017	0.0148543494000003	0.051180210300001	0.040040368500002	-6.33194000004599e-05	0.0046520981999994	0.0266542411000004	0.0498214689000013	0.0221121012000009	0.0550897028000025	-0.0923987632000027	0.0824862614000022	-0.0667455128000013	0.0462887143000011	-0.0225612856000004	1
-0.0336544891883628	1.796780772668401e-09	1.0336543458831902	-2.694241523946708e-16	1.2458990915365706	-0.1105236751543438	3.0389973479789987	-0.0094735343832749	0.021227351188912	0.0592139573838637	0.0109788922000009	-0.0277852442000015	-0.0303175693000017	-0.0010680642000014	-0.0265305526	-0.0298121281000017	0.0242415071999995	0.0629862090000023	-0.0221793792000004	-0.0102365526000006	-0.0379197379000011	-0.0927528101000018	0.0838550348000032	-0.0696522155000014	0.0510428860000004	-0.0292043556000002	1
-0.0165966070661018	-6.749453192180416e-10	1.0165967674347456	-2.1840580785581458e-17	1.1121518085950546	-0.0707174280915146	3.2714350701905555	-0.0175933924423175	0.0247455358175561	0.0566776903507494	-0.0120299690999995	0.0251098307000005	0.058219119700002	0.0538770389000009	0.0480240761000023	0.0465071448000013	0.0222984893999995	-0.0289390606000014	-0.0316811065000013	-0.0351230173000012	-0.0149845263	-0.0930875949000021	0.0851541541000041	-0.0724287524000005	0.0556274983000004	-0.0356958649000008	1
-0.0073820733238148	2.4869099716315933e-10	1.0073817451504472	-3.294170253665758e-17	1.2050293775566814	0.0353159671117835	3.1943479048088563	-0.01596949826226	0.0210875892010604	0.0558594103967124	-0.0055170200999995	0.0058763024999999	0.0617221724000023	0.0422288905000008	0.0524111875000022	0.0586630765000019	0.0585405355000009	-0.0355776685000017	0.0530739134000016	0.0461408753000017	-0.0389059835000009	-0.0934030479000021	0.0863825404000041	-0.0750699348000009	0.0600273217000009	-0.0420021249000013	1
-0.0029647441802719	-8.97890681228972e-11	1.0029654969338146	4.0224166504374096e-16	1.5267104763775	0.5747723969503244	2.9296327236079023	0.0102908039424577	0.0218246763170923	0.0667306735612929	-0.0461464199000002	-0.088386776100003	-0.0393292083000007	0.0596241908000024	-0.0929507827000034	-0.0597078624000016	0.0344625881000014	0.0635943468000019	-0.0152376305000008	-0.0735676736000029	-0.0695077609000021	-0.0936991035999983	0.0875391733000038	-0.0775708270000007	0.0642277404000017	-0.0480904081000028	1
-0.0010513940586332	3.170131276319229e-11	1.0010496990357038	-1.5586963344721418e-16	1.2663552136115732	0.0377611778692544	2.86588714937968	0.0028918865990324	0.0197964395284037	0.0612763999281086	0.0032931091000003	-0.0002601106000001	0.029952179400001	-0.0162938611000013	-0.0944510177000028	0.0161084639000002	0.0099350753999995	-0.0292267792000014	-0.0226078235000008	-0.025241624600001	-0.0453380768000013	-0.0939757006000026	0.0886230920000032	-0.0799267552000015	0.0682148009000019	-0.0539291185000019	1
-0.0002869110702344	-1.0909382476864366e-11	1.0002905377419191	-2.274500485338973e-16	1.1997537770694875	-0.0190737816972899	2.9478108817752173	0.000839810467487	0.0174628816947948	0.0579825814086846	-0.0337770239000006	-7.082690000035285e-05	0.0258679825000006	0.0016680096999991	-0.0044915933999996	-0.0305383226000014	0.052422308200001	0.0073670238	0.0306361264000011	-0.0754696950000028	-0.063189754500002	-0.094232781500002	0.0896333961000031	-0.0821333167000019	0.071975258800002	-0.059487955200002	1
-1.96155331930652e-05	3.632458714503674e-12	1.0000124638420071	-2.4172904155943464e-16	1.271748802709807	-0.0426695797623927	2.910676606975448	-0.0016870292914127	0.0185727729876053	0.059899165853393	0.0061681627000005	0.0127641547000001	0.071715215300002	-0.0063382917000012	-0.0326919644000006	-0.0184237714000013	0.0070905491999992	0.0206371892000003	0.0906786877000032	0.0011993307999999	-0.0565426719000018	-0.0944702927000024	0.0905692465000033	-0.0841863878000021	0.0754966221000021	-0.0647380696000017	1
1.6426465253162682e-06	-1.160069746529724e-12	1.000010501982647	-1.841079298974753e-16	1.2518865074907508	-0.057434109156208	2.914097157105905	-0.0016872441157662	0.0194420769711015	0.060173922094573	-0.0033853474999998	-0.0105854786000005	0.0566405753000018	0.0126232782999997	-0.0707195427000021	0.0052150853999997	0.0556683784000013	-0.0124967700000007	0.0037335567000001	-0.0426992943000017	-0.0733071093000025	-0.0946881851000019	0.0914298658000029	-0.0860821319000021	0.0787671932000024	-0.0696522155000024	1
-5.767191731870302e-07	3.482480692497227e-13	0.9999871239934626	-2.6181035187337474e-16	1.2480248635537796	-0.0855639662143838	2.9043896170107537	-0.002652282953001	0.0185617614430376	0.0593240815791527	0.0134310644000009	-0.021262962500001	0.0172713027000002	0.0076574999999994	-0.0501515237000012	-0.0577232152000026	0.0668169999000017	0.0086485900000001	-0.0349600669000009	-0.0958608246000037	-0.0712939378000024	-0.0948864133000011	0.0922145392000027	-0.0878170061000022	0.0817761076000024	-0.0742048901000025	1
2.828046912525719e-07	-9.61676485158976e-14	0.9999802108394624	-9.693757447962811e-17	1.239732517403068	0.3637961025958562	2.538741689305929	0.0128644976984208	0.0184879399067194	0.061336028761498	0.0299839995000018	-0.0412552491000014	-0.0713892148000021	0.0431827267000014	0.0059316381000002	-0.0497150630000014	0.0554738574000018	0.0007819829999996	-0.0180568653000009	-0.078011264700003	-0.0611377613000017	-0.0950649363000015	0.0929226147000032	-0.0893877684000016	0.0845133700000028	-0.0783724666000036	1
-1.3446076895698625e-07	2.1156107149249475e-14	1.0001764783903884	-5.019797913240383e-16	1.2858192121068863	0.208773989435057	2.3530799969834297	0.014512186255135	0.0182681303476874	0.0609797939488676	0.0161042649000005	-0.0261818716000009	-0.0306136857000012	0.0146762623999999	0.0395968292000018	-0.0744676712000028	0.0360419348000007	0.0261589552000004	0.0167295612000004	-0.0254834711000009	-0.0109484993999999	-0.0952237168000033	0.0935535044000023	-0.0907914833000026	0.0869698875000032	-0.0821333167000031	1
5.940036591263739e-08	-3.0333772245537592e-15	0.9996123251660456	-4.85449677060847e-16	1.2820653952798715	0.2842303212205183	2.342038640986947	0.0175170113863849	0.0193073949870719	0.060715334820004	0.0083606140000001	0.0363939971000014	-0.0003847678999998	0.0149892478000001	0.1005743947000039	-0.0546113096000018	0.0354903512000008	-0.0300376633000019	0.0406011520000009	-0.0170071007000003	0.0636338596000029	-0.0953627220000036	0.0941066840000023	-0.0920255275000024	0.0891374998000034	-0.0854679228000035	1
-2.52273273895706e-08	-1.5610140234194485e-15	0.9868150810304794	-2.261137265697557e-16	1.333139791418985	0.429191735810804	2.455564427068786	0.013373467221302	0.0193512301137054	0.0629300977562682	0.0460707326000019	-0.0232363976000004	0.0033574591000004	-0.026516391300001	0.0416855476000015	-0.0330271950000011	0.0534221777000015	0.0441798862000007	0.0520309659000013	0.0810411791000029	0.0695237673000031	-0.0954819229000026	0.0945816942000035	-0.0930875949000018	0.0910090062000031	-0.0883589795000036	1
1.0409099728626811e-08	4.792211364322958e-16	0.7739624422199042	-3.406018776634831e-16	1.609841248394417	0.3543838593209594	2.5647588003955435	0.0137360328516368	0.01948194994438	0.0669515132496467	-0.0072038120999998	-0.0404603487000015	-0.023598899600001	-0.0053964556000005	0.0121327331000006	-0.0169320396000009	-0.0236480426000009	0.0445782322000014	0.0352654344000013	-0.0554683584000021	-0.0227091214000005	-0.0955812949000017	0.094978140400003	-0.093975700600003	0.0925781899000031	-0.0907914833000032	1
-4.194846482206891e-09	-1.6665620164588401e-15	0.3655131513390517	-1.391016681615911e-16	2.7380580671745087	1.2217334981802717	2.2862851800404997	0.0320640371437847	0.0190192767827425	0.0930639628910886	0.0025822768000003	-0.0098393210999994	-0.0567154895000014	-0.0694886141000009	-0.0140640238000012	0.0299187841000008	-0.0639715024000004	-0.0049693793000004	-0.0596460316000022	0.0368222662000012	0.0153167558000011	-0.0956608171999981	0.0952956932000023	-0.0946881851000034	0.0938398382000041	-0.0927528101000046	1
1.6626605968745823e-09	-1.1223546650448674e-15	0.0467328803747343	-4.507150290036022e-16	2.906391944423605	1.366234356310586	2.141642562286227	0.0370025691232912	0.0180012034902131	0.0960592715500083	-0.0628523966000019	-0.0151003502999994	0.0245017749000014	-0.0665497685000002	0.0887883617000022	0.0461361419000014	-0.0661173601999999	-0.0426791225000018	-0.0155322460000008	0.0125898923000006	-0.0234223948000005	-0.095720473499999	0.095534088900002	-0.0952237168000042	0.094789759900004	-0.0942327815000045	1
-6.669517384430362e-10	-2.271023364973145e-15	-0.1051904629303506	-6.036280302769524e-16	2.746056808886138	1.2459834944149295	2.175152156502083	0.0359475997387343	0.0188738194121456	0.0943349976789749	-0.0008563563999993	-0.0778735461000018	-0.0225940806000003	-0.0635722493	-0.0309219909000021	0.0127756330999999	-0.0671120871999997	-0.0123375637000002	-0.1047560773000035	0.0309852981000009	-0.0414113825000013	-0.095760251099999	0.0956931295000024	-0.0955812949000039	0.0954247996000035	-0.0952237168000043	1
3.3824620717815923e-10	-1.9548225662276155e-15	-0.1438127832632451	-8.291609310872319e-16	2.538304733193199	1.147725980196256	2.210790534589782	0.0333175885292803	0.0209223433533573	0.0910097636964514	0.011564885600001	-0.0141918208999995	0.0157879776000011	-0.0562239276999997	0.0057781891999991	-0.0239421621000013	-0.0700004852	-0.0560086034000019	-0.0467833470000017	0.1290276008000046	0.0196357910000009	-0.0957801421000003	0.0957726828000027	-0.0957602511000038	0.0957428477000032	-0.0957204735000042	1
