trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3521261836082428e-06	1.0005097597474273	6.426158685796333e-12	2.2239517068607633e-16	-0.0755428105347858	0.3704037963278637	-0.693156430912386	0.012097154002341	-0.0046930828324563	0.0018379699956314	-0.0029478167999995	0.0990897891000014	0.0397305451000006	-0.0122904253000003	-0.0481973483000007	0.0413876650000005	0.0131754189000001	-0.0101320209000005	0.0037973742999997	-0.0292409703000005	-0.0048290756999998	-0.0952956932000009	0.0144381275000002	0.0938398382000015	-0.0239003794999998	1
-9.869212867928794e-06	1.0000953544870117	-3.4374687530461548e-12	4.089157431988517e-17	-0.075096149024547	0.3349486170917249	-0.7579280646936489	0.0126747501199443	-0.0048559947852632	0.0017698530791152	-0.0021629340999997	-0.0269398607000007	-0.079588545600001	0.0576334618000009	0.0900538956000013	0.0638347729000006	0.0247541386000004	0.0230583818000001	0.0843752994000009	-0.1175740522000018	-0.0062070922999994	-0.0949781404000015	0.0185170088000004	0.092578189900001	-0.0305158728000002	1
2.8889633415729943e-05	0.9999654517520206	1.6504752147522542e-12	2.503357700611212e-16	-0.0658919676617421	0.3930515985581598	-0.7089291317264257	0.0119025330792268	-0.0052380848187918	0.0017862505265216	0.0095630150000005	0.0343839562000005	-0.0600380792000009	0.0241022422000002	-0.0424353437000003	-0.0523993650000011	-0.0761883526000009	-0.0791947088000017	0.0489783702000004	0.0163490069999998	-0.0075838198	-0.0945816942000011	0.0225612856000001	0.0910090062000016	-0.0369729991000003	1
-8.269810370780934e-05	1.000084784879183	-7.516249990472156e-13	1.3446436279425202e-16	-0.066181716300179	0.3631314152478347	-0.7714987133544515	0.0125704432976594	-0.0047932271075152	0.0016676971306763	-0.0080595948999999	0.1023554586000016	-0.0002340381999999	0.0070913542000001	-0.0351076611000005	-0.0274493638000006	0.0042617288	0.0597034555000005	0.0425009806000005	0.0326629906000003	-0.0089589722999996	-0.0941066840000018	0.0265634000000004	0.0891374998000013	-0.0432382481000006	1
0.0002323442928802	0.9997668421994028	3.1986966189147026e-13	8.082928366204438e-17	-0.1096055281342272	0.3452664843552627	-0.8459446201544739	0.0127014613264549	-0.0050939366387791	0.0017789296662877	-0.0351201339999999	0.0338986701000003	-0.0361434190000003	-0.0929557495000015	-0.0244966795000003	0.069525942200001	0.1025581527000014	0.0569262138000006	0.0623247879000006	-0.0305529656000005	-0.0103322643000002	-0.0935535044000016	0.0305158728000009	0.0869698875000015	-0.0492791053000001	1
-0.000618584183987	1.0006188880981244	-1.3922565426359538e-13	1.176748992302509e-16	-0.0890238510529308	0.3716003558600239	-0.809585729270755	0.012501206778187	-0.0052180123508323	0.0020367157031027	0.0050137456000005	0.0081153801999998	0.0202685135000005	0.1526906024000023	0.0196246274000003	0.0464184077000005	-0.0529072093000008	-0.0287961232000009	0.0348137108000002	-0.0727855600000011	-0.0117034106	-0.0929226147000016	0.0344113177000008	0.0845133700000013	-0.0550642208000005	1
0.0014749837529962	0.9985249077049012	5.162170290307266e-14	1.9659253540946027e-16	-0.0806402673731851	0.3995776729476012	-0.7298570777364737	0.0119034063602119	-0.0050100447540774	0.0022109103996985	0.0143537084000007	0.0477754328000007	-0.0639631877000009	0.0570525887000007	0.0079324100000003	-0.0414658359000006	-0.0551092690000006	0.0618143689000005	0.0368895833000003	0.0881934928000011	-0.0130721264000008	-0.0922145392000007	0.0382424550000004	0.0817761076000017	-0.0605635717000007	1
-0.0017601500537788	1.001760187880623	-2.5715273910610923e-14	1.2528435206080755e-16	-0.0807983752333015	0.3745223923595092	-0.7661968057372137	0.0128004355180342	-0.0052784635438907	0.0020758854019976	0.0104249637000005	0.0373500991000005	-0.1293827776000021	-0.0876081979000014	-0.0434626165000004	-0.0078454949000004	0.0513782962000009	0.0329295367000001	0.0328776218000002	0.0242272439	-0.0144381275000008	-0.0914298658000006	0.0420021249000006	0.0787671932000013	-0.0657486183000007	1
0.1044600183242193	0.8955399687930409	4.8807067896695945e-15	1.2139993837403848e-16	-0.0825703558026607	0.3971082065002772	-0.8532640820587902	0.0133858693437688	-0.0049297130944854	0.0015735690008853	-0.0056982451999997	0.1027863717000014	0.0881641500000014	-0.0061980990000001	-0.0366082411000006	0.0809483282000011	0.0682666748000008	-0.0269114977000006	0.0665318805000008	-0.1109790196000015	-0.0158011302	-0.0905692465000013	0.0456833015000009	0.0754966221000009	-0.0705924520000006	1
0.4659579297412944	0.5340420744885047	-7.410446795532723e-15	1.325629061765637e-16	-0.0852015394156938	0.4245458044866975	-0.918939895770538	0.0136419918564024	-0.0050852725703313	0.0017567761135653	-0.0257349345000002	0.0528717052000007	0.0240788564000005	0.1495541283000021	0.0518004910000006	0.0691803592000013	-0.0300252827000004	0.0770006656000011	-0.0088630159999998	-0.0150851463	-0.0171608513999999	-0.0896333961000014	0.0492791053000011	0.0719752588000015	-0.075069934800001	1
0.8461573508345646	0.1538426477140624	-3.191138292695057e-15	-7.043237775097082e-18	-0.0858826406955175	0.380869294789759	-1.004799939093362	0.0146466536275202	-0.0054180158743552	0.0014747644309729	-0.0293546945000008	-0.0662974053000007	-0.1154067525000016	-0.0394698805000004	0.058893940100001	0.0541144025000007	-0.0022926532	0.001384695	0.0384981224000009	0.0667485120000009	-0.0185170087999998	-0.0886230920000021	0.0527828167000016	0.0682148009000014	-0.0791578303000014	1
1.0608529751304965	-0.0608529745014266	-4.8501228618552426e-15	1.7182783313058686e-16	-0.095664176574305	0.4616786560189598	-1.0512087648371724	0.0149228805804903	-0.0053401050678756	0.0015704362295752	-0.0449337678000007	0.0232634891000007	0.0406248327000006	-0.0698213240000011	-0.0845295565000011	-0.0440915999000004	0.0519833454000008	-0.0377432707000004	0.0100286720000007	0.0282745916000005	-0.0198693206999994	-0.0875391733000015	0.0561878877000016	0.064227740400002	-0.082834923600001	1
1.1379216724303476	-0.1379216731857878	-4.2371562430793946e-15	1.380562060070839e-16	-0.0824518751567657	0.4581988841970451	-1.0094969084583616	0.0149836798659748	-0.0056921643454181	0.0017617583380446	-0.0096516752000002	0.0615469452000011	0.0787884827000013	0.1141624567000016	0.0528729617000007	0.031677324900001	0.0155144453000001	0.0490953406000009	-0.0390987807999998	-0.1111180525000012	-0.0212175062999993	-0.0863825404000013	0.0594879552000016	0.0600273217000019	-0.0860821319000011	1
1.1391964201301978	-0.1391964186787219	-4.292323512168957e-15	9.43623290603261e-17	-0.0839520017444514	0.4492455141026134	-1.076394638583979	0.0156841149788174	-0.005290982429911	0.0016411003310908	-0.0283506054000007	-0.0947583211000011	-0.0972499493000013	-0.0224037386000002	0.1057847073000016	0.0298089855000007	-0.0060572845	0.0637369297000013	0.0429334710000013	-0.0151617471	-0.0225612855999992	-0.0851541541000012	0.0626768518000017	0.0556274983000015	-0.0888826032000012	1
1.108409298366178	-0.1084093015518228	-5.677559032272109e-15	1.7637919261909028e-16	-0.0948976984124552	0.4594961542010604	-1.205483150628668	0.0152548975332209	-0.0060140952250221	0.0012179521683862	-0.0185012055000002	-0.0546230728000005	0.0202714973000005	-0.0682437082000009	-0.0653934858000007	-0.0509145318000006	3.609699999934946e-06	-0.0819435041000013	0.0047105288000005	0.0397443396000006	-0.0239003794999985	-0.0838550348000021	0.0657486183000019	0.0510428860000021	-0.0912218041000011	1
1.071572904952972	-0.0715728985535538	-1.2368013377997228e-15	2.9501621539830366e-16	-0.0609299830951224	0.5020289522125116	-1.2469342795201062	0.0160058831070228	-0.0065111184973099	0.0012301949454777	-0.0222567285000001	0.0103434676000002	0.1337687093000023	0.0143754098000002	-0.0340985470000006	-0.0180997375999997	0.0654578265000009	-0.0367481135000004	-0.1258762830000015	0.0139396404000005	-0.0252345099999972	-0.082486261400002	0.0686975141000016	0.0462887143000022	-0.093087594900001	1
1.040792773706242	-0.0407927852722458	-1.6680529025700013e-14	1.6734014669691443e-16	-0.0499056705051973	0.4549082558367686	-1.2491552428665946	0.0152707003960749	-0.0067682058397043	0.001604287951856	-0.0116352154000002	-0.1017555894000014	-0.0179911107999998	-0.0089331638000001	0.1394179557000021	-0.0485180518000003	-0.0287701047000004	0.1039096999000017	0.0112104113000009	-0.0605936585000007	-0.0265633999999972	-0.0810489711000025	0.0715180283000016	0.041380776200002	-0.0944702927000013	1
1.0215508975369176	-0.0215508820167629	3.267750375336756e-14	2.7978874676348863e-16	-0.054964590778298	0.4999026442568623	-1.287609430125246	0.0157849718000892	-0.0070280636753265	0.0014480739272879	-0.0120086647000001	-0.0977531615000012	0.0219397047000006	-0.0669822874000009	-0.0203508105000001	-0.0588732038000007	-0.0348212895000005	-0.1240947265000019	-0.0095157121999996	0.0753518366000011	-0.0278867733999973	-0.0795443577000021	0.0742048901000016	0.036335375200002	-0.0953627220000011	1
0.9836954611311984	0.0163045380758091	-1.1747687477902672e-13	2.2669608635487825e-16	-0.041985395903893	0.5024530278923718	-1.1561430442330642	0.0152437778923338	-0.0064369955947836	0.001565673570849	-0.0015557918000001	0.0641437516000013	0.0807069241000012	-0.0136106508000001	-0.070675962200001	-0.0775713627000009	0.0598990446000009	-0.0241191148000003	-0.0526790858000002	0.0643502385000012	-0.0292043555999983	-0.0779736709000014	0.0767530781000014	0.0311692719000015	-0.0957602511000014	1
0.7253339289716776	0.274665966436001	3.2484114094046263e-13	1.7076687142459154e-16	-0.03094221890565	0.4487026188623545	-1.275599237160636	0.0150626921795758	-0.0072010942723919	0.0015118421275437	-0.0202190971000003	-0.0704593417000011	0.0185320212000006	-0.0353708136000005	0.0381750024000005	-0.0094039475999998	0.0153553337000001	0.0989352982000016	-0.0136603533999997	-0.0516043004000006	-0.0305158727999972	-0.0763382156000026	0.0791578303000014	0.0258996273000013	-0.0956608172000014	1
0.3114632885394459	0.68853726452218	-9.418728251572709e-13	3.716407878055074e-16	-0.0384455404527842	0.496368529738148	-1.338772044705197	0.015264237505732	-0.0073862787595717	0.0013399687886504	0.0141191884000007	-0.0787096520000014	0.0809531277000016	-0.0162029470000001	0.0156536686000002	-0.0079332736	-0.0120428957000002	-0.112259587400002	-0.0166646839000004	0.0861540420000012	-0.0318210526999967	-0.0746393500000021	0.0814146528000014	0.0205439468000013	-0.095064936300001	1
0.0162734895311212	0.983724344470982	2.6001951907107413e-12	3.5796914664123077e-16	-0.0317599795056645	0.4983334039669237	-1.307531184714821	0.0153158867134563	-0.0066805326270528	0.0012282461510403	0.0074137732000006	-0.0052344571000002	0.0734320329000013	-0.0017525739999998	-0.0503952158000007	-0.0818611296000014	0.0206308635000003	-0.0172110102000006	-0.0262489145000007	0.1412396687000019	-0.033119624199997	-0.0728784856000019	0.0835193281000012	0.0151200214000007	-0.0939757006000012	1
-0.115694815950471	1.1157022940071686	-7.0965885782725835e-12	2.6076692786699817e-16	-0.0383019197134049	0.4495357955897942	-1.3780427555637578	0.0155869739592047	-0.0067760350479636	0.001081882447419	0.0094142875000008	-0.0663362373000015	0.0454397588000011	-0.0464829724000006	-0.0131030231000002	-0.0246365959000006	0.0151410035	0.0570318709000004	-0.039076117400001	-0.0484477495000009	-0.0344113176999967	-0.0710570848000023	0.0854679228000015	0.0096458687000003	-0.0923987632000008	1
-0.1446790022174733	1.1446549737555174	1.8930071061782015e-11	4.4313460371850643e-16	-0.0380831438704514	0.5285095464298318	-1.2487746369813262	0.0150329786450597	-0.0073643317026753	0.0018169755847914	-0.0051572338999993	-0.0923833055000017	-0.0372461058000003	-0.0421438818000006	0.0129843426000003	0.0708807411000011	-0.0849787893000012	-0.0182885154000003	0.0575351073000005	0.0437354879000002	-0.0356958648999981	-0.0691766606000004	0.0872567955000009	0.0041396735000007	-0.0903423075000007	1
-0.1244228182480175	1.1244965479641298	-4.959646165212108e-11	2.592757793029168e-16	-0.0353960000678196	0.5089592201372719	-1.1554483798374977	0.0151008923312883	-0.0074477037885057	0.0016273396304788	0.0147730530000007	0.076309096400001	0.0264123042000003	0.0444218546000006	-0.0325061623000003	-0.0791465359000014	0.056680305100001	-0.0081513982000004	0.0375696130000001	0.0662208132000009	-0.0369729990999991	-0.0672387750000004	0.088882603200001	-0.0013802732999998	-0.087817006100001	1
-0.0879644962268024	1.0877449629224671	1.2730005123996915e-10	1.962884505813957e-16	-0.0377728246181449	0.4387063561216267	-1.296380341565442	0.0152089393430673	-0.0075380812602296	0.0012404119994209	-0.0207855715999999	-0.0157365289000005	-0.0319551944000003	-0.1030345597000015	-0.1123831742000016	-0.0086385672000004	0.0103004878	0.0727571467000008	-0.0323896698000009	-0.0200173308000006	-0.0382424549999986	-0.0652450377000017	0.0903423075000014	-0.006895635	-0.084835964400001	1
-0.0536186541731209	1.0542294899849698	-3.198332522241062e-10	2.9900443032578113e-16	-0.0307171136659007	0.5115503478745613	-1.2726516685436755	0.0152313207844994	-0.0072900713976396	0.0012371026658594	0.019627204400001	0.0344283675000001	0.1128493234000019	0.0551028296000007	0.0363097709000003	0.0230901561000004	0.0632162112000009	0.0229992568000002	-0.0132637833000006	-0.0386189270000004	-0.0395039688999979	-0.0631971047000005	0.0916331806000013	-0.0123880900999999	-0.0814146528000005	1
-0.0287973604754921	1.0273285851093077	7.854658243810255e-10	1.866958587020228e-16	-0.0127870575385591	0.4767434707671754	-1.2495852458200898	0.0150241189164413	-0.0077586594041544	0.0013793785095671	0.0123374845000004	0.0223280799000001	-0.0038490693999998	0.1002365166000015	0.1329951367000019	-0.0492594542000009	-0.0084961178	0.0357754760000002	0.0297441950000002	-0.0292673325000003	-0.0407572789999986	-0.0610966773000012	0.0927528101000012	-0.0178393932000004	-0.0775708270000011	1
-0.013911305189884	1.014314366054045	-1.878817698492281e-09	2.9783769538049724e-16	-0.0237679270696415	0.4798586671510637	-1.2741557842209548	0.0155243559190775	-0.0079303621071041	0.0012491520660697	0.0077462786000004	-0.0781234626000014	-0.1025954207000015	-0.0931823205000013	-0.0226837263000001	0.0316359424	-0.0614936724000008	-0.0253224784000006	0.0092438164999996	-0.0083807301000005	-0.0420021248999989	-0.0589455001000005	0.0936991036000012	-0.0232314356000003	-0.0733244350000006	1
-0.0059140591572643	0.8782169780968057	4.350890378537537e-09	2.5066500117980696e-16	-0.0248378852877805	0.5156769045850931	-1.2646839098335532	0.0150322076770457	-0.007380007392733	0.0007940186902796	-0.0102352432999996	0.0622974273000007	0.0410670236000004	-0.0740873646000012	-0.1117696623000016	0.0091854804999998	0.0231110113000004	-0.0684752107000012	-0.0613752721000012	-0.0864599960000015	-0.0432382480999992	-0.0567453599000002	0.0944702927000012	-0.0285463055000003	-0.0686975141000005	1
-0.0025917989503007	0.4975995560970433	-9.656738799726502e-09	-1.2558385761700151e-16	-0.010734023729042	0.4963386092773882	-1.2539324579843651	0.0145686358614606	-0.0073762574220175	0.0010568005478807	0.0271995708000011	0.0580670369000009	0.0059078143999999	0.1221346201000018	0.1782900419000023	-0.0350313640000005	-0.0330955312000001	0.0232305809000005	-0.0234593696000001	-0.0484483913000006	-0.0444653918999993	-0.0544980844000008	0.0950649363000011	-0.0337663475000006	-0.0637140765000009	1
-0.0003546030681487	0.1278207769083691	2.016653570859548e-08	-3.778517627703682e-16	-0.0249689958189372	0.4839629674009701	-1.3940994348076878	0.0157273522718874	-0.0073771424338976	0.0009395773481548	0.0278393839000012	-0.0559773560000006	-0.0539078710000011	-0.030488556	0.0520659238000006	0.0663299500000008	-0.0672717093000004	-0.0653219169000004	0.0223538917000006	0.1085195475000014	-0.0456833014999987	-0.0522055402000013	0.0954819229000014	-0.0388742211000008	-0.058399984600001	1
-0.0012986878203773	-0.0723739744927065	-3.812038971358155e-08	-4.614072219731505e-16	-0.0248508519465664	0.540552918765529	-1.3349969106051722	0.0154998509164294	-0.0069849408486762	0.0011662161565655	0.0104003659000012	0.0249704713000007	-0.0036766464000007	-0.0074371982999999	-0.0632693461000009	-0.0333999250000006	0.0042317178000009	-0.0786677600000004	-0.0066782743999996	0.077121185700001	-0.0468917238999993	-0.0498696316000005	0.0957204735000011	-0.0438529584000007	-0.0527828167000008	1
0.03344144698867	-0.1403543121666622	5.8670718481653334e-08	-6.375505820908785e-16	-0.0192121728750999	0.4600483133882417	-1.4450301795452165	0.0150749976862002	-0.0073763732968202	0.0010101683681778	0.0135280581000013	-0.0440573325000004	-0.0305897064000009	-0.0720334941000008	-0.1127535428000016	-0.057525162300001	0.0025803192000007	0.0448006944000014	-0.0655566861000005	-0.0398918041000009	-0.0480904080999984	-0.047492298900002	0.0957801421000014	-0.0486860206000008	-0.0468917239000009	1
0.3040209330358273	-0.1371894946488764	-4.073241562065829e-08	-3.288713414415591e-16	-0.0311858320798001	0.4983890112875142	-1.4669948399232613	0.0146040874189295	-0.0071179583621946	0.0009570410011458	0.0238532836000014	-0.0427812816000006	0.0779195897000011	-0.0094524986	0.082901916100001	-0.0061970536999999	-0.0297387585	-0.0345794860999998	-0.0314453334	-0.0491714557000007	-0.0492791052999982	-0.0450755168000012	0.0956608172000017	-0.0533573527000005	-0.0407572790000003	1
0.7145457883468203	-0.1050979433951931	-1.971033801501665e-07	-1.1411762554957879e-16	-0.0090419561295072	0.522812747745619	-1.2808291365784767	0.0139744712816431	-0.0067173113294813	0.0011550055132473	0.0108234405	0.0338970601000008	0.0089476237999997	0.0755697491000012	0.0545868939000008	-0.0571368902000009	0.0202297893000007	-0.095095236200001	-0.0098045930999997	0.0150815452000004	-0.0504575685999998	-0.0426212929	0.0953627220000015	-0.0578514371000011	-0.0344113177000007	1
0.997189578372336	-0.0682665551209099	1.3179981976364754e-06	1.0446727330239191e-16	-0.0194559419515916	0.4776608322599707	-1.3885151563675902	0.0146418239459724	-0.0073352962179597	0.0011152752507415	0.0175705748999998	-0.0569044955000006	-0.0745328423000012	-0.1007837749000012	-0.0605444156000007	0.0320248641000003	-0.068336176000001	0.0191009728000005	-0.0279015173	0.0147562056	-0.0516255531999991	-0.0401316657000001	0.0948864133000019	-0.0621533448000009	-0.0278867734000003	1
1.1201044938487417	-0.0387679987578189	-5.503412638591044e-06	2.256282954457459e-16	-0.0309369080215175	0.518349056042879	-1.4529003771472169	0.0144789946959556	-0.0073449967635135	0.0008912300880002	-0.0116744287000004	0.0152911066000003	0.0239057780000003	-0.0502574621000007	-0.1003762748000014	-0.0388009709000006	0.0613060123000009	-0.0212339280000001	-0.0738563604000009	-0.0811915821000011	-0.0527828166999986	-0.0376087032999998	0.0942327815000022	-0.0662487853000006	-0.0212175062999998	1
1.144374709267644	-0.0195846404071104	1.959251592010574e-05	2.438836554040888e-16	-0.0323227518987337	0.513118773297279	-1.3628729723480444	0.0139897032128469	-0.0067859835435675	0.0010590272062906	0.0040945132999996	0.0635543228000011	0.0527243116000007	0.0686867351000011	-0.0084690546000001	0.0327789898000006	0.0290180283000003	0.0385435147000008	-0.0900804283000011	0.0284223237000007	-0.0539291184999996	-0.0350545012999992	0.0934030479000021	-0.070124154100001	-0.0144381274999999	1
1.1223451587944104	-0.008907648515069	-6.430134668351114e-05	1.4676656344105482e-16	-0.0066401367308231	0.4848632687537554	-1.4227326835214746	0.0153310428486982	-0.0079078979078781	0.0011957034075038	0.0111180678999995	-0.0438405233000005	-0.0889473876000013	-0.066469677700001	0.0924034156000014	0.0208214315000002	-0.0439725170000007	0.0957522967000019	0.0602246043000014	-0.1545673273000021	-0.0550642207999986	-0.0324711813999996	0.092398763200002	-0.0737665775000015	-0.0075838197999998	1
1.0853341077543135	-0.0036622058348058	0.0002018498677944	2.459207696422349e-16	0.006789932720651	0.5427892279898296	-1.3329665309827312	0.0151146744591397	-0.0079057961712636	0.0013543392530059	0.0020891833999992	0.0053048882000003	-0.0270988134000006	0.0086336765000002	0.0563960460000009	0.0139360836999999	-0.0542833320000007	-0.1187515338000015	0.0314324580000007	-0.0217940692000001	-0.0561878876999995	-0.0298608893999987	0.0912218041000017	-0.0771639557000017	-0.0006901545999999	1
1.0522615151280508	-0.00134081391948	-0.0005840824036094	1.2103486717377252e-16	0.0210914655581583	0.486004806606956	-1.4145441389958806	0.0147941119688776	-0.0085382749015232	0.0011212328805879	0.0201417414999995	0.0624753083000012	8.030089999983077e-05	0.0175837312000003	-0.0022373329999999	-0.046082663400001	0.0276796384000004	-0.0599015898000008	-0.078238930400001	0.0024439051000003	-0.0572998859999986	-0.0272257935	0.0898743702000018	-0.0803050030000018	0.0062070922999999	1
1.0261588712237313	-0.0004001411095329	0.0014083996324306	1.5339078460505755e-16	0.0310735920495672	0.4766475248534185	-1.481007403631225	0.0146994673712507	-0.0087402052949959	0.0009402937284908	-0.0014449206000007	-0.0414782022000004	-0.0764586169000013	-0.1202618367000016	-0.0778764740000009	-0.0164888302000006	-0.0360209307000005	-0.0182236268	-0.0657511458000007	-0.0852341251000013	-0.058399984599998	-0.0245680825000002	0.0883589795000016	-0.0831792851000017	0.0130721264000001	1
1.0120783126120694	-4.983987254486487e-05	0.0010937086453297	2.048141283630861e-16	0.0248150634453746	0.5201074337577726	-1.4911556728022513	0.0138178888726034	-0.0087589808152122	0.0007290669032386	-0.0070023014000004	0.0443698043000007	0.0555998543000006	-0.0179220150000002	-0.0949443586000014	-0.0158879069000002	0.069523185200001	0.0049743815000004	-0.1094976482000014	-0.081480194400001	-0.0594879551999978	-0.0218899641999997	0.0866784641000015	-0.0857772541000012	0.0198693207000006	1
0.8596663227775494	4.991522698379489e-06	0.1460193696808367	1.5005694233400316e-16	0.0168463171133627	0.4931077055458386	-1.5045419395363548	0.0133039004278891	-0.0089682332118263	0.0007166998159916	0.0095541882999999	0.0491019848000008	0.0344159126000004	0.0388053251000006	-0.0095632923000002	0.0196439343000003	0.0445499884000007	0.0402069648000009	-0.1046329029000013	-0.0405353192000004	-0.0605635716999981	-0.0191936629999999	0.0848359644000017	-0.0880902796000014	0.0265634000000006	1
0.4698656944593306	-2.983899727613333e-06	0.5323451325591056	4.245065757331541e-17	0.0089202388501088	0.4702054371557968	-1.5701269463971252	0.0132386902025749	-0.0093210335510803	0.0007557497119091	0.0264356736000005	-0.0346200403000005	-0.0187319991000001	-0.0406091032000007	0.0896444193000012	0.0023908223000001	-0.0335479961000005	0.0774412473000015	0.0038497371000003	-0.1103721648000016	-0.061626610799998	-0.0164814186000003	0.082834923600002	-0.0901106781000015	0.0331196242000007	1
0.1095090486768097	4.3822642474021145e-06	0.8912320353322637	1.6033169021221406e-16	0.0078320756072112	0.5357648877475196	-1.5953139584269156	0.0130001218103413	-0.0093321249726574	0.0005251841016821	0.0253875878000009	-0.0267553437000004	0.0023378798	0.0150339124000001	0.0720872572000009	0.0187086983000004	-0.1088564643000014	-0.0563703255000006	-0.0145357852000001	-0.0094577486000002	-0.0626768517999982	-0.0137554839999998	0.0806790814000019	-0.0918317380000012	0.039503968900001	1
-0.0801321885001627	-1.0005857805832446e-05	1.080311058279648	1.851169330400608e-17	0.0231071310468422	0.4932162372866027	-1.6450241114711035	0.0122021880428947	-0.0099023113755832	0.0005279465071847	0.0644356066000014	0.0466129368000008	0.0353792860000006	0.0545493105000009	0.0602421728000007	-0.0153733501	0.0275977100000007	-0.0332331438000003	-0.0388644208000005	0.1415556730000021	-0.0637140764999975	-0.0110181235000008	0.078372466600002	-0.0932477420000014	0.0456833015000008	1
-0.1417519320810067	2.5033098024844825e-05	1.1417260867622328	-6.975210441520593e-18	0.0150954270081054	0.4636843176214414	-1.7510973830810623	0.0108745809407121	-0.00913716541661	0.0006867160328098	0.0622895451000013	-0.0780928858000011	-0.0521618370000006	-0.0741424296000009	-0.1274198195000018	0.0077277577999999	-0.0501985786000005	-0.0079873224999999	0.0459161204000008	-5.409150000050136e-05	-0.0647380695999967	-0.0082716108000014	0.0759193896000023	-0.0943539865000015	0.0516255532000009	1
-0.1356465933615521	-6.251574121818883e-05	1.1357104936718234	6.113502648455295e-17	-0.0011075585186418	0.494081252634017	-1.8273286482825477	0.0103873142785012	-0.0088460852673195	0.0004349637726847	0.0720026253000021	0.0407615606000005	0.048364533200001	0.0123747682000001	-0.0071113958000002	-0.0654197830000008	0.0451010860000009	0.0251434643000004	-0.069028556400001	0.0210618485000001	-0.0657486182999963	-0.0055182272000011	0.0733244350000023	-0.095146796500001	0.0572998860000014	1
-0.1026565412720813	0.0001530072221291	1.1025030121492414	7.957752778467979e-17	-0.0003415497796212	0.489276648483524	-1.8394086780026293	0.0091102890605627	-0.0089923082646119	0.0006609881269366	0.0990802153000025	0.0230102711000002	0.0749485477000016	0.0605440854000009	0.1085749375000013	-0.0023353520999996	0.0241241659000005	0.0129981714000004	0.0173178374000003	0.0992528734000015	-0.066745512799996	-0.0027602600000012	0.0705924520000024	-0.0956235384000008	0.0626768518000015	1
-0.0660546345378935	-0.0003529404594116	1.066407740949441	-1.3997219453406197e-19	0.0065231060481054	0.4345399388025134	-1.85968047802412	0.0085913928045676	-0.0093707920423562	0.0003422708698777	0.1208180601000026	-0.0356083464000005	-0.0108791251999997	-0.0533264382000005	-0.0397467013000008	0.055244702200001	-0.067846885400001	0.0748489331000013	0.0582344493000011	0.1338115288000016	-0.0677285460999958	-1.825267909906501e-15	0.0677285461000024	-0.095782628500001	0.0677285461000014	1
-0.037211522160093	0.0007575121849996	1.0364539416703955	1.0854303702590207e-16	0.0084001157150476	0.4836814661181983	-1.763265588164332	0.0078355680723935	-0.0105678294983852	0.001280957016369	0.0113285661000009	-0.0865936933000015	-0.0389919706000005	-0.0257641527000005	-0.1475190921000021	0.0265865419000007	0.0202621786000005	-0.0098288692999997	0.056972879700001	-0.0198493815000007	-0.0686975140999972	0.002760259999999	0.0647380696000019	-0.0956235384000004	0.0724287524000015	1
-0.0186645652657398	-0.0017434081267016	1.02040805203874	3.1224599051108845e-17	0.0520109023757424	0.4272755905875829	-1.5761927776644478	0.0040163910296902	-0.0114409820503978	0.0009170058624812	0.0017571351000004	0.062760900200001	0.0681658690000011	0.1022504433000011	0.0886809088000009	-0.0164535205999994	0.1398113613000023	-0.0184040196999998	0.0037177797000004	0.0099213701000004	-0.0696522154999989	0.0055182271999979	0.0616266108000013	-0.0951467965000002	0.0767530781000009	1
-0.0084334545509588	0.0459943217290802	0.9624389794061522	5.756382969981016e-17	0.039327814016233	0.3980774732023756	-1.6789022389993014	0.0052363013995093	-0.0118013426005245	0.0009494415502197	0.0091758472000005	-0.0230236237000002	-0.0589185854000005	-0.0643755665000011	0.0321530475000002	0.084998158000002	-0.1014853237000015	0.1008715652000018	0.0577663737000014	0.0324231607000002	-0.0705924519999985	0.0082716107999978	0.0583999846000014	-0.0943539865000001	0.0806790814000011	1
-0.0034436629068205	0.3406672945114099	0.662776661086677	9.142238357952502e-17	0.0221316614536844	0.4242857164171714	-1.7753189824110525	0.0062001451559647	-0.0116982799200165	0.000836804907012	0.0311315888000009	-0.0128452736000002	-0.0455565721000005	0.0125769939000001	-0.1505077004000022	0.0135963048000001	-0.0059612623999999	-0.0552685830000008	0.0137091834	0.0777450794000007	-0.0715180282999974	0.0110181234999983	0.0550642208000015	-0.0932477420000005	0.0841863878000015	1
-0.001249467972128	0.7476955426377402	0.2535534661758909	2.3860949887889153e-16	0.0297806428514922	0.4516504226858568	-1.761657233130295	0.0063466662672872	-0.0116041561730637	0.0010178659375484	0.0257464717000012	0.0344594529000001	-0.0029700506999998	0.0534863128000005	-0.0630856268000009	-0.0337213264000003	0.0797291790000014	0.0582149692000009	-0.0339616815000009	0.0309779222000003	-0.0724287523999966	0.0137554839999993	0.0516255532000009	-0.0918317380000004	0.087256795500002	1
