trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508345737	0.1538426477140484	-5.8483530133005056e-15	-0.1386507770278188	0.3550663298588721	0.8788945867386261	-0.0007978156225044	0.0073753193966272	0.0006249513291023	0.0547546321000016	0.0814811830000021	-0.0420139244000009	0.0077265437000001	0.0658621739000015	0.0265131777000007	0.0646148564000016	-0.0083433670000002	0.0671609372000017	-0.0190635313000017	-0.0879579165000028	0.0541561147000013	0.0663512432000018	-0.0806282803000016	1
1.060852975130506	-0.0608529745014424	-8.142286013163156e-15	-0.1559742009651607	0.3843903776452034	1.1262631813675787	-0.0012828737657699	0.0071640894227092	-3.990460432237058e-05	0.0230250346000001	0.0408060341000008	0.0659724859000013	0.0662578893000016	0.0061252594000005	-7.822700000016947e-05	-0.0062243013000006	-0.046490419000001	0.0569366543000014	-0.0204048479999998	-0.0868499729000024	0.0574934194000017	0.0622978778000022	-0.0840972192000018	1
1.1379216724303556	-0.1379216731858033	-7.407169987364905e-15	-0.1517779598340914	0.3958969267338122	1.1593712937623928	-0.0005131432944156	0.0072720901636164	-0.0001001359777596	-0.0100098733000005	0.0814257602000018	0.0575240873000012	0.0348726066000008	-0.0520150178000009	-0.0258899907000007	0.0634087507000009	-0.0010094201999998	0.0019327874	-0.0217419656999995	-0.0856705448000022	0.0607242596000019	0.0580394502000021	-0.087133697100002	1
1.1391964201302067	-0.1391964186787379	-7.711979798704251e-15	-0.1463499198516288	0.461855535872759	1.2148890260974552	-0.0017706838920882	0.0071412752061607	-0.0002361790335224	0.0288717250000001	0.0581957563000011	0.0320262857000003	0.0877901783000021	-0.0453739851000006	-0.0623487379000016	0.0339371576000005	0.086809976300002	-0.049760790400001	-0.0230746093999989	-0.0844206031000015	0.0638426524000019	0.0535899776000017	-0.0897220992000023	1
1.1084092983661875	-0.1084093015518387	-8.472286717529924e-15	-0.1654466669772882	0.4147114801208581	1.2360330221288398	-0.0016689803910119	0.0071369308727235	-0.0004320505054949	-0.028172330800001	0.0914623885000021	0.0831809525000019	0.0356121397000008	-0.0801467457000015	-0.0018681567000002	0.0420056359000004	-0.051893196900001	0.1342503535000032	-0.0244025047999991	-0.083101176500002	0.0668428233000021	0.048964106100002	-0.091849115000002	1
1.0715729049529803	-0.0715728985535704	-4.464788727666185e-15	-0.1642430843590143	0.42892835157781	1.2202622286536549	-0.001541442552356	0.0073089076657931	-0.0004323745769979	0.0198445353999998	0.0348800024000006	0.0704673144000014	0.1001285025000024	-0.061436893600001	-0.0168071709000005	-0.0376787517000014	-0.0155386650000003	-0.0537806315000013	-0.0257253785999989	-0.0817133510000018	0.0697192167000021	0.0441770624000017	-0.0935038064000023	1
1.040792773706251	-0.0407927852722621	-1.9766319084505422e-14	-0.1626885194582567	0.4048198634916821	1.1719972144245234	-0.0020200474597028	0.0065458521367442	-0.000297891998077	0.0371015564000006	0.1472890461000036	0.0665115805000015	0.0033447441999999	0.0095057992000006	-0.1243070285000032	0.0445877071000004	-0.0379688120000008	-0.0209817735000005	-0.0270429586999994	-0.0802582690000019	0.0724665061000023	0.0392446037000015	-0.0946776645000021	1
1.021550897536926	-0.0215508820167771	3.122546394453994e-14	-0.1520834475288653	0.3215904239684722	0.585923304910253	0.0008530112042738	0.006357909529508	-0.0003162146333382	-0.0701816511000017	-0.2027788878000049	-0.0173260252000004	0.0954442115000025	0.1491537116000034	0.1809473299000046	0.0389846599000016	0.0109067573999999	-0.0638609888000015	-0.0283549738000021	-0.0787371281000025	0.0750796043000017	0.0341829659000006	-0.0953646527000024	1
0.9836954611312066	0.0163045380757958	-1.1902782954695256e-13	-0.1714424818766825	0.3911404431160864	0.6899712498322128	0.0008950174441339	0.0053441129567577	-0.0009403988478345	-0.1691532709000044	-0.1258251799000025	0.0500291779000013	-0.1083457095000025	-0.022657274700001	-0.0547166213000009	-0.1193126008000024	-0.0018577039000003	-0.1390436252000037	-0.0296611541000002	-0.0771511802000014	0.0775536723000022	0.0290088101000005	-0.0955612383000026	1
0.7253339289716856	0.2746659664359883	3.235630293980252e-13	-0.1838829149531596	0.3675310183728595	0.4074055088531446	0.0020528569782351	0.0050000658820869	-0.000936140301212	-0.0559266798000007	0.1850592923000057	-0.2589351437000057	-0.0980260517000024	0.165694086100003	0.018057161300001	0.0447270188000023	-0.0298481257000015	-0.0107023193000005	-0.0309612306000017	-0.0755017308000016	0.0798841288000021	0.0237391676999997	-0.0952664105000024	1
0.3114632885394539	0.6885372645221666	-9.45178187710677e-13	-0.1913886447700724	0.4463506924887379	0.6186592496171681	0.0011114058683825	0.0063273675317833	-0.0012310285303442	-0.118145764300003	-0.1007711582000018	-0.0712102388000017	-0.0085904584000002	-0.0117640839000011	0.0764840381000026	-0.0048839642999985	-0.0326370612000015	-0.0082625556000006	-0.0322549359000001	-0.0737901375000008	0.0820666583000019	0.0183913845999993	-0.0944816852000025	1
0.0162734895311299	0.9837243444709688	2.596151757262064e-12	-0.1574311107716398	0.4630924835465064	0.6777705011544003	0.0008131887922032	0.0061719241724438	-0.0015180250144312	0.0436653906000012	-0.0261959833999999	-0.0355897121000009	-0.1249817223000032	0.0965884785000015	-0.1370770474000026	-0.0257503620999992	0.1066742384000017	-0.1382230827000036	-0.0335420038000014	-0.0720178090000008	0.0840972192000018	0.0129830635999991	-0.0932110979000021	1
-0.1156948159504621	1.1157022940071548	-7.1017290208267685e-12	-0.5709724091958208	0.3564133383978256	0.7759801034565078	-0.0016070506068702	0.0103521779381588	-0.0060873866725387	0.0031466293000001	-0.074140868000001	0.0214434402000015	0.0673599269000007	0.0712541925000006	0.0634659592000017	0.0358441946000011	0.0768599047000016	0.1950966493000044	-0.034822169499994	-0.0701862041999991	0.0859720514000036	0.0075320069999997	-0.0914611824000025	1
-0.1446790022174646	1.1446549737555047	1.892536815342176e-11	-0.1265322490244776	0.3502541345012575	0.8240313675407437	-0.002276393310767	0.0100043546778819	-0.0010326419209771	-0.0468423227000013	-0.0469587919000013	-0.0546347347000018	0.0005676184999997	-0.0846388491000021	0.0033881949000002	-0.0492256037000007	-0.0177129357000007	-0.1172841803000031	-0.0360951694000015	-0.0682968306000015	0.0876876832000014	0.0020561577999997	-0.0892409375000016	1
-0.1244228182480082	1.124496547964116	-4.9602068706947785e-11	-0.1755681255770732	0.3773799685357496	0.8815523605290885	-0.0023700011727269	0.009227200542481	-0.0013130980064504	0.0295042039000007	-0.0587911356000014	-0.0039680468000003	0.0074108038999999	-0.0064287245000002	-0.0417328571000007	-0.0153514345999997	0.0596387562000012	0.0788965189000018	-0.0373607416000013	-0.0663512432000014	0.0892409375000018	-0.0034264595000004	-0.0865617806000015	1
-0.0879644962267933	1.0877449629224532	1.2729517723915918e-10	-0.1855689592834448	0.3586736537541677	0.8838381891149851	-0.0028250117942934	0.009494318509129	-0.0011706188256808	0.0026575144	-0.0268248820000006	-0.0266853055000008	-0.0014690109000003	-0.036288262300001	0.0196714640000006	-0.0029037052999996	-0.0092169723000004	-0.0053634182000003	-0.038618625700001	-0.0643510435000014	0.0906289382000019	-0.0088977982000005	-0.0834374889000014	1
-0.0536186541731125	1.0542294899849562	-3.19838218653244e-10	-0.1844048931181997	0.3774807020923139	0.8282070195017918	-0.002042810887062	0.0094820019252492	-0.0013153442660737	0.0499685028000012	-0.0533753981000012	-0.0131870362000006	0.0238437637000003	0.0562101448000011	-0.0578885905000011	-0.0028010561999994	0.0512352503000009	-0.0420962553000011	-0.0398685628000011	-0.062297877800001	0.0918491150000019	-0.0143398485000008	-0.0798841288000015	1
-0.0287973604754834	1.0273285851092937	7.85461115762684e-10	-0.1978478061063676	0.4320395944565572	0.7766271037074998	-0.0032063238666929	0.0096657579177131	-0.0009850319707663	0.0040167406	-0.0258255645000002	-0.0732802642000019	0.0340258724000005	0.0100261142999997	0.0446988077000015	0.033099566300002	-0.0226158870000011	0.0220868964000003	-0.0411102958000006	-0.0601934360000006	0.0928992083000019	-0.0197346973000013	-0.0759199731000016	1
-0.0139113051898753	1.014314366054031	-1.8788226669663127e-09	-0.1925839125482601	0.2666470704474602	0.8403800191177484	-0.0023490526528532	0.0099422419762273	-0.0009058464144627	0.0289996804000008	-0.0870558374000025	-0.0260241217000008	0.0661661696000013	-0.0073666518	-0.0114401094000003	-0.0345713756000009	0.0914073234000024	0.0058057258000001	-0.042343569100002	-0.0580394502000019	0.0937772737000017	-0.0250645864000005	-0.071565406900001	1
-0.0059140591572555	0.878216978096792	4.350885635779029e-09	-0.1842594365527514	0.3539091089574817	0.8327919103669242	-0.002789229171345	0.009247808618661	-0.0008291237236569	0.0230958792000006	-0.0363345367000008	-0.0306342376000009	0.0188171301000003	0.0250471492000004	0.0115080735000004	-0.0007671653999995	0.0289818175000004	0.0320373527000006	-0.0435681289000017	-0.0558376933000015	0.0944816852000019	-0.030311972000001	-0.0668428233000011	1
-0.0025917989502923	0.49759955609703	-9.656742332527288e-09	-0.1733798166597763	0.3739865673289146	0.7776887746353103	-0.0036296119981195	0.0093641584288257	4.991969324090646e-06	0.0035588471999998	-0.0869361205000021	-0.0531340696000018	-0.0113879381999999	0.0154659501000005	-0.0491920697000011	-0.0549176234000005	-0.0549000352000018	-0.0663445935000019	-0.044783723200001	-0.0535899776000015	0.095011138300002	-0.0354595815000015	-0.0617765075000014	1
-0.0003546030681412	0.1278207769083562	2.016653375262471e-08	-0.2064240663849856	0.3475429077115438	0.6873967034243132	0.0023239311579062	0.0092211657717674	-0.0012747442001689	-0.0040448481999996	-0.0658572313000016	-0.0571564541000015	-0.0012342424999994	0.0774227970000019	0.0444932327000012	0.049872159100002	0.0064217250999996	0.0385964847000006	-0.0459901020000018	-0.0512981531000023	0.0953646527000019	-0.0404904708000019	-0.0563925126000015	1
-0.0012986878203697	-0.0723739744927193	-3.8120391989452785e-08	-0.2025972422815863	0.4566346407564944	0.7531582902090017	0.000902776017323	0.0091175640520283	-0.0012616436882329	0.0289483500000008	-0.0839059902000019	-0.029602442600001	0.0049406241000009	0.0661206738000015	0.0007208086000002	-0.0280743005999991	0.0068715853999993	-0.028311178400001	-0.047187016800001	-0.0489641061000017	0.095541573700002	-0.0453880801000025	-0.0507185253000019	1
0.0334414469886772	-0.1403543121666753	5.8670716946870886e-08	-0.2027232181779248	0.4416478060997981	0.6767085746933221	0.0006412343107667	0.008615829602885	-0.0008637775490011	-0.0123620149	-0.1000822060000021	-0.0710714870000019	0.002953367400001	0.0233883031000004	0.0199141702000008	-0.026873274399999	0.0118152032999994	0.0729710092000014	-0.0483742215000014	-0.0465897578000019	0.0955415737000019	-0.0501362882000025	-0.0447837232000017	1
0.3040209330358347	-0.1371894946488896	-4.0732416530897696e-08	-0.1936183503459876	0.4032261083772273	0.614982986663876	0.0014582609610331	0.0080560970944661	-0.000679884026993	-0.0115698525999998	-0.1232000045000024	-0.0593039803000013	-0.0124765475999995	0.0531413499000009	0.0601001107000019	-0.1416006843000019	-0.0577786724000021	0.0838723935000017	-0.0495514717000026	-0.0441770624000021	0.0953646527000021	-0.0547194656000024	-0.0386186257000013	1
0.7145457883468284	-0.1050979433952069	-1.9710338198887345e-07	-0.2032594841288371	0.4277128560353292	0.718407997952426	0.0014726159363463	0.0088120235215231	-0.0008140064955637	0.0318403802000008	-0.0372310976000004	-0.123136839200003	-0.0319633658000005	0.0797152133000017	-0.0734382534000015	-0.0200484655999995	-0.0195395467000011	-0.1642878544000042	-0.0507185253000007	-0.0417280058000006	0.0950111383000024	-0.0591225262000022	-0.0322549359000012	1
0.9971895783723448	-0.0682665551209255	1.3179981950758296e-06	-0.1886454580105402	0.4875106544924977	0.9969589273761564	-0.0002440250066921	0.0093042282957913	-0.0007478813460268	0.1485031314000041	-0.0160340814999997	0.063991933400002	0.0957553672000022	0.1207411332000024	0.0415741819000013	-0.0360034664	0.0592961242000012	0.1113515530000031	-0.0518751419000027	-0.0392446037000011	0.0944816852000024	-0.0633309768000018	-0.0257253786000007	1
1.12010449384875	-0.0387679987578348	-5.503412640678084e-06	-0.1894999233874159	0.4087099003714778	0.9624028891502984	0.0006600900282634	0.0092498418150592	-0.0008820713248806	-0.118675273300003	-0.0393516716000006	-0.0260190680000004	-0.0583164576000016	-0.1160451918000031	0.035600715200001	0.0217429886000005	-0.0323024839000007	-0.1204363200000031	-0.0530210836000003	-0.0367289002000003	0.0937772737000026	-0.0673309646000014	-0.0190635313000005	1
1.1443747092676535	-0.0195846404071272	1.9592515916898044e-05	-0.2094846972747892	0.3943753347341774	1.2979986408542492	-0.0045808842972398	0.009741180535376	-0.0010757217323593	-0.055760073900002	0.067029241200001	0.0121114219000001	0.0419868650000009	-0.0340877700000002	-0.0051819248000006	0.0126486066999995	0.0809971543000022	0.1153648372000029	-0.0541561146999989	-0.0341829659000002	0.0928992083000026	-0.0711093231000005	-0.0123036517999998	1
1.1223451587944204	-0.0089076485150868	-6.430134668723982e-05	-0.1911634679582191	0.4043142527008419	1.481087339937251	-0.0039599614658791	0.0099797535868861	-0.0005302554466821	0.0294354195999996	0.1586817562000029	0.0068850097999994	0.089553102000002	0.0025562981000012	-0.1224955585000038	-0.0409493968000021	0.0017726977000002	0.0068150198000003	-0.0552800013999978	-0.0316088962999998	0.0918491150000027	-0.0746536153000004	-0.0054805019999996	1
1.0853341077543237	-0.0036622058348227	0.0002018498677913	-0.1965803196705594	0.3583539292036583	1.3336230041692576	-0.0026460174464838	0.0098316379731201	-0.000723010777557	-0.060262073000002	0.1004259002000018	0.0317799914000005	0.0278598935000005	-0.0622608105000007	8.33839999994128e-05	0.0765494950000007	0.0123747502000007	0.0426356812000011	-0.0563925125999993	-0.0290088101000004	0.0906289382000025	-0.0779521747000006	0.0013708306000005	1
1.05226151512806	-0.0013408139194974	-0.0005840824036125	-0.1917603716011481	0.4060360133390761	1.3202894095136806	-0.0035092023537677	0.0089508802626003	-0.0004183057236305	0.0072916218999995	0.1266728320000027	0.0289757658000003	0.0343652314000006	0.012730300900001	-0.0446156263000015	0.0241764748999997	-0.0711506660000016	-0.0154870042000003	-0.0574934193999991	-0.0263848473000001	0.0892409375000025	-0.080994143500001	0.0082151139000004	1
1.0261588712237393	-0.0004001411095488	0.0014083996324287	-0.1883544869559014	0.3368368748320442	1.0239760155906634	-0.0025150789246737	0.0088414696613612	-0.0006718954136958	-0.0669212346000017	-0.0147651869000005	-0.0049230207	-0.0215303042000006	-0.0188635482000002	0.0648471949000014	0.059153206600001	-0.0229552002000003	0.039540488000001	-0.0585824951000014	-0.0237391677000009	0.0876876832000022	-0.0837695089000013	0.0150171519000007	1
1.0120783126120771	-4.983987255920696e-05	0.0010937086453288	-0.1884224872694347	0.3195727407049126	0.5803025649334757	0.0005808536617424	0.0065430152385588	-0.0001069019779033	-0.0282125117000005	-0.229911296800005	-0.0966979620000022	-0.1014010107000024	0.0100117835	-0.1673623405000038	0.0931648101000028	-0.1177976172000029	-0.0431820360000012	-0.0596595157000024	-0.0210739489000004	0.0859720514000019	-0.0862691351000024	0.0217419657000004	1
0.8596663227775577	4.9915226831777225e-06	0.1460193696808357	-0.1907042742760155	0.4842061632392092	0.7541320306033875	-0.001816983113802	0.0078013261827225	-0.0002684164853676	-0.0538763352000011	-0.0247074423999995	-0.0373206668000004	-0.161688827600004	0.0589594221000006	-0.0397441381000002	-0.1506132395000023	-0.015293739100001	0.0390567315000007	-0.0607242596000018	-0.0183913845999998	0.0840972192000023	-0.0884847944000026	0.0283549738000005	1
0.4698656944593388	-2.9838997448703592e-06	0.5323451325591039	-0.1895517992024903	0.434091689904109	0.9884617756558234	-0.0021178722168136	0.0086661592874687	-0.0005013326109788	0.0179571015000006	-0.0656220736000012	0.0001246018000001	0.0516039676000009	-0.0418546308000013	0.0723610591000022	0.0293330333000012	0.0819703863000016	0.0060089529000002	-0.061776507500002	-0.0156936827000009	0.0820666583000022	-0.0904091936000024	0.0348221695000007	1
0.1095090486768181	4.382264228345112e-06	0.8912320353322618	-0.1912281784768625	0.4592656690486636	1.1486235871571648	-0.0023641471296389	0.0085722744152578	-0.0005598779591055	0.0056682124999998	0.0092220424000004	0.0082316110999997	0.0010661434999996	-0.0386661451000006	-0.0860818052000017	0.0042699176000004	0.0976033295000017	-0.0280940283000007	-0.0628160430999996	-0.0129830636000004	0.0798841288000027	-0.0920359983000023	0.0411102958000007	1
-0.080132188500154	-1.0005857825473192e-05	1.0803110582796474	-0.1886169340990731	0.427966530530016	1.180220352038223	-0.0026939178533337	0.0086591365163005	-0.0003778439789407	0.0088633974999999	0.0255996279000007	0.0050961005999997	0.0088786472999997	-0.0277163435000003	0.0355479716000012	0.0292823874000009	-0.0267882795000013	0.0612307903000013	-0.0638426524	-0.0102617584000011	0.0775536723000027	-0.0933598536000022	0.0471870168000011	1
-0.1417519320809982	2.503309800506914e-05	1.1417260867622328	-0.1998431265403165	0.4296908300508888	1.115378752757753	-0.0018963333149217	0.0085424893167593	-0.0003979089011344	0.0248575337000004	0.0399376646000013	0.0063289221999999	-0.0563386136000018	0.0083498771000003	-0.0444152734000006	-0.0400943118000007	0.0397235460000001	-0.0581518104000016	-0.0648561241	-0.0075320070000008	0.0750796043000028	-0.0943764019000023	0.053021083600001	1
-0.1356465933615438	-6.251574123805579e-05	1.1357104936718234	-0.2164298059286845	0.3978101880135953	1.1225127401475878	-0.0031418751821912	0.0092922321873008	-0.0006884174112613	-0.0118096287000003	0.0080165239000004	-0.0036555349000001	-0.0093773053000008	-0.0715956657000016	0.0812590193000023	0.0732905138000018	-0.0031488401000006	0.0604886737000013	-0.0658562496000003	-0.0047960562000012	0.0724665061000026	-0.0950822971000022	0.0585824951000013	1
-0.102656541272073	0.0001530072221093	1.1025030121492403	-0.2105598791900164	0.3855904650035741	1.0959062697875084	-0.0025068169229842	0.0092603412418086	-0.0001588953437943	0.0166580916000003	-0.0072238216999998	0.0198369545000003	-0.0232363814000011	-0.0316746697000005	-0.0391990345000006	-0.0763680014000018	0.0285499190000001	-0.0166164691000005	-0.0668428233000004	-0.002056157800001	0.0697192167000025	-0.0954752155000021	0.0638426524000014	1
-0.0660546345378852	-0.0003529404594313	1.0664077409494417	-0.2040241004807378	0.3685797878630275	1.1180513587323342	-0.003200266449533	0.0092522834783332	-0.0003907049877169	0.006980112	0.0141097911000005	-0.0078753348000003	-0.0108393648000008	-0.0501121762000009	0.0514038263000015	0.0150198092000002	-0.024131910300001	0.006858506	-0.0678156420000008	0.0006854329999987	0.0668428233000024	-0.0955538639000022	0.0687745056000016	1
-0.0372115221600846	0.0007575121849809	1.0364539416703955	-0.2063660222399492	0.3548065590390192	1.0051945583328497	-0.0018809520884916	0.0083208013784342	-0.0007401881541958	0.0459150916000012	0.0095771739000005	0.0059855894000001	-0.0448074298000016	0.0496006001000013	0.0049548147000004	-0.0853433973000021	-0.0281537771000012	-0.0338756830000009	-0.0687745056000016	0.0034264594999986	0.0638426524000023	-0.0953179834000022	0.0733526932000017	1
-0.0186645652657311	-0.0017434081267205	1.0204080520387395	-0.2053661521577087	0.4319021624265977	1.0575028306353604	-0.003143368988309	0.0085992986161342	-0.0007430007803858	0.0370352388000008	0.0355595268000013	0.0040833473999999	-0.0138790311000008	0.0511114001000013	0.0268601549000011	0.0114747492000007	-0.052430507300002	0.0242379988000005	-0.0697192167000008	0.0061646658999994	0.0607242596000022	-0.0947683504000025	0.0775536723000017	1
-0.0084334545509504	0.0459943217290613	0.9624389794061512	-0.2214836486059412	0.3759531949045397	1.068537603065042	-0.0032323572333699	0.0093741133128504	-0.0008998737757413	-0.0175879060000005	-0.0381243244000006	0.0574737154000013	-0.0007215427000005	-0.0159473894000002	0.0830548584000023	-0.0647878012000016	-0.0933188238000027	0.0088337412	-0.0706495810000009	0.0088977981999991	0.0574934194000021	-0.0939067741000022	0.081355840000002	1
-0.0034436629068121	0.3406672945113919	0.6627766610866749	-0.2163080286932216	0.3883142385923865	1.067636472908138	-0.0024121598069465	0.0090390458105882	-0.0007506152469377	0.0255703718000004	-0.0009910966	0.0187804217000001	-0.0142658105000008	0.0150555678000006	-0.048728040500001	-0.0497343287000013	0.0083641391999997	-0.1456315019000036	-0.0715654069000007	0.0116236070000001	0.0541561147000016	-0.0927360906000023	0.084739643900002	1
-0.0012494679721193	0.747695542637724	0.2535534661758873	-0.207449395792381	0.3931610211807038	1.0804996627596952	-0.0031701554986549	0.008945849484195	-0.000763338002116	0.0259287035000006	0.0242790123000004	-0.0016738750000002	0.0192961437	0.0107335455000003	0.0444193621000011	0.0762242152000019	0.0640451530000013	0.0599029851000015	-0.072466506100002	0.0143398485000003	0.0507185253000009	-0.0912601531000024	0.0876876832000026	1
-0.0003642640003197	1.0141546075236552	-0.0137899924521544	-0.2080797899985218	0.4347261036207627	1.0801793762406966	-0.0028399628085318	0.0088671279511274	-0.0006984239349091	0.0193645636000002	-0.0099917951000003	0.0026339159999996	-0.0004375282000004	-0.0279501442000006	0.0227186526000006	-0.0124799893	0.0228104062000003	-0.0831036677000021	-0.0733526932000014	0.0170442873000012	0.0471870168000005	-0.0894838202000026	0.0901847978000026	1
-3.947399254220448e-05	1.1254624953186645	-0.1254216449516701	-0.2050284467207182	0.3958324057471865	1.140135431351756	-0.0056191931546205	0.0081451799319554	-0.000720132981606	0.0115987845999999	0.0048832355999996	0.0169307488999998	-0.0045357984000004	-0.0128531136999999	-0.0312290259000009	0.0318375730000006	0.0239579207000005	0.0710511786000017	-0.0742237856000015	0.0197346973000012	0.0435681289000003	-0.0874129386000022	0.0922181468000031	1
4.221768338947803e-06	1.1436851089704276	-0.1436989985434903	-0.2118015892715599	0.3769692892400806	1.1028435990547412	-0.0030608380362533	0.0082633117681974	-0.0007788678981185	-0.0062088359000004	-0.027387160600001	0.0219386503	-0.0112197843000007	-0.0359086007000006	0.0527316051000012	0.0060188134	-0.0491771455000011	0.0155140274000002	-0.0750796043000018	0.0224088640000011	0.0398685628000001	-0.0850543252000022	0.093777273700003	1
-2.7376467203663163e-06	1.119233436226129	-0.1191896645945707	-0.212248133065132	0.3989612891873272	1.0925872943106365	-0.0031783029140977	0.0081071887861035	-0.0006791299484967	0.0345877613000006	0.0052459465999997	-0.0001293579000004	-0.0183505694000008	0.0037241272000002	-0.0325623309000008	0.0199694295000005	0.085920187000002	0.0038190912	-0.0759199731000019	0.0250645864000013	0.0360951694000001	-0.0824157435000022	0.094854161000003	1
4.467395828665041e-06	1.0820046719302878	-0.0821593283771915	-0.2061519477187803	0.4104128112152536	1.1156651456343565	-0.0035239349816391	0.0082340268403553	-0.0005180017535163	0.0154123477000001	0.0045874743999998	0.0298333875000003	-0.0006978726000004	-0.0004873334999998	0.0611706422000015	0.0167315699000005	-0.037519065200001	0.0549140649000012	-0.076744719000002	0.0276996788000012	0.0322549359	-0.0795058789000023	0.095443270800003	1
-1.0723189537551915e-05	1.049527228705718	-0.0490408184854279	-0.2123315206253845	0.4024292342400327	1.016994708826278	-0.0034849683181656	0.0081547186544444	-0.0006358028833145	-0.0025180540000002	-0.0165267417000005	0.0088123146999999	-0.0305068246000011	-0.0094219016000002	0.0053469459000002	-0.0389985688000007	-0.0015858462000002	-0.0110530991000003	-0.0775536723000021	0.0303119720000014	0.0283549738	-0.0763343096000022	0.0955415737000029	1
2.7686842812920307e-05	1.024720524349075	-0.0258861080347957	-0.1907407828190195	0.4313162759326603	1.254868653348059	-0.0046150843275007	0.0096871926589085	-0.0002146518436268	-0.0114667417000008	0.0211551770999999	0.0531059581000005	0.0219998230000001	-0.0491425829000006	0.0221464302000003	0.0052302115000001	-0.0467168274000012	0.1073131845000027	-0.0783466667000011	0.0328993162000016	0.0244025047999999	-0.0729114752000017	0.0951485642000031	1
-7.128974243948072e-05	1.007972913632051	-0.0122518798194119	-0.1838436814904155	0.4114084421251227	1.288341388501541	-0.0052441891798191	0.0092871718393765	1.0852036686519366e-05	0.0626314681000008	0.1178700606000021	0.0193962977999995	-0.0012762540000004	0.0431434707000018	-0.0961724132000027	-0.0588124487000017	0.0187242639000003	-0.0561838408000013	-0.0791235388000009	0.0354595815000017	0.0204048479999998	-0.0692486424000015	0.094266263400003	1
0.000180440088004	0.8316348803887819	-0.0052410262756647	-0.2044430659520914	0.3742968192264169	1.333673846454422	-0.0051122942885924	0.0088184404082484	-0.0003019657220335	-0.0234319550000012	0.0668692136000005	0.0261268838999996	0.0558926322000011	-0.0469358722000001	0.0537245227000007	0.0947053102000015	-0.0084534256	0.0131568306000002	-0.0798841288000004	0.0379906609000013	0.0163694059999997	-0.0653578680000013	0.0928992083000029	1
-0.0004333442831907	0.4314518205350163	-0.0020150909554096	-0.1940585906146605	0.3338088923665908	1.3492753305400007	-0.0048415751852506	0.008889729879629	-0.0002329885713413	0.0062024442999994	0.0695869288000003	0.0316052400999996	0.0455988329000013	-0.0353092982999994	-0.0370013523000016	0.0162861419999992	0.032943662000001	-0.0226226658000005	-0.0806282803000008	0.0404904708000005	0.0123036517999996	-0.061251959100001	0.0910544289000028	1
0.0009685411080162	0.085255199101993	-0.0006670332485872	-0.2120445373656159	0.3725004927622295	1.2917395434733592	-0.0042174283459506	0.0087144580212698	-0.0003816333303055	-0.0136533192000009	0.0647465190000004	0.0230286085999995	0.021011136900001	-0.0457392594999998	-0.0052752568000008	0.0284402819	0.0049413617000001	-0.0044214896000003	-0.0813558400000005	0.0429569540000004	0.0082151138999996	-0.0569444308000013	0.0887414118000023	1
-0.0021041161600706	-0.0900290019182042	-0.0001403302853188	-0.2099825880631289	0.4091604317151101	1.2945353176728986	-0.0054949059395846	0.0084752827559131	-0.0004062236280884	-0.0012938221000007	0.0453429510999999	0.0333042997999996	0.0215986406000013	-0.0287321817999993	-0.0524989875000019	0.0132346778999999	0.0147483263000002	0.0362785737000006	-0.0820666583000002	0.0453880801000006	0.0041113635999995	-0.0524494619000013	0.085972051400002	1
0.0563800435649637	-0.1432164737654968	3.8591590526322495e-06	-0.2114292851367757	0.3626659060020087	1.298113872024206	-0.0051430343598515	0.0086591092039709	-0.0003652425946041	-0.0266148718000013	0.0540967368000001	0.0648243601000005	0.0222953696000013	-0.022618788599999	0.0243958253999998	-0.0491518252000019	-0.0952517126000023	0.0249885540000003	-0.0827605889000005	0.0477818483000001	-5.148767061641699e-16	-0.0477818483000009	0.0827605889000021	1
0.3674411317938779	-0.1333062124737195	-2.367148274410152e-06	-0.211138533614177	0.3832046772880639	1.271383727614054	-0.0046371849977791	0.0082341494275951	-0.0002209137893172	0.0295133456000001	0.1057360719000016	0.0515169581000003	-0.0002302533999995	0.0498453811000024	-0.0743517276000025	-0.0405652236000018	-0.0217315883000005	-0.0889625849000022	-0.0834374889000006	0.0501362882000008	-0.0041113636000003	-0.0429569540000008	0.0791235388000019	1
0.7705708544037364	-0.0992212740882402	1.658631970428283e-06	-0.2013822139845869	0.3963209911421059	0.9086955839503628	-0.0032472344857809	0.0085091291489216	-0.0003126912127626	-0.0325145004000006	0.0650423066000016	-0.045886352500001	-0.084553680000002	0.1073430012000025	0.0926716318000022	0.0850367294000022	-0.0209349523000007	-0.0131591264000003	-0.0840972192000028	0.0524494619000011	-0.0082151139000004	-0.0379906609000011	0.0750796043000019	1
