trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.86921287312204e-06	1.0000953544870093	-3.434501949924199e-12	0.0497053396395755	0.8894243750266947	-0.4579193714094586	-0.0087121311585179	0.0330271065899007	-0.0191504604104751	-0.0082145258000002	0.0054664239000005	0.0089259335000003	0.0577729492000017	-0.0215366502000002	-0.0232822496000005	0.0876143318000024	0.0216782751000008	-0.036414885000001	-0.0459155407000007	-0.0381389541000008	-0.0068485126	-0.0945821078000018	0.0204048480000002	0.0916575064000024	-0.0335420038000006	1
2.888963341064436e-05	0.9999654517520182	1.6531215879462549e-12	0.0477972801542872	0.8527155063766848	-0.4832670550901229	-0.008329514559861	0.0324387270715766	-0.0190894820591349	-0.0279413381000002	0.0277606031000011	0.0022490069999994	-0.129598183900003	0.0264893900000006	0.0882481453000023	-0.0546710761000017	-0.0158822008000006	0.0575851810000016	-0.0469938683000011	0.0510681121000013	-0.0082151139000004	-0.0941512753000023	0.0244025047999999	0.0899557625000018	-0.0398685628000004	1
-8.269810371297137e-05	1.0000847848791796	-7.48947090971693e-13	0.0214900950527575	0.8819393341063227	-0.4589500623125233	-0.0080367307031905	0.0332708638365923	-0.0196544300902015	-0.0149854551000003	0.021354178000001	0.0127266921	-0.0058528237999998	0.0052363690000004	-0.0652877481000016	0.0124061368000001	0.0424197928000012	0.0531396452000012	0.0287787259000011	0.0021766628	-0.0095800246999999	-0.0936429488000019	0.0283549738000002	0.0879579165000021	-0.0459901020000007	1
0.0002323442928746	0.9997668421994004	3.23301219555364e-13	9.660152662380608e-05	0.9167007862309366	-0.4571075229212185	-0.007874257507374	0.0337894720562044	-0.0202114768511221	-0.0131125837000003	0.0215110606000015	-0.0149716944000007	-0.0142496801999999	-0.0147809936999998	0.0587170624000017	0.0078427832	-0.0392250382000011	-0.0167999362000006	0.017029740600001	-0.0269314907000004	-0.0109429641999995	-0.0930575468000022	0.0322549359000003	0.0856705448000018	-0.0518751419000008	1
-0.0006185841839925	1.0006188880981208	-1.3684208109606836e-13	-0.005339523026632	0.936516427269626	-0.4551152991082842	-0.0080418002156358	0.033868470581378	-0.0202558838380011	-0.0096369474000004	-0.0257005449000008	-0.0105603283000004	-0.0057124957999999	-0.0270169511000006	-0.045075716300001	0.0122843696	-0.0007164962999996	0.0236026062000005	-0.0069193484999998	0.0326618361000007	-0.0123036517999995	-0.0923955510000018	0.0360951694000009	0.0831011765000019	-0.0574934194000007	1
0.0014749837529909	0.9985249077048992	5.4416541839866216e-14	-0.0023951733340056	0.9380723638648938	-0.4808531728740907	-0.008120321043756	0.0337825440455921	-0.0203369348053784	0.0059876403	-0.0303724034000002	-0.0247589197000004	0.1354587265000038	-0.0031528359999996	-0.0402123233000008	0.0486050024000013	-0.0036889100999997	-0.0026026025000003	-0.0260368478	-0.046727910400001	-0.0136618074999996	-0.0916575064000018	0.0398685628000009	0.0802582690000021	-0.0628160431000013	1
-0.0017601500537837	1.0017601878806204	-2.29036975278871e-14	-0.0361025228195446	0.9151327925445571	-0.5475464808871342	-0.0080617854393941	0.0336483099766702	-0.0205680251620064	-0.0026403560999996	-0.0081058746999997	0.0031450265999996	-0.0699514139000015	0.0247273584000007	0.1000741012000026	-0.0383804350000012	-0.0045186532000002	0.0352491972000009	-0.0226699259000004	0.0240385909000006	-0.0150171518999995	-0.0908440203000017	0.0435681289000008	0.0771511802000017	-0.0678156420000011	1
0.1044600183242141	0.8955399687930378	7.890440270580578e-15	-0.0194334667142017	0.8863983144397611	-0.6110880105247665	-0.0083996740282245	0.032988185155061	-0.020076156346928	-0.0185822936	0.0123400062000008	-0.0095461980000003	-0.0172353910000002	0.027020066600001	-0.0385864967000011	0.0382250366000009	0.0814607003000019	0.0542092677000014	0.0341065750000009	0.0208292453000004	-0.016369406	-0.0899557625000015	0.0471870168000007	0.073790137500002	-0.0724665061000018	1
0.465957929741291	0.5340420744885005	-3.6017145198989626e-15	-0.0981920721566899	0.858395181496449	-0.7337906478861812	-0.0081255197711551	0.032350384481692	-0.0206273053455152	-0.0217187948	0.0453861645000019	-0.0338273165000004	-0.0251831060000005	-0.0683263112000011	-0.0053096747000004	0.0843727243000027	0.0615315678000008	-0.0754239700000017	-0.0328679931000008	-0.0551936116000012	-0.0177182917000004	-0.0889934638000017	0.050718525300001	0.0701862042000023	-0.0767447190000027	1
0.8461573508345628	0.1538426477140568	8.93058371640128e-16	-0.0967545675403282	0.8677274859975064	-0.7308406096960731	-0.0082003633714809	0.0333444120361137	-0.0206318828855539	0.0026303023000006	0.020516831400001	-0.0248234145000002	-0.0363486726000009	-0.0126831387999999	0.0867319245000017	-0.0688850429000012	0.0077286085999991	-0.0555249078000011	-0.0606777148000016	-0.1053906742000022	-0.0190635313	-0.0879579165000019	0.0541561147000014	0.066351243200002	-0.0806282803000028	1
1.0608529751304965	-0.0608529745014333	-6.043568187883224e-16	-0.0888071180690828	0.852401211873812	-0.6598611367799228	-0.0089137356357806	0.0336580686106647	-0.0205272164583245	0.0007465925000004	-0.0055425789000001	-0.0455704971000008	-0.0754764501000021	-0.0398355767000006	0.0067425813999997	-0.0396817326000008	-0.0181767662000015	0.0160791171000004	0.0327013794000006	-0.0195355948000002	-0.0204048480000004	-0.0868499729000021	0.0574934194000015	0.062297877800002	-0.0840972192000028	1
1.1379216724303474	-0.1379216731857942	5.9038338771953995e-18	-0.0820477664189934	0.9300281677543596	-0.6407999142969906	-0.0090694395791001	0.0332079631191801	-0.0203394049845009	-0.0213572000000004	-0.0009665823000001	-0.0577842264000006	0.0878932499000019	-0.0888115122000018	-0.0404016959000014	0.0556451088000018	-0.0190609561000014	0.0024195802999999	0.0019499748	-0.0283518447000005	-0.0217419656999996	-0.0856705448000016	0.060724259600002	0.0580394502000023	-0.0871336971000031	1
1.1391964201301967	-0.1391964186787285	-6.585754425534073e-17	-0.0859882934206538	0.8994628438319419	-0.562643063765434	-0.0088130683695897	0.0327130230753627	-0.0203531645310604	-0.0004823833999993	-0.0027606258999996	0.0197646025000008	0.0435325814000009	0.0122759157000008	0.1369772894000031	-0.0358065013000008	-0.0409906432000024	0.0220020425000003	-0.0033188107	-0.0287573009000004	-0.0230746093999996	-0.084420603100002	0.0638426524000017	0.0535899776000016	-0.089722099200003	1
1.1084092983661762	-0.1084093015518298	-1.4168759612884225e-15	-0.0483629472712134	0.9110925519780164	-0.5802036285769521	-0.0091973841134509	0.0333041493715272	-0.0208021250987162	-0.0205555201999998	0.0095793392999997	-0.0451274219000008	-0.0756645470000023	0.0400006474000012	-0.0704995289000023	-0.0164471785000005	0.0591517028000004	0.1017288690000028	0.0331107753000003	0.0571807512000013	-0.0244025047999996	-0.0831011765000015	0.066842823300002	0.0489641061000017	-0.0918491150000027	1
1.0715729049529703	-0.0715728985535606	3.471487318473622e-15	-0.0179671007383013	0.931943067458279	-0.6788130045390225	-0.0099622130467213	0.0329913384110237	-0.0213337063253843	0.0031492756000005	0.0057143810000001	-0.0152920619999995	0.0606485218000012	-0.0153403874999999	0.0307266724000002	0.0483956519000017	0.0303364365999998	-0.0331709883000007	-0.0213465949000007	-0.0667029840000014	-0.0257253785999995	-0.0817133510000012	0.0697192167000022	0.044177062400002	-0.0935038064000034	1
1.0407927737062406	-0.0407927852722527	-1.2109239365795032e-14	-0.0846304524667952	0.928771496598246	-0.6554725585668555	-0.0093403860853378	0.03374467629136	-0.0216397989847532	-0.0170129148999999	0.0130900469999996	-0.0248672885000003	-0.1528760490000043	-0.0023224452	-0.0329161769000013	-0.0358214984000008	0.0545693776000004	0.0014077594000004	-0.0104121306000007	0.0223560986000005	-0.0270429586999992	-0.0802582690000013	0.0724665061000024	0.0392446037000014	-0.0946776645000027	1
1.0215508975369163	-0.02155088201677	3.708552447637507e-14	-0.1180897834338717	0.9553997287383156	-0.6658458067143145	-0.0091793411917141	0.0340014878326389	-0.022334775613805	0.0082198286	-0.0523222329000015	-0.0205810324999995	0.1540887183000036	-0.0486377789000008	-0.0316744139000011	0.0117324563000007	-0.0252937864000012	0.0018023377999997	0.0054004160000002	-0.1147531313000026	-0.0283549737999991	-0.0787371281000011	0.0750796043000026	0.0341829659000016	-0.0953646527000031	1
0.9836954611311964	0.016304538075803	-1.1314204726885737e-13	-0.1186213845012373	0.9707011810513408	-0.6902015883873234	-0.0092712753183544	0.0340026001121201	-0.0222516603246618	-0.0063667440999995	-0.006463806	-0.0263456055000003	-0.0014896500000002	-0.0168728878	0.1546437401000036	0.0174787169000004	-0.0222209274000017	0.0588026918000015	0.0066248077999999	0.0084762152000002	-0.0296611540999988	-0.0771511802000011	0.0775536723000025	0.0290088101000013	-0.0955612383000028	1
0.7253339289716748	0.274665966435995	3.2920244373032184e-13	-0.1131584210526859	0.903351236074614	-0.6843351006585997	-0.0091712972053455	0.0340993579355117	-0.0215060432843778	-0.0186576391000003	0.0033352705999997	-0.0168975389	-0.0261101714000008	-0.0615027026000014	-0.0012707926000003	0.0268129319000008	0.0434894471000006	0.0038913176000001	-0.0259732536000009	-0.0010563001	-0.0309612306000004	-0.0755017308000015	0.0798841288000022	0.0237391677000008	-0.0952664105000028	1
0.3114632885394408	0.688537264522175	-9.37921022578486e-13	-0.1144676202179203	0.8791626271056587	-0.6650252241239363	-0.0094154654239274	0.0344350982068192	-0.0211782844641466	-0.0206356951000004	-0.0045363067999998	-0.0075059678000003	-0.1149505219000026	-0.0227733488000004	0.0382873115000009	-0.0606258366000016	-0.0079783019000004	-0.0645696724000016	-0.0137273096000002	-0.0350098220000006	-0.0322549359000007	-0.073790137500002	0.0820666583000017	0.0183913845999999	-0.0944816852000022	1
0.0162734895311156	0.9837243444709778	2.6040950564752637e-12	-0.142553652155624	0.936876708354989	-0.714364205418419	-0.0096915660753795	0.0335600790493511	-0.022536271884656	0.0052296233999997	-0.0474476829000003	-0.0404286341000009	0.1072721764000031	-0.0633510542000012	0.0153057562000006	-0.0021931970999999	-0.0443242630000009	-0.0412027705000014	0.0067852560000009	-0.0885226473000019	-0.0335420038000003	-0.0720178090000017	0.0840972192000018	0.0129830636	-0.0932110979000023	1
-0.1156948159504776	1.115702294007166	-7.092883548134621e-12	-0.1257431289344426	0.9306208840380374	-0.7142957773067727	-0.0102159179862312	0.0334112564682442	-0.022869371065972	0.0028333916000005	-0.018215928099999	-0.0415394940000013	0.0368908008000013	0.0127571779000008	0.110598495200003	-0.0044701807000002	-0.031575658700001	0.0740394111000015	-0.0030835519999997	-0.0082204566	-0.0348221695000001	-0.0701862042000014	0.0859720514000015	0.0075320069999998	-0.0914611824000021	1
-0.1446790022174797	1.1446549737555138	1.893392408719127e-11	-0.1342222614931043	0.9264106682402822	-0.7282561562516457	-0.0100569679944663	0.0334072430990362	-0.0225633912759503	-0.0087633074000003	0.0007001444000008	-0.0090186314000003	0.024027327300001	-0.0771992478000015	-0.0149087286000002	0.0462417488000012	0.0218466296000007	-0.0070738107000003	0.0095224713000006	-0.0010156519999999	-0.0360951694000005	-0.0682968306000013	0.0876876832000017	0.0020561577999998	-0.0892409375000022	1
-0.124422818248024	1.1244965479641262	-4.959299814437544e-11	-0.1533720893859225	0.9252823995446584	-0.7492036249359724	-0.0098309841493734	0.0333170222839605	-0.023585103347786	-0.0144940866000003	-0.0081607227999994	-0.0460637165000013	0.024139331600001	-0.0403940070000007	0.0522209090000015	0.0335049420000007	0.0226367771000007	-0.0054791351000003	-0.0250624416000002	-0.0076497807	-0.0373607416000008	-0.0663512432000015	0.0892409375000016	-0.0034264595000006	-0.0865617806000018	1
-0.0879644962268087	1.087744962922463	1.273040662266464e-10	-0.1657611322036954	0.9061593054652678	-0.7957648831586251	-0.0095934996931892	0.0337845334135128	-0.0238801919465537	-0.0220837743000002	0.0351978119000016	-0.0106181721000005	-0.1130665117000024	-0.0421213356000008	-0.0029205162	0.0036395438000001	0.0613807505000015	-0.0229932245000004	-0.042157665400001	-0.0005198425999999	-0.0386186257000004	-0.0643510435000011	0.0906289382000018	-0.0088977982000005	-0.083437488900002	1
-0.0536186541731267	1.0542294899849656	-3.1982944065999387e-10	-0.1457993299533458	0.912801725316856	-0.7830237130880985	-0.0094886587398011	0.0339258550961106	-0.0240649388233031	-0.0217102043000004	-0.008683502199999	-0.0385198971000014	-0.0775336333000014	0.0507377078000016	-0.0025722063999999	-0.1315017172000036	-0.0285293392000008	0.0045527871999999	0.053881283500002	-0.0915884503000018	-0.0398685628000001	-0.0622978778000016	0.0918491150000018	-0.0143398485000011	-0.0798841288000015	1
-0.028797360475498	1.0273285851093032	7.854695177591041e-10	-0.1474253608369733	1.0009859192659891	-0.7780351555444436	-0.0102405799898153	0.0336592103215972	-0.0235917118134984	0.0206700402000002	-0.0393489087000007	-0.0341644720000008	0.0559781915000016	-0.0491627003000011	0.0037673666000002	-0.0242965000000006	-0.0081524834999998	0.0360845361000006	-0.0293680513000003	-0.0371884072000008	-0.0411102957999995	-0.0601934360000007	0.0928992083000024	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898901	1.014314366054041	-1.8788138893291406e-09	0.030062277802205	0.9847756529338652	-0.9566259404644488	-0.0152650245965903	0.0317953262031687	-0.0203556372487959	-0.0245551046999996	0.0027150498000012	-0.0156463485000005	-0.0644341147000013	0.137664913500004	0.0539374480000012	0.0083030050000002	0.0548915002000009	0.0137238311000005	0.0677176905000018	0.0186928524000004	-0.0423435690999988	-0.0580394501999999	0.0937772737000021	-0.0250645864000003	-0.0715654069000018	1
-0.0059140591572706	0.8782169780968014	4.3508940969194095e-09	0.5265054644281028	0.9050292889528188	-0.7524073856419312	-0.0210929219340131	0.0311939339493663	-0.0058006854009361	-0.0004619292999993	0.0546542971000018	0.0367278821000014	0.0207308641000005	0.0564014659000015	-0.030948546800001	0.1275779239000041	0.0422117619000012	-0.0533110844000009	-0.0361558803000015	0.0323967890000005	-0.043568128900002	-0.0558376933000004	0.0944816852000018	-0.0303119719999998	-0.0668428233000028	1
-0.0025917989503064	0.4975995560970384	-9.656735590947549e-09	0.1874576516657992	1.3145492983164704	-0.8777339074374162	-0.0014313433815719	0.0294463217460595	-0.0060107628958681	0.0712483889000007	-0.0600396912000024	0.0314247885000008	-0.0019136850000004	-0.0454997494000019	0.0852989839000024	-0.0983762220000023	-0.0679177968000009	-0.0581282797000008	0.0404932746000008	0.0268662177999999	-0.0447837231999953	-0.0535899775999987	0.0950111383000046	-0.0354595814999996	-0.0617765075000004	1
-0.0003546030681546	0.1278207769083627	2.0166539453894533e-08	0.0414930183621786	1.0712804446721154	-0.933818316734445	0.0082001818016087	0.0318864524228013	-0.0079279444189494	0.0220007575999995	-0.049342315000001	0.0593782764000016	0.089495193000002	0.0381246105000003	-0.0552612037000012	-0.1134745085000026	0.0192545626000012	-0.0933370864000018	0.0614871537000014	-0.0347173358000015	-0.0459901019999986	-0.0512981531000003	0.0953646527000033	-0.0404904708000005	-0.0563925126000012	1
-0.0012986878203826	-0.0723739744927131	-3.81203858212128e-08	0.0275140326862734	0.952185333416482	-0.9856161398913066	0.0049038859622538	0.0341048165084431	-0.0079685552624068	0.0529443234000015	-0.0144879779999986	0.0228034782000005	0.0696536305000017	0.054282943700001	0.0906984943000023	-0.1033095151000023	-0.029034466600001	0.0698202127000023	0.0368351294000002	0.0489690661000004	-0.0471870167999999	-0.0489641061000009	0.0955415737000024	-0.0453880801000008	-0.0507185253000022	1
0.0334414469886644	-0.1403543121666696	5.867072257535074e-08	0.0622993356489766	0.918172077462062	-0.9775982324145792	0.0048735189049382	0.0326069693807825	-0.0052248881735192	-0.0132177089000007	0.0287985709000016	0.0164099206000003	-0.033345648100001	-0.0304118011000013	-0.0711982827000018	0.0045465032000004	0.0415324667000012	-0.0197084266999996	0.0899997644000014	0.0874079902000011	-0.048374221500001	-0.0465897578000011	0.0955415737000024	-0.0501362882000008	-0.044783723200002	1
0.304020933035823	-0.1371894946488839	-4.0732411296900955e-08	0.0945983279805098	0.9447330684900108	-0.9912184259912356	0.0043091562370006	0.0323018832210145	-0.0049224168478038	0.0142299708999999	-0.0183449191000001	-0.0041210259999998	0.0233431153000003	-0.0151590311000011	0.0130425698000003	-0.0800445281000015	-0.0318992505000007	-0.1129175460000021	-0.0311119240000013	-0.0030732616000005	-0.0495514717000014	-0.0441770624000012	0.0953646527000026	-0.054719465600001	-0.0386186257000017	1
0.7145457883468184	-0.1050979433952002	-1.971033759441694e-07	-0.0249993514523481	0.8985530007147419	-1.0618828430173015	0.0016116352050931	0.0323107052637688	-0.0080292219278637	-0.0214538161000003	-0.0090868256999998	-0.0372235652000008	-0.0639650667000018	0.0133447316000003	-0.0452118765000014	-0.0438029474000009	0.0038083732999994	-0.0318302503000004	0.0728425265000013	0.0634314645000013	-0.0507185253000018	-0.041728005800001	0.0950111383000021	-0.0591225262000009	-0.0322549359000014	1
0.9971895783723348	-0.068266555120917	1.3179982021569111e-06	-0.0620099558213783	0.9067726174086204	-1.0217683149275707	-4.072607664441513e-05	0.0335049919368073	-0.0109130933592652	0.0156606298000007	-0.0352608226000005	-0.0248232552999998	0.1463383637000034	-0.0143103114999998	-0.0471171538000015	-0.0228646011999999	-0.0289383208000015	0.0097519628	-0.0049853778000002	0.0020499904	-0.0518751419000021	-0.0392446037000007	0.0944816852000021	-0.0633309768000006	-0.0257253786000018	1
1.1201044938487397	-0.0387679987578263	-5.503412633863889e-06	-0.0445399774190184	0.9621790852783938	-1.030052010045168	-0.0015790602002167	0.0332070418149744	-0.0122549812911876	-0.0040255589999994	-0.0215746886000006	-0.0081169076999999	-0.0217532831000008	0.0406114741000014	0.0825919429000017	-0.0525761924000012	-0.0284266557000017	0.0542297012000013	0.0455647081000007	0.0400149368000009	-0.0530210836000008	-0.0367289002000001	0.0937772737000023	-0.0673309646000007	-0.0190635313000009	1
1.1443747092676426	-0.019584640407117	1.959251592504777e-05	-0.0606186053033162	0.9482010087350692	-0.9676270728955246	-0.0022062340983254	0.033215012165602	-0.0123441025636072	-0.0066922002999997	0.0126499750000001	0.0009180531000005	0.0225487198000003	-0.0016849798999993	-0.0664886858000021	0.0226135442000008	0.0452235055000003	0.0252879066000004	0.0670064263000015	0.0376850838000009	-0.0541561147000013	-0.0341829659000002	0.0928992083000022	-0.0711093231000008	-0.0123036518000008	1
1.1223451587944109	-0.0089076485150757	-6.430134667868772e-05	-0.0925741425515248	0.9887090239158468	-0.934711051047188	-0.0029966017018569	0.0332303176322891	-0.0140190806369411	-0.0063103434	-0.0161871563000009	0.0135676497000005	-0.0119243384000004	0.0106277683000005	0.0566381845000012	-0.0441932839000011	-0.0107703674000009	-0.0307341303000009	0.0142336056000003	0.0115653196000004	-0.0552800014000006	-0.0316088963000003	0.0918491150000026	-0.0746536153000014	-0.0054805020000001	1
1.0853341077543122	-0.0036622058348125	0.0002018498677988	-0.1293500955129738	1.0169111103063535	-0.9228629788734816	-0.0029697718648954	0.0332324173897227	-0.0147908134461391	0.0097968974000001	-0.0188685616000011	-0.0076641534999999	-0.0235297809000007	0.0040296696000005	-0.0637044229000019	-0.0295715568000008	0.0209936422	-0.035117854500001	0.0602182807000017	0.0272715831000007	-0.0563925126	-0.0290088101000001	0.0906289382000027	-0.0779521747000014	0.0013708306000002	1
1.0522615151280492	-0.0013408139194872	-0.0005840824036046	-0.1211804873263824	1.0042567678751344	-0.9305146246950776	-0.0036640186839333	0.0330138380715854	-0.0154339405614495	0.0029661506999999	-0.0485609807000016	-0.0394469947000007	0.1054701756000025	-0.0451234927000007	0.0198118366000005	-0.0074445757000002	-0.0661070556000021	-0.0273533111000011	-0.0081152977999999	0.0688508072000018	-0.0574934194000011	-0.0263848473000005	0.0892409375000024	-0.0809941435000018	0.0082151139000001	1
1.0261588712237295	-0.0004001411095396	0.0014083996324354	-0.1113575972949384	0.9887487232743284	-0.9532953493540076	-0.0035298595669235	0.0328877825103207	-0.0149816284558082	-0.0034357923999995	-0.0274106734000009	-0.043382605100001	0.0021816240999998	0.1190303173000034	-0.069925049800002	-0.0455740574000014	0.0420344225000003	0.0657531920000015	0.0462242229000011	0.0792476839000019	-0.0585824951000005	-0.0237391676999999	0.0876876832000023	-0.0837695089000017	0.0150171519000005	1
1.0120783126120676	-4.98398725521452e-05	0.0010937086453344	-0.1231529949057209	0.9969969859730418	-0.9708602382060284	-0.0038402458254627	0.0334791045023056	-0.0154802514397727	-0.0108013926000003	-0.0007391130000005	0.019359061700001	0.0788350212000018	-0.0526314946000009	-0.0558574170000016	0.0691081138000019	0.0284202477000003	-0.0023293835000003	0.0090726547000001	0.0618958730000014	-0.0596595157000006	-0.0210739488999996	0.0859720514000024	-0.0862691351000013	0.0217419657000001	1
0.8596663227775473	4.991522691376863e-06	0.1460193696808421	-0.1240751538824986	0.9191939498750809	-0.955995753698602	-0.0042043767369694	0.033452084701949	-0.015552739192426	-0.0190383973000002	0.0097702095999998	0.0015468533	-0.037002754000001	-0.0221420884000004	0.0510494384000012	0.0021171138999999	0.0161551754999999	-0.0253598192000007	-0.0176010361000006	0.0677658798000016	-0.0607242596000021	-0.0183913846000008	0.0840972192000019	-0.0884847944000022	0.0283549738000006	1
0.4698656944593267	-2.9838997349217544e-06	0.532345132559112	-0.1304719107762196	0.867250174264982	-1.0118717829178792	-0.0040792635785533	0.0332522156200712	-0.0154381202555997	-0.0289753157000003	0.0136965577000005	-0.0195864553000005	-0.0060847859000002	0.0018803295000003	-0.075235160800002	-0.0129912722000002	0.0348624854000004	0.0029539716	0.0438362670000008	0.0388880361000008	-0.0617765075000025	-0.0156936827000013	0.0820666583000019	-0.0904091936000024	0.0348221695000003	1
0.1095090486768041	4.382264239741897e-06	0.8912320353322709	-0.1373005262657869	0.9143293526163364	-0.9115067852026748	-0.0045597582299036	0.0333551182460455	-0.0162428331143259	0.0007232503000002	-0.0193302784000003	0.0180167158000002	0.0142411638000001	0.0070261732000003	0.036428839700001	-0.0223048464000004	-0.0099227223000004	-0.0214193876000006	0.0104909127999999	0.0248320247000004	-0.0628160431000016	-0.0129830636000016	0.0798841288000026	-0.0920359983000027	0.0411102958000008	1
-0.0801321885001688	-1.0005857813407815e-05	1.0803110582796558	-0.1445267959883803	0.9337383936521796	-0.9527937287923433	-0.005065789093961	0.0332772929655267	-0.0171634539790485	0.0130223534000006	-0.043895684600001	-0.027238887300001	-0.0220982876000008	0.0377814032000011	-0.0591409936000013	-0.0515446034000012	-0.0005291378	0.0148690497000003	0.0690779820000013	0.0504071018000009	-0.0638426524000011	-0.0102617584000016	0.0775536723000028	-0.0933598536000027	0.0471870168000012	1
-0.1417519320810133	2.503309801708274e-05	1.141726086762241	-0.1309542309785847	0.9752472946409394	-0.9838798830966904	-0.0054639750059841	0.0327316874696071	-0.017598343508638	-0.0041979433999994	0.0171457333000012	-0.0072478659999999	0.0591914224000011	-0.0296436792000001	-0.0555229211000013	0.1017517998000032	0.0139395193	0.040459947000001	0.0464561641000006	0.0558243989000008	-0.0648561241000002	-0.0075320070000007	0.075079604300003	-0.0943764019000018	0.0530210836000005	1
-0.1356465933615585	-6.251574122584473e-05	1.135710493671832	-0.1268305892288274	0.9131085969945923	-0.828540666873649	-0.0059535029883359	0.0299400637880069	-0.0174938858155533	0.0011337767	-0.0272320727000002	0.0079140942	0.0931158297000022	-0.1196233181000027	-0.0479389336000008	-0.0079752045999998	-0.1247029008000032	-0.0757017196000022	-0.0438219628000012	0.1079233398000025	-0.0658562496000026	-0.0047960562000022	0.0724665061000023	-0.095082297100003	0.0585824951000008	1
-0.1026565412720877	0.0001530072221217	1.1025030121492496	-0.2215466419997482	0.9884023774749304	-0.7398052031244893	-0.0092471787343475	0.0293119152808414	-0.0187170487733999	-0.0298793140000004	-0.0580931776000014	0.0717239150000011	0.0960933168000023	0.2211634619000059	-0.0227345477000002	-0.0839311689000028	0.0709592820000019	-0.0079106413000005	0.0522175801000017	0.0620210129000014	-0.0668428232999998	-0.0020561578000016	0.0697192167000027	-0.0954752155000037	0.0638426524000027	1
-0.0660546345379	-0.0003529404594195	1.0664077409494497	-0.2011145513890225	0.948967010852956	-1.065465924239419	-0.0114612486283989	0.0291568565318465	-0.0223573180369754	0.0225333265000013	0.067845321900003	0.0685537098000022	0.0100700754	0.0501531465000021	-0.0622221534000019	0.0603942575000025	0.1196086725000026	-0.0322841285000007	0.0346349172000004	-0.1448336871000037	-0.0678156419999991	0.000685433	0.0668428233000029	-0.0955538639000017	0.0687745056000004	1
-0.0372115221600993	0.0007575121849919	1.036453941670404	-0.2044156072526667	0.9899212955889728	-1.1148541477484462	-0.0107943827808815	0.030094789357382	-0.0234828287046888	0.0695076983000028	0.0174426393000011	0.0898672587000028	-0.0150694026000008	-0.0357816952000003	0.054517832300001	0.039576170900002	0.0263782898999999	0.0224241019000008	-0.0840791044000031	0.0104544028999998	-0.0687745055999988	0.0034264595000008	0.0638426524000031	-0.0953179834000012	0.0733526932000003	1
-0.0186645652657455	-0.0017434081267091	1.0204080520387486	-0.2217871234626867	0.9713954704888896	-1.068858941175436	-0.0112728700696664	0.0309363591795872	-0.023873931873515	-0.0295965532000003	0.0244092600000007	0.0316650394000008	-0.1727923708000047	-0.0040144116999999	0.0174285243000003	0.0275127168000012	0.0194429187000001	-0.1011837862000021	-0.0234109551000012	-0.0416718659000012	-0.0697192166999992	0.0061646659000001	0.060724259600003	-0.0947683504000021	0.0775536723000015	1
-0.0084334545509648	0.0459943217290725	0.9624389794061602	-0.2157147786397895	1.0296773577920275	-1.1072921038182533	-0.010872562383946	0.0313970219477684	-0.0243390411412301	0.0093136069000007	0.005706780000001	-0.0283541429000001	0.0502756451000009	-0.0629602904000009	-0.0570190706000015	0.045283607700002	-0.0565007407000019	-0.0146312219000003	-0.030092503700001	-0.0280580596000009	-0.0706495809999988	0.0088977982000006	0.0574934194000028	-0.0939067741000015	0.081355840000001	1
-0.0034436629068266	0.3406672945114031	0.6627766610866836	-0.2232445470988689	0.9621676669223423	-1.088105616733387	-0.0104544682238983	0.0314735173389564	-0.0240810142544919	-0.0187597714	0.0292523746000014	0.0173105094000005	-0.0591636443000014	-0.054815615600001	0.0660336510000017	0.0615782653000021	-0.0166343534000006	-0.0764708656000018	-0.0622726282000018	0.0007343272999999	-0.0715654069000004	0.0116236070000004	0.0541561147000018	-0.0927360906000021	0.0847396439000016	1
-0.0012494679721341	0.7476955426377346	0.2535534661758963	-0.2318321821850701	0.9607037776300604	-1.0784648372282677	-0.0105924897467404	0.0310610407099273	-0.0241099158280418	-0.0176355025000002	0.0079101552000011	-0.0276514594000007	0.0016787364000004	-0.0054451904999995	-0.0505791427000012	0.0180470312000005	-0.0175673373000005	0.0096112467	-0.0152871456999999	0.0045888264000002	-0.0724665061000009	0.0143398485000009	0.0507185253000009	-0.0912601531000021	0.0876876832000021	1
-0.0003642640003348	1.0141546075236665	-0.0137899924521451	-0.2345152022894123	1.0657394920767762	-1.0618689396218324	-0.0112667357057668	0.0313525275232235	-0.0239523632215017	0.0306326339000004	-0.044552645500001	-0.0269806125000004	0.1122496764000032	0.0053696462000003	0.0029858445000003	0.0215123189000006	0.0051335697000008	0.0331738628000004	-0.0757398710000012	-0.0687178167000015	-0.0733526931999997	0.0170442873000021	0.0471870168000013	-0.0894838202000018	0.0901847978000029	1
