trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.846157350834293	0.1538426477140373	-1.4865797761401097e-15	0.1285723326133031	0.2790731302116012	0.0081798092758851	-0.0004244488661857	8.824392434108413e-05	-0.0011469810382804	0.0389215151000011	0.0037042641999997	0.0149727603000004	-0.0891915440000018	0.0399187432000005	-0.0202321339000008	-0.0052455331000001	0.0129215151000008	-0.0343378045000008	-0.0190635313000006	-0.0879579165000017	0.0541561147000018	0.0663512432000018	-0.0806282803000012	1
1.060852975124975	-0.0608529745019672	-3.3158575199971402e-15	0.1181796140447062	0.2512127026419941	0.000467018421671	-0.0002437899587707	0.0003481478365616	-0.0012074605466872	-0.0012638484	-0.0101847750000003	-0.0420010154000013	0.0205447286000007	-0.0679005541000011	0.0224071393000002	0.034913218600001	-0.0230287081000005	0.0510779614000009	-0.0204048480000008	-0.0868499729000021	0.0574934194000016	0.0622978778000015	-0.0840972192000019	1
1.1379216724275465	-0.1379216731862307	-2.729685344777979e-15	0.1158837211440015	0.2722325024930979	-0.0604334542659498	-0.0005993487062425	-0.0006311693679209	-0.00110469001937	0.0309471583000008	-0.0049469266000002	-0.025541987000001	0.046201415600001	0.0637841902000014	0.0660684260000013	-0.0414648381000005	0.0204923674999998	0.0440191778000006	-0.0217419657000004	-0.0856705448000019	0.0607242596000018	0.0580394502000016	-0.0871336971000021	1
1.1391964201285465	-0.1391964186781371	-2.4869535402721204e-15	0.1117552372348882	0.2642077986606078	-0.0177495791538882	-0.0007888541606214	-0.0006270550319806	-0.001128749259536	0.0169481947000005	-0.0061635134000003	0.0009293760999997	-0.0965103900000017	0.0187973073000003	0.0126962860999998	-0.0028284652999998	0.0149788407000006	0.0248064852000003	-0.0230746094000011	-0.084420603100002	0.063842652400002	0.0535899776000014	-0.0897220992000017	1
1.1084092983666145	-0.1084093015517239	-3.5677410851624806e-15	0.1031273706703926	0.2135043331178399	-0.0257865257090681	-0.0005140894502988	-0.0010242011527307	-0.0011487630634674	0.038652189700001	-0.0132729280000002	0.0248948736000001	0.047310258400001	0.0274940883000006	0.0226793916000003	-0.0957250786000017	-0.0483719346000011	-0.0034784568000002	-0.0244025048000013	-0.0831011765000018	0.066842823300002	0.0489641061000013	-0.0918491150000021	1
1.071572904956884	-0.0715728985535215	9.583687058264914e-16	0.1093829006225914	0.2611566801811601	-0.0169358659507589	-0.0008517575009877	-0.0014510597914692	-0.0010426197525668	-0.0017760073	-0.0162887556000003	-0.0248043233000008	-0.0468638118000007	0.0090796256000003	-0.0201592083000007	-0.0512605144000006	-0.0245101932000003	-0.0569035567000012	-0.025725378600001	-0.081713351000002	0.069719216700002	0.0441770624000011	-0.093503806400002	1
1.0407927737103038	-0.0407927852724067	-1.4594294007707263e-14	0.1159592627743964	0.2323949461691233	-0.0250577174941806	-0.0019591180855398	-0.0015907457448931	-0.0007715584169705	0.0371237107000009	0.0301795885000007	-0.0253082176000009	0.0255274994000007	-0.0094558841	0.0080856652999999	0.0012515800000002	-0.028621543000001	0.0963684464000018	-0.0270429587000013	-0.0802582690000017	0.0724665061000018	0.0392446037000011	-0.0946776645000023	1
1.0215508975338667	-0.0215508820166119	3.4656446598687257e-14	0.1199910448462307	0.2766011185104999	-0.0126960986312123	-0.0014829839270823	-0.0010067872758724	-0.0009582464825355	0.0001276341000001	-0.0145841843000004	0.0286267766000002	-0.0768924714000014	0.1158373085000024	0.0510318710000009	-0.0421856650000007	0.0024003212999998	0.0414723702000007	-0.0283549738000004	-0.0787371281000016	0.075079604300002	0.034182965900001	-0.0953646527000021	1
0.9836954611315744	0.016304538075197	-1.1562890568233477e-13	0.1203941600441856	0.2534445797484757	-0.0216612609550305	-0.0010641628875755	-0.0013869922433278	-0.0009582393347486	0.0160027051000005	-0.0161488444000003	-0.084194422800002	-0.1300825631000024	-0.0275000431000003	-8.743960000032052e-05	-0.0422816421000008	0.0063177191000005	0.0249057553000007	-0.0296611541000012	-0.0771511802000015	0.0775536723000021	0.0290088101000007	-0.0955612383000019	1
0.7253339289716885	0.2746659664326029	3.2711588119082793e-13	0.1179004582316026	0.2927764887253111	-0.0699136516682613	-0.0014057398391081	-0.001849936203005	-0.0008023013611467	0.0167857287000004	-0.0006958843	-0.0187532303000007	0.0349623745000007	0.0061663875000002	0.1354658343000032	-0.0482882589000011	-0.006986220700001	0.0957774691000021	-0.0309612305999999	-0.0755017308000015	0.0798841288000014	0.0237391677000007	-0.0952664105000023	1
0.3114632885397629	0.688537264526331	-9.399637372949122e-13	0.1387720142682993	0.3758500455736177	0.2447186984189626	-0.0018062721835648	-0.0003671666589483	-0.0014763347171668	-0.0011091692999996	-0.0168451850000012	-0.0046990479999995	-0.0351398943000009	0.0490269638000007	0.1183095396000027	-0.0327979811000013	-0.0132912532000002	0.0258159448000008	-0.0322549358999982	-0.0737901375000011	0.0820666583000021	0.018391384600001	-0.0944816852000011	1
0.0162734895313866	0.9837243444633128	2.602113691224563e-12	0.1333450640205893	0.2538805651792735	0.0427940126156988	-0.0010767981093992	0.0003581096704995	-0.0011323070647702	0.0241717732000008	0.0064364752	-0.0741327773000007	-0.0826659148000021	-0.0028444553000006	0.0257741883000006	-0.0990576344000029	0.0362412294000019	-0.0326983053000001	-0.0335420038000012	-0.0720178090000013	0.0840972192000017	0.0129830636000001	-0.0932110979000012	1
-0.1156948159511973	1.1157022940031336	-7.095063310543884e-12	0.1304130421584664	0.247939058684481	0.0571883040942512	-0.0010067465327315	0.0005259865417138	-0.0009667337976346	0.0142401906000003	-0.0053112416000001	-0.0359504423000001	-0.0423079550000011	-0.0689020907000017	0.0335938474000009	0.0297787846999998	-0.0350367500000002	0.0299821476000012	-0.034822169500001	-0.0701862042000015	0.0859720514000012	0.0075320069999998	-0.0914611824000016	1
-0.1446790022179848	1.1446549737574976	1.893212532655111e-11	0.140952899373475	0.2431090559344118	0.058558601018132	-0.0009468043597994	0.0004059591682519	-0.000968809542052	0.0383994800000011	-0.0223103013000006	0.0218151480000015	0.0459791463000004	0.0243824556999997	0.0500356338000011	-0.0353757875000016	6.787810000113166e-05	-0.0558884369000009	-0.0360951694000013	-0.0682968306000013	0.0876876832000017	0.0020561577999999	-0.0892409375000012	1
-0.1244228182481231	1.1244965479617497	-4.95948054608646e-11	0.1335983300745205	0.2806257548251109	0.0648235035124263	-0.0009467558830532	0.0005049588322593	-0.0009692602270706	0.0296874739000007	-0.0202243274000005	-0.0491023574000002	-0.033678129500001	-0.0265135910000009	-0.0307719841000005	-0.0212635613000011	-0.0250358787999996	-0.0798474223000011	-0.0373607416000007	-0.0663512432000014	0.0892409375000016	-0.0034264595000003	-0.0865617806000012	1
-0.0879644962263787	1.0877449629235867	1.2730215553437486e-10	0.1317058837798306	0.2770154943878408	0.0925111974132568	-0.0012260811125657	0.0007581823629001	-0.0011120351935354	0.0484193120000012	0.0256402692000003	-0.0190278117999995	0.0673451538000011	-0.0707618830000019	-0.0039836822	0.0632739935000005	-0.0252283439999998	0.0563152635000014	-0.0386186257000011	-0.0643510435000014	0.0906289382000016	-0.0088977982000002	-0.0834374889000012	1
-0.0536186541730775	1.054229489987428	-3.1983151579087265e-10	0.1373392979121498	0.2495029459968671	0.0838658295576214	-0.000946702472002	0.0006009685251451	-0.0009907138382453	0.0331710247000009	-0.0181638547000005	0.0009995435000008	0.0204389935	0.0938011121000012	0.0172989617000004	0.0252538746999997	0.0067415210000009	0.0126015904000004	-0.0398685628000014	-0.0622978778000014	0.0918491150000017	-0.0143398485000003	-0.0798841288000012	1
-0.0287973604754682	1.0273285851082374	7.854676200741511e-10	0.1257874206767158	0.2699638200680721	0.0447006178792836	-0.0014669891688176	2.715944415292789e-05	-0.0008989805897943	0.0134812386000002	-0.0104639725000002	-0.0503361033000004	-0.039041328000001	-0.0521660673000013	-0.0285772079000005	0.0026988248999994	-0.038303693	-0.0338226772000001	-0.0411102958000011	-0.0601934360000014	0.0928992083000015	-0.0197346973000006	-0.0759199731000011	1
-0.0139113051898659	1.0143143660539526	-1.8788156370882477e-09	0.137737827536399	0.3113935066414103	0.0506811617811966	-0.0015199913617565	2.7225192390504628e-05	-0.0009539808963109	0.0339287678000008	0.0262138293000004	-0.0372376112000001	0.0986355170000017	-0.0529223272000013	0.0067363432000004	0.0257844710999997	-0.0278328853000004	0.0682016683000018	-0.0423435691000004	-0.0580394502000011	0.0937772737000016	-0.0250645864000005	-0.0715654069000011	1
-0.0059140591572749	0.8782169780985131	4.350892259571093e-09	0.1389583765121941	0.2686983375159013	0.0728983258110936	-0.0012550354558165	-0.0001080569341537	-0.0007060683177237	0.0345257831000011	-0.0094019364000003	0.016168934100001	-0.037417824100001	0.0903298092000012	-0.0073196717000001	0.0062358767999994	-0.0006113170999991	0.0421067568000011	-0.0435681289000011	-0.0558376933000011	0.0944816852000019	-0.0303119720000006	-0.0668428233000008	1
-0.0025917989503136	0.4975995560970897	-9.656736691432502e-09	0.1417459814263128	0.2834010076412465	0.0651895801422859	-0.0013069700184121	7.900971917437553e-05	-0.0007799488908517	0.0392983677000009	0.0184225234	-0.0473562825000007	0.0619253973000013	-0.0625824213000013	-0.0322163300000006	0.0626740611000011	-0.0557341878000007	-0.0075808944000001	-0.0447837232000008	-0.0535899776000016	0.0950111383000019	-0.0354595815000009	-0.0617765075000012	1
-0.0003546030681134	0.127820776908043	2.0166538184181524e-08	0.1497047991753984	0.3122710936812625	0.0768951199768091	-0.0014669928993561	2.7140077044796108e-05	-0.0008729802879228	0.033209362900001	0.0043383409999993	-0.0239153076000004	-0.0011119610999999	0.0704057821000013	-0.0222430437000005	0.0569453341000012	0.0036017073000007	0.0273930409000002	-0.0459901020000003	-0.0512981531000018	0.0953646527000021	-0.0404904708000008	-0.056392512600001	1
-0.0012986878204135	-0.0723739744922999	-3.812038732442535e-08	0.1405127157316625	0.2769994968916771	0.0652980431982806	-0.0012789647100004	0.0001024692852777	-0.0007339346416357	0.0294347316000009	-0.0114463168000009	-0.0575843655000013	-0.0411091656000006	0.0011909804000001	-0.040928512400001	0.0222476111000007	-0.0190247520999994	0.0129435086	-0.0471870168000008	-0.048964106100002	0.095541573700002	-0.0453880801000012	-0.050718525300001	1
0.0334414469880725	-0.1403543121668321	5.8670721105777504e-08	0.1363623782659452	0.3044980179910098	0.0441965718656525	-0.0014670603682364	-0.0001443629063824	-0.000868606722261	0.034840045400001	0.0191368045999996	-0.079597896300002	0.0604360957000014	0.0321419566000008	0.040844710000001	0.0371603343000011	0.0078554573000003	0.0678669893000009	-0.0483742215000002	-0.0465897578000021	0.0955415737000017	-0.0501362882000012	-0.0447837232000013	1
0.3040209330361298	-0.1371894946486193	-4.073241302572847e-08	0.1418238422803908	0.3128025777474635	0.0359618301921339	-0.0014670850379428	-0.0001878224960629	-0.0009231384465889	0.0462050320000015	-7.721210000069317e-05	-0.0015353822000001	-0.1260388140000024	0.0731936452000015	-0.0119325937000004	-5.258799999929715e-06	-0.0106794518999995	0.0269219017000004	-0.0495514717000003	-0.0441770624000013	0.0953646527000022	-0.054719465600001	-0.0386186257000006	1
0.7145457883477068	-0.1050979433952666	-1.971033775400905e-07	0.1849114150318531	0.2965457700422583	-0.0360825720194548	0.0005350424412988	0.0009819334814702	-0.0021217645968354	-0.0295827370000001	-0.0095439958000003	-0.0787916711000018	-0.0851904743000015	-0.0670147112000012	0.0261303059000002	-0.0466611784000011	-0.0016233953999994	0.1027096430000026	-0.0507185253000005	-0.0417280057999999	0.0950111383000027	-0.059122526200001	-0.0322549359000003	1
0.9971895783768888	-0.0682665551208321	1.3179981997527288e-06	0.1644950385226884	0.7250003237219476	-0.9768777284117268	0.0419394085187195	0.0034367599637755	-0.0017293068885785	-0.1656323875000037	0.0127937601999998	0.2157077918000043	0.0992930988000021	-0.2342212398000045	0.0574677083000016	-0.0458527836000006	0.2594182313000046	0.188542057400004	-0.0518751418999987	-0.039244603700001	0.0944816852000008	-0.0633309768000012	-0.0257253786000002	1
1.1201044938488296	-0.0387679987578371	-5.503412635065354e-06	0.1692785159916212	0.7956516401722875	-0.8745850640348797	0.0438593311196347	4.725554409541684e-06	-0.004505780989856	-0.0530053624000012	-0.0195383128000014	0.1086909128000014	-0.0581315408000011	-0.0808077063000008	0.1340115939000034	0.0759311058000019	0.2388284641000027	-0.1068319057000022	-0.0530210835999968	-0.0367289002000009	0.0937772737000008	-0.067330964600001	-0.0190635313000004	1
1.1443747092651415	-0.0195846404071063	1.959251591946869e-05	0.168975642569223	0.5807492290410353	-0.8752158860504178	0.0351626560306756	-0.0026299513427784	-0.0044441679368531	-0.0720936753000016	-0.0231428007000004	0.0796323997000009	0.0212094000000004	-0.0264198550999999	-0.0009237702999995	-0.0935367076000015	0.1558871864000019	-0.1723155234000033	-0.0541561146999997	-0.0341829659000005	0.0928992083000011	-0.0711093231000015	-0.0123036518000005	1
1.122345158798617	-0.0089076485150932	-6.430134667409089e-05	0.163985963813517	0.530714396869146	-0.70444359189769	0.0285279007986385	-0.0021630092302429	-0.0042810384445524	-0.0411666268000011	-0.0128983992000003	0.1281467230000025	0.0396837590000008	-0.112827450300002	-0.0032508068	0.0126321510000005	0.1101970840000019	-0.1824661181000038	-0.0552800014000007	-0.0316088963000005	0.0918491150000016	-0.0746536153000015	-0.005480502	1
1.085334107753032	-0.0036622058348119	0.0002018498677803	0.1529103885230968	0.5242860296572496	-0.5918817048731916	0.0225800121766003	-0.0016523154956797	-0.0043049119420104	-0.0586293090000014	0.0037493859999999	0.1287052046000029	0.094977334700002	-0.0217463832000005	-0.0496627105000012	0.0236838684000008	0.1521649204000034	-0.0862744627000021	-0.0563925126000013	-0.0290088101000008	0.090628938200002	-0.0779521747000014	0.0013708306000003	1
1.0522615151274437	-0.0013408139194922	-0.0005840824035707	0.1442744381598407	0.5091344765100014	-0.4962019599534279	0.0200606760141654	-0.0013337587070443	-0.0041490588249771	-0.040350400200001	0.0433234993000008	0.1371585335000027	-0.0491770900000009	-0.0457303171000007	-0.0786773968000018	0.0525265482000013	0.0504660097000005	-0.0440162153000009	-0.0574934194000005	-0.0263848473000004	0.0892409375000016	-0.0809941435000014	0.0082151139000003	1
1.0261588712233018	-0.000400141109546	0.0014083996323675	0.1403089209673714	0.4117186675616451	-0.4376363441299026	0.0131590991868692	-0.0020119111001066	-0.0033159129208429	-0.0501854235000013	0.0232606631000006	0.1141032518000023	0.0957346901000021	-0.0362434313000006	-0.0135342886000003	0.0064353273000003	0.0235696689	-0.0191994697000005	-0.0585824951000014	-0.0237391677000004	0.0876876832000016	-0.0837695089000017	0.0150171519000002	1
1.0120783126125623	-4.983987255760206e-05	0.0010937086450279	0.1390111631870929	0.4649735732063959	-0.3779701769135817	0.0111123870752828	-0.0020001292474088	-0.0028909817900186	-0.0297147685000007	0.0082484398000001	0.0702733723000011	-0.0036296970999999	0.0255465035000009	-0.0835409040000017	-0.0284642862000003	-0.008943538300001	-0.0798585240000015	-0.0596595156999999	-0.0210739489000001	0.0859720514000017	-0.0862691351000016	0.0217419657000004	1
0.8596663227779238	4.991522685712225e-06	0.1460193696794389	0.1310244958473992	0.4157405801583018	-0.3334783864698243	0.0093769385918995	-0.0017270693456655	-0.0025659637734746	-0.0148943275000005	0.0274253516000006	0.054351449400001	0.036687621600001	-0.1029158773000017	-0.1076661162000023	0.0348058972000009	-0.0465705151000014	0.0093969928000004	-0.0607242596000008	-0.0183913846000003	0.0840972192000017	-0.0884847944000018	0.0283549738000005	1
0.4698656944592281	-2.9838997397679e-06	0.5323451325556482	0.1262753456482955	0.430030797881602	-0.3264595781257812	0.0088418813221551	-0.0017767787254659	-0.0025412000209776	-0.0004001892000002	0.0156990018000002	0.0833092866000017	0.0169243214000004	0.0605466867000014	-0.0706920304000014	0.0008250571	0.0026459610999993	-0.0164844228000002	-0.0617765075000004	-0.0156936827000008	0.0820666583000017	-0.0904091936000019	0.0348221695000005	1
0.1095090486768445	4.382264234078855e-06	0.8912320353333213	0.1245536434862373	0.3670870179853141	-0.2887398646017119	0.0077449793148945	-0.0013885490105356	-0.00233066722283	-0.0186875923000009	0.0034408148000002	0.0631581201000012	-0.0774991284000012	0.0093410965000004	-0.1011840577000021	0.0407024321000007	-0.0449724358000013	-0.0340782359000003	-0.0628160431000009	-0.0129830636000011	0.0798841288000016	-0.0920359983000023	0.0411102958000005	1
-0.0801321884999318	-1.000585781666943e-05	1.0803110582739688	0.1361296471625061	0.3048949233087946	-0.2694279677047461	0.0069402878591612	-0.0011442742215311	-0.0022360567841177	0.0012169187999995	0.0160654448000006	0.0342544380000007	0.093266647000002	0.0044453859000002	0.0232527221000007	0.0062512755999997	-0.0318475438000013	0.0103193504000004	-0.0638426524000014	-0.0102617584000011	0.0775536723000016	-0.0933598536000022	0.0471870168000002	1
-0.1417519320807467	2.503309800711075e-05	1.1417260867666057	0.1359075895244794	0.3400104965804202	-0.2541372584296538	0.0061251511245454	-0.0013379363447452	-0.0020969281766008	-0.0020923358000004	-0.0104645774	0.0272981453000005	-0.0437711580000007	0.0442972869000011	-0.0709873526000013	-0.0186423336000007	-0.0423088770000012	-0.0549118999000006	-0.0648561241000008	-0.0075320070000009	0.0750796043000018	-0.0943764019000022	0.0530210836000006	1
-0.1356465933612313	-6.251574121895394e-05	1.1357104936690694	0.13584986985724	0.3247773235450787	-0.2558958065254189	0.006100178741965	-0.0013377578134987	-0.0020459401005409	-0.0166101268000009	0.0257664377000009	0.0129693307000003	-0.0829667283000015	-0.0754015544000013	-0.0767294220000016	0.0381844144000003	-0.0525544311000012	0.0052403897000006	-0.0658562496000014	-0.0047960562000008	0.0724665061000015	-0.0950822971000024	0.0585824951000008	1
-0.1026565412720598	0.0001530072220866	1.102503012151076	0.1353452653831378	0.312904212433325	-0.2319830288954166	0.0054496608452386	-0.0008749524955019	-0.0019981336069563	0.0103837053999998	0.0186127790000006	0.0596122079000012	0.0624753622000013	0.0603735425000012	0.037137117000001	0.0070095904999996	-0.0411114937000016	0.0294995431000008	-0.0668428233000011	-0.0020561578000007	0.0697192167000014	-0.0954752155000021	0.0638426524000006	1
-0.0660546345378646	-0.000352940459349	1.0664077409493944	0.1374976461401627	0.3128404696464609	-0.2215682657761164	0.0049960521207393	-0.0009969180961917	-0.0019650259794035	-0.0097328816000006	0.0014844778000003	0.0185527626000003	-0.0455562570000007	0.0347159837000009	-0.0437265803000008	-0.0180026554000007	-0.0656915152000018	-0.0563894323000006	-0.0678156420000011	0.0006854329999994	0.0668428233000014	-0.0955538639000023	0.0687745056000009	1
-0.0372115221600425	0.000757512184806	1.036453941673706	0.1351787924530625	0.3535345675618676	-0.2133543231520205	0.0040930236609992	-0.0012537585056248	-0.0015899428340739	0.0122395813999999	0.0002987074000001	-0.0303382151000006	0.0123500478000005	-0.0862169782000013	-0.0861809250000017	0.0134963220999998	-0.0785709733000021	0.0258341942000011	-0.0687745056000005	0.0034264594999996	0.0638426524000014	-0.0953179834000022	0.0733526932000011	1
-0.0186645652657176	-0.0017434081263406	1.0204080520384389	0.1253210289612954	0.4573351595634168	-0.3254215820562961	0.003509324767416	-0.001005896416993	-0.0013632397612842	-0.0400585349000015	0.046178173200001	0.0637567025000014	0.0384066409000008	0.0335580932000008	0.0082743837000006	-0.0414689519000012	0.0047810754999988	0.0946070810000022	-0.0697192166999994	0.0061646658999995	0.0607242596000009	-0.094768350400002	0.0775536723000012	1
-0.0084334545509567	0.0459943217294202	0.9624389794090644	0.1521922877002896	0.3649863569820317	-0.1729263693751077	0.0017597386576341	0.0025020884480456	-0.0021862094700525	0.0096605295999998	-0.0095350257000001	-0.0164552328000005	-0.0597914070000011	0.1343660801000029	0.0137279515000004	0.0465366852000005	-0.0214632373000013	-0.0472699116000006	-0.0706495809999999	0.0088977981999997	0.0574934194000013	-0.093906774100002	0.0813558400000012	1
-0.0034436629068228	0.3406672945137111	0.6627766610865093	0.1347778055820622	0.2939683569801027	-0.1242885540452389	0.0018687206196833	0.0019148272741621	-0.0017947939195928	-0.0040288077000004	-0.0223337346000002	-0.1219519819000024	-0.0675164249000012	-0.0268468988000004	0.0092308117000002	0.0290524807000001	-0.0269836105000003	-0.0563313951000005	-0.0715654069000017	0.0116236069999998	0.0541561147000009	-0.0927360906000023	0.0847396439000017	1
-0.001249467972127	0.7476955426325554	0.2535534661756797	0.1344840599561952	0.3199827085510962	-0.0931905086314257	0.0015781733439983	0.0019151283363802	-0.001742013939	0.0342392564000007	0.0069737164000002	0.0150539816000008	0.0488266675000006	-0.0035264619000002	-0.0103321671999998	-0.0402830817000017	-0.1038009667000025	0.0079853326000008	-0.0724665061000007	0.0143398485000009	0.0507185253000006	-0.091260153100002	0.0876876832000021	1
-0.0003642640003277	1.0141546075208347	-0.0137899924516543	0.1239064389433658	0.3443840683562214	-0.1069934084992096	0.0012379776581817	0.0013300952600304	-0.0014653260770941	0.0139180133000003	-0.0158899600000002	0.0077633203000011	-0.0414293280000012	0.0226904748	-0.0446231781000008	-0.0266404442000014	-0.0427577918000001	-0.0474650932000003	-0.0733526932000014	0.0170442873000008	0.0471870168000003	-0.0894838202000021	0.0901847978000027	1
-3.94739925504817e-05	1.1254624953229275	-0.1254216449522217	0.126742411760575	0.3324315680242493	-0.0689603877511644	0.0011827351547857	0.0015760745177242	-0.0015629350974493	0.0326318369000007	0.0259506004000006	0.0189319950000011	0.0811737958000011	0.0498961394000006	-0.0050677733999996	0.0305631427999997	-0.0858863537000021	0.0113804320000006	-0.0742237856000011	0.0197346973000009	0.0435681288999998	-0.0874129386000019	0.0922181468000023	1
4.221768330850354e-06	1.1436851089715363	-0.1436989985435147	0.1267901968888205	0.3355436326090611	-0.0753811836771403	0.0011659798302501	0.0013301424576364	-0.001472773426087	-0.0019827536999999	-0.0060555791999999	-0.0177311884999994	-0.0230019644000009	0.0694750230000009	-0.056730699000001	-0.0133322124000011	-0.0356184591000001	-0.0057169865999994	-0.0750796043000016	0.022408864000001	0.0398685627999998	-0.0850543252000019	0.0937772737000028	1
-2.7376467284767804e-06	1.1192334362276102	-0.119189664594294	0.1269393057009446	0.3567800733270459	-0.1178167585382282	0.0005834334379856	0.0013310926942851	-0.0014008893669309	0.0251184531000004	0.0187364233000005	-0.0895515525000012	-0.0625813326000015	-0.0666842597000014	-0.0651478361000011	0.1008683756000012	-0.0449604479000008	0.0725883447000023	-0.0759199731000014	0.025064586400001	0.0360951693999994	-0.082415743500002	0.0948541610000025	1
4.467395820625217e-06	1.082004671934694	-0.0821593283771031	0.1487903237899972	0.5030200933389917	-0.4792704007862091	0.0102063078052254	0.001751769368367	-0.0001519420102187	-0.0760537892000017	0.043494180600001	0.1021010430000034	0.0415950223000001	-0.018536489300001	0.0719717586000021	-0.1065914382000033	0.1111618275000025	0.0966286178000026	-0.0767447190000005	0.0276996788000014	0.032254935899999	-0.0795058789000018	0.0954432708000029	1
-1.0723189546655771e-05	1.0495272287004611	-0.0490408184855302	0.1606418472519369	0.7658095629117322	-1.0326418776104782	0.0450665672616093	0.0022308622910128	-0.0065391234711442	-0.0536669207000014	-0.0560395466000015	-0.0752222374000017	-0.0365050778000011	-0.0194983943999999	-0.0196332200999993	0.0534877651000009	0.3079414116000052	-0.1958982729000033	-0.0775536722999988	0.030311972	0.028354973799998	-0.0763343096000022	0.0955415737000023	1
2.768684280623797e-05	1.0247205243458226	-0.0258861080347966	0.0763019427939308	0.1411000384713501	0.1062416005444899	-0.0127217236489422	0.0043278143529429	-0.0033191341271893	-0.0803462886000025	-0.0271387596999996	-0.2465343164000052	0.0987994440000018	0.0378990490000009	0.0731167517000023	-0.1734038373000038	-0.1768161672000042	-0.2470202329000042	-0.0783466667000025	0.0328993162000002	0.0244025047999991	-0.0729114752000025	0.0951485642000015	1
-7.128974245136947e-05	1.0079729136330868	-0.0122518798193987	0.0626456593054298	0.3799589957826473	0.104406525293738	-0.0081530505901694	0.0037049517101554	-0.0019319380870557	0.0342138176000007	-0.034478048700001	-0.1218096713000018	-0.0903444281000021	0.0119513858000001	-0.0245400056000002	-0.0544410553000018	-0.0425907419000004	0.100978192500003	-0.0791235388000004	0.0354595815000008	0.0204048479999996	-0.0692486424000015	0.094266263400003	1
0.0001804400880008	0.8316348803893852	-0.0052410262756541	0.0618721837356142	0.2669038338282812	0.0148044050120693	-0.004411284739597	0.003865029166018	-0.0027180021805246	0.0699493897000014	-0.0187540519000005	-0.0225110842999994	0.1109571315000019	0.1191798708000016	0.0242992512000005	-0.0018756502000004	0.0087496056000012	0.0103055095000001	-0.0798841288000033	0.0379906608999999	0.0163694059999996	-0.0653578680000015	0.0928992083000025	1
-0.0004333442832134	0.4314518205351315	-0.002015090955403	0.0348171367151592	0.357768221748162	0.0422407361161396	-0.0044541876260249	0.0043051225551381	-0.0029529446314795	0.0023476914999996	0.0132960206999997	-0.0142180091999998	-0.0355765542000007	0.0014811343999999	-0.0357554148000007	0.0035268314000001	-0.0493279703000003	0.042949487400001	-0.0806282803000017	0.0404904707999994	0.0123036517999992	-0.0612519591000017	0.0910544289000025	1
0.0009685411080272	0.0852551991022578	-0.0006670332485817	0.0164526644550552	0.3409038875761065	0.0063872710200148	-0.0037498625814368	0.0037227457249022	-0.0033150482791174	0.0413030037000004	0.0036957071999993	-0.0222689769000004	0.1091450005000023	0.0681586243000014	0.0502602541000013	0.0480940643000016	-0.0121249622000001	0.0654484780000009	-0.081355840000002	0.0429569539999984	0.0082151138999988	-0.0569444308000017	0.0887414118000017	1
-0.0021041161600411	-0.0900290019181468	-0.0001403302853127	0.0469023000575372	0.355526067642531	-0.0686647417913685	-0.0021526512571415	0.0022087990550075	-0.0021311316282677	-0.0016244912000003	0.0132967267999997	-0.0339154750000008	-0.0769777813000014	0.0297662433000008	-0.0190297766000002	-0.0067548758999996	-0.0210382296000001	0.0711649062000014	-0.0820666583000015	0.0453880800999991	0.0041113635999987	-0.0524494619000016	0.0859720514000018	1
0.0563800435654179	-0.1432164737658723	3.859159058245788e-06	0.0573126235039174	0.3538985847543635	-0.0583380115910354	-0.0025515728493208	0.002209819022392	-0.0022036867417253	0.0362066080000007	0.0284841095999999	-0.0250220764000006	0.044380195800001	-0.0190480435000002	0.0675930624000017	0.0011748289000003	-0.0194896832000004	0.1369583931000026	-0.0827605889000014	0.0477818482999995	-1.272400874602522e-15	-0.0477818483000013	0.0827605889000016	1
0.3674411317961207	-0.1333062124740769	-2.367148268779031e-06	0.0593064094616541	0.3377386090859052	-0.0383317800813382	-0.002951056897244	0.0023592046001315	-0.0025030324768501	-0.0059333147000002	0.0059276430999997	0.0121258584000002	-0.0948691458000018	0.0760646533000016	0.0364201509000008	-0.0462353366000006	-0.0296640450000004	0.0584632192000011	-0.0834374889000015	0.0501362882000001	-0.0041113636000009	-0.0429569540000011	0.0791235388000018	1
0.7705708544032126	-0.0992212740884787	1.6586319743218162e-06	0.065074629105324	0.3336442328350004	-0.0639227129467369	-0.003203004590353	0.0017242351679815	-0.0023287450470644	0.0095774567999999	0.0223575621000003	-0.0773030036000017	-0.0257545018000003	-0.0654823430000011	0.0778432915000017	-0.0308716577000004	-0.0296655610000006	0.042185027200001	-0.084097219200002	0.0524494619000007	-0.0082151139000008	-0.0379906609000008	0.0750796043000017	1
