trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751305	-0.0608529745014363	-2.5103513770327253e-15	0.0390057321354063	-0.0508927921954857	-0.257199674570829	0.0007021880861813	0.0019068054804144	0.0008533339818968	-0.0667580983000012	0.0550336701000011	-0.0382843935000007	-0.0404620851000007	0.0161747866000006	-0.0798589685000013	0.0536307673000012	-0.0266560030000002	-0.0307527761000009	-0.0204048480000001	-0.086849972900001	0.0574934194000015	0.0622978778000015	-0.0840972192000017	1
1.137921672430351	-0.1379216731857975	-1.935264184154653e-15	0.0391455258481688	0.0107371312855224	-0.1776315132486137	0.000117585579172	0.0017180627760952	0.0010639004726897	0.0341163953000008	0.0185144225000008	0.0556556986000011	-0.108628775900002	-0.0769240048000015	0.0208037327000007	0.0423797592000008	-0.0633801229000011	-0.0051244813000004	-0.0217419657000005	-0.0856705448000016	0.0607242596000015	0.058039450200001	-0.087133697100002	1
1.139196420130201	-0.1391964186787317	-2.0649760460867496e-15	0.0438149949553392	-0.0809332707560941	-0.21392429845831	0.0006797501405	0.0019392628418691	0.0007738422096583	0.0583434795000015	-0.0111847503000001	0.0726144916000012	0.0750276378000014	0.0352462835000007	-0.0580106644000008	-0.049620538100001	-0.1252205516000024	-0.035799505400001	-0.0230746094	-0.0844206031000012	0.0638426524000015	0.0535899776000013	-0.089722099200002	1
1.108409298366181	-0.1084093015518331	-3.019944042690558e-15	0.0492079813478622	0.0641001320117168	-0.1539135567859225	-0.0001801514366359	0.0019499418061078	0.0006676773208326	-0.0727186778000019	-0.1014987788000008	-0.0800089541000016	0.018227536900001	-0.0324801571000006	0.0668548016000018	-0.0613760288000015	-0.0306547729000003	0.0621846001000009	-0.0244025048000009	-0.0831011765000024	0.0668428233000017	0.0489641061000005	-0.0918491150000023	1
1.0715729049529747	-0.0715728985535639	1.5603331862010416e-15	0.0621045115289152	-0.0687799451923629	-0.2040553761136445	5.277605811165453e-05	0.0019640202391506	0.0007369489162162	-0.1058451983000021	-0.0132591476000001	0.0035831778	-0.0317537986000005	0.1460576514000031	0.0072708599000003	0.0531220380000011	0.0121956487000004	0.0257580011000003	-0.0257253785999999	-0.0817133510000009	0.0697192167000014	0.0441770624000016	-0.0935038064000021	1
1.0407927737062457	-0.0407927852722557	-1.3935692803194832e-14	0.0573195401536569	0.0562873275219718	-0.1662165088175138	-0.0003902018363737	0.0018728589590935	0.0007488629539526	-0.1509670635000033	-0.0658862189000012	0.0094177671000003	-0.1572404041000031	0.0158338743000007	0.0089562970000003	0.0040035392	0.0256259304000008	0.0542694580000008	-0.0270429587000005	-0.0802582690000006	0.0724665061000017	0.0392446037000011	-0.0946776645000019	1
1.0215508975369207	-0.0215508820167729	3.5128084032101605e-14	0.0194474361113903	0.107335912908754	-0.0112292946806328	-0.0010444666315236	0.0015816934163741	0.0005888261296381	0.0365007353000012	-0.1967761124000051	0.162069606500003	-0.169577046100004	-0.0670888840000012	-0.0586862808000009	0.0779583877000015	0.0563813199000012	0.0517576648000008	-0.0283549738000009	-0.0787371281000002	0.0750796043000016	0.0341829659000007	-0.0953646527000015	1
0.9836954611312012	0.0163045380757997	-1.1515613281580653e-13	-0.0016361902519049	0.0915107945083825	0.001984719987121	4.625854540908682e-05	0.0010430109599449	0.0004629759084052	0.0174392245000002	-0.2171022501000043	0.0348425163000004	-0.0202240282000004	0.1238240034000025	-0.0196264467	-0.0730950815000017	-0.0818995227000016	-0.0271163044000007	-0.0296611541000012	-0.0771511802000018	0.0775536723000014	0.0290088101	-0.0955612383000021	1
0.7253339289716797	0.2746659664359927	3.27143763861435e-13	0.0044758995432624	0.0285661458994746	-0.0584718144954177	0.0012221646222877	0.0012133439825417	0.0005527581808018	-0.0453582423000015	-0.1688661001000028	0.070093928100001	-0.0227943450000003	-0.0410029993000014	-0.0384402200000003	-0.0100490561000008	-0.0603042994000012	0.0649063203000013	-0.0309612306000014	-0.0755017308000028	0.0798841288000012	0.0237391676999994	-0.0952664105000024	1
0.3114632885394469	0.6885372645221735	-9.395541857895605e-13	0.0188307785182206	0.1022134619733235	-0.0438674682248446	0.0008061714410413	0.0013551970273809	0.0004849538488163	0.0516039856000002	-0.080228111100001	0.0031294995000002	-0.0747317272000011	-0.0528136461000012	-0.2511251840000048	0.106719571300002	0.2027945688000045	0.053640295100001	-0.0322549359000008	-0.0737901375000027	0.0820666583000011	0.0183913845999993	-0.0944816852000021	1
0.0162734895311217	0.9837243444709766	2.6021102851015105e-12	0.0312888618961145	0.0591551614380428	-0.0494332108263498	0.0007530101563089	0.0017122147231992	0.0005728565732853	0.1915237077000039	-0.054801031800002	-0.0005795405000004	-0.0588746488000018	0.0708953764000009	-0.105155674900002	-0.1053355491000027	0.0977627463000019	-0.0148595173000002	-0.0335420038000013	-0.0720178090000016	0.084097219200001	0.0129830635999995	-0.0932110979000017	1
-0.1156948159504715	1.1157022940071646	-7.094935736429785e-12	0.0189957708913066	0.1441674577779571	-0.0514711440493004	6.975017268741305e-06	0.0018040059584072	0.0005819942124363	0.1564254181000028	-0.085066602000002	-0.146750528100003	0.0244621519000005	0.0091550987000002	0.0001886548	0.0099270048	0.0241100969000002	-0.0143058795000002	-0.0348221695000016	-0.0701862042000028	0.0859720514000013	0.0075320069999987	-0.091461182400002	1
-0.1446790022174733	1.144654973755513	1.893192642901929e-11	0.0441505602848332	-0.0490082298549357	-0.1031882053987214	0.0006777447968528	0.0018042868280488	0.000837889186362	0.1219459867000021	0.0383785689000002	-0.0358988554000013	-0.0549330925000014	0.1541570947000022	0.0531098048000011	0.0019903124999994	0.0055258754999998	0.0161030466000006	-0.0360951694000012	-0.0682968306000024	0.0876876832000008	0.0020561577999993	-0.0892409375000022	1
-0.1244228182480174	1.124496547964125	-4.959499520477482e-11	0.0585292960981729	0.1013482330011919	-0.1092763744713202	0.0004639322668326	0.0018041452685765	0.0006300825967105	0.0633173709000011	-0.1110499800000029	0.0331741321000008	-0.0041632878000003	-0.0216936480000002	0.0837020259000014	-0.0655042908000013	-0.0918740840000023	0.0784434525000019	-0.0373607416000012	-0.0663512432000016	0.0892409375000013	-0.0034264595000007	-0.0865617806000016	1
-0.0879644962268021	1.0877449629224625	1.2730209739986984e-10	0.057570637288066	-0.0667049326434768	-0.2039396291762185	0.0008311149439024	0.0021238531091448	0.0008351194417029	-0.0564576326000012	-0.0254108147000015	-0.0412060465000009	0.0619796127000008	0.0242698386000002	0.0263666686000003	0.1736867928000037	-0.041580284800001	-0.110783820300002	-0.0386186257000007	-0.0643510435000013	0.0906289382000011	-0.0088977982000004	-0.0834374889000016	1
-0.0536186541731205	1.0542294899849642	-3.1983124596570667e-10	0.068713985937664	0.030744641796517	-0.2091274418942242	0.0005246571592204	0.0020632153333728	0.0008179605842303	-0.0247946521000009	0.0656804443000012	-0.0326765084000003	-0.0861083913000017	-0.0233003434000003	-0.0857576366000019	-0.0364056863000007	-0.1580455600000035	-0.0017038679999998	-0.0398685628000008	-0.0622978778000019	0.0918491150000014	-0.014339848500001	-0.0798841288000017	1
-0.0287973604754917	1.027328585109302	7.854676698083313e-10	0.0594943238653378	0.0307360010723274	-0.1743948764186876	0.0003969549945198	0.0020422038703486	0.0010240990792281	0.0664093548000012	-0.0177032579000007	0.0721996368000017	-0.0033212837000002	-0.1303742930000027	-0.0072342563000002	0.0471584289000008	-0.0563331364000013	-0.0401718891000006	-0.0411102958000009	-0.0601934360000017	0.0928992083000014	-0.0197346973000011	-0.0759199731000015	1
-0.0139113051898838	1.01431436605404	-1.878815818520048e-09	0.0811136189009165	-0.0477048368737784	-0.2285362967532629	0.0007340030390178	0.0022749866785044	0.0013171677116217	-0.0098096248999997	-0.020133728500002	-0.0707917426000016	0.090981428100001	0.043065914400001	-0.0604723695000015	0.0512751902000013	-0.0616740530000015	-0.0046867781999998	-0.0423435691000004	-0.0580394501999998	0.0937772737000014	-0.0250645864000002	-0.071565406900001	1
-0.0059140591572637	0.8782169780967998	4.350892153237607e-09	0.097046260816146	0.0790897656799825	-0.1797975970589646	-0.0001409518004546	0.0025199237340626	0.0011521813012242	-0.0154111960000002	0.0239601587999999	-0.0559566308000009	-0.1224301131000026	-0.0249891184000002	0.0820807780000014	0.0155629536000005	-0.0639815360000016	0.0098392873000004	-0.0435681289000009	-0.0558376933000009	0.0944816852000016	-0.0303119720000008	-0.0668428233000013	1
-0.0025917989503004	0.4975995560970368	-9.656736805639951e-09	0.1026825300138541	-0.0560201810921947	-0.2160777307160094	0.0006689784725139	0.0025210390227832	0.0016051599670635	0.0160238829000011	0.0162256364999994	0.0879374935000017	0.0262389587000001	0.084152048800002	-0.0156269047000005	0.019884567800001	-0.110974257300003	-0.0395235229000002	-0.0447837231999998	-0.0535899776000005	0.0950111383000014	-0.0354595815000004	-0.0617765075000013	1
-0.0003546030681488	0.1278207769083609	2.016653828498216e-08	0.1005100669860641	0.0799441115566858	-0.2213254565085102	0.0002862922294	0.0026526370256504	0.000911125309976	-0.0336136497999995	-0.0768776712000022	-0.0012447687	0.0424201834000007	-0.1035148241000014	0.0806766358000015	-0.0560347084000003	-0.007801005900001	0.0421926630000012	-0.0459901020000009	-0.051298153100001	0.095364652700002	-0.0404904708000013	-0.0563925126000011	1
-0.0012986878203772	-0.0723739744927149	-3.8120387329359246e-08	0.0921341363656318	-0.0390676275556818	-0.2126516914413373	0.0009888160442805	0.0025729599465017	0.0009227310106435	-0.0553223073000002	0.0005353352999999	0.0169597135000003	0.0640041863000016	0.0748809762000019	-0.0750973621000015	0.0974440232000029	0.1036966609000011	-0.0251559637999999	-0.0471870168	-0.0489641061000018	0.0955415737000015	-0.0453880801000012	-0.0507185253000015	1
0.0334414469886699	-0.1403543121666714	5.867072123474977e-08	0.0976145953895893	0.0686649692693787	-0.2165681304943519	0.001318960477693	0.0026857629265342	0.0011482310455793	-0.080419640000001	0.0258453055000007	-0.0381800129000006	-0.0654254160000009	0.0415588843000013	-0.0576246382000011	-0.1153970473000017	0.1627419577000025	0.0183307134000007	-0.0483742215000005	-0.0465897578000017	0.0955415737000019	-0.0501362882000015	-0.0447837232000012	1
0.3040209330358283	-0.1371894946488858	-4.073241275702478e-08	0.0530291476973434	-0.0225385574997726	-0.2331985084474592	0.0026409953123913	0.0017670151616766	0.001147167897553	0.012663224100001	0.048395524000001	0.1178584414000025	-0.0253372022000004	0.0045333128000003	-0.053991102300001	-0.0062554349999996	0.2248940501000043	-0.0153076819000001	-0.0495514717000005	-0.0441770624000011	0.0953646527000019	-0.0547194656000013	-0.0386186257000008	1
0.7145457883468231	-0.1050979433952027	-1.971033774405294e-07	0.0620141582295158	0.0615573243199787	-0.2083001454400641	0.002411702526429	0.0016616637672601	0.000961998577806	0.0144018441000004	-0.0438543654000004	0.0544247574000015	0.0646051793000017	0.0106170062000009	-0.0449360057000007	-0.1504504523000027	0.1627725152000032	0.0865230621000018	-0.0507185253000006	-0.0417280058000007	0.0950111383000023	-0.0591225262000011	-0.0322549359000004	1
0.9971895783723396	-0.0682665551209201	1.3179982002551805e-06	0.0568818117020833	0.0544687881581475	-0.1703652132452484	0.0018753047525585	0.0019196842115061	0.0007282035317513	-0.0352794028000007	-0.0675612978000011	-0.0465976546000006	0.0404422498000011	0.0124225333000007	0.0504982625000011	0.0678701249000015	0.1878171508000041	0.0466958377000007	-0.0518751419000008	-0.0392446037000001	0.0944816852000022	-0.063330976800001	-0.0257253786000003	1
1.1201044938487446	-0.0387679987578295	-5.503412635413918e-06	0.0578214843705767	0.0050658467659441	-0.2064365894919009	0.0023151583625469	0.001724637318023	0.0009780107187352	-0.0348853383000013	0.0740357185000028	0.0012538507000004	-0.0501580669000003	0.0785014049000018	-0.0687337471000011	-0.1093689210000023	-0.0332761514000004	0.0175627879000001	-0.0530210836000006	-0.036728900200001	0.0937772737000021	-0.0673309646000013	-0.0190635313000005	1
1.1443747092676468	-0.0195846404071204	1.9592515923158248e-05	0.0655367955899348	0.063456503703222	-0.2256136344086471	0.0022037403988877	0.0024157041557061	0.000634838266321	0.0236946617000006	-0.0032785438999998	0.0773036622000021	-0.0102057156000001	-0.1594777245000026	0.0090715114000003	-0.0411250723000007	-0.0637402799000011	-0.0456339175000013	-0.0541561147000009	-0.0341829658999996	0.0928992083000024	-0.0711093231000012	-0.0123036517999997	1
1.1223451587944144	-0.0089076485150792	-6.430134668065661e-05	0.0749542943184592	-0.0789585263463438	-0.242083262660686	0.0024912043355207	0.0023413921308741	0.001112590139416	-0.0904225868000018	0.0061334028000002	-0.0119497117000003	0.0760393967000015	0.0164813428000003	-0.0306425271000005	0.0298924414000005	-0.0793685510000014	-0.0546586481000013	-0.0552800014000006	-0.0316088962999996	0.0918491150000019	-0.0746536153000009	-0.005480502	1
1.0853341077543168	-0.0036622058348162	0.0002018498677972	0.0779540692227421	0.0884529581957465	-0.2061563107165244	0.0015650457458058	0.0023751355756392	0.0008061451477952	-0.054581372200001	0.044852286000001	-0.0098810574999996	-0.1297637226000025	-0.0350285338999998	-0.0095678303000002	-0.0311427437000003	-0.1126851374000023	-0.0102456680000004	-0.0563925126000008	-0.0290088100999992	0.0906289382000024	-0.0779521747000012	0.0013708306000005	1
1.0522615151280548	-0.0013408139194903	-0.0005840824036066	0.0755337332106053	-0.0686244161645702	-0.2353532600466379	0.002379874747732	0.002068309202534	0.0010940405095094	0.0328170109000011	0.0347997962000003	0.0739788874000014	0.0503471123000007	-0.0268638255000005	0.0047688119000002	0.0174818284000003	-0.0140378326000001	0.0222495924000003	-0.0574934194000006	-0.0263848472999991	0.089240937500002	-0.0809941435000009	0.0082151139000005	1
1.0261588712237335	-0.0004001411095438	0.0014083996324336	0.0789943536606625	0.0848724094203145	-0.1849771722102113	0.0017150223262787	0.0024541938889567	0.0008013963869902	0.043757214100001	0.0449313888000011	-0.112360837200002	-0.0094998361	-0.0612961744000006	-0.0789478829000015	0.0186131519000006	-0.0088031766000001	0.0158906981	-0.0585824951000009	-0.0237391676999997	0.0876876832000022	-0.0837695089000016	0.0150171519000006	1
1.0120783126120725	-4.983987255540268e-05	0.0010937086453327	0.0757652475293898	-0.031092694256843	-0.2094238790141686	0.0019512374628386	0.0020682013256092	0.0012269832757906	0.1065704495000027	0.0888262517000015	0.0163069593000002	0.0037911352999998	0.0248757053000006	0.0348487149000008	0.0086262350000002	0.0030463289	0.0335891661000005	-0.0596595157000007	-0.0210739488999992	0.0859720514000019	-0.0862691351000011	0.0217419657000007	1
0.8596663227775513	4.991522687482074e-06	0.14601936968084	0.0680908379786587	0.0889649662990885	-0.189375120807627	0.0015063051407178	0.002134346458528	0.0011188935483265	0.069477985300002	-0.0098137637000006	-0.1289135743000026	0.0703678996000013	-0.0752691091000008	0.0789315054000015	0.0509525958000014	0.0126119632000002	0.0120223376	-0.0607242596000012	-0.0183913845999992	0.0840972192000024	-0.0884847944000016	0.0283549738000011	1
0.4698656944593313	-2.9838997393777555e-06	0.5323451325591101	0.0865978405419279	-0.0622119554782066	-0.2410742134224802	0.0018433604237379	0.0020680245041032	0.0011045978654342	-0.0250756324000003	0.1199702580000023	-0.0320255743000003	-0.0152840159000002	0.1277857488000029	0.1049278318000018	0.0527857691000012	-0.0151279483000003	0.0095864885000003	-0.0617765075000003	-0.0156936826999996	0.082066658300002	-0.0904091936000011	0.0348221695000007	1
0.1095090486768088	4.382264234634608e-06	0.8912320353322689	0.0876821354228406	0.0662817173399194	-0.2007993939688093	0.0015369974441048	0.0020672478884493	0.0009699139366332	0.0150010804000005	0.0187631798999999	0.0504109802000016	-0.0345994830000009	-0.079379263400001	0.0375666670000001	-0.0177092604000001	-0.0099544078000001	-0.0023054335999999	-0.0628160431000006	-0.0129830635999994	0.0798841288000024	-0.0920359983000014	0.0411102958000012	1
-0.0801321885001643	-1.0005857819127712e-05	1.0803110582796551	0.0873856438306027	0.0086086817357363	-0.2108117179168266	0.0014678872228176	0.0021332695327382	0.0010489382768368	-0.0190167150000005	-0.0022847562999997	0.0173289165000011	0.1096134448000025	-0.0835832603000015	0.0709407929000008	0.128412697100003	-0.0186748897000002	-0.1011602657000019	-0.0638426524000002	-0.0102617584000005	0.0775536723000024	-0.0933598536000016	0.0471870168000008	1
-0.1417519320810087	2.503309801134544e-05	1.1417260867622394	0.0800423124049713	-0.0097453196843859	-0.1975634023248181	0.0011970515009338	0.0022867599352804	0.0012661327353599	-0.0771764632000017	0.0445322421000007	-0.0542263503000008	0.0039848323999999	0.0356894398000008	-0.0255146479000011	0.0074729547000002	-0.102428060600002	-0.0258396849000002	-0.0648561241000005	-0.0075320070000002	0.0750796043000021	-0.0943764019000017	0.0530210836000009	1
-0.1356465933615541	-6.251574123194211e-05	1.1357104936718307	0.0608219363593609	0.0747889280268911	-0.155955887322222	0.0012824413722137	0.0024630603779939	0.0008619231885333	0.0154535394000001	0.0437586778000009	0.0441795651000014	-0.0914628426000018	-0.0889813140000017	0.0616389808000007	0.0245862126000004	-0.0026742084999999	-0.0409855844000007	-0.0658562496000009	-0.0047960562000004	0.0724665061000022	-0.0950822971000021	0.0585824951000012	1
-0.1026565412720835	0.0001530072221155	1.1025030121492476	0.0695510249502438	-0.0247038368951433	-0.1897033955913241	0.0017740337459344	0.0023811011473586	0.0012338906210086	0.0073665445000003	0.0066411295999997	0.079482564700002	0.0851368019000014	0.0436570431000011	-0.0337211218000013	-0.0367539943000006	-0.0983230006000021	0.0091965218000006	-0.0668428233000001	-0.0020561577999997	0.069719216700002	-0.0954752155000015	0.0638426524000014	1
-0.0660546345378958	-0.0003529404594254	1.0664077409494483	0.0598101387802359	0.0467412559764131	-0.1622120438862286	0.0010978544842866	0.0021850806338076	0.0010478005362373	-0.0698551783000014	-0.0528336314000015	-0.0754450074000014	0.0585723894000009	-0.0786769241000016	0.0621528337000007	0.0214249213000002	-0.0021143984999998	0.042720021400001	-0.0678156420000013	0.000685433	0.066842823300002	-0.0955538639000021	0.0687745056000014	1
-0.0372115221600945	0.0007575121849865	1.0364539416704015	0.0603216370284653	-0.0238014014930038	-0.2045341529656648	0.0014187700628032	0.0020673494519003	0.0011910371342698	-0.0208483183000007	0.1220452793000027	-0.0150019975999996	-0.0025108215999997	0.0821072460000019	-0.0360169429000013	0.0613021691000014	-0.0035796860999999	-0.0375747491000005	-0.0687745056000002	0.0034264594999996	0.0638426524000019	-0.0953179834000017	0.0733526932000013	1
-0.018664565265741	-0.0017434081267143	1.0204080520387473	0.0668283892283349	0.0776511236597919	-0.1435521238973376	0.0008481644678421	0.0020860494774601	0.0012821137020523	0.0358668737000008	0.0495266553000006	-0.0078924892999997	-0.0680386624000016	0.0141759940000006	0.0056481498999995	-0.0694724983000014	-0.0015398958999999	0.0443849969000011	-0.0697192167000009	0.0061646659000005	0.0607242596000019	-0.0947683504000017	0.0775536723000018	1
-0.0084334545509605	0.0459943217290673	0.962438979406158	0.0681524133510873	0.0444798777101033	-0.1208376064833781	0.0010331895501091	0.0020521635388746	0.0012779374399059	0.0835218295000019	-0.0157960677000008	0.0994373136000025	0.0351089454000003	-0.0241381126000002	0.0029407185999994	0.0272715708000007	0.0220574742000005	-0.0001926903999997	-0.0706495810000006	0.0088977982000007	0.0574934194000017	-0.0939067741000014	0.081355840000002	1
-0.0034436629068215	0.340667294511399	0.6627766610866821	0.0510441475378219	-0.0133833678768709	-0.1675833822962864	0.0011179533393851	0.0023007575365895	0.0013452178658798	-0.0124061738000001	-0.0228239621000014	-0.0120912321000002	0.121588506500002	0.0005359132999999	0.0360801471000003	0.0066211273	-0.0280064014000004	-0.0199451445000001	-0.0715654069000012	0.0116236070000007	0.0541561147000012	-0.0927360906000017	0.084739643900002	1
-0.0012494679721282	0.7476955426377325	0.2535534661758947	0.044197827913165	0.0723554267094228	-0.1430938075022117	0.000947656444425	0.002314846823962	0.0007299052002416	-0.0771981167000018	-0.0271982564000014	-0.0095102857999998	0.0117217589999999	-0.0593352706000009	0.0280762002000001	0.0370065704000007	-0.0098364574000002	0.0065661615000003	-0.0724665061000017	0.0143398485000007	0.0507185253000008	-0.0912601531000021	0.0876876832000023	1
-0.0003642640003283	1.0141546075236654	-0.0137899924521469	0.0440037148364622	-0.0310029382639533	-0.1810232410869753	0.0012802283600889	0.0020442999302154	0.0012461904509097	-0.0589287098000017	0.0536335765000007	0.0151853481000006	0.0687680419000014	0.0336858367000005	0.0794024292000012	0.0488313699000009	-0.0089626999000002	0.0634751486000017	-0.0733526932000015	0.0170442873000001	0.0471870168000002	-0.0894838202000021	0.090184797800002	1
-3.94739925511074e-05	1.1254624953186754	-0.1254216449516625	0.0456854612413041	-0.0411054984345206	-0.1867775188635501	0.0018092036910782	0.002001178817139	0.0013001941939219	-0.041807043500001	0.0978086607000008	-0.0493340722000013	0.0033477769999994	-0.0331300673000012	-0.0279647617000008	-2.0560300000462968e-05	-0.0525516404000012	0.0983668106000023	-0.0742237856000021	0.0197346973000006	0.0435681289	-0.0874129386000022	0.0922181468000023	1
4.221768330262375e-06	1.1436851089704372	-0.1436989985434829	0.0495876959612073	0.0874485569468417	-0.1578950721499976	0.0012282662609124	0.0021492085833968	0.0011446834062356	0.0503744039000005	0.1210575194000021	-0.0100188725999995	-0.0405573596000007	-0.0603589653000008	-0.0185302145000007	0.0308159928000007	0.0265827650000004	0.0912919826000022	-0.0750796043000016	0.0224088640000003	0.0398685628000003	-0.0850543252000022	0.0937772737000025	1
-2.737646728988808e-06	1.1192334362261394	-0.1191896645945629	0.0518488533711965	-0.0307168913651317	-0.2056839254660477	0.0016901212787925	0.0021430981630124	0.0012921879127973	0.0420542771000006	0.1174878236000016	0.0542832183000013	0.0634167960000009	0.0009711252999999	-0.0622610455000015	-0.0694222214000015	-0.0171642360000004	0.0535584247000014	-0.0759199731000014	0.0250645864000009	0.0360951694	-0.0824157435000018	0.0948541610000025	1
4.467395819959333e-06	1.0820046719302978	-0.0821593283771838	0.0422225014839046	0.0817112892405598	-0.1728310139690308	0.0012088278959469	0.0021911520553535	0.0010741807323387	0.0699480767000012	0.0322859285999997	-0.0485560995000008	0.1025103418000017	-0.146137142300003	0.0437370888000006	-0.0719653377000017	0.0229142007000005	0.0319150629000007	-0.0767447190000024	0.0276996788000007	0.0322549359000003	-0.0795058789000022	0.0954432708000026	1
-1.0723189546001794e-05	1.0495272287057276	-0.0490408184854211	0.0528019743895516	-0.0525852705735314	-0.2030597787992003	0.0017550915123226	0.0020577054887967	0.0013726957569927	-0.0368564060000013	0.0866628602000013	0.0032519239000003	0.1113924495000021	0.1064751943000021	0.1149101991000019	-0.0526709533000012	0.0009199653	0.0365493564000011	-0.0775536723000015	0.0303119720000006	0.0283549737999999	-0.0763343096000015	0.0955415737000021	1
2.7686842804031475e-05	1.0247205243490851	-0.0258861080347877	0.0563654405065251	0.103909055217573	-0.148543119236123	0.0011079222127371	0.00193762091094	0.0011129297400501	-0.0826982557000024	0.0582859140000009	-0.0713694561000009	-0.0367850622000006	0.0039978520000003	0.0865739062000012	-0.0702646202000015	-0.0070467731000001	0.0781079909000018	-0.078346666700002	0.0328993162000005	0.0244025048000001	-0.0729114752000018	0.0951485642000024	1
-7.12897424486635e-05	1.0079729136320617	-0.012251879819404	0.0557840822896197	-0.0124068320928355	-0.1361727300146499	0.0012900218450603	0.0022223630681164	0.0013335701060949	0.0091805098	0.0615782572000001	0.0909028781000021	0.0082131244999997	0.052612167500001	0.0663598242000009	0.0587332629000012	0.0279339286000004	0.0667884775000018	-0.0791235388000013	0.0354595815000015	0.0204048479999996	-0.069248642400001	0.0942662634000025	1
0.000180440087995	0.8316348803887919	-0.0052410262756568	0.055092825979429	0.0738883102080066	-0.1481724212181496	0.0005489919242119	0.0022212566996165	0.0009088884397781	-0.0225554011000003	-0.0103474151000014	-0.0189515287000002	0.0861299628000013	-0.0824499208000014	-0.0065946835000004	-0.0265517501000003	-0.0675444946000016	0.0643385643000016	-0.079884128800002	0.0379906609000014	0.016369406	-0.0653578680000016	0.0928992083000026	1
-0.0004333442831998	0.4314518205350247	-0.0020150909554029	0.0647555360667005	0.0952227984232814	0.1753533227570087	-0.0039735189078613	0.0049314408302312	0.0008048023988889	-0.0117580940000005	-0.0877459893000017	0.0163039388999995	-0.189565770700004	0.123922415000001	0.0286037404000006	0.0922570426000013	-2.6210600000486176e-05	-0.0122204888999998	-0.0806282803000022	0.0404904707999989	0.0123036517999988	-0.0612519591000021	0.091054428900001	1
0.0009685411080071	0.085255199102	-0.0006670332485814	0.062657451892493	0.1579171787649939	0.2483102753693685	-0.005384036265405	0.0059762074868592	0.0003225939016198	0.0775024989000009	-0.1572456229000016	0.0514814445000003	-0.081424468600001	0.1705539425000019	-0.0547654461000006	-0.1140593131000028	0.0576624792000007	-0.0933115179000015	-0.0813558400000021	0.0429569539999971	0.0082151138999986	-0.0569444308000028	0.0887414118000003	1
-0.0021041161600794	-0.0900290019181976	-0.000140330285313	0.0520308596661476	0.1366352604056565	0.1628304136860843	-0.0034810252019908	0.005054009089415	0.0005918033677782	0.0300671050000006	-0.1299297332000023	-0.0920105410000029	-0.057859586700001	0.0485979982999994	-0.0459025471000004	0.0442183874000005	0.2550951988000049	-0.1147964726000022	-0.0820666583000027	0.0453880800999984	0.0041113635999989	-0.0524494619000025	0.0859720514000008	1
0.0563800435649551	-0.1432164737654906	3.85915905811644e-06	0.0526141227638419	0.0307032126255532	-0.0060890042402655	-0.0016390735962832	0.0043842497654607	0.000941101078565	-0.0468616986999998	-0.0321488869000021	0.0247343735999994	-0.0856554020000026	0.1029516906000015	-0.1171553676000023	-0.0625968379000011	0.0803413166000009	-0.0074400382999997	-0.082760588900002	0.0477818483000011	-7.611522237926279e-16	-0.0477818483000013	0.0827605889000017	1
0.3674411317938703	-0.1333062124737135	-2.3671482688334062e-06	0.0398440990919788	0.1378845119256638	0.0266952749739325	-0.0017496885687948	0.0038719801841668	0.0006098892401416	-0.0518402199000006	-0.1460336434000036	0.0705216918000008	-0.0623985152000018	-0.0829492745000023	0.0476387446000012	-0.1119503848000025	0.055867670400001	-0.1511516781000033	-0.0834374889000029	0.0501362882000007	-0.0041113636000004	-0.0429569540000015	0.0791235388000017	1
0.7705708544037303	-0.0992212740882353	1.658631974840108e-06	0.0480867856558681	0.0190975844464988	0.0052849031714294	-0.0011348857091033	0.0036239208095748	0.0010390620636845	-0.1505878159000032	-0.1141447968000028	0.0474472978000005	-0.0029190661000003	0.1243315309000021	-0.0020883279999999	0.0297590953000006	-0.0920878586000019	-0.1450652573000031	-0.0840972192000018	0.0524494619000015	-0.0082151139000007	-0.0379906609000003	0.0750796043000014	1
1.025493061964377	-0.0630150619370864	-1.8501139984296755e-06	0.0485218079248289	0.1633479602499395	0.0471068523596209	-0.0016448763189328	0.003623161445074	0.0010319849252246	-0.056426594700002	-0.0402186935999995	-0.0186667506000003	-0.1173655696000018	-0.082034490500002	-0.1468844517000027	-0.0172527591000008	-0.1272265730000024	0.0194114770000001	-0.0847396439000021	0.0547194656	-0.0123036518000004	-0.0328993162000013	0.0706495810000012	1
1.1288136195948757	-0.0351042073972421	1.9083788932411327e-06	0.0520505728545836	0.0635018877679712	0.0174485409202007	-0.0008264011975562	0.0035581863396922	0.0007864746278753	0.0896337746000011	-0.0125946296999994	0.0222743928000004	0.0379997699000011	0.027007233	-0.163668251400003	-0.0021302891000004	0.0858245262000023	0.0271449681000003	-0.0853646308000015	0.0569444308000009	-0.0163694060000006	-0.0276996788000003	0.0658562496000012	1
