trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1244228182481306	1.124496547961769	-4.9585024569976223e-11	-1.2607133895709133	-4.516353029214644	8.181671667945063	-0.0658718695509596	0.0103350335179887	0.0142769878447655	0.0492241059000024	-0.0344919676999953	-0.0276934527000017	0.0411036723000024	0.0257432854000002	0.034458336600002	0.0210523311999988	-0.0373607415999963	-0.0663512431999981	0.0892409375000001	-0.0034264594999999	-0.086561780600003	1
-0.0879644962263861	1.0877449629236051	1.2731174661746604e-10	-1.2504268412519115	-4.439546951289702	8.104004236571964	-0.0666186528349062	0.0096264300027453	0.0145383282942754	0.0698197185000047	-0.024300859199994	-0.0746074439000061	-0.0075022705000011	0.0273951002000003	0.0451854460000029	0.0178931230999988	-0.038618625699995	-0.0643510434999982	0.0906289382	-0.0088977981999998	-0.083437488900003	1
-0.0536186541730845	1.054229489987447	-3.1982146598048835e-10	-1.2181785731359325	-4.455298700919573	8.056390885606143	-0.0661442555632895	0.008954063444193	0.0144890043680691	0.0501645581000017	-0.0323812394999951	-0.0111375855999996	0.0042179650999993	0.0173453228999998	0.0427292079000026	-0.0039424478000035	-0.0398685627999993	-0.0622978777999968	0.0918491150000013	-0.0143398485000017	-0.0798841288000022	1
-0.028797360475475	1.027328585108256	7.85477271602561e-10	-1.207078601459859	-4.4490638003269405	7.997208449045212	-0.0654750557160343	0.0098712406873121	0.0151179973833279	0.0660678628000034	-0.0168196902999934	-0.0464885267000029	-0.015035349900002	0.0443809299000019	0.0424452552000026	0.004423015799997	-0.0411102957999985	-0.0601934359999966	0.0928992083000012	-0.0197346973000019	-0.075919973100002	1
-0.0139113051898728	1.0143143660539715	-1.878806074583433e-09	-1.1819106245433937	-4.332176356058542	7.95923641779688	-0.0651419293024159	0.0090891120314526	0.0155682490552448	0.0451385066000009	-0.034846770199996	-0.0033795300999983	0.0032140968999991	0.0253170316000007	0.0305119541000017	-0.0327445897000061	-0.0423435691000024	-0.0580394501999958	0.0937772737000025	-0.0250645864000034	-0.0715654069000012	1
-0.0059140591572824	0.87821697809853	4.350901476139698e-09	-1.1334474585192889	-4.345569140869218	7.853723064596835	-0.0637321393783922	0.0086208939940833	0.0168041352170241	0.0607651107000028	-0.0161231045999941	-0.0402471563000023	-0.0096156791000016	0.0454694393000023	0.0191834150000007	-0.0121064215000044	-0.0435681289000013	-0.055837693299996	0.0944816852000023	-0.0303119720000039	-0.0668428233000012	1
-0.0025917989503221	0.4975995560971027	-9.656729875161452e-09	-1.146190039335741	-4.040868878152754	7.179348425690564	-0.0572170252987114	0.009479404602914	0.0149686986549311	0.0345937402000007	-0.0248021444999977	-0.0137480607000008	-0.0508437665000051	-0.0158033336000016	0.0036552965999991	-0.0121850785000041	-0.0447837232000051	-0.0535899775999995	0.0950111383000029	-0.0354595815000058	-0.0617765075000018	1
-0.0003546030681234	0.1278207769080491	2.0166541227876692e-08	-1.0065238817109003	-2.671963758892277	4.939821548169409	-0.0022311881162175	0.0028280769237008	0.0008351577657882	-0.1243878804000079	0.1713697811000189	-0.1889847777000196	0.0811116017000063	-0.0835886367000075	0.0143068074999998	0.1422961929000098	-0.0459901019999928	-0.0512981531000057	0.0953646527000005	-0.0404904708000026	-0.0563925126000046	1
-0.0012986878204249	-0.0723739744922953	-3.812038478710444e-08	0.0324226433760341	-1.4186151654352672	3.4267021194208045	0.0177657247320779	-0.0151334534719581	0.004321517004196	0.0360082655000021	0.1842400695000136	0.1965540036000164	0.095734586800006	-0.0288542604000013	0.0191381656000004	0.0631409326000037	-0.0471870168000134	-0.048964106099998	0.0955415737000104	-0.0453880801000114	-0.0507185253000025	1
0.03344144698806	-0.1403543121668262	5.8670725323410644e-08	-0.124242768076739	-1.656777784875465	5.425017622632967	-0.0143226986121893	-0.005177069108428	0.0063853438407586	-0.0943549484000046	0.0745557324000072	-0.0480534635000055	0.2854041359000219	-0.1542327821000123	-0.0782420857000065	-0.0584224942000041	-0.0483742215000031	-0.0465897577999978	0.0955415737000092	-0.0501362882000081	-0.0447837232000032	1
0.3040209330361182	-0.1371894946486053	-4.073240373425791e-08	-0.7623341716799985	-2.4249243468918644	10.264947807555636	-0.0512646102504619	-0.0066790843037392	-0.0097192653297449	-0.1184467265000056	-0.1116989338000052	0.071567861200006	-0.1700765493000139	-0.0688515236000061	-0.0568647097000033	-0.0439234261	-0.0495514716999971	-0.0441770623999927	0.0953646527000123	-0.054719465600008	-0.0386186257000039	1
0.7145457883476996	-0.1050979433952518	-1.9710336789030105e-07	-1.06575829425652	-1.770097191915644	9.514892986164378	-0.0156181806782122	0.0030804095276235	-0.0234736097305401	-0.2162332971000121	-0.1167565842000125	-0.0314201978000031	-0.1638520821000118	0.033908445500003	-0.0805209347000046	0.0189921413000052	-0.0507185253	-0.0417280058000002	0.0950111383000126	-0.0591225262000052	-0.0322549359000042	1
0.9971895783768868	-0.0682665551208211	1.3179982078741535e-06	-0.6419779000185788	-2.0734417027176253	5.788869233060384	-0.012871066222531	-0.0002550745671813	-0.0175547637018506	0.0771655045000082	0.0416370233000033	-0.0060871146000016	0.0634438962000063	-0.0162555625000004	-0.0656141920000043	0.0790328534000045	-0.0518751419000057	-0.0392446037000006	0.0944816852000095	-0.0633309768000054	-0.0257253786000016	1
1.1201044938488292	-0.0387679987578231	-5.503412625694736e-06	-1.4062355270260924	-2.2559447906894903	7.159399461495514	-0.0303662580686413	0.0069379103080178	-0.0190469193848017	-0.0282132771999994	0.0307677217000071	-0.1470779850000144	-0.1259259100000082	-0.0073581029000003	0.0874181156000081	-0.0406537320000043	-0.0530210835999959	-0.0367289002000016	0.0937772737000061	-0.0673309646000018	-0.0190635313000024	1
1.1443747092651413	-0.0195846404070929	1.9592515928901314e-05	-1.2400120837627426	-2.291270995768037	6.894291704978445	-0.042476487746011	0.0066590450227277	-0.0164169565516445	0.0390807684000052	0.0203255931000056	-0.0694749660000073	-0.1213770023000083	-0.0235768099000014	0.0792376414000074	0.0902792701000064	-0.0541561146999991	-0.034182965900001	0.0928992083000078	-0.0711093231000037	-0.0123036518000022	1
1.1223451587986166	-0.0089076485150817	-6.430134666531262e-05	-0.7443001829951832	-1.798657470656276	5.168122799030405	-0.0035207161133086	-0.0007420478381246	-0.0110680362578941	-0.0441354232000022	0.0875770842000088	-0.1231983065000105	0.0013517010000014	-0.0900463679000065	-0.0781764245000054	0.0732185096000033	-0.0552800014000055	-0.0316088963	0.0918491150000087	-0.0746536153000054	-0.0054805019999997	1
1.0853341077530303	-0.0036622058348004	0.0002018498677889	-0.5865187624933194	-1.5454848485904134	5.009434251711435	0.0002461652452922	-0.0028512632870693	-0.0097083185950565	0.0334249565000041	0.1312354758000137	-0.0688443201000059	-0.1470611731000105	-0.0760847286000056	-0.023022588200001	0.1499048802000103	-0.0563925126000038	-0.0290088100999973	0.0906289382000097	-0.0779521747000064	0.0013708306000002	1
1.0522615151274426	-0.0013408139194806	-0.0005840824035617	-0.5840424191790612	-1.7065802151767084	5.42501806107783	-0.0138221459480012	-0.0020073377037037	-0.0084358871146218	0.0182718442000033	0.0760967600000082	-0.1061134289000091	0.0662800666000064	-0.0601088067000041	-0.001258530599999	-0.0243639331000042	-0.0574934194000064	-0.0263848472999965	0.0892409375000094	-0.0809941435000067	0.0082151139000017	1
1.026158871223303	-0.0004001411095288	0.0014083996323772	-3.1452540438274914	-1.633604332017119	10.029270535183672	-0.0196854402443428	-0.0040591692695822	0.0166620218836654	-0.1828719076000095	0.0204085688000058	0.1417780581000058	0.0258404509000039	-0.0253465936000031	-0.0727954221000032	-0.2350085783000152	-0.0585824950999882	-0.0237391677000044	0.0876876832000036	-0.0837695088999984	0.0150171518999987	1
1.012078312612564	-4.98398725388249e-05	0.0010937086450379	-4.210067171947348	-2.122901381097749	12.122376677333952	-0.0246941432743445	0.049025541224907	-0.0350664665373779	-0.2172364111000096	-0.0546575713000016	0.1334738351000022	0.0525758690000069	0.0682206808000036	-0.0136921285999986	0.0046735550000064	-0.0596595156999712	-0.0210739489000133	0.0859720513999987	-0.0862691350999922	0.0217419656999948	1
0.8596663227779233	4.991522700471737e-06	0.1460193696794474	-3.120915865185411	-2.0146361178313845	8.941125530077475	-0.0230799241960334	0.0683422210200671	-0.0230006508850855	0.0309378322000061	-0.0901001213000107	0.132493162700006	0.0050771329000025	-0.0205978754000016	-0.0717934274000046	-0.0894284756000047	-0.0607242595999927	-0.0183913846000108	0.0840972192000026	-0.0884847943999985	0.0283549737999986	1
0.4698656944592257	-2.9838997253106647e-06	0.532345132555659	-2.9483237163116773	-2.024195638413317	8.652300583117285	-0.0369704629438452	0.0681578147073437	-0.0195251835102056	0.0427925916000055	-0.0623725240000056	0.1102800148000055	-0.0564909892000032	0.0540710770000036	0.0279217038000024	-0.1097648641000062	-0.0617765074999942	-0.0156936827000079	0.0820666583000043	-0.0904091936000009	0.0348221694999992	1
0.10950904867684	4.382264247634916e-06	0.891232035333333	-2.830104003139524	-2.102825869275592	8.25946356252227	-0.0445370083048873	0.0716993061809615	-0.0190451177879685	0.0155285794000034	-0.0305475356999996	-0.0117415235000049	-0.0067665861999994	0.0147926498999993	0.0525072539000034	-0.083308439900004	-0.0628160430999899	-0.0129830636000075	0.0798841288000036	-0.0920359983000008	0.0411102957999995	1
-0.0801321884999377	-1.000585780345814e-05	1.0803110582739814	-2.697829647629377	-2.2203259093130647	7.925785220499432	-0.0481160787126472	0.0697936537630451	-0.0183506977399857	0.0495752736000045	-0.0230678415999986	0.0288450931999996	-0.0288608388000018	0.0484964323000018	0.0183259004000001	-0.0563197803000023	-0.0638426523999938	-0.0102617584000063	0.0775536723000048	-0.0933598536000029	0.0471870168000005	1
-0.1417519320807528	2.5033098020559736e-05	1.1417260867666186	-2.647344414083534	-2.1108086156299666	7.907234451925056	-0.0497613333755432	0.0693392881114491	-0.017963342727198	0.0122631123000023	-0.0115161680999963	-0.0268749294000054	0.0160646774000017	0.0025886608999977	0.043664846600002	-0.0404384093000005	-0.0648561240999907	-0.0075320070000057	0.0750796043000044	-0.0943764019000024	0.0530210836000006	1
-0.1356465933612373	-6.25157412055985e-05	1.135710493669083	-2.60128345490186	-2.159727824082584	7.781732048106404	-0.0495642309712308	0.0692406416965288	-0.0175030185385645	0.0486422571000044	-0.0241290172999989	0.0114012406999984	-0.0153711057000008	0.051589914600002	0.0066673364999991	-0.0455100583000014	-0.0658562495999949	-0.0047960562000054	0.0724665061000049	-0.0950822971000036	0.0585824951000016	1
-0.1026565412720658	0.0001530072220997	1.1025030121510886	-2.5960524238693523	-2.084691738725984	7.766589357851337	-0.0503725845390571	0.0688262858753415	-0.0172856273522038	0.0277456445000029	-0.0094638809999962	-0.0045102387000029	0.0007920586000003	0.0177996942999991	0.0407704661000019	-0.0613457167000028	-0.0668428232999932	-0.0020561578000041	0.0697192167000043	-0.0954752155000032	0.0638426524000019	1
-0.0660546345378705	-0.0003529404593361	1.0664077409494073	-2.65030958439482	-2.0583593329770804	7.655776147531382	-0.050299332442235	0.0677976699066381	-0.0183083618777476	0.0348295148000034	-0.0191880506999985	0.0001712658999973	-0.0161288278000008	0.0346716082000008	0.0225221430000005	-0.0356673132000006	-0.0678156419999946	0.0006854329999945	0.0668428233000041	-0.0955538639000033	0.0687745056000022	1
-0.0372115221600478	0.0007575121848191	1.036453941673718	-2.676981429827209	-2.1062947171571174	7.633538446212025	-0.0514187681341368	0.0639512403407762	-0.017989744907264	0.036304797000003	-0.0061405674999963	0.0246452050999996	-0.0126252653000007	0.0397090066000012	0.0477660203000025	-0.0733195172000042	-0.0687745055999951	0.0034264594999959	0.0638426524000034	-0.0953179834000036	0.073352693200003	1
-0.0186645652657229	-0.001743408126328	1.0204080520384506	-2.735525839985772	-2.0005361246185807	7.367247936924944	-0.0540403114451624	0.0582701365715156	-0.021166538163019	-0.0364464596000028	0.0204669344000062	0.0136663894999985	0.0282911070000021	0.0448068814000016	0.0561777504000031	0.0641210281000073	-0.0697192166999936	0.0061646658999942	0.0607242596000032	-0.0947683504000034	0.0775536723000024	1
-0.0084334545509618	0.0459943217294336	0.9624389794090764	-2.733669375995223	-2.139274436207506	7.547282451170466	-0.0614330607706502	0.0502622452122915	-0.0234667885076513	0.0346275016000024	-0.0323219762999996	0.0247122460999999	-0.0020486076	0.0328907289000012	0.0068604013999995	-0.0809130351000048	-0.0706495809999975	0.0088977981999947	0.0574934194000027	-0.093906774100004	0.0813558400000039	1
-0.0034436629068277	0.3406672945137259	0.6627766610865194	-2.712104692327246	-2.4613663163709774	7.556144230276032	-0.0589004503432334	0.0483131296485286	-0.0232722632097891	0.0536860069000028	-0.0139815008999973	0.0456947726000028	-0.0407629734000034	0.0547414632000031	0.0211819566000009	-0.091327903100007	-0.0715654068999984	0.0116236069999976	0.0541561147000003	-0.0927360906000044	0.0847396439000057	1
-0.001249467972132	0.7476955426325724	0.2535534661756877	-2.693202190848469	-2.422209104144364	7.516655634748122	-0.059780506979386	0.0458263146820866	-0.0233386062173104	0.0198967515000004	-0.0222563009999997	0.0063701737000001	-0.0016287179000005	0.0348606477000019	-0.0144181371000012	-0.0494395497000033	-0.0724665060999977	0.0143398484999978	0.0507185252999981	-0.0912601531000038	0.0876876832000066	1
-0.0003642640003324	1.0141546075208523	-0.013789992451648	-2.6399656806789724	-2.342542496752137	7.027509587340362	-0.0516817824769192	0.044928028466914	-0.0226957606081329	0.0454765765000019	0.0049500953000021	0.0153893459000016	-0.0468335748000042	0.0164147071000007	0.0189728159000016	-0.074325420300006	-0.0733526931999985	0.0170442872999995	0.0471870167999961	-0.0894838202000037	0.0901847978000077	1
-3.947399255585357e-05	1.1254624953229446	-0.1254216449522159	-2.1786063803131577	-1.6184197874127817	5.970624672994549	-0.0017069991295674	0.0347687741316932	-0.0131522306983292	-0.1036887430000078	0.067443935400005	-0.1057590164000087	-0.0481999085000037	-0.1336439345000114	-0.0280807607000018	0.0061965033000009	-0.0742237855999976	0.0197346973000005	0.0435681288999962	-0.0874129386000031	0.0922181468000088	1
4.2217683243708605e-06	1.1436851089715554	-0.1436989985435078	-1.7472158590557672	-1.7875878300486263	6.552373137234159	-0.0448124693268239	0.031460354578448	-0.0137912753964165	0.0530041688000034	-0.0212443984000045	0.0699067032000079	0.0558768893000033	-0.0012335269	-0.0451880840000027	0.0641486363000063	-0.0750796043000065	0.0224088640000041	0.039868562800001	-0.085054325200007	0.0937772737000089	1
-2.7376467349713293e-06	1.1192334362276284	-0.1191896645942869	-1.75868385313296	-1.8746063587145776	6.568529541849725	-0.0457040581066734	0.0324850310755362	-0.0137813895925991	0.0159006869000006	0.0089683668000013	-0.0342567333000009	-0.0205397157000024	-0.019450540100002	-0.0272299788000014	0.0352413493000035	-0.0759199731000021	0.0250645864000055	0.0360951693999992	-0.0824157435000058	0.094854161000009	1
4.467395814594488e-06	1.0820046719347125	-0.0821593283770964	-1.7665959083339644	-1.8492058193290477	6.625115806431075	-0.0458044184021808	0.0327677549718887	-0.0142833380305655	0.0384471890000023	-0.0070679614000009	0.0120511184000029	0.0130375720000001	-0.0043844192000006	-0.0358428029000021	0.0183414893000022	-0.076744719000004	0.0276996788000056	0.0322549358999995	-0.0795058789000059	0.0954432708000091	1
-1.0723189552609168e-05	1.0495272287004802	-0.049040818485523	-1.765970064675609	-1.9240204355920751	6.595015767726803	-0.0449793392147843	0.0332741994639115	-0.0140175893976401	0.0251500749000013	-0.0068526829000004	-0.0060913717999986	0.0001730140999992	-0.0224102629000021	-0.0163972877000007	0.0289340144000028	-0.0775536723000035	0.0303119720000058	0.0283549737999989	-0.0763343096000056	0.0955415737000092	1
2.76868427995411e-05	1.0247205243458408	-0.0258861080347898	-1.7727507226507075	-1.870363998398577	6.564864669053264	-0.0456685460085282	0.0331713830045231	-0.0139491033634737	0.0414825005000028	0.0040024197000008	-0.0005280412999985	0.0095832830999999	-0.0011628653000006	-0.0277206232000016	0.0411384118000039	-0.0783466667000024	0.0328993162000059	0.0244025047999985	-0.072911475200005	0.0951485642000089	1
-7.128974245806194e-05	1.0079729136331046	-0.0122518798193912	-1.7656876503825556	-1.877321707060322	6.598371512607827	-0.0463470026053644	0.0338623264203984	-0.0141158992536866	0.0253128405000016	-0.0110136355000009	-0.0095485338999992	0.0114885975000001	-0.0090828751000011	-0.0371026761000023	0.0558145438000053	-0.0791235388000029	0.0354595815000056	0.0204048479999984	-0.0692486424000048	0.0942662634000087	1
0.0001804400879941	0.8316348803894008	-0.0052410262756476	-1.7590455220804386	-1.9005124040471264	6.368399164767814	-0.044570246345882	0.0331781167726654	-0.0145803473403084	0.0329968521000023	0.0145828580000024	0.0010252480000008	0.0155401825000004	-0.0265920507000025	0.0013791158000004	0.0369639471000032	-0.0798841288000016	0.0379906609000058	0.0163694059999972	-0.0653578680000046	0.0928992083000083	1
-0.0004333442832205	0.4314518205351402	-0.0020150909554013	-1.6156988877003085	-0.1921740805387262	3.3777805347989034	0.0359920741766477	0.0194018955146643	-0.0148492807658373	-0.1061016650000076	0.174302261100009	0.0095831818999998	0.015328611900001	0.0253810568000029	0.1644054290000131	-0.114184237900009	-0.0806282803000081	0.040490470800001	0.0123036517999971	-0.0612519591000053	0.0910544289000082	1
0.0009685411080181	0.085255199102262	-0.0006670332485823	-1.384957575872766	0.8196117868082082	2.4660352662992047	0.0481366407129236	0.0158874475292028	-0.0124920343122805	-0.0289627520999994	0.233794819000011	0.0407992014000006	-0.065815704500005	0.1341909795000118	0.0123921934000015	-0.0138491043999983	-0.0813558400000071	0.042956953999998	0.0082151138999993	-0.0569444308000054	0.0887414118000053	1
-0.0021041161600508	-0.0900290019181437	-0.0001403302853138	-1.1920305625266132	0.6931350955520778	2.429653337469505	0.0384077020301192	0.0133064356537902	-0.0124954340336699	-0.0718356479000032	0.2021964368000094	0.0853380408000046	0.0050227722	-0.032037757100001	0.1090757413000088	0.0036337470000027	-0.0820666583000083	0.0453880800999995	0.0041113635999997	-0.0524494619000066	0.085972051400005	1
0.0563800435654069	-0.1432164737658671	3.859159059523082e-06	-1.307833810304526	-0.8878904961941916	5.278256205166567	-0.0252024831832349	0.0141577069113397	-0.0134428526158129	-0.0845554776000042	-0.0137592684000068	-0.0339458392000046	0.0581673700000042	-0.0528898603000028	-0.0639579980000046	-0.0491622407000019	-0.0827605889000088	0.0477818483000008	-8.799679623688765e-16	-0.0477818483000066	0.0827605889000056	1
0.3674411317961131	-0.1333062124740692	-2.36714826529039e-06	-1.498186993898979	-1.349018467356377	6.1454562106342285	-0.0499811017183006	0.0264628305392867	-0.014108332687347	0.0361273257000051	-0.0144112052000025	0.0676393489000034	0.0944894767000072	-0.0106462988999999	-0.0190042553000007	0.054756988300006	-0.0834374889000038	0.0501362882000033	-0.0041113636000012	-0.0429569540000042	0.0791235388000044	1
0.7705708544032092	-0.0992212740884694	1.6586319800263354e-06	-1.478587795662744	-1.6508790836651377	6.023075260175406	-0.048291673103355	0.0266393375510717	-0.0149855783468757	-0.0059856232999994	-0.0159463686000008	-0.049339082600005	0.0006877199000003	0.0046669076000013	-0.0672828088000044	0.0410671694000025	-0.0840972192000056	0.0524494619000044	-0.0082151139000017	-0.0379906609000026	0.0750796043000052	1
1.0254930619627165	-0.0630150619370251	-1.8501139912186333e-06	-1.4739095775401108	-1.5652556694611164	5.991371187020215	-0.0488910310616406	0.0267314441616123	-0.0140553225737819	0.0201947352000029	-0.0248176341000015	-0.0322229864000036	0.0335210829000034	-0.0161333395000001	-0.0152418408999999	0.0499772199000029	-0.0847396439000058	0.054719465600005	-0.0123036518000013	-0.0328993162000011	0.0706495810000049	1
1.128813619591532	-0.0351042073972512	1.9083788987442545e-06	-1.4543098790122544	-1.6379354131660258	6.031633435023529	-0.0490587058936586	0.0270332710262851	-0.0140648060076957	0.0117695859000022	0.000125390500003	-0.0615898434000059	0.0338063683000036	-0.0188294149000008	-0.0445856314000022	0.0632070076000035	-0.0853646308000032	0.0569444308000066	-0.016369406000002	-0.0276996787999996	0.0658562496000046	1
1.1429706233145691	-0.0174338287858452	1.6158000096475075e-06	-1.4708984104808682	-1.591173738104536	6.140509505689374	-0.0497408980198022	0.0268711835887035	-0.0143596336731525	0.0262643368000038	-0.0225421471	-0.0418614698000046	0.0425763090000045	-0.0258293792000012	-0.0197139619	0.0826514377000055	-0.0859720514000034	0.059122526200006	-0.020404848000002	-0.022408863999999	0.060724259600004	1
1.116942575683155	-0.0078055730055681	-2.158066287969685e-05	-1.4781868412486117	-1.654955267111126	6.107117426073501	-0.0494167758973168	0.0265521754114848	-0.0149567037634869	0.021911427000003	-0.011808292399998	-0.0370178840000039	0.0211441172000026	-0.0257599858000014	-0.0275954082000008	0.0638177035000036	-0.086561780600003	0.0612519591000069	-0.0244025048000028	-0.0170442872999987	0.0552800014000038	1
1.0796661901996405	-0.003156883068463	0.0001053667046996	-1.474277703312479	-1.571047332102018	5.973124273934939	-0.0482863802234793	0.0262570470164304	-0.0152160524415733	0.0265504817000036	-0.0171204330999996	-0.0275601356000034	0.038815669500004	-0.0201660184000008	-0.0215116649000003	0.0824308089000055	-0.0871336971000033	0.063330976800006	-0.0283549738000031	-0.0116236069999983	0.0495514717000031	1
1.0475902553357763	-0.001130588723632	-0.0003778062414728	-1.4774266512625025	-1.621508998303802	5.977859290284139	-0.0497547116291538	0.0263163098206952	-0.0154000687399371	0.0219086134000025	-0.0261945393000006	-0.018969739700002	0.0009984425000008	0.0121266450000018	-0.054367197800003	0.0585940731000033	-0.0876876832000052	0.0653578680000063	-0.0322549359000032	-0.0061646658999985	0.0435681289000029	1
1.0238404891600996	-0.0003178305647167	0.0008943278066192	-1.469312299796326	-1.635085486872675	5.946727430613707	-0.0491020292725382	0.0266370723001724	-0.0150527722740746	0.0178206891000022	-0.0227491160999997	-0.0074799305000011	0.0059822491000012	-0.0147337173000003	-0.0069874676999993	0.0429305631000019	-0.0882236248000045	0.067330964600007	-0.0360951694000039	-0.000685432999998	0.0373607416000025	1
1.0042308486578178	-2.7027104911550676e-05	0.0073972557120137	-1.4801544518769252	-1.593163403002669	6.011724112576039	-0.0499384080405259	0.0264991380203394	-0.0152640943776945	0.0198400308000024	-0.0369457288000017	4.6624499999490114e-05	0.0179494702000021	0.0062744410000014	-0.0375025222000016	0.0211390582000004	-0.0887414118000053	0.0692486424000067	-0.0398685628000039	0.0047960562000023	0.030961230600002	1
0.8102698101370394	2.508694463919303e-06	0.1946715583917701	-1.4896539864845952	-1.6581909609028074	5.983829454167844	-0.0497979466187829	0.0270679614612817	-0.0155586082976006	0.0181879270000023	-0.0283652016999998	-0.0127797460000018	0.017098022700002	-0.0119219982000006	-0.0096082395999999	0.0399166960000022	-0.0892409375000032	0.0711093231000067	-0.0435681289000045	0.0102617584000028	0.0244025048000014	1
0.4043921225832887	-8.816974968087856e-07	0.5974929469948078	-1.4607916014647735	-1.5797457713146557	6.053312203325283	-0.0495657475595548	0.0262130986029771	-0.0151567920937471	0.016916547500002	-0.0415579305000009	-0.0079189851000012	0.0133542992000014	-0.0019081376000006	-0.0472137784000036	0.0220928085000018	-0.0897220992000035	0.0729114752000065	-0.0471870168000032	0.0156936827000024	0.0177182917000008	1
0.0688019706692	3.9725338613732637e-07	0.931813248843829	-1.4881962954365489	-1.613528203304377	5.874263835985651	-0.048031113580585	0.0264579444862628	-0.0153320835493339	0.0219962890000022	-0.0297777309999989	-0.0127937553000019	0.0245882940000021	-0.0134585020000023	-0.0074397450000011	0.0243267042000024	-0.090184797800002	0.074653615300006	-0.0507185253000035	0.0210739489000026	0.0109429642000002	1
-0.0965055355618088	-1.759976956387281e-07	1.0966269216348858	-1.4728232880865857	-1.5851208356887496	5.597375752474249	-0.0478222114039255	0.0266717993066042	-0.0152641539988344	0.0279343569000023	-0.0371050110000006	-0.0327672976000034	0.0202720453000017	0.0292458077000009	-0.0378550393000039	0.0131709997000017	-0.0906289382000039	0.0763343096000047	-0.0541561147000033	0.0263848473000025	0.0041113635999998	1
-0.143953521678645	7.391256166481533e-08	1.143948694121669	-1.4834618042060548	-1.4389548181908562	5.625455443294082	-0.0483686933789522	0.0263797389377285	-0.0151710559472679	0.0086515889000012	-0.0445326425000015	-0.0277558559000032	0.023532281300002	0.0138484581999997	0.0094422700999998	0.0226370762000031	-0.0910544289000032	0.0779521747000043	-0.0574934194000031	0.031608896300003	-0.0027413792000011	1
-0.1315122610829925	-3.01512035249322e-08	1.131514334870779	-1.4855633561602666	-1.5244835831394912	5.586724923783068	-0.0482624751109883	0.0269610739246177	-0.0152160462363999	0.0124836244000009	-0.0348347493999997	-0.0134762212000017	-0.0008846511	0.0118748987999994	0.0197245275000005	0.0131754973000018	-0.0914611824000031	0.0795058789000053	-0.0607242596000037	0.0367289002000033	-0.0095800247000014	1
-0.0967605779399387	1.2019712949181324e-08	1.096759782129702	-1.5020721722244843	-1.4378077320139298	5.589660865717391	-0.0481614965174813	0.0265483214068748	-0.0154628869587092	0.0093526694000008	-0.0542553548000028	0.0003679587999994	0.011643541000001	0.0211973183000005	-0.0067580972000013	0.0007100976000011	-0.0918491150000046	0.0809941435000045	-0.0638426524000035	0.0417280058000037	-0.0163694060000021	1
-0.0608918665647216	-4.6929287055748895e-09	1.0608921629903714	-1.5064247773119748	-1.4580097841868922	5.533002705669137	-0.0475179014908998	0.0268535726886016	-0.0153113596947104	0.0150969069000012	-0.043009808300001	0.0021205502999994	0.0053225444000005	0.0142938222999999	0.0052374143999995	-0.0075724670999997	-0.0922181468000035	0.082415743500005	-0.0668428233000044	0.0465897578000044	-0.0230746094000026	1
-0.0336544891883616	1.7967870155271202e-09	1.0336543458831997	-1.4996677196363897	-1.481998318287104	5.477536817490501	-0.047328231253477	0.0265590956819799	-0.0153498004579229	0.0139848924000011	-0.0473739936000019	0.0001042987999992	0.0091413675000008	0.0280815181000011	0.0006125799999992	0.0020785036000008	-0.092568201900004	0.0837695089000047	-0.0697192167000047	0.0512981531000048	-0.029661154100003	1
-0.0165966070661004	-6.749390925428549e-10	1.0165967674347551	-1.5150544927828065	-1.401836993495783	5.501007824423136	-0.0467833588050338	0.0264232619069457	-0.0155501081818405	0.0161579910000014	-0.0526172542000026	0.0027101564999994	0.0055208616000006	0.0375751022000019	-0.0016144859000007	-0.0345255078000019	-0.0928992083000042	0.0850543252000047	-0.0724665061000049	0.0558376933000053	-0.0360951694000036	1
-0.0073820733238131	2.4869711745325753e-10	1.007381745150456	-1.511109237686694	-1.464723375614178	5.4055717803178185	-0.0465390364501329	0.0265390335417409	-0.0157527670062896	0.0125827162000012	-0.0444732222000011	-0.0087991751000017	0.0008456191000003	0.0093758497999996	0.0425054885000026	-0.0145351571000005	-0.0932110979000027	0.0862691351000048	-0.0750796043000057	0.060193436000006	-0.0423435691000041	1
-0.0029647441802709	-8.978360115257002e-11	1.002965496933824	-1.5100696309738293	-1.3969677493532302	5.339924268260016	-0.0463162549179794	0.0261450572726139	-0.0158277483000894	0.0184115429000016	-0.0642705752000045	0.0008251878999992	0.0070719671000008	0.0342555083000019	-0.0150615485000018	-0.0340275016000019	-0.0935038064000051	0.0874129386000039	-0.0775536723000054	0.0643510435000061	-0.0483742215000045	1
-0.0010513940586321	3.1707062030492556e-11	1.0010496990357125	-1.505480956908411	-1.4048027488390653	5.380825118249674	-0.0465631765283541	0.0263179582724342	-0.0155999303752728	0.0108106657000012	-0.0578143529000032	-0.0080825697000017	0.0027168488000005	0.0242253388000009	0.0240700240000012	-0.0176482074000005	-0.0937772737000034	0.0884847944000042	-0.0798841288000059	0.0682968306000067	-0.0541561147000052	1
