trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158523	1.0223617657864683	-2.3552085670171087e-10	-0.0713353932590909	0.08880558616745	-0.2963463020233674	0.001221684973356	0.0018938873224845	-0.0001931572383065	0.0854524914000017	-0.0341802712000006	0.0180150807000002	-0.0377511470000007	0.0136789836000004	-0.1207548553000015	0.0430857212000009	-0.0817161493000013	-0.0392388949000011	0.0500153607000009	-0.0025625322000001	-0.0571677954000014	-4.1943087777427913e-16	-0.095563696500002	-4.392452488882711e-16	0.0955636965000018	2.4400272172383564e-16	1
-1.2492830344629368e-05	1.0103606773203255	3.7219128170417555e-11	-0.0543414513918908	0.088840382652816	-0.316589329972844	0.0012803780219075	0.0016660916924937	0.0001439331491369	-0.0420908755000008	-0.0850886983000016	0.0072231592000001	0.0385720000000008	-0.0287103245000005	-0.0703480292000005	0.0772469518000014	-0.1357806540000025	0.0532833688000006	0.0618556802000013	-0.0300584012000008	-0.0685439825000016	-0.0013708306	-0.0955243683000021	0.0041113635999999	0.095406415900002	-0.0068485125999997	1
9.626684655893956e-07	1.004339640240602	5.813753747351458e-12	-0.05216362248835	0.1072075220428824	-0.3153078897760798	0.0014207759273547	0.0017401891419442	0.0002607642279647	-0.0723197601000012	0.0854575921000015	-0.0670968317000011	0.1489926386000032	-0.1208690733000023	-0.1028242434000014	0.0875643364000017	-0.0871256440000017	-0.0005032474000002	-0.0299307555000004	0.0401889234000007	-0.0707394806000015	-0.0027413792000009	-0.0954064159000018	0.0082151138999999	0.0949350916000019	-0.0136618075	1
-1.231083069694287e-06	1.0016280576039185	-9.686176242371818e-12	-0.0562591580414261	0.1437023494010666	-0.3381856494216195	0.000770784666801	0.0011711413136409	0.0003675485477209	0.0349828429000008	0.1331468069000023	-0.1314713059000024	0.0175833849000002	-0.1186800600000023	-0.0232289729999997	0.0020908366999999	-0.0482870933000007	0.0216852673000002	-0.0135860474000001	-0.0292237322000009	0.1866373493000038	-0.0041113635999987	-0.0952099364000021	0.0123036518000005	0.0941512753000019	-0.020404848	1
3.352126177781376e-06	1.0005097597491717	6.430137090413946e-12	-0.0823303165010856	0.2252911117981911	-0.3882325230816561	0.0017040246334345	0.0005194245969721	-8.894244769111206e-05	0.0865745204000021	0.0561384316000006	-0.1548453599000031	-0.0960864002000018	-0.0294287510000005	-0.0884336516000011	-0.0517930707000009	0.0679303485000017	0.0064024243	0.049175870800001	0.0036714010999999	0.0150820490999998	-0.0054805019999962	-0.0949350916000007	0.0163694060000006	0.093057546800002	-0.0270429587000001	1
-9.86921287550708e-06	1.000095354490835	-3.433679302600996e-12	-0.0818097290763557	0.2120906848874477	-0.3677265443271562	0.0005059447485849	0.0017300171612489	6.406212642117816e-05	0.0286518907000008	-0.0314996324000008	-0.047073266100001	-0.0802913506000017	-0.0100703967000002	-0.0804790093000012	0.0508617621000013	-0.0196434052000001	0.1245473778000021	-0.0874758994000018	-0.0120758557	0.0440709174000005	-0.0068485125999969	-0.094582107800001	0.0204048480000007	0.0916575064000019	-0.0335420038000003	1
2.888963341276247e-05	0.9999654517494851	1.6539728025551258e-12	-0.0326140615999826	0.1638586379686447	-0.4175853941283547	0.0010461551724967	0.0017310152460261	0.0009800961222589	-0.0924864142000017	0.0094853887000001	-0.0606089523000007	0.0946152655000019	0.0181204209000003	-0.1728951422000029	-0.0281216413000008	-0.0252050686000004	0.0113416889999998	-0.0707877676000014	0.0491431659000005	0.1026659167000022	-0.0082151138999968	-0.0941512753000024	0.0244025048000016	0.0899557625000023	-0.0398685628000003	1
-8.269810372271453e-05	1.000084784875271	-7.481089037885763e-13	-0.073293106055857	0.1705801146541721	-0.4323314943411442	0.0009859559224567	0.0014440311141804	6.228794336407418e-05	-0.1469231009000027	0.0722182433000013	-0.0831305427000009	0.0139541888000002	0.0703293545000013	-0.1286964308000016	-0.0188500081000005	0.0615864500000015	0.1251681796000023	0.0179222004000003	0.0655078769000012	-0.0242278997000004	-0.009580024699997	-0.093642948800002	0.0283549738000013	0.0879579165000015	-0.0459901020000003	1
0.0002323442928944	0.9997668421971004	3.2402441480208e-13	-0.0421465195301473	0.1641997997353445	-0.3261399429161717	0.0011420835314659	0.0024460033300434	-0.0008838992630217	-0.0204842060000001	0.1007603830000016	0.0570590752000009	0.0034755593000002	-0.0348719801000006	-0.0004246872999994	0.0669417654000015	-0.0758390246000013	0.1440300536000028	0.0845171633000019	0.0573026565000012	-0.0988064221000023	-0.0109429642000002	-0.0930575468000014	0.0322549359000006	0.0856705448000021	-0.0518751419000008	1
-0.000618584184058	1.0006188880954625	-1.3556506684667564e-13	-0.0949756478991067	0.1205588402022192	-0.3575802506435672	0.0012277172701102	0.0022771226954866	-0.0006268975607184	0.0975339950000019	0.0442052123000008	-0.0224016199000001	-0.0360288873000007	-0.0017010142	-0.1147353473000013	-0.0683831004000014	-0.0259405828000001	0.0391432722000004	0.0075019264999999	-0.0135926103000003	-0.0214485339000005	-0.0123036517999986	-0.092395551000002	0.0360951694000006	0.0831011765000011	-0.0574934194000008	1
0.0014749837531585	0.9985249077065228	5.532331556372414e-14	-0.0917521750484709	0.110416579842647	-0.367863030435957	0.0012978144546215	0.001979967406418	-0.0008212863383566	0.0605203649000011	0.0009347906	-0.0331677528000007	-0.0608829274000013	0.1362552329000028	-0.1516843917000023	0.0901555394000018	-0.0845276627000013	0.0365350846000004	0.0412699892000006	-0.0145571483000001	-0.0360188912000008	-0.0136618074999999	-0.0916575064000022	0.0398685628000006	0.080258269000001	-0.062816043100001	1
-0.0017601500540001	1.0017601878809936	-2.1655005238036607e-14	-0.0772717203645218	0.1172788647182708	-0.3799148111460954	0.0017468305571153	0.0020403700159137	-0.0013027859675857	0.0219905087000003	-0.064937980200001	0.0006550513	-0.042100842200001	0.0075205338999999	-0.0969219901000012	0.1590690403000033	-0.1041597759000018	0.1480804029000026	0.0726613298000014	-0.0299900317000006	0.0611655345000011	-0.0150171518999988	-0.0908440203000024	0.0435681289000011	0.0771511802000013	-0.0678156420000011	1
0.104460018324971	0.8955399687910167	8.838219421373556e-15	-0.0712571213293248	0.1406059442881687	-0.3343517325324835	0.000906714707264	0.0021229841010669	-0.0011429646154842	-0.0227686893000003	-0.0746654824000015	0.0049998127	-0.0229261487000003	-0.0983372741000019	-0.0688322925000009	0.0316527281000006	-0.1162570298000023	-0.0048444608000002	0.0821413709000016	-0.0009189103	-0.0336990128000009	-0.0163694059999993	-0.0899557625000016	0.0471870168000009	0.0737901375000014	-0.0724665061000012	1
0.4659579297454244	0.5340420744887162	-3.3315687713081267e-15	-0.0969941545821238	0.165804796775677	-0.2434426827613112	0.000185078768988	0.0020679054388029	-0.0010426936545624	-0.0564194143000007	-0.0083346591000002	0.0714900707000013	0.1205935044000027	-0.044116041600001	-0.0182715313000005	0.1170620262000026	0.0643594298000012	-0.0180333082000003	-0.1150992708000022	-0.0932729320000014	-0.0673395881000016	-0.017718291700001	-0.0889934638000002	0.0507185253000002	0.0701862042000011	-0.0767447190000015	1
0.8461573508342839	0.1538426477140413	9.78443442030916e-16	-0.0770525275675329	0.1581625750542358	-0.3071316953022887	0.0005768687023188	0.0020997598580556	-0.0008271072093973	-0.0074407771	0.1016866099000017	-0.0910591357000016	0.0381961974000009	-0.1910367716000039	0.0369208508000002	0.0336481151000007	-0.0496169145000013	-0.0065476394999998	-0.0216133075000002	0.0100030293000004	-0.0346100561000006	-0.0190635313000001	-0.0879579165000011	0.054156114700001	0.0663512432000012	-0.0806282803000018	1
1.060852975124965	-0.0608529745019629	-8.019332665341669e-16	-0.0772928317912695	0.0812817116020409	-0.3531437367051791	0.0005769186111276	0.0019947380711806	-0.0009200791914546	0.0907459391000014	0.0027710816000002	-0.0915448564000013	-0.0277082992000003	-0.0054221884000002	-0.0892244049000022	-0.1204420067000027	0.0936252441000018	0.0819970091000021	0.101538078500002	0.0954951169000021	-0.0804871009000012	-0.0204048480000015	-0.0868499729000023	0.0574934194000012	0.062297877800001	-0.0840972192000019	1
1.1379216724275374	-0.1379216731862263	-3.925394376157896e-16	-0.0837065327915119	0.1310725947410268	-0.2886029615768704	0.0001547121836477	0.001729393698134	-0.0014021334389621	0.0233311495000002	-0.0430183094000007	0.0074659095	0.0168617465000005	0.1313400399000023	0.0457667620000002	-0.0020269245000001	-0.0004340405000001	0.0756861971000017	-0.052453080200001	-0.0817648597000012	-0.0362412448000006	-0.0217419657000014	-0.0856705448000013	0.060724259600001	0.058039450200001	-0.087133697100002	1
1.1391964201285376	-0.1391964186781331	-3.678486144543418e-16	-0.0832539402028392	0.1397069542071564	-0.2862248079638337	0.0008607752238336	0.0020239602230486	-0.0012588730965105	0.0428207940000007	-0.0692147477000012	0.0240989318000003	-0.0301260838000004	-0.0147453968000006	0.0444851663	0.1042093268000021	-0.0279881675000008	0.0148213162000005	0.0201058725000004	-0.1527128467000029	0.0357333166000007	-0.0230746094	-0.0844206031000013	0.0638426524000013	0.053589977600001	-0.089722099200002	1
1.1084092983666054	-0.1084093015517205	-1.6303930277912424e-15	-0.0769073490390056	0.1747321180402422	-0.3136809583323841	0.0006969881685265	0.0023597071819376	-0.0008373198797147	-0.0008915137	-0.0437382229000009	0.0138193596000002	-0.0730547367000012	-0.1123824750000025	0.0397488908999999	0.0394190553000009	-0.0549778351000015	-0.0118943371999999	0.1245287661000027	-0.0828496118000016	-0.0941262294000019	-0.0244025047999989	-0.0831011765000009	0.0668428233000015	0.0489641061000011	-0.0918491150000021	1
1.0715729049568756	-0.0715728985535176	2.7763559327967694e-15	-0.0593579281579073	0.1612467583202615	-0.3720566708874329	0.0017449295460424	0.0022917961740716	-0.0008090008326587	0.0577096594000009	-0.0865433807000015	0.0194670077000007	0.0566819540000016	-0.0630727757000017	-0.065273444800002	-0.0118590348000005	0.0781798346000013	0.0273581402000008	0.1430527438000031	-0.0504476658000013	-0.0381037272000007	-0.0257253785999978	-0.0817133510000013	0.0697192167000021	0.0441770624000012	-0.093503806400002	1
1.0407927737102949	-0.0407927852724033	-1.2462723592179856e-14	-0.0522994413059474	0.1612127762439291	-0.3843188659270289	0.0015670784186741	0.0023547900102315	-0.0009118446826755	-0.0972237696000021	-0.0078698155000001	-0.1539051264000027	0.0523768441000011	0.0811231936000014	-0.0274489750000011	-0.1136785532000027	-0.0627153681000017	0.0049950906000003	-0.1345701812000026	0.0717663898000016	-0.0407508289000004	-0.0270429586999999	-0.0802582690000017	0.072466506100002	0.039244603700001	-0.0946776645000021	1
1.021550897533858	-0.0215508820166082	3.688939557477127e-14	-0.0582126649359218	0.1496840706145967	-0.3450130106955107	0.0009858334800402	0.0024271622846432	-0.0006851966087225	-0.1056404540000022	0.0900065325000017	-0.0054082691999999	-0.0738969844000014	0.1401752031000027	0.0140047406999998	0.0353807153000005	0.0411291186000006	0.0121994556000005	0.1646651333000035	-0.0265712221000004	-0.0335909515000004	-0.0283549738000007	-0.0787371281000018	0.0750796043000018	0.0341829659000007	-0.095364652700002	1
0.9836954611315654	0.016304538075201	-1.1314959315581873e-13	-0.0450009882817708	0.1615353871688829	-0.3079523700132682	0.000986022063896	0.0020930211990309	-0.0009750346110402	-0.0112962072000003	0.1307232603000023	0.0249370001000003	-0.0521934223000009	-0.0021833879000001	0.1512374034000027	0.0253227521000005	-0.1093013387000022	0.0642720513000014	-0.0448791956000007	0.0089376466000005	-0.1120559094000022	-0.0296611541000007	-0.0771511802000015	0.0775536723000018	0.0290088101000007	-0.0955612383000021	1
0.7253339289716795	0.274665966432607	3.296454389608499e-13	-0.0206103869096213	0.1360274656701389	-0.170095656515398	0.0014058783416708	0.0017273780481773	-0.0015977189062408	0.1079054112000023	0.0438106529000006	0.0851583276000006	-0.0861769566000015	0.0654740944000016	0.1290501892000023	0.0198070066000007	-0.0173332186000003	-0.1427022010000027	-0.1129825839000023	-0.0496146833000006	0.0272433101000003	-0.030961230600005	-0.0755017308000011	0.0798841288000009	0.0237391677000012	-0.0952664105000022	1
0.3114632885397543	0.6885372645263349	-9.369636983614344e-13	-0.0278476765221549	0.1239665982049285	-0.310475201443112	0.0015353416003762	0.0022829369249927	-0.0007352531323668	0.0202052784000005	-0.114896069900002	-2.6751400000203684e-05	-0.0088005126000002	-0.0410733978000006	0.0401463404000014	0.0742249779000015	-0.0433363933000007	-0.0156704832000005	-0.0329510133000007	0.0631870052000013	0.0971739640000018	-0.0322549359000015	-0.0737901375000019	0.0820666583000019	0.0183913846000007	-0.0944816852000018	1
0.0162734895313782	0.9837243444633168	2.605325448819725e-12	-0.027529644792464	0.1533092063622659	-0.2787715762954832	0.001403761764026	0.0006350258159793	0.0007480537894946	-0.0966056226000015	-0.0270177344000006	-0.0461970485000012	-0.0023928926	-0.0414203018000005	0.0220789815000011	-0.1072566083000021	0.0089170502000003	-0.038761251200001	-0.200576249500004	0.0107505384000003	-2.2928300000229992e-05	-0.0335420038000025	-0.0720178090000012	0.0840972192000014	0.0129830636000006	-0.0932110979000017	1
-0.1156948159512059	1.1157022940031374	-7.091338889834655e-12	-0.0623849613996869	0.1250153106669356	-0.2786741015317923	0.0017512816309488	0.0011813319492131	0.0003739665064177	-0.0822986236000014	0.0562182809000011	0.0938810812000017	-0.0588765219000012	0.0605283081000014	0.0031164271000011	0.0495766774000011	0.0815423677000021	-0.0136758885000005	0.0564575366000011	-0.0808123092000015	0.1023408391000018	-0.0348221695000023	-0.0701862042000015	0.0859720514000011	0.0075320069999998	-0.0914611824000015	1
-0.1446790022179925	1.1446549737575016	1.8935465061274868e-11	-0.0729014988626227	0.1814596947748174	-0.2692191690712487	0.0013928689141751	0.0008172225171164	0.0003189306096701	-0.0808467445000013	0.0432481626000007	0.1230768206000021	-0.0397010406000007	-0.0299238184000003	0.0077377332000009	-0.0079933972999998	0.0590141804000015	0.0055004774999999	-0.0425094920000009	0.0268008159000009	0.0398132696000003	-0.036095169400002	-0.0682968306000004	0.087687683200001	0.0020561577999997	-0.0892409375000016	1
-0.1244228182481313	1.1244965479617546	-4.95916416031212e-11	-0.060172001853702	0.1913860701124033	-0.2884973491133133	0.0013068229307039	0.0010382309474014	0.0003478225854146	-0.0208707055000001	0.0792432991000013	0.1456016701000026	-0.0122270581000001	-0.0533414368000009	0.0004546365000007	0.0146067333000005	-0.0159055951999999	0.0110461676	-0.0188533557000003	0.0438647174000012	0.0051287387999996	-0.0373607416000015	-0.0663512432000004	0.0892409375000012	-0.0034264595000001	-0.0865617806000016	1
-0.0879644962263869	1.087744962923591	1.273053365781243e-10	-0.0537940135635469	0.1750329309772539	-0.2787061277910393	0.0011467779764642	0.0009927579388428	0.0004469314395661	0.1011705431000021	0.0035356735	0.1470894701000027	-0.0004014217999996	-0.0552351181000009	-0.0117499942999994	-0.0964611473000018	0.073343990100002	0.0047481272999999	-0.0106300133000002	0.0293039554000007	0.0079950776999996	-0.0386186257000016	-0.0643510435000004	0.0906289382000012	-0.0088977982	-0.0834374889000014	1
-0.0536186541730854	1.0542294899874314	-3.1982826946420903e-10	-0.062309182248982	0.1905839173188641	-0.327903808634673	0.0012024049910986	0.0009131261691114	0.0002084509877317	0.0619481131000013	-0.1213430771000023	-0.0115184502000004	0.1075411627000024	-0.0137464215000002	-0.0192105886999997	-0.0589860592000011	0.0164433959000007	0.062636255900001	-0.1395515956000029	0.0084894454000004	0.1272350992000022	-0.039868562800001	-0.0622978778000001	0.0918491150000014	-0.0143398485000001	-0.0798841288000013	1
-0.0287973604754768	1.027328585108242	7.854707923396272e-10	-0.0475062620076443	0.1706709807876475	-0.3623682374656896	0.0009987570266863	0.001795634918092	0.0002696032004924	0.0046214476000001	-0.0578472724000012	-0.053649703600001	-0.0244618019000004	-0.0222015302000001	0.1319265560000042	-0.0721541110000014	-0.0500324106000005	0.0236482266	-0.0496717120000011	0.0767934984000017	0.1367392223000025	-0.0411102957999993	-0.0601934360000013	0.0928992083000022	-0.0197346973000005	-0.075919973100001	1
-0.0139113051898741	1.0143143660539566	-1.8788126714656893e-09	-0.0597439406219716	0.1693645160325445	-0.3323889809967266	0.0010091711545546	0.0015232178267849	0.0004282311143347	-0.0724571892000012	-0.0366112699000007	0.0418318341000008	-0.0077418810999999	0.0525032145000012	0.0409772672000021	-0.1039124348000021	0.0036630370000005	-0.0444293667000013	-0.0259888288000005	-0.0145413649000002	-0.0483927605000014	-0.0423435691000001	-0.0580394502000007	0.0937772737000016	-0.0250645864000007	-0.0715654069000009	1
-0.0059140591572833	0.8782169780985166	4.3508950493603015e-09	-0.0645195188479316	0.16171533989396	-0.2956635124233738	0.0004060624867172	0.0013769803924741	-9.027930649628344e-05	-0.0980545461000018	0.0170126162000003	0.0309896735000004	0.0049239967000001	0.0563026138000013	-0.0742371727000012	0.0374556863000007	0.0224779186000006	-0.0769877153000016	-0.0361423582000007	-0.0797942782000015	0.0087639270999999	-0.0435681289000027	-0.0558376933000006	0.0944816852000012	-0.0303119720000009	-0.0668428233000012	1
-0.0025917989503212	0.4975995560970931	-9.656734273555348e-09	-0.0719642334491396	0.149800994891507	-0.2836335014763447	0.0007560722331756	0.0014469612104067	-9.904741192831525e-05	-0.0209510146000007	0.0314994208000009	0.1145675130000027	0.0374984771000008	-0.0885180646000019	-0.0190090631000005	-0.0084287662000002	0.049367901400001	-0.0340827824000006	-0.0158437373000005	0.0700473108000016	0.0358971495000009	-0.0447837232000024	-0.0535899776000013	0.0950111383000012	-0.0354595815000017	-0.0617765075000014	1
-0.0003546030681206	0.1278207769080465	2.0166540322305364e-08	-0.0706931127007965	0.1556764150406318	-0.2718982564980197	0.0007488966851655	0.001044076713954	0.0001986092842199	0.1024219427000015	-0.0182682555999998	0.0817757857000023	0.0645290683000015	-0.0309299599000009	0.0446700473000006	-0.1024577135000025	0.1450296937000029	-0.1229293802000023	0.0460166086000006	-0.0320399644000007	0.037057993900001	-0.0459901020000011	-0.0512981531000015	0.0953646527000013	-0.0404904708000021	-0.0563925126000012	1
-0.0012986878204203	-0.0723739744922966	-3.8120385403148296e-08	-0.0742568652638503	0.1417045457838254	-0.2725662058863061	0.0004869478385724	0.0013440160646515	7.767237366491322e-05	0.0403360064000001	-0.1464754879000022	-0.0349323038	0.1038684388000021	0.0096568477999998	0.1187164691000018	-0.0502976675000016	0.063747946200001	-0.0092796106	-0.0018311793000002	-0.0714342952000014	-0.0098825517999998	-0.0471870168000025	-0.0489641061000015	0.095541573700001	-0.0453880801000025	-0.0507185253000012	1
0.0334414469880655	-0.1403543121668289	5.8670722891345695e-08	-0.0621649069727547	0.1398386971944069	-0.3159659855334103	0.000524908663406	0.0015725332271097	0.0001160876254921	-0.0301878954000013	-0.0723416198000008	-0.0821706343000007	0.1036162849000022	0.0112402179999999	0.0750337097000009	-0.0742878777000022	0.0241477579000001	-0.1166859126000021	0.0874367910000015	-0.0081241375000003	-0.0129147454999996	-0.0483742215000018	-0.0465897578000021	0.0955415737000014	-0.0501362882000025	-0.0447837232000011	1
0.3040209330361221	-0.1371894946486157	-4.073241122476976e-08	-0.052969476722282	0.1535844918656156	-0.3503990820212423	0.0011661141151401	0.0017767560404087	0.0004379652154138	0.0927781537000014	-0.0342423011	-0.0584164931000003	0.1357683085000028	0.0995811885000016	0.0535604811000008	0.0108546724999995	0.1689123744000035	-0.0581293131000012	-0.0293406815000008	-0.0698648734000016	0.0501161585000014	-0.0495514717	-0.0441770624000017	0.095364652700002	-0.0547194656000021	-0.0386186257000006	1
0.7145457883476983	-0.1050979433952625	-1.9710337545778293e-07	-0.0438465649291118	0.1708430551254181	-0.3673095666816696	0.0012169943655091	0.0019338213549442	0.0005243242654154	-0.0021711707000003	-0.0598545558000009	-0.1515551017000027	0.0630458663000014	0.0691714435000013	0.109553635400002	-0.0465762086000013	0.0137657049000001	-0.0041520567999999	-0.0271876839000005	0.0508683853000012	0.0128505501000005	-0.0507185253000014	-0.0417280058000009	0.095011138300002	-0.0591225262000014	-0.0322549359000008	1
0.9971895783768804	-0.0682665551208277	1.3179982013611315e-06	-0.0436717954954276	0.1803259329201697	-0.3940735774873059	0.0008591011113169	0.0020871655467849	0.0003831036867896	-0.0997344300000022	0.0312076926000007	-0.0046997185999996	0.0429578101000012	0.1493828661000029	0.0365553719000007	-0.0264924463000009	0.0893363020000019	-0.057909783100001	0.1165963064000024	0.045380239500001	0.0135437726000004	-0.0518751419	-0.0392446037000007	0.0944816852000024	-0.0633309768000013	-0.0257253786000004	1
1.1201044938488207	-0.0387679987578318	-5.50341263257411e-06	-0.0437144991845032	0.1804659786784274	-0.3859226451788097	0.000913448696081	0.001990756581922	0.000552091834665	0.0237465901000002	0.1366807882000026	-0.0810065315000016	-0.0252998455000002	0.1158103507000023	0.0779455244000014	-0.0239516687000007	-0.0478172571000009	-0.0035501667999999	0.0120141659000003	0.0291132005000008	0.0461461086000011	-0.0530210836000013	-0.0367289002000004	0.0937772737000021	-0.0673309646000012	-0.0190635313000005	1
1.144374709265132	-0.0195846404071015	1.9592515921895668e-05	-0.0438003219154985	0.1689544805497585	-0.3566929530424688	0.0010467649220076	0.0021901170429819	0.0002158540818064	0.0714431439000012	-0.0113415078000002	-0.0082939301000005	-0.1389847296000026	0.0648589263000014	-0.0382298442000013	0.0257644211000006	-0.0571821666000012	-0.0864320153000015	-0.045602115200001	0.0255797100000008	-0.0363493504000007	-0.0541561147000017	-0.0341829659000003	0.0928992083000019	-0.071109323100001	-0.0123036518000006	1
1.1223451587986082	-0.0089076485150885	-6.430134667150783e-05	-0.0366786525481758	0.18042548360596	-0.3434600201473049	0.0009207430542774	0.0017736351043826	0.0002911836914632	-0.0003220634000001	-0.058027045900001	0.0242529341000001	-0.066827573000001	0.0290510577000005	0.1089912403000018	0.1009199174000021	-0.0576940707000012	0.0552408447000011	0.0238253981000006	-0.0565905585000009	0.0838843678000016	-0.0552800014000015	-0.0316088963	0.0918491150000019	-0.0746536153000011	-0.0054805020000003	1
1.085334107753023	-0.0036622058348076	0.0002018498677825	-0.0349878658763035	0.1803819924066384	-0.3634216492798582	0.0009967518648448	0.0018561338715699	0.000266074494326	-0.0388818907000007	-0.0373633438000006	-0.0089464900000001	-0.1278803854000024	-0.0963320453000019	0.0556306680000009	0.0439427498000009	-0.0299739621000006	-0.0936722157000018	0.0047708862	-0.0208895461000004	0.0023766675999999	-0.0563925125999997	-0.0290088101000004	0.0906289382000023	-0.0779521747000013	0.0013708305999999	1
1.0522615151274353	-0.0013408139194879	-0.0005840824035682	-0.043818571701907	0.1698346913845375	-0.3672806841519938	0.0009341928380662	0.0020361424276123	0.0003030492454248	-0.0458475361000009	0.0401860508000009	0.0640095905000017	0.0506045366000013	-0.1308590984000029	0.0381381026000005	0.0940342113000018	0.0378040811000008	0.053397569100001	-0.0492443608000008	0.0052392557000002	-0.1125806267000024	-0.0574934194000004	-0.0263848473	0.089240937500002	-0.0809941435000016	0.0082151139000001	1
1.026158871223293	-0.0004001411095417	0.0014083996323696	-0.0371150763054264	0.1629264464439463	-0.3673368600717034	0.0010061092708734	0.0021296871370419	0.0003689295137872	0.0717917750000011	0.1219517916000024	-0.0040704676999997	0.0260241971000009	-0.1228163596000024	0.059912753100001	-0.0692543664000016	-0.0239550336000004	-0.0328946965000005	-0.0026672017999999	0.0345783876000006	0.0207717443000005	-0.058582495100001	-0.0237391677000003	0.0876876832000018	-0.0837695089000016	0.0150171519000001	1
1.0120783126125534	-4.983987255349308e-05	0.00109370864503	-0.027339548109153	0.1627149662617177	-0.3720479244831274	0.0011900114782807	0.0019827989335014	0.0004948213602911	0.1049387168000019	-0.0115041135	0.0087534241000002	-0.0545291323000006	-0.0638105175000013	-0.0822573003000023	-0.091301452000002	0.0685422877000015	0.0127764916000004	-0.0123824721000001	-0.0060913087000002	-0.1143348933000023	-0.0596595157000017	-0.0210739489	0.0859720514000016	-0.0862691351000013	0.0217419657000001	1
0.8596663227779151	4.991522689968298e-06	0.1460193696794408	-0.0299978369138069	0.1753249825883935	-0.3927497221456672	0.0008511254269996	0.0021526554122293	0.0003490849979625	0.0373726265000004	-0.0724040573000012	0.0377849519000007	0.0039209727000004	0.0163503409000001	0.0562871883000009	-0.0837224108000019	-0.0847502982000016	0.0956417542000018	-0.0090696527000001	-0.0400143521000008	-0.0787392930000016	-0.0607242596000005	-0.0183913846000001	0.0840972192000019	-0.0884847944000015	0.0283549738000005	1
0.4698656944592195	-2.9838997350688874e-06	0.5323451325556503	-0.0381597431111942	0.182444196668571	-0.3855869820278184	0.0006650724190019	0.0021111373106673	0.0004057986363603	-0.0484923366000011	-0.0544422571000009	0.0689683729000013	-0.0118020563000002	0.0762314183000015	-0.0117019843000002	-0.005484783	-0.0426976107000008	-0.1266502302000028	0.0236337769000002	-0.0441855715000006	-0.0929114118000019	-0.0617765074999996	-0.0156936827000005	0.0820666583000023	-0.0904091936000018	0.0348221695000005	1
0.1095090486768366	4.382264239362852e-06	0.8912320353333227	-0.0536442272436822	0.1758527271085499	-0.3673615835195821	0.0006822671182839	0.0018450849571063	0.0002533707367014	0.0066473857999998	0.0337773159000008	0.1294895705000025	0.1162975209000021	-0.0175381555000004	-0.0661372415000017	0.0572841602000015	-0.0689634383000015	-0.0604173840000012	0.0101832218999998	0.0744113275000023	-0.0245071880000003	-0.0628160431000016	-0.0129830636000005	0.079884128800002	-0.0920359983000021	0.0411102958000002	1
-0.0801321884999398	-1.0005857810976152e-05	1.0803110582739694	-0.0438056480871717	0.1927283249773971	-0.3818207913123796	0.0003360048003505	0.0015680002492755	-6.263012073991961e-06	0.1286350905000024	0.0063022520000002	0.0488739283000008	0.0754540257000011	-0.0055998485000001	-0.0255637178000006	-0.0267552260000002	0.0618127489000013	-0.0723103407000015	0.0078940557999997	-0.0890814799000014	0.0898533625000019	-0.0638426523999994	-0.0102617584000008	0.0775536723000024	-0.0933598536000019	0.0471870168000006	1
-0.1417519320807544	2.5033098013170523e-05	1.1417260867666064	-0.0439610854124904	0.1694748504898496	-0.3849384581972837	0.0004130182066353	0.0016569992918682	-2.2341947486061734e-05	0.0258677803000004	-0.0962797320000017	-0.0739661707000017	0.0617492823000006	-0.0509268011000009	0.0015113181999998	0.0423186130000013	0.0326592857000005	0.0053773411	-0.0205164929000007	-0.1028916476000015	0.0712289877000014	-0.0648561241000007	-0.0075320070000009	0.0750796043000023	-0.094376401900002	0.0530210836000007	1
-0.1356465933612387	-6.251574121310444e-05	1.13571049366907	-0.0436985174725072	0.1999454181834929	-0.3922627403294146	0.0006830017926547	0.0017790004100005	-1.107576328159077e-06	-0.0528620220000011	-0.049475011100001	-0.087760786200002	0.0274317904	-0.0983708238000018	0.0446758853000007	-0.0001819234999994	-0.1072684033000024	-0.0632545452000012	-0.0019930726000003	0.0071996814000008	-0.0320859680000006	-0.0658562496000007	-0.0047960562000005	0.0724665061000021	-0.095082297100002	0.0585824951000007	1
-0.1026565412720676	0.0001530072220921	1.102503012151077	-0.0497228193080169	0.1479779066575148	-0.3988170378863472	0.0001409943533396	0.0021750021730966	5.34710058141465e-06	-0.0989264124000019	0.0343648439000009	-0.0733291563000012	0.0261636668999999	-0.058009753800001	-0.0332832922000006	-0.0029764966999996	0.1354074649000027	0.0208672372000003	-0.0563395394000014	-0.0641095419000007	-0.0660901075000012	-0.0668428233000012	-0.0020561578000012	0.0697192167000021	-0.0954752155000024	0.0638426524000011	1
