trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898919	1.0143143660540437	-1.878812341803164e-09	1.6899134301315463e-16	0.6379429543598957	0.0699856397245202	2.014977399281978	-0.0064302076978283	0.0067964868234557	0.0182602551430507	0.036546522600001	0.0731173024000036	0.0583169745000014	0.0189215851000005	-0.0187748679000004	-0.0420021248999994	-0.0589455001000011	0.0936991036000031	-0.0232314356000009	-0.0733244350000028	1
-0.0059140591572707	0.8782169780968038	4.350896304714033e-09	2.213112647546337e-16	1.860118147501195	0.9946316831470368	1.5816561587105742	0.0347699757888922	0.0151216413073486	0.0714417435521332	-0.039919648600003	-0.156799625100005	-0.0742831328000054	-0.0592156956000021	-0.0532914158000017	-0.043238248100004	-0.056745359900002	0.0944702927000041	-0.0285463055000003	-0.0686975141000026	1
-0.0025917989503063	0.4975995560970405	-9.656733202733658e-09	4.961797056846444e-16	2.947172281642155	1.85404766082214	1.4779917585707094	0.0603877961601917	-0.0004036796371108	0.0871492296874568	0.0162906132999997	-0.2874981037000075	-0.0475545791000042	0.0005954464999997	0.032054024400001	-0.0444653918999991	-0.0544980844000013	0.0950649363000045	-0.0337663475	-0.0637140765000036	1
-0.0003546030681546	0.1278207769083648	2.0166540784206363e-08	1.3843111063265711e-16	3.2754219710304846	1.9787122915298372	1.3187450378644023	0.0585245513707368	0.0047477672285461	0.0988135055447033	0.0284246742999999	-0.2777916123000041	-0.0818426817000042	0.0116005186000001	0.0463829862000008	-0.0456833014999942	-0.0522055402000034	0.0954819229000041	-0.0388742211	-0.0583999846000042	1
-0.001298687820383	-0.0723739744927114	-3.812038579418836e-08	-2.211742786241106e-16	3.3168573053884134	1.975784457079348	1.163999515508776	0.0580766898475943	0.0060654905621643	0.1020517047341427	0.0323200443000007	-0.299284425200006	-0.0443847250000022	0.0077561286	0.0660526470000017	-0.0468917238999957	-0.0498696316000032	0.0957204735000041	-0.043852958400001	-0.0527828167000033	1
0.0334414469886631	-0.1403543121666684	5.8670722031527626e-08	-7.256487561761631e-16	2.4784871745887926	1.1519792230493386	1.6774508810897826	0.0434500996287175	-0.000612432445357	0.0742078145341447	-0.0125733081999995	-0.1672113872000034	-0.0645001665000024	0.037753818600001	0.070413143200002	-0.0480904080999991	-0.0474922989000023	0.0957801421000039	-0.0486860206000021	-0.0468917239000025	1
0.3040209330358208	-0.1371894946488835	-4.073241220485222e-08	-1.459209982159019e-15	1.4621001995263456	-0.2710753269409395	2.4679523286852194	-0.0185510558338941	-0.0042591188013545	0.0318278021573654	-0.0527048415999988	-0.0016331775000028	-0.1058512738000015	-0.1421568481000048	0.0179298105000009	-0.049279105300005	-0.0450755168000006	0.0956608172000031	-0.0533573527000043	-0.0407572790000001	1
0.7145457883468164	-0.1050979433951998	-1.971033770981146e-07	-6.783174594071436e-16	1.2783344927416318	-0.0883044191478664	2.364222519454092	-0.02259794449874	0.000574913241612	0.0288831949397356	0.0188689918000031	0.0528484161000008	-0.0338866380999993	-0.0203904228000007	0.0143626742000005	-0.0504575686000006	-0.0426212929000004	0.0953627220000035	-0.0578514371000034	-0.0344113177000006	1
0.9971895783723332	-0.0682665551209165	1.317998201422342e-06	-2.9506981956888644e-16	1.279234287952132	0.0700164668924071	2.302909559658365	-0.0201613697117457	4.597588874686583e-05	0.0292726584872687	0.0057789157000017	0.0539188334000017	-0.0186669968999995	-0.0259737821000009	-0.023335133300001	-0.0516255532000001	-0.0401316657000006	0.0948864133000035	-0.0621533448000025	-0.0278867734000009	1
1.1201044938487394	-0.0387679987578258	-5.503412634647609e-06	-1.345821297589989e-16	1.2609361914226966	0.1024586801330499	2.2704005619841223	-0.0201862742323913	-0.0005778733429938	0.0287080593697624	0.0267368639000025	0.0627363964000015	-0.0154731815999998	-0.0114137626000004	-0.0176219116000007	-0.0527828167000007	-0.0376087033	0.0942327815000036	-0.0662487853000025	-0.0212175063000006	1
1.1443747092676422	-0.0195846404071168	1.9592515923979386e-05	-7.216584273861416e-17	1.2731081269865945	0.1430647248688748	2.2637921100442098	-0.0209435163510252	-0.0014560499452101	0.0286158080055377	0.0065119431000013	0.0703002988000023	-0.0291272782000006	-0.0171635602000006	-0.0206650739000009	-0.0539291185000008	-0.0350545013000002	0.0934030479000035	-0.0701241541000022	-0.0144381275000007	1
1.122345158794409	-0.0089076485150754	-6.430134667918072e-05	-2.798154561572555e-16	1.3486484897937423	0.126003972597071	2.1202585871125628	-0.0148538033922248	-0.0034577675713461	0.0275269350814821	0.0228599005000019	0.0606607903000013	-0.0272150101000002	-0.0483572604000016	-0.0284438693000011	-0.0550642208000022	-0.0324711814000001	0.0923987632000031	-0.0737665775000024	-0.0075838198000001	1
1.0853341077543133	-0.0036622058348118	0.000201849867799	-2.232256167606263e-16	2.040672985321579	1.1888589146034594	0.7771263913484011	0.0308632402880925	-0.0093031628398264	0.0563232144672173	-0.0520573236000054	-0.0420332065999956	0.0744251431000024	-0.2700512384000091	0.0751348414000011	-0.0561878876999983	-0.0298608894000052	0.0912218041000011	-0.0771639556999989	-0.0006901546000027	1
1.05226151512805	-0.0013408139194865	-0.0005840824036047	-1.71265767050958e-16	1.8579830408809217	0.9948000255470082	1.3468383739633931	0.0314503629616786	-0.0019969518704471	0.0571260662015215	0.0318642841000007	-0.0745417739000019	0.0359757477999999	-0.0140425970000006	-0.1500225724000056	-0.0572998860000039	-0.027225793500001	0.0898743702000034	-0.0803050030000015	0.0062070922999995	1
1.0261588712237295	-0.0004001411095395	0.0014083996324351	-1.714869646387746e-16	1.851229529477206	0.7867437552318377	1.6209700871470152	0.0275531442565786	-0.0018058438243434	0.056616807169909	0.0333328535000014	-0.0424167493000013	0.0168271787000002	0.0293821221000008	-0.0473380819000018	-0.0583999846000025	-0.0245680825000006	0.0883589795000032	-0.083179285100002	0.0130721264	1
1.012078312612068	-4.98398725516037e-05	0.0010937086453341	-3.580226344160097e-16	1.850335053257253	0.6220138177843181	1.6679046582119812	0.0257798934540985	-0.0025497442740889	0.0562148273600179	0.0193661427000009	-0.0239865722000007	0.0166405223000012	0.0126083124000004	0.0026410107999998	-0.0594879552000017	-0.0218899642000011	0.0866784641000026	-0.0857772541000022	0.0198693207000004	1
0.8596663227775467	4.991522692061837e-06	0.1460193696808418	-3.082455499986667e-16	1.885882923058204	0.6389771559542057	1.685995999779139	0.0254358063311589	-0.0023211356666258	0.057409856101797	0.0148472165000007	-0.0207974572000008	-0.0166326132000004	0.0053736851000001	0.0024637492999998	-0.0605635717000027	-0.019193663000001	0.0848359644000029	-0.0880902796000023	0.0265634000000006	1
0.4698656944593259	-2.983899733614668e-06	0.532345132559112	-3.059816155937008e-16	1.8875052509249728	0.6289490205869983	1.6944680692700884	0.0239555155427599	-0.0028699742839171	0.0569949595238319	0.0113097443000002	-0.0213620824000006	0.0295176321000017	0.0049798301	0.0020768666999999	-0.0616266108000011	-0.0164814186000018	0.0828349236000028	-0.0901106781000024	0.0331196242000007	1
0.1095090486768027	4.382264241255522e-06	0.8912320353322706	-1.6915661683202906e-16	1.8723771839701429	0.6715089974110648	1.7192301084149624	0.0231401334805788	-0.0028980668950413	0.057096254441003	0.0098424807999996	0.0010843372000011	0.0121403244000005	0.0193614981000005	-0.0030743135000004	-0.0626768517999998	-0.0137554840000027	0.0806790814000032	-0.0918317380000024	0.0395039689000002	1
-0.0801321885001706	-1.0005857811724664e-05	1.0803110582796571	-1.147296413713001e-16	1.8114124702727272	0.6732223317522266	1.71364190595766	0.0215495977102666	-0.0021221423769771	0.0554637876870246	0.0121670525999996	0.0133530452000016	0.0272365071000009	0.0204230435000005	0.0096301155999999	-0.0637140764999996	-0.0110181235000027	0.0783724666000033	-0.0932477420000025	0.0456833015000004	1
-0.1417519320810152	2.503309801908064e-05	1.1417260867622414	-7.51402113498846e-17	1.862875490658097	0.7175919902362569	1.7318281588879527	0.0189760591964773	-0.0016265818055265	0.0560323028974669	0.0128200877999995	0.0176820007000021	0.0088552189	0.0088399463000001	-0.0048366170000006	-0.0647380695999994	-0.0082716108000028	0.0759193896000034	-0.0943539865000025	0.0516255532000004	1
-0.1356465933615605	-6.251574122433483e-05	1.1357104936718323	-6.591246047337328e-17	1.8273002207599087	0.6923356194324541	1.7634012492264497	0.0183479927521937	-0.0008966827882918	0.0560172256416382	0.0099790300999996	0.0148832317000012	0.0229389792000005	0.0093478042000001	0.0007276823999997	-0.0657486183000002	-0.0055182272000022	0.0733244350000034	-0.0951467965000029	0.0572998860000009	1
-0.1026565412720898	0.0001530072221228	1.1025030121492492	-7.606545816797925e-17	1.725888929105905	0.6689930693745926	1.7633177085305092	0.0185373089367124	0.000508892481186	0.0537573477590019	0.0094084039999994	0.0471458136000031	0.0057492812999995	0.0146753429000003	0.0015807594999995	-0.0667455127999998	-0.0027602600000024	0.0705924520000033	-0.0956235384000027	0.0626768518000009	1
-0.066054634537902	-0.0003529404594182	1.06640774094945	-1.902549228786473e-16	1.773466894208652	0.4746254138601357	2.043354481133011	0.0125433986585717	-0.0012680714260144	0.0521376454271406	-0.0070573009000002	0.0292024883000006	0.0036663944000003	-0.0178366216000007	-0.0058156947000002	-0.0677285461000012	-1.4264523880366178e-15	0.0677285461000031	-0.0957826285000033	0.0677285461000018	1
-0.0372115221601013	0.0007575121849937	1.036453941670404	1.5154346164340766e-16	1.6479221419769752	0.4577456188662959	2.437356666597656	0.0107593787677273	0.000484980193367	0.0514430727373249	-0.0214949920999999	0.0506955459000013	-0.0081297111000009	-0.0483301988000017	0.0161772211000004	-0.0686975141000005	0.0027602599999998	0.0647380696000038	-0.0956235384000037	0.0724287524000019	1
-0.0186645652657476	-0.0017434081267077	1.0204080520387486	-3.385755342951702e-16	1.6915277323137017	0.3576974201634145	1.9437906365399196	0.0139075361071864	0.0017131122151515	0.0526374749708286	0.0053968357999999	0.0586568233000023	0.0299862266000022	-0.0013626256000001	-0.0010903072000002	-0.0696522154999997	0.0055182271999979	0.0616266108000021	-0.0951467965000032	0.0767530781000022	1
-0.0084334545509669	0.0459943217290741	0.96243897940616	-9.72791913702841e-17	1.6558832542853543	0.5102108123044199	2.004743199151253	0.0115244827723752	0.0014721722779308	0.0527067017063198	0.0080043852	0.067512961000003	-0.0055484973000005	0.0015568961999999	-0.0245250434000011	-0.0705924520000008	0.0082716107999989	0.0583999846000028	-0.0943539865000032	0.0806790814000021	1
-0.0034436629068285	0.3406672945114046	0.662776661086684	-1.7161282023109222e-16	1.627709160368836	0.3922487398555428	2.037949443624047	0.0107012830906194	0.001747189307221	0.0524382671570415	0.0068167303999999	0.070957328500003	0.0236135117000015	0.0093009977000003	-0.0196756623000007	-0.0715180283	0.0110181234999993	0.0550642208000016	-0.0932477420000032	0.0841863878000026	1
-0.0012494679721359	0.7476955426377365	0.2535534661758976	-1.6919185100929414e-16	1.6249736390200678	0.3875828743626329	1.9661511308752784	0.0117395710531237	0.0017313253175284	0.0522559741778086	0.0060169665999993	0.0788804125000036	-4.8687899999341664e-05	-0.0013500393999999	-0.0172633798000004	-0.0724287524000009	0.013755484	0.0516255532000006	-0.091831738000003	0.087256795500003	1
-0.0003642640003363	1.0141546075236685	-0.0137899924521436	-4.013138835622829e-17	1.622968760928514	0.4233119004063445	1.9906216999477544	0.0107032305160797	0.0015620407087819	0.0522349001031548	0.0109325822999994	0.079234122300004	0.0255852310000017	0.0094197792000004	-0.0153004736000002	-0.0733244349999999	0.0164814186000007	0.0480904081	-0.090110678100003	0.0898743702000033	1
-3.947399255910502e-05	1.125462495318677	-0.1254216449516588	-2.1231537248807391e-16	1.6892669218226772	0.3677274376057052	1.9041926666483595	0.0114981359614757	0.0011117306610692	0.0520198383165835	0.0094890932999991	0.0773339961000034	-0.0150495494999995	0.0052683176000003	-0.0112186285	-0.0742048901000017	0.0191936630000008	0.0444653918999993	-0.0880902796000029	0.0920255275000036	1
4.221768322272652e-06	1.1436851089704403	-0.1436989985434795	5.018876598635784e-17	1.655615122219571	0.4916684432871801	1.9932959325270228	0.0108593128059906	0.0006069929388322	0.0517923637210449	0.008491984999999	0.0793056426000045	0.0239343038000015	0.0101393306000005	-0.0229204348000005	-0.0750699348	0.0218899642000012	0.0407572789999994	-0.0857772541000027	0.0936991036000033	1
-2.7376467367058554e-06	1.119233436226141	-0.11918966459456	9.52409823988695e-18	1.6489498065043038	0.471935303579441	1.993779453306619	0.01081540059147	0.0009479753830646	0.0519452406125263	0.0018080333999989	0.0803893070000037	0.0006558820000003	0.0078497377000004	0.0091413620000006	-0.0759193896000016	0.0245680825000016	0.0369729990999995	-0.0831792851000027	0.0948864133000036	1
4.467395811659295e-06	1.0820046719303005	-0.0821593283771806	8.066301118741217e-17	1.707992362477865	0.4512194944480374	2.163651332188	0.008967461087891	0.0002378614779836	0.0515908281718409	0.0016942683999991	0.0740678883000043	0.0414854296000026	0.0118443652000005	-0.0301582565000007	-0.0767530780999987	0.0272257935000013	0.0331196241999991	-0.0803050030000025	0.0955812949000034	1
-1.0723189554093003e-05	1.049527228705731	-0.0490408184854175	-4.18529206493325e-16	1.4581735352085283	0.482082107583393	1.5748630019003127	0.0183938522651795	0.0060827759842051	0.0507266647066113	-0.070813455400005	0.0673367989000031	0.0049509788999995	0.0317827863000012	-0.0547848479000018	-0.0775708270000063	0.0298608894000005	0.0292043555999988	-0.0771639557000021	0.0957801421000036	1
2.7686842796236275e-05	1.024720524349089	-0.0258861080347848	-4.9980651061709965e-17	1.448639111815521	0.5961588187077921	1.6071343289025768	0.0172585587536193	0.0070776442210779	0.0520890814236217	-0.0087324511000018	0.0892428339000034	0.0396855525000005	-0.0010778582999998	0.1064045546000037	-0.0783724666000045	0.0324711814000018	0.0252345099999994	-0.0737665775000025	0.0954819229000038	1
-7.128974245622529e-05	1.0079729136320643	-0.0122518798194003	-3.002378254771481e-16	1.4734561839092912	0.5998184057155377	1.3640066963044173	0.0141448793119249	0.009398975925775	0.052746398074225	0.0187214354999986	0.0811639542000036	0.0405009212000009	0.0042436491000002	-0.0173309320000006	-0.0791578303000052	0.0350545013000011	0.0212175062999989	-0.0701241541000023	0.0946881851000038	1
0.0001804400879872	0.8316348803887949	-0.0052410262756544	-4.1090030110868126e-16	1.5343573057378552	0.6583215104799075	1.372946211842021	0.0151466391950278	0.008901068702037	0.0541528422064601	0.0034217748999981	0.0736375568000043	0.0754093690000027	0.0205008606000008	-0.0016945434000002	-0.0799267552000032	0.0376087033000006	0.0171608513999985	-0.0662487853000021	0.0934030479000034	1
-0.0004333442832063	0.4314518205350277	-0.0020150909554002	-4.29378688607637e-16	3.596091750045053	1.4272906413037694	1.5770959932666508	0.0260107012049973	0.0003399403372922	0.0961635052887024	-0.0075413073000024	-0.1605711530000012	-0.0717110344999994	-0.0149830935000002	-0.0072098308000004	-0.0806790813999955	0.0401316656999988	0.0130721263999975	-0.0621533448000009	0.0916331806000025	1
0.0009685411080014	0.0852551991020032	-0.0006670332485796	-6.694521851960165e-16	3.4484778370959264	1.6115093096298252	1.3188697425040194	0.0338382090153517	0.0020640227525625	0.1017137530585647	0.0234626671999991	-0.1448654185999993	-0.0313806012999987	-7.643359999991736e-05	-0.0052158595000008	-0.0814146527999948	0.0426212928999985	0.0089589722999981	-0.0578514371000012	0.0893877684000019	1
-0.0021041161600857	-0.0900290019181949	-0.0001403302853118	-8.2258395105348225e-16	3.3728121604349384	1.524003343709282	1.430186189139859	0.0316054460189529	0.0021171371816362	0.0996484898955756	0.0099671929999991	-0.1196878983999984	-0.0648322696	0.0127358821000004	0.0572328569000011	-0.0821333166999953	0.0450755167999988	0.0048290756999982	-0.0533573527000014	0.0866784641000018	1
0.0563800435649485	-0.1432164737654879	3.859159058990234e-06	-6.250900304973509e-16	3.1800264684745527	1.3950146442281268	1.882396357203107	0.0288332753407695	0.0042907763474916	0.0976020494049019	0.0027728137000001	-0.1086365417999993	-0.0720406422000009	-0.0073479883000002	0.0375536601000006	-0.082834923599996	0.0474922989000003	0.0006901545999991	-0.048686020600002	0.0835193281000021	1
0.3674411317938644	-0.1333062124737103	-2.3671482678656973e-06	-6.16556828402258e-16	3.086029673089344	1.1913147291187576	1.900286140087488	0.0271405632242733	0.0043220187573156	0.0963759157867301	0.0110785099000004	-0.1064906901000005	-0.0647183953	0.0065930811000002	-0.0211188425000011	-0.0835193280999973	0.0498696316000004	-0.0034500563000013	-0.0438529584000014	0.0799267552000023	1
0.7705708544037256	-0.0992212740882317	1.6586319762394107e-06	-2.2899847345840467e-16	2.80451832074013	1.1352344187784935	1.9095540927247472	0.0265263084495689	0.0054586661602691	0.0916153213557556	0.0017871986999997	-0.0778023958000006	-0.0581097139000009	0.0078982056000003	0.0198146983000002	-0.0841863877999996	0.0522055402000011	-0.007583819800001	-0.0388742211000005	0.0759193896000022	1
1.0254930619643725	-0.0630150619370821	-1.8501139967144408e-06	-2.854205549517059e-17	2.7094593083672165	1.0761273667286828	1.9175053756506355	0.026465228156711	0.0058511410868636	0.0898562305751793	0.0089757394999998	-0.0705154123000009	-0.0449190912000005	0.0174898139000007	0.0117192488	-0.0848359644000001	0.0544980844000014	-0.0117034106000013	-0.0337663474999998	0.0715180283000021	1
1.1288136195948717	-0.0351042073972376	1.908378894870229e-06	1.4477886142696935e-16	2.6699721873157505	1.0699850075770732	1.9404213707868083	0.0252670297000693	0.0057929276549653	0.0892891873250825	0.0010674966999993	-0.0687905847000009	-0.0382301028000004	0.0105331120000005	0.0107891537	-0.0854679228000002	0.0567453599000015	-0.0158011302000014	-0.0285463054999992	0.0667455128000019	1
1.1429706233181662	-0.0174338287858463	1.6157999996207891e-06	2.0529247558162646e-16	2.6300543051055736	1.0135544990831264	2.014354512416844	0.0223599200695941	0.0062539660944251	0.087132331292527	-0.0084816078000009	-0.066240707500001	-0.0270643576999998	0.0112598851000005	0.0226205033000005	-0.0860821319	0.0589455001000017	-0.0198693207000017	-0.0232314355999991	0.0616266108000018	1
1.1169425756791598	-0.0078055730055721	-2.158066287336552e-05	1.9998341379562241e-16	2.516479272874917	0.9985439780148924	2.058324165134353	0.0203209713233151	0.0074380891252362	0.0845467788710637	-0.0066983707000009	-0.0482680560999999	-0.0366870733000006	0.0108252053000005	0.0034945337999997	-0.0866784641000001	0.0610966773000018	-0.0239003795000016	-0.0178393931999989	0.0561878877000014	1
1.0796661901988978	-0.0031568830684718	0.000105366704667	1.3644716063932556e-16	2.529269399684266	0.99192607642638	2.036774307095258	0.0198676674373767	0.0073789342460727	0.0848577439041834	-0.0026668466000008	-0.0436250908999996	-0.0518500813000012	0.0149998676000006	0.0146787393000001	-0.0872567955000001	0.0631971047000018	-0.0278867734000018	-0.0123880900999987	0.0504575686000011	1
1.047590255335122	-0.0011305887236382	-0.0003778062414013	1.2533203448979488e-16	2.5002589360928176	0.9916323675686116	2.022560938771221	0.0202112882350618	0.0074289272776224	0.0839640146313618	0.0037855991999994	-0.0474171812999998	-0.0340874697000005	0.0140722138000006	0.0100798982999999	-0.0878170061000002	0.065245037700002	-0.031821052700002	-0.0068956349999986	0.044465391900001	1
1.0238404891547743	-0.0003178305647221	0.0008943278064684	-9.597782262423391e-17	2.434605110431248	0.7351601413586015	2.172728952400904	0.0124345073383082	0.0048247843528402	0.0784415599710287	0.0157020130000003	-0.0232423973999996	-0.0562202467000004	0.0069400656000004	0.0103132094000001	-0.0883589795000003	0.0672387750000021	-0.0356958649000025	-0.0013802732999987	0.038242455000001	1
1.0042308486576	-2.7027104916912727e-05	0.0073972557127297	1.827511452663777e-17	2.3450912202667804	0.7249479674111509	2.2294260706005278	0.0067632373383329	0.0050617366537231	0.0753270195506041	0.0190437482000007	-0.0229630744999998	-0.0089768947999985	-0.0160823601000003	0.0222138490000006	-0.0888826031999999	0.0691766606000026	-0.0395039689000025	0.0041396735000011	0.031821052700001	1
0.8102698101381562	2.508694458372751e-06	0.1946715583904114	-2.7115982439726087e-17	2.261235672074335	0.6633210855041763	2.215945246218868	0.0117593825255203	0.0061128115228874	0.0736750009023435	0.030545247300001	-0.006146751599999	-0.0268303767999994	0.0095893537000004	0.0072053512	-0.0893877684	0.0710570848000022	-0.0432382481000025	0.0096458687000013	0.0252345100000005	1
0.4043921225830592	-8.816975023669961e-07	0.5974929469976944	-2.720857236091286e-17	2.285836794826763	0.6586724284459786	2.227523848434134	0.007757796310395	0.0053042839740865	0.0733077515286063	0.0090937103999998	-0.0238186345999999	0.0042321509000018	0.0176903426000007	0.0181571428000005	-0.0898743701999996	0.0728784856000015	-0.0468917239000025	0.0151200214000015	0.0185170088000002	1
0.068801970669281	3.972533812303967e-07	0.9318132488388526	-2.190721294503436e-17	2.295241727022984	0.5771101385677859	2.283745730150246	0.0065523821857782	0.0044161012157638	0.0731950219043483	0.0206623627999998	0.0039297199000016	-0.0565523363000005	-0.0003990831999999	0.0260644843000007	-0.0903423074999989	0.0746393500000006	-0.0504575686000023	0.0205439468000018	0.0117034105999994	1
-0.096505535562755	-1.7599769994641917e-07	1.096626921645631	4.5175428300106776e-17	2.158162727338763	0.619886773718772	2.304530689372956	0.0084104133698919	0.0071528498902727	0.0715201622018325	-0.0227855044000013	-0.0480504637000015	0.0810080090000045	0.0030046113000002	0.0164320664000007	-0.0907914832999995	0.0763382156000009	-0.0539291185000023	0.0258996273000015	0.0048290756999997	1
-0.1439535216785898	7.391255800764837e-08	1.1439486941129504	6.632357762266015e-16	1.4097725437002495	0.4643615252149398	3.2793353991822367	0.0215683767255406	0.0206005436354773	0.0676690017846367	-0.1739959803000046	-0.0459838930000054	0.0934887296000012	0.0480502974000015	0.0864239708000037	-0.0912218041000054	0.0779736709000048	-0.0572998859999995	0.0311692718999999	-0.0020703203999994	1
-0.131512261083255	-3.0151207870704646e-08	1.131514334868242	1.395079805202279e-16	1.332720121032135	0.2161819090845229	2.5807637701068757	0.021925131765234	0.0312848457195538	0.0707903871784131	-0.0032836637999998	0.0955189502000031	-0.0720602371000038	-0.027398255200001	0.0766540174000024	-0.0916331806000028	0.0795443577000017	-0.0605635717000002	0.036335375200001	-0.0089589723000005	1
-0.0967605779400407	1.2019708085510078e-08	1.0967597821312616	1.327395008702886e-16	1.3692909176178572	0.3645294324374339	2.4366480722183224	0.019150374506207	0.0268534575375819	0.0707372446758375	0.0015775183000003	0.0341917691000007	0.0760829229000022	-0.0045286464000002	-0.0239588397000008	-0.0920255275000017	0.0810489711000019	-0.0637140765000009	0.0413807762000011	-0.0158011302000005	1
-0.0608918665647044	-4.692933163169042e-09	1.060892162991364	-1.5379931680841702e-17	1.28620513556562	0.1007485141204356	2.6123053690812603	0.0090264977249749	0.0221469004091426	0.0662626833612912	-0.0106069378999999	0.073869734400002	0.023597061400001	-0.0103653154000003	0.0149650039000005	-0.0923987632000018	0.0824862614000018	-0.0667455128000014	0.0462887143000014	-0.0225612856000008	1
-0.0336544891883451	1.796782556948423e-09	1.0336543458808725	6.610788947720035e-17	1.2458990915365675	-0.110523675154346	3.0389973479789982	-0.0094735343832751	0.0212273511889115	0.0592139573838637	-0.0086550518999988	0.0739391924000013	0.067702595100004	-0.0257574224000008	-0.0245419385000004	-0.0927528100999997	0.0838550348000027	-0.0696522155000017	0.0510428860000009	-0.0292043556000005	1
-0.0165966070661102	-6.749435327093662e-10	1.0165967674375949	3.880790701659327e-16	1.112151808595052	-0.0707174280915163	3.2714350701905555	-0.0175933924423166	0.0247455358175568	0.0566776903507508	-0.0369959337000002	0.1200584038000046	0.0091029346000006	-0.0020972225	-0.0025307728	-0.0930875948999982	0.0851541541000028	-0.0724287524000012	0.0556274983000013	-0.0356958649000015	1
-0.0073820733238169	2.486929305487186e-10	1.0073817451572615	3.493454465070812e-16	1.205029377556679	0.035315967111782	3.194347904808857	-0.0159694982622584	0.0210875892010603	0.0558594103967139	-0.0933827922000031	0.1090988530000049	-0.042392972700002	-0.0533440571000018	0.0257059372000006	-0.0934030479	0.0863825404000024	-0.0750699348000014	0.0600273217000021	-0.0420021249000022	1
-0.0029647441802742	-8.978734156930896e-11	1.0029654969347706	6.536078598207568e-16	1.5267104763774977	0.5747723969503236	2.9296327236079	0.0102908039424579	0.0218246763170922	0.0667306735612911	-0.0543837857000022	0.0273464771000033	0.0069195221999984	-0.0479679600000018	-0.0816325479000032	-0.0936991035999991	0.0875391733000025	-0.0775708270000009	0.0642277404000029	-0.0480904081000031	1
-0.0010513940586344	3.170287555469672e-11	1.0010496990334188	7.892543493019936e-17	1.2663552136115717	0.0377611778692526	2.865887149379679	0.0028918865990324	0.0197964395284049	0.0612763999281085	0.0118713114000013	0.0723839637000017	-0.002184801	0.0052570095000001	-0.034520583100001	-0.0939757006000021	0.088623092000003	-0.0799267552000016	0.068214800900002	-0.0539291185000019	1
-0.000286911070236	-1.0907731151906057e-11	1.0002905377406015	4.176305152529611e-17	1.1997537770694842	-0.0190737816972914	2.947810881775218	0.0008398104674867	0.0174628816947946	0.0579825814086832	-0.0040033149999989	0.0673581314000009	0.0028942151999999	-0.0108481233000004	-0.0443008273000012	-0.0942327815000033	0.0896333961000034	-0.0821333167000016	0.071975258800002	-0.059487955200002	1
-1.96155331948097e-05	3.6342651529438345e-12	1.000012463838859	3.387184576480618e-17	1.2717488027098047	-0.0426695797623944	2.910676606975448	-0.0016870292914123	0.0185727729876051	0.0598991658533936	0.0140740772000014	0.0759521629000022	0.0172682521000014	0.001708254	-0.0311614768000009	-0.0944702927000006	0.0905692465000027	-0.0841863878000022	0.0754966221000024	-0.0647380696000024	1
1.6426465237707162e-06	-1.1582135392654704e-12	1.0000105019778736	1.6272828795021657e-17	1.2518865074907486	-0.0574341091562098	2.9140971571059078	-0.0016872441157668	0.0194420769711019	0.0601739220945722	0.0089900768000012	0.0718435072000017	0.0096574194000009	-0.0092954451000003	-0.0299146429000008	-0.0946881851000015	0.0914298658000028	-0.0860821319000021	0.0787671932000025	-0.0696522155000025	1
-5.767191748241398e-07	3.5014216218803613e-13	0.9999871239920604	-1.0601446178513248e-17	1.2480248635537774	-0.0855639662143857	2.9043896170107546	-0.0026522829530024	0.0185617614430371	0.0593240815791513	0.0088691318000012	0.0672352657000017	0.0453920346000029	0.002152664	-0.0311060130000008	-0.0948864133000004	0.0922145392000026	-0.0878170061000026	0.0817761076000027	-0.0742048901000026	1
2.82804689730576e-07	-9.418324068048825e-14	0.9999802108400558	2.335317379203761e-16	1.239732517403065	0.3637961025958551	2.5387416893059287	0.0128644976984203	0.0184879399067197	0.0613360287614955	0.0299156032000013	0.0506076252000018	0.022312739299999	-0.0099259701000005	-0.0514878909000019	-0.0950649363000036	0.0929226147000033	-0.0893877684000015	0.0845133700000032	-0.0783724666000034	1
-1.3446077027218288e-07	2.2710866988725862e-14	1.0001764783928482	-8.74384231027828e-17	1.2858192121068837	0.2087739894350554	2.353079996983429	0.0145121862551346	0.0182681303476869	0.0609797939488669	0.0442243083000016	0.0504562218000018	0.0540687158000019	0.0222678673000006	-0.0346425745000011	-0.0952237168000025	0.0935535044000022	-0.0907914833000026	0.0869698875000034	-0.0821333167000033	1
5.940036471932551e-08	-1.3228540772859653e-15	0.999612325168616	-2.428167616023871e-17	1.2820653952798682	0.2842303212205166	2.342038640986945	0.0175170113863841	0.0193073949870711	0.0607153348200043	0.0192740966000007	0.0333938948000006	0.0577442642000014	0.0092067224000002	0.0014102338	-0.0953627220000041	0.0941066840000026	-0.0920255275000025	0.0891374998000035	-0.0854679228000032	1
