trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.8692128647453e-06	1.0000953544870077	-3.4324703289377788e-12	-0.0558882664770697	0.127311271502777	0.0503590313768577	-0.0033862033717256	0.0005876609805588	-0.0027510171609282	0.1407008703000016	-0.0207917125000004	-0.0272032770999999	-0.0328676937000003	0.0004020100000001	-0.0766314921000009	0.0301660965000003	0.1064494974000012	-0.0209362281000006	0.0955219834000012	-0.0094530531999996	-0.0068485126000002	-0.0945821078000012	0.0204048479999999	0.0916575064000006	-0.0335420038000002	1
2.888963341900557e-05	0.9999654517520165	1.655667303403319e-12	-0.0482292173965678	0.0978143733445053	0.0426767277298697	-0.0033532174928233	0.0005791133976836	-0.0027500370787201	-0.0617581491000006	-0.1135262963000013	0.0318109034000005	-0.0624192254000009	0.0219296658000005	0.1237259793000014	-0.0461224811000006	-0.0427926274000005	0.0006356885999994	0.1121585223000013	0.0551388054000009	-0.0082151139000003	-0.0941512753000012	0.0244025047999998	0.0899557625000004	-0.0398685628000005	1
-8.269810370503627e-05	1.0000847848791787	-7.460647635927832e-13	-0.045933054065174	0.0686596400125973	0.0216764820208229	-0.0028911653706849	0.0005990653229858	-0.0028101461072376	0.0004927362	0.0686979037000008	0.1380827286000016	0.0681189962000007	-0.0342961864000002	-0.0503504557000005	0.0740261304000009	0.0588334039000007	-0.0818250005000013	0.0128314795000002	-0.0140043941999997	-0.0095800247000006	-0.0936429488000013	0.0283549737999998	0.0879579165000006	-0.0459901020000003	1
0.0002323442928827	0.9997668421993986	3.25728421551354e-13	-0.0435605910834625	0.1513254471411626	0.0503492908337231	-0.0034917436847085	0.0002065596942357	-0.0026111511802339	0.0903521279000011	-0.0125833279000004	-0.0634530252000002	-0.0229973488000002	-0.0779503680000007	-0.0680746331000007	-0.0446575229000005	-0.0012186743	0.0094347954999995	0.0993184688000012	0.0405800671000007	-0.0109429641999999	-0.0930575468000011	0.0322549359	0.0856705448000005	-0.0518751419000004	1
-0.0006185841839844	1.00061888809812	-1.3403291145494138e-13	-0.0400514311665035	0.0638751620593746	0.0541919201712783	-0.0031899779785035	0.0004279894049579	-0.0025008216370562	-0.0732515020000007	-0.0619450532000007	0.0074436940000002	0.0264625205999999	0.0165623471000001	0.0343339428000003	-0.0188370017000001	-0.0642053803000008	-0.133009005200002	0.0140680016000002	-0.1395439852000012	-0.0123036518000008	-0.0923955510000011	0.0360951694000001	0.0831011765000005	-0.0574934194000006	1
0.0014749837529987	0.9985249077048972	5.676274764474359e-14	-0.0485326335446675	0.1030469118309295	0.0453724728157717	-0.0035779073217699	0.0004641827038463	-0.0026166842622088	0.0170626196000002	0.0607718525000005	-0.0072087086999998	-0.0156453864000003	-0.0038648088999999	-0.087161681700001	0.0114312101000001	-0.0530779471000005	-0.0146533016000006	-0.0020916368999999	0.0275257916000006	-0.0136618075000007	-0.0916575064000012	0.0398685628	0.0802582690000006	-0.0628160431000005	1
-0.0017601500537755	1.0017601878806188	-2.0015509897632423e-14	-0.0485905447274463	0.1145562606061646	0.0643113585228735	-0.0034049512450015	0.0004299361369473	-0.0026047782280027	-0.0041034368	-0.0578135243000006	-0.1062865793000008	-0.0512144124000007	-0.0083662432	0.086863802100001	0.0199725485000002	0.100806330000001	-0.0839513635000014	0.0448513126000006	0.0003842550000004	-0.0150171519000009	-0.090844020300001	0.0435681289000003	0.0771511802000005	-0.0678156420000006	1
0.1044600183242218	0.8955399687930362	1.0097379314713648e-14	-0.0485338599677198	0.0877914667218534	0.0612830370555892	-0.0034936689497185	0.0002631072994236	-0.0026370522848147	-0.0848296095000007	-0.0325369098000004	0.0441579691000006	0.0570096056000005	0.0016789352000001	-0.0570766683000006	-0.0280811797000002	0.0167610139000002	0.0884030186000004	0.089337112100001	-0.0025819541999996	-0.0163694060000005	-0.0899557625000009	0.0471870168000003	0.0737901375000005	-0.0724665061000006	1
0.4659579297412966	0.5340420744884985	-3.576853057351703e-15	-0.0365753242297867	0.0801327251624423	0.0374955743849344	-0.0032330408365113	0.000365651106909	-0.0025669183479607	0.1066634136000011	0.0804645859000007	0.0541231598000006	0.0704033606000006	0.0653336405000008	-0.0026148279	0.0150520805	-0.0278308160000002	-0.1269633501000017	0.0520078256000007	-0.0970435048000008	-0.0177182917000005	-0.0889934638000013	0.0507185253000002	0.0701862042000006	-0.076744719000001	1
0.8461573508345662	0.1538426477140543	-5.098114061261977e-16	-0.0449693069222831	0.154146436046291	0.045596815314937	-0.0036169775447736	0.0003702887331777	-0.0029238406763374	0.0643118743000006	-0.1190521558000013	-0.0350366809000002	-0.1205917527000012	-0.019165125	-0.0326778257000004	0.0101715379	0.1440826800000016	0.0688526919000006	-0.0469313211000005	0.0483992978000005	-0.0190635312999995	-0.0879579165000012	0.0541561147000006	0.0663512432000005	-0.0806282803000009	1
1.0608529751304978	-0.060852974501436	-2.9442814951910285e-15	-0.0389298109881368	0.0906058923613244	0.0441262548938679	-0.0033300146209705	0.0003675105378847	-0.0027079010550303	-0.0030865515999999	-0.0031704218	0.0801886446000007	0.0853748653000009	-0.0356915317000004	0.0281687200000003	-0.1193409569000013	-0.0879572420000009	0.0620152370000005	0.0620251075000006	-0.0551966132000007	-0.020404848	-0.086849972900001	0.0574934194000007	0.0622978778000008	-0.0840972192000011	1
1.1379216724303487	-0.137921673185797	-2.4258731333365522e-15	-0.0373608896079815	0.0900936381917881	0.0375731342862475	-0.0033779078094475	0.0004569607977004	-0.0026392416183205	0.0132593642000001	-0.0261810781000001	-0.0452833382000006	0.0764133429000007	-0.0554107090000005	-0.1091115606000013	-0.0115479198000002	0.0384901618000005	0.1050478152000012	-0.1205010582000014	0.0931028002000009	-0.0217419657000003	-0.0856705448000012	0.0607242596000008	0.0580394502000006	-0.087133697100001	1
1.1391964201301985	-0.1391964186787314	-2.5669722324147533e-15	-0.0516037392693822	0.1381807014060146	0.0529951576991446	-0.0035007827095586	0.0005461936475985	-0.0026805567632926	-0.0672415766000007	0.0594959348000007	-0.1235585300000012	-0.0478345239000005	-0.0085567014000001	-0.0216651489000001	-0.0236259342	-0.0402317250000005	0.0400681963000005	0.0164052438	0.0583396638000004	-0.0230746094000006	-0.0844206031000005	0.0638426524000012	0.0535899776000009	-0.0897220992000008	1
1.1084092983661786	-0.1084093015518326	-3.6953373827966345e-15	-0.0484761291002519	0.0766739080452788	0.060430242027366	-0.0031938069619827	0.0005039612077785	-0.0027927044776798	0.0682843964000008	-0.0490309226000004	0.0013059521999998	0.100163630500001	0.0516208147000005	-0.0428059615000005	0.0101148715000002	0.0287455805000003	0.1119369127000012	-0.0142023226	-0.0111858532000001	-0.0244025048000007	-0.0831011765000007	0.0668428233000011	0.0489641061000009	-0.0918491150000009	1
1.0715729049529734	-0.0715728985535637	8.632611935881025e-16	-0.0483622569600048	0.1104824738148408	0.0480833959962011	-0.003518827718593	0.0004651676507924	-0.0029366893718068	-0.0733419496000007	-0.0225513564000002	0.0098164659999999	-0.095014536800001	0.095743720900001	-0.0426219028000004	-0.0106343091000001	-0.0213147421000002	0.0405775705000004	0.0051648752	-0.0663700331000008	-0.0257253786000002	-0.081713351000001	0.0697192167000009	0.0441770624000006	-0.0935038064000012	1
1.0407927737062437	-0.0407927852722555	-1.444846022526677e-14	-0.0411942345368171	0.1101844019287193	0.0506014228650149	-0.0037099038853722	0.0004614149740139	-0.0026486546496247	0.1034082156000009	0.0717856475000009	0.0204287074	-0.077359623500001	0.0013732988999998	0.0972231901000011	-0.0297788262000003	-0.0348552758000004	-0.0365979339000003	-0.100294133600001	0.0108554062	-0.0270429587000008	-0.080258269000001	0.0724665061000008	0.0392446037000006	-0.094677664500001	1
1.0215508975369194	-0.0215508820167727	3.4800739675996985e-14	-0.0351826833651783	0.1118648368273521	0.0453381325098272	-0.0033562505940603	0.0002121285383632	-0.0024591551700949	-0.0120080570000002	-0.0929917019000009	0.0288342048000003	0.0232876467000003	-0.0052916808000001	0.1041649920000011	-0.0007782146999998	0.0150901712	-0.082506649000001	0.0002823451999999	-0.0058016170000002	-0.0283549738	-0.0787371281000005	0.0750796043000012	0.0341829659000005	-0.0953646527000011	1
0.983695461131199	0.0163045380758002	-1.153143574619316e-13	-0.0350625089626387	0.092107821609616	0.0377094013632871	-0.0033919817212556	0.0003990180733483	-0.0026623367617302	-0.0600973416000006	0.0471174535000006	0.0311661851000002	0.090579809200001	0.0117938469000002	-0.0725721151000008	-0.0184555975000002	-0.0138710418	-0.0269405484000003	0.0190340180000001	0.0675079338000007	-0.0296611541000003	-0.077151180200001	0.077553672300001	0.0290088101000004	-0.0955612383000011	1
0.7253339289716786	0.2746659664359926	3.2849066774592565e-13	-0.0355062566080301	0.1304370941381026	0.0376599712366071	-0.0034599082039321	0.0004461880438106	-0.0027087416983356	0.1394599052000015	0.0420492131000001	-0.0660868109000007	0.0148808579000001	-0.0165030419000001	-0.088393306200001	-0.0339043709000006	-0.0228105397000001	-0.0305842431000005	0.0106337712000001	-0.0815730604000008	-0.0309612306000001	-0.0755017308000012	0.0798841288000007	0.0237391677000001	-0.0952664105000012	1
0.3114632885394474	0.688537264522173	-9.368143520625779e-13	-0.0380952788802343	0.1179766288933161	0.0455991442392613	-0.0035419034053096	0.0004607006242773	-0.0026531952470812	0.0061552516	-0.0833788879000008	-0.0548618712000006	-0.1142916713000015	-0.0295776972000001	0.0291338308000003	-0.0297268234000006	0.0600723855000007	0.0848063160000006	-0.0735357452000008	0.0798214955000011	-0.0322549359000005	-0.0737901375000015	0.0820666583000005	0.0183913845999995	-0.0944816852000012	1
0.0162734895311234	0.9837243444709766	2.6066589968816534e-12	-0.0340240612179203	0.1085444872201867	0.0448843379952427	-0.0035679287985651	0.0004353195288467	-0.0027002335890386	-0.0160888008000001	-0.0028567148000001	0.0619290171000008	0.0820511646000008	-0.103302473600001	0.0443684496000004	-0.0718661337000008	-0.0586988523000006	0.0693872289	0.0069385772000002	0.0310115271000006	-0.0335420038000002	-0.072017809000001	0.0840972192000005	0.0129830635999997	-0.093211097900001	1
-0.1156948159504689	1.1157022940071648	-7.089473511841344e-12	-0.0365073058692219	0.0884223666342614	0.0318371681240989	-0.0033737956720252	0.0005330440272567	-0.0026921118843085	-0.0074580637	-0.0159420940000002	-0.0477796276000002	0.0887319397000006	-0.0643697900000005	-0.0576201029000007	0.0066571948999999	-0.0526834835000005	0.0931101122000004	-0.098408246000001	0.0895612544000013	-0.0348221695000007	-0.0701862042000013	0.0859720514000004	0.0075320069999994	-0.0914611824000009	1
-0.1446790022174706	1.144654973755513	1.8937038867741098e-11	-0.0484298714706316	0.1471139239942123	0.0459896880152552	-0.003686815322372	0.0005328728854656	-0.0026420310556439	-0.0057110910000001	0.0391285105000002	-0.1608148939000014	-0.0513532698000007	-0.0559931247000005	-0.0466838199000005	-0.0098653031000001	-0.090247721300001	0.0020783047999993	-0.0482527998000005	0.0852016157000012	-0.0360951694000008	-0.0682968306000009	0.0876876832000006	0.0020561577999996	-0.0892409375000007	1
-0.1244228182480147	1.1244965479641251	-4.958975118181895e-11	-0.0226178256284435	0.0719426200947019	0.0379756377045771	-0.0032981711184815	0.0006448157553158	-0.0026149485992521	-0.0008410323	0.006919915	-0.0354300735000001	0.1132309721000009	0.1027778881000014	0.0738746817000008	0.1263678480000012	0.0823939782000009	-0.0021060281000005	-0.0176810526999999	-0.0461590445999999	-0.037360741600001	-0.0663512432000012	0.0892409375000004	-0.0034264595000007	-0.0865617806000009	1
-0.0879644962267999	1.087744962922462	1.2730696221897936e-10	-0.0404622760696748	0.1641811141036855	0.054116219246354	-0.0040049604343738	0.0004104457416766	-0.0027181922653283	-0.0087779617000001	0.1027711195000007	-0.0739298951000003	-0.0700019269000008	0.1527700201000021	-0.0482861568000005	0.0348174490000002	-0.0141969208000001	-0.0329005302000009	0.0682482022000008	0.0930184245000015	-0.0386186257	-0.064351043500001	0.0906289382000005	-0.0088977982000005	-0.0834374889000008	1
-0.0536186541731186	1.054229489984965	-3.1982673554629665e-10	-0.0483398344836279	0.0965728613809493	0.0586202501718567	-0.0037719115121263	0.0004377357173032	-0.0027751853089407	0.116096882100001	-0.1042400345000013	0.0314913257000005	0.0315083218000001	0.1281752649000015	0.0919249246000009	0.0412821964000004	-0.0418648254000005	0.0889263840000003	-0.0860647865000006	0.0160205978000005	-0.0398685628000004	-0.0622978778000008	0.0918491150000005	-0.0143398485000005	-0.0798841288000008	1
-0.0287973604754901	1.0273285851093017	7.854718746485967e-10	-0.0309805855855954	0.0868598189086772	0.0315818279685659	-0.0036022204248023	0.0005968175546911	-0.0026729406526689	-0.0505172230000002	-0.0293369799000003	0.0962036164000011	-0.0569399901000008	-0.0063038971999998	-0.0754701095000007	0.0450290309000004	0.0352134532000005	0.1202087687000008	0.0824459858000011	0.048918271300001	-0.0411102958000011	-0.0601934360000011	0.0928992083000005	-0.0197346973000007	-0.0759199731000007	1
-0.013911305189882	1.01431436605404	-1.8788115557123035e-09	-0.0447006424052036	0.1559876532142408	0.0457195532680011	-0.0038458886203306	0.0004568003918175	-0.0027551345850869	0.1424556576000015	0.0611790693000002	0.0036735586000003	-0.0676168148000008	0.0197987428000002	0.0260175773000003	-0.0040707882	-0.0150668756000001	-0.0046979815000005	0.0406467016000007	-0.0659736634000003	-0.0423435691000002	-0.0580394502000009	0.0937772737000005	-0.0250645864000006	-0.0715654069000008	1
-0.0059140591572623	0.8782169780968004	4.350895855743705e-09	-0.0358535375712561	0.0847983194636438	0.0372855384685808	-0.0035170030957392	0.0003683807505164	-0.0027748625165799	-0.0167286548000002	-0.1161173997000014	0.0535491634000007	-0.060541256100001	0.0696007220000009	0.0392274915000004	0.0378814265000002	0.0346757702000003	-0.0853823527000014	-0.0224269702	-0.0089598519999997	-0.0435681289000007	-0.0558376933000012	0.0944816852000005	-0.0303119720000009	-0.0668428233000009	1
-0.0025917989502993	0.4975995560970376	-9.65673443123362e-09	-0.0436398582747733	0.134884056650379	0.0370063850181452	-0.0038547992529049	0.000504001633133	-0.0028530393578726	-0.0166416475000002	0.0629631010000004	0.0959267403000011	-0.0939127512000011	0.0156983977000002	-0.0299771097000002	-0.0187463295000002	0.0205834310000003	0.0039209486999996	-0.0008092836999998	-0.0605456758000004	-0.0447837232	-0.0535899776000011	0.0950111383000006	-0.0354595815000007	-0.0617765075000007	1
-0.0003546030681487	0.1278207769083629	2.0166539068779287e-08	-0.0297107015156827	0.1195970606270721	0.0299245929739413	-0.0036603522680786	0.0004711746792125	-0.0028266471501351	0.0785280199000007	0.0298591898000002	0.080928282100001	-0.0258469159000004	-0.0476715874000003	0.1245854850000013	-0.0488612912000005	-0.0579494964000005	0.0322617874999999	-0.0251006176	0.1158549404000014	-0.0459901020000006	-0.0512981531000011	0.0953646527000008	-0.0404904708000007	-0.0563925126000007	1
-0.0012986878203775	-0.0723739744927125	-3.812038724666993e-08	-0.0284494852889742	0.0815278717702473	0.0018855033578258	-0.0030202085743523	0.0006164448741931	-0.0026100790305746	0.0656351062000007	-0.0051153391000002	0.0342306991000004	0.0422496267000001	-0.1307471701000015	-0.0706216293000008	-0.0252180086000004	-0.1048082766000011	-0.0796322710000012	0.0308441048000005	-0.0293035856000002	-0.0471870168000011	-0.0489641061000012	0.095541573700001	-0.0453880801000006	-0.0507185253000007	1
0.0334414469886694	-0.140354312166669	5.86707210196426e-08	-0.0299922086791329	0.1574639526547668	0.0224086526261682	-0.0034967327669207	0.0006010307815093	-0.0025894582180891	-0.0647094778000007	-0.0652995449000009	-0.1242118038000011	-0.0802171475000009	-0.1316807424000013	-0.0611530712000006	-0.0671724600000009	0.0207296913000002	-0.054000909200001	-0.0474325643000005	0.0160051078000002	-0.0483742214999999	-0.0465897578000011	0.0955415737000011	-0.0501362882000009	-0.0447837232000007	1
0.3040209330358271	-0.1371894946488841	-4.073241291057435e-08	-0.0368750923699257	0.1260568262847674	0.0373526376996829	-0.0036790719571884	0.0003348494756762	-0.0026348997188932	-0.1000010785000011	0.0639989745000007	-0.0577552536000005	0.0751479990000008	-0.0344803754000001	0.0694082428000008	-0.0947782522000013	0.0936026617000013	0.0639097735000004	0.0554665525000006	0.0335982196000005	-0.0495514717000002	-0.044177062400001	0.0953646527000011	-0.0547194656000009	-0.0386186257000007	1
0.7145457883468213	-0.1050979433952017	-1.9710337799304322e-07	-0.0246719548760549	0.1044819753491874	0.0202063887523423	-0.0036788351568884	0.0005178480643742	-0.0026340629371739	0.0417018788000005	0.0589301132000005	-0.0435935471000004	0.0729469993000006	0.0050269657	-0.0182634964000002	0.0172976766000001	-0.0013898988999999	-0.0132949996000002	0.0762519561000009	-0.0307712629000002	-0.0507185253000009	-0.0417280058000006	0.0950111383000011	-0.0591225262000005	-0.0322549359000004	1
0.9971895783723368	-0.0682665551209194	1.3179982000331458e-06	-0.0303130281271248	0.1314595527770891	0.0393679611660226	-0.0036788920800027	0.0004649254832284	-0.0026761581612792	0.0838242611000008	-0.1129576942000014	-0.0140192542	0.0456913942000006	0.0285101236000002	-0.0510170888000006	-0.0020794141999998	-0.0101725827000002	-0.0362690932000005	0.0130316854000001	-0.0120389878000003	-0.0518751419	-0.0392446037000001	0.0944816852000013	-0.0633309768000004	-0.0257253786000003	1
1.1201044938487414	-0.0387679987578295	-5.503412636225238e-06	-0.0328216051306782	0.1203725491304795	0.0139012481999717	-0.003679223567504	0.0002043328849989	-0.0028981372854145	-0.0563542469000005	-0.0777761671000009	-0.0471794329000005	-0.0468689077000006	-0.0446073307000007	-0.0573271566000006	0.0053724275000001	-0.0729473720000009	-0.0124219216	0.0186922660000001	0.0330254933000001	-0.0530210836000008	-0.0367289002	0.0937772737000013	-0.0673309646000005	-0.0190635313000001	1
1.1443747092676453	-0.0195846404071201	1.9592515923045284e-05	-0.0213454502841155	0.1069314099291596	0.0001121438535419	-0.0032961948477656	0.0002119395942623	-0.0029961634903285	-0.1161633152000011	0.0440593837000005	-0.0550220570000007	0.0509193284000005	-0.0927222180000012	0.0456573836000005	-0.0012055179	0.0367446989000004	-0.0625161735000005	0.1087908199000011	-0.0906568094000011	-0.054156114700001	-0.0341829659000002	0.0928992083000012	-0.0711093231000007	-0.0123036518000002	1
1.122345158794412	-0.0089076485150789	-6.430134668049381e-05	-0.035939453739147	0.1810391276877133	0.0015270283012962	-0.0030838014192121	0.0001444511215468	-0.0028862862700809	-0.0610586779000007	0.0870000728000007	-0.0647691924000005	-0.0149045124999998	0.0036192484	-0.0363782329000003	0.0183468708000001	0.0190267567000002	0.0155951327000002	0.0410021495000003	-0.1196677047000015	-0.0552800013999995	-0.0316088963000002	0.0918491150000011	-0.0746536153000008	-0.0054805020000001	1
1.0853341077543148	-0.0036622058348158	0.0002018498677972	-0.028614694926759	0.1172929996409235	-0.0014213618216278	-0.0025220016085613	4.850180226670713e-06	-0.0026570000634338	-0.0366195589000006	0.081605791100001	-0.0060841318000001	0.0180659576000001	0.0160996653	0.1875404513000023	0.0262727652000003	-0.0374605665000004	0.0405088525000005	-0.0684530324000007	-0.0392674248000005	-0.0563925126000006	-0.0290088101000003	0.0906289382000009	-0.0779521747000009	0.0013708305999999	1
1.052261515128052	-0.0013408139194901	-0.0005840824036065	-0.0263179949318727	0.0901999855290112	-0.0136804660463386	-0.0022280610095928	0.0003364638904598	-0.0026591331518918	-0.0115994959	0.0260510364000002	0.0943350187000009	0.0922283730000009	0.0070392204	-0.0435235078000004	0.0725387589000009	-0.0069206982999999	-0.0160826868	0.0641247888000007	-0.0655098057000007	-0.0574934194000007	-0.0263848473000003	0.0892409375000009	-0.0809941435000008	0.0082151139	1
1.0261588712237315	-0.0004001411095433	0.0014083996324334	-0.0196904120155636	0.1389461856221178	-0.0212239933868832	-0.0026672020273695	0.0002310347705057	-0.002649202511912	-0.0095417745000001	0.0549511005000005	0.0747504861000008	-0.1069873698000012	-0.0727602982000011	-0.0146744472000001	0.0756339700000009	-0.0026233096	-0.0091805510999999	-0.0624662955000006	-0.1346346317000017	-0.0585824951000003	-0.0237391677000003	0.0876876832000009	-0.0837695089000009	0.0150171519000001	1
1.0120783126120705	-4.983987255518469e-05	0.0010937086453328	-0.0262108261712372	0.1320824987898994	-0.0055659100364526	-0.0026140882503552	0.000325833360342	-0.0025490848512918	0.0206790022999999	0.0566071757000006	0.0495935902000005	0.0445465333000005	-0.1407168194000018	0.1545410285000017	-0.0572994985000005	-0.0712964230000008	0.0002791868999999	-0.1585225876000017	-0.0222561839000004	-0.0596595157000002	-0.0210739489000002	0.0859720514000008	-0.0862691351000009	0.0217419657000002	1
0.8596663227775493	4.991522688063873e-06	0.1460193696808394	-0.0226374303063892	0.0829722665750825	-0.0159899469154828	-0.0023180679984011	0.0003390047050021	-0.0025911129840212	-0.0174430081000001	-0.0527480430000003	-0.0656832476000009	0.1311273128000012	-0.1692123949000021	-0.0963870830000011	0.0145142071	-0.0145428641	0.0269969400000004	-0.1454584030000016	0.0384304004000002	-0.060724259600001	-0.0183913846000003	0.084097219200001	-0.0884847944000009	0.0283549738000003	1
0.4698656944593286	-2.983899738528135e-06	0.5323451325591068	-0.0217809006709466	0.1478511345817427	-0.0057420752802817	-0.0027236840209282	0.0002510255950953	-0.0025886673715918	-0.1317173425000015	0.076240261700001	-0.1245200171000016	-0.0301998387000001	-0.0503765794000009	-0.0556353899000007	-0.0066088820000006	-0.0755180674000007	-0.0075128657999998	-0.1389584337000018	0.0217007430999998	-0.0617765075000003	-0.0156936827000004	0.0820666583000012	-0.0904091936000009	0.0348221695000004	1
0.1095090486768055	4.382264235560442e-06	0.891232035332263	-0.0221379604309525	0.1232051938360427	0.0028132966999545	-0.0025153783477945	0.0004559967833337	-0.0027789340596441	0.0670024028000007	0.0230538541000004	-0.0682490822000013	0.0891344788000012	0.0396671632	0.1024451711000008	0.0142428494999993	-0.0278762899000001	0.055310170400001	0.0874021119000007	-0.0414783883000008	-0.0628160431000006	-0.0129830636000002	0.0798841288000015	-0.0920359983000008	0.0411102958000004	1
-0.0801321885001676	-1.0005857818096427e-05	1.0803110582796478	-0.0209937002609725	0.1029485393421931	-0.0158626665305671	-0.0026380836624233	0.0003150457005278	-0.0026870912908708	-0.0816110590000009	-0.0949677808000006	-0.0713903570000014	-0.0386072096000002	0.1001456931000005	-0.0245670913000006	0.1132962111000001	-0.0008758414999998	-0.0259544056999997	-0.0335758635000007	-0.0119185986000006	-0.0638426524000006	-0.0102617584000004	0.0775536723000014	-0.0933598536000008	0.0471870168000004	1
-0.1417519320810122	2.5033098012304347e-05	1.1417260867622316	-0.0263958981693399	0.1710495928974623	0.0170999159927313	-0.0030787673152737	0.0001831034696794	-0.0026652268461641	-0.0093462089000002	0.1110700268000015	0.0058174109999995	-0.0912625125000004	0.0726266675000001	0.0333959391000001	0.0860248751000003	0.0207008751000004	0.047488174900001	0.0155329114999999	0.0129565480999997	-0.0648561241000003	-0.0075320069999997	0.0750796043000018	-0.0943764019000003	0.0530210836000009	1
-0.1356465933615579	-6.251574123110601e-05	1.1357104936718223	-0.0262423809730159	0.1103265086183999	-0.0074731444576916	-0.0023791041539369	0.0003081326529998	-0.0026326435053891	0.0658023350000005	-0.0221037245	0.0898517311000003	0.0302543558000007	0.0706224419000002	-0.0293736854000006	0.0331370777999994	-0.1489095140000014	-0.0400511628999999	-0.0433791093000007	0.0318570009999998	-0.0658562496000002	-0.0047960562000001	0.0724665061000015	-0.0950822971000005	0.0585824951000007	1
-0.1026565412720867	0.0001530072221167	1.1025030121492403	-0.0247328605855437	0.1401613421201522	-0.0256375707672885	-0.0026231011133839	0.0003010285223132	-0.0026891138654575	0.1326063574000013	-0.0514986525000004	-0.0147947541000007	-0.0316706975999999	0.0103317522999994	-0.0429127347000008	0.0674786961999996	0.0107992833000004	-0.0386665977999998	-0.0074253837000003	-0.1138526646000017	-0.0668428233	-0.0020561578000004	0.0697192167000013	-0.0954752155000008	0.0638426524000006	1
-0.0660546345378986	-0.000352940459424	1.0664077409494404	-0.0299598119330248	0.1369963362142953	0.009548010367296	-0.0028733634205854	0.0001078136402352	-0.002653355259645	-0.0427542210000006	-0.0687232924000004	-0.033845348400001	-0.1318809494000011	0.0342893142999997	0.1087836395000009	-0.0470387250000016	0.0060261815000002	0.0441344849000009	-0.0313016148000006	-0.0266840892000007	-0.0678156420000004	0.0006854329999996	0.0668428233000014	-0.0955538639000008	0.0687745056000007	1
-0.037211522160098	0.0007575121849874	1.036453941670395	-0.0286650376380915	0.1049268067212101	0.0095621923633616	-0.0028733245451708	0.0001398119650278	-0.0026528100075315	-0.0754933628000009	0.0109269735000005	0.1285535829000007	0.046457878800001	0.0364416835999998	0.0032165163999998	0.0193522452999996	0.0328169881000006	-0.0277633050999998	-0.0029180550000002	0.0447530180000001	-0.0687745056000005	0.0034264595000001	0.0638426524000015	-0.0953179834000004	0.073352693200001	1
-0.0186645652657443	-0.0017434081267134	1.0204080520387395	-0.0171789088357161	0.1014872605191635	-0.0170210146208814	-0.0028280283480187	0.000374129361573	-0.0025659773853725	0.0652032779000007	0.0363760891000007	0.1260922151000006	0.0123481711000004	0.0519590066000001	-0.0381360462000006	0.0297053238999993	0.0149652473000005	0.0140249055000006	0.017260511	0.0339160229	-0.0697192167000005	0.0061646658999994	0.0607242596000011	-0.0947683504000008	0.0775536723000009	1
-0.0084334545509633	0.0459943217290682	0.9624389794061518	-0.0241361233815514	0.1635844622399541	0.0112746987301057	-0.0029930998855244	0.0003079783238472	-0.0026575514501438	0.0987356948000008	0.0377159665000006	-0.0158094178000006	-0.0540520679000001	-0.0192298523000009	0.0635942304000005	0.0344640085999998	0.1248749100000015	-0.0803784070000004	-0.0271309179000004	0.0020223488999997	-0.0706495810000004	0.0088977982000002	0.0574934194000014	-0.0939067741000005	0.0813558400000011	1
-0.003443662906823	0.3406672945113997	0.662776661086679	-0.0278601410295347	0.1129493309395291	0.0159453164941975	-0.0030050511670572	0.0003514489695219	-0.0026269824296788	0.0570961969000007	-0.192551075500002	0.0003353478999997	0.0129155169000002	0.0439403650000001	-0.0436003196000006	-0.0039848151000003	-0.1003518901000012	-0.0278517261000002	0.1110956024000012	0.120645270000001	-0.071565406900001	0.0116236070000006	0.0541561147000011	-0.0927360906000006	0.0847396439000012	1
-0.0012494679721278	0.747695542637732	0.253553466175896	-0.0252910735783873	0.1179915886994253	-0.0253357107535096	-0.0026952181284274	0.000210784304169	-0.002807226532413	-0.0682784305000006	-0.1075227814000012	0.0374811847000004	-0.0420020004000005	-0.0355475953000004	-0.0454003082000005	0.0442542086000003	-0.006724585	0.0020384574999998	0.0217416205000002	0.0612811356000008	-0.0724665061000008	0.0143398485	0.0507185253000002	-0.0912601531000013	0.0876876832000011	1
-0.0003642640003268	1.0141546075236652	-0.0137899924521422	-0.0254116233626577	0.1720012567394505	-0.0241054264246118	-0.0029061882081283	0.0002300381276323	-0.0027781727818738	-0.0825318234000008	-0.0047515841000003	-0.0070188715999997	-0.1380369488000017	-0.0434840393000003	-0.0525271679000005	0.0034176328	-0.0325610225000003	0.0149151647999997	0.0465371564000005	0.0185897085000005	-0.0733526932000004	0.0170442873	0.0471870167999998	-0.0894838202000016	0.0901847978000012	1
