trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424926	-0.0360234591577043	1.0350996745365897	-0.0487287324669127	0.0551501565037422	-0.2447515569011781	0.0010960914822917	-0.0003407111031644	0.0005276866367216	0.1031729784000024	-0.0440786976000007	0.0111510051000001	-0.0855306261000028	-0.0788177454000023	0.0516163686000015	-0.0389577626000014	-0.0025994063000003	0.0065546240000001	0.059659515700001	-0.0210739489000009	-0.085972051400001	-0.0862691351000017	-0.021741965700001	1
-0.0020329624633757	-0.0179685185435518	1.0200014943662492	-0.0519497854140097	0.1052149596203693	-0.2654671479131003	0.0008607342421539	-0.0007847440673019	0.0005958380555421	0.0418433863000006	-0.1297518014000025	-0.0011541636999997	-0.032947646400001	0.0720445261000011	0.0967161117000025	0.0829020001000007	0.0055087413	-0.035966139800001	0.0585824951000021	-0.0237391677000007	-0.0876876832000009	-0.0837695089000018	-0.0150171519000008	1
0.0540495391703603	-0.0080773999346867	0.954027858680228	-0.0496511998512546	0.0720194726087862	-0.2225208839718244	0.0006188257350936	-0.0010348051212723	0.000629320655243	-0.0329571875000009	-0.1017458066000019	-0.0667720517000017	0.1068193077000021	-0.0178812664000013	-0.0143829913999998	-0.0923225411000029	-0.0607072542000012	-0.0821015176000019	0.0574934194000003	-0.0263848473000011	-0.0892409375000012	-0.0809941435000012	-0.0082151139000008	1
0.3615947604053956	-0.0032806502262273	0.6416858894299876	-0.0425732707691387	0.0601114351290015	-0.2249349792241302	0.0010008248608367	-0.0010346887953148	0.000627018548088	-0.0861973197000021	-0.0515661183000005	0.0175717702000003	0.0051971326999995	-0.1185663215000027	-0.0201876639000001	0.0087301322999996	0.0791039301000004	0.0909260627000027	0.0563925126000004	-0.0290088101000007	-0.0906289382000015	-0.0779521747000015	-0.0013708306000009	1
0.7656317704772289	-0.0011817316862695	0.2355499617510368	-0.0278269205649454	0.1107804299051769	-0.2173678413299735	0.0008728226440295	-0.0010347309250805	0.0006229526059062	-0.0719453760000012	0.0392658205000008	-0.0614231887000011	0.0865655822000018	0.0761190646000005	0.0398996284000013	0.0874159685000016	0.0297121197000003	0.1063335910000023	0.0552800013999993	-0.0316088963000004	-0.0918491150000017	-0.0746536153000014	0.0054805019999994	1
1.0230791273948006	-0.0003378022526045	-0.0227413255384533	-0.0133934511641582	0.0682596498458286	-0.2249402361986624	0.0009938677284784	-0.0010871661645962	0.0006760413153467	0.0509252409000021	0.113379874300002	-0.0400479527000008	0.0005897686999996	-0.029848071300002	0.0460261250000013	-0.1089749468000021	-0.0524055566000007	-0.0418032472000012	0.0541561146999991	-0.0341829659000002	-0.0928992083000018	-0.071109323100001	0.0123036518000001	1
1.1281255373847323	-3.2114383785046865e-05	-0.128093422822057	-0.0132565351748276	0.0807150812606356	-0.2484920295504341	0.0008762047199361	-0.0010348283770071	0.0003949532241894	0.110806676800003	0.0221579660000003	-0.0185275884000002	-0.0919605849000026	-0.0068831714000006	-0.0492408810000007	0.0450649834000013	-0.0072698045000007	0.0943147586000027	0.0530210835999995	-0.0367289002000002	-0.0937772737000018	-0.0673309646000012	0.0190635313000003	1
1.1431472814517467	3.046627338967101e-06	-0.1431503281977365	-0.040591921655844	0.0941065948012891	-0.2042903069288254	0.001103349673762	-0.0007339705638908	0.0009604060360186	0.1085887499000032	-0.0137642454000004	-0.0799789611000016	0.0010191552999996	0.0990948416000008	-0.0912163005000013	-0.1152032433000021	-0.0503376805000012	0.1123332449000022	0.0518751418999999	-0.0392446037000003	-0.0944816852000019	-0.063330976800001	0.0257253786000002	1
1.11744661686676	-1.070860342012187e-06	-0.1174455459858703	-0.0500607818956382	0.0532172186512407	-0.2466985322030261	0.0016490255948293	-9.008239452305292e-05	0.0005060741605566	0.1096901977000032	-0.0475564425000007	-0.0153104131000003	-0.0632860784000017	-0.1177656435000034	0.0472637672000014	-0.0198368452	0.0480531121000001	0.0010370671000004	0.0507185252999992	-0.0417280058000005	-0.0950111383000021	-0.0591225262000009	0.0322549359000003	1
1.080171340102097	4.668077291942013e-07	-0.0801718069496083	-0.0373012122606563	0.088176959393393	-0.2175392471517049	0.0008105663572436	-0.0002557888805666	0.0005211037029656	0.0336438231000013	-0.1137086138000022	0.0050586615000002	-0.0112000191999999	0.0425497239000001	0.0959105392000024	0.0660876292000014	0.0530564976000006	-0.1147933751000025	0.0495514716999991	-0.0441770624000007	-0.095364652700002	-0.0547194656000009	0.0386186257000003	1
1.048010323105956	-2.0050375503165269e-07	-0.0480101226208392	-0.0373160500456729	0.0651658427026249	-0.2034714701085387	0.0006570861978943	-0.0003718476685495	0.0004631220853196	-0.049652161600001	-0.0917365937000015	0.0158587553000002	0.087409213900002	-0.0335238549000012	-0.1048648099000018	-0.0407266404000009	-0.0152756827000013	0.0247459417000011	0.0483742214999993	-0.0465897578000008	-0.095541573700002	-0.0501362882000006	0.0447837232000003	1
1.024021855429704	8.218045338826435e-08	-0.0240219376340125	-0.0373576494928731	0.0655783571533697	-0.2892682235155212	0.0014762426132152	-0.000661962409694	0.0007289893495198	-0.0819035714000016	0.0109599197000006	0.0199538974000008	0.1098063176000021	-0.1098554815000023	-0.0034010212	0.050477129000001	0.0986184873000011	0.1189059661000031	0.0471870168000009	-0.0489641061000002	-0.0955415737000019	-0.0453880801000009	0.0507185253000006	1
1.0050985839814923	-3.2845127522941053e-08	-0.0050985511532169	-0.0503506039167684	0.1113602294711747	-0.2755497305773104	0.0008949825394263	-0.0015549318063611	0.0012631942634137	-0.0585350685000007	0.0547622139000011	-0.0177197609	0.0870515231000022	0.0612878342000004	0.077008141500002	0.1276388629000026	-0.0045720543	-0.0188130489000005	0.0459901020000003	-0.0512981531000002	-0.0953646527000019	-0.0404904708000004	0.0563925126000011	1
0.8149875371886862	1.2857838960294077e-08	0.1850124499120818	-0.0373701738858448	0.0785879889600661	-0.2559581815660438	0.0007621460725561	-0.0011000568589372	0.0011729221449937	0.0398286117000018	0.1085338305000018	-0.0172043512000002	0.0684281645000011	0.0286333866999997	-0.0051400044999999	-0.0613641105000011	-0.0476144713000004	-0.0553605327000015	0.0447837232000004	-0.0535899776000006	-0.0950111383000017	-0.0354595815000002	0.0617765075000015	1
0.410258604091016	-4.9366218200353004e-09	0.5897414008714625	-0.0427877871461376	0.0687081560552362	-0.2831663199108905	0.001635007816699	-0.0010527126487677	0.0009598609305916	0.0876085373000022	0.0008629265	0.0613020126000014	0.0186271131999997	-0.0207056858000005	0.0327626122000008	0.0591926323000011	0.0048628944	0.0037924316000001	0.0435681289000005	-0.0558376933000011	-0.0944816852000015	-0.0303119720000005	0.0668428233000011	1
0.0723544483223999	1.8609921274461878e-09	0.9276455496430384	-0.0473169168057687	0.1115890166530288	-0.2303305627781635	0.0008162792659425	-0.0007251865792917	0.0007687965946058	-0.0246477042000008	-0.0873457793000014	0.0906787253000016	0.0866537393000016	0.0169760381999998	-0.0529794712000007	0.0657111011000005	-0.0645864530000017	-0.1094375023000019	0.0423435690999998	-0.0580394502000014	-0.0937772737000012	-0.0250645863999998	0.071565406900001	1
-0.0951409780139747	-6.915592980032472e-10	1.0951409790977245	-0.0474247471818633	0.0677501782465419	-0.2541816067184044	0.0008869122697379	-0.0007890377442461	0.0010433505191551	-0.0881972489000023	-0.0332133421000002	0.1176369500000024	-0.0065499067000006	-0.1056604454000026	-0.0024603327999997	-0.0367915672000018	-0.0766203413000021	-0.0191058338000001	0.0411102958000006	-0.0601934360000014	-0.0928992083000011	-0.0197346973	0.0759199731000008	1
-0.1437871823834066	2.5973344891759e-10	1.1437871809645714	-0.0525897668505445	0.1025604157471214	-0.2638408304066361	0.0009199861677212	-0.0010630825981828	0.0009129902847513	-0.0923552033000022	0.0050561820000004	0.0584546563000014	0.0042565486999993	0.0207539606000002	0.0157824406000006	0.088966600800001	0.0023715751999997	0.0834611067000019	0.039868562800001	-0.0622978778000014	-0.091849115000001	-0.0143398485000002	0.0798841288000009	1
-0.1319930436777555	-1.131801134522622e-10	1.1319930468034516	-0.0415428929960468	0.0902692526428119	-0.2345533002289813	0.0006408936303756	-0.0010657629322908	0.0007393417715088	-0.0071246987999996	0.1338986821000022	0.0267721618000006	0.1116985950000017	0.1332972320000018	0.0611813646000014	-0.0899904163000023	-0.0784335546000003	-0.0234505015000017	0.0386186257000007	-0.0643510435000016	-0.0906289382000011	-0.0088977982	0.0834374889000013	1
-0.0970885475281564	8.487092977423877e-11	1.0970885394532557	-0.0511326678499697	0.0767355227590664	-0.2731123825825672	0.0011439011537097	-0.0010650733615965	0.0007501099181448	0.0994235104000025	0.0895112932000018	0.0934066110000017	0.0092021499999987	-0.0810499715000022	-0.0404876004000005	-0.0079305874000003	-0.0352649600000007	0.031623779100001	0.0373607416000003	-0.0663512432000016	-0.089240937500001	-0.0034264594999996	0.0865617806000016	1
-0.0618665190687802	-1.2048012377957056e-10	1.0618665396754954	-0.053189725329147	0.0915266306852079	-0.2557376565737003	0.0008163420744073	-0.0010657390501867	0.0006409356017671	0.0944960633000021	-0.0402174789000008	0.0945657159000021	-0.0446832318000018	0.1080831333000023	0.036029921200001	0.0651485113000009	0.0028349736000002	0.0162665812	0.036095169400001	-0.0682968306000018	-0.0876876832000011	0.0020561577999998	0.0892409375000013	1
-0.0327740999994074	2.0044535212532034e-10	1.032774048101345	-0.047372124754388	0.0746106268262281	-0.2562091545139255	0.000816403294794	-0.0011437166007707	0.0007039678403256	-0.0339406961000011	-0.0900949886000016	0.0726063636000013	0.0975155954000016	-0.0422583777000012	-0.0656774575000011	-0.0732569005000024	-0.076973668300002	-0.0055149649999999	0.0348221695000002	-0.0701862042000017	-0.0859720514000011	0.0075320070000005	0.0914611824000011	1
-0.0191124617975307	-2.6292696479046074e-10	1.0191125893660828	-0.0636777082094396	0.0795920703675815	-0.3383214114563496	0.001663261782412	-0.0010655940252631	0.0004878859232137	-0.0719081549000019	0.0097507523000003	0.0270354274000009	0.0283183393	0.0148014509000004	0.0254326494000006	0.0464190871000002	-0.0346892062000006	0.1271564608000025	0.0335420038000024	-0.0720178090000013	-0.0840972192000009	0.0129830636000001	0.0932110979000015	1
0.0629445650828813	-5.5788842053368834e-12	0.9370551291138608	-0.0545985450575862	0.1007752509245995	-0.2972327745837337	0.0008164044080279	-0.0014312712667394	0.0005640844655177	0.0135025301000009	0.1099277947000017	-0.0817512780000018	0.0678925807000007	0.1063955991000012	0.0122281066000006	-0.0322226673000009	-0.1175011504000013	-0.0119341580000009	0.0322549359000004	-0.0737901375000016	-0.082066658300001	0.0183913846000007	0.0944816852000019	1
0.3966492255323734	1.8607596357589914e-09	0.6033514841917735	-0.0544380705394322	0.046898181503379	-0.3375546554070901	0.0014171518326759	-0.0015689141436781	0.0008281123895459	0.0925607486000024	0.0267861516000003	0.0148542843000003	-0.0543351512000019	-0.0554865036000012	0.0112146152000003	-0.0007818679999999	-0.0613342315000011	0.0391936860000008	0.0309612306000006	-0.0755017308000014	-0.0798841288000012	0.0237391677000005	0.0952664105000019	1
0.7955075755790483	-9.704908977169316e-09	0.204490844431909	-0.0766039439752017	0.1027348699680606	-0.3015075985739345	0.0003810787664181	-0.0006969569633154	0.0002261328477361	-0.0304934042000006	-0.1062547518000019	-0.0050329853	0.0203936855000003	0.0045814672999999	-0.1033072352000019	0.0778534707000014	-0.0051753960000008	-0.0955352630000011	0.0296611541000011	-0.077151180200001	-0.0775536723000013	0.0290088101000012	0.0955612383000021	1
1.037735841497024	3.782520284766623e-08	-0.037732527796955	-0.0720135452145882	0.0554861915279189	-0.3178479738129887	0.0005315796907776	-0.0004399032772945	0.0003631166837869	-0.1013353668000019	-0.0201601694000001	-0.0016336008999995	-0.1222262993000027	-0.0616768314000016	-0.0233922411000003	-0.1008299405000023	-0.0441352983000016	0.0691390690000017	0.0283549738000021	-0.0787371281000006	-0.0750796043000012	0.0341829659000008	0.0953646527000017	1
1.1322849030459132	-1.302853380717443e-07	-0.1322912151773623	-0.0722597418150034	0.0665698056125864	-0.3414395611341809	0.0009921312501725	-0.0006773083831945	0.0003873362653261	-0.0396901885999999	0.0406873699000005	-0.1379453065000026	-0.0402074503000009	0.0348542118000002	0.0317595978000008	0.0117119130000007	0.0003029428000001	0.0185004784000002	0.0270429587000008	-0.080258269000001	-0.0724665061000015	0.0392446037000009	0.0946776645000021	1
1.141935144115053	4.180105870837914e-07	-0.1419252398940329	-0.0910244020661844	0.0962509282920512	-0.353418777931808	0.0014310336328328	-0.0006819332905706	9.398796980646125e-05	0.0159705010000016	0.0720475634000012	-0.1014015783000018	0.0116458800999999	0.0295039349999997	0.0378464137000009	-0.0220208805999999	0.0266436447000009	-0.0612761205000014	0.0257253786000021	-0.0817133510000005	-0.0697192167000013	0.0441770624000013	0.0935038064000025	1
1.114178509456305	-1.2787213960519708e-06	-0.1141860384670142	-0.1053471867764599	0.0464497807814711	-0.3439630498746308	0.0012620626698399	0.0005353589363252	-0.0002238381935379	-0.0225152153999997	-0.0149396896000003	-0.0642903855000012	-0.2618428414000052	0.0122983090999996	0.0174214347000008	0.0230221134000008	-0.1337965387000029	-0.0752011493000015	0.0244025048000013	-0.083101176500001	-0.0668428233000012	0.0489641061000014	0.0918491150000021	1
1.0769420442803015	3.7733987392881343e-06	-0.0769767073107238	-0.0904884945374982	0.0687179319918698	-0.3169147493288873	-2.794242082446728e-05	0.0004680031504604	-0.0002459937520564	-0.0483186856000002	-0.0744894527000015	-0.1450023705000031	-0.0744164421000016	-0.0498740660000019	-0.0337735083000004	-0.0953295402000018	-0.0098838605000006	-0.1452991885000027	0.0230746094000006	-0.0844206031000013	-0.0638426524000012	0.0535899776000017	0.0897220992000021	1
1.0453176002251898	-1.080413788400707e-05	-0.0451050623642556	-0.0905928166841535	0.0547800244714816	-0.3170394561134907	-2.8005256077331788e-05	0.0001189987337637	8.800125155870495e-05	-0.0492758958000004	-0.0806180675000014	-0.1112283892000023	0.0207560000000002	-0.0598314599000015	-0.0148511149000002	0.0115110836000006	0.1063585340000014	-0.0076108776999996	0.0217419657	-0.0856705448000016	-0.0607242596000014	0.0580394502000014	0.0871336971000015	1
1.022947220424036	3.021511294798605e-05	-0.0234247938377973	-0.0799880718948464	0.1154531381716182	-0.3260627372404065	-8.299396102807255e-05	0.0001190039795515	-0.0001009950459044	-0.0727210242000011	-0.0193417502	-0.0619525820000009	0.0984202699000016	-0.0091719437000006	-0.1081893544000022	-0.0237711488000003	0.094359994300001	0.0839288737000025	0.0204048480000018	-0.0868499729000009	-0.0574934194000009	0.0622978778000016	0.0840972192000018	1
0.9987667539975796	-8.28367284716696e-05	-0.0109257894539028	-0.0624737754952195	-0.0446098358775156	-0.377445428033839	-2.795094807334688e-05	-0.0001590087125092	0.000616997707226	-0.0763213138000014	-0.0025130156000001	-0.0306175218000002	-0.0594832899000012	-0.1031630646000007	-0.0423236795000015	-0.0260471375	0.0087913664000002	-0.0650067506000011	0.0190635313000014	-0.0879579165000018	-0.0541561147000013	0.0663512432000011	0.0806282803000018	1
0.7835599432609994	0.0002231965311883	-0.004607264411272	-0.0752612769728821	0.0846393240646818	-0.3246271835345453	-0.0004149793017858	-0.0003675237056375	0.0001124238480062	-0.0817778610000012	0.0141195056000001	-0.0768786785000013	-0.0235398379000004	0.0291478557000009	0.0105083277	0.0299742888000011	0.0567740916000009	0.049468241100001	0.0177182917000003	-0.0889934638000018	-0.0507185253000013	0.0701862042000012	0.0767447190000014	1
0.3729884081838082	-0.0005722005136573	-0.0017414376687155	-0.0724817797965763	0.0624973088732467	-0.3563721267940997	0.0003419965283767	3.853234931515619e-05	0.0001889937474604	-0.0440906365000005	0.0635684585000008	-0.0186499179999999	-0.0302028942000003	0.0204195995000024	0.1074057638000012	0.0398269035000018	0.1076435515000029	0.0295518144999997	0.016369406000001	-0.0899557625000024	-0.0471870168000019	0.0737901375000001	0.0724665061000014	1
0.0504448911960418	0.0013424228014394	-0.0005582787803768	-0.0760033126089062	0.1152242527343811	-0.3050906379007182	-0.0001779607057736	-0.0003675191240199	0.000215967181792	-0.0131115365999996	0.0998560950000012	-0.0305386229000006	0.0768042186000023	0.0742838105000036	0.063321383	0.0260567372000019	0.0666501496000027	-0.1135403814000034	0.0150171518999994	-0.090844020300003	-0.0435681289000023	0.0771511802000005	0.0678156420000017	1
-0.1034847257946573	-0.002304356859152	-0.0001011791504256	-0.074661654772031	0.0738333459317483	-0.3676255988640808	0.0006690435397954	-0.0003669208565486	0.0002371228701838	0.0655362632000016	0.0957347812000012	0.0602167564000013	0.0063138974000007	-0.057177505899998	0.0296701711999989	-0.0053253268999986	0.0067079864000013	-0.0498661304000019	0.0136618075000004	-0.0916575064000031	-0.0398685628000023	0.0802582690000003	0.0628160431000017	1
-0.1445071271448514	0.0836620888374118	5.5426996422667456e-06	-0.0781468463166721	0.1166192689535304	-0.3079181307010825	-0.0002919884064836	-0.0003670090163819	6.19463997390783e-05	0.1108389024000024	-0.0015051909000007	0.0487505202000009	0.0170846292000007	0.096298933200005	-0.0781959657000031	0.0202061959000018	0.0290405832000013	-0.0034507315000006	0.0123036518000001	-0.0923955510000033	-0.0360951694000022	0.0831011765000003	0.0574934194000014	1
-0.1292818836443006	0.4271748889703939	-2.1481495765736472e-06	-0.0789806326900911	0.0573903391466794	-0.3734205150154543	0.0008720223686969	-0.0003669459380863	0.0001231599605417	0.0793601483000013	-0.0552471656000013	0.1256360888000029	-0.1009022069000018	-0.0461521813999988	0.0929343707000008	-0.0592482383000006	0.0150805996000003	0.087443155600001	0.0109429642000012	-0.0930575468000024	-0.0322549359000017	0.0856705448000002	0.0518751419000008	1
-0.0938504594436454	0.8178099622849482	8.288034871791972e-07	-0.0801362091598608	0.1099323029088601	-0.3604572379002783	0.0003759902703436	-0.0001210299435858	-0.0001599773885523	0.0378667040000004	-0.136825488900003	0.0187030839000003	-0.0228973521000002	0.1260754479000032	0.0563601847000008	0.0296289085000004	0.0030616167	-0.0673986574000021	0.0095800247000008	-0.0936429488000019	-0.0283549738000012	0.0879579165000011	0.0459901020000011	1
-0.0584278801283333	1.0479916125416815	-3.020115618928555e-07	-0.0848905810787817	0.0511957627115005	-0.4023618198153694	0.0005280012845568	-4.1981477975152e-05	7.001107471267225e-05	-0.0387560286000014	-0.0986221366000019	0.0057494647999998	0.092566361100002	-0.0851206746000022	0.0339069232000005	-0.1509073597000038	-0.0418583392000013	-0.0382935609000013	0.0082151139000012	-0.0941512753000013	-0.0244025048000009	0.0899557625000017	0.0398685628000009	1
-0.0319938131236723	1.1348987628362626	1.04279627277236e-07	-0.0954762927006256	0.0788951533305638	-0.4348274565795988	0.0009189972181139	-0.0001800140011723	-2.9417220927336592e-05	-0.0739419713000025	-0.0747739832000012	-0.0308563534000009	0.0462738009000006	-0.0628315092000016	-0.0701734163000014	0.0369223295000002	-0.0130352666000014	0.118007507000003	0.0068485126000014	-0.094582107800001	-0.0204048480000006	0.0916575064000018	0.0335420038000009	1
-0.0156482176961682	1.1408684075012676	-3.4936548490318255e-08	-0.0927490999278588	0.0540579113833651	-0.4111839022999402	0.0003194944949617	-0.0002130083149322	-5.2966068447087015e-05	-0.0728909573000016	0.0458581473000006	-0.088306355000002	0.0213184476000001	0.0458955818000001	0.0871217164000017	-0.0509344619000013	0.0035964417000001	0.0638887132000004	0.0054805020000012	-0.0949350916000013	-0.0163694060000007	0.0930575468000015	0.0270429587000007	1
-0.0069070206405171	1.1118319374084686	1.1276057148450684e-08	-0.0800513442515436	0.0458530785531917	-0.4524379953600299	0.0007894912863897	-0.0001130632286375	-0.0001599555296945	0.0216873432000004	0.066770501100001	-0.0206331410000005	-0.0825017719000022	-0.0049377183000004	0.1125861719000022	0.0599761076000012	-0.0226237994000002	-0.027295738900001	0.0041113636000008	-0.0952099364000013	-0.0123036518000005	0.0941512753000016	0.020404848000001	1
-0.0027511560425339	1.0746441063496548	-3.451960579005302e-09	-0.0901480713800153	0.0915040733907376	-0.4070853810860061	0.0001599703270765	-0.0003675128185007	-0.0001599707181891	0.0085772497000001	0.0168259879	-0.0739551133000021	-0.0622927657000015	0.0778846570000008	0.0239818983000007	0.1060604050000021	-0.0593906564000011	-0.0702263286000016	0.0027413791999995	-0.0954064159000015	-0.0082151139000005	0.094935091600002	0.0136618075000009	1
-0.000964093327364	1.0433760479435656	9.73381536688508e-10	-0.0862056495481916	0.0588210465447923	-0.4269722227889482	0.0007029962507543	-4.405622815579165e-05	-0.0001599846080716	0.0471423231000013	0.067749861800001	-0.0392036512000011	-0.024242062100001	-0.0349540158000013	0.0892950574000017	-0.0117782628000001	0.0276331464000007	-0.0642849748000018	0.0013708306000001	-0.0955243683000014	-0.0041113636000005	0.0954064159000018	0.0068485126000006	1
-0.0002530434158497	1.022361765786469	-2.3552236037912277e-10	-0.0873006214429925	0.092735801188426	-0.4439431134269689	0.0007299888216173	-0.0001440584198985	-0.0001599474041287	0.1082166537000023	0.0329292605000006	0.0116630895999999	0.0277694704999996	-0.045575115100001	-0.0599004285000015	0.0675456860000015	0.0655440041000009	0.0036274163000006	9.381791799050171e-16	-0.0955636965000012	-2.0533487484659035e-16	0.0955636965000019	8.587920991878622e-16	1
-1.2492830341972133e-05	1.0103606773203264	3.721749978544336e-11	-0.0801572069206026	0.0822941642009873	-0.4111559658299635	0.0001579871929861	-0.0001600125080997	-0.0001599870292507	0.1032433021000019	-0.0562494599000012	-0.0068768154000004	0.0379014552000003	0.0624072678000012	-0.0263864424000006	0.0040045711	0.0067974603999999	0.0278406979000004	-0.0013708305999998	-0.0955243683000017	0.0041113635999997	0.0954064159000017	-0.0068485125999998	1
9.626684686201855e-07	1.0043396402406033	5.813197080518092e-12	-0.0827792387190129	0.0540524691918022	-0.4535735766602339	0.0005379813256416	-0.0002280429297394	-0.0001599384868937	0.0943863888000016	-0.0190605082000003	0.0729700756000013	-0.0348625829000012	-0.0840690115000017	0.0135735388000001	0.007152848	-0.016176517500001	0.0835319727000019	-0.0027413791999995	-0.0954064159000015	0.0082151138999998	0.0949350916000016	-0.0136618075	1
-1.2310830666848765e-06	1.0016280576039187	-9.687072328636806e-12	-0.0862809321481417	0.0876277623619614	-0.4720451431498861	0.0005489771908013	-0.0002820436623854	-0.0001599228380868	0.0951164837000016	-0.0635152142000012	0.0358044107000007	0.0017965343999996	0.0177476315000007	0.0182949350000001	0.0736856727000014	0.0514540954000006	0.0183734212000004	-0.0041113635999983	-0.0952099364000013	0.0123036518	0.0941512753000015	-0.0204048479999998	1
3.352126181061014e-06	1.0005097597491712	6.42853519018416e-12	-0.0801345298166743	0.0855539832041218	-0.4340919187952761	9.897916226549947e-05	-0.0002600075876329	-0.0001599871086033	0.0150476863999996	-0.0893976413000016	0.0145012914999999	0.140822400400003	-0.0158933018000003	-0.0734501250000018	-0.0111738173000007	-0.0208662590000009	-0.0659007865000012	-0.0054805019999998	-0.0949350916000016	0.0163694059999999	0.093057546800002	-0.0270429587000001	1
-9.869212872336876e-06	1.000095354490836	-3.4344805380542688e-12	-0.0873158302239715	0.0578846068665085	-0.4499601731088076	0.0009899865873964	-0.0001650790838436	-0.0001599180993892	-0.0743964257000024	-0.0235082163000001	0.0753139215000014	-0.0091843419000003	-0.0989629256000017	-0.0214863001000007	0.0175782816999999	0.0181309907999994	0.0139285509000007	-0.0068485125999992	-0.0945821078000013	0.0204048480000001	0.0916575064000017	-0.0335420038000005	1
2.88896334158445e-05	0.999965451749486	1.6534056273733708e-12	-0.0966335488418092	0.0936425806246607	-0.4166349758488231	0.0001579893242083	-0.0001340124303545	-0.0001599891354909	-0.0843394758000026	0.0085512240000004	0.060995813000001	-0.0147432448000002	0.0543251387000011	-0.0723718665000015	0.0847680859000014	-0.0441072471000015	0.0209316998000007	-0.0082151138999994	-0.0941512753000015	0.0244025048000002	0.0899557625000018	-0.0398685628000005	1
-8.26981037197954e-05	1.000084784875272	-7.488263524068624e-13	-0.096591076262798	0.0738673411872654	-0.4160389073606587	0.0003020023591947	2.69758614146484e-05	-0.000160003992002	-0.0901591749000024	0.0333022419000007	0.0215351716000005	0.0214751954000006	0.1025662383000021	0.0229931006000003	-0.0046798616000003	-0.0140717469000004	0.1108665515000017	-0.0095800246999992	-0.0936429488000015	0.0283549738000001	0.0879579165000013	-0.0459901020000011	1
0.0002323442928976	0.9997668421971012	3.232860132365437e-13	-0.0941113216009354	0.057904693345633	-0.4502501385795348	0.0009129854304259	-0.0001830728808178	-0.000159916829669	-0.0098503229000003	0.0926003369000018	0.0593771857000012	0.0040291779000001	0.0054310397999999	0.1259401534000024	0.0213103274000003	0.0051487612000003	0.0019011871999993	-0.0109429641999998	-0.0930575468000015	0.0322549359000002	0.0856705448000014	-0.0518751419000009	1
-0.0006185841840552	1.0006188880954636	-1.3623527464683054e-13	-0.0925500303698224	0.1043147865049299	-0.4078688050420285	-3.0083235543985974e-06	-0.0001039997623319	-0.0001600000719671	0.0268422105000006	0.0963297240000018	0.0105285240999997	0.0234131613000002	0.0806831457000012	-0.0406663757000008	0.0683090796000016	-0.0076783696	-0.0682005702000014	-0.0123036518000008	-0.0923955510000017	0.0360951694000004	0.0831011765000019	-0.0574934194000005	1
0.0014749837531615	0.9985249077065244	5.4603590571557335e-14	-0.0821359630711948	0.06071133330876	-0.4394344968685579	0.0002210273996618	0.00015096050834	-0.0003580169774823	0.0332733835000006	0.0977160916000018	0.0769107511000014	-0.0174220429000004	-0.0219862176000009	0.0569208330000011	-0.0780399829000018	-0.0767568627000014	-0.0410486715000014	-0.0136618075000002	-0.0916575064000014	0.0398685628000005	0.0802582690000016	-0.062816043100001	1
-0.0017601500539965	1.0017601878809947	-2.2910511026080423e-14	-0.0797868767194514	0.0837043060089261	-0.4849533788817	0.0007035539299432	0.0003018734835522	-0.000359106334811	0.107820484800002	0.0667800087000013	0.0442603152000007	0.0123513570999996	0.0082489249000005	-0.0906899025000022	0.0853069170000019	-0.0034145500000002	0.0647103795000018	-0.0150171518999995	-0.0908440203000014	0.0435681289000007	0.0771511802000014	-0.0678156420000005	1
0.1044600183249739	0.8955399687910173	7.366566618255787e-15	-0.0898065639206319	0.1172847704808526	-0.4362024652335924	9.904491379643468e-05	0.0001759748593283	-0.0005070087010918	0.0955636396000019	0.0353125957000006	0.0115367432999999	0.0213383597999999	0.0694359606000009	-0.0989357398000019	-0.0267843885000006	-0.0556937167000013	0.0758092907000017	-0.016369406	-0.0899557625000013	0.0471870168000009	0.0737901375000016	-0.072466506100001	1
0.4659579297454275	0.5340420744887168	-3.803866880379661e-15	-0.0854193427496881	0.0425758461050515	-0.4492615359439615	0.0007550164197572	0.0001043797824779	-0.0003190400587311	0.0878031376000018	0.0416296135000009	0.0676980493000013	-0.0345841515000009	-0.0749828992000016	-0.0515942372000011	-0.0225626136000003	-0.0590180633000015	0.032647943600001	-0.0177182917000011	-0.0889934638000017	0.0507185253000009	0.0701862042000017	-0.0767447190000015	1
0.8461573508342871	0.1538426477140417	5.595559544801513e-16	-0.0858497860514259	0.0844147388840919	-0.4111551703337146	9.905605993638914e-05	0.0002859800731171	-0.0003930139393561	0.0357077305000006	-0.0887532379000013	0.0905027526000021	0.0528321522000014	0.0113253061000006	-0.0718509875000015	0.0434256204000008	0.0470822555000002	-0.0729864918000008	-0.0190635313000008	-0.0879579165000018	0.0541561147000012	0.0663512432000017	-0.0806282803000018	1
