trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888763	1.2857838542371604e-08	0.1850124499098157	-0.0933779165106485	0.4512141177958844	0.1704306030848552	0.0039100249454597	0.0008636984916978	0.0011228176863703	0.0155081060000006	-0.0058219931999997	0.0162096917000004	0.0097759543000002	-0.0220934427000003	0.0447837232000009	-0.0535899776000008	-0.0950111383000015	-0.0354595815000006	0.0617765075000021	1
0.410258604091238	-4.936622162402158e-09	0.5897414008760905	-0.1208443922895283	0.4634641206987304	0.2465999786081201	0.0031302208410446	0.0011127239251212	0.0014182648209156	0.0159367430000005	-0.0481860141000007	0.0149281120000005	-0.0381101817000007	-0.0130356244000003	0.0435681289000011	-0.0558376933000012	-0.0944816852000015	-0.0303119720000007	0.0668428233000022	1
0.0723544483222856	1.860991602392725e-09	0.9276455496388178	-0.1087188432008056	0.4435420600909188	0.3269074381470923	0.0027097249730101	0.0011553390197111	0.001354938895686	0.0357099437000008	-0.0452197061000007	-0.0138387223000001	-0.0291303281000001	0.0178777044000001	0.0423435691000004	-0.0580394502000018	-0.0937772737000018	-0.0250645864000007	0.071565406900002	1
-0.0951409780140336	-6.91559585182935e-10	1.0951409790953095	-0.1078635496457006	0.4350892663571521	0.1650664738841424	0.0032959726520387	0.000724954276426	0.001487810122757	0.0220167696000007	-0.0315079353000003	0.0304150156000012	-0.0234655297999997	-0.0474439170000015	0.0411102958000001	-0.0601934360000022	-0.0928992083000014	-0.0197346973000007	0.0759199731000021	1
-0.1437871823834653	2.5973274397497714e-10	1.143787180964154	-0.0904736890942963	0.4499784061075182	0.2042693204750532	0.0035977926783264	0.0008968994169012	0.0016098892989639	0.0138652214000004	0.0022209951000004	0.0321906801000012	0.0154625352000013	0.0434287531000007	0.0398685628000003	-0.0622978778000022	-0.0918491150000015	-0.0143398485000005	0.079884128800002	1
-0.1319930436778579	-1.1318021883074848e-10	1.1319930468064885	-0.0583654821929545	0.4413509110305105	0.1206123418164291	0.0036019591872102	0.0007257626287531	0.0015321993437786	0.0039166034000001	0.0142131656000006	0.0392026742000014	0.0347167341000018	-0.0058750481000004	0.0386186256999998	-0.0643510435000023	-0.0906289382000015	-0.0088977982000004	0.083437488900002	1
-0.0970885475283777	8.487044283567313e-11	1.097088539450418	-0.0508840163913223	0.4924524607054645	0.104362267616285	0.0034858988145707	0.0007259455241116	0.0016887435715817	0.0073081313000002	0.0284749183000009	0.0127655018000007	0.0292967119000016	0.0208784607000003	0.0373607416000004	-0.0663512432000023	-0.0892409375000014	-0.0034264595000002	0.086561780600002	1
-0.0618665190687046	-1.204807847007013e-10	1.0618665396689335	-0.0552757764626082	0.4840988547038586	0.1427956105055476	0.0031988998485288	0.0007251598662595	0.0016613457118546	0.0118902314000004	0.0038750723000003	0.0314444812000012	0.0043378470000009	0.0026429745999998	0.0360951694000004	-0.0682968306000023	-0.0876876832000013	0.0020561577999998	0.0892409375000022	1
-0.0327740999994515	2.0044513031867336e-10	1.0327740481004566	-0.0585370080392385	0.4881608390709996	0.0931698922097335	0.0035849600976986	0.0006679722372041	0.0016568105813119	0.0143113516000007	0.0114976909000004	0.0406005806000015	0.0140442211000012	-0.0046764984000003	0.0348221695000004	-0.0701862042000024	-0.0859720514000009	0.0075320069999999	0.0914611824000022	1
-0.019112461797401	-2.62927394249093e-10	1.0191125893684203	-0.0463594966578856	0.5077337721826609	0.1209093849733911	0.0033722066101836	0.0009358947846469	0.0017149277491289	0.0071221933000005	-0.0009695964999999	0.060811212800002	0.0202229644000013	-0.0100889153000004	0.0335420038000006	-0.0720178090000024	-0.0840972192000008	0.0129830636000001	0.0932110979000021	1
0.0629445650833408	-5.579334452448219e-12	0.9370551291121516	-0.1115885117160087	0.4714215610230491	0.1718415409467332	0.0043700520822272	0.000538273730941	0.0017258332155504	0.0167477403000007	0.0005721923000004	0.0071293748000005	-0.0022111903999993	0.0474572130000009	0.0322549359000004	-0.0737901375000022	-0.082066658300001	0.0183913846000003	0.0944816852000027	1
0.3966492255319656	1.8607593534539533e-09	0.6033514841917144	-0.1604094866457636	0.4906618087569254	0.2120418139501257	0.0033629826077714	0.0017479484653254	0.0017480694720452	0.0100567648000006	-0.0540828358000008	0.0016573842000003	-0.0093906210999999	-0.0325302044000009	0.0309612306000008	-0.0755017308000017	-0.0798841288000008	0.0237391677000006	0.0952664105000033	1
0.7955075755788228	-9.704909130760449e-09	0.2044908444317597	-0.1000518911557733	0.4751409289928568	0.2708602762951695	0.0029329791996871	0.0013862430284998	0.0022069743732626	0.0102873122000005	-0.0148788825999999	0.0046774653000001	0.0141948752000004	0.0236580560000007	0.0296611541000006	-0.0771511802000013	-0.0775536723000011	0.0290088101000008	0.095561238300003	1
1.037735841498607	3.782520279943016e-08	-0.0377325277966393	-0.0549578608140289	0.3796439150427616	0.06536725643693	0.0020798705579532	-0.0012852826971356	0.0021323399059205	-0.0010651061999992	-0.007488654	0.0556214150000013	0.0105426526000003	-0.0240407363000003	0.0283549737999992	-0.0787371281000018	-0.0750796043000008	0.0341829659000008	0.0953646527000026	1
1.1322849030523732	-1.3028533826088833e-07	-0.1322912151779078	-0.0478977953284678	0.5625408403935386	0.2462997169398613	9.666229956791276e-05	-0.0001283792689275	0.0025200042080848	0.0213801431000011	-0.0410926797000009	0.0064752476000002	0.0061456276999998	-0.0432907318000006	0.0270429587000015	-0.0802582690000013	-0.0724665061000003	0.0392446037000012	0.0946776645000027	1
1.1419351441114207	4.180105872307688e-07	-0.1419252398942352	-0.0173607039582183	0.4562949423208373	0.1786998103692545	0.0015987960549859	-0.0001961208129606	0.0029776641236662	-0.0204049583000001	0.0055839313000002	0.0112389063999999	0.0259962527000005	0.0494138468000016	0.0257253786000001	-0.0817133510000015	-0.069719216700001	0.0441770624000012	0.0935038064000024	1
1.1141785094536336	-1.2787213963813171e-06	-0.1141860384671372	5.750967029851272e-05	0.4835658978245042	0.1140774870668952	0.0014673191007618	-0.000203229533707	0.0030956562017434	-0.0103967195999999	0.0168521936000004	-0.0070515470000003	0.0333111631000007	-0.0394095487000006	0.0244025048	-0.0831011765000016	-0.0668428233000009	0.0489641061000013	0.0918491150000023	1
1.0769420442818458	3.773398738666557e-06	-0.0769767073105328	0.0261315316584359	0.5047325756129906	0.0817201570950932	0.0018759491561556	-0.0002481390163476	0.0035847443509879	-0.0118315932999996	0.0218969780000002	0.0295360230000006	0.0091081799000002	0.0480527383000016	0.0230746094000004	-0.0844206031000019	-0.0638426524000002	0.0535899776000013	0.0897220992000017	1
1.04531760022315	-1.0804137882427823e-05	-0.0451050623643376	0.0247466096379298	0.473196564259083	0.1093699967607069	0.0021010162324536	-0.0005637365173672	0.0035856065710967	-0.0004892382999993	0.0311243199000005	0.0357486190000008	0.0159409429000004	0.0271145518000011	0.0217419656999998	-0.0856705448000021	-0.0607242596000002	0.0580394502000014	0.0871336971000018	1
1.0229472204242749	3.021511294254534e-05	-0.0234247938378175	0.0280867464349512	0.5191096175910561	0.043387338488431	0.0023436747807583	-0.0006508018372217	0.003585772347514	-0.0083436575999993	0.0124581173999999	0.0460286933000012	-0.0129871758000003	-0.0126793218999998	0.0204048480000004	-0.0868499729000022	-0.0574934193999997	0.0622978778000015	0.0840972192000016	1
0.9987667539978582	-8.283672845511036e-05	-0.0109257894538831	0.0345407802380608	0.5353860435802319	0.0773931405291982	0.0020838468639894	-0.0004677674017229	0.0035849982365777	-0.0135523774999996	0.0215561334000001	0.0174692728000004	-0.0021459778	-0.0037387677999996	0.0190635313000004	-0.0879579165000021	-0.0541561146999999	0.0663512432000017	0.0806282803000014	1
0.7835599432617815	0.0002231965311424	-0.0046072644112702	0.0343192153887914	0.5028996790265551	0.1013159606375374	0.001878806680289	-0.0001681341666015	0.003584668365426	-0.0359210249000004	0.0271176490000003	0.0101571997999999	0.0037080516999999	0.0097846420000006	0.0177182917	-0.0889934638000023	-0.0507185253000004	0.0701862042000016	0.0767447190000013	1
0.3729884081837191	-0.0005722005135289	-0.0017414376687181	0.0405151333558536	0.519642941983307	-0.0036939970169359	0.0022250016061469	-0.0002906959025029	0.0034203334475311	-0.0430312096000003	0.0495490860000005	0.0175116896	0.0647416067000011	-0.0218491982000001	0.0163694059999999	-0.0899557625000028	-0.0471870168000003	0.0737901375000014	0.0724665061000011	1
0.0504448911958225	0.0013424228010819	-0.0005582787803763	0.0168404393660917	0.5395639127889077	0.0466018134740578	0.0018656791441208	0.0001892274654764	0.0034598334840542	-0.0543707573000008	0.0480657213000005	-0.0238735259000013	0.0145052890999993	-0.0046234126999997	0.0150171519000004	-0.0908440203000027	-0.0435681289000008	0.0771511802000012	0.0678156420000012	1
-0.103484725794141	-0.0023043568583315	-0.0001011791504252	0.0113617746358297	0.5215857123986899	0.0966346546716638	0.0014654495144837	0.0003220190940773	0.0034357779189165	-0.0230229867999995	0.0200869146999994	0.0096815759999995	0.0098513029999991	0.0184036410000008	0.0136618075	-0.0916575064000034	-0.0398685628000002	0.080258269000001	0.0628160431000008	1
-0.1445071271453808	0.0836620888342631	5.542699642729385e-06	0.0086825184311432	0.5161276790150572	0.068633211334759	0.0013002644022402	0.0001752756298551	0.0027298949319324	-0.040763077	0.0163229849999994	-0.0019132192000006	-0.0082331743000013	-0.0127957674999999	0.0123036518	-0.0923955510000033	-0.0360951694000003	0.0831011765000011	0.0574934194000008	1
-0.1292818836447345	0.4271748889725411	-2.1481495766276617e-06	-0.017664385166811	0.5255668332380744	0.0041771978016838	0.0013652230858601	0.0003192010680617	0.0017587800556838	-0.0273375588999993	0.0217131316999996	0.0069308444	-0.0285888858000014	0.0122929455000005	0.0109429642000002	-0.0930575468000028	-0.0322549358999999	0.0856705448000012	0.0518751419000011	1
-0.0938504594438418	0.8178099622835203	8.288034869234128e-07	0.0392734798211763	0.5126017287081627	0.0134580242649236	0.0018299962615736	0.0003223855382869	0.0031522123883519	-0.0499693311000001	0.0399608654000001	0.033562380700001	0.0033943858	0.0158046650000004	0.0095800247	-0.0936429488000024	-0.0283549738000002	0.0879579165000017	0.0459901020000009	1
-0.0584278801283584	1.0479916125456032	-3.0201156224147574e-07	0.0649655129208361	0.5216663701640986	0.0090482936338701	0.0020774539834268	0.0003240610948418	0.0034261703015284	-0.0437452883	0.0430142133000002	-0.0012322401999996	-0.0133348471000001	0.0005034129	0.0082151138999999	-0.0941512753000021	-0.0244025048000004	0.0899557625000018	0.0398685628000008	1
-0.0319938131236108	1.134898762834481	1.0427962707273383e-07	0.0787160497529279	0.5219036206243719	-0.0260527872137399	0.0023679489333004	0.0003250576943665	0.0034261286784432	-0.0533029848000002	0.0504315852000004	0.0166639821000009	0.0129585575000007	-0.0288449668000007	0.0068485125999997	-0.094582107800002	-0.0204048480000003	0.091657506400002	0.0335420038000006	1
-0.01564821769617	1.1408684075003217	-3.4936549007191934e-08	0.0711746233812398	0.5672761071242303	-0.0707820704396312	0.0025439701540173	0.0005547877878852	0.0037618104020126	-0.0625527777000003	0.0489293526000003	0.0109042978000009	0.024526799500001	-0.0007409480999999	0.0054805020000002	-0.094935091600002	-0.0163694059999998	0.0930575468000021	0.0270429587000003	1
-0.0069070206405104	1.1118319374046155	1.1276056647013036e-08	0.0642134134529903	0.5482881927313497	-0.0922496339275339	0.0026758979862849	0.0003270593136006	0.0037800763249937	-0.0658800556000002	0.0704703680000008	0.0424936657000018	0.0530999842000018	0.0219657669000006	0.0041113636	-0.0952099364000022	-0.0123036517999995	0.094151275300002	0.0204048480000001	1
-0.0027511560425337	1.0746441063569312	-3.451961400027879e-09	0.0683251087073281	0.5671782118831608	-0.0758329691568748	0.0023026861600872	0.0004279378783322	0.0038530197788397	-0.0610174951000002	0.0699685537000007	0.0041588389000007	0.0303058289000011	0.0049937832000002	0.0027413792000001	-0.0954064159000022	-0.0082151138999995	0.0949350916000021	0.0136618074999999	1
-0.000964093327367	1.0433760479450032	9.733806274617176e-10	0.0750433569212284	0.6246554103274363	-0.1247935696787124	0.0030753235458358	0.0003299919105131	0.0042200163497683	-0.0792092319000005	0.0633872733000004	0.0058046999000008	-0.0050173506999998	0.0098581299000004	0.0013708306000009	-0.0955243683000022	-0.0041113635999991	0.0954064159000021	0.0068485125999995	1
-0.000253043415852	1.022361765790463	-2.3552290442141523e-10	0.0669689401342177	0.5795177048904359	-0.0810972174401854	0.0023601138886557	0.00090495675234	0.0041959503272178	-0.0853902003000009	0.0674756759000006	-0.0005847776999994	0.0225469393000008	0.0100297119000004	2.2170061032506515e-16	-0.0955636965000023	6.57405733472083e-16	0.0955636965000021	-5.932807449947789e-16	1
-1.2492830344078694e-05	1.010360677320065	3.721692802205906e-11	0.0492771083150962	0.5790408804558931	-0.0765975603726444	0.0023743070109873	0.0008860683258382	0.0038439634043155	-0.1074493393000016	0.075402073000001	-0.0229495325000001	0.0207112915000007	0.0249258423000007	-0.0013708305999997	-0.0955243683000021	0.0041113636000004	0.0954064159000022	-0.0068485126000006	1
9.626684661490254e-07	1.0043396402389182	5.8121818349666336e-12	0.0550774684232359	0.5790238419986063	-0.0767542409777036	0.002307141247926	0.0009828940671864	0.0038043823540425	-0.0920646377000012	0.0700459347000008	-0.0345940302000003	0.0212267899000007	-0.0238489128000004	-0.0027413792000001	-0.0954064159000023	0.0082151139000006	0.0949350916000021	-0.0136618075000008	1
-1.2310830687295272e-06	1.0016280576050127	-9.688096214290135e-12	0.0620786294054634	0.5896922084077268	-0.0843821044752504	0.002926820654648	0.0008528362076882	0.0039847713584456	-0.0983516134000011	0.0703645921000006	-0.0014663943999994	0.0140484748000006	0.0289078967000009	-0.0041113635999998	-0.0952099364000024	0.0123036518000011	0.0941512753000021	-0.0204048480000012	1
3.352126177985381e-06	1.0005097597474235	6.427934313593924e-12	0.0277598347700951	0.5400389988091098	0.1409756657423349	0.0010410032721566	0.0010360131086523	0.0038589734682275	-0.0590378304000003	0.0510366297000003	-0.056680715800001	-0.0291514542000005	0.0271873791000007	-0.0054805020000005	-0.0949350916000024	0.0163694060000006	0.0930575468000019	-0.0270429587000011	1
-9.869212874059878e-06	1.0000953544870086	-3.435814006729825e-12	-0.0669106266646084	0.5504930271932413	0.461150975300971	0.0011511304656749	0.0015920792082414	0.0036090961652385	-0.0390546014000002	-0.0605555675000021	-0.1163948786000027	-0.0903241253000023	-0.0045031751000001	-0.0068485126000001	-0.094582107800002	0.0204048480000003	0.0916575064000019	-0.0335420038000007	1
2.8889633409537447e-05	0.999965451752017	1.6518239534318653e-12	-0.075177871691409	0.5185628121864877	0.4803501051666964	0.001472196839596	0.0015416906372085	0.0036453774719632	-0.0288089569999999	-0.0444150539000016	-0.1448010723000034	-0.0606082193000015	0.0092708668000001	-0.0082151139000008	-0.0941512753000022	0.0244025048000002	0.0899557625000019	-0.0398685628000008	1
-8.269810371380457e-05	1.00008478487918	-7.498165240223176e-13	-0.06734979186993	0.4949676052790864	0.306643188044948	0.0022966307596045	0.0010296899263462	0.0036453306657576	-0.0727829851000009	-0.0144283172000009	-0.088843105700002	-0.0665118921000016	-0.0156829671000004	-0.0095800247000009	-0.0936429488000022	0.0283549738000004	0.0879579165000019	-0.045990102000001	1
0.0002323442928737	0.9997668421993996	3.221726497803717e-13	-0.1275371300747002	0.4969620636603762	0.847964506852923	-0.0006649897879371	0.001704035253361	0.0029200742244977	-0.0014473124999997	-0.0473158520000012	-0.1664733311000042	0.073203008900002	0.0303890263000005	-0.0109429642000012	-0.0930575468000019	0.0322549358999997	0.0856705448000019	-0.0518751419000007	1
-0.0006185841839936	1.00061888809812	-1.3756435050291232e-13	-0.1781549447768649	0.4585884776079602	0.7874539645684752	-0.0034029632383727	0.0021050562827421	0.0023250922343597	-0.0519552604000009	-0.117341333300003	-0.1513900658000039	0.0210288821000005	0.0135532448	-0.0123036518000013	-0.0923955510000019	0.0360951693999999	0.0831011765000018	-0.0574934194000006	1
0.0014749837529898	0.998524907704898	5.35494193291322e-14	-0.1421513593066385	0.4752659656579108	0.7194321334922241	-0.0025814655332418	0.0021028835236714	0.0028117233468827	-0.0191839682999997	-0.0633539880000017	-0.124376540600003	0.0166837543000005	-0.0116933614000005	-0.0136618075000015	-0.0916575064000021	0.0398685628000005	0.0802582690000016	-0.062816043100001	1
-0.0017601500537849	1.00176018788062	-2.3984298606417164e-14	-0.1064028101052087	0.4825980569556516	0.662501995572943	-0.0008819849777628	0.0025376269032592	0.0031376290724947	-0.062724345100001	-0.0857787600000026	-0.157933721300004	-0.0270849584000006	0.0446993914000009	-0.0150171519000015	-0.0908440203000022	0.0435681289000002	0.0771511802000016	-0.0678156420000016	1
0.1044600183242131	0.8955399687930365	6.580695528142056e-15	-0.0912454493528968	0.513376020107784	0.9011721535737296	-0.0016568998769263	0.0024278521242438	0.0032080258920931	0.0632525955000025	-0.0609742308000021	-0.0971020466000021	0.0399590459000012	-0.0954980348000023	-0.0163694060000018	-0.0899557625000026	0.0471870168000012	0.0737901375000015	-0.0724665061000017	1
0.4659579297412899	0.5340420744884986	-5.7414960100401805e-15	0.0444616352348265	0.4989904596642541	2.779472087831829	-0.0005938096414642	0.0014339348378295	0.0053079529883568	0.3335407551000063	0.1209003094000036	0.0274508437999999	-0.1365949857000033	-0.0066626843000006	-0.0177182917000004	-0.0889934638000014	0.0507185252999986	0.0701862042000014	-0.0767447190000021	1
0.8461573508345616	0.1538426477140544	-8.31327557980396e-16	-0.0703931405048887	0.412645316574594	3.3106174349470447	-0.0001427595869545	0.0057117783584833	0.0037669479447383	0.1158787126999985	-0.1608587094000022	0.0439681147999993	-0.1475844825000037	-0.1334744956000042	-0.0190635313000004	-0.0879579165000001	0.0541561146999965	0.0663512432000018	-0.0806282803000016	1
1.060852975130494	-0.0608529745014359	-3.035454154750318e-15	-0.1137697042247639	0.3141042870742114	3.0648122093242685	-0.0023591909857302	0.0049961794665322	0.0032699249160266	0.1529136435000005	-0.0895500455000007	0.0211406105999987	-0.1895808821000047	0.0826237936000013	-0.0204048480000017	-0.0868499729000009	0.0574934193999976	0.0622978778000014	-0.084097219200002	1
1.137921672430346	-0.1379216731857965	-2.323503331318008e-15	-0.1193863788631825	0.2846868252094729	2.665718740787223	0.0006199569811605	0.0036761283957733	0.0035623849933458	0.0747247635999986	-0.0096068950999985	0.0883826320000005	-0.1552096126000038	0.0019527016999993	-0.021741965700002	-0.0856705448000008	0.0607242595999979	0.0580394502000015	-0.0871336971000018	1
1.1391964201301958	-0.1391964186787307	-2.098817520342281e-15	-0.1489914815370527	0.3692827020022775	2.518819323107813	0.0020050463078518	0.0034587718140328	0.0037410544046331	0.0752283615999988	0.0803944187000038	0.0773203106000005	-0.0250269345000005	0.0356182184000002	-0.0230746094000011	-0.0844206031000004	0.0638426523999984	0.0535899776000017	-0.0897220992000015	1
1.1084092983661764	-0.1084093015518315	-2.933520605958049e-15	-0.1494916287413447	0.4553024371037798	2.4102803655951632	0.0016142195295755	0.0034716811113121	0.0039132243290031	0.0459316479999981	0.0830230854000038	0.0740002603000006	0.038525226600001	0.0133031107999998	-0.0244025048000001	-0.0831011765000002	0.0668428232999989	0.0489641061000018	-0.0918491150000015	1
1.0715729049529703	-0.0715728985535628	1.4947359264140685e-15	-0.1112995249305865	0.5553183431696441	2.4422765698553874	0.0014070018785358	0.0031888424741523	0.004712286322634	0.0758731143999991	0.0980964328000039	0.0854668747000011	0.0282149172000007	0.0539149471000009	-0.0257253785999988	-0.0817133510000002	0.0697192166999996	0.0441770624000017	-0.093503806400002	1
1.0407927737062403	-0.0407927852722546	-1.4134405953893681e-14	-0.1187494828532321	0.6457553335917507	2.3419050987301158	-0.0003407304834426	0.0036260371701927	0.0059156765344822	0.0695759518999995	0.073218673100003	0.106166224700002	0.0792153758000021	0.0344017708000006	-0.0270429586999978	-0.0802582690000002	0.0724665061000005	0.0392446037000016	-0.0946776645000021	1
1.0215508975369156	-0.0215508820167717	3.5208721155281954e-14	-0.1265342643270771	0.6350873799113684	2.123875889805099	0.0002029417445773	0.004150113973861	0.0055711328530241	0.0692719970000004	0.0458763518000019	0.1239254476000028	0.076737180300002	0.0376477084000008	-0.0283549737999984	-0.0787371281000007	0.0750796043000016	0.0341829659000013	-0.0953646527000023	1
0.9836954611311958	0.0163045380758012	-1.1511803984744545e-13	-0.1058038241630466	0.6212290780755434	1.932137169045567	-0.000491820921691	0.0034171933147448	0.0054518865249145	0.069488996600001	0.0034898040000004	0.1202284127000029	0.1173397612000032	-0.0210390627000005	-0.0296611540999993	-0.0771511802000014	0.0775536723000021	0.0290088101000011	-0.0955612383000027	1
0.725333928971674	0.2746659664359938	3.274965249147909e-13	-0.1909903689158774	0.533651779297201	1.500300863642883	0.0017619494629	0.0017211250580178	0.0029749902084686	0.0510383113000016	-0.0582849841000013	0.0162400961000004	0.0712602934000019	0.0043852046000001	-0.030961230600001	-0.0755017308000019	0.0798841288000024	0.0237391677000007	-0.0952664105000023	1
0.3114632885394401	0.6885372645221738	-9.39333956878069e-13	-0.234606942690023	0.5982980814498547	1.485307140390424	0.0016816578131138	0.0023150692552437	0.0024570581166159	0.0190322670000007	-0.0836101620000018	0.024376027700001	0.0643811334000016	-0.0264021666000008	-0.0322549358999997	-0.0737901375000011	0.0820666583000022	0.0183913846000006	-0.0944816852000015	1
0.0162734895311143	0.9837243444709776	2.602758741525804e-12	-0.2374219893257551	0.4861978088594436	0.9322802807541468	0.0030913658261762	0.0016051708822023	0.0020470228295564	-0.007341630499999	-0.0952154287000026	-0.0811226191000016	-0.0473414084000012	-0.031600145100001	-0.033542003800002	-0.0720178090000018	0.0840972192000021	0.0129830636000001	-0.0932110979000014	1
-0.1156948159504785	1.115702294007164	-7.0937106052847394e-12	-0.2514776677823697	0.577470939295595	1.323292095234272	0.001624378464257	0.0001345430352463	0.0018988962129333	0.0017069079000007	-0.0958347159000023	0.0043514189000006	0.0081105549000001	-0.0127883225000006	-0.0348221694999999	-0.070186204200001	0.085972051400002	0.0075320070000001	-0.091461182400001	1
-0.1446790022174812	1.1446549737555132	1.8932945563280923e-11	-0.3347143068006947	0.4633769311833185	1.5359782105561015	-0.0032562096062667	0.0008247360416266	0.0017008483606876	0.0461260358000019	-0.068375398400001	0.0576748387000019	0.0437982883000011	0.0024053298999993	-0.0360951694000008	-0.0682968306000008	0.0876876832000018	0.0020561577999998	-0.0892409375	1
-0.1244228182480247	1.1244965479641251	-4.9593737493620256e-11	-0.312004553506813	0.5413981695001273	1.573911737326334	-0.0024428008478514	0.0012148968720239	0.0021329915761776	0.0021756075000002	-0.0658173040000008	0.0493105150000016	0.0412298622000009	-0.0200527188000012	-0.0373607415999997	-0.0663512432000002	0.0892409375000015	-0.0034264595	-0.0865617806	1
-0.0879644962268098	1.0877449629224631	1.273029063824642e-10	-0.332705609056166	0.4627655582222298	1.0912751726129577	-0.0012211141059317	0.0018951425496243	0.0022281634610058	-0.0187476321999995	-0.0793106580000015	-0.0717683323000014	0.0309187397000007	0.0040350396999995	-0.0386186257000019	-0.064351043500001	0.0906289382000018	-0.0088977982000003	-0.0834374889	1
-0.0536186541731283	1.054229489984965	-3.1983059291670523e-10	-0.3626253876310026	0.4646353175758681	1.4340662599487983	-0.0005226289320674	0.0007920862997442	0.0015872089673745	0.0224944486000011	-0.0678579567000008	0.0066259813000006	0.080630022500002	-0.0428951341000017	-0.0398685628000014	-0.0622978778000006	0.0918491150000016	-0.0143398485000003	-0.0798841287999995	1
-0.0287973604754992	1.027328585109302	7.854685502480777e-10	-0.3709351366030414	0.527148834765214	1.4245180763778138	-0.0006310296396794	0.0007350455020798	0.001441232196406	-0.0052603492999995	-0.0822034796000011	0.0157349692000009	0.0539938002000012	-0.0263849098000013	-0.0411102958000003	-0.0601934360000002	0.0928992083000019	-0.0197346973000003	-0.0759199730999993	1
-0.0139113051898913	1.0143143660540397	-1.8788152564394423e-09	-0.1323836276505694	0.7499248641503169	1.5477327503263385	0.0149317860342703	-0.0005641576405367	0.0025958619714888	-0.0008567517000003	-0.0330731159000007	0.0129128520000008	0.041785975000001	-0.0396444294000011	-0.0423435690999984	-0.0580394502000002	0.0937772737000015	-0.0250645864000001	-0.0715654069000011	1
-0.0059140591572713	0.8782169780967998	4.350892348236736e-09	0.006936110649733	1.0798631098038	2.375039984479124	0.0274395635714387	0.0002619823790149	0.00349406944752	0.0336375029999981	0.0559780418000017	0.0779818521000021	-0.1833848421000053	0.0178820443000004	-0.0435681288999926	-0.0558376932999983	0.0944816852000003	-0.0303119719999998	-0.0668428233000015	1
-0.0025917989503069	0.4975995560970377	-9.656736485478433e-09	-0.2157324945930007	0.506495067006809	2.430730662830863	0.0120005653152791	0.0027173447371559	0.0020392698978564	0.042591847799999	0.0207195483000017	0.1385914671000027	-0.1553753717000046	0.0471754095000004	-0.0447837231999996	-0.0535899775999996	0.0950111382999994	-0.0354595815000009	-0.0617765075	1
-0.0003546030681544	0.1278207769083631	2.0166538552102467e-08	-0.2389849613770591	0.5510814231315062	2.277006107906979	0.009663175727046	0.0019957270985199	0.0020029079099049	0.0421053313999994	0.0647489995000027	0.1529796398000029	-0.0916088816000034	0.064768845300001	-0.0459901019999992	-0.0512981531	0.0953646527000002	-0.0404904708000012	-0.0563925126	1
-0.0012986878203825	-0.0723739744927123	-3.8120387161416456e-08	-0.2456164545396316	0.5734710472698336	2.122013509309334	0.0097459625962755	0.0022381949654147	0.0019781418293742	0.0375535558999997	0.0390119966000018	0.1269849197000022	0.0168308873999991	0.0275116529000003	-0.0471870167999998	-0.0489641061000006	0.0955415737000009	-0.0453880801000013	-0.0507185253000001	1
0.033441446988665	-0.1403543121666683	5.867072157186836e-08	-0.2658455921184269	0.5855983735328464	1.743184253048646	0.0102049365826512	0.0034128222219509	0.0019066422213485	0.0228469849000001	0.0178431438000009	0.0559693889000006	0.1171491871000017	0.0364015040000008	-0.0483742215000008	-0.0465897578000012	0.0955415737000017	-0.0501362882000015	-0.0447837232000001	1
0.3040209330358231	-0.1371894946488832	-4.0732412489070295e-08	-0.2148491449162737	0.6307760587908008	1.5154549160784745	0.0089878379964324	0.00282300940168	0.0019908586101305	-0.0155564063000008	-0.0243984245000003	-0.0244282878000013	0.1783437710000037	0.0219041612000006	-0.0495514717000012	-0.0441770624000013	0.0953646527000019	-0.0547194656000013	-0.0386186257000005	1
0.7145457883468179	-0.1050979433952005	-1.9710337761118581e-07	-0.1533285806011414	0.643913001591883	1.393696601932424	0.0068993016721334	0.0016201948817139	0.0028049454526046	-0.0180808523000009	-0.0047800324999998	-0.0542279624000018	0.1437095634000031	0.0089884063000003	-0.0507185253000013	-0.041728005800001	0.0950111383000021	-0.0591225262000011	-0.0322549359000006	1
0.9971895783723336	-0.0682665551209185	1.317998200179866e-06	-0.1523504735561837	0.805638646713761	1.4234700785002072	0.00760392573449	0.0020955596438619	0.0030310890445724	-0.0268407587000011	-0.0290367556000003	-0.0148617308000003	0.1412428095000033	0.0033142738000003	-0.0518751418999989	-0.0392446037000001	0.094481685200003	-0.0633309768000008	-0.0257253786000004	1
1.1201044938487383	-0.0387679987578278	-5.503412635763637e-06	-0.141672672296864	0.7482787522721857	1.3196733955988595	0.0078381381949424	0.0012899214459591	0.0030359981308212	-0.0065701091000004	-0.0241581607000002	-0.0303462373000006	0.1121167362000028	-0.0148139553	-0.0530210836	-0.0367289002000003	0.093777273700003	-0.0673309646000009	-0.0190635313000003	1
