trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.015648217696164	1.1408684075003193	-3.4936552337046255e-08	0.2987264771757488	0.2324201025964494	-0.4167606121040131	-0.0021561502605658	-0.0044047435785955	-0.0016502590729509	-0.0092295569	-0.0394608558000008	-0.0360535666000007	-0.0384553217000003	-0.0064216776999997	-0.0038495369	-0.1449009680000035	-0.0993943311000022	0.0170251141000005	0.024552362200001	-0.0278760912999999	-0.0715306941000015	0.0203306451000001	0.0054805019999996	-0.0949350916000009	-0.0163694060000012	0.0930575468000022	0.0270429587000009	1
-0.0069070206405044	1.111831937404614	1.1276052997151789e-08	0.2985636859416165	0.3133435848878045	-0.4365447090558937	-0.0020489827154984	-0.0048539291573105	-0.002046987841832	-0.059107632500001	0.0168654607000001	-0.0227492930999999	-0.0067407816999998	0.0336703960000011	0.1026160564000019	-0.0362156993000011	-0.1214578049000021	-0.0131311425000005	0.0057759274	-0.0553297407000008	-0.0291381496000003	-0.1035255992000025	0.0041113636	-0.0952099364000017	-0.0123036518000007	0.0941512753000018	0.0204048480000009	1
-0.0027511560425275	1.07464410635693	-3.451964353112905e-09	0.3158932920178901	0.2466199753720135	-0.4373164570698979	-0.0020852261917299	-0.0055724081986686	-0.0020483297044589	-0.0053818305999996	0.0400148869000009	0.0068894275000013	-0.0658347881000015	0.0079735849000003	-0.0821751747000019	0.0409605208000007	-0.0332944727999997	-0.1412413818000034	-0.0275215271000011	-0.0277813585000005	-0.0016068664999996	-0.0269375218000004	0.0027413792000005	-0.0954064159000024	-0.0082151139000003	0.0949350916000015	0.0136618075000006	1
-0.0009640933273613	1.0433760479450005	9.733775900594435e-10	0.3211861419714949	0.2743423634648957	-0.4544301073026562	-0.0017867222625566	-0.006057216956839	-0.0020479348545156	0.0407466693000012	-0.0219757277000003	-0.0293787285999996	-0.0395512572000008	0.1190954391000028	0.0305144281000007	0.0915484265000018	0.0175294897000011	-0.0501928341000013	0.0212230797999997	-0.096278705100002	0.0377946313000014	-0.0267538100000004	0.0013708306000004	-0.0955243683000024	-0.0041113636000003	0.0954064159000015	0.0068485126000004	1
-0.0002530434158461	1.022361765790461	-2.3552600021377323e-10	0.3217719329695403	0.3108540899052638	-0.4140042962621773	-0.0021398021730162	-0.0058053654963949	-0.0025082349416502	0.0863440797000022	-0.0027315719000001	-0.0275119350999995	-0.0382906054000013	-0.0433798561000008	-0.0038034010000004	0.1472114357000027	0.0849089679000028	-0.0388523972000013	0.1001143147000016	-0.0199922540000003	0.0564152940000017	-0.0495796337000011	1.2526712192908977e-15	-0.0955636965000018	-1.1725011918877031e-16	0.0955636965000019	5.382338692362992e-16	1
-1.2492830338291902e-05	1.0103606773200628	3.721383266144965e-11	0.3420375966045558	0.2346910103431544	-0.4498602732118971	-0.0016574325682732	-0.0063149743953185	-0.0025062614522341	0.0185919665000008	-0.1044427505000019	-0.0800933072000008	0.0564682511000015	-0.0084048843999998	-0.0439189605000008	0.0335845549000006	9.39267000002122e-05	-0.0532544849000009	-0.0544063373000014	0.0638544817000019	0.0436848567000012	-0.0329850437000007	-0.0013708306000011	-0.0955243683000021	0.0041113635999994	0.0954064159000018	-0.0068485125999998	1
9.626684720604552e-07	1.0043396402389155	5.808708747394139e-12	0.3361097779408196	0.3321780040872258	-0.4606003718993743	-0.0019888856622398	-0.0062819112208602	-0.0026617765907903	0.0007911125000005	0.0460648213000012	-0.0455608361000001	0.0416964852000018	-0.0133846117999996	0.0396227530000005	0.0230033443000004	-0.0010243044999999	0.1056845357000025	-0.0025359693000003	0.064471942900002	0.0356169147000007	-0.0877355294000018	-0.0027413792000013	-0.0954064159000028	0.0082151139	0.0949350916000011	-0.0136618074999998	1
-1.2310830624317872e-06	1.0016280576050105	-9.690876319903994e-12	0.351379096701834	0.2269426705865659	-0.5049930355882867	-0.0013913657985884	-0.0067851512955216	-0.0027552552181098	-0.0104608243999998	-0.0097166348999997	-0.0356012216000002	0.0521293371000015	-0.0161889781000002	-0.0938029275000019	-0.0387727274000006	-0.0163328264999999	-0.051915391000001	0.0675239997000012	-0.0037981809999997	-0.0273776409000004	-0.0095869118	-0.004111363599999	-0.0952099364000023	0.0123036517999999	0.0941512753000015	-0.0204048480000002	1
3.3521261838177585e-06	1.0005097597474215	6.425033317262389e-12	0.3469526436124678	0.3064331574736774	-0.4747277276752301	-0.0024647545345155	-0.0062702193007169	-0.0023052527345345	-0.0020643855999994	-0.0179726669000002	-0.0017238639999988	-0.0290234542	0.0533501961000015	0.0418499015000006	0.0650561259000014	-0.0458518896000004	-0.0571563890000014	-0.0370914871000014	-0.0476158594000009	0.0021541688000001	-0.0016763723999997	-0.0054805020000002	-0.0949350916000034	0.0163694060000006	0.0930575468000009	-0.0270429587000002	1
-9.86921286742635e-06	1.0000953544870064	-3.4384679322952455e-12	0.3342153269517211	0.3077143707029824	-0.4482393379074665	-0.0024521351972027	-0.0064981326912848	-0.0028020055358531	0.0934193875000026	0.0174294086000005	0.002552198600001	-0.0390469363000004	-0.0208260944000001	0.0283252095000003	0.092390227200002	0.0928583913000025	0.0127668366000002	0.0031600940999993	-0.0831846921000016	0.0377814928000009	-0.1256328763000026	-0.0068485125999999	-0.0945821078000028	0.0204048480000005	0.0916575064000011	-0.0335420038000002	1
2.888963341598852e-05	0.9999654517520152	1.6494581630693857e-12	0.3296585533887108	0.2489353699698566	-0.4493805775142618	-0.0017689483100782	-0.0066909523237002	-0.0029659601797122	0.0281506646000011	-0.0556770335000008	-0.0681115127000009	0.0234369402000017	-0.0343723997000003	-0.0797741477000019	-0.0120985250000001	0.0456394543000009	0.078615049900002	0.0686862532000014	0.0311159017000011	-0.0699174411000018	-0.0043822233999998	-0.0082151139000011	-0.0941512753000029	0.0244025048000006	0.0899557625000009	-0.0398685628000003	1
-8.269810370760266e-05	1.0000847848791772	-7.527591513129817e-13	0.3560694743145803	0.2881925022012123	-0.4692773040727901	-0.0019012694468881	-0.00706282336772	-0.0029002522831657	-0.0528947134000008	0.0181265421000005	-0.0849606674000014	0.0688184050000023	-0.0032971141999996	0.0143568033000001	-0.0175181220000003	-0.0588401378000012	0.0348080688000009	0.0190390049000003	-0.0119369503999997	0.0022487108000001	-0.0523044730000011	-0.0095800247000011	-0.0936429488000025	0.0283549738000002	0.0879579165000013	-0.0459901020000006	1
0.00023234429288	0.9997668421993974	3.188036829578012e-13	0.4075013538697193	0.271413731721579	-0.485781821003116	-0.0019050812881784	-0.0083258661213265	-0.0028929860239194	-0.0387986324000005	0.0993605134000023	0.0140238039000008	-0.0108931621999998	-0.0423152728000007	-0.0305608292000006	0.0015448719000001	-0.0144738085999999	0.0038228317000001	0.0202975011000002	-0.0253321276000002	-0.0339787966000005	-0.0297312696000005	-0.0109429642000001	-0.0930575468000021	0.0322549359000002	0.0856705448000014	-0.0518751419000009	1
-0.0006185841839874	1.0006188880981186	-1.4031994733478413e-13	0.4114177964807917	0.271433267033258	-0.5334513115071509	-0.0015136208092955	-0.0087396954336921	-0.0032241829582596	-0.0617580551000012	0.0270790094000007	-0.0114506614999999	-0.0112028072000001	0.0648453583000017	-0.0548264699000009	-0.0054288620000002	0.0319989131000008	0.0191391535000005	0.0242404009000005	-0.0204907021	0.0367879319000013	-0.0178229108000005	-0.0123036517999994	-0.0923955510000012	0.0360951693999998	0.0831011765000018	-0.0574934194000011	1
0.001474983752996	0.9985249077048955	5.0090757883838566e-14	0.3914309834388664	0.3593118239811883	-0.5200358288701346	-0.0022254012946155	-0.0085780394399311	-0.0032301102489305	0.0351155091000012	-0.0235589423000005	0.0456584706000017	-0.097033003500001	0.103353793600003	0.0538613545000006	-0.0282221295000008	-0.0178249747000004	0.091284929600002	0.0053511231	-0.0155500155999998	0.0161395205000002	0.0596093078000012	-0.0136618075000006	-0.0916575064000025	0.0398685628000009	0.0802582690000009	-0.0628160431000008	1
-0.0017601500537781	1.001760187880618	-2.656380362154692e-14	0.387205008370203	0.2569036256327741	-0.4638837074665641	-0.0015827872911772	-0.0082230673946187	-0.003224073812848	0.0782293030000021	-0.0810122620000017	0.0056728114000005	-0.0313149471	-0.068820584400001	-0.0477430104000014	-0.0551095223000014	-0.0268852934000004	-0.0205552338000003	0.0314929035000007	-0.0314005226000003	-0.0753112990000018	-0.0149537220000004	-0.0150171519000006	-0.0908440203000021	0.0435681289000008	0.0771511802000013	-0.067815642000001	1
0.1044600183242195	0.8955399687930349	4.060298247274328e-15	0.3685222641816927	0.2767383957332036	-0.4033168633589946	-0.0011583025281061	-0.0056526506194526	-0.0024027942936191	-0.0135074067	-0.0370411998000006	-0.0537903445000006	-0.0530265822000007	-0.0160582139	0.0801727880000017	0.0423963918000009	-0.0900105314000019	0.0161034344000004	0.0225324016000003	-0.0091806175999998	-0.0322709055000005	0.0962633588000022	-0.016369406000003	-0.0899557625000023	0.0471870168000006	0.0737901375000013	-0.0724665061000014	1
0.4659579297412964	0.5340420744884979	-7.345648092221515e-15	0.5336625918557185	0.3211681347804936	-0.4275402611491175	-0.000973900986896	-0.0093971267837899	-0.0031661543834725	-0.0483912613000011	0.0728977189000009	0.0345379608000005	-0.0282943584000013	-0.1739480545000037	0.0051738980999997	0.0390015291	0.0099812491000002	-0.0121172947000004	-0.0760010600000009	0.075913512700002	-0.0428156959000008	-0.0167073643000009	-0.0177182917000009	-0.0889934638	0.0507185253000004	0.0701862042000026	-0.0767447190000014	1
0.846157350834568	0.1538426477140535	-2.2977577080148107e-15	0.5755437913902334	0.2467349723185482	-0.548723400940503	-0.0019993770528936	-0.0123725133473164	-0.0044105612006915	-0.0829694104000021	0.0055898882999997	-0.0394895135000016	0.0924218357000019	0.0467583263000009	-0.0707021316000012	-0.1146528829000027	-0.0333226962000013	-0.0509099505000009	-0.1697417469000027	-0.0450371687000007	-0.0078947748999999	-0.025695215100001	-0.0190635313000005	-0.0879579165000002	0.0541561147000004	0.0663512432000025	-0.0806282803000019	1
1.0608529751305	-0.060852974501437	-3.9297124276633136e-15	0.5390142785499011	0.3345461604844498	-0.5264081743885919	-0.0014108683601583	-0.0103321790696323	-0.0036434022290376	-0.117678978700003	0.1023984320000019	-0.0009209532000008	-0.0201232654000007	0.0988092817000019	0.037006706500001	-0.0112785829000004	0.0069866486999995	0.1041774387000022	0.0020486643000007	0.0134635367000003	-0.0424316151000009	0.0909658772000018	-0.0204048480000006	-0.0868499729000006	0.057493419400001	0.062297877800002	-0.0840972192000019	1
1.1379216724303505	-0.137921673185798	-2.94986989951236e-15	0.465394435358634	0.303132340556261	-0.5117728725406027	-0.0014002778651681	-0.0091907622413402	-0.0034260142629309	0.0329787061000005	0.0392369776000004	0.064222509300001	-0.1011689454000027	0.0419967925000007	-0.0580696389000014	-0.0535427577000015	-0.0269223788000008	0.0079071902999999	0.0115479882000006	0.0241997829000003	-0.041975705800001	0.0042910891999999	-0.0217419657000008	-0.0856705448000012	0.0607242596000015	0.0580394502000017	-0.087133697100002	1
1.1391964201302014	-0.1391964186787322	-2.6936306331533924e-15	0.4263825256103652	0.2726958873376479	-0.5441234899782476	-0.0014162822222997	-0.0085561956074189	-0.0034481319126728	0.0631427599000013	-0.0694865058000015	0.0438284559000008	-0.0437194584000013	0.0616417144000009	-0.0435094383000009	-0.048570352300001	-0.0837960726000017	-0.0551922700000014	0.0592515678000012	-0.0629699112000018	-0.0180130170000005	0.0206291672000006	-0.0230746094000006	-0.0844206031000023	0.0638426524000019	0.0535899776000011	-0.0897220992000021	1
1.1084092983661813	-0.1084093015518337	-4.336788091991544e-15	0.4668360108507565	0.3329461971234046	-0.5499816163092395	-0.0016569077226289	-0.0097403800394468	-0.0039761718429636	0.0240671984000003	-0.0334019872000007	0.0405254537000007	-0.0331380683000013	0.0252612495	0.1118971124000028	0.0589155513000013	-0.0289330558000005	-0.0194493736000005	-0.0369145427000009	-0.0894014310000024	0.1118188011000026	0.0142495174000005	-0.0244025048000006	-0.0831011765000017	0.0668428233000015	0.0489641061000014	-0.0918491150000023	1
1.071572904952976	-0.0715728985535645	5.090710136861411e-16	0.4751012158150312	0.2767457287860092	-0.5395049664237364	-0.0015341177909497	-0.010470045853909	-0.0041211496957795	-0.0271345689000007	0.0957727022000023	0.0267054233000001	-0.0256431100000008	-0.0801490874000023	-0.0458355611000004	0.0021421846000004	0.0471253066000007	0.0677601370000018	0.0146876287000004	0.0354144335000006	0.0189175010000002	0.0126283143000005	-0.0257253786000008	-0.0817133510000016	0.0697192167000014	0.0441770624000013	-0.0935038064000023	1
1.0407927737062457	-0.0407927852722568	-1.5287739668377132e-14	0.4730709989736699	0.2742104608374791	-0.5952851528360416	-0.0011488944212745	-0.0103510265671839	-0.0038370583065769	-0.0226469060000009	-0.0316852427000008	-0.0297546100000014	0.0021431913999992	0.109823840100002	-0.0492138638000007	-0.086701619500002	-0.0487137510000013	-0.0160604679000004	0.0812620473000022	0.0011019785999999	0.0059455774000003	-0.0027629682000003	-0.0270429586999994	-0.0802582690000002	0.0724665061000011	0.0392446037000018	-0.0946776645000024	1
1.0215508975369207	-0.0215508820167734	3.4143847712937816e-14	0.5018318866013814	0.357266048363457	-0.564742007937341	-0.0014280737765085	-0.011493550807517	-0.0038318415232223	0.0359636442000005	-0.0573052818000014	0.052234082000001	-0.0410306060000018	0.0138165525999998	0.0871617862000018	0.0728655854000012	-0.0443907058000006	-0.0513611260000016	0.0346789892000006	-0.0610341490000018	0.0809297842000018	0.0546226375000012	-0.0283549737999997	-0.0787371281000012	0.0750796043000019	0.0341829659000012	-0.0953646527000022	1
0.9836954611312012	0.0163045380757995	-1.162482815860811e-13	0.5206277156028719	0.27292083327812	-0.5319629586634138	-0.001405294032291	-0.0116753316327005	-0.0042383576331081	0.0358169253000004	-0.0661969872000015	0.0101978653999999	-0.0043802289000014	-0.0917951822000026	-0.0069857864999997	0.0695834469000012	0.0086988667000004	-0.1026477132000024	0.0226681847000006	-0.0059786918000004	0.075577144900002	0.047435163000001	-0.0296611541	-0.0771511802000003	0.0775536723000012	0.0290088101000018	-0.0955612383000025	1
0.7253339289716798	0.274665966435992	3.25725961345812e-13	0.5121807222816144	0.2893319033276767	-0.5608076473644851	-0.0013049300818205	-0.0111592219666641	-0.0039219176164606	-0.0252495247000007	-0.0500174249000009	-0.0462399546000011	0.0347536810000002	-0.033037107800001	0.0428317993000013	0.0357484097000008	-0.0567239575000012	-0.049154584500001	0.0050127317000002	0.0799788230000017	0.0253828544000007	0.0690347837000016	-0.0309612306000007	-0.0755017308000009	0.0798841288000012	0.0237391677000011	-0.0952664105000023	1
0.3114632885394465	0.6885372645221719	-9.416917718016058e-13	0.5309310708576785	0.3477222763866763	-0.5382741481952134	-0.0020764804202116	-0.0119971956503816	-0.004983156598052	-0.0123818905000003	0.0363414659000005	0.0044160280000001	0.0116752019999992	-0.0994714568000021	0.0655548678000013	0.0648668738000007	-0.0097913946999999	-0.0125775982000004	0.0476240377000013	0.1167053823000029	0.0597034883000019	-0.0802966671000022	-0.0322549359000004	-0.0737901374999996	0.0820666583000005	0.0183913846000015	-0.0944816852000019	1
0.0162734895311205	0.9837243444709752	2.5996882666986008e-12	0.5209824151727248	0.2747782975587109	-0.5597065732147403	-0.0017992913597843	-0.0118913528154701	-0.0049983926070016	-0.0386393346000002	0.0319284802000008	-0.0255012782999997	0.0721782181000028	-0.0794187087000012	-0.073517317700002	-0.0123332290999999	-0.0376614458000006	-0.0722920651000013	-0.1359181889000032	0.033435598300001	-0.0621041646000017	-0.0932483659000019	-0.0335420038000015	-0.072017809000003	0.0840972192000022	0.0129830635999991	-0.0932110979000016	1
-0.1156948159504723	1.1157022940071624	-7.097399663207153e-12	0.5222500677950147	0.320546914943988	-0.6131649182261761	-0.0013580987132592	-0.012285188629376	-0.0047275466922751	-0.0583254315000009	0.0647553735000016	-0.0009691385999996	0.0118137193000013	0.0789850670000024	0.0010351709999999	-0.0337144024000007	0.0180015604000002	0.0867838511000023	-0.0154606822000003	0.0550236667000019	0.0101488832000004	-0.0479087757000012	-0.0348221695000013	-0.0701862042000015	0.0859720514000011	0.0075320069999996	-0.0914611824000016	1
-0.1446790022174742	1.1446549737555116	1.8929449567984755e-11	0.5486203270192235	0.3633971918215208	-0.618372500452239	-0.0017412149989822	-0.0128332375858148	-0.004851397393804	-0.0301984657000004	0.1005533275000019	0.0351406453000012	-0.0371042997000005	0.022098782300001	-0.024621358500001	-0.0165701390000008	0.0398587491000013	-0.0272699105000007	0.0364725856000007	-0.0073852186999998	0.037907737100001	0.0157170207	-0.0360951693999984	-0.0682968306000008	0.0876876832000017	0.0020561577999998	-0.0892409375000014	1
-0.1244228182480183	1.124496547964123	-4.9597458409068486e-11	0.5720538001170486	0.282007148628807	-0.6352171902329788	-0.0014190229353985	-0.0136435804245161	-0.0048304273106051	-0.0054908510999999	-0.0531617112000013	0.0044611449000007	0.0078132801000001	0.1337243817000036	-0.0754516939000018	-0.022847530900001	-0.0014457353999995	-0.1509191573000035	0.0177523797000002	-0.0098085332999999	0.0104024974000008	0.0318294726000003	-0.0373607415999992	-0.0663512432000006	0.0892409375000012	-0.0034264594999999	-0.0865617806000016	1
-0.0879644962268038	1.0877449629224611	1.272993489907773e-10	0.5617131735936747	0.3712686953742408	-0.6383084493675286	-0.0016485768360012	-0.0132771871938954	-0.005196191745752	0.0413954551000012	-0.0326484200000008	0.0512567049000019	-0.0014886328999995	0.065265922700002	0.0854461847000015	0.0558874533000008	0.0574465605000017	-0.0375403096000009	-0.0151308157000007	-0.0416564159000006	0.0953630901000024	-0.0065512232000002	-0.0386186256999996	-0.0643510435000015	0.0906289382000018	-0.0088977982000006	-0.0834374889000013	1
-0.0536186541731216	1.0542294899849634	-3.1983372826326776e-10	0.6027427749130271	0.2732902345899777	-0.606080553485954	-0.0016608416161462	-0.0132683112271428	-0.0056167984757304	0.0198936403000007	-0.0091524773	0.0137100226000008	0.0274233093000011	-0.0490914450000006	-0.0756613383000016	0.0296010295000005	0.1149532848000026	-0.0241017608000002	-0.0652059515000014	0.067863549600002	0.0127812439000004	-0.0129231323000003	-0.0398685628000005	-0.0622978778000009	0.0918491150000013	-0.0143398485000003	-0.0798841288000013	1
-0.0287973604754927	1.0273285851093004	7.854651335089261e-10	0.5870045347926423	0.2860029450964536	-0.6479967329795374	-0.0014504566925422	-0.013432742289699	-0.0051934973559585	-0.0162838735000002	-0.0251546624000002	-0.0358455823000006	0.073149004800002	0.0439354319000015	0.0043528350000004	-0.0042278319000001	0.0709737660000014	0.0317682866000012	-0.0371648449000006	0.1214569499000033	0.0442529292000015	-0.0619762081000015	-0.0411102958000009	-0.0601934360000002	0.0928992083000005	-0.0197346973000001	-0.0759199731000014	1
-0.0139113051898846	1.0143143660540386	-1.8788183122433366e-09	0.5927895716156987	0.3468666499703935	-0.6325397511834021	-0.0017378021889295	-0.0135922554887821	-0.0054755938228116	-0.0144838940000002	0.0294405087000006	0.0051518492000001	0.0012670191000002	-0.0261446309000001	0.0348156915000007	0.0013580709999997	0.0405586377000009	0.0717319884000017	0.0593615105000016	0.0866454929000025	0.0115015393000004	0.0446246593000007	-0.0423435690999996	-0.0580394501999999	0.0937772737000012	-0.0250645864000002	-0.0715654069000012	1
-0.0059140591572648	0.8782169780967984	4.350889783411032e-09	0.5701805491741267	0.2873271736524423	-0.63329265528914	-0.0015182177474742	-0.0134134465863408	-0.0053144455673976	0.0419700016000012	-0.0712966784000014	0.0217008200000007	0.0308150139000013	0.0003341424000005	-0.0266687740000007	-0.0645634617000016	0.0172123998000003	-0.0121826508999999	0.0113796246000002	0.0328454123000011	-0.0118338076000002	0.0016695951999998	-0.0435681289000006	-0.0558376933000011	0.0944816852000016	-0.0303119720000008	-0.0668428233000011	1
-0.002591798950301	0.4975995560970356	-9.656738790889917e-09	0.5935073176644046	0.3650251012144568	-0.620519499007657	-0.0015001944008846	-0.0140995691900012	-0.0053348706563804	0.0350972464000011	-0.0649355930000013	0.0407369613000009	-0.0052864274999992	-0.0150821574999996	0.114561163000002	-0.009224695	0.0006889289999996	0.0717329087000019	-0.0323313094000007	-0.0287187661000004	-0.0151772259000005	0.0519004950000009	-0.0447837231999998	-0.0535899776000018	0.0950111383000023	-0.0354595815000015	-0.061776507500001	1
-0.0003546030681495	0.1278207769083608	2.0166536590687332e-08	0.6071490385440814	0.3264523038671141	-0.590104169388768	-0.0016932569791596	-0.0142585890127292	-0.0059134045433728	0.0249070519000008	0.0225815648000006	0.0216502384	0.0042318834	-0.1496854559000027	-0.0140150380000007	-0.0089063887000001	0.0692699602000011	0.0466431691000014	0.0391882294000011	0.0359837482000008	-0.0178421645000004	0.0383481750000004	-0.0459901019999982	-0.051298153100001	0.0953646527000021	-0.040490470800001	-0.0563925126000012	1
-0.0012986878203781	-0.0723739744927153	-3.8120389046263935e-08	0.6005349398049034	0.3070235329602576	-0.6391311682324544	-0.0015061868851365	-0.0142583451498123	-0.0056945676262578	-0.0387973367000006	-0.0518770254000009	-0.0414154676000014	0.083244262100002	-0.0038719067999993	-0.0040765064000005	-0.0887723534000017	-0.0367599941000014	-0.0110983110999997	0.0285859391000008	0.0063202708	-0.0396259076000008	0.0515925810000006	-0.0471870167999979	-0.0489641061000014	0.0955415737000022	-0.0453880801000014	-0.0507185253000013	1
0.033441446988669	-0.1403543121666716	5.86707195518985e-08	0.5914387595045	0.3895418602905789	-0.612293751544258	-0.0021809821636097	-0.0136424613370494	-0.0065037260779051	-0.0424277791000006	0.0053717821999999	0.0119066672999999	0.021769582	-0.0437104945000001	0.091134222100001	-0.0096386000000003	-0.0553571584000014	-0.0270232054000005	0.0197994146000004	0.0412272706000007	-0.0216708506000002	-0.0229481031000011	-0.0483742214999977	-0.0465897578000011	0.0955415737000024	-0.0501362882000014	-0.0447837232000011	1
0.3040209330358273	-0.1371894946488865	-4.0732414308688654e-08	0.5869074566108609	0.2975015229004317	-0.6057512515217823	-0.0017423484151095	-0.0140137425762363	-0.0061715575964395	-0.0022578157999998	0.0615092022000014	0.0179508957000003	-0.011809306400001	-0.0552347719000009	-0.0532791631000016	0.0287524450000008	-0.0139701645000002	-0.1087328386000023	-0.0259841098000008	-0.0071655764000005	0.0171672475000008	-0.0466447249000013	-0.0495514716999986	-0.0441770624000014	0.0953646527000022	-0.0547194656000014	-0.0386186257000012	1
0.7145457883468227	-0.1050979433952032	-1.971033789147025e-07	0.5882408981000975	0.3174609289309696	-0.6456796318075405	-0.0012730633863542	-0.0140063721388465	-0.0057827286968882	0.0286162574000006	-0.0406438921000008	-0.0272638991000006	0.0087513236999998	0.1029155292000023	0.0147010310000002	0.0462326159000011	0.0306421944000005	-0.0496324838000011	-0.0222461806000006	0.0111027228999999	0.0018185509000002	-0.0217199807000005	-0.0507185252999997	-0.0417280058000012	0.0950111383000024	-0.0591225262000014	-0.0322549359000008	1
0.9971895783723392	-0.0682665551209207	1.3179981989459405e-06	0.582710412968298	0.3525940128242551	-0.6169551671353446	-0.0019062154603741	-0.0139542712765216	-0.0061066375344113	0.0404310418000007	0.0228180522000004	-0.0111472642000004	0.0137793606	-0.0193683581000006	0.0334069164000006	0.0686945714000014	0.049382729900001	0.0562904974000011	0.0198036518000004	0.0494631759000009	0.0246634878000004	-0.0544454603000011	-0.0518751419000012	-0.0392446037000009	0.0944816852000023	-0.0633309768000012	-0.0257253786000005	1
1.1201044938487443	-0.0387679987578302	-5.50341263682237e-06	0.568839144611887	0.2844222782460823	-0.647502897156998	-0.0021243836207003	-0.013630532922381	-0.0061283066946433	0.0324474099000005	-0.0187420768000002	-0.0076162264000006	0.0099660987000005	-0.0110617133000006	-0.061473146900001	-0.0366272657000006	0.0996629887000018	0.0639426736000016	0.0159953082000006	0.0550181248000012	-0.0396414268000013	-0.0330405655000006	-0.0530210836000012	-0.0367289002000006	0.0937772737000022	-0.0673309646000013	-0.0190635313000003	1
1.1443747092676473	-0.0195846404071213	1.9592515921777476e-05	0.559572406808756	0.3551743696157114	-0.6762298298271224	-0.0015121362471865	-0.0135675168746431	-0.0053145297108362	0.0214437888000002	-0.0356805431000009	0.0191314191000001	0.0242830709000005	0.0046712750999997	0.0179957308000002	-0.0343066590000008	-0.0056291372999999	-0.0031537270000002	0.044443096800001	-0.0318862034000009	0.0470582227000006	-0.0094125845000001	-0.0541561147000004	-0.0341829659000007	0.0928992083000026	-0.0711093231000015	-0.0123036518000001	1
1.1223451587944155	-0.0089076485150801	-6.43013466820708e-05	0.6479044237300696	0.2900632662858964	-0.6755695990803772	-0.0022249102839376	-0.0141293619537707	-0.0056305414996701	-0.0363245968000012	0.0107815075000002	0.0097864000999995	0.0445646830000007	-0.0076463527000007	0.022520039800001	-0.0140020570000001	-0.0100850429000002	-0.0163878556000003	-0.0318606498000004	-0.0270735007000007	-0.0542541978000012	-0.0008958184999999	-0.0552800014000006	-0.0316088962999999	0.0918491150000019	-0.074653615300001	-0.0054805020000002	1
1.085334107754317	-0.0036622058348166	0.0002018498677957	0.608925540274016	0.365467129702495	-0.7040033603180982	-0.0021618073769448	-0.0143216234612569	-0.0060298341618892	-0.039604807300001	0.0351988174000006	0.0121044113999997	0.0602366574000019	0.0702403427000014	0.048746328500001	-0.0524062974000011	0.0130947693	0.1003631479000022	0.0044150198000002	-0.0002647495999999	-0.0186728005000008	-0.0527648937000011	-0.0563925126000012	-0.0290088101000007	0.0906289382000024	-0.0779521747000019	0.0013708306000002	1
1.0522615151280543	-0.0013408139194913	-0.0005840824036079	0.6297756552105669	0.3504116180243958	-0.6698219914957377	-0.0017052527393932	-0.0154995303587552	-0.0061471237194476	0.1046674121000021	0.0117387585	0.1252791976000025	-0.0782296925000022	-0.0499394636000012	-0.0276353175000008	0.0001892842999997	-0.0216343732000002	0.0447605112000008	0.0122147698000003	0.0093457603	0.0301400797000005	0.006015888	-0.0574934194000013	-0.0263848473000001	0.089240937500002	-0.0809941435000013	0.0082151139000001	1
1.0261588712237342	-0.000400141109544	0.0014083996324321	0.6424775900499512	0.2923426333835398	-0.6919141401139949	-0.001534998183624	-0.0157016546716769	-0.0060369613356606	0.0069227665999998	-0.1026414794000022	-0.0204470226000011	0.0543283136000012	-0.0201449441000007	-0.0146924184999999	-0.0649878594000014	-0.0054323402000005	0.0209802866000006	-0.0263871760999999	0.0575783269000013	-0.0558331111000016	0.0602413300000012	-0.0585824951000008	-0.0237391676999995	0.0876876832000018	-0.0837695089000012	0.0150171519000003	1
1.0120783126120736	-4.983987255566452e-05	0.0010937086453314	0.6574119024861913	0.3980128670714731	-0.7058577277425122	-0.0022009898137053	-0.0159607926228227	-0.0073711059085543	-0.0613116940000017	0.0276778068	-0.0116515228000009	0.0736261797000009	-0.0089447549000004	0.0638231372000013	-0.022715146800001	-0.0666910342000013	-0.0071701138000005	-0.0035955590999995	0.0172384394000003	0.0546268077000013	-0.0264916861000009	-0.0596595156999997	-0.0210739488999987	0.0859720514000017	-0.0862691351000009	0.0217419657000005	1
0.8596663227775516	4.9915226871374525e-06	0.1460193696808388	0.6850075161283252	0.3091359230238299	-0.7092875904192237	-0.0015622791846537	-0.0172984905846937	-0.006492043449158	-0.0351027414000011	0.0846182669000015	0.0525535373000007	0.0121824929999994	-0.0139190314000006	-0.0702796328000013	-0.0088533106000002	-0.0023825056999998	-0.0617389085000015	-0.0971676014000018	-0.0071962218000003	0.0061210706000003	-0.0765795823000019	-0.0607242596000001	-0.0183913845999992	0.0840972192000014	-0.0884847944000011	0.0283549738000004	1
