trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529935	0.9985249077048964	5.4460397456693206e-14	0.1145270470009466	0.0776630349215137	-0.5626057568875092	0.0074330338195733	-0.0003238428577311	-0.0002252999082211	-0.0528106054000011	-0.0885143784000019	0.0924930386000016	-0.0296916941000008	-0.0364580760000007	0.139265135800003	0.0369845452000008	0.0382365912000004	0.0110206849	-0.1181234068000025	-0.0136618075000008	-0.0916575064000019	0.0398685628000006	0.0802582690000012	-0.062816043100001	1
-0.0017601500537809	1.0017601878806184	-2.283421404008058e-14	0.1538229194439113	0.0697366169314356	-0.7678551560513303	0.007123974590733	-0.000733863540057	-0.0002398894322148	0.0809879832999999	0.0884917139000018	0.0533238795000002	-0.0560355945000013	0.0048263623000008	-0.0930914840000021	0.0554487291000007	0.116174351200002	0.1710781589000037	-0.0249340272000006	-0.0150171519000007	-0.0908440202999995	0.0435681289000005	0.0771511802	-0.0678156420000007	1
0.1044600183242164	0.8955399687930341	7.522219367031288e-15	0.1792351806576983	0.0577953813510134	-0.8786617861594622	0.0064729705862284	-0.001158941378488	-0.0001327507945393	0.0362730335999962	0.0618008085000012	-0.1496301521000052	-0.0428990649000014	-0.1081380669000009	0.0597551518000011	0.1959363115000025	0.1352464718000021	0.0664444587000016	0.105958792500002	-0.0163694059999995	-0.0899557624999953	0.0471870168	0.0737901374999975	-0.0724665060999995	1
0.4659579297412924	0.5340420744884976	-4.690195922852312e-15	0.1346378213358145	0.2310946119480695	-0.5327571080882354	0.0061270425550286	-0.0001599557089545	1.4989944879296944e-05	0.0552721213000009	0.0290129633000006	0.0006386506999998	0.0124918915000003	0.2156064352000038	0.0979195325000021	-0.0481294296000008	-0.0485282513000009	0.2114020013000042	-0.0359678231000008	-0.0177182916999988	-0.0889934638000017	0.050718525300001	0.0701862042000011	-0.0767447190000012	1
0.8461573508345636	0.1538426477140538	-2.0425590144931716e-16	0.1350322934039663	0.1068904670725183	-0.6552927256096862	0.0072430288680125	-0.0001957868337948	-0.0003547958683121	0.0223524326000002	-0.0015174366	0.0269834879000004	0.0147012531000002	0.0023344473999999	0.0649883143000014	0.1260181520000024	0.0247270784000007	-0.0266276829000002	0.0187885187000003	-0.0190635312999997	-0.0879579165000012	0.0541561147000012	0.066351243200001	-0.0806282803000016	1
1.0608529751304958	-0.0608529745014364	-2.1258582708594755e-15	0.1268777700018826	0.1553168364668969	-0.5758045446158221	0.0074789489296688	-0.0007033209869821	-0.0003508734981588	-0.0236187870000001	-0.052448340900001	0.1366446350000028	0.0215974552000006	0.0023280094999995	0.0287542588000006	0.0363564142000008	-0.0131386027999998	0.0986235915000023	-0.1293447163000026	-0.0204048479999992	-0.0868499729000019	0.0574934194000016	0.0622978778000012	-0.0840972192000019	1
1.1379216724303471	-0.137921673185797	-1.1502945265145392e-15	0.1222701331341795	0.1015337443157313	-0.6415944892446271	0.0088344274381562	-0.0010910513207091	-0.0003461872847281	0.0309767402000003	0.1187044114000024	0.0696337812000013	-0.0048044492	0.0025140074999999	-0.0817609428000017	0.0695970960000012	-0.0023179854999998	-0.0434560075000005	5.5740900000054725e-05	-0.0217419656999997	-0.0856705448000009	0.0607242596000015	0.0580394502000009	-0.087133697100002	1
1.139196420130197	-0.1391964186787315	-1.367248218004404e-15	0.1414108145715715	0.0999703646385807	-0.5907935935661637	0.0097640867221167	-0.0003342133247773	-0.0004518764345811	0.0637173485000009	0.0282274113000006	-0.0596623522000013	0.0264761466000006	-0.0618021769000013	-0.0013870728999999	-0.0389244730000008	-0.1103978354000019	0.0327804327000008	-0.0342642459000007	-0.0230746093999993	-0.084420603100001	0.0638426524000015	0.0535899776000006	-0.0897220992000019	1
1.1084092983661773	-0.1084093015518326	-2.204246668854099e-15	0.1863327618165323	0.123300141514321	-0.5310397284955447	0.0087250819156557	-0.0002090560349268	-0.0002410924574793	0.0106276781999999	-0.0343499998000006	-0.0376727943000007	-0.0086598337000002	0.0825852805000017	0.0224458359000004	0.0385242300000008	-0.0618696845000011	-0.0703021771000012	-0.0166788563000003	-0.0244025047999998	-0.0831011765000007	0.0668428233000011	0.0489641061000008	-0.0918491150000019	1
1.0715729049529712	-0.071572898553564	1.950675537284551e-15	0.1836411844876995	0.0699513307578313	-0.6160340098466742	0.0083520763525303	0.000217868902339	0.0002075941192934	-0.0119645796000008	-0.0257392106000004	0.0424734150000007	0.051455771300001	-0.0928281336000017	0.0284681437000004	0.0390502296000007	-0.0328051914000006	-0.0346602452000004	-0.0247316458000005	-0.0257253785999999	-0.0817133510000003	0.0697192167000013	0.0441770624000004	-0.0935038064000019	1
1.0407927737062417	-0.0407927852722558	-1.3399656587675271e-14	0.1358160370720046	0.0975279685691248	-0.5855544202455453	0.0084210913679362	6.7988218452554e-05	0.0002342179155271	7.956669999964525e-05	-0.0249013729000004	0.1365595861000028	0.004319341	0.0149840354000003	-0.0667908824000015	-0.0177135012000004	0.0067099995000002	0.0091956870000004	-0.1072359243000022	-0.0270429587000003	-0.0802582690000007	0.0724665061000018	0.0392446037000005	-0.0946776645000019	1
1.0215508975369167	-0.021550882016773	3.617489081970947e-14	0.116255580383366	0.0878277572181508	-0.4989964240919149	0.0079741313914699	0.0003028824501146	-0.0002817114525073	0.0028998601000001	0.0430065042000007	-0.0717989073000016	-0.0787297587000015	-0.1160623350000024	-0.0265459066000004	0.0358431161000006	-0.0735107675000012	-0.103265974600002	-0.0818625373000017	-0.0283549738000003	-0.0787371281000014	0.0750796043000018	0.0341829659000005	-0.0953646527000021	1
0.983695461131197	0.0163045380758004	-1.1421168540663156e-13	0.0937568043163974	0.1454137468286113	-0.4913146554565789	0.0093512797480664	0.0005490661061072	-0.0005230789939512	0.0028072680999998	0.0396935500000007	0.0034678493999998	0.0218801872000004	0.0286668897	0.0815919160000018	-0.0492462368000011	-0.0906922567000015	-0.0410300651000008	-0.0148025163000003	-0.0296611540999994	-0.0771511802000012	0.0775536723000019	0.0290088101000002	-0.0955612383000018	1
0.725333928971676	0.2746659664359929	3.2863131114654106e-13	0.1019705893437491	0.0864897874422046	-0.5622432343702733	0.0094141887773155	0.0001308682025513	-0.0007721309893093	0.0615314964000013	0.0778592608000015	-0.0452227931000009	0.0471686830000008	0.0030957152999998	0.0006655901000001	0.0465633233000009	-0.0208946680000002	-0.0867073966000016	0.051472489200001	-0.0309612306000004	-0.0755017308000017	0.0798841288000019	0.0237391677000004	-0.095266410500002	1
0.3114632885394431	0.6885372645221731	-9.382291394019425e-13	0.1115753457142998	0.0612079787275785	-0.5002729808237681	0.0085470711293267	-0.000103292887563	-0.0007700684796937	-0.0094226512000012	-0.0365230779000007	0.0725805125000011	0.1089140304000016	0.1402073795000034	0.097626271900002	-0.0442327309000008	-0.1544144939000035	0.0275717081000005	-0.0337000688000009	-0.0322549359000021	-0.0737901375000004	0.0820666583000015	0.0183913845999997	-0.0944816852000013	1
0.0162734895311183	0.9837243444709762	2.6039874347744724e-12	0.1221664436194051	0.1785949476990137	-0.4781910975958118	0.0052990345468379	2.245706980470937e-05	-0.0007710650333831	0.0624958584000022	-0.0728264589000014	0.0212408058000006	-0.0831638361000013	0.0404195333000002	-0.0832887358000017	-0.0093970216000001	0.0331535556000006	0.0226213317	0.1007968545000021	-0.0335420038000001	-0.0720178090000032	0.0840972192000017	0.0129830636000009	-0.093211097900002	1
-0.1156948159504746	1.1157022940071637	-7.092706404253309e-12	0.0792784880773615	0.0871647993003117	-0.4715043812749699	0.007434178530741	0.0001430264129599	-0.0014735529114137	-0.0645954634000011	-0.0160122955000004	0.0933689040000017	0.0667008210000013	-0.1075318225000025	-0.0250408863000004	0.0228233285000002	0.0018997094999996	-0.1213664212000028	-0.0449885700000009	-0.0348221695000008	-0.0701862042000023	0.0859720514000017	0.0075320070000001	-0.0914611824000017	1
-0.1446790022174761	1.144654973755512	1.893456677226365e-11	0.0847756424749216	0.1246980878542995	-0.4220861819644189	0.0076172631177818	-0.0005181468379771	-0.001218542477751	-0.0405912317000016	0.0198177944000003	0.0606471626000006	-0.049616638000001	-0.0290240841000005	-0.1078540263000023	-0.0901546706000024	-0.0660381328000019	-0.0484964090000015	0.0066118529000001	-0.0360951694000006	-0.068296830600001	0.0876876832000016	0.0020561577999995	-0.0892409375000012	1
-0.1244228182480205	1.124496547964125	-4.959262513452624e-11	0.1131719427239507	0.0971421052057623	-0.4365048426138723	0.0075090103883657	-0.0001840841502276	-0.000687316016931	0.0493807951000016	0.0059219874999999	-0.0435744623000008	0.0145785954000001	0.0384747275000005	0.0391756604000009	-0.0186478711000001	0.0027661697999997	-0.1260636654000029	-0.0678004267000014	-0.0373607416000015	-0.0663512432000027	0.0892409375000016	-0.0034264594999996	-0.0865617806000017	1
-0.0879644962268057	1.0877449629224616	1.2730421676860914e-10	0.116604938457114	0.0704071593631285	-0.46520406038441	0.0078107706442599	-0.0005147653184672	-0.0012180128124598	-0.0015211647999997	-0.100034428400002	-0.0132374372000004	0.0870358662000017	-0.0923165656000019	-0.0020465772999999	0.0170882629000003	0.0242185179000002	-0.0398331582000011	-0.0405272554000009	-0.0386186257000012	-0.0643510435000022	0.0906289382000016	-0.0088977982000002	-0.0834374889000016	1
-0.0536186541731239	1.054229489984963	-3.1982927647661867e-10	0.1361352076111899	0.131868792147785	-0.4528691816658194	0.007537301834287	-0.0005120554013118	-0.0010740829581521	-0.0083973598	-0.0488767854000009	0.0996267971000019	-0.0357586272000007	0.0427053555000008	-0.0874508601000019	0.0201114840000003	0.0289341152000001	-0.0676217280000017	-0.0220196940000004	-0.039868562800001	-0.0622978778000016	0.0918491150000015	-0.0143398485000001	-0.0798841288000014	1
-0.0287973604754956	1.0273285851093008	7.854694490454582e-10	0.1564654236646137	0.060106451727235	-0.5674229472406603	0.0074534106118172	-0.000481941844822	-0.0006532144025167	0.0729000027000008	-0.0291381436000006	0.0326519687000002	-0.0463848049000011	-0.0699636272000008	-0.046370153500001	0.0191212496000002	-0.0120618832000006	0.0044203675999999	-0.0556135069000012	-0.0411102958000019	-0.0601934360000006	0.0928992083000014	-0.0197346973000009	-0.0759199731000012	1
-0.0139113051898874	1.014314366054039	-1.8788138054120583e-09	0.1494545160706908	0.0915081966036265	-0.5755295956546312	0.0076990459150609	-0.0002207211458577	-0.0003166556075994	0.0622611177000006	0.0243140316000004	0.1194111509000021	-0.0357793177000008	-0.0284097827000002	-0.0292864763000007	0.0009915320999998	0.0302173875000002	0.0257118049000003	0.0340142238000006	-0.0423435691000014	-0.0580394502000005	0.0937772737000016	-0.0250645864000008	-0.0715654069000011	1
-0.0059140591572672	0.8782169780967991	4.350893904816761e-09	0.141217834554879	0.1156876887161654	-0.5020869724284743	0.0079179408287154	-0.0006786960665718	-0.0004258208017922	0.0811195053000011	0.0408831467000007	-0.0643946197000018	-0.0163577706000004	-0.0337243577000006	0.0064064927000002	0.0105685751	-0.0205455721000006	-0.0584589176000014	-0.0094790317000003	-0.0435681289000007	-0.0558376933000007	0.0944816852000015	-0.0303119720000012	-0.066842823300001	1
-0.0025917989503034	0.4975995560970369	-9.656735108401068e-09	0.1758371654197234	0.1036570430833596	-0.5039734418892594	0.0086089690967001	-0.0004198759185884	-0.0006662025300311	0.0810200037000015	-0.0465380623000009	0.0001406269999996	0.0648498352000013	0.0256575233000006	0.0594029762000013	-0.0057085398999996	-0.0243406542000006	-0.0077899998	0.0484418884000006	-0.0447837232000009	-0.0535899776000011	0.0950111383000013	-0.0354595815000013	-0.0617765075000012	1
-0.0003546030681519	0.1278207769083618	2.0166539648076343e-08	0.1758696494953276	0.0807754206396816	-0.5069928938937824	0.0088264746571076	-0.0004899793519857	-0.0005593475254391	0.0742553220000014	-0.0698522828000012	0.0275648209000001	-0.0807372109000014	-0.0593842830000006	-0.0449294892000008	0.0628413397000019	-0.1223363409000025	-0.0310689257000001	0.1449087516000025	-0.0459901020000014	-0.051298153100001	0.0953646527000012	-0.0404904708000016	-0.0563925126000013	1
-0.0012986878203801	-0.0723739744927134	-3.8120386120615596e-08	0.1377832167048897	0.1253248869100227	-0.4030134896792121	0.0080350594639134	-9.892280844533002e-05	-0.0004786109994242	-0.0273667769000009	-0.0122155672000003	0.1352071561000019	-0.0530566032000011	0.0207014914000005	0.1444556223000033	-0.0737086380000008	-0.0100211308000002	-0.1056685456000016	-0.0033726471000006	-0.0471870168000008	-0.0489641061000005	0.0955415737000014	-0.0453880801000022	-0.050718525300001	1
0.0334414469886669	-0.1403543121666698	5.8670722296198846e-08	0.1379756552088912	0.1496739629524361	-0.4195585223895233	0.0072030262687676	-0.000344777069198	-0.0002142618169194	0.0434312614000012	0.0430181978000008	0.0917167005000014	-0.0136618447999999	0.0453316355000006	-0.0378809656000006	-0.0628760733000006	0.049288771900001	-0.0990216672000015	0.1395297959000024	-0.0483742215	-0.0465897578000015	0.0955415737000016	-0.0501362882000016	-0.0447837232000013	1
0.3040209330358248	-0.1371894946488845	-4.073241171676244e-08	0.124644087978382	0.0547545206057825	-0.4763011313766462	0.0080770892097836	9.88131180704951e-06	-0.0002775440254141	0.0529227027000003	0.0730629703000014	0.1214625111000018	0.0169819926	0.0213186656000008	0.0634665593000013	-0.113932077200002	0.0171735309000002	-0.1286586094000022	0.120606880200002	-0.0495514717000015	-0.0441770623999999	0.0953646527000017	-0.0547194656000021	-0.0386186257000007	1
0.7145457883468185	-0.1050979433952018	-1.971033770803349e-07	0.1240061408373949	0.0552694323904025	-0.4858631272377652	0.0080771608229518	-0.000571997316387	0.0002508139955657	0.0775720200000008	0.0940575300000018	0.0799878191000012	0.0541124478000008	-0.0258537876000001	-0.0422933212000009	-0.0752204138000014	-0.0427212731000008	-0.0599380699000008	0.0363527374000005	-0.0507185253000014	-0.0417280057999997	0.0950111383000021	-0.0591225262000019	-0.0322549359000006	1
0.9971895783723348	-0.0682665551209197	1.3179982005033355e-06	0.099350782181374	0.1607866379059734	-0.3851298831970673	0.0077460411375037	-0.0004191599135849	-0.0001688787197077	-0.0132283370000005	0.1101071178000021	0.152889695200003	0.0676619768000013	0.0517967331000006	0.0123323966000002	-0.0232840417000007	-0.0276279583000004	-0.0612710263000011	0.0320890805000006	-0.0518751419	-0.0392446037000002	0.0944816852000022	-0.0633309768000013	-0.0257253786000004	1
1.1201044938487397	-0.0387679987578292	-5.503412635565586e-06	0.075367412092047	0.0730316265772903	-0.4052533847475681	0.0085099572202468	-0.0013100066976992	-0.0002309303154252	0.0810549053000017	0.0656104693000012	-0.0909253785000019	0.0899532872000017	-0.1040238868000022	-0.1372886384000027	0.0365416180000004	-0.0241689687	-0.0252858111000003	-0.0752812759000013	-0.0530210836000011	-0.0367289002000007	0.0937772737000025	-0.0673309646000017	-0.0190635313000005	1
1.1443747092676422	-0.0195846404071201	1.9592515923314675e-05	0.0800284092414622	0.1082008846821482	-0.3430107426164289	0.0085928781281522	-0.001404917583647	-0.0003239704460516	0.055794073400001	-0.050712606900001	0.0030562287	0.125966312300002	0.1272103906000025	0.0684533359000016	-0.0389030270000008	-0.0353804493000003	-0.0495572991000008	-0.1019615359000021	-0.0541561147000016	-0.0341829659000003	0.0928992083000024	-0.0711093231000016	-0.0123036518000001	1
1.1223451587944098	-0.0089076485150791	-6.430134668028393e-05	0.1516909125091401	0.1886273814076857	-0.0317924226406618	0.0069009735131571	-0.0010070603288046	-0.0001590269866084	-0.2557885225000053	-0.0254852221000005	-0.0912296852000019	0.0266857382000004	0.0584027916000013	0.0308634991000008	0.1926003883000038	0.0376846814000008	0.0081992244000004	-0.1759327720000034	-0.0552800014000009	-0.0316088962999997	0.0918491150000016	-0.0746536153000017	-0.0054805019999999	1
1.0853341077543122	-0.0036622058348153	0.0002018498677977	0.119504449685551	0.1341019083624539	0.1275905660130014	0.0067559140748104	-0.0008366253858429	-0.0003306792204646	-0.2828803913000038	0.0320614848000006	-0.188211753600003	0.0899051752000022	-0.0517800007000013	-0.1626070770000033	0.1520202985000034	0.1775325024000039	0.0247398973000006	0.0349681590000011	-0.0563925126000013	-0.0290088101000026	0.090628938200002	-0.0779521747000001	0.0013708305999993	1
1.05226151512805	-0.0013408139194897	-0.0005840824036061	0.1188753991216209	0.0484632557913019	-0.0554674422558303	0.0060949113513211	-0.0007490165333444	-0.0003317205473828	-0.1008355776000022	0.0273633697000005	-0.0550442186000008	0.0144725441999998	0.0903820598000025	-0.036081059700001	-0.1584215722000033	0.0924992020000018	0.0563292805000013	0.143748558300003	-0.0574934194000031	-0.0263848473	0.0892409375000021	-0.0809941435000011	0.0082151139000002	1
1.0261588712237288	-0.0004001411095425	0.0014083996324344	0.1214048134722965	0.1195170025732036	0.0200130833733871	0.0069650300393006	-0.0002386866765847	-0.0001961726029181	-0.1869554573000038	-0.0286182447000005	-0.0502663386000007	0.0066098853	0.0297617349000008	-0.0667430627000015	-0.0736422823000016	0.0282899603000005	0.0350868410000007	0.1067174972000023	-0.0585824951000018	-0.0237391677000002	0.0876876832000018	-0.0837695089000012	0.0150171519000003	1
1.0120783126120685	-4.9839872554249714e-05	0.0010937086453335	0.1661625236095452	0.1356272234454679	0.0313169876312168	0.0082350976045854	-4.436781746680698e-05	3.2184614321141336e-05	-0.0821749506000005	0.0429873057000008	-0.125449840300002	-0.105069182400002	-0.0062678612000001	-0.0342564199000007	-0.1415635664000025	-0.0140610030000001	0.0208881884000003	-0.0258066089000003	-0.0596595157000017	-0.0210739489000014	0.0859720514000016	-0.0862691351000005	0.0217419657	1
0.8596663227775474	4.991522688723172e-06	0.1460193696808405	0.1410522764118562	0.1786943331715793	0.0932095399374929	0.0100131520413493	0.0002589342141433	8.520611447532436e-05	-0.1793667446000025	0.0195974575000004	-0.1091426857000017	-0.0371461237000003	-0.0653992794000017	0.1040738243000022	-0.068470324600001	-0.0581481569000009	0.1320472695000025	0.0725636239000016	-0.0607242596000006	-0.0183913846000017	0.0840972192000017	-0.0884847944000007	0.0283549738000002	1
0.4698656944593276	-2.983899736855871e-06	0.5323451325591101	0.1405503991257873	0.1099883511458864	0.0323625653939695	0.0097441994050777	0.0007929846158395	-0.0001098660604442	-0.0402725201000002	-0.0440580417000008	-0.1621553669000029	-0.0449926394000009	0.0322874413000006	-0.0340460223000009	-0.1980424371000038	0.0420174393000007	0.0174520539000002	-0.0412655610000008	-0.0617765075000019	-0.0156936827000014	0.082066658300002	-0.0904091936000011	0.0348221695000003	1
0.1095090486768053	4.382264237330919e-06	0.8912320353322679	0.1323236880284791	0.1421606500647673	-0.0378125902761025	0.0102241817306348	0.0006233610896933	-3.0689410864900415e-05	-0.0582885422000018	-0.1224601830000022	-0.141160140900003	0.0249354683000006	0.049203788700001	0.0060705280999998	-0.1017878565000022	-0.0085101010000005	0.0273246145000004	0.059522337400001	-0.062816043100001	-0.0129830636000001	0.0798841288000019	-0.0920359983000022	0.0411102958000009	1
-0.0801321885001679	-1.0005857816294002e-05	1.0803110582796538	0.1527569367480505	0.1500708058614887	-0.0577528518838309	0.0098287223863949	0.0005539057602105	-0.0002257274134467	-0.0418392057000008	-0.0861440130000014	-0.0654549521000011	-0.1083782527000018	0.0357037529000008	-0.0405433271000012	-0.0101764461000002	-0.0356871383000012	0.0381871805000006	0.1296210451000023	-0.0638426524000015	-0.0102617584000009	0.0775536723000019	-0.0933598536000015	0.0471870168000007	1
-0.1417519320810124	2.5033098013881885e-05	1.1417260867622372	0.1481742795483724	0.194350733655499	-0.11099700954473	0.0090915554335653	0.0005500796571153	0.0002350037235335	-0.0821743412000019	-0.0364821555000006	0.0213137260000002	-0.0874128835000013	-0.0295608254000009	0.0732757148000011	0.0284277610000003	0.0497992024000005	0.0088491943	-0.0339365824000009	-0.0648561241000003	-0.0075320070000005	0.0750796043000019	-0.094376401900002	0.0530210836000009	1
-0.1356465933615578	-6.251574122925048e-05	1.1357104936718296	0.1410016285490067	0.1388985893137696	-0.210318108917631	0.0086280896390644	0.0001262744268093	0.000294959953597	0.1207646869000025	-0.1202095429000021	-0.0780688936000015	-0.0175245276	-0.0101383585000005	-0.0979939866000025	-0.1370269155000029	0.1211748241000021	-0.0178687306000006	-0.0100649934000004	-0.0658562496000006	-0.0047960562000012	0.0724665061000021	-0.0950822971000018	0.0585824951000007	1
-0.1026565412720872	0.0001530072221177	1.1025030121492456	0.1410452684292385	0.1870951977378908	-0.1736529126908964	0.0091301865320413	0.0003499592374819	-0.0003396047642557	-0.0582515960000024	-0.1823975610000035	0.0300222951	-0.0972360086000019	-0.0109427254000002	0.1389803986000026	0.0290881788000001	0.0109187540999996	0.0011207162999999	-0.0492517923000013	-0.0668428233000006	-0.002056157799999	0.0697192167000017	-0.095475215500003	0.0638426524000016	1
-0.0660546345378987	-0.0003529404594226	1.0664077409494468	0.1613115140241232	0.1620263470488938	-0.1068396303330245	0.0097311409270496	-9.63394095310227e-05	-0.000172033977733	-0.0378437978	0.0278209874000007	0.0691712118000018	-0.0605130862000008	0.0162907246	0.0169482543999999	0.0285565076000007	0.0864042501000012	-0.0054229993000001	0.0324611914000004	-0.0678156420000012	0.0006854329999983	0.0668428233000017	-0.095553863900001	0.0687745056000007	1
-0.0372115221600982	0.0007575121849888	1.0364539416704008	0.1639016109200376	0.2307358907675653	-0.039970275327602	0.0114892646062336	-0.0001868449485991	-5.892817262317123e-05	-0.1445911253000028	0.0800073791000018	0.0131804897000002	-0.0214402141999996	-0.1163916192000029	0.0736665458000012	0.0634294040000011	0.0315090540000002	0.1047626764000018	0.0717261953000013	-0.0687745055999991	0.0034264594999993	0.0638426524000014	-0.0953179834000017	0.0733526932000012	1
-0.0186645652657446	-0.0017434081267121	1.0204080520387446	0.1772242134445213	0.0644410894742978	-0.1962518366473191	0.0096581855482985	0.0002983873502699	-0.0002319480989418	0.0792993665000009	0.0183615860000005	-0.0568588926000011	0.0160877277000002	0.0226689048000011	-0.0552284813000016	-0.0708412776000014	0.0454499667000003	0.0228254642000005	-0.0801746859000019	-0.0697192167000026	0.0061646659000004	0.0607242596000014	-0.0947683504000021	0.0775536723000013	1
-0.0084334545509642	0.0459943217290695	0.962438979406156	0.1652493937837832	0.2061123939159184	-0.152984070112408	0.0082340348282505	0.0001748294938814	0.0006862924332271	0.0353694686000006	-0.0325374041000005	-0.1116818642000022	0.0202904712000007	0.0280230801	0.149344568600003	0.0382243346000007	0.0593050551000009	-0.0255270912000006	0.0426465141000006	-0.0706495809999999	0.0088977981999997	0.0574934194000013	-0.0939067741000019	0.0813558400000016	1
-0.0034436629068251	0.3406672945114005	0.6627766610866814	0.1598250374093076	0.1580583857093113	-0.215277866103916	0.0097863330781076	-0.0005619527113407	0.0006257643366147	0.1113202054000031	0.0064862385000003	-0.025134229	0.0580246871000014	0.0423791619000005	-0.037984589500001	0.0090245976000004	0.0466578958000007	0.0075618250999999	0.0648147406000012	-0.071565406900001	0.0116236069999986	0.0541561147000011	-0.092736090600001	0.0847396439000012	1
-0.0012494679721318	0.7476955426377326	0.253553466175896	0.1626727121238235	0.2255181531142678	-0.3171277409923478	0.0125983259924156	-0.0007411485214537	6.017007704473097e-05	0.1249216601000029	-0.0955285871000018	0.0302786700000007	-0.0806554476000013	0.0277545040000003	-0.0054679366	0.1740447546000035	-0.1789435490000037	-0.0234571288000008	0.0797277319000016	-0.0724665061000005	0.0143398484999997	0.0507185253000002	-0.0912601531000017	0.0876876832000019	1
-0.0003642640003317	1.014154607523665	-0.0137899924521448	0.136756473950456	0.1633267077870366	-0.1949508560262245	0.0119828317661113	-0.0002191289527283	0.0003138257517897	-0.0291225423000001	0.0469235093000007	0.1444336906000029	-0.0299784472000007	-0.0232674026000005	0.1790183809000039	0.042279397000001	0.0403096451000005	0.0559964734000008	-0.0842915622000017	-0.0733526932000017	0.0170442872999998	0.0471870168000003	-0.0894838202000015	0.0901847978000019	1
-3.947399255431801e-05	1.1254624953186738	-0.1254216449516601	0.1282934529150872	0.2156796294823837	-0.287526019652917	0.0118773575413172	-0.0003214290941335	0.0004349268235065	0.0870799990000011	0.1104135274000021	0.0346427435000001	-0.0208469799000004	0.0202838727000001	-0.0252948067000004	-0.025536401100001	0.0453906790000006	-0.0434581426000014	-0.0725803375000013	-0.0742237856	0.0197346973000013	0.0435681289	-0.0874129386000023	0.0922181468000025	1
4.221768327069511e-06	1.1436851089704363	-0.1436989985434803	0.1313785618552148	0.1374781364800421	-0.3415006677078347	0.0113502312757709	-0.0005581919108347	5.716894673072292e-05	0.1598834587000034	0.0733187257000014	0.0327725221000007	0.0772389735000014	0.0543305173000011	0.043539463800001	0.0212223774000004	-0.0284702733000007	-0.0337578411000011	0.0962266557000021	-0.0750796043000017	0.0224088640000001	0.0398685627999999	-0.0850543252000014	0.0937772737000022	1
-2.7376467327775898e-06	1.119233436226138	-0.1191896645945609	0.1281217658912794	0.2071629329396273	-0.2653133103649323	0.0111483148932791	-0.0003512004064552	0.0003249706180112	0.0268293921999996	-0.1010360871000021	0.0536735590000006	0.0811624701000016	-0.0038216292	-0.0448958249000008	0.073913072800001	-0.1419302174000032	-0.0048307900000006	-0.0349121115000005	-0.0759199731000004	0.0250645864000017	0.0360951693999996	-0.0824157435000024	0.0948541610000028	1
4.467395816166409e-06	1.0820046719302967	-0.0821593283771816	0.1118863488063506	0.1900494960844283	-0.1920365851672441	0.0113742330680939	-0.0001129760844451	0.0003561519292312	0.0641255555000022	0.1067607865000019	0.0723188076000016	-0.1133602216000023	0.0408484744000007	0.035745839800001	0.0592468015000014	0.0345258560000006	0.0217357545	-0.1599060448000031	-0.076744719000002	0.0276996787999993	0.0322549359	-0.079505878900001	0.0954432708000019	1
-1.0723189549923856e-05	1.0495272287057276	-0.0490408184854189	0.0924718550294718	0.1718416022610844	-0.1106790995418544	0.0117912883264763	-0.0001946741269796	0.0004801609027822	-0.0221253942000003	0.057122962500001	0.0223823414000003	0.0634171189000014	-0.0970101940000021	0.0360134345000009	-0.0318511675000007	-0.141625203300003	0.1393017447000023	0.0244817155000006	-0.077553672300001	0.0303119720000002	0.0283549738	-0.0763343096000014	0.0955415737000024	1
2.7686842800290724e-05	1.0247205243490851	-0.0258861080347858	0.0897098829775005	0.2308915426755251	-0.1323491243185937	0.0115322825248804	-6.323540071871858e-05	0.0002193745441335	0.0509642932000018	0.112131861100002	-0.0432723448000009	-0.0166555010000001	0.0572317962000006	-0.0393995196000005	0.0589189493000012	0.0572357608000012	0.0095764187999997	-0.1168716558000022	-0.0783466667000007	0.0328993161999994	0.0244025047999999	-0.0729114752000011	0.095148564200002	1
-7.128974245214314e-05	1.0079729136320612	-0.0122518798194018	0.0913568944216217	0.1232134339986437	-0.1511235358868385	0.0120672825313437	0.0002478302315606	0.0002190149407185	0.0383122873000017	-0.0839001896000017	-0.0129734856999999	0.1259476431000025	-0.0503283452000011	0.0253123193000008	0.0257364550000008	-0.0574046737000012	0.0531519647000006	-0.0156230401000002	-0.0791235388000021	0.0354595814999991	0.0204048479999998	-0.0692486424000008	0.094266263400002	1
0.0001804400879915	0.8316348803887916	-0.005241026275655	0.0961617766803614	0.1870359893789991	-0.1006827329035493	0.0107712018532511	3.31147803631643e-05	0.0002998293823034	-0.0389736033999999	0.058297695300001	0.1285722509000027	-0.0699947763000013	0.0457376216000009	-0.0021880343999998	0.0664612276000016	0.0264420764000004	0.0836868195000015	-0.0395233172000007	-0.0798841288000022	0.0379906608999997	0.0163694059999998	-0.0653578680000008	0.0928992083000018	1
