trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371709	1.11744662169582	-2.6586448697460063e-05	1.1362304427972154e-15	1.1951441774811131	-0.8491808184602636	-6.2771721030739664	0.048851679732372	-0.0130734290700884	0.012010140708785	0.0142829531999972	0.1253549419999992	0.0329078432000025	0.023441474599998	-0.0479367451000015	0.0516255531999976	-0.0401316657000031	-0.0948864133000035	-0.0621533448000032	0.0278867733999977	1
-0.0802889848098945	1.0801713357480407	0.0001171778601957	4.578055472801945e-15	1.8765137375012029	0.201777056255774	-9.611712594571728	0.0387558898243718	-0.0145447588668413	0.0147901112268367	0.0726900572000004	0.199320698800002	-0.0417076498000016	-0.0516459624000023	-0.101182096200004	0.0504575685999999	-0.0426212929000008	-0.095362722000002	-0.057851437100004	0.0344113176999964	1
-0.0476057951078608	1.0480103375565455	-0.0004043275128838	4.2220623919051616e-15	1.3765430275726105	-0.6301246412613097	-10.42293150034878	0.0217938649033331	-0.0026938665020722	0.0097301767099437	0.1588168855000031	0.1740056047000001	0.1361491635000066	0.0719601471000028	-0.0015637996999991	0.0492791052999979	-0.0450755167999997	-0.0956608172000035	-0.0533573527000048	0.0407572789999968	1
-0.0249819078644332	1.02402180640687	0.0009599702303908	3.742823635240276e-15	0.8812623291575071	-0.0327809406446758	-8.013217190373156	0.0127877548081029	0.0048011604537575	0.0046790368444387	0.0732151194999999	0.0932082756999978	-0.1084855528000046	-0.0986111697000039	-0.1802388975000072	0.0480904080999984	-0.0474922988999991	-0.0957801421000035	-0.0486860206000049	0.0468917238999979	1
-0.0117617664932895	1.005098738939667	0.0066632153412345	3.060649305746264e-15	1.062916914710671	0.1124843026042814	-5.400088286291321	0.0096848651673589	0.0107405307015733	-0.0045402617975904	0.0111627230999984	0.0548278077999977	-0.0889712161000036	0.026744888800001	-0.1172080159000047	0.0468917239000004	-0.0498696316000006	-0.0957204735000031	-0.043852958400003	0.0527828166999991	1
-0.0050056147153347	0.8149870693579603	0.1900180646276102	4.5994235654567736e-15	1.5189136705127084	0.9815920225412732	-1.6934371182476866	0.012246865305422	0.0111944516251357	-0.0212265507175682	-0.242660947100013	-0.0121582698000066	-0.0447921289000016	0.0716113989000028	0.0177191392000011	0.045683301500001	-0.0522055402000022	-0.0954819229000019	-0.0388742211000021	0.0583999845999974	1
-0.0019129644733521	0.4102599705306806	0.5916543653466186	1.523270161708571e-15	1.559437194267622	0.3849261851933452	-3.4375654234756183	0.0168609565000002	-0.0067748404400644	-0.0092722775504657	0.0586742753000026	0.0343326296000002	0.0052803895000005	0.0032126746999989	-0.0704515140000038	0.0444653919000024	-0.0544980844000042	-0.0950649363000027	-0.0337663475000005	0.0637140765000009	1
-0.0006263748201144	0.0723505621249929	0.9282719244605852	2.6799167075828444e-15	1.1628886937720493	0.2168996178816465	-3.7318198082248673	0.0126458216453371	-0.0084360315508917	-0.0062490623756017	0.0332034336999995	-0.0067609297000036	0.0075886052000004	0.0428413365000013	0.0092636948000003	0.0432382480999997	-0.0567453599000027	-0.0944702927000037	-0.0285463055000021	0.0686975140999996	1
-0.0001253830170174	-0.0951301761974911	1.0952663621083558	1.4650423153174349e-15	1.099379326146137	0.1894276242006282	-3.4616915833903303	0.0153491875223164	-0.0057373539513688	-0.0047493069185062	0.0848496635000029	0.0103088252999991	0.0165102535000007	0.0050810013999994	0.036101264400001	0.0420021249000004	-0.0589455001000033	-0.0936991036000039	-0.0232314356000013	0.0733244350000011	1
4.620576063028833e-06	-0.1438165937204595	1.1437825603986624	2.3706601710614803e-15	1.0426056033634707	0.4163215077368207	-3.3476149912950444	0.0123061884966457	-0.0021429303587782	-0.0063101045298237	0.0335658851000004	0.0042614467999986	0.0040046822999999	0.0779437527000036	0.0169778629000004	0.0407572790000006	-0.0610966773000022	-0.0927528101000038	-0.0178393932000015	0.0775708270000009	1
-2.045258949203541e-06	-0.1319144315916222	1.1319950920405977	1.1096100284862588e-15	1.2341594001336382	0.626863584102377	-2.759393901313516	0.0131210847505511	0.0164929550568014	-0.0128284496398925	-0.0333924897000008	0.0873759330000045	-0.0327962743000016	-0.0590231007000031	0.070553427200002	0.039503968900002	-0.0631971047000033	-0.0916331806000034	-0.0123880901000003	0.0814146528000024	1
7.76274269644507e-07	-0.097294740296014	1.097087763228135	3.2946043564019162e-15	0.7496800129762983	2.035534752907381	-2.8739124408875067	0.0647033415483374	0.0289062702078972	0.0156149496257446	-0.0790640278000038	0.0048132063999983	-0.0152425973000017	-0.1685672722000047	-0.0734809199000035	0.0382424550000003	-0.0652450376999992	-0.0903423075000024	-0.006895635000003	0.0848359644000009	1
-2.68877681660242e-07	-0.0613521188481707	1.0618668084365523	2.8061701262947733e-16	0.3071927771877346	0.7978836588909777	-2.349495966896908	0.0463514563533158	0.0370817199672042	-0.001693882289607	-0.0130168073000003	0.0228774183000014	0.1566881229000065	-0.0481304657000014	-0.0727808158000038	0.0369729990999998	-0.0672387750000007	-0.0888826032000039	-0.0013802733000016	0.0878170061000035	1
8.655629571670223e-08	-0.0339606406315754	1.0327739617466754	1.804927193888129e-15	0.4744698959095623	0.4499567591357836	-3.807677563618439	0.0175629914763813	0.0411526081611709	-0.0042588999004487	-0.0163400693000013	0.061908726600002	0.0062988068999997	0.0589119635000038	0.0719240308000029	0.0356958648999999	-0.0691766605999997	-0.0872567955000042	0.0041396734999982	0.0903423075000026	1
-2.6486896436161558e-08	-0.016781569110503	1.0191126155945742	3.021785271700529e-15	0.4208624326207492	0.6459538611527013	-3.266029962055199	0.0157620644133445	0.0290228964326415	-0.0059933499967501	0.0354233841999996	-0.0748046618000064	0.0912632542000037	0.0273215396000024	0.0083818913000005	0.0344113176999984	-0.0710570847999998	-0.0854679228000038	0.0096458686999977	0.0923987632000011	1
7.485623026169558e-09	-0.0074753562354365	0.937055121619214	5.580241577117368e-17	0.4055769946246511	1.0917391951691082	-2.0072762617295714	0.0227353872588018	0.0145934082881329	-0.0042706684522749	-0.0901162054000034	0.0735489939000048	-0.0293023909000019	-0.121670919200004	0.0446720258000015	0.0331196242000018	-0.0728784856000021	-0.0835193281000034	0.0151200214	0.0939757006000042	1
-1.8204312443389515e-09	-0.0029460686694505	0.6033514878766645	-4.46118348278767e-16	0.0488694262135401	0.395780772781999	-0.5613063859139649	-0.0075125134806212	0.0103064402992434	0.0213266810681258	-0.1237510636000068	-0.0746399350000041	-0.0444270876000015	-0.0561645767000028	0.0464784128000022	0.0318210526999996	-0.0746393500000035	-0.081414652800004	0.0205439467999997	0.0950649363000033	1
2.9270649020679747e-10	-0.0013405220102226	0.2044908344336113	8.80561603493364e-16	0.1185663389710465	2.4922773643918115	-1.3114726070448344	0.0464407148558812	0.0069843614689963	0.0246870405473448	-0.0154080774999998	-0.083875466200002	0.0102867364999991	-0.0335128144999962	-0.0181601615000003	0.0305158728000047	-0.0763382156000005	-0.0791578303000017	0.0258996272999997	0.0956608172000042	1
4.232134345006448e-11	0.000335153312836	-0.0377324900141467	1.0051505236158513e-15	0.6966147888697232	3.0258962461438474	-2.341347737784774	0.0999618943375669	0.0060240070094811	0.0361615519151342	0.0199602261000025	-0.0407565198000001	0.0661609899000013	0.0351702960000072	0.0441164535000022	0.0292043556000062	-0.0779736709000012	-0.0767530781000002	0.0311692719000006	0.0957602511000041	1
-7.751573030283815e-11	0.0103858831458532	-0.132291345386059	-2.7485561838140464e-15	0.2338811143410438	0.0528868515798794	-2.1245362644510517	0.0240776316468695	0.010316986492618	0.0076967102473511	-0.0497279450000026	-0.0231273037999999	-0.0859257182000033	0.0031961527999991	-0.0588938168000027	0.0278867734000017	-0.0795443577000056	-0.0742048901000037	0.0363353752000016	0.0953627220000051	1
6.439372994525709e-11	0.2119430443620952	-0.1419248219482187	-1.918421804324525e-15	0.2721067143870198	0.1906807597907324	-2.6780563242333253	0.0122320964480561	0.0115442149026438	0.0038401789280982	0.0692364523000029	-0.0416459680000007	0.0252580407000015	0.045623007000002	0.0493024988000023	0.0265634000000025	-0.0810489711000046	-0.0715180283000032	0.0413807762000019	0.0944702927000051	1
-7.465323359545563e-11	0.6182698188714599	-0.1141873171141345	-5.0554422619777634e-18	0.2491702229702191	0.8363789890860387	-2.360078431188499	0.0297226602645216	0.0178728814931406	-0.0027293901937822	-0.0823220175000044	-0.0066158089000011	-0.1071949366000048	-0.0210913824999997	0.029843120600002	0.0252345100000017	-0.0824862614000027	-0.0686975141000024	0.0462887143000016	0.0930875949000038	1
1.5667768355228568e-10	0.9440700162587646	-0.0769729340690765	1.2722930821409762e-15	0.1602984699361632	1.1358929504883069	-1.7513157790669291	0.0271017366637775	0.0293132596219385	-0.0076592142753526	-0.0173759114000018	-0.0928833283000066	0.0268276153000011	-0.0501473842000006	0.0290694277000021	0.0239003795000008	-0.0838550348000014	-0.0657486183000017	0.0510428860000013	0.0912218041000029	1
-4.1982758014376405e-10	1.1013300146199234	-0.0451158660827266	1.6836286356012388e-16	0.1937507017274504	0.5002752919025625	-1.8625342469793225	0.0146725237332018	0.0241235771454803	-0.0018528249344975	-0.0693054673000037	-0.0032956942000014	-0.0603342512000024	0.0272400606000018	0.0549153305000032	0.022561285600001	-0.0851541541000025	-0.062676851800002	0.0556274983000028	0.0888826032000039	1
1.164249216908386e-09	1.144323221809456	-0.0233945798890813	7.957797687109886e-16	0.0794276250674356	1.0329757510688704	-1.447491931719782	0.0325174689762664	0.0189205237778435	-0.0061382782962028	-0.0938584374000048	-0.0200417602000024	0.0066806167	0.0490298689000041	0.0219016380000021	0.0212175063000012	-0.0863825404000016	-0.0594879552000014	0.0600273217000026	0.0860821319000036	1
-3.1912607359266037e-09	1.1301338130304088	-0.0110086229910119	1.862552996635349e-16	0.1326859363558241	0.5492914865346077	-2.7180685823172155	0.036289621026757	0.0273951307796673	-0.0078400065214193	0.0270208169000002	-0.0203062291000031	0.1701838568000078	-0.0316586197000009	0.0518061643000031	0.0198693206999996	-0.0875391733000022	-0.0561878877000016	0.0642277404000025	0.0828349236000034	1
8.589150735947441e-09	1.094610705185887	-0.0043840764692969	-1.629786161748832e-16	-0.0215300536608856	0.824589624248271	-1.6843472659018772	0.0335596942061065	0.0250834388885763	-0.0059289069194591	-0.065967223000003	0.0033034453999997	0.0954703315000041	0.0627704856000043	-0.0508455012000013	0.0185170088000012	-0.0886230920000018	-0.0527828167000014	0.0682148009000031	0.0791578303000041	1
-2.268563043128737e-08	1.0598293769476566	-0.0023136154966009	-1.7086480602112912e-16	0.0032771389296588	0.9357641283701188	-0.6167403732622607	0.0294838841646745	0.0137276709698733	-0.0029351175137962	0.0298316298000011	-0.1001269708000051	-0.0300284975000013	-0.0075577782999991	0.0131440792000015	0.0171608514000014	-0.0896333961000029	-0.0492791053000011	0.0719752588000038	0.0750699348000038	1
5.8782986349681525e-08	1.0312077499210657	0.0007840852377965	-7.573193333949202e-16	0.1384866761550384	1.3834016928528807	0.406251875854379	0.0285882668998103	0.0225247166942489	-0.0141965304962236	-0.1208603961000043	-0.0329571215000003	-0.1694474671000075	-0.1498244542000057	-0.1073508484000044	0.0158011302000028	-0.0905692465000037	-0.0456833015000005	0.0754966221000045	0.0705924520000043	1
-1.493057319969434e-07	1.0182689413326624	-0.0024053867029768	-1.1164829536728285e-15	-0.1833984389959261	0.8377285994627579	0.4420372166961074	0.031973460109497	0.0326666742467915	-0.0159269761424441	-0.0755453956000028	-0.0696138737000023	-0.1103438129000049	-0.0026879039999994	-0.1215835273000049	0.0144381275000015	-0.0914298658000029	-0.0420021249000011	0.0787671932000042	0.0657486183000044	1
3.710790913735789e-07	0.9234026424992932	0.0836672604568146	-1.2089402757049928e-15	-0.1330997372303841	0.3989474742624926	-0.1941805845157343	0.0156033352122293	0.029415094345978	-0.0119865208212708	-0.0298062992000013	-0.0569941114000023	0.0193075008000011	0.0387133876000017	0.0032292674000007	0.0130721264000007	-0.0922145392000034	-0.0382424550000013	0.0817761076000043	0.0605635717000038	1
-8.997700559894569e-07	0.5756468413880288	0.4271736405905488	-7.504415798213194e-16	4.078658034011231e-05	0.4931905157567028	-0.2874129317015526	0.0126855020896761	0.0255760232112718	-0.0120919663770425	0.0306849973000015	-0.0847265059000031	-0.026178564000001	0.0162846745000008	-0.0334032236000012	0.0117034106000007	-0.0929226147000036	-0.0344113177000013	0.0845133700000043	0.0550642208000033	1
2.118219142955323e-06	0.1831828356325446	0.8178086728695388	-5.820728196175093e-16	0.1420384912158547	0.8472693788754767	-0.5033531756921537	0.0297456632786611	0.028947086522924	-0.0143805199154761	-0.0356072554000009	-0.0045128172999985	0.1092939292000045	0.0312044659000021	0.0063566545	0.0103322643000008	-0.0935535044000033	-0.0305158728000011	0.086969887500004	0.049279105300003	1
-4.803039414234629e-06	-0.0477274787103445	1.0479961135668776	2.9139312002098814e-17	0.1107192486813041	0.9841784047808452	-0.0429657785796122	0.032495979147852	0.0313675593272292	-0.0175292854011606	0.0199098527000014	-0.0683990248000016	0.0486854625000017	0.0202565376000018	0.0123008761000002	0.0089589723000004	-0.0941066840000029	-0.026563400000001	0.0891374998000038	0.0432382481000023	1
1.0349674811862776e-05	-0.1348841129241149	1.1348885174342602	-3.4324657321070553e-16	0.1627452428586747	0.5737722885319223	-0.2258831372326404	0.0175441526890153	0.0330554344191347	-0.0154608929877507	-0.0364116931000013	-0.0161499839999992	0.0988269562000042	0.0470010642000021	0.0630033905000023	0.0075838197999998	-0.0945816942000035	-0.0225612856000013	0.091009006200004	0.0369729991000019	1
-2.0668855943834784e-05	-0.1408693972708366	1.1408890414278423	1.6954789517675338e-16	0.1107252481117601	0.6728870292153555	-0.5877746681643129	0.0225086710014878	0.0318185277489381	-0.0124014938859193	-0.0669232760000032	-0.0075585043999996	-0.0670245244000032	-0.0217683487000006	0.0309567239000011	0.0062070922999991	-0.094978140400003	-0.0185170088000012	0.0925781899000035	0.0305158728000011	1
3.575255517623716e-05	-0.1118315917417159	1.1117961961227631	3.577800954322116e-16	0.2016242837675132	0.8601430803652156	-0.6354129748559225	0.030458718393269	0.0240921796038405	-0.0153111381181345	0.0544143329000026	-0.0617436159000017	-0.0430879571000023	-0.0003629391999992	-0.0059941541000005	0.0048290756999999	-0.0952956932000032	-0.0144381275000006	0.0938398382000039	0.023900379500001	1
-3.6811884628551067e-05	-0.0746443010204969	1.0746809147856171	2.3577916247033904e-16	0.2219150213770414	0.8498130866688703	-0.8250863457487569	0.0328553098095267	0.023867083336783	-0.0152848267541925	0.0150437817000008	-0.0188625251999997	0.0218153011000005	0.0199984583000017	0.0087193013000001	0.0034500562999999	-0.0955340889000033	-0.0103322643000004	0.094789759900004	0.0171608514000007	1
-4.059434522334508e-05	-0.0433759462765781	1.0434166432674843	3.385872258045705e-16	0.1824151320015499	0.684426587904478	-0.5525178362019987	0.0261768976927318	0.0265857061250683	-0.0138871149771425	0.0339202295000013	-0.0512329498000018	-0.0375333360000019	0.0006544163000003	0.0452112058000018	0.0020703203999993	-0.0956931295000034	-0.0062070923000003	0.095424799600004	0.0103322643000001	1
5.1595808676395626e-05	-0.0223618134243076	1.0223101697397687	3.4808838700292607e-16	0.1434596929303334	1.0184749166008622	-0.0240560184415397	0.0267622796360137	0.0323168208285456	-0.0164252581496635	-0.0065490122999998	-0.0345191364000003	0.0305253353000009	0.0146336522000016	0.0205700521000006	0.0006901546000001	-0.0957726828000029	-0.0020703203999998	0.095742847700004	0.0034500563000002	1
0.0171902009137059	-0.0103606562584822	0.9931704764427922	-1.9968843905949864e-16	0.1256475923729693	0.6677074740767875	0.0260060870726603	0.0227642717924817	0.0314451474485386	-0.0153251369486882	0.0308249070000018	-0.0429069609000005	-0.0217934712000011	0.0286649983000015	0.0097880287000001	-0.0006901546	-0.0957726828000036	0.0020703204	0.0957428477000044	-0.0034500562999997	1
0.2444205955773271	-0.0043396492463898	0.7599190446604971	1.5395603787855484e-16	0.1581239520370288	0.5743176232087515	-0.3804255968180988	0.0200051239058693	0.0244823510912812	-0.0133105261001487	0.0158221747000006	-0.0317819136000011	-0.0136706652000007	0.0126697254000006	0.0112583258000004	-0.0020703204000004	-0.095693129500004	0.0062070923	0.0954247996000042	-0.0103322643000005	1
0.6546837049746511	-0.0016280539102628	0.3469443526259996	3.335953401735405e-16	0.1413712268409447	0.6272114396218277	-0.5340517929613927	0.0231634425961704	0.0267938716505688	-0.0135278867848063	0.0510591075000026	-0.0331349368000013	-0.0398899583000019	0.0160461458000011	-0.0050872900000001	-0.0034500562999996	-0.095534088900004	0.0103322643000002	0.0947897599000044	-0.0171608514000006	1
0.9648405925032134	-0.0005097612763437	0.0356691672547545	6.492315092007215e-16	0.1569647985734401	0.6684296157806491	-0.4424293830632428	0.0185916365276018	0.0243853190105966	-0.0133691856448515	0.0091195633000006	-0.0193361427000014	0.0336404245000013	0.0258967295000015	0.0063545900000006	-0.0048290756999994	-0.0952956932000043	0.0144381275000003	0.0938398382000044	-0.0239003795000012	1
1.1090057932055213	-9.53539128203132e-05	-0.1089104387295094	9.247158274590241e-16	0.2598274572892909	0.6261431689824057	-0.4444662913867613	0.016806832823216	0.018435986467211	-0.0122626400572923	0.0349175593000016	-0.0410062292000029	-0.0694204687000031	0.0045883601000003	-0.0166291285000003	-0.0062070922999993	-0.0949781404000049	0.0185170088000006	0.0925781899000045	-0.0305158728000018	1
1.1447048481264417	3.454800079251686e-05	-0.1447393963817236	8.703768379657908e-16	0.1345321223094936	0.7153040143621151	-0.2801473089664345	0.0185102140491026	0.0233193263282137	-0.0133220955247251	-0.0046123364	-0.0141373582000016	0.0430257280000017	0.0366744650000022	0.0049302735000007	-0.0075838197999994	-0.0945816942000044	0.0225612856000007	0.0910090062000042	-0.0369729991000019	1
1.1273928806467275	-8.478480792928824e-05	-0.1273080957735265	6.538515633889411e-16	0.1141782437228044	0.5144237418692327	0.1297258511926588	0.0182200912916551	0.0258738938246633	-0.013316844969422	0.0347868571000013	-0.0500376788000038	-0.0118926513000004	0.0048942382	0.0844120545000042	-0.0089589723000001	-0.0941066840000048	0.0265634000000007	0.0891374998000042	-0.0432382481000024	1
1.0911606072519189	0.0002331577470605	-0.0913937650533786	-6.62915844336569e-16	-0.0034644542973731	0.9506606366572294	0.3857106289546255	0.0201083716937036	0.0275574144925325	-0.018475889479666	-0.0420755566000003	0.0508020857000038	0.0603169425000024	-0.0822921290000031	-0.066818989300003	-0.0103322642999983	-0.0935535044000048	0.0305158728000011	0.0869698875000045	-0.0492791053000009	1
1.057011950566633	-0.0006188881002482	-0.0563930624759417	1.7465160471129458e-16	-0.0873766257295912	0.8168662111860779	0.2937851885165929	0.0154802059979115	0.0292345136224325	-0.0204742442293382	0.0214920637000018	-0.0078660960999997	-0.0082965853000006	-0.0087858675999994	-0.0413047777000015	-0.0117034105999989	-0.0929226147000039	0.0344113177000011	0.084513370000004	-0.0550642208000017	1
1.0291664766997155	0.0014750922737348	-0.0306415690043978	6.692032360717778e-16	0.1944800637330249	0.7085986025440959	0.8114666671151128	0.0148331979625898	0.0360506433386206	-0.0192822928439381	-0.0653457445000025	0.0038273771999994	0.0108815901000004	0.0115533957000003	0.0567436361000026	-0.0130721263999997	-0.0922145392000046	0.0382424550000015	0.081776107600004	-0.0605635717000029	1
1.0166438701966884	-0.0017601878947606	-0.0148836823190762	1.263580218297679e-15	0.1207929788124313	0.4506977487905989	-0.1937494017961543	0.0139309939226555	0.0221906599669146	-0.0135377293426618	-0.001762661200001	-0.0230694568000035	0.1289939950000058	0.0571000137000024	0.0705810802000037	-0.0144381275000012	-0.0914298658000043	0.0420021249000014	0.0787671932000032	-0.0657486183000042	1
0.902066196995777	0.1044600311664011	-0.0065262282047349	4.5432637429065965e-17	0.0759335025695685	0.5602917257866504	0.1174974309822966	0.0090646992934177	0.0189889453645396	-0.0124207449431251	0.0675355032000035	-0.0150795682000004	-0.0739585465000033	-0.0294501920000012	-0.0293076248000011	-0.0158011301999994	-0.0905692465000047	0.0456833015000017	0.0754966221000041	-0.0705924520000026	1
0.5366242631719761	0.4659579255323175	-0.0025821886824826	1.1369766001623728e-15	0.1004700956964214	0.6356182989842364	-0.6762734635611453	0.0147732345814458	0.0255756474149231	-0.0164111958792816	0.0187535835000001	-0.0022755105000018	-0.0112001170000004	0.0093602971000009	-0.0023010370999995	-0.0171608514000007	-0.0896333961000032	0.0492791053000024	0.071975258800003	-0.0750699348000041	1
0.1547346386272402	0.8461573521532801	-0.0008919909108863	6.763249035935576e-16	0.1756174832805458	0.3592419296704544	-1.401322299376702	0.0176025622244428	0.0256541595769663	-0.0144892646428528	0.0671242093000021	0.0073548590999983	-0.030506809800001	0.005110629	-0.0124484382	-0.0185170088000012	-0.0886230920000032	0.052782816700003	0.0682148009000032	-0.0791578303000041	1
-0.0606198457376264	1.0608529747425488	-0.000233128763029	5.97365931430011e-16	0.1841277944257044	0.5779631923534307	-0.7354622702372784	0.0126999379691301	0.0203182095892519	-0.0124835739080535	0.0289405311000003	0.0055742656999983	-0.0137850789000002	1.4697700000045413e-05	0.032700288500002	-0.0198693207000008	-0.0875391733000033	0.0561878877000036	0.0642277404000034	-0.0828349236000042	1
-0.1379304217015236	1.1379216725274928	8.748515079691823e-06	-2.922748462568486e-17	0.1864942541955645	0.3776771676963267	-0.5330822629374129	0.0053471439056611	0.0190702475098472	-0.0120549861786935	0.0517498315000016	0.0074540146999992	-0.0182126576000002	0.0246227254000007	0.0042347098000006	-0.0212175063000004	-0.0863825404000037	0.0594879552000037	0.0600273217000037	-0.0860821319000038	1
-0.1391597995087839	1.1391964200977582	-3.6619163514792346e-05	3.8938988151372964e-16	0.1751653756166849	0.5036758152845171	-0.5629721203571307	0.004567729774995	0.0182631936760552	-0.0118475508553625	0.0386749782000009	0.0045026991999986	-0.0151403493000001	0.0064664815000001	0.0024011806000006	-0.0225612856000007	-0.0851541541000034	0.062676851800004	0.0556274983000032	-0.0888826032000043	1
-0.1084879136226472	1.108409298381342	7.861204404916397e-05	1.814951688650152e-16	0.1590627738518138	0.5339636658569951	-0.4067366965005448	0.0036774167197989	0.0172700029400398	-0.0122759927980101	0.0500802005000017	0.0134405905999997	0.0001080691000004	0.0288287524000014	0.0067976508000007	-0.0239003795000002	-0.0838550348000033	0.0657486183000041	0.0510428860000032	-0.091221804100004	1
-0.0714245993243043	1.0715729048638067	-0.0001482991338686	6.844002937299678e-16	0.0875165649893271	0.8922763268793209	-0.3593910484471651	-0.0013801704672438	0.0105635223585138	-0.0121958657086387	0.0741681504000029	-0.0044561987000007	-0.0518009179000021	-0.0101556944999992	-0.0206886489000002	-0.0252345099999995	-0.0824862614000026	0.0686975141000044	0.0462887143000027	-0.0930875949000041	1
-0.0410278572911407	1.0407927740230123	0.0002350717029074	7.104947303521722e-16	0.231978599844125	0.7631715696249387	-0.3624609615352342	0.004649366437968	0.0093348857156608	-0.0092455818620086	-0.0049206840000008	0.0466010607000009	0.0556402930000027	0.0666333566000038	0.0574640809000032	-0.0265634	-0.0810489711000031	0.0715180283000046	0.0413807762000026	-0.0944702927000046	1
-0.0209366992417596	1.0215508965518505	-0.0006141817877153	1.4829358950721969e-15	0.2647795700754748	0.7097744971449149	-0.588238956681153	0.0120155851775993	0.013730640253936	-0.0102595262154264	-0.0170825681000023	0.0107543493999973	0.125732226700006	0.0550809111000027	0.0078843140000011	-0.0278867734000017	-0.0795443577000028	0.0742048901000047	0.0363353752000015	-0.0953627220000059	1
-0.0096108648206595	0.9836954640925226	0.0259153999335076	4.624085714007601e-17	0.1025634366856124	1.2154090335357304	0.1723733584999951	0.0218371949852688	0.0152755448077399	-0.0088089402259672	0.0884858571000048	0.0140515143000016	-0.0693458991000032	-0.0280560735999996	-0.0803875545000033	-0.0292043555999987	-0.0779736709000024	0.076753078100005	0.0311692719000024	-0.0957602511000033	1
-0.0039886246256664	0.7253339203562351	0.2786545996727086	1.2475296938332657e-15	0.0479374825422218	1.081786692509904	0.1927562518676494	0.029332374138835	0.0223330441080086	-0.012751603645283	-0.0836364118000048	0.0408723157999999	0.0440391821000018	0.0071957605000014	2.69823000005936e-05	-0.0305158728000018	-0.0763382156000017	0.0791578303000046	0.0258996273000006	-0.0956608172000055	1
-0.0014780809346512	0.311463312954662	0.690015321044191	8.854756857718122e-16	0.0564333577335223	0.7331748039551323	-0.3674003951083471	0.0335456491297257	0.0274143622113279	-0.0140822254713883	0.0258873218999997	0.0333240915999995	0.1340453729000059	-0.0392275066000016	0.1271595349000057	-0.0318210527000033	-0.0746393500000019	0.0814146528000039	0.0205439467999999	-0.0950649363000055	1
-0.0004541228390269	0.0162734218777157	0.984178534960796	8.91310707230351e-16	0.0717897370568586	0.6388470282574544	-0.1682071399792723	0.021731867735972	0.0253346172390839	-0.0142991566312353	0.0752295604000028	0.0176876990000007	-0.0705160963000034	0.0157203377000013	0.0283620381000011	-0.0331196242000024	-0.0728784856000015	0.0835193281000035	0.0151200213999999	-0.0939757006000048	1
-6.645682543648994e-05	-0.1156946322674202	1.115768567133612	-2.4411903880122063e-16	-0.7108327289540813	0.3877052698914507	0.1140590017730996	0.0071510143745267	0.0227159495733941	-0.0100247998319358	-0.1580303359000084	0.1301571900000065	-0.0838908151000041	-0.0178535130999996	-0.0387014940000014	-0.0344113177000041	-0.0710570848000004	0.0854679228000021	0.0096458686999984	-0.092398763200004	1
5.804265149503065e-06	-0.1446794913237608	1.1446496586242856	4.929912347030306e-16	-0.4560791468016333	0.6178172600423543	-0.8135001661342747	0.0326063244417019	0.0356718593566409	-0.0148600174765415	0.0089539655999992	0.0842789450000036	0.1054641896000041	-0.0228308851999997	0.0304061634000014	-0.0356958649000044	-0.0691766605999996	0.0872567955000028	0.0041396734999978	-0.0903423075000045	1
-3.1829936893858914e-06	-0.124421540659288	1.124498453312479	-1.4200292410091428e-16	-0.6438885754533812	0.4135211972004758	-0.0584593245897753	0.0287662826822156	0.0394959521007804	-0.0068784887363985	0.0697475236000022	0.013393376900001	-0.059812660700003	-0.0455624003000012	-0.0787362305000035	-0.0369729991000046	-0.0672387749999996	0.0888826032000026	-0.0013802733000022	-0.0878170061000037	1
4.031434888438867e-06	-0.0879677666958883	1.087744202082718	-9.929107861730092e-16	-0.7854712295483992	0.3244905388798658	0.810080466676923	0.0163350462991628	0.0337583391919859	-0.0095606519085275	-0.0297457886000021	0.0496701100000032	0.0118743942000002	-0.0507383862000018	-0.0588900857000026	-0.0382424550000045	-0.0652450377000003	0.0903423075000025	-0.0068956350000021	-0.084835964400003	1
-8.48696250402944e-06	-0.0536104626285684	1.0542297850863904	-1.9223539723864598e-16	-0.250607554250795	0.1280773768119524	0.7989655000750003	-0.0088489298774559	0.0115456358783856	-0.0131424977080369	0.006477110499999	0.0143664119000007	-0.0294907918000011	-0.0215949053000014	0.0060562859000002	-0.0395039689000039	-0.0631971047000022	0.091633180600003	-0.0123880901000014	-0.081414652800004	1
2.016232585198822e-05	-0.0288174120338307	1.0273284751198324	2.7495773000419635e-16	0.1153404022913219	0.3095759705451487	0.4708165229893684	-0.0050850754956749	0.0021696918238978	-0.0116443038332793	0.0396532098000009	0.0150845426000008	-0.049791580700002	-0.0039883370000005	-0.0138946315000008	-0.0407572790000029	-0.0610966773000028	0.0927528101000037	-0.017839393200001	-0.077570827000004	1
