global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5531.430445944154	17.91362764990754	30596722.77831794	320.8980555795319	5099.171743178509	1.2658922545306268	1.6024832000806333	26001552.466430157	3702.63521531711	4.607944243323345	21.23315014957676	13709507.537706384	3626.4897752643983	6655.144729363219	0.699936	23.494812	0.0248161309068467	0.0136666417678366	-0.0180931411	-0.020881884	0.0143117193	-0.0003386324	-0.0595665152	-0.0211513097	-0.006924784	0.0096475987	0.0330013555	-0.0247669132	-0.0021969011	-0.0126243448	-0.0022471762	-0.0053003645	0.0022053137	-0.0089142329	0.0064902852	0.015390272	-0.025664587	0.0105011528	0.0201815019	0.00362275	-0.0380872384	0.0096553704	-0.0009011161	-0.0139006327	0.0066584942	-0.0102246405	0.0341938332	0.0185941625	-0.029220645	0.027476402	-0.0004220551	-0.057551	-0.0382161833	-0.0253596249	-0.0117535187	0.0077278309	-0.0224851082	-0.0138239411	-0.0071293047	-0.0133679107	0.0090849312	-0.0201701119	0.0111668963	-0.0212845346	0.0120264528	0.004065284	-0.01379597	-0.007692444	0.0414065353	0.0689366259	0.0318981318	-0.0098257399	-0.0352030424	0.0342495284	0.0169718033	-0.0192131529	0.038997553	-0.016820552	0.0944816852	0.0912601531	0.0859720514	0.0787371281	0.0697192167	0.0293128588985212	-0.0098273539104241	0.0008592436968046	9.657688488072787e-05	0.0275635210641524	-4.9737315080799344e-05	2.4738005114467102e-09	0.0007597476934539	-0.0865647143127859	-0.0003425058802122	0.0074934497640542	1.1731027798000156e-07	0.0003520329940183	-0.0001789885668878	3.203690707658423e-08	1.239272288774885e-07	-0.000503976949169	5.80030453905e-05	3.364353274572403e-09	2.539927652936928e-07	0.0001310884582842	5.493906374419032e-05	3.018300725088207e-09	1.7184183895328442e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515.218866745871	-16.21157919828238	30417639.14810961	262.81530010218194	5094.761347844051	-4.410395334458372	19.45158700621217	25956593.19148573	3696.6687052880498	-5.966510029060373	35.599241926878015	13665359.516656026	3620.565354259438	6689.453735409775	0.884155	29.678537	0.1100689700464818	0.0602493432451518	-0.0192492678	0.0263837948	0.0559592237	-0.0343666958	0.0084813668	-0.0287744144	0.0104695882	-0.0019434079	-0.0170367049	0.0275998026	0.0269151217	0.0029805948	0.0032151154	0.0132619354	0.0142254158	0.0036488813	0.0013894397	0.0093381667	-0.0075730936	0.0198518056	-0.0226580777	0.052346545	-0.0163760962	-0.0075303406	0.0082085268	0.0113058862	-0.0022574673	-0.0322837414	0.023003433	-0.0041857036	-0.0085516918	0.0276302975	-0.0350652551	-0.0599797246	0.034654525	-0.0165161131	-0.009802702	0.0278035969	-0.0183310927	0.0269278243	-0.0232422397	-0.002770966	-0.0025436696	-0.0096595633	-0.0144365957	-0.0111327425	-0.0057974008	0.013257047	0.0272505897	-0.0123467541	-0.0153133373	0.0104997895	0.0276350936	0.0124011958	0.0050891753	0.0323309326	0.0797454958	0.0214017961	0.0754515959	-0.0013678832	0.0942662634	0.0904091936	0.0840972192	0.0755017308	0.0648561241	0.0358065314665339	0.0064936725680126	0.0012821076956638	4.2167783420560633e-05	0.0081275669881932	-0.0194359540759592	0.0003777563108427	6.605734514756788e-05	-0.030708012571651	0.0558567017411349	0.0009429820361006	0.0031199711293981	0.000723046216676	0.0003710132226577	1.376508113868521e-07	5.227958314494772e-07	-0.0006979525383488	-0.0001939755891797	3.7626529197650535e-08	4.871377457875331e-07	0.0001317524796742	6.640213900000066e-07	4.4092440637754083e-13	1.7358715900300485e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5510.39833423364	-4.8205325122316935	30364489.80192487	23.237533701482803	5089.001228829107	-5.760119014943484	33.178971066313494	25897933.507024165	3697.980455243801	1.311749955751111	1.7206879464130416	13675059.447365148	3626.528429529255	6568.019463313098	0.767992	25.779285	0.0278190085101674	0.017250148782101	0.0009485135	0.0033393505	0.0270923744	-0.0401593186	-0.0189692818	0.0016783185	0.0018812938	-0.0119937476	0.003155345	-0.0680787996	0.001450087	-0.0019418531	-0.0009198856	-0.0215739891	0.0092336438	0.0105572593	0.0126131975	0.0393851283	-0.0321610082	0.0068422326	-0.0781842774	-0.0209704174	0.0132824317	0.0023987637	0.0030314388	-0.0299220466	-0.0044769916	-0.046113115	0.0493001956	-0.0054770855	-0.0203648566	0.0576830638	-0.0188500595	-0.0744909018	0.0639703527	-0.0312714857	-0.0158370507	0.0282961733	-0.0113534663	0.0129843319	-0.0053431867	-0.0177436463	-0.0101496013	-0.0163260053	0.0018272274	0.0228341746	0.0033184109	0.0332485574	0.0251525516	-0.0045024158	-0.0122775162	0.0113059354	0.0078435557	0.0217208898	0.0017040142	0.0125651607	0.0686764388	0.0597029393	0.0694187799	0.0056529965	0.0940314435	0.0894838202	0.0820666583	0.072017809	0.0596595157	0.0424020854640048	0.0065955539974709	0.0017979368516967	4.350133253355439e-05	0.0048533674719806	-0.0032741995162125	1.0720382471966823e-05	2.3555175818079365e-05	-0.0297885792998471	0.0009194332718038	0.0008873594567032	8.453575413000235e-07	0.0004250433722984	-0.0002980028443776	8.880569525714009e-08	1.806618683347963e-07	-0.0006559720357446	4.198050260419996e-05	1.7623625989012393e-09	4.302993116789148e-07	0.0001311393921624	-6.130875118000008e-07	3.758762971251162e-13	1.7197540176723738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5519.153047596357	8.754713362717666	30461050.36279216	76.64500606334727	5086.254616280279	-2.746612548828125	7.543880493380129	25869986.02163245	3698.711309370678	0.7308541268771478	0.5341477547733581	13680465.350066556	3630.45264741722	6596.351784083521	0.8734239999999999	29.318304	0.0927243659239351	0.040222738485382	-0.0084672346	-0.0174592975	0.0214564786	0.0116772175	-0.0532971073	0.0056220896	0.0063710644	0.0236517414	0.0165546943	-0.0143923945	0.0037302296	-0.0010329159	-0.006578489	-0.0138453565	-0.0008723923	-0.0131047546	0.0359441552	-0.0029172659	-0.0700929935	0.021575486	0.0101631309	-0.0481798525	0.0172034641	0.0048364954	-0.0017468449	-0.0215223775	6.0763e-05	0.0084286911	0.0298364088	-0.0020650829	-0.0513016799	-0.0155537898	0.0678786966	-0.0315569938	-0.0649276565	0.0068376083	-0.0130862486	0.0255383843	-0.0155940599	-0.0142704627	0.0011155239	-0.0173672957	-0.0101091536	-0.008200953	0.0001809051	0.055185283	0.0031386275	0.0497479954	0.0005285835	-0.0123634743	-0.0011840735	0.0367495089	-0.008910012	-0.0194276246	-0.0269067888	0.1313391929	-0.0103458601	0.0274885544	0.0094720826	-0.0184867015	0.0937772737	0.0884847944	0.0798841288	0.0682968306	0.0541561147	0.024803676631194	-0.0175984088328108	0.0006152223744248	0.0003097039934467	0.0196545529043703	0.0148011854323896	0.0002190750902039	0.0003863014498706	-0.0499064873887817	-0.0201179080889346	0.0024906574834866	0.0004047302258748	0.0002189397981648	-0.0002061035741336	4.247868327064435e-08	4.7934635220443373e-08	-0.0004530284237842	0.0002029436119603	4.11861096355334e-08	2.0523475275639674e-07	-0.0002639506931396	-0.000395090085302	1.5609617550394167e-07	6.96699684088753e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5524.023219535618	4.870171939261127	30514832.52996866	23.718574717966483	5105.479691906088	19.22507562580904	369.60353281807687	26065922.88446549	3699.97890730477	1.2675979340920094	1.60680452251433	13689843.9145002	3631.730588318872	6631.391504566955	0.656369	22.0324	0.026379764039028	0.0158395350818162	-0.0186100642	-0.0119935362	0.0151228853	0.0033877915	-0.0281234624	0.0145114013	-0.0097931929	0.0034346413	0.02004183	-0.0193555245	0.0071787945	-0.0050694266	0.0014601361	-0.0254997194	0.0026918553	0.0216283721	0.0029367523	0.024611844	-0.0384135243	-0.0123444301	-0.0134685479	0.0003964941	0.0064995775	0.0088415336	-9.50387e-05	-0.0249834642	0.0013736667	-0.0120935309	0.0092430756	0.0229923126	-0.0303494052	0.000229552	0.0552195219	0.0004160934	-0.0363023753	-0.0240422187	-0.0156757092	0.0225040085	-0.0081186018	-0.0034522019	-0.0024301852	-0.0228549788	-0.0080053613	-0.0111294038	0.0118040725	0.0539771754	0.0058017181	0.0347576924	0.0117797417	0.0073831358	0.0076439334	0.0266667299	-0.003352409	-0.0071565542	-0.0115013111	0.0985393861	-0.0485385791	0.0435318197	-0.0204958653	-0.0001941591	0.0935038064	0.0874129386	0.0775536723	0.0643510435	0.0483742215	0.0246675080719285	-0.0001361685592655	0.0006084859544786	1.854187653244225e-08	0.008354931836763	-0.0112996210676073	0.0001276814362715	6.980488599695596e-05	-0.0472912283349415	0.0026152590538401	0.0022364602774275	6.839579918693127e-06	0.000217884192827	-1.0556053378000098e-06	1.1143026291918728e-12	4.747352148387332e-08	-0.0004890515354081	-3.60231116239e-05	1.2976645710679594e-09	2.3917140428502013e-07	-0.0004734462833442	-0.0002094955902046	4.38884023151737e-08	2.2415138321243654e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5517.957077311206	-6.066142224412033	30447850.30704883	36.79808148679457	5104.556485147871	-0.9232067582170204	0.8523107184175797	26056496.91006519	3693.1727132847486	-6.806194020021394	46.32427703817498	13639524.690151032	3626.292830785917	6621.15648336074	0.628722	21.104368	0.0588605433333684	0.0293728398773482	-0.0142477735	-0.0130568382	-0.0050852562	0.0247516877	-0.0193142597	0.0318010427	-0.0015059408	0.0238087643	0.0059883433	0.0180496094	0.0082743296	0.0082163924	0.0039860054	-0.0136669982	0.0085303079	0.0166905412	0.0197168061	0.0055884114	-0.0291172162	0.0105574189	0.0111089073	-0.0433052904	-0.0595370868	-0.0061026866	-0.0109068023	-0.013983286	0.0083537396	-0.0052998848	0.0052241436	0.0117350347	-0.0307849446	-0.0181151086	0.062898643	0.004145589	-0.0545813826	0.0079645748	-0.0133749672	0.0180692283	-0.0158793741	-0.0082875312	-0.0160547296	-0.0218289238	-0.007169996	-0.0030786134	0.0008602701	0.0470914005	-0.002920875	-0.0117907961	0.0004222261	0.0112684241	0.0141535807	0.0319301712	-0.0009904231	0.0107805992	0.000260529	0.1155374967	-0.0741933833	0.0160610954	-0.025035306	-0.0163533673	0.0932110979	0.0862691351	0.0750796043	0.060193436	0.0423435691	0.0248003172794284	0.0001328092074999	0.0006150557371603	1.7638285596751573e-08	-0.0137193203488266	-0.0220742521855896	0.000487272609553	0.0001882197508337	-0.0350166175936976	0.0122746107412439	0.0012261635077032	0.000150666068849	0.000487932174216	0.0002700479813889	7.292591225227366e-08	2.3807780663515298e-07	-0.0004360751254757	5.2976409932400026e-05	2.806500009325692e-09	1.901615150586475e-07	-0.0003088932506849	0.0001645530326593	2.7077700557372663e-08	9.541504031868448e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5521.343644891247	3.386567580040719	30485235.644980963	11.46883997418285	5119.267462013741	14.71097686587018	216.4128403481676	26206899.347632613	3698.4132739952415	5.2405607104929	27.46347656036185	13678260.745264202	3629.5729304694887	6617.867360105501	0.593526	19.922964	0.0593571125968563	0.0315511593514182	-0.0149352499	-0.0079141609	0.0077811904	0.0079277514	-0.0329116258	0.0200286646	-0.0173338364	0.0204531331	0.0043485748	-0.0082575461	-0.0121047523	-0.0044671187	-0.003408182	-0.0210587137	0.0050088491	0.0410002531	0.0181065392	0.029373449	-0.0397229236	-0.0355165944	-0.0336710127	-0.0178147264	-0.0343950107	0.0040572379	-0.0088410067	-0.0192416258	-0.0103755145	-0.0238003202	0.0094591612	0.0223548348	-0.0364214645	0.0015143716	0.0717898046	0.03248324	-0.02354043	-0.0296916322	-0.0186548223	0.0294889432	-0.019808831	0.0082338194	-0.0164990709	-0.0227941497	-0.0020849457	-0.0218067782	0.0096219727	0.0303876988	0.0001388847	-0.0148565605	-0.0006154035	0.0092786471	0.0173260484	0.051530164	0.026069312	0.0119284311	-0.0086808951	0.0696536986	-0.0852702312	0.0249706934	0.012263889	0.0219699252	0.0928992083	0.0850543252	0.0724665061	0.0558376933	0.0360951694	0.0248715113023934	7.119402296500155e-05	0.000618592074465	5.068588905941168e-09	0.0075681575620762	0.0212874779109028	0.0004531567158071	5.7277008884411165e-05	-0.0204466867748891	0.0145699308188084	0.0004180670000704	0.0002122828840648	0.0002178889710681	-0.0002700432031478	7.292333156637797e-08	4.747560371311532e-08	-0.000491549094375	-5.547396889929999e-05	3.077361225440502e-09	2.4162051218088264e-07	-0.0004519462755213	-0.0001430530248364	2.046416791484368e-08	2.042554359575748e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5519.109494916959	-2.2341499742879023	30460569.616882533	4.991426107610635	5120.320263924684	1.052801910942435	1.1083918636840426	26217679.605157744	3693.750590156579	-4.66268383866236	21.740620579323163	13643793.422282076	3625.4805519517695	6648.894016995337	0.693957	23.294117	0.0488646576151599	0.0250703910166744	-0.0265657064	-0.0024195094	0.0204769324	0.0140193448	-0.0276640204	-0.0117191269	-0.0090367068	0.0163589555	-0.0056214179	0.0259593617	-0.0014002324	0.0092403247	0.006158149	-0.0038528889	0.0136950452	-0.010631577	-0.0053487182	-0.0265039554	-0.0045802427	0.0267502888	-7.49009e-05	-0.0116499118	0.0022146162	-0.0077138047	-0.0141758851	0.0056841942	0.0101958659	0.0091509668	-0.020540778	-0.0185474409	-0.02001654	-0.0338634544	0.0488386788	0.0195130898	-0.0357423481	-0.0263715685	-0.0144727228	0.0226335139	-0.0336773055	0.0075948026	-0.0274659583	-0.0186406356	0.0045895502	-0.0236850901	-0.0048623832	0.0071215243	-0.0018179761	-0.0003528427	-0.0018723719	0.0026756306	0.0057473724	0.0405108697	0.0444622057	-0.0027047245	0.0084954275	0.0667342316	-0.0902308446	0.0253412869	-0.0535209432	0.0384459081	0.0925682019	0.0837695089	0.0697192167	0.0512981531	0.0296611541	0.0247669184011272	-0.0001045929012662	0.000613400247088	1.0939674995281298e-08	-0.0109919187496387	-0.0185600763117149	0.0003444764326966	0.0001208222777986	-0.0338279516945334	-0.0133812649196442	0.0011443303158476	0.0001790582508497	3.092408998840832e-05	-0.0001869648810796	3.495586675714325e-08	9.562993416111752e-10	-0.0004950045894196	-3.4554950446000123e-06	1.1940446003255242e-11	2.450295435464668e-07	-0.0003059921819949	0.0001459540935264	2.130259741711312e-08	9.3631215442e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515.891311248285	-3.2181836686741008	30425056.957504325	10.356706125320695	5102.839877247105	-17.48038667757919	305.56391839768804	26038974.812823247	3697.4774560958494	3.726865939270283	13.889529729292969	13671339.538337035	3629.517069062549	6609.737266129406	0.746	25.041052	0.047892928073165	0.0243096413675134	-0.012010761	-0.0010355738	0.0318852883	0.0011406164	-0.012582754	-0.0186958275	0.0034055668	0.0092803317	-0.0018419178	-0.0042704072	-0.036346853	0.0006535122	-0.0093163398	0.0092333888	0.0007020632	-0.0029209676	-0.0240819244	0.0211639505	-0.0074850632	-0.0063720017	-0.0252969956	-0.0286554716	0.0485863028	0.0002405998	0.0071993251	0.0052167682	0.0084986722	0.0144911352	-0.007722888	0.0294565385	-0.0193289751	-0.0178370073	0.0895448025	0.0074997686	-0.0212576656	-0.0420440691	-0.0182759532	0.0272664435	-0.0253241163	0.006937739	-0.0149094007	-0.0246887266	-0.002520432	-0.0297716807	0.0045561974	0.0303125757	-0.0107201635	0.0264078985	0.0276764427	0.0022453724	-0.0007948859	0.017535113	0.0323930944	0.019309976	-0.0051536921	0.0932386546	-0.0448493123	0.0682043913	0.0096179811	0.0526189708	0.0922181468	0.0824157435	0.0668428233	0.0465897578	0.0230746094	0.0247790543264727	1.2135925345501536e-05	0.0006140015333142	1.4728068399158658e-10	-0.0219524226366587	-0.01096050388702	0.0001201326454573	0.0004819088596184	-0.0146058027899584	0.019222148904575	0.0002133294751391	0.0003694910085096	0.0002179460163591	0.0001870219263706	3.4977200943404426e-08	4.7500466046801096e-08	-0.000339034526618	0.0001559700628015	2.432666049033504e-08	1.1494441023909137e-07	-0.0003169629799471	-1.0970797952199987e-05	1.2035840770799544e-10	1.004655306569457e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5504.815670501686	-11.075640746598763	30302995.56620093	122.66981794771884	5086.558110524917	-16.281766722187967	265.0959275957475	25873073.41174681	3695.387434321284	-2.09002177456523	4.368191018156793	13655888.289739644	3627.453207970868	6606.911251833965	0.810921	27.220268	0.0903383620050085	0.0419443720860661	-0.008893228	-0.0068267536	0.0275548985	0.0218667229	-0.0060102124	-0.0168921708	0.0165127875	0.0010893579	-0.0087628034	0.0059709934	0.0215107667	0.0023305596	-0.0058056538	-0.0168854459	-0.0086883951	-0.008746838	0.0140796401	-0.0097781599	-0.0003256474	0.0195409728	-0.023222504	0.0245163762	0.0022665752	-0.0009631133	0.0055378862	-0.0062622206	0.0069719417	0.0113776717	-0.0042638754	-0.0173542315	-0.0103163204	0.0190802849	0.0003733528	-0.0158653187	-0.0011715119	-0.025975694	-0.01611524	0.0220642048	-0.0324048414	-0.0041675042	-0.0126565166	-0.0282239909	-0.0031771883	-0.0227917713	0.0082945951	0.0562442336	-0.0180137085	0.0415594377	0.0064618713	-0.0030331771	-0.0146782271	0.0307893717	0.0052900003	0.0366869993	-0.0095730982	0.080588161	0.0266350508	0.0430207278	0.0360144355	-0.0429509485	0.091849115	0.0809941435	0.0638426524	0.0417280058	0.016369406	0.0214404170672821	-0.0033386372591906	0.000459691484019	1.1146498748455733e-05	0.0013337923699339	0.0232862150065926	0.0005422478093332	1.7790020860938896e-06	-0.0287388668402996	-0.0141330640503411	0.0008259224672644	0.000199743499451	-0.0003550078598613	-0.0005729538762204	3.2827614427598145e-07	1.2603058056330045e-07	-3.742294707431704e-05	0.0003016115795436	9.096954491483541e-08	1.400476967727134e-09	-0.0004340064379607	-0.0001170434580136	1.3699171063781352e-08	1.8836158819133494e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5505.321053305925	0.505382804238252	30308559.899973456	0.2554117788197193	5121.56270856688	35.00459804196362	1225.3218840794432	26230404.57778292	3695.583897935327	0.196463614042841	0.0385979516427744	13657340.346678866	3628.405951828253	6498.013730530291	0.8456519999999998	28.386076	0.1210807452841894	0.051174063537496	0.0045901246	-0.015050558	0.0062664986	-0.000553938	-0.0316410753	0.0195072994	-0.0148100817	-0.0307228413	-0.030023949	-0.0083903831	0.0419699073	-0.000649154	-0.0167952014	-0.0327130575	0.0206704659	-0.0015783103	-0.0006023926	0.0141678848	-0.0454091308	0.0315025682	-0.0011089021	0.0468082794	-0.0162295408	0.0064545574	0.0158909378	-0.0327816812	0.0022186134	-0.0434339168	0.007201764	-0.0282020342	-0.01561062	0.0588953388	-0.0934717514	-0.0463047539	0.0591668693	-0.0049270418	-0.021195105	0.0245068095	-0.031275845	0.0064299866	-0.0098998338	-0.037131295	-0.0047691718	-0.0248676495	0.0248140472	0.0601524141	-0.0040239288	0.0090980375	0.0011069084	0.0014150443	-0.004334009	0.0474364496	0.0057130042	0.0567039576	0.041011272	-0.0496510899	0.044836839	0.0980251143	0.0224025743	-0.0770614339	0.0914611824	0.0795058789	0.0607242596	0.0367289002	0.0095800247	-0.0009173694653128	-0.0223577865325949	8.415667358882926e-07	0.000499870618637	0.0326004469656311	0.0312666545956972	0.0009776036896066	0.0010627891423589	-0.0071540100632603	0.0215848567770393	5.117985998522965e-05	0.0004659060420852	-0.0001240054399824	0.0002310024198789	5.3362117989907625e-08	1.5377349145228604e-08	8.399187277774445e-05	0.000121414819852	1.4741558479708544e-08	7.054634692712809e-09	0.0001310052698855	0.0005650117078462	3.192382300032797e-07	1.7162380737772692e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
