trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.814987537188699	1.2857832756768833e-08	0.1850124499120764	-0.1944505086080306	0.3789877167128876	0.448010399292572	0.0015600412042999	0.007237093654574	-0.001250162392717	0.0557262819000012	0.0256820407999998	0.015058164	0.0240807885000014	-0.0054597835999999	0.0447837232000015	-0.0535899776000003	-0.095011138300002	-0.0354595815000025	0.0617765075000003	1
0.4102586040910279	-4.9366279431608065e-09	0.5897414008714578	-0.1918248742315453	0.3368012855412153	0.4356935340177889	0.0006560479863117	0.0074498450366805	-0.000681952683693	0.0689076534000013	0.0093551356999993	0.0088607664000001	0.054972351000002	-0.0079758415999998	0.0435681289000011	-0.0558376933000011	-0.0944816852000018	-0.0303119720000021	0.0668428233000006	1
0.0723544483224108	1.860983365227837e-09	0.9276455496430316	-0.1586904326244399	0.3939717058788005	0.7071912668101585	-0.0033403003220878	0.008091920779077	-0.0001879901614699	0.0392901640000004	-0.0863496428000028	0.0017858112000002	-0.0043520122999995	-0.0539556786000007	0.0423435691000016	-0.0580394502000014	-0.0937772737000015	-0.0250645864000013	0.071565406900001	1
-0.0951409780139642	-6.915681892953386e-10	1.0951409790977176	-0.1637514751721925	0.2501538506499652	0.6833586555660558	-0.0025282102575341	0.0079041964139275	-8.401006573379362e-05	0.0218229527999998	-0.0860838336000027	-0.0029018718999995	0.0275143244000005	-0.0408380122000005	0.0411102958000007	-0.0601934360000028	-0.0928992083000015	-0.0197346973000004	0.0759199731000016	1
-0.1437871823833962	2.5972456473966447e-10	1.1437871809645652	-0.1771205024691245	0.3040659814096508	0.6775065772232722	-0.0027679830878024	0.0077851468158622	-0.0004012319741899	0.0566581387000007	-0.0742525377000024	-0.0196174402	-0.0129184475999999	-0.0619720244000009	0.0398685628000015	-0.0622978778000023	-0.0918491150000013	-0.0143398485000006	0.0798841288000014	1
-0.131993043677745	-1.1318914894269808e-10	1.131993046803445	-0.18261938717575	0.32092537777119	0.7418448957607807	-0.0020702876792058	0.0079191760134029	-0.0005668127352784	0.0315981457000001	-0.0783702049000024	-0.0169009986999999	0.0003444672000002	-0.0403780014000003	0.0386186257000019	-0.0643510435000021	-0.0906289382000012	-0.0088977982000004	0.0834374889000015	1
-0.0970885475281461	8.48617053036765e-11	1.0970885394532484	-0.1866042761129753	0.3464959293687298	0.7701463352451047	-0.0023337646088027	0.0080542580368612	-0.0005646105270826	0.0128940875999996	-0.0858779110000026	-0.0154668331	-0.0129421447	0.0116653529000009	0.0373607416000019	-0.066351243200002	-0.0892409375000011	-0.0034264595000003	0.0865617806000016	1
-0.0618665190687697	-1.2048939167165407e-10	1.061866539675489	-0.1638925528946667	0.3325985404479477	0.7553902821081552	-0.0018502492243338	0.008022123069392	-0.0005685892380872	0.0143361718999999	-0.0588193310000017	0.0198990855000007	-0.0249674328000002	-0.0390708639000003	0.0360951694000014	-0.0682968306000022	-0.0876876832000013	0.0020561577999998	0.0892409375000017	1
-0.0327740999993969	2.0043586788502634e-10	1.0327740481013383	-0.1709107578382726	0.3351754446388931	0.7685640930047014	-0.0017746591833071	0.0080400022419822	-0.0004648724242358	-0.0085338709000007	-0.0799034121000025	0.0158076919000007	-0.0313686024000005	-0.0219154993999999	0.034822169500001	-0.0701862042000024	-0.0859720514000012	0.007532007	0.0914611824000018	1
-0.0191124617975199	-2.629354559941028e-10	1.0191125893660762	-0.1849226076999333	0.3435794992370671	0.6293297521970684	-0.0014167929849786	0.0077939886621202	-0.0005719868232347	0.0483020550000007	-0.0180263710000009	0.0130165242000005	0.0008155483000007	0.017574027600001	0.0335420038000014	-0.0720178090000019	-0.0840972192000012	0.0129830635999995	0.0932110979000015	1
0.0629445650828923	-5.5867752689229874e-12	0.9370551291138548	-0.1749085361781524	0.3456151203912169	0.6051007399118642	-0.0012302117707104	0.0078287873060031	-0.0003341902899297	0.0628500686000012	-0.0044006276000005	0.0141850371000005	-0.0331001757999999	-0.0814912255000014	0.0322549359000009	-0.073790137500002	-0.0820666583000014	0.0183913845999995	0.0944816852000015	1
0.3966492255323851	1.8607519533500465e-09	0.6033514841917674	-0.1746466311934268	0.3719208830368232	0.6055828348423965	-0.0015386911554751	0.0075040388053922	4.477521024249611e-05	0.0749791085000016	-0.0060064984000005	-0.003445344	-0.0042226869999992	0.0044786917000005	0.0309612306000009	-0.0755017308000016	-0.0798841288000015	0.0237391676999995	0.0952664105000015	1
0.7955075755790608	-9.7049161947673e-09	0.2044908444319031	-0.1747548012523064	0.4060595627135961	0.5977752333808459	-0.0019214415310511	0.0074588586705317	-0.0002913403206621	0.0654434998000014	-0.0071755267000007	0.0137042424000001	-0.0392109202	-0.0086105504999999	0.0296611541000004	-0.0771511802000013	-0.0775536723000017	0.0290088100999994	0.0955612383000014	1
1.037735841497038	3.78251956217394e-08	-0.0377325277969611	-0.1783348512658177	0.3776819379585148	0.6179075852546434	-0.0016339904938134	0.0076632943929925	-0.0002687431524726	0.0453100949000008	-0.0282577562000013	0.0350281046000007	0.0022410621000005	0.0108032906000003	0.0283549737999996	-0.0787371281000016	-0.0750796043000018	0.0341829658999998	0.0953646527000017	1
1.1322849030459268	-1.302853452007981e-07	-0.1322912151773681	-0.1745914751199263	0.3431173402936032	0.6268580252369154	-0.0014808257219179	0.0077832101533155	-0.0001787390199938	0.0560241486000012	-0.0136679231000006	0.0248297327000004	-0.0203778565000001	-0.0267428471000006	0.0270429586999996	-0.0802582690000018	-0.0724665061000019	0.0392446037000002	0.0946776645000018	1
1.1419351441150662	4.180105801345921e-07	-0.1419252398940389	-0.1738385746274826	0.3312069623479632	0.6576811202037638	-0.0020040977481397	0.0081193317393092	-0.0002308678035914	0.0471230108000011	-0.0177083229000007	0.0295461746000006	-0.0189533118000002	-0.0263542549000006	0.0257253785999995	-0.0817133510000019	-0.0697192167000018	0.0441770624000006	0.0935038064000019	1
1.1141785094563186	-1.2787214029761577e-06	-0.1141860384670199	-0.1747515841591551	0.2889405439911594	0.624782333129221	-0.001095881793821	0.0081438130722389	-0.0004015443115278	0.0404415443000008	-0.0161916617000007	0.0310264574000006	-0.0105498397000001	0.0040844779	0.024402504799999	-0.0831011765000024	-0.0668428233000018	0.0489641061000008	0.091849115000002	1
1.076942044280316	3.7733987321030943e-06	-0.0769767073107296	-0.1812062444036414	0.3542673665400153	0.6345658831084671	-0.0012188839069783	0.0077503396695888	-0.0004217825929068	0.0441569883000009	-0.0099472294000006	0.0244052460000004	-0.0111977706999998	-0.0013031412999999	0.0230746093999996	-0.0844206031000018	-0.0638426524000016	0.0535899776000005	0.0897220992000017	1
1.0453176002252034	-1.0804137890657018e-05	-0.0451050623642611	-0.183925320773854	0.3167701619878614	0.582210769515756	-0.0020062177248483	0.0077290554784641	-0.0004687552360841	0.0699819944000014	-0.017203500200001	0.0378405969000008	0.0022682624000004	-0.0214483611000005	0.0217419656999989	-0.0856705448000023	-0.0607242596000016	0.0580394502000006	0.0871336971000017	1
1.0229472204240495	3.021511294113406e-05	-0.0234247938378028	-0.1721857799347799	0.3587575480902396	0.5825546865992115	-0.0044668691057389	0.0067923910290991	8.917310174408274e-05	0.0460965231000011	0.0292321982000004	0.0374926913000007	-0.0099179088999995	0.0246295296000007	0.0204048479999994	-0.0868499729000019	-0.0574934194000014	0.0622978778000005	0.0840972192000015	1
0.9987667539975932	-8.283672847679332e-05	-0.0109257894539074	-0.1642857868076118	0.3615419186811709	0.3729908112690495	-0.0037863392182704	0.0068039142353302	8.438116373859563e-05	0.0734096600000016	0.0554145792000003	0.0417814735000008	-0.0134693383999992	-0.0435727674000009	0.0190635312999978	-0.0879579165000021	-0.0541561147000017	0.0663512431999998	0.0806282803000011	1
0.7835599432610121	0.0002231965311788	-0.0046072644112801	-0.1593911768841847	0.4753541389529548	0.9415188695844158	-0.0037138013480759	0.0075009684572924	-0.0002020741250641	-0.0282140087000005	-0.0961588379000023	-0.0012908640999997	0.0012515379000003	-0.1097497198000024	0.0177182917000005	-0.0889934638000019	-0.0507185253000012	0.0701862042000009	0.0767447190000016	1
0.3729884081838194	-0.0005722005136691	-0.0017414376687245	-0.1258014945417037	0.5185171241969657	1.2187973883522605	0.0020999637923267	0.0066161031060666	-0.0004344526860234	-0.1155118353000021	-0.0941502793000009	-0.1301818499000028	-0.0669959557000011	0.1638087308000042	0.0163694060000026	-0.0899557625000015	-0.0471870168000011	0.0737901375000015	0.0724665061000019	1
0.0504448911960518	0.0013424228014245	-0.0005582787803884	-0.054210427291844	0.6562551369608148	1.7164866403014312	0.0136381574347954	0.0040503365973339	-0.0025472538780125	-0.2454006722000029	0.0904655895000075	-0.1067920992000018	-0.0293739781999995	0.028226191200001	0.0150171519000087	-0.0908440202999994	-0.0435681289000014	0.0771511802000017	0.0678156420000024	1
-0.1034847257946473	-0.0023043568591588	-0.0001011791504294	-0.1137548659333753	0.0448878555032733	0.6824228783651468	0.006530269190906	0.0060177156258955	-0.0008846648184788	-0.0891253539000008	0.1106902132000051	0.0157956448000011	0.2070877069000047	0.4226810241000092	0.0136618074999983	-0.0916575064000051	-0.039868562800002	0.0802582690000026	0.0628160431000029	1
-0.1445071271448418	0.0836620888374054	5.542699637471469e-06	-0.1289312494295009	0.1442142893424705	0.6171849684288315	0.0012700052838575	0.0070849743949856	-0.0001380009211062	0.0856817123000033	0.0391113564000025	0.0303035839000011	-0.0190613284999998	-0.0576690756000021	0.0123036517999977	-0.0923955510000048	-0.036095169400002	0.0831011765000018	0.0574934194000017	1
-0.1292818836442902	0.4271748889703872	-2.148149581818941e-06	-0.145570695719899	0.2081239177374519	0.6374598660681572	0.0015882556581223	0.0066791352835216	-0.0005198093229683	0.0133808390000012	0.0618828734000026	0.0580209368000015	-0.0338726685000001	0.1372942917000027	0.0109429641999984	-0.0930575468000036	-0.0322549359000015	0.0856705448000017	0.0518751419000015	1
-0.0938504594436345	0.8178099622849424	8.288034814370293e-07	-0.1407948687909768	0.3585131564756963	0.5348438850790289	0.0025600082054218	0.0069230242277825	-0.0004268672246811	0.0793174317000028	0.1191819561000036	0.0405400646000009	-0.0710139795	0.0249773567000005	0.0095800246999995	-0.0936429488000016	-0.0283549738000015	0.0879579165000003	0.0459901020000007	1
-0.0584278801283218	1.0479916125416755	-3.020115675256347e-07	-0.1310359991325776	0.3500918045436525	0.5266702905824606	0.0047759122567369	0.0051392523875962	-0.0003357768129299	0.0544932293000023	0.1772470544000051	0.0288904127000008	-0.0525539383999996	0.0327170061000008	0.0082151139000001	-0.094151275300001	-0.0244025048000015	0.0899557625000002	0.0398685628000008	1
-0.0319938131236606	1.1348987628362546	1.0427961883736988e-07	-0.1337778670448111	0.5560117500080295	0.899415271693502	0.0065731625348829	0.0064170526098172	-0.0001710934371288	-0.0042003280999995	0.0157859190000007	0.0223371484000006	-0.0619632424	0.0139736555000008	0.0068485126000015	-0.0945821077999999	-0.0204048480000009	0.0916575064000001	0.0335420038000005	1
-0.0156482176961564	1.1408684075012598	-3.4936556026097933e-08	-0.1327723027276435	0.444062896150586	0.7804886905195355	0.0044398820366676	0.006774241245487	-0.0008320528901972	-0.0368321571000006	0.0223232685000004	0.0610803513000016	-0.0344160446999998	0.0987604029000026	0.0054805019999995	-0.094935091600001	-0.0163694060000009	0.0930575468000007	0.0270429587000007	1
-0.0069070206405056	1.1118319374084602	1.127604812052754e-08	-0.1434414291141465	0.4935062638489172	0.9466299885454836	0.0039950080689917	0.0071109341971974	-0.0008302181778447	-0.038979459200001	-0.0899918285000027	-0.0148823892999999	0.0064751336000007	0.0506111217000016	0.0041113635999999	-0.0952099364000012	-0.0123036518000006	0.0941512753000009	0.0204048480000007	1
-0.0027511560425228	1.0746441063496464	-3.451969367797518e-09	-0.1408684820161301	0.4093342436592178	0.92640504521083	0.0034310421879204	0.0066632852232433	-0.0007489425320307	-0.0499735196000011	-0.0639669066000017	-0.0047559915999995	0.0064257935000005	-0.0109273375	0.0027413791999995	-0.0954064159000019	-0.0082151139000006	0.0949350916000013	0.0136618075000008	1
-0.0009640933273527	1.0433760479435572	9.733727925039846e-10	-0.1509829644216152	0.315308212191112	0.9759352481079054	0.0025171410907046	0.0067117070230108	-0.0010764602586642	-0.0088328912000002	-0.0857608765000019	-0.0563454347000005	0.0163346717000002	-0.0259151936000005	0.0013708305999997	-0.0955243683000026	-0.0041113636000006	0.0954064159000022	0.0068485126000011	1
-0.0002530434158382	1.02236176578646	-2.3553065933756875e-10	-0.1467248655374788	0.2424143885410621	1.0028310122069437	0.0023996774657784	0.0067879499785805	-0.0009271577229016	-0.0396881782000007	-0.0513963465000005	-0.0400354884000001	0.0130622501999999	-0.0343318062000008	-1.867606400780524e-16	-0.095563696500003	-5.5049775753313845e-16	0.0955636965000028	1.3419923766364368e-15	1
-1.2492830330305469e-05	1.0103606773203182	3.720874568058517e-11	-0.1471408101975978	0.3168998517862456	0.9940670158078182	0.0019509283052569	0.0066422031095279	-0.000874989773967	-0.0249494638000005	-0.0743375983000015	-0.0545971217000005	0.0046971036	-0.0335095464000006	-0.0013708306000002	-0.0955243683000026	0.0041113635999995	0.0954064159000023	-0.0068485125999991	1
9.626684800127954e-07	1.0043396402405949	5.804158743381281e-12	-0.1524457451292421	0.3037596309023617	0.979441349360104	0.0023869307231352	0.0065853225908297	-0.0010338721348463	-0.0468606681000009	-0.0391644551000004	-0.0163337811999997	-0.0134059947000003	0.0193436730000005	-0.0027413792000001	-0.0954064159000025	0.0082151138999997	0.0949350916000023	-0.0136618074999993	1
-1.231083054999638e-06	1.0016280576039105	-9.695870205475088e-12	-0.1548563114713771	0.3763454883736734	0.9872903133175048	0.0019221528383202	0.0069071951864014	-0.00090514982607	-0.0331816713000007	-0.0659979550000014	-0.0402316406000003	-0.0083080191	0.0110031323000004	-0.0041113635999999	-0.095209936400002	0.0123036517999999	0.0941512753000018	-0.0204048479999997	1
3.3521261922057365e-06	1.0005097597491637	6.419757313102044e-12	-0.1657004175623344	0.3882245510113483	1.005180229877314	0.0022350357719979	0.0071221618091684	-0.001265477154542	-0.0683135415000014	-0.0229955058000001	0.0099974022000006	-0.0412897192000006	-0.0340736832000005	-0.0054805019999993	-0.0949350916000017	0.0163694060000001	0.0930575468000018	-0.0270429587	1
-9.869212861074426e-06	1.000095354490827	-3.4427948397664e-12	-0.1647109627192552	0.4033623672208519	0.8967337843939618	0.0013921842136476	0.0057758917365147	-0.0009250275622434	-0.0304850538000006	-0.0291236600000008	0.0134358215000007	-0.0306618283000001	-0.0166260923000001	-0.0068485126000002	-0.0945821078000018	0.0204048480000001	0.0916575064000013	-0.0335420038000004	1
2.8889633427059733e-05	0.9999654517494768	1.6440401602457485e-12	-0.1775326114591	0.4678211661331228	0.9794796915364572	0.0017167521150692	0.0074968411558154	-0.000860948958762	-0.0667437188000016	-0.0552092831000016	-0.0017699260999996	0.0067088227000007	0.0132811936000006	-0.0082151138999994	-0.0941512753000013	0.0244025048000004	0.089955762500001	-0.0398685628000006	1
-8.269810370842209e-05	1.0000847848752634	-7.576242899120193e-13	-0.1620130625712475	0.4230288762255882	0.9146776988553024	0.0016419030187213	0.0082300284842499	-0.0006977696307046	-0.0165894025000002	-0.0322398508000008	0.0031902302000004	0.0068634814000007	-0.0120939844	-0.0095800246999999	-0.0936429488000014	0.0283549738000002	0.0879579165000011	-0.0459901020000007	1
0.0002323442929086	0.999766842197092	3.135172818570282e-13	-0.1533364741881788	0.4817781412878645	1.0027401423183904	0.0003372684189396	0.0074599252500231	-0.0008752695542975	-0.0340973786000008	-0.076271395800002	-0.0488687263000005	0.0258209090000011	-0.0360914788000004	-0.0109429641999997	-0.0930575468000013	0.0322549359000004	0.0856705448000009	-0.0518751419000007	1
-0.000618584184044	1.0006188880954543	-1.449375570630284e-13	-0.1499108089266337	0.4009701984539772	0.9353376112999028	0.0014659761811352	0.0077012122867305	-0.0005066532869776	0.0003339574000001	-0.0379756273000008	-0.0115925480999997	0.0043752626000005	-0.0250959482000004	-0.0123036518000002	-0.0923955510000017	0.0360951694000004	0.0831011765000013	-0.0574934194000008	1
0.0014749837531729	0.998524907706516	4.566602753005223e-14	-0.124808742877532	0.3811537789742243	0.9806723778700108	-9.390808752683992e-05	0.0066690417023339	0.0001223145465065	-0.0051803937	-0.0574134965000012	-0.0354626500000002	-0.0049027958999998	-0.0371547341000007	-0.0136618075000007	-0.0916575064000021	0.0398685628000003	0.0802582690000015	-0.0628160431000006	1
-0.0017601500539856	1.001760187880986	-3.1895640418734693e-14	-0.1476252932306885	0.376522454404381	1.0155483741946114	-7.873215560610246e-05	0.0075560881168626	-0.0003362066721159	-0.0133374628000001	-0.0503827102000009	-0.0443015282000004	-0.0119198028	-0.0571805701000012	-0.0150171518999999	-0.0908440203000019	0.0435681289000006	0.0771511802000016	-0.0678156420000007	1
0.1044600183249855	0.8955399687910081	-1.4685029216098773e-15	-0.1507294814869047	0.4281569804117725	1.0359682701393529	0.0005751049872441	0.0076203022124034	-0.0009437049790559	-0.044323216400001	-0.0526818016000012	-0.0307972165000002	0.0178597619000007	-0.0066381764999998	-0.0163694059999997	-0.0899557625000015	0.0471870168000007	0.0737901375000013	-0.072466506100001	1
0.4659579297454395	0.5340420744887078	-1.2203001942060571e-14	-0.1500473173576039	0.313792128848717	0.95325181433741	-0.0003221278924184	0.007617093437165	-9.877500170186222e-05	-0.0233951386000004	-0.0034591317999998	0.0029351701000004	-0.0527942882000013	-0.0762952889000018	-0.0177182917000006	-0.0889934638000024	0.0507185253000009	0.070186204200002	-0.076744719000001	1
0.8461573508342999	0.1538426477140331	-6.5736441740682015e-15	-0.1386507770278195	0.3550663298588723	0.8788945867386276	-0.0007978156225046	0.007375319396627	0.0006249513291028	-0.0184152539000007	-0.0303423489000012	-0.0018948971999997	0.0342157576000007	0.0605572344000015	-0.0190635313000017	-0.0879579165000025	0.0541561147000011	0.0663512432000016	-0.0806282803000013	1
1.0608529751249811	-0.0608529745019734	-1.0037582415251561e-14	-0.1559742009651611	0.3843903776452042	1.1262631813675803	-0.0012828737657694	0.0071640894227086	-3.990460432271458e-05	-0.0457984303000013	-0.0671616009000014	-0.0743391257000013	0.0280651819000002	-0.0555167528000011	-0.0204048479999996	-0.0868499729000022	0.0574934194000015	0.0622978778000021	-0.0840972192000012	1
1.1379216724275538	-0.1379216731862373	-9.47108420064888e-15	-0.1517779598340915	0.3958969267338122	1.1593712937623948	-0.000513143294416	0.0072720901636166	-0.0001001359777595	-0.0574479307000014	-0.0370449406000004	-0.0827173084000015	0.0073557776999998	-0.0323379207000005	-0.0217419656999989	-0.0856705448000019	0.0607242596000017	0.0580394502000021	-0.0871336971000013	1
1.1391964201285532	-0.1391964186781443	-1.0012925042646106e-14	-0.1463499198516288	0.4618555358727592	1.214889026097456	-0.0017706838920891	0.0071412752061611	-0.0002361790335222	-0.0480011890000011	-0.0442368119000004	-0.0910461411000018	-0.0036849979000002	-0.0488220705000008	-0.0230746093999983	-0.0844206031000014	0.0638426524000017	0.0535899776000018	-0.0897220992000015	1
1.1084092983666216	-0.1084093015517312	-1.093517732701272e-14	-0.1654466669772885	0.4147114801208579	1.2360330221288407	-0.0016689803910121	0.0071369308727233	-0.000432050505495	-0.1000525550000026	-0.057580725100001	-0.0836454271000015	0.0206403425999999	-0.0127500529999999	-0.0244025047999985	-0.0831011765000018	0.0668428233000019	0.048964106100002	-0.0918491150000013	1
1.071572904956892	-0.0715728985535285	-6.5764378845817535e-15	-0.1642430843590144	0.4289283515778106	1.2202622286536573	-0.0015414425523564	0.0073089076657934	-0.0004323745769979	-0.0773162180000019	-0.0468627228000006	-0.0759118899000014	0.0097323922999998	-0.0888049609000017	-0.0257253785999985	-0.0817133510000016	0.0697192167000019	0.0441770624000017	-0.0935038064000014	1
1.0407927737103109	-0.0407927852724136	-2.1655027925796905e-14	-0.1626885194582569	0.4048198634916825	1.1719972144245263	-0.002020047459703	0.0065458521367435	-0.0002978919980765	-0.1071821803000029	-0.0721678117000018	-0.0699749554000011	0.0571686380000007	-0.0213349607000002	-0.0270429586999997	-0.0802582690000021	0.072466506100002	0.0392446037000015	-0.0946776645000013	1
1.0215508975338743	-0.0215508820166144	3.1269515935602224e-14	-0.1520834475288672	0.3215904239684731	0.5859233049102551	0.0008530112042738	0.0063579095295101	-0.000316214633338	0.0359455190000008	0.1496202323000032	0.0235455959000002	-0.0997360891000015	0.0588252224000013	-0.0283549738000019	-0.0787371281000018	0.0750796043000015	0.0341829659000002	-0.0953646527000024	1
0.983695461131582	0.0163045380751939	-1.2002310732557398e-13	-0.1714424818766823	0.3911404431160871	0.6899712498322144	0.0008950174441346	0.0053441129567564	-0.0009403988478346	-0.049964584800001	0.1474139681000031	0.1074871292000023	-0.1089842490000017	-0.130637170900003	-0.0296611541000014	-0.0771511802000015	0.0775536723000018	0.0290088100999998	-0.0955612383000026	1
0.7253339289716955	0.2746659664326016	3.240742417897421e-13	-0.1838829149531606	0.3675310183728604	0.4074055088531461	0.0020528569782349	0.0050000658820862	-0.0009361403012106	0.059333139300001	0.0921787389000007	0.0631836024000016	0.2751279038000075	0.1917419282000045	-0.0309612306000033	-0.0755017308000016	0.0798841288000013	0.0237391676999983	-0.0952664105000025	1
0.3114632885397693	0.6885372645263292	-9.450939311421834e-13	-0.1913886447700727	0.4463506924887378	0.6186592496171684	0.0011114058683831	0.0063273675317838	-0.0012310285303441	0.1248949742000032	0.1075925978000024	0.0361745590000007	-0.0165561062999988	-0.0465780699000009	-0.0322549359000004	-0.0737901375000002	0.0820666583000015	0.0183913845999984	-0.0944816852000029	1
0.0162734895313926	0.9837243444633104	2.596575847417515e-12	-0.1574311107716392	0.4630924835465071	0.6777705011544	0.0008131887922024	0.0061719241724433	-0.0015180250144308	0.0502075660000011	0.0356890372999999	0.0525750621000012	0.0200378788000017	0.0622751125000016	-0.0335420038000021	-0.0720178090000008	0.0840972192000013	0.0129830635999983	-0.0932110979000025	1
-0.1156948159511916	1.1157022940031311	-7.101703844611278e-12	-0.5709724091958204	0.3564133383978263	0.7759801034565058	-0.0016070506068704	0.010352177938158	-0.0060873866725398	0.0415815203000001	0.0272440844999998	0.0313015570000002	0.0159010029000011	0.0362520826000015	-0.0348221694999934	-0.0701862041999988	0.0859720514000042	0.0075320069999988	-0.0914611824000035	1
-0.1446790022179789	1.1446549737574945	1.8925737728483933e-11	-0.1265322490244768	0.3502541345012568	0.824031367540743	-0.002276393310767	0.0100043546778822	-0.0010326419209772	0.0359708274000011	0.0307420118000007	0.0486419846000015	-0.0167792692999997	-0.0653074030000015	-0.0360951694000021	-0.0682968306000014	0.0876876832000011	0.0020561577999995	-0.0892409375000016	1
-0.1244228182481173	1.1244965479617466	-4.960132094482778e-11	-0.1755681255770727	0.3773799685357497	0.8815523605290875	-0.0023700011727277	0.0092272005424804	-0.0013130980064508	0.0238255461000007	0.0136208171000003	0.0257626825000008	-0.0060695246999995	-0.0028819376999999	-0.0373607416000008	-0.0663512432000009	0.0892409375000016	-0.0034264595000006	-0.0865617806000016	1
-0.0879644962263729	1.0877449629235834	1.2729534319201175e-10	-0.1855689592834445	0.3586736537541673	0.883838189114985	-0.0028250117942937	0.0094943185091292	-0.0011706188256809	0.0203384230000005	0.0107692749000001	0.0214080208000007	-0.0105828146999997	-0.0165782985000002	-0.0386186257000008	-0.064351043500001	0.0906289382000017	-0.0088977982000006	-0.0834374889000016	1
-0.0536186541730717	1.054229489987425	-3.1983758749370553e-10	-0.1844048931181993	0.3774807020923146	0.8282070195017914	-0.0020428108870624	0.0094820019252491	-0.0013153442660738	0.0384750221000008	0.0087548091999998	0.0218889235000007	-0.0031007632999994	-0.0015373058999999	-0.0398685628000013	-0.0622978778000009	0.0918491150000016	-0.014339848500001	-0.0798841288000017	1
-0.0287973604754624	1.0273285851082343	7.854612517804095e-10	-0.1978478061063675	0.4320395944565569	0.776627103707499	-0.003206323866693	0.0096657579177138	-0.0009850319707661	0.0861375615000021	0.0220143772000001	0.0182175848000005	0.0323163094000017	0.0061140671000004	-0.0411102958000007	-0.0601934360000002	0.0928992083000017	-0.0197346973000018	-0.075919973100002	1
-0.0139113051898595	1.0143143660539495	-1.8788220852159847e-09	-0.1925839125482595	0.2666470704474606	0.8403800191177485	-0.0023490526528538	0.0099422419762267	-0.0009058464144634	0.0692832499000017	0.0271754601000008	0.0135089752000006	-0.0099257893	-0.0617240855000014	-0.0423435691000012	-0.0580394502000015	0.0937772737000016	-0.0250645864000005	-0.0715654069000011	1
-0.005914059157269	0.8782169780985094	4.350885908385954e-09	-0.1842594365527512	0.353909108957482	0.8327919103669239	-0.0027892291713453	0.0092478086186607	-0.000829123723657	0.0371060078000009	0.0161450292000002	0.0326189476000009	0.0087667447000007	0.0076592632000002	-0.0435681289000016	-0.0558376933000012	0.0944816852000017	-0.0303119720000012	-0.0668428233000013	1
-0.0025917989503081	0.497599556097086	-9.656742998748334e-09	-0.1733798166597761	0.3739865673289154	0.7776887746353096	-0.0036296119981192	0.0093641584288254	4.99196932398907e-06	0.0519873936000016	0.038961047100001	0.0438922308000011	-0.0164122608999994	-0.0484684025000013	-0.044783723200002	-0.0535899776000015	0.0950111383000016	-0.0354595815000016	-0.0617765075000016	1
-0.0003546030681081	0.1278207769080395	2.0166532644796956e-08	-0.2064240663849864	0.3475429077115447	0.6873967034243129	0.0023239311579056	0.0092211657717677	-0.0012747442001687	0.0799435705000026	0.0857608599000026	0.0480808262000011	0.037972142200002	0.060319924300001	-0.0459901020000015	-0.0512981531000015	0.0953646527000016	-0.0404904708000021	-0.0563925126000018	1
-0.0012986878204086	-0.0723739744923047	-3.812039385704675e-08	-0.2025972422815869	0.4566346407564958	0.7531582902090009	0.0009027760173229	0.0091175640520287	-0.0012616436882329	0.0842429277000028	0.0508191404000017	0.0419005133000007	-0.0094556564999987	0.0049841988999998	-0.0471870168000013	-0.0489641061000011	0.0955415737000017	-0.0453880801000026	-0.0507185253000022	1
0.0334414469880776	-0.1403543121668362	5.8670715282113596e-08	-0.2027232181779257	0.4416478060997998	0.6767085746933214	0.0006412343107664	0.008615829602885	-0.0008637775490009	0.0616188588000022	0.0685235644000018	0.0813204071000016	-0.0088901263999986	0.0466784976000007	-0.0483742215000022	-0.0465897578000014	0.0955415737000018	-0.0501362882000029	-0.0447837232000021	1
0.3040209330361353	-0.1371894946486227	-4.0732418125060965e-08	-0.1936183503459883	0.4032261083772294	0.6149829866638755	0.0014582609610336	0.0080560970944658	-0.0006798840269935	0.0895216050000027	0.0945008552000022	0.0881874968000017	-0.0303507286999993	0.0059377077999997	-0.0495514717000027	-0.0441770624000013	0.0953646527000017	-0.0547194656000028	-0.0386186257000018	1
0.7145457883477131	-0.1050979433952702	-1.9710338282198507e-07	-0.2032594841288375	0.4277128560353305	0.7184079979524272	0.0014726159363459	0.0088120235215238	-0.0008140064955631	0.0702317914000018	0.0744490964000015	0.0642775730000012	0.0246115447000015	0.0347544715000007	-0.0507185253000017	-0.0417280058000005	0.095011138300002	-0.0591225262000025	-0.0322549359000015	1
0.997189578376896	-0.0682665551208373	1.3179981925287389e-06	-0.1886454580105407	0.4875106544924993	0.9969589273761577	-0.0002440250066927	0.009304228295791	-0.0007478813460273	0.0202711412	-0.0566257494000022	-0.0238771812000005	0.0474735372000012	0.0210615388000007	-0.0518751419000013	-0.0392446037000003	0.0944816852000022	-0.0633309768000019	-0.0257253786000008	1
