trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174794	1.1446549737555156	1.8932124127030955e-11	-0.8971443641871587	-0.067108867570199	-0.1247862286697098	-0.0116329882712149	0.0182631078484149	-0.008203334153913	0.0006169266	0.0246898606	-0.0328961662000012	0.0364728441000005	-0.0318646382000002	0.00763514	-0.0014137175000005	-0.0360951693999988	-0.0682968306000001	0.0876876832000014	0.0020561577999996	-0.0892409375000019	1
-0.1244228182480235	1.1244965479641271	-4.9594784435369645e-11	-0.872151031805333	0.031324161202676	-0.1094910768400481	-0.011646780472182	0.0171758872956593	-0.0075093611913763	0.0091640726000002	0.0214977560999998	-0.1071878985000026	0.0511001672000012	-0.0096195470999995	0.0548173603000013	-0.0686896615000018	-0.0373607415999994	-0.0663512431999997	0.0892409375000012	-0.0034264595000004	-0.0865617806000019	1
-0.0879644962268086	1.0877449629224651	1.2730218514101256e-10	-0.806634975651095	-0.0302071397916995	-0.1831144159658371	-0.0105132241421396	0.0150247267935971	-0.0066781382441765	0.0008497919000003	0.0064945751999995	1.678729999931359e-05	-0.0033505356000002	0.014690186300001	-0.0578427241000013	0.0387399781000005	-0.0386186256999995	-0.0643510435000004	0.0906289382000012	-0.0088977982000005	-0.0834374889000015	1
-0.0536186541731266	1.0542294899849662	-3.1983089945173264e-10	-0.7037788227151095	-0.0113011033238313	-0.2790991151152343	-0.0108644815463735	0.0151047844359063	-0.0055484512731338	0.0034190566000005	0.0048100398999995	-0.0540234505000018	0.036681797800001	-0.0233638236999998	0.0042427817999999	-0.0279049682000008	-0.0398685628000006	-0.062297877800001	0.091849115000001	-0.0143398485000005	-0.0798841288000014	1
-0.0287973604754979	1.0273285851093044	7.85468302705317e-10	-0.6268997707960159	-0.0222972256697609	-0.2709275981831539	-0.0114171400572369	0.0119140555641987	-0.0052203733146136	-0.0179327874999999	0.0223447673000002	-0.0261060394000014	0.0267227019000007	-0.0163566174999999	-0.0726693431000018	-0.0024917828000002	-0.0411102958000012	-0.0601934360000016	0.0928992083000012	-0.0197346973000005	-0.0759199731000011	1
-0.0139113051898901	1.0143143660540426	-1.8788158828641515e-09	-0.9011561178813168	0.10618620864142	0.1542338911875265	-0.0096966253666146	0.0148857330074475	-0.008360090107897	-0.0032926432000007	0.0431522270000011	0.0272382185000012	0.0216943677000003	0.0023291163999998	0.0921164644000023	-0.0007868997000001	-0.0423435690999998	-0.0580394501999992	0.0937772737000021	-0.0250645864000005	-0.071565406900002	1
-0.0059140591572696	0.8782169780968027	4.350892285865259e-09	-0.8677458514527702	-0.0604960247604544	0.0802614176387763	-0.0090104708593934	0.0150629254180304	-0.0082758766243827	-0.0415400455000012	0.0171877132000001	0.0075203546999999	0.0389154993000006	0.0201659056000008	0.046835829300001	0.0295838828000001	-0.043568128899999	-0.0558376933	0.094481685200002	-0.0303119720000009	-0.0668428233000015	1
-0.0025917989503056	0.4975995560970392	-9.656737148605913e-09	-0.9885309324527504	0.1376784728433076	0.3840127139309676	-0.0102415263418379	0.0172040301658222	-0.0086743921853098	0.0445236442	-0.0260280276000004	0.0696951538000021	0.0206574991999998	0.0397876249000012	0.0078064077000007	-0.0080848886999999	-0.0447837231999991	-0.0535899775999984	0.0950111383000019	-0.035459581500001	-0.0617765075000025	1
-0.0003546030681531	0.1278207769083642	2.016653825628835e-08	-0.9069486560778334	0.0217692412716282	1.1424002330549108	-0.0062196967328384	0.017910167556283	-0.0078100874525797	0.0393336966999995	0.0343511832000019	0.1111269531000033	0.2124953934000041	0.1547191265000033	-0.0451376298000004	-0.0244250765000004	-0.0459901020000001	-0.0512981531000002	0.0953646527000027	-0.0404904708000009	-0.0563925126000025	1
-0.0012986878203813	-0.0723739744927109	-3.8120387095792836e-08	-0.8363104846975797	-0.2421176708360695	1.0535682637948407	-0.0059515854076217	0.0114130959298932	-0.0103916939744431	0.1020125061000017	-0.1161287419000019	0.0738383204000013	0.212462823800004	-0.0172943389	0.0675472582000014	-0.1210531402000034	-0.0471870167999991	-0.0489641061000015	0.0955415737000026	-0.0453880801000015	-0.0507185253000015	1
0.0334414469886656	-0.1403543121666678	5.8670721728767656e-08	-0.4462824272489887	-0.1098832715689199	-0.2474313666215024	-0.0083382024470964	0.0104501744943075	-0.0041451301914192	-0.1307597206000026	-0.1078542904000025	0.0372389669000001	0.1470168774000033	-0.0393989131999995	0.0981498892000023	-0.0143912496000004	-0.0483742215000014	-0.0465897578000027	0.0955415737000013	-0.0501362882000018	-0.044783723200001	1
0.3040209330358237	-0.1371894946488828	-4.07324121647783e-08	-0.6061185000207858	0.0279561405839533	-0.0363059889771232	-0.0118134124560649	0.0123361680194817	-0.0059831119265149	-0.0293282789000005	-0.0158084995000004	-0.1072333911000027	0.0582565552000011	0.0296933182000016	0.032143878200001	0.0426351932000012	-0.0495514717000012	-0.0441770624000017	0.0953646527000013	-0.0547194656000017	-0.0386186257000014	1
0.7145457883468185	-0.1050979433951998	-1.9710337739468213e-07	-0.8983653582347586	0.0362394254189699	0.3099096518932456	-0.008603251056349	0.0160319563738085	-0.0095574819205272	0.100190483300002	-0.0711867630000018	-0.0174235570000004	-0.0634878401000018	0.0363134830000013	0.0347394891000009	0.0245040101000007	-0.0507185252999993	-0.0417280057999995	0.095011138300002	-0.0591225262000015	-0.0322549359000015	1
0.997189578372334	-0.0682665551209173	1.3179982012279216e-06	-0.7975825446369834	-0.0162931066256682	0.1419674469108787	-0.007113628809475	0.0128957855014415	-0.0091307531084651	-0.0521702505000017	-0.0343504698000011	-0.0646079946000016	-0.1391290563000034	0.1047623683000029	0.0615688558000014	-0.1002276564000027	-0.0518751418999989	-0.0392446036999996	0.0944816852000027	-0.0633309768000015	-0.0257253786000009	1
1.1201044938487397	-0.0387679987578268	-5.503412635100678e-06	-0.8130133860681802	0.0586328454517548	0.1642602003083153	-0.0071395262431173	0.0132402791171388	-0.0093669011673121	0.0413643414000007	-0.0719631274000021	0.0357762358000008	-0.1090022134000023	0.1089325946000028	0.0547413151000012	-0.0063500754000001	-0.0530210835999997	-0.0367289001999994	0.0937772737000023	-0.0673309646000014	-0.0190635313000008	1
1.144374709267643	-0.0195846404071178	1.959251592375445e-05	-0.8484259456132317	0.0313426552880573	0.1660417045323856	-0.0075837647339256	0.0138895385167868	-0.0097720998658254	-0.0196945558000009	-0.0295640699000008	0.0140094029000002	-0.1369521750000032	0.1039016982000025	0.0093233390000002	-0.0395176763000011	-0.0541561146999992	-0.0341829658999991	0.0928992083000027	-0.0711093231000015	-0.0123036518000007	1
1.12234515879441	-0.0089076485150765	-6.430134667986914e-05	-0.8517144708803551	0.059155189124298	0.2073057143579391	-0.0087997976305481	0.0142975878872851	-0.0094358968691465	0.0345361384000003	-0.0251481050000006	0.0921852713000022	-0.057737886400001	0.0812244839000018	0.0103450930000003	-0.0186296839000004	-0.0552800014	-0.0316088962999991	0.0918491150000024	-0.0746536153000014	-0.0054805020000005	1
1.0853341077543115	-0.0036622058348131	0.0002018498677977	-0.8428164786058422	-0.0229322930919983	0.2151479532029116	-0.0077713071797158	0.0124082953632488	-0.0100369952636128	-0.0112234644000008	0.0126971052000004	0.0666596546000012	-0.0503052617000011	0.0604093193000012	-0.0733415905000015	-0.0860177993000022	-0.0563925125999998	-0.0290088100999995	0.0906289382000026	-0.0779521747000015	0.0013708305999998	1
1.0522615151280503	-0.0013408139194872	-0.0005840824036055	-0.7080787014125615	-0.1689361442062585	0.3016477889747579	-0.0108326481616941	0.0090820834363366	-0.0091403922183325	0.0070191005000001	-0.0396998652000007	0.197669587100004	0.0217908824000008	0.0449613791000006	0.068248058700001	0.1016656341000018	-0.0574934194000004	-0.0263848473000012	0.0892409375000028	-0.0809941435000015	0.0082151139000005	1
1.0261588712237295	-0.0004001411095403	0.0014083996324345	-0.7856064055327765	-0.0601015234598499	0.1136582361105624	-0.0103144462517629	0.0134516110313512	-0.0095069627687527	-0.0613882576000017	-0.0124078704999999	0.0061177614999996	0.0236359757000007	-0.0246623337000008	0.0047153021000001	0.0421680395000007	-0.0585824951000005	-0.0237391677000001	0.0876876832000024	-0.0837695089000016	0.0150171519000002	1
1.0120783126120676	-4.983987255189465e-05	0.0010937086453334	-0.8240292021677239	-0.1194167204431998	-0.2560542074090553	-0.0077464509343316	0.0137778058708685	-0.0093868624958805	-0.0373770793000007	0.0049177916999998	-0.0527840675000026	0.0129253708000004	-0.0753090925000013	-0.130506577300003	-0.0057758620000005	-0.0596595157000001	-0.0210739488999999	0.0859720514000015	-0.0862691351000019	0.0217419657000006	1
0.8596663227775473	4.991522691044131e-06	0.1460193696808413	-0.7613195339584297	-0.046961299754458	-0.0630281388992173	-0.0065666237921261	0.013793378469353	-0.0061336116529297	0.0182122406000005	-0.0256049694000007	0.0026344805999992	-0.0139307793000001	-0.0514246379000009	-0.0163727461000004	0.0564029714000011	-0.0607242596000008	-0.0183913846000003	0.0840972192000016	-0.0884847944000018	0.0283549738000006	1
0.4698656944593267	-2.983899735423018e-06	0.5323451325591114	-0.802522895224984	0.1686828010347366	-0.0159359257406675	-0.0007378165863733	0.0176181424903057	-0.0043983518788968	0.0310881554000001	0.0238001838000008	-0.0213853342000004	-0.0151637680000005	-0.0808650086000016	0.0050145611000005	-0.0254904770000001	-0.0617765075000018	-0.0156936826999995	0.0820666583000017	-0.0904091936000017	0.0348221694999998	1
0.1095090486768043	4.382264239250768e-06	0.8912320353322709	-0.7612586668769152	0.0649837142114372	-0.0996810693592108	-0.0024322940841954	0.0160338519738768	-0.0057859139223224	-0.0617338476000017	0.0209450976	-0.0879945651000023	0.0200565349999999	-0.0279909055999996	0.0852816115000021	-0.0079894229	-0.0628160431000008	-0.0129830636000003	0.0798841288000019	-0.0920359983000023	0.0411102958000002	1
-0.0801321885001689	-1.000585781451116e-05	1.080311058279657	-0.6657945352000373	0.0768165738489873	-0.088644091964686	-0.0034003944234318	0.0129455430349629	-0.0047547244712314	-0.0248242127000008	-0.0079081008000006	-0.0218236290000013	-0.0606481643000022	-0.0083122828999989	-0.056817940900001	-0.0376059689000006	-0.0638426524000012	-0.010261758400001	0.0775536723000018	-0.0933598536000024	0.0471870168000005	1
-0.1417519320810133	2.503309801614854e-05	1.1417260867622423	-0.5987944537936455	0.0870921759016177	-0.0375166142370102	0.0014670069823682	0.0140836295126026	-0.0032559975605052	-0.0460698489000015	0.0081581691000002	0.0606565044000007	-0.0938251135000032	-0.0249778008999998	-0.0602832664000011	-0.0141931404	-0.064856124100002	-0.0075320070000014	0.0750796043000023	-0.0943764019000022	0.0530210836000006	1
-0.1356465933615584	-6.251574122692755e-05	1.1357104936718327	-0.7436875676415605	0.203869142240197	0.2067678362515258	0.0024513408793373	0.0180068292034244	-0.0042904333354682	-0.0264034331000016	0.0102205067000008	0.0674008451000017	0.0542201429000005	-0.0795058273000016	-0.0036176742999993	-0.069220702200001	-0.0658562496000024	-0.0047960562	0.0724665061000022	-0.0950822971000019	0.0585824951000001	1
-0.1026565412720876	0.0001530072221204	1.10250301214925	-0.7279588939780147	0.0890909307648839	0.2283057100986346	0.0001821109961419	0.0170979467417436	-0.0048659316319715	0.0005310873999992	0.0580110245000017	-0.0032836142999998	0.0341710828	-0.0743954711000015	0.1288726857000032	-0.0112906147	-0.066842823300002	-0.0020561578000007	0.0697192167000024	-0.095475215500002	0.0638426524000006	1
-0.0660546345379	-0.0003529404594204	1.066407740949451	-0.6666199729700407	0.0699637367850846	0.2528896402030046	0.0002202706318855	0.0145885961171964	-0.0042853476123335	-0.018265190300001	-0.0154719375	0.0633318191000011	-0.0130000099000011	-0.0390707244000004	-0.0155275416000001	-0.0318692772000005	-0.0678156420000019	0.0006854329999991	0.0668428233000022	-0.0955538639000021	0.0687745056000009	1
-0.037211522160099	0.0007575121849912	1.036453941670404	-0.7379193898225104	0.0155037099750357	0.4206115830947927	-0.0007739084725561	0.0164230375111086	-0.0056820590500706	-0.0115048185000012	0.0398037375000013	0.0606064282000012	0.0195060010999995	-0.0202421223000002	0.0190036077000005	-0.1351121962000032	-0.0687745056000013	0.0034264594999995	0.0638426524000025	-0.0953179834000021	0.073352693200001	1
-0.0186645652657458	-0.0017434081267099	1.0204080520387486	-0.7724174469289434	-0.0685098838119287	-0.0960268877550919	0.0017404110403763	0.016839489212776	-0.006268141654668	-0.0069482779999999	0.0147119780999996	-0.0341242601000019	-0.0171293710000011	-0.0476550725999999	-0.0190450701000005	0.1047599295000024	-0.0697192167000006	0.0061646658999994	0.0607242596000012	-0.0947683504000025	0.0775536723000015	1
-0.0084334545509649	0.0459943217290719	0.96243897940616	-0.6837198338317753	0.0454693432013047	-0.2021018784976763	0.0012111592456051	0.0145194999725074	-0.0051775895157638	-0.0426177046000009	0.0105073173999997	-0.0307453856000016	-0.0451081170000016	-0.0509121054000001	-0.0716443206000014	0.0984661000000025	-0.0706495810000017	0.0088977981999994	0.057493419400001	-0.0939067741000024	0.0813558400000015	1
-0.0034436629068264	0.3406672945114028	0.6627766610866836	-0.6839773589746742	0.1110840699329444	-0.1826517333359633	0.0006101212697776	0.0142155651952842	-0.0049361047166211	-0.0174054129000001	0.0031724199999997	-0.0361936063000014	0.0292342550000006	-0.0944544143000016	-0.0395537186000005	0.1240728470000032	-0.0715654069000028	0.011623607	0.0541561147000002	-0.0927360906000022	0.0847396439000017	1
-0.0012494679721338	0.7476955426377349	0.2535534661758955	-0.6910951846550558	0.0757449898183191	-0.1873526789211626	0.0001206881600683	0.0144827636406669	-0.0050656668805569	-0.0366733297000006	0.0235981522000001	-0.0756359864000023	-0.0083270144	-0.0846928203000016	-0.0371248315000006	0.0670768743000016	-0.0724665061000024	0.0143398485000007	0.0507185253	-0.0912601531000021	0.0876876832000022	1
-0.0003642640003342	1.014154607523667	-0.0137899924521467	-0.722138354639172	0.1503461182552452	-0.0216858230310819	-0.0012778950226579	0.0137555511355797	-0.0054775027831943	-0.0564385772000014	0.0350574255000006	-0.0899638445000017	0.0165202782000008	-0.0675070666000016	0.078466273800002	-0.0227556208000006	-0.0733526932000024	0.0170442873000019	0.0471870168	-0.089483820200002	0.0901847978000021	1
-3.947399255740428e-05	1.1254624953186767	-0.1254216449516627	-0.7070888619567071	0.0801299333441118	-0.0115874149181861	-0.0014642535172786	0.0130162673529727	-0.0058117535439096	-0.0605500129000014	0.0245434470000003	0.0020148891999998	-0.0852609656000018	-0.0141903416000004	-0.0671858772000013	0.0576411569000011	-0.0742237856000019	0.0197346973000018	0.0435681288999999	-0.087412938600002	0.0922181468000025	1
4.2217683241588575e-06	1.1436851089704392	-0.1436989985434828	-0.7215173759956615	0.0982106113429509	-0.0166673181188527	-0.0022120869223324	0.0135455711705098	-0.0059113288295408	-0.0276787417000004	0.0015475381999995	-0.0958125069000022	-0.0362155133000004	-0.0640033574000014	0.0296056615000007	0.0099345595	-0.0750796043000022	0.022408864000002	0.0398685627999995	-0.085054325200002	0.0937772737000025	1
-2.7376467350106862e-06	1.119233436226141	-0.119189664594563	-0.6238418059040649	0.0612146158280787	0.2411736885492065	-0.0050412714777537	0.0119509622310761	-0.0041755632059415	-0.0253916350000006	0.1032283882000023	-0.0072448621999998	-0.0174897467	0.059463569700001	0.0201671951000004	-0.0023273046000003	-0.0759199731000027	0.025064586400001	0.0360951694000001	-0.0824157435000017	0.0948541610000027	1
4.467395814142317e-06	1.0820046719302991	-0.0821593283771833	-0.5091242391669506	0.0026271224802624	0.441318058231939	-0.0068448059484632	0.0112774003193695	-0.0029220386857962	-0.0118861044000002	0.0023595557000002	0.0984542595000021	0.0018260151000003	0.0430962883000004	-0.0478972528000012	-0.0349448645000011	-0.0767447190000035	0.0276996788000001	0.0322549359000002	-0.0795058789000015	0.0954432708000031	1
-1.0723189552040089e-05	1.0495272287057302	-0.0490408184854202	-0.5806373117139435	-0.043654861687842	0.4131942107408797	-0.0069365433164912	0.012402270746332	-0.0036771837868311	-0.0125706293000003	0.0245371956000007	0.0227062545000007	0.0074981880000004	-0.022266641400001	0.0919606295000018	-0.103680919000003	-0.0775536723000026	0.0303119720000005	0.0283549738000004	-0.0763343096000015	0.095541573700003	1
2.7686842797624965e-05	1.0247205243490882	-0.0258861080347878	-0.8078520141382503	-0.1947216078740043	0.3943366539626211	-0.0230020939302105	0.0187878640283294	-0.00592579714481	-0.0146796184	0.0052997831999994	-0.013421477700001	0.0047243263999998	0.0554318559000016	-0.0132772001000008	0.1308519772000022	-0.0783466666999997	0.0328993162000014	0.0244025047999999	-0.0729114752000018	0.0951485642000031	1
-7.12897424545634e-05	1.007972913632064	-0.0122518798194036	-0.840999672346473	-0.1424083993904211	0.5081067076030442	-0.0205572025228351	0.0151043247812145	-0.0089838605047077	-0.0395016142000011	0.0319790889000002	0.0173141185	0.0245574763000003	0.0726916021000017	-0.0236054914000008	-0.0102983715000011	-0.0791235387999996	0.0354595815000021	0.0204048480000002	-0.0692486424000019	0.0942662634000029	1
0.0001804400879891	0.8316348803887946	-0.0052410262756568	-0.8426874411270568	-0.1440513466594971	0.3891934964067434	-0.016940908926803	0.0150583419967434	-0.0082561232641253	-0.0020629886999998	0.0368874320000001	-0.0472764190000014	0.088558249000002	0.0287596691000011	0.0222488052000002	0.0043366612999993	-0.0798841288	0.0379906609000019	0.0163694059999995	-0.0653578680000019	0.0928992083000028	1
-0.0004333442832047	0.4314518205350274	-0.0020150909554027	-0.7792098038693095	-0.0340582780283684	0.3426745649247882	-0.0144492529500822	0.0150015289454339	-0.0058217914797518	0.0034783298999999	0.0187366024000001	0.0168605692000004	-0.0377526370000013	0.0133231047000007	-0.0063132754	0.0798107750000016	-0.0806282803000005	0.0404904708000018	0.0123036517999996	-0.0612519591000017	0.091054428900002	1
0.0009685411080037	0.0852551991020041	-0.0006670332485806	-1.118084871211839	0.0574554364196735	2.463092861237425	-0.0007579868705643	0.0049762308653695	-0.0082522603722009	0.4964720955000093	-0.1095020872	-0.1056496990000023	-0.1075904112000046	-0.2456587534000079	-0.2944340808000061	0.021670636100001	-0.0813558400000016	0.0429569540000019	0.0082151139000007	-0.0569444308000003	0.0887414118000008	1
-0.0021041161600823	-0.0900290019181934	-0.0001403302853123	-0.875061450165037	-0.2547216688494875	2.7812249911798395	0.0011574358848576	0.0010787306886177	-0.0100163456339595	0.0811049140999988	0.1856250884000079	-0.0175349038999992	0.1519469786000014	0.009528251499997	-0.0723843059000015	-0.0363287102000017	-0.0820666583000014	0.0453880800999992	0.0041113636000036	-0.0524494619000002	0.0859720514000012	1
0.0563800435649521	-0.1432164737654865	3.859159059039136e-06	-0.7027639887889037	-0.1338329632065028	2.6115710587719554	0.0013703358582111	0.0010299349840556	-0.0074122757347197	-0.0313563648000036	-0.0967557647999984	-0.1492771685000024	0.0228382264999984	-0.1439312874000065	0.0539617914000015	-0.0327299933000012	-0.0827605889000023	0.0477818482999995	3.191463393837412e-15	-0.0477818483000001	0.082760588900001	1
0.3674411317938666	-0.1333062124737096	-2.3671482674172718e-06	-0.4462994752038012	-0.1058820759884627	1.4552523450439	-0.0042172936549167	0.0026349140474776	-0.0039799770257187	0.0741193445000017	-0.076669770500001	-0.0656286556000015	0.1871276838000045	0.1028756681000018	0.0307970994000004	0.0996191580000022	-0.0834374889000042	0.0501362881999983	-0.0041113636	-0.0429569540000007	0.0791235388000022	1
0.7705708544037263	-0.0992212740882323	1.6586319761829685e-06	-0.3819064767891541	-0.1081864614269126	0.4893816030999396	-0.0111555799001904	0.0060269145699376	-0.0019159648594266	-0.1580021595000039	-0.0398048516000004	-0.0197404769000003	-0.0651072752000013	0.0682630667000012	0.1257976745000025	-0.0162572325000009	-0.0840972192000025	0.0524494618999995	-0.0082151138999994	-0.0379906609000006	0.0750796043000023	1
1.0254930619643725	-0.0630150619370835	-1.8501139972809733e-06	-0.5373232571891585	0.0563817994611501	0.4022921159881002	-0.0078724069032018	0.0089011092666577	-0.0050291606241518	-0.0500216696000014	-0.0617394945000012	-0.0688675517000013	-0.2022805994000045	0.0319733772000002	0.0485073159000009	-0.0573716473000013	-0.0847396439000022	0.0547194656000014	-0.0123036517999998	-0.0328993162000004	0.0706495810000017	1
1.1288136195948713	-0.0351042073972391	1.908378894042844e-06	-0.6399944926531173	0.0960725485293792	0.5229932919019367	-0.008909919057436	0.0103940741268986	-0.0067465686995663	0.0338135450000007	-0.0268642370000008	0.0021104486000009	-0.0993481347000015	0.1199065034000024	0.1326497817000028	-0.0560671279000013	-0.085364630800002	0.0569444308000022	-0.0163694060000001	-0.0276996788000003	0.0658562496000015	1
1.1429706233181665	-0.0174338287858478	1.615799998984343e-06	-0.6016657566506052	0.0835907425129401	0.5843952615954999	-0.0127262052968893	0.0087030776953202	-0.0062125350840741	0.0243590511000005	-0.0651984098000017	0.0543704629000016	-0.1293274221000024	0.1620209207000034	-0.0056640782000002	-0.0401003785000009	-0.0859720514000021	0.0591225262000021	-0.0204048480000003	-0.0224088640000001	0.0607242596000016	1
1.1169425756791596	-0.0078055730055737	-2.1580662874219067e-05	-0.6073680465321879	0.1182489235379779	0.5792211721242602	-0.0088960706618055	0.0088782725577901	-0.0064923125156806	0.0302180204000004	0.0166172531000004	0.0188436034000012	-0.0137346876999993	0.1114185865000019	0.0292965156000007	-0.1207862651000027	-0.086561780600003	0.061251959100002	-0.0244025048000004	-0.0170442872999999	0.0552800014000013	1
1.0796661901988982	-0.0031568830684734	0.0001053667046664	-0.602088273007027	-0.0504475144621076	0.4788708400666724	-0.0091675312010376	0.009325825238342	-0.0066300878635238	-0.0292438473000007	0.0409527721000011	0.0582170635000014	-0.0741193833000012	0.0872901838000012	-0.0385465109000011	0.0017398700999997	-0.0871336971000021	0.0633309768000014	-0.0283549738	-0.0116236069999997	0.0495514717000014	1
1.047590255335122	-0.0011305887236392	-0.0003778062414017	-0.6013121915146517	-0.1239988375181458	0.4265413220556797	-0.00885923230856	0.0093499530024965	-0.0067774210202849	0.0377621115000012	0.0180245278000002	0.0225969346000004	-0.0370171377000001	0.0429316144000005	0.0456771811000005	-0.0226168623000009	-0.0876876832000018	0.0653578680000011	-0.0322549359000004	-0.0061646658999998	0.0435681289000017	1
1.0238404891547748	-0.0003178305647234	0.0008943278064681	-0.6007300414172937	-0.027168569453579	0.5293866783624672	-0.0081512572958688	0.0086780702356308	-0.0071674498425347	-0.0827027476000022	0.0543906816000018	0.0420337557000014	-0.0057992127999995	0.0678119288000004	0.0206907988000003	0.0095768871999999	-0.0882236248000024	0.0673309646000016	-0.0360951694	-0.0006854329999995	0.037360741600001	1
1.0042308486576006	-2.702710491793502e-05	0.0073972557127294	-0.6249980359907291	-0.143419133520213	0.5797478079374049	-0.0090260389631868	0.010137287518336	-0.0064920959608498	0.0855307198000027	-0.0266500816000008	0.1955505721000044	0.0991574656000034	0.0839658507000014	0.0376473268000002	0.1811577017000038	-0.0887414118000024	0.069248642400001	-0.0398685628000009	0.0047960562000005	0.0309612306000014	1
0.8102698101381571	2.5086944575561524e-06	0.1946715583904109	-0.6943475718790935	-0.1154687344929656	0.734216715279398	-0.0136018116877404	0.0070858336171422	-0.0070372873044638	-0.0355386477000011	-0.1012326114000021	-0.0670058766000018	0.0705453327000019	-0.0383195670000012	0.0378232351000006	-0.0778812687000024	-0.0892409375000013	0.0711093231000019	-0.0435681289000006	0.0102617584000005	0.024402504800001	1
0.4043921225830604	-8.816975040913478e-07	0.5974929469976943	-0.6641740354086652	-0.1702330738143899	0.3341728867761693	-0.007227247845668	0.0081658870664746	-0.0073562747169762	-0.118968714600003	0.0231754284000006	0.0453608562000001	-0.0464901121000016	0.0053847526000001	-0.1646330344000039	-0.065094416300002	-0.0897220992000005	0.0729114752000014	-0.0471870168000001	0.0156936827000002	0.0177182917000007	1
0.0688019706692829	3.972533790138761e-07	0.931813248838853	-0.6152685446072481	-0.0691418188241084	0.4369492669633777	-0.0102698655216283	0.009493914043291	-0.0060250795648212	0.0618476372000015	0.0032969882999998	0.0215776326	-0.0138054303000007	-0.0224523682000002	-0.0168928603000006	-0.0075707365000002	-0.0901847978000018	0.0746536153000006	-0.0507185253000007	0.0210739489000004	0.0109429642000004	1
-0.096505535562753	-1.759977021943755e-07	1.0966269216456317	-0.6426294876464747	-0.1806414224730762	1.6927953989759434	-0.0222425686634157	0.0081389570608744	-0.0067239890246858	0.1012096505000014	0.0145087469000013	-0.0856662006000024	0.0719998173000003	0.0596968083000005	-0.0934086861000024	-0.0259536117000009	-0.0906289382000018	0.0763343095999992	-0.0541561146999992	0.0263848473000009	0.0041113636000002	1
-0.1439535216785873	7.391255458795249e-08	1.14394869411295	-0.6976993353405039	-0.0572103417946439	1.0388095746834516	-0.0138646846361994	0.0078640737578732	-0.0085786408557134	0.0030341321999999	-0.0604138888000015	0.0295465794000005	0.2075798006000045	0.1067924239000028	0.0181190318000003	0.1007743018000022	-0.0910544289000016	0.0779521747000009	-0.0574934194000006	0.0316088963000005	-0.0027413792	1
-0.1315122610832522	-3.015121026413396e-08	1.1315143348682422	-0.6770570090985067	-0.1213618074690165	0.7456690941760622	-0.0094725567755135	0.0084631486983612	-0.0084883652965223	-0.0024868259000004	-0.087371469400002	0.0626357557000009	-0.040926338000002	-0.0148074728	-0.033617181100001	-0.0975395794000026	-0.0914611824000004	0.0795058789000013	-0.0607242596000001	0.0367289002000005	-0.0095800247000001	1
-0.0967605779400381	1.2019705767801581e-08	1.0967597821312625	-0.6489188752780722	-0.0094598977550928	0.7422172885960772	-0.0115236195558299	0.0077167611525186	-0.0080355166208011	0.0677598806000014	-0.0204218076000004	-0.0072289602	0.101712851600002	-0.0196300343000003	0.0551996800000012	-0.0175646226000003	-0.0918491150000021	0.080994143500001	-0.0638426524000009	0.0417280058000009	-0.0163694060000004	1
-0.0608918665647019	-4.6929355856713115e-09	1.0608921629913657	-0.6774766857207073	-0.1217574169940023	0.6471707555088209	-0.0118457912170203	0.0083488109069895	-0.0084876056434478	0.0171391063000002	0.0215481491000003	0.0720706452000015	-0.009350886200001	0.0466445567000013	0.0131173905999999	0.0129015290999999	-0.0922181468000005	0.0824157435000011	-0.0668428233000004	0.0465897578000008	-0.0230746094000004	1
-0.033654489188342	1.7967805644289542e-09	1.033654345880873	-0.77026338394545	-0.0777571624737596	0.6843064101516878	-0.0134521954859349	0.0104558156197154	-0.0090594674196027	0.052237969100001	0.0166976352000001	0.0589752628000011	0.0800623465000013	0.032439646000001	-0.0443089225000011	0.0445676786000009	-0.0925682019000007	0.0837695089000018	-0.0697192167000009	0.051298153100001	-0.0296611541000008	1
-0.0165966070661073	-6.749456460326591e-10	1.0165967674375953	-1.0680359787689655	-0.2344392805465704	0.6192121678377267	-0.0164607781781809	0.0171219031785572	-0.0121281135792378	0.0271468110000002	0.0439021371000002	-0.0424182306000014	0.0257429959999994	0.009877304500001	0.0255507719000002	0.0319689826	-0.092899208299997	0.0850543252000036	-0.0724665061000006	0.0558376933000007	-0.0360951694000011	1
-0.0073820733238141	2.4869029902850516e-10	1.0073817451572618	-0.625270080892649	-0.0454015547680772	0.4889708742333558	-0.0083995010002055	0.0095879237751811	-0.00560349419474	0.0423022127000008	0.0295220840000007	0.0645217783000013	0.0234964518000001	-0.0194157132000004	-0.0104396681000003	0.0140984849000003	-0.0932110979000019	0.0862691351000012	-0.075079604300001	0.0601934360000014	-0.042343569100001	1
