trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570974496036e-05	-0.0138634915251152	1.0143144062204037	1.473306430337801e-15	-0.0041497690536708	0.010618743911733	2.976978113438556	0.0071239633008667	-0.0020708496702616	0.0022979111048478	0.0178069749000006	0.0314330289000014	-0.0134590537000005	0.024627149600001	-0.0661840726000023	-0.0420021248999993	-0.0589455001000014	0.093699103600004	-0.0232314356000009	-0.073324435000003	1
0.0001101969011704	-0.0060242373364686	0.8782169637324333	6.033885677503161e-16	-0.0171865427949768	0.0964578942063965	2.786473630348132	0.0069893847058803	-0.0005022938832682	0.0032098046835082	0.0006442086999989	-0.0272836619000015	0.0274098343000008	-0.0438636949000018	-0.0274618741000004	-0.0432382481000022	-0.056745359900001	0.0944702927000043	-0.0285463055000003	-0.0686975141000034	1
-0.0002335097643649	-0.0023583038655068	0.4975995611257608	1.5026433770843202e-16	-0.0521156796377969	0.0851810002637058	2.814337781870627	0.0056612728852359	-0.0005459302919112	0.0026750701878669	0.0376295288000016	-0.0675861850000029	-0.0350934461000019	-0.0523191833000032	-0.0543209833000011	-0.0444653919000022	-0.0544980844000013	0.0950649363000051	-0.0337663475000011	-0.0637140765000029	1
0.000450180810147	-0.0008047620037577	0.1278207751991058	-1.429606426712221e-16	-0.0288508185841467	0.0705792429768674	2.875202306890877	0.0052228444744721	-0.0010856981412216	0.0024158584557901	0.0112448380000011	-0.0340068369000017	-0.0160918654000012	-0.0120970815000022	-0.0731795688000022	-0.0456833015000025	-0.0522055402000024	0.095481922900005	-0.0388742211000019	-0.0583999846000028	1
-0.0011068971997782	-0.0001918293028465	-0.0723739739289678	-8.290789787488155e-17	-0.0065540543752279	0.0744040992257374	2.8810180598655024	0.0057733511151262	-0.0018141762942476	0.0025437616823687	0.054251185100004	-0.0090558082000004	-0.0332983237000018	-0.0026172837000023	-0.0701725509000021	-0.0468917238999997	-0.0498696316000027	0.0957204735000052	-0.0438529584000029	-0.0527828167000023	1
0.0334434813195498	-1.975481760114526e-06	-0.1403543123454088	-5.599119716876852e-16	-0.002465668335586	0.0565302485192303	3.374392665093003	0.0027629506074936	-0.002580763787449	0.0034380851033817	-0.1817990142000069	0.0341178206000004	0.0410932637000011	-0.0404004938000037	-0.0053443755999995	-0.0480904081000042	-0.0474922989000031	0.0957801421000046	-0.0486860206000024	-0.0468917239000026	1
0.304021831010233	-9.387605549665368e-07	-0.1371894945955224	-2.2936530903086197e-16	-0.0761625879800676	-0.1807962637068397	3.021091004357252	-0.0028100000111092	0.0012110365326204	0.0024682069858652	-0.0363444676999982	0.0044156326000017	-0.1599803205000071	0.1338178084000027	0.2248966638000105	-0.0492791053000061	-0.0450755168000031	0.0956608172000043	-0.0533573527000029	-0.040757279000001	1
0.7145452396086661	3.516406131867407e-07	-0.1050979434027681	5.230992538787988e-16	-0.0688092630361463	0.0218099884270688	3.1071501573154245	-0.0006309599846384	0.0006841171089076	0.0028027199148671	0.0206589485000027	-0.0088104858999997	-0.0342685648000019	-0.0023955881000014	-0.0725751898000027	-0.0504575685999992	-0.0426212929000017	0.0953627220000048	-0.0578514371000026	-0.0344113177000015	1
0.9971909787047112	-8.228546589965135e-08	-0.0682665551649	5.182646629021272e-16	-0.059214266966438	-0.0552129236790227	3.1758893132927346	0.0001539699426097	0.0007617097750864	0.0027069464021052	-0.0300642186999991	0.0093505253000013	0.0147250313000003	-0.0088581303000011	0.0310586815000012	-0.0516255531999994	-0.0401316657000019	0.094886413300004	-0.0621533448000028	-0.0278867734000008	1
1.120098984373379	5.862334479060824e-09	-0.0387679985553852	6.299575547031878e-16	-0.0356440578052294	-0.058761702952269	2.9253273676374163	-0.0003471883793128	0.0001420404794702	0.0026470248924771	0.024797394500002	-0.0696495529000021	-0.0370372651000017	0.0087798381	-0.0371473026000023	-0.0527828167000006	-0.0376087033000023	0.0942327815000035	-0.066248785300003	-0.0212175063000008	1
1.144394294873494	7.631792775918074e-09	-0.019584641139522	8.780930887381781e-16	-0.0577317668613975	-0.0259098128789934	3.184537492962485	0.0006402028574104	0.000481064420307	0.0033198536480423	-0.0157931306999988	0.0044505795000011	-0.0058598611000004	-0.0011877113000004	0.0238217226000006	-0.0539291184999984	-0.0350545013000013	0.0934030479000039	-0.0701241541000028	-0.0144381275000004	1
1.1222808634435524	-8.419258570627077e-09	-0.0089076460949612	1.337557942576729e-15	-0.0488134314636029	0.0226806612509885	3.3286533187975698	0.0030897851033262	0.000488579799296	0.0029632568932555	-0.0098165936999985	0.0579238733000032	-0.0344025165000017	-0.0249281469000013	-0.0697083137000035	-0.0550642207999964	-0.0324711814000009	0.092398763200004	-0.0737665775000029	-0.0075838198000003	1
1.0855359541133782	1.1062445859514331e-08	-0.0036622133901765	1.0770666273521276e-15	-0.0574238676473607	-0.1882847813843737	3.378574661210286	0.0025189342849894	5.300501467074204e-05	0.0027829439094419	-0.0274319481999978	0.0520682826000038	-0.0538976483000022	-0.0206420424000016	-0.0028815978000003	-0.0561878876999984	-0.0298608894000022	0.0912218041000032	-0.0771639557000042	-0.000690154599999	1
1.0516774344882285	-2.4425733894875463e-08	-0.0013407912638928	1.1085172517189074e-15	-0.0400627110884406	-0.0512769036785852	3.3372688564627344	0.0037920313427572	0.0003050191711768	0.0031739406535681	-0.0313711890999991	0.0394094670000026	-0.0328000283000015	-0.0208712999000014	-0.0195647550000012	-0.0572998859999978	-0.0272257935000014	0.0898743702000035	-0.0803050030000037	0.0062070923000005	1
1.0275672700346834	6.667500632170846e-08	-0.0004002069580358	9.153910757312302e-16	-0.0402387390364413	-0.0934180579645155	3.2876726410804675	0.0028787742577712	0.0004368838241444	0.0033918867277088	-0.0298792913999988	0.0192565682000018	-0.0135481648000006	-0.0056232127000008	0.0211906939000006	-0.0583999845999984	-0.0245680825000015	0.0883589795000034	-0.083179285100004	0.013072126400001	1
1.013172021625569	-1.868947404096781e-07	-4.965334925312157e-05	1.0479941759986132e-15	-0.0391560963545193	-0.0084260761828572	3.204239422420873	0.003568014746418	2.9887206537836574e-08	0.0025390126942983	-0.0066108775999986	0.0136480316000012	-0.0146221982000008	0.0032533908999996	-0.0460248771000024	-0.0594879551999983	-0.0218899642000011	0.0866784641000036	-0.0857772541000037	0.0198693207000008	1
1.0056856923054711	5.168134175042255e-07	4.474884277134034e-06	1.1987281211093128e-15	0.0397205589664229	0.1213190805477388	3.3090196648430705	0.0039170946153457	-0.0020219970195888	0.002049976124691	-0.0283346091000001	0.0195954829000008	-0.0190634761000007	-0.0027814434999999	0.0579105859000013	-0.0605635716999943	-0.0191936630000004	0.0848359644000034	-0.0880902796000036	0.0265634000000008	1
1.0022108270824646	-1.4021813093455437e-06	-1.5818366567956947e-06	1.3018656371471238e-15	-0.0183814224344894	-0.01810810667979	4.089328952613236	0.0091089548228479	-0.0042260227693041	0.0015547856379989	-0.1416465038000029	-0.0079617325999995	-0.174811066500007	-0.0795336857000037	0.1278057860000052	-0.0616266107999936	-0.0164814186000001	0.0828349236000038	-0.0901106781000042	0.0331196242000019	1
1.0007410839848216	3.731893589941933e-06	6.505409958546314e-07	1.5104261006302217e-15	-0.1070012684458612	0.0015002297692082	4.493833311359468	0.0114679484785466	-0.0013213297954874	0.0017811353551812	-0.1580169312000037	-0.0967474554000036	-0.2478845366000102	-0.1436820834000069	-0.0895617326000032	-0.0626768517999938	-0.0137554839999991	0.0806790814000047	-0.0918317380000038	0.0395039689000018	1
1.0001788697881608	-9.743435018845172e-06	-2.628112290450208e-07	-6.343954808808166e-16	-0.1089534452690132	-0.1063970794203358	3.2554258619238445	0.0046222226997633	-0.0012786615335746	0.0018799696861146	-0.1604732491000051	-0.0254137730000006	0.2388368261000095	-0.202715270700009	0.0561657681000032	-0.0637140765000052	-0.0110181235000009	0.0783724666000033	-0.0932477420000037	0.0456833015000022	1
0.9999741546843612	2.493132812363993e-05	1.0274431193457176e-07	-4.728805335196618e-17	-0.0723627922402015	0.0036686103430262	2.8517823880027398	0.0020048395615992	-0.0008700771586683	0.0019198784547712	0.0742587776000047	-0.1331016006000051	0.1698792471000068	-0.2118395782000092	-0.1140292284000043	-0.0647380695999982	-0.0082716108000002	0.075919389600004	-0.0943539865000045	0.0516255532000025	1
1.000063900324188	-6.247710766163101e-05	-4.1071974833784674e-08	6.936358616215521e-16	-0.0237453748245877	0.0641313077999985	3.1022316386053665	0.0039942455223868	-0.000572941878497	0.002534157042735	0.0096801205000017	-0.0716321429000025	0.0129019863000004	0.0148847629000003	0.1102039973000042	-0.0657486182999977	-0.0055182271999997	0.0733244350000034	-0.0951467965000038	0.0572998860000024	1
0.9998464708669352	0.0001529928288447	2.037545883696193e-08	7.057620955415071e-16	-0.0083823568685526	0.0416196522998584	3.1797040123569285	0.0034129266197582	-0.000792068543074	0.002306863074999	0.0019238541000015	-0.0596440892000021	0.048753612200002	-0.0282775604000013	0.0515438450000017	-0.0667455127999967	-0.0027602599999999	0.0705924520000032	-0.0956235384000042	0.0626768518000027	1
1.0003531064228373	-0.0003529352014761	-1.9556578780945143e-08	6.917564319380906e-16	-0.0129501985519354	0.0754675470739862	3.153150039284675	0.0048417205328359	0.0006050028647067	0.0026840506961355	-0.0031642252999992	-0.0792499018000031	0.0141319906000004	0.0108575727000002	0.0705633477000024	-0.067728546099998	3.700468700497374e-16	0.0677285461000031	-0.0957826285000037	0.0677285461000026	1
0.9992424196211538	0.0007575103044948	3.4965062655846245e-08	8.664297663896376e-16	-0.0175014790225861	0.0659040452547564	3.338555502813028	0.0056691796305868	0.000695005744513	0.0024690537343366	-0.0416545011000005	-0.0134359289000003	0.0309184693000011	0.0050735413999999	0.0496067168000015	-0.0686975140999977	0.0027602600000004	0.0647380696000028	-0.0956235384000037	0.0724287524000028	1
1.0017434862994778	-0.0017434074700156	-7.400421184649528e-08	9.192197802618e-16	-0.0159467731008233	0.0764925933526	3.261011090377812	0.0054358725889364	0.0005219166462419	0.0025431037058364	-0.038862196900001	-0.0242489157000008	-0.0007480730000003	0.0482021832000017	0.0172575934999999	-0.0696522154999996	0.0055182272000003	0.0616266108000026	-0.0951467965000034	0.0767530781000027	1
0.9540055266898504	0.0459943215053284	1.5313493589957695e-07	6.002829624732604e-16	0.0262528021976492	-0.0050352586727911	3.010548753252998	0.004821930826547	0.0006778506906469	0.0032538899906238	-0.0318010780000017	-0.0479778104000023	0.0382663066000014	0.023234990200001	-0.1165761471000062	-0.070592452000003	0.0082716107999987	0.0583999846000013	-0.0943539865000041	0.0806790814000028	1
0.6593329919297964	0.3406672945865062	-2.882373704075579e-07	1.1405797967775234e-15	0.0122493428689979	-0.013525504488428	3.2062293590661626	0.0059231903398075	0.0008529906016321	0.0032010068728769	0.000176920600001	-0.0008300505999999	-0.0364891316000015	0.0903995302000032	-0.0163054047000013	-0.0715180283	0.0110181234999998	0.0550642208000021	-0.093247742000004	0.0841863878000034	1
0.2523040181772424	0.7476955426127793	4.4025738783783067e-07	1.160847630784127e-15	0.1110109262061951	0.0587195641886493	3.0436684828383904	0.0066459848705479	-0.0008620420900924	0.0033004014019522	0.0487648203000023	0.0075440568999993	-0.0213949983000005	0.0424289485000016	-0.024730531200002	-0.072428752399997	0.0137554839999998	0.0516255532000021	-0.0918317380000044	0.0872567955000034	1
-0.014154317342775	1.0141546075348156	-2.907665170881531e-07	1.3575395409852287e-15	0.1621427648485738	0.1135179137617122	3.224748319271005	0.0081824952982988	-0.0014297584873175	0.0026313950513273	0.042230873900002	0.0217804757999991	0.0025248453000007	0.0001572657000001	-0.0504575445000031	-0.0733244349999935	0.0164814186000002	0.0480904081000023	-0.0901106781000047	0.0898743702000035	1
-0.1254609396497926	1.125462495310779	-1.5553702060263898e-06	5.8167736876347315e-16	0.0301296843948502	0.0429401636501148	2.8859098567083143	0.0053304008949855	-0.0009946810542408	0.0027481720301413	0.0649700876000026	-0.0858526674000048	-0.0147378953000006	0.0535514440000015	-0.0142246498000002	-0.0742048901000022	0.0191936630000007	0.0444653919000031	-0.0880902796000036	0.0920255275000034	1
-0.1436952902053077	1.1436851089917666	1.0180723480060018e-05	3.7689790109648023e-16	0.0355333647138564	0.0626476039114293	2.870818981079728	0.0055550992787875	-0.0004820469841033	0.0023248545770984	0.060023358000002	-0.106132064900006	0.0007249428999999	0.0230220031000004	-0.032720751500001	-0.0750699348000027	0.0218899642000009	0.0407572790000029	-0.0857772541000033	0.0936991036000034	1
-0.1191909692484258	1.119233436178087	-4.2465391908695154e-05	6.644463100750422e-16	0.0235239987190701	0.07742617922304	3.2516827698058317	0.0059688821828689	-0.0010398348744554	0.0025711279956567	-0.0299125257000013	-0.0142499185000022	0.0597733633000023	0.0328714973000008	-0.0238576611000005	-0.0759193896000017	0.0245680825000013	0.0369729991000029	-0.0831792851000029	0.0948864133000033	1
-0.0821587768891224	1.082004672088719	0.0001540992897991	1.2161708758139954e-15	0.0502900507950838	0.0980774860862982	3.3903356376800446	0.0069190121150231	-0.0010661658813957	0.0027022263155397	-0.0113614364000001	0.0703522916000016	-0.0091105301000004	0.0354823861000009	-0.0647531468000026	-0.076753078099999	0.0272257935000015	0.0331196242000025	-0.080305003000003	0.0955812949000034	1
-0.0490410477490498	1.0495272283001569	-0.000486162428948	1.0364918116054377e-15	0.0755590073992092	-0.0211995852877769	3.19946817094493	0.0067091724078399	-0.0018952863640053	0.0027533916564485	0.0146662031000009	0.0160608502999996	-0.0165213217000005	0.0967159297000035	-0.0575411964000028	-0.0775708270000011	0.0298608894000002	0.0292043556000015	-0.0771639557000037	0.0957801421000038	1
-0.0258860174222485	1.024720525418101	0.0011654352078411	7.708285912913198e-16	0.0628183930340929	0.0856432366868495	3.03513160422998	0.0062760598942553	-0.001126594592181	0.0026835665554905	0.0715193482000033	0.0013737373999989	0.0365633915000015	0.0366555982000012	-0.0232320030000009	-0.0783724665999992	0.0324711814000015	0.025234510000002	-0.0737665775000031	0.0954819229000037	1
-0.0122519128461418	1.0079729108631332	0.0042791725008708	6.400206553738787e-16	-0.0095002819156525	0.0968899385641907	3.1620570830156174	0.0064340871244246	-0.0005092614696127	0.0020956618181916	0.0665523596000034	-0.0434686588000026	0.0219146369000007	0.0375771901000009	0.0006409340000008	-0.0791578303000001	0.0350545013000025	0.0212175063000027	-0.0701241541000023	0.0946881851000037	1
-0.005241019582914	0.8316348874074648	0.1736056357601288	8.136350546821371e-16	-0.0074427808402825	0.0551334718610405	3.2014634575133045	0.0059286507338081	-0.000509925910132	0.002388033720217	0.067289051200004	0.0111352442000001	0.0427194853000016	0.0238809656000004	0.0192967670000017	-0.0799267551999994	0.0376087033000026	0.0171608514000022	-0.0662487853000024	0.093403047900004	1
-0.002015078704411	0.4314518031323943	0.5705646833510799	1.2664996895119764e-15	0.0081815783218497	0.109370182910142	3.307868242770417	0.0054678995186387	-0.0002819337531657	0.0025857889172602	0.0357314280000016	0.0102244274000001	0.0177094060000006	0.0499833229000019	-0.0007648783999994	-0.0806790813999993	0.0401316657000032	0.0130721264000015	-0.0621533448000018	0.0916331806000035	1
-0.0006670734524723	0.0852552412039503	0.9154079286616856	1.3963771976964129e-15	0.0308743117043224	0.0213204230781778	3.1386066993086312	0.0059755890042019	-0.0004166938750774	0.0026142724686346	0.0591264143000022	-0.0008367783999999	0.0331276769000013	0.0540613869000023	-0.0661121080000025	-0.0814146528000009	0.0426212929000024	0.0089589723000002	-0.0578514371000023	0.0893877684000036	1
-0.0001402321154699	-0.090029100774441	1.0901799366583944	1.5834618028457808e-15	0.0337698873841088	0.057416596070879	3.3196825159490047	0.0059638730502784	-0.0006509544674739	0.0025329672057162	0.0047879415999995	0.0157542409000007	0.0222474480000009	0.0965685346000043	0.0036011530000004	-0.082133316700001	0.045075516800003	0.0048290756999999	-0.0533573527000016	0.0866784641000033	1
3.6359984830489984e-06	-0.1432162503631553	1.1431843616457926	1.6373678025848621e-15	0.0588697214430169	0.0241538580106469	3.154582519762335	0.0061058252633691	-0.0009049476026738	0.0028037921466337	0.0667661025000023	0.0224501739000012	0.0347451149000015	0.0553972030000027	-0.0803231274000033	-0.0828349236000002	0.0474922989000025	0.0006901545999993	-0.0486860206000021	0.0835193281000034	1
-1.888361709931784e-06	-0.1333066913443361	1.1333824953152534	1.5755133045332058e-15	0.1069307606727113	0.1260981497147932	3.657704027336469	0.0078073381440269	-0.0046471735794801	0.0020281826058643	-0.0561053763000031	0.0080736112	-0.0005104324999995	0.0360685720000025	0.125698960100005	-0.0835193280999972	0.0498696316000037	-0.0034500563000005	-0.0438529584000014	0.0799267552000031	1
7.122584248627463e-07	-0.0992203276869331	1.0990299480157202	8.437490394661815e-16	0.085986920320182	-0.0991709539022367	3.638300067193291	0.0063882490366766	-0.00691733549896	0.0030691694073814	-0.137228057400006	0.0589961310000027	0.0346374287000018	-0.0479728015000013	0.1123921321000048	-0.084186387800004	0.0522055402000017	-0.0075838198000018	-0.038874221100002	0.0759193896000035	1
-2.3761719933396242e-07	-0.0630166744428366	1.0634789564507214	1.506484968916673e-15	0.0846662173395039	0.0171475640119899	3.5709506304699845	0.0075278244860453	-0.0056527361924593	0.0028938438410344	-0.018003673800001	0.0873163503000038	0.0105927926000006	-0.0602341693000017	-0.0962930061000041	-0.0848359643999996	0.0544980844000026	-0.0117034106000013	-0.0337663475000017	0.0715180283000031	1
7.199591185771799e-08	-0.0351023710117318	1.0340559669792444	9.131977154356117e-16	0.0148332907855563	0.1329863455788873	2.826479066132043	0.0033928788984179	-0.0026986657993736	0.002860594917769	0.1160979981000025	-0.1518648101000061	-0.1320660319000057	0.1724498452000077	0.0701808778000031	-0.0854679228000066	0.056745359900004	-0.0158011302000004	-0.0285463054999996	0.066745512800002	1
-2.0012361994303906e-08	-0.0174321929744797	1.0196425412783534	1.1046972764804622e-15	0.1213966347273761	0.1511181833861606	3.162621709053957	0.0055632840984635	-0.0042829152080382	0.002205444117597	0.1188516587000047	-0.0004314022999999	0.109885406800005	-0.0456167964000007	0.0629813719000026	-0.0860821318999945	0.058945500100004	-0.0198693207000008	-0.0232314356000012	0.0616266108000028	1
4.014482958170239e-09	-0.0078271576828098	0.9468506441985164	1.042055739190196e-15	0.1541000514520649	0.119601823382567	3.1844975663161743	0.0054043181336264	-0.0039750636040364	0.0023977671114187	0.1006489079000037	-0.0117023177000005	0.0903179537000044	0.0212615275000021	0.0911624002000033	-0.0866784640999954	0.0610966773000034	-0.0239003795000015	-0.0178393932000013	0.0561878877000025	1
2.9758626751028803e-09	-0.0030515193397405	0.6248571889824391	1.9387958441924335e-16	0.1428067715948525	0.0934282679446892	3.123439727671104	0.0092913104488165	-0.0014738962074464	0.0035819332406658	0.1049712756000044	-0.023825138700001	0.0905094628000043	-0.0181231507000002	0.0918304777000035	-0.0872567954999975	0.0631971047000027	-0.0278867734000017	-0.0123880901000013	0.0504575686000024	1
-1.4217794744133018e-08	-0.0015083807471956	0.221674413100357	2.29028616471061e-16	0.1287293767482988	0.2522995557748069	3.761843484401459	0.0135237060127126	-0.0025810183974693	0.0029000910750511	0.0222941013000018	0.0524920441000019	-0.0122727325000002	-0.0320073805000015	0.1275527512000053	-0.0878170060999939	0.0652450377000038	-0.0318210527000007	-0.0068956350000005	0.0444653919000017	1
4.81870746481838e-08	0.0005764490543544	-0.029498631708727	-3.497692952625529e-16	0.1383595374111117	-0.0069387888249226	3.476417740145157	0.0120465371899138	-0.0038539253849577	0.0026943174667846	0.065486011400005	0.0631906847000031	0.0234216756000013	0.0013539471999989	0.0389760068000013	-0.0883589794999981	0.0672387750000008	-0.035695864900002	-0.0013802733000023	0.0382424550000024	1
-1.5311167274618862e-07	0.0073703817197313	-0.1300255060721279	-6.138441216988907e-16	0.1356746746857092	0.0494228204270309	3.4360594884330227	0.0113238660384762	-0.0034119517556382	0.0026784150039265	0.0496966637000036	0.0599474415000026	0.0414330313000018	0.0157020532999995	0.0292209755000008	-0.0888826031999997	0.069176660600001	-0.039503968900002	0.0041396734999983	0.0318210527000017	1
4.6598131151425973e-07	0.1946736011036771	-0.1426462231786307	-5.558619905017116e-16	0.1440421019673926	0.0394896901026738	3.4189441123755904	0.011220350798569	-0.0037846047075866	0.0024118180666333	0.0554278679000036	0.069845115500003	0.0224200123000011	0.0218722333	0.0264007514000005	-0.0893877684000004	0.071057084800001	-0.0432382481000023	0.0096458686999987	0.0252345100000014	1
-1.370991674594714e-06	0.59749343629385	-0.1160025185811948	-1.6881530979381555e-16	0.1052831831321455	0.2337787400621726	4.183920960236172	0.0167470048925565	-0.0046727394289882	0.0028208419218904	-0.0601165705000022	0.0226483507999998	-0.0762716020000029	-0.0994544390000041	0.0343558164000012	-0.089874370199997	0.072878485600004	-0.0468917239000009	0.0151200214000009	0.0185170088000004	1
3.923608188680319e-06	0.9318097224855342	-0.0788214148714971	1.3446437826154795e-16	0.1114432836427013	0.0906746759896491	3.846476583300036	0.0147066781229714	-0.0065691890314189	0.0028869942364517	-0.0103136067000004	0.0892384792000031	-0.0917892649000036	-0.0436506438000014	-0.0324186233000019	-0.090342307500001	0.0746393500000029	-0.0504575686000019	0.0205439468000009	0.0117034106000004	1
-1.0943591796534236e-05	1.096637689239196	-0.0464908280090731	-9.096239770155172e-17	0.0930765748401695	0.0312619475611197	3.446945813879712	0.0089190933543186	-0.0055720272836229	0.0028309325689743	0.0361337299000009	0.0931390695000032	0.0630862382000026	-0.0279160403000005	-0.105450860100005	-0.0907914833000039	0.0763382156000025	-0.0539291185000023	0.0258996273000012	0.0048290757000001	1
2.9893835335761056e-05	1.1439188742001372	-0.0242847061418005	6.875167572743227e-17	0.094519959681151	0.1240145099874067	3.5507031602639114	0.0087311310780714	-0.0057759111394707	0.0025747887747097	0.0178298064999995	0.0867475355000025	0.0691810937000028	0.0003969271000009	-0.0864361914000043	-0.091221804100003	0.0779736709000034	-0.057299886000002	0.0311692719000021	-0.0020703204000005	1
-8.016954969148886e-05	1.1315944742626034	-0.0113862867472011	4.346031743922022e-16	0.1514672368606555	0.2786218181926122	4.130739429615621	0.013958575807019	-0.0045820004767596	0.0023991139098478	-0.0520270136000042	0.0550608458000005	-0.1620362833000064	-0.0489552878000006	-0.0341582443000027	-0.0916331805999992	0.0795443577000047	-0.0605635717000021	0.0363353752000031	-0.0089589723000013	1
0.0002113012111308	1.096548492937879	-0.0048262758679451	1.902547144117827e-16	0.1019328392617204	0.154088702219912	4.012515478592582	0.018216276205158	-0.0035141572691984	0.0029252619273827	0.0382692607000017	0.0705588113000022	-0.0769320828000028	-0.119782315700004	-0.0488648099000024	-0.0920255274999973	0.0810489711000046	-0.0637140765000019	0.0413807762000022	-0.0158011302000006	1
-0.000530074349282	1.0614222326374552	-0.0018355944517412	4.4057164244546583e-16	0.1189127591957235	0.1082074480125804	3.8645319392197206	0.0157760776244943	-0.00492411267772	0.0027540366240562	0.068578070000003	0.1312640413000051	-0.103291921400004	-0.0603758746000017	-0.0981619377000048	-0.0923987631999987	0.0824862614000037	-0.0667455128000026	0.0462887143000022	-0.0225612856000008	1
0.0012269930569467	1.032427354617061	-0.0005956409604556	-8.45452157453457e-16	0.1219519649878578	0.0575845943159118	3.4898724506217222	0.0122853682707105	-0.0058060707251134	0.0042668761837443	0.0666862286000033	0.0646873756000025	0.1149890675000054	-0.143639441500005	0.1503178759000064	-0.0927528101000001	0.0838550348000038	-0.0696522155000027	0.051042886000002	-0.0292043556000003	1
-0.0023496938181012	1.018946460576316	-0.0001143641821553	-7.242320271047903e-16	0.0943661844455462	0.0059357787298051	3.475305958549958	0.0062660786755139	-0.004465117019249	0.0055791048857827	0.086335087800005	0.0818193129000038	0.1147675631000052	-0.0766319700000025	0.2233290048000098	-0.0930875949	0.085154154100004	-0.0724287524000026	0.0556274983000021	-0.0356958649000003	1
0.0731784484814917	0.93420329692543	5.136479423262741e-06	-2.3824044141458505e-16	0.0672201749969728	0.1146341610485448	3.649005965345928	0.0076827110947758	-0.0030927595516149	0.0048969866795531	0.0894880032000045	0.1041622614000046	0.0372143859000016	-0.0485012621000013	0.090953566400004	-0.0934030478999996	0.0863825404000049	-0.0750699348000023	0.0600273217000032	-0.0420021249000013	1
0.4056189155425709	0.5973465813011042	-2.113864690036018e-06	-3.2903057424314677e-16	0.1046456299235105	0.0525850973364479	3.604388135966692	0.0074970147249074	-0.003423977929034	0.0040259086493613	0.082340254700004	0.1107191777000053	0.0382393838000018	-0.0534616236000012	0.0640729660000019	-0.0936991036000001	0.0875391733000037	-0.0775708270000037	0.0642277404000028	-0.0480904081000014	1
0.8012818347970976	0.1997678642777659	8.084509679038536e-07	-2.9815114082803763e-16	0.1048954725161348	0.0677342545008223	3.4802168449888238	0.0075671949392561	-0.0043249974184793	0.0037254423681939	0.0936265705000039	0.095294168000005	0.0565257137000024	0.0019817067000014	0.0372338514999999	-0.0939757006000008	0.0886230920000032	-0.0799267552000045	0.0682148009000029	-0.0539291185000018	1
1.04027543330926	-0.0399848955768258	-2.872984644997756e-07	-3.0916309616713116e-16	0.1591392809351422	0.0120005349570273	4.310020165846316	0.0038494918193822	-0.00681261997513	0.0046721966763922	-0.1592400290000082	-0.0335025965000011	-0.1157978395000042	0.0607054957000043	0.1401794122000031	-0.0942327815000035	0.0896333961000024	-0.0821333167000059	0.0719752588000031	-0.0594879552000026	1
1.132909460936418	-0.1328969970955688	9.588820204671889e-08	7.742666020522689e-17	0.2093783863107428	-0.2646927339468512	4.636365030624024	-5.995666765252328e-05	-0.0085842477723774	0.0037383210318542	-0.1193568011000042	-0.0997819141000027	-0.2799593244000102	0.0474824571000035	0.1184290518000018	-0.0944702926999994	0.0905692465000004	-0.0841863878000072	0.0754966221000005	-0.0647380696000014	1
1.141719472195882	-0.1417089702213772	-3.075543945871063e-08	2.2705401615389813e-16	0.1738001320853117	-0.1580344652824023	4.392066599512281	0.0014716842083363	-0.0070427346322678	0.0038792425298998	0.0109462659000026	0.0411526134000037	-0.1309481603000043	-0.1398949692000043	-0.0242502166000033	-0.0946881850999943	0.0914298658000017	-0.0860821319000063	0.0787671932000008	-0.0696522155000013	1
1.11366304251112	-0.1136759185177235	9.346979287501492e-09	-3.5364380862112455e-17	0.1396622718249374	-0.1197081143734692	4.419947046642325	0.0026772822469462	-0.007440164283078	0.0036920271873765	0.0094230488000022	-0.0088353104999986	-0.1305492641000045	-0.1622625018000053	-0.0552771838000042	-0.0948864132999953	0.0922145392000023	-0.0878170061000058	0.0817761076000014	-0.0742048901000017	1
1.0764483501983677	-0.0764681393658706	-2.604836143688293e-09	-7.06117417613501e-17	0.107670559746143	-0.1101541647951076	4.345587210950801	0.0028903287643004	-0.0068957343643585	0.003706527859274	0.0203137017000029	0.0369494636000035	-0.0981569322000033	-0.1409108264000046	-0.0281580075000027	-0.0950649362999962	0.0929226147000027	-0.0893877684000055	0.0845133700000019	-0.0783724666000019	1
1.044903004551178	-0.0447265261694119	6.1467772221853e-10	-5.996539704951444e-16	0.0114013580850917	-0.0293554211925474	3.935038939858307	0.0004801939675892	-0.0075120697503252	0.0043088731750248	0.0172663048000019	0.1029526855000065	-0.0300439273000013	-0.1198756581000041	0.0184257029	-0.0952237168000035	0.0935535044000038	-0.0907914833000047	0.0869698875000039	-0.0821333167000026	1
1.022803384632465	-0.0231910594677654	-8.792847892599084e-11	-2.706089540255144e-16	-0.2924468436553968	-0.1227835204895889	5.245573880342638	0.0019892142777468	-0.0056330880404525	0.0045041582348578	-0.1146945419000015	-0.1975783598000065	0.1267066467000046	-0.0547884696000029	-0.1874294007000052	-0.0953627220000008	0.0941066840000065	-0.0920255275000007	0.0891374998000045	-0.0854679228000025	1
