trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0287973604754756	1.0273285851082454	7.854704526212044e-10	-8.759348334104319e-17	-0.1746679510255835	-0.1127341635314981	1.1977290507619682	-0.0290110135727013	0.001509062354183	-0.000706760439527	-0.0028162428	0.0130853049000004	-0.0102609142000003	0.0330584030000011	0.0237425055000007	-0.0407572790000007	-0.0610966773000014	0.0927528101000021	-0.0178393932000008	-0.0775708270000018	1
-0.0139113051898732	1.0143143660539613	-1.878813231273445e-09	-1.773836627458372e-17	-0.1662105319658026	-0.1242240610088025	1.1402433636969076	-0.0289760355836845	0.0017377619293591	-0.0006829747737123	-0.0028190230999997	0.0038823445000001	-0.0168845592000004	0.0112817951000001	0.0261970615000008	-0.0420021249000014	-0.0589455001000015	0.0936991036000022	-0.0232314356000009	-0.0733244350000018	1
-0.0059140591572821	0.8782169780985207	4.350894909045056e-09	-1.6374650419815552e-16	-0.1583107996020911	-0.1414375967114972	1.2262683716131344	-0.0349121889589732	0.0010699588450407	-0.0007810659025844	0.0081827288000005	0.0170932419000005	-0.0209293574000005	-0.0060977177000002	0.0178353265000005	-0.0432382481000015	-0.0567453599000016	0.0944702927000024	-0.028546305500001	-0.0686975141000017	1
-0.0025917989503208	0.4975995560970969	-9.656734729885445e-09	-9.230207603718694e-16	-0.1893678431203373	-0.1160230725382245	1.6676642236725994	-0.03378206212185	0.0040161313038792	-0.0025149082825959	0.0120290712999999	0.0195681540000005	0.0052711087000001	-0.0145949775999993	-0.0602225502000016	-0.0444653919000001	-0.0544980844000019	0.0950649363000023	-0.0337663475000018	-0.0637140765000018	1
-0.0003546030681203	0.1278207769080485	2.0166539761849593e-08	-9.628410645941568e-16	-0.1967214987131025	-0.2692536773999319	1.6150633154172849	-0.0349250063977845	0.0014081660606843	-0.001645912091393	-0.0031931184000008	0.0083514228000004	0.0319806907000006	-0.0293648398999998	-0.0375515729000016	-0.045683301500001	-0.0522055402000024	0.0954819229000028	-0.0388742211000015	-0.0583999846000021	1
-0.0012986878204204	-0.0723739744922955	-3.812038616842512e-08	-1.1820089583092165e-15	-0.2045402992196021	-0.2022871424652661	1.5250397891672558	-0.0328698831418375	0.0011441097390355	-0.0018747034930077	-0.0045050508000009	0.0081221738000002	0.0201114509000004	-0.0115557299999994	-0.0100200224000006	-0.0468917239000009	-0.0498696316000025	0.0957204735000027	-0.043852958400002	-0.052782816700002	1
0.0334414469880657	-0.1403543121668279	5.8670722168410545e-08	-1.3438519104796592e-15	-0.1962718535206849	-0.1985400662736082	1.452143783031954	-0.0359360120728791	0.0053016757615366	-0.0032248332851817	-0.0142219687000012	0.0199826574000006	0.0018423260999998	0.0124102616000014	0.0093077100999998	-0.0480904081000008	-0.0474922989000024	0.0957801421000027	-0.048686020600002	-0.0468917239000019	1
0.3040209330361232	-0.1371894946486151	-4.073241191102324e-08	-8.221468350638138e-16	-0.2001433708694411	-0.2034525259338983	1.1343427017978387	-0.0306826146698837	0.0034491628748406	-0.0019135473348226	-0.0001806727000008	0.0049391602000002	0.0146542395000001	0.0659866914000024	0.0423774358000007	-0.0492791053000013	-0.0450755168000019	0.0956608172000028	-0.0533573527000017	-0.0407572790000015	1
0.714545788347701	-0.1050979433952619	-1.971033766107997e-07	-1.3512996548053232e-16	-0.2355683225708429	-0.2316199396253195	1.1157796561228353	-0.0321583271938191	0.0018596125336456	-0.0019361161451913	-0.009289053800001	0.0133474046000006	0.0049984217999997	0.0332191755000009	0.0277785653000003	-0.0504575686000016	-0.0426212929000012	0.0953627220000031	-0.0578514371000011	-0.0344113177000012	1
0.997189578376884	-0.0682665551208267	1.3179982006096572e-06	-1.05040946164017e-16	-0.2217570670324863	-0.0638869223855325	1.292309546080968	-0.0341388774116329	0.0016848989157336	-0.0009320198807466	0.0033713999999997	0.0030169697999999	-0.0154138954	-0.0044847888000005	0.0252250509000013	-0.0516255532000011	-0.0401316657000008	0.0948864133000027	-0.0621533448000018	-0.0278867734000007	1
1.120104493848825	-0.0387679987578307	-5.503412633561039e-06	-4.9117094198090956e-17	-0.1840422195651432	-0.096614593143455	1.322231773765718	-0.0365144341888933	0.001976353187839	-0.0002570054010454	-0.0017392958000001	0.0192479403000004	-0.0136990265	-0.0181526535000008	-0.0070335754999997	-0.0527828167000013	-0.0376087033000007	0.0942327815000028	-0.0662487853000018	-0.0212175063000005	1
1.1443747092651366	-0.0195846404071	1.9592515920919943e-05	2.4632703853981915e-16	-0.2261562586413543	-0.1645838333398183	1.3253142331723595	-0.038546855623854	0.0023911359276321	-0.0010508156820289	-0.0042065486000005	0.0058438569000002	-0.0074418036000001	-0.0112121729000007	0.0378882030000013	-0.0539291185000013	-0.0350545013000003	0.0934030479000029	-0.0701241541000015	-0.0144381275000003	1
1.1223451587986126	-0.0089076485150872	-6.43013466727726e-05	2.1762646625560103e-16	-0.2580636305160929	-0.1283413051571202	1.3878162262793798	-0.0394531773609864	0.0016838456109356	-0.0019110425985717	0.0050262245999995	0.0197639644000005	0.0082058947000002	-0.0061170462000004	0.0108979499000005	-0.0550642208000009	-0.0324711814000001	0.0923987632000027	-0.0737665775000017	-0.0075838198	1
1.0853341077530274	-0.0036622058348051	0.0002018498677817	-3.1453936905174836e-16	-0.290572328555927	-0.1231368366425987	2.1187840810155385	-0.0436840406154222	0.0021517883960918	-0.0032866004721208	0.0561429440000003	0.0199311131000006	0.0616921210000016	-0.0197350465999994	-0.1180060402000031	-0.0561878876999988	-0.0298608893999998	0.0912218041000025	-0.0771639557000023	-0.0006901545999998	1
1.0522615151274397	-0.0013408139194858	-0.0005840824035692	1.8159286891110355e-16	-0.2793942027311701	-0.2990953179595423	1.7557193081789635	-0.0452385023974	-0.0004359024876603	-0.0023360511464381	-0.0148599528000016	0.0364807187000013	0.0057258351999996	-0.0427817388000005	-0.0342043992000015	-0.0572998860000002	-0.0272257934999998	0.089874370200003	-0.0803050030000014	0.0062070923000001	1
1.026158871223298	-0.0004001411095402	0.0014083996323687	3.044927321083944e-16	-0.2204388047012603	-0.2768997552874329	1.2223436051185772	-0.0493068827181927	-0.0053280422711793	-0.0051639987911885	-0.0008094118000008	0.0341025702000012	0.0001569208999996	0.0503107236000016	0.0863913710000019	-0.0583999846000009	-0.0245680824999999	0.0883589795000031	-0.0831792851000014	0.0130721264000001	1
1.012078312612558	-4.983987255189688e-05	0.0010937086450291	2.710517123222584e-16	-0.2044138525853751	-0.3084631904100398	1.299222031002667	-0.0529641132558888	-0.0053417796502638	-0.0044020185306766	-0.0513789296000019	0.0058413672000003	0.0430321092000009	-0.0369954661000011	0.0127063344999999	-0.0594879552000017	-0.0218899642	0.0866784641000031	-0.0857772541000013	0.0198693207000003	1
0.8596663227779182	4.991522691317028e-06	0.1460193696794404	2.236523625228909e-16	-0.2136162297392596	-0.1687689010076803	1.2683604560087316	-0.0488275564519952	-0.0029739467112251	-0.0039479493076788	0.0041935394999999	0.0055235988000001	-0.0445000154000011	-0.0201253309000011	0.0696237358000022	-0.0605635717000017	-0.0191936630000001	0.0848359644000027	-0.088090279600002	0.0265634000000007	1
0.4698656944592205	-2.983899734821797e-06	0.5323451325556512	-1.4575064651127003e-16	-0.2680654297631036	0.2616228850793136	1.3803491621084552	-0.0307046070804299	0.0004649057493852	-0.0032446365945341	0.0428136662000016	0.0333850074000005	0.0258160666000018	-0.0506722558000026	-0.2017603798000037	-0.061626610800001	-0.0164814186000005	0.0828349236000018	-0.0901106781000038	0.0331196242000014	1
0.1095090486768361	4.382264240782832e-06	0.8912320353333236	2.799922837685418e-16	-0.3857442848363513	-0.3647362758731723	1.7661161684471876	-0.0593968659438703	0.0044758753162458	-0.0077270909931686	0.2706316775000047	-0.1149829798000024	0.0001117632999985	0.413526282200014	0.4036366267000107	-0.0626768517999965	-0.013755483999999	0.0806790814000025	-0.0918317380000021	0.0395039689000014	1
-0.0801321884999411	-1.0005857809108534e-05	1.0803110582739714	-2.0313171813958566e-16	-0.3972942785386407	-0.2452987011458108	3.140054801411577	-0.0610783938362864	-0.0021431898760747	-0.0082351926212197	0.134915760800002	-0.2983749030000083	0.2096605911000056	-0.0613450850000004	-0.0945293704000019	-0.0637140764999973	-0.0110181235000001	0.0783724666000022	-0.0932477420000032	0.0456833015000017	1
-0.1417519320807561	2.503309801433239e-05	1.141726086766609	-2.914996324072918e-16	-0.1965702121496359	-0.5035990659780127	2.8868338724710485	-0.0587898915841212	-0.0053761198661889	-0.005279063425023	-0.0193259994000025	0.0523460925000024	-0.0559260734000026	-0.0730994803999988	-0.1301203416000045	-0.064738069599997	-0.008271610800001	0.0759193896000036	-0.0943539865000029	0.0516255532000007	1
-0.1356465933612404	-6.251574121151963e-05	1.1357104936690727	-3.138004074587315e-16	-0.1784464865625606	-0.4777999323645084	2.812625542650406	-0.0593990141979884	-0.005535943981255	-0.0044803130875191	0.0423187333999995	-0.061189900100001	0.0759008822000014	-0.0162680040999979	-0.0326577668000012	-0.0657486182999977	-0.005518227200001	0.073324435000003	-0.0951467965000033	0.0572998860000011	1
-0.1026565412720691	0.0001530072220934	1.1025030121510788	-2.7098848559527313e-16	-0.1839993030585117	-0.4217747120494154	2.6637958019946564	-0.0622770518133265	-0.0056428460935736	-0.0052767732380647	0.0024120113999984	0.047547782200002	0.0121793321999996	-0.0479690435999988	-0.0957483335000031	-0.0667455127999978	-0.0027602600000008	0.0705924520000031	-0.0956235384000031	0.0626768518000013	1
-0.0660546345378739	-0.0003529404593425	1.0664077409493975	-1.6823687684782736e-16	-0.2099135461532868	-0.3846937455103918	2.526073837079305	-0.0660083156174041	-0.0038541776755691	-0.0057474294090489	0.0504382039	-0.0324115110000003	0.0398208146000005	-0.0126568208999984	-0.0205878636000007	-0.0677285460999983	-4.4130715514751643e-16	0.0677285461000027	-0.095782628500003	0.0677285461000016	1
-0.0372115221600517	0.0007575121848129	1.036453941673709	-2.3839454214328936e-16	-0.2167390010072405	-0.3347263923013496	2.568723680403057	-0.0665858324174831	-0.003393050056182	-0.0061097028849362	0.0123567796999989	0.0227656190000011	0.0166269893999999	-0.0605723033999996	-0.1104381699000032	-0.0686975140999981	0.0027602599999996	0.0647380696000027	-0.095623538400003	0.0724287524000017	1
-0.0186645652657267	-0.0017434081263343	1.0204080520384422	-2.782089802404994e-16	-0.1774911297290899	-0.2682201593179341	2.377302646817608	-0.0655003968897215	-0.0043391246731464	-0.0058848761399917	0.0562021707000008	-0.0158683466000001	0.0462748876000013	-0.0265184951999994	-0.0143225582999999	-0.0696522154999991	0.0055182271999995	0.0616266108000023	-0.0951467965000034	0.0767530781000019	1
-0.0084334545509656	0.0459943217294264	0.9624389794090676	5.5678308098389255e-16	-0.2339264861399655	-0.3017407629549088	1.5718952863245934	-0.04639783725953	-0.0058750188593427	-0.0064137876235915	-0.019921904300001	0.0479006239000019	-0.0072636247000007	-0.0520215778000016	-0.0476406378000014	-0.0705924520000016	0.0082716107999997	0.0583999846000026	-0.0943539865000022	0.0806790814000021	1
-0.0034436629068312	0.3406672945137182	0.6627766610865121	2.699488607185083e-16	-0.2306194602596618	-0.2245886382272599	1.6216223884416117	-0.0493393206250166	-0.0059141497599077	-0.0062262248661915	-0.0177314940000009	-0.0008404395999997	0.0031023010999998	-0.0221954843000004	0.0222707090000008	-0.071518028300001	0.0110181235000003	0.0550642208000017	-0.0932477420000028	0.0841863878000026	1
-0.0012494679721348	0.7476955426325642	0.2535534661756823	1.2436982059768512e-16	-0.2056886000778209	-0.2790104005323577	1.647640927137236	-0.0528106508964782	-0.0057289858226652	-0.0065013250849733	-0.0384853665000014	0.0137902333000006	0.0222762210000002	-0.0388687561000005	-0.0032159103000003	-0.0724287524000013	0.0137554840000009	0.0516255532000012	-0.0918317380000026	0.0872567955000028	1
-0.0003642640003349	1.0141546075208434	-0.0137899924516518	-4.7646848563018643e-17	-0.2022875466945779	-0.21606667028638	1.6335302996910357	-0.05273512916965	-0.0054829126679121	-0.0062979660496152	-0.0106969457000005	0.0093339697000003	0.0011046998999998	-0.0098441908999995	0.0438948134000011	-0.073324435000001	0.0164814186000014	0.0480904081000005	-0.0901106781000029	0.0898743702000032	1
-3.947399255725924e-05	1.1254624953229375	-0.1254216449522192	1.1106996057097854e-16	-0.2475877580340737	-0.2314135291030082	1.569929199676663	-0.0493101495831969	-0.0043386448138632	-0.0070622963284247	-0.0328110013000012	0.0172849523000006	0.0162392931	-0.0298328160000002	-0.0072207049000005	-0.0742048901000014	0.0191936630000019	0.0444653919000003	-0.0880902796000024	0.0920255275000034	1
4.221768323869546e-06	1.1436851089715463	-0.1436989985435123	3.896704397877499e-16	-0.2629538516527686	-0.355899092851717	1.5220019763781252	-0.0520018972126018	-0.0051645705296686	-0.0069840329952649	-0.0229613913000011	0.0014828006000003	0.0039469439999992	-0.0251287094000001	0.0308966806999999	-0.075069934800002	0.0218899642000021	0.0407572790000005	-0.0857772541000017	0.0936991036000034	1
-2.7376467353958715e-06	1.11923343622762	-0.1191896645942913	1.801731416413325e-16	-0.2452532944890334	-0.2727589549649143	1.5766006639758932	-0.0540057058702986	-0.0051151291165135	-0.0063052371039461	-0.0416963681000015	0.0112309352000004	0.0206114372	-0.0330496742000002	0.0184561344	-0.0759193896000016	0.0245680825000022	0.0369729991000002	-0.0831792851000021	0.0948864133000035	1
4.467395813849798e-06	1.082004671934704	-0.0821593283771009	1.4255392965218704e-16	-0.2247719253792303	-0.2744580055079673	1.591641820472679	-0.0539676131539217	-0.0054373912736685	-0.0057339044917811	-0.0101459302000005	0.0040411307000002	-0.0064326918000006	-0.0146982830999997	0.0303000119000003	-0.0767530781000016	0.027225793500002	0.0331196242000001	-0.0803050030000021	0.0955812949000035	1
-1.0723189553009538e-05	1.049527228700472	-0.049040818485528	1.2303315454781357e-17	-0.1194849944102693	-0.3162428426019253	1.4088715540768215	-0.0527582436717585	-0.0064158796575571	-0.0051072905672719	-0.0502697069000012	0.0119832377000004	0.0110512548	-0.0270237698000003	0.0200375608	-0.0775708270000026	0.0298608894000015	0.0292043556000002	-0.0771639557000021	0.0957801421000032	1
2.768684279842069e-05	1.0247205243458315	-0.0258861080347938	-2.6253453945818313e-16	-0.0778651060530086	-0.1736155096500758	1.4202197369614753	-0.0479779698910457	-0.0088472458788751	-0.0041711514484121	-0.0238742887000001	0.0128205057000001	-0.0194265228000002	-0.0073416811999998	0.0201341507000006	-0.0783724666000022	0.0324711814000014	0.0252345099999998	-0.0737665775000029	0.0954819229000033	1
-7.128974245889086e-05	1.0079729136330953	-0.0122518798193961	-2.397508466897747e-16	-0.0758105875160865	-0.0963223035241451	1.134078628582576	-0.0345898605325312	-0.0083018343139171	-0.00473006224756	-0.0504633143000006	0.0083816817	-0.0195295519000001	0.0159441789000004	0.0175411467000008	-0.0791578303000027	0.0350545013000013	0.0212175062999995	-0.070124154100003	0.0946881851000033	1
0.0001804400879935	0.8316348803893933	-0.0052410262756519	1.2072726062861544e-16	-0.1407426723315836	-0.1918681574326941	0.9292160087662364	-0.0443439258347861	-0.0098451781464622	-0.007171965735051	-0.0240017767000001	0.0414822456000011	-0.0434896833000013	0.0244113341000003	0.0553659166000012	-0.0799267552000034	0.0376087033000015	0.0171608513999999	-0.0662487853000018	0.093403047900003	1
-0.0004333442832208	0.4314518205351371	-0.0020150909554012	-5.794162118564928e-16	-0.0964994784891781	-0.1163025278051877	0.928130099586067	-0.0410921851360444	-0.0113771160625093	-0.0072595389781887	-0.0808475894000018	-0.0017313579000003	-0.0116479522999999	0.0077256486000001	0.0013931477	-0.0806790814000033	0.0401316657000008	0.0130721263999998	-0.0621533448000024	0.0916331806000026	1
0.00096854110802	0.0852551991022617	-0.0006670332485804	-8.82768157968207e-16	-0.088220594615961	-0.0911980946015505	0.7401921380983617	-0.0349254848339437	-0.011101284451792	-0.0089404290096896	-0.0249515685000002	0.0423920905000009	-0.0306718325000005	0.0645240964000017	0.0308659989000007	-0.0814146528000037	0.0426212929000003	0.0089589722999998	-0.0578514371000024	0.0893877684000022	1
-0.0021041161600482	-0.0900290019181438	-0.0001403302853118	-1.306796551364255e-15	-0.0769770641543061	0.0057621635236166	0.7133137194111934	-0.0279412631969777	-0.0088332774068502	-0.0080702148186734	-0.1133141015000026	-0.0138124530000008	-0.0009582403999992	0.0175944526000001	0.0033138941000005	-0.0821333167000038	0.0450755168	0.0048290756999994	-0.0533573527000029	0.0866784641000021	1
0.0563800435654108	-0.1432164737658696	3.859159059161521e-06	-1.25140465925543e-15	-0.0628222598013076	-0.029967303590934	0.7280911145690931	-0.0279264239607047	-0.0083743633688349	-0.0071610049760011	-0.0156615981999998	0.051296561400001	-0.058512561100001	0.0769131213000021	0.0185308523000006	-0.0828349236000038	0.0474922989000001	0.0006901545999994	-0.0486860206000026	0.083519328100002	1
0.3674411317961142	-0.1333062124740737	-2.3671482679541983e-06	-7.945227731053962e-16	-0.0675356351945728	-0.1108952947423052	0.7245084910551147	-0.0319059672130699	-0.0087737303794914	-0.0076340977298124	-0.1411648800000033	-0.0545997628000019	0.015681612200001	-0.0231791017000013	-0.0102313299000001	-0.0835193281000045	0.0498696316000005	-0.0034500563000003	-0.0438529584000017	0.0799267552000018	1
0.770570854403207	-0.0992212740884742	1.6586319754312765e-06	-4.888143138933906e-16	-0.106386918912647	-0.1285012351082879	1.209989487519966	-0.0316654051857965	-0.0076320373478154	-0.0077724486498284	0.204712307500006	0.0812753013000022	-0.2548032044000071	0.161967010100005	0.0785146400000018	-0.0841863878000025	0.0522055402000014	-0.0075838198000004	-0.0388742211000013	0.075919389600002	1
1.025493061962712	-0.0630150619370283	-1.8501139969281493e-06	-9.970981790807906e-16	-0.2440662170668442	-0.2801235363869228	3.4131550690123102	-0.0346038692457214	-0.0066950836462992	-0.0082139494050518	0.2274847222000053	-0.210058013300006	-0.1110126266000031	-0.0721132189999998	-0.1418573014000042	-0.0848359643999989	0.0544980844000022	-0.0117034106000011	-0.0337663475000017	0.0715180283000024	1
1.1288136195915266	-0.0351042073972551	1.908378892108249e-06	-6.10775144751014e-16	-0.2615572468258585	-0.4561174730942398	3.230096241165929	-0.037804742715077	-0.0074140364749241	-0.0081127058984372	-0.0547338960000039	0.0857309646000029	-0.049128914400002	-0.0908652953999995	0.0872941254000019	-0.0854679227999975	0.0567453599000026	-0.0158011302000005	-0.0285463055000015	0.0667455128000021	1
1.1429706233145644	-0.0174338287858501	1.61580000274822e-06	-3.8759184424822445e-16	-0.2001491557311375	-0.4762084927852651	2.6617274071311425	-0.0411848662525732	-0.0053850209261658	-0.008957342356289	0.0642796709000001	-0.0382745502000006	0.0505148119000005	0.019823087600003	-0.0676375977000031	-0.0860821318999994	0.0589455001000028	-0.0198693207000004	-0.0232314356000001	0.0616266108000017	1
1.1169425756831504	-0.0078055730055735	-2.1580662886641083e-05	-1.763287845723671e-16	-0.1829909246500544	-0.4630652928331397	2.2526409237369296	-0.0452179738190999	-0.0106721766906278	-0.0093443669653229	-0.0321647088000023	0.0056083954000005	0.0468519140000005	0.002255489600002	-0.0015254854000011	-0.0866784641	0.0610966773000028	-0.0239003795000002	-0.0178393931999998	0.0561878877000013	1
1.0796661901996356	-0.0031568830684684	0.0001053667046931	-3.956731344895623e-16	-0.1349891073378849	-0.3529046544983196	2.144610949296637	-0.0457807509649347	-0.010803413401871	-0.0088136850079728	0.0083341683999993	-0.0125942110000002	-0.0090414325000006	0.0072372765000019	-0.045562639700002	-0.0872567955000004	0.0631971047000026	-0.0278867734000005	-0.0123880900999999	0.0504575686000011	1
1.047590255335772	-0.0011305887236375	-0.000377806241479	-4.521486065675765e-16	-0.1275891650096081	-0.2865046813890622	2.011205955960731	-0.0453324990845964	-0.0100483699570197	-0.0082812294023854	-0.0328590238000015	0.0018715395	0.0172626368000004	-0.0047965243999987	-0.0067606648000006	-0.0878170061000007	0.0652450377000026	-0.0318210527000008	-0.0068956350000001	0.044465391900001	1
1.023840489160095	-0.0003178305647225	0.0008943278066132	-6.24782420674489e-16	-0.1184655413374274	-0.1804806163616194	1.9804964508384968	-0.0466640476924075	-0.0099593393570545	-0.0081855301345804	-0.0061322927000005	-0.0003638481000002	-0.0092776651	-0.0024591081999988	-0.0321549433000009	-0.0883589795000007	0.0672387750000026	-0.0356958649000011	-0.0013802733000003	0.0382424550000009	1
1.004230848657813	-2.702710491750451e-05	0.0073972557120078	-6.400643948052554e-16	-0.1256197376330582	-0.1351695082930296	1.9533893330833116	-0.0473567883224142	-0.0098984360179476	-0.0083222590036309	-0.0367186898000014	0.0058362940999998	0.0052621327000005	-0.0104753649999991	-0.0116792263000001	-0.0888826032000005	0.0691766606000027	-0.0395039689000012	0.0041396734999996	0.0318210527000008	1
0.8102698101370351	2.5086944582672552e-06	0.1946715583917637	-5.361798930235901e-16	-0.1249470457539266	-0.1496791924149914	1.954038293799788	-0.047473207420084	-0.009794435864528	-0.0082578370239091	-0.0254847168000009	-0.0001155477000002	-0.0075955560999998	-0.0166803039999994	-0.0232874489000005	-0.0893877684000008	0.0710570848000024	-0.0432382481000012	0.0096458686999998	0.0252345100000005	1
0.4043921225832854	-8.816975029532576e-07	0.5974929469947995	-3.26421248616758e-16	-0.1263054693815197	-0.1990160303570995	1.9152627278702328	-0.0473687760848191	-0.0092929399983846	-0.0080282620808054	-0.0449959117000015	0.0021388757	0.0131374525000005	-0.0184145008999997	0.0008286243000002	-0.0898743702000011	0.072878485600002	-0.046891723900001	0.0151200214000001	0.0185170088000002	1
0.0688019706691972	3.9725338003598717e-07	0.93181324884382	-1.765435884934085e-16	-0.1073500093158788	-0.1995775447641672	1.8187470778109505	-0.0474067688020377	-0.0085578892178028	-0.0079204433305146	-0.0357256603000009	0.0082764064000003	-0.0125733990000001	-0.0234040429000002	-0.0050237650999998	-0.0903423075000016	0.0746393500000015	-0.0504575686000008	0.0205439468000002	0.0117034105999999	1
-0.0965055355618111	-1.7599770168300993e-07	1.0966269216348772	-2.582164990931588e-16	-0.0279547197485188	-0.1442229207277555	1.567218478754487	-0.0375317093000766	-0.0070429442580534	-0.0062714598807741	-0.0392095619000004	-0.0034346957000001	-0.0037378918999995	-0.0085665631000005	0.0221485507000014	-0.0907914833000027	0.0763382156000008	-0.053929118500001	0.0258996272999999	0.0048290756999997	1
-0.1439535216786472	7.391255538313793e-08	1.1439486941216594	2.1652298228384703e-16	-0.2231063832066732	-0.0511401749977391	1.2897955670546852	-0.0210486051825514	0.0030007995536644	0.0003366154855054	-0.0045319261000003	-0.0179026021000001	-0.0205656118000007	0.0743095333000019	-0.116760280400003	-0.0912218041000022	0.077973670900002	-0.0572998860000013	0.0311692719000007	-0.0020703203999997	1
-0.1315122610829949	-3.0151209827537154e-08	1.1315143348707706	-4.836504643983542e-16	0.0404703760557262	-0.0809393720971466	1.5513385442605838	-0.0248361969314949	-0.0085137417728639	-0.0022711016713972	-0.0635268993000007	0.0158773862000003	-0.0311399126999998	-0.0159754622000007	0.0077555955000013	-0.0916331806000028	0.0795443577000003	-0.0605635717000014	0.0363353751999993	-0.0089589723000006	1
-0.0967605779399415	1.2019706516959324e-08	1.0967597821296935	-3.3488771728187037e-16	-0.0222510668047678	-0.1445969815043776	1.610701142254353	-0.0270585406591783	-0.0085680775699424	-0.0030760258983158	-0.0248262944000003	0.0075915283000003	-0.0057162824999997	0.0408701512000014	-0.0174810513999999	-0.0920255275000021	0.0810489711000009	-0.0637140765000013	0.0413807762	-0.0158011302000008	1
-0.0608918665647242	-4.692935010832084e-09	1.0608921629903627	1.6659761364518314e-17	-0.0532715998796056	-0.2516125865598885	1.3958248701891836	-0.0276229937061632	-0.0059384089456596	-0.0045824391324674	-0.0770139849000018	0.0135717792000006	-0.0123526620000003	0.0065675177999999	0.031897591400001	-0.0923987632000033	0.0824862614000011	-0.0667455128000011	0.0462887143000011	-0.022561285600001	1
-0.0336544891883642	1.7967820301540171e-09	1.0336543458831906	-6.675412002938403e-17	-0.2202183691470791	-0.1778642424607142	1.9494512591791096	-0.0322206223004016	-0.007800941725277	-0.0060983643503657	0.0553313378000004	-0.0317709778000004	-0.1161523576000039	0.1048813690000047	-0.0952657947000032	-0.0927528100999996	0.0838550348000024	-0.0696522155000013	0.0510428860000015	-0.029204355600001	1
-0.0165966070661027	-6.749443453056121e-10	1.0165967674347467	8.67551715314116e-16	-0.2787333193802399	-0.3185414579148637	1.5532847072851397	-0.0393025215611985	-0.0110149617273312	-0.0060624467458116	0.0267752687	0.050855526900002	-0.114615192900004	0.041644694500001	0.1476480410000036	-0.0930875949000022	0.0851541541000025	-0.072428752400001	0.0556274983000026	-0.0356958649000011	1
-0.007382073323816	2.4869169764971143e-10	1.0073817451504476	1.6819061756881346e-16	-0.1625051282129847	-0.1600367602530057	1.6759886407435938	-0.0383283700554325	-0.0107884795747877	-0.0086577370521459	-0.0102345721999999	-0.0178507051000004	0.1049078285000032	-0.0137262378000011	0.0604043149000023	-0.0934030479000028	0.0863825404000018	-0.0750699348000016	0.0600273217000014	-0.0420021249000013	1
-0.0029647441802738	-8.978881554583598e-11	1.0029654969338155	-2.5933307765619635e-17	-0.1301233364834644	-0.1801470058491358	1.6893738242320808	-0.0393827538006728	-0.0113869908086476	-0.0081966846441777	-0.0037346524000002	-0.0043752138999999	-0.0475600901000013	0.0457283364000017	0.0306806100000009	-0.0936991036000014	0.087539173300002	-0.0775708270000014	0.0642277404000017	-0.0480904081000017	1
-0.0010513940586347	3.1701790562269485e-11	1.0010496990357036	-8.848005246764582e-17	-0.113487112454976	-0.1191890892571889	1.6809790562627247	-0.0405247093658993	-0.0109063823336075	-0.007946496445429	-0.0351563023000006	0.0055972465000001	0.0007074326000003	-0.0095933466000002	0.0020197582000005	-0.093975700600002	0.0886230920000018	-0.0799267552000016	0.0682148009000016	-0.0539291185000019	1
-0.0002869110702362	-1.0908957779818231e-11	1.0002905377419202	-6.127043600141037e-17	-0.1261955374829295	-0.0077250941920221	1.3811002481232564	-0.0378221152834273	-0.0093931225844165	-0.0071933702541693	0.0404446360000015	0.0118868658000002	-0.0910368428000021	0.0948742122000026	0.0762416375000028	-0.0942327815000018	0.0896333961000021	-0.0821333167000019	0.0719752588000015	-0.0594879552000019	1
-1.9615533194513475e-05	3.6334274694111368e-12	1.0000124638420074	-1.7013640396560068e-17	-0.150874703507598	-0.0164099710978837	1.7926844383010565	-0.0345462072283876	-0.0092291252762086	-0.0054906657699726	0.2750539783000086	0.0966112306000027	0.1320441768000039	0.085112507600002	-0.2668494699000072	-0.094470292700003	0.0905692465000021	-0.084186387800002	0.075496622100002	-0.0647380696000021	1
1.6426465241432665e-06	-1.159606959205868e-12	1.0000105019826475	2.46262230333357e-16	-0.148246617683129	-0.1787666603872109	1.5420905751686034	-0.033693100123367	-0.0094300493503868	-0.0064953607563744	-0.1063081744000026	0.0196402000000007	-0.0501652294000013	-0.0810373828000028	0.0042693354000004	-0.0946881851000031	0.0914298658000019	-0.0860821319000016	0.0787671932000024	-0.0696522155000023	1
-5.767191744330721e-07	3.489407404559556e-13	0.9999871239934628	3.4878068634347267e-16	-0.1209697112870165	-0.2622998014284136	1.3872778643483734	-0.0390389700284704	-0.0098735667135025	-0.0077108801260698	-0.0419648857000008	-0.0056483262999999	-0.0149386183000004	0.0041626027999994	0.1269175595000036	-0.0948864133000036	0.0922145392000019	-0.0878170061000016	0.0817761076000028	-0.0742048901000026	1
