trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424176	-0.0360234591577728	1.035099674534922	0.0099183233454025	0.0497638343450571	-0.4396750507645778	-0.0029769871270892	0.0028798625403456	0.0041393173151385	-0.0160629247999997	0.0041184648999995	0.0064858176	0.0207073653000013	0.0222521055000005	0.0103472945000001	-0.0078013641000001	0.0951358012000017	-0.0145393704000003	0.0596595157000012	-0.0210739489000004	-0.0859720514000011	-0.0862691351000016	-0.0217419657	1
-0.0020329624632447	-0.0179685185435203	1.0200014943671438	0.0441298234792524	0.0044990150301329	-0.3670453938246396	-0.0069010947139238	0.0031923860950638	0.004688106180346	-0.0103477531999998	0.0054029482999996	-0.0325689052000008	0.0059125219000008	0.0389922687000009	0.0438827092000009	0.0237137153000004	0.0627184624000009	0.0686594021000016	0.0585824951000012	-0.0237391677000003	-0.0876876832000011	-0.0837695089000016	-0.0150171518999999	1
0.0540495391681821	-0.0080773999346846	0.9540278586780728	0.0177922832736357	-0.0102707315473379	-0.331094135174723	-0.0075048283465314	0.0027223182584393	0.0041937950069048	-0.0325776772000005	0.0033978145999997	-0.0069690803000002	0.0647798818000019	-0.0015144845999998	-0.0329791672000006	-0.0049081181000004	0.0074671255999996	-0.095421156600002	0.0574934194000016	-0.0263848473000008	-0.0892409375000013	-0.0809941435000014	-0.0082151139000003	1
0.361594760406047	-0.0032806502262281	0.641685889429046	-0.0142888097051215	-0.0119575490972904	-0.374259125996119	-0.0071595421513113	0.0022519852968885	0.0035061200801545	-0.0087747732999999	0.0254723575000003	-0.0118394477000002	0.0133881784000005	0.0477666389000009	-0.0091009602999999	0.0178416658	-0.0294974400000011	0.0395749977000012	0.0563925126000008	-0.0290088101000003	-0.0906289382000013	-0.0779521747000017	-0.0013708305999998	1
0.7656317704797102	-0.0011817316862697	0.2355499617510374	0.0086438781530378	-0.0014258821154277	-0.3392651188094083	-0.0051369495057513	0.0021069993832587	0.0037069466973842	-0.0199086515000002	-0.0041575691000003	-0.0080171450000001	0.0154950947000004	0.0111854931999999	-0.0017761335999996	-0.0361571507000011	-0.025200434100001	-0.0147559088	0.0552800014000006	-0.0316088963	-0.0918491150000017	-0.0746536153000015	0.0054805020000003	1
1.023079127394148	-0.0003378022526035	-0.0227413255388016	0.0063278408100165	0.0588355007443807	-0.4091873982760473	-0.0055868680595077	0.0019762405086722	0.0038590611009973	-0.0140622215999999	0.0076357645999997	-0.0049652360999999	0.0610646442000014	0.0219916675999999	-0.0715205553000011	-0.0309748937000008	-0.0381842239000011	-0.0499147275000009	0.0541561147000007	-0.0341829658999998	-0.092899208300002	-0.0711093231000013	0.0123036518000006	1
1.128125537385002	-3.2114383784218867e-05	-0.1280934228212697	-0.0094258206693493	0.0381264544700322	-0.4131819348540242	-0.0053854204552772	0.0017139797491374	0.0033571478023003	-0.0123268234999999	-0.0052665509000003	-0.0168814290000001	-0.0095371849000003	0.0333406767000003	0.033606705700001	-0.0187706447000004	0.1121117739000023	0.0217344206000007	0.0530210836000001	-0.0367289001999997	-0.0937772737000022	-0.0673309646000016	0.019063531300001	1
1.1431472814574055	3.0466273396724628e-06	-0.1431503281978005	-0.0391308045887936	0.021372717046746	-0.3530711555301176	-0.0055122990986087	0.0023837150022324	0.0035601084608143	-0.0230642642000003	-0.0077529094000003	0.0005589205000001	0.1287880055000025	0.0017114362999995	-0.1327185867000023	0.0050406951999997	-0.0842760452000022	-0.0002377849999995	0.0518751419000002	-0.0392446037	-0.0944816852000019	-0.0633309768000014	0.0257253786000006	1
1.1174466168698751	-1.070860340871076e-06	-0.1174455459857885	-0.0324477089428256	0.0740027905929726	-0.1894568874627681	-0.0046953480616904	0.0023197979197298	0.0032889721707115	-0.0464868054000009	-0.0224548034000004	0.0560235490000012	-0.031264636200001	-0.0940774337000021	-0.0948999368000018	-0.092847863500002	0.0612079929000013	0.0069752155000003	0.0507185253000006	-0.0417280058000006	-0.0950111383000023	-0.0591225262000014	0.0322549359000006	1
1.080171340104137	4.668077300167744e-07	-0.0801718069496583	-0.0111980891026915	0.1259629504966741	0.1741810667278401	-0.0038393676598269	0.002036703054623	0.0032854332144393	-0.1924154451000048	-0.1388046962000027	0.1098950105000025	-0.0647537194000019	-0.100337229800002	0.1068056276000025	-0.0141604844000003	-0.0627208149000014	-0.0837409971000014	0.0495514717000017	-0.0441770624000015	-0.0953646527000025	-0.0547194656000011	0.0386186256999997	1
1.0480103231105151	-2.0050375428555962e-07	-0.0480101226206758	0.0009453843089912	0.0018274036210079	-0.331504692834443	-0.0017450416561827	0.0021461394893176	0.0032938898392948	0.1071826367000024	-0.040026411700001	-0.179384860600004	-0.1710303322000039	-0.0503717964000014	-0.0195511560000003	0.102965385800002	0.0711219257000015	-0.0367619346000004	0.0483742215000002	-0.0465897578000005	-0.0955415737000023	-0.0501362882000014	0.0447837232000012	1
1.0240218554213367	8.218045416742639e-08	-0.0240219376344638	-0.0036357890166417	0.0733636599946997	-0.3352773570498336	-0.0005893509122873	0.0018749542741061	0.0035710625465621	0.0188458479000004	0.0541999965000011	-0.0771711900000016	-0.0090736091000003	-0.0175227164000006	-0.0543551571000012	0.1146006336000029	0.0867891447000021	-0.0171542870000003	0.0471870168000012	-0.0489641061000012	-0.0955415737000022	-0.045388080100001	0.0507185253000011	1
1.0050985839814577	-3.2845126772785786e-08	-0.005098551151972	-0.0247032769201779	0.0633750981118784	-0.2923977724989444	-0.000578180310762	0.0022650686251911	0.0032461642953022	0.0231154656000009	0.0039327832999998	0.0126403250000003	0.0303798198000007	-0.0810357753000021	-0.1234161328000022	-0.0347296222000009	-0.0069698232000004	0.0264378283000009	0.0459901019999998	-0.0512981531000003	-0.0953646527000019	-0.040490470800001	0.0563925126000016	1
0.8149875371888748	1.285783917590531e-08	0.1850124499098179	-0.0333444933430938	0.044074598281967	-0.3523952904221094	-0.0003863581294484	0.003005886406077	0.0032305915172186	-0.0077390344999997	0.0009310247999996	-0.0080383234000001	-0.0234004791000003	0.0010472519999997	0.0367081544000012	0.0010897186999996	-0.0617976517000018	0.0093909892000005	0.0447837231999995	-0.0535899776	-0.0950111383000017	-0.0354595815000009	0.0617765075000019	1
0.4102586040912362	-4.9366218196599275e-09	0.5897414008760916	-0.02203159837309	0.0499874640509296	-0.2273724904712962	-0.000603604944806	0.0026641953899901	0.0027038128528108	-0.0309277792000004	-0.0201863451000007	-0.0460287063000011	-0.0539795779000008	-0.0475896636000009	0.0331016726000009	-0.0613678615000016	0.0617228788000009	-0.0344271583000005	0.0435681289000001	-0.0558376933000008	-0.0944816852000018	-0.0303119720000007	0.0668428233000017	1
0.0723544483222841	1.8609916707971678e-09	0.9276455496388188	-0.0157568161334756	0.0376784128112031	-0.2353657139590692	0.0004818375437506	0.002383252895404	0.0030754364485893	-0.0480141138000008	0.0249961353000001	-0.0163283956000004	-0.0449314241000004	-0.0176790714000001	0.1070661189000024	0.0454407356000006	-0.0375941099000012	0.0326389591000009	0.0423435691000003	-0.0580394502000011	-0.0937772737000013	-0.0250645864000005	0.0715654069000017	1
-0.0951409780140355	-6.915603100078738e-10	1.0951409790953102	-0.0248231192932456	0.0168547324713722	-0.2752500137503232	0.0011069285083127	0.0022802394683589	0.003135245033522	-0.0307403058000003	-0.0199307295000008	-0.0199597722000006	-0.0283224624999999	-0.0399036590000005	-0.0144758308000002	-0.0127419589000007	0.0504143742000006	-0.0058176258999999	0.0411102958000002	-0.0601934360000013	-0.0928992083000013	-0.0197346973000004	0.0759199731000018	1
-0.1437871823834668	2.597324406682664e-10	1.143787180964153	-0.0196357796682073	0.0194030387074792	-0.2785992644417513	0.0018871754560579	0.0024730550245892	0.0026971744253588	-0.0281241103000002	0.0381653097000004	-0.0162818425000005	-0.0467402969000003	-0.0145032362999999	0.0856981923000018	0.0414627220000006	0.0411910674000004	0.0971612923000023	0.0398685628	-0.0622978778000013	-0.0918491150000011	-0.0143398485000004	0.079884128800002	1
-0.1319930436778597	-1.1318061421385847e-10	1.1319930468064885	-0.0072720235769456	0.0334338275997362	-0.2167340372645863	0.0019969840057638	0.0013290449456803	0.0030466809123927	-0.0653891341000012	0.0088890116999999	0.0093336092999999	-0.0177718924999997	-0.0456659766000006	-0.047590444900001	-0.0271438766000008	0.0466360825000006	0.0335167506000007	0.0386186257000007	-0.0643510435000017	-0.0906289382000013	-0.0088977982	0.0834374889000017	1
-0.0970885475283798	8.487035813492226e-11	1.0970885394504182	-0.0096832530604023	0.1083297775578142	-0.2076792957504091	0.0016891556406219	0.0005426510288938	0.0031360509904151	-0.0326968519000001	0.0348664137000001	-0.0080611008000003	-0.0402754304	-0.0217372158000002	0.0722674290000015	0.0395821146000007	-0.0357084998000011	0.0720427301000017	0.0373607416000003	-0.0663512432000012	-0.0892409375000011	-0.0034264595	0.0865617806000023	1
-0.0618665190687064	-1.2048097356489735e-10	1.061866539668934	-0.0108355741205915	0.0350334893492029	-0.1917381705058142	0.0020049807364969	0.0011485465889941	0.0035343609051157	-0.056717310300001	-0.0047387918000004	-0.0317874871000009	-0.0267330000999999	-0.0256877447000003	0.0203470920000005	-0.0256466912000009	0.0110825559999997	-0.0197319737000003	0.0360951694000004	-0.0682968306000016	-0.0876876832000013	0.0020561578000001	0.0892409375000019	1
-0.0327740999994532	2.0044462148212657e-10	1.0327740481004573	-0.0369815055753416	-0.005757059264526	-0.216082357264056	0.0032480062382202	0.0009989155074244	0.0030248886966999	-0.0321997513000006	0.0228493034000003	-0.0421472174000011	-0.0306079014000003	-0.0012631508999996	0.046993748500001	0.0056752632999998	0.1041205625000018	0.0910320329000022	0.0348221695	-0.0701862042000016	-0.0859720514000011	0.0075320069999999	0.091461182400002	1
-0.0191124617974027	-2.6292771855793485e-10	1.0191125893684208	-0.0619685662414904	0.0398705188705864	-0.1988094872282027	0.0032380514979674	0.0006845554546052	0.0028118988408383	-0.0427623465000007	-0.0216095701000006	-0.0108326854000005	-0.0400402840000004	-0.0572347065000008	-0.0348860031000007	-0.0210184758000007	0.1050050055000019	0.0298479613000008	0.0335420038	-0.0720178090000018	-0.0840972192000013	0.0129830636	0.093211097900002	1
0.0629445650833392	-5.579333886095768e-12	0.9370551291121524	-0.0790533120477915	0.0156178189707525	-0.1342159256878249	0.0035839323566498	0.0015981791415248	0.0026066535871121	-0.0401479111000009	0.0401985769000009	-0.0337095704000009	-0.0574072171000011	-0.0104851813999998	0.0504248392000011	-0.0039769548000004	0.0374822601000003	0.1111132030000029	0.0322549358999998	-0.0737901375000019	-0.082066658300001	0.0183913845999999	0.0944816852000019	1
0.3966492255319637	1.8607593711339362e-09	0.6033514841917158	-0.1200210685120749	0.0199021989178054	-0.177748289326615	0.0038099017820597	0.0010101932916756	0.0021980866130833	-0.0395324548000008	-0.0701059083000014	-0.0026822659000002	-0.0672751661000015	-0.0749615408000013	-0.0477092730000007	-0.0565432869000017	0.109119619100002	0.0390063106000012	0.0309612305999991	-0.0755017308000015	-0.0798841288000015	0.0237391676999998	0.0952664105000019	1
0.7955075755788213	-9.70490811641555e-09	0.204490844431762	-0.0769120714771682	-0.0331614459832686	-0.3398928584117727	-0.0029673415332272	0.0010060889691878	0.0026390042783065	0.0250110088000003	0.127369669100003	-0.0871697330000018	0.0015218960999996	0.0461338159000008	0.0176068638000007	0.0773171199000013	0.0143744428999999	0.0959657808000027	0.0296611540999996	-0.0771511802000013	-0.0775536723000012	0.0290088101000002	0.0955612383000021	1
1.037735841498605	3.782520369547766e-08	-0.0377325277966366	-0.0616842281784928	-0.0184519259003932	-0.2931365155606756	-0.0073540354875474	0.0010609638623975	0.0027339420901456	-0.0095437986000003	0.0507407633000013	-0.0119954068	0.0845456231000013	0.0783798343000013	-0.070577769600001	0.0864267415000015	-0.0378443013000011	0.0500918849000017	0.0283549737999997	-0.0787371281000012	-0.0750796043000013	0.0341829659000005	0.0953646527000019	1
1.1322849030523718	-1.3028533721739276e-07	-0.1322912151779055	-0.076279900227064	-0.0010828611806334	-0.2010922157657267	-0.0085888925375296	0.0020579957294489	0.002688889967027	-0.0075850739000003	-0.0206251500000002	0.0068122720000002	-0.0106075162000007	-0.0588510657000013	-0.0514031305000005	-0.065938136300002	0.0682958713000012	-0.113596431600002	0.0270429586999994	-0.0802582690000012	-0.0724665061000019	0.0392446037000006	0.0946776645000019	1
1.1419351441114192	4.1801058836585686e-07	-0.1419252398942331	-0.1091520092957979	0.0003041758510574	-0.217943602687896	-0.0093509407235287	0.0011212557036508	0.0023037918260596	-0.0028331997000002	0.0232509681000007	-0.0260634246000002	0.0653212078000007	-0.0093948417000004	-0.0048991804999994	-0.0140959551000009	-0.0029371609000005	-0.1045584077000015	0.0257253785999991	-0.0817133510000011	-0.0697192167000016	0.0441770624000006	0.0935038064000018	1
1.114178509453632	-1.2787213949747416e-06	-0.1141860384671346	-0.083387575159762	-0.010077286431197	-0.2253656851442686	-0.0099821251215207	0.0011259448299987	0.0026216829504057	-0.0173204079000006	0.0247776653000007	-0.0106098287999999	0.0519381551000005	0.0302735320000004	0.0503939043000016	0.0589471145000008	0.0051520807999996	-0.0251536063999998	0.0244025047999993	-0.0831011765000012	-0.0668428233000015	0.0489641061000008	0.0918491150000018	1
1.0769420442818438	3.773398739652932e-06	-0.0769767073105302	-0.0884573218139195	-0.0276372949040387	-0.2335544850805744	-0.0092621505379922	0.001062970778883	0.002818989206529	-0.031808303100001	-0.0122186856999999	-0.0335765496000005	0.0904733526000012	0.0052993745999998	-0.0822964149000013	-0.0288540890000012	0.0868944681000014	-0.0773667089000011	0.0230746093999995	-0.0844206031000015	-0.0638426524000016	0.0535899776000009	0.0897220992000015	1
1.045317600223148	-1.0804137881376042e-05	-0.0451050623643354	-0.0894557963762144	-0.0356953058014255	-0.2624579813607258	-0.0065693969538861	0.0019235708129701	0.0024218456568658	-0.0158206894000007	0.032790070300001	-0.0300910613000005	0.0300411123	0.0215815901000002	0.0163291198000008	0.0603697263000008	0.0173625753999999	-0.0068212502999994	0.0217419656999995	-0.0856705448000016	-0.0607242596000012	0.0580394502000009	0.0871336971000016	1
1.022947220424273	3.0215112943444888e-05	-0.0234247938378154	-0.1003564893647422	-0.0101836351388291	-0.3052106088632772	-0.0090723897794204	0.0014067360938409	0.0024899354341348	0.0073834259	0.0148770463000005	-0.0227276016000002	0.0588517066000008	0.0559069464000008	-0.0362155969000001	0.0220728753999998	-0.0215314784000009	-0.120817840100002	0.0204048479999993	-0.0868499729000013	-0.0574934194000012	0.0622978778000012	0.0840972192000016	1
0.9987667539978567	-8.283672845457827e-05	-0.0109257894538807	-0.0800124456667676	-0.0264569794068022	-0.3477688248115816	-0.008157888233653	0.0011116305845659	0.0023025732761864	-0.0030591661000002	0.0549110994000015	-0.009911354	0.0682947415000009	0.0491341347000007	-0.1051404339000018	-0.0147835498000007	0.0593058923000009	-0.0404350491000004	0.0190635312999997	-0.0879579165000016	-0.0541561147000012	0.0663512432000013	0.0806282803000014	1
0.7835599432617801	0.0002231965311432	-0.0046072644112682	-0.0801649622990796	-0.0300005682354509	-0.2924480663529614	-0.0085661549847023	0.0010988336996122	0.0019112407198363	0.0022034389000001	0.0099625722000002	-0.0127720469000001	0.1032466186000019	0.0414920860000004	-0.1273437124000021	0.0022106133999995	-0.0522442191000015	-0.0063441689999996	0.0177182916999994	-0.0889934638000015	-0.0507185253000009	0.0701862042000014	0.0767447190000015	1
0.3729884081837176	-0.0005722005135285	-0.0017414376687164	-0.0855868342688813	-0.0186339022107234	-0.2327275139773241	-0.0087442562493993	0.001769006033122	0.0018367722992983	0.0013329275000003	-0.0132712842000005	-0.0102665570999999	-0.0019828394000001	-0.0334862144000009	0.0132619507000006	-0.0681137909000016	0.048142901500001	-0.0641303676000012	0.0163694059999992	-0.0899557625000016	-0.0471870168000013	0.0737901375000012	0.0724665061000017	1
0.0504448911958215	0.0013424228010826	-0.0005582787803747	-0.0620862143906896	0.0075722764544966	-0.2265160035090626	-0.0094588533142537	0.0012389029970164	0.0019299057895136	0.016487170300001	0.0245117057	-0.0058805959999997	0.0612424428000015	0.0122146052999999	0.0638479387000015	0.0673340038000017	-0.0672630542000011	-0.0581884953000012	0.0150171518999996	-0.0908440203000019	-0.0435681289000011	0.0771511802000014	0.0678156420000017	1
-0.1034847257941421	-0.002304356858331	-0.0001011791504239	-0.0362886810434875	-0.0136519030791365	-0.2671385682366188	-0.0096339543665941	0.0012228672052821	0.0021094421837759	0.0044313934000007	0.0211801845999999	-0.0380342638000005	0.0518157120000013	0.0045007019999997	-0.0437801025000009	-0.0550745731000007	0.0562632701000018	-0.1115995006000028	0.0136618075000002	-0.0916575064000023	-0.0398685628000015	0.0802582690000017	0.0628160431000015	1
-0.1445071271453817	0.0836620888342636	5.542699644153927e-06	-0.0400538865138178	0.0144969279464962	-0.253935503435742	-0.0092962306923638	0.0021901392099192	0.002347231844819	0.0046520350000008	-0.0112432663000008	0.0059351701000004	0.0622871590000017	0.0329295474000002	0.0266150141000005	0.1403926986000035	-0.0911306426000014	0.0031195374999998	0.0123036518	-0.0923955510000021	-0.0360951694000009	0.0831011765000016	0.0574934194000015	1
-0.1292818836447347	0.4271748889725417	-2.1481495750725803e-06	-0.0541029886158811	0.0204627754306017	-0.2616853095717041	-0.010287053831477	0.0025169448901983	0.0026500205236395	-0.0100305004	0.0355778732000005	-0.0486760125000008	-0.0144433269000002	0.0515479892000009	0.0733300618000014	-0.0177987439	-0.0157043391999997	-0.0877948139000022	0.0109429642	-0.0930575468000018	-0.0322549359000012	0.0856705448000018	0.0518751419000015	1
-0.0938504594438418	0.8178099622835202	8.288034885880751e-07	-0.0334902905133273	0.0018034048414965	-0.2414888128663652	-0.0102939069799417	0.0016489546808048	0.0026410663972631	0.0068769313999999	-0.0385604434000008	0.0259233269000005	0.1029056389000021	0.0129002121000002	-0.0816140073000018	0.0774266246000018	-0.0357831346000002	0.0290581560000005	0.0095800246999997	-0.0936429488000014	-0.028354973800001	0.0879579165000018	0.0459901020000015	1
-0.0584278801283576	1.0479916125456037	-3.0201156013554855e-07	-0.0630986364884477	-0.0144976797771239	0.0779519053297268	-0.0045947886324311	0.0079608889990145	0.0038143786904146	-0.0465419770000024	0.1488599672000043	-0.040919244900001	-0.0955860093000027	0.0121236857000005	0.0882167637000019	-0.1668470391000041	-0.2646406922000058	-0.0163901054000001	0.0082151139000006	-0.0941512753000022	-0.0244025048000005	0.0899557625000019	0.0398685628000003	1
-0.0319938131236102	1.1348987628344809	1.0427962864318063e-07	-0.0963522041879522	0.1279890531323136	0.3872533711631846	-0.0059748805318002	0.007817029995599	0.0038984566911542	-0.0392352500000025	0.0213996942000023	0.2325218106000049	-0.2057097826000057	-0.0315252916999996	0.0164900151999998	0.0076110365000006	-0.0563813278999997	-0.086201633500002	0.0068485126000017	-0.0945821078000037	-0.0204048480000009	0.0916575064000014	0.0335420037999995	1
-0.0156482176961699	1.140868407500321	-3.4936547535284365e-08	-0.1089471634369095	-0.0525717783160215	-0.0336161322889831	-0.0033098793215708	0.0063128796912733	0.0037470039305158	0.0323634078999998	-0.215480932600004	0.2773795065000057	-0.0474021392000016	-0.1045034295000015	-0.0695180912000013	0.1167807726000019	-0.0427031616000005	0.0266580465000008	0.0054805019999982	-0.0949350916000013	-0.0163694060000005	0.0930575468000011	0.0270429587000007	1
-0.00690702064051	1.1118319374046148	1.127605822850061e-08	-0.1120921352246571	-0.0238632818010562	-0.156845293124391	-0.0027130138145565	0.0053227214204421	0.0031877523094964	0.0623891166000008	-0.0426817820000003	0.1160691386000022	-0.0582093161000017	-0.0421135865000005	-0.0763308962000014	-0.111020319700003	-0.0257512396000003	0.1358516977000032	0.004111363599998	-0.0952099364000008	-0.0123036518000002	0.0941512753000013	0.0204048480000012	1
-0.0027511560425333	1.074644106356931	-3.4519594329919924e-09	-0.1608835225019623	0.0144574922945971	-0.2151472582674355	-0.002423046977087	0.0053303501524569	0.0026354872518004	0.0879371411000017	-0.0552829102000009	0.0603551347000011	-0.0443595609000012	-0.0528570825000007	0.0540801117000014	-0.025484700400001	-0.051862176200001	0.0468367985000013	0.0027413791999973	-0.0954064159000005	-0.0082151139	0.0949350916000011	0.0136618075000013	1
-0.0009640933273667	1.0433760479450034	9.733825647538054e-10	-0.1985878642707499	0.0251076085361753	-0.2242107266441309	-0.0027541622309528	0.0045170894083037	0.002498239061626	0.0491157791000006	-0.0116528182999997	-0.0001122608000001	-0.0457796912000015	-0.0221330861000001	0.0806678065000019	-0.0472260824000014	-0.0415838858000007	0.0477968625000014	0.0013708305999977	-0.0955243683000008	-0.0041113635999999	0.0954064159000011	0.0068485126000009	1
-0.000253043415852	1.022361765790463	-2.3552111289726194e-10	-0.1159338391946389	0.0192741076065493	-0.3207771327711126	-0.0039889634362381	0.0031850919293025	0.002471870335421	0.0398530725000005	-0.0042847186999998	-0.0032542164000001	-0.0038817758000004	0.0047183329000004	0.0647102876000012	-0.0367580795000008	0.0764501435000019	-0.0327257970000007	-1.4159544847389133e-15	-0.095563696500001	-3.637278060122579e-16	0.0955636965000017	8.625006159041109e-16	1
-1.2492830343982755e-05	1.010360677320064	3.7218833820585495e-11	-0.0890826846778908	0.0445187815003303	-0.2592489752311165	-0.0088602593288441	0.0038378245902678	0.0026570624308647	0.0187986983	0.0036589729000004	0.0354707484000007	0.0341356089000004	0.0732343352000016	0.0401716898000008	0.1272708049000029	-0.111036348900002	0.0775746461000018	-0.0013708306000006	-0.0955243683000014	0.0041113636000002	0.0954064159000018	-0.0068485125999995	1
9.626684663027625e-07	1.004339640238918	5.813944805434402e-12	-0.111485544431787	0.0252088475028393	-0.2516551441939045	-0.0086363668137993	0.0033730469776317	0.0022061123016962	0.0532298716000008	-0.0217557704000001	0.0095034472000001	-0.0251861677000008	0.0417942215000011	0.1343279244000029	0.0452575673000007	-0.0609575767000011	-0.0498391197000009	-0.0027413792000013	-0.095406415900001	0.0082151139	0.0949350916000017	-0.0136618074999995	1
-1.2310830685370305e-06	1.0016280576050127	-9.686045053143723e-12	-0.078088336786024	0.0309262599019754	-0.2668191301177814	-0.0071323700702392	0.0007942902635136	0.0020243596135204	0.0244992872000001	-0.0209936383000001	-0.0159079483000005	0.0694122826000012	0.0333436800000008	-0.0800654482000018	0.0217936196000006	0.0084777398000006	0.0694394812000014	-0.0041113636000005	-0.0952099364000016	0.0123036518000001	0.0941512753000018	-0.0204048479999999	1
3.3521261779900782e-06	1.0005097597474246	6.429830202825736e-12	-0.0688472510956328	0.0216788816910738	-0.3640152049585627	-0.0081470050761459	-8.505314091424861e-05	0.0020991920154706	0.0562947534000011	-0.0382102523000007	0.0308931595000005	0.0010605901999999	0.048834345900001	0.0195259390000003	0.0368891979000007	-0.0226263567000002	0.0465894409000009	-0.0054805020000012	-0.0949350916000008	0.0163694060000002	0.0930575468000018	-0.0270429586999995	1
-9.869212873277872e-06	1.0000953544870093	-3.43334280793102e-12	-0.0878821063790837	-0.0058998997396602	-0.3282505648603124	-0.0106242919109755	0.0005161982881189	0.00222430858793	0.0391445877000004	0.0126444376000006	-0.0280129188000007	0.0412354247000005	0.0668421811000015	-0.0209887628000005	-0.0224686166000005	0.0012596033000003	0.0285448094000006	-0.0068485126000008	-0.0945821078000012	0.0204048480000003	0.0916575064000018	-0.0335420038000001	1
2.8889633410348e-05	0.9999654517520172	1.6542628368095444e-12	-0.0725247590866328	-0.0197901437521757	-0.3090120957614322	-0.0088642541389147	-0.0003558712988981	0.0021129646694015	0.0297653719000002	-0.0268033979000003	-0.0011443363000001	0.0213433059000001	0.0330858085000008	0.0014309682	-0.0483797842000013	0.0016961062000001	-0.0243502716000005	-0.008215113900001	-0.0941512753000012	0.0244025048000002	0.0899557625000019	-0.0398685628000003	1
-8.269810371322507e-05	1.0000847848791796	-7.476147630961419e-13	-0.0664842495353635	-0.0204848799125449	-0.2220059874901779	-0.0077201311883823	-0.0012081014872733	0.0015758606106448	0.0225108365999999	-0.0022469536999996	0.0234085970000003	0.0735602378000013	0.0102644671000002	-0.0983233782000019	0.0017763395999996	-0.1886172185000041	-0.0178659766000003	-0.0095800247000003	-0.0936429488000017	0.0283549738000006	0.0879579165000019	-0.045990102000001	1
0.0002323442928742	0.9997668421994004	3.240837916431402e-13	-0.0631149044025957	-0.012121326102801	-0.2404142670657024	-0.007647410684314	-0.0009071305869684	0.0014690525419873	0.0547413466000009	-0.0280923809000004	0.0094016912	-0.0046854740000003	0.0103002542000003	0.0131047977000004	-0.1027073542000027	-0.0312279004000006	0.0184230311000004	-0.0109429642000014	-0.0930575468000009	0.0322549359000006	0.0856705448000016	-0.0518751419000004	1
-0.0006185841839928	1.0006188880981208	-1.3515942058718416e-13	-0.0724421042681197	-0.0264548899990879	-0.3613033752412494	-0.0079221872979112	-0.0003988848100685	0.001988954651593	0.0442311466000006	-0.0079176153999999	-0.0092555841000003	0.0401846392000006	0.0296221263000007	-0.0181530862000004	-0.0473785446000012	0.0185911979000005	-0.0077889673000002	-0.0123036518000011	-0.0923955510000011	0.0360951694000006	0.0831011765000017	-0.0574934194000006	1
0.0014749837529904	0.9985249077048984	5.5638298913527535e-14	-0.0883689576208156	0.0164864643764415	-0.276397870835197	-0.0068818152748589	-0.0002669075195505	0.00186110353603	0.0372415756000006	-0.0120174304999999	0.0106007206	-0.0233174712000007	0.0262990514000007	0.0685644399000013	-0.0413811007000009	0.0181434303000006	0.0623707066000014	-0.0136618075000014	-0.0916575064000011	0.0398685628000008	0.0802582690000013	-0.0628160431000006	1
-0.0017601500537842	1.0017601878806204	-2.1697356015079175e-14	-0.0974551328200164	0.0170991213621791	-0.2706926272358885	-0.0057823006385757	-0.0002646416524232	0.0017777507617264	0.051384046700001	-0.0139801171	0.011390666	0.0376896282000005	-0.0181703513000002	-0.0175580412000003	-0.0328632362000008	-0.0136603251000001	0.0537793276000012	-0.0150171519000014	-0.0908440203000012	0.0435681289000009	0.0771511802000013	-0.0678156420000008	1
0.1044600183242136	0.8955399687930374	8.918290162283778e-15	-0.0343404212497797	0.0692060387462455	-0.2637270156261021	-0.0052821542507214	9.798385420965575e-05	0.0024672801483109	0.0588851454000015	-0.0034654900000001	0.0145614897000001	-0.0365728261000006	-0.0139199686000002	0.1141972012000023	-0.0278644062000005	-0.0275395996000005	0.0499171300000009	-0.0163694060000013	-0.0899557625000009	0.047187016800001	0.0737901375000015	-0.0724665061000005	1
0.4659579297412896	0.5340420744885003	-3.1952737292279565e-15	-0.0345276262891899	0.0518221796555598	-0.2732764750574861	-0.0055892413956631	-0.0002399854761015	0.0024988494215509	0.0200271454000004	0.0371825862000009	-0.0225727975000005	0.0051642798999999	0.0287631007000004	0.0615133236000012	0.0187883183000004	-0.0357083579000009	0.0111174465000002	-0.0177182917000002	-0.0889934638000019	0.0507185253000013	0.0701862042000015	-0.0767447190000016	1
0.8461573508345609	0.1538426477140569	1.5473604642643066e-15	-0.0213672945371428	0.0364553271011519	-0.3371151645946075	-0.005993295998331	-0.001004986767982	0.002494014716469	0.0450659092000014	-0.0080715747000001	-0.0146589543000003	-0.0298996967000007	0.0394229174000005	0.0272554496000006	0.0049798266	0.0443757844000005	0.0451068523000011	-0.0190635313000006	-0.0879579165000018	0.0541561147000016	0.0663512432000014	-0.0806282803000017	1
