trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.352126177738534e-06	1.0005097597474246	6.428583998809642e-12	0.2783413536996562	1.5461837227299642	0.2321937470789807	0.0754243440172349	-0.007394973002389	-0.0073595265364587	0.049614382000001	0.0150541465000002	-0.0115246859000008	0.0228582679000007	-0.0252139989000002	0.0133401112000007	-0.0661612059000018	-0.0221263605000007	-0.0182662802000007	-0.0215921998000007	0.0104547793000004	-0.005480502	-0.0949350916000027	0.0163694060000001	0.0930575468000028	-0.0270429587000002	1
-9.869212873933324e-06	1.0000953544870084	-3.4348134965310226e-12	0.2618921713208489	1.7318914140279005	0.2574800906278228	0.080500350338221	-0.0074130690319331	-0.005918147876123	0.0336159047000004	-0.0140358476000006	-0.0113781899000007	-0.0261770991000007	-0.0928384592000024	-0.0041982262999999	-0.0032511797999996	0.0278791024000008	0.0270820731000006	0.040334004800001	-0.0252761572000007	-0.0068485126000004	-0.094582107800003	0.020404848	0.0916575064000027	-0.0335420038000006	1
2.888963340968975e-05	0.9999654517520178	1.6527416530052665e-12	0.2822953189204148	2.0119639762997257	0.3932659037557897	0.0820060466835649	-0.0085189681252394	-0.0052861020579173	0.038621429600001	-0.0259497383000011	-0.0165875715000001	-0.0066504750000001	-0.1000249047000027	0.0615456836000024	-0.0326298900000005	0.0555964875000013	0.0306660079000005	0.0377841216000009	0.0004023913000002	-0.008215113899999	-0.0941512753000025	0.0244025048000003	0.0899557625000023	-0.0398685628000006	1
-8.269810371418301e-05	1.00008478487918	-7.492724034953755e-13	0.3173466241177296	1.750873649235516	0.5040758851144745	0.0808388991247467	-0.0097543684985069	-0.0060111619089768	0.0501293848000011	-0.0308628406000011	-0.0243035505000013	-0.0362704328000009	-0.1236482646000033	0.0761472942000025	-0.0310678544000009	0.0409878555000013	0.0278897893000006	0.0484387160000013	-0.0247472432000006	-0.0095800246999999	-0.0936429488000026	0.0283549738000004	0.0879579165000027	-0.0459901020000007	1
0.0002323442928736	0.9997668421994006	3.2272731850696283e-13	0.3274982520967291	1.7599995081713766	0.8036893684073909	0.0801586491094497	-0.0104200107871096	-0.0065806362907604	0.0320868507000008	-0.0502854405000017	-0.0106331913000008	-0.0074256600000002	-0.1060793760000026	0.084952929700003	0.0307364769000007	-0.0412773045000012	0.0721782097000019	0.043375549100001	0.0509917817000017	-0.0109429641999993	-0.0930575468000023	0.0322549359000007	0.0856705448000028	-0.0518751419000007	1
-0.0006185841839936	1.0006188880981215	-1.3612464859876734e-13	0.3571107538571974	1.6614143634727447	0.4383793270773283	0.0817370826526778	-0.0110404110052766	-0.0068745471717562	-0.0012891725000008	-0.0071908097000003	-0.0364054268000025	0.0132993176000008	-0.0091972326999995	0.1103481148000036	-0.0585271602000019	-0.0722258847000019	-0.0468187912000017	0.1218385996000038	-0.0713544493000019	-0.0123036518000007	-0.0923955510000026	0.0360951694000004	0.0831011765000027	-0.0574934194000008	1
0.0014749837529897	0.9985249077048994	5.3618496134673497e-14	0.4029189954787975	1.5311923846663549	-0.2231403050670344	0.0817412264866476	-0.0122864088953756	-0.0066498228527189	0.0455133743000013	0.0838842540000028	-0.001991574	0.0571143136000023	0.0681247722000023	0.0478085237000019	-0.0477140303000015	0.0867149864000026	-0.0370213971000011	-0.0134411405999999	0.0354210141000013	-0.0136618075	-0.0916575064000007	0.0398685628000013	0.0802582690000027	-0.062816043100001	1
-0.0017601500537846	1.0017601878806208	-2.3056229331180083e-14	0.4150024691607517	1.742797956142498	-0.0315420701786026	0.0854227832673249	-0.0121741308626456	-0.0086248405606152	-0.0241064430000012	0.0050985811000002	-0.0039645376000009	0.0378280553000017	0.0017643208000004	0.024720348100001	-0.0129903309000004	0.0446180701000015	-0.0417653370000013	0.0025956589000003	-0.0019710982999998	-0.0150171519000005	-0.0908440203000014	0.0435681289000009	0.0771511802000027	-0.0678156420000012	1
0.1044600183242129	0.8955399687930374	7.699858070216296e-15	0.694265213436054	2.5562871456778287	0.6776406474978806	0.1003406757199801	-0.0137794876291099	-0.0089469507515431	-0.0253893076000007	-0.0304438220000009	-0.084563259600004	0.0471587731000022	0.046850459400002	0.0921573683000035	0.0174922822999993	-0.0441665400000006	0.0216495712000002	0.1019246583000035	-0.0918581845000022	-0.016369405999999	-0.0899557625000008	0.047187016800001	0.073790137500003	-0.0724665061000003	1
0.4659579297412889	0.5340420744884989	-5.075086327303461e-15	0.752389431117206	3.9429415764228426	0.7477762330623087	0.1461137461453144	-0.0139316351827515	-0.0088832780509564	-0.1057213110000011	-0.0120008683000008	-0.0724108270999997	0.0593737385000017	0.054767867100002	0.0062539791000018	0.0117914530999995	0.0182097116999999	-0.0349857587000015	0.0238075012000006	-0.0220250933999994	-0.0177182916999944	-0.0889934637999996	0.0507185253000023	0.070186204200002	-0.0767447190000011	1
0.8461573508345611	0.1538426477140559	-1.1030699071810282e-15	0.6186229403120039	3.8381861215582416	-0.0056876275800752	0.1662310899389721	-0.0117660981719508	-0.008920541082395	-0.0542490841999996	0.0085827013999998	-0.1254275617000007	0.0308870764000004	0.0740140839000019	-0.1305801463000033	0.0490986899000015	0.0989497061000021	0.0397757513000012	-0.052741415400002	-0.0025044664999996	-0.0190635312999962	-0.0879579165000006	0.054156114700003	0.0663512432000018	-0.0806282803000026	1
1.0608529751304934	-0.0608529745014343	-1.962344313860504e-15	0.513617963267731	3.1741420182215894	0.0675860778439396	0.1402808783471019	-0.0113992295752426	-0.0088936980729873	-0.1126437534000022	0.0351516597000008	-0.0507483933999998	-0.0071002832000005	0.0366531908000004	-0.1076055149000031	0.0560356181000016	0.1080644041000027	-0.0020380071999999	0.0302479562000006	0.056021187100002	-0.0204048479999984	-0.0868499729000019	0.0574934194000028	0.0622978778000019	-0.084097219200003	1
1.1379216724303447	-0.1379216731857948	-7.83123240090094e-16	0.6217484219819623	2.68677254112494	-0.0934454195892599	0.1207221938121722	-0.0146696880769956	-0.0096480000006288	-0.0181885141999989	-0.0172138052000004	-0.0347258998999995	0.0693480905000022	0.0758797564000013	-0.0744208723000022	-0.0167689557000014	0.107754794900003	-0.0108006507	0.0304298774000011	-0.0069966489999998	-0.0217419656999983	-0.0856705448000002	0.0607242596000033	0.0580394502000026	-0.0871336971000027	1
1.1391964201301945	-0.1391964186787293	-4.095363851898176e-16	0.6634914797062094	2.574243314946033	-0.0573277523599969	0.1117542588555008	-0.0180150672605764	-0.0089232116536503	-0.0240725778999991	0.0285142112000009	-0.0607675640000012	0.0030957747000003	-0.0137113855000012	-0.0325689269000009	0.0100278051999991	0.0367332751000011	-0.0273123717000004	-0.0348301265000011	-0.0151627054	-0.0230746093999991	-0.0844206031000006	0.0638426524000032	0.0535899776000028	-0.0897220992000027	1
1.1084092983661744	-0.1084093015518304	-1.1306453682219493e-15	0.6315117786807608	2.662540814972831	0.5609922309024276	0.1083331706803001	-0.0173636284721558	-0.0088425821959622	0.0226481366000026	-0.0013725686000001	-0.0894637586000018	0.0172255039000002	-0.0885530623000034	0.0849013212000032	-0.0404737574000026	-0.0158948499000008	0.0408189598000014	-0.0922443531000032	0.0747038040000027	-0.0244025047999975	-0.0831011765000008	0.0668428233000034	0.0489641061000025	-0.0918491150000027	1
1.0715729049529688	-0.0715728985535618	3.624375960074858e-15	0.6253965049253911	2.4791541595658533	0.5504473932801649	0.1010670559342154	-0.0142337439429823	-0.0092010773046352	-0.0556724828000008	-0.0580939162000019	-0.0786061685000032	-0.0058701166000001	-0.0405911800000015	0.0684408545000022	0.0408701953999999	-0.1253655948000035	-0.0167495459000004	0.077811637000002	-0.0757935420000018	-0.0257253785999997	-0.0817133510000019	0.0697192167000028	0.0441770624000025	-0.0935038064000026	1
1.040792773706239	-0.0407927852722534	-1.1683703401305956e-14	0.6026254390623091	2.239169976921119	0.7348723560530457	0.0981550237509647	-0.0098985106154172	-0.0086812006903871	0.0020290894000007	0.0075713696000002	-0.0862950031000039	0.0013194021999998	0.0303561515000006	0.1188008431000037	-0.0341387457000025	-0.0117579682	0.032908189800001	-0.0399924389000015	0.0266900778000011	-0.0270429586999997	-0.0802582690000022	0.0724665061000029	0.0392446037000023	-0.0946776645000025	1
1.021550897536914	-0.0215508820167705	3.633318493394847e-14	0.4549762713031802	2.463058959127025	0.342369502659479	0.1041276867093857	-0.0114148297357139	-0.0104170760387633	-0.1351828159000014	-0.0329674722000013	0.1230109263000075	0.0471591540000014	-0.082005157000003	0.010902006100001	0.1221781542000031	-0.1446367458000051	-0.1791785902000053	0.202234906300006	-0.1410856558000033	-0.0283549737999967	-0.0787371280999997	0.0750796043000044	0.0341829659000016	-0.0953646527000032	1
0.9836954611311948	0.0163045380758014	-1.1291503402770753e-13	1.5828022043830363	2.181367616584241	-0.3372067394447561	0.0844756095954042	-0.0487443780658717	-0.0046915967570645	-0.1123210751000014	-0.1402245570000033	-0.008368271000005	-0.2692390947000064	0.0675678135000016	-0.3064981984000101	0.0903876552999971	-0.0340773285999981	-0.0432134779999997	-0.2281758459000058	-0.1726834412000045	-0.0296611541000008	-0.0771511801999959	0.0775536723000031	0.0290088101000058	-0.0955612383000001	1
0.725333928971673	0.2746659664359943	3.2965665331914053e-13	1.103055689593964	2.2561708757124004	0.4690027001510923	0.0930964375940151	-0.0360012474433107	-0.0029463084542814	0.0691974102000037	0.0045310631000009	-0.1199613767000056	0.0589232434000027	0.0404847118000007	-0.0584295555000013	-0.0438759473000051	-0.0114974769999989	0.1007929315000035	-0.123701825400003	0.2355485049000079	-0.0309612305999993	-0.0755017307999971	0.0798841288000033	0.0237391677000035	-0.0952664105000006	1
0.3114632885394395	0.688537264522175	-9.378229148647781e-13	0.7083255832082652	2.1107074098103604	0.7403082845896162	0.0944562057247525	-0.0203645084585666	-0.0098443991993155	-0.0571343245000016	-0.0455057142000012	-0.0530837283000037	-0.0035106555999992	0.0061956339000006	0.0880062089000029	0.0108841425999985	-0.0677857430000011	-0.0139406693000004	0.1131999950000038	-0.0217730842000002	-0.0322549359000003	-0.0737901375000001	0.0820666583000023	0.0183913846000019	-0.0944816852000013	1
0.0162734895311142	0.9837243444709782	2.603844837725325e-12	0.6935269448477331	2.1339238162047285	0.718870256269511	0.092510903117948	-0.0208543253426257	-0.009801556930724	0.0300517888000013	-0.0169689980000004	-0.0741522265000036	-0.0120110838999996	0.041346515400002	0.0275706852000014	-0.0007281473000017	-0.0632128067000012	-0.0177395854000006	0.0698738383000025	0.0505278903000021	-0.0335420037999991	-0.0720178089999994	0.0840972192000026	0.0129830636000015	-0.0932110979000011	1
-0.1156948159504789	1.115702294007166	-7.093164956241604e-12	0.6145833111979181	2.1440117457424632	0.7228616411244675	0.0899769423964911	-0.0178362232487616	-0.0099989029013232	0.0031939879000002	-0.037243617000001	-0.0366112463000022	-0.0138285381999996	-0.0690563217000014	0.0326851725000015	0.0556734761000005	-0.0045387650999995	-0.0042985842000002	0.0787317377000027	-0.0043675371999996	-0.0348221694999995	-0.0701862041999996	0.0859720514000023	0.0075320070000011	-0.0914611824000011	1
-0.1446790022174809	1.1446549737555145	1.8933366915035324e-11	0.5690722852037442	2.29282523546131	0.8508409833259235	0.0908275103028623	-0.0188034786842748	-0.0091551188483275	0.0363138346000022	-0.0117281419000004	-0.0154545384999998	-0.0080354600999999	-0.0224128214999999	0.064107091200003	-0.0065541334000012	-0.0127159593000005	0.0325477993000007	0.0004813824	0.0258610246000014	-0.0360951693999972	-0.068296830599999	0.0876876832000031	0.0020561578000005	-0.0892409375000013	1
-0.124422818248025	1.124496547964127	-4.95933742612619e-11	0.5614567935461702	1.892430865378643	0.6085830064960476	0.0816437596492315	-0.0175266784559291	-0.0104627982393263	-0.0720501564000021	-0.0861146866000024	0.0303330649	0.011824996000001	-0.0232230996	-0.0232680885000003	0.0487895427000003	-0.0937362721000022	0.0844822815000026	0.1279978170000044	-0.0392920484000009	-0.0373607416000001	-0.0663512431999995	0.0892409375000024	-0.003426459499999	-0.0865617806000012	1
-0.0879644962268095	1.0877449629224645	1.2730347617631448e-10	0.8785103622718123	1.6267859015373327	-0.4125111624613866	0.0705406057526982	-0.0227730396705558	-0.012256200976437	0.0291095601000017	0.1460175450000051	-0.0602244846000037	-0.1526058634000034	0.1734820662000062	-0.0541415797000012	-0.0487945076000038	-0.1368709019000031	0.0195772718000013	-0.0995393440000023	-0.1495261492000041	-0.0386186257000004	-0.064351043499998	0.0906289382000033	-0.0088977981999981	-0.0834374889000006	1
-0.0536186541731278	1.0542294899849662	-3.1983068672335416e-10	0.6025530820216984	1.2504707698110322	-1.1015001863478215	0.0615955593226677	-0.0158047106133693	-0.0107096159501838	-0.3244051186000103	-0.0717241481000014	0.1762973718000042	-0.102541443600002	0.1573334495000052	0.0534882390000016	-0.1335749506000046	0.1493818645000047	0.2044500822000066	-0.1983052711000053	-0.0121427030000001	-0.0398685628000014	-0.0622978777999987	0.0918491150000024	-0.0143398484999988	-0.0798841288000014	1
-0.0287973604754994	1.0273285851093044	7.854694708195171e-10	0.4755447793380221	1.7186211577288333	1.1186646213878089	0.067583622155386	-0.0062861107069445	-0.0135968366086447	0.154699453900004	0.1036186584000035	-0.0302646166000034	0.1579053221000053	0.016086164100001	-0.0885608068000023	0.3871338576000109	0.0263212197000019	0.0154938474000003	-0.0105474908000003	0.0410060516000011	-0.0411102958000017	-0.0601934360000009	0.0928992083000025	-0.0197346972999996	-0.0759199731000008	1
-0.0139113051898914	1.014314366054042	-1.878814273945149e-09	0.3969553540042608	1.2875312109856198	-0.4107390573954896	0.0655886574569619	-0.0131702493775272	-0.007476365797546	-0.0886075908000033	0.2261889444000077	0.0716074028000014	-0.0393288495	0.0593036425000019	0.0618285719000019	-0.0813730061000026	0.1523440742000049	-0.0055251364999998	-0.0032508072999993	-0.0033396437999998	-0.0423435691000026	-0.0580394502	0.0937772737000024	-0.0250645864000002	-0.0715654069000015	1
-0.0059140591572711	0.8782169780968014	4.3508939937405685e-09	0.3808811071278187	1.6304892649115614	0.6271831714541926	0.0752544381078915	-0.0151634364595424	-0.0070559594741296	-0.1349278788000041	-0.0064457101000006	0.088613331900002	-0.1659979381000048	-0.0983310702000023	0.1233466194000042	-0.1533769281000052	0.0179868849000003	-0.2175366723000068	-0.0123050482000002	-0.0108194234999996	-0.0435681288999998	-0.0558376933000012	0.0944816852000025	-0.0303119720000009	-0.0668428233000016	1
-0.0025917989503074	0.4975995560970384	-9.656735523263791e-09	0.3623458829956814	2.073286233140608	1.4057583446344932	0.0843577876238191	-0.0135137141958692	-0.0079297459222939	0.1795854078000063	-0.0758898452000032	-0.0700539901000023	-0.1119018298000048	-0.0270938205000001	-0.0441719998000011	0.0784373382000018	-0.0788202619000027	0.0582117485000016	-0.194565766000007	0.0145525091000002	-0.0447837231999983	-0.0535899776000029	0.0950111383000034	-0.0354595815000016	-0.0617765075000021	1
-0.0003546030681564	0.1278207769083622	2.01665385019068e-08	0.4865060959319578	2.4982859407312645	1.042045930124075	0.1009435440545395	-0.0091550201611041	-0.0122214451259562	-0.1174674337000023	-0.0322069128000011	0.0622312393000037	0.0020253083999996	-0.0582381717000021	0.0897232374000029	0.0496453904000009	0.0241558327000004	0.1204391821000034	-0.0059262085000001	0.059743932400002	-0.0459901019999978	-0.0512981531000012	0.0953646527000031	-0.0404904708000018	-0.0563925126000018	1
-0.0012986878203847	-0.0723739744927131	-3.812038552239825e-08	0.5741939861881113	1.8379806665640208	2.019652219589064	0.0820282645857756	-0.0078075909399988	-0.0143159478646525	0.0374963085000014	0.2159809686000063	0.0341908133999984	0.1379090158000039	0.0722815279000023	0.0832436880000022	-0.039391008200003	-0.0010922142999988	-0.2097671550000063	-0.2292633443000066	-0.0943828089000027	-0.0471870168000007	-0.0489641061000033	0.0955415737000025	-0.0453880801000017	-0.0507185253000013	1
0.0334414469886624	-0.1403543121666695	5.8670722292826166e-08	0.3945315126496954	1.379798964685832	1.0895085239038462	0.067022762787749	-0.0128812698594935	-0.0080556448610708	0.0181552709000005	0.0571628086000021	0.0559699024000014	0.0709023577000021	-0.0054927463000011	0.0700320070000012	0.1412909645000036	0.047426961000002	0.1779447203000053	0.0782256377000027	0.1848248878000051	-0.0483742215000019	-0.0465897578000022	0.0955415737000028	-0.0501362882000017	-0.0447837232000016	1
0.3040209330358206	-0.137189494648884	-4.07324110996898e-08	0.4482887708343122	1.4908420886428912	1.3072669860621895	0.0651732560933963	-0.0114644028411927	-0.0116722351490001	0.0180561032	-0.0675532985000025	0.0083547384999973	0.0165938598	0.0597657747000018	0.0629923863000013	0.1208879530000026	-0.0508701233000008	-0.0597397261000019	-0.1173900675000039	0.0047797365999997	-0.0495514717000019	-0.0441770624000036	0.0953646527000024	-0.0547194656000016	-0.0386186257000013	1
0.7145457883468156	-0.1050979433952001	-1.9710337483896286e-07	0.4443111375927221	1.5820408027759194	1.3421779713941802	0.0636580892895505	-0.010973499366096	-0.0112018875355758	-0.0229851621000012	0.0015942223999998	0.0168268257999974	0.0022989335999997	0.1266406729000039	0.0845042120000021	0.1154376255000024	-0.0357863710000003	0.0300580526000007	-0.020216762900001	0.0109578092000001	-0.0507185253000021	-0.0417280058000031	0.0950111383000026	-0.0591225262000011	-0.0322549359000007	1
0.9971895783723324	-0.0682665551209174	1.3179982028937324e-06	0.447491479818838	1.714202308066148	1.3155496596722294	0.0649164668631833	-0.0110084132540205	-0.0115071905244387	0.0937174901000037	-0.0442105369000018	0.0133595615999988	-0.0774556563000028	0.0400277504000012	-0.0078573372000002	0.142166087200003	-0.0152500603000002	-0.0612590246000018	-0.0642469042000026	0.0356593681000011	-0.0518751418999998	-0.0392446037000016	0.0944816852000036	-0.0633309768000009	-0.0257253786000006	1
1.120104493848737	-0.0387679987578265	-5.50341263252832e-06	0.4491432174423854	1.832261879960625	1.4723432646024155	0.0661816112397985	-0.01135333455415	-0.0114712433299152	0.0024228447000004	0.0102451332000002	0.0622971402999997	-0.0337896844000011	0.0100815250999999	0.041497070400001	0.1200023864000023	0.1452431610000048	0.0696727469000021	-0.0586280278000022	0.0731295497000022	-0.0530210836000007	-0.0367289002000012	0.093777273700003	-0.0673309646000008	-0.0190635313000002	1
1.14437470926764	-0.0195846404071178	1.959251592652935e-05	0.3160724925586912	2.4193965908584105	3.09624418181578	0.0779547996554092	-0.0101061613771181	-0.0091788079696641	0.0629714428000031	0.0346149762000003	0.0993971637000017	0.1039561963000021	-0.036987822800001	0.0234767991000008	-0.0944645846000044	0.0607506039000021	0.0525804738000014	-0.0156617432000012	-0.165711710800005	-0.0541561146999986	-0.0341829659000023	0.0928992083000031	-0.071109323100002	-0.0123036518000004	1
1.1223451587944075	-0.0089076485150769	-6.430134667644658e-05	0.148057299031493	2.2487849097940784	3.435311435575134	0.0835363146486276	-0.0051560660405077	-0.0065323735813851	-0.1364456545000056	-0.0261140796000016	0.0532617508999972	0.0680265834000007	-0.0448074098000006	0.0203747289000002	0.0828324682000018	-0.1395284310000035	0.0462422714000008	0.1250352886000026	0.0349278721000007	-0.0552800014000027	-0.031608896300006	0.0918491150000015	-0.0746536153000024	-0.0054805020000004	1
1.08533410775431	-0.0036622058348132	0.0002018498678003	0.1369125152627789	1.0199649557218011	1.1281779852906209	0.0639649945894204	-0.009916827918396	-0.0059122967992753	-0.1501802814000069	-0.1578764386000054	0.0925534659999982	-0.0948963708000032	0.0779490620000025	-0.0697111733000036	0.0122731605000002	0.073595229700003	-0.1443188079000047	0.1267259213000035	0.1218528350000031	-0.0563925126000055	-0.0290088101000045	0.0906289382000013	-0.077952174700002	0.0013708305999994	1
1.0522615151280486	-0.0013408139194873	-0.0005840824036041	0.0813789618250795	1.001149145070698	-0.2448533898791255	0.0562958941519736	-0.01503537057216	-0.0020752882216754	0.0462404785000014	0.2031459708000065	0.0339665060000017	0.1130169783000036	0.0795587572000015	-0.0025876943000001	-0.1879780610000053	-0.0265580117000011	-0.1202513861000034	0.1004019043000033	0.0356707276000009	-0.0574934194000037	-0.0263848473000008	0.089240937500003	-0.0809941435000026	0.0082151138999991	1
1.0261588712237282	-0.0004001411095406	0.0014083996324348	0.1791491437231338	0.9972634499298052	-2.105398256279276	0.0640195616658353	-0.0036727112827313	-0.0015921670251587	-0.0176950710000012	-0.0077720042999997	-0.0185858733	0.1125570761000041	0.0664088003000006	-0.083709847100003	0.046578116600003	0.0924525522000025	-0.0822905801000024	-0.0014428783999996	-0.0095870236000007	-0.0585824951000062	-0.0237391676999998	0.0876876832000024	-0.0837695089000022	0.0150171518999994	1
1.0120783126120665	-4.983987255222088e-05	0.001093708645333	0.1835915669186895	1.3043733687924424	-2.367065178600657	0.0863854636401046	-0.0008442845946324	-0.0045019739819614	-0.006923248999999	-0.0041312182999996	-0.0229046877999967	0.0043045485000007	-0.0391034239000029	-0.0524822783000018	-0.0943068508000014	0.0549214819000007	-0.0148558082	0.113461696900004	-0.0546487263000017	-0.0596595157000034	-0.021073948899998	0.0859720514000034	-0.0862691351000025	0.0217419656999992	1
0.8596663227775456	4.991522690514419e-06	0.1460193696808412	0.1835443944885189	1.0637617253095344	-2.157859341735648	0.0687449478389343	-0.0005853457350129	-0.0061621992520236	0.0076677677000005	0.0052922496000007	-0.0383360600999992	-0.0082673912999995	-0.0654850632000034	-0.0146422988000009	-0.106819585200002	0.0810732024000019	-0.0309300259000005	0.0174106794000009	-0.0295239170000011	-0.0607242596000046	-0.0183913845999994	0.0840972192000029	-0.0884847944000023	0.0283549737999995	1
0.4698656944593254	-2.9838997358462845e-06	0.5323451325591114	0.2102548771245826	1.204565970277843	-2.140974625486381	0.0660933728575923	-0.0029299924496304	-0.0065639696586535	0.0329707601000022	0.0006102286000009	-0.0284700031999976	0.0272434903000013	-0.1291629560000052	-0.0485275919000015	-0.0756659917000017	-0.0295332984000015	0.0022347344000006	0.0415795989000019	-0.0169337314000005	-0.0617765075000028	-0.0156936826999989	0.0820666583000039	-0.0904091936000022	0.0348221694999997	1
0.1095090486768029	4.38226423830715e-06	0.8912320353322704	0.2196399377751425	1.1048635114236032	-2.197959076377659	0.0608939829590132	-0.004158885884708	-0.0060301107931042	0.0464119154000024	-0.0012041114999988	-0.0254963885999983	0.0069248897000007	-0.1121296410000043	-0.0368353401000012	-0.0887163192000025	0.0399870169000006	0.0026437698000007	-0.0137590138999996	0.0019258368	-0.0628160431000027	-0.0129830635999996	0.079884128800004	-0.0920359983000021	0.0411102958	1
-0.08013218850017	-1.0005857814989383e-05	1.0803110582796571	0.2121637629641403	1.0258949276860971	-2.2439034412129506	0.0582469556301056	-0.0025619207430463	-0.0041479666347406	0.0635758809000031	-0.0164838454999989	-0.0313165751999981	0.0379705178000016	-0.1112269810000041	-0.059955925600002	-0.0922787348000029	-0.020838963200001	0.0564179283000023	0.0373987847000022	0.0225687349000006	-0.0638426524000028	-0.0102617583999997	0.0775536723000043	-0.093359853600002	0.0471870168000003	1
-0.1417519320810145	2.5033098015784944e-05	1.1417260867622414	0.1787493444053199	1.0723274965234006	-1.727523572140343	0.058725791979795	0.0003650950060402	-0.0058688072007174	0.0076248809000003	-0.0197193530999995	-0.0374017617000008	0.0068917307000003	-0.0089744772000002	0.0618303589000017	-0.0356855130000009	0.0060873834999997	-0.0234992165000002	-0.1173120826000031	-0.0480308796000015	-0.0648561241000033	-0.0075320070000018	0.0750796043000034	-0.0943764019000023	0.0530210836000005	1
-0.13564659336156	-6.251574122729873e-05	1.1357104936718327	0.1807434058269044	1.2410393656835068	-1.08675935533033	0.0606354770910119	-0.0008687353292746	-0.0065988012784898	0.0882154155000031	-0.1633121363000041	-0.0353110562000002	-0.0197906670000009	0.0677854783000023	-0.0057189840000003	0.071926829100002	-0.0066180326000008	0.0888796384000028	-0.0148025160000003	0.0240475741000004	-0.0658562496000013	-0.0047960562000015	0.0724665061000039	-0.0950822971000024	0.058582495100001	1
-0.102656541272089	0.0001530072221201	1.1025030121492496	0.1822418170742022	0.9065043574047708	-1.403106961186226	0.055212103838905	-0.0016290787332799	-0.006100743514023	0.0028422223	-0.0282746174999997	0.0030160482000001	-0.0520738126000013	0.028128158000001	0.0913708750000025	0.0526896505000015	0.0554782852000013	-0.0176569551000001	-0.0434849848000009	0.0129102272000003	-0.0668428233000031	-0.0020561578000014	0.0697192167000033	-0.0954752155000022	0.0638426524000012	1
-0.0660546345379012	-0.0003529404594206	1.06640774094945	0.1766262041454377	0.836897132541296	-1.3331271263970743	0.053607666728405	-0.000976808379443	-0.0063119119480968	0.0026777574000001	-0.0338520659	6.76475000000523e-05	-0.0462295496000012	0.0415985250000015	0.0714298502000019	0.038407610400001	-0.0386668658000014	0.0129777640000007	-0.0330391817000006	-0.0063223886000003	-0.0678156420000032	0.0006854329999986	0.0668428233000034	-0.0955538639000021	0.0687745056000013	1
-0.0372115221601005	0.0007575121849912	1.0364539416704046	0.1806905420821348	0.8646699386760592	-1.2857954241313942	0.0514101055282819	-0.0013123298126916	-0.0062449405998611	0.0567541679000018	-0.0209607726999996	-0.0223575139000004	-0.0310318955000007	0.120766809800004	0.0982172632000028	0.0351956648000009	-0.0281973351000011	0.0204504631000008	0.019195444000001	-0.0266227305000009	-0.0687745056000029	0.0034264594999989	0.0638426524000033	-0.0953179834000022	0.0733526932000017	1
-0.0186645652657469	-0.0017434081267099	1.0204080520387493	0.0637914077683933	0.8037600102149723	-1.2157821080325428	0.0477700345116545	0.0058261945427131	-0.0048664472859993	0.0457109717000017	-0.0325987602000001	0.0216175985000018	-0.026384464100001	0.0577078739000019	-0.0033365885000003	0.0058997112000003	-0.0681342183000026	0.0183398364000007	0.0148530297000008	0.0159458715000003	-0.0697192167000027	0.0061646658999984	0.0607242596000034	-0.0947683504000026	0.0775536723000013	1
-0.0084334545509662	0.0459943217290719	0.9624389794061602	0.1330106543733807	0.9842021654203138	-1.2028511170865956	0.0504655058683405	0.0008117528010893	-0.0062950121303753	0.0747759564000026	-0.0028710691999992	0.0041688979000012	-0.036610008400001	0.1279773302000041	0.0783379100000024	0.0164044650000006	0.0322538613000003	-0.0101949853000002	0.0084589667000006	-0.0048796235000001	-0.0706495810000021	0.0088977981999994	0.0574934194000031	-0.0939067741000026	0.0813558400000018	1
-0.0034436629068277	0.3406672945114029	0.662776661086684	0.1377035031587609	1.02671681855776	-1.090441852456821	0.0500999399113286	0.0006930170778715	-0.006806677844337	0.0169816149000015	-0.0470987749000009	0.060945304900004	-0.0554868373000018	0.0237423979000009	-0.0354996291000007	-0.0123045887	-0.1291176832000045	0.0263137314000011	-0.0318304018000007	-0.0783095577000023	-0.0715654069000016	0.0116236070000007	0.0541561147000027	-0.0927360906000026	0.0847396439000019	1
-0.0012494679721351	0.747695542637735	0.253553466175896	0.1535367724074472	1.2508262560652252	-0.5107260039231969	0.0522385165494041	-0.0002652481232846	-0.0072610800862674	0.0467444734000022	0.0022706681000002	0.0805418183000045	0.0807581327000026	0.0426215799000016	-0.1177679372000028	0.013672937700001	-0.1471045378000048	-0.0479785241000014	0.0256647265000012	-0.1156564513000033	-0.0724665061000016	0.0143398485000023	0.0507185253000017	-0.0912601531000029	0.0876876832000027	1
