trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0407927737102958	-0.0407927852724015	-1.2580167271491308e-14	0.1266527534166346	0.3276062894853589	3.644684414576132	-0.0454564268923352	0.0237386643010734	0.0085274976260958	-0.2894850405000043	0.0465587894999997	-0.0693597818000013	-0.0092776243999988	0.0476720780000007	-0.0118483610000008	0.0276306625000004	0.1070776516000018	-0.0270429587000024	-0.0802582690000002	0.0724665061000011	0.0392446037000021	-0.0946776645000027	1
1.0215508975338576	-0.021550882016607	3.7428266813053566e-14	0.040998424591847	0.3950173201970992	2.2448857484692706	-0.0295376079635853	0.0173296887174606	0.0051839280155249	-0.3434795070000071	0.0971099114000013	0.0117274995000002	-0.190424509800003	-0.1279566941000022	-0.1341928663000028	-0.0132807064000003	0.1533557558000031	-0.0283549738000005	-0.0787371281000011	0.0750796043000017	0.0341829659000017	-0.0953646527000022	1
0.9836954611315656	0.016304538075202	-1.129057898660919e-13	-0.0731186596817106	0.0419196821554801	0.7256513057829189	-0.0190041071469248	0.0179654084439746	0.0047140151595389	0.0836928551000041	-0.105179540200003	-0.063708486700001	-0.1044188783000015	0.1052688320000012	0.1581356531000024	-0.0796337683000022	0.0586460795000011	-0.0296611541000022	-0.0771511802000006	0.0775536723000015	0.0290088101000007	-0.0955612383000027	1
0.7253339289716801	0.2746659664326081	3.294515077880668e-13	-0.1018431271436812	0.0626977066567058	0.5262610987256559	-0.0167578249911883	0.0193190247544116	0.0048526616370173	-0.0606859953000018	-0.045068369000001	-0.0041582033999999	0.0974016887000027	0.0556556591000013	-0.0160577338000001	0.0142949081000005	0.0915643316000015	-0.0309612306000012	-0.0755017308000011	0.0798841288000015	0.0237391677000008	-0.0952664105000023	1
0.3114632885397548	0.6885372645263373	-9.379874857775166e-13	-0.0979428109826159	0.1066137293292962	0.5175015478809547	-0.0163861471868926	0.0170620745346351	0.0047644621357898	-0.0678962635000015	-0.0993815671000021	0.0323929316000009	0.0527582058000014	-0.0087892629000002	0.1470281949000032	-0.0683210338000013	0.0501985382000008	-0.0322549359000014	-0.073790137500001	0.0820666583000017	0.0183913846000002	-0.0944816852000022	1
0.0162734895313786	0.9837243444633188	2.603851411441557e-12	-0.0987590972199396	0.0954632624962092	0.4144888009930137	-0.0160323675552716	0.0168046985256276	0.0045223162716433	-0.0667578740000012	-0.0692442021000012	0.0321120150000008	0.1560917639000034	-0.0358212422000008	0.0662266150000015	-0.0670631491000013	0.0191745950000001	-0.033542003800002	-0.0720178090000007	0.0840972192000014	0.0129830636000001	-0.0932110979000022	1
-0.1156948159512054	1.1157022940031398	-7.09316559787961e-12	-0.1090196633660409	0.2118677285920256	0.4532121256124818	-0.0169112563897133	0.0165986351600161	0.0038888862733722	-0.0552002640000005	-0.1209552555000026	0.040777479500001	0.0628366890000012	0.0071026320999998	0.1154504688000022	-0.089922406100002	-0.0523407080000011	-0.0348221695000011	-0.0701862042000008	0.0859720514000018	0.0075320069999998	-0.0914611824000018	1
-0.1446790022179927	1.1446549737575045	1.89336416543986e-11	-0.1395720979973871	0.0982452082023134	0.3090060859914851	-0.0173880966306911	0.0159513457540032	0.0035201613791681	-0.0358263696000004	-0.0634559399000011	0.0186673431000004	0.1068339720000019	0.014094408	0.0221776078000003	-0.0148908858000002	-0.0120428420000005	-0.0360951694000018	-0.0682968306000007	0.0876876832000018	0.0020561577999995	-0.0892409375000018	1
-0.1244228182481312	1.1244965479617564	-4.959313091546806e-11	-0.1640789773065306	0.2805514449104156	0.3997014851692746	-0.017805478267988	0.0156418157185719	0.003439230090843	-0.0234917205000003	-0.0702787315000013	0.0389547774000007	0.0136406531	0.0766964643000014	0.1059418616000021	-0.0170225582000004	0.0113073433000003	-0.0373607416000004	-0.0663512432000011	0.0892409375000017	-0.0034264595000003	-0.0865617806000015	1
-0.0879644962263862	1.0877449629235934	1.2730399354393772e-10	-0.4248578603926793	0.232609469029626	-0.0154472642947345	-0.0204050822843977	0.0121785156591193	0.0016229757955099	-0.0198235421000012	0.0090401763000002	-0.0655660011000008	0.0781759662000008	0.0064769292999999	-0.0616145718000011	-0.0206302641	-0.0641624358000015	-0.0386186256999998	-0.0643510435000012	0.0906289382000024	-0.0088977982000018	-0.0834374889000012	1
-0.0536186541730853	1.054229489987434	-3.198297203306204e-10	-0.3399660954085294	0.368423414134584	0.3720882363410713	-0.0099769634982323	0.0203954451942921	0.0032106533238412	-0.1333969822000057	0.0387605617000017	0.0272811435000004	0.0175442407000001	0.1542445831000039	0.0169926378000011	-0.0588300521000005	0.0680148623000015	-0.0398685627999978	-0.062297877800002	0.0918491150000018	-0.0143398485000008	-0.079884128800001	1
-0.0287973604754761	1.0273285851082434	7.854695210922741e-10	-0.1402489476427468	0.0926298172145427	0.1365596911167026	-0.0054528152685722	0.0234614315578693	0.0057113145518897	-0.0257958402000009	-0.0775621912000015	0.0979154043000024	-0.0927743651000022	0.165300280600003	0.0035051600999998	0.0342447243000009	0.0094639845999998	-0.0411102957999996	-0.060193436000001	0.0928992083000024	-0.0197346973000017	-0.0759199731000014	1
-0.0139113051898737	1.0143143660539595	-1.8788138457447112e-09	-0.1578102998171994	0.2726833324594521	0.0620931682533703	-0.0074396787716887	0.0216716889403795	0.0055083645905442	0.0045540966000004	-0.0269321033000003	-0.0067098901000005	0.0143260546	0.1041144586000022	-0.0297573418000008	0.0141688570000002	0.0330426835000008	-0.0423435690999999	-0.0580394502000011	0.0937772737000014	-0.0250645864000004	-0.0715654069000012	1
-0.0059140591572826	0.878216978098519	4.350894184923946e-09	-0.1322843830384237	0.3846370444189678	0.2875184278888847	-0.0115540099463257	0.0218050752019681	0.0058953855534946	-0.0242341340000004	-0.0474357611000008	0.0148166225999998	0.0608256267000014	0.133415894700003	0.0091840197	0.0073453652	0.0457396269000012	-0.0435681288999995	-0.0558376933000012	0.0944816852000013	-0.030311972	-0.0668428233000011	1
-0.002591798950321	0.4975995560970952	-9.6567343300688e-09	-0.2096835271721462	0.3666143584994066	0.197511730672091	-0.0128782656826263	0.0216314878269152	0.0046100165438688	-0.0131680699	-0.0141820764000002	0.0209427273000003	0.1118320597000023	0.0556620020000011	0.0212520614000004	-0.0065785696000004	0.074335872500002	-0.0447837232000001	-0.0535899776000013	0.0950111383000014	-0.0354595815000005	-0.0617765075000014	1
-0.0003546030681202	0.127820776908048	2.0166541463296625e-08	-0.2640987218730841	0.2471238597697869	-0.1437142183113867	-0.0119684381361772	0.0184331290930044	0.0036967583379584	-0.0186468725000002	-0.0216121268000006	0.0219208548000011	0.1268545352000025	-0.0673344483000017	-0.0195450798000001	0.0049390891999998	-0.0397142011000007	-0.0459901020000013	-0.0512981531000011	0.0953646527000022	-0.0404904708000015	-0.0563925126000015	1
-0.00129868782042	-0.0723739744922954	-3.8120383979390494e-08	-0.2707449840655173	0.2454054017851784	-0.0858190729535114	-0.0128555086795327	0.0189242140967025	0.0036906260622623	-0.0166992149000003	-0.044789697200001	0.017356600300001	0.0775346072000015	-0.0303588379000009	0.0205318131000007	0.0238836111000003	-0.0003642953999997	-0.0471870168000011	-0.0489641061000013	0.0955415737000022	-0.0453880801000017	-0.0507185253000015	1
0.033441446988066	-0.1403543121668274	5.86707246051151e-08	-0.2832041790270681	0.2161077596986307	-0.0906259508980289	-0.0121624319712965	0.0182822709129654	0.0036206150665995	-0.0117886910000003	-0.0367623550000008	0.0076617795000008	0.1109562672000024	0.0300329150000002	-0.0309150840000003	0.0079728162	-0.0411238924000007	-0.0483742215000012	-0.0465897578000012	0.0955415737000022	-0.0501362882000018	-0.0447837232000014	1
0.3040209330361226	-0.1371894946486146	-4.0732409515080985e-08	-0.2646778648745724	0.1423373528767659	-0.3723019161268994	-0.0112111398613899	0.0177650816267772	0.004278557442664	0.0348632675000008	-0.0102001643000004	-0.0149135673999995	0.0553181126000011	-0.0388795789000012	-0.0167333349000001	0.0276895590000004	-0.045919916300001	-0.0495514717000018	-0.0441770624000008	0.0953646527000023	-0.0547194656000019	-0.0386186257000012	1
0.7145457883476991	-0.1050979433952619	-1.971033743315701e-07	-0.2637071203894705	0.2127230047618986	-0.2683112475844916	-0.0113021561790732	0.0183529626778819	0.0042942240187908	0.0393605077	0.0195476170999999	-0.0123969194999996	0.0736976604000021	0.0304726955000006	-0.0252321665000002	0.0788521066000018	-0.0069611814000003	-0.0507185253000009	-0.0417280058000007	0.0950111383000024	-0.0591225262000015	-0.0322549359000008	1
0.9971895783768808	-0.0682665551208266	1.3179982027304983e-06	-0.2212700170153153	0.1384646421985707	-0.4935768231943161	-0.0163141770654663	0.0201242213920763	0.0052840471922909	0.0176159137999989	0.0222624689999999	-0.0062342360999994	-0.0407897066000002	-0.0031996203999998	-0.0043549096999997	0.0364614324000011	-0.0574841488000016	-0.0518751419000001	-0.0392446037000007	0.0944816852000028	-0.0633309768000017	-0.0257253786000004	1
1.1201044938488214	-0.038767998757831	-5.5034126315450745e-06	-0.2517169882275434	0.1524650875381898	-0.8064009915036492	-0.0160965490611318	0.0191901131544742	0.0047726930716731	0.0738923093000001	0.1044763915000016	0.0094255507000006	-0.0682000713000009	-0.0300764084000002	-0.0027777606999997	0.032085398900001	-0.0191340230000007	-0.0530210836000001	-0.0367289002000007	0.0937772737000024	-0.0673309646000016	-0.0190635313000002	1
1.1443747092651324	-0.0195846404071011	1.959251592276903e-05	-0.2352975373551518	0.2676698437090877	-0.5808654648022145	-0.0158002799151182	0.0181300099000081	0.0051544802502962	0.0379703481999996	0.0665626389000007	-0.0047134101999998	-0.0255094510999998	0.0037072031000005	-0.0327643928000004	0.0099883875000004	0.0498549110000009	-0.0541561146999995	-0.0341829659000007	0.0928992083000023	-0.0711093231000013	-0.0123036517999999	1
1.1223451587986082	-0.0089076485150883	-6.430134667082865e-05	-0.1736632380150797	0.3510296903119067	-0.970344147367526	-0.0166136306007964	0.0184029298254077	0.0069314662804152	0.0827664785000013	0.074329498700001	-0.0010409964000003	-0.0693880833000007	-0.0521442405000004	0.0372025861000008	-0.0661604693000015	0.0241516030000008	-0.0552800013999994	-0.0316088963000008	0.0918491150000015	-0.0746536153000003	-0.0054805019999998	1
1.0853341077530236	-0.0036622058348072	0.0002018498677835	-0.1492306688497246	0.3631457537277661	-0.7357343877926884	-0.0150481306344738	0.0180418328630206	0.0071677853148937	0.0288819656999997	0.0331837032999999	0.0078964159000001	-0.0636880116000004	-0.0616083822000006	-0.0047033073999999	0.0223848619000005	-0.0196431719000003	-0.0563925125999994	-0.0290088101000005	0.090628938200002	-0.0779521747000007	0.0013708306000003	1
1.0522615151274353	-0.0013408139194876	-0.0005840824035672	-0.1222299742510118	0.349611756304827	-0.8567065348473746	-0.0158871251501502	0.0182409504082785	0.0076135605765813	0.0671372362000006	0.0794070412000013	0.0149547213999998	-0.0032490608999991	-0.0615458232000004	0.0566481944000014	-0.0132142072000003	0.0616493799000016	-0.0574934194000001	-0.0263848473000006	0.0892409375000012	-0.0809941435	0.0082151139000003	1
1.0261588712232934	-0.0004001411095415	0.0014083996323704	-0.1543244051503323	0.4263066942491092	-0.93263903307843	-0.015175310601238	0.0185050356976983	0.0074275333389467	0.0524300177000002	0.0548175538000007	0.0070080634999997	-0.0394953547999999	-0.0772159960000007	0.0823535253000019	-0.0683343123000015	0.0089934909000006	-0.0585824950999994	-0.0237391677000007	0.0876876832000014	-0.0837695089000001	0.0150171519000006	1
1.0120783126125543	-4.983987255285506e-05	0.0010937086450311	-0.1827715499187261	0.3700451302141679	-0.8430359156287593	-0.0157155029484372	0.0186901066617115	0.0070434488286393	0.0548145643000008	0.0428166478999999	0.0225144824000006	-0.0555188047000004	-0.0830855712000014	0.0017089007	-0.0323048010000007	-0.0718900625000014	-0.0596595156999996	-0.0210739489000002	0.0859720514000021	-0.0862691351000013	0.0217419657000008	1
0.8596663227779154	4.991522690170034e-06	0.1460193696794422	-0.1889685761075551	0.3172977996737405	-0.8446082164509497	-0.0154019209714934	0.0181700200011637	0.0072480056444117	0.0635258433000008	0.0472783395000004	-0.0024125626999999	-0.074013658200001	-0.0502105726000007	0.0280387773000006	-0.0326812189000006	-0.0287301446000005	-0.0607242595999999	-0.0183913846000004	0.0840972192000019	-0.0884847944000013	0.0283549738000008	1
0.4698656944592199	-2.983899735563078e-06	0.5323451325556515	-0.172233792654992	0.2881461540272609	-0.7956603785883648	-0.0158428202128299	0.0174548036780421	0.0072448219824798	0.0657466081000011	0.0623259995000009	0.0005107599999999	-0.0205050309000001	-0.0394344523000005	-0.0074307664000001	-0.008934491	-0.0281934066000005	-0.0617765075000007	-0.0156936827000004	0.0820666583000019	-0.0904091936000013	0.0348221695000007	1
0.1095090486768367	4.382264238372898e-06	0.8912320353333246	-0.1855220704642445	0.2110372334678776	-0.8233214618804671	-0.0151650584218001	0.0178620166247939	0.0073419925682468	0.0739188315000012	0.055249809500001	-0.0028316759	-0.0646425460000014	-0.0176177379000003	0.0217335474000003	-0.0132859342999999	-0.0073955330000002	-0.062816043100001	-0.0129830636000007	0.0798841288000022	-0.0920359983000018	0.0411102958000007	1
-0.0801321884999396	-1.0005857812740352e-05	1.080311058273972	-0.2050794712747712	0.2479333029202599	-0.8807573996171376	-0.0148787597472015	0.0176887410000793	0.0067710350614934	0.0598699422000008	0.0674412660000014	-0.0102257629000003	-0.039540943300001	-0.0275807305000004	-0.0128353658000003	-0.0170731563999999	-0.0010692368	-0.0638426524000009	-0.0102617584000009	0.0775536723000022	-0.0933598536000018	0.0471870168000008	1
-0.1417519320807544	2.50330980116262e-05	1.1417260867666088	-0.2023936890127796	0.224240749309573	-0.8714010667067236	-0.0153338546120031	0.0176947670184684	0.0067651284376633	0.0771563840000009	0.0789940474000018	0.0017361126999998	-0.0675555613000016	0.0064528111000002	0.0305679995000006	0.0001282528000005	-0.0385243738000009	-0.0648561241000011	-0.0075320070000009	0.0750796043000021	-0.0943764019000018	0.0530210836000009	1
-0.1356465933612385	-6.251574121467043e-05	1.135710493669073	-0.2238084325803695	0.2524193544702349	-0.902938484651272	-0.0146831029586815	0.0180160963605636	0.0064091603119656	0.0632392162000006	0.0671215942000015	0.0049142744	-0.0316751356000008	-0.0245901658000003	0.0158805992000003	0.0082963939000007	0.0243487193000004	-0.0658562496000009	-0.0047960562000008	0.0724665061000021	-0.0950822971000019	0.0585824951000011	1
-0.1026565412720674	0.0001530072220907	1.1025030121510786	-0.1808278996142995	0.3473164627134523	-0.812084851595798	-0.0150367800320785	0.0176035507775598	0.0065202539536815	0.0706445805000016	0.0315549261000004	0.0076054086999999	-0.0521211516000011	-0.0042971535	0.0041687351999997	-0.0250385312000003	-0.0110129154000001	-0.0668428233000007	-0.0020561578000006	0.0697192167000019	-0.0954752155000015	0.0638426524000013	1
-0.0660546345378723	-0.000352940459345	1.0664077409493986	-0.2267910485535789	0.254678432689233	-1.2955675434305638	-0.0139524259329717	0.0173738370019821	0.0054483921835172	0.0465400613999992	0.0253460131000008	0.0207260650000003	-0.0870991415000019	-0.0203570858999999	0.0207941408000007	0.012650563600001	-0.0108788578000002	-0.067815642	0.0006854329999989	0.0668428233000022	-0.0955538639000018	0.0687745056000015	1
-0.0372115221600501	0.0007575121848108	1.0364539416737086	-0.0482428693394884	0.3165047807701465	0.5834686615313277	-0.0120515838253973	0.020211511358154	0.0065247272302498	-0.1202330207000026	-0.0971405982000016	-0.2183182912000052	0.021947647000001	0.1428679254000034	-0.0318565197000008	-0.081868488900001	0.1116516756000024	-0.0687745056000014	0.0034264594999997	0.0638426524000011	-0.0953179834000005	0.0733526932000011	1
-0.0186645652657251	-0.0017434081263362	1.020408052038441	0.0948345074447606	0.537326364909492	0.6848499785758125	-0.0105763334096423	0.0254929076219898	0.0093902137219532	-0.0186289923999984	-0.1308635068000035	-0.0242987208000011	-0.1034163043000012	0.1719813831000035	0.0640557983000002	0.0375851914000006	0.0064455149000003	-0.0697192167000009	0.0061646659000002	0.0607242596000012	-0.0947683504000001	0.0775536723000013	1
-0.0084334545509641	0.0459943217294247	0.962438979409068	0.0583773500149955	0.1305798858393814	-0.6410856700872212	-0.0042211275769273	0.0218525811709816	0.0098404927892065	0.0423843128000016	0.0618160027000014	0.087173626400001	0.032125335200001	0.0636175210000014	-0.1294168323000031	0.0116536055000003	0.0730645529000013	-0.0706495810000031	0.0088977982000002	0.0574934194000007	-0.0939067741000005	0.0813558400000011	1
-0.0034436629068307	0.3406672945137161	0.6627766610865122	-0.0218907491873618	0.0223726476393146	-1.2549777412366716	0.0032978231650832	0.0222516963807985	0.0087330282756857	-0.0028638326000016	-0.0551729921000002	-0.0099284049000007	-0.0441362035000006	0.0070516923000007	-0.0196798164999999	0.0228042249000013	-0.0042766395000004	-0.071565406900002	0.0116236069999999	0.054156114700001	-0.092736090600001	0.0847396439000016	1
-0.0012494679721351	0.7476955426325612	0.2535534661756818	-0.0854952257871404	0.0812919316744137	-0.7903603602641449	-0.0187702782834729	0.0240792233812845	0.0091887079850806	-0.0483696794000021	0.0373298440000016	-0.0224800729000009	0.062480780500001	-0.1041919031000014	-0.0667452070000008	0.0070541706000006	0.0350495311000005	-0.0724665061000017	0.0143398485000002	0.0507185253000005	-0.0912601531000012	0.087687683200002	1
-0.0003642640003357	1.014154607520841	-0.0137899924516524	-0.1688036140468645	0.1482191925292399	-0.8574728004293192	-0.0147527472462218	0.0243644045289144	0.0084385016828278	0.0151565948999999	0.0016601740000007	0.0161612941000001	0.0855893289000014	-0.1057976892000018	0.0698348164000017	-0.0715009094000014	0.0246026468000004	-0.0733526932000016	0.0170442873000007	0.0471870168000003	-0.0894838202000018	0.0901847978000021	1
-3.947399255853325e-05	1.1254624953229335	-0.1254216449522198	-0.1718663445323181	0.2081466979272764	-0.7239416054520394	-0.0153950065625094	0.0238568320185588	0.0082143464502324	-0.0495675336000016	-0.0358425092000002	0.0115097333000002	0.1280108549000024	-0.1649684260000029	0.0514672128000014	-0.0853501820000016	-0.0075269498000002	-0.0742237856000013	0.0197346973000009	0.0435681289000004	-0.0874129386000018	0.0922181468000023	1
4.221768322852517e-06	1.1436851089715427	-0.1436989985435128	-0.1667193601032998	0.2832293849125032	-0.696407651022325	-0.0162845242024298	0.0240870691744622	0.0083194395489398	-0.039397303300001	-0.0518358781000008	0.0222342931000005	0.1139994284000022	-0.1765643364000033	0.0631678161000015	-0.0890677237000019	-0.0887463767000019	-0.0750796043000013	0.0224088640000012	0.0398685628000004	-0.0850543252000017	0.0937772737000024	1
-2.7376467366768123e-06	1.1192334362276166	-0.1191896645942921	-0.1496213651535059	0.3478496283468944	-0.7344681348119465	-0.0154698309161807	0.0233352780081704	0.0086847761029947	-0.0369627646000009	-0.0363138992000004	0.0311878017000003	0.101387266300002	-0.1562326110000027	0.0600245530000015	-0.1031173799000022	-0.0467997311000008	-0.0759199731000011	0.025064586400001	0.0360951693999999	-0.082415743500001	0.0948541610000025	1
4.467395812973894e-06	1.0820046719346998	-0.0821593283771013	-0.2352801397659893	0.3679673412104329	-1.2235831326831017	-0.0147984638616092	0.0257779436983451	0.0073894061538274	-0.0100160135000015	-0.0669624679000007	0.0214674134	-0.0099401034000004	-0.0517555843000002	0.073661921100002	-0.109401489100002	-0.0524299718000007	-0.0767447189999991	0.0276996788000003	0.0322549359000001	-0.0795058789000011	0.0954432708000028	1
-1.0723189554291568e-05	1.0495272287004682	-0.0490408184855281	-0.2460602863784081	0.3401560850073242	-1.043294866446671	-0.0147748726940856	0.0269541440623554	0.0072333518709079	0.0272211233999999	-0.0017416253999994	0.0276647083000001	-0.030120033900001	-0.0521559486000005	0.0124387032000004	-0.0169783299000003	-0.0229561207000002	-0.0775536722999999	0.0303119720000006	0.0283549738	-0.0763343096000013	0.0955415737000027	1
2.768684279832917e-05	1.0247205243458288	-0.0258861080347946	-0.1092331885856759	0.3416585600587618	0.1209741070135813	-0.0102001422380456	0.0232301228280569	0.0081298515845709	-0.0860276703000031	-0.0493363926000003	0.0067912234999995	0.0972143178000025	0.110475471100003	-0.0078443955999997	0.0527240432000016	-0.0674516640000016	-0.0783466667000019	0.0328993162000014	0.0244025047999997	-0.0729114752000005	0.0951485642000023	1
-7.128974245934622e-05	1.007972913633093	-0.0122518798193967	0.1366875225960498	0.4828335362889515	1.5341111416871636	-0.0065759513251302	0.0297123846866997	0.0111594885655348	-0.1217561589000002	-0.1236966417000031	-0.069335752100002	-0.0321054571999998	0.0057419282	0.0223584743999995	0.2006950216000038	-0.130679990300003	-0.0791235388000041	0.0354595815000028	0.0204048479999994	-0.0692486423999999	0.0942662634000019	1
0.0001804400879929	0.8316348803893907	-0.005241026275652	-0.0178706436199568	0.1500289355232948	0.513740232419523	-0.0036971515790647	0.0274643470373915	0.0090946367716723	-0.0458118910999986	-0.0177131852000004	0.1365538386000028	-0.090792664600002	0.1767782994000028	-0.0978311574000027	-0.1038380565000027	0.0884200481000016	-0.0798841288000032	0.0379906609000021	0.0163694059999997	-0.0653578680000016	0.0928992083000017	1
-0.0004333442832207	0.4314518205351371	-0.0020150909554005	-0.0407527018996625	0.1396717938737879	0.3132301821298719	-0.0032499083208412	0.0267206682452927	0.0090021680084201	-0.0988220447000017	-0.1457199172000025	-0.0131602475000006	0.0494129056000015	0.2021974423000042	-0.1141777776000022	0.0116774395000004	0.0327055835000005	-0.080628280300003	0.0404904708000015	0.0123036517999995	-0.0612519591000006	0.0910544289000015	1
0.0009685411080204	0.0852551991022626	-0.0006670332485784	-0.2142229564882143	0.1204094213447323	-0.5248873305948776	-0.001292719066717	0.0262777127831223	0.0081429773740324	0.0290613561000007	-0.0831185637000008	-0.082338899000002	0.0475836778000011	0.0765082826000015	-0.0779075201000012	0.1099295591000023	-0.0310227650000006	-0.0813558400000036	0.0429569540000012	0.0082151138999992	-0.0569444308000007	0.0887414118000013	1
-0.0021041161600475	-0.090029001918142	-0.0001403302853094	-0.3006876647985466	0.0379909889541343	-0.2737278390356858	-0.0231359263835182	0.033137018386208	0.0053349197698888	-0.0575839225000039	-0.0199708502999987	-0.0430323735000009	0.1057422286000025	0.0306212445000013	0.032317359700002	0.2071458440000053	0.0770717903000014	-0.0820666583000026	0.0453880801000003	0.0041113635999994	-0.0524494619000011	0.0859720514000013	1
0.0563800435654112	-0.1432164737658683	3.85915906158897e-06	-0.2311611238531272	0.3629742920891363	-0.247448574511309	-0.0223273306432653	0.0307498659473331	0.0061479528890418	-0.0634893082000019	-0.0564048269000006	0.0330706427000004	0.0644708173000018	0.0367590801000011	-0.0689175169000009	0.0483791420000009	-0.0063934677999997	-0.0827605889000015	0.0477818483000006	-7.349802712978396e-16	-0.0477818483000001	0.0827605889000014	1
0.3674411317961134	-0.1333062124740727	-2.367148265443164e-06	-0.2791620089918896	0.3033965472017587	-0.6156899515387683	-0.0202868107609319	0.0284756974401981	0.0069949665613439	0.022002282800001	-0.0204676178000004	-0.0065523880000001	0.0462953935000012	-0.0789653401000016	-0.0804666943000015	0.0299585960000003	-0.0521030286000009	-0.0834374889000025	0.0501362882000013	-0.0041113636000006	-0.0429569540000004	0.0791235388000013	1
0.7705708544032047	-0.0992212740884741	1.6586319777414083e-06	-0.2912398903643949	0.3815070291286297	-0.6882269733524269	-0.0192005113124238	0.0291419351618367	0.007002393195073	0.0119365277999993	0.0164244144000004	-0.0101375418000005	-0.0260961105999998	-0.0144903078999996	-0.0838757150000014	0.0764743539000017	-0.0315578802000006	-0.0840972192000012	0.0524494619000012	-0.0082151139000007	-0.0379906608999997	0.0750796043000017	1
1.0254930619627087	-0.0630150619370316	-1.850113995049091e-06	-0.2806012847541266	0.4997735092064233	-0.6225536544937841	-0.0203568584140354	0.0287477273951654	0.007032275344581	0.0421691931000006	0.0018830255999995	0.0098219904999998	-0.0018493717999989	-0.0283386033999999	-0.0622051364000013	0.0768586941000015	-0.0291892853000005	-0.0847396439000009	0.0547194656000016	-0.0123036518000007	-0.0328993161999993	0.0706495810000018	1
1.1288136195915228	-0.0351042073972582	1.908378894104338e-06	-0.3006791858580731	0.2732199212021569	-0.9114127586587264	-0.019690316281881	0.0286802081238725	0.0069949662966082	0.0325020210999995	-0.0006510220000002	0.0344533641000008	-0.0777044863000007	-0.0302622049000001	-0.0395161623000005	0.0219621030000006	-0.0103500967000005	-0.0853646308000011	0.0569444308000016	-0.0163694060000003	-0.0276996788	0.0658562496000016	1
1.1429706233145602	-0.0174338287858531	1.6158000048746251e-06	-0.3621486102351954	0.2194255526649881	-1.1543683987600408	-0.0179849214309411	0.0284168795633798	0.0064498606511913	0.0736468111000003	0.0162168118000004	0.0367423934000007	-0.0541972165000003	0.0028406972000005	0.027230235200001	-0.0742088762000013	0.0683541163000013	-0.0859720514000012	0.0591225262000015	-0.0204048480000007	-0.022408864	0.0607242596000014	1
1.116942575683146	-0.0078055730055755	-2.158066288472305e-05	-0.3421556521725367	0.3617433150962362	-0.894460219416557	-0.0185567441224406	0.0284981937387116	0.006893905359991	0.0212363303999997	-0.032244112000001	0.0005807473	-0.0863701068000009	-0.0278449619000001	-0.0799709649000015	-0.0155489597000002	-0.0154126296000004	-0.0865617806000007	0.0612519591000017	-0.0244025048000005	-0.0170442872999997	0.0552800014000015	1
1.0796661901996318	-0.0031568830684701	0.0001053667046954	-0.3582228579714557	0.200427415576443	-0.9791934368139004	-0.0175625251605444	0.0288580713978809	0.0067748403606525	0.0669012909000003	0.0283275725000007	0.0231683832000004	-0.0882403295000011	0.0057371000000005	-0.0094146535999997	-0.0172641920000001	-0.0040953776000003	-0.087133697100002	0.0633309768000018	-0.0283549738000009	-0.0116236069999998	0.0495514717000011	1
1.047590255335768	-0.001130588723639	-0.0003778062414773	-0.3569106935383391	0.2302336961948169	-0.9129575530833718	-0.0183731089599	0.02800371393094	0.006875694831609	0.0361507279999999	0.0246546750000006	-0.0213629436000006	-0.123003119800002	-0.0008649434999995	-0.1034705396000018	-0.0018290509999998	0.0119528429	-0.0876876832000018	0.0653578680000017	-0.032254935900001	-0.0061646658999995	0.043568128900001	1
1.023840489160091	-0.0003178305647238	0.0008943278066151	-0.3587369045032882	0.1881704323452039	-1.0416266703193735	-0.0183252637429708	0.0284939807051138	0.0068340409105218	0.1031882965000009	0.0730582955000023	-0.0320885752000013	-0.0663828372000007	0.0392388990000014	0.0256309380000011	-0.0165203361000001	0.0148211005000002	-0.088223624800003	0.0673309646000017	-0.0360951694000019	-0.0006854329999986	0.0373607416000007	1
1.0042308486578102	-2.702710491846353e-05	0.0073972557120097	-0.5607228898494027	0.246020333595867	-1.382504941362383	-0.0174353309123293	0.0249505473026292	0.0044235110408086	0.0604855650999985	0.0379402153000018	-0.0466445812000012	-0.1015016212000016	0.0904546818000027	-0.0065497631999991	-0.1205020480000019	0.0256273956000005	-0.0887414118000007	0.0692486424000011	-0.0398685628000013	0.0047960562000004	0.030961230600001	1
0.8102698101370327	2.508694456837372e-06	0.1946715583917652	-0.5062194400172908	0.2307229868359725	-1.288980855296557	-0.0170768296569242	0.0265479581858422	0.0043607422215455	0.0728003025999998	0.0280386019000013	0.0114692820000001	-0.1040411337000018	0.0396234285000012	0.0338528720000014	-0.1399588532000026	-0.0033324518000001	-0.0892409375000017	0.0711093231000014	-0.0435681289000012	0.0102617584000003	0.0244025048000005	1
