trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0027511560425228	1.0746441063569234	-3.451963176073492e-09	-1.5747695834880586e-16	0.2195278126071538	0.1279275539757366	-0.4228738059631505	-0.0091430487230814	-0.0016342099643591	-0.000508983257932	0.0304502131000002	0.0144013088	-0.0445412000000008	0.0088608675999997	0.0388761703000013	0.0199725742000004	0.0296791084000005	0.0042793738999991	-0.0078833299	0.0385034260000009	-0.0290927664000007	0.0034500562999986	-0.0955340889000024	-0.0103322643000015	0.0947897599000014	0.0171608514000008	1
-0.0009640933273565	1.0433760479449958	9.733786256147246e-10	-4.407130952186572e-17	0.2349893265908923	0.1270427500163704	-0.4735516186304246	-0.0097500921255461	-0.0019729544655297	-0.0004291282339433	0.0340632737000003	0.0350054603000006	-0.0446709704000012	0.0465600402000007	-0.0280100138000007	-0.0933550433000019	0.0116769709000001	-0.0576319429000024	-0.0693675453000014	-0.0014162901999997	0.0121076700000003	0.0020703203999995	-0.0956931295000019	-0.0062070923000009	0.0954247996000016	0.0103322643000003	1
-0.0002530434158415	1.0223617657904551	-2.355254016432904e-10	1.2055907794218087e-16	0.2471270137098717	0.1811507382425645	-0.4499415914790327	-0.0097831469186215	-0.00274388391243	-0.0003449302565477	0.0020469482999995	0.0157401169000001	-0.0394937336000007	0.0378078073000006	0.0324235628000006	0.0288103335000007	0.0025329649000001	-0.0395190761000019	0.0249614937000005	0.0206270045000007	0.1100785096000023	0.0006901546	-0.0957726828000017	-0.0020703204000005	0.0957428477000017	0.0034500563000005	1
-1.2492830333765366e-05	1.0103606773200573	3.721468890488704e-11	9.359519338983171e-17	0.2399595669823645	0.1773085977733469	-0.4229884015920649	-0.0096600891501585	-0.0024478962467566	-0.0003448314328597	-0.0070612959000006	-0.040772061200001	-0.0168792726000004	0.0172108872000002	-0.0203836033000004	0.0797784036000019	-0.0268619176000006	0.0260412042999996	-0.0243527182000005	0.0318269791000008	0.130836471700003	-0.0006901545999998	-0.0957726828000016	0.0020703203999995	0.0957428477000016	-0.0034500562999997	1
9.626684762371702e-07	1.0043396402389106	5.810001285845089e-12	-1.702839466502061e-16	0.2349893149661993	0.1584596988022611	-0.4551756650510731	-0.0095378936482957	-0.0023100624542715	-0.0002080219284858	0.0153450041000001	0.0269106491000004	-0.0258429708000004	-0.0359674268000009	-0.0149216747999999	0.0050590432	0.0924322958000021	0.0429754260000001	-0.0310883168000006	-0.0017760148999999	0.0592533506000012	-0.0020703204000006	-0.0956931295000021	0.0062070922999993	0.0954247996000017	-0.0103322642999998	1
-1.2310830580494709e-06	1.0016280576050052	-9.690077933555068e-12	2.616733658397385e-16	0.2409390331583267	0.1761467859504366	-0.4693726130133638	-0.0095849925948815	-0.0024808016895775	-0.000262895035981	0.0190387867999999	-0.0059920267000003	-0.0124232058000004	-0.0175841829000005	-0.0457033197000006	0.0754223502000015	0.0094480177000003	0.0621111916000007	0.0260349363000007	-0.0155515500000002	-0.0373364246000009	-0.0034500562999994	-0.0955340889000018	0.0103322642999998	0.0947897599000018	-0.0171608513999999	1
3.352126188467464e-06	1.0005097597474162	6.425638526040341e-12	-4.261037504641827e-17	0.2404410168563659	0.2358898116109761	-0.4312349249179735	-0.0095279159930309	-0.0024770580345576	-0.0002093056011125	0.0234353563000003	-0.0182172763000001	-0.0420941587000006	-0.0103830635000003	-0.0172306730000003	0.0745872852000018	-0.0660492606000011	0.0268035724999997	0.0009725382999999	0.0114261728000002	-0.0057812072000002	-0.0048290757	-0.0952956932000017	0.0144381274999998	0.0938398382000018	-0.0239003794999999	1
-9.86921286313581e-06	1.0000953544870006	-3.437816894344951e-12	-1.6601735604555942e-16	0.2527262712176257	0.1822950070563686	-0.4782832145352248	-0.0094509310746139	-0.0025810686666237	-0.0002102027264218	0.0483915184000009	0.0168078056000005	-0.0256485904000006	-0.0120895129000003	-0.0487707024000011	-0.0520367683000011	0.0443460194000013	0.0188453339999994	-0.0809522377000017	0.0035691445	-0.0500755569000011	-0.0062070923000003	-0.0949781404000017	0.0185170088	0.0925781899000017	-0.0305158728000003	1
2.888963342045707e-05	0.99996545175201	1.650182367716556e-12	-4.4518194630875643e-17	0.2529592267765396	0.2074345960107718	-0.4476547747336926	-0.0095931533856066	-0.0026598175553757	-0.000364266097022	0.0121233748	0.0179112367000005	-0.0240251803000003	0.0174676815000002	0.0089815204000002	0.0124949357000003	-0.0217527572000001	0.0035196709999991	0.0268647990000006	-0.0023917415999999	-0.0482319861000012	-0.0075838198000003	-0.0945816942000018	0.0225612856	0.0910090062000018	-0.0369729991000002	1
-8.269810370316177e-05	1.0000847848791727	-7.52047259086213e-13	-8.133457374736639e-17	0.2401035597083026	0.2012609849329017	-0.4184288331956769	-0.0101651001850067	-0.0022737123847919	-0.0003640651455181	0.0010918454999998	-0.0015925207999999	-0.0260289111000005	0.0049073568999999	-0.0067191168	0.0261660879000006	-0.0458709737000007	0.0514788592000003	-0.0085273936000002	0.0318102773000007	0.0078210605000001	-0.0089589723000004	-0.0941066840000018	0.0265634	0.0891374998000016	-0.0432382481000005	1
0.0002323442928846	0.999766842199392	3.198785750055981e-13	4.5272080009679387e-17	0.2591309320615669	0.1302363061377594	-0.4957287362460944	-0.0101351189703523	-0.0028010515285765	-0.0003007024585586	0.0290327314000003	0.0417502895000007	-0.0203037577000008	0.0153962563000003	-0.0200704084000004	0.0001633848999999	0.0687699802000015	0.0525934445000004	-0.0189172162000002	-0.0095527782	-0.0486220884000011	-0.0103322643000001	-0.093553504400002	0.0305158728000002	0.0869698875000015	-0.049279105300001	1
-0.0006185841839825	1.0006188880981133	-1.3920297644836657e-13	2.9108920169121287e-16	0.2590795416198549	0.1969044132051613	-0.4792571292917969	-0.0103835887107968	-0.0027841698160426	-0.0002719632567341	0.0242423925	-0.0101826098000003	-0.0043810792000001	0.0435559310000008	0.0079962200000002	0.0687687976000015	-0.0276547592000004	0.0480341946000004	0.0509295382000011	-0.0136188330000001	-0.0069700668000002	-0.0117034105999993	-0.0929226147000016	0.0344113177000005	0.0845133700000017	-0.0550642208000008	1
0.0014749837530006	0.9985249077048904	5.175902172688054e-14	-2.875913367017609e-16	0.2412925932887906	0.1681580469028316	-0.4384313010076263	-0.0104091439311537	-0.0025437613156613	-0.0003477474574565	0.0209586501000003	0.0065770063000002	-0.0176449875000004	0.0067763302	-0.0125294394000002	0.0330204986000008	-0.0173173051000002	0.0437429052	0.0161655946000004	0.0004676999000001	-0.0561944309000013	-0.0130721264000012	-0.0922145392000021	0.0382424550000001	0.0817761076000012	-0.060563571700001	1
-0.001760150053774	1.0017601878806126	-2.5860432846318152e-14	2.965498727214632e-16	0.2570827594204709	0.1637208687131415	-0.4754834143743673	-0.0104111855646144	-0.0022728604704198	-0.0004233430219782	-0.0117435633000007	0.0257394907000003	9.689039999969845e-05	-0.0220554965000006	-0.0169511754000004	-0.089782150800002	0.0303058638000008	-0.0211624761000015	-0.0446424434000008	0.0604633087000015	-0.0266608738000006	-0.0144381274999994	-0.0914298658000013	0.0420021249000006	0.0787671932000016	-0.0657486183000012	1
0.1044600183242241	0.8955399687930299	4.666581734581181e-15	5.416666265822267e-16	0.2624581243951389	0.1631476957312249	-0.4818717456649621	-0.0102392882380164	-0.002587252739847	-0.0004522588649577	-0.0474691404000017	-0.0013591467000004	-0.0013127627000002	-0.0423037711000011	0.0215594726000004	0.0412481824000009	0.0063925317999999	-0.0435686269000019	-0.0204708000000004	0.0099016321000006	0.091878415400002	-0.0158011301999988	-0.0905692465000012	0.0456833015000008	0.0754966221000016	-0.0705924520000014	1
0.4659579297412999	0.5340420744884932	-7.507891570616828e-15	-3.726316156347506e-16	0.2530996847211647	0.2026585136607944	-0.4216400780473033	-0.0102906223150947	-0.0027320037110469	-0.0003065655682141	0.0018037875000002	-0.0492984161000006	-0.0015543345999999	-0.0008739531999998	-0.0243995006000008	0.1178856313000027	0.0092821830000005	0.0669250315000008	0.0526245751000011	0.0019650233000001	0.0334397302000007	-0.0171608514000009	-0.0896333961000017	0.0492791053000011	0.0719752588000013	-0.0750699348000014	1
0.8461573508345714	0.1538426477140504	-2.920892488326268e-15	5.3300465938100965e-17	0.2593616746497256	0.1700985695506036	-0.4533765749392138	-0.0103640876888669	-0.0026886046276697	-0.0002839383645784	-0.0008194162999999	0.0005696706	-0.0268949574000007	-0.0490572419000009	-0.0271889290000007	0.0075140246000001	0.0364813961000008	0.0858797152000018	0.0174337210000003	-0.0123447382000001	-0.0101907376000002	-0.0185170087999996	-0.0886230920000016	0.0527828167000016	0.0682148009000016	-0.0791578303000018	1
1.0608529751305034	-0.0608529745014398	-4.93446487373167e-15	2.277211365482886e-16	0.2585291736768481	0.1630637746856112	-0.5035667634541889	-0.0104752349553531	-0.0031456964898411	-0.0006479929495368	-0.0125135383000003	0.0140887177000003	0.0368625152000008	-0.0127668563000003	-0.0123379063000001	-0.0347344024000008	0.0329037184000007	0.0404276592000011	-0.0233405003000003	-0.0411677433000008	-0.0665391537000015	-0.0198693206999991	-0.0875391733000016	0.0561878877000017	0.0642277404000018	-0.0828349236000019	1
1.1379216724303542	-0.1379216731858005	-4.227951108815231e-15	-1.731599152253112e-16	0.2534500519133904	0.1996657237600074	-0.4554309649003872	-0.0101729846244082	-0.0026809863136773	-0.0002131422323399	-0.0003739872999997	-0.0136674530999998	0.0214218811000008	0.0583118918000014	0.0362489315000005	0.0426834316000011	-0.0199125839000002	0.0475674636000012	0.0442458248000009	0.0128224512000002	-0.0176581578000004	-0.0212175063000004	-0.0863825404000018	0.0594879552000017	0.0600273217000015	-0.0860821319000019	1
1.1391964201302047	-0.1391964186787347	-4.182403169371629e-15	-3.294193931574551e-16	0.2350367471499768	0.1919400262259792	-0.4308143370799798	-0.0111165513359184	-0.002635885899769	-0.0002151558104972	0.0051653923000003	-0.0189313545999999	0.0133778361000006	0.0669611024000014	0.0283849152000003	-0.0347395600000005	-0.0777423880000016	0.0104813280000002	0.0325457274000006	0.0187820884000004	-0.0346415732000006	-0.022561285600001	-0.0851541541000019	0.0626768518000015	0.0556274983000013	-0.088882603200002	1
1.108409298366185	-0.108409301551836	-5.426932856050585e-15	-1.8871742761753407e-16	0.2586453775385996	0.159222122744268	-0.5087448525373197	-0.0103122646464104	-0.0033679160325976	-0.0003258738478113	0.0043338832000001	0.0237559351000008	0.0084079336000004	-0.0099354608000002	0.0372538368000004	-0.1033246850000021	0.0565916711000012	-0.075924009100002	-0.0511738451000012	-0.0244022423000003	0.0100971904000002	-0.0239003795000004	-0.0838550348000017	0.0657486183000017	0.0510428860000013	-0.0912218041000022	1
1.071572904952979	-0.0715728985535674	-8.574299715656072e-16	8.05837982973474e-17	0.271175729039698	0.1805272459493921	-0.4992482626778959	-0.010645419837881	-0.0034639591492925	-0.0006849582426296	-0.0177688013000005	-0.0127004217	0.035454037200001	-0.0303931524000008	0.0437366050000006	0.0108193735000004	-0.0428723418000011	-0.0684191986000017	-0.0305597616000007	-0.0191787197000002	0.0213400319000005	-0.0252345099999997	-0.0824862614000014	0.0686975141000018	0.0462887143000013	-0.0930875949000023	1
1.040792773706249	-0.0407927852722591	-1.6419650694671558e-14	-3.4332294681208176e-17	0.2586501344182759	0.1818998750354978	-0.4554206665070813	-0.0109413002731598	-0.003019061254773	-0.0003710274257223	-0.0188692754000004	-0.0482528767000008	0.0008832092000002	0.0047544071	0.0520239107000007	0.0315667086000009	-0.0348654841000009	-0.0205608336000007	-0.0157991727000005	-0.0041266107999998	0.0948919933000023	-0.0265634000000001	-0.0810489711000014	0.0715180283000018	0.041380776200001	-0.0944702927000023	1
1.0215508975369243	-0.0215508820167765	3.288726866054485e-14	-1.934821124983715e-16	0.2512811954561303	0.1710817743356477	-0.4786545622960723	-0.0101246638993801	-0.002701304162237	-0.0003491848574433	-0.0164159664000001	-0.0035467292999999	-0.0085115855000001	-0.0382033867000006	0.0007971269999998	0.0162351436000003	0.0830433443000018	0.0832410378000019	-0.0258852266000006	-0.0153638106000002	0.0756986233000017	-0.0278867734000003	-0.0795443577000016	0.074204890100002	0.0363353752000009	-0.0953627220000022	1
0.9836954611312052	0.0163045380757962	-1.173485685241431e-13	2.7833906174239463e-16	0.2535441869278971	0.1558950543511482	-0.5102002930882759	-0.010550256929481	-0.0031180795127298	-0.000665969128667	-0.0317773857000008	-0.0104799181000003	0.0100665838000001	-0.0705187509000015	-0.0159471217000002	0.0758125287000016	0.0668460066000013	0.0673828825000016	0.0045295894000002	-0.0387782072000007	-0.0079494329000001	-0.0292043555999992	-0.0779736709000014	0.0767530781000022	0.031169271900001	-0.0957602511000022	1
0.725333928971683	0.2746659664359882	3.2536278112728483e-13	-1.973314141395831e-16	0.2400070420289781	0.2159410277673016	-0.436040945104807	-0.0107529725264267	-0.0026991739750424	-0.0005410297830267	-0.0341204157000006	-0.0567402745000009	0.0051027565000004	-0.091565628500002	-0.0233365179000005	0.0930246100000021	-0.0442903929000008	0.0382761020000005	0.0275410066000005	-0.0156811370000003	0.0055062097000001	-0.0305158728000007	-0.0763382156000014	0.0791578303000017	0.0258996273000006	-0.095660817200002	1
0.3114632885394507	0.6885372645221678	-9.41143714218464e-13	-1.3869802634404728e-16	0.2397260606483802	0.1703888782380713	-0.4442098330507359	-0.0103812745089818	-0.0027008835607792	-0.0004220299571757	-0.0321649127000007	-0.0064548960000001	-0.0272062655000007	-0.0847910114000019	-0.0322645710000006	0.0015987705999999	0.0213133158000005	0.0718765625000009	0.0056527141000001	0.0076996392000002	-0.0516344037000011	-0.031821052700001	-0.0746393500000016	0.0814146528000014	0.0205439468000002	-0.0950649363000021	1
0.0162734895311255	0.9837243444709696	2.60100231965132e-12	2.0282469415034583e-16	0.2588250286028852	0.1486536527778797	-0.5091313185654953	-0.0101653542664983	-0.0029503183420273	-0.0004450089773441	-0.0215864930000009	-0.0036683095000003	0.0277297478000003	-0.0131429807000004	0.0106685949000005	0.0014592796999999	0.0117829361000001	0.0448839084000003	0.0020360701000002	-0.0200480025000002	-0.0684115373000016	-0.0331196242000003	-0.0728784856000015	0.0835193281000012	0.0151200214000001	-0.0939757006000018	1
-0.1156948159504675	1.115702294007157	-7.095832688983429e-12	-4.897753770846468e-16	0.2405916505318115	0.2236119167295824	-0.4069262510502372	-0.0106865300801977	-0.0026982930355019	-0.0006159385309504	-0.0268134204000005	-0.0389450312000005	0.0065885720000006	0.0091468543	0.0509317635000014	0.0557182276000013	-0.062707482000001	0.0849241750000011	0.0565278411000011	0.0004423134999999	-0.0229685195000006	-0.0344113177000023	-0.0710570848000019	0.0854679228000008	0.0096458686999996	-0.0923987632000013	1
-0.1446790022174696	1.1446549737555056	1.8930724375754397e-11	-2.6433841295063705e-16	0.2260799927117171	0.1652897107788503	-0.4967738648439029	-0.0107052096274381	-0.0031297455573764	-0.0006257695404954	-0.0208016041000006	0.0154190898000003	0.0150867885000004	-0.0298434296000009	-0.0029179852999996	-0.0978868035000022	0.0483529188000013	-0.0047037227000011	-0.0372434457000006	-0.0177491137000003	-0.0735313785000018	-0.0356958649000018	-0.0691766606000018	0.0872567955000009	0.0041396734999996	-0.0903423075000015	1
-0.1244228182480135	1.1244965479641176	-4.9595749712178846e-11	4.095681856975624e-16	0.2361806078431807	0.1795136485802111	-0.54309317849645	-0.0109005018881615	-0.003763006017522	-0.0006630306763616	-0.0233904206000012	-0.0041465879000004	0.0281997383000006	0.0364648151000004	0.0277457643000009	-0.045628402100001	-0.0314731284000007	-0.0589025584000022	0.0740247481000017	-0.0334928774000003	-0.0284582192000008	-0.0369729991	-0.0672387750000012	0.0888826032000013	-0.0013802733000001	-0.0878170061000014	1
-0.0879644962267987	1.0877449629224556	1.273009318896404e-10	-3.135771134508934e-16	0.2293098572874324	0.1955695822085491	-0.4547409361105119	-0.0107992794243861	-0.0032886754656619	-0.0006357768402879	0.0073880667999999	-0.0414081373000008	0.0123478140000004	0.0337136427000005	0.028590298200001	0.0021448680000001	-0.0784141102000016	0.075128951100001	0.0716554645000015	-0.0188290197000003	-0.0563566496000013	-0.0382424550000021	-0.0652450377000019	0.0903423075000009	-0.0068956350000006	-0.0848359644000013	1
-0.0536186541731169	1.054229489984957	-3.198325187664777e-10	-1.7825667790486592e-16	0.2439501349033574	0.1337441860248689	-0.522746193705346	-0.0107262582882705	-0.0032101585625755	-0.0006422384654818	-0.0013627689000003	0.0116210789	0.0142653556000002	0.0155295474	0.0371595723000012	-0.0846053155000019	0.051402716000001	0.0129462518999995	-0.0027142080999999	-0.0630499664000011	-0.0699130931000016	-0.0395039689000018	-0.0631971047000018	0.091633180600001	-0.0123880901000007	-0.0814146528000014	1
-0.0287973604754881	1.027328585109296	7.854663819006611e-10	4.68614684690688e-17	0.2515613042266265	0.2107748446965877	-0.4917470753627529	-0.0109552082501264	-0.0032196999906979	-0.0006226570343616	-0.0408831423000012	-0.0200300811000004	0.032625711800001	0.0278961327000003	0.0414242932000011	-0.0379535634000008	-0.0375829102000005	-0.0406926302000019	0.0832180820000018	-0.0018208549999998	-0.0686236500000017	-0.040757279000001	-0.0610966773000011	0.0927528101000014	-0.0178393932000006	-0.077570827000001	1
-0.0139113051898804	1.0143143660540332	-1.878817034238591e-09	-1.370061546657042e-16	0.2317800164019837	0.2087765934649047	-0.4771316891622781	-0.0105563553569229	-0.0031059656124022	-0.0004029052858133	-0.0174679890000006	-0.0189525403000004	-0.0087540159999998	0.0141334048	0.0500274326000015	0.0143046565000003	-0.053384908500001	0.0447638864000003	0.0593556617000012	0.0080645784000002	-0.0495333471000012	-0.0420021249000016	-0.0589455001000015	0.0936991036000011	-0.0232314356000008	-0.073324435000001	1
-0.0059140591572603	0.8782169780967943	4.350890992780176e-09	-2.93204222980094e-16	0.2473000451209089	0.1825316178406524	-0.4733702788145713	-0.0103883443689492	-0.0031570091463068	-0.0004009090533554	-0.0200586684000004	-0.0097272679000001	-0.0089586538000002	0.0089515924000001	0.0141925403000004	-0.0751947098000015	-0.0146272551000001	0.0313956908	0.051491383500001	-0.0033402267	-0.0978134889000023	-0.0432382481000017	-0.0567453599000015	0.0944702927000014	-0.028546305500001	-0.0686975141000011	1
-0.0025917989502961	0.4975995560970327	-9.656738614131331e-09	-3.0641504282890053e-16	0.257940806851991	0.1534367027684021	-0.5379274704593094	-0.0108699489435392	-0.0034868023201522	-0.0007009733247669	-0.0359860796000007	0.0115998786000004	0.0436928634000006	-0.0179996273000002	0.0304939671000005	-0.0887782466000017	0.0324257798000007	-0.082431076500002	0.0373661698000005	-0.0228189105000004	-0.0603109921000014	-0.0444653919000009	-0.0544980844000016	0.0950649363000016	-0.0337663475000011	-0.0637140765000014	1
-0.0003546030681445	0.1278207769083591	2.0166535867060375e-08	-9.71593702601002e-16	0.258785180756875	0.2265370979354219	-0.4105189270958784	-0.0104885612550074	-0.0031659440924776	-0.0002191089723729	-0.0764541636000008	-0.0424483149	0.0082003118	-0.0327237505000001	0.0512351408000004	-0.0244631584	-0.0654132824000011	-0.0628230179000013	0.0639187771000005	0.0499062399000008	0.0133484301000003	-0.0456833015000017	-0.0522055402000017	0.0954819229000019	-0.0388742211000014	-0.0583999846000014	1
-0.0012986878203729	-0.0723739744927158	-3.812039013537484e-08	-1.1323978966226948e-15	0.2438543998284937	0.1607927569227598	-0.4067113752473258	-0.0107964581566683	-0.0029639360557065	-0.0004920148543944	-0.091886306000001	-0.0005284909999993	-0.019279303400001	-0.0819634735000011	0.0330607417000002	-0.0908808956000016	0.0457509460000011	-0.0107206966999996	-0.002756930500001	0.0681851200000012	0.0348930608000008	-0.0468917239000018	-0.0498696316000021	0.0957204735000019	-0.0438529584000017	-0.0527828167000017	1
0.0334414469886744	-0.1403543121666721	5.86707181640716e-08	-9.004963349115989e-16	0.2579436848220249	0.1773392893853588	-0.5165916070512684	-0.010907379074875	-0.0036453612727165	-0.0005958995618074	-0.0496643496000002	0.0080824134000009	0.0237775502999998	-0.0395657428	0.0199763953999997	-0.0141032736999998	0.0390559083000009	-0.0478800783000003	-0.0105710393000011	0.0485274529000007	0.0024021936	-0.0480904081000008	-0.0474922989000018	0.0957801421000022	-0.0486860206000016	-0.0468917239000016	1
0.3040209330358325	-0.1371894946488873	-4.0732415550014426e-08	-6.638945055831036e-16	0.2419493461178495	0.2221686343553997	-0.5011888819324078	-0.0111780400207473	-0.0036376976767331	-0.0007023547778008	-0.0303439034	-0.0415764552000001	-0.0086979175000003	0.0078308198000007	0.0384507569000003	0.022680593600001	-0.0601859085000012	-0.0622605830000008	0.0558484677000003	0.0076502858999999	0.0329270370000007	-0.0492791053000006	-0.0450755168000014	0.0956608172000023	-0.0533573527000014	-0.0407572790000011	1
0.7145457883468269	-0.1050979433952052	-1.9710338031586403e-07	-2.420429470670299e-16	0.2259344138365548	0.174584610754138	-0.563445493406449	-0.0111969706935962	-0.0035008628820045	-0.0006701204522856	-0.0194627912000003	-0.0258094104000003	0.0018521786999999	0.0145347603000004	0.0165805641000001	-0.0123652521999999	-0.0101211559000004	-0.0461949180000007	-0.0388876983000012	0.0098596280000002	0.0641697081000015	-0.0504575686000005	-0.0426212929000011	0.0953627220000021	-0.0578514371000013	-0.034411317700001	1
0.9971895783723423	-0.0682665551209232	1.3179981978884698e-06	2.378340216480546e-16	0.2347267666636976	0.207022509593885	-0.6049583911127611	-0.011545478649118	-0.0035659310216914	-0.0003800976908231	-0.0056144516000003	-0.0211341096000005	-0.0124847527999999	0.0346484017000007	0.0334055690000008	-0.0252145652000005	0.0692297635000015	-0.0113476052	-0.0312234833000009	-0.0018789431999999	0.1081389488000023	-0.0516255531999996	-0.0401316657000005	0.0948864133000025	-0.0621533448000009	-0.0278867734000006	1
1.1201044938487483	-0.0387679987578339	-5.503412638479825e-06	1.2907954626908578e-15	0.2640224332634052	0.2557260571041719	-0.7729833247845933	-0.0094592951306843	-0.0069680867558187	-0.0008729873158445	0.0832824382000009	0.0095340352999997	-0.0297003837000005	0.0747349802000014	-0.0162744559	-0.085641377300002	0.0138918471000004	0.0273546311000012	-0.0236100087000006	-0.1303267124000027	0.0227446661000003	-0.0527828166999962	-0.0376087032999996	0.0942327815000035	-0.0662487853000002	-0.0212175063000002	1
1.1443747092676508	-0.0195846404071244	1.9592515920370917e-05	1.1276386186845718e-15	0.317555486956835	0.095877226925917	-0.8008372924083069	-0.0120465020327839	-0.0050432194783802	-0.0002463870448321	0.1114486131000012	0.0220495905999997	0.0380225324000001	0.1232204804000024	0.0444105307000006	-0.0207756892000001	-0.0492332018000021	-0.0424895267000007	-0.0756610490000014	-0.0616998613000008	0.0064958896000003	-0.0539291184999976	-0.0350545013	0.0934030479000026	-0.0701241541000009	-0.0144381275000009	1
1.1223451587944182	-0.0089076485150832	-6.430134668303134e-05	4.654220340468784e-16	0.2347488138455977	0.1833212943208192	-0.6791809384643723	-0.0114055896465799	-0.0056451081836238	-0.0013342474528809	0.0682407308000008	-0.0065153485000005	0.0150609972000006	0.064930198900001	0.0457119584000014	-0.0630194959000012	-0.032529056600001	-0.0137470183000001	-0.0188198398000004	-0.0093780128	0.0778960569000017	-0.0550642207999997	-0.0324711814000005	0.0923987632000021	-0.0737665775000012	-0.0075838198000001	1
1.0853341077543206	-0.00366220583482	0.0002018498677946	1.1922149360980502e-15	0.2520475185573178	0.154147350196466	-0.7566313198743906	-0.0110255846444396	-0.0068642595340612	-0.0018144175260796	0.0577155905000002	0.0135143050999994	0.0138743144000002	0.0140458462999997	0.0418721762000017	0.0004557056999999	-0.0028679432000007	0.0025453010000006	-0.0846636390000017	-0.054851680300001	-0.0201389219000005	-0.0561878876999977	-0.0298608894000002	0.0912218041000023	-0.0771639557000008	-0.0006901546	1
1.052261515128058	-0.0013408139194944	-0.0005840824036088	5.414251171381682e-16	0.2577622756086267	0.2143578267922104	-0.6078136072800234	-0.0112625756750028	-0.0064780608007439	-0.0014550398368146	-0.0205884273000007	-0.0161263707000004	-0.0265313936000004	-0.0411242931000011	-0.0196780065000002	0.0596253856000013	-0.0458530289000011	0.0303132801000007	-0.0060932215000001	-0.0335419013000006	-0.092842410400002	-0.0572998859999994	-0.0272257935	0.0898743702000024	-0.0803050030000011	0.0062070923000002	1
1.026158871223738	-0.0004001411095467	0.0014083996324315	7.197409401123318e-16	0.2625704614616215	0.1800132167053617	-0.6304889060464394	-0.0110145707872909	-0.0055812393643727	-0.0013552909739832	-0.0840380541000023	0.0145322483999999	0.0049542457	-0.1446489760000034	-0.0611191336000013	-0.0931183954000021	0.0293631122000005	-0.1205039257000033	-0.0646112273000013	-0.0030775811999998	-0.0313350742000006	-0.0583999845999989	-0.0245680824999994	0.0883589795000024	-0.0831792851000011	0.0130721264000001	1
1.012078312612077	-4.983987255898351e-05	0.0010937086453306	7.67212374803803e-16	0.2634396270462101	0.2223305434201574	-0.6500089712092053	-0.0113524088350131	-0.005745121514888	-0.0012511631100784	-0.060462577900002	-0.0153366246000006	0.0477428658000013	-0.0915006949000024	-0.0097198630999999	-0.0520787201000012	-0.0187933944000004	-0.1306877839000033	-0.0111946974000001	-0.0011639520999998	0.0166639665000003	-0.0594879551999987	-0.0218899641999994	0.0866784641000023	-0.0857772541000011	0.0198693207000006	1
0.8596663227775557	4.991522684631119e-06	0.1460193696808376	4.446886455279191e-16	0.2613755007268563	0.2388960834023678	-0.6091474396284025	-0.0113021728773113	-0.0058777594207421	-0.0011442622380054	-0.0457955466000013	-0.0308670259000006	0.0180687094000008	-0.0668858100000017	-0.0084453420000001	0.0028272503000001	-0.0746185794000015	-0.0854720246000022	0.0036282559000001	0.0008388081000001	-0.0112654082000002	-0.0605635716999997	-0.0191936629999998	0.0848359644000022	-0.0880902796000013	0.0265634000000007	1
0.4698656944593362	-2.9838997410098228e-06	0.5323451325591068	-2.039845058305285e-16	0.2896320648499828	0.20948595140088	-0.6221784436979629	-0.0113843629812719	-0.005580029198866	-0.0009107993353821	0.0010316154000001	0.0031729010000005	0.0150418461000007	-0.056295572600001	0.0067986431999997	-0.0651760471000011	-0.0089759333999998	-0.0604664366000019	-0.0592127036000011	0.0015303721000001	0.0135971184000001	-0.0616266108000012	-0.0164814186000007	0.0828349236000021	-0.0901106781000018	0.0331196242000006	1
0.1095090486768144	4.382264233866441e-06	0.8912320353322651	-2.719095588740213e-18	0.2896021673849564	0.1875734091412228	-0.6396899166011156	-0.0114847975045389	-0.0055721464540157	-0.0008830326642111	-0.0301698916000005	0.0152166909000008	0.0176635506000006	-0.0353852839000004	0.0073452344999996	-0.0319346931000003	0.0135805438000008	-0.0596971846000019	-0.0354274043000003	-0.0066972652999998	0.0271254176000002	-0.0626768518000007	-0.013755484000001	0.0806790814000025	-0.0918317380000019	0.0395039689000005	1
-0.0801321885001581	-1.0005857818921565e-05	1.080311058279651	1.2629259610699308e-16	0.2818655915654633	0.2287432244404365	-0.6060977844811379	-0.0117336739244567	-0.0060403500512357	-0.0010909861120181	-0.0070181152000001	-0.0398448643000003	-0.0102078446999998	0.0095057545000007	0.0321488813000003	0.0401203341000013	-0.076194339600001	0.0048277347999998	0.0433706392000014	-0.0156261206000001	0.0826486360000013	-0.0637140765000003	-0.0110181235000012	0.0783724666000026	-0.093247742000002	0.0456833015000008	1
