trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0660546345378675	-0.0003529404593479	1.0664077409493942	-0.1090470000000009	0.0832509	0.3215420000000007	-0.0081473300000005	-0.0028908099999992	-0.0054933099999997	0.0816146726000016	-0.033021216400001	0.064568357400001	-6.954140000022006e-05	0.0272343042000003	-0.0071590476000002	0.0463691897000004	-0.0273427855	-0.0069848183000003	-0.1324480949000029	0.0366522803000003	-0.0120097147000001	-0.0678156420000008	0.0006854329999992	0.0668428233000022	-0.0955538639000021	0.0687745056000013	1
-0.0372115221600452	0.0007575121848076	1.0364539416737049	-0.1245200000000012	0.0781693999999999	0.3251200000000008	-0.0086916299999994	-0.0034209900000011	-0.0056575599999985	-0.1375714883000025	-0.0203055130000009	-0.0072173194	-0.0257887890000016	0.0499903343000009	-0.0619212009000009	0.0488518574000007	-0.0626067488000005	0.0113952825	0.0485929963000008	-0.0263126457000007	0.0005121324	-0.0687745056000004	0.0034264594999995	0.0638426524000023	-0.0953179834000022	0.0733526932000013	1
-0.0186645652657204	-0.0017434081263392	1.0204080520384375	-0.1193680000000008	0.0106197999999992	0.3191000000000006	-0.0081479100000001	-0.0032841900000014	-0.0059193199999992	0.1414627395000029	-0.0753441935000019	0.0150381901000001	0.0445955840000004	-0.0500085557000012	0.0337818419000006	-0.0261749338000008	-0.0721207134000009	-0.095527691400002	0.0349079852000006	-0.0174431217000007	-0.0448074788000006	-0.0697192167000007	0.0061646658999994	0.0607242596000019	-0.0947683504000022	0.0775536723000015	1
-0.0084334545509593	0.0459943217294219	0.9624389794090644	-0.1364370000000015	0.0586686999999999	0.3036389999999998	-0.0084383199999994	-0.0034209900000012	-0.006135179999998	-0.1111683649000018	-0.0229060617000007	0.0696870505000018	-0.0037103703000005	0.0683951097000015	0.0009449400000001	-0.0133809141000009	-0.0360611294000001	-0.0343514751000008	-0.0627879860000015	-0.034560432300001	0.0469858412000006	-0.070649581000002	0.0088977981999995	0.057493419400002	-0.093906774100002	0.0813558400000014	1
-0.0034436629068259	0.340667294513712	0.6627766610865086	-0.0955472999999989	0.0652575999999988	0.353154000000001	-0.0088900700000001	-0.0036821500000016	-0.0056727299999998	-0.0090574994999999	-0.052851498500001	-0.0045540914000001	0.0310720198999996	-0.086262921900002	-0.1294078355000026	0.0770253801000019	-0.0371564062000004	0.0137815973000003	0.0731555991000015	-0.0312865639000011	-0.0343746882999999	-0.0715654069000007	0.0116236069999995	0.0541561147000015	-0.0927360906000022	0.0847396439000017	1
-0.0012494679721302	0.7476955426325567	0.2535534661756793	-0.1087610000000004	0.0120886999999998	0.3202660000000002	-0.0078249500000002	-0.0029703	-0.0055647500000002	0.0369295511000012	-0.0567277896000012	-0.0162175093000005	0.0630902519000002	0.1380814931000024	0.1148700375000029	0.0129869882999995	-0.0962507490000013	-0.0094657948999999	0.0083686103999998	0.1163734194000019	0.0511947794000009	-0.072466506100001	0.0143398485000006	0.0507185253000011	-0.091260153100002	0.0876876832000022	1
-0.0003642640003313	1.014154607520836	-0.0137899924516548	-0.1135230000000002	0.1268790000000016	0.3033569999999996	-0.0069560499999993	-0.0029833000000009	-0.0059329800000017	-0.0502329575000008	0.0014309666999998	-0.0446549678000009	0.0320929592999999	-0.0066948808000001	-0.0700589602000006	-0.0250119789000011	0.0239757255000008	0.0287101769000009	-0.0784614497000016	-0.0778504107000016	-0.0378989096000008	-0.0733526932000016	0.017044287300001	0.0471870168000004	-0.0894838202000019	0.0901847978000024	1
-3.947399255427316e-05	1.125462495322929	-0.1254216449522217	-0.0986359999999996	0.0375992000000004	0.3597550000000002	-0.007936919999997	-0.00312429	-0.0058692400000013	-0.0446821308000007	-0.0291392140000009	-0.0147720523000007	0.0563897574999998	-0.0045321187000004	-0.0122384554999994	-0.0352471453000013	-0.067370925000001	-0.0367982430000003	0.0268494503000004	0.1281542287000027	-0.0159024816000001	-0.0742237856000006	0.019734697300001	0.0435681289000003	-0.087412938600002	0.0922181468000025	1
4.221768327432745e-06	1.1436851089715374	-0.1436989985435146	-0.1095579999999991	0.0604418000000003	0.3374069999999998	-0.007126619999998	-0.0024288199999986	-0.0058120599999994	0.0178912104000005	-0.0767665637000015	0.0110294824999999	0.0869552404000009	0.0188205164000001	-0.0210518309999998	0.0531885046000005	0.0469916450000013	-0.0929213552000017	-0.1508717539000034	-0.0078993062000005	-0.0018915900999999	-0.0750796043000016	0.0224088640000007	0.0398685628000002	-0.0850543252000019	0.0937772737000026	1
-2.7376467318960025e-06	1.1192334362276113	-0.1191896645942942	-0.1173099999999995	0.1028910000000002	0.400205000000001	-0.0079667199999992	-0.0027179800000001	-0.0060853599999997	0.0214159104000006	0.0287677335000005	-0.0380115122000016	-0.0172844150000015	0.0860748936000011	-0.1130908605000017	0.0777328458000011	-0.0232663758	-0.0600022188000009	-0.1042991432000026	0.0009166488999995	-0.0919489799000015	-0.0759199731	0.0250645864000011	0.0360951694000004	-0.0824157435000019	0.0948541610000029	1
4.467395817407713e-06	1.0820046719346952	-0.0821593283771039	-0.1138889999999988	-0.0047519500000021	0.3762190000000005	-0.0071583499999986	-0.0026186299999999	-0.0059034899999992	0.1108387973000024	0.0073602536000007	0.0310021885000002	0.0528907592000003	-0.0267356184000011	-0.0399135954000007	-0.0329420367000008	-0.0810941796000017	-0.0630386713000005	-0.0399294362000011	0.0735410838000008	-0.0269592805999999	-0.0767447190000017	0.0276996788000007	0.0322549359	-0.0795058789000018	0.0954432708000026	1
-1.072318954947121e-05	1.0495272287004636	-0.0490408184855304	-0.0944998999999984	0.1010740000000007	0.351736	-0.0080093499999985	-0.0027179800000003	-0.0058461099999999	-0.0815830126000013	-0.0123476730000002	0.1275511635000022	-0.0629120003000021	-0.0086482596000006	-0.0575924454000005	-0.0008315021000007	0.0151435836000006	0.0276849206000004	0.0385969373000005	-0.0113893620000007	0.0652262646000015	-0.0775536723000014	0.0303119720000007	0.0283549738000001	-0.0763343096000018	0.0955415737000025	1
2.7686842802228467e-05	1.0247205243458244	-0.025886108034797	-0.1035499999999988	0.0548108999999999	0.3551570000000003	-0.0078927200000005	-0.0027179800000009	-0.0057032000000005	-0.0423833092000005	-0.0375070395000006	-0.0009841118999999	0.0614140336000002	-0.0701667115000017	-0.0529971279000004	0.0732480410000013	-0.0392637878000004	-0.0225255089000001	0.1241415234000025	0.0202386732	-0.0282483682000002	-0.0783466667000017	0.0328993162000009	0.0244025048	-0.0729114752000018	0.0951485642000022	1
-7.128974245473295e-05	1.007972913633088	-0.0122518798193984	-0.1132819999999995	0.0194910999999994	0.3058200000000002	-0.0071463900000002	-0.0027179800000008	-0.0058334099999997	0.034530884800001	-0.0266867801000002	0.0122118806999998	0.0261186332999995	0.0894556107000013	0.0803974310000022	0.0324060299000001	-0.0235627632999999	-0.0251678221000001	-0.0144182528000007	0.0531811657000004	0.0798212139000018	-0.0791235388000014	0.0354595815000012	0.0204048480000002	-0.0692486424000015	0.0942662634000026	1
0.0001804400879975	0.8316348803893863	-0.0052410262756543	-0.0996584999999999	0.1209670000000011	0.3194370000000001	-0.0070643799999998	-0.0022894599999985	-0.0058560800000016	-0.0372778072000006	0.0072035616999999	-0.0789179131000015	0.0453471104000002	0.0431697723000008	-0.0745726680000008	0.0177343579999998	0.0350800981000009	0.0222432953000006	-0.0697810936000014	-0.0695930444000014	-0.0503292090000011	-0.0798841288000019	0.0379906609000012	0.0163694059999998	-0.0653578680000014	0.0928992083000023	1
-0.0004333442832163	0.4314518205351323	-0.0020150909554033	-0.1112700000000006	0.0393551999999995	0.3268560000000007	-0.0070979700000012	-0.0022894599999996	-0.0056483599999996	0.0315844059000008	-0.0069724130000004	0.0759944467000013	-0.0129602583000008	-0.0099573456000006	0.0946535700000023	0.0035909233999993	-0.0456716260000008	-0.0188561647000004	0.0288893246000003	0.0068951279000001	0.0026763597999993	-0.0806282803000012	0.0404904708000009	0.0123036517999999	-0.0612519591000017	0.0910544289000022	1
0.0009685411080248	0.0852551991022585	-0.0006670332485818	-0.111163000000001	0.0402529999999995	0.2263069999999999	-0.0063144400000007	-0.0023713599999995	-0.005393779999998	-0.0915657376000017	-0.0125978507000007	-0.0314937807999998	0.0661065593000009	-0.0275491768000005	0.0528490763000013	0.0546166440000008	0.0344265115000004	0.0040040019999998	0.0268380862000006	-0.0102938241999996	0.0661821318000004	-0.0813558400000027	0.0429569540000004	0.0082151138999996	-0.0569444308000016	0.0887414118000014	1
-0.0021041161600431	-0.090029001918146	-0.0001403302853131	-0.1147260000000014	0.1149110000000002	0.296462000000001	-0.0077779700000011	-0.0022894599999989	-0.0055342999999972	0.0956332416000018	-0.0014152061000009	0.0094987259000001	-0.044238676500001	0.0149771812999998	-0.0197412192000002	0.0735769094000009	0.0272771426000003	0.0028571150999995	-0.0369974309000008	-0.0709785331000007	-0.0096348496000013	-0.0820666583000008	0.0453880801000006	0.0041113635999996	-0.0524494619000017	0.0859720514000017	1
0.0563800435654156	-0.1432164737658719	3.85915905801181e-06	-0.1179660000000019	0.0288259999999997	0.2965390000000006	-0.0074198600000004	-0.0025195799999996	-0.0058251899999978	-0.0969656241000019	-0.0059812155000011	0.0347918035000011	0.0150068150999998	-0.0500371296000011	0.0940266761000023	-0.0274652384000012	0.0077637731999999	-0.072306981400002	0.0463107993000009	-0.0413359222999999	-0.0161151339000017	-0.0827605889000015	0.0477818483000007	-4.15444291045724e-16	-0.0477818483000015	0.0827605889000014	1
0.3674411317961181	-0.1333062124740758	-2.367148268832684e-06	-0.1120570000000014	0.1183630000000011	0.2756990000000001	-0.0073532600000003	-0.0027338600000001	-0.0058515599999989	0.0935294626000017	-0.0354356254000015	-0.0252633492000001	0.0444271949000011	-0.0454627130000007	-0.0415166803000006	0.0418888644000005	0.0507762287000008	0.0232873805	0.0302042145000008	-0.0497437623000001	0.0166343999999993	-0.0834374889000018	0.0501362882000009	-0.0041113636000006	-0.0429569540000011	0.0791235388000013	1
0.7705708544032093	-0.099221274088477	1.6586319748398296e-06	-0.1197420000000013	0.0653151999999997	0.3487980000000014	-0.0076860600000003	-0.0027271800000002	-0.0058558599999995	-0.0677000415000009	0.0009846218999997	0.0765781761000012	-0.0694152004000019	0.0688139114000012	0.0477090801000013	0.0289277413000002	-0.0054700055999997	0.0319680217000004	0.0576978321000006	-0.049073899000001	0.002639878499999	-0.0840972192000006	0.0524494619000017	-0.0082151138999999	-0.0379906609000008	0.0750796043000018	1
1.0254930619627145	-0.0630150619370343	-1.8501139976750104e-06	-0.1212270000000007	0.028157299999999	0.3037750000000008	-0.0072710200000008	-0.0025762099999996	-0.005857759999999	-0.0364572222000004	-0.0134808364999999	-0.052330263000001	0.1096818021000017	-0.0237193296000001	0.0214879121000007	0.0216257999000008	0.0440493973000012	0.0002288129000003	-0.0480144576000011	-0.0032164517	0.0601938994000011	-0.0847396439000011	0.0547194656000021	-0.0123036518000001	-0.0328993162000003	0.0706495810000016	1
1.1288136195915277	-0.0351042073972607	1.9083788915528063e-06	-0.1247500000000007	0.1166260000000003	0.3412200000000012	-0.0078046000000005	-0.0027326500000002	-0.0060523599999995	0.0308426987000008	0.0318723934000008	0.0089927190999995	-0.0443505807000011	0.0595394433000012	-0.0491609498000008	0.0872663793000018	0.030887078700001	0.0126035037000003	-0.1009428989000025	-0.0234145350000007	0.0157704627000001	-0.0853646308000001	0.0569444308000022	-0.016369406	-0.0276996788000002	0.0658562496000018	1
1.1429706233145651	-0.0174338287858555	1.6158000024228169e-06	-0.1122740000000004	0.0337090000000003	0.3357470000000006	-0.0074948600000013	-0.0029990000000009	-0.0059383299999999	-0.0664668964000011	0.0184887769000006	-0.0491316414000006	0.100932957400002	-0.0085372861999995	0.0434376521000013	-0.0501781186000009	-0.0138147896999999	-0.0695438801000013	0.0228715358000004	0.0001465414	-0.0256459506000008	-0.0859720514000021	0.059122526200002	-0.0204048480000004	-0.022408864	0.0607242596000012	1
1.116942575683152	-0.0078055730055782	-2.15806628870097e-05	-0.1213680000000009	0.0954522000000006	0.3129000000000007	-0.0074349100000003	-0.002879290000001	-0.0059521500000005	0.0795096227000016	0.0168349713000004	0.0683223966000009	-0.0313394870000002	-0.0320691166000005	-0.0067479992	0.0430799949000007	0.0309338362000007	0.0055850726000002	-0.0529530734000014	0.0296246989000004	0.019719458	-0.0865617806000012	0.0612519591000022	-0.0244025048000005	-0.0170442873	0.0552800014000015	1
1.0796661901996367	-0.0031568830684727	0.0001053667046927	-0.1202030000000001	0.0714599000000002	0.3482440000000006	-0.0076029600000003	-0.002879290000001	-0.0059776299999996	-0.1145483975000018	0.0241389530000008	0.0442960021000011	-0.0541258620000011	0.0186696678000007	-0.0076154001999999	0.0135449679000002	-0.0369590429000004	-0.0284016381000007	0.1047997062000018	-0.0926959031000022	-0.022985140700001	-0.0871336971000022	0.0633309768000018	-0.0283549738000004	-0.011623607	0.0495514717000011	1
1.047590255335773	-0.0011305887236418	-0.0003778062414794	-0.1173420000000006	0.0179278999999995	0.3259630000000006	-0.0073632199999993	-0.0028792900000001	-0.0060119499999999	0.0822070043000016	-0.0265665404000004	-0.0548972393000011	0.1036457362000021	-0.0602459717000008	0.0074067831000002	-0.0209456518	-0.0083467743	-0.0578419411000008	0.0280939540000006	0.0352550310000009	0.0018433728	-0.0876876832000015	0.0653578680000022	-0.0322549359000008	-0.0061646658999998	0.0435681289000009	1
1.0238404891600967	-0.0003178305647262	0.0008943278066127	-0.1212450000000008	0.1081250000000007	0.3346190000000007	-0.0077494800000002	-0.0028792900000003	-0.0059976799999992	-0.0003504714999998	0.0152789397000004	0.0860363137000014	-0.0414689153000007	0.0646728779000014	0.0079018218000004	0.0208274743000002	0.0459589016000012	0.0594889412000011	-0.0603514305000015	0.0022070024999999	0.1156997842000019	-0.0882236248000012	0.0673309646000023	-0.0360951694000006	-0.0006854329999996	0.0373607416000011	1
1.004230848657816	-2.702710492172518e-05	0.007397255712007	-0.115919000000001	0.0662942000000002	0.3858990000000014	-0.0083450900000006	-0.0032681800000007	-0.0062395100000009	-0.0589701508000009	0.0197243660000003	-0.090291378500002	0.0422142151000004	0.0439991893000012	-0.0225525747999999	-0.0161391171000002	-0.0060471999999997	-0.0305449996000004	0.0309373751000005	-0.0566663828000009	-0.0832114090000019	-0.0887414118000008	0.0692486424000025	-0.0398685628000007	0.0047960562000003	0.0309612306000009	1
0.8102698101370377	2.5086944537613487e-06	0.194671558391762	-0.1165380000000005	0.0010737799999981	0.3351140000000011	-0.0073235900000007	-0.0030097600000003	-0.00590754	0.040934406500001	0.0149436595000007	0.0247243236999999	-0.0069206493000005	0.0470426398000007	0.1105039016000024	-0.0209992452000003	-0.0278532293000002	0.0044376993000005	-0.0325255486000011	0.0272168043000001	0.0762869209000016	-0.0892409375000007	0.0711093231000023	-0.0435681289000006	0.0102617584000004	0.0244025048000009	1
0.4043921225832902	-8.81697507091297e-07	0.597492946994797	-0.0850392999999994	0.1088020000000006	0.3628240000000013	-0.0082903399999998	-0.0039033300000014	-0.0055460600000002	-0.095439771500002	5.340499999978205e-05	-0.0010202185000002	0.0050259275999995	-0.048904080600001	-0.0422260035000004	0.043018489000001	0.0108158416000006	0.0250286603000003	0.0263403686000008	0.0081386923000003	0.067817080100002	-0.0897220992000008	0.0729114752000014	-0.0471870168000007	0.0156936827000003	0.0177182917000002	1
0.0688019706692032	3.9725337565004e-07	0.9318132488438164	-0.0973985999999997	0.0510034999999998	0.3575340000000007	-0.0076818800000012	-0.0031976700000015	-0.0056250999999993	0.0808107949000015	0.0027368549999999	0.0364694287000006	-0.0366503487000004	0.0486975208000008	0.0296937778000005	0.0279920189000002	-0.0242625817000001	-0.0651266413000016	0.0992111063000022	-0.0026809737000005	-0.0005786321999995	-0.0901847978000021	0.0746536153000008	-0.0507185253000006	0.0210739489000003	0.0109429642	1
-0.0965055355618045	-1.7599770584238957e-07	1.0966269216348723	-0.1064860000000008	0.0580637999999999	0.3616520000000005	-0.0074036900000011	-0.0029451199999997	-0.005926740000001	-0.0514191287000013	0.0373413782000005	0.003273763	0.0292251507000005	-0.0190517621000004	0.0356958728000009	-0.0151635981000006	0.0037896868000003	-0.0697605741000013	-0.0662266019000011	0.0011269196999999	-0.0243914289	-0.0906289382000018	0.0763343096000012	-0.0541561147000006	0.0263848473000005	0.0041113635999998	1
-0.14395352167864	7.391255152721474e-08	1.1439486941216557	-0.0886527999999997	0.133242000000001	0.3797140000000004	-0.0080152100000005	-0.00318152	-0.0056796500000001	0.0789880664000012	0.0158054005	0.0203174804000005	-0.0066945053999996	-0.0078989266	-0.0827341188000017	0.0037489132999997	-0.0166654777000001	0.0053637312999998	0.023827423200001	-0.0199529275000004	0.016904796200001	-0.0910544289000026	0.0779521747000006	-0.0574934194000009	0.0316088963000006	-0.0027413792000005	1
-0.1315122610829878	-3.0151213750828866e-08	1.1315143348707666	-0.0742494999999989	0.0493772999999994	0.4259480000000013	-0.0085892199999998	-0.0032209199999988	-0.0054507400000014	-0.0652300416000014	0.0055952549999999	0.0962817879000017	-0.0843371539000017	-0.0447391728000012	0.0012077947999999	-0.0102453497000005	-0.0497023335000008	-0.0992156631000023	0.0418155420000009	-0.0621068341000018	-0.1140587320000017	-0.0914611824000019	0.0795058789000004	-0.0607242596000007	0.0367289002000004	-0.0095800247000003	1
-0.0967605779399343	1.2019702571320577e-08	1.0967597821296902	-0.0777267999999991	0.0465933999999997	0.4117580000000013	-0.0085738299999994	-0.0030110399999988	-0.0055622899999996	0.0724357850000012	-0.0245020408000008	-0.0237062924000006	0.064416321300001	-0.044924347500001	-0.0184155017000002	-0.0442418948000008	-0.0691090050000011	-0.0203399434000005	0.1494836427000037	0.0850498529000018	0.0689769232000026	-0.0918491150000013	0.0809941435000009	-0.0638426524000011	0.0417280058000007	-0.0163694060000007	1
-0.0608918665647175	-4.6929386983769316e-09	1.0608921629903592	-0.0427439999999987	0.066308999999999	0.3713340000000008	-0.0078306700000001	-0.0040327999999995	-0.0039563900000021	0.0066019831999999	-0.0302226103000003	0.1424589233000027	-0.0654533079000008	-0.0237293826000007	0.0298595739000003	-0.041379345000001	0.0445014501000009	0.1235732230000025	-0.0338480779000006	-0.0370795831000014	-0.0012374636999993	-0.0922181468000026	0.0824157435000008	-0.0668428233000011	0.0465897578000008	-0.0230746094000005	1
-0.0336544891883577	1.796777259397966e-09	1.0336543458831855	0.1395600000000056	0.1311090000000013	0.435125000000003	-0.0070440199999989	-0.0103927000000084	0.0031785399999987	-0.0531527579000011	-0.090994913800002	-0.1029573224000026	-0.0276168831000013	-0.0037974384000005	0.0760570195000019	-0.0187439664000003	-0.0574053740000008	0.2304862962000037	0.0193583743000009	0.0348281000000005	-0.2453648527000036	-0.0925682019000001	0.0837695089000003	-0.0697192167000012	0.0512981531000004	-0.0296611541000006	1
-0.0165966070660963	-6.749488621272813e-10	1.0165967674347425	-0.0152496999999971	0.0657648999999997	0.4240180000000019	-0.0083852099999996	-0.0056172100000022	-0.0027785899999984	0.0971332833000018	-0.0363404818000008	0.0125384504999996	-0.0427173802000009	0.0172573024999998	0.0577868605000011	-0.039888402200001	-0.0706567904000011	-0.0364551312000013	-0.0288128160000002	-0.0003205088000004	-0.0450780294999997	-0.0928992083000009	0.0850543252000005	-0.0724665061000012	0.0558376933000008	-0.0360951694000008	1
-0.0073820733238096	2.486871936401271e-10	1.0073817451504443	-0.0624629999999993	0.0904960000000003	0.5028130000000022	-0.0100394999999998	-0.0040632199999995	-0.0043555699999983	-0.0951165595000021	-0.0271555596000012	0.0174167647999995	-0.004895753100001	-0.0019874479000004	-0.0198987748999997	-0.0649519445000015	6.186840000064832e-05	-0.0079919334000004	0.0362787357000012	-0.0328331067000004	-0.0255379558999994	-0.0932110978999995	0.0862691351000016	-0.075079604300001	0.060193436000001	-0.0423435691000006	1
-0.0029647441802672	-8.979340260463463e-11	1.0029654969338122	-0.0594722999999987	0.1218719999999999	0.5137910000000032	-0.0104957000000002	-0.0043714100000001	-0.0048062799999992	0.0907744080000015	-0.025782538400001	-0.0128662911000015	-0.0401482868000014	0.0132682258999996	-0.1062890215000019	0.0377332046000008	-0.0077786476999996	-0.0082979293000004	-0.0157632926999999	-0.0214526066000004	-0.0639889170999998	-0.0935038063999988	0.0874129386000014	-0.0775536723000011	0.064351043500001	-0.0483742215000006	1
-0.0010513940586282	3.1697547015954786e-11	1.0010496990357003	-0.0702783999999997	0.0752276000000012	0.3525389999999998	-0.0055273799999998	-0.0028502299999986	-0.0043238100000007	-0.0492699366000013	0.0341295919000003	0.0448183117000012	-0.0202220970999996	0.0047934308000002	0.1041486169000021	-0.0528577700000017	-0.0260195183000004	-0.0459751023000013	0.0090113243000006	0.0217915927000003	-0.0107087499999999	-0.0937772737000033	0.088484794400001	-0.0798841288000015	0.0682968306000014	-0.0541561147000016	1
-0.0002869110702293	-1.0912846494871271e-11	1.0002905377419165	-0.0733847999999985	0.0571470999999988	0.3801660000000011	-0.0066141900000002	-0.0030982599999989	-0.0049473899999994	-0.0248198624000008	0.0092972589000002	-0.0584338203000013	0.0810578492000014	-0.0584126436000012	-0.0378160386000007	0.0224637769000009	0.0500385006000011	0.0109445974000004	-0.0163835726999997	0.0206579776000004	0.074208481000003	-0.0940314435000017	0.0894838202000011	-0.0820666583000015	0.0720178090000015	-0.0596595157000015	1
-1.961553318793005e-05	3.6288655242874993e-12	1.0000124638420045	-0.068956799999999	0.1008629999999996	0.4393310000000018	-0.0074283900000003	-0.0035088099999992	-0.0049063200000005	0.0197865372	0.0224689974000003	0.0351298117000001	-0.0449943548000008	0.0594535394000008	-0.0328004961000007	0.0641156568000012	0.0258479942000007	0.0226673448000003	-0.0633136616000011	0.0178797219	-0.0078538354999991	-0.0942662634000011	0.0904091936000012	-0.0840972192000013	0.0755017308000015	-0.0648561241000013	1
1.6426465304205732e-06	-1.1638795804738958e-12	1.0000105019826435	-0.072220099999999	0.0299709999999986	0.4359810000000015	-0.0073764999999995	-0.0034154399999981	-0.0051188500000006	-0.0424397771000011	-0.0136095139000003	-0.0808859894000019	0.0988141478000014	-0.0146168831000004	0.0022965545000001	-0.0183056463999999	-0.0067326013999998	-0.0137989275	-0.0180609461999998	0.0261027847000006	0.0125042189000016	-0.094481685200001	0.0912601531000015	-0.0859720514000015	0.0787371281000016	-0.0697192167000016	1
-5.767191679747118e-07	3.450195101446528e-13	0.9999871239934592	-0.078266	0.1255840000000008	0.4263090000000017	-0.0078791699999999	-0.0032479299999984	-0.0052215600000011	0.0410912775000002	0.0133932937999997	-0.006852492400001	-0.0298088731000006	0.0446591331000005	-0.0214353217000001	0.0570309943000009	0.0378162961000011	0.0086679497	-0.0905466703000015	0.0457854091000011	0.0090733568000011	-0.0946776645000001	0.0920359983000017	-0.0876876832000014	0.0817133510000017	-0.0742237856000014	1
2.828046960858149e-07	-9.988192366552909e-14	0.9999802108394588	-0.0874246999999999	0.0609920999999992	0.4479620000000013	-0.0078166499999991	-0.0033887299999985	-0.0051460100000004	-0.0663954121000016	0.0383521485000005	-0.1018042038000021	0.0216566564	0.0444099245000008	-0.0651275805000012	-0.0071177779999999	-0.0645452461000011	-0.0117717332	0.0494396128000014	0.0178016308000005	-0.0626618980000002	-0.0948541610000014	0.0927360906000015	-0.0892409375000016	0.0844206031000018	-0.0783466667000017	1
-1.3446076428201244e-07	1.7459033984196626e-14	1.0001764783903846	-0.0756480999999995	0.051261399999999	0.4265890000000021	-0.0081476100000009	-0.0034539399999994	-0.0050446900000012	0.1063108550000015	-0.0133348711000004	0.0570904093999999	-0.0145025499000003	-0.1160453786000031	0.0469800932000011	-0.0288216442000005	0.0234248038000006	-0.0003068945999997	-0.0294748373000002	0.0325571926000006	0.0175331963000017	-0.0950111382999998	0.093359853600002	-0.0906289382000016	0.0868499729000016	-0.0820666583000014	1
5.940037096957945e-08	-6.621106558427223e-15	0.9996123251660424	-0.0746882999999994	0.1297860000000012	0.428986000000001	-0.0086861699999997	-0.0034101899999988	-0.0052111199999999	-0.0917476774000022	-0.0093037706000007	0.0401139631000006	-0.0206208868000003	0.0071624268000001	-0.0430454768000005	-0.0348226965000009	0.0225530976000007	0.065034999600001	0.066196443400002	-0.0229978748000001	0.0926467883000027	-0.0951485642000016	0.0939067741000015	-0.0918491150000016	0.0889934638000018	-0.085364630800002	1
-2.5227322550718503e-08	-5.614415533117141e-15	0.986815081030476	-0.0865433000000002	0.0863895000000005	0.4707290000000015	-0.0088215899999994	-0.0034745399999989	-0.0055551000000004	0.0692939037000009	-0.0042024009000008	-0.0478885736000016	-0.0150493528000002	0.0688031507000011	-0.0329497727000005	0.0097646974999998	-0.0369114756000004	-0.0745936246000017	0.0399922265000013	0.0295752104000008	-0.0752239878000007	-0.0952664105000005	0.0943764019000017	-0.0928992083000016	0.0908440203000018	-0.0882236248000018	1
1.040910461835333e-08	-3.063636639726673e-15	0.7739624422199011	-0.0871426	0.0519181999999993	0.4379980000000014	-0.0081523599999987	-0.0034388799999983	-0.0055419299999994	-0.0388596773000013	0.0117877419999997	0.0381031035000001	0.0007461252	-0.0018644915000003	0.0135197298000003	-0.0601438927000014	0.0447506647000009	-0.0472937177000009	-0.0979615229000016	0.0267174684000009	0.0296649473000013	-0.095364652700001	0.0947683504000017	-0.0937772737000019	0.0923955510000018	-0.0906289382000018	1
-4.194842262738634e-09	-5.565808185972611e-15	0.3655131513390492	-0.1083350000000026	0.2627970000000046	0.4607870000000012	-0.0094931200000006	-0.0038333100000009	-0.0056317700000001	0.0227407969999995	0.0269261992999985	-0.0835283383000021	-0.0105366687000001	-0.0130903861000002	-0.150927437700002	0.0661534461000007	0.0091702072000002	0.0770922539000011	0.0707950871000024	0.0385010086000028	-0.0285583295000009	-0.0954432707999997	0.0950822971000026	-0.0944816852000025	0.0936429488000017	-0.0925682019000021	1
1.6626648010244034e-09	-4.472470163586246e-15	0.0467328803747332	-0.0921862999999996	-0.0942972000000052	0.2832390000000014	-0.006706490000001	-0.0034485999999989	-0.005392990000001	0.056917593500001	-0.0235680479999999	-0.0291695958000008	-0.0338717279000009	-0.0428099085000017	0.1647165429000029	0.0195179768000009	-0.0271937798000012	0.0116399801000008	0.0096182798	-0.0501855701000011	0.0486168892000011	-0.095502248500002	0.0953179834000017	-0.0950111383000025	0.0945821078000015	-0.0940314435000018	1
-6.669470159936341e-10	-5.005894533703121e-15	-0.1051904629303507	-0.1077880000000006	0.0482860999999978	0.355352000000002	-0.0067971199999993	-0.0037442900000005	-0.0064575999999987	-0.0007582172000006	-0.0013940228000005	-0.0429486622000015	0.0056966857999999	-0.018335661100001	-0.0147762779000002	-0.0170178789000001	0.2029993362000035	0.0220201958000006	-0.1448928425000027	-0.1481084618000021	0.0772740104000016	-0.0955415737000005	0.0954752155000022	-0.0953646527000027	0.0952099364000015	-0.0950111383000016	1
3.3825086084055276e-10	-4.789849515811511e-15	-0.1438127832632456	-0.1013660000000012	0.0445665999999991	0.3379950000000008	-0.0067485799999989	-0.0036722200000007	-0.0055184299999986	-0.0106773323000008	0.1158763893000017	-0.0331018863000008	-0.069383517400001	-0.0045701531000006	0.0462192614000009	-0.1126043656000027	-0.0502893186000019	0.0331140839000006	0.0519084591000015	0.0972275656000032	0.071649646300001	-0.0955612383000016	0.095553863900002	-0.0955415737000031	0.0955243683000016	-0.0955022485000021	1
