trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751304938	-0.0608529745014334	-3.2441955630083394e-16	-0.1627467447397929	0.1858276432130308	0.4946415525717639	-0.0142941918179066	-0.0008689953259701	-0.0058850452382795	0.0020406583000005	0.0117064992000002	-0.0394448571000013	0.024811656100001	0.1370908439000031	0.0337202677000006	-0.0219717622000004	0.0035557640000001	0.0087621780000001	-0.0204048480000011	-0.0868499729000011	0.0574934194000014	0.0622978778000027	-0.084097219200003	1
1.137921672430345	-0.1379216731857951	-1.2000328361441212e-16	-0.1687947465461559	0.1743603435424456	0.493546373368275	-0.0138812732163161	-0.001416186358402	-0.0059646613351138	-0.0109141768999996	0.0180691523000002	-0.0065044494000006	0.0243532682000009	0.0834426929000022	-0.0553055858000014	-0.0187837201000004	-0.0110321984999999	-0.0027852729	-0.0217419657000009	-0.0856705448000011	0.0607242596000015	0.0580394502000026	-0.087133697100003	1
1.1391964201301952	-0.1391964186787294	-1.0634328088135436e-16	-0.1623565022140528	0.211311263862797	0.4828813709305419	-0.0140707744877787	-0.0014321974637451	-0.0058118981135222	-0.0029130961999994	-0.0088926392000003	-0.0127576067000006	-0.0403745888000004	-0.0084384613999998	-0.0634589011000018	-0.0601865622000014	-0.1404280798000027	-0.0412452883000012	-0.0230746094000008	-0.0844206031000018	0.0638426524000016	0.0535899776000021	-0.0897220992000029	1
1.108409298366175	-0.1084093015518303	-1.012291755328799e-15	-0.1609439746571728	0.190284690874563	0.4871446695592001	-0.014030580397349	-0.0014705661532958	-0.0060616482303537	-0.0216056929	-0.0060002706000002	0.0037566386999996	-0.0809894004000014	-0.0212640502	-0.1068279522000028	-0.0386305836000009	-0.111549787900002	-0.0210328987000006	-0.0244025048000009	-0.0831011765000017	0.0668428233000017	0.0489641061000019	-0.0918491150000028	1
1.0715729049529694	-0.071572898553561	3.691635393661001e-15	-0.1638185127905283	0.196979480822577	0.523925379330052	-0.0144374121735427	-0.000898868097177	-0.0061213452314483	-0.0288352114000002	0.0075998424000002	0.062895539500001	-0.0135483187999999	-0.0101562596999997	-0.0728824481000019	0.0674373512000017	-0.0353382075000004	0.0606410923000016	-0.0257253786000003	-0.0817133510000015	0.0697192167000017	0.0441770624000017	-0.0935038064000028	1
1.040792773706239	-0.0407927852722524	-1.1344525814141226e-14	-0.1604584748011327	0.2060013464514016	0.5113327024903075	-0.0142536627576566	-0.000873017174638	-0.0058980604026659	-0.0354524927000005	0.0263143547000007	0.0510829896000009	-0.0009523627999995	-0.0191533580000001	0.0330461012000006	0.1069944822000027	-0.0251699572000004	0.0891198354000022	-0.0270429587000008	-0.0802582690000013	0.0724665061000016	0.0392446037000016	-0.0946776645000029	1
1.0215508975369156	-0.02155088201677	3.7866950961964586e-14	-0.1648078273375979	0.2687596519286911	0.5261692454638903	-0.0154252305218648	-0.0010902233140372	-0.0063343369239339	-0.0384164199000006	0.0251546431000005	0.0162241405	0.0134615925000008	-0.0085360579000001	0.0416158181000007	0.0265548629000007	-0.0250551636000003	0.0931333915000022	-0.0283549738000007	-0.0787371281000012	0.0750796043000013	0.0341829659000015	-0.0953646527000032	1
0.9836954611311955	0.0163045380758028	-1.1267365602913596e-13	-0.1657817767266899	0.2540819101948284	0.5757355222147991	-0.0154149375068008	-0.0015189894410648	-0.0061131054489642	-0.0527408184000008	0.0202287649000004	-0.0088687500000007	0.0230872712000009	0.0777073700000017	0.0096485799	0.0133053448000003	0.0441152029000011	0.0122703737000002	-0.0296611541000004	-0.0771511802000014	0.0775536723000016	0.0290088101000015	-0.0955612383000031	1
0.7253339289716739	0.2746659664359956	3.299865409303337e-13	-0.1593672464305209	0.1234585897734761	0.5044001124611275	-0.0142487559818158	-0.0010873423064646	-0.005856087317446	-0.0664449023000015	-0.0067484139000002	0.0131630310000001	0.0224851422000008	-0.0013117376	0.0265875140000006	0.0516189594000011	0.0211507959000004	0.032885913500001	-0.0309612306000016	-0.0755017308000011	0.0798841288000018	0.0237391677000011	-0.0952664105000026	1
0.3114632885394405	0.6885372645221766	-9.361854679030501e-13	-0.1617537069487022	0.2483050834056407	0.561986967015628	-0.0157585965710112	-0.0014662375079052	-0.006520003465317	-0.0596854328000014	0.0052499538000003	-0.0052183836000004	-0.0005912506999999	0.0873198323000016	0.0335703456000007	0.044573042000001	0.0232165291000007	0.0290410766000006	-0.0322549358999998	-0.0737901375000019	0.0820666583000016	0.0183913846000004	-0.0944816852000025	1
0.0162734895311153	0.9837243444709806	2.6060109695566603e-12	-0.1608679924371482	0.1737910725225327	0.5597100561834203	-0.0162826044657673	-0.001882878505298	-0.0065433097478624	-0.0198337004000005	0.0074044323000002	-0.035518224800001	0.0115989416000001	0.0702004616000011	0.0071308285000001	0.0176386969000003	0.0375249093000009	0.0135852749000003	-0.0335420037999996	-0.0720178090000022	0.084097219200002	0.0129830635999999	-0.093211097900002	1
-0.1156948159504775	1.1157022940071684	-7.090869165868766e-12	-0.1656840186000051	0.2140401157308817	0.5487124400798828	-0.0163778786984305	-0.0018699647258102	-0.0063722810203055	-0.0231917086000008	0.0182070661000003	-0.0610173819000015	2.422179999974732e-05	0.0006150076999993	0.0269225435000006	0.0061004203999999	0.0567662676000015	0.0496312629000011	-0.0348221694999997	-0.0701862042000018	0.0859720514000015	0.0075320069999998	-0.0914611824000019	1
-0.1446790022174798	1.1446549737555172	1.893606708057688e-11	-0.1597576438633874	0.2042706182668894	0.5261239129952461	-0.0158794419408309	-0.0018160945071373	-0.0061768537908194	-0.0565221657000016	-0.0247836624000005	-0.0615297011000016	-0.0568474709000016	0.0407895105000003	0.0010912689	0.0098637232	0.0124590116000005	0.041011837700001	-0.0360951694000001	-0.068296830600002	0.0876876832000015	0.0020561577999995	-0.0892409375000019	1
-0.1244228182480241	1.124496547964129	-4.9590827627969645e-11	-0.2059235677054431	0.263072707193886	0.5296975766741244	-0.0153126011947912	-0.0022661320125238	-0.0064687829818689	-0.0798571210000019	-0.0431424759000008	-0.024014793100001	-0.0101981290000004	0.1005943633000015	-0.043757817600001	0.0277433626000005	-0.0031674800999996	-0.077482841300002	-0.0373607415999982	-0.0663512432000014	0.0892409375000016	-0.0034264594999999	-0.0865617806000019	1
-0.0879644962268085	1.087744962922467	1.2730582684732712e-10	-0.1869860207744147	0.2011972950562464	0.5307135920676422	-0.0157453589183047	-0.0023237270915456	-0.006471248429359	-0.0468331471000012	0.0021119213999999	0.0255454879000002	0.0451283160000007	0.0871921325000012	-0.0165450267000003	-0.0379151471000011	0.1077297083000027	-0.0212143061000004	-0.0386186257	-0.064351043500001	0.0906289382000015	-0.0088977982000001	-0.0834374889000019	1
-0.0536186541731274	1.0542294899849678	-3.1982767722569467e-10	-0.1773761434965749	0.1932779700863984	0.5323640723631375	-0.0162528398663901	-0.0020619896464549	-0.0062357155933912	-0.0066313511000003	0.0149719836000001	0.0248403958000004	0.0046753754999998	-0.0108336120000007	-0.0058369822000002	-0.0559162125000015	0.0323457408000011	0.040117422200001	-0.0398685628	-0.0622978778000014	0.0918491150000017	-0.0143398485000007	-0.0798841288000017	1
-0.0287973604754986	1.0273285851093057	7.854713608784729e-10	-0.1831281953064961	0.1965292474348668	0.5208334520755644	-0.0163286041503402	-0.0022669151886329	-0.006340480384704	-0.0274256422000009	-6.172520000033919e-05	-0.0296955054000007	-0.0193247453000006	-0.070786378000002	-0.0194142943000005	-0.074226195900002	0.0106126097000006	0.0313884395000007	-0.0411102958	-0.0601934360000012	0.0928992083000014	-0.0197346973000008	-0.0759199731000015	1
-0.0139113051898908	1.0143143660540437	-1.878812234102098e-09	-0.1728749650812785	0.1864142951814495	0.5141257775192686	-0.0169988863622808	-0.0025272844324505	-0.0062269838902434	-0.0033504302000002	0.0006521965999997	0.0596393349000013	0.0105902413999999	-0.0709762976000019	-0.0280250065000007	0.0054883173999999	0.0456729543000013	0.0212234214000005	-0.0423435690999998	-0.0580394502000016	0.0937772737000017	-0.0250645864000011	-0.0715654069000012	1
-0.0059140591572702	0.8782169780968035	4.350895812357468e-09	-0.1767645397470561	0.2367887638110352	0.5160921867627486	-0.0168565746914508	-0.0024998463879609	-0.0064500813482811	0.0160902768000003	0.0201308532000003	-0.0225363192000006	0.0074729855	0.0151488983999997	0.048473605300001	-0.0199653476000006	0.0307436750000008	0.0039777465999998	-0.0435681288999997	-0.0558376933000018	0.0944816852000017	-0.0303119720000012	-0.0668428233000014	1
-0.0025917989503063	0.497599556097039	-9.656734092666996e-09	-0.1755353008195779	0.2112526134726247	0.5284882411642121	-0.0172767966428707	-0.002458763203805	-0.0063032617553453	0.0174837609000007	0.0129511259000002	-0.0332946096000011	0.0173376345000003	0.0707350038000012	-0.0044939374000002	-0.0127696403000006	0.0053961446000002	-0.0343530095000012	-0.0447837231999998	-0.0535899776000026	0.0950111383000024	-0.0354595815000015	-0.0617765075000014	1
-0.0003546030681548	0.1278207769083627	2.0166539963744264e-08	-0.1709134875708036	0.1792582663843954	0.5113810251708067	-0.0166861030700728	-0.0023927715346108	-0.0064029527835976	-0.0214008790000003	-0.0067147399000002	-0.0478751865000014	-0.0700579345000015	-0.0208312326000008	-0.0278497924000008	-0.0113022144000008	-0.0005090223999997	-0.0207155038000009	-0.0459901020000011	-0.0512981531000024	0.0953646527000021	-0.0404904708000016	-0.0563925126000014	1
-0.0012986878203829	-0.0723739744927134	-3.812038599143384e-08	-0.1680733800075737	0.201338456847056	0.502997080343065	-0.0169190012393181	-0.0023471093080192	-0.005979330561394	-0.0025834607999997	-0.0186330960000007	0.0536992674000008	0.0056684163000002	-0.0509553395000014	-0.0485308436000015	-0.0013628708000006	-0.0194257187000001	-0.0089169731000007	-0.0471870168000014	-0.0489641061000027	0.0955415737000021	-0.045388080100002	-0.0507185253000014	1
0.033441446988664	-0.1403543121666701	5.867072247930065e-08	-0.1725784991307118	0.260364433681903	0.5149987384687478	-0.0176306912291417	-0.0022934459639493	-0.006211250513432	0.0030625220000002	-0.0067335080000004	0.0385776491000005	0.0158303931000005	-0.0470152637000015	0.0389516199000005	-0.0217295271000011	0.0096625167000004	0.0070706607999995	-0.0483742215000014	-0.0465897578000023	0.0955415737000016	-0.0501362882000019	-0.0447837232000015	1
0.3040209330358222	-0.1371894946488841	-4.073241123879434e-08	-0.1735561607701646	0.1881926489852797	0.5192950058087865	-0.017579496334381	-0.0024040320023701	-0.0061641540839809	0.0435553791000014	0.0204031619000002	0.0535203475000009	0.0244128120000008	-0.0124045424000004	0.0237169339000003	0.0273418633000002	0.0534054627000012	0.0107221549999998	-0.049551471700001	-0.0441770624000021	0.0953646527000023	-0.0547194656000018	-0.0386186257000011	1
0.7145457883468171	-0.1050979433952004	-1.9710337576066666e-07	-0.1753079985985993	0.2201294749369685	0.5185442662260014	-0.0176027040186026	-0.0024839585219522	-0.0061083774324659	0.0297757534000012	0.0057114579999999	-0.0170185026000006	0.0048573293000006	0.0161067895	0.1105899883000025	-0.0035225880000002	-0.0031541212000003	-0.0318659496000012	-0.0507185253000007	-0.0417280058000017	0.0950111383000023	-0.0591225262000015	-0.0322549359000011	1
0.9971895783723328	-0.0682665551209173	1.3179982024043297e-06	-0.1721550181629687	0.1580885785538859	0.527471877840782	-0.0178816391978908	-0.0023623801383041	-0.0063571824405052	0.0547939306000017	0.0035376888999997	-0.0531209906000013	0.0037859681000007	-0.0251905143000006	0.1036733822000024	0.0049315418	0.0429553846000005	0.0100968	-0.0518751419000008	-0.0392446037000011	0.0944816852000025	-0.0633309768000015	-0.0257253786000006	1
1.120104493848738	-0.0387679987578266	-5.503412633290201e-06	-0.1711555829864437	0.2307659110951193	0.4951104724540159	-0.0174743365437636	-0.0024341691827416	-0.0063573055714143	0.0418630390000013	0.0069821144999998	-0.0765100782000019	-0.0324963731000001	0.0158194680000003	0.0947942758000022	-0.0222423149000005	0.0297290313000004	0.0555903362000011	-0.053021083600001	-0.0367289002000007	0.0937772737000019	-0.0673309646000013	-0.0190635313000008	1
1.1443747092676413	-0.0195846404071176	1.959251592533414e-05	-0.1722723730488971	0.2469505595696266	0.5037523970875813	-0.0178750148717181	-0.0023249002492252	-0.0063563425150493	0.0286946057000012	-0.0406922179000012	-0.0635907352000018	-0.0737379055000011	-0.0098141929000001	-0.0106440742000003	-0.0484767450000012	-0.0614467391000014	-0.0887127109000026	-0.0541561147000001	-0.0341829659000014	0.0928992083000023	-0.0711093231000017	-0.0123036518000003	1
1.1223451587944078	-0.0089076485150767	-6.430134667878574e-05	-0.1764093232228273	0.2064297643500761	0.4994530288934409	-0.0179012425096012	-0.0023888160433547	-0.0063574390460229	-0.0023405064999996	-0.0604372486000019	0.0195762903000001	-0.0546270726000008	-0.0834529196000017	-0.0637195055000016	-0.0600781959000016	-0.0062084537	-0.0771753434000021	-0.0552800014000008	-0.0316088963000006	0.0918491150000019	-0.0746536153000017	-0.005480502	1
1.0853341077543106	-0.003662205834813	0.0002018498677992	-0.1762919434051897	0.1947511994153352	0.523362644042379	-0.0174889418978908	-0.002166138711128	-0.006352474939122	-0.0050080016999998	-0.0599041685000019	0.0164876242	-0.0553292481000009	-0.0904324648000018	-0.0607565151000014	0.0304919605000005	0.0484969851000011	0.0042271971	-0.0563925126000005	-0.0290088101000004	0.0906289382000019	-0.0779521747000018	0.0013708306000002	1
1.0522615151280486	-0.0013408139194876	-0.0005840824036044	-0.1724662320930438	0.166105937333113	0.5179558220400511	-0.0172996272576874	-0.0020667470617729	-0.0063503989163648	-0.0213285759000003	-0.0579147657000019	0.0173921737000002	-0.0271927319000001	-0.1047123836000022	-0.0191728716000004	0.0343533238000006	0.0550030522000011	0.039403197900001	-0.0574934194000012	-0.0263848473000001	0.0892409375000017	-0.0809941435000019	0.0082151139000004	1
1.0261588712237275	-0.0004001411095404	0.0014083996324358	-0.178972202351872	0.2863479325403385	0.5391450994219722	-0.0177690102320202	-0.002526827973858	-0.0066300377632587	-0.0255065552000004	-0.0856100459000027	-0.0458761955000014	-0.0425055086000004	-0.0539664885000012	-0.0255779968000007	-0.0400408496000012	0.0333335911000008	0.0243242095000002	-0.0585824951000008	-0.0237391677000001	0.0876876832000012	-0.0837695089000019	0.0150171519000001	1
1.012078312612066	-4.983987255213295e-05	0.0010937086453351	-0.1787155908154864	0.2001838974553886	0.5619864982809881	-0.0178930333028768	-0.0025438896676319	-0.0065778367447832	-0.0006131134999997	-0.0459935763000019	0.0488993995000007	0.0457198644000014	-0.0715519722000015	-0.0430981256000011	-0.028810832100001	0.1050478595000024	0.0057575516	-0.0596595157000011	-0.0210739488999999	0.0859720514000015	-0.086269135100002	0.0217419657000005	1
0.859666322777545	4.991522690997504e-06	0.1460193696808422	-0.1730989946125593	0.1931169499236908	0.5505235786727385	-0.0164685687643236	-0.0021869880273644	-0.0065200062656848	0.0231369485000006	-0.0529782204000017	0.0720162438000015	0.0260151360000009	-0.1071379229000022	0.0005424524999999	0.0381224259000008	0.1028259572000021	0.0577913814000015	-0.0607242596000013	-0.0183913846	0.0840972192000015	-0.0884847944000021	0.0283549738000007	1
0.4698656944593242	-2.983899735809551e-06	0.5323451325591116	-0.1791652083060033	0.2383290960321603	0.5090041157698266	-0.0166884885593173	-0.0022800872372351	-0.0066030463217884	-0.0010618115000001	-0.0516163797000011	0.0313361026000007	0.0164856585000005	-0.0981069615000021	0.0217173794000005	-0.0207138527000001	0.0573845987000011	0.033315620200001	-0.0617765075000018	-0.0156936826999998	0.0820666583000011	-0.0904091936000018	0.0348221695000004	1
0.109509048676801	4.382264238258439e-06	0.8912320353322704	-0.1951650484371904	0.2722467036892774	0.5640240490784413	-0.0181699875637633	-0.002826756504531	-0.0068813125839415	0.0104121962000002	-0.078214283100001	-0.0465982447000012	-0.0343389565000007	0.0614780108000014	0.0260140350000009	-0.0422715381000002	0.0350757842000005	-0.048814527400001	-0.0628160431000003	-0.0129830636000005	0.0798841288000018	-0.0920359983000017	0.0411102958000003	1
-0.0801321885001721	-1.0005857815449753e-05	1.0803110582796558	-0.1979898645306276	0.2072733562003886	0.5656410045254756	-0.0181884939971866	-0.0021699159884932	-0.0066848384925594	0.043287521700001	-0.042484602	0.0579479894000012	0.0749292581000015	0.1074472926000029	-0.0115286842999999	-0.0187669550999994	0.0966702965000018	-0.0168775393999997	-0.0638426524000007	-0.0102617584000003	0.0775536723000022	-0.0933598536000016	0.0471870168000005	1
-0.1417519320810166	2.50330980152195e-05	1.14172608676224	-0.1873735300212904	0.2084883621915163	0.5458400321952872	-0.0173428981219476	-0.0021651308557887	-0.0067533422538467	0.1095703279000025	-0.0117349693999991	-0.0397213010000006	0.0327658823000007	0.031056600600001	0.0847604795000023	-0.0129697111999991	0.0332163344000001	-0.0056023759999996	-0.0648561241000008	-0.0075320070000008	0.0750796043000023	-0.0943764019000019	0.0530210836000007	1
-0.1356465933615622	-6.251574122772807e-05	1.1357104936718312	-0.1817350511366133	0.2093746458050275	0.5240533796169311	-0.0172856453942334	-0.0025517492092742	-0.0067081171024398	0.0482790167000008	-0.0575655780000002	-0.0690188082000012	-0.046138463900001	-0.0941573976000017	0.069247419400002	0.0380952443000019	-0.0048132542000006	-0.0124214593999998	-0.0658562496000012	-0.0047960562000005	0.0724665061000017	-0.0950822971000019	0.058582495100001	1
-0.1026565412720912	0.0001530072221194	1.102503012149249	-0.179797558955585	0.2325351249611602	0.539351788106146	-0.0180542221211121	-0.0021438402493102	-0.0065754393101444	0.0205492635000001	-0.0764943722000007	-0.0282688976000004	-0.0172296088000004	-0.0186623584000001	0.0526904770000016	0.0270934698000016	0.0552142259000008	0.0131985367000008	-0.0668428233000017	-0.0020561577999999	0.0697192167000012	-0.0954752155000017	0.0638426524000009	1
-0.0660546345379034	-0.0003529404594215	1.0664077409494486	-0.1770973350492258	0.2021077040297993	0.5055150579859599	-0.0161728093296784	-0.0019951522186228	-0.0064311017208463	0.0125443699999999	-0.0812192962000009	-0.0858954832000017	-0.0419937144000009	-0.0079777208	0.0578169878000018	0.0009329401000008	0.066254643900001	-0.0158277114999998	-0.0678156420000028	0.0006854330000005	0.0668428233000009	-0.0955538639000014	0.0687745056000009	1
-0.0372115221601026	0.0007575121849901	1.0364539416704033	-0.1808205470300525	0.2215048317653583	0.5460850000490899	-0.0170239375385006	-0.002232955135565	-0.0066650485089154	0.0540380591000011	-0.0569655845000004	-0.0591948079000013	-0.0029647641000001	0.0576914009000016	0.0135035216000006	-0.0024184694999992	0.0592239244000009	-0.0396610241000005	-0.0687745056000019	0.0034264595000001	0.0638426524000013	-0.0953179834000015	0.0733526932000011	1
-0.0186645652657493	-0.0017434081267113	1.0204080520387473	-0.1917039086807658	0.1609235975642058	0.3739513140332205	-0.0150346025403447	-0.0024478842993968	-0.006822345963054	-0.0074235589000006	-0.1007615499000017	-0.0452499768000007	-0.0970741828000023	-0.1515348825000032	-0.0474562820000008	-0.066234755200001	-0.00307216	-0.175763954700004	-0.0697192167000042	0.0061646659000017	0.0607242595999999	-0.0947683504000007	0.0775536723000012	1
-0.0084334545509682	0.0459943217290707	0.9624389794061587	-0.1945300689795897	0.2303463911811864	0.3769116673365998	-0.0133353679455223	-0.002773810121429	-0.0063513318047656	0.0375292708000007	-0.0532001733000001	0.1121656272000025	-0.0623474486000017	-0.0028203365999997	-0.0750737163000014	0.0711239951000024	-0.0114488538000001	-0.1881271388000043	-0.0706495810000029	0.0088977982000011	0.0574934194000003	-0.0939067741000008	0.0813558400000011	1
-0.0034436629068288	0.3406672945114028	0.6627766610866839	-0.1803949930978494	0.2675762751518401	0.46776483486228	-0.0148738558549199	-0.0031276763644206	-0.0070652241985144	0.0431654216000008	-0.0768481094000012	-0.048761600700001	-0.0055008159	0.0345935465000006	0.0391743001000011	0.0461365820000014	-0.0266611533000007	-0.0953225896000023	-0.0715654069000024	0.0116236070000007	0.0541561147	-0.0927360906000015	0.0847396439000015	1
-0.001249467972135	0.7476955426377362	0.2535534661758977	-0.1747947127312565	0.2692801080186209	0.4881079510173975	-0.0156006858706465	-0.0027432512124762	-0.0071739093543125	0.0550299546000008	-0.0865922319000021	-0.0658556551000015	-0.0285181742000006	-0.0060603394000006	0.0399625557000011	0.0626787708000013	0.0231556403000005	-0.0353401702000011	-0.0724665061000023	0.0143398485000013	0.0507185252999992	-0.0912601531000019	0.087687683200002	1
-0.000364264000335	1.0141546075236691	-0.0137899924521433	-0.15326780031252	0.2200113518458691	0.5209800736482321	-0.0160254769584163	-0.0023379522861756	-0.0073307821811462	0.0499827575000005	-0.0823428514000026	0.0189661023000004	-0.0042392694000002	-0.0232337570000011	-0.0025672011	-0.0260763126000013	0.0713756398000019	0.0175282348000002	-0.0733526932000038	0.0170442873000017	0.0471870167999986	-0.0894838202000022	0.0901847978000023	1
-3.947399255716032e-05	1.125462495318679	-0.1254216449516585	-0.1908580871191264	0.320935694559894	0.6582604013958225	-0.0141372547589499	-0.0022518569292037	-0.0084599496992303	0.0692353722000012	-0.0325633901000014	0.0274153938000003	0.056734296200001	-0.030846941100001	-0.0922155000000024	0.0350048824000003	-0.0626393525000006	0.0883163479000018	-0.0742237856000001	0.0197346973000011	0.0435681288999994	-0.0874129386000027	0.0922181468000026	1
4.221768324145684e-06	1.1436851089704416	-0.143698998543478	-0.1837458248254517	0.4587558167626078	0.9046115813243326	-0.0081929836984009	-0.0025663344247093	-0.0083637635114055	0.040173588400001	0.1045235607000016	0.0096988270999995	0.1887160139000039	0.102580950500002	-0.1787950685000047	0.0437735316000009	-0.0195633754999995	0.1694218350000036	-0.0750796042999982	0.0224088639999997	0.0398685628	-0.0850543252000032	0.0937772737000023	1
-2.7376467351027558e-06	1.119233436226142	-0.1191896645945593	-0.1932992855307157	0.1276791030853397	0.5986802246408032	-0.0091404004231752	-0.002597391745006	-0.0070440851840875	0.0713622633000015	-0.0393837201000011	-0.0131891673	0.0690599235000016	-0.0010971852000005	0.0355992008000009	0.181702611400004	-0.1448544118000032	-0.0740565646000021	-0.0759199731000013	0.0250645864000012	0.0360951694000002	-0.0824157435000021	0.0948541610000031	1
4.467395813698307e-06	1.0820046719303014	-0.0821593283771796	-0.2076060880864818	0.2254350664295964	0.6394758257722379	-0.0101644374904714	-0.0026988825768967	-0.0071274722417212	0.0366082389000007	-0.0310733390000008	0.0029268257999999	0.0665671345000015	0.159801534900003	0.0253387407000006	0.0782215587000016	-0.1129391997000021	0.0054898276999998	-0.0767447190000017	0.0276996788000021	0.0322549358999993	-0.0795058789000014	0.0954432708000022	1
-1.0723189552405478e-05	1.049527228705731	-0.0490408184854171	-0.1792251773825501	0.1448865853939745	0.6194126117962506	-0.0110512851810027	-0.0030140407029091	-0.0068939376825603	0.1225038387000029	-0.0296735546000009	0.0114907793000001	0.0977272866000022	0.187392540300004	-0.0215961706000004	0.057105946000001	-0.0741058113000014	-0.0457254491000012	-0.0775536723000028	0.0303119720000015	0.0283549737999997	-0.0763343096000016	0.0955415737000023	1
2.7686842797485896e-05	1.0247205243490891	-0.0258861080347837	-0.1817660474538788	0.2213041645433828	0.6525044727384008	-0.0122574899694755	-0.0030230322973533	-0.0076089074309412	0.1175661643000024	0.0045445539999994	-0.0246353675000005	0.0852636887000017	0.0592953507000009	-0.0067954233000002	-0.0099188180000006	-0.0527231641000006	0.1247646244000029	-0.0783466667000034	0.0328993162000026	0.0244025047999985	-0.0729114752000014	0.095148564200002	1
-7.128974245520822e-05	1.007972913632066	-0.0122518798193998	-0.1949182939748387	0.309553609581472	0.5701144098347165	-0.0117465806831603	-0.0033892052459331	-0.0079982933527506	0.1716418981000038	-0.0472990628000013	0.0230799900000003	-0.0197271307000006	0.0392681170000006	-0.0822173894000021	0.0342483151000004	-0.1816789469000031	0.0039650760999996	-0.0791235388000023	0.0354595815000023	0.0204048479999982	-0.0692486424000011	0.094266263400002	1
0.0001804400879883	0.8316348803887946	-0.0052410262756535	-0.191305734204422	0.2948102837780069	0.544628741936833	-0.011061954486369	-0.0023379711681176	-0.0073477336566787	0.0682041133000012	-0.0614705768000021	0.0447583714000008	0.0374492556000006	-0.0101049721000006	-0.120001794100003	-0.0661564401000023	-0.1565173114000022	-0.0306610392000011	-0.0798841288000051	0.0379906609000035	0.0163694059999972	-0.0653578680000005	0.0928992083000014	1
-0.0004333442832053	0.4314518205350274	-0.0020150909553999	-0.1985363010340437	0.3121772491730775	0.6697522781945086	-0.0135875757593317	-0.0032872560743407	-0.0078673041572812	0.1857679794000043	-0.0417569230000009	0.067029021100001	-0.0414429060000011	0.1159929692000027	-0.1446660473000036	0.1465976969000029	-0.1073427575000014	0.0641600752000011	-0.0806282803000023	0.0404904708000023	0.0123036517999984	-0.0612519591000007	0.0910544289000017	1
0.0009685411080028	0.0852551991020032	-0.0006670332485786	-0.1885984266081848	0.4130900226548302	1.6012551701347366	-0.0187414581224396	-0.0049551993212814	-0.0076652273348701	-0.3236592499000081	-0.0614709934000026	-0.063399449200001	0.2524666349000067	-0.0053923256000018	0.4358899390000098	-0.271083304200007	-0.2554322250000059	0.3031802917000065	-0.0813558400000022	0.0429569540000012	0.0082151138999983	-0.0569444308000022	0.0887414118000011	1
-0.0021041161600841	-0.0900290019181951	-0.0001403302853108	-0.1198451227496259	0.3069111648614346	1.7119254233426513	-0.0203321191103303	-0.0060530125086468	-0.0073519194562291	-0.1275124213000025	0.2230876166000044	0.0096613396000001	0.0645936579000013	-0.0343610427000015	0.0752472073000014	-0.0765046359000021	0.0273941517000004	-0.0072034180000012	-0.0820666583000002	0.045388080099998	0.0041113636000006	-0.0524494619000031	0.0859720514000025	1
0.0563800435649503	-0.1432164737654883	3.859159059877363e-06	-0.1174168280242502	0.1919479651183031	1.697904990672558	-0.0204056434273775	-0.0058911981695363	-0.0078940733729728	0.0241021339000012	0.2761247071000058	-0.0671361012000018	-0.0898647695000027	-0.0275170908000004	-0.1636705252000041	0.061228522900001	0.1376638646000031	0.0396190241000002	-0.0827605888999989	0.0477818482999978	1.745799543492901e-15	-0.0477818483000032	0.0827605889000033	1
0.3674411317938657	-0.1333062124737106	-2.367148266690676e-06	-0.1154574267582987	0.2204365774012446	1.6816199223322346	-0.0200989354407006	-0.0061339151057182	-0.0076960644894241	-0.1035007713000018	0.1984197152000039	0.0186614213000004	0.082998656000002	-0.0047451364000006	0.0891230475000018	-0.0504447576000014	-0.0102874081000006	-0.0005947406000007	-0.0834374889000015	0.050136288199999	-0.0041113635999993	-0.0429569540000023	0.0791235388000023	1
0.7705708544037254	-0.0992212740882317	1.658631977461009e-06	-0.1180442159033109	0.2535011649435576	1.7526037779580037	-0.0208378533296641	-0.0065789958824765	-0.0084361465508056	0.016802102400001	0.2629521982000054	-0.0550399477000013	-0.038464704100001	-0.0295993685000004	-0.0520776180000014	-0.0081196424000002	0.0485806490000009	0.0849527087000014	-0.0840972191999993	0.0524494618999991	-0.0082151138999989	-0.0379906609000021	0.0750796043000026	1
1.0254930619643718	-0.0630150619370823	-1.8501139957007376e-06	-0.1444980031248523	0.2488365143630193	1.994932388755092	-0.0225274053447563	-0.0065951683182615	-0.0091771445038871	-0.0518853566000002	0.1801016667000036	0.0985595268000022	-0.0532437121000009	-0.0111387900000003	0.0554679954000011	-0.0831906630000018	-0.0269768655000009	-0.0815046858000025	-0.0847396438999976	0.0547194655999994	-0.0123036517999984	-0.0328993162000019	0.0706495810000029	1
