trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373847332	-3.2114383786743384e-05	-0.1280934228220582	0.0912222171336909	0.1236166560986037	-0.4257242029755176	-0.0004291367905004	0.0014116533304088	0.0016103015267199	0.0104941857999996	-0.0241072263000003	-0.1099448686000025	-0.0087785035000002	0.0152560254000005	0.0656672533000016	-0.0730787200000018	0.0530210836000009	-0.0367289002000003	-0.0937772737000025	-0.0673309646000011	0.0190635313000004	1
1.143147281451748	3.046627337313756e-06	-0.1431503281977373	0.0946457376583963	0.1517377520405457	-0.4147868893646073	-0.0003559916610737	0.0011631974663976	0.0017052079434482	0.0018261670000001	0.0306668430000006	-0.0051945724	-0.0197506203000004	-0.0064903609999999	0.0438482575000009	0.0526989391000009	0.0518751419000007	-0.0392446037000006	-0.0944816852000026	-0.0633309768000012	0.0257253786000004	1
1.11744661686676	-1.070860343632728e-06	-0.1174455459858715	0.1002873585476318	0.1665051913041818	-0.5165962648710422	0.0003510643159401	0.0015758256829954	0.0018232264420835	0.0012662150999992	0.0591323491000013	0.0170739380000002	0.0003492946000003	0.037150069500001	0.0295800931000006	0.0632414290000011	0.0507185253000015	-0.0417280058000001	-0.0950111383000019	-0.0591225262000005	0.032254935900001	1
1.0801713401020978	4.6680772776735277e-07	-0.0801718069496093	0.0854931646345412	0.1901448671018649	-0.3902007816993214	-0.0005260496495502	0.0012520606385455	0.0016758292695583	0.0029723540000006	-0.0462777825000011	-0.0353648969000006	-0.0145102300000002	-0.0275332373000005	0.0162079362000003	0.0016279250999999	0.0495514717000006	-0.0441770624000009	-0.0953646527000025	-0.0547194656000013	0.0386186257000005	1
1.0480103231059577	-2.0050375636722917e-07	-0.04801012262084	0.0961455865092806	0.1304461241799533	-0.3219865894104581	-0.0009673876556953	0.0009831299779632	0.0018009773554714	-0.0281286048000007	-0.046991305500001	-0.050074089000001	-0.0200887892000005	0.031146550100001	-0.1120016917000023	-0.0555698386000012	0.0483742215000007	-0.0465897578000007	-0.0955415737000026	-0.0501362882000008	0.0447837232000008	1
1.024021855429705	8.218045198786724e-08	-0.0240219376340136	0.1009177830495247	0.1116871724395871	-0.4562799769449422	-0.0003006013206768	0.0011632181423482	0.0018931812794371	0.0530150241000014	0.0224849588000006	0.1306858164000029	0.0345307661000004	0.0042139872000003	0.0304164942000008	-0.0657528918000017	0.0471870168000001	-0.048964106100001	-0.095541573700003	-0.045388080100001	0.0507185253000007	1
1.0050985839814928	-3.2845128728526515e-08	-0.0050985511532179	0.0848388399393648	0.2127309910465849	-0.3784594814886196	-0.0009660060983171	0.0011621685581338	0.0017230602163912	0.0172090940000013	-0.0491702162000013	0.0172317506000006	-0.0297307813000007	0.0746188999000016	0.0911922824000018	-0.0333832090000007	0.0459901020000002	-0.0512981531000011	-0.0953646527000026	-0.0404904708000012	0.0563925126000006	1
0.8149875371886866	1.2857837549443491e-08	0.1850124499120808	0.0870650055747572	0.1057853844832112	-0.3822358461538763	-0.00051159635083	0.0011630198383446	0.0018842988828743	0.0362899829000009	-0.0367250232000006	-0.0849169741000018	-0.0092529267000003	0.0229801888000007	0.0220652032000005	0.0088518498000001	0.0447837231999998	-0.0535899776000015	-0.0950111383000028	-0.0354595815000007	0.061776507500001	1
0.4102586040910158	-4.936623176061843e-09	0.5897414008714615	0.084760229559903	0.1250541884900111	-0.4967535088857047	0.0003188344768292	0.0011643201360334	0.0020018142729758	0.0383726600000003	0.0441997574000011	0.0439868614000008	0.0087009879000002	0.0050449498000001	0.0590258572000013	0.0958221179000019	0.0435681288999998	-0.0558376933000018	-0.0944816852000018	-0.0303119720000004	0.0668428233000013	1
0.0723544483223994	1.8609908239031923e-09	0.9276455496430372	0.0759407612748338	0.2011717011522204	-0.4715373036952723	-0.000152032769463	0.0010278493537548	0.002010082682177	0.0254181074000008	0.0174099804000004	-0.0390384317000009	-0.0150124258	0.0083072625999998	-0.0324106561000008	0.0729330784000018	0.0423435691000002	-0.0580394502000022	-0.0937772737000013	-0.0250645864000006	0.0715654069000011	1
-0.0951409780139753	-6.91560642936724e-10	1.0951409790977225	0.076250214170228	0.159656916440937	-0.4402666314248205	-0.0002226848528434	0.0011542742556636	0.0020521317038956	-0.0035836300000008	-0.0210279450000001	-0.0986857413000024	-0.0305964986000004	0.0042200113999997	-0.1025810802000021	-0.0830734276000016	0.0411102958000002	-0.060193436000002	-0.0928992083000009	-0.0197346973	0.0759199731000015	1
-0.1437871823834073	2.5973206800977637e-10	1.14378718096457	0.0757367249396855	0.1383145316164018	-0.5079413979385249	2.110212241426267e-05	0.001415024545343	0.0019759869923965	0.0454384141000004	0.0523929498000016	0.0276735051000002	0.0244448730000006	-0.0254308524000008	-0.0634064198000011	-0.0843115496000017	0.0398685627999996	-0.0622978778000023	-0.0918491150000011	-0.0143398485000001	0.0798841288000015	1
-0.1319930436777559	-1.1318115379158104e-10	1.1319930468034505	0.0764561535015079	0.1636660305622684	-0.5623399785482824	0.0008709310790815	0.0011752934452635	0.0018199874029388	0.0449763207999999	0.0497256348000014	0.0586507201000009	0.0260313496000007	0.0693196006000012	-0.0020685593999998	-0.0818209049000017	0.0386186257	-0.064351043500002	-0.0906289382000007	-0.0088977981999997	0.0834374889000017	1
-0.097088547528157	8.486987666176443e-11	1.0970885394532546	0.0926580508227904	0.1978997497344045	-0.5033749856695111	0.0001521435350372	0.0008421553071627	0.002033933413146	0.0349574010000002	0.0042245075000003	-0.0268855689000008	-0.0204419476000001	0.0353465417000002	0.0683220361000016	-0.1127096331000024	0.0373607416000009	-0.0663512432000018	-0.0892409375000009	-0.0034264594999998	0.0865617806000018	1
-0.0618665190687809	-1.204814245266813e-10	1.061866539675494	0.0892652792187354	0.148037215508381	-0.4458664658365745	0.0001220345615335	0.0013721315416134	0.0021359187559882	0.0544309493000009	-0.0266119004000002	-0.0932439594000023	0.0074247616000002	0.0404097713000005	-0.0007065736999999	-0.0698772545000013	0.0360951694000002	-0.0682968306000022	-0.0876876832000014	0.0020561578000002	0.0892409375000017	1
-0.0327740999994079	2.0044406033682438e-10	1.032774048101344	0.0919210657446414	0.1442037048849012	-0.4693809448634037	-0.0002351463173129	0.0011727724967814	0.0019546420038859	0.0579259415000015	0.0503408307000014	0.0575924469000011	-0.0592291574000014	0.0089711093999998	0.0687645987000015	-0.0066974470000001	0.0348221694999992	-0.0701862042000028	-0.0859720514000017	0.0075320069999999	0.0914611824000015	1
-0.0191124617975316	-2.6292874846747096e-10	1.0191125893660815	0.094100699184237	0.1894055356104758	-0.5570032493365191	0.0005629891592185	0.0009051314062697	0.0022357511990466	0.0405389650999997	0.0391082978000011	-0.0287368994000009	-0.0399667246000004	0.0555809558000008	0.1252200687000027	0.0134560934000002	0.0335420038000007	-0.0720178090000019	-0.0840972192000005	0.0129830636000008	0.0932110979000022	1
0.0629445650828808	-5.580319465268406e-12	0.9370551291138596	0.0931440661284301	0.1362609983807198	-0.5488392244113401	0.000362345905855	0.0005864047192441	0.0022308955934231	0.0810163925000006	-0.0111943653999998	-0.1582133374000039	0.0324560151000011	-0.0334359467000009	0.088958217300002	0.0569542336000011	0.0322549359000007	-0.073790137500002	-0.0820666583000008	0.018391384600001	0.0944816852000023	1
0.3966492255323732	1.8607581725071174e-09	0.603351484191772	0.0859118937999004	0.1362186655083092	-0.582016053839299	0.0004569724706776	0.0008570493673898	0.0023988071847515	0.0749284597000005	0.0687239603000018	0.0378252502000004	0.0385479625000011	-0.0604774868000013	0.0466166993000011	0.0875789465000018	0.0309612305999997	-0.0755017308000021	-0.0798841288000009	0.0237391677000011	0.0952664105000023	1
0.7955075755790483	-9.704910568502656e-09	0.2044908444319078	0.0791298872499311	0.1781338475237397	-0.5644315304956555	0.000502830576959	0.0005870756542836	0.0022833594383074	0.0825640285000014	0.0540959799000012	0.0038762409999999	0.0112287855000005	-0.0042235261	0.0310784943000004	0.1221576668000027	0.0296611540999994	-0.077151180200002	-0.0775536723000012	0.0290088101000009	0.0955612383000021	1
1.0377358414970257	3.782520148518301e-08	-0.0377325277969563	0.090221011991273	0.2041657651248141	-0.5244435367640269	0.0001925617095439	0.0008622103755821	0.0021769182051918	0.0566843459000009	-0.0037539322000001	-0.044812545900001	-0.0135273149999999	-0.046185085100001	0.0076885727999999	0.0680117142000015	0.0283549738000002	-0.0787371281000015	-0.0750796043000012	0.0341829659000011	0.0953646527000023	1
1.1322849030459146	-1.3028533989702196e-07	-0.1322912151773636	0.0879944991819154	0.1447747201818143	-0.5180880041497763	3.196396314758388e-05	0.0009570360244854	0.002164984921634	0.0637661577000004	0.0264441547000007	-0.128131328500003	0.0085918777000005	-0.0521312774000009	-0.0679438483000015	0.0779931071000017	0.0270429586999998	-0.0802582690000015	-0.0724665061000012	0.0392446037000016	0.0946776645000025	1
1.1419351441150536	4.1801058589242573e-07	-0.1419252398940339	0.0815558119791403	0.191514284595969	-0.513808352790095	0.000334820692784	0.0012273230748432	0.0019217983425896	0.0688379222000015	0.0328425283000006	0.0133507324000002	0.0025832719000001	-0.046303437100001	-0.0889794050000021	0.0684449521000016	0.025725378599999	-0.081713351000002	-0.0697192167000013	0.0441770624000011	0.093503806400002	1
1.1141785094563057	-1.2787213980237523e-06	-0.1141860384670159	0.0865657088677921	0.1908748873428871	-0.6440629185853506	0.001309099486274	0.0008224375652254	0.0021929667046753	0.0913013064000005	0.0644129922000015	-0.0265479259000008	0.0919217350000025	-0.0001230625999999	-0.094145769700002	-0.0090790181	0.0244025048000004	-0.083101176500001	-0.0668428233000004	0.0489641061000021	0.0918491150000026	1
1.0769420442803028	3.7733987374127855e-06	-0.0769767073107253	0.1033678369947903	0.1489881784375334	-0.6561404706097589	0.0023057875984596	0.0005912947756002	0.0024238199294854	0.0619081921999985	0.0535280976000016	-0.0217115510000009	0.0343634810000014	-0.0374958093000007	0.0268763091000009	-0.1002500958000024	0.0230746094000008	-0.0844206031000005	-0.0638426524	0.0535899776000026	0.089722099200003	1
1.045317600225191	-1.0804137886061174e-05	-0.0451050623642572	0.1032484585057018	0.1679634474897391	-0.6107209180222978	0.0021962998418666	0.000591129686834	0.0023923583619407	0.0564754614999989	0.0679604740000018	-0.0953537657000025	0.0255090638000012	0.0117742949000003	0.0097944498000003	0.0155984438000002	0.0217419657000009	-0.0856705448000008	-0.0607242596	0.0580394502000026	0.0871336971000029	1
1.0229472204240373	3.0215112947039377e-05	-0.0234247938377979	0.0812881219320015	0.2447394710612816	-0.4186256843599679	0.0016293983334574	0.0010267534496367	0.0021481701184948	0.0141574865000006	0.0020904201999999	0.0190736385000005	-0.0752396244000014	-0.0494385868000013	-0.1137971323000026	-0.064609769400001	0.0204048479999988	-0.0868499729000022	-0.0574934194000008	0.0622978778000012	0.0840972192000015	1
0.9987667539975812	-8.283672847182104e-05	-0.0109257894539026	0.0826950387103123	0.4539432967085068	0.1709058110589312	0.0002489190847707	-0.0004932896730546	0.0016980599960667	-0.1281860750999997	-0.1763897800000053	0.0406319853000019	0.0979975870000021	0.2642434535000053	0.0601666588000002	0.0410069296000018	0.0190635313000016	-0.0879579165000017	-0.0541561147000009	0.0663512432000005	0.0806282803000006	1
0.7835599432610033	0.0002231965311914	-0.0046072644112684	0.0855243235567732	0.5375439064236531	1.2931476296252735	0.00221215391145	-0.0037328812920597	0.0032891505420335	-0.6059923078000081	0.4204069603000088	0.0572849437000022	-0.3404051355000078	-0.1552301119000042	-0.0237924007000015	0.0498511869000015	0.0177182917000011	-0.0889934638000041	-0.0507185253000015	0.0701862041999988	0.0767447190000002	1
0.3729884081838101	-0.0005722005136574	-0.001741437668715	0.1670073392537033	-0.107042643060145	-0.1652459679443723	0.0054461262984313	0.0020713645279604	0.0023298806964197	-0.0560384203000036	-0.4336840946000092	0.2700647058000056	0.0313911247999997	-0.580924952600012	0.2126674287000054	-0.0290561875000012	0.0163694059999997	-0.0899557625000022	-0.0471870168000021	0.073790137500002	0.0724665061000018	1
0.0504448911960428	0.0013424228014385	-0.0005582787803761	0.1641483783402046	-0.0253092635815946	-0.40481020642622	0.0053602338502837	0.0026392422157845	0.0025069523028574	0.101154994100001	-0.0364857188000004	0.0036901592999998	0.0793622598000007	0.1405204014000046	-0.1176098828000024	0.0878891644000025	0.0150171519000005	-0.0908440203000021	-0.0435681289000025	0.0771511802000022	0.0678156420000015	1
-0.1034847257946565	-0.0023043568591524	-0.0001011791504247	0.1204540627747401	0.135770521824922	-0.3131046231548996	0.0038388043171425	0.0026689281553838	0.0020373891038592	-0.0417452747000021	-0.0414318777000009	0.0678576591000014	-0.1021082234000029	-0.0221189413999996	-0.0239961609000006	0.0443660581000015	0.0136618074999995	-0.0916575064000027	-0.0398685628000008	0.0802582690000017	0.0628160431000014	1
-0.144507127144851	0.083662088837411	5.542699643121029e-06	0.1313237893573672	0.2307679874459869	-0.3654408303629144	0.0034598102306565	0.0024300852332128	0.00264380840204	-0.0095314362000004	-0.0175269337000006	-0.0435059101000009	-0.0680588222000018	0.1040147458000028	-0.1203244772000029	0.0552173762000021	0.012303651800001	-0.0923955510000022	-0.0360951694000006	0.0831011765000018	0.0574934194000013	1
-0.1292818836443005	0.4271748889703929	-2.148149576739444e-06	0.1429211045095108	0.3131579031169187	-0.3954593955911044	0.0029251887348568	0.0023177083468566	0.0028701236725918	-0.0594518905000013	-0.0052467380000002	0.0120790018000001	-0.1561311499000032	-0.0214005562000006	-0.1070128707000025	-0.0644634778000008	0.0109429642000014	-0.0930575468000017	-0.0322549359	0.0856705448000017	0.0518751419000015	1
-0.0938504594436457	0.8178099622849473	8.288034863433783e-07	0.1439934179090582	0.3674081926883053	-0.3715582283599023	0.0026758389609023	0.0020561458826541	0.0030882594827525	-0.0039525178999986	-0.0074379043	-0.0434354029000009	-0.0614436509000012	0.1022793757000014	-0.0745685713000017	-0.1663601876000031	0.0095800247000016	-0.0936429488000013	-0.0283549738000004	0.0879579165000014	0.0459901020000012	1
-0.0584278801283338	1.0479916125416795	-3.02011562747896e-07	0.1433695055043231	0.355300314934669	-0.3260265308320394	0.0021991377009379	0.002201877191692	0.0030635951895281	-0.0963108151000013	0.0433414310000012	0.0784220088000016	-0.2182216708000044	-0.0369775886000018	0.0663704753000013	-0.0774059169000018	0.0082151139000002	-0.0941512753000017	-0.0244025047999999	0.0899557625000015	0.0398685628000013	1
-0.0319938131236713	1.1348987628362626	1.0427962777218701e-07	0.0873906396646742	0.5520743095633587	0.4356995091787204	0.0008021907396409	0.0022943129096078	0.0020140838520833	-0.304942480600004	-0.2698376161000069	0.0526223494000018	0.1459493093000036	-0.0476939572000025	0.1206783499000018	-0.0382560985000003	0.006848512600002	-0.0945821078000014	-0.020404847999999	0.0916575064000008	0.0335420038000005	1
-0.0156482176961676	1.140868407501267	-3.493654879491306e-08	0.081203066420768	0.2780042233748219	0.2643436646604308	-0.0006250029810823	0.0004257631722066	0.0023606366919809	-0.2468342861000056	-0.1061925496000024	0.0533722468000014	0.0907286734000017	0.1103184658000021	0.0548239379000009	0.0385086634000009	0.0054805019999989	-0.0949350916000019	-0.0163694059999993	0.0930575468000019	0.0270429587000008	1
-0.0069070206405169	1.1118319374084682	1.1276056240468424e-08	0.1231999846992695	0.1065627967665222	-0.0025512934617349	-0.002517387487235	0.0007659920383716	0.0035839781385234	-0.0818034390000015	-0.1029823185000022	0.0427823278000011	-0.0031405312000009	0.2072750188000048	-0.0188892614000004	0.1459250014000031	0.0041113635999973	-0.0952099364000028	-0.0123036518000013	0.0941512753000018	0.0204048480000003	1
-0.0027511560425343	1.0746441063496537	-3.451962379486812e-09	0.1801304162337683	0.0121426691646287	-0.2779358367885577	-0.001900105877843	0.000735391796648	0.0043287173216717	0.0756973275000026	-0.0576858299000006	0.0208335915000003	0.0116172178999993	0.0343513620000011	-0.0774393754000014	0.1355343411000026	0.0027413791999983	-0.0954064159000028	-0.0082151139000027	0.0949350916000017	0.0136618075000002	1
-0.0009640933273647	1.043376047943564	9.733794408400695e-10	0.1824826442062334	0.0018824386851823	-0.5000878629641808	0.0003041986256069	0.0008501493627023	0.004239885990269	0.0851267805000007	0.0270731202000016	-0.0106968035000007	0.0039571565999996	-0.0301381756000004	-0.074516149600001	0.0113712919999997	0.0013708305999989	-0.095524368300002	-0.0041113636000013	0.0954064159000026	0.0068485126000009	1
-0.0002530434158501	1.022361765786468	-2.355239244259606e-10	0.1719792363197863	0.1679988624567547	-0.336814269811058	6.500316541312696e-05	0.0016051502857975	0.0043574628814876	0.0032632074000003	-0.0295219515	-0.0383610908000011	-0.0509124457000013	0.0167315288	-0.1270255176000025	-0.1109026112000024	-2.807225096745964e-16	-0.0955636965000018	-7.503883983466167e-16	0.0955636965000019	4.168670511005815e-16	1
-1.2492830342372012e-05	1.0103606773203246	3.721609945816477e-11	0.1915002769567612	0.1517113164974673	-0.4424498865892317	3.1976529003146586e-05	0.0011620750264651	0.0043429934606196	0.0297000903000002	0.0267518014000012	0.0817895472000015	-0.038763225000001	0.0986586578000019	0.0230901844000008	-0.0873537906000022	-0.0013708305999999	-0.0955243683000014	0.0041113635999993	0.0954064159000023	-0.0068485125999995	1
9.626684679572088e-07	1.0043396402406015	5.811173742832146e-12	0.203429256998734	0.2825628736946594	-0.37547878921464	-0.0013733299709295	0.0006567279225697	0.0040399635539651	0.0191108144000015	-0.021263576	-0.0553546741000013	-0.0838566424000018	0.0735869705000009	0.1326511742000029	-0.0943782599000022	-0.0027413791999983	-0.0954064159000013	0.0082151138999995	0.0949350916000018	-0.0136618074999998	1
-1.231083067352746e-06	1.0016280576039165	-9.689011282232814e-12	0.2169095625580461	0.1839329172877623	-0.5478357263499889	0.000541264011906	0.000613596232572	0.0040388465182525	0.0632412975000014	0.0584158699000019	0.0087588847999998	-0.0212141562000003	-0.0215099358000007	0.0525629588000012	0.0854190673000014	-0.0041113635999986	-0.0952099364000013	0.0123036517999996	0.0941512753000024	-0.0204048479999995	1
3.3521261798790163e-06	1.0005097597491706	6.4262782587899695e-12	0.2043474477500242	0.3390528447513112	-0.5841476551323426	0.0009279298968533	0.0015508474516882	0.0039652951130157	0.0573013530000024	0.0200529466000006	0.0122759916000001	0.023463438800001	-0.0430917613000017	0.0412246158000006	0.1180908793000025	-0.0054805019999977	-0.0949350916000012	0.0163694060000005	0.0930575468000021	-0.0270429586999998	1
-9.869212873346042e-06	1.000095354490834	-3.4364599409507544e-12	0.2163152850661606	0.2485098189610556	-0.5461523788762734	0.0010016785789365	0.00182882967607	0.0036370980725142	0.0734702697000023	-0.0004492752999995	-0.033593693100001	0.0711799845000018	-0.024505562000001	-0.0614193868000014	0.0606727354000012	-0.0068485125999979	-0.0945821078000011	0.020404848	0.0916575064000022	-0.0335420037999999	1
2.8889633414809008e-05	0.9999654517494838	1.6511634021459841e-12	0.2337745876981947	0.2458545921365399	-0.6681671466107013	0.0019498409535202	0.0015175847335456	0.0041810409551389	0.0839057353000017	0.0545410499000018	0.0739352179000011	0.0896716295000023	-0.0132206344000007	-0.0326746089000005	-0.0025467410000002	-0.0082151138999972	-0.0941512753000005	0.0244025048000005	0.0899557625000027	-0.0398685627999997	1
-8.269810372025065e-05	1.0000847848752703	-7.508297886088541e-13	0.2315601874916556	0.2368874238903523	-0.5084066085060656	0.0005579582073354	0.0012146746902094	0.0041911745013531	0.071380617500002	-0.0174453283999997	-0.0709759505000019	0.0365027931000009	-0.0037423001000006	0.0767383103000018	-0.0690725034000017	-0.0095800246999977	-0.0936429488000008	0.0283549737999999	0.087957916500002	-0.0459901020000002	1
0.0002323442928966	0.999766842197099	3.2087373446298453e-13	0.2509409405607422	0.1343033930112923	-0.5991778588049801	0.000387801478293	0.0011858891714234	0.0045552843685518	0.0674956112000007	0.1007340074000031	0.0636026968000007	0.0118001609000003	-0.0689071349000016	0.0918318264000024	0.0211536915999998	-0.0109429641999982	-0.0930575468000008	0.0322549359000001	0.0856705448000026	-0.0518751418999998	1
-0.0006185841840559	1.0006188880954612	-1.3837828413914397e-13	0.2325377947393034	0.2270369892257384	-0.5446418683524012	-5.002407447595955e-05	0.0006608878829736	0.0046130351126921	0.0664018688000018	0.0339892787000012	-0.0362401273000011	0.0348190430000009	0.0191962188	0.0762661985000017	0.0833432997000015	-0.012303651799998	-0.0923955510000011	0.0360951694000003	0.0831011765000021	-0.0574934194000003	1
0.0014749837531607	0.9985249077065228	5.254924563238105e-14	0.2265846974297884	0.1513896928825876	-0.4075153998595062	-0.0005171563386172	0.0004912881623325	0.0046951440796591	0.0201556215000006	-0.0288641297	-0.1328972748000032	-0.0282981841000006	-0.0700033744000016	-0.099403848500002	0.0535904754000009	-0.0136618074999993	-0.0916575064000017	0.0398685627999999	0.0802582690000019	-0.0628160431000006	1
-0.0017601500539977	1.0017601878809923	-2.4957555186321363e-14	0.228030277290772	0.1440357513065314	-0.561193480059062	0.0010722550327827	0.000780908436391	0.0044830992503513	0.061608932600001	0.0655984494000021	0.1034432726000019	0.0678010709000013	-0.0561308453000013	-0.0712674197000012	-0.0035899585000004	-0.0150171518999996	-0.0908440203000014	0.0435681289000003	0.077151180200002	-0.0678156420000006	1
0.1044600183249734	0.8955399687910159	5.8018123785628365e-15	0.2167603046515166	0.1911315269858416	-0.5194604280142147	0.0009002568141206	0.0008049600907389	0.0043431543181277	0.0393449488000004	0.0080562325000006	0.0392940582000006	0.048880914200001	0.0299905430000004	-0.0076628984999999	-0.0528160240000013	-0.0163694059999996	-0.0899557625000012	0.0471870168000008	0.0737901375000019	-0.072466506100001	1
0.4659579297454272	0.5340420744887153	-5.4231415805380904e-15	0.2134159542718828	0.1848560315895746	-0.3610524629603027	-5.1180351829227525e-06	0.0002869904005326	0.0043070147872168	0.0312583038000012	-0.0561732185000009	-0.0508920578000011	-0.0009791759000002	0.0179193416000002	0.0507654633000012	-0.0783666680000018	-0.0177182917000002	-0.0889934638000018	0.0507185253000002	0.0701862042000013	-0.0767447190000017	1
0.8461573508342877	0.1538426477140403	-6.280812696707014e-16	0.2219410638762605	0.191297292823634	-0.4101435120331596	0.0003422611696985	0.0007882597003922	0.0044138807002858	0.0316106706000013	0.0388270745000009	0.0259531758000006	-0.0043483352000001	-0.0147867044000003	-0.0051987880000002	0.0555210545000012	-0.0190635313000001	-0.087957916500002	0.0541561147000006	0.0663512432000014	-0.0806282803000018	1
1.0608529751249696	-0.0608529745019646	-2.680219219991716e-15	0.213204436978132	0.2380631646643966	-0.4889198768447343	0.0003119067774684	0.0006947193325876	0.0045939068352729	0.009031968	0.057132769600001	0.0558300625000013	-0.0118448224999999	0.0107245525000002	-0.0004082080000002	0.0895256163000021	-0.0204048479999997	-0.0868499729000017	0.0574934194000017	0.0622978778000017	-0.0840972192000017	1
1.1379216724275414	-0.1379216731862275	-1.3703746543090497e-15	0.1841570585932998	0.2646957788850145	-0.3789494885304529	-0.0002860562423553	0.000693361787397	0.0044831122451955	0.010637075000001	-0.0457666383000015	-0.0098313838999999	-0.0024252872999999	-0.0191924733000006	-0.0123466180000005	-0.0228468770000001	-0.021741965700001	-0.0856705448000022	0.0607242596000015	0.0580394502000009	-0.0871336971000024	1
1.1391964201285425	-0.1391964186781341	-1.6760818561209864e-15	0.2117316937589509	0.2091244923693838	-0.4293487649280377	5.395618509428793e-05	0.0002466201167311	0.0044190091260092	0.0234175930000004	-0.0190910267000005	-0.0616740837000013	0.0496399813000013	-0.0237475622000004	-0.1243970985000027	-0.0465288060000007	-0.0230746093999998	-0.0844206031000016	0.0638426524000015	0.0535899776000015	-0.089722099200002	1
1.1084092983666094	-0.108409301551721	-2.694276140219956e-15	0.2051968416755591	0.2369680406424671	-0.4487505059511689	-5.694559733265196e-06	8.798812485741e-05	0.0044210142762215	0.0267633190000009	0.0290666049000003	0.1073805416000026	0.0240406447000005	0.0036459293999999	-0.0193692600000005	-0.0909669678000018	-0.0244025048000007	-0.0831011765000019	0.0668428233000015	0.0489641061000009	-0.0918491150000023	1
1.0715729049568792	-0.071572898553519	1.3730898300107441e-15	0.198614924837372	0.2501474830352211	-0.5058643896909432	-4.025860899935212e-06	-0.0002020103890099	0.0046940183710448	0.0206277093	0.0275310721000003	0.0142195917000004	-0.0066294280999998	0.0669175221000014	0.051382039500001	-0.0681339586000013	-0.0257253786000006	-0.0817133510000016	0.0697192167000021	0.0441770624000012	-0.0935038064000021	1
1.0407927737102989	-0.040792785272404	-1.3435235031278712e-14	0.1972316347088433	0.2341492301237198	-0.3324869076351439	-0.0009450583272359	-0.0003957689122508	0.0047928381096757	0.0020243136000006	-0.0413387182000012	-0.1054981252000021	-0.0238586565000004	0.0042543489999999	0.0726316281000014	-0.0023083816999999	-0.027042958700001	-0.0802582690000021	0.0724665061000015	0.0392446037000005	-0.0946776645000025	1
1.0215508975338614	-0.021550882016609	3.5560776423302504e-14	0.2064111809548741	0.2071445878288076	-0.3601906852878618	-0.0004449286485463	-0.0002370832100732	0.0048429669564987	0.0056923469000011	0.0162412604	0.0401454615000011	-0.0181212593000005	-0.0127159598000002	-0.0747578569000018	0.083081381500002	-0.0283549738000017	-0.0787371281000025	0.0750796043000012	0.0341829659000003	-0.0953646527000028	1
0.9836954611315686	0.0163045380751994	-1.1498159338319484e-13	0.2021491199796797	0.214769392591833	-0.4698467119668677	0.0001330007109064	-0.000430197428824	0.0046480475445462	0.0021398111999995	0.0286956190000003	0.0066229223000002	0.0155795231000005	0.044776606200001	-0.0616201884000014	0.0238078990000006	-0.0296611541000011	-0.0771511802000017	0.0775536723000022	0.0290088101000009	-0.0955612383000021	1
0.7253339289716833	0.2746659664326056	3.276043596720918e-13	0.2046418825801773	0.2075703471379307	-0.3467618089473356	-0.0008554203920409	-0.0006720233182772	0.0047167330934356	-0.0242240421000007	-0.0629073585000014	-0.0662124335000013	0.0003761759999999	0.010343692	-0.0262562232000004	-0.1291761638000028	-0.0309612306000011	-0.0755017308000016	0.0798841288000019	0.0237391677000004	-0.0952664105000021	1
0.3114632885397573	0.6885372645263342	-9.39402746557681e-13	0.2114914904222052	0.2060376787724464	-0.3913752528125948	-0.0001751581728287	-0.0005609234283061	0.0047889669720811	0.0073861048000006	-0.0135845189	0.0018388084	0.0239693218000002	-0.0029613938000003	0.0007011522000001	-0.086419255600002	-0.0322549359000015	-0.0737901375000018	0.0820666583000014	0.0183913846	-0.0944816852000022	1
0.0162734895313806	0.9837243444633156	2.6025080275958734e-12	0.2155227423993014	0.2209167082727247	-0.3893891996872163	-0.0003133827610561	-0.0006697624300006	0.0048359151530606	-0.0131919896999997	0.0381294303000011	0.0643227630000014	-0.0064289428000004	0.0351920909000003	0.0484837477000012	-0.0257690529000009	-0.0335420038000017	-0.0720178090000018	0.0840972192000015	0.0129830635999997	-0.093211097900002	1
-0.1156948159512036	1.1157022940031351	-7.0945460873125936e-12	0.2205282630111469	0.2568244175505618	-0.4463641720661696	5.414020496542046e-05	-0.000462866478115	0.0049260276890023	-0.0212328478999999	0.0310919976000009	0.0181312269000004	-0.0421122039000009	0.0137675971999997	0.0941344920000021	0.0631002278000009	-0.0348221695000012	-0.0701862042000016	0.0859720514000019	0.0075320069999997	-0.0914611824000017	1
-0.1446790022179907	1.1446549737575005	1.8932127269760487e-11	0.2288071838754188	0.2456507909746937	-0.392347411972097	-0.00031334199497	-0.0006697841132071	0.0049579161322424	-0.0010350989999989	-0.0290382417000003	-0.0830383784000018	0.0108860545000001	0.0191109161999999	0.0563832276000012	0.0760811268000013	-0.0360951694000007	-0.0682968306000015	0.0876876832000014	0.0020561577999995	-0.0892409375000017	1
