trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751249771	-0.0608529745019508	-5.67399479158404e-15	-0.7364926719148528	-1.049004077791421	5.75138999875004	-0.1126424368731974	0.0161996532602949	-0.0127838432194421	0.0297324953000032	-0.0718308130000035	-0.0276782374000004	-0.0901457612000087	0.0254458392000024	-0.0570601455000034	0.0509467069000054	-0.0315702502000034	0.0579909225000068	-0.0204048479999993	-0.0868499729000074	0.0574934194000089	0.0622978778000091	-0.0840972192000099	1
1.1379216724275498	-0.1379216731862152	-5.7754745645386275e-15	-0.7489378841063906	-1.1367157848528406	5.47814027526614	-0.10594925088554	0.0159056327914555	-0.0130433410787592	0.0372332728000036	-0.0752170676000061	-0.0293962013000011	-0.0591833434000053	-0.0257255658000032	-0.0889232958000068	0.0517282606000067	0.0252021907000027	0.039373079900005	-0.0217419657000021	-0.0856705448000048	0.0607242596000092	0.0580394502000093	-0.0871336971000098	1
1.1391964201285494	-0.1391964186781207	-5.413696985662824e-15	-0.7451420536909352	-0.893922456301106	5.6866049253117925	-0.1038674844705859	0.0147308458320487	-0.0129057488459355	0.0058419717000018	-0.0596672149000031	-0.0726844803000056	-0.093939616700008	0.0394597644000049	-0.072180168700004	0.0499948104000044	-0.0272110724000034	0.0360941910000051	-0.0230746093999976	-0.0844206031000077	0.0638426524000091	0.0535899776000074	-0.0897220992000116	1
1.1084092983666176	-0.1084093015517082	-6.564074958342992e-15	-0.7153285117016215	-1.0414147191778207	5.498723362076782	-0.10403844162054	0.0139715684975224	-0.0127254650609318	0.0679939508000072	-0.0627923895000043	-0.047924458000003	-0.0746524060000067	0.0036363165000003	-0.092880993300007	0.0700033060000076	-0.0188534449000021	0.0316214382000042	-0.0244025048000009	-0.0831011765000059	0.0668428233000093	0.0489641061000077	-0.0918491150000107	1
1.0715729049568872	-0.0715728985535052	-1.7840998488406703e-15	-0.7155140542432793	-0.8794640764038841	5.657141088550256	-0.103950973756811	0.0143895056638545	-0.0129550352821363	0.0121467522000025	-0.0696970451000061	-0.0579895317000042	-0.0827309292000069	0.0310688242000039	-0.0800090174000054	0.0660037079000061	-0.0164000182000025	0.0444078000000058	-0.0257253786000005	-0.0817133510000073	0.0697192167000085	0.0441770624000056	-0.0935038064000111	1
1.0407927737103069	-0.0407927852723907	-1.7113947245255863e-14	-0.7154685341208378	-0.878746568723123	5.61765700707633	-0.1049600468997845	0.0134743210979189	-0.0133580100753861	0.0604414201000072	-0.0558852541000036	-0.0528021952000035	-0.0831818733000073	0.0094817117000016	-0.0761347595000053	0.0663828042000062	-0.0194944395000028	0.0237542380000036	-0.0270429586999993	-0.0802582690000074	0.0724665061000092	0.0392446037000053	-0.0946776645000113	1
1.0215508975338694	-0.021550882016595	3.271512581112016e-14	-0.7088120522640302	-0.7858006830834412	5.750724160254408	-0.105051183249662	0.0138366684331741	-0.0133028334692028	0.0173870607000035	-0.0600138088000045	-0.0615573679000045	-0.0813804200000067	0.0313668545000045	-0.0656563296000039	0.0511783303000038	-0.028104881000004	0.0468776531000062	-0.0283549737999988	-0.0787371281000083	0.0750796043000088	0.0341829659000038	-0.0953646527000118	1
0.9836954611315768	0.0163045380752138	-1.176119208337927e-13	-0.6509706506733218	-0.8025768295996488	5.63769831357792	-0.1063255842695778	0.0126850930664168	-0.0126064112344514	0.0748113711000092	-0.0670280582000067	-0.0640230939000051	-0.0493349950000031	-0.0060886626999996	-0.0627045255000044	0.0739917486000066	-0.0232421878000036	0.0153332450000029	-0.0296611540999995	-0.0771511802000071	0.0775536723000088	0.0290088101000033	-0.0955612383000113	1
0.7253339289716874	0.2746659664326195	3.261528757258584e-13	-0.6370370774670032	-1.0483333627006155	5.389283378767969	-0.1055385820911237	0.0121693722342102	-0.0123256429368188	0.0172438195000001	-0.059443622200002	-0.0529606873000047	-0.0662209248000082	0.0028239998999994	-0.0873352001000084	0.0654938058000076	-0.0251872560000017	-0.0651295005000075	-0.030961230600005	-0.0755017308000072	0.0798841288000089	0.0237391677000045	-0.0952664105000089	1
0.3114632885397587	0.6885372645263489	-9.382744507780784e-13	-0.6537157817276437	-0.9988689337676346	5.453676912674654	-0.1054258181297851	0.0126642508203951	-0.0127294452246215	0.0569998294000041	-0.0596343913000056	-0.0422279910000063	-0.060210092200007	-0.0182806137000025	-0.112010599900013	0.0546272158000067	0.0097374490000019	-0.0077415263000023	-0.0322549359000051	-0.0737901375000065	0.0820666583000072	0.0183913846000021	-0.0944816852000082	1
0.01627348953138	0.9837243444633316	2.606126052441974e-12	-0.6618204694173662	-0.9242978073493842	5.540001554160872	-0.1062254179773679	0.0130261727471099	-0.0126961844354171	0.0033253125999984	-0.0503802823000036	-0.0691657404000112	-0.0680114325000078	0.0206162251000018	-0.0822817379000108	0.0492996037000058	0.0008138623000016	-0.0297014302000054	-0.0335420038000027	-0.0720178090000076	0.0840972192000069	0.0129830636000008	-0.0932110979000085	1
-0.1156948159512053	1.1157022940031516	-7.09035319384414e-12	-0.6560662294165258	-1.0318528864105438	5.4791064320847385	-0.1060891988107236	0.0128182243696464	-0.012680423453277	0.0584687556000032	-0.0490517739000046	-0.0697741737000126	-0.0512590041000061	-0.0168575538000024	-0.0952118403000131	0.0585920957000078	0.0087618612000029	-0.030690882300006	-0.0348221695000033	-0.0701862042000056	0.085972051400007	0.0075320070000008	-0.0914611824000079	1
-0.1446790022179929	1.1446549737575171	1.893669784033024e-11	-0.6844984783060274	-0.8989587396845659	5.640479759470763	-0.1066024060241611	0.0135333187533468	-0.0127251507598641	-0.0300201625000049	-0.0496337903000048	-0.0774276789000127	-0.0825040674000095	0.0403327575000041	-0.0770548999000106	0.015342982400002	-0.0135753428999998	-0.0075540862000034	-0.0360951694000053	-0.068296830600008	0.0876876832000057	0.0020561577999984	-0.0892409375000075	1
-0.1244228182481321	1.1244965479617652	-4.959036517433144e-11	-1.3085846457338983	-0.5867049127635514	4.503899007597648	-0.088286835167736	0.0387287445709855	-0.0290728610311045	-0.0618582872000069	0.1195588063000081	0.1763704337000183	-0.1556633869000175	-0.0144503123000024	-0.0161977508000045	0.1713717210000173	0.0647687081000061	-0.115874266700013	-0.0373607416000128	-0.0663512432000086	0.0892409375000046	-0.0034264595000033	-0.0865617806000047	1
-0.0879644962263867	1.0877449629236022	1.2730647663713515e-10	-1.4331460115535908	-0.4080930039692071	4.651108577562705	-0.0779830903431991	0.0505922124133894	-0.0400990593086855	0.0083003243000041	0.1546322434000064	0.0610638933000006	-0.0753188223000023	-0.0735429826000046	0.0882681732000082	0.0440297945000028	0.1007607852000087	-0.0279869639000018	-0.0386186256999975	-0.0643510435000039	0.0906289382000065	-0.0088977982000043	-0.0834374889000106	1
-0.0536186541730852	1.0542294899874436	-3.19827856601529e-10	-1.280955981552962	-0.6408204369520815	4.866339837420036	-0.0762695184433266	0.0406211116262138	-0.0358864785999892	0.0937220008000113	0.1460281678000081	0.0400518366000008	-0.114529976000009	-0.1222949777000105	-0.0849620099000101	-0.0871722974000105	-0.0915750991000108	0.0699985134000069	-0.0398685628000038	-0.0622978778000051	0.091849115000005	-0.0143398485000051	-0.0798841288000077	1
-0.0287973604754758	1.0273285851082554	7.85472414332901e-10	-1.1088095877817017	-0.5159591458864123	5.313326282698985	-0.0782008528703609	0.0296064660850707	-0.0275713128250383	-0.2095180015000216	0.1187521171000193	-0.039680178500012	-0.0307802841000012	0.0251501688000046	0.0037170347000006	0.1547166240000152	0.2506482205000277	-0.0110688956000022	-0.0411102957999827	-0.0601934360000077	0.0928992083000139	-0.0197346972999998	-0.0759199731000133	1
-0.013911305189871	1.0143143660539693	-1.8788105015823392e-09	-0.6570470146354414	-1.1153885335520533	3.7997915370423994	-0.1106980386514211	0.0194863123169889	-0.0142482794247489	-0.101319080500013	0.0604281248000083	-0.0068196721000033	0.1471629749000145	0.0326141958000019	0.2614801949000259	0.2174825076000251	-0.1612366293000141	0.2145994007000203	-0.0423435691000035	-0.0580394502000014	0.0937772737000118	-0.0250645863999983	-0.0715654069000068	1
-0.0059140591572817	0.878216978098528	4.350895187958058e-09	-0.6261306443674961	-0.6512679354642771	3.971372182755719	-0.1146565514032456	0.017413650422992	-0.0151670879609068	0.076283068900008	0.0375970571	-0.0317702197000025	0.0510425225000045	0.0194310828000015	0.0279797651000002	-0.0357833209000042	-0.0193401954000032	0.0625083811000057	-0.04356812890001	-0.0558376933000064	0.0944816852000053	-0.0303119720000062	-0.0668428233000037	1
-0.0025917989503224	0.4975995560970994	-9.656736618589738e-09	-0.606024077311096	-0.5464500436907113	3.9763027310939623	-0.1149697319721589	0.0177829434932828	-0.0148258235260866	-0.033003557600002	0.0288147170999995	-0.0710146667000047	0.0609331692000052	0.0252016199000025	0.1164900298000108	0.0007424441999987	-0.0169029831000033	0.0105321623000014	-0.04478372320001	-0.0535899776000072	0.0950111383000059	-0.0354595815000068	-0.0617765075000045	1
-0.0003546030681243	0.1278207769080472	2.0166535405563172e-08	-0.6080017524883427	-0.4970915667565069	4.07366086744543	-0.1158057377285017	0.0174529026525364	-0.0146380188067237	-0.0110813807999977	0.0110933160999928	-0.0680560761000029	0.079713033300008	0.0619741475000067	0.0568302441000054	-0.0422012830000063	0.0099214853999981	0.0385385362000057	-0.0459901020000133	-0.0512981531000061	0.0953646527000043	-0.0404904708000093	-0.0563925126000045	1
-0.0012986878204252	-0.072373974492299	-3.812039159664625e-08	-0.6058399068188524	-0.512318272600978	4.094556417476514	-0.1166513278248862	0.0157126923647597	-0.0144321896589159	-0.0144770661999981	0.0266286993999981	-0.072668217300002	0.078536151600007	0.0599646352000067	0.1240928268000138	-0.0461782147000072	0.0330838565000008	0.0297599036000052	-0.0471870168000117	-0.0489641061000072	0.0955415737000058	-0.0453880801000088	-0.0507185253000052	1
0.0334414469880609	-0.1403543121668312	5.8670716200660734e-08	-0.571698652170619	-0.5621190295599519	4.166960785246428	-0.1180329329382483	0.0132670517642902	-0.0141447530306842	-0.004015099299997	0.0234558173999971	-0.0867573396000035	0.1030331781000097	0.0680939999000073	0.0837074301000094	-0.0361712565000057	-0.013919076100004	0.0005259206000022	-0.0483742215000117	-0.0465897578000061	0.0955415737000057	-0.050136288200009	-0.0447837232000044	1
0.3040209330361218	-0.137189494648615	-4.07324172782272e-08	-0.5769653563366796	-0.6842784293169514	4.209092960485746	-0.1182836557726389	0.0128724777967236	-0.0140507036539892	0.0353441313000059	0.0275942061999998	-0.0775987793000026	0.1060088461000098	0.0316145338000032	0.0967693577000112	-0.026132806600004	0.0211145126	-0.0138913756999995	-0.0495514717000119	-0.044177062400005	0.0953646527000071	-0.0547194656000075	-0.0386186257000035	1
0.7145457883477048	-0.1050979433952563	-1.9710338096814901e-07	-0.5338874625875065	-0.7428409841284838	4.183951523863901	-0.1185652678935406	0.0125960448412182	-0.0135426263329254	-0.0059336314999993	0.0364713400000044	-0.1091315105000066	0.1187109468000111	0.0429903571000038	0.0157502249000027	-0.0110402832000016	0.0236211465000008	-0.0047248654999992	-0.0507185253000074	-0.0417280058000039	0.0950111383000096	-0.0591225262000054	-0.0322549359000029	1
0.9971895783768914	-0.068266555120817	1.3179981971751766e-06	-0.5137255004113579	-0.9024925204438972	4.312037341672221	-0.1201142407644909	0.0106353648986852	-0.0124840102267947	0.0273175870000025	0.0371525200000087	-0.0793137508000028	0.1139866154000096	0.0343224823000028	0.0877289134000113	0.0153083805000014	0.0366012098000029	-0.0215617189000014	-0.0518751419000098	-0.0392446037000043	0.0944816852000107	-0.0633309768000038	-0.0257253786000016	1
1.120104493848834	-0.0387679987578185	-5.503412637021984e-06	-0.5078906425600022	-0.8837336455766227	4.471437422046042	-0.1194810728567869	0.0092261203964811	-0.0124877944525191	0.0146076758000008	0.0393182035000097	-0.0953797041000045	0.1159354311000093	-0.0025379140000014	-0.0067075024999994	-0.0003776730999999	0.0037774061999994	-0.1162002579000117	-0.0530210836000095	-0.0367289002000042	0.0937772737000103	-0.0673309646000041	-0.0190635312999999	1
1.1443747092651462	-0.0195846404070875	1.9592515917811475e-05	-0.4836430972721806	-0.8532498362271735	4.558494260445507	-0.117994860396344	0.0083182003520983	-0.0123157635329812	0.0419453879000036	0.0393544165000099	-0.0894605528000037	0.1125156914000088	-0.011920325300002	-0.004804072099999	0.0067358381000004	0.0344413159000024	-0.1024278959000103	-0.0541561147000105	-0.0341829659000048	0.0928992083000097	-0.071109323100005	-0.012303651799999	1
1.122345158798621	-0.0089076485150745	-6.430134667588488e-05	-0.4796916308119729	-0.9321259231985104	4.475010317244712	-0.1166818681697585	0.0084801017238796	-0.0120915513040982	-0.0409858286000049	0.0353353401000079	-0.141460235200011	0.1455161693000129	0.0196103326000009	-0.0425291718000032	-0.0122696281000005	0.0126175448000008	-0.0808016456000084	-0.0552800014000099	-0.0316088963000022	0.0918491150000098	-0.0746536153000046	-0.0054805019999987	1
1.0853341077530356	-0.0036622058347934	0.0002018498677785	-0.4440049772496772	-0.738733761003039	4.653189004670191	-0.115586270588732	0.0087254385588563	-0.0125698811454249	0.0740840562000069	0.0655836305000154	-0.1091001709000058	0.1155629223000087	-0.0269383161000033	-0.0528567925000042	-0.0150726756000026	0.0830345156000073	-0.1058911161000109	-0.0563925126000061	-0.029008810100006	0.0906289382000102	-0.0779521747000058	0.0013708306000015	1
1.0522615151274464	-0.001340813919475	-0.0005840824035727	-0.8336569742315839	-0.7115768284098094	4.542360642256475	-0.1173999281942117	0.0184561150124025	-0.0215240065741351	-0.1665407753000149	0.0628179978999997	-0.2031351386000202	0.1251212468000153	-0.0567279795000066	-0.0638860138000071	-0.0025766251999986	-0.0192547697000038	-0.1157986617000106	-0.057493419400006	-0.0263848472999966	0.0892409375000082	-0.0809941435000072	0.0082151139000017	1
1.0261588712233038	-0.0004001411095294	0.0014083996323656	-1.3259654326628865	-0.0138191625861848	5.868588707776288	-0.1288226816356044	0.057295239814868	-0.0433850996275191	0.0020673763000061	0.0885664789000001	-0.0895514227000035	-0.2361851466000205	-0.260620096100024	0.2650740124000276	-0.0250140406000076	0.2779752747000226	-0.1401027950000104	-0.0585824951000069	-0.023739167700005	0.0876876832000053	-0.0837695089000145	0.0150171519000019	1
1.0120783126125636	-4.983987254212605e-05	0.0010937086450247	-1.9425943608568137	-0.7254585962907768	6.445514387606001	-0.1367913978106395	0.0484723796798673	-0.044026095911793	-0.1829914640000121	0.2306576796000186	0.0740504788000071	-0.0597547792999993	0.4169368055000446	-0.1490403516000116	-0.1838758925000203	0.0559881301000022	-0.1775719528000139	-0.059659515699992	-0.0210739488999977	0.0859720514000106	-0.0862691351000087	0.0217419656999968	1
0.8596663227779243	4.991522704349089e-06	0.1460193696794369	-2.213752604891128	-1.6541067725119234	11.304294364930875	-0.1736316045181355	0.0127141380069623	-0.0405073859967116	-0.2003870762000157	0.0181326881999982	-0.1064938328000181	-0.1799001779000092	-0.1599436268000134	0.0228461373000069	-0.379419463100036	-0.3170361898000319	-0.2290389045000201	-0.0607242595999811	-0.0183913845999925	0.0840972192000143	-0.0884847944000051	0.0283549737999928	1
0.4698656944592271	-2.983899725444249e-06	0.5323451325556537	-1.4755070788202438	-2.0720274230428264	10.734065374652296	-0.1753512321135669	0.0187418398091018	-0.0346181668572271	0.1514777385000139	-0.057281322000005	0.2148972422000205	-0.0306653514000014	-0.0780673845000088	0.0244201785000052	-0.0298352021999993	-0.0525093902000027	0.0028754966000014	-0.0617765075000014	-0.0156936826999958	0.0820666583000147	-0.0904091936000034	0.0348221694999997	1
0.1095090486768404	4.382264246003672e-06	0.8912320353333327	-1.3905407814142148	-1.94510423348052	10.671376974863785	-0.1779546867369457	0.0209749018903233	-0.034378175683	-0.0512421224000076	-0.033353740699997	0.0968897174000054	0.0123798447000031	0.0128742636000004	0.0096234692000034	-0.0674800322000031	-0.0791166829000036	0.014617688200002	-0.0628160430999875	-0.0129830635999978	0.0798841288000193	-0.092035998300002	0.0411102957999968	1
-0.0801321884999374	-1.0005857806435543e-05	1.080311058273983	-1.3345196146156268	-1.8613074135424577	10.896269834042926	-0.1804985531229334	0.0207434884542202	-0.0335824508301328	0.0704353039000047	-0.0536542248000024	0.1688344500000146	-0.001473759199999	-0.0103801377000021	-0.0184339005000002	-0.0291684077999999	-0.0197772950999981	0.0144709229000022	-0.0638426523999936	-0.0102617583999998	0.077553672300017	-0.0933598536000047	0.0471870167999992	1
-0.1417519320807523	2.5033098018220906e-05	1.1417260867666217	-1.2893848395699592	-1.6590299518132707	10.972893794055882	-0.1807810532986014	0.0202684040429875	-0.0336625844083565	-0.0397160930000055	-0.053089011000002	0.1043923051000069	0.0373217392000057	0.0107775626000009	0.002721368500002	-0.0645577181000046	-0.0508061264000016	-0.0401674259000031	-0.064856124099989	-0.0075320070000011	0.0750796043000167	-0.0943764019000058	0.0530210835999986	1
-0.1356465933612368	-6.251574120839408e-05	1.1357104936690847	-1.2308780146416851	-1.654144673539439	10.867146126303943	-0.1798317203719772	0.0193360117583301	-0.0330281466057902	0.0490023980000031	-0.0493474438000016	0.145245690600013	0.0104145383000019	0.0024109331999998	-0.0120743855999996	-0.0284395872000013	-0.0219788296999991	0.0287926399000037	-0.0658562495999936	-0.004796056200002	0.0724665061000153	-0.0950822971000066	0.0585824951000005	1
-0.1026565412720653	0.0001530072220979	1.1025030121510904	-1.2258301339580235	-1.5098363826334382	10.935635333688849	-0.1796814643517836	0.0190191468374091	-0.0327327463532464	-0.0210252946000035	-0.0427599303999997	0.0945193916000073	0.0070175823000018	-0.0040657076000004	-0.0125811060999997	-0.0389615225000029	-0.0266321542999998	-0.0132078586000005	-0.06684282329999	-0.0020561578000028	0.0697192167000153	-0.0954752155000069	0.0638426524000004	1
-0.0660546345378698	-0.0003529404593373	1.0664077409494093	-1.2144732594877587	-1.2869460304648257	10.90325460119926	-0.1803992281649105	0.0187173979459597	-0.032222079208292	0.0502143861000057	-0.048149876900006	0.1145704651000106	-0.0017302154999976	-0.0007094798999995	-0.0275574543000018	0.0147888987000012	-0.0363193575000027	0.0241384388000042	-0.0678156419999934	0.0006854329999972	0.0668428233000119	-0.09555386390001	0.068774505600002	1
-0.0372115221600472	0.0007575121848181	1.0364539416737195	-1.1957672439846438	-1.384006791675216	10.786175370030406	-0.1793251544122358	0.019255335736933	-0.0322856454238841	-0.0014128793000006	-0.040656780100002	0.0829495025000072	-0.0117692741999998	-0.0035513502000001	0.0051408793000018	-0.0011020733999998	-0.0312485720000013	0.0196937090000031	-0.0687745055999938	0.0034264594999974	0.0638426524000126	-0.0953179834000085	0.0733526932000025	1
-0.0186645652657219	-0.0017434081263282	1.020408052038453	-1.2121196729660089	-1.3111267713950894	10.896748734183792	-0.1787478947407399	0.0192166292893304	-0.032260667992297	0.0469227703000052	-0.0372565592000041	0.10931459140001	0.0055885173000027	0.0040800823000011	-0.0269990514000014	0.0002104163999997	-0.0220669197000012	0.0219614296000038	-0.0697192166999946	0.0061646658999978	0.060724259600011	-0.0947683504000096	0.0775536723000031	1
-0.0084334545509608	0.0459943217294335	0.962438979409078	-1.1789618684337708	-1.3602933152258567	10.797894524949164	-0.1779558265982753	0.0184551476252702	-0.03191407472888	0.0126702889000012	-0.0415494491000041	0.0717889212000055	0.0041692118000023	-0.0080507830000002	-0.001541019899999	0.0080575373000009	-0.0369952427000023	0.0162874698000027	-0.0706495809999959	0.0088977981999988	0.0574934194000105	-0.093906774100009	0.0813558400000039	1
-0.0034436629068271	0.3406672945137274	0.6627766610865193	-1.1527864851050489	-1.5153508074275812	10.642655420490795	-0.1752392944891199	0.0175488774699184	-0.0324820078738643	0.0670970342000058	-0.0288415459000012	0.093449358500007	-0.0055495385999999	0.0063468304000008	-0.023564592500002	0.0003514194000006	-0.035871956900002	0.0561384291000055	-0.0715654068999999	0.0116236070000002	0.0541561147000083	-0.0927360906000082	0.084739643900006	1
-0.0012494679721314	0.7476955426325768	0.2535534661756853	-1.129098992973731	-1.437659847154647	10.597809942266933	-0.1750794173369167	0.0183671835528305	-0.0320246356998199	0.0113694909000003	-0.0263336262	0.040599246599999	-0.0003454372999991	-0.0089195744000003	0.0074825313999995	0.0120632023000017	-0.0312244856000018	0.0328551827000021	-0.0724665060999973	0.0143398485000018	0.0507185253000063	-0.0912601531000081	0.0876876832000068	1
-0.0003642640003318	1.0141546075208585	-0.0137899924516514	-1.113510703921909	-1.6117090978177675	10.662237567709791	-0.1744230210695183	0.0184151981439511	-0.0316449825003791	0.037504262300002	-0.0213638621999973	0.0736098285000015	0.0065857467000004	-0.0009747845999999	-0.0214167635000042	0.0070520306000018	-0.0172038514999999	0.0816082997000059	-0.0733526931999992	0.0170442873000035	0.0471870168000053	-0.0894838202000068	0.0901847978000082	1
-3.947399255473733e-05	1.1254624953229544	-0.1254216449522198	-1.1221950476019251	-1.5282224146519356	10.731889169268367	-0.1752994615284833	0.019245035898747	-0.0314689480667943	-0.0018106366000014	-0.0291098592999994	0.0552066855999991	0.0071176581000006	-0.0274212480000024	-0.0063007287000033	0.0038133073000012	-0.023380701800001	0.035472044500001	-0.0742237856000001	0.0197346973000039	0.0435681289000034	-0.0874129386000076	0.0922181468000091	1
4.221768326633117e-06	1.1436851089715627	-0.1436989985435132	-1.1278891747071118	-1.568609241613928	10.729364925402496	-0.1751698174693972	0.0186891934623571	-0.0311468698718873	0.0368871633000023	-0.0113488520999958	0.0764008196000011	0.0185280106000017	0.005594044500001	-0.0211675293000044	-0.0103079385000003	0.0034250181000018	0.0600189086000035	-0.0750796042999987	0.022408864000004	0.0398685628000037	-0.0850543252000067	0.0937772737000087	1
-2.737646732586956e-06	1.1192334362276364	-0.1191896645942921	-1.1041110741047273	-1.5747692618976885	10.687736840070228	-0.1739434247205433	0.0177930599483009	-0.0308910034287143	-0.0294286370000047	-0.0371655689000008	0.0331653646999963	0.0153253835000014	-0.0453513372000043	0.0411865434000017	0.0315364425000045	-0.0196711323000002	0.0047232279999976	-0.0759199731000029	0.0250645864000051	0.0360951694000022	-0.0824157435000067	0.0948541610000097	1
4.46739581606149e-06	1.0820046719347196	-0.0821593283771008	-1.121338378604367	-1.308862191284102	11.116244746879056	-0.1836247187399227	0.0215783663218684	-0.0299022369588997	-0.0777845023000109	-0.0081992866999872	0.0255620329999958	-0.0472329343000063	-0.1017994711000113	0.0020330996999961	0.1654540736000182	0.1772387845000206	-0.0551242610000086	-0.0767447189999845	0.0276996788000019	0.0322549359000088	-0.0795058789000037	0.0954432708000069	1
-1.07231895500133e-05	1.049527228700489	-0.0490408184855277	-1.0733189157904552	-1.4479175947500913	11.396895150884752	-0.1853962614881725	0.0197184057902501	-0.0290285568848936	0.0159465448000002	-0.020692274199993	0.0459299154999979	0.0158702837000013	0.0123389089000016	-0.0301731167000058	0.0328692906000033	-0.0293122433000015	-0.0661818925000093	-0.0775536722999915	0.0303119720000028	0.0283549738000046	-0.0763343096000056	0.0955415737000076	1
2.7686842802251388e-05	1.0247205243458486	-0.025886108034794	-1.0653557311056017	-1.4283576264961038	11.290269532849004	-0.1841731148061969	0.0190641107755348	-0.0289542015074463	0.025122928200002	-0.0394778424000001	0.0706141942000012	0.0357934537000038	0.0064167159000012	-0.0581211848000087	-0.0130166172000015	-0.016978508800001	-0.0212837163000043	-0.0783466666999983	0.0328993162000037	0.0244025048000015	-0.0729114752000073	0.095148564200009	1
-7.128974245506508e-05	1.0079729136331128	-0.0122518798193956	-1.03750760044338	-1.422501622832424	11.15398009488647	-0.1828814425527516	0.0181558946598608	-0.0286232172066023	0.0225537084000015	-0.0397717698000001	0.0788105247000024	0.0451010938000044	0.0036285922000009	-0.0152533714000041	0.030884526100003	-0.0046663495999996	-0.0381756535000061	-0.0791235388000003	0.0354595815000037	0.0204048480000009	-0.0692486424000067	0.0942662634000093	1
0.0001804400879965	0.831634880389408	-0.0052410262756522	-1.0107429338277052	-1.4174495759924468	11.12090220734006	-0.1818778525696017	0.0177533449648161	-0.0282661743290049	0.0279388322000024	-0.0351531784999993	0.0688153610000021	0.0556027107000054	-0.0022146403999997	-0.0622405223000087	-0.0009821052000003	0.0054940910000011	0.0007999659999982	-0.0798841287999988	0.0379906609000041	0.0163694060000012	-0.0653578680000063	0.0928992083000085	1
-0.0004333442832202	0.4314518205351478	-0.0020150909554043	-0.9980168062337132	-1.3561960950619425	11.116419524173605	-0.1820339928743659	0.0169805518974773	-0.0280228700100043	0.0091516269000014	-0.031751288399998	0.0534494236000027	0.0566175688000053	-0.0113827666000005	-0.010357245800002	0.0365186810000028	-0.0051479695000003	-0.0276896863000035	-0.0806282802999976	0.0404904708000037	0.0123036518000018	-0.0612519591000056	0.0910544289000069	1
0.0009685411080184	0.0852551991022679	-0.0006670332485861	-0.9589732718160852	-1.5586096202981603	10.509130200010343	-0.1757203121669354	0.0152414950213796	-0.0278791841246351	0.0085285378000004	-0.0207365179999956	0.0078499228999997	-0.0010007390000019	0.0454794217000047	0.0040300107000011	0.0383940750000038	0.0150422784000026	0.1092539009000106	-0.0813558400000027	0.0429569540000051	0.0082151139000023	-0.0569444308000035	0.0887414118000063	1
-0.0021041161600507	-0.0900290019181389	-0.0001403302853184	-0.9505028587565169	-1.2997966568812092	10.526058855605228	-0.1772947841872949	0.0166649408904681	-0.0278871406686316	0.0110940486000029	-0.0446193660000039	0.0053186117000019	-0.0130971444000025	-0.0117483921000003	0.062144186200007	0.046508979100003	-0.0276232600000037	0.0309886102000038	-0.0820666583000088	0.0453880801000041	0.0041113635999982	-0.0524494619000067	0.0859720514000072	1
0.0563800435654088	-0.143216473765865	3.859159051993904e-06	-0.9529008773643232	-1.4183934127526203	10.52406859333745	-0.1788613145303737	0.0159497161312225	-0.0276279186376404	0.0281757630000044	-0.0164012664999974	0.0170858028000024	0.0189637416000012	0.0426022075000049	-0.0162283144000004	-0.0004406727000012	-0.0093682464000012	0.1812294773000194	-0.0827605889000012	0.0477818483000054	1.253818098243905e-15	-0.047781848300004	0.0827605889000049	1
0.3674411317961153	-0.1333062124740651	-2.367148274103965e-06	-1.0050160202220246	-1.3560891483302684	10.377839546799564	-0.1773705776066168	0.0142794397835256	-0.0277322682258931	-0.028655243800002	-0.0357037326000005	-0.0373170217000036	-0.0199177100000023	-0.0487297145000045	0.1003636341000115	0.1159672574000117	0.0247510715000025	-0.0223065188000016	-0.0834374889000042	0.0501362882000066	-0.0041113635999994	-0.0429569540000025	0.0791235388000056	1
0.7705708544032126	-0.0992212740884613	1.658631970219251e-06	-1.144826554148919	-1.1362444093087092	10.15053055189286	-0.1946847234268721	0.0262078853211568	-0.0264369513616682	-0.0859453328000062	-0.0133165310000008	-0.0748390592000074	-0.0439790559000018	-0.0943465089000104	-0.0631282804000078	0.0012649942000004	0.0524702844000037	0.1723118390000193	-0.0840972191999927	0.0524494619000101	-0.0082151138999965	-0.0379906609000022	0.0750796043000045	1
1.0254930619627216	-0.063015061937014	-1.8501140014403984e-06	-1.0378269125718536	-0.907035904240771	10.277075236628187	-0.1885679544083277	0.0212319240398701	-0.0271760805906557	-0.0323234135000003	0.0356354662000147	-0.0703983819000049	-0.0981076951000088	0.0826775255000102	-0.040478936800002	-0.0840325035000122	0.0349590459000012	0.1462245405000165	-0.0847396438999885	0.0547194656000016	-0.0123036517999969	-0.0328993162000023	0.0706495810000028	1
