trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0025917989503006	0.4975995560970364	-9.6567372987186e-09	0.0115925720796077	0.0120884960227127	-0.0022904166890059	-0.009140531202073	0.0008018168871265	0.0022327131042485	-0.0130341861000005	-0.0199092981000005	0.0215417144	0.0024925429000001	0.0051605843999997	0.0126779065000004	-0.0447837232000012	-0.0535899776000011	0.0950111383000013	-0.0354595815000008	-0.0617765075000007	1
-0.0003546030681494	0.1278207769083615	2.0166537275854562e-08	0.0173948502256436	0.0293178156172629	-0.0483415983817535	-0.0082019635342889	0.0007531351539148	0.002287633375538	-0.0025025837000002	0.0432029915000009	0.0328570464000004	0.0385726005000009	-0.0111711719000002	0.0048439289000003	-0.0459901020000013	-0.051298153100001	0.0953646527000016	-0.0404904708000008	-0.0563925126000012	1
-0.0012986878203778	-0.0723739744927139	-3.8120388504710886e-08	0.0287935158257276	-0.0064874876091482	-0.1224286010442919	-0.0072713839743672	0.0013120259555261	0.0027488098476891	-0.0068197324000009	0.1051186153000019	0.0438646405000005	0.0193485066000004	-0.0357182910000006	-0.0257824479000002	-0.0471870168000011	-0.0489641061000012	0.0955415737000015	-0.0453880801000008	-0.0507185253000011	1
0.0334414469886691	-0.1403543121666703	5.8670719862365e-08	0.0315964094806722	0.0147922946700601	-0.0982673448689308	-0.0079122004757508	0.0008001516351122	0.002745713102191	0.0014944300999995	0.0272867818000004	0.0351331597000004	0.0027854806000001	-0.0143370750000004	-0.0875065004000015	-0.0483742215000007	-0.0465897578000013	0.0955415737000018	-0.0501362882000011	-0.0447837232000008	1
0.3040209330358273	-0.1371894946488849	-4.0732414079398536e-08	-0.0220545734565007	0.0027789787744021	-0.0690332061648904	-0.0071890703314244	0.000691781913787	0.0014540081654605	-0.0113312346000003	0.0219018312	0.0140639447000001	-0.0073656822000001	-0.0259402242000007	-0.0795931187000015	-0.0495514717000002	-0.0441770624000016	0.095364652700002	-0.0547194656000013	-0.0386186257000007	1
0.7145457883468223	-0.1050979433952018	-1.9710337856647365e-07	-0.0222645826696646	-0.0107843352841995	-0.1099163444809099	-0.0057550350488629	0.0006968784969621	0.0014340181388977	-0.0010951755000003	-0.0028121404000003	0.0451061657000009	0.0002886107999998	-0.0051906357000003	-0.1068540705000022	-0.0507185253000001	-0.0417280058000015	0.0950111383000021	-0.0591225262000011	-0.0322549359000005	1
0.997189578372338	-0.0682665551209193	1.3179981995882962e-06	-0.0184326077187941	-0.1499672822281784	-0.2199289987612364	-0.0047030341264495	0.0007206363029985	0.001433704499354	-0.026549749400002	0.1362716395000015	0.0271406930999989	0.0039079863999994	-0.0893272098000022	-0.0891811534000016	-0.0518751419000005	-0.0392446037000015	0.0944816852000006	-0.0633309768000006	-0.0257253785999996	1
1.1201044938487434	-0.0387679987578289	-5.503412636303963e-06	0.0007537946021613	-0.0297376388472802	-0.1610267951143696	-0.0082468757943508	0.0009180601477328	0.001687817445919	-0.0139519850000002	0.0805906523000013	0.0453495908999992	0.080612937800001	0.0212966283000005	0.0055648526000007	-0.0530210836000021	-0.0367289002000002	0.0937772737000008	-0.0673309646000008	-0.0190635312999999	1
1.1443747092676464	-0.0195846404071201	1.9592515922294396e-05	0.0032368586045802	-0.0199676003128822	-0.1397139852456939	-0.0083368487662392	0.0009439313285985	0.0015809607689013	-0.0276927540000006	0.0440481156000005	0.0329308124999992	0.0785524767000011	-0.0253871621000005	-0.0602072093000007	-0.0541561147000016	-0.0341829659000003	0.0928992083000011	-0.0711093231000009	-0.0123036517999997	1
1.1223451587944142	-0.0089076485150789	-6.430134668137045e-05	-0.0111254697038431	-0.0204500961592515	-0.2133262182124898	-0.0070030090316126	0.00061298721072	0.0014346672051102	-0.0002813677999994	0.1227643437000019	0.0587832546999991	0.0791696730000009	-0.0299529670000006	-0.0411855841000001	-0.0552800014000021	-0.0316088963000003	0.0918491150000007	-0.0746536153000012	-0.0054805019999994	1
1.0853341077543155	-0.0036622058348156	0.0002018498677963	-0.0098728436590398	-0.0112322844977229	-0.1617790795959759	-0.0082039406633023	0.0004046022487151	0.0016836899969344	-0.0258574276000002	0.0988930086000016	0.0682573935999998	0.0546274159000005	-0.0644602629000011	0.0024176305000005	-0.056392512600002	-0.0290088101000002	0.0906289382000009	-0.0779521747000012	0.0013708306000004	1
1.0522615151280537	-0.0013408139194903	-0.0005840824036075	0.0013337969663348	-0.0214826489421257	-0.1499558604639925	-0.0085450930526639	-1.5951334936993315e-05	0.0018609661577554	-0.0077504715000002	0.0969853567000017	0.0817971315000004	0.077793459000001	-0.0691871843000012	-0.0209562281	-0.0574934194000018	-0.0263848473	0.0892409375000011	-0.0809941435000011	0.0082151139000004	1
1.026158871223733	-0.0004001411095427	0.001408399632433	-0.0086507404898561	-0.0305489641658746	-0.1491230721527779	-0.0081740705893246	-2.986599935856901e-05	0.0016799112413938	-0.028810916200001	0.067308345700001	0.0704741845000005	0.0360565154000003	-0.0359711427000007	-0.064244584500001	-0.0585824951000013	-0.0237391677000003	0.0876876832000013	-0.0837695089000013	0.0150171519000006	1
1.0120783126120718	-4.983987255476346e-05	0.0010937086453321	0.0179153754005771	0.0065832744652425	-0.1077564539622118	-0.0094244206462033	-0.0002568265455756	0.0017658279175357	-0.0174130398000005	0.0540720001000012	0.0820108865000009	0.1059743128000018	-0.0391869410000005	-0.0375059804000004	-0.0596595157000019	-0.0210739488999996	0.0859720514000013	-0.0862691351000011	0.0217419657000003	1
0.8596663227775511	4.991522688306221e-06	0.1460193696808392	0.0171180715951788	-0.023026375209128	-0.1008551391405937	-0.0089141507155297	-0.0004740755083109	0.0020339277164827	-0.0413866446000016	0.0731128301000016	0.0778631180000009	0.0533648892000007	-0.0090481869999999	-0.0109045211999999	-0.0607242596000019	-0.0183913845999996	0.0840972192000012	-0.0884847944000011	0.0283549738000004	1
0.4698656944593304	-2.9838997382102137e-06	0.5323451325591089	0.0118355560987064	-0.0014700509260456	0.2840901557716208	-0.0138355861261479	-0.0003659299948269	0.0020110640767647	-0.0838983294000027	-0.0470004811000005	-0.0596538597000008	0.1387190249000028	-0.1562922531000028	0.0468230720000008	-0.0617765075000017	-0.0156936826999993	0.0820666583000019	-0.0904091936000011	0.0348221695000001	1
0.1095090486768083	4.382264236461465e-06	0.891232035332267	-0.0325051431686607	-0.0179338289536154	0.3935944058167255	-0.013406656057364	0.0023348915118299	0.0010762003475458	-0.0001976296000011	-0.1241137338000014	-0.0292833564999991	-0.0658113186000012	0.1080546389000022	0.1021996799000015	-0.0628160431000013	-0.0129830635999999	0.0798841288000026	-0.0920359983000015	0.0411102958	1
-0.0801321885001646	-1.000585781680514e-05	1.080311058279653	-0.0627861594095552	0.0049716198638395	0.2762121497664454	-0.0113925283226629	0.0014388710020819	0.0003812112213641	0.030148770600001	-0.1038933421000015	0.0149028681000006	-0.0665927360000013	0.0205959099999999	0.0942524098000016	-0.0638426524000013	-0.0102617584000008	0.0775536723000021	-0.0933598536000022	0.0471870168000009	1
-0.141751932081009	2.5033098013763903e-05	1.1417260867622376	-0.0576116697294956	-0.0310952889676335	0.2056629268731401	-0.0119532621944357	0.001686948312434	0.0005200980489342	-0.0456491644000019	0.017884516100001	0.0105904917000012	0.0023014252	-0.0246559387000006	0.0934252894000013	-0.0648561241000008	-0.0075320070000007	0.0750796043000025	-0.0943764019000017	0.0530210836000003	1
-0.1356465933615546	-6.251574122949966e-05	1.1357104936718287	-0.0529452789438519	-0.0330484594082769	0.2473688185832059	-0.0125331450609248	0.0014377586782054	0.0004470301850421	0.0004020222999996	-0.0831137998000014	0.0114730487000005	0.0115868723000002	-0.0167914018000008	0.071273087500001	-0.0658562496000009	-0.0047960562000008	0.072466506100002	-0.095082297100002	0.0585824951000011	1
-0.1026565412720837	0.0001530072221179	1.1025030121492465	-0.0478540604623552	-0.0147112484841607	0.2440145225824421	-0.0107373128797413	0.0019367164059432	0.0010879220865286	-0.036914202000002	-0.0689846167000005	0.010025882500002	0.0063464648000002	0.0423616581000006	0.0078383631999993	-0.0668428233000003	-0.0020561578000006	0.069719216700003	-0.0954752155000017	0.0638426524000002	1
-0.0660546345378958	-0.000352940459423	1.0664077409494463	-0.0268291337141864	0.0107958308694136	0.1925916012129339	-0.0077224520669246	0.0016421068892296	0.0016628649105459	0.0022663368999998	-0.0902957994000011	0.0238965977000009	0.0282102281000005	0.1028075651000017	0.0162358733000002	-0.0678156420000017	0.0006854329999998	0.0668428233000019	-0.0955538639000018	0.0687745056000009	1
-0.0372115221600951	0.0007575121849882	1.0364539416704006	-0.0190364281782086	0.0075757596273297	0.2522045022142507	-0.0103258267405254	0.0025318618968031	0.0024621438574891	-0.0491434024000019	-0.0786316300000006	-0.0045251357999988	0.0151934060000004	0.053844844100001	0.0061182481999997	-0.0687745056000014	0.0034264595000001	0.0638426524000023	-0.0953179834000016	0.0733526932000006	1
-0.0186645652657416	-0.0017434081267127	1.0204080520387446	-0.0175276796944936	-0.0221053522244146	0.2706731467991643	-0.0113460955441539	0.0028951944502731	0.0026280157332447	-0.0165379491000015	-0.1740634845000027	0.0160096974000013	0.0638115503000013	0.1212765929000021	0.0037689859999997	-0.0697192167000009	0.0061646658999999	0.0607242596000021	-0.0947683504000015	0.077553672300001	1
-0.0084334545509606	0.0459943217290693	0.9624389794061564	-0.0193102947851838	-0.0007934847983789	0.235220451890438	-0.007359163573937	0.0016658444280676	0.0024951650316504	-0.0444716259000022	-0.0881184211000008	-0.0050031977999983	0.0024111426000001	0.0532674560000008	-0.1015490069000026	-0.0706495810000008	0.0088977982	0.0574934194000023	-0.0939067741000016	0.0813558400000006	1
-0.0034436629068219	0.3406672945113998	0.6627766610866809	-0.0179584863201953	0.0525907042490715	0.278342892864173	-0.0097392096225016	0.0018080982177582	0.0022488598977473	0.0162471546000005	-0.1183857798000014	0.0139051366000009	0.0062816644000002	0.1269397688000023	-0.0390350214000006	-0.0715654069000022	0.0116236070000008	0.0541561147000014	-0.0927360906000019	0.0847396439000012	1
-0.0012494679721285	0.7476955426377317	0.2535534661758941	-0.0164332784877511	0.0539920323843857	0.2897849969263177	-0.0103700023737203	0.0020393825434054	0.0022521371771142	-0.0630148223000016	-0.0684496664000005	-0.0016125090999992	-0.0159806346	0.0448896607000008	-0.0177071719000001	-0.0724665061000024	0.0143398485000013	0.0507185253000009	-0.0912601531000017	0.0876876832000014	1
-0.0003642640003286	1.0141546075236638	-0.0137899924521471	-0.0184429479799211	0.0489482478694892	0.2335476983409745	-0.0049109790718366	0.0010260825844209	0.0028200415193086	0.0126511312000007	-0.1212501814000025	0.0258904122000003	0.0903609384000019	0.0334042851	-0.1105538658000015	-0.0733526932000025	0.017044287300001	0.0471870168000001	-0.089483820200002	0.0901847978000022	1
-3.9473992551344655e-05	1.1254624953186734	-0.1254216449516629	-0.0160783468614904	0.0868511802034101	0.2013146897068968	-0.005858944362071	0.0010159579245835	0.0027490026923975	-0.0729231443000016	-0.0386227155	0.0222617383000016	-0.0051469961999997	0.0531649996000009	-0.1321616535000024	-0.0742237856000023	0.0197346973000015	0.0435681289000008	-0.0874129386000018	0.0922181468000014	1
4.221768329942042e-06	1.1436851089704352	-0.1436989985434832	-0.0079503365682424	0.0715215504373249	0.2575569531895547	-0.0082503294274714	0.0009170691350727	0.0026548319084575	0.0254144108000017	-0.1231942825000024	0.0265138658999993	0.0884746685000018	0.0663710468000009	-0.0475136940999997	-0.0750796043000037	0.0224088640000017	0.0398685627999992	-0.0850543252000021	0.0937772737000028	1
-2.7376467289461446e-06	1.1192334362261371	-0.119189664594563	0.0019671839943685	0.0531571242248378	0.1106406583518893	-0.0054203600517162	0.0013230405913428	0.0027561081593445	-0.1036374580000031	0.0520130515000018	0.0429467981000019	-0.0158747774000001	0.0929889034000019	-0.1066456797000018	-0.0759199731000028	0.0250645864000021	0.0360951694000003	-0.0824157435000012	0.0948541610000012	1
4.467395819609935e-06	1.082004671930296	-0.0821593283771838	-0.009019765465923	0.0322801070362156	-0.1500434150740639	-0.0054214221283483	0.0015140436112628	0.0018336199105466	0.0319859125000019	0.1089539646000019	0.1453931961000003	0.0957396951000014	0.2396840156000045	0.0028651303000018	-0.0767447190000048	0.0276996788000018	0.032254935899998	-0.0795058789000016	0.0954432708000029	1
-1.0723189546547192e-05	1.049527228705727	-0.0490408184854211	0.0044876541786613	-0.0494917471885718	-0.2750524458411538	-0.0042021376601343	0.0012390146559484	0.0026146163636746	-0.1427103958000032	0.2755476056000044	0.0360142544999979	-0.0507886659000015	-0.1150241746000029	-0.217225040800003	-0.0775536723000033	0.0303119720000009	0.0283549737999974	-0.0763343096000014	0.0955415737000035	1
2.768684280417477e-05	1.0247205243490838	-0.0258861080347877	0.0851227276627675	-0.5123996709244998	1.0035880733196003	-0.018713548260492	0.0066360323197542	-0.0014320516868976	0.7146851244000086	0.0380436503000015	0.0923282036000028	-0.376019815500008	-0.207647247100005	-0.1867975776000044	-0.0783466667000022	0.0328993162000025	0.0244025047999982	-0.0729114751999997	0.0951485642000028	1
-7.128974244822478e-05	1.007972913632059	-0.0122518798194049	-0.4525872186961993	-0.6594146136493778	1.8126755709282203	-0.0253909861999182	0.0174510935174337	-0.0060079431314794	0.4136128796000026	0.3447395855000054	-0.5945847968000081	0.3417141771000065	0.1279692325000038	0.177981065000002	-0.0791235387999976	0.0354595815000001	0.0204048480000021	-0.0692486423999998	0.0942662633999989	1
0.0001804400879948	0.8316348803887906	-0.0052410262756579	-0.3707611301861135	0.1559655811441179	0.5638759442736236	-0.0254319440177128	0.0095760573578703	-0.009175577081457	-0.3954902976000048	0.244936465800005	-0.3942533887000065	-0.5373962859000105	-0.0226315250000001	0.0208516107000002	-0.0798841288000007	0.0379906608999995	0.0163694060000016	-0.0653578680000033	0.0928992083000016	1
-0.0004333442831997	0.4314518205350249	-0.0020150909554037	-0.2595762239496854	-0.1612853345664994	0.4737573131586162	-0.0239861160726335	0.0078789154614425	-0.0057679632872367	0.1591584785000034	-0.0730534950000029	-0.0004712828000001	-0.0708986315000014	0.0813096206000007	0.0579599142000009	-0.0806282802999991	0.0404904707999985	0.0123036518000003	-0.0612519591000021	0.0910544289000029	1
0.0009685411080073	0.0852551991020007	-0.0006670332485828	-0.234764215372565	-0.1263559105346417	0.5617991664136952	-0.0246994620234172	0.0076022491962911	-0.0046134128769702	-0.0598575621000025	0.0494408503000002	-0.1052004733000006	-0.1748306218000032	-0.100964106100002	0.1144976708000016	-0.0813558399999994	0.0429569539999994	0.008215113900001	-0.0569444308000016	0.0887414118000015	1
-0.0021041161600797	-0.0900290019181964	-0.0001403302853145	-0.2407260652280495	-0.1918362848890355	0.4042220408487368	-0.0198925085594831	0.0072807386245126	-0.0047171374835667	0.0730692689000003	-0.0872637650000035	0.0221945024000006	-0.0038365212	-0.0275970125000013	0.1049665599000016	-0.0820666582999987	0.0453880800999982	0.0041113636000003	-0.0524494619000016	0.0859720514000025	1
0.0563800435649548	-0.1432164737654895	3.859159056367999e-06	-0.2310334751079514	-0.2079992502607429	0.3775955364210552	-0.0200940353002421	0.0079071606818567	-0.0043550847897744	-0.0384350265000035	-0.0403129397000022	-0.0349041394999991	-0.0917571792000016	-0.0324038909000012	-0.0100699510000012	-0.0827605888999977	0.0477818482999983	1.0204011345973658e-15	-0.0477818483000012	0.0827605889000017	1
0.3674411317938699	-0.1333062124737125	-2.367148270490797e-06	-0.1916547313695403	-0.1754768881249203	0.3998485645252435	-0.0212694852050326	0.0078162649817351	-0.0034603343201416	0.0227463578999984	-0.0799843074000026	-0.0218665809999994	-0.0088648208000001	-0.0064644738000005	-0.0166248044000009	-0.0834374888999988	0.0501362881999993	-0.0041113635999993	-0.0429569540000008	0.0791235388000017	1
0.7705708544037301	-0.0992212740882346	1.658631973483786e-06	-0.1990994627479825	-0.1558514954812454	0.206901092771886	-0.0213883260605516	0.0079199979627178	-0.0034572665503733	-0.0678671287000034	0.0436890752000002	-5.471389999909262e-05	-0.044121365100001	0.0441515670000008	-0.0030554129000006	-0.0840972191999994	0.0524494618999999	-0.0082151138999995	-0.0379906609000004	0.0750796043000012	1
1.0254930619643756	-0.0630150619370857	-1.8501139996724903e-06	-0.1953321964082626	-0.1141768621331925	0.2034907253832883	-0.0210397766507278	0.0071147804986497	-0.003129055805804	0.0171398827000001	-0.0320026838000016	0.0294717403999999	0.0346695576000003	0.0141322289	0.0113052706000002	-0.0847396439000005	0.0547194656000001	-0.0123036518000003	-0.0328993162000006	0.070649581000002	1
1.1288136195948757	-0.0351042073972414	1.90837889211477e-06	-0.1768624904498083	-0.0738694342090586	0.2405370264181526	-0.0217472710685921	0.0076849656173735	-0.0030778600537162	-0.0506780884000017	-0.0063798997000002	0.0106457781000006	-0.0256058297000006	0.0474318150000011	0.0304693151000003	-0.0853646308000009	0.0569444308000011	-0.0163694059999998	-0.0276996788000002	0.0658562496000011	1
1.1429706233181696	-0.0174338287858502	1.6157999965117358e-06	-0.1764751154698011	-0.0891404852753367	0.2154753045494705	-0.0239986437678194	0.0075220316014992	-0.0024061335635478	0.0065990310000001	0.0226303637999999	0.0434056327999999	0.0630439410000009	-0.0209525714000002	0.1056891626000023	-0.0859720514000018	0.0591225262000012	-0.0204048480000007	-0.0224088640000001	0.0607242596000016	1
1.116942575679163	-0.0078055730055763	-2.158066287647807e-05	-0.196495935037307	-0.031474085540551	0.2829841563784898	-0.0241282649303519	0.0083042382146003	-0.003388887002514	-0.0521239368000011	-0.0039799164999999	0.017541668800001	-0.0054600094000001	-0.0154031555999999	0.0721516311000011	-0.0865617806000011	0.0612519591000012	-0.0244025047999996	-0.0170442873000001	0.0552800014000007	1
1.0796661901989022	-0.0031568830684757	0.000105366704664	-0.187156628739263	-0.1057685145053857	0.0498154811709633	-0.0227609509695201	0.0080516364921293	-0.0025932656421835	0.0100320856000013	0.0011032856999985	0.0428054707999979	-0.021693458300001	0.0068695612999995	0.0286101605000013	-0.0871336971000019	0.0633309768000004	-0.0283549738000022	-0.0116236070000005	0.0495514717000029	1
1.0475902553351255	-0.0011305887236419	-0.0003778062414041	-0.1978812216717531	-0.0684590098844489	0.1425836209543679	-0.0256818424239932	0.0076712597530088	-0.0033791214434847	-0.0240712617000007	0.066066499700001	0.051687888100001	0.1320352827000025	-0.0397527080000005	0.0377000771000005	-0.0876876832000008	0.065357868000001	-0.0322549359000001	-0.0061646658999997	0.0435681289000006	1
1.0238404891547783	-0.0003178305647257	0.0008943278064657	-0.1838286789986251	-0.1441129860306505	0.1814833669021553	-0.0263976124627784	0.0076818417329979	-0.0031017143166608	-0.0018767022000009	-0.0370632125000017	0.0342192946999999	0.0630656018000009	-0.0326304671000009	0.0062897959	-0.0882236248000005	0.0673309646000006	-0.036095169400001	-0.0006854329999997	0.0373607416000015	1
1.004230848657604	-2.702710492072353e-05	0.0073972557127267	-0.178468976821692	-0.1074707427798108	0.1815149022936705	-0.0266511751215603	0.0074671237915689	-0.002791051185988	-0.0375213098000019	0.059393941500001	0.043942912800001	0.0270288722000003	-0.0445507482000006	0.0526160942000007	-0.0887414118000011	0.0692486424000013	-0.0398685628000006	0.0047960562000006	0.0309612306000005	1
0.8102698101381607	2.508694454559401e-06	0.1946715583904083	-0.1868724067020809	-0.0805052261067935	0.2385374289924426	-0.0286403996898477	0.0071454179480498	-0.0027852955737876	0.0012439473	0.0330981385000003	0.0462673230000003	0.061214331200001	-0.1064412305000019	0.1212446510000024	-0.0892409375000017	0.0711093231000012	-0.043568128900001	0.0102617584000003	0.0244025048000008	1
0.4043921225830642	-8.816975066373598e-07	0.5974929469976908	-0.1858769220573901	-0.0942428105026066	0.2583939892531616	-0.0287326442411264	0.0072373511853735	-0.003253260342566	-0.0270762507000012	0.0419941715000009	0.0150887873000005	-0.0193602329000004	-0.1197561997000025	0.0527241078000005	-0.0897220992000009	0.0729114752000008	-0.0471870168000005	0.0156936827000004	0.0177182917000003	1
0.0688019706692866	3.972533764155066e-07	0.9318132488388488	-0.1794660814466639	-0.093350992411586	0.2913907325186596	-0.027739095227527	0.0075512517455258	-0.0032939686186548	0.0210314585999997	-0.0211846958000002	0.0208522750000009	0.0562698863000012	-0.1061845382000025	0.0122987918999996	-0.0901847978000005	0.0746536153000003	-0.0507185253000002	0.0210739489000004	0.0109429642000001	1
-0.0965055355627491	-1.7599770486650337e-07	1.0966269216456268	-0.1991936014916459	-0.0825638274214803	0.2686698594619746	-0.0280363371559781	0.0072210756635437	-0.0036760671203515	0.0039464242999991	-0.0377702558000003	0.0127690262000019	-0.0368528896000004	-0.0617920427000018	-0.0872982972000029	-0.0906289381999993	0.0763343095999998	-0.0541561146999994	0.0263848473000003	0.0041113635999996	1
-0.1439535216785837	7.391255186129384e-08	1.143948694112946	-0.1938847267550884	-0.0693795179138718	0.2481655541919087	-0.0292499187924389	0.0072862368465481	-0.0030831608209025	-0.0294718607000019	-0.0072435836999992	0.0327278245000026	0.0515814146000012	0.058067655300001	0.0349226695999996	-0.0910544289000001	0.0779521747000005	-0.0574934193999993	0.0316088963000008	-0.0027413792000011	1
-0.1315122610832484	-3.015121303457024e-08	1.131514334868238	-0.1950260663847283	-0.0759609461319838	0.279720777834479	-0.0307257697562932	0.0077172325035063	-0.0031457568246415	-0.0135602025000011	0.0543631250000018	-0.0116461500999989	-0.0182273748000002	0.0032704668999999	0.0155152561999995	-0.0914611824000007	0.0795058789000007	-0.0607242595999999	0.0367289002000008	-0.0095800247000009	1
-0.0967605779400345	1.2019702729630492e-08	1.0967597821312582	-0.1972461940652872	-0.0138135545824099	0.4370831168433794	-0.0308646243613365	0.0072448948441489	-0.0032480349798699	0.002253459899999	-0.0206374588999987	0.0125055163000034	0.0142254091000008	-0.0775441758000013	0.0374358244999993	-0.0918491150000002	0.0809941435000011	-0.0638426523999985	0.0417280058000009	-0.0163694060000021	1
-0.0608918665646979	-4.692938539529141e-09	1.060892162991361	-0.1969408239174871	-0.0569288256606895	0.486138092083974	-0.0309695182660903	0.0072609195857275	-0.0031398822720079	-0.0068996433000019	-0.0534879983999995	-0.016774693299997	-0.0347543194000001	-0.0452579208000008	0.0209526925999988	-0.0922181468	0.0824157435000011	-0.0668428232999987	0.0465897578000011	-0.0230746094000021	1
-0.033654489188338	1.7967776722274376e-09	1.033654345880869	-0.1863007871846063	-0.0760893561836851	0.4380638582476994	-0.0299912425887389	0.00722880679412	-0.0031083664596772	0.004843173399998	-0.0151944548999987	0.0133349615000033	-0.0127339599999998	-0.0139010504	0.0741146286	-0.0925682019000005	0.0837695089000014	-0.0697192166999992	0.0512981531000014	-0.0296611541000023	1
-0.0165966070661032	-6.749484978378155e-10	1.016596767437592	-0.1994800425567582	-0.1005777164401842	0.3207155140980503	-0.0285201919984109	0.0072422617639483	-0.0040456230513444	-0.0110023209000015	-0.0203614940999997	-0.0121259742999988	-0.0053083965999999	-0.0151465889000006	0.0233921686999995	-0.0928992083000007	0.0850543252000008	-0.0724665061000003	0.0558376933000012	-0.0360951694000013	1
-0.0073820733238103	2.4868797312333876e-10	1.007381745157257	-0.1951508989577785	-0.0956944597824919	0.2365763873131589	-0.0265804073484885	0.0064773061219713	-0.0037326289088781	0.0110106827999996	-0.0109732505999998	0.0015479853000003	-0.0281830856000005	0.0267632391	0.0141424022999998	-0.0932110979000013	0.0862691351000008	-0.0750796043000011	0.0601934360000011	-0.0423435691000009	1
-0.0029647441802678	-8.979272058587483e-11	1.0029654969347666	-0.1804373245962414	-0.093113514844773	0.2006060870003046	-0.027104019814471	0.0073286996402028	-0.0038959755605449	-0.0132397544000013	0.0462631920000015	0.0185689002000012	-0.0037278672999999	-0.0609991249000015	0.0087679977999995	-0.0935038064000013	0.087412938600001	-0.0775536723000009	0.0643510435000015	-0.0483742215000014	1
-0.0010513940586279	3.1698178430802874e-11	1.001049699033415	-0.1747521168039303	-0.0775382510560537	0.2314679231571353	-0.028238932987689	0.0072598190899907	-0.0036693047383921	0.0057598568999993	-0.0134215051999996	0.0052518756000007	-0.0120220318	-0.0229482847000008	-0.0229342215000009	-0.0937772737000013	0.0884847944000011	-0.0798841288000009	0.0682968306000014	-0.0541561147000013	1
-0.0002869110702293	-1.0912627936093138e-11	1.0002905377405984	-0.1532504339666891	-0.0445442766145859	0.2859493558492506	-0.0286219973799972	0.0087320286977512	-0.0032212859817264	-0.0141510727000012	-0.014638292499999	-0.0037777915999987	-0.0044477961999997	-0.0504826839000011	-0.0159218785000009	-0.0940314435000016	0.0894838202000017	-0.0820666583000006	0.0720178090000017	-0.059659515700002	1
-1.9615533188205767e-05	3.629303439898132e-12	1.0000124638388554	-0.1363541760013459	-0.0783175870375166	0.2604726541995988	-0.0287040133373453	0.00863726326072	-0.0031272572506338	0.0062289177999987	-0.0388320843999996	0.0149905822000012	-0.0144097492	0.0319090436000004	0.0067240703999996	-0.0942662634000019	0.0904091936000019	-0.0840972192000011	0.075501730800002	-0.0648561241000019	1
1.6426465304055422e-06	-1.1632396756278269e-12	1.0000105019778696	-0.1571894161896083	-0.0603201064048436	0.2904572994730717	-0.0293859950438297	0.0082711252174908	-0.0029781885871781	-0.0250772396000017	0.0109305685000014	-0.0156610140999991	9.996000000025228e-05	-0.0337377063000006	0.0203618479999998	-0.0944816852000019	0.0912601531000019	-0.0859720514000008	0.078737128100002	-0.0697192167000022	1
-5.767191683189741e-07	3.4532906706770297e-13	0.9999871239920568	-0.1693725810341099	-0.0531317550507692	0.2860049297215243	-0.0286969714369456	0.0083821811548867	-0.0032309705522667	-0.0037661010000009	-0.0395431721999996	0.0030388729000012	0.0029232314000003	0.0383972468000006	0.0396633736000002	-0.0946776645000019	0.0920359983000017	-0.0876876832000009	0.0817133510000019	-0.0742237856000022	1
2.828046958372591e-07	-9.935898461144269e-14	0.9999802108400522	-0.1707165236880557	-0.064584889007405	0.329996472486794	-0.0289297074163375	0.0079933438998522	-0.0030840844160931	-0.0212012048000017	0.0137830081000015	-0.0236948348999989	0.0044145752000003	-0.0448723168000008	0.0397414392	-0.0948541610000019	0.0927360906000019	-0.0892409375000007	0.0844206031000021	-0.0783466667000026	1
-1.3446076410532028e-07	1.7791420755030024e-14	1.0001764783928446	-0.1840977426528956	-0.0387853103344028	0.3276603236704248	-0.0200760960378335	0.0078572503803263	-0.0025779389709638	0.0058793559999994	-0.1624524127000023	-0.0034792117999986	0.0274770121000008	0.0689648981000009	0.0089721831999996	-0.0950111383000018	0.0933598536000014	-0.0906289382000008	0.0868499729000017	-0.0820666583000024	1
5.940037097006309e-08	-6.176369479573701e-15	0.9996123251686128	-0.1733607301709554	-0.0995679034052584	0.2656112376687742	-0.01824308831251	0.0078955209440264	-0.0023317089001952	0.0048694970999986	-0.1261787033000019	-0.0188748599999993	-0.0218006402000003	0.130335983600002	-0.0432341890000013	-0.0951485642000018	0.0939067741000013	-0.0918491150000014	0.088993463800002	-0.0853646308000022	1
-2.5227322440085975e-08	-4.623261168877921e-15	0.9868150810292848	-0.2106727985594161	-0.1648887754051178	0.1892372854129806	-0.0190916403379807	0.0070339218809161	-0.0022230968265207	0.0055630552999983	-0.0195719043000003	-0.0177808794999998	-0.0201567060000005	0.1246132018000018	-0.0129471994000007	-0.0952664105000013	0.0943764019000008	-0.0928992083000018	0.090844020300002	-0.088223624800002	1
