trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0536186541730853	1.0542294899874318	-3.19829847106973e-10	-9.287129758271072e-17	0.013287535324992	0.1063767682946951	-0.2889570549684631	-0.0013219058480316	-0.0011749857766195	-0.0015377751111709	-0.0215240264000003	0.093361502200002	0.0210959631000007	0.0247869477000003	-0.0022906446000003	-0.0395039689000022	-0.0631971047000012	0.0916331806000016	-0.0123880901000007	-0.0814146528000016	1
-0.0287973604754765	1.027328585108242	7.854696856986443e-10	-1.7843716076385166e-16	0.0041914593905542	0.0446723779800916	-0.3545582084740464	-0.0011176811572707	-0.0014515981214537	-0.0016248101261209	0.0918641973000025	-0.094409610700002	0.0908291847000019	0.0946035112000015	-0.1504876120000037	-0.0407572790000013	-0.0610966773000011	0.0927528101000016	-0.0178393932000005	-0.0775708270000013	1
-0.0139113051898739	1.0143143660539582	-1.878814271607804e-09	-2.0923334085752638e-16	0.0118099239597595	0.1206158633321775	-0.3371729621747196	-0.0013432580481108	-0.0011751334994432	-0.0012877932104094	0.0019996910000005	0.0394492707000006	-0.0684914367000013	-0.0179052278000009	-0.2248212364000055	-0.0420021249000007	-0.0589455001000009	0.0936991036000014	-0.0232314356000006	-0.0733244350000011	1
-0.0059140591572826	0.8782169780985174	4.3508937909757635e-09	-3.051780986045141e-16	0.0064449208044833	0.0503705214535428	-0.3634033789673494	4.024374840915839e-05	-0.0011770274476459	-0.0012859817879746	0.0142607370000006	-0.0053568901999999	0.0214791406000003	-0.058557579100002	-0.0693626195000017	-0.0432382481000001	-0.0567453599000013	0.0944702927000016	-0.0285463055000005	-0.0686975141000011	1
-0.0025917989503216	0.497599556097094	-9.656735548035942e-09	-4.661746371282522e-16	0.0082428855899513	0.1783026967609397	-0.3145979946934434	0.0003435269132846	-0.001177140774154	-0.0008042976319716	-0.0237691118000005	0.0368830751000005	-0.0025121175999997	-0.1444103153000031	0.1067885472000022	-0.0444653919000004	-0.0544980844000015	0.0950649363000016	-0.0337663475000009	-0.0637140765000015	1
-0.000354603068121	0.1278207769080472	2.016653948337465e-08	-4.627840768233635e-16	0.0060395790358717	0.0558961114900704	-0.33719771175862	0.000241338861577	-0.0011771357680088	-0.0011238608760859	0.0554769961000011	-0.0705177972000016	0.0407967664000008	0.0006452207	-0.0701821217000012	-0.045683301500002	-0.0522055402000017	0.0954819229000021	-0.0388742211000013	-0.0583999846000014	1
-0.0012986878204212	-0.072373974492296	-3.8120386399388095e-08	-6.229047438878329e-16	0.0124414865688188	0.1449992313849448	-0.3449067598699006	-0.0002389459626069	-0.0010268966063797	-0.0008691231564461	-0.0031913758000002	0.0320360768000003	-0.0588346033000011	-0.0856839923000018	-0.0075080186999998	-0.0468917239000008	-0.0498696316000018	0.095720473500002	-0.0438529584000013	-0.0527828167000014	1
0.033441446988065	-0.1403543121668282	5.8670722347729935e-08	-6.194936775613732e-16	0.0088268327191798	0.0716090465307099	-0.4167494231182485	-0.0001128253257254	-0.0011764179279123	-0.0014020665273312	0.0146774780000001	0.0112369228000002	0.0633413459000014	0.0509614303000011	-0.0710601350000009	-0.0480904081000007	-0.0474922989000019	0.0957801421000022	-0.0486860206000012	-0.0468917239000012	1
0.3040209330361215	-0.1371894946486151	-4.073241155044056e-08	-5.972774607115899e-16	0.0077298066780995	0.1014082813325527	-0.4479339246028236	-0.0001737840542523	-0.0009953629424395	-0.0015730843381963	0.0168226862000003	-0.0098629213000002	-0.0141194553000004	0.0154331914000002	0.0315281896000011	-0.049279105299999	-0.0450755168000018	0.0956608172000021	-0.0533573527000009	-0.040757279000001	1
0.7145457883476974	-0.1050979433952621	-1.971033758011882e-07	-3.180988912020712e-16	-0.0063221836749546	0.1451832342605584	-0.4042441570835264	-0.0012098044783506	-0.0004782360893931	-0.0012642892351506	-0.0177351910000003	0.0307160550000005	-0.052129187400001	0.0021495855000002	-0.0394849140000007	-0.0504575685999999	-0.042621292900001	0.0953627220000019	-0.0578514371000009	-0.0344113177000007	1
0.9971895783768796	-0.0682665551208268	1.3179982017108568e-06	-2.8973073764106114e-16	0.0020874349281844	0.0992043267997786	-0.4665385441271491	-0.0017771638027557	-0.0001788897170507	-0.0018126604997038	-0.0010094531999997	-0.0025751262999998	0.0996879594000023	0.0089444026	-0.0384451578000008	-0.0516255531999982	-0.0401316657000009	0.094886413300002	-0.0621533448000005	-0.0278867734000006	1
1.12010449384882	-0.0387679987578311	-5.503412632296248e-06	-2.936976878482108e-16	0.0032419850487167	0.1239068511982003	-0.4405725776626661	-0.0014645559899003	-8.511314120093484e-05	-0.0012120599537938	0.032372459900001	-0.0551742155000012	-0.0075552832000001	-0.0474316437000011	-0.0059370031000002	-0.0527828166999981	-0.0376087033000008	0.0942327815000019	-0.0662487853000005	-0.0212175063000004	1
1.144374709265132	-0.0195846404071007	1.9592515921934685e-05	-8.541828159154103e-17	-0.001557382111358	0.1102572737481885	-0.3967903569648729	-0.0014646121075818	-0.0001610117339522	-0.00135012099607	-0.0346160353000007	0.0195871145000005	-0.042810954200001	-0.092530818500002	0.1338961187000029	-0.0539291184999992	-0.0350545013000008	0.0934030479000021	-0.0701241541000008	-0.0144381275000003	1
1.122345158798608	-0.008907648515088	-6.430134667144606e-05	-1.2305588759808403e-16	0.0027522001880832	0.1144051151000695	-0.4160033483833715	-0.0005850599985591	-0.0007600692895257	-0.0014737225367869	0.0318655875000008	0.0180999009000004	-0.0270580583000006	-0.005900049	0.0389421919000008	-0.0550642207999994	-0.0324711814000006	0.092398763200002	-0.0737665775000009	-0.0075838198	1
1.0853341077530223	-0.0036622058348068	0.0002018498677826	-1.1872825228051792e-16	0.0112275008600303	0.1454776661250196	-0.3884783519952609	-0.0004908066349012	-0.0004606735125726	-0.0013331178940191	-0.0210064449000003	0.0635808977000012	0.028792612200001	0.031014624900001	-0.1105301930000026	-0.0561878877000011	-0.0298608894000001	0.0912218041000019	-0.0771639557000013	-0.0006901545999999	1
1.0522615151274346	-0.0013408139194872	-0.000584082403568	-1.1017549041603435e-16	0.0053401772587585	0.090734360172448	-0.3765389606932111	-0.0006032465067941	-0.0002769635140463	-0.0017795876008387	0.0408039341000012	0.0131330822000003	0.0913351195000022	-0.0548322110000012	-0.2007761745000048	-0.0572998860000008	-0.0272257935	0.0898743702000018	-0.0803050030000013	0.0062070923000003	1
1.026158871223292	-0.0004001411095406	0.0014083996323697	-1.442361990181987e-16	-0.0136519837136734	0.1269356690736748	-0.3932962090816985	-0.001205320726545	-0.000368948474418	-0.0017452209837843	-0.0044036511999999	-0.0505410307000012	-0.0317375368000006	-0.096253431600002	0.0091673549	-0.0583999845999999	-0.0245680825000002	0.0883589795000017	-0.0831792851000013	0.0130721264000004	1
1.0120783126125528	-4.983987255235665e-05	0.0010937086450302	-1.151630008286373e-16	-0.0147558172542419	0.1408965340046259	-0.366033098091223	-0.0012611590319198	-0.0002040339025349	-0.0015326303491587	-0.0250184809000005	0.0306059750000006	-0.0127079587000001	-0.105411596400002	0.1365657192000028	-0.0594879552000007	-0.0218899642000002	0.0866784641000017	-0.0857772541000015	0.0198693207000004	1
0.8596663227779143	4.991522690766965e-06	0.1460193696794411	3.183982771830783e-17	-0.0142507515710991	0.0649281317810442	-0.3863892307979321	-0.0019845912753627	-8.905858351804772e-05	-0.0019570906412591	0.043869826100001	-0.0620828078000012	0.0762689729000016	0.035514646400001	-0.0004848265	-0.0605635717000018	-0.0191936630000001	0.0848359644000019	-0.0880902796000017	0.0265634000000006	1
0.4698656944592195	-2.983899734519747e-06	0.5323451325556506	6.770004886284198e-17	0.0048072977447325	0.1261956852470556	-0.3833330251499099	-0.0019961360831827	-0.000198151132385	-0.0013517013631846	0.037292793200001	0.0034589946999998	-0.1147606822000025	0.0187962133000009	-0.1019355697000022	-0.0616266108000015	-0.0164814186000004	0.082834923600002	-0.0901106781000019	0.0331196242000008	1
0.1095090486768364	4.382264239429359e-06	0.891232035333323	1.5131970155107063e-16	0.0113139154909583	0.111167674828835	-0.3921874139019375	-0.0018358037102418	-0.000308716960987	-0.0019432893825734	-0.0278379274000004	0.1336752797000031	0.0592417100000016	-0.0263908555000001	-0.1377519346000028	-0.0626768518000014	-0.0137554840000006	0.0806790814000022	-0.091831738000002	0.0395039689000007	1
-0.0801321884999399	-1.0005857811567064e-05	1.0803110582739703	1.276143510929381e-16	-0.009066757773924	0.0877163638657094	-0.4240115855144939	-0.0023712207864076	-0.0002095503529715	-0.0020667488341989	0.0841538838000022	-0.1357329253000029	0.0165002427000002	-0.0213806858000001	-0.0166625037000001	-0.0637140765000003	-0.0110181235000009	0.0783724666000022	-0.0932477420000019	0.0456833015000009	1
-0.1417519320807546	2.503309801279244e-05	1.1417260867666066	2.743681644740823e-16	-0.0066258369985105	0.146831661177971	-0.362808497265491	-0.0023121096572341	-0.0001559379880072	-0.001351685956784	-0.0702880643000015	0.0486359581000009	-0.100377710700002	-0.0525222777000003	-0.0084263537999998	-0.0647380696000023	-0.0082716108000007	0.0759193896000022	-0.0943539865000023	0.0516255532000009	1
-0.1356465933612391	-6.251574121378293e-05	1.1357104936690707	1.9275699879764527e-16	-0.0028057286104267	0.0830751019825436	-0.4065696863186346	-0.0022012051659349	-0.0002643443633035	-0.0015047948040397	0.0033074974000001	-0.0039708916999997	0.0976529354000022	-0.0375003865000003	0.0944860528000025	-0.0657486183000012	-0.0055182272000009	0.0733244350000022	-0.0951467965000021	0.0572998860000009	1
-0.1026565412720678	0.0001530072220916	1.1025030121510768	2.1973541379561143e-16	-0.0052156697250056	0.1383162325437732	-0.4179300785214095	-0.0023367970909436	-0.0003440006881136	-0.0017119098604941	-0.0183371528000003	-0.0171626643000005	-0.1212724073000026	0.0270587355000013	0.034044923400001	-0.0667455128000014	-0.0027602600000007	0.070592452000002	-0.0956235384000022	0.0626768518000013	1
-0.0660546345378728	-0.0003529404593439	1.0664077409493964	1.149953494214724e-16	0.0110755755750479	0.1100398808820134	-0.4476337744340543	-0.0020223194638456	-0.0003657501954112	-0.0017308758357571	-0.0049998788999998	0.0675903827000017	0.0540577427000013	0.0116050270000006	-0.0446586075000007	-0.0677285461000005	-6.187622898872917e-16	0.067728546100002	-0.095782628500002	0.0677285461000014	1
-0.0372115221600505	0.0007575121848112	1.0364539416737075	1.1477656850232251e-16	0.0109802883970494	0.1191873451751497	-0.4508447325829096	-0.0023647991116566	-0.0003947511174111	-0.0014799718467277	0.0442003295000011	-0.0435296387000009	-0.0098572786000002	0.0604101214000018	0.0164018132000006	-0.0686975141000007	0.0027602599999993	0.0647380696000019	-0.0956235384000019	0.0724287524000014	1
-0.0186645652657256	-0.0017434081263353	1.020408052038441	1.5571807655009114e-16	0.0109201218679532	0.1386805694468062	-0.4508116787750696	-0.002641855019786	-0.0004519600632649	-0.0015456002417216	-0.0291983371000006	0.0621367142000014	-0.0235935675000003	0.0556395874000018	0.0033497163000003	-0.069652215500001	0.0055182271999995	0.0616266108000018	-0.095146796500002	0.0767530781000016	1
-0.0084334545509647	0.0459943217294256	0.9624389794090664	2.817717197711524e-17	0.0109187563772637	0.1022643903467333	-0.4877963335673334	-0.0026618698052587	-0.0004910418062016	-0.0014721590202952	0.036210633200001	-0.0435022018000007	0.1394003299000032	0.0639236184000017	-0.0153627942000001	-0.0705924520000003	0.0082716107999996	0.0583999846000016	-0.0943539865000018	0.0806790814000017	1
-0.0034436629068308	0.3406672945137165	0.6627766610865109	2.2588146087553348e-17	0.0146645184475735	0.1193928823734329	-0.4535031402791831	-0.002737576971894	-0.0007188086077408	-0.0016029887840599	0.0200194443000007	-0.0733974058000016	-0.1059933263000025	0.0274986742000006	-0.0158131169000003	-0.0715180283000009	0.0110181234999999	0.0550642208000013	-0.093247742000002	0.084186387800002	1
-0.0012494679721352	0.7476955426325601	0.2535534661756812	-1.5687660453860383e-16	0.0275808917941437	0.095723591984224	-0.4969449498144218	-0.0021601809004408	-0.0010020404355795	-0.0013530822447715	-0.063299594300001	0.0469150103000012	-0.046587620900001	0.0173887342999997	-0.0665076202000016	-0.0724287524000004	0.0137554840000004	0.0516255532000007	-0.0918317380000019	0.0872567955000024	1
-0.0003642640003358	1.014154607520839	-0.0137899924516526	-4.517331051031628e-16	0.0401395619115586	0.1020341509026814	-0.5626168936599671	-0.002865447487	-0.0011722050903958	-0.0016046875265164	-0.0031464202999995	-0.0115513355999998	0.0815475529000017	-0.0237914843000017	0.0940902629000016	-0.0733244349999978	0.0164814186000003	0.0480904081000002	-0.0901106781000014	0.0898743702000025	1
-3.947399255891607e-05	1.1254624953229322	-0.1254216449522197	-4.462115665682906e-16	0.0668158675527639	0.1562401565851144	-0.5351349899031009	-0.003143048005613	-0.0017691512713102	-0.0011797842808775	-0.0018693769999995	-0.0487044739000012	-0.0578084357000012	0.0301240083999997	0.0641009513000008	-0.074204890099999	0.0191936630000005	0.0444653919000002	-0.0880902796000017	0.0920255275000026	1
4.221768322677347e-06	1.1436851089715412	-0.1436989985435129	-4.1512869430392436e-16	0.067815811595979	0.1001285583938331	-0.5446531916912557	-0.0027927394831381	-0.0017350234917346	-0.0014199272331245	-0.0291184213000001	0.0269104520000007	-0.0502555476000012	0.0228938908999992	0.0010355039999996	-0.075069934799999	0.0218899642000006	0.0407572790000001	-0.0857772541000017	0.0936991036000027	1
-2.737646736427656e-06	1.1192334362276148	-0.119189664594292	-4.368029592348701e-16	0.068056123049489	0.1139266845959384	-0.5261004010236994	-0.0024415757153801	-0.0015993683500355	-0.0013389563792312	-0.0029522080999995	0.0285758184000008	0.0684783555000016	-0.0036150037000012	0.0243296159	-0.0759193895999993	0.0245680825000007	0.0369729991	-0.0831792851000016	0.0948864133000026	1
4.467395812449828e-06	1.0820046719346983	-0.0821593283771019	-3.835841600298305e-16	0.0592219776175835	0.1495358833128089	-0.5198058195016856	-0.0023831501327801	-0.0015992993926538	-0.0014279069306519	-0.0060009521999997	-0.0325134810000008	-0.0720045641000016	0.0337327556999999	0.0671998979000009	-0.0767530780999996	0.0272257935000008	0.0331196241999999	-0.0803050030000016	0.0955812949000027	1
-1.0723189554173177e-05	1.0495272287004669	-0.0490408184855283	-3.2358754124108947e-16	0.0493671452491355	0.0714612818575361	-0.5523532857996566	-0.0027289184449085	-0.0015980938161022	-0.0017666860559889	-0.0363387857000003	0.0342702794000011	0.0334206485000006	0.0559689951	0.0091777003999998	-0.0775708269999995	0.0298608894000008	0.0292043555999999	-0.0771639557000014	0.0957801421000027	1
2.7686842797990284e-05	1.0247205243458275	-0.025886108034795	-4.018718058015249e-16	0.0540892868478413	0.1249311455320316	-0.5407284002374007	-0.0023837957287456	-0.0015990779834687	-0.0016139092673755	0.0130103720000007	-0.0362888661000006	0.0639697774000014	0.0264829011999996	0.067067844500001	-0.0783724665999991	0.0324711814000009	0.0252345099999997	-0.0737665775000013	0.0954819229000026	1
-7.128974245950269e-05	1.0079729136330915	-0.0122518798193969	-2.992004752816456e-16	0.0555275791694648	0.1298354281922661	-0.5157154310959855	-0.0023838800308141	-0.0015989498788812	-0.0017234087341902	-0.0214023663000001	-0.0277009638000006	-0.0656487867000014	0.0597675372000006	0.021798512	-0.0791578303000003	0.035054501300001	0.0212175062999997	-0.0701241541000015	0.0946881851000026	1
0.0001804400879928	0.8316348803893894	-0.0052410262756524	-4.915926986620266e-16	0.0556125512849663	0.0967420738685395	-0.5845655437862007	-0.0018632990479631	-0.0015999969086521	-0.0016189926074249	-0.0280393875000001	0.0228896220000007	-0.0197107258000006	0.0219567220999993	0.0223275044000002	-0.0799267551999982	0.0376087033000007	0.0171608513999997	-0.066248785300001	0.0934030479000026	1
-0.0004333442832214	0.4314518205351352	-0.0020150909554015	-5.851458825163203e-16	0.0535983385125863	0.1682739365851681	-0.5324544852385759	-0.0016139516198294	-0.0020003370610146	-0.001445116530223	-0.0296919976000005	0.0516394411000011	0.0862567559000022	0.0163263541999998	0.0086505575	-0.0806790813999997	0.0401316657000009	0.0130721263999996	-0.0621533448000013	0.0916331806000022	1
0.0009685411080195	0.0852551991022613	-0.0006670332485804	-8.17732595248094e-16	0.0598653652577506	0.0754626388812331	-0.6160534071115537	-0.0011813908206398	-0.0024620986117793	-0.0015359548701201	0.0524440911000013	-0.1347959386000029	0.0340411608000004	0.0778620585000008	0.0120466298000006	-0.0814146527999982	0.0426212929000002	0.0089589722999999	-0.0578514371000009	0.089387768400002	1
-0.0021041161600486	-0.0900290019181433	-0.0001403302853117	-8.113753798818364e-16	0.0521893579904857	0.1439781955884891	-0.5806379526598873	-0.0013723800902423	-0.0025149802108226	-0.0014927292525129	-0.046859560800001	-0.0025796864000002	-0.086627825900002	0.0248621296999999	-0.0532453849000008	-0.0821333166999988	0.0450755168000004	0.0048290756999998	-0.053357352700001	0.0866784641000021	1
0.0563800435654101	-0.143216473765869	3.859159059243556e-06	-6.654971257292358e-16	0.041475436200443	0.0871350980411865	-0.5146251471736766	-0.001707028471081	-0.0022809888581431	-0.001776948668443	-0.040105356400001	0.0209801665000006	0.0100103513000001	-0.0389677639000013	0.0098174841000006	-0.0828349236000003	0.0474922989000005	0.0006901545999998	-0.0486860206000011	0.0835193281000018	1
0.3674411317961122	-0.1333062124740731	-2.3671482673689307e-06	-5.722718069619468e-16	0.0601570547146667	0.1435134701341397	-0.4638007042899241	-0.0004149462656883	-0.0021267178408631	-0.0013599450627841	-0.0119073028000004	0.0378608801000007	0.079291440800002	-0.0539974369000013	0.0121771497000003	-0.083519328100001	0.0498696316000009	-0.0034500563000002	-0.043852958400001	0.0799267552000016	1
0.7705708544032036	-0.0992212740884743	1.658631976591324e-06	-4.347981167837272e-16	0.1061107795913811	0.0169302830984571	-0.5293210870290054	-0.0006251420443731	-0.0027320133919189	-0.0015668579863219	0.0303714620000005	-0.1058326842000024	-0.0298481826000011	0.0589384317000007	0.0351703087000011	-0.0841863878000001	0.0522055402000005	-0.0075838197999995	-0.0388742211000006	0.0759193896000014	1
1.025493061962708	-0.0630150619370314	-1.850113995813201e-06	-3.4254279906758424e-16	0.0960502402363842	0.1070761513005884	-0.5025790225251978	-0.0007400750598287	-0.0029409870610796	-0.0014095949670093	-0.0408004815000009	0.0231653437000002	-0.084238755700002	0.0052846780999997	-0.0085086105000001	-0.0848359644	0.0544980844000012	-0.0117034105999999	-0.0337663475000003	0.0715180283000015	1
1.1288136195915213	-0.0351042073972581	1.908378893512204e-06	-2.514073200307695e-16	0.0764878640413001	0.1242323448065579	-0.4668556163389194	-0.0011921651338025	-0.002336654765625	-0.0014238934773723	-0.0238409750000005	0.0546998273000011	0.0620103086000015	-0.0436528381000011	0.0466339484000008	-0.0854679228000003	0.0567453599000015	-0.0158011302000002	-0.0285463055000001	0.0667455128000014	1
1.1429706233145591	-0.0174338287858527	1.6158000043229483e-06	-9.18511815777838e-17	0.0620389185704673	0.0805087783722759	-0.4578311720924838	-0.0011924161375793	-0.002603630500726	-0.001469052210528	0.0221225386000004	-0.0624502996000014	-0.0304189301000008	0.0159230735000002	0.0362239314000006	-0.0860821319000012	0.0589455001000017	-0.0198693207000002	-0.0232314356000001	0.0616266108000014	1
1.1169425756831457	-0.0078055730055753	-2.1580662884974895e-05	-7.073848167916275e-17	0.0557125707080261	0.2493195392597205	-0.3874506693864382	-0.0020492659492547	-0.0025821162969634	-0.0013611497502072	-0.0648406904000017	0.0309620511	-0.0807173016000012	-0.0131271649999996	0.0777639812000012	-0.0866784641000026	0.0610966773000023	-0.0239003795000007	-0.0178393932000004	0.0561878877000011	1
1.0796661901996307	-0.0031568830684697	0.0001053667046947	8.803025268722347e-17	0.0529309612408909	0.0283443483265254	-0.3678520004916517	-0.0017429507447954	-0.0026368857902389	-0.0018573051572702	-0.034439066600001	0.0679363075000017	0.090463962100002	0.0106293645000003	-0.1050028672000024	-0.0872567955000044	0.0631971047000023	-0.0278867734000003	-0.0123880901000004	0.0504575686000011	1
1.0475902553357668	-0.001130588723639	-0.0003778062414778	-6.877458211388149e-17	0.044042316133571	0.0032368941889412	-0.4266259086189032	-0.0018747453249707	-0.0024979529694552	-0.0021948448461644	0.0247851797000005	-0.0736483221000014	0.0490574409000007	-0.0481430102000014	-0.0261949338000006	-0.087817006100002	0.065245037700002	-0.0318210527000005	-0.0068956349999998	0.0444653919000011	1
1.0238404891600903	-0.0003178305647239	0.0008943278066144	-1.30205256483018e-16	0.0522871767218774	0.1022832882527632	-0.4123278651649686	-0.001856931300115	-0.002165854678667	-0.001782017051015	-0.0273621218000009	0.0091524946000001	-0.0290145490000006	-0.0311868910000006	0.1248493095000026	-0.0883589795000022	0.0672387750000019	-0.0356958649000007	-0.0013802732999998	0.0382424550000007	1
1.0042308486578089	-2.702710491862856e-05	0.0073972557120089	6.6171021818109104e-18	0.0381044770022504	0.0837993373997383	-0.3941682492372678	-0.0016107685082006	-0.00195604891262	-0.0018060812921558	-0.024329079200001	0.0111117427000002	-0.0032188671000001	0.0205221031000007	0.179345843900004	-0.0888826032000034	0.0691766606000021	-0.0395039689000007	0.0041396735	0.0318210527000005	1
0.8102698101370316	2.508694456956369e-06	0.1946715583917643	5.95960112740229e-17	0.0387701744759997	0.1003521581792765	-0.4141042340597778	-0.002067076927159	-0.0017431455672232	-0.0018013077649245	-0.0153181908000008	0.0528599926000012	0.0136465770000003	0.0885499618000024	0.2079360179000046	-0.0893877684000032	0.0710570848000019	-0.0432382481000008	0.0096458687000001	0.0252345100000003	1
0.4043921225832841	-8.816975039426081e-07	0.5974929469947996	2.2301784584084045e-16	0.0433418132851821	0.1244342046285867	-0.3717468711951274	-0.002444025012614	-0.0016732786615158	-0.0018190477940244	0.0265505750000001	-0.0204928760000007	0.0042401647000002	0.1453434371000042	0.048269153800001	-0.089874370200005	0.0728784856000019	-0.0468917239000006	0.0151200213999998	0.0185170088000001	1
0.0688019706691979	3.972533793758765e-07	0.9318132488438188	2.597306549818401e-16	0.0481167900872639	0.0985970027646635	-0.4204967748085831	-0.0024438957692121	-0.0015598239543044	-0.0017849122543247	-0.0039207091000004	0.0733842953000015	0.0090967601000003	0.1810369148000048	-0.0589841796000011	-0.0903423075000042	0.0746393500000016	-0.0504575686000005	0.0205439468	0.0117034106	1
-0.0965055355618095	-1.7599770179316966e-07	1.0966269216348752	1.194946001067633e-16	0.0448161463568368	0.0988097317765559	-0.475632207061595	-0.0027471229790698	-0.0016928839158446	-0.0019078330264069	0.0331251061000007	-0.0178566199000003	0.0974082238000022	0.1014736321000026	-0.0738951810000015	-0.0907914833000018	0.0763382156000013	-0.0539291185000006	0.0258996273000006	0.0048290756999999	1
-0.1439535216786451	7.391255561123702e-08	1.143948694121658	1.6670276766012604e-16	0.0515500632317735	0.1353467021195215	-0.4139016109424179	-0.0026271636933957	-0.0014809555486991	-0.0015589516112211	-0.0223718496000006	-0.0056685296000003	-0.0696302720000014	0.0125912569000008	-0.0845762956000017	-0.0912218041000027	0.0779736709000014	-0.0572998860000006	0.0311692719000004	-0.0020703204000002	1
-0.1315122610829932	-3.01512098776856e-08	1.1315143348707684	1.1456793833634759e-17	0.05572717711462	0.0807155361937641	-0.4918064091554031	-0.0025618945623795	-0.0021562673496066	-0.0017497680938366	-0.0020015917	-0.0319070080000006	0.0783403737000017	0.0100161071000002	-0.0384004193000006	-0.0916331806000007	0.0795443577000011	-0.0605635717000007	0.036335375200001	-0.0089589723000004	1
-0.0967605779399396	1.2019706388501212e-08	1.0967597821296915	1.707808913867746e-17	0.0504549946478653	0.1298952636716855	-0.4687215777874643	-0.0023250525669505	-0.0019081192782763	-0.0016247215597755	-0.0029028242999999	-0.0183460729000005	-0.1145713725000026	-0.0235184866000004	-0.0594995821000011	-0.0920255275000005	0.0810489711000013	-0.0637140765000009	0.0413807762000011	-0.0158011302000004	1
-0.0608918665647226	-4.692934673792828e-09	1.060892162990361	3.989614776524767e-17	0.0557470204707194	0.1003522454667377	-0.4431824993772879	-0.0027228531077766	-0.0019080894097196	-0.0014091023735299	-0.0193166905000004	0.1066202939000026	0.0792984598000019	-0.0689033799000015	-0.0858412669000018	-0.0923987632000011	0.0824862614000015	-0.066745512800001	0.0462887143000012	-0.0225612856000006	1
-0.0336544891883628	1.7967810916267927e-09	1.033654345883189	2.0817482968615538e-17	0.0536883331983102	0.0812041366767884	-0.4567337884369364	-0.0023269347790117	-0.0018241813445213	-0.0015661272767875	0.0836873865000019	-0.1042609558000023	-0.0235039166000007	0.0010448307	-0.0573438279000011	-0.0927528101000011	0.0838550348000014	-0.069652215500001	0.0510428860000013	-0.0292043556000007	1
-0.0165966070661017	-6.749451467719952e-10	1.016596767434745	-6.266314329731113e-17	0.0558731262012774	0.0809089038563387	-0.5149735497136616	-0.0018848045092453	-0.0023141325297864	-0.0019901900553733	-0.0139188757	0.0493171395000012	-0.0742654165000018	-0.0323403297000011	-0.1213199789000024	-0.0930875948999994	0.0851541541000013	-0.0724287524000011	0.0556274983000017	-0.0356958649000007	1
-0.0073820733238148	2.48691201799615e-10	1.0073817451504463	-1.0367210701330635e-16	0.046151763491281	0.1655912765989764	-0.4737923509276261	-0.0029453795539954	-0.0019078901837419	-0.0014358138395063	0.0246695755000005	-0.0173023933000004	0.0852550124000021	-0.0696540519000014	0.0370862183000007	-0.0934030478999997	0.0863825404000015	-0.0750699348000014	0.0600273217000017	-0.0420021249000011	1
-0.0029647441802728	-8.978959327279945e-11	1.002965496933814	1.1896542315642666e-16	0.039243141163297	0.0117131450750741	-0.4589372333627485	-0.0030047528012095	-0.001965849021203	-0.0017694586986032	0.0150073567000003	-0.0300096465000004	-0.0836390786000024	-0.0199458298000006	-0.0074577862999997	-0.0936991036000013	0.0875391733000013	-0.077570827000001	0.0642277404000017	-0.048090408100001	1
-0.0010513940586337	3.1701290231397966e-11	1.001049699035703	4.444242973303349e-17	0.0380012915107099	0.0826095512849594	-0.4543188649506665	-0.0031497747547469	-0.0019060944484541	-0.0018510078360886	-0.0320573329000008	0.0443729912000012	-0.0047394478000002	-0.1069377495000025	0.0587786916000015	-0.0939757006000004	0.0886230920000015	-0.0799267552000013	0.0682148009000019	-0.0539291185000013	1
-0.0002869110702348	-1.0909460494948435e-11	1.0002905377419191	-8.784130823093649e-18	0.037596486528883	0.089472833114996	-0.486947501185229	-0.0025768306101042	-0.0026202251041	-0.0017708811588906	0.0376649075000007	-0.0454468574000009	0.011429127	0.0242062215000005	0.0457890153000011	-0.0942327815000005	0.0896333961000015	-0.0821333167000013	0.071975258800002	-0.0594879552000014	1
-1.9615533193550134e-05	3.632553213477195e-12	1.0000124638420065	-5.2132777328433786e-17	0.0555867771773683	0.1658623840347976	-0.4692654536813888	-0.0025231637443641	-0.0023156973377477	-0.0014319247328691	-0.0350427912000009	0.0684290016000013	-0.0080511248999999	-0.0272904996000004	0.0184655426000004	-0.0944702927000005	0.0905692465000017	-0.0841863878000015	0.0754966221000019	-0.0647380696000016	1
1.6426465251140492e-06	-1.1599085636730696e-12	1.0000105019826464	-6.818130364316455e-17	0.0559119032392639	0.0759761994628573	-0.4949064484757476	-0.0021787020843334	-0.0024520009531453	-0.0013831755904259	0.0595716064000012	-0.0759441392000015	0.0919300371000018	0.0355544134000007	0.039069801300001	-0.0946881851000006	0.0914298658000014	-0.0860821319000013	0.0787671932000021	-0.0696522155000018	1
