trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0287973604754979	1.0273285851093057	7.85471098509545e-10	-5.375805002147464e-16	-0.1746679510255833	-0.112734163531498	1.1977290507619671	-0.0290110135727012	0.0015090623541829	-0.0007067604395269	-0.0030554406999998	0.0132326552000002	-0.0095037916000002	0.0325097810000011	0.0231349174000005	-0.0407572790000008	-0.0610966773000015	0.0927528101000019	-0.0178393932000009	-0.0775708270000017	1
-0.0139113051898898	1.0143143660540437	-1.878812254250821e-09	-4.606111682230472e-16	-0.1662105319658027	-0.1242240610088025	1.1402433636969076	-0.0289760355836845	0.0017377619293591	-0.0006829747737123	-0.0026125309999996	0.0046953939	-0.0174360713000004	0.0129273470000002	0.0249706158000006	-0.0420021249000015	-0.0589455001000015	0.093699103600002	-0.0232314356000009	-0.0733244350000016	1
-0.0059140591572695	0.8782169780968037	4.350895928775549e-09	-4.326099479678072e-16	-0.158310799602091	-0.1414375967114972	1.2262683716131344	-0.0349121889589732	0.0010699588450407	-0.0007810659025844	0.0085901074000006	0.0170084031000003	-0.0201716506000004	-0.0054511344000001	0.0177212037000004	-0.0432382481000016	-0.0567453599000016	0.0944702927000021	-0.028546305500001	-0.0686975141000016	1
-0.0025917989503057	0.4975995560970412	-9.656734158764373e-09	-6.801926089242384e-16	-0.1893678431203374	-0.1160230725382245	1.6676642236725985	-0.0337820621218499	0.0040161313038791	-0.0025149082825958	0.0120011966	0.0197360152000004	0.0055851617000002	-0.0153286147999993	-0.0596767367000015	-0.0444653919000002	-0.054498084400002	0.0950649363000021	-0.0337663475000018	-0.0637140765000019	1
-0.0003546030681542	0.1278207769083663	2.016654036250145e-08	-2.662087864694668e-16	-0.1967214987131026	-0.2692536773999319	1.6150633154172844	-0.0349250063977845	0.0014081660606843	-0.0016459120913929	-0.0029965414000006	0.0083068510000002	0.0323798206000005	-0.0297662676999997	-0.0370805344000015	-0.0456833015000009	-0.0522055402000023	0.0954819229000025	-0.0388742211000013	-0.058399984600002	1
-0.0012986878203827	-0.0723739744927096	-3.8120385797603625e-08	-3.220128066555818e-16	-0.2045402992196021	-0.2022871424652659	1.5250397891672551	-0.0328698831418375	0.0011441097390355	-0.0018747034930077	-0.0042973898000007	0.0078367539000001	0.0204601430000005	-0.0120410918999994	-0.0090846018000005	-0.0468917239000009	-0.0498696316000025	0.0957204735000025	-0.0438529584000018	-0.0527828167000019	1
0.0334414469886643	-0.1403543121666663	5.86707224578592e-08	-4.494019104480497e-16	-0.1962718535206848	-0.198540066273608	1.452143783031953	-0.035936012072879	0.0053016757615366	-0.0032248332851816	-0.014576785100001	0.0196509806000004	0.0012082279999999	0.0114973750000013	0.0095823719999998	-0.0480904081000007	-0.0474922989000024	0.0957801421000024	-0.0486860206000019	-0.0468917239000018	1
0.3040209330358226	-0.1371894946488815	-4.073241121523085e-08	-2.0145131073904472e-16	-0.2001433708694411	-0.2034525259338982	1.1343427017978385	-0.0306826146698837	0.0034491628748406	-0.0019135473348226	-0.0005370570000005	0.0052571108	0.0140914968000002	0.0651762969000022	0.0433428325000007	-0.0492791053000013	-0.0450755168000019	0.0956608172000026	-0.0533573527000015	-0.0407572790000015	1
0.7145457883468178	-0.1050979433951982	-1.971033755724993e-07	2.3023191551648897e-16	-0.235568322570843	-0.2316199396253194	1.115779656122836	-0.0321583271938192	0.0018596125336456	-0.0019361161451913	-0.0091653829000007	0.0141103801000004	0.0046834085999998	0.0327652126000008	0.0269366479000002	-0.0504575686000015	-0.0426212929000011	0.0953627220000028	-0.0578514371000008	-0.0344113177000011	1
0.9971895783723338	-0.0682665551209154	1.3179982024173134e-06	5.826355776081908e-17	-0.2217570670324864	-0.0638869223855327	1.2923095460809688	-0.034138877411633	0.0016848989157335	-0.0009320198807466	0.0036539119999999	0.0032024705999998	-0.0143600591999999	-0.0034673967000004	0.0255040497000011	-0.0516255532000011	-0.0401316657000008	0.0948864133000025	-0.0621533448000016	-0.0278867734000006	1
1.120104493848739	-0.038767998757825	-5.5034126334674615e-06	3.755052099835538e-17	-0.1840422195651433	-0.0966145931434551	1.322231773765718	-0.0365144341888934	0.001976353187839	-0.0002570054010455	-0.0018250699	0.0184847882000002	-0.0123927195999999	-0.0188158303000008	-0.0068430166999997	-0.0527828167000013	-0.0376087033000007	0.0942327815000025	-0.0662487853000015	-0.0212175063000005	1
1.144374709267642	-0.0195846404071158	1.9592515925608247e-05	2.8759056127629436e-16	-0.2261562586413543	-0.1645838333398185	1.32531423317236	-0.0385468556238541	0.002391135927632	-0.0010508156820289	-0.0043231562000003	0.0058933056	-0.0064217184000001	-0.0106809553000007	0.0376764742000011	-0.0539291185000013	-0.0350545013000003	0.0934030479000026	-0.0701241541000012	-0.0144381275000002	1
1.1223451587944098	-0.0089076485150745	-6.430134667815646e-05	2.5197968122447923e-16	-0.258063630516093	-0.1283413051571203	1.3878162262793796	-0.0394531773609865	0.0016838456109355	-0.0019110425985717	0.0051558471999997	0.0203356880000004	0.0078677566000002	-0.0062445633000004	0.0102227464000005	-0.0550642208000009	-0.0324711814000001	0.0923987632000024	-0.0737665775000014	-0.0075838198	1
1.0853341077543115	-0.00366220583481	0.0002018498677995	-4.2075945671642246e-17	-0.2905723285559271	-0.1231368366425986	2.1187840810155354	-0.0436840406154224	0.0021517883960918	-0.0032866004721208	0.0565186256000004	0.0198612527000003	0.0620667156000017	-0.0186441918999992	-0.1177655948000028	-0.0561878876999988	-0.0298608893999999	0.0912218041000023	-0.077163955700002	-0.0006901545999999	1
1.0522615151280494	-0.0013408139194853	-0.0005840824036038	4.58599645973894e-16	-0.27939420273117	-0.2990953179595422	1.7557193081789633	-0.0452385023974001	-0.0004359024876603	-0.0023360511464381	-0.0145243477000014	0.035462616600001	0.0047773794999995	-0.0434450548000005	-0.0325415384000013	-0.0572998860000001	-0.0272257934999998	0.0898743702000026	-0.0803050030000011	0.0062070923000001	1
1.0261588712237282	-0.0004001411095389	0.0014083996324361	4.2205984414673164e-16	-0.2204388047012601	-0.2768997552874325	1.2223436051185772	-0.0493068827181928	-0.0053280422711792	-0.0051639987911884	-0.0008347261000007	0.0351326410000008	-0.0003812583000004	0.0502081461000014	0.0848642638000017	-0.0583999846000008	-0.0245680824999999	0.0883589795000029	-0.083179285100001	0.0130721264000001	1
1.0120783126120678	-4.983987255098108e-05	0.0010937086453351	4.982395209760753e-16	-0.2044138525853749	-0.3084631904100395	1.299222031002666	-0.0529641132558889	-0.0053417796502637	-0.0044020185306766	-0.0516771619000018	0.0055121788000001	0.0440158181000007	-0.0370703433000011	0.0140691946999999	-0.0594879552000016	-0.0218899641999999	0.0866784641000028	-0.0857772541000009	0.0198693207000003	1
0.8596663227775461	4.9915226925340764e-06	0.1460193696808424	3.1360583762715545e-16	-0.2136162297392595	-0.1687689010076801	1.2683604560087318	-0.0488275564519953	-0.0029739467112251	-0.0039479493076788	0.0040551253999999	0.006507874	-0.0451889120000011	-0.0191711845000011	0.068127787000002	-0.0605635717000017	-0.0191936630000001	0.0848359644000025	-0.0880902796000017	0.0265634000000007	1
0.4698656944593254	-2.983899732806382e-06	0.5323451325591114	-3.535828597766218e-16	-0.268065429763104	0.2616228850793133	1.3803491621084556	-0.0307046070804303	0.0004649057493852	-0.0032446365945341	0.0428168117000015	0.0327765943000003	0.028722519700002	-0.0493439927000022	-0.2031612755000033	-0.0616266108000011	-0.0164814186000008	0.0828349236000017	-0.0901106781000035	0.0331196242000011	1
0.1095090486768032	4.382264242498879e-06	0.8912320353322707	1.2257996973274023e-16	-0.3857442848363513	-0.3647362758731714	1.766116168447185	-0.0593968659438703	0.0044758753162459	-0.0077270909931686	0.2694320930000048	-0.1121386400000025	-0.0027401331000012	0.412755994800013	0.4054813788000099	-0.0626768517999962	-0.0137554839999992	0.0806790814000028	-0.0918317380000018	0.0395039689000013	1
-0.0801321885001693	-1.0005857808824949e-05	1.0803110582796565	2.1472559877894668e-16	-0.3972942785386406	-0.2452987011458105	3.140054801411573	-0.0610783938362869	-0.0021431898760746	-0.0082351926212198	0.134518322600002	-0.3009742851000076	0.2077175588000054	-0.0593287659999998	-0.0963216073000017	-0.063714076499997	-0.0110181234999999	0.0783724666000025	-0.0932477420000032	0.0456833015000013	1
-0.1417519320810139	2.503309802123332e-05	1.1417260867622403	-1.0409870668438541e-16	-0.1965702121496357	-0.5035990659780121	2.8868338724710445	-0.0587898915841212	-0.0053761198661889	-0.0052790634250229	-0.0195466828000025	0.050635340900002	-0.0557085844000026	-0.0751770408999989	-0.1282762625000042	-0.0647380695999969	-0.008271610800001	0.0759193896000034	-0.0943539865000023	0.0516255532000006	1
-0.1356465933615593	-6.251574122218435e-05	1.135710493671832	-7.651969272410845e-17	-0.1784464865625604	-0.4777999323645078	2.8126255426504025	-0.0593990141979886	-0.0055359439812549	-0.0044803130875192	0.0423099584999995	-0.0629370374000011	0.0757307363000013	-0.0168772981999979	-0.0340407885000011	-0.0657486182999975	-0.0055182272000009	0.073324435000003	-0.0951467965000028	0.057299886000001	1
-0.1026565412720887	0.0001530072221247	1.102503012149249	-1.3170459801876675e-16	-0.1839993030585114	-0.4217747120494147	2.6637958019946524	-0.0622770518133266	-0.0056428460935736	-0.0052767732380648	0.0023220363999984	0.0463946801000017	0.0123807695999995	-0.0477100228999988	-0.0958102655000029	-0.0667455127999976	-0.0027602600000008	0.070592452000003	-0.0956235384000025	0.062676851800001	1
-0.0660546345379007	-0.0003529404594161	1.06640774094945	-3.580029662119917e-17	-0.2099135461532867	-0.3846937455103913	2.526073837079304	-0.0660083156174042	-0.003854177675569	-0.0057474294090489	0.0504965139	-0.0337081393000004	0.0386076321000004	-0.0119624342999984	-0.0210245138000006	-0.0677285460999981	-4.1739044090802055e-16	0.0677285461000027	-0.0957826285000025	0.0677285461000014	1
-0.0372115221600999	0.0007575121849956	1.0364539416704033	-1.1440822849597088e-16	-0.2167390010072405	-0.3347263923013494	2.568723680403055	-0.0665858324174832	-0.003393050056182	-0.0061097028849362	0.0121770887999989	0.0217157968000009	0.0164857812999999	-0.0607834420999995	-0.1108531785000029	-0.0686975140999981	0.0027602599999996	0.0647380696000025	-0.0956235384000025	0.0724287524000015	1
-0.0186645652657465	-0.0017434081267058	1.0204080520387475	-1.799236850339237e-16	-0.1774911297290899	-0.2682201593179338	2.377302646817607	-0.0655003968897215	-0.0043391246731463	-0.0058848761399917	0.0559315555000007	-0.0167207108000003	0.0458130240000012	-0.0273059232999994	-0.0134732734999998	-0.0696522154999988	0.0055182271999995	0.0616266108000023	-0.0951467965000029	0.0767530781000017	1
-0.0084334545509657	0.0459943217290748	0.9624389794061596	3.8603057749970943e-16	-0.2339264861399654	-0.3017407629549087	1.5718952863245927	-0.0463978372595302	-0.0058750188593427	-0.0064137876235915	-0.0196766070000009	0.0480713055000016	-0.0072427918000007	-0.0521914331000016	-0.0457940180000012	-0.0705924520000014	0.0082716107999998	0.0583999846000024	-0.0943539865000017	0.080679081400002	1
-0.0034436629068269	0.340667294511406	0.6627766610866846	7.084091952042683e-17	-0.2306194602596618	-0.2245886382272599	1.6216223884416112	-0.0493393206250169	-0.0059141497599076	-0.0062262248661915	-0.0179046091000008	-0.0012027527999999	0.0027632164999998	-0.0228267896000005	0.0241796497000008	-0.0715180283000008	0.0110181235000003	0.0550642208000015	-0.0932477420000024	0.0841863878000024	1
-0.0012494679721338	0.7476955426377372	0.2535534661758981	-1.1408688758376282e-16	-0.2056886000778205	-0.2790104005323577	1.6476409271372343	-0.0528106508964784	-0.0057289858226652	-0.0065013250849732	-0.0386969260000014	0.0136585678000003	0.0216960129000001	-0.0390468286000005	-0.0020671400000003	-0.0724287524000011	0.0137554840000008	0.0516255532000009	-0.0918317380000023	0.0872567955000026	1
-0.000364264000334	1.0141546075236698	-0.0137899924521428	-3.6866465440387567e-16	-0.2022875466945778	-0.2160666702863801	1.6335302996910357	-0.0527351291696502	-0.0054829126679121	-0.0062979660496152	-0.0104006885000005	0.0097912338	0.0008431818999998	-0.0110521943999996	0.0432303434000009	-0.073324435000001	0.0164814186000012	0.0480904081000002	-0.0901106781000026	0.089874370200003	1
-3.947399255677976e-05	1.1254624953186785	-0.1254216449516588	-2.514164111810614e-16	-0.2475877580340734	-0.2314135291030082	1.5699291996766611	-0.0493101495831972	-0.0043386448138633	-0.0070622963284247	-0.0329629641000012	0.0167360591000003	0.0159846098	-0.0306014807000002	-0.0063569198000005	-0.0742048901000013	0.0191936630000017	0.0444653919	-0.0880902796000022	0.0920255275000032	1
4.221768324523193e-06	1.1436851089704414	-0.1436989985434786	3.664302664680778e-17	-0.2629538516527682	-0.3558990928517169	1.5220019763781238	-0.052001897212602	-0.0051645705296686	-0.0069840329952649	-0.0229517513000011	0.0015844439000001	0.0034391399999992	-0.0256280190000002	0.0325611580999999	-0.0750699348000018	0.021889964200002	0.0407572790000002	-0.0857772541000015	0.0936991036000032	1
-2.73764673451048e-06	1.1192334362261422	-0.1191896645945591	-1.617291283149336e-16	-0.2452532944890331	-0.2727589549649146	1.5766006639758918	-0.0540057058702989	-0.0051151291165135	-0.0063052371039461	-0.0418350863000015	0.0110017657000002	0.021038911	-0.0336323885000003	0.0192453131999999	-0.0759193896000014	0.024568082500002	0.0369729990999999	-0.0831792851000019	0.0948864133000033	1
4.467395814331858e-06	1.0820046719303014	-0.0821593283771795	-2.1042169040509676e-16	-0.22477192537923	-0.2744580055079674	1.5916418204726783	-0.0539676131539218	-0.0054373912736685	-0.0057339044917812	-0.0098600201000005	0.0040491115	-0.0070213395000006	-0.0147192739999998	0.0320245771000003	-0.0767530781000015	0.0272257935000019	0.0331196241999999	-0.0803050030000019	0.0955812949000032	1
-1.072318955199571e-05	1.0495272287057311	-0.049040818485417	-3.146387450828841e-16	-0.1194849944102689	-0.3162428426019253	1.4088715540768215	-0.0527582436717586	-0.0064158796575571	-0.0051072905672719	-0.0502334227000012	0.0127278776000002	0.0113109246999999	-0.0263368870000003	0.0203910223999999	-0.0775708270000024	0.0298608894000015	0.0292043555999999	-0.0771639557000018	0.095780142100003	1
2.7686842797895088e-05	1.0247205243490896	-0.0258861080347843	-6.383373707140198e-16	-0.0778651060530083	-0.1736155096500759	1.4202197369614746	-0.0479779698910459	-0.0088472458788751	-0.0041711514484122	-0.0238721531000002	0.0133245158999999	-0.0204571164000002	-0.0072534019999998	0.0192459063000006	-0.0783724666000021	0.0324711814000011	0.0252345099999996	-0.0737665775000026	0.095481922900003	1
-7.12897424547861e-05	1.0079729136320643	-0.0122518798194004	-7.189985175053528e-16	-0.0758105875160863	-0.0963223035241452	1.134078628582576	-0.0345898605325316	-0.0083018343139171	-0.0047300622475601	-0.0501663463000006	0.0090460036999998	-0.018262936	0.0165672383000003	0.0163828083000007	-0.0791578303000026	0.035054501300001	0.0212175062999993	-0.0701241541000028	0.094688185100003	1
0.0001804400879887	0.8316348803887951	-0.0052410262756535	-2.3106539964950685e-16	-0.1407426723315833	-0.1918681574326942	0.9292160087662366	-0.0443439258347862	-0.0098451781464621	-0.007171965735051	-0.0240697960000002	0.0423445304000008	-0.0435907413000012	0.0247260808000001	0.0547350082000011	-0.0799267552000033	0.0376087033000014	0.0171608513999997	-0.0662487853000015	0.0934030479000028	1
-0.0004333442832053	0.4314518205350283	-0.0020150909554004	-4.5260103961710635e-16	-0.0964994784891779	-0.1163025278051878	0.9281300995860676	-0.0410921851360446	-0.0113771160625092	-0.0072595389781887	-0.0807322736000017	-0.0020863512000005	-0.0111031977999999	0.0078586666	0.0012153094	-0.0806790814000031	0.0401316657000006	0.0130721263999996	-0.0621533448000022	0.0916331806000024	1
0.0009685411080018	0.0852551991020039	-0.0006670332485796	-5.034041989871027e-16	-0.0882205946159611	-0.0911980946015504	0.7401921380983622	-0.0349254848339439	-0.0111012844517919	-0.0089404290096896	-0.0249088347000002	0.0428765605000006	-0.0300452372000003	0.0661008022000013	0.0308598875000007	-0.0814146528000036	0.0426212929000001	0.0089589722999997	-0.0578514371000021	0.089387768400002	1
-0.0021041161600852	-0.0900290019181938	-0.0001403302853119	-6.7139118232073e-16	-0.0769770641543062	0.0057621635236164	0.7133137194111946	-0.027941263196978	-0.0088332774068501	-0.0080702148186734	-0.1136122000000024	-0.0132717642000009	-0.0006744017999991	0.0176580052999999	0.0018934544000005	-0.0821333167000037	0.0450755167999998	0.0048290756999993	-0.0533573527000027	0.086678464100002	1
0.0563800435649493	-0.1432164737654867	3.859159059067137e-06	-7.159398510817266e-16	-0.0628222598013075	-0.029967303590934	0.7280911145690939	-0.0279264239607048	-0.0083743633688348	-0.0071610049760011	-0.0152975788999999	0.0527360622000007	-0.0577768440000008	0.0783039422000017	0.0178958941000006	-0.0828349236000037	0.0474922988999998	0.0006901545999994	-0.0486860206000024	0.0835193281000017	1
0.3674411317938647	-0.1333062124737096	-2.367148267515561e-06	-2.5828952774189516e-16	-0.0675356351945727	-0.1108952947423053	0.7245084910551158	-0.0319059672130701	-0.0087737303794913	-0.0076340977298124	-0.1411627075000032	-0.0543483246000018	0.0169186287000009	-0.0221406976000014	-0.0102502333	-0.0835193281000043	0.0498696316000005	-0.0034500563000004	-0.0438529584000015	0.0799267552000018	1
0.7705708544037252	-0.0992212740882308	1.6586319767312129e-06	-4.654643002017486e-16	-0.1063869189126471	-0.1285012351082877	1.2099894875199668	-0.0316654051857963	-0.0076320373478153	-0.0077724486498284	0.2053735435000055	0.0842692959000018	-0.2539062674000065	0.1624661089000044	0.0771990930000016	-0.0841863878000024	0.0522055402000013	-0.0075838198000003	-0.0388742211000011	0.0759193896000017	1
1.025493061964372	-0.0630150619370785	-1.850113995856975e-06	-3.1041309079842874e-16	-0.2440662170668438	-0.2801235363869226	3.4131550690123063	-0.0346038692457216	-0.0066950836462992	-0.0082139494050519	0.2285726334000048	-0.2100081193000055	-0.1099712381000027	-0.0697178511999995	-0.1414182019000038	-0.0848359643999987	0.0544980844000023	-0.0117034106000007	-0.0337663475000019	0.071518028300002	1
1.128813619594872	-0.0351042073972346	1.908378896405141e-06	2.5338690941252017e-17	-0.2615572468258582	-0.45611747309424	3.230096241165927	-0.0378047427150772	-0.0074140364749241	-0.0081127058984371	-0.0550978412000037	0.0852459222000024	-0.0489768538000019	-0.0910106842999997	0.0889218882000017	-0.0854679227999973	0.0567453599000027	-0.0158011302000007	-0.0285463055000012	0.0667455128000021	1
1.142970623318165	-0.0174338287858439	1.6158000007397817e-06	8.43309971858633e-17	-0.200149155731137	-0.4762084927852649	2.66172740713114	-0.0411848662525733	-0.0053850209261659	-0.008957342356289	0.0638289804	-0.0406038587000008	0.0497484782000005	0.0191225196000029	-0.0677650932000029	-0.0860821318999992	0.0589455001000029	-0.0198693207000004	-0.0232314356	0.0616266108000015	1
1.1169425756791589	-0.0078055730055705	-2.158066287216589e-05	2.227117430272696e-16	-0.1829909246500539	-0.4630652928331397	2.2526409237369283	-0.0452179738191	-0.0106721766906277	-0.0093443669653229	-0.0323659047000023	0.0053677059000003	0.0456412683000004	0.0013915910000018	-0.0022271728000011	-0.0866784640999998	0.0610966773000028	-0.0239003795000003	-0.0178393931999996	0.0561878877000013	1
1.0796661901988978	-0.0031568830684704	0.0001053667046679	-7.304025848185805e-17	-0.1349891073378844	-0.3529046544983194	2.1446109492966365	-0.0457807509649346	-0.0108034134018709	-0.0088136850079728	0.0087880387999992	-0.0131647638000003	-0.0100532686000005	0.0061930118000017	-0.045959330000002	-0.0872567955000002	0.0631971047000026	-0.0278867734000005	-0.0123880900999998	0.050457568600001	1
1.0475902553351215	-0.0011305887236368	-0.0003778062414004	-1.1239937833195803e-16	-0.1275891650096077	-0.2865046813890621	2.0112059559607287	-0.0453324990845963	-0.0100483699570196	-0.0082812294023854	-0.0328802252000016	0.0018902147999999	0.0164810210000003	-0.0051288716999989	-0.0069305770000005	-0.0878170061000005	0.0652450377000025	-0.0318210527000008	-0.006895635	0.044465391900001	1
1.023840489154774	-0.0003178305647206	0.0008943278064692	-3.301995308031713e-16	-0.1184655413374271	-0.1804806163616194	1.980496450838497	-0.0466640476924073	-0.0099593393570545	-0.0081855301345804	-0.0059288350000006	-0.0001697338000003	-0.0093172385999999	-0.0030989533999989	-0.0318945025000008	-0.0883589795000006	0.0672387750000024	-0.035695864900001	-0.0013802733000002	0.0382424550000008	1
1.0042308486576	-2.70271049157631e-05	0.0073972557127302	-3.339614803546138e-16	-0.1256197376330579	-0.1351695082930298	1.9533893330833112	-0.0473567883224141	-0.0098984360179476	-0.0083222590036309	-0.0370475566000014	0.0059843132999997	0.0043188766000005	-0.0116519605999992	-0.0128805391000001	-0.0888826032000004	0.0691766606000025	-0.0395039689000012	0.0041396734999997	0.0318210527000007	1
0.8102698101381558	2.508694459788117e-06	0.1946715583904118	-2.8662804806307683e-16	-0.1249470457539263	-0.1496791924149913	1.9540382937997869	-0.0474732074200838	-0.009794435864528	-0.0082578370239091	-0.025075358800001	-1.8140800000270957e-05	-0.0090293403999998	-0.0167977075999995	-0.0239734338000004	-0.0893877684000007	0.0710570848000023	-0.0432382481000012	0.0096458686999999	0.0252345100000005	1
0.4043921225830594	-8.816975013585642e-07	0.5974929469976943	-2.2042769588330443e-16	-0.1263054693815195	-0.1990160303570994	1.915262727870232	-0.047368776084819	-0.0092929399983845	-0.0080282620808054	-0.0450736251000015	0.0020095117	0.0127094034000005	-0.0192432723999998	0.0011299585000002	-0.0898743702000009	0.0728784856000019	-0.0468917239000009	0.0151200214000001	0.0185170088000002	1
0.0688019706692816	3.972533819313917e-07	0.931813248838852	-2.2022840650495363e-16	-0.1073500093158787	-0.199577544764167	1.8187470778109496	-0.0474067688020375	-0.0085578892178027	-0.0079204433305146	-0.0358074092000009	0.0080861249000003	-0.0133004214000002	-0.0244410857000003	-0.0034779911999997	-0.0903423075000014	0.0746393500000014	-0.0504575686000007	0.0205439468000003	0.0117034105999999	1
-0.0965055355627547	-1.7599769986469888e-07	1.0966269216456304	-4.393826335307689e-16	-0.0279547197485188	-0.1442229207277552	1.5672184787544858	-0.0375317093000764	-0.0070429442580534	-0.0062714598807741	-0.0390634779000003	-0.0028937905	-0.0029698641999994	-0.0090805236000006	0.0230090661000013	-0.0907914833000025	0.0763382156000007	-0.0539291185000009	0.0258996272999999	0.0048290756999997	1
-0.1439535216785891	7.391255678278506e-08	1.1439486941129489	-2.3255210394909313e-16	-0.2231063832066735	-0.0511401749977389	1.289795567054684	-0.0210486051825515	0.0030007995536642	0.0003366154855052	-0.0041775632000001	-0.0172660587000001	-0.0191320676000005	0.0747950250000018	-0.1174200701000027	-0.091221804100002	0.0779736709000019	-0.0572998860000014	0.0311692719000006	-0.0020703203999998	1
-0.131512261083254	-3.015120818027935e-08	1.131514334868241	-7.012457030465589e-16	0.0404703760557261	-0.0809393720971464	1.551338544260584	-0.0248361969314949	-0.0085137417728638	-0.0022711016713973	-0.0630566400000006	0.0161166317000003	-0.0312669345999998	-0.0163936035000009	0.0077226984000013	-0.0916331806000027	0.0795443577000003	-0.0605635717000013	0.0363353751999994	-0.0089589723000005	1
-0.0967605779400398	1.2019708355704886e-08	1.096759782131261	-5.418181269868419e-16	-0.0222510668047678	-0.1445969815043774	1.6107011422543522	-0.0270585406591782	-0.0085680775699423	-0.0030760258983159	-0.0245511008000002	0.0076445491000002	-0.0053454674999996	0.0403178595000012	-0.0173654166999998	-0.0920255275000019	0.0810489711000009	-0.0637140765000012	0.0413807762000001	-0.0158011302000007	1
-0.0608918665647033	-4.692933238167029e-09	1.060892162991364	-1.8906438770578966e-16	-0.0532715998796055	-0.251612586559888	1.395824870189183	-0.0276229937061631	-0.0059384089456596	-0.0045824391324674	-0.0774839327000016	0.0144699368000006	-0.0112793951000002	0.0062623786999997	0.0322138195000009	-0.092398763200003	0.0824862614000011	-0.0667455128000011	0.0462887143000011	-0.0225612856000009	1
-0.0336544891883434	1.796783739609705e-09	1.0336543458808714	-2.7245655309798943e-16	-0.220218369147079	-0.1778642424607137	1.949451259179108	-0.0322206223004014	-0.007800941725277	-0.0060983643503657	0.0561762573000004	-0.0316154911000004	-0.1160947822000035	0.1046069671000044	-0.098526172500003	-0.0927528100999995	0.0838550348000023	-0.0696522155000011	0.0510428860000013	-0.029204355600001	1
-0.0165966070661083	-6.749431582104275e-10	1.0165967674375955	6.206984690434634e-16	-0.2787333193802397	-0.3185414579148634	1.5532847072851388	-0.0393025215611982	-0.0110149617273311	-0.0060624467458116	0.0269537343000001	0.0516655003000018	-0.1150036198000038	0.0409983442000006	0.1441423737000032	-0.0930875949000019	0.0851541541000025	-0.0724287524000009	0.0556274983000026	-0.0356958649000008	1
-0.0073820733238154	2.486931139315605e-10	1.007381745157261	1.0760935884539391e-16	-0.1625051282129847	-0.1600367602530055	1.6759886407435916	-0.0383283700554324	-0.0107884795747876	-0.0086577370521459	-0.0111119855999998	-0.0183364126000004	0.1054540768000031	-0.0134988041000011	0.0636135945000023	-0.0934030479000025	0.0863825404000018	-0.0750699348000014	0.0600273217000013	-0.0420021249000012	1
-0.0029647441802731	-8.978723168066214e-11	1.002965496934769	-1.605677443453849e-16	-0.1301233364834643	-0.1801470058491355	1.6893738242320802	-0.0393827538006724	-0.0113869908086475	-0.0081966846441776	-0.0036054345000002	-0.0037496553999999	-0.0476609341000012	0.0447699555000015	0.0291029302000008	-0.0936991036000012	0.0875391733000018	-0.0775708270000012	0.0642277404000015	-0.0480904081000017	1
-0.0010513940586332	3.170350080649694e-11	1.001049699033418	-2.009926960406505e-16	-0.1134871124549759	-0.1191890892571887	1.6809790562627245	-0.040524709365899	-0.0109063823336074	-0.007946496445429	-0.0351973413000006	0.0049756177000001	-3.951489999962369e-05	-0.0096394022000003	0.0019889186000005	-0.0939757006000018	0.0886230920000016	-0.0799267552000014	0.0682148009000014	-0.0539291185000018	1
-0.000286911070235	-1.0907368089793142e-11	1.000290537740601	-3.963351386516977e-16	-0.1261955374829297	-0.007725094192022	1.381100248123257	-0.037822115283427	-0.0093931225844164	-0.0071933702541693	0.0403452539000014	0.0140559561000002	-0.0910345333000018	0.0957638611000023	0.0717174355000025	-0.0942327815000017	0.0896333961000017	-0.0821333167000016	0.0719752588000014	-0.0594879552000018	1
-1.961553319354891e-05	3.6352007942225616e-12	1.000012463838858	-2.7131974040253707e-16	-0.150874703507598	-0.0164099710978833	1.7926844383010538	-0.0345462072283872	-0.0092291252762085	-0.0054906657699726	0.2748235678000081	0.0952815715000024	0.1340100246000045	0.0858350219000021	-0.2625175326000064	-0.0944702927000028	0.0905692465000018	-0.0841863878000015	0.0754966221000019	-0.0647380696000024	1
1.642646525037111e-06	-1.1579914311540414e-12	1.0000105019778731	1.3601197717285732e-16	-0.1482466176831288	-0.1787666603872107	1.542090575168603	-0.0336931001233667	-0.0094300493503868	-0.0064953607563744	-0.1061113384000025	0.0190677578000007	-0.0500825233000013	-0.0818678397000028	0.0060984078000004	-0.0946881851000029	0.0914298658000019	-0.0860821319000015	0.0787671932000023	-0.069652215500002	1
-5.767191735225658e-07	3.504686078578721e-13	0.9999871239920596	2.0990033869594048e-16	-0.1209697112870164	-0.2622998014284134	1.3872778643483723	-0.03903897002847	-0.0098735667135024	-0.0077108801260698	-0.0425198961000007	-0.0050068658999998	-0.0159770986000005	0.0041016717999992	0.1274282031000032	-0.0948864133000033	0.0922145392000019	-0.0878170061000014	0.0817761076000026	-0.0742048901000022	1
