trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751249718	-0.0608529745019652	-3.2021276813856798e-15	-0.2751270590358545	0.0877100950153674	-0.3046039605629718	-0.0007948048759569	0.0027973477965154	-0.0033589034765262	0.0416254401000005	0.0768462546000014	-0.0230485834000002	0.0184207303000003	0.0800441123000016	0.0334667295000008	0.0444417839000007	0.0855776156000016	-0.0612737110000011	-0.0204048479999999	-0.0868499729000016	0.0574934194000015	0.0622978778000014	-0.084097219200002	1
1.1379216724275434	-0.1379216731862291	-2.9479965191024964e-15	-0.3103887746733586	0.0754372261927612	-0.27996376733968	-0.0001279900529975	0.0024058102373115	-0.0045818705830279	0.0235277157000001	-0.0452076817000009	0.0588458486000012	-0.0323154901000009	-0.0331569188000006	0.0358495420000009	0.1283985521000023	0.0121232048	-0.0385022264000006	-0.0217419656999994	-0.0856705448000012	0.0607242596000014	0.0580394502000014	-0.0871336971000023	1
1.1391964201285445	-0.1391964186781357	-2.888824509496855e-15	-0.2990419008122437	0.0490793031900253	-0.302955121625942	-0.0006177485995266	0.0027210566719297	-0.0049661859166264	0.0110372361999999	-0.0526842067000009	-0.0115869604	0.060840097900001	-0.0559711070000011	0.0134895915000003	-0.0341444070000009	0.0403746636000007	-0.1213714487000022	-0.0230746093999998	-0.0844206031000013	0.0638426524000013	0.0535899776000014	-0.0897220992000024	1
1.1084092983666118	-0.1084093015517222	-3.835021161851076e-15	-0.2784830971341865	0.0874038236698747	-0.2690635233859233	-0.0002519837392179	0.0026580881936465	-0.0045276893913579	0.0245745401000007	-0.0138285978000004	-0.0023728445000001	0.0575374941000009	-0.0562345419000012	0.0069303049000001	-0.0303904225000007	0.0089074099000002	-0.2103188506000042	-0.0244025048000008	-0.0831011765000016	0.0668428233000018	0.0489641061000013	-0.0918491150000024	1
1.0715729049568816	-0.0715728985535198	8.224035092246503e-16	-0.2816228894311643	0.0737255086459926	-0.2368277455262547	-0.0007907355222544	0.0027269834593403	-0.0049659502438908	0.0061564635000005	-0.0556857887000012	0.0131985107	0.0475889880000006	0.0017878102999999	0.0364586424000006	-0.0262485374000008	-0.0150883274000003	-0.0773835591000013	-0.025725378600001	-0.0817133510000016	0.0697192167000016	0.0441770624000013	-0.0935038064000024	1
1.0407927737103015	-0.0407927852724052	-1.4509845665248518e-14	-0.3008157993176634	0.0361294464128695	-0.2507626655962117	-0.0009158241731469	0.002634839203126	-0.0050728234447495	0.0132087912000003	-0.0432302868000007	-0.0004285168	0.067072417300001	0.0246525872000003	0.048345687900001	-0.0216233569000009	0.0906703234000016	0.0971945746000024	-0.0270429587000008	-0.0802582690000017	0.072466506100001	0.0392446037000012	-0.0946776645000024	1
1.0215508975338636	-0.0215508820166104	3.442735962926374e-14	-0.3299587959861472	0.0665015818623398	-0.2452616313550621	-0.0007240466206867	0.0030559125233003	-0.0052104335742758	-0.0255130439000003	0.0362084452000006	-0.0213287704000007	0.0647734879000009	-0.0743601365000018	-0.094375095500002	0.0051439719999996	0.1147971667000022	0.0072100007000005	-0.0283549738000002	-0.0787371281000011	0.0750796043000013	0.034182965900001	-0.0953646527000025	1
0.9836954611315716	0.0163045380751986	-1.155908746691387e-13	-0.3222953077090295	0.0486896783033887	-0.2427933326217428	-0.0008958606429303	0.0030659050701541	-0.005315165151232	0.0167638807000006	0.0618773769000012	-0.0303764164000008	0.0799046190000013	-0.0806612140000018	-0.0570475060000012	0.0365006532000003	-0.0020864835	-0.0455692293000005	-0.0296611541000007	-0.0771511802000014	0.0775536723000012	0.0290088101000009	-0.0955612383000024	1
0.7253339289716856	0.274665966432605	3.2743877263038666e-13	-0.3201272567040148	0.0552508664673032	-0.2577524084189653	-0.0007239636054386	0.0030944104836325	-0.0051984155200197	0.0451471252000011	0.1127616637000022	-0.0607496423000013	0.049568245200001	0.0190215814000003	0.0489913860000011	0.0931864560000018	-0.0662946254000013	-0.060495184200001	-0.0309612306000003	-0.0755017308000012	0.0798841288000012	0.0237391677000007	-0.0952664105000022	1
0.3114632885397602	0.6885372645263343	-9.381780897146168e-13	-0.3400301169065082	0.0779291261220865	-0.2748743598882716	-0.0010469964423626	0.0034270942001115	-0.0058447606081034	-0.0089474891	0.0528859235000009	-0.0299486380000008	-0.0905112765000021	-0.0029246974000002	0.0328954263000006	-0.0150882451000005	-0.0608037547000013	0.0352291029000009	-0.0322549358999995	-0.0737901375000006	0.0820666583000011	0.0183913846000006	-0.0944816852000021	1
0.0162734895313839	0.9837243444633164	2.6044032520847524e-12	-0.2868199859895551	0.0932218190722845	-0.2609681853517137	-0.0007269770093009	0.0027902214929091	-0.0046790097254373	-0.0380195344000005	0.0503116202000008	-0.0259332759000007	-0.0695406137000015	-0.0005858400000001	0.0057680658	-0.0267149287000005	-0.0912047767000018	0.0343979341000007	-0.0335420038000003	-0.0720178090000009	0.0840972192000013	0.0129830636000003	-0.0932110979000019	1
-0.1156948159512001	1.1157022940031371	-7.092276405095437e-12	-0.3084240905734845	0.063353117657186	-0.2226216136170639	-0.0011588508129628	0.0031869938794317	-0.005121191647562	-0.0401244019000007	0.0651228944000012	0.0231910773000003	-0.105144374300002	0.0634269525000011	0.046972268500001	0.0212740997000003	0.0976583785000019	0.0304057995000005	-0.0348221695000003	-0.0701862042000008	0.0859720514000008	0.0075320070000001	-0.0914611824000018	1
-0.1446790022179876	1.1446549737575016	1.8934288808839656e-11	-0.31576906927329	0.0509981998607568	-0.2089039590411358	-0.0011499591810811	0.0037762531397344	-0.0055888751178925	-0.0163166923999998	0.0072054733000001	0.0743349260000011	-0.1328816494000027	-0.0690605804000017	-0.0444291950000009	0.1041414228000019	0.0814663042000016	-0.0201042835000005	-0.036095169400001	-0.068296830600001	0.0876876832000009	0.0020561577999999	-0.0892409375000017	1
-0.1244228182481258	1.124496547961754	-4.9592267928683716e-11	-0.2549121199744501	0.0488417800878678	-0.309454216953967	-0.0007257654178841	0.0035649994679347	-0.0040622333668852	0.0235082304000003	-0.0525195500000008	0.0433897623000011	0.0317638689000012	0.0563995085000014	-0.0667141196000013	0.0239697277000007	-0.0714820520000014	0.0021380617999997	-0.0373607416000005	-0.0663512432000013	0.0892409375000014	-0.0034264595000002	-0.0865617806000013	1
-0.0879644962263811	1.0877449629235898	1.273049771850358e-10	-0.2135058949264991	0.1064801849648666	-0.3453220724506293	-0.0011299556368721	0.0040248624326147	-0.0032562464618758	-0.038089114800001	-0.0138253810000002	-0.0149487979999999	0.0118340125000006	0.1426811441000031	-0.047571085800001	-0.1703073956000031	-0.0338642646000005	0.0432635680000005	-0.0386186257000003	-0.0643510435000011	0.0906289382000021	-0.0088977982000002	-0.0834374889000012	1
-0.0536186541730802	1.0542294899874312	-3.1982972650477956e-10	-0.2545449210028759	0.0671542894289979	-0.2978251800597754	-0.001241300024317	0.0040968643406039	-0.0037639854610591	-0.0521801312000016	-0.0404989372000006	0.0819560809000018	-0.1271273563000024	-0.1173733774000024	0.0026933393000002	0.1039017248000022	0.0609757377000012	0.0255916965000002	-0.0398685628000001	-0.0622978778000011	0.0918491150000018	-0.0143398485000005	-0.0798841288000014	1
-0.0287973604754712	1.0273285851082403	7.854699708612484e-10	-0.2454576578349056	0.0893364875802268	-0.3079390523808457	-0.0012414841298336	0.0038899267591747	-0.0038686131756425	0.0247388206000006	-0.0638646925000012	0.0631832400000013	0.0526093525000016	0.0733540603000018	-0.1201928034000025	-0.0096255738999998	-0.0913772395000018	-0.0243321206000009	-0.0411102958000008	-0.0601934360000011	0.092899208300002	-0.0197346973000005	-0.075919973100001	1
-0.0139113051898688	1.0143143660539564	-1.878813748549761e-09	-0.2545689513192014	0.0847081048805624	-0.3554621920761189	-0.000952112495598	0.0038269896668909	-0.0041257058437704	0.0113758193999997	-0.1094042485000021	0.0397636314000009	-0.0522009270000007	-0.0793176017000014	0.1245846533000028	0.028524150900001	-0.1153589108000022	-0.0011354311000003	-0.0423435690999998	-0.0580394502000008	0.093777273700002	-0.0250645864000006	-0.0715654069000012	1
-0.0059140591572776	0.8782169780985164	4.350894137402483e-09	-0.2573685395084639	0.0730025770930636	-0.3243112210390534	-0.0011530571436909	0.0037969424409531	-0.0041893425482828	0.0193622889000006	-0.0662353282000013	-0.0679191657000017	0.0266013261000006	-0.0505678036000012	0.049830544300001	-0.0304229777000005	0.0164205717000004	0.192275809300004	-0.0435681289000013	-0.0558376933000013	0.0944816852000017	-0.0303119720000007	-0.0668428233000013	1
-0.0025917989503166	0.4975995560970926	-9.656735923503097e-09	-0.2723919332812853	0.0846063693492878	-0.3724864401578017	-0.0010068863424814	0.0040041996369974	-0.0043070168582112	-0.0174027215000011	0.0885558892000019	-0.0396420142000005	0.0743417296000019	-0.093962537500002	-0.0835345578000014	0.0350766859000011	-0.0236118618000002	0.0388919988000006	-0.0447837231999993	-0.0535899776000011	0.0950111383000019	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681165	0.1278207769080455	2.0166538562015803e-08	-0.2726704164502836	0.0975508696873116	-0.3451041683631364	-0.0014600668659311	0.0036082443438849	-0.0044043977900928	-0.0153238921000007	0.0917024127000018	-0.0509228457000009	-0.0949674786000019	-0.0187770324000008	0.0649602358000016	-0.0489908237000006	-0.0723232335000011	-0.0315987513000007	-0.0459901020000001	-0.0512981531000014	0.0953646527000022	-0.0404904708000012	-0.0563925126000015	1
-0.0012986878204167	-0.0723739744922978	-3.8120387303529155e-08	-0.2620724591165827	0.1025440601089412	-0.3388304643820565	-0.001432407649743	0.0035620838098247	-0.0042689787918738	-0.0377370413000012	0.0228936180000004	-0.0014980339	-0.092896107900002	0.0569618101000005	-0.062268877400001	-0.0729590732000012	0.1003193271000022	0.0526051112000009	-0.0471870168000004	-0.0489641061000017	0.0955415737000024	-0.0453880801000014	-0.0507185253000013	1
0.0334414469880693	-0.1403543121668299	5.8670721227595976e-08	-0.2773701554432095	0.0746290866936617	-0.3612161200395303	-0.0010802064285197	0.00388833383956	-0.004269932886825	-0.0065224117000009	-0.060697415600001	0.0574722907000014	-0.0031529433999997	0.0502728765000007	-0.1257872914000022	0.0451090197000013	-0.0429777588000006	-0.0040872311000004	-0.0483742214999994	-0.0465897578000014	0.0955415737000024	-0.0501362882000017	-0.044783723200001	1
0.3040209330361265	-0.1371894946486173	-4.07324131932125e-08	-0.2812336861981793	0.0844678906781557	-0.3573789497264252	-0.0004826759320474	0.0043670613861459	-0.0042719771431133	0.0012468251999992	-0.0882400651000016	0.037638564200001	0.0107275085000004	0.0227844786000003	0.0730672923000018	0.0169617805000009	-0.1243113435000023	-0.0744500213000019	-0.0495514716999992	-0.044177062400001	0.0953646527000025	-0.0547194656000015	-0.0386186257000009	1
0.7145457883477039	-0.1050979433952647	-1.971033780063486e-07	-0.2933528390855022	0.0744263374136552	-0.3374675197634079	-0.0007821270759536	0.0042227748184179	-0.0044428831581093	0.0179692882	-0.054205240200001	-0.0291510958000005	0.0571346557000011	-0.0061297653000003	0.0992490263000021	-0.1049470764000019	0.0666393732000015	-0.0999707235000022	-0.0507185253000004	-0.0417280058000008	0.0950111383000022	-0.0591225262000012	-0.0322549359000009	1
0.9971895783768868	-0.0682665551208298	1.3179981991291554e-06	-0.2901375074020806	0.0834260733651458	-0.3573209328028791	-0.0004598265153912	0.0044261478953478	-0.0048255243085007	-0.010305820800001	-0.0116812167000001	0.0014483863000003	0.0692654861000013	-0.0418235271000008	-0.0037410082	-0.0914469405000018	0.1103572561000023	-0.0691185209000014	-0.0518751418999996	-0.0392446037000003	0.0944816852000023	-0.0633309768000011	-0.0257253786000006	1
1.1201044938488272	-0.0387679987578342	-5.503412635171552e-06	-0.3018302935599898	0.10253631770452	-0.3635219009248095	-0.0005558030425045	0.0046438818026823	-0.0048252573415649	-0.0241647909000011	0.0385846368000007	-0.0416615347000007	0.0458041306000006	-0.1191910214000025	-0.0319889201000008	-0.1184667950000024	0.0549220083000012	-0.0541303043000009	-0.0530210835999996	-0.0367289002	0.0937772737000024	-0.0673309646000012	-0.0190635313000005	1
1.144374709265139	-0.019584640407104	1.9592515919346336e-05	-0.3191306192576373	0.0883916581411621	-0.3457681941924603	-0.0012391090926514	0.004408394917236	-0.0054013211722787	0.0096606619999993	0.0717769176000015	-0.0215527652	0.1046956146000022	0.0297707570000009	-0.0061720574	0.0759889140000016	-0.050584649000001	0.0346650573000007	-0.0541561146999987	-0.0341829658999998	0.0928992083000021	-0.0711093231000012	-0.0123036518	1
1.1223451587986142	-0.0089076485150911	-6.430134667433137e-05	-0.3235074791540476	0.0832186514530367	-0.4026093265729592	-0.0003913213268937	0.0056750828445307	-0.0051754556993549	0.0111359733999987	0.093300427900002	-0.0623609054000005	-0.0189972847000003	0.1179851172000027	0.094797792900002	0.0378422927000009	0.0707679411000012	-0.0066203118000001	-0.0552800013999979	-0.0316088962999994	0.091849115000002	-0.0746536153000014	-0.0054805019999998	1
1.0853341077530296	-0.00366220583481	0.0002018498677804	-0.2809852729158292	0.1150019839429321	-0.4376710948082541	0.0001071040901558	0.0050838035266621	-0.0045653214811109	0.0243288197999991	0.046077235700001	0.022056694300001	-0.1123416735000024	0.0746595015000017	-0.0643148754000014	-0.0442379247000008	0.0987383599000018	0.0428559701000008	-0.0563925125999988	-0.0290088100999999	0.0906289382000027	-0.0779521747000015	0.0013708306000003	1
1.0522615151274413	-0.00134081391949	-0.0005840824035703	-0.2388193200017951	0.114031006005704	-0.4356713506787342	0.0005118357405376	0.0049176151143864	-0.0035922880695175	0.0056961387999988	-0.0650566833000012	0.0239519905000011	-0.0155298612000002	0.0114527625000005	-0.1154424748000024	0.0123885127000005	0.0085899435000001	-0.0260982349000007	-0.0574934193999992	-0.0263848473000001	0.0892409375000031	-0.0809941435000017	0.0082151139000006	1
1.0261588712232992	-0.000400141109544	0.0014083996323672	-0.2587814108596553	0.1416418110811454	-0.4418390803762008	0.0003350093585466	0.0053798622763269	-0.0040909440782508	0.0112656142999989	-0.055896197300001	0.0249813405000011	0.0668401454000016	0.0494691464000015	-0.0687994252000014	0.0076786912000006	-0.0643511403000012	-0.0415275583000013	-0.0585824950999983	-0.0237391676999996	0.0876876832000031	-0.0837695089000018	0.0150171519000007	1
1.0120783126125596	-4.983987255595085e-05	0.0010937086450278	-0.2568097107374576	0.1161970860193978	-0.4583932429225993	0.0002897486276973	0.004917965899923	-0.0039627500840249	0.0082906325999987	-0.0847041247000016	-0.0090966818999995	-0.0378235696000008	0.0006120092000003	0.1260348758000027	-0.115814973100002	-0.0825559004000016	0.0305282502000005	-0.0596595156999986	-0.0210739488999996	0.0859720514000028	-0.0862691351000016	0.0217419657000006	1
0.8596663227779209	4.991522687829194e-06	0.1460193696794384	-0.2315138687039565	0.0905221692850079	-0.3876791742738019	0.0009011469062414	0.0030187418741171	-0.0050623949357879	-0.0038864948000014	0.0188518033000006	0.0111335147000007	0.1189815477000028	0.0027182230000004	0.0164010399000005	0.1269537188000028	0.0681427735000012	0.1923787371000037	-0.0607242595999993	-0.0183913846000003	0.0840972192000023	-0.088484794400002	0.0283549738000009	1
0.469865694459224	-2.983899737705713e-06	0.5323451325556476	-0.0990206579112519	0.1568824345928054	-0.2482087254471138	0.0006041418148499	-0.0020970006305113	-0.0065479230108635	-0.0630616975000007	0.0501932849000006	-0.0421293691000011	0.0435442409000008	-0.0562097967000011	-0.0235282754000005	0.1451014515000029	-0.0439229720000008	0.1282553470000026	-0.0617765075000033	-0.015693682700002	0.0820666583000035	-0.090409193600002	0.0348221695000008	1
0.10950904867684	4.382264236337018e-06	0.89123203533332	-0.1765544636585761	0.0835788523794174	-0.2818680361134226	0.0007241395182606	-0.0011601131168222	-0.0058071198704146	-0.0578275075000008	0.0702640501000013	-0.0278810349000005	-0.0651932401000013	-0.1316848479000027	-0.0881721718000019	0.0159858745000003	-0.0128875134000003	0.0053901180000003	-0.0628160431000021	-0.0129830636000015	0.0798841288000027	-0.0920359983000018	0.0411102958000007	1
-0.0801321884999372	-1.0005857814819613e-05	1.0803110582739668	-0.1812838264866487	0.0874035226839845	-0.3240719221689548	0.0007741091320548	0.0004149436640929	-0.0053216877330418	0.0285861337000008	0.1056147564000019	-0.0511881349000008	-0.0219184814999999	0.0020374210000003	0.0592885014000012	0.0404674919000011	0.0277030063000004	-0.047030027900001	-0.0638426524000017	-0.0102617584000016	0.0775536723000027	-0.093359853600002	0.0471870168000009	1
-0.1417519320807518	2.503309800950786e-05	1.141726086766604	-0.1999567131985325	0.1027787562305061	-0.3805754439713252	0.0005079199629455	0.0006991139619826	-0.0054792059518199	0.0203019403000003	0.0215970489000002	-0.0284500021000001	-0.0875986193000013	0.1373526188000033	-0.0067015350000002	-0.064179632900001	0.1022801257000018	0.0248492268000003	-0.0648561241000004	-0.007532007000001	0.0750796043000028	-0.0943764019000021	0.0530210836000011	1
-0.1356465933612362	-6.251574121663674e-05	1.1357104936690685	-0.2697031705961196	0.1210055758816126	-0.3365887514024026	-0.0011970790656519	0.0010539112611057	-0.0065159166431723	-0.0191025919000003	-0.0698767197000016	0.0120275673000002	-0.0063926779999997	-0.0414668927000003	0.0203009777000003	0.033035889100001	-0.042441361000001	0.0682429383000013	-0.065856249599999	-0.0047960562	0.0724665061000024	-0.095082297100002	0.058582495100001	1
-0.1026565412720648	0.0001530072220887	1.1025030121510742	-0.2339426829656212	0.1243518377532109	-0.3484914611632209	-0.0008398906252099	0.0010998887485818	-0.0056670681789982	0.0110670494000004	0.0453024940000005	-0.0444812212000008	-0.0049524579999997	0.0126618922000006	0.0463270924000008	-0.0656370504000009	-0.0265694748000006	0.0203337456000003	-0.0668428233000002	-0.0020561578000004	0.0697192167000025	-0.0954752155000019	0.0638426524000012	1
-0.0660546345378697	-0.000352940459347	1.0664077409493935	-0.2500248460053618	0.076604352290103	-0.3714565990405719	-9.999768747521628e-05	0.0016078614246923	-0.0068459744716909	-0.0056918388000006	-0.0135964899000001	0.0064809605000006	-0.0298250629	0.0133904709000008	0.0064500294000001	0.0626613089000017	0.056540148700001	-0.0020225602000002	-0.067815641999999	0.0006854329999998	0.0668428233000021	-0.0955538639000021	0.0687745056000015	1
-0.0372115221600475	0.0007575121848079	1.0364539416737044	-0.216014613021089	0.0895871423432473	-0.34374598658296	0.0001712157477545	0.0013199665826808	-0.0063846586491137	0.0302003439000007	0.0277671814000004	-0.0177352510000001	0.0147217337000006	0.0282675261000009	0.0377826469000006	-0.0457367442000006	-0.0050066480000001	0.049996887900001	-0.0687745056000008	0.0034264594999992	0.063842652400002	-0.095317983400002	0.0733526932000015	1
-0.0186645652657227	-0.0017434081263385	1.020408052038438	-0.1824521700844178	0.0967655000054043	-0.2847018132394083	0.0004811894806699	0.0011651934745583	-0.0054673097183165	-0.0122225162999997	-0.0102805938000004	0.0044348433000001	-0.0340516702000003	0.0139427592000006	-0.0548842841000012	0.0449228370000012	-0.0179704626000003	-0.1317196120000029	-0.0697192167000018	0.006164665899999	0.0607242596000023	-0.094768350400002	0.0775536723000017	1
-0.0084334545509614	0.0459943217294227	0.962438979409064	-0.1629275023316413	0.096560217732545	-0.282132994418191	0.0006951334871986	0.001172652339644	-0.0053389338038494	0.011684526700001	-0.0570084028000012	0.0126484144000002	0.1020081755000025	0.030747415400001	0.0464143603000007	-0.0795882388000013	-0.0624048772000013	0.0367486495000006	-0.0706495810000025	0.0088977981999988	0.0574934194000021	-0.0939067741000018	0.0813558400000018	1
-0.0034436629068269	0.3406672945137139	0.6627766610865086	-0.1607174104129143	0.0997633644716562	-0.2632058167313	0.0002157938554635	0.0011799080007193	-0.005581160242746	-0.0220015518999997	0.0826291883000014	-0.0602845645000013	-0.0290131743000004	-0.0375022909000007	0.0038339223999999	0.0038433103000002	0.0102176679000002	-0.0007290544	-0.0715654069000032	0.0116236069999991	0.0541561147000017	-0.092736090600002	0.084739643900002	1
-0.0012494679721304	0.747695542632559	0.2535534661756811	-0.199091994242423	0.0745467862912929	-0.2530963696650443	-0.0001371060583501	0.0013119192995541	-0.005939449446139	0.0203881934000009	-0.0397178099000008	0.0514729602000009	-0.0057251523999997	0.0744222270000017	-0.0220723984000005	0.0170559874000005	0.0224240056000005	-0.0475810046000014	-0.0724665061000029	0.0143398484999999	0.0507185253000008	-0.091260153100002	0.0876876832000025	1
-0.0003642640003304	1.0141546075208383	-0.013789992451652	-0.1920654087367668	0.0943502890319371	-0.2508256249740122	-5.341664766028913e-06	0.0014290292275924	-0.0058200335422315	-0.0335453354000002	-0.0444300382000009	-0.0156134573000006	0.0181980378000005	0.0111352804000002	0.0176052666000002	0.0165069399000004	-0.0704699228000013	0.1363842473000026	-0.0733526932000027	0.0170442873000004	0.0471870168000005	-0.0894838202000019	0.0901847978000026	1
-3.9473992552943765e-05	1.1254624953229315	-0.1254216449522192	-0.1656996007353788	0.0710171261490013	-0.2532801412740182	-0.0001313228221275	0.0015443685137094	-0.0054099307805209	0.0203906128000007	0.0813711899000016	-0.0130716316000003	-0.0201323472	0.0171018133000003	0.0208891571000003	0.0013081912000002	0.0425999888000011	-0.0506740604000015	-0.0742237856000041	0.0197346972999999	0.0435681289000002	-0.087412938600002	0.0922181468000027	1
4.221768328316083e-06	1.1436851089715403	-0.1436989985435118	-0.2029727364754875	0.0612414154117991	-0.2859185637014863	-0.0004676922303486	0.0020419676270509	-0.0061830646803227	0.0243568112000006	-0.0355695581000006	0.0182038840000004	0.0355646198000013	0.0630065985000015	-0.0834399410000018	0.0243785260000008	-0.0469570245000006	-0.0821805622000023	-0.0750796043000026	0.0224088640000007	0.0398685628000001	-0.085054325200002	0.093777273700003	1
-2.7376467309012784e-06	1.119233436227614	-0.1191896645942911	-0.2123334660448116	0.1090301494700595	-0.2540575512963121	-0.0003449206855907	0.002483008751558	-0.0057051077654449	0.0037845021000007	-0.0152923214000004	0.0135911626	0.0695695368000017	0.1298801927000028	-0.0663616761000017	-0.1794003410000034	-0.0744570325000012	-0.0158290685000007	-0.0759199731000029	0.025064586400001	0.0360951694000001	-0.0824157435000017	0.0948541610000028	1
4.467395818431175e-06	1.0820046719346972	-0.0821593283771007	-0.2555422833385439	0.0756528272512183	-0.2655141503440318	-0.0007671903297193	0.0029248404268524	-0.0060299261108073	-0.0313598249000007	-0.0698539166000013	0.0961965865000019	-0.0441879073000006	-0.0218234269000002	-0.0664339870000014	0.0434871484000011	-0.0419358146000006	-0.0189989749000008	-0.0767447190000011	0.0276996788000016	0.0322549358999998	-0.0795058789000019	0.0954432708000027	1
-1.0723189549199643e-05	1.049527228700466	-0.0490408184855279	-0.2582116039185554	0.072716144012844	-0.2763684952535213	-0.0005258243857428	0.0030082319974908	-0.0064367673597562	0.0150537075000004	-0.0862443116000016	0.0487558361000008	-0.0255815447000002	-0.0373032850000005	0.1350695975000028	0.0229359585000008	-0.1127173179000021	-0.0487383870000014	-0.0775536723000013	0.0303119720000016	0.0283549737999996	-0.0763343096000016	0.0955415737000026	1
2.768684280322649e-05	1.0247205243458262	-0.0258861080347944	-0.3105543592519982	0.072633175195676	-0.3076228420777193	-0.0012632199982362	0.0033968175806641	-0.0075379518582342	-0.0095709437000003	-0.0941021122000018	-0.0150635204000005	0.0529903215000013	-0.0280351520000004	0.0609721501000011	-0.110873858200002	0.087656222600002	0.0105468045999998	-0.0783466667000003	0.0328993162000023	0.0244025047999991	-0.0729114752000016	0.0951485642000025	1
-7.12897424542394e-05	1.0079729136330913	-0.0122518798193965	-0.2764564663668403	0.1071059735413947	-0.3168104963584287	-0.0013090199350154	0.0032461845209671	-0.0070854504766623	0.0375786776000007	0.0453109251000008	-0.0396621676000009	0.1365402210000035	0.0641267998000016	0.0325864775000006	0.0126026643000007	-0.0367802720000004	0.0302695787000001	-0.0791235388000004	0.035459581500002	0.0204048479999993	-0.0692486424000017	0.0942662634000027	1
0.0001804400879977	0.8316348803893888	-0.0052410262756522	-0.289081254868381	0.0776449415701276	-0.2800973653658325	-0.0011070454849731	0.0029696384398379	-0.0073909457422201	0.0180693151000003	0.0441134997000008	-0.0241683905000005	-0.0679584673000011	0.1721110234000036	0.0456456429000009	0.0334487960000008	0.0902372343000019	0.0122788136999999	-0.0798841288000008	0.0379906609000019	0.016369405999999	-0.0653578680000016	0.0928992083000026	1
-0.0004333442832166	0.4314518205351343	-0.0020150909554019	-0.2779835599631065	0.0572202094752887	-0.2865761503545337	-0.0012281185561861	0.002667099133191	-0.0074244470758541	0.0125699551000001	-0.0338296185000005	0.0813626939000014	-0.0684861627000014	-0.0620438585000014	-0.1232595099000026	0.0742403291000015	0.0013333250000002	-0.0090721568000003	-0.0806282803000012	0.0404904708000012	0.0123036517999992	-0.0612519591000016	0.0910544289000022	1
0.0009685411080239	0.0852551991022601	-0.0006670332485811	-0.286242559406932	0.0462777843898564	-0.3033343930929952	-0.0014379125734681	0.002574188539503	-0.007855749457198	0.0285246202000005	-0.0973735327000018	0.0005355593999997	-0.0286121403000006	-0.032184157200001	0.1206152052000026	-0.0106134787	-0.0221596913000001	0.0353845887000006	-0.0813558400000012	0.042956954000001	0.008215113899999	-0.0569444308000015	0.0887414118000017	1
-0.0021041161600441	-0.0900290019181446	-0.0001403302853125	-0.3298400739465035	0.0316319343203275	-0.3605442689506195	-0.0009670262716623	0.0033759234055689	-0.0079934801523492	-0.0097160204000011	0.0098879369000006	-0.0081975724000001	0.0766635347000017	-0.1199877099000028	-0.0644774579000011	-0.0764412330000013	0.0144939545000006	0.0565637731000012	-0.0820666582999994	0.0453880801000016	0.0041113635999985	-0.0524494619000015	0.0859720514000016	1
0.0563800435654145	-0.1432164737658705	3.859159058257724e-06	-0.3234346567736178	0.0703066295835832	-0.3392018067271608	-0.0014792527548331	0.0029062896701186	-0.0077574481792193	0.0094687040999996	0.0803668042000017	-0.047355585400001	-0.0499295300000009	0.0173611234999999	0.0256579605000008	0.0230469522000007	-0.0402808447000005	-0.0109524959000003	-0.0827605888999996	0.0477818483000017	-1.0906668008251822e-15	-0.0477818483000015	0.0827605889000015	1
0.3674411317961172	-0.1333062124740751	-2.3671482687724864e-06	-0.3214784254292799	0.0605096790158214	-0.3509197874796684	-0.000956887520672	0.003186693622589	-0.0076135683429334	0.0544751809000004	-0.0140103124000001	0.0639364133000014	-0.0308476256000005	0.0390684688000007	-0.0616379864000011	0.0242072715000006	0.0310633954000007	-0.0678553461000016	-0.0834374888999997	0.0501362882000019	-0.004111363600001	-0.0429569540000012	0.0791235388000017	1
0.7705708544032098	-0.0992212740884769	1.6586319743012685e-06	-0.2084356689314004	0.0778711249798483	-0.5067168866422278	-0.0018009088724028	0.0047554135653836	-0.0059372888145726	0.0205569659999983	-0.0966658094000014	-0.0130104929999991	0.0849394840000023	0.0451938216000016	0.0454375742000012	-0.0480317564000002	0.0155266197000005	-0.1035965287000027	-0.0840972191999985	0.052449461900002	-0.0082151138999999	-0.0379906609000011	0.0750796043000021	1
1.0254930619627136	-0.0630150619370342	-1.850113998811029e-06	-0.1839774661187199	0.1322687405181879	-0.1695822524540461	0.0017399139979118	0.0027040392043971	-0.0039978728884592	0.0103680248000015	-0.0047369839000005	0.0545230317	0.0894137279000013	-0.1238972926000029	-0.0495241778000013	0.0170761396999999	0.1137258815000024	0.0203720392000004	-0.0847396439000052	0.0547194656000006	-0.0123036518000001	-0.0328993162000004	0.0706495810000014	1
