trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1431539881455469	1.143147263221698	3.659946375060176e-06	-5.002170056582199e-17	-0.0143065154344549	0.0752853106323979	-0.0211652499656034	-0.0008343576495555	-0.0007761532793111	0.0003671762350723	0.0106704978999997	0.1086633926000018	-0.0103541154	0.0902694930000017	0.0640234561000012	0.0527828167000002	-0.0376087033000005	-0.0942327815000008	-0.0662487853000011	0.0212175063000003	1
-0.117418959537168	1.1174466216958214	-2.6586448702842483e-05	-4.2313466914421415e-17	-0.0548172540984554	0.0449130420168587	-0.0113889053652347	-0.0007462932771227	-0.0012718250927521	-0.0004609751382574	-0.0813477353000017	0.0187469689000001	-0.0270832524000007	-0.0314988112000006	0.0019203045000002	0.0516255531999988	-0.0401316657000003	-0.0948864133000013	-0.0621533448000008	0.027886773400001	1
-0.080288984809894	1.0801713357480456	0.0001171778601902	-8.0732650615777995e-19	-0.0169202514548345	0.0459130903346075	0.0054110955063201	-0.0005518957313923	-0.0012000475190487	0.0001741686531002	0.0526437533000008	-0.0257605350000006	-0.0952789121000021	-0.0722560744000014	-0.0431133002000007	0.0504575685999997	-0.0426212929000006	-0.0953627220000014	-0.0578514371000008	0.0344113177000008	1
-0.0476057951078595	1.0480103375565488	-0.0004043275128895	2.799650985396156e-16	0.0007412932531999	0.0326688769827248	-0.0413655754282162	-0.000717848092293	-0.0010311062683801	0.0002951300792223	0.0808177962000012	0.0915417908000012	-0.145442072300004	-0.0928167752000018	-0.1056121094000017	0.0492791053000019	-0.0450755168000006	-0.0956608172000017	-0.053357352700001	0.0407572790000006	1
-0.0249819078644316	1.024021806406872	0.0009599702303853	-4.705682783579022e-18	-0.0047419616735297	0.0231403413237521	-0.0704238366193821	-0.0008278590871526	-0.001115103332716	0.0002530379871384	0.0171833198	0.1059835916000016	-0.0100504187000003	-0.0685910223000015	-0.0860661519000016	0.0480904081000008	-0.047492298900001	-0.0957801421000015	-0.0486860206000008	0.0468917239000007	1
-0.0117617664932877	1.0050987389396695	0.0066632153412293	-1.318408323302936e-16	0.0011606297434971	0.0272769857651264	-0.0588329927210912	-0.0006768374777966	-0.0010651014145219	0.0003051389538259	-0.0608698853000014	0.0858861443000013	0.0110602337000005	-0.0115365287000004	-0.0798640871000016	0.0468917239000001	-0.0498696316000012	-0.0957204735000014	-0.0438529584000007	0.0527828167000008	1
-0.0050056147153328	0.8149870693579638	0.1900180646276059	1.0601304668140348e-16	-0.0153155746796469	0.0645652452564903	-0.042776276277847	-0.0005638793000305	-0.0010380638164125	0.0002317067479974	-0.0910773975000018	0.0022101610999998	-0.0230207627000005	-0.0354217627000006	-0.0362819553000005	0.0456833015000002	-0.0522055402000008	-0.0954819229000015	-0.0388742211000005	0.0583999846000012	1
-0.0019129644733515	0.4102599705306836	0.5916543653466124	5.807717077763898e-17	-0.0250913709954409	0.0395784552301281	-0.0657790293943197	-0.0002729449593467	-0.0012000121859366	9.183616291401329e-05	-0.0700648621000012	-0.0107395367000004	0.0089317200999993	0.0324861360000008	-0.0698216608000012	0.0444653919000002	-0.0544980844000008	-0.0950649363000018	-0.0337663475000005	0.0637140765000013	1
-0.0006263748201137	0.0723505621249961	0.928271924460578	-3.0799672561538256e-17	-0.0280981972168067	0.040512035356301	-0.0745340581251653	-0.000458459611874	-0.000868020908984	9.180124406287112e-05	-0.0455323032000006	-0.0276848407000007	0.0565392020000003	0.0318483432000009	-0.0753559795000014	0.0432382480999999	-0.0567453599000009	-0.0944702927000019	-0.0285463055000004	0.0686975141000014	1
-0.0001253830170176	-0.0951301761974881	1.0952663621083485	-1.8454369909555962e-16	-0.0258068050683002	0.0539019962965176	0.004051470649773	-0.0007806780766499	-0.0012002108810585	0.0005370316788866	-0.0223973091000002	-0.0821761636000016	-0.0320602125000011	0.0821886845000022	0.0087880548000002	0.0420021248999985	-0.0589455001000009	-0.093699103600002	-0.0232314356000002	0.0733244350000017	1
4.620576062911164e-06	-0.1438165937204556	1.1437825603986544	2.819201545903956e-17	-0.0206477544665097	0.0730993392167127	-0.0196110720233928	-0.0008712004467059	-0.0012002186970459	0.000498977371401	0.0123508650000004	-0.047934882600001	-0.0362131500000016	0.068003764300002	-0.0016243229999998	0.0407572789999996	-0.0610966773000008	-0.0927528101000019	-0.0178393932000002	0.0775708270000016	1
-2.045258948964947e-06	-0.1319144315916183	1.13199509204059	-1.437123922084223e-16	-0.021576585427383	0.0436719934093478	-0.0407300464906068	-0.0010167603012499	-0.0011482176879632	0.0004224165148082	0.0138697081000004	-0.0609519309000013	0.0140519234999994	0.021915790200001	0.0455247548000009	0.0395039688999994	-0.0631971047000009	-0.091633180600002	-0.0123880901000001	0.0814146528000017	1
7.762742688918526e-07	-0.0972947402960075	1.0970877632281273	-1.5330188883361447e-16	-0.0443485131093299	-0.0053051365590899	-0.0688093621326966	-0.0008539732384628	-0.0005940393043074	9.174630702088862e-05	0.0163476915000005	-0.0710488603000017	0.0066601845999983	0.017334611600001	0.0183125621000005	0.0382424549999997	-0.0652450377000006	-0.0903423075000024	-0.0068956349999999	0.084835964400002	1
-2.6887768112408854e-07	-0.0613521188481678	1.0618668084365444	2.2010319883227726e-16	-0.0310435737463328	0.0429404013274708	-0.0844017392861224	-0.0006369790491611	-0.0004490294251773	9.185695855744105e-05	0.0178661141000005	-0.038433298100001	-0.0252627765000024	-0.0452663653000001	-0.0115545828999999	0.0369729991000011	-0.0672387750000006	-0.0888826032000021	-0.0013802732999999	0.0878170061000018	1
8.655629589527643e-08	-0.0339606406315726	1.0327739617466674	2.6756558770916267e-17	-0.0195351415359826	0.0371866544213619	-0.0873811902011134	-0.0006149628506834	-0.0008010279742478	9.175368094270354e-05	-0.0189500159000001	-0.0324144390000008	0.0292180050999994	-0.0128477020999997	-0.0294949734000004	0.0356958649000003	-0.0691766606000011	-0.0872567955000019	0.0041396735000001	0.0903423075000017	1
-2.648689582839539e-08	-0.0167815691104997	1.0191126155945662	3.3455853546206826e-17	-0.0336644960883366	0.0330828303803228	-0.0844742084701262	-0.000630979235238	-0.0004490289732005	9.185830133469152e-05	0.0036713054000004	-0.0841723253000019	0.0218059572999989	0.0041636598000006	-0.0298407048000004	0.0344113177000001	-0.0710570848000008	-0.085467922800002	0.0096458687000003	0.0923987632000019	1
7.485623563417887e-09	-0.0074753562354325	0.9370551216192072	8.982288944697839e-17	-0.0195358144866879	0.0479543706527757	-0.0939833129384769	-0.0002628799923955	-0.0006120513861885	0.0003909195383885	0.0155014968000005	-0.0802565720000017	0.0159040856999989	-0.0173913512999998	-0.0286913331000004	0.0331196242000007	-0.072878485600001	-0.0835193281000019	0.0151200214000003	0.0939757006000019	1
-1.8204283141807067e-09	-0.0029460686694483	0.6033514878766594	-1.9151336788341481e-16	-0.0061123297733588	0.0079093484361278	-0.0873189808479413	-0.0006529080957053	-0.0003201880077345	0.0005758951065687	0.0031670526	-0.0656659931000016	-0.0466858163000018	-0.0773196903000011	0.0254840735000004	0.0318210527000003	-0.0746393500000013	-0.0814146528000022	0.0205439468000004	0.0950649363000019	1
2.9270824092098675e-10	-0.0013405220102161	0.204490834433608	-5.355985082208089e-16	-0.005252617147221	0.0093168199951765	-0.098551348188738	-0.0006922539843309	-0.0006997433117672	0.0007032581866685	0.0073335181	-0.0559117920000012	-0.0126455047000001	-0.0278793259000005	0.0510640568000006	0.0305158727999993	-0.0763382156000017	-0.0791578303000018	0.0258996273000005	0.095660817200002	1
4.232251249862248e-11	0.0003351533128452	-0.0377324900141492	-8.221736685775997e-16	0.007828324251706	0.043656282925484	-0.1028433223118293	-0.0006308526709047	-0.0005931565285689	0.0004963131674887	0.0182159898	-0.0747303500000012	0.0752836220000031	0.0588143485000007	0.1128191022000014	0.0292043555999982	-0.0779736709000021	-0.0767530781000012	0.0311692719000007	0.0957602511000019	1
-7.751081318773934e-11	0.0103858831458571	-0.1322913453860607	-8.732690388979958e-16	0.0029894193158393	0.044264364457662	-0.1002632960662763	-0.0004488871422049	-0.0004496123473445	0.0005023987362876	0.0082555431999998	-0.0678771396000011	0.0592602587000029	0.0609207837000007	0.097724607500001	0.0278867733999979	-0.0795443577000021	-0.0742048901000012	0.0363353752000008	0.0953627220000021	1
6.439807454308694e-11	0.2119430443620987	-0.1419248219482208	-4.848803705834718e-16	-0.0071143873357898	0.070369677780593	-0.1039286013537178	-0.0005568030212074	-0.0007781413822673	0.0005062837891272	0.0057503166999998	-0.0542924264000008	0.0260416349000016	-0.0490648142000012	0.077413107900001	0.0265633999999987	-0.0810489711000018	-0.071518028300001	0.0413807762000008	0.0944702927000021	1
-7.464987791631886e-11	0.6182698188714634	-0.1141873171141378	-2.1779869530251783e-16	-0.0096525722957211	0.0576390054483954	-0.1200094952889272	-0.0005628256594109	-0.0007656280649003	0.0004562844064557	0.059447174800001	-0.0355580226000006	0.0363551354000011	-0.0483351747000012	-0.0515703834000013	0.0252345099999996	-0.0824862614000017	-0.0686975141000009	0.0462887143000009	0.0930875949000019	1
1.566804584601265e-10	0.9440700162587669	-0.0769729340690804	3.358209947138937e-17	0.0107320419458449	0.0466491795318127	-0.1229012708853361	-0.0006828126522129	-0.0007861629194463	0.0004772318433992	0.0785560621000013	0.0059759786999999	0.0107025318000001	-0.1109214954000024	-0.0813483114000017	0.0239003795000009	-0.0838550348000018	-0.0657486183000009	0.051042886000001	0.0912218041000015	1
-4.198247136348547e-10	1.1013300146199234	-0.0451158660827313	1.2646262755159343e-16	-0.0080750548855236	0.0491672558705295	-0.1050955033745697	-0.0007788378062656	-0.0008171546485615	0.0003976817116225	0.0845850339000015	0.0312963926000004	-0.0153283785000007	-0.1057182347000023	-0.1279474604000024	0.0225612856000003	-0.0851541541000015	-0.0626768518000008	0.0556274983000012	0.0888826032000017	1
1.1642518309147903e-09	1.1443232218094572	-0.0233945798890863	-6.475778296158073e-17	-0.020202207629738	0.0294301236648663	-0.1245656427783628	-0.0007123883502553	-0.0005451454494891	0.0004088062106744	0.0871967562000014	0.0892287356000014	0.0470286998000004	-0.0174383831000005	-0.0771686045000015	0.0212175062999999	-0.0863825404000015	-0.0594879552000006	0.0600273217000013	0.0860821319000018	1
-3.1912576750499647e-09	1.1301338130304095	-0.0110086229910168	-2.5011332682370097e-18	-0.017135201633822	0.0479893874508558	-0.1052146780936582	-0.0007248024671215	-0.0009481526350268	0.0004181567222978	0.0330398242000003	0.1337201042000022	0.0064096471999996	0.0263045000000004	0.0053205545000001	0.0198693206999999	-0.0875391733000013	-0.0561878877000003	0.0642277404000014	0.0828349236000017	1
8.589153571615477e-09	1.0946107051858875	-0.0043840764693018	6.428704699679853e-17	-0.0030364842840671	0.0461031286204596	-0.1118453373235715	-0.0005243098893992	-0.0007691295957054	0.000493799006996	-0.0490106027000011	0.1067571003000015	-0.0123003605000007	0.0202718477000004	-0.0004780436999999	0.0185170088000006	-0.0886230920000015	-0.0527828167000004	0.0682148009000014	0.0791578303000014	1
-2.2685627704061395e-08	1.059829376947657	-0.0023136154966058	2.6935026143040068e-17	-0.0144489619950869	0.0393621811812049	-0.1444618720036171	-0.0008188024193703	-0.0008561895939138	0.0004621491744149	-0.0883288775000019	0.1053144310000015	0.0545561689000006	0.0543994612000009	-0.0358933823000007	0.0171608514000005	-0.0896333961000014	-0.0492791053000002	0.0719752588000015	0.0750699348000014	1
5.8782989434243925e-08	1.0312077499210677	0.0007840852377921	6.119050448234887e-17	-0.0170856899068363	0.0391155673177658	-0.1404789534407764	-0.0009838116208683	-0.0008222272395686	0.0004600957977395	-0.1293999326000026	0.0705200278000008	0.0407868114000004	0.0217753738000003	-0.0831036206000015	0.0158011302000004	-0.0905692465000015	-0.0456833015000002	0.0754966221000015	0.0705924520000015	1
-1.4930572820924148e-07	1.0182689413326635	-0.002405386702981	1.2798052189655973e-18	-0.0079019839537864	0.0312902682803156	-0.1325147478267462	-0.0011478100926018	-0.0006113566413501	0.0006211494972539	-0.0802590870000015	0.0148139588999998	0.0297626817000002	-0.0189039245000004	-0.0643379173000013	0.0144381275000005	-0.0914298658000016	-0.0420021249000003	0.0787671932000016	0.0657486183000012	1
3.710790948723545e-07	0.9234026424992932	0.0836672604568098	-5.72990081387924e-17	-0.0002846463033273	0.0028793706619708	-0.1505710776622779	-0.0011347821011571	-0.0008098035318736	0.0005340410287121	-0.0648663669000012	-0.0086892857000006	0.0396852328999999	0.0208386870000003	-0.0670275980000014	0.013072126400001	-0.0922145392000016	-0.0382424550000005	0.0817761076000016	0.0605635717000009	1
-8.997700535439796e-07	0.5756468413880294	0.4271736405905432	-6.431060811382669e-17	-0.004813183672539	-0.001268480546786	-0.1252938489949715	-0.0012622783780646	-0.0008158439092937	0.0005439858464666	-0.0391085208000006	-0.028883557000001	-0.0075818596000014	0.043927152700001	-0.052690037800001	0.0117034106000007	-0.0929226147000015	-0.0344113177000006	0.0845133700000017	0.055064220800001	1
2.1182191448572176e-06	0.183182835632547	0.8178086728695316	-7.931337814549538e-17	-0.0127885003791166	0.0299919941611648	-0.1051666750916945	-0.0010417932371129	-0.0007907793774949	0.0005350879956984	-0.0506194936000007	-0.0756473069000017	0.0218102679999994	-0.0004489216999995	0.0457584478000008	0.0103322642999999	-0.0935535044000015	-0.0305158728000006	0.0869698875000017	0.049279105300001	1
-4.803039413240636e-06	-0.0477274787103422	1.04799611356687	6.0461772728218425e-18	-0.0262861636610852	0.0512201739772718	-0.0978552171683017	-0.0005208440012612	-0.0008615935223043	0.0003607754195853	-0.0003914393999996	-0.1261836693000025	0.020073449099999	0.0002073752000006	0.0689356733000013	0.0089589722999997	-0.0941066840000012	-0.0265634000000006	0.0891374998000018	0.043238248100001	1
1.0349674812821694e-05	-0.1348841129241129	1.1348885174342531	-1.4561737147675843e-16	-0.0070540246860276	-0.0047525876972562	-0.110758890082451	-0.000696363283601	-0.000449711513614	0.0006068438257167	0.0654913887000014	-0.0574861290000015	-0.0087718723000019	-0.0461321990000002	0.0945467917000018	0.0075838198000004	-0.0945816942000015	-0.022561285600001	0.0910090062000018	0.0369729991000006	1
-2.066885594273356e-05	-0.1408693972708345	1.1408890414278352	1.6770178368176574e-16	-0.0080308545447139	0.0422690050693157	-0.1286252826894849	-0.0008518676084452	-0.0006156839591922	0.0004312376987925	0.099087538300002	0.0006179060999996	-0.0136129963000021	-0.0503927156000003	0.0355859422000008	0.0062070923000012	-0.0949781404000013	-0.0185170088000006	0.0925781899000017	0.0305158728000004	1
3.575255517674426e-05	-0.1118315917417138	1.1117961961227558	8.881541910499593e-17	-0.0070266509879103	0.0368680361297046	-0.1368184031685907	-0.0012222861363059	-0.0006309149855813	0.000678115433396	0.1014997338000018	0.0703055799000009	-0.0025286330000016	-0.0758855996000008	0.0544501794000012	0.0048290757000011	-0.0952956932000014	-0.0144381275000004	0.0938398382000016	0.0239003795000002	1
-3.6811884627721225e-05	-0.0746443010204943	1.0746809147856096	7.382475234665102e-17	-0.0120952720965167	0.0470872721567035	-0.1218084350241925	-0.0007972546989563	-0.0010471865997897	0.0004690824804702	0.0374026008000005	0.1080565255000017	-0.0069055810000013	-0.0819139071000009	0.1209037038000027	0.0034500563000004	-0.0955340889000014	-0.0103322643000002	0.0947897599000017	0.0171608514000002	1
-4.059434522234451e-05	-0.0433759462765762	1.043416643267477	1.5924450591815772e-17	-0.0167716473529545	0.024870239117064	-0.1243272124381037	-0.0011627950129063	-0.0011232093777205	0.0003598467870254	-0.0462805340000009	0.1205228245000016	-0.0132792174000015	-0.0241460635999997	0.0512520755000013	0.0020703204000002	-0.0956931295000014	-0.0062070923000001	0.0954247996000017	0.0103322643000002	1
5.159580867760461e-05	-0.0223618134243052	1.0223101697397612	-1.3196017064626483e-16	-0.0029607690705537	-0.0006790152494472	-0.1321179302503022	-0.0015067528813044	-0.0011098353248612	0.0004446637471268	-0.0829789127000016	0.086997205500001	0.0158152494999993	-0.0165285215999997	0.0302580242000007	0.0006901546000002	-0.0957726828000017	-0.0020703204000002	0.0957428477000017	0.0034500562999999	1
0.0171902009137072	-0.0103606562584806	0.9931704764427848	-5.816991104252196e-17	-0.0074934940543002	0.0141946418190879	-0.1465883207114862	-0.0015387164901957	-0.000961458186534	0.0005892606564271	-0.0911137478000016	0.0276761200000001	0.0597437912000005	-0.1079075775000016	-0.0348325631000006	-0.0006901545999998	-0.0957726828000019	0.0020703203999998	0.0957428477000017	-0.0034500563000002	1
0.244420595577328	-0.004339649246388	0.7599190446604907	-2.509968596285494e-16	0.0031745879252736	-0.003998685883305	-0.1101689666500775	-0.0015021791549967	-0.001020974847529	0.000631233656222	-0.0703871108000011	-0.0352963881000009	0.0125916694999999	-0.0417406652000004	-0.0185063502000003	-0.0020703204000005	-0.095693129500002	0.0062070922999997	0.0954247996000018	-0.0103322643000002	1
0.6546837049746511	-0.0016280539102609	0.3469443526259939	-5.1944738034910454e-17	0.002890827790267	0.0276102090519431	-0.1264874830708177	-0.0016282458737732	-0.0009139536240744	0.0005567562751039	0.0034358089000002	-0.0644211118000011	0.0113475509	-0.059708442300001	-0.0259540621000003	-0.0034500562999997	-0.0955340889000017	0.0103322642999999	0.0947897599000018	-0.0171608514000002	1
0.9648405925032127	-0.0005097612763417	0.0356691672547496	-1.5146352543477867e-16	0.0093894238579101	0.0078881084672405	-0.1165962145788195	-0.0015577654828406	-0.0008524345467212	0.0005568362891552	0.0759195541000015	-0.0195031115000002	-0.0356590803000006	-0.0561028637000011	-0.0582312341000009	-0.0048290756999999	-0.0952956932000019	0.0144381274999998	0.0938398382000018	-0.0239003795000002	1
1.1090057932055208	-9.535391281821864e-05	-0.1089104387295136	-1.882291641554402e-16	0.0155215583340004	0.0388531605620993	-0.1188331987307541	-0.0012757474194067	-0.0009048555350783	0.0005569231235335	0.102782605400002	0.0013750214000003	0.0011917721000007	0.0560203123000008	-0.0765181656000014	-0.0062070923000001	-0.094978140400002	0.0185170088000003	0.0925781899000018	-0.0305158728000003	1
1.144704848126441	3.454800079454981e-05	-0.1447393963817278	-3.191555711086522e-16	0.0204126672711307	0.0325872969607284	-0.1171186634401226	-0.0013157212021105	-0.0008779185486704	0.0006359230458523	0.0905510562000015	0.0742422150000017	0.0144608533000012	0.069283460800001	0.0387988217000008	-0.0075838198000004	-0.094581694200002	0.0225612856000005	0.0910090062000018	-0.0369729991000005	1
1.1273928806467275	-8.478480792757405e-05	-0.1273080957735304	-3.082558569577389e-16	0.0207005751782101	0.0187121871501152	-0.1280735028371105	-0.0013271285572242	-0.0008940513674072	0.0008299072205183	-0.0621014197000013	0.0822401488000015	0.010659520500001	0.0950280619000017	0.0579714612000012	-0.0089589723	-0.0941066840000019	0.0265634000000005	0.0891374998000017	-0.0432382481000006	1
1.091160607251918	0.0002331577470632	-0.0913937650533824	-1.571633976883787e-16	0.0200261267830933	0.0053579847124459	-0.1232258933864759	-0.0014020615286225	-0.0009596468315456	0.0009188284172266	-0.0980885767000018	-0.0262273743000005	-0.0342068568000005	0.0754448742000014	0.0202315620000006	-0.0103322642999993	-0.0935535044000017	0.0305158728000003	0.0869698875000016	-0.0492791053000007	1
1.057011950566633	-0.0006188881002461	-0.0563930624759461	7.794933186104347e-17	0.0227725752747997	0.0144749113015332	-0.1410580427351833	-0.0016270829601654	-0.001190068596852	0.0006970327502614	-0.0658241182000011	-0.0638192336000012	-0.0564775918000015	-0.0400312425000007	0.032160830500001	-0.0117034105999981	-0.0929226147000016	0.0344113177000002	0.0845133700000015	-0.055064220800001	1
1.0291664766997153	0.0014750922737367	-0.0306415690044019	7.313802137780431e-17	0.022016160391942	0.0021017984440578	-0.1513324836394378	-0.0016560149100204	-0.0011616939946079	0.0008360391279112	-0.0038960245	-0.107139607700002	-0.0359090721000013	-0.1197783696000023	0.0810060301000018	-0.0130721263999979	-0.0922145392000015	0.0382424550000001	0.0817761076000015	-0.0605635717000012	1
1.0166438701966878	-0.0017601878947591	-0.0148836823190807	-4.0217402118649478e-16	0.0187453149271738	0.0096615711331222	-0.1365213546468724	-0.0016602118750623	-0.0008850420836119	0.0006512661543206	0.107241980600002	-0.0127263969999998	0.0803001990000026	0.0279841824000002	0.061772153000001	-0.0144381275000006	-0.0914298658000021	0.0420021249000007	0.0787671932000016	-0.0657486183000012	1
0.9020661969957772	0.1044600311664028	-0.0065262282047392	6.106943093253176e-17	0.0099269599875798	0.069224430200169	-0.1396723065966235	-0.0013010719148143	-0.0012049670117787	0.0007152167877026	-0.0019072009000002	0.1017377131000019	-0.0101108756000001	0.1761738500000034	0.0364443862000009	-0.0158011301999991	-0.0905692465000014	0.0456833015000015	0.0754966221000014	-0.0705924520000012	1
0.5366242631719774	0.465957925532319	-0.0025821886824871	4.21952963133586e-16	-0.0024925809896682	0.0393136743756353	-0.1489173597256459	-0.0017391332258412	-0.0010511121551532	0.0007060866785767	-0.0941014948000016	0.0145022890999999	-0.0916439383000028	0.0245842648000006	-0.1960972849000034	-0.0171608513999982	-0.0896333961000011	0.0492791053000012	0.0719752588000012	-0.0750699348000014	1
0.1547346386272427	0.846157352153281	-0.0008919909108913	1.4911149939911962e-16	-0.0270579696834133	0.0141877900597074	-0.1625982233685627	-0.0019291371185484	-0.0013020333281547	0.0005557442956557	-0.060238089100001	-0.0555038712000013	0.0090967325999992	-0.0943093666000018	-0.1229178675000022	-0.0185170087999994	-0.0886230920000012	0.0527828167000014	0.0682148009000013	-0.0791578303000014	1
-0.060619845737623	1.0608529747425497	-0.0002331287630336	-2.679348113263037e-16	-0.0332340882824429	-0.0127925179667033	-0.1671213414439448	-0.0016747284812761	-0.0012788588779887	0.0004279293725174	0.0649112239000012	-0.0870949382000017	0.102045535800001	0.1364910315000024	-0.030168403100001	-0.0198693207000004	-0.0875391733000012	0.0561878877000018	0.0642277404000013	-0.0828349236000016	1
-0.1379304217015196	1.137921672527493	8.748515075267013e-06	-3.6876633033758143e-16	-0.0041825338387856	-0.0273886669176045	-0.1784619081748529	-0.0016780855073246	-0.0012145753208573	0.000682981933971	0.1118679426000018	-0.0013046265000003	0.1019396840000012	0.1720654645000031	-0.0118422153000008	-0.0212175062999998	-0.0863825404000015	0.059487955200002	0.0600273217000011	-0.086082131900002	1
-0.13915979950878	1.1391964200977585	-3.661916351941314e-05	-1.6762822458916762e-16	-0.0122141945442285	-0.0199049612188579	-0.1598869538314325	-0.0016319843492441	-0.0013116458679463	0.0007919308408862	0.0726144326000009	0.0758053671000009	0.013956938099999	0.057002138100001	0.0708253699000012	-0.0225612855999996	-0.0851541541000011	0.0626768518000018	0.0556274983000011	-0.0888826032000018	1
-0.1084879136226433	1.1084092983813425	7.861204404476068e-05	-1.4463428404891275e-16	0.0063188546856887	0.0087832902956247	-0.1339662172241561	-0.0018893832695814	-0.0012709241267839	0.0009768012807728	-0.0374255995000013	0.1065525394000013	-0.0187532392000009	0.0546548298000011	0.159616781700003	-0.0239003794999995	-0.0838550348000013	0.0657486183000021	0.051042886000001	-0.091221804100002	1
-0.0714245993243012	1.071572904863808	-0.0001482991338732	-5.1368354495905676e-17	-0.0088128528893068	0.0087531998706533	-0.138243825380471	-0.0017865774221099	-0.0008853518669936	0.0009522098577998	-0.1043436101000023	0.0149461975999996	-0.012066210300001	0.0550248224000012	0.0756375551000014	-0.0252345099999996	-0.0824862614000011	0.068697514100002	0.0462887143000009	-0.0930875949000019	1
-0.0410278572911372	1.0407927740230127	0.0002350717029031	-1.903702357192731e-16	-0.0118129197555986	-0.0040878477350799	-0.1461936981113745	-0.0018389653293053	-0.0013002619163312	0.0008278047087865	-0.0799265524000017	-0.031989081200001	0.0442110331000005	0.0035685905	0.0579412267000009	-0.0265634000000004	-0.0810489711000013	0.071518028300002	0.0413807762000009	-0.0944702927000019	1
-0.0209366992417565	1.0215508965518514	-0.0006141817877199	-1.3261653088907356e-17	-0.0016064134219948	0.0457583412768246	-0.1372045422628355	-0.0017800947590593	-0.0012360896600438	0.0006619009822423	-0.0481561557000011	-0.0803679090000016	0.0457393724000008	-0.0234383185000005	0.0897699514000014	-0.0278867734	-0.0795443577000013	0.0742048901000023	0.0363353752000007	-0.0953627220000021	1
-0.0096108648206564	0.9836954640925242	0.0259153999335034	-3.0907167672995486e-16	-0.0095742000179222	-0.0002235858683129	-0.1539995945373238	-0.0016199434067623	-0.0012951987162779	0.0008624515233493	-0.0008848098000002	-0.0800590744000016	0.1032346579000019	0.0095767782999999	0.0849536412000011	-0.0292043556000007	-0.0779736709000013	0.0767530781000021	0.0311692719000007	-0.095760251100002	1
-0.0039886246256638	0.7253339203562366	0.278654599672703	-1.4368361808617184e-16	-0.0167950922561037	0.0250574223475586	-0.1412518447969683	-0.0017170439358377	-0.0013241028966913	0.0006958646429277	0.0452071439000007	-0.102731156400002	0.0682308039000007	0.0212551830000005	0.0938417404000015	-0.0305158728000005	-0.076338215600001	0.0791578303000021	0.0258996273000006	-0.0956608172000019	1
-0.0014780809346492	0.3114633129546634	0.6900153210441848	-8.788667069458396e-17	-0.0117124528575081	0.0140106831486123	-0.1708984158223071	-0.0018580392222647	-0.0013446435754598	0.0006882525142884	0.1345303176000024	-0.0216813142000004	0.0934987261000011	-0.0316205956000004	-0.0299231640000008	-0.0318210527000003	-0.0746393500000012	0.081414652800002	0.0205439468000002	-0.0950649363000021	1
-0.000454122839026	0.0162734218777173	0.9841785349607886	5.645426507560117e-17	0.001384358771093	0.012927882084455	-0.1899098346442685	-0.0018049555164781	-0.001463677631141	0.0007491802600168	0.1383690524000025	0.0455819652000007	0.0804417067000006	-0.0573266889000008	-0.1156666501000022	-0.0331196241999995	-0.0728784856000014	0.0835193281000018	0.0151200213999999	-0.0939757006000024	1
-6.64568254345633e-05	-0.1156946322674196	1.1157685671336035	2.641866671766928e-16	0.0052258017971263	0.0092984355239312	-0.2186322920387216	-0.0019640466931011	-0.0013001959499228	0.0007062240111269	0.0862994240000016	0.1004621814000015	0.0646526084999997	-0.124671758300002	-0.0760174000000013	-0.0344113176999983	-0.0710570848000012	0.0854679228000017	0.0096458686999997	-0.0923987632000024	1
5.804265150967258e-06	-0.1446794913237592	1.1446496586242776	1.8924411395027534e-17	0.009108573108054	-0.0073019727476551	-0.2155644654637716	-0.0021700458707512	-0.0012672822876046	0.0007201260623885	0.0501543793000007	0.1066629798000016	0.1124834821000012	-0.0604128381000007	-0.052891233000001	-0.0356958648999992	-0.0691766606000014	0.0872567955000018	0.0041396734999997	-0.0903423075000024	1
-3.182993687704125e-06	-0.1244215406592871	1.1244984533124718	-1.7821618181754387e-16	-0.0005501319712075	-0.0145575968152666	-0.1730884918028427	-0.0025446542541641	-0.0012652089683161	0.0005548909195167	0.0115396487	0.1077440116000017	0.0818151392000011	-0.0371797718000003	-0.0506907318000009	-0.0369729991000007	-0.0672387750000014	0.0888826032000018	-0.0013802733000002	-0.087817006100002	1
4.0314348906586784e-06	-0.0879677666958878	1.0877442020827106	1.3349396629868544e-16	-0.0111001779036856	0.0299494880425622	-0.124671043286554	-0.0022422280071972	-0.0009861259337815	0.0005558952948681	-0.0467469120000009	0.0526216239000005	-0.0368672407000018	0.0349163593000014	-0.0155306324	-0.0382424550000005	-0.0652450377000007	0.090342307500002	-0.0068956350000002	-0.0848359644000017	1
-8.486962501756868e-06	-0.0536104626285682	1.054229785086383	-1.0642382877022574e-16	-0.0040118349432415	-0.001037567292344	-0.1027090563595708	-0.0021081867548718	-0.0011350885735863	0.0005558046950777	-0.0485860417000011	0.0735128353000009	-0.0545184940000018	-0.0200847385999996	0.0488443240000011	-0.0395039689000014	-0.0631971047000009	0.0916331806000018	-0.0123880901000003	-0.0814146528000016	1
