trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370612	1.1174466216987735	-2.658644871818588e-05	3.7559939416496464e-16	0.1174360185670599	-0.0343805188297226	-0.3619124130118393	-0.0102464374939668	0.0072520807162595	0.0044328465774986	0.0196917584999989	0.0167820479	0.0087530326000002	0.0182996045000012	-0.0120884443000007	0.0516255531999993	-0.0401316657	-0.0948864133000016	-0.0621533448000006	0.0278867734000003	1
-0.0802889848096966	1.0801713357508675	0.000117177860221	4.743755163357367e-16	0.1119238728272167	-0.0418726994652179	-0.4189861523669002	-0.0089725242323052	0.0075557135291535	0.0046925718319704	0.0128025740999985	-0.0025707438000004	-0.0124760058000002	0.0291502622000016	-0.0069544174000007	0.0504575685999999	-0.0426212928999999	-0.0953627220000017	-0.0578514371000006	0.0344113177000004	1
-0.0476057951078316	1.0480103375510763	-0.0004043275129634	4.696731910720035e-16	0.1241278362506055	-0.0698040146969723	-0.4934494722674881	-0.0093645532392036	0.0077532861133667	0.0046999918705338	0.0139338179999985	0.0028968616999996	-0.0029187171	0.0070932116000011	-0.0012586886000006	0.0492791053	-0.0450755167999999	-0.0956608172000017	-0.0533573527000005	0.0407572790000006	1
-0.0249819078644347	1.0240218064045647	0.0009599702305309	5.225662876377058e-16	0.1431139563025687	-0.0770929304409997	-0.5073594179173445	-0.0089326123879448	0.0082619162443649	0.0047900940717731	0.0150453764999985	-0.0072310193000006	-0.0246552398000004	0.0188296355000014	-0.0042386599000006	0.0480904081000001	-0.0474922988999999	-0.0957801421000017	-0.0486860206000003	0.0468917239000007	1
-0.0117617664932858	1.0050987389408657	0.0066632153409238	4.90547870876959e-16	0.1429137404047771	-0.0393912433391128	-0.4822971829616896	-0.0087482637505671	0.0082912547159093	0.0048129597482221	0.0180681206999989	0.0136275591999998	-0.0096068385000001	0.0212134335000014	-0.0150275250000008	0.0468917239000002	-0.0498696316000001	-0.0957204735000017	-0.0438529584000003	0.0527828167000009	1
-0.0050056147153363	0.8149870693586883	0.1900180646253315	3.9854683697506327e-16	0.1310995635512997	-0.111142936554008	-0.4940894560402437	-0.0085472088941763	0.0082361090471932	0.0049568954768435	0.0151634817999987	0.0173123918	-0.0202711242000003	0.0178643661000011	-0.0119737213000007	0.0456833015	-0.0522055402000002	-0.0954819229000018	-0.0388742211000004	0.058399984600001	1
-0.0019129644733555	0.4102599705306762	0.5916543653483124	3.807425994340845e-16	0.1394836752512961	-0.1035315677993027	-0.5024853231469989	-0.0088554890014346	0.0078428752759914	0.0054004326995636	0.0151500740999991	0.0070436045999998	-0.0184130751000003	0.0217209105000009	-0.0258644427000007	0.0444653919000015	-0.0544980844000005	-0.0950649363000019	-0.0337663475000006	0.0637140765000012	1
-0.000626374820115	0.0723505621252791	0.9282719244667638	2.57282790101405e-16	0.1418243537553083	-0.1284886825377477	-0.5406028422503494	-0.0085682542344213	0.0076719076715262	0.005336067677063	0.0153058833999995	-0.0039461194000002	-0.0213435271000004	-0.0078601808	-0.0166464326000002	0.0432382481000024	-0.0567453599000007	-0.094470292700002	-0.0285463055000009	0.0686975141000013	1
-0.000125383017018	-0.0951301761977003	1.0952663621096463	3.7855723675108044e-16	0.1397180745339996	-0.0849828601810564	-0.5220030378506791	-0.0088085144806508	0.0077512575012205	0.0053418500464949	0.0064905639999995	-0.0050310451000002	-0.0114581466000002	0.0172237743000004	-0.0134666057000001	0.0420021249000034	-0.0589455001000008	-0.093699103600002	-0.023231435600001	0.0733244350000014	1
4.620576062765843e-06	-0.1438165937196319	1.1437825604079626	1.92472029305885e-16	0.1361195414159482	-0.1203669087999802	-0.5096282816001838	-0.0086163939222884	0.0076479464225441	0.0056471626209921	0.0100154599999997	0.0016304648999999	-0.0235591669000005	-0.0062511590000001	-0.0247506693000003	0.0407572790000028	-0.061096677300001	-0.092752810100002	-0.0178393932000009	0.0775708270000015	1
-2.045258949591281e-06	-0.1319144315919546	1.1319950920454454	4.653548166578934e-16	0.1538730521277759	-0.0793490946622333	-0.652950169156907	-0.0007310300828549	0.0108452407596599	0.0056251576689156	-0.0024940944000006	-0.0162823140000004	-0.0192891721000003	-0.0208020252000004	0.0149792806000006	0.039503968900004	-0.0631971047000009	-0.091633180600002	-0.0123880901000008	0.0814146528000016	1
7.762742682854768e-07	-0.0972947402959304	1.097087763225792	3.4384007455129007e-16	0.2160739562473976	-0.2153079867580065	-0.660173548317584	-0.0021535002618813	0.0139245020134126	0.0100321259967187	0.0216473914999998	-0.0058800414000002	-0.0291811478000005	-0.0239427070000006	-0.0016350137999995	0.0382424550000026	-0.0652450377000008	-0.090342307500002	-0.0068956350000001	0.0848359644000016	1
-2.688776818835035e-07	-0.061352118848052	1.061866808437175	1.911121056035759e-16	0.145488063182381	-0.1430648670877861	-0.7005247180093019	-0.0029770298795861	0.0077870173846908	0.0071762792495584	0.0227925493999999	-0.0019973258000001	-0.0316505489000006	-0.0404991301000008	-0.0028543322999998	0.036972999100003	-0.0672387750000011	-0.0888826032000019	-0.0013802733000006	0.0878170061000017	1
8.655629512039825e-08	-0.0339606406315849	1.032773961752076	2.324444077093011e-16	0.1289496656662235	-0.0919635054697619	-0.6514545185579531	-0.003549815841155	0.0087529979504455	0.0068992445778483	0.0115712192999997	0.0006124647999999	-0.0439041639000009	-0.0251766434000005	0.0038914670000002	0.0356958649000032	-0.0691766606000011	-0.0872567955000019	0.0041396734999994	0.0903423075000018	1
-2.6486896900475185e-08	-0.0167815691104975	1.0191126155946864	3.844087836079047e-16	0.1662087510907189	-0.0431715220041135	-0.5606982193343677	-0.005138879048984	0.0087103435692392	0.0079626595114006	0.0027335324999996	-0.0031584233000002	-0.0273520260000006	0.0053424217000001	-0.0252371866000003	0.0344113177000032	-0.071057084800001	-0.0854679228000018	0.0096458686999998	0.0923987632000019	1
7.485622574273643e-09	-0.007475356235438	0.9370551216192172	2.911330775128645e-16	0.1620166845161582	-0.0632536988443042	-0.616583371477189	-0.0050075591734077	0.0090738047341676	0.0077945038388107	0.0015266745999995	-0.0029225913000002	-0.0275742789000006	-0.0253488611000004	-0.0257466606000003	0.0331196242000032	-0.0728784856000011	-0.0835193281000017	0.0151200213999999	0.0939757006000019	1
-1.8204305503870319e-09	-0.0029460686694215	0.6033514878768896	1.9385211303848631e-16	0.1561243174992319	-0.0901203051475049	-0.626523628229023	-0.006881397192993	0.0077901449686336	0.0067175312957984	0.0097605387999994	0.0003612546999999	-0.0143824863000002	-0.0082453751999999	-0.0184441567000003	0.0318210527000028	-0.074639350000001	-0.0814146528000018	0.0205439468000002	0.0950649363000018	1
2.9270502330523543e-10	-0.0013405220103001	0.2044908344338292	3.1428734147419157e-17	0.1580880975138238	-0.1381522370213127	-0.6079304091500304	-0.0065658590302203	0.0083480122715513	0.0070952017633068	0.0140388176999992	-0.0068379989	-0.0223677482000003	0.0035011970000004	-0.0116384889000003	0.030515872800002	-0.0763382156000009	-0.0791578303000019	0.0258996273000006	0.0956608172000015	1
4.2318685302679945e-11	0.0003351533131216	-0.0377324900146128	3.635219328043034e-17	0.1579715428674985	-0.1367088200021799	-0.6131703002161429	-0.0063191772555237	0.0086262099374734	0.0068284862000857	0.0066586665999988	-0.0020235311999999	-0.0216360251000002	0.0180742920000009	-0.0090714701000004	0.029204355600002	-0.0779736709000008	-0.076753078100002	0.0311692719000008	0.0957602511000014	1
-7.751494479682821e-11	0.0103858831454602	-0.1322913453860571	-8.393469186740508e-17	0.1561506758867621	-0.1406308119550585	-0.637365327229918	-0.0066310055920328	0.008646842874285	0.0067693821695824	0.0120118234999989	-0.0093620447	-0.0300988069000004	0.0013833770000006	-0.0189490546000007	0.027886773400002	-0.0795443577000009	-0.074204890100002	0.036335375200001	0.0953627220000013	1
6.439315616062278e-11	0.211943044362711	-0.1419248219479913	1.2796291338403594e-16	0.1728860711364304	-0.1533407358367866	-0.64692250549152	-0.0071330995148273	0.0084702796645665	0.0071584854011664	0.0086875910999986	-0.0017146513	-0.0091124317999999	0.0104436120000009	-0.0163146098000006	0.0265634000000012	-0.0810489711000007	-0.0715180283000018	0.0413807762000013	0.0944702927000014	1
-7.465585418428464e-11	0.6182698188724937	-0.1141873171138394	3.8290518763232685e-16	0.2012016353295381	-0.1976963004827099	-0.685779537570328	-0.0079447359722099	0.0089464824006775	0.00790739086228	0.0079460501999983	-0.0150183625000007	-0.0167313099000001	-0.0016931094999992	-0.0066996451000003	0.0252345099999997	-0.0824862614000005	-0.0686975141000016	0.0462887143000019	0.0930875949000014	1
1.5667351389385415e-10	0.9440700162570516	-0.0769729340689217	5.504956288852978e-16	0.1529755962241217	-0.1299528146794158	-0.7005928562041548	-0.0069716391095505	0.0087425146636192	0.0068322457335045	0.0046842909999981	-0.0132483319000007	-0.0148303135000002	0.0004758061000009	-0.0084178144000006	0.0239003794999994	-0.0838550348000006	-0.0657486183000013	0.0510428860000018	0.0912218041000015	1
-4.1983215909421964e-10	1.1013300146112297	-0.0451158660826258	5.129579004968837e-16	0.1609313247827778	-0.1355215571933871	-0.6627408381147295	-0.0072091884885654	0.0085699362723482	0.0073267136047004	0.0271943123999988	0.0015770871999995	-0.0387675991000008	0.0196452582000012	-0.0030936272000004	0.0225612855999984	-0.0851541541000007	-0.0626768518000011	0.055627498300002	0.0888826032000016	1
1.164244601835337e-09	1.1443232218106143	-0.0233945798890625	6.370547559248774e-16	0.2330267215406526	-0.0959274790418199	-0.7713453199962723	0.0003946318145987	0.0102699097351574	0.0100089082100857	0.0147328116999988	-0.012923989600001	-0.0115921065000002	-0.0518028556000003	-0.0218511683000005	0.021217506299999	-0.0863825404000006	-0.0594879552000009	0.0600273217000024	0.0860821319000016	1
-3.19126500105786e-09	1.130133813030582	-0.011008622991039	9.528228140842166e-16	0.1972600564179587	-0.036805906381489	-0.635494523437105	-0.0045392393837018	0.0108895890880325	0.0080845561757147	-0.0025795402000019	-0.0666876808000022	-0.0034782864	0.0358076547000017	-0.0151083349000006	0.0198693206999995	-0.0875391733000003	-0.0561878877000009	0.0642277404000024	0.0828349236000015	1
8.589146512958215e-09	1.0946107051829637	-0.0043840764692359	5.345971865321375e-16	0.1704370575777127	-0.0780085412911558	-0.7002239442608992	-0.0059043545848496	0.0110801546547181	0.0070515705805956	0.023103113299999	0.0013579634999995	-0.0244333276000005	-0.0053679841999993	-0.0220042304000008	0.0185170087999991	-0.0886230920000008	-0.0527828167000008	0.0682148009000022	0.0791578303000014	1
-2.268563488427289e-08	1.05982937694626	-0.0023136154967736	7.684317379826817e-16	0.1746592729784719	-0.1060021455365945	-0.7083218620775552	-0.0058211947244647	0.0106369745152932	0.0068497749086264	0.0043209773999982	-0.0119267919000008	-0.0172666666000003	0.0209009495000013	0.0105495220999998	0.017160851399999	-0.0896333961000006	-0.0492791053000009	0.0719752588000024	0.0750699348000012	1
5.87829823523253e-08	1.0312077499172323	0.0007840852382616	6.473345634483301e-16	0.1784337691890963	-0.1278947192643351	-0.7046010343079565	-0.0066951831036898	0.0104299525180928	0.0071652517820064	0.0143701266999985	0.0031695505999995	-0.0252278577000005	0.0216878253000013	-0.0105875175000006	0.0158011301999987	-0.0905692465000007	-0.0456833015000008	0.0754966221000025	0.0705924520000012	1
-1.4930573506364e-07	1.0182689413337604	-0.0024053867045395	6.986894253393238e-16	0.1787703571148409	-0.1075924893259547	-0.7004215373870877	-0.0063796259582496	0.0103511246055955	0.0073083686027219	0.0109681787999984	-0.0123442474000008	-0.0200704559000003	0.0254011445000013	-0.0059646537000005	0.0144381274999989	-0.0914298658000007	-0.0420021249000007	0.0787671932000026	0.065748618300001	1
3.7107908874923377e-07	0.923402642498586	0.0836672604587111	5.4709871901573735e-16	0.1951990734862774	-0.1261298361096585	-0.6805391573142153	-0.0073514692604873	0.0095991562260713	0.0061800649106304	0.021948159299999	0.0014323852999995	-0.0152137656000003	0.0084636198000007	-0.0229444239000006	0.0130721263999986	-0.0922145392000009	-0.0382424550000007	0.0817761076000026	0.060563571700001	1
-8.997700576927037e-07	0.5756468413880799	0.4271736405936661	6.253023064619183e-16	0.2033645391414024	-0.0993646415099	-0.7239683458702326	-0.0064354362916712	0.0100321037327223	0.0066110403725698	0.0198580450999993	-0.0135700860000007	-0.0236411956000005	0.0192156706000007	-0.0077558976000001	0.0117034106000004	-0.0929226147000009	-0.0344113177000007	0.0845133700000023	0.0550642208000009	1
2.1182191428230163e-06	0.1831828356325137	0.8178086728675316	5.569477182898801e-16	0.2244794837232985	-0.162384455225105	-0.8240271895231049	-0.0082096630963448	0.0111139024880033	0.0075955612360227	0.0225274437999997	0.0059411596999997	-0.0217522162000004	-0.0045289115	0.0009308343000003	0.0103322643000016	-0.0935535044000011	-0.0305158728000007	0.0869698875000021	0.0492791053000008	1
-4.803039414406422e-06	-0.0477274787109765	1.0479961135683886	6.431770654332271e-16	0.1989207083100816	-0.1266318611057628	-0.7740533391993951	-0.0073127844984894	0.0112870355030453	0.0072476539678813	0.0117832685999995	-0.0283310227000009	-0.0298597906000006	0.0277590869000005	-0.0018587892999997	0.0089589723000027	-0.0941066840000011	-0.0265634000000007	0.0891374998000018	0.0432382481000007	1
1.0349674813867127e-05	-0.1348841129240917	1.1348885174397536	4.544440811835432e-16	0.2105705408716554	-0.1329805487589505	-0.7840026233946241	-0.0072621607977283	0.0113158729700987	0.0072064758281574	0.0143179105999999	0.0130951409	-0.0223213163000004	-0.0083055031000003	-0.0211384507999999	0.0075838198000025	-0.0945816942000015	-0.0225612856000006	0.0910090062000017	0.0369729991000006	1
-2.0668855945948352e-05	-0.1408693972707823	1.1408890414268575	6.74885208119568e-16	0.2049937029566828	-0.1346274335200088	-0.7909592321493302	-0.0067526299125288	0.0116764651623359	0.0069822934127828	0.0218777145999999	-0.0231044743000007	-0.0345551212000007	0.0466435117000008	0.0200646702000008	0.0062070923000028	-0.0949781404000012	-0.0185170088000006	0.0925781899000018	0.0305158728000004	1
3.575255518441808e-05	-0.1118315917413424	1.111796196122677	3.123525890353694e-16	0.2199289157349522	-0.1331353247665128	-0.7677332519841367	-0.0072065037597991	0.0110710912127643	0.0076097681841277	0.0292257073000005	0.0277289010000004	-0.0093688734000002	-0.0223538699000007	-0.0443528029000004	0.004829075700002	-0.0952956932000016	-0.0144381275000004	0.0938398382000019	0.0239003795000004	1
-3.681188465281523e-05	-0.0746443010203121	1.074680914787617	6.917731000290737e-16	0.2009946280419381	-0.1179854584965896	-0.8074064283669289	-0.0066681666896343	0.0115922651947708	0.0071275108669265	0.0429930633000004	-0.0554546628000014	-0.0332766413000007	0.0644140693000012	0.029110858300001	0.0034500563000028	-0.0955340889000012	-0.0103322643000004	0.0947897599000019	0.0171608514000001	1
-4.059434516565624e-05	-0.043375946276689	1.0434166432648189	-3.5558109662447444e-16	0.1404033148629054	0.1448344608927548	-0.3858984154492324	-0.0065700922361661	0.0095805260387325	0.0066432265257107	-0.0849481533000007	0.264418261700006	0.0307835537000004	-0.1592695838000038	-0.2189936468000045	0.0020703204000008	-0.095693129500003	-0.0062070922999999	0.0954247996000012	0.0103322643000005	1
5.1595808452267306e-05	-0.022361813424266	1.0223101697420602	1.7519528044050209e-15	-0.0510623939174362	0.6272910166538463	0.2984108630854764	0.0003708133470143	0.012660449547149	0.0097486952592285	-0.218655714100004	0.2474134291000062	0.4797034809000101	0.1531898100000024	0.1725438276000038	0.0006901546000021	-0.0957726828000023	-0.0020703203999999	0.095742847700001	0.0034500562999999	1
0.0171902009131819	-0.0103606562584776	0.9931704764428512	1.6752292540833126e-15	0.1055487439314614	-0.2924269575461137	-0.6818718362072617	-0.002967239985544	0.0167420381201137	0.0067488675502444	-0.0602233952000048	-0.2754855906000065	0.2796075036000062	0.0723726999000023	-0.0389786146000013	-0.0006901545999985	-0.0957726827999999	0.0020703203999988	0.0957428477000023	-0.0034500563000011	1
0.2444205955773907	-0.0043396492463808	0.7599190446598316	2.116647259382781e-16	0.1254984000707929	-0.1974546228278183	-0.8542680381863166	-0.003870327496445	0.0164784944500165	0.0067379193292092	0.0257606896999998	0.0203490958000005	-0.0117124517000001	-0.0434207956000007	-0.0365494433000009	-0.0020703203999985	-0.0956931295000018	0.0062070922999997	0.0954247996000017	-0.0103322643000005	1
0.6546837049744304	-0.0016280539102604	0.3469443526259646	8.104253817075184e-16	0.1419126506994357	-0.1802197461689837	-0.9275568651739096	-0.0026163308264555	0.0168797017516625	0.0071231573366827	8.761479999855361e-05	-0.0294410442000008	-0.0070330897999999	8.751910000066016e-05	0.0263895775000001	-0.0034500562999977	-0.0955340889000011	0.0103322642999995	0.0947897599000021	-0.0171608514000007	1
0.9648405925017358	-0.0005097612763409	0.035669167255063	2.542544063907346e-16	0.1525777624552773	-0.0996813437221198	-0.9081026483307796	-0.0026014828123676	0.0162513933212478	0.0073571922340324	0.0080367863999996	0.0207401326000001	-0.0322368874000006	-0.1072669627000016	-0.0320806170000011	-0.0048290756999979	-0.0952956932000018	0.0144381274999998	0.093839838200002	-0.0239003795000006	1
1.1090057932096944	-9.53539128205777e-05	-0.108910438728245	7.333906895421221e-16	0.1531334049637937	-0.0189467072191375	-0.8002715524265918	-0.0027835580266034	0.0151845621905724	0.0073576059035817	-0.0190217115000013	-0.025542932600001	-0.0159500820000002	-0.0259608852999996	-0.0142462050000009	-0.0062070922999974	-0.0949781404000013	0.0185170087999997	0.0925781899000022	-0.0305158728000007	1
1.1447048481295865	3.4548000798714375e-05	-0.1447393963814225	5.94666030082725e-16	0.1521066955571912	-0.0098346623453348	-0.8148880714008849	-0.0032065831949355	0.0151763690409495	0.007755864183731	-0.0127498508000009	0.0149784431999999	-0.0284065487000005	-0.042859679	-0.0237658264000011	-0.0075838197999975	-0.0945816942000015	0.0225612855999998	0.091009006200002	-0.0369729991000008	1
1.127392880648874	-8.47848079391588e-05	-0.1273080957736924	8.558155082990333e-16	0.1518854249321721	-0.0147037188083569	-0.8493632379217487	-0.0026240886740584	0.0152907149581227	0.0080961398420446	-0.0247088885000016	-0.025131519200001	-0.0168579427000002	-0.0076315334999991	-0.0090860037000009	-0.008958972299997	-0.0941066840000012	0.0265633999999998	0.089137499800002	-0.043238248100001	1
1.0911606072531697	0.0002331577470876	-0.0913937650531129	8.464774700980778e-16	0.1740927024710548	-0.0631287727256135	-0.9112995454908464	-0.0038729696673262	0.0160517945886717	0.0081182098273025	-0.0079930437000011	0.0149000402999998	-0.0078212959	-0.0077926457999992	0.0044598107999994	-0.0103322642999973	-0.0935535044000012	0.0305158727999999	0.0869698875000021	-0.0492791053000011	1
1.0570119505643611	-0.0006188881003011	-0.0563930624759537	8.963502944768387e-16	0.1749771948408184	-0.1046037262493744	-0.9331645403197204	-0.0032640860838152	0.0155755455485797	0.0081965511032417	-0.0056311719000014	-0.0395008145000013	-0.0171843725000001	0.003048924000001	0.0143836731999996	-0.0117034105999975	-0.092922614700001	0.0344113176999999	0.0845133700000021	-0.0550642208000014	1
1.0291664767013102	0.0014750922738538	-0.0306415690043526	8.533240146825321e-17	0.1648867099704725	-0.0396974345360622	-0.4702737690061962	-0.0024633347018617	0.0110853641887014	0.0060864137758562	-0.0541018157000016	0.0033551335999996	-0.0334212121000007	-0.121410890400002	-0.1420913378000034	-0.0130721264000012	-0.0922145392000019	0.0382424550000002	0.0817761076000021	-0.0605635717000012	1
1.0166438702010665	-0.0017601878949445	-0.014883682319079	9.037452250689017e-16	0.1949323388414517	-0.1678813401988276	-0.9455647936197636	-0.0020699963210857	0.0157350282977037	0.0070982790245173	0.0197957255999993	0.0253315713000001	0.0125578532000004	0.0256933761000013	0.0126931505999997	-0.0144381274999986	-0.0914298658000012	0.0420021249000001	0.078767193200002	-0.0657486183000016	1
0.9020661969951628	0.1044600311649658	-0.0065262282047392	5.944397035896216e-16	0.1714311849761687	-0.1583671177416138	-0.937684924892691	-0.0021333185670329	0.0152575829918235	0.0072317415957438	0.0234795890999993	-0.0161271359000007	-0.0082357459	-0.0177994648999996	-0.0090209112000007	-0.0158011301999989	-0.0905692465000013	0.0456833015000003	0.0754966221000019	-0.0705924520000017	1
0.5366242631725712	0.4659579255310597	-0.0025821886824858	7.972442530778104e-16	0.1859946677214003	-0.1778416483620965	-0.950772769631341	-0.0032444243296137	0.0152735169500839	0.0072922664013635	0.0167339461999987	0.0087739225999997	-0.0137581380000001	0.0235854225000013	0.0180652893999998	-0.0171608514	-0.0896333961000009	0.0492791053000005	0.0719752588000021	-0.0750699348000019	1
0.1547346386271023	0.8461573521556449	-0.0008919909108905	7.28321766038014e-16	0.186446424325536	-0.2230851712240601	-1.0355488565729865	-0.0037753947292826	0.0170854896586148	0.0063887615398946	0.0205661402999985	-0.0022051360000004	-0.0058242620999999	-0.0140176581999995	0.0343830217000003	-0.0185170088000011	-0.0886230920000006	0.0527828167000008	0.0682148009000023	-0.0791578303000021	1
-0.0606198457379115	1.060852974738467	-0.0002331287630311	8.059669488779753e-16	0.1715245921048424	-0.1314115211225312	-1.014416728052283	-0.0035192490832293	0.0165331355084994	0.0064681014439246	0.0120974714999982	-0.0017533576000004	-0.0026418640999999	0.0049100122000009	0.0265300914	-0.0198693207000008	-0.0875391733000006	0.0561878877000011	0.0642277404000021	-0.0828349236000022	1
-0.1379304217018818	1.1379216725320482	8.748515071774565e-06	6.747590889738777e-16	0.1740777811504419	-0.0774305031002031	-0.9965362805257604	-0.0040362256421419	0.0163356892818486	0.0065989813770342	0.0215080447999988	0.0033889937999996	-0.0095275788000001	-0.0079903953999993	0.0146673898999998	-0.0212175063000007	-0.0863825404000007	0.0594879552000014	0.060027321700002	-0.0860821319000022	1
-0.1391597995086745	1.1391964200962807	-3.6619163509686086e-05	6.7051622879432e-16	0.1880559748830114	-0.1195175461534747	-1.095102968641001	-0.0049092662569182	0.0161467015806055	0.0064256270818284	0.0278034928999989	-3.861470000049552e-05	-0.0094302447	-0.0296024744999998	0.0286684148000002	-0.0225612856000006	-0.0851541541000006	0.0626768518000014	0.055627498300002	-0.0888826032000023	1
-0.108487913622501	1.10840929838429	7.861204402686508e-05	7.188971877891564e-16	0.188222771904589	-0.0741524791943533	-1.0752953948228456	-0.004821414096983	0.0166557709388228	0.0065462025437335	0.026962432999999	0.0022965566999995	-0.008280927	-0.0117753418999994	0.0244868428	-0.0239003795000002	-0.0838550348000006	0.0657486183000015	0.0510428860000018	-0.0912218041000022	1
-0.0714245993242461	1.0715729048665703	-0.0001482991338324	6.5530670272373495e-16	0.194107308743083	-0.0991283882096362	-1.0361827967213202	-0.0049696956647	0.0167348426938736	0.0065461509442074	0.0179912971999988	0.0045631305999996	-0.0092768013	-0.0271362487999998	0.0182020818	-0.0252345100000008	-0.0824862614000006	0.0686975141000015	0.0462887143000018	-0.0930875949000023	1
-0.0410278572911042	1.040792774021203	0.0002350717028308	7.350861909782221e-16	0.1924443027131819	-0.1119764874118525	-1.085706834415348	-0.004982871342808	0.016992656544444	0.0065843944353871	0.0219502354999988	0.0004521646999995	-0.0038995822999999	-0.0131012048999994	0.0267442644000001	-0.0265634000000004	-0.0810489711000005	0.0715180283000015	0.0413807762000016	-0.0944702927000023	1
-0.0209366992417506	1.021550896552473	-0.0006141817876726	8.192412728285716e-16	0.2060399551039731	-0.1016724729894361	-1.0562301014806377	-0.004947698154522	0.0160527155343943	0.0065802103476986	0.0098876910999984	-0.0031973525000006	-0.0058743610999999	-0.0018311893999992	0.0264662931000001	-0.0278867734000005	-0.0795443577000004	0.0742048901000016	0.0363353752000016	-0.0953627220000024	1
-0.0096108648206651	0.9836954640932948	0.025915399933212	7.958193360749188e-16	0.2297799045856676	-0.1361293410958694	-0.8113823372552957	-0.011241026982403	0.0127802995254586	0.0072284217348928	0.0088166140999983	-0.0021857899000006	-0.0145258125000002	0.0713673953000023	-0.0187045956000007	-0.0292043556000023	-0.0779736709000003	0.0767530781000015	0.0311692719000018	-0.0957602511000024	1
-0.0039886246256634	0.7253339203554038	0.2786545996714546	7.419406788080313e-16	0.2408487011622765	-0.1992723871688952	-0.92176104231791	-0.0096261009256177	0.0142404396402876	0.0068615793724548	0.0232277368999989	-0.0067775521000006	0.0027980885000002	0.0486977613000015	-0.0035973108000002	-0.0305158728000015	-0.0763382156000004	0.0791578303000015	0.0258996273000014	-0.0956608172000024	1
-0.001478080934651	0.3114633129549402	0.6900153210469321	5.711174537831831e-16	0.2327652736517913	-0.2400681098022473	-1.0074096187414312	-0.0081348880591124	0.0138944105753582	0.0067385140442866	0.012850799299999	-0.0014495731000003	-0.0101936337	-0.0043034838999999	0.0175887943000005	-0.0318210527000004	-0.0746393500000006	0.0814146528000014	0.0205439468000008	-0.0950649363000024	1
-0.0004541228390265	0.0162734218775059	0.9841785349558876	6.76095198570887e-16	0.2217370179171331	-0.1961457535994082	-1.0237422585050349	-0.0070469948758409	0.0144331439793585	0.0067198606223488	0.001643128299999	0.0036821791999998	-0.0057155161999999	0.0164208680000003	0.0311386270000009	-0.0331196241999987	-0.0728784856000007	0.0835193281000014	0.0151200214000002	-0.0939757006000022	1
-6.645682543457848e-05	-0.11569463226781	1.115768567134599	5.529582293574069e-16	0.2181366843599454	-0.1496024905443241	-0.98512024391685	-0.0071977787113222	0.0151262036404519	0.0064439355779809	0.0008645740999994	-0.0081172887000004	-0.0049060227	-0.0015838055000001	0.0081690686000005	-0.0344113176999981	-0.0710570848000009	0.0854679228000015	0.0096458686999999	-0.0923987632000021	1
5.8042651508977385e-06	-0.1446794913232101	1.1446496586245545	6.8199237004756795e-16	0.230545561769373	-0.1419981857479649	-0.9969366577837312	-0.006971067934821	0.0149575567597353	0.0066921497401414	0.0015418851999994	0.0042506306999998	-0.0012218565999999	0.0292713666000004	0.0239580554000008	-0.0356958648999978	-0.0691766606000008	0.0872567955000016	0.0041396734999998	-0.090342307500002	1
-3.1829936878000696e-06	-0.1244215406594276	1.1244984533166638	6.517379789179274e-16	0.2198163275887143	-0.114876847871058	-1.0095919373610045	-0.0073769738652826	0.0152706049611679	0.0064698428478492	0.0020020553999994	-0.0009458824000002	-0.0060437859	0.0259639589000004	0.0176205801000006	-0.0369729990999975	-0.0672387750000007	0.0888826032000015	-0.0013802733000003	-0.087817006100002	1
4.031434890701046e-06	-0.0879677666959749	1.0877442020877464	5.794111691015157e-16	0.205257417774942	-0.109983579019696	-0.987093468205526	-0.007045998556642	0.0157979336503813	0.0062576878620086	-0.0013283712000006	-0.0001395543000001	-0.0055296237	0.0189509054000003	0.0046349184000002	-0.0382424549999978	-0.0652450377000008	0.0903423075000016	-0.0068956350000005	-0.0848359644000019	1
-8.486962502725065e-06	-0.0536104626285016	1.0542297850875308	5.971770961953363e-16	0.2276570369710218	-0.0784835480959436	-0.9627372384789904	-0.0071599201503023	0.0155859276974699	0.0065888300919367	0.0086365314999997	-0.0016799247000003	-0.0092268800000001	0.0360869833000007	0.0024631707000003	-0.0395039688999978	-0.0631971047000007	0.0916331806000017	-0.0123880901000005	-0.0814146528000017	1
2.016232585468283e-05	-0.0288174120338503	1.027328475126061	5.430861877809825e-16	0.2227407949921602	-0.1107012930449661	-0.9960624715983328	-0.0070541260935126	0.0156796071775241	0.0067678555958564	0.0085510865999996	-0.0030832420000002	-0.0080559505000001	0.0198769464000004	0.0024665482000002	-0.0407572789999981	-0.0610966773000007	0.0927528101000017	-0.0178393932000006	-0.0775708270000017	1
