trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1026565412720821	0.0001530072221175	1.102503012149246	-1.0204052969877275e-16	0.1229171508651072	-0.260818902360626	-0.9667056632809362	0.0161486030141645	0.0039136610198575	-0.0009416601423367	0.1721967101000032	-0.1403128667000029	-0.0177915858000001	-0.0491988323000009	0.0136046845000006	-0.0485993876000003	-0.0387181574	0.0795579067000016	0.0575666752000008	0.0245065749000006	-0.0713831301000016	-0.0667455128000001	-0.0027602600000009	0.0705924520000015	-0.0956235384000024	0.0626768518000011	1
-0.0660546345378933	-0.000352940459423	1.0664077409494472	-1.568757555140609e-16	0.1077117103608321	-0.090795155292353	-0.6699605150060978	0.0078339649328284	0.0035028985800885	-0.0010622393365341	0.1800964789000049	0.0153999976	-0.0139491038000006	-0.0208139301000003	0.0100279444000006	-0.0443710969000004	-0.0119660563999997	-0.0449146794000008	0.0027282949999998	-0.0162500450000003	-0.0232318703000007	-0.0677285461000002	-8.703713519291164e-16	0.067728546100002	-0.0957826285000029	0.0677285461000014	1
-0.0372115221600924	0.0007575121849892	1.0364539416704	-2.5240733554460046e-16	0.1236769492227857	-0.2951960437087749	-0.5560763137756191	0.0018618915931446	0.0043768714653124	-0.0017725859805242	0.148839924600003	0.0071712728999997	0.0409665406000007	-0.0169809942000001	0.0175556757000001	-0.0280834322999999	-0.0160698558000004	-0.078295596700002	-0.0469630228000008	-0.0041401466999996	0.0037815250000002	-0.0686975141000016	0.0027602599999993	0.0647380696000018	-0.0956235384000029	0.0724287524000014	1
-0.0186645652657395	-0.0017434081267134	1.020408052038745	-1.9182930446379656e-16	0.126806238267024	-0.0593224429902808	-0.2438090755594386	0.0009521570164987	0.0036409236942294	-0.0022812461651095	0.0353165752000005	0.0802327945000013	0.0378503774000006	-0.0620442382000011	-0.0790280184000016	-0.0643431397000006	-0.0840258663000017	0.0124294694999999	-0.0072726141000002	0.1382460972000031	0.0847160424000016	-0.0696522155000012	0.0055182271999991	0.0616266108000017	-0.0951467965000029	0.0767530781000012	1
-0.0084334545509594	0.0459943217290683	0.962438979406157	7.762568097843599e-18	0.0744364715921361	0.0257982379030177	-0.0939709417763746	0.0042421199404023	0.0015288265616118	-0.0007927459708485	-0.0572862178000011	0.0435840682000006	0.0662403320000013	-0.0735514344000012	0.1477093025000031	0.0429879335000015	-0.0029011467999998	0.0107534973000001	0.0352402014000005	-0.0787313951000014	0.0084695242000001	-0.0705924520000017	0.0082716107999992	0.0583999846000021	-0.0943539865000024	0.0806790814000016	1
-0.0034436629068208	0.3406672945113999	0.6627766610866805	9.669253892869941e-18	0.0705962009309916	-0.0067815140615303	-0.159455056195354	0.0005621133888505	0.0017661469104926	-0.001259997205244	-0.0133176142000015	0.0625878327000015	0.0410135659000012	0.0530588548000013	-0.1516783263000034	0.0064232006000007	0.0159811760000008	0.0219712951000002	0.0017396909999998	0.0011091246000005	-0.0462613244000011	-0.071518028300002	0.0110181234999995	0.0550642208000013	-0.0932477420000019	0.0841863878000015	1
-0.0012494679721279	0.7476955426377324	0.2535534661758927	4.247399569235419e-17	0.0838170110631889	-0.0485771216755648	-0.1993062536058959	0.002916314073173	0.0021742622567851	-0.0011976749881662	-0.0047059490000007	0.1276971334000023	-0.0180206648000004	-0.0434452394000006	0.0194352578000001	0.0118819199000008	0.035952386100001	0.0517818512000011	-0.1520516441000029	-0.0991101930000016	0.1085600849000023	-0.0724287524000018	0.0137554840000003	0.051625553200001	-0.0918317380000019	0.0872567955000019	1
-0.0003642640003283	1.014154607523665	-0.0137899924521491	-1.7013339169608117e-17	0.0877067678154474	-0.025722773052749	-0.2890715210466646	0.0034169138986353	0.0024303437420657	-0.0015616600738637	0.0339066726000005	0.0572130965000006	0.0510827454000009	0.0444899722000008	0.0245919719000004	-0.0496024454000006	-0.0047704825999998	-0.0145365303000002	0.0426548577000008	-0.0669115073000013	-0.0226429769000006	-0.0733244350000016	0.0164814186000007	0.0480904081000004	-0.090110678100002	0.0898743702000022	1
-3.947399255126985e-05	1.1254624953186736	-0.1254216449516648	3.029382895608533e-17	0.0846604233402806	0.0943084576327948	-0.3244178302451821	0.0051856462472355	0.0035186979818424	-0.0014791381089811	0.0369791185000005	0.1038369577000018	0.0119063484000002	0.0019639703	-0.0172497719000002	-0.0476827829000006	-0.0001249827999991	-0.0378775344000004	-0.1092850692000021	-0.0362611759000005	0.0482476823000007	-0.0742048901000006	0.0191936630000009	0.0444653919000002	-0.0880902796000017	0.0920255275000022	1
4.221768329933203e-06	1.1436851089704363	-0.1436989985434852	-1.9287072557873196e-18	0.0788149644494777	0.086522237647645	-0.3026203980175386	0.0061773443005413	0.0040130465624479	-0.0011349105974535	0.0169484358000002	0.0095192722999997	0.0667534163000015	0.1077365821000022	0.1015316544000021	-0.0688411647000009	0.0400115890000017	-0.102679407000002	0.0385338575000006	-0.0330249614000005	-0.0284174626000008	-0.0750699348000007	0.0218899642000011	0.0407572789999999	-0.0857772541000018	0.0936991036000025	1
-2.737646728868594e-06	1.1192334362261378	-0.1191896645945655	-1.0807510384851267e-16	0.1101473011599562	0.060794299849678	-0.4364564933390094	0.0053876789362017	0.0048570932634166	-0.0012851021986181	0.1012545674000025	0.0705272417000007	0.0216454694999999	0.0166001814000002	-0.0367392940000004	0.0042842552000004	-0.0544234318000004	-0.0731326736000013	-0.0165735342000004	0.0276569475000005	0.0242624762000002	-0.0759193896000001	0.024568082500001	0.0369729990999999	-0.0831792851000023	0.0948864133000026	1
4.467395819950804e-06	1.0820046719302974	-0.0821593283771862	-7.861561764835842e-19	0.0786663883190641	0.0108983323734868	-0.317006356985601	0.0059489416808761	0.0037700706013792	-0.0009997266957532	0.0475185905000007	0.0184770802999997	0.0886452617000016	-0.0275795259000004	0.1140135233000025	-0.0079259440999998	-0.0217491985	-0.0436786880000008	0.0232526999000003	0.0304600969000006	0.0413474568000006	-0.0767530781000012	0.027225793500001	0.0331196242	-0.0803050030000018	0.0955812949000025	1
-1.072318954588334e-05	1.049527228705727	-0.0490408184854229	1.1017151969874944e-16	0.0370037814488152	-0.0049904518371294	-0.4126452618489373	0.0063694890231866	0.0027860467389566	-0.0003088751263666	0.1136728657000019	0.0556387079000008	0.0247225396000002	0.0078526320000002	-0.056250069000001	0.0731614751000017	0.0214965015000009	-0.0743363382000013	0.0137529671	-0.0418490776000008	0.0695124170000011	-0.0775708270000018	0.029860889400001	0.0292043556000002	-0.0771639557000014	0.0957801421000024	1
2.768684280364478e-05	1.0247205243490844	-0.0258861080347903	-1.0638107388466243e-16	0.0908894014377214	0.0230333500834949	-0.2306167052698803	0.0043843748618853	0.0015179877041877	-0.0004658299357337	-0.0162989187999997	0.0461297908	-0.038118328300001	-0.0094881564000001	0.2266152858000045	-0.0368158793000002	-0.0190128969	-0.1206161437000023	0.0331553935000006	0.0271234328000007	-0.1051130727000022	-0.0783724666000016	0.0324711814000011	0.0252345100000001	-0.073766577500002	0.0954819229000026	1
-7.128974244903868e-05	1.007972913632061	-0.0122518798194063	9.355534737114321e-18	0.0891991937568265	0.0525356394082201	-0.2098482994101822	0.0034530231219367	0.0017289769726998	-0.0005959869326555	0.0002079133999997	0.075509755500001	0.0036445437000001	0.0655726396000013	-0.0114546713000003	-0.0067623321999996	-0.0098471498999995	-0.100004815000002	0.0353346767000005	-0.0195865256000001	-0.042889268000001	-0.0791578303000014	0.0350545013000011	0.0212175062999998	-0.0701241541000015	0.0946881851000025	1
0.0001804400879944	0.831634880388791	-0.0052410262756592	-9.314909064139075e-17	0.0771128614420181	0.0711523320351121	-0.0189571917389892	0.0018661927956944	0.0005248266425949	-0.000721990132593	-0.0567786081000007	0.0875973771000008	-0.0590083610000017	-0.1573996883000033	-0.0252426952000006	-0.0389960612000005	0.0390271453000007	-0.0063140028999999	0.055906075800001	-0.0419291794000008	0.0160592214000001	-0.0799267552000024	0.037608703300001	0.0171608514000001	-0.0662487853000019	0.0934030479000024	1
-0.0004333442831991	0.4314518205350247	-0.0020150909554045	-2.6209086269743313e-16	0.0616676853620956	0.0866451246979116	-0.1174270570344899	0.0008560858545811	0.0009339629117587	-0.0012529000178834	-0.0408485633000017	0.0266274792000003	0.1072161483000021	-0.0246906895000005	0.0420778049000007	0.0622480112000013	-0.0225298160000004	0.0582301511000014	0.0828450674000013	-0.0191276688	-0.0086379633000005	-0.0806790814000027	0.0401316657000005	0.0130721264	-0.0621533448000012	0.0916331806000019	1
0.0009685411080083	0.0852551991020003	-0.0006670332485829	-3.6308205257781773e-16	0.0720067694608427	-0.0220720277935836	-0.1294830593520252	0.00216992518249	0.0009330113932977	-0.000913014107861	-0.0300889030000013	0.0182093100000002	0.0597005964000011	0.1413774799000028	-0.0034627021000005	-0.0044133464000001	0.0061238230999995	0.0492802860000011	-0.0280413999000006	-0.0897995863000013	0.0742317117000013	-0.0814146528000039	0.0426212929000006	0.0089589723000002	-0.0578514371000013	0.0893877684000016	1
-0.0021041161600785	-0.0900290019181973	-0.0001403302853144	-5.126201764782789e-16	0.0755104912399686	0.0858127555447965	-0.1056779718094988	0.0024270166272568	0.0014531417902468	-0.0007112655146016	-0.0503154298000019	0.0558152267000011	0.0158855252000004	0.0784943734000014	-0.0532962418000016	0.0253711190000005	0.0386201195000006	-0.0123682746999999	0.0202151491000002	-0.0371346576000001	-0.0032167581000004	-0.0821333167000032	0.0450755168000003	0.0048290757	-0.0533573527000011	0.0866784641000014	1
0.0563800435649557	-0.1432164737654906	3.859159056186262e-06	-5.117339149040646e-16	0.0930638689034022	0.0646245061090436	-0.0956144104290927	0.0030130444293417	0.0015109397273308	-0.00070677841531	-0.0292127670000009	0.0726190809000012	-0.0163407056000003	-0.0112343644000004	-0.0377220759000013	-0.0628497637000014	0.0997134079000017	-0.0193303137000001	-0.0088929333000002	-0.0088768583999997	0.0477521845000006	-0.082834923600003	0.0474922989000005	0.0006901545999998	-0.0486860206000013	0.0835193281000014	1
0.3674411317938714	-0.1333062124737136	-2.3671482706935863e-06	-3.765917026200398e-16	0.1069108172274468	0.1447409533417133	-0.107051285649334	0.0029603035812288	0.0019427923365835	-0.0008203782335949	-0.0914693092000028	-0.049478197900001	0.1122889511000027	-0.0140999209000002	0.0734466853000012	-0.0512917993000009	0.0114843008000005	-0.1129834164000022	-0.0413685142000007	0.0910617225000023	0.062215455500001	-0.0835193281000016	0.0498696316000008	-0.0034500563000007	-0.0438529584000008	0.0799267552000015	1
0.7705708544037317	-0.0992212740882362	1.6586319726650325e-06	-3.191128848567206e-16	0.1246961680824393	0.1399275965617356	-0.0571248720821408	0.0017892356533234	0.0027603847241975	-0.001256973956881	-0.058766913800001	-0.0211760242000006	0.0299916500000005	0.1285205837000026	0.0189390153000004	-0.0390214938000006	0.0285786935000008	0.0887660511000019	-0.1350893206000025	0.0648392565000014	-0.0073378503000001	-0.0841863878000009	0.0522055402000012	-0.0075838198000006	-0.0388742211000011	0.0759193896000017	1
1.025493061964378	-0.0630150619370871	-1.8501140002773148e-06	-2.893935197045611e-16	0.1008346067094689	0.135559775064523	-0.0290541447368599	-0.0063937279346901	0.0039256818921921	-0.0014479716911081	-0.0531055371000006	0.0305660868000006	-0.0455660011000009	-0.0718284788000016	-0.1097497462000023	-0.0900926345000021	-0.0045778053999999	0.0263493101000007	-0.1468407976000026	0.097037422300002	-0.1633499647000034	-0.0848359644000014	0.0544980844000015	-0.0117034106000005	-0.0337663475000009	0.0715180283000015	1
1.1288136195948772	-0.0351042073972432	1.9083788909446125e-06	-5.126316519549233e-17	0.098948431949196	0.1540460672018768	-0.0664167512040584	-0.0016920971571401	0.0032709971610347	-0.0011662369895243	-0.040052307200001	-0.0267783017000004	0.0843831238000017	-0.0323612563000006	0.0040970003000004	-0.0477153447000012	-0.0494670621000008	0.148030978800003	-0.047195979200001	0.1967183811000037	-0.0350876451000007	-0.0854679228000008	0.0567453599000014	-0.0158011302000008	-0.0285463055000003	0.0667455128000014	1
1.142970623318173	-0.0174338287858513	1.6157999956469489e-06	5.902653317698782e-17	0.0986192617680786	0.0649510186584333	-0.0594411554610149	-0.0014280640046401	0.0031158981745936	-0.001247279340302	-0.0397464809000009	0.0479800568000011	-0.0420710259000005	0.0239838363000004	-0.046431869800001	-0.0486217447000011	0.0918138307000021	0.0557084423000009	0.0233232506000004	0.0012530717999997	-0.0927569380000018	-0.0860821319000012	0.0589455001000017	-0.0198693207000009	-0.0232314356	0.0616266108000014	1
1.116942575679166	-0.0078055730055774	-2.1580662877489143e-05	-5.922700804986089e-17	0.1185181837004032	0.0332130672158394	-0.18787643025206	-0.0010847566648768	0.002997820891453	-0.001498878602523	0.0152652751000001	0.0014906061	0.0721677338000015	-0.0628294846000011	-0.0092728626	-0.0141279294000005	-0.051857439800001	0.0386614637000005	0.0092133669000002	0.1100562544000019	-0.0936995805000018	-0.0866784641000009	0.0610966773000016	-0.0239003795000011	-0.0178393932000001	0.0561878877000014	1
1.0796661901989038	-0.0031568830684774	0.0001053667046627	-3.8742940418735106e-17	0.1163502418357048	0.120561821531695	-0.0365375456083383	9.269963181386188e-05	0.0023939578993332	-0.0010021134968424	-0.0608105717000009	0.0127715873000002	0.0265162443000004	0.0916157865000019	-0.0025322629999998	0.0183589872000002	-0.0770688002000015	0.1075474918000021	-0.0493627402000009	0.0105152526999999	-0.0073894115999999	-0.087256795500001	0.0631971047000018	-0.0278867734000009	-0.0123880901	0.0504575686000012	1
1.047590255335128	-0.0011305887236434	-0.0003778062414053	9.853685442665453e-18	0.1110696690218742	0.0604534473239789	-0.0632666475669609	0.0010701401178808	0.002609834635553	-0.0012548991151797	-0.0293086217000009	0.0709670366000015	-0.0275177856000003	0.0233635800000005	-0.0507954083000012	0.0112985501000001	0.043863267000001	0.0282965150000002	0.0725226624000013	0.0191526838	-0.0065311311999999	-0.0878170061000011	0.0652450377000018	-0.0318210527000012	-0.0068956349999996	0.0444653919000011	1
1.0238404891547803	-0.0003178305647271	0.0008943278064648	-5.461088207715256e-17	0.1157148284669358	0.1348469298028489	-0.0846740969488728	-0.0003797659857161	0.0025437655783382	-0.0013640202638717	-0.0382863872000007	0.0404624203000008	0.0176621586000003	-0.055249075200001	-0.0710007890000013	0.057849599200001	-0.0347924402000003	0.0242659194000005	-0.0974292393000017	-0.0337191855000009	0.0080089956000003	-0.0883589795000006	0.0672387750000018	-0.0356958649000013	-0.0013802732999997	0.038242455000001	1
1.0042308486576064	-2.702710492233574e-05	0.0073972557127255	-9.778672775612113e-18	0.1025739801366542	0.0862650833662574	-0.0598682494689754	-0.0002332925773914	0.0025437052552119	-0.0017357070442004	-0.0318853631000002	-0.0107232342000002	0.0686292953000012	0.0282004132000005	0.0914820945000021	-0.0381915509000011	-0.0314512804000008	0.1225413805000025	0.0167990060000004	-0.0494242260000015	-0.0022727784999999	-0.0888826032000015	0.069176660600002	-0.0395039689000011	0.0041396735000004	0.0318210527000008	1
0.8102698101381626	2.508694453569418e-06	0.1946715583904078	-8.63632510001994e-17	0.1161685085789396	0.125089426108745	-0.0791429800626551	0.0021507124069053	0.0036422126468452	-0.0012099231434629	-0.0322127016000012	0.0164979976000002	-0.0251056804000002	0.0530520392000014	-0.0303983601000007	0.1982527606000046	0.0664432490000023	-0.1135030923000025	-0.1094703643000022	0.0257123847000008	-0.0744113355000013	-0.0893877684000001	0.0710570848000015	-0.0432382481000015	0.0096458687000002	0.0252345100000011	1
0.4043921225830656	-8.816975076423932e-07	0.5974929469976894	4.478553946118812e-16	-0.0239097206265534	-0.1198857418564349	-0.6030229837743681	0.0227274819908348	0.0079679898052519	-0.000671135693591	0.1938520402000022	-0.2145405522000031	0.063023522300002	0.0076225750000006	-0.0904129393000016	0.0775196780000014	0.2043532228000051	-0.0289050404000005	-0.1368801405000028	-0.1238786166000023	-0.1705417187000037	-0.0898743702000025	0.0728784856000016	-0.0468917239000006	0.0151200214000015	0.0185170088000001	1
0.0688019706692889	3.972533758004866e-07	0.9318132488388492	2.579590566602425e-16	0.0256678673435683	-0.0646470071160653	-0.3390080893898925	0.005858175533394	0.0064899253552325	0.0002820000669633	0.1670221243000022	0.0353002060000014	0.0214175255000008	-0.0575028027000009	-0.0271503154000007	-0.0322651587000007	0.1347723524000028	-0.0572877899000013	0.1313314539000019	0.0632555036000013	0.0238767688000001	-0.0903423075000025	0.074639350000001	-0.0504575686000005	0.0205439468000011	0.0117034105999999	1
-0.0965055355627477	-1.759977061390862e-07	1.096626921645628	1.0762918360158536e-16	0.112581328978537	0.2134361673774261	-0.0327618009498266	0.0015381583529971	0.0028783889187841	-0.0008027159255855	-0.0040625143999999	-0.0032663896000001	0.1340580956000027	0.0120901155000003	-0.0847905426000014	-0.0535284690000008	-0.0396403136000003	-0.0551680495000012	0.1342676729000023	-0.041421534500001	0.2096022806000042	-0.0907914833000003	0.0763382156000009	-0.053929118500001	0.0258996273000002	0.0048290757000001	1
-0.1439535216785822	7.391255068654772e-08	1.1439486941129473	1.0621321665613864e-18	0.0737318602440661	0.1179872985478178	0.0127236467820798	0.0017779336303137	0.002533854205838	-0.0007327543405309	0.0029680144999999	0.0713072562000011	-0.0991198515000022	-0.0054746924999999	0.0045487090000001	0.0887785378000025	0.0707763926000017	0.0668300878000012	0.0449733819000003	0.0502899269000012	0.0569836385000009	-0.0912218041000016	0.0779736709000007	-0.0572998860000004	0.0311692719000002	-0.0020703203999998	1
-0.1315122610832467	-3.015121419316937e-08	1.1315143348682384	1.9890013936227352e-16	0.1053471661942506	0.0895667765551877	-0.0564384046076737	0.0021008919416511	0.0025341850724655	-0.0003061642020036	-0.0522148611000018	0.0233894306000005	0.0526341522000012	-0.1255736759000022	-0.0725340556000017	0.0802566769000023	-0.0551242635000006	-0.0786407619000017	-0.0283891959000005	-0.1555042509000027	0.1260510688000027	-0.0916331806000012	0.0795443577000009	-0.060563571700001	0.0363353752000008	-0.0089589723000001	1
-0.0967605779400329	1.2019701520149285e-08	1.0967597821312591	2.605743254788218e-17	0.0814393453243828	0.233564011285228	0.0420119485032033	-0.0005037989162521	0.0020961675814176	-0.0006689716136031	-0.0592971412000006	-0.0203652187000006	-0.0460713259000012	0.0520286154000011	-0.0308604716000004	-0.0495360622000006	0.0165439621000008	0.1008431540000023	-0.0333528231000009	-0.0831407278000015	0.0616787570000011	-0.0920255275000012	0.0810489711000011	-0.0637140765000007	0.0413807762000005	-0.0158011302000003	1
-0.0608918665646964	-4.692939209155003e-09	1.0608921629913617	6.674847202429946e-17	0.0815436921676561	0.0909000137268238	-0.0069470735148638	-2.4006194451117087e-05	0.0022870142961164	-0.0008689742546561	-0.0238213609000016	-0.0507503177000009	0.0604632910000016	-0.0734606287000012	0.0805260517000016	-0.0685340069000009	0.081029197400002	-0.0125509592000004	0.0907553010000014	0.1034901661000024	0.0201984398000002	-0.0923987632000016	0.0824862614000009	-0.0667455128000012	0.0462887143000011	-0.0225612856000005	1
-0.0336544891883366	1.7967765802934123e-09	1.0336543458808696	9.253195931050495e-17	0.0870966285674509	0.1842790109877098	0.0227347077533311	3.993035759271001e-05	0.0020954859471226	-0.0008880437088128	-0.038556494400001	-0.055049978400001	0.0696339616000015	0.0867089386000019	-0.0856934469000016	-0.0356432482000003	-0.0971089118000015	-0.0680739621000015	0.0096542912	0.0220654929000007	0.0735694589000014	-0.0927528101000016	0.0838550348000012	-0.069652215500001	0.0510428860000009	-0.0292043556000008	1
-0.0165966070661018	-6.749497982522301e-10	1.0165967674375926	-2.5769753503097857e-17	0.1025272659775999	0.1202641119433005	0.0098115909204229	0.0003516216118809	0.0020953177765056	-0.0010703716144177	0.0053408355999999	0.0458926780000006	-0.0689475958000016	0.0278972233000007	-0.0068742136000001	0.0588620089000017	0.0669814857000017	0.0541976781000009	0.0740319661000009	0.0448464683000011	-0.0023986531000001	-0.0930875949000012	0.0851541541000009	-0.0724287524000011	0.0556274983000008	-0.0356958649000005	1
-0.0073820733238083	2.4868644940459995e-10	1.0073817451572589	3.568718499928544e-17	0.0912735756605795	0.1449835929482513	0.0108067299324847	-0.0011964214694718	0.0029108676252787	-0.0014342650093231	-0.0421814215000007	0.0229618343000004	-0.0300038982000007	-0.0989068571000019	-0.0850895136000017	0.0622606703000015	-0.062685797700001	-0.0203916349000003	-0.0061225725000001	-0.1171408941000021	-0.0134276009000002	-0.0934030479000016	0.0863825404000012	-0.0750699348000011	0.060027321700001	-0.0420021249000008	1
-0.0029647441802658	-8.979409637861157e-11	1.0029654969347674	-8.270194736338014e-17	0.0890037117388967	0.1790216698006632	0.0780040513871418	-0.0032011566189154	0.0033018034755546	-0.0014272241159478	-0.0426350567000005	-0.0178159992000008	-0.0105426721000008	-0.0349556019000006	0.0326694886000009	0.0857927941000021	-0.0547616740000011	0.1855235158000039	0.0420158560000003	0.0007009635	0.055613008000001	-0.0936991036000015	0.0875391733000011	-0.077570827000001	0.0642277404000007	-0.0480904081000008	1
-0.0010513940586258	3.169735323462546e-11	1.0010496990334163	-5.1323106838580784e-17	0.0987705315864387	0.0748432373761719	-0.0107325214733416	-0.0022682353833102	0.0039957320516028	-0.0023909839377687	0.0075901540999999	0.0355970247000006	-0.050277323600001	0.0408525663000008	-0.0209627369000006	0.0358596766000011	0.0622398700000016	0.0536531598000009	0.1126064017000018	-0.061003573200001	-0.1369120348000028	-0.0939757006000017	0.0886230920000012	-0.0799267552000013	0.0682148009000012	-0.0539291185000009	1
-0.0002869110702279	-1.0913522348270925e-11	1.0002905377405988	-4.727909547685953e-17	0.0869985414226868	0.1917607014142415	0.0044104270053407	-0.0016138278403546	0.0038721286833804	-0.001382880952094	-0.0214153115000004	0.0119146889000001	-0.0798204885000018	-0.0330982950000005	-0.0469597012000008	0.0628340902000017	0.0127648593000007	0.041942213900001	-0.0118072168000005	0.0012306289000002	0.0002661510999998	-0.0942327815000012	0.0896333961000012	-0.0821333167000012	0.0719752588000013	-0.0594879552000011	1
-1.961553318618952e-05	3.628345292026486e-12	1.0000124638388563	1.2346271175478608e-17	0.1080349064462073	0.0386191459964347	-0.0536511013411295	-0.0009262083445851	0.002884745863951	-0.0015911694724164	-0.0061738425000009	-0.0324331100000007	0.0339920323000008	-0.1040740195000018	0.1256636546000025	-0.0313555827000002	0.0534123502000015	0.0068841378	-0.0261283299000006	-0.0049777359999996	-0.0483302088000009	-0.0944702927000015	0.0905692465000013	-0.0841863878000016	0.0754966221000016	-0.0647380696000013	1
1.6426465322101882e-06	-1.164813939444097e-12	1.000010501977871	1.2324862190262165e-17	0.1086241551886644	0.155911193940598	-0.0554840021616757	-0.0011757754197295	0.0035087609122753	-0.0012709432192856	-0.0015136617000004	-0.058002970500001	0.0743421130000016	0.042680881000001	-0.0437069596000007	-0.0336213927000003	-0.1126731729000018	-0.0363376786000007	-0.0533898998000011	0.0543629300000015	0.0069075126	-0.0946881851000013	0.0914298658000014	-0.0860821319000016	0.0787671932000015	-0.0696522155000016	1
-5.767191665758536e-07	3.442053550553224e-13	0.9999871239920576	-7.231723037222353e-17	0.1182221445538554	0.1096929691658782	-0.0191472535489635	-0.0012558766720447	0.0031090707448339	-0.0016900530938232	0.0032379727999999	-0.0018864997000002	-0.0643919865000014	0.0899312768000019	0.0143653196000003	0.0113373659000007	0.0668493272000019	0.055399743600001	-0.0051460317000004	-0.0040286072999997	-0.0362540144000007	-0.0948864133000011	0.0922145392000013	-0.0878170061000016	0.0817761076000014	-0.0742048901000013	1
2.828046981344675e-07	-1.0013507026145668e-13	0.9999802108400532	3.919222604998536e-17	0.108478714658631	0.0616912550475499	-0.2293779541748217	0.0014802323047781	0.0037912597647105	-0.0016998155176924	0.0782291611000014	0.0192853680000005	-0.0196624103000003	-0.0559125423000009	-0.049005401600001	0.0425904900000012	-0.0522228502000005	-0.1560925858000032	-0.0700526405000013	-0.0288025284000002	-0.0187904683000003	-0.0950649363000012	0.0929226147000015	-0.0893877684000016	0.0845133700000018	-0.0783724666000015	1
-1.3446076261762684e-07	1.6690646523235055e-14	1.0001764783928453	-6.822813497878108e-17	0.1030053986141009	0.1499306737048177	-0.025636331982609	-0.0002549856878717	0.0031957034193061	-0.0015740957424822	-0.0072573510999995	-0.0111362477000005	-0.033645573200001	-0.0907667684000017	0.1860363108000041	-0.0216821366000001	-0.0539491285000009	0.0261102503000008	-0.0347413568000008	0.039432039600001	-0.0219298735000005	-0.0952237168000014	0.0935535044000014	-0.0907914833000013	0.0869698875000014	-0.0821333167000015	1
5.9400372659806944e-08	-6.986334247284362e-15	0.999612325168614	6.768074531329139e-17	0.08736848367107	0.1467991883050546	-0.0679254287077232	-0.0007129140489234	0.0037989979129505	-0.0013631515057844	-0.0092959348000008	-0.063750523000001	0.0552927951000013	0.0301363139000008	0.0206960392000004	0.0293156119000009	-0.0796738245000011	-0.0478732678000009	0.0201809931000001	0.0035178925000003	-0.0123573747000003	-0.0953627220000015	0.0941066840000014	-0.0920255275000016	0.0891374998000021	-0.0854679228000018	1
-2.5227320718442134e-08	-5.628478764866691e-15	0.9868150810292864	-1.027120547723814e-17	0.1115491155528046	0.0609870749751598	-0.1204937021281709	-0.0009601572321488	0.0039588215520426	-0.0016906065314008	0.0314922985000002	-0.0146516474000002	-0.0317982101000006	0.1266743547000027	0.0794300641000017	-0.0436478555000005	-0.0123153152	0.1114473479000022	-0.0525832294000013	0.0160923761000005	0.0844009055000017	-0.0954819229000015	0.0945816942000015	-0.0930875949000016	0.091009006200002	-0.0883589795000019	1
1.040910618407152e-08	-3.4486134950190703e-15	0.7739624422191458	-2.175390447726834e-16	0.1562782970516169	0.0558743941529801	-0.1183996510968071	-0.0009596410677067	0.0031960649987332	-0.0011649686897853	0.037665686000001	0.0270319152000002	-0.0610053302000014	0.0172074745000002	-0.0454717951000011	-0.0456576338000007	-0.0272201519000004	-0.0831865065000018	0.056469416200001	-0.0100569685999999	-0.0681577759000013	-0.0955812949000012	0.0949781404000016	-0.0939757006000021	0.0925781899000013	-0.0907914833000016	1
-4.194840495527493e-09	-5.900598764838953e-15	0.3655131513389596	-3.437628976130861e-16	0.1168317865873422	0.212178960829324	-0.0331559465098504	-0.0003961815598685	0.0031957317064347	-0.0011388706495054	-0.0271026271000004	-0.0264641282000007	-0.040701224400001	-0.0305778395000007	0.0160499664000002	-0.048688360000001	-0.0250194655000004	-0.0253892527	-0.0591647268000013	0.033385894500001	0.0545599589000009	-0.0956608172000017	0.0952956932000017	-0.0946881851000021	0.0938398382000017	-0.0927528101000019	1
1.6626667601081787e-09	-4.502281162077461e-15	0.0467328803743926	-4.791307556692298e-16	0.1084913807430207	0.0944237711174502	-0.0240001542308894	0.0001009389920857	0.0031949489797808	-0.0012136659276265	0.0018249359000001	-0.0660488479000017	0.0226818670000002	0.113751281500002	0.0766365564000012	-0.0632410880000017	0.0002197134999994	-0.0885027829000016	0.0230490950000004	-0.0382544985000003	-0.0327982070000008	-0.0957204735000032	0.095534088900002	-0.0952237168000022	0.0947897599000015	-0.0942327815000019	1
-6.669457172664783e-10	-5.361607766857198e-15	-0.1051904629299445	-5.989746134554616e-16	0.1048271432044478	0.1669534573725326	-0.0320407003760008	-0.000318944756557	0.003136217544818	-0.0013110044870095	0.0202101328000003	0.0144274314999999	-0.0478232491000014	0.0171537910999999	-0.0439915227000012	-0.0031488152000005	-0.0362341949000014	-0.0172778249999999	0.0745717014000012	0.0948316154000022	-0.0155300933000006	-0.0957602511000031	0.0956931295000017	-0.0955812949000022	0.0954247996000016	-0.095223716800002	1
