trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898985632e-05	-0.1343618466283462	1.1344331043064777	-0.0248079357031235	0.0457614671245629	0.7842591822329738	0.0097299759569913	0.0051943053962613	0.0010592604910458	-0.0445867226000006	-0.0089782121000008	-0.0804238527000018	0.1084998208000022	0.0172285266000006	-0.0366236607000009	-0.0308702933000005	0.0987625053000022	0.0146812749999999	-0.0252686862000005	0.0628160431000019	-0.0129830636000015	-0.0798841288000009	-0.092035998300002	-0.0411102958000013	1
0.0001748460907199	-0.1007383691395256	1.100562895661903	-0.0252237197458522	0.1172593836219836	0.8616321734021294	0.0178467611693667	0.0052933344953683	-6.824185438084247e-05	-0.001915418899999	-0.0502256447000023	-0.0835581986000021	0.0989131589000018	-0.0310149646000005	-0.0296929774000011	0.0317797143000005	0.0122944205	0.0435079970000005	-0.060642182200001	0.0617765075000012	-0.0156936827000012	-0.0820666583000009	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444527	-0.0643475469619	1.0647642139477431	-0.0373362729847606	0.0091688847356422	0.7057755260194237	0.0174951621845055	0.0048521170564593	0.0005401030730152	-0.0067353856999988	-0.0513775891000026	-0.0705404373000018	0.0575519755000008	-0.0065696633999999	-0.0487470680000015	-0.0470413318000007	0.0403911914000008	0.0479730523000003	-0.0653212063000012	0.0607242596000012	-0.0183913846000013	-0.0840972192000013	-0.0884847944000022	-0.0283549738000009	1
0.0009237287424897	-0.0360234591577041	1.0350996745365897	-0.0320222533758146	0.0775858227638924	0.7157846080446012	0.014770854668592	0.0044848834203723	0.0005589129069949	-0.0024854702999994	0.0297259024999998	-0.0551946485000013	-0.0016293309000003	0.0269565543000007	-0.0203460662000006	0.0163509261000006	0.0925205036000022	0.0613169559000008	-0.0086152656000003	0.0596595157000015	-0.0210739489000014	-0.0859720514000011	-0.0862691351000021	-0.0217419657000006	1
-0.002032962463379	-0.017968518543552	1.020001494366249	-0.0092644065641277	0.0521988427887685	0.7543282542326335	0.0122389496864039	0.0034857346091459	0.0005061906748281	-0.0189910259999996	0.079546786800001	-0.0178336304000003	-0.0492821537000015	0.0442451308000008	-0.0401523776000009	-0.0081502017999996	0.1881142166000048	0.0183032651999998	0.0095962683999997	0.0585824951000011	-0.0237391677000013	-0.0876876832000012	-0.0837695089000021	-0.0150171519000003	1
0.0540495391703578	-0.0080773999346864	0.9540278586802284	-0.0156752238071068	0.082824898050148	0.5764614737582442	0.0124292907984077	0.0033449498917893	5.071478348294572e-05	-0.0021312182999995	-0.0026975370000006	0.0033741533	0.0207563108000003	-0.043060706800001	0.0344151632000006	-0.0603264300000015	0.0005279294999999	-0.0022827388000004	-0.0305534301000007	0.0574934194000007	-0.026384847300001	-0.0892409375000015	-0.0809941435000017	-0.0082151139000005	1
0.3615947604053924	-0.0032806502262271	0.6416858894299878	-0.0132349780935632	0.130228133622822	0.5195268425647163	0.0106501199931786	0.0029079089284392	6.151772711203202e-05	-0.0231346224000005	0.0077767727000003	0.0353713701000009	0.0201331338000004	-0.0219165030000007	0.0163584936000005	-0.0378070192000011	0.039630059500001	0.0166977141000002	0.0074962008	0.056392512600001	-0.0290088101000008	-0.0906289382000015	-0.0779521747000015	-0.0013708306000002	1
0.7656317704772254	-0.0011817316862693	0.235549961751037	-0.0146631221135313	0.1447749503417271	0.4637235420764942	0.0102222202037436	0.0028239189896881	0.0003600767357941	-0.0118432911999999	-0.0006736728999998	0.0242043239000006	-0.0128724529000004	-0.0093074619000006	0.0260411122000007	-0.0310743753000009	0.0280468815000009	0.0375856479000007	0.0138058371000002	0.0552800014000008	-0.0316088963000004	-0.0918491150000018	-0.0746536153000015	0.005480502	1
1.0230791273947968	-0.0003378022526037	-0.022741325538453	-0.0133033708786877	0.1737133044575503	0.415223927451536	0.0084800253256272	0.0024583505694871	7.15767039697998e-05	-0.0397495491000007	-0.0460218084000007	0.0275307101000007	0.0242573384000004	0.0216468674	-0.0043765611999999	-0.0119117925000006	-0.0119597495	0.0197594226000004	-0.0238488201000004	0.054156114700001	-0.0341829659000002	-0.092899208300002	-0.0711093231000012	0.0123036518000002	1
1.128125537384729	-3.211438378493752e-05	-0.1280934228220566	-0.0008726857738554	0.1518245297121866	0.3783290545066081	0.0077468680365542	0.002313962313225	0.0006260471844963	-0.0301433812000008	-0.0042427521999996	0.0023155462000001	0.0042047209	0.0271392245	0.0271249076000008	-0.0112260501000008	-0.0577660399000011	0.0242738762000007	-0.0242685433000003	0.0530210836000009	-0.0367289002000001	-0.093777273700002	-0.0673309646000011	0.0190635313000004	1
1.1431472814517432	3.0466273395857478e-06	-0.1431503281977361	-0.0032882220410351	0.1366751252726601	0.3842028491108353	0.0075979898606207	0.0023859280081721	0.000497444021085	-0.0388549855000009	0.0336077522000013	0.0146305511000005	-0.0633980604000016	0.073821901000001	-0.0265409919000001	-0.0154928354000004	0.0419448434000016	0.0577232603000012	0.0274776844000004	0.0518751419000011	-0.0392446037000004	-0.094481685200002	-0.0633309768000013	0.0257253786000008	1
1.1174466168667558	-1.0708603411608852e-06	-0.1174455459858699	-0.0087516278707648	0.1292502753103264	0.4362593815606181	0.0072239826184644	0.0025138035455049	7.392203404080863e-05	-0.0287385049	-0.0005786935999998	0.0189814992000005	-0.0153898918000005	0.0296623594000001	0.0046628554000002	-0.0057170711000002	0.0053047263000005	0.0026495311999999	-2.510039999991752e-05	0.0507185253000007	-0.0417280058000003	-0.0950111383000021	-0.0591225262000012	0.0322549359000008	1
1.0801713401020927	4.668077298028703e-07	-0.0801718069496082	-0.0076779588388685	0.0677915683989164	0.4229655222611943	0.0069862635170166	0.0023424222438695	-0.0001741859372452	-0.0296547410999995	-0.0478709651000013	0.0223974401000005	0.0269652756000003	0.0029520600999997	0.0166218817000001	-0.0080246145000002	-0.0425114954000007	-0.0223559219000007	-0.0342409063000004	0.0495514717000004	-0.0441770624000002	-0.0953646527000021	-0.0547194656000011	0.0386186257000009	1
1.0480103231059523	-2.0050375455608575e-07	-0.0480101226208387	-0.0028340865455189	0.063294951011684	0.4026573492488982	0.0064929557827634	0.0026062764313014	7.553906052189507e-05	-0.0328965523000005	0.0338220971000009	0.0081623150000002	-0.0503799580000014	0.0424916230000004	-0.0031523957999998	-0.0071728309000001	0.021327593400001	0.0448497072000008	0.0024562437999999	0.0483742215000009	-0.0465897578000007	-0.0955415737000019	-0.050136288200001	0.0447837232000012	1
1.0240218554296994	8.218045396405104e-08	-0.0240219376340121	0.000977597423642	0.0570742620222826	0.3730825987922094	0.005575946132132	0.0022617431507766	7.969590741662912e-05	-0.0351468353999997	-0.0093049710000004	0.0105876116000003	-0.0341479046000011	0.0498368776000007	-0.0085003060000002	-0.0030675315999998	0.0159750284000009	-0.0044975478000004	-0.0075488321000001	0.0471870168000004	-0.0489641061000004	-0.0955415737000021	-0.0453880801000011	0.0507185253000013	1
1.0050985839814888	-3.28451270644874e-08	-0.0050985511532167	0.0061366928303676	0.057834982683246	0.3158820144143847	0.0044281967597284	0.0017070401768271	-0.0002112804254151	-0.0357394263000001	-0.0227292440000006	0.0078614569000002	-0.0082140112000003	0.0051668133999996	0.0311744355000006	0.0031288326999998	-0.0879818396000017	-0.0243411073000006	-0.0449572458000007	0.0459901020000003	-0.0512981531000005	-0.0953646527000021	-0.0404904708000007	0.0563925126000012	1
0.814987537188683	1.28578389181217e-08	0.1850124499120819	0.009300859340755	0.0598649675676195	0.3011757637800802	0.004047346310062	0.0014570749693184	-0.0004589506248472	-0.0436028247000004	0.0349460142000009	0.0013355918000001	-0.0649510888000017	0.0484161934000006	-0.0456950811000009	0.0081749767000003	0.0060649712000006	0.0211643969000002	0.0077384935999999	0.0447837232000004	-0.0535899776000008	-0.0950111383000021	-0.0354595815000008	0.0617765075000015	1
0.4102586040910128	-4.936621542562003e-09	0.5897414008714629	0.000313979420412	0.0968532792554979	0.2584995978118062	0.0041411020209309	0.0017078008945797	-0.000100036027882	-0.0285791551000003	0.0058876036000001	0.0042896998000002	-0.0331966196000007	0.0225944836000002	0.0113280633000003	0.0069437726	-0.0333173612000005	-0.0024160132000002	-0.0156367895000006	0.0435681289000005	-0.0558376933000012	-0.094481685200002	-0.0303119720000006	0.0668428233000014	1
0.0723544483223969	1.8609924764097862e-09	0.9276455496430384	0.0046299294101011	0.12289214312176	0.3550619726753871	0.0052602858441151	0.0019498176725763	-0.0002656296745313	-0.0325999974000005	-0.0179869081000004	0.0237682007000007	2.814150000003904e-05	0.0314722020000006	-0.0057302719	0.0019767137999999	-0.0652287546000014	-0.0183897487000007	-0.0184988745000007	0.0423435691000005	-0.0580394502000015	-0.0937772737000017	-0.0250645864000006	0.0715654069000014	1
-0.0951409780139777	-6.915593945373363e-10	1.0951409790977242	0.0086081687518921	0.1200703719759275	0.3392395600524482	0.0060474810756808	0.001946161615714	-0.0004488894318507	-0.0244785642000005	0.0161362136000004	0.0148654285000005	-0.0350231026000007	0.0343057162000006	-0.0179090853000002	0.0063297362000001	-0.0177333995000002	0.0187552626	-0.0065513459000007	0.0411102958000005	-0.0601934360000018	-0.0928992083000017	-0.0197346973000005	0.0759199731000015	1
-0.1437871823834097	2.5973321484191477e-10	1.1437871809645703	0.0104711754726885	0.1182495786603824	0.32129650423785	0.0048628717150587	0.0020677025611877	-0.000335028897323	-0.0372523027000011	0.0554659943000015	0.0176802470000007	-0.0740886070000016	0.0620095230000012	-0.0516102682000007	0.0015296639000002	0.0510696574000015	0.0297698117000003	0.0035846946999991	0.0398685628000007	-0.0622978778000021	-0.0918491150000016	-0.0143398485000004	0.0798841288000017	1
-0.1319930436777583	-1.1317984092858095e-10	1.1319930468034516	0.008683296238261	0.1054223783669668	0.2543754114954171	0.0043963498512982	0.0019682768179719	-0.0003343286119267	-0.0368865158000006	-0.0333148468000009	0.0059352532000003	-0.0055644145	-0.0045368913000001	-0.0010143642	0.0091396986000001	-0.0642732790000014	-0.0254956891000009	-0.0160153780000007	0.0386186257000002	-0.0643510435000018	-0.0906289382000017	-0.0088977982000002	0.0834374889000016	1
-0.0970885475281594	8.487123213395863e-11	1.097088539453255	-0.0056053390206468	0.1310344750081782	0.2250976237040451	0.0088759600644975	0.00195701051302	-0.0003451917114003	-0.0040940964999997	-0.0046017303000001	0.0193607953000007	-0.0384546375000007	0.0762657369000018	-0.0112783830000002	-0.0006714883999997	-0.0473206253000008	0.0135155925999998	-0.0155003145000009	0.0373607416000004	-0.0663512432000019	-0.0892409375000017	-0.0034264595000002	0.0865617806000018	1
-0.0618665190687833	-1.2048021514349258e-10	1.0618665396754952	-0.0156311926479579	0.2285207950365307	0.2979776766479321	0.0159598522921846	0.0074790955312774	0.0045751904439509	0.0378874101000012	0.0171794661000007	-0.0386298002000003	-0.0318245656000006	0.0717092525000014	0.0055581236000003	-0.0426191777000006	0.1026022503000028	0.0359085346000002	0.0279693170999997	0.0360951694	-0.0682968306000017	-0.0876876832000016	0.0020561577999998	0.0892409375000019	1
-0.0327740999994102	2.0044516773170223e-10	1.0327740481013448	-0.0065644431626586	0.0914635989708894	0.3335838644714645	0.008362109934564	0.0070647187409182	0.004425112956856	0.005239103200001	0.0131802003000002	-0.0109488450999999	0.0134746822000003	-0.0164196367000003	0.0104346206	-0.0097132025999998	0.0183023053000006	-0.0410106644000015	0.0485102021000006	0.0348221694999998	-0.0701862042000016	-0.0859720514000015	0.0075320069999998	0.0914611824000018	1
-0.0191124617975336	-2.62926982123906e-10	1.0191125893660824	-0.0295082462602493	0.1219354131727357	0.2251848602360269	0.0123458009817786	0.0043832117124905	0.0030000736182292	0.033214125700001	-0.0030493158999997	0.0402746797000012	0.0368627109000011	0.0033395503000001	0.0379265389000007	-0.0443627487000007	-0.0644212811000013	0.0125676432999997	0.0302537459000002	0.0335420038000003	-0.0720178090000018	-0.0840972192000016	0.0129830636000001	0.0932110979000019	1
0.0629445650828785	-5.578671195145573e-12	0.9370551291138612	-0.0178076847118686	0.0918475987680408	0.2423807711431181	0.010552077138611	0.0040659160385947	0.0020451165910834	0.0009193434000003	0.0027779871000002	0.0157604685000006	-0.0125774792000001	-0.0073751631000002	0.0062269567000001	-0.0386558122000006	-0.0146509427	-0.0082984008000006	0.0259591457000001	0.0322549359000002	-0.073790137500002	-0.0820666583000015	0.0183913846000003	0.094481685200002	1
0.3966492255323698	1.860759822066413e-09	0.6033514841917739	-0.0277389332413524	0.1152623299943228	0.2051519894149579	0.0096284023181457	0.0036627074366982	0.0017899139515928	0.0031529238000001	-0.0320109642000004	0.0039615503000003	0.0193334196000005	0.0165233298000002	0.0355934579000008	-0.0298514417000005	-0.0324639988000005	0.0069291409999998	-0.0192450082000007	0.0309612306000006	-0.0755017308000018	-0.0798841288000016	0.0237391677000006	0.095266410500002	1
0.7955075755790446	-9.704908443486387e-09	0.2044908444319094	-0.0011945107603415	0.1222312658288585	0.2400967013492024	0.0070379003785573	0.0029360409370258	0.0011376840257584	-0.0224341765999999	-0.0051640671999998	0.0040525159000003	-0.039870542100001	0.0128895777999997	-0.0119352153000001	0.0087822607000003	-0.0073822900999996	-0.0378457590000012	0.0186722071000002	0.0296611540999999	-0.0771511802000012	-0.0775536723000016	0.0290088101000006	0.0955612383000022	1
1.0377358414970208	3.782520330308383e-08	-0.0377325277969546	-0.0045266583370415	0.1154555527688073	0.2738674975968111	0.0056264457254836	0.002552730977701	7.382077140483241e-05	-0.0169182734999998	0.0142003288000008	0.0158766458000007	-0.0372632197000011	0.0288408011	-0.0241986920000003	-0.0026041812999998	0.0364591713000015	0.0024346277999997	0.0378225764000006	0.0283549738000001	-0.0787371281000012	-0.0750796043000017	0.0341829659000007	0.0953646527000024	1
1.13228490304591	-1.3028533743670452e-07	-0.1322912151773619	-0.00382035790561	0.0633828199907637	0.2725366877689203	0.0009997801221686	0.0035162878849485	-0.0004422594580812	-0.0382262006999997	-0.0041735770000001	0.0038368211000002	-0.0185364024000005	-0.0108591293000006	-0.0334357484000009	0.0678231595000015	-0.0592086372000008	-0.0701938349000019	-0.0401795616000007	0.0270429587	-0.0802582690000011	-0.0724665061000017	0.039244603700001	0.0946776645000021	1
1.1419351441150487	4.18010587873337e-07	-0.1419252398940321	0.0055665433761628	0.1442465958271131	0.242223990838156	0.0053932971241302	0.0044701849884248	0.0019039687510495	-0.0069141768999998	0.0077184472000008	-0.0290625721000002	-0.0126225766000004	0.0224744446999998	-0.0080254631999999	0.0088952448000001	-0.0022373108999994	0.0265083612000004	0.0189058403000003	0.0257253785999998	-0.081713351000001	-0.0697192167000015	0.0441770624000011	0.0935038064000022	1
1.1141785094563017	-1.2787213958407246e-06	-0.1141860384670139	0.0218446378115858	0.260906047131855	0.3669607457673441	0.0172821680469533	0.0043428946383928	0.0012790742337507	0.0503017535000023	-0.0241975424	-0.0692770364000011	0.0627093867000012	0.0332655016999998	-0.0014909672999999	-0.0451451308000013	-0.0160432147999998	-0.0220618093000008	-0.0186933497000003	0.0244025047999984	-0.0831011765000003	-0.0668428233000016	0.0489641061000011	0.0918491150000019	1
1.0769420442802984	3.77339873938611e-06	-0.0769767073107235	-0.0001091419522787	0.1288799600666551	0.35880507295812	0.0039008152881379	0.0027540919028477	-0.0002153732051423	0.0380010229000003	0.031230149300001	0.0173485895000003	-0.0583758501000013	0.0052982532999994	0.0944379908000023	0.1264833010000021	-0.0542631618000008	0.1579354135000038	-0.1456743177000032	0.0230746094000007	-0.0844206031000016	-0.0638426524000013	0.0535899776000017	0.0897220992000021	1
1.0453176002251867	-1.080413788345201e-05	-0.0451050623642552	0.0129563684927247	0.0931495855656266	0.358986018577028	0.0023229044891676	0.0031702206792693	-0.0002511830801725	-0.0183504119000001	-0.0251432009000003	0.0033710993000002	-0.0180857543000006	-0.0270322571000013	0.0167943124000005	0.0099921526999999	0.0031081553000005	0.0211590407000003	-0.0500571136000011	0.0217419656999999	-0.0856705448000013	-0.0607242596000012	0.0580394502000014	0.0871336971000019	1
1.0229472204240329	3.021511294876889e-05	-0.0234247938377968	0.0088111510330161	0.0906364114219825	0.3724440583353905	-9.295469989072264e-05	0.0029970202894774	-0.0003643619522995	-5.496309999861057e-05	-0.0218490866000006	0.0084739470000003	0.0174655938000001	-0.0211876796000009	0.0151242529	0.0630122655000013	-0.0794398337000013	-0.0392035057000012	-0.0334153412000005	0.0204048479999994	-0.0868499729000011	-0.0574934194000013	0.0622978778000013	0.0840972192000018	1
0.9987667539975762	-8.283672847094225e-05	-0.0109257894539027	-0.0020736560792322	0.0969116724463388	0.3055868563976958	0.0030909089762827	0.0031121233587238	-0.0002533106930888	-0.0009780671999989	0.0228155280000008	0.0194846556000008	-0.0282799015000009	0.0271962385000001	-0.0507307835000011	0.0036280235000003	0.0145756921000011	0.0041179326999996	0.0366124066000005	0.0190635312999996	-0.0879579165000013	-0.0541561147000012	0.0663512432000013	0.080628280300002	1
0.7835599432609964	0.0002231965311885	-0.0046072644112716	-1.3490317396496536e-07	0.0998153019891529	0.3128972705404609	0.0021687933157732	0.0031021554234953	0.0001371362211427	0.0106933062000008	0.0825124144000022	-0.0514696025000011	-0.0539781797000013	0.0119387621999997	-0.0030761312	0.0583963148000016	0.0259906871000012	-0.0017600614000001	0.0355653664000007	0.0177182916999999	-0.0889934638000018	-0.0507185253000012	0.0701862042000014	0.0767447190000017	1
0.3729884081838061	-0.0005722005136567	-0.0017414376687149	0.004231032845355	0.1183036140003538	0.3119668842760458	0.0011198779191164	0.00310187199269	-0.0002427370847368	-0.0056862316000003	-0.0512417210000008	0.0252178768000001	0.0292712574000007	0.0020821343999998	0.0165532030000003	0.040904198900001	-0.0806897126000018	0.0369761264000011	-0.0763136860000015	0.0163694060000006	-0.0899557625000024	-0.0471870168000014	0.0737901375000014	0.0724665061000015	1
0.05044489119604	0.0013424228014402	-0.0005582787803757	-0.0047867365053079	0.0859530769439086	0.3719656384351139	-0.0017882921027359	0.0026971454224643	-0.0001570890000231	-0.0021021546999997	-0.0048840779	-0.0024022547000007	0.0293527399000007	-0.0326781311000007	0.0408203313000006	0.0455733864000017	-0.0608004932000013	-0.0638847541000011	-0.0021834598999996	0.0150171519000006	-0.0908440203000028	-0.0435681289000016	0.077151180200001	0.0678156420000013	1
-0.103484725794659	-0.0023043568591514	-0.0001011791504247	0.012887050621986	0.0745894710493643	0.3244961890726756	0.0012139667791143	0.0027372982357366	-0.0003411626123803	-0.005428572	-0.0052383563999998	0.0085163516999994	0.0082733340000002	0.0018445461999999	-0.0006022670000001	0.0063712466000011	-0.0340703366000007	-0.0252760723000001	0.0073911193000004	0.0136618075000003	-0.0916575064000029	-0.0398685628000016	0.0802582690000009	0.0628160431000013	1
-0.1445071271448529	0.0836620888374124	5.542699643405835e-06	-0.0062215522336955	0.0978451098937397	0.2790598405147046	0.0043997863003598	0.0027751008391284	-0.0001906063641977	0.0130541355000005	0.0295782252000011	0.0515820847000005	9.92021000001066e-05	0.0096800758000002	-0.0045385632000002	0.0070017897000014	-0.009137704	-0.0389331348000006	0.0773211314000018	0.0123036518000003	-0.0923955510000028	-0.0360951694000016	0.0831011765000009	0.0574934194000013	1
-0.1292818836443022	0.4271748889703939	-2.1481495756665723e-06	-0.0064810835735885	0.129420962233638	0.3814605168791301	-0.0041699850178681	0.0021540443221208	-0.0004970113048547	-0.0027750363999994	0.0132524080000004	0.0414243456000006	0.0214674917000005	-0.0183429116000003	-0.0347480377000009	0.0394156921000018	0.0622627455000015	-0.053593572000001	0.0591633349000011	0.0109429641999999	-0.0930575468000022	-0.0322549359000017	0.085670544800001	0.0518751419000013	1
-0.0938504594436474	0.817809962284948	8.288034882080882e-07	0.0017276895982417	0.1367539127599855	0.4074204211476204	-0.0027268884888169	0.0019876691744218	-0.0001187906615082	-0.0140359955000005	-0.0485559058000013	0.0020634034999999	0.0762590020000018	-0.0330138206000005	0.0402459154000008	0.0566732177000014	-0.070435768700002	-0.0805208399000015	0.0088878613000002	0.0095800246999996	-0.0936429488000017	-0.0283549738000013	0.0879579165000014	0.0459901020000012	1
-0.0584278801283356	1.0479916125416806	-3.0201156090390897e-07	-0.0023449756677674	0.0661786636645725	0.3230049778436662	-0.0010511085738041	0.002111696776692	-0.0003718910022089	-0.0087227312000007	-0.0224161251000008	-0.0134857215000002	0.0213339364000004	0.0121313397000004	-9.60241999999812e-05	0.0094714878000004	-0.0688229345000019	-0.0037160630999999	-0.0335096430000009	0.0082151138999996	-0.0941512753000015	-0.0244025048000012	0.0899557625000015	0.0398685628000013	1
-0.0319938131236749	1.1348987628362617	1.0427962802951725e-07	0.002847005840423	0.0926702164337169	0.3606550583796913	-0.0014052301598601	0.0027381279942349	0.000533924775529	-0.0055351809000008	0.0340507350000007	-0.0245265583000003	-0.0205891800000005	0.0255104284000006	-0.0039839686999998	0.0257795980000008	0.0159768015000002	0.0053032073000001	0.0277225868000001	0.0068485125999993	-0.0945821078000014	-0.020404848000001	0.0916575064000015	0.0335420038000013	1
-0.0156482176961705	1.1408684075012665	-3.4936547581336885e-08	-0.0046303008674752	0.1028805566033238	0.4680722583313332	0.0002153571708177	0.0036369574125758	-0.0004708926799501	-0.0014686533000002	-0.0272335779000008	0.0069109916000004	0.0272708850000003	0.0538474575000014	-0.0224903391000003	-0.0020233258999996	0.0631729310000013	0.0302091814000005	0.0092107405999996	0.0054805019999994	-0.0949350916000014	-0.0163694060000009	0.0930575468000014	0.0270429587000013	1
-0.0069070206405193	1.1118319374084678	1.1276057865255397e-08	-0.000549783274294	0.0279288647820969	0.7031474506352285	-0.0052318383587453	0.0037229311309903	-0.0009172695834609	0.0122537057000007	0.0096194143999994	-0.0365567838000007	0.0379652251000004	0.0079125340000003	0.0290607900000005	0.0030027621000005	0.0704224636000014	-0.0196841853000006	0.0160430261	0.0041113635999992	-0.0952099364000015	-0.0123036518000006	0.0941512753000012	0.0204048480000011	1
-0.0027511560425365	1.0746441063496543	-3.451959962185978e-09	0.0046839478179243	0.0430176858498606	0.5214841765197495	-0.0041610713414187	0.0041819881258978	2.0200915882601e-05	0.0117338481000005	0.0106356013999995	-0.0298238368000005	-0.0098362079000005	0.0255553891000006	0.0064215995	0.0125740571000006	0.087775407700002	0.0196585893000002	-0.0149014312000007	0.0027413791999991	-0.0954064159000015	-0.0082151139000006	0.0949350916000014	0.0136618075000009	1
-0.0009640933273666	1.0433760479435652	9.733822482345322e-10	-0.0023813031588127	0.0035749487886102	0.2917478856686135	-0.0006673866887954	0.0031587112690182	0.0008770553990363	0.0020172985999997	-0.0004464675000003	0.0040090979000001	-0.0140986537000003	-0.0094152993	-0.0183494046000004	-0.0334568959000004	-0.0383339854000011	0.0325620647000006	-0.0203915420000007	0.0013708305999991	-0.0955243683000015	-0.0041113636000006	0.0954064159000016	0.0068485126000006	1
-0.000253043415852	1.0223617657864683	-2.3552163069956717e-10	-0.0025846661466026	0.062715123867178	0.2559896853566527	-0.0018871734415097	0.002109853074774	0.0001609910427931	-0.0007092484000002	0.0380188554000007	-0.0196216717000003	-0.0385419494000009	0.0147252501000003	-0.047704343900001	0.0071314940000004	-0.0039277823000001	0.0191429442000003	0.0121393455999998	-9.3542393964988e-16	-0.0955636965000014	-6.8561691299793e-16	0.0955636965000017	4.776856694974467e-16	1
-1.249283034386672e-05	1.0103606773203266	3.7218534715446615e-11	-0.0145014805745367	0.0696468146583413	0.2852437435730764	-0.0026451464762742	0.0015451162602935	-0.0004619574664866	-0.0039600305000007	0.079777036900002	0.0521362168000013	-0.0593165014000013	-0.0370871391000008	-0.0294925563000004	-0.0160874223000001	0.0131232363000002	-0.0224230510000004	0.0509475604000006	-0.0013708306000007	-0.0955243683000015	0.0041113635999995	0.0954064159000018	-0.0068485125999996	1
9.626684663738406e-07	1.0043396402406015	5.813581348786417e-12	-0.0236716453030671	0.1462148228765582	0.5544164385975422	-9.195413875698086e-05	0.002477968152015	0.0007701146068286	0.0119805449	-0.0355916431000012	-0.0212271138000004	0.012445965	-0.0201331382000004	0.0765955551000018	0.0001838193	0.0488199415000008	-0.048702619300001	0.012453249	-0.0027413792000005	-0.0954064159000017	0.0082151138999999	0.0949350916000015	-0.0136618074999998	1
-1.2310830690797431e-06	1.0016280576039185	-9.686840530940446e-12	-0.1065338393180903	0.3967155988925839	1.0730334642510828	0.0164044750575064	0.0034290006272947	0.0049067423580607	0.0520301360999997	-0.0354885829000005	-0.1162750876000024	0.1962009860000044	-0.0656021676000012	0.0416064678000012	0.0359904403000008	0.1190338223000022	-0.0252279947	0.093062597000002	-0.0041113635999988	-0.0952099364000026	0.0123036518000005	0.0941512753000019	-0.0204048480000001	1
3.3521261786512806e-06	1.0005097597491712	6.429480088655982e-12	-0.1894789094426587	0.4102617657750473	0.195817722242125	0.0416194251414408	0.0038716882647622	0.0057430034943854	0.1305470552000013	-0.0297438019999995	-0.0637336919000009	0.0896864093000024	-0.0711146331000012	0.0052281919000004	-0.1519097999000027	-0.0303204241000011	0.0331974867000008	0.229785873700005	-0.0054805019999992	-0.0949350916000022	0.0163694059999999	0.093057546800002	-0.0270429587000003	1
-9.869212874743843e-06	1.0000953544908353	-3.433697866154123e-12	-0.1422190563008648	0.0358863909358703	0.314265984690792	0.0172991073400843	0.0047939030624057	0.0009861168012097	0.0897100650000016	-0.0792782997000028	0.0300299579000003	0.0240165361000006	0.0379519459000018	0.0520824889000007	-0.0116631080999995	0.0191165464000001	0.1679377877000036	-0.1580021018000035	-0.0068485125999983	-0.0945821078000028	0.0204048479999998	0.0916575064000018	-0.0335420038000001	1
2.8889633413352823e-05	0.9999654517494851	1.6537651911105864e-12	-0.0896086490907802	-0.0574576900416029	-0.0453576491453592	0.0066710819246482	0.0053489840998963	-0.000180845283164	0.0045251072999994	0.0522023124000008	-0.0829178010000018	-0.1627355866000038	0.0051170495000003	-0.0221702127000004	-0.1387448667000022	0.039557360200001	0.0023976088999998	-0.0021621096000005	-0.0082151138999996	-0.0941512753000025	0.0244025047999998	0.0899557625000018	-0.0398685628000003	1
-8.269810372167224e-05	1.0000847848752714	-7.478221548436666e-13	-0.0750194619318749	-0.0092507930252454	0.0096361999593594	0.0028760588153171	0.0037711011156897	-0.0002889248164325	0.0460208846000013	0.1384459563000032	0.1097867945000026	-0.1046551473000021	-0.0355319666000004	-0.0512424174000013	-0.0606809095000004	0.1073934937000028	0.0054055581999996	0.0390331966000001	-0.0095800247000007	-0.0936429488000016	0.0283549737999995	0.0879579165000017	-0.0459901020000005	1
0.0002323442928955	0.9997668421971004	3.240162688678866e-13	-0.0718413423040548	0.0579844194654982	0.0605479576146871	0.0012150425120738	0.0029845861317185	-0.0006963141034914	0.0069255757999997	0.035989782600001	0.1319289940000031	-0.0502154349000008	-0.1275771451000026	0.0394463866000009	-0.0844837243000017	0.0336664008000006	-0.0922716039000021	0.0319844436000003	-0.0109429642000006	-0.0930575468000016	0.0322549359	0.085670544800002	-0.0518751419000008	1
-0.0006185841840575	1.000618888095462	-1.3556526130896176e-13	-0.0540908734908923	0.0721996388258642	0.0389717013166116	0.0001410963547588	0.0020989602144212	-0.0005681485882098	0.0119688434000004	-0.0259545620000008	0.0712871757000016	-0.0093859585	-0.1118692745000023	0.0248812696000003	-0.0412354811000008	-0.0590653077000016	-0.0660850026000016	0.0230527075000004	-0.0123036518000012	-0.0923955510000013	0.0360951693999999	0.0831011765000017	-0.0574934194000011	1
