trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886878	1.285783668782068e-08	0.1850124499120801	-0.0001790728041875	-0.0681848344369919	-0.476259050384216	-0.0003619935635971	-1.515441392073714e-05	0.0008529969913296	-0.0296870661000003	-0.0309618334000006	0.0375906781000007	-0.1213579635000022	0.0563903037000007	0.0447837232000007	-0.0535899776000007	-0.0950111383000017	-0.0354595815000006	0.0617765075000011	1
0.4102586040910171	-4.9366244015505195e-09	0.5897414008714608	0.0042260816987315	-0.0965199372276415	-0.5497756435346036	-0.0004095864288287	0.0002028255153529	0.0008535414423563	-0.0547131515000008	-0.0704817471000014	-0.0129031535000003	0.0771921332000014	0.0290258481000005	0.0435681289000009	-0.0558376933000012	-0.0944816852000017	-0.0303119720000007	0.066842823300001	1
0.0723544483224009	1.8609895917738057e-09	0.9276455496430362	0.0012433610559966	-0.0230491969594901	-0.525132617526042	-0.0004012510437548	0.0006843528143877	0.000733137828848	-0.0477973380000006	0.0015590445	0.0414958200000007	0.0716677901000013	-0.0327326081000006	0.042343569100001	-0.0580394502000016	-0.0937772737000016	-0.0250645864000007	0.0715654069000009	1
-0.0951409780139735	-6.91562059240563e-10	1.0951409790977222	-0.0034507477613501	-0.0933274866266786	-0.5135350146380109	-0.0006582528788349	0.0006177312593781	0.0008172038775751	-0.0501862859000005	0.106787990300002	0.0013122263	-0.0046940141000001	-0.0106847603000002	0.0411102958000008	-0.0601934360000017	-0.0928992083000013	-0.0197346973000007	0.0759199731000008	1
-0.1437871823834057	2.597303694086096e-10	1.1437871809645694	0.0084553817324735	-0.0567573360895753	-0.5544126016858851	-0.0007788174768789	0.0006841394208042	0.0009272666101756	-0.0390506582999996	-0.0145518795000002	-0.0787905068000016	-0.0320443904000006	-0.0509308310000011	0.0398685628000008	-0.062297877800001	-0.0918491150000013	-0.0143398485000007	0.0798841288000007	1
-0.1319930436777542	-1.1318268579865772e-10	1.1319930468034496	0.0066744424109248	-0.0354519822876112	-0.5024533555834142	-0.0004860372864285	9.78143104994911e-05	0.000765024203366	-0.0237839767	-0.0720777744000013	0.0603121602000012	-0.0647165226000013	-0.0205478699000005	0.0386186257000008	-0.064351043500002	-0.0906289382000012	-0.0088977982000004	0.0834374889000012	1
-0.0970885475281557	8.486791405892067e-11	1.0970885394532537	0.0393597137207149	-0.059582730126508	-0.5727636504654495	0.0002377950602685	0.000182767656741	0.0022519816523776	-0.0378931300999998	0.0230217302000005	0.0372211445000008	0.0831350176000014	-0.0402912854000007	0.0373607416000008	-0.0663512432000012	-0.0892409375000013	-0.0034264595000006	0.086561780600001	1
-0.0618665190687794	-1.204833405919664e-10	1.061866539675494	0.1037756161530776	0.0507559589868433	-0.5020712256179553	-0.0023412784388515	-0.0003012048717245	0.0048711748772046	-0.0263468205000002	0.0414102239000008	-0.0261631693000006	-0.0858669877000016	-0.071837229900001	0.0360951694000011	-0.0682968306000018	-0.0876876832000013	0.0020561577999991	0.0892409375000015	1
-0.0327740999994062	2.004424656221059e-10	1.032774048101343	0.0451346815845727	-0.0925716090020514	-0.5607193065861674	-0.0030126604499894	-0.0008860927853291	0.0030461781332709	0.0089159128000017	-0.0696241368000012	-0.0102881982000001	0.0589187262000009	0.0122356530000002	0.0348221695000008	-0.0701862042000003	-0.085972051400001	0.0075320069999992	0.0914611824000009	1
-0.0191124617975297	-2.6292995788146257e-10	1.0191125893660804	0.0825837796547443	0.0003446383440474	-0.6062224311434389	-0.0001653779543913	-0.0013167719063937	0.0032238949997153	-0.0389267152999997	0.0181384961000004	0.0176575980000003	0.0995794137000017	-0.0575778998000008	0.0335420038000009	-0.072017809000001	-0.0840972192000012	0.0129830635999993	0.0932110979000012	1
0.0629445650828825	-5.581485474399211e-12	0.9370551291138592	0.0377316915288914	-0.0570891796856619	-0.5442010404256218	-0.0016371735382028	-0.0007727600608466	0.0021473751692171	0.0095761274000018	0.1278350556000026	0.0329431598000007	-0.0529432184000011	0.0403909884000006	0.0322549359000006	-0.0737901375000001	-0.0820666583000009	0.0183913845999995	0.0944816852000009	1
0.3966492255323748	1.8607570741896403e-09	0.6033514841917716	0.0566495768610791	-0.0993780632332474	-0.5359906399792338	-0.0030310780807145	-0.0018466814595724	0.0020927093554465	-0.0056897949999996	-0.0060376214000001	-0.1100959554000022	-0.0280617938000005	0.0193947151000004	0.0309612306000008	-0.0755017308000011	-0.0798841288000012	0.0237391676999999	0.0952664105000016	1
0.7955075755790497	-9.704911164112775e-09	0.2044908444319075	0.0500966207254429	-0.0231301529864104	-0.4801668271687459	-0.0037270476012692	-0.001401906470408	0.0020928958686786	0.0207293794000001	-0.052604686700001	-0.0070905328000002	0.0274951081000004	0.0180578710000004	0.0296611541000009	-0.0771511802000015	-0.0775536723000015	0.0290088101000003	0.095561238300002	1
1.0377358414970264	3.782520053285936e-08	-0.0377325277969567	0.0444665542849113	-0.0552060401386007	-0.4644327692151093	-0.0037501006249645	-0.0014017766103858	0.0020108856008031	0.0279420072000009	0.1064473763000021	0.093622489700002	-0.047785481800001	-0.0047805858000003	0.0283549738000006	-0.0787371281000005	-0.0750796043000013	0.0341829659000003	0.0953646527000018	1
1.1322849030459146	-1.3028534056434218e-07	-0.1322912151773637	0.0355968667292937	-0.0792946820407262	-0.496895496945429	-0.0039281219478445	-0.0014019149397972	0.0019897531149155	0.0475117560000019	-0.0625004750000012	-0.0905085576000018	-0.0418990602000009	-0.0303359796000009	0.0270429587000005	-0.0802582689999996	-0.0724665061000013	0.0392446037000004	0.0946776645000015	1
1.1419351441150545	4.180105852100835e-07	-0.1419252398940343	0.0294400650128498	-0.0211294724604861	-0.5312474099024644	-0.0044142011962224	-0.0014021642983192	0.0018829147613945	0.0156081460000006	-0.0417773679000008	0.0306460564000006	0.0392782353000006	-0.0204744763000005	0.0257253786000007	-0.0817133510000005	-0.0697192167000013	0.0441770624000008	0.0935038064000017	1
1.1141785094563068	-1.2787213986367374e-06	-0.1141860384670159	0.034460349025211	-0.0545553182875269	-0.4250641779555917	-0.004030021602225	-0.001224270205107	0.0016200406687998	0.074283473300002	0.1076998111000021	0.0013943727000001	0.0355961781000005	0.0271921472000004	0.0244025048000006	-0.0831011765000001	-0.0668428233000013	0.0489641061000006	0.0918491150000015	1
1.0769420442803033	3.773398736918689e-06	-0.0769767073107253	0.0354224614816313	-0.0325952758901445	-0.4718212205048231	-0.0042723023763371	-0.0008451042283446	0.0016852012733129	0.0583514667000018	0.0139838962000003	-0.0882157400000018	-0.0162567949000003	0.0125633727000001	0.0230746094000006	-0.0844206031000001	-0.0638426524000012	0.0535899776000008	0.0897220992000015	1
1.045317600225192	-1.0804137886427264e-05	-0.0451050623642574	0.0116989648134899	-0.0577326490999189	-0.4408084050914036	-0.0039832499638532	-0.0009457013646903	0.0016056233736595	0.0580929307000013	-0.051364248100001	0.0568268966000012	-0.1213289263000023	0.0582735278000007	0.0217419657000004	-0.085670544800001	-0.0607242596000009	0.0580394502000012	0.0871336971000017	1
1.0229472204240375	3.0215112945893355e-05	-0.0234247938377988	0.011410233476766	-0.0627360697505143	-0.4459400591137675	-0.0041210826870859	-0.0011119599971447	0.0016767186806647	0.0649477495000012	-0.0499407669000009	0.0134595338000002	0.0617500022000011	0.0696326336000012	0.0204048480000005	-0.0868499729000011	-0.0574934194000011	0.0622978778000013	0.0840972192000016	1
0.9987667539975812	-8.283672847341518e-05	-0.0109257894539045	0.0200864187830233	-0.0585358678024905	-0.4996398096555352	-0.0041410275159951	-0.0011012275730386	0.0017972273581829	0.0358429647000011	0.0611977580000012	0.0179716687000004	0.0728742191000012	0.0281952865000004	0.0190635313000005	-0.0879579165000006	-0.0541561147000009	0.0663512432000011	0.0806282803000013	1
0.7835599432610012	0.000223196531186	-0.0046072644112733	0.0293143842960724	-0.0571319622700348	-0.428242427815037	-0.0043749187983633	-0.0013051802513748	0.0016791527920172	0.0554392662000014	0.0650009505000012	-0.0015474133999998	-0.1270880111000025	0.0372269016000003	0.0177182917000003	-0.088993463800001	-0.0507185253000007	0.0701862042000011	0.0767447190000014	1
0.37298840818381	-0.0005722005136601	-0.0017414376687163	0.0295704103202193	-0.1046365498344971	-0.4907015078481029	-0.0043500866639301	-0.0011121611409927	0.0016800919870811	0.0741455486000027	-0.0990070361000018	-0.067349888800001	0.0237064021000002	0.0487520068000005	0.016369406	-0.0899557625000003	-0.0471870168000007	0.0737901375000006	0.0724665061000008	1
0.0504448911960436	0.001342422801437	-0.0005582787803768	0.0297759268653133	-0.0254097137578381	-0.4236551967150761	-0.0045117773592569	-0.0008842974132593	0.0016810149520087	0.0684364177000017	-0.0044133337	0.0587692714000017	0.0334560026000004	0.0194776730999999	0.0150171519000001	-0.0908440203000017	-0.0435681289000009	0.0771511802000006	0.0678156420000011	1
-0.1034847257946557	-0.0023043568591546	-0.0001011791504255	0.0234248311335111	-0.0808636468878783	-0.5020505139612249	-0.0043809720907838	-0.0010489044725159	0.002007213702495	0.0396965259000021	0.0920333854000019	-0.1073687947000015	-0.0010211824000003	0.0016264137999995	0.0136618074999998	-0.0916575064000007	-0.0398685628000007	0.0802582690000003	0.0628160431000004	1
-0.1445071271448501	0.0836620888374091	5.542699642172868e-06	0.0188419891841393	0.0023440188246168	-0.4277089668086962	-0.0041419370220452	-0.0006899877427424	0.0016820822396825	0.0848242969000024	-0.0946855777000018	-0.0260650827000001	-0.0168723087000004	0.0506977624000005	0.0123036518	-0.0923955510000015	-0.0360951694000007	0.0831011765000007	0.0574934194000007	1
-0.1292818836442992	0.4271748889703908	-2.148149577433949e-06	0.0206424987751182	-0.0689920680350306	-0.4552027205896837	-0.0040331558153636	-0.0009840341390384	0.0017500229096033	0.0696039850000023	0.0072996132000002	0.0672913324000017	0.0086517315	0.0814731769000012	0.0109429641999998	-0.0930575468000009	-0.0322549359000006	0.0856705448000008	0.0518751419000007	1
-0.0938504594436443	0.817809962284945	8.288034861546837e-07	0.0124836588035745	-0.0461299289893585	-0.5092002356379075	-0.0044252602456902	-0.0007619385790615	0.0020038269125505	0.0421832304000014	0.0534579392000012	-0.0212103734000004	0.1181375032000023	0.1009186074000021	0.0095800247000001	-0.0936429488000007	-0.0283549738000009	0.0879579165000011	0.0459901020000008	1
-0.0584278801283322	1.047991612541678	-3.020115634771748e-07	0.0172807505121707	-0.024012081208752	-0.4702133195654185	-0.0043481057787051	-0.0009422028152285	0.0019309618481716	0.0349798155000013	0.1022059169000021	0.0375617255000007	-0.1370942257000024	0.0623008554000011	0.0082151139	-0.0941512753000007	-0.0244025048000006	0.0899557625000013	0.0398685628000009	1
-0.0319938131236712	1.1348987628362597	1.0427962601848584e-07	0.0130106976743312	-0.070454638399497	-0.5097406130370116	-0.0038931532202211	-0.0009440493043946	0.0018211658789492	-0.0029706561000005	-0.0834162252000016	-0.0726743194000016	-0.0152200742	0.0507797876000013	0.0068485126000001	-0.0945821078000021	-0.0204048480000008	0.0916575064000018	0.0335420038000013	1
-0.0156482176961671	1.1408684075012634	-3.4936550272629736e-08	0.0128493902008548	-0.0464818831981687	-0.5143323951169535	-0.0037051149053593	-0.0004731203131901	0.0016831265608401	0.0012017358999999	-0.0208797619000003	0.0199078813000003	0.0606238700000013	0.0173797859000006	0.0054805020000001	-0.0949350916000016	-0.0163694060000007	0.0930575468000017	0.027042958700001	1
-0.0069070206405157	1.1118319374084655	1.127605531711018e-08	0.0253887902577363	-0.0473725485150001	-0.4256519965668854	-0.0040541520083368	-0.0010279126842652	0.0016809263095339	0.0297102533000007	0.0962541491000019	0.0515813627000011	-0.0652071577000011	-0.0028959366999999	0.0041113635999999	-0.0952099364000014	-0.0123036518000005	0.0941512753000015	0.0204048480000008	1
-0.0027511560425328	1.0746441063496512	-3.451962313244089e-09	0.0512225974000292	-0.0788636397003311	-0.4990536580323256	-0.0043285292425174	-0.0011148413111393	0.0017720975430978	0.0332715101000018	-0.0514044203000009	-0.0847044835000016	-0.0366513343000006	-0.0142024521000002	0.0027413791999998	-0.0954064159000002	-0.0082151139000003	0.0949350916000012	0.0136618075000002	1
-0.0009640933273631	1.0433760479435623	9.73379866901539e-10	0.0454610858050886	-0.022548456167413	-0.4514770377457617	-0.0044664303618344	-0.0006639686578079	0.001775027790718	0.0225816488000002	-0.0859411612000016	0.0262266040000005	0.0109288584000004	0.0228397936000007	0.0013708306	-0.095524368300002	-0.0041113636000004	0.0954064159000016	0.0068485126000008	1
-0.0002530434158486	1.0223617657864656	-2.3552393296277537e-10	0.0268260486600842	-0.0596638776642357	-0.4439775604165291	-0.0043331826147128	-0.0009911465441677	0.0016808624227026	0.030880601300001	0.0422464867000009	0.1113410131000024	-0.0256846486000003	0.054595500500001	-1.798531979293914e-16	-0.0955636965000012	-1.8630439208350372e-16	0.0955636965000015	3.182342813694502e-16	1
-1.249283034071982e-05	1.010360677320324	3.7215852085455355e-11	0.0270298985158774	-0.0702254433828959	-0.516418137553033	-0.0046497633092472	-0.0011889515944902	0.0021262451819113	-0.0346310983000008	0.0590335250000011	-0.051595940200001	0.0190670469000004	0.0064918223000004	-0.0013708306	-0.0955243683000019	0.0041113635999997	0.0954064159000016	-0.0068485125999997	1
9.62668469643106e-07	1.004339640240599	5.811213660870599e-12	0.0364735929751853	-0.019865141396678	-0.4395031060449962	-0.0047909009876834	-0.0013430302054693	0.0016787963525471	0.0129429693000004	-0.0185004050000003	0.0068624672000001	-0.1220833198000021	0.0228978660000005	-0.0027413792000001	-0.0954064159000016	0.0082151138999999	0.0949350916000016	-0.0136618074999997	1
-1.2310830653926991e-06	1.0016280576039158	-9.689043428772606e-12	0.0456143802114483	-0.0743924524546892	-0.5070611911326791	-0.0049012530221544	-0.0017066067617478	0.0020783337953374	-0.0210469825000005	-0.0844569897000016	-0.0023814855999999	0.0573630486000011	0.0088854290000004	-0.0041113636	-0.0952099364000019	0.0123036517999999	0.0941512753000015	-0.0204048479999998	1
3.352126182073085e-06	1.0005097597491688	6.426808069615943e-12	-0.0034385320375228	0.255472289097676	-0.0954842333187296	-0.0025270225662072	0.00074023333086	0.0013964400942937	0.2362376574000061	0.0198080867000006	0.1367468540000026	-0.0558819415000009	-0.0725906967000015	-0.005480502	-0.0949350916000001	0.0163694060000001	0.0930575468000016	-0.0270429587000008	1
-9.86921287144312e-06	1.0000953544908324	-3.4365511127017377e-12	0.0447145563127402	0.031340791871801	-0.6156795979249552	0.0065851773507586	-0.0013999168388759	0.0023096351903701	-0.0502840954999989	-0.061475402300001	-0.1338465903000024	0.0965527957000015	-0.2830130387000055	-0.0068485126000004	-0.0945821077999996	0.020404848	0.0916575064000013	-0.0335420038000012	1
2.8889633416886224e-05	0.9999654517494824	1.6513627284398386e-12	0.0102707708970643	-0.311702284304226	-0.6592464615204979	0.0014709938264955	-0.0030607919692332	0.0009732578529576	-0.128866655100002	0.0046665036000001	0.018198253000001	0.0678166256000011	-0.0513958882000011	-0.0082151139000008	-0.0941512753000015	0.0244025048000003	0.0899557625000015	-0.0398685628000006	1
-8.269810371870597e-05	1.000084784875268	-7.504817447093283e-13	0.0199288853709016	-0.1473042115758174	-0.6247936595175383	-0.0010056193936015	-0.0022761144119921	0.0012138558998326	-0.0744354279000002	0.0521181065000011	-0.0725324985000012	-0.0020988483999999	0.051997514200001	-0.0095800247000005	-0.0936429488000003	0.0283549738000004	0.0879579165000013	-0.045990102000001	1
0.0002323442928984	0.999766842197097	3.2133590917012586e-13	0.0270284029300566	-0.0882989709610779	-0.6104824286708078	-0.0017779310333744	-0.0018200375537762	0.0017258857193829	-0.1353708357000033	-0.0164050763000003	-0.0189582536000002	-0.0533195971000008	-0.0128146127	-0.0109429642000004	-0.0930575468000028	0.0322549359000003	0.0856705448000017	-0.0518751419000003	1
-0.0006185841840543	1.0006188880954596	-1.3829015307456533e-13	0.0235954306469488	-0.0139222160945978	-0.5658438163430196	-0.0022341051072593	-0.0013493172815354	0.0020719982016324	-0.1358978691000042	-0.0338797689000008	0.0289109230000005	-0.0209608475000001	-0.0110834900999998	-0.0123036518000002	-0.0923955510000039	0.0360951694000002	0.0831011765000019	-0.0574934194	1
0.0014749837531626	0.9985249077065212	5.264278861218052e-14	0.0325127411526574	-0.0309244817597398	-0.6275703679659604	-0.0025421296583992	-0.0018890286437466	0.0019856061858088	-0.1808022871000043	0.0236290707000003	0.087775236800002	-0.0369905387000006	-0.1559735858000028	-0.0136618075000002	-0.0916575064000032	0.0398685628000004	0.0802582690000017	-0.0628160431000004	1
-0.0017601500539962	1.0017601878809914	-2.4900053681573963e-14	0.0522305331606666	-0.0587220035985611	-0.9512696203908798	-0.0034521064363147	-0.0013520946620927	0.0020791711700572	-0.2203003488000001	-0.0336579090000004	-0.0086414125999995	-0.0022327663000004	-0.3679342510000077	-0.0150171519000008	-0.0908440202999972	0.0435681289000011	0.0771511802000005	-0.0678156420000029	1
0.1044600183249752	0.8955399687910144	5.659212317001688e-15	0.0422916618548319	-0.0512886281003941	-0.9031063269790324	-0.0033621130295223	-0.0015949444780126	0.0017498239923256	-0.1990620301000006	-0.0752443357000012	-0.0011401970999996	0.0392841386000005	-0.2228656140000047	-0.0163694060000007	-0.0899557624999982	0.0471870168000011	0.0737901375000007	-0.0724665061000025	1
0.4659579297454287	0.5340420744887137	-6.0672828087406535e-15	0.063209936511755	-0.0271410377418554	-0.8520776661093712	-0.0040539259397816	-0.0015252342957493	0.0020849201308556	-0.1657903724999996	-0.0153103689	0.0600621921000016	0.0224726621000001	-0.1874747142000041	-0.0177182917000007	-0.0889934637999977	0.0507185253000015	0.0701862042000004	-0.0767447190000029	1
0.8461573508342882	0.1538426477140395	-1.3945651658495805e-15	0.0528353587583027	0.0230665296357437	-0.5163982663732878	-0.0038273048220718	-0.0016759284891395	0.0020468038002449	-0.0977525444000023	0.0408091792000007	-0.0510454400000012	-0.0076857607	-0.0145371351	-0.0190635313000001	-0.0879579165000021	0.0541561147000011	0.0663512432000014	-0.0806282803000014	1
1.0608529751249702	-0.0608529745019648	-3.020223755504963e-15	0.0169537595547945	0.0151224856949896	-0.3623041375135623	-0.0043982314796285	-0.0013531850629465	0.0018990356699118	0.0154875964000005	-0.0442210780000008	-0.0002341389000001	-0.1136623553000021	0.0736820824000011	-0.0204048480000004	-0.0868499729000013	0.0574934194000016	0.0622978778000014	-0.0840972192000018	1
1.1379216724275418	-0.1379216731862283	-2.2122476128972708e-15	0.0125158752062475	-0.1119780489069789	-0.3152380762938809	-0.0039679743253633	-0.0016591913889146	0.0018562212938227	0.0466718794000009	-0.0918372774000017	-0.001844967	0.0821161971000015	0.1298880257000024	-0.0217419657000005	-0.0856705448000015	0.0607242596000015	0.0580394502000013	-0.0871336971000018	1
1.139196420128542	-0.1391964186781348	-2.4496295175189066e-15	0.0046757414449552	-0.0805750585796984	-0.2929580754729249	-0.0045532052241444	-0.001353929754168	0.0019414304566941	0.047808771400001	0.0402360398000008	0.0655994088000013	0.0860234915000015	0.1260887341000023	-0.0230746094000005	-0.0844206031000013	0.0638426524000017	0.0535899776000012	-0.0897220992000021	1
1.10840929836661	-0.108409301551722	-3.390877373016657e-15	0.008969342426141	-0.1496078857416623	-0.291679145618858	-0.0039914581951645	-0.0016308135548497	0.0019077551418677	0.0338916329000009	0.1103201008000022	-0.1064733795000021	0.0052601413	0.1103127535000019	-0.0244025048000006	-0.083101176500001	0.0668428233000017	0.0489641061000009	-0.0918491150000022	1
1.07157290495688	-0.0715728985535193	1.2600728866311281e-15	0.0131472617597123	-0.0679963759719308	-0.305184770207121	-0.0046632515236719	-0.0014351421603635	0.0017721649539784	0.0496535696000016	-0.0669215447000012	-0.0570459649000012	-0.0344587938000006	0.0974074256000016	-0.0257253786000006	-0.0817133510000007	0.0697192167000018	0.0441770624000009	-0.0935038064000022	1
1.0407927737102995	-0.0407927852724046	-1.4124747123393414e-14	0.0088714923615213	-0.0999366042319301	-0.2711542925991217	-0.0048300896090159	-0.0014577855287384	0.0019769930136405	0.0662445411000019	-0.0559035553000009	0.0381785152000008	0.056589240100001	0.1125615546000019	-0.0270429587000007	-0.0802582690000007	0.0724665061000018	0.0392446037000007	-0.0946776645000023	1
1.021550897533862	-0.0215508820166095	3.485089943043691e-14	0.0092352087668526	-0.0047092749519056	-0.2706898611247522	-0.0054289382042108	-0.0011636246460656	0.0018843554611794	0.0734214417000024	0.0380017679000009	0.0164213291000002	0.1261509371000023	0.0776274137000013	-0.0283549738000005	-0.0787371281000001	0.0750796043000018	0.0341829659000006	-0.0953646527000026	1
0.9836954611315696	0.0163045380751994	-1.1536213138814092e-13	0.0126453546982217	0.0125077751773842	-0.2439545624465187	-0.0049562925417424	-0.0013540341554674	0.0018251581981026	0.0298847982000005	0.1291529048000025	-0.0163148984000004	-0.0512034410000009	0.0658574989000012	-0.0296611541000005	-0.0771511802000014	0.0775536723000018	0.0290088101000007	-0.0955612383000021	1
0.7253339289716839	0.2746659664326046	3.27209341946226e-13	0.0065983927377566	0.0081452253611914	-0.2939634620038882	-0.00454987120456	-0.0012511826805015	0.0018351625808958	0.0422273531000014	-0.0943122402000017	-0.0648722084000015	-0.0171657834000002	0.0695552737000013	-0.0309612306000006	-0.0755017308000007	0.0798841288000017	0.0237391677000005	-0.0952664105000022	1
0.3114632885397584	0.6885372645263332	-9.395635997386022e-13	0.0070311111838344	0.0692627064606654	-0.2404554346487522	-0.0056817064731572	-0.0013560929363471	0.0019641663637955	0.0522978142000013	-0.056859226100001	0.0897561295000016	0.0418003905000009	0.0273189141000006	-0.0322549359000006	-0.0737901375000012	0.0820666583000015	0.0183913846000003	-0.0944816852000018	1
0.0162734895313823	0.983724344463314	2.602204220142548e-12	0.0067856514207986	0.0165131737216924	-0.2475339232970419	-0.0052952388856895	-0.0014288103299589	0.0018122314581473	0.0397307406000012	0.1319246862000027	0.0272107636000004	0.0583066415000013	0.0733265994000017	-0.0335420038000007	-0.0720178090000008	0.0840972192000014	0.0129830635999999	-0.0932110979000018	1
-0.1156948159512017	1.115702294003135	-7.094572764435669e-12	-0.0072418715341213	0.003158440210187	-0.3122952878538151	-0.0051757692243546	-0.0015392586407941	0.0016410265329584	-0.0098077396000001	0.0440637060000009	-0.0657947977000015	-0.0071352767999998	0.0785991936000019	-0.0348221695000007	-0.0701862042000014	0.0859720514000013	0.007532007	-0.0914611824000015	1
-0.144679002217989	1.144654973757499	1.8932240272527358e-11	-0.0247262949597366	-0.0507387004983861	-0.2621243803657344	-0.0052281757406921	-0.0010422729134388	0.0016317879485234	0.018929776300001	0.0653217907000013	-0.0020700962	-0.1127752279000019	0.0581038218000011	-0.0360951694000011	-0.0682968306000007	0.0876876832000015	0.0020561577999999	-0.0892409375000018	1
-0.1244228182481273	1.1244965479617517	-4.959446488478944e-11	-0.0198461964172925	-0.0987302142025205	-0.2893825051217934	-0.0055201450998198	-0.0010412466614193	0.0017166441179673	-0.0287636890000011	-0.0110393479000002	-0.0767010961000016	-0.0596800059000008	0.0670454183000015	-0.037360741600001	-0.0663512432000022	0.0892409375000014	-0.0034264594999999	-0.0865617806000011	1
-0.0879644962263831	1.0877449629235876	1.2730228753716328e-10	-0.0065458638820541	-0.0137790513384453	-0.2343047565270662	-0.005572971691565	-0.0011023529138946	0.0019179433849401	-0.0097230237000011	-0.0686897680000014	-0.0208837546000006	-0.0411043054000004	0.0330666242000009	-0.0386186257000008	-0.0643510435000027	0.0906289382000013	-0.0088977981999999	-0.0834374889000008	1
-0.0536186541730818	1.0542294899874285	-3.19831199886921e-10	-0.0065693726634784	-0.0717302769373606	-0.1966749846153275	-0.0055191303177366	-0.0013831231903263	0.0020331988264596	0.0142808126999998	-0.0388512018000007	0.1228351336000026	-0.0192902402000002	0.0163421745000003	-0.039868562800001	-0.0622978778000022	0.0918491150000015	-0.0143398485000002	-0.0798841288000009	1
-0.0287973604754727	1.0273285851082383	7.85468267700137e-10	-0.0075829838326067	-0.0683518995651309	-0.2403300063376153	-0.0059291642788305	-0.0013007954731739	0.0021191628609827	0.0074548803000001	0.0572587762000011	-0.0069717591000001	0.0882796638000017	0.0123918419000005	-0.041110295800001	-0.0601934360000012	0.0928992083000014	-0.0197346973000005	-0.0759199731000013	1
-0.0139113051898704	1.0143143660539544	-1.8788154842025453e-09	0.0015207038921111	0.0408181721718693	-0.1635653569039593	-0.0059294559871141	-0.001169008420056	0.0018540504278218	0.0380799075000009	0.0714871069000014	0.0263731373000005	-0.060422326300001	-0.0484401901000007	-0.0423435691000009	-0.058039450200001	0.0937772737000015	-0.0250645864000006	-0.0715654069000012	1
-0.0059140591572793	0.878216978098514	4.350892488427026e-09	-0.0002374487542344	-0.0778425296920078	-0.2205599133408929	-0.0057172044581413	-0.0012759857141269	0.0020898716265026	0.0310271468000011	-0.0887967796000017	-0.0826873400000015	-0.0532494953000009	-0.0024178501	-0.0435681289000012	-0.0558376933000007	0.0944816852000017	-0.0303119720000008	-0.0668428233000013	1
-0.0025917989503176	0.4975995560970912	-9.656736600242134e-09	-0.003705834932902	0.0182610242646189	-0.1976565316382451	-0.0051631522945087	-0.0014429414356975	0.0019097932883344	0.0300611167000004	-0.0712616501000014	0.0329355300000007	0.0750802345000014	0.0111005292000002	-0.0447837232000011	-0.0535899776000018	0.0950111383000016	-0.0354595815000009	-0.0617765075000011	1
-0.000354603068117	0.1278207769080441	2.016653835838645e-08	0.0013086607001469	-0.0279416308025449	-0.2048191537238614	-0.0058801292186419	-0.001475124614706	0.0019081798087151	0.0009695697	0.1191054171000023	0.0516705501000015	0.0204130821000002	0.0001935776999998	-0.0459901020000013	-0.0512981531000018	0.0953646527000018	-0.0404904708000013	-0.0563925126000013	1
-0.0012986878204168	-0.072373974492299	-3.812038727113306e-08	0.0101490703360699	0.0038947518936831	-0.2355987956559041	-0.0059460326084011	-0.001511965142838	0.0020010287892131	-0.0076619711000001	-0.0071937604000001	-0.0995267973000016	-0.0316358267000007	-0.0106561228000004	-0.0471870168000013	-0.0489641061000019	0.0955415737000019	-0.0453880801000016	-0.0507185253000013	1
0.0334414469880691	-0.1403543121668311	5.867072118941309e-08	0.018628927722092	0.0158778798358986	-0.1775011523620838	-0.0061067115266799	-0.00135504397884	0.0019748822114433	0.0260964278000006	-0.0801610074000015	0.076525638700002	-0.0791297902000016	-0.0012003775000005	-0.0483742215000015	-0.0465897578000019	0.0955415737000021	-0.0501362882000016	-0.0447837232000011	1
0.304020933036126	-0.1371894946486178	-4.0732412834446014e-08	0.0124436969129259	-0.0424618069254313	-0.2093709432165701	-0.0063166244202903	-0.001763933962025	0.0021889537493932	0.0256147313000007	-0.0328980713000005	0.0277329187000009	0.0934626489000015	0.0303092609000003	-0.0495514717000013	-0.0441770624000012	0.0953646527000019	-0.0547194656000016	-0.0386186257000012	1
0.7145457883477024	-0.1050979433952648	-1.9710337771843866e-07	0.0251510982182467	0.0207966280712111	-0.1771945206074291	-0.0063999660447769	-0.0024128979864555	0.002145805621545	0.0072349748999996	0.0497197306000009	0.0462460890000011	0.0887331065000015	-0.0318931730000004	-0.0507185253000009	-0.0417280058000017	0.0950111383000018	-0.0591225262000012	-0.0322549359000006	1
0.9971895783768848	-0.0682665551208293	1.3179981994501966e-06	0.0248654904251438	-0.0104560651637512	-0.1448777716627486	-0.0056709154550162	-0.0027350251631904	0.0022907678625068	0.0144103645999999	0.1052475186000019	-0.007032962	-0.0818298873000016	-0.0290551052000005	-0.051875141900001	-0.0392446037000011	0.094481685200002	-0.0633309768000011	-0.0257253786000004	1
